"id","x","y","variant","corpus","year","text","lect"
"证券/Na/CNA_CMN_20001115_wpr/11359",-0.0026808682989859,0.0695687545894263,"证券","CNA","2000","今天/Nd 受到/VJ 美林/Nb 证券/Na<br>分析师/Na 克拉/Nf 玛/b 与/P<br>李曼/Nb 兄弟/Na <b>证券/Na</b><br>分析师/Na 艾林/Nb 将/D 评等/VB<br>列为/VG 「/PARENTHESISCATEGORY<br>买进/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb","TW"
"证券/Na/ZBN_CMN_20001225_wpr/27948",-0.00658574131016735,0.189175599519339,"证券","ZBN","2000","目标/Na 。/PERIODCATEGORY<br>拥有/Nv 300/Neu 名/Nf 经纪商/Na<br>和/Caa 交易员/Na 的/DE 辉立/Nb<br><b>证券/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 通过/VC 把/P 服务/Na<br>种类/Na 多/VH 样/Nf 化/VH","SG"
"股票/Na/CNA_CMN_20001202_wpr/5052",-0.00831241677296812,-0.0219655568139656,"股票","CNA","2000","以来/Ng 大跌/VH 百分之四十/Neqa<br>,/COMMACATEGORY 就算/Cbb<br>银行/Nc 取得/Nv 贷款/Na 企业/Na<br>的/DE <b>股票/Na</b> ,/COMMACATEGORY<br>也/D 不可能/D 收到/VC 当时/Nd<br>贷款/Na 的/DE 金额/Na 。/PERIODCATEGORY<br>不动产/Na","TW"
"证券/Na/ZBN_CMN_20030924_wpr/32212",0.0672617377850645,0.00277811021861634,"证券","ZBN","2003","机制/Na 。/PERIODCATEGORY<br>特里/Na 格利斯/Nb 说/VE ，/COMMACATEGORY<br>金管局/Nc 集合/VAC 了/Di 代表/Na<br><b>证券/Na</b> 行/VA 、/PAUSECATEGORY<br>基金/Na 经理/Na 和/Caa 财务/Na<br>顾问/Na 的/DE 协会/Nc ，/COMMACATEGORY","SG"
"证券/Na/XIN_CMN_20030511_wpr/51917",-0.00417469093971252,0.0564253939813711,"证券","XIN","2003","份/Nf 消费品/Na 市场/Nc 总体/Na<br>稳步/D 增长/VHC 中国证监会/Nc<br>要求/VF :/COLONCATEGORY<br>确保/Nv <b>证券/Na</b> 期货/Na<br>市场/Nc 正常/Nv 运转/Nv (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>专家/Na 认为/VE ,/COMMACATEGORY","ML"
"股票/Na/CNA_CMN_20001027_wpr/64070",-0.118088243562159,0.13968853406024,"股票","CNA","2000","行/VA 政院/Nc 如此/VH 作法/Na<br>太过/Dfa 草率/VH 。/PERIODCATEGORY<br>891027/Neu 中/Ng 华电信/Na<br><b>股票/Na</b> 跳空/VH 跌停/VH<br>交通部/Nc 电话/Na 响/VH 不停/D<br>︵/FW 中央社/Nc 记者/Na 冯昭/Nb","TW"
"股票/Na/ZBN_CMN_20030530_wpr/41326",0.0951599152871109,-0.108523153032852,"股票","ZBN","2003","12月/Nd ，/COMMACATEGORY<br>公积金局/Nc 表示/VE 不/D 接受/VC<br>周郁复/Nb 建筑/Na 公司/Nc 的/DE<br><b>股票/Na</b> ，/COMMACATEGORY<br>并/Cbb 指出/VE 依照/P 过往/Na<br>的/DE 情况/Na ，/COMMACATEGORY<br>公积金局/Nc 都/D","SG"
"股票/Na/CNA_CMN_20001121_wpr/6071",-0.0319448162548152,0.0605885845715149,"股票","CNA","2000","台北市/Nc 市政/Na 总质询/VA ,/COMMACATEGORY<br>台北/Nc 市议会/Nc 。/PERIODCATEGORY<br>891121/Neu 德国/Na 邮政/Na<br><b>股票/Na</b> 首日/Nd 交易/Na<br>以/P 平盘/Na 作收/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭无/Nb 患/VJ","TW"
"证券/Na/CNA_CMN_20001116_wpr/19327",0.0403428963503832,0.0105695272798874,"证券","CNA","2000","财务/Na 资料/Na 计算出/VE 可/D<br>动用/VC 资金/Na 净额/Na ,/COMMACATEGORY<br>再/D 依据/P <b>证券/Na</b><br>交易所/Nc 营业/Nv 细则/Na 及/Caa<br>证券商/Na 自有/Nv 资本/Na 管理/Na<br>办法/Na 等/Cab","TW"
"股票/Na/CNA_CMN_20030610_wpr/5827",0.0415497847252867,-0.070923633705865,"股票","CNA","2003","说/VE ，/COMMACATEGORY<br>想要/VE 在/P 现在/Nd 的/DE<br>大/VH 经济/Na 环境/Na 中/Ng<br><b>股票/Na</b> 上市/VH ，/COMMACATEGORY<br>快速/VH 获取/VC 高额/Na 资金/Na<br>变得/VJ 非常/A 困难/Na 。/PERIODCATEGORY","TW"
"股票/Na/CNA_CMN_20001007_wpr/43510",-0.073132846447728,0.0436350890591111,"股票","CNA","2000","措施/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>部分/Na 投资人/Na 视/P 提前/VB<br>结束/Nv 缩小/Nv <b>股票/Na</b><br>跌幅/Na 为/P 股市/Nc 利空/VH<br>,/COMMACATEGORY 经过/Na<br>研议/Nv 后/Ng ,/COMMACATEGORY<br>颜庆章/Nb","TW"
"股票/Na/CNA_CMN_20001019_wpr/129484",0.0148002445786622,-0.0228109595225034,"股票","CNA","2000","一/Neu 华侨/Na 或/Caa 外国/Nc<br>人/Na ,/COMMACATEGORY<br>投资/Na 任一/Neqa 发行/VC 公司/Nc<br><b>股票/Na</b> 股份/Na 总额/Na<br>,/COMMACATEGORY 不得/VH<br>超过/VJ 公司/Nc 已/D 发行/Nv<br>股份/Na 总额/Na","TW"
"股票/Na/ZBN_CMN_20030815_wpr/39771",-0.147534307487627,-0.00826217813209557,"股票","ZBN","2003","上/Nes 年/Nf 同/Nes 期/Nf<br>不相上下/VH 。/PERIODCATEGORY<br>雅/VH 诗阁/Na 这/Nep 只/Nf<br><b>股票/Na</b> 自/P 1994年/Nd<br>元月/Nd 11日/Nd 上升/VA 至/P<br>1.50/Neu 元/Nf 后/Ng ，/COMMACATEGORY","SG"
"证券/Na/ZBN_CMN_20001010_wpr/25615",0.0019950294777572,-0.0146647498239586,"证券","ZBN","2000","和/Caa 股票/Na 拥有权/Na 分开/Nv<br>后/Ng ，/COMMACATEGORY<br>这/Nep 就/D 意味/Nv 非/VG<br><b>证券/Na</b> 公司/Nc 也/D<br>能/D 拥有/Nv 交/VD 易/VH 所/D<br>的/DE 股权/Na 。/PERIODCATEGORY","SG"
"证券/Na/ZBN_CMN_20030416_wpr/33397",0.0677304546702449,0.0396937754558865,"证券","ZBN","2003","探讨/Nv 要/D 怎么/D 做/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>董伟禄/Nb 说/VE ，/COMMACATEGORY<br>华侨/Na <b>证券/Na</b> 是/SHI<br>在/P 上/Ncd 星期五/Nd 通知/VC<br>证券/Na 行/VA 公会/Nc 它/Nh<br>将/D","SG"
"证券/Na/XIN_CMN_20030919_wpr/49687",0.0572223325706918,-0.0230255062820292,"证券","XIN","2003","对外/Na 开放/VC 。/PERIODCATEGORY<br>已/D 批准/VE 瑞士/Nc 银行/Nc<br>有限公司/Nc 、/PAUSECATEGORY<br>野村/Nb <b>证券/Na</b> 株式会社/Nc<br>等/Cab 7/Neu 家/Nf QFII/FW<br>投资/VC 额度/Na 共计/VJ 8.75/Neu<br>亿/Neu","ML"
"证券/Na/CNA_CMN_20001123_wpr/86515",0.0759592477286658,0.00827893448957356,"证券","CNA","2000","落后/Nv 或/Caa 异常/VH 之/DE<br>虞/Na 者/Na ,/COMMACATEGORY<br>应该/D 事先/D 函报/Nb <b>证券/Na</b><br>交/VD 易/VH 所/Nc 或/Caa<br>柜台/Na 买卖/Na 中心/Nc ,/COMMACATEGORY<br>并且/Cbb 需要/Na","TW"
"证券/Na/CNA_CMN_20001218_wpr/24742",0.00735022954588523,0.025274116977949,"证券","CNA","2000","并/Cbb 非/VG 店头/Nc 市场/Nc<br>投资人/Na 开户数/Na 衰退/VH ,/COMMACATEGORY<br>而是/VG 元大/Nb <b>证券/Na</b><br>和/Caa 京华/Nc 证券/Na 合併/Nv<br>,/COMMACATEGORY 造/VC<br>成/VG 部份/Neqa 客户/Na 重复/D","TW"
"证券/Na/XIN_CMN_20001222_wpr/17568",0.0669356188962098,0.0210232525852805,"证券","XIN","2000","世界/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br>我国/Nc <b>证券/Na</b> 公司/Nc<br>还/D 处于/VJ 实力/Na 新华社/Nc<br>北京/Nc 12月/Nd 22日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"股票/Na/CNA_CMN_20001001_wpr/60496",-0.0735901366411141,0.0511821086238319,"股票","CNA","2000","等/Cab 国/Nc 的/DE 政局/Na<br>动/VAC 盪/VA 不安/VH ,/COMMACATEGORY<br>货币/Na 和/Caa <b>股票/Na</b><br>市场/Nc 难以/D 回升/Nv ,/COMMACATEGORY<br>加上/VC 美元/Na 的/DE 强势/Na<br>,/COMMACATEGORY 这些/Neqa","TW"
"证券/Na/XIN_CMN_20030827_wpr/24606",0.0418856216009572,-0.0232501101244251,"证券","XIN","2003","最后/Nd 一/Neu 期/Nf 利息/Na<br>,/COMMACATEGORY 国家/Na<br>开发/VC 银行/Nc 、/PAUSECATEGORY<br>中信/Nb <b>证券/Na</b> 股份/Na<br>有限公司/Nc 主/A 承销/VC 。/PERIODCATEGORY<br>债券/Na 发行/VC 期限/Na 为/VG<br>5/Neu","ML"
"股票/Na/XIN_CMN_20030410_wpr/95161",-0.0397361443441414,-0.00111726741759851,"股票","XIN","2003",",/COMMACATEGORY 英国/Nc<br>石油/Na 公司/Nc 和/Caa 英/Nc<br>荷壳牌/Na 石油/Na 公司/Nc 的/DE<br><b>股票/Na</b> 下跌/VH ,/COMMACATEGORY<br>并/Cbb 拖累/Nv 《/PARENTHESISCATEGORY<br>金融时报/Nb 》/PARENTHESISCATEGORY<br>100/Neu 种/Nf 股票/Na","ML"
"股票/Na/ZBN_CMN_20030426_wpr/21321",0.0598400277290901,0.001554848999313,"股票","ZBN","2003","，/COMMACATEGORY 须/D 先/D<br>获得/VJ 证券/Na 行/VA 董事/Na<br>批准/VE 。/PERIODCATEGORY<br>据/P <b>股票/Na</b> 经纪/Na<br>透露/VE ，/COMMACATEGORY<br>该/Nes 证券/Na 行完/VC 全/Nb<br>阻止/VC 客户/Na 在/P","SG"
"证券/Na/CNA_CMN_20001009_wpr/30229",-0.0403427059229747,0.062427614666526,"证券","CNA","2000","及/Caa 今年/Nd 上/Ng 半/Neqa<br>年/Nf 台北/Nc 股市/Nc 交投/VA<br>热络/VH ,/COMMACATEGORY<br><b>证券/Na</b> 交易税/Na 大幅/D<br>成长/VH 。/PERIODCATEGORY<br>财政部/Nc 预估/VE ,/COMMACATEGORY<br>八十八/Neu 年/Nf 下/Ng","TW"
"股票/Na/ZBN_CMN_20030619_wpr/59286",-0.0348152157867894,-0.000992299484143775,"股票","ZBN","2003","的/DE 股票/Na 交易/Na 时/Ng<br>，/COMMACATEGORY 在/VCP<br>闭市/Nc 前/Ng 作出/VC 影响/Nv<br><b>股票/Na</b> 闭/VC 市价/Na<br>的/DE 举动/Na ，/COMMACATEGORY<br>意图/VF 使/VL 股价/Na 升高/Nv<br>或/Caa","SG"
"证券/Na/ZBN_CMN_20030901_wpr/51579",0.0917712328600574,0.101044619846153,"证券","ZBN","2003","470万/Neu ，/COMMACATEGORY<br>面积/Na 比/P 新加坡/Nc 大/VH<br>1.5/Neu 倍/Na 。/PERIODCATEGORY<br>深圳/Nc <b>证券/Na</b> 交易所/Nc<br>是/SHI 目前/Nd 中国/Na 仅有/VJ<br>的/DE 两/Neu 个/Nf 全国性/Na<br>政券/Na","SG"
"证券/Na/CNA_CMN_20001018_wpr/122123",0.00305850846276552,0.0109973764306452,"证券","CNA","2000","半/Nes 分钟/Nf ,/COMMACATEGORY<br>AMS/FW 3/Neu 推出/VC 后/Ng<br>,/COMMACATEGORY 每/Nes<br>家/Nf <b>证券/Na</b> 行/VA<br>可/D 以/P 安装/VC 八/Neu 部/Nf<br>交易/Na 终端机/Na ,/COMMACATEGORY<br>投资/Nv","TW"
"证券/Na/XIN_CMN_20030807_wpr/50186",0.0301630367445772,-0.0250923729067766,"证券","XIN","2003","问题/Na ,/COMMACATEGORY<br>同意/Nv 自愿/Nv 成立/Nv 工作/Na<br>组/Nf ,/COMMACATEGORY<br>研究/Nv 资产/Na <b>证券/Na</b><br>化/VG 、/PAUSECATEGORY<br>信用/Na 担保/VE 、/PAUSECATEGORY<br>推动/VC 本/Nes 币/Na 债券/Na<br>发行/VC","ML"
"证券/Na/CNA_CMN_20001128_wpr/64218",0.0313352378752171,0.0722183841003914,"证券","CNA","2000","分/Nf 之/DE 一/Neu 。/PERIODCATEGORY<br>证券界/Nc 人士/Na 表示/VE ,/COMMACATEGORY<br>虽然/Cbb 欧洲/Nc <b>证券/Na</b><br>行唱淡/VH 汇丰/Nb 及/Caa 恆生/Nb<br>银行股/Na ,/COMMACATEGORY<br>但/Cbb 本/Nes 地/DE 证券/Na","TW"
"股票/Na/ZBN_CMN_20030519_wpr/26448",-0.0224447777455446,-0.0036103667575371,"股票","ZBN","2003","下挫/VH ，/COMMACATEGORY<br>你/Nh 会/D 看到/VC 更多/VH<br>公司/Nc 的/DE 董事/Na 碰到/VC<br><b>股票/Na</b> 遭/P 逼卖/VD<br>的/DE 情况/Na 。/PERIODCATEGORY<br>不少/VH 挂牌/VA 公司/Nc 的/DE<br>董事/Na","SG"
"证券/Na/CNA_CMN_20001119_wpr/20083",0.0109668425505008,0.0518623215253268,"证券","CNA","2000",",/COMMACATEGORY 却/D 在/P<br>期货/Na 市场/Nc 大/VH 赚/VC<br>的/DE 情形/Na ,/COMMACATEGORY<br><b>证券/Na</b> 市场/Nc 的/DE<br>主管/Na 机关/Na 证期/Na 会/D<br>到底/D 可不可以/VH 调查/VE 其中/Nep","TW"
"证券/Na/CNA_CMN_20001212_wpr/128406",0.134329483857192,0.0594213758634052,"证券","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>十二/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>越南/Nc <b>证券/Na</b> 管理/Na<br>委员/Na 会/D 前任/A 主委/Na<br>、/PAUSECATEGORY 现任/VG<br>高级/VH 顾问/Na 黎文洲/Nb","TW"
"证券/Na/ZBN_CMN_20030604_wpr/30979",0.0483093998614309,0.0794995166494443,"证券","ZBN","2003","处理/VC 2000/Neu 和/Caa<br>2001年/Nd 营业额/Na 的/DE<br>方式/Na ，/COMMACATEGORY<br>受到/VJ 美国/Na <b>证券/Na</b><br>交易/Na 委员会/Nc 的/DE 调查/Na<br>，/COMMACATEGORY 使/VL<br>美/Nc 国/Nc 自动/VH 报价/VA","SG"
"股票/Na/ZBN_CMN_20001211_wpr/17226",-0.0514000045735081,-0.115579362960388,"股票","ZBN","2000","Ascott/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>将/P 票/Na 面额/Na 一/Neu<br>元/Nf 的/DE <b>股票/Na</b><br>拆细/Na 为/VG 两/Neu 角/Nf<br>的/DE 票/Na 面额股/Na ，/COMMACATEGORY<br>但/Cbb 股票/Na","SG"
"股票/Na/XIN_CMN_20001120_wpr/19375",0.0643554175930726,-0.0582861990567116,"股票","XIN","2000","6000万/Neu 元/Nf ,/COMMACATEGORY<br>率先/D 在/P 全国/Nc 银行/Nc<br>系统/Na 实现/VC 了/Di <b>股票/Na</b><br>质押/Nv 贷款/Na 业务/Na 的/DE<br>成功/Nc 操作/VC 。/PERIODCATEGORY<br>微波炉/Na 产品/Na 抽查/VC","ML"
"证券/Na/ZBN_CMN_20030516_wpr/47676",0.0814335400911446,0.0365099773320446,"证券","ZBN","2003","这/Nep 个/Nf 售股/Na 计划/Na<br>的/DE 主理商/Na 和/Caa 承销商/Na<br>。/PERIODCATEGORY 阿马/Nb<br><b>证券/Na</b> 国贸/Na 资本/Na<br>（/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>阿马/Nb 证券/Na （/PARENTHESISCATEGORY<br>AMMB/FW","SG"
"股票/Na/CNA_CMN_20010122_wpr/80782",0.175535721523582,-0.0279552555795848,"股票","CNA","2001","台北/Nc 二十二日/Nd 电/VC ︶/FW<br>中共/Nb 当局/Na 将/D 再次/D<br>修订/VC 「/PARENTHESISCATEGORY<br><b>股票/Na</b> 上市/Nv 规则/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>次/Nf 修订/VC 内容/Na 包括/VK<br>尽量/D","TW"
"证券/Na/CNA_CMN_20001012_wpr/6891",-0.0127015386059915,0.0288807455830908,"证券","CNA","2000","还/D 没有/D 过去/VC 。/PERIODCATEGORY<br>今天/Nd 市场/Nc 交易/Na 活络/VH<br>,/COMMACATEGORY 纽约/Nc<br><b>证券/Na</b> 交易所/Nc 成交量/Na<br>较/P 昨天/Nd 放大/VC ,/COMMACATEGORY<br>共/Da 达/VJ 十三亿七千七百八十九万/Neu<br>美元/Nf","TW"
"股票/Na/ZBN_CMN_20030625_wpr/31149",-0.000554387555577006,-0.0529937693348589,"股票","ZBN","2003","应该/VH 选择/Na 能/D 带来/VC<br>资本/Na 收益/Na 的/DE 投资/Na<br>（/PARENTHESISCATEGORY<br>如/P <b>股票/Na</b> ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>资本/Na 收益/Na 在/P 新加坡/Nc<br>是/SHI 免税/VH 的/DE","SG"
"证券/Na/XIN_CMN_20001129_wpr/3040",-0.0094328247054481,-0.000453734674026876,"证券","XIN","2000","本地/Na 证/Na 券/Na 市场/Nc<br>上市/VH 股票/Na 中/Ncd 上升/VA<br>最多/VH 的/DE <b>证券/Na</b><br>,/COMMACATEGORY 由/P 96/Neu<br>美元/Nf 一/Neu 股/Nf 上升/VA<br>为/VG 100/Neu 美元/Nf","ML"
"股票/Na/XIN_CMN_20030915_wpr/62138",-0.0143204858388173,0.0139386136576771,"股票","XIN","2003","1014.81/Neu 点/Nf 报收/VC<br>。/PERIODCATEGORY 纽约/Nc<br>证交所/Nc 综合/VC 指数/Na 、/PAUSECATEGORY<br>美国/Nc <b>股票/Na</b> 交易/Na<br>所/Nc 市场/Nc 指数/Na 和/Caa<br>代表/Na 小/VH 公司/Nc 的/DE<br>股票/Na","ML"
"股票/Na/XIN_CMN_20001128_wpr/47168",0.0157860401220306,-0.0221574739188644,"股票","XIN","2000","。/PERIODCATEGORY 今年/Nd<br>8月/Nd ,/COMMACATEGORY<br>德国/Na 狮/Na 生命/Na 科学/Na<br>公司/Nc 的/DE <b>股票/Na</b><br>上市/VH 。/PERIODCATEGORY<br>由于/Cbb 投资/VC 者/Na 看中/VC<br>这/Nep 家/Nf 公司/Nc 的/DE","ML"
"股票/Na/CNA_CMN_20001109_wpr/38209",-0.0513084111666095,-0.0606519269792308,"股票","CNA","2000","策/VL 会/Na 副执行长/Na 郑逢时/Nb<br>表示/VE ,/COMMACATEGORY<br>国民党/Nb 除非/Cbb 自己/VH 印/VC<br><b>股票/Na</b> ,/COMMACATEGORY<br>否/T 则/D 要/D 怎么/D 天天/D<br>去/D 卖/VD 股票/Na ?/QUESTIONCATEGORY","TW"
"股票/Na/CNA_CMN_20001023_wpr/22899",0.0692163499274187,-0.0334554128403503,"股票","CNA","2000","柜台/Na 买卖/Na 中心/Nc 今天/Nd<br>指出/VE ,/COMMACATEGORY<br>柜台/Na 买卖/VC 第二/Neu 类/Nf<br><b>股票/Na</b> 圈存/VC 准备金/Na<br>制度/Na 将/D 从/P 今天/Nd 起/Ng<br>正式/VH 实施/Nv 。/PERIODCATEGORY","TW"
"股票/Na/XIN_CMN_20030605_wpr/74790",-0.0676561757642171,0.0125791290432943,"股票","XIN","2003","股市/Nc 前/Nes 一/Neu 交易日/Na<br>大幅/D 上涨/VH 之/DE 机/Na<br>大量/D 抛售/VC <b>股票/Na</b><br>来/VA 获利/Na 。/PERIODCATEGORY<br>分析/Nv 人士/Na 指/VG 出/VC<br>,/COMMACATEGORY 由于/Cbb<br>不少/VH","ML"
"股票/Na/XIN_CMN_20030515_wpr/35129",0.0214681095901339,-0.0771423045860542,"股票","XIN","2003","企业/Na 、/PAUSECATEGORY<br>部门/Na 贷款/Na 和/Caa 国债/Na<br>、/PAUSECATEGORY 企业/Na<br>债/Na 和/Caa <b>股票/Na</b><br>融资/Na 的/DE 比例/Na 较之/P<br>2002年/Nd 全/Nes 年/Nf ,/COMMACATEGORY<br>贷款/Nv 融资/Na","ML"
"证券/Na/CNA_CMN_20001006_wpr/102131",0.0164817740015266,0.0173890972707804,"证券","CNA","2000",",/COMMACATEGORY 得/D 不/D<br>直接/VH 透过/P 具/VJ 证期会/Na<br>指定/VE 的/DE 外国/Nc <b>证券/Na</b><br>交易/Na 市场/Nc 会员/Na 资格/Na<br>证券商/Na ,/COMMACATEGORY<br>只/Da 需要/VK 最后/Nd 一手/D","TW"
"股票/Na/ZBN_CMN_20030604_wpr/37039",-0.110920683485292,0.0906919751663705,"股票","ZBN","2003","。/PERIODCATEGORY 两岸/Nc<br>三/Neu 市/Nc 由于/Cbb 上海/Na<br>商人/Na 周正毅/Nb 相关/VH 的/DE<br><b>股票/Na</b> 领跌/VA ，/COMMACATEGORY<br>昨天/Nd 沪深/Nb A/FW 、/PAUSECATEGORY<br>B/FW 股指/Na 均/D 双双/D","SG"
"证券/Na/CNA_CMN_20001226_wpr/114993",0.0211788342061051,0.0203420887462975,"证券","CNA","2000","百分之一/Neqa 百四十六点一/Neu<br>。/PERIODCATEGORY 证券/Na<br>暨/Caa 期货/Na 管理/Na 委员会/Nc<br>指出/VE ,/COMMACATEGORY<br><b>证券/Na</b> 金融/Na 事业/Na<br>和/Caa 前/Nes 五/Neu 大/VH<br>自办/VC 信用/Na 交易/Na 证券商/Na","TW"
"证券/Na/ZBN_CMN_20001127_wpr/30273",0.0220717230741953,0.00588954868828717,"证券","ZBN","2000","业/Na 务/VL ；/SEMICOLONCATEGORY<br>证券/Na 控股/VA 公司/Nc 子公司/Nc<br>则/D 可/D 经营/VC <b>证券/Na</b><br>、/PAUSECATEGORY 投信/Na<br>投顾/A 、/PAUSECATEGORY<br>证券/Na 集保/Na 、/PAUSECATEGORY<br>期/Nf 货/Na 信托/Na","SG"
"股票/Na/XIN_CMN_20030501_wpr/74894",-0.095733148167247,0.0235101080802788,"股票","XIN","2003","指数/Na 小幅/D 上升/VA 。/PERIODCATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb<br>30/Neu 种/Nf 工业/Na <b>股票/Na</b><br>平均/VH 指数/Na 当天/Nd 下跌/VH<br>25.84/Neu 点/Nf ,/COMMACATEGORY<br>收于/VC 8454.25/Neu 点/Nf","ML"
"股票/Na/ZBN_CMN_20030707_wpr/31058",0.00608796824734574,-0.00785092268438038,"股票","ZBN","2003","银行/Nc 存款/Na 户头/Na ，/COMMACATEGORY<br>方便/Nv 投资/Na 者/Na 结算/VC<br>和/Caa 管理/Nv <b>股票/Na</b><br>交易/Na 。/PERIODCATEGORY<br>华侨/Na 银行/Nc 受/P 询/VE<br>时/Ng ，/COMMACATEGORY<br>拒绝/VF 透露/VE","SG"
"证券/Na/CNA_CMN_20001204_wpr/75993",0.0963323691943881,0.061599058994554,"证券","CNA","2000","证券/Na 、/PAUSECATEGORY<br>元富/Nc 证券/Na 、/PAUSECATEGORY<br>富邦/Nb 证/VE 券/Na 、/PAUSECATEGORY<br>中信/Nb <b>证券/Na</b> 、/PAUSECATEGORY<br>永昌/Nb 证券/Na 、/PAUSECATEGORY<br>台証/Na 证券/Na 、/PAUSECATEGORY<br>宝来/Nc 证券/Na 、/PAUSECATEGORY","TW"
"股票/Na/ZBN_CMN_20030821_wpr/32666",-0.191731113088833,-0.0362859905656507,"股票","ZBN","2003","表现/VC 平/VH 平/VH 无/VJ<br>奇/VH 。/PERIODCATEGORY<br>鸿福/Na 实业/Na 这/Nep 只/Nf<br><b>股票/Na</b> 自/P 1997年/Nd<br>5月/Nd 7日/Nd 升/VA 至/P<br>0.72/Neu 元/Nf 后/Ng ，/COMMACATEGORY","SG"
"股票/Na/ZBN_CMN_20030611_wpr/27660",-0.0475656150565452,-0.116485468428832,"股票","ZBN","2003","控制权/Na 。/PERIODCATEGORY<br>大华/Nb 银行/Nc 去/VCL 年底/Nd<br>把/P 部分/Na 虎豹/Na 企业/Na<br><b>股票/Na</b> 免费/VH 分发给/VD<br>银行股/Na 东/Ncd ，/COMMACATEGORY<br>以/Cbb 将/P 它/Nh 在/P 虎豹/Na","SG"
"股票/Na/XIN_CMN_20030908_wpr/77855",-0.0317947169599593,0.00334120995357429,"股票","XIN","2003","时/Ng ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>金融时报/Nb 》/PARENTHESISCATEGORY<br>欧洲/Nc 300/Neu 家/Nf 大/VH<br>公司/Nc <b>股票/Na</b> 指数/Na<br>和/Caa 道/Na -/DASHCATEGORY<br>琼/b 斯/Nep 欧元区/Nc 50/Neu<br>种/Nf 股票/Na","ML"
"证券/Na/CNA_CMN_20010103_wpr/112171",0.0314152416426185,-0.0126666460006019,"证券","CNA","2001","的/DE 银行/Nc 和/Caa 信託/Na<br>投资/Na 公司/Nc 不得/VH 办理/VC<br>自身/Nh 发行/VC <b>证券/Na</b><br>的/DE 签证/Na ,/COMMACATEGORY<br>避免/Nv 发生/Nv 流弊/Na 。/PERIODCATEGORY<br>因应/Nv 行政/Na 程序法/Na","TW"
"证券/Na/ZBN_CMN_20001101_wpr/30215",0.060943852709323,-0.0231569698467355,"证券","ZBN","2000","联合会/Na 会长/Na 李庆言/Nb 城市/Na<br>发展/Na 有限公司/Nc 董事/Na 经理/Na<br>郭令裕/Nb 新加坡/Nc <b>证券/Na</b><br>投资/Na 者/Na 协会/Nc 会长/Na<br>大卫杰乐/Nb 新加坡/Nc 国际/Nc<br>基金会/Nc 会长/Na 陈志超/Nb","SG"
"股票/Na/XIN_CMN_20030424_wpr/85187",-0.0844876476632116,0.0204972804130961,"股票","XIN","2003","当天/Nd 收盘/Nv 时/Ng ,/COMMACATEGORY<br>道/VE -/DASHCATEGORY 琼斯/Nb<br>30/Neu 种/Nf 工业/Na <b>股票/Na</b><br>平均/VH 价格/Na 指数/Na 下跌/VH<br>75.62/Neu 点/Nf ,/COMMACATEGORY<br>跌幅/Na 0.9/Neu %/Nf","ML"
"股票/Na/ZBN_CMN_20030415_wpr/34779",-0.00360871531910949,0.000459639254468222,"股票","ZBN","2003","1000/Neu 股/Nf 股票/Na ，/COMMACATEGORY<br>交换/Nv 为/VG 3341.8/Neu<br>股/Nf 康福德高/Nb 企业/Na <b>股票/Na</b><br>。/PERIODCATEGORY 自从/P<br>股票/Na 交易/Na 佣金/Na 制度/Na<br>开放/VC 后/Ng ，/COMMACATEGORY<br>证券/Na","SG"
"股票/Na/CNA_CMN_20001220_wpr/2840",-0.104539719301308,0.034587063317339,"股票","CNA","2000","还是/Cbb 生意/Na 清淡/VH 。/PERIODCATEGORY<br>汽油/Na 价格/Na 居/VG 高/VH<br>不下/VH ,/COMMACATEGORY<br><b>股票/Na</b> 市场/Nc 前景/Na<br>不明/VH ,/COMMACATEGORY<br>信用卡/Na 债台高筑/VH ,/COMMACATEGORY<br>加上/Cbb 刚/D 结束/VHC","TW"
