"id","x","y","variant","corpus","year","text","lect"
"报告/Na/XIN_CMN_20010131_wpr/43167",0.0285530093731066,0.0623281159839506,"报告","XIN","2001","后 在 英国 社会 引起 强烈 反响 。<br>这 份 <b>报告</b> 说 , 在 1988年<br>至 1995年 间 , 一 位","ML"
"报告/Na/XIN_CMN_20001229_wpr/41658",-0.00370033549555693,0.00992305240566409,"报告","XIN","2000","方面 受到 批评 。 尽管 如此 , 专家<br>们 在 <b>报告</b> 中 还是 强调<br>指出 , 有关 治疗 性 干细胞 克隆","ML"
"报道/Na/XIN_CMN_20001003_wpr/35264",0.0327624095271254,-0.0372390650177575,"报道","XIN","2000","的 铁路网 等 问题 。 据 伊朗 伊斯兰<br>共和国 通讯社 <b>报道</b> , 随着<br>要求 解除 对 伊 拉克 制裁 的 呼声","ML"
"报告/Na/XIN_CMN_20030928_wpr/6002",-0.000569505521259038,0.0867579152743421,"报告","XIN","2003","光彩 会 副会长 兼 秘书长 胡德平 作<br>光彩 会 工作 <b>报告</b> 。 在<br>为期 3 天 的 会议 期间 , 与会者","ML"
"报道/Na/XIN_CMN_20030811_wpr/17485",0.0210203008253096,-0.0285486681551945,"报道","XIN","2003","强烈 噪音 以 示 警告 。 另 据 以色列<br>电台 <b>报道</b> , 以色列 已<br>将 “ 攻击 警告 ” 通过 美国","ML"
"报道/Na/ZBN_CMN_20030716_wpr/37839",0.0849796807528795,0.000718671410360595,"报道","ZBN","2003","将 受 对付 （ 吉隆坡 讯 ） 《 星洲日报<br>》 <b>报道</b> ， 为了 有效 打击<br>盗版 光碟 ， 当局 在 展开","SG"
"报告/Na/XIN_CMN_20001217_wpr/4110",0.0130033726341124,0.0531373912680329,"报告","XIN","2000","今 死亡 人数 已 达 137 . 5万<br>人 。 <b>报告</b> 指出 , 仅<br>今年 11月 一 个 月 , 伊拉克","ML"
"报告/Na/ZBN_CMN_20030404_wpr/70187",-0.0465995756467471,0.0146641937104926,"报告","ZBN","2003","脑神经 学家 。 他 至今 出版 至少 220<br>份 研究 <b>报告</b> 。 太太 是<br>新加坡人 ， 育有 一 子 。 2","SG"
"报道/Na/XIN_CMN_20030606_wpr/8518",0.0479453183818856,-0.0110138158945543,"报道","XIN","2003","了 化验 时间 。 据 《 读卖新闻 》<br>6 日 <b>报道</b> , 这 种 肝<br>功能化 验 芯片 表面 有 20","ML"
"报告/Na/ZBN_CMN_20030723_wpr/41239",0.0288002451902335,0.0180961501725472,"报告","ZBN","2003","组部 联合 发布 了 《 关于 省部级 现职<br>领导 干部 <b>报告</b> 家庭 财产<br>的 规定 （ 试行 ） 》 。 事实","SG"
"报告/Na/ZBN_CMN_20001103_wpr/34713",-0.166573124795467,0.0154554024442466,"报告","ZBN","2000","报纸 曾经 炒作 过 的 东西 。 因此<br>， 在 <b>报告</b> 公布 之后 ，<br>很多 香港人 都 有 似曾相识 的 感觉","SG"
"报告/Na/XIN_CMN_20030429_wpr/15066",-0.0626327104599905,-0.0405369780175863,"报告","XIN","2003","。 截至 4月 29日 上午 10时 ,<br>中国 内地 累计 <b>报告</b> 非典型<br>肺炎 病例 3303 例 , 治愈 出院<br>1322 例","ML"
"报道/Na/XIN_CMN_20030918_wpr/25029",0.0176730596300632,-0.0303073957727369,"报道","XIN","2003","9月 18日 电 ( 记者 张国旺 ) 据<br>拉脱维亚 电台 <b>报道</b> , 当地<br>时间 18日 凌晨 4时 20分 许 ,<br>里","ML"
"报道/Na/ZBN_CMN_20030711_wpr/60818",0.0500550986015528,-0.00451076578567822,"报道","ZBN","2003","对 军备 高度 保密 的 立场 ， 媒体<br>也 高调 <b>报道</b> 首飞 新闻<br>。 中央 电视台 在 试飞日 将 派出 特别","SG"
"报告/Na/XIN_CMN_20001214_wpr/4380",-0.0151779441260697,0.000523338190710439,"报告","XIN","2000","根据 14日 公布 的 一 份 马来西亚<br>商业 趋势 调查 <b>报告</b> ,<br>马来西亚 的 企业 仍 对 未来 的 业务<br>发展","ML"
"报告/Na/XIN_CMN_20030624_wpr/89053",-0.0329230420716667,0.0063027075372872,"报告","XIN","2003","未来 经济 前景 的 信心 增强 。 会议<br>委员会 的 <b>报告</b> 显示 ,<br>美国 6月 份 的 消费者 信心 指数 为","ML"
"报告/Na/CNA_CMN_20001221_wpr/148376",-0.018880045302893,0.0174162934570941,"报告","CNA","2000","集资 , 一百五十亿 港元 透过 创业板<br>市场 集 资 。 <b>报告</b> 指出<br>, 今年 截至 十二月 十五日 , 首 次<br>在","TW"
"报告/Na/CNA_CMN_20010109_wpr/49216",-0.0366465490710344,0.00765734759937814,"报告","CNA","2001","首度 公佈 「 补 实 」 后 的 孙立人案<br>调查 <b>报告</b> 证实 , 民国<br>四十四年 当时军 队 的 「 一般 情形","TW"
"报道/Na/ZBN_CMN_20001214_wpr/14833",0.00218799035037653,-0.0182027383639187,"报道","ZBN","2000","、 原料 被 哄 抢 一 空 。 新华社<br>日前 <b>报道</b> ， 全国 打假<br>联合 行动 实施 至 11月 21日 ，","SG"
"报告/Na/ZBN_CMN_20030727_wpr/56896",-0.00974894711807059,0.00349075190277363,"报告","ZBN","2003","苏士红 、 张翔 、 王磊 在 刚刚 完成<br>的 调查 <b>报告</b> 中 指出 上述<br>情况 。 早 衰 是 特点 报告","SG"
"报道/Na/XIN_CMN_20030703_wpr/1371",-0.00324775203455177,-0.0837964770793664,"报道","XIN","2003","高爆 试验 的 证据 也 不 属实 。 此外<br>, <b>报道</b> 说 朝鲜 利用 上述<br>设施 开发 可 由 中 远程","ML"
"报道/Na/ZBN_CMN_20030820_wpr/34485",0.0352188050844127,-0.0352437136036715,"报道","ZBN","2003","被 捕 时 是否 挣扎 。 据 卡塔尔 半岛<br>电视台 <b>报道</b> ， 拉马丹 星期二<br>被 库尔德斯坦 爱国 联盟 的 军队 逮捕","SG"
"报道/Na/ZBN_CMN_20030824_wpr/40186",0.0255451797042854,-0.0449736763955375,"报道","ZBN","2003","项 宏愿 不 难 实现 。 另 据 马 新社<br><b>报道</b> ， 马哈迪 也 表示<br>， 目前 国阵 所 采纳 的","SG"
"报告/Na/CNA_CMN_20001213_wpr/96081",-0.0488452055483435,0.0538943743006364,"报告","CNA","2000","。 林信义 今天 赴 立法院 经济 及 能源<br>委员会 专案 <b>报告</b> 美 浓<br>水库案 , 不过 , 亲民 党籍 立委 黄义交","TW"
"报告/Na/CNA_CMN_20001010_wpr/98873",-0.0161162743787767,0.0744069145412233,"报告","CNA","2000","会议 , 跨党派小组 召集人 李远哲 已<br>邀请 陆委会 、 海基会 <b>报告</b><br>九二 年 海基 、 海协 两 会 的 会<br>谈","TW"
"报道/Na/XIN_CMN_20030719_wpr/44764",0.0698527569024124,0.0116741005867723,"报道","XIN","2003","金融时报 》 当日 罕见 地 使用 三 个<br>整 版 <b>报道</b> 凯利 之 死<br>, 认为 凯利 之 死 是 “","ML"
"报告/Na/XIN_CMN_20030604_wpr/40781",-0.0291001374699729,-0.00114516931327162,"报告","XIN","2003","调查 过程 对外 公开 , 调查 结果 将<br>向 下院 <b>报告</b> 。 目前 英国<br>两 大 反对党 和 部分 工党 议员","ML"
"报道/Na/ZBN_CMN_20030402_wpr/24190",0.0353148129624543,-0.0180904667160062,"报道","ZBN","2003","传出 他 跳楼 身亡 的 噩耗 。 据 香港<br>报章 <b>报道</b> ， 46 岁 的<br>张国荣 与 相识 18 年 的","SG"
"报告/Na/ZBN_CMN_20001129_wpr/11180",-0.00337271334341483,0.00732533114440172,"报告","ZBN","2000","布里斯 托大 学研 究 部 最近 发表 的<br>一 分 <b>报告</b> ， 根据 这<br>分 报告 ， 许多 医生 认为 ，","SG"
"报告/Na/CNA_CMN_20010118_wpr/147079",0.00428055780249231,0.0173207905086309,"报告","CNA","2001","任何 区域 导弹 防御 计划 。 」 千容宅<br>在 论文 <b>报告</b> 中 指出 ,<br>到 目前 为止 , 美国 政府 尚未","TW"
"报道/Na/XIN_CMN_20030921_wpr/10456",0.084502036126627,0.0087159042367475,"报道","XIN","2003","出现 继发性 便秘 。 《 药物 不良 反应<br>》 杂志 <b>报道</b> , 含 某<br>桔梗 的 某 复方 桔梗片 可 导致","ML"
"报告/Na/XIN_CMN_20001004_wpr/29540",0.0694044622455618,0.0453792591648291,"报告","XIN","2000","业 私有化 进程 , 对外 资产 生 了<br>吸引力 。 <b>报告</b> 说 , 在<br>未来 几 年 内 , 肯尼亚 、","ML"
"报道/Na/ZBN_CMN_20001216_wpr/1627",0.0464722836497558,-0.00551875102148611,"报道","ZBN","2000","。 球赛 结束 了 。 ” 据 《 纽约时报<br>》 <b>报道</b> ， 两 位 自由派<br>大法官 曾经 企图 游说 两 位","SG"
"报告/Na/XIN_CMN_20030512_wpr/21610",-0.0265554235232699,-0.00328555449974646,"报告","XIN","2003","行政 主管部 门 报告 。 卫生 行政 主管部<br>门 接到 <b>报告</b> 后 , 应当<br>立即 组织 有关 人员 采取 相应 的","ML"
"报告/Na/CNA_CMN_20001104_wpr/42698",0.00676026281821438,0.0322575753609295,"报告","CNA","2000","︶ 马偕 医院 优生 保健科 主任 陈持平<br>发表 致死性 侏儒症 <b>报告</b><br>, 他 指出 , 这 种 显性 遗传 疾病<br>常","TW"
"报告/Na/ZBN_CMN_20030903_wpr/7067",-0.12067330132115,0.0336221949655875,"报告","ZBN","2003","死 、 三 子 入院 的 惨剧 ， 尽管<br>化验 <b>报告</b> 至今 尚未 出炉<br>， 不过 ， 此 事 引起 公众","SG"
"报告/Na/CNA_CMN_20030801_wpr/5231",-0.055610339340003,0.0901196920096216,"报告","CNA","2003","台湾 能够 充实 武器 採购 的 质量 ，<br>这 项 <b>报告</b> 也 强调 对<br>台湾 防卫 能力 的 忧心 ， 其","TW"
"报告/Na/ZBN_CMN_20030830_wpr/30212",0.0257990728344424,0.0249525151693754,"报告","ZBN","2003","和 蠕虫 是 通过 电子邮件 传播 的 。<br>美国 在线 <b>报告</b> 说 ， 上<br>周 公司 2260万 封 电子邮件 中 就","SG"
"报告/Na/XIN_CMN_20030719_wpr/31557",0.0694044622455618,0.0453792591648291,"报告","XIN","2003","今年 阿根廷 的 经济 增长率 有望 达到<br>4.9 % 。 <b>报告</b> 说 ,<br>与 此 前 12 个 月 相比 ,","ML"
"报告/Na/CNA_CMN_20010113_wpr/99135",-0.0118428920433644,0.0277479777962377,"报告","CNA","2001","World Volunteerism 」<br>为题 , 向 与会国 家 代表 提出 <b>报告</b><br>与 说明 。 预期 将 有 来自 世界 各<br>地","TW"
"报告/Na/CNA_CMN_20001031_wpr/71920",-0.0249827610993327,-0.00122208840464972,"报告","CNA","2000","政治 压力 。 不过 数 项 立场 超然<br>的 调查 <b>报告</b> 根据 谷物<br>消费 型态 推 估 中国 大陆 的 人口","TW"
"报告/Na/XIN_CMN_20030724_wpr/82281",-0.0106326928701973,0.0217044128348347,"报告","XIN","2003","就 竞 选 是否 自由 公正 发表 一 份<br>评估 <b>报告</b> 。 欧盟 曾 表示<br>, 选举 成功 将 成为 免除","ML"
"报告/Na/CNA_CMN_20001010_wpr/100319",-0.0203684461502579,0.0375524016301289,"报告","CNA","2000","一 年 政府 未 能 真正 落实 第三 份<br>施政 <b>报告</b> 中 所 提出 的<br>各 项 主要 措施 ; 有","TW"
"报道/Na/XIN_CMN_20030721_wpr/30486",0.00354212332559751,-0.0136541228827233,"报道","XIN","2003","该 条约 的 附加 议定书 等 问题 的<br>各 种 <b>报道</b> , 阿塞 菲<br>说 : “ 有关 伊朗 准备 退出","ML"
"报告/Na/CNA_CMN_20001129_wpr/107957",-0.0659047934501854,0.143462722393832,"报告","CNA","2000","相当 深 。 国安会 秘书长 庄铭耀 今天<br>也 首度 列席 <b>报告</b> , 对于<br>他 是否 涉及 尹清枫 命案 , 庄铭耀<br>接受","TW"
"报告/Na/CNA_CMN_20001220_wpr/26332",-0.0485066394953912,0.0279452268085585,"报告","CNA","2000","由 该 监狱 指挥 的 。 891220<br>中央 气象局 气象 <b>报告</b> 八十九年<br>十二月 二十日 十时 卅分 发佈 十二月<br>二十日 八时 天气","TW"
"报告/Na/CNA_CMN_20010111_wpr/40481",-0.0219890778677054,0.0163465172725836,"报告","CNA","2001","今天 上午 发佈 八十九 年 第三 季房<br>地产 景气 调查 <b>报告</b> 指出<br>, 虽然 政府 去年 八月 推出 新台币<br>三千二百亿 元","TW"
"报道/Na/XIN_CMN_20030618_wpr/54995",0.0427557176003265,-0.0334165201179911,"报道","XIN","2003","将 于 2005年 3月 下旬 回国 。<br>据 时事 社 <b>报道</b> , 在<br>“ 富士 圆顶 ” 处 钻探 到 的","ML"
"报告/Na/XIN_CMN_20030801_wpr/24225",-0.063707431342793,-0.0291105900321817,"报告","XIN","2003","江苏 、 湖 北 和 江西省 等 灾区 疫情<br>。 <b>报告</b> 显示 , 截至 7月<br>31日 , 5 省 灾区 均","ML"
"报告/Na/XIN_CMN_20030717_wpr/29454",0.0694044622455618,0.0453792591648291,"报告","XIN","2003","边缘 , 得不到 任何 援助 和 任何 司法<br>保护 。 <b>报告</b> 说 , 西方<br>国家 借口 防止 恐怖 分子 入境 而","ML"
"报告/Na/ZBN_CMN_20030604_wpr/39321",-0.0349070559077799,-2.53199353943296e-05,"报告","ZBN","2003","昨天 报道 ， 根据 飞安 会 公布 的<br>事实 资料 <b>报告</b> ， 经过<br>检视 CI 611 航班 的 初级 、 次级","SG"
"报告/Na/XIN_CMN_20030723_wpr/64430",-0.0246129734626365,-0.0795076572127339,"报告","XIN","2003","每 周 吃鱼 两 次 。 ( 国际 ) 世行<br><b>报告</b> 称 艾滋病 将 严重<br>影响 世界 经济 新华社 华盛顿 7月","ML"
"报告/Na/XIN_CMN_20030404_wpr/45392",-0.0774545251939322,0.0149937824499328,"报告","XIN","2003","导致 最近 两 年 连续 亏损 的 ; 财务<br>会计 <b>报告</b> 因 存在 重大<br>会计 差错 或 虚假 记载 , 中国证监会","ML"
"报告/Na/XIN_CMN_20001231_wpr/3171",-3.53553801861431e-05,0.103230456602324,"报告","XIN","2000",", 我 在 各 种 场合 作 过 几十 次<br><b>报告</b> 。 今后 我 多 活<br>一 天 , 就 要","ML"
"报告/Na/CNA_CMN_20001006_wpr/158769",-0.0530515797049122,-0.0173145976179585,"报告","CNA","2000","者 之间 并 无 显着 的 关连 。 地震<br>测 <b>报告</b> 中心 表示 , 今天<br>花莲 的 地震 规模 为 三","TW"
"报告/Na/ZBN_CMN_20030418_wpr/61596",-0.0206590824668708,-0.055624009544845,"报告","ZBN","2003","， 青海 德令哈 地震 尚 未 接到 人员<br>伤亡 的 <b>报告</b> 。 该 地区<br>是 游 牧民 居住 的 偏远 地区","SG"
"报道/Na/XIN_CMN_20030425_wpr/69180",-0.00497463459491188,-0.0363603259737408,"报道","XIN","2003","援助 新华社 北京 4月 25日 电 综合<br>新华社 驻外 记者 <b>报道</b> :<br>随着 伊拉克 战争 趋于 结束 , 美国<br>方面 越","ML"
"报告/Na/ZBN_CMN_20030405_wpr/32810",-0.0158298135181474,-0.00216394858799352,"报告","ZBN","2003","他 指出 ， 供应 管理学 会 周二 公布<br>的 调查 <b>报告</b> 显示 ， 当前<br>的 经济 状况 与 2001年 1月 3日","SG"
"报告/Na/ZBN_CMN_20030410_wpr/57086",0.0146939279533892,0.0996302387666387,"报告","ZBN","2003","劳役 ， 前天 她 回到 比佛利 山庄 法院<br>向 法官 <b>报告</b> 悔过 感言<br>， 得到 法官 的 称许 。 不过 ，","SG"
"报道/Na/XIN_CMN_20010104_wpr/43006",0.0868848026822745,0.0370476242215716,"报道","XIN","2001","度 的 营运 前景 也 感到 悲观 。 台湾<br>媒体 <b>报道</b> , “ 和 民众<br>欢迎 新 世纪 到来 的 热闹","ML"
"报告/Na/XIN_CMN_20030624_wpr/39876",-0.0586712148908169,-0.031779698869777,"报告","XIN","2003","6月 23日 10时 至 6月 24日 10时<br>, 中国 内地 <b>报告</b> 没有<br>新增 非 典型 肺炎 临床 诊断 病例 、<br>疑似","ML"
"报告/Na/CNA_CMN_20030407_wpr/7594",-0.0604646493938984,-0.043888158841319,"报告","CNA","2003","， 迄 今 根据 日本 全国 各 地 接获<br>的 <b>报告</b> ， 有 关 疑似<br>「 严重 急性 唿吸道 症候群 （","TW"
"报道/Na/XIN_CMN_20001014_wpr/12251",0.070027085260927,0.129269642504019,"报道","XIN","2000","广电 事业 。 任国庆 同志 的 先进 事迹<br>被 宣传 <b>报道</b> 后 , 引起<br>了 强烈 反 响 。 西藏 自治区","ML"
"报告/Na/XIN_CMN_20030722_wpr/52077",-0.0245835163456633,0.0275310392240313,"报告","XIN","2003","上 , 代表 共青团 十四 届 中央委员<br>会 作 了 <b>报告</b> 。 周强<br>在 报告 中 总结 了 5 年 来","ML"
"报告/Na/ZBN_CMN_20030618_wpr/21956",-0.117678450719398,-0.0260080594958526,"报告","ZBN","2003","血 ， 不过 确实 的 死因 ， 还 有待<br>验尸 <b>报告</b> 。 警方 说 ，<br>洋 经理 的 公寓 内 ，","SG"
"报告/Na/XIN_CMN_20030604_wpr/33623",-0.0170246607301113,0.00759022269057565,"报告","XIN","2003","调查 报告 ” , 确认 飞机 在 空中<br>解体 。 <b>报告</b> 指出 , 这<br>起 空难 发生 的 原因 已 排除","ML"
"报道/Na/ZBN_CMN_20030809_wpr/42156",0.157741497313007,-0.0425379840390722,"报道","ZBN","2003","到场 采访 ， 并 在 隔 天 做 了 独家<br><b>报道</b> 。 现在 回头 来 看<br>， 我们 宁愿 全 世界","SG"
"报告/Na/ZBN_CMN_20030922_wpr/44276",-0.00246369082254906,-0.0038553066746056,"报告","ZBN","2003","国 12 个 城市 互联网 使用 状况 及<br>影响 调查 <b>报告</b> 》 和 《<br>中国 5 个 小城 市 互联网 使用","SG"
"报告/Na/XIN_CMN_20030820_wpr/77729",0.00413361850100881,0.00169447524302165,"报告","XIN","2003","法国 香 奈尔 表皮 感官 研究 中心 日前<br>发表 研究 <b>报告</b> 称 , 机舱<br>内 的 湿度 在 飞机 起飞 后","ML"
"报道/Na/XIN_CMN_20030412_wpr/34423",0.000412134504349609,-0.0313381486517237,"报道","XIN","2003","重建 新华社 北京 4月 12日 电 综合<br>新华社 驻外 记者 <b>报道</b> :<br>继 美国 总统 布什 11 日 称 伊拉克<br>总统","ML"
"报道/Na/XIN_CMN_20030719_wpr/51198",0.0316954857773548,-0.00472652872850213,"报道","XIN","2003","据 最 新 一 期 《 英国 医学 杂志<br>》 <b>报道</b> , 在 进行 长跑<br>等 耐力 运动 过程 中 ,","ML"
"报道/Na/XIN_CMN_20030824_wpr/7387",0.0299846102714642,-0.00590086921071663,"报道","XIN","2003","乐绍延 ) 据 《 日本 经济 新闻 》<br>24 日 <b>报道</b> , 一 项<br>最 新 的 调查 结果 表明 ,","ML"
"报告/Na/ZBN_CMN_20030529_wpr/43567",-0.0707085969838965,-0.0485036062575229,"报告","ZBN","2003","27日 10时 至 5月 28日 10时<br>， 中国 内地 还 <b>报告</b> 新增<br>沙斯 疑似 病例 23 例 。 其中 北京<br>15","SG"
"报告/Na/CNA_CMN_20001201_wpr/169099",-0.000135596355547768,0.123236313238044,"报告","CNA","2000","之 际 , 大陆 的 出口 可能 急剧 减低<br>。 <b>报告</b> 中 列举 可能 影响<br>明年 大陆 经济 的 变数 包括","TW"
"报告/Na/CNA_CMN_20001019_wpr/27862",-0.011242596309651,0.0328229596925634,"报告","CNA","2000","剧 减 。 这 个 知名 智库 在 它 的<br><b>报告</b> 里 指出 , 台湾 的<br>国防 预算 已经 从 新台币","TW"
"报告/Na/ZBN_CMN_20001121_wpr/36228",-0.00212820341633117,0.0143888769947656,"报告","ZBN","2000","经济 展望 研讨会 ” 上 发表 最 新<br>经济 研究 <b>报告</b> 。 它 指出<br>， 造成 明年 经济 增长 放缓 的","SG"
"报告/Na/CNA_CMN_20001221_wpr/42951",-0.0230714632882508,0.00590650964490983,"报告","CNA","2000","不 自由 地区 , 指数 为 七 分 。<br>调查 <b>报告</b> 总结 指出 ,<br>全球 持续 走向 民主化 , 八十六 个","TW"
"报告/Na/CNA_CMN_20010110_wpr/86214",-0.019353191280704,0.0397437196821986,"报告","CNA","2001","向 市 人大 常委 会 提交 了 一 份<br>治河 <b>报告</b> , 争取 五 年<br>内 改善 市 内 的 河","TW"
"报道/Na/ZBN_CMN_20030619_wpr/37534",0.103710708349197,-0.0312374852440399,"报道","ZBN","2003","在 正式 颁布 后 才 会 实行 。 电视台<br>的 <b>报道</b> 说 ： “ 过去<br>20多 年 来 ， 国内 人口","SG"
"报道/Na/XIN_CMN_20030526_wpr/60254",-0.0997275980165133,-0.0109604389780477,"报道","XIN","2003",", 出动 直升机 对 市区 进行 观察 ,<br>并 迅速 <b>报道</b> 了 气象厅<br>发表 的 相关 信息 。 目前 , 有关","ML"
"报告/Na/XIN_CMN_20001227_wpr/48618",-0.0294246589350353,0.0348321146543063,"报告","XIN","2000","国务院 学位 委员会 副主任 委 员 吕福源<br>做 了 工作 <b>报告</b> 。 会议<br>审议 批准 国务院 学位 委员会 学科 评议<br>组","ML"
"报道/Na/ZBN_CMN_20030826_wpr/46747",-0.00653446711114194,-0.104610943488753,"报道","ZBN","2003","水 供 。 不过 ， 没有 伤亡 报告 。<br>新华社 <b>报道</b> ， 许多 班机<br>取消 ， 大约 3000 名 搭客 滞留","SG"
"报道/Na/XIN_CMN_20030905_wpr/64242",0.0395470070754136,-0.00865573290303115,"报道","XIN","2003","5日 电 据 新加坡 《 海峡 时报 》<br>5 日 <b>报道</b> , 新加坡 法院<br>4 日 开庭 审理 了 一 名","ML"
"报告/Na/XIN_CMN_20001212_wpr/21424",0.0309020254552008,0.0524377034010814,"报告","XIN","2000","“ 人权 观察 ” 发表 了 所谓 “ 人<br>权 <b>报告</b> ” , 其 涉华<br>部分 以 捏造 和 歪曲 事实","ML"
"报告/Na/CNA_CMN_20010110_wpr/136192",-0.0266754583464123,0.058701485699048,"报告","CNA","2001",", 五 个 奥运 申办 候选 城市 需 递交<br>申办 <b>报告</b> , 供 国际 奥委会<br>委员 审查 。 900110 卜睿哲 指","TW"
"报道/Na/XIN_CMN_20030903_wpr/5210",0.17872480649323,-0.177698979959757,"报道","XIN","2003","已 同意 帮 助 阿富汗 训练 800 名<br>警察 。 <b>报道</b> 援引 正在<br>巴 访问 的 阿富汗 内政部 警察 训练<br>教育司","ML"
"报道/Na/ZBN_CMN_20030731_wpr/76906",0.109373344023376,0.0164911086872436,"报道","ZBN","2003","后 又 引用 一 份 报章 于 今年 6月<br>的 <b>报道</b> 向 陈莉萍 指出<br>， 她 和 陈 泰铭 声称 接获","SG"
"报道/Na/ZBN_CMN_20030703_wpr/34131",0.0719493175643729,0.00897404659026549,"报道","ZBN","2003","之 一 。 电 盈 净亏 117亿 《 华尔街日报<br>》 <b>报道</b> 说 ， 美国 在线<br>希望 找到 合作 伙伴 ， 协助","SG"
"报告/Na/CNA_CMN_20001124_wpr/47972",-0.030148804818423,0.0471467839726246,"报告","CNA","2000","战神队 已经 撰写 一 份 球队 未来 何去何从<br>的 评估 <b>报告</b> 给 中广 高层<br>, 高层 至今 还 在 评估 之中","TW"
"报告/Na/CNA_CMN_20001217_wpr/68167",0.018275062818014,0.0335697251366434,"报告","CNA","2000","领域 方面 的 实力 。 从 另一方面 来<br>说 , <b>报告</b> 指出 , 台商<br>投资 大陆 股票 也 非常 热情 ,","TW"
"报道/Na/ZBN_CMN_20010112_wpr/13746",-0.00789330378444644,0.0631041423102768,"报道","ZBN","2001","16 % 另一方面 ， 在 旧金山 ， 根据<br>美 联电 <b>报道</b> ， 著名 互联网<br>公司 雅虎 的 股 价 星期四 早盘","SG"
"报道/Na/XIN_CMN_20001215_wpr/28310",0.0083721585989228,-0.0145500259091201,"报道","XIN","2000","电 ( 记者 高浩荣 ) 据 此 间 媒<br>体 <b>报道</b> , 韩国 海洋 警察厅<br>15日 派出 救护 船只 , 救援","ML"
"报告/Na/XIN_CMN_20030913_wpr/45485",-0.165514130365134,0.0818432883093039,"报告","XIN","2003","是 组团社 要 进行 自查 自纠 , 并<br>写出 自查 <b>报告</b> 。 对 自查<br>自纠 工作 不力 , 存在 问题 隐瞒","ML"
"报道/Na/XIN_CMN_20030416_wpr/78849",0.0115472710514086,-0.00465987358439346,"报道","XIN","2003","本 国 。 据 此 间 新闻 媒体 16<br>日 <b>报道</b> , 赤道几内亚 政府<br>日前 宣布 专门 设立 了 卫生 监督","ML"
"报告/Na/XIN_CMN_20030404_wpr/15625",-0.039254878052691,-0.0152670468510335,"报告","XIN","2003",", 广东省 卫生厅 即将 有关 不明 原因<br>肺炎 的 调查 <b>报告</b> 下 发<br>给 各 地 卫生局 和 医疗 机构 ,","ML"
"报告/Na/ZBN_CMN_20030504_wpr/26467",-0.108029195571441,-0.0642147782444753,"报告","ZBN","2003","也 正 因为 大家 习惯 了 他 拿 着<br>医药 <b>报告</b> 四处 “ 炫耀<br>” ， 当 他 拿 着 隔离","SG"
"报告/Na/XIN_CMN_20030717_wpr/34489",-0.0464541758814263,-0.051013820495647,"报告","XIN","2003","占 中国 内地 集成电路 总 需求量 的<br>84 % 。 <b>报告</b> 认为 ,<br>目前 中国 电子 行业 的 发展 潜力 对于","ML"
"报道/Na/XIN_CMN_20030517_wpr/7372",0.00542105321334488,-0.117798824564133,"报道","XIN","2003","在 该 邦 缴获 的 9.06 吨 罂粟<br>种子 。 <b>报道</b> 说 , 焚毁<br>的 这些 罂粟 种子 可以 种植 5550","ML"
"报道/Na/ZBN_CMN_20030514_wpr/7109",0.0236252431005621,0.017913739864393,"报道","ZBN","2003","失窃 国宝 （ 香港 电 ） 针对 港 台<br>媒体 <b>报道</b> “ 故宫 国宝<br>去年 10月 赴 山西 展览 失窃 百","SG"
"报道/Na/ZBN_CMN_20001023_wpr/3069",0.0304631540724461,-0.00242392180816193,"报道","ZBN","2000","破坏 欧洲 的 和平 。 据 《 纽约时报<br>》 昨天 <b>报道</b> ， 戈尔 在<br>华盛顿 的 竞选 活动 过 后 告诉","SG"
"报道/Na/ZBN_CMN_20030613_wpr/43832",0.0231323278065157,-0.112185939389635,"报道","ZBN","2003","称 ， 研究 报告 可望 在 年底 前 完成<br>。 <b>报道</b> 说 ， 创建 这<br>一 特殊 的 金融区 ， 将","SG"
"报道/Na/ZBN_CMN_20030609_wpr/34303",0.046958237679259,0.0119315589524106,"报道","ZBN","2003","， 怀疑 牵涉 其中 。 根据 《 财经<br>时报 》 <b>报道</b> ， 周正毅<br>上 月底 在 上海 被 中央 调查组 扣留","SG"
"报道/Na/ZBN_CMN_20030405_wpr/46507",0.208834210378393,-0.0582132081816171,"报道","ZBN","2003","相 承 的 联系 。 凤凰 卫视 在 九一一<br>事件 <b>报道</b> 中 的 突 出<br>表现 ， 是 央视 决心 励精图治","SG"
"报道/Na/XIN_CMN_20030401_wpr/41793",0.0405727692802879,-0.0456658873632957,"报道","XIN","2003","萨哈夫 在 招待会 上 还 引用 了 伊拉克<br>通讯社 的 <b>报道</b> 说 , 一<br>架 美军 战斗 机 3月 31日 袭击","ML"
"报告/Na/CNA_CMN_20001201_wpr/103675",-0.0185741654997674,0.00602237741680241,"报告","CNA","2000","研究所 裴强斯基 博士 主导 进行 的 这<br>项 实验 研究 <b>报告</b> , 刊登<br>于 十一月 二十九日 英国 「 刺胳 针<br>」","TW"
"报告/Na/CNA_CMN_20001106_wpr/18583",-0.068249522747061,0.0324372822215395,"报告","CNA","2000","物价 上涨 率 为 百分之一点七 。 891106<br>中央 气象局 气象 <b>报告</b> 八十九年<br>十一月 六日 十时 卅分 发佈 十一月 六日<br>八时 天气","TW"
