"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20001030_wpr/50596",-0.0493352864452759,-0.00793687406774133,"比赛","XIN","2000","全面/Na 展开/VC 。/PERIODCATEGORY<br>北京队/Na 实现/VC 开门/VA 红/VH<br>,/COMMACATEGORY 夺得/VC<br>武术/Na <b>比赛/Na</b> 的/DE<br>男子/Na 棍术/Na 和/Caa 女子/Na<br>刀术/Na 两/Neu 项/Nf 冠/Na<br>军/Na","ML"
"比赛/Na/XIN_CMN_20001109_wpr/13999",-0.0244057912702331,0.00278366608521405,"比赛","XIN","2000","能/D 取得/VC 好/VH 成绩/Na<br>。/PERIODCATEGORY 全国/Nc<br>象棋/Na 个人赛/Na 第二/Neu 轮/Nf<br><b>比赛/Na</b> 结束/Nv 新华社/Nc<br>北京/Nc 11月/Nd 9日/Nd 电/Na<br>2000年/Nd 全国/Nc 象棋/Na<br>个人/Nh","ML"
"竞争/Na/CNA_CMN_20010104_wpr/40892",0.218348119452012,-0.00965233419828041,"竞争","CNA","2001","﹐/COMMACATEGORY 甚至/D<br>可能/D 形成/VG 较/Dfa 大/VH<br>的/DE 风险/Na ﹐/COMMACATEGORY<br>如果/Cbb <b>竞争/Na</b> 不/D<br>充分/VH ﹐/COMMACATEGORY<br>垄断性/Na 高利率/Na 或/Caa 低/VH<br>利率/Na 都/D 可能/VH","TW"
"比赛/Na/XIN_CMN_20030929_wpr/2233",-0.0643893693459349,0.0405818617092488,"比赛","XIN","2003","的/DE 是/SHI 韩文霞/Nb 。/PERIODCATEGORY<br>中国队/Na 赛/Na 前/Ng 研究/VC<br>俄罗斯队/Na 的/DE <b>比赛/Na</b><br>录/VC 像/P 时/Na 发现/Na ,/COMMACATEGORY<br>俄罗斯队/Na 左/Ncd 后卫/Na 很少/D<br>助攻/VA","ML"
"比赛/Na/ZBN_CMN_20030807_wpr/9386",-0.118460645014277,0.0933522216267056,"比赛","ZBN","2003","状态/Na 起伏/VA 不定/VH ，/COMMACATEGORY<br>能否/D 在/P 新/VH 赛季/Nd 漫长/VH<br>的/DE <b>比赛/Na</b> 保持/Nv<br>锐利/VH ，/COMMACATEGORY<br>受到/VJ 考验/Na 。/PERIODCATEGORY<br>*/FW 巴塞罗/Nb 那/Nep ：/COLONCATEGORY","SG"
"赛事/Na/XIN_CMN_20001212_wpr/59783",0.0326471705789055,-0.0615339972882326,"赛事","XIN","2000","考虑/Nv 增加/Nv 香港/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>西班牙/Nc 等/Cab 站/VA 的/DE<br><b>赛事/Na</b> 。/PERIODCATEGORY<br>明年/Nd 在/P 中国/Nc 举/VC<br>行/VA 的/DE 沙滩排球赛/Na 有/V_2<br>,/COMMACATEGORY","ML"
"赛事/Na/XIN_CMN_20010119_wpr/34897",-0.00590631563033908,0.00944284210626828,"赛事","XIN","2001","的/DE 局势/Na 渐/D 趋/VL 明朗/VH<br>。/PERIODCATEGORY 今天/Nd<br>是/SHI B/FW 组/Nf <b>赛事/Na</b><br>的/DE 第三/Neu 天/Nf 。/PERIODCATEGORY<br>该/Nes 组/Nf 的/DE 10/Neu<br>场/Nf 比赛/Na","ML"
"比赛/Na/XIN_CMN_20001025_wpr/7043",-0.0405498586634968,0.00515010433805135,"比赛","XIN","2000","哈恩格/Nb ,/COMMACATEGORY<br>跻/b 身/Na 八强/Nb 。/PERIODCATEGORY<br>但/Cbb 在/P 今晚/Nd 的/DE<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>达海林/Nb 挑战/Nv 芬兰/Nc 选手/Na<br>罗宾/Nb ./FW 哈尔/Nb ,/COMMACATEGORY","ML"
"比赛/Na/CNA_CMN_20001119_wpr/42525",0.029375462912575,0.00986987552932575,"比赛","CNA","2000","在/P 闭幕/VH 典礼/Na 致/VL<br>词/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf <b>比赛/Na</b><br>让/VL 他/Nh 有/V_2 后/Nes<br>浪/Na 推/VC 前/Nes 浪/Na<br>的/DE 感觉/Na","TW"
"比赛/Na/ZBN_CMN_20030822_wpr/72785",0.0827057642668357,0.13221852136245,"比赛","ZBN","2003","展览/Na 。/PERIODCATEGORY<br>看来/D ，/COMMACATEGORY<br>这/Nep 虽/Cbb 不/D 算是/VG<br>一/Neu 个/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 却/D 能/D<br>在/P 星期天/Nd 与/Caa 家人/Na<br>一起/D 游戏/VA 一起/D","SG"
"比赛/Na/XIN_CMN_20030525_wpr/44838",-0.041912182242541,0.0204770759843936,"比赛","XIN","2003","的/DE 潮流/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李富荣/Nb 指出/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从此/D 次/Nf <b>比赛/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>修改/VC 规则/Na 对/P 我们/Nh<br>中国队/Na 有/V_2 一定/A","ML"
"竞争/Na/XIN_CMN_20001109_wpr/11001",0.149494515440983,-0.0283129239908177,"竞争","XIN","2000","基本/Na 原则/Na ,/COMMACATEGORY<br>以/P 开放/VH 的/DE 态度/Na<br>妥善/VH 引进/VC 良性/A <b>竞争/Na</b><br>机制/Na ,/COMMACATEGORY<br>以/P 增强/Nv 市场/Nc 吸引力/Na<br>,/COMMACATEGORY 促进/VK<br>澳门/Nc 竞争力/Na","ML"
"比赛/Na/XIN_CMN_20030822_wpr/72903",-0.12566422583974,0.028212675882332,"比赛","XIN","2003","者/Na 一/Neu 大/VH 把/P 。/PERIODCATEGORY<br>孙/Nb 英杰/Na 今年/Nd 几乎/Da<br>没有/VJ <b>比赛/Na</b> ,/COMMACATEGORY<br>即便/D 跑出/VCL 14分/Nd 40秒/Nd<br>的/DE 成绩/Na 也/D 难以/D 和/P","ML"
"比赛/Na/XIN_CMN_20001121_wpr/45760",0.00842719380709284,0.0224019258853431,"比赛","XIN","2000","他/Nh 获得/VJ 37/Neu 分/Nf<br>,/COMMACATEGORY 而/Cbb<br>在/P 擒获/VC 雄鹿/Na 的/DE<br><b>比赛/Na</b> 中/Ng 又/D<br>获得/VJ 48/Neu 分/Nf ,/COMMACATEGORY<br>一/Neu 周/Nf 平均/VH 42/Neu","ML"
"竞争/Na/CNA_CMN_20001027_wpr/89321",0.118215155022369,0.116532826789881,"竞争","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 发表/VC<br>「/PARENTHESISCATEGORY<br>如何/D 在/P 新/VH 经济/Na 中/Ng<br>建立/VC <b>竞争/Na</b> 优势/Na<br>」/PARENTHESISCATEGORY<br>专题/Na 演说/Na 后/Ng ,/COMMACATEGORY<br>在/P 媒体/Na 的/DE 追问/Nv","TW"
"比赛/Na/XIN_CMN_20001212_wpr/7464",-0.0955576896591062,-0.0520389867332302,"比赛","XIN","2000","此/Nep 番/Nf 在/P 国际/Nc<br>女篮/Na 邀请赛/Na 陕西/Nc 汉中/Nc<br>站/VA 的/DE <b>比赛/Na</b><br>之余/Ng 依/P 旧/VH 不无/VJ<br>忧虑/Na 地/DE 对/P 记者/Na<br>说/VE ,/COMMACATEGORY","ML"
"竞争/Na/CNA_CMN_20010105_wpr/161892",0.131824358337669,-0.0389489572058382,"竞争","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>说/VE 两/Neu 者/Na 之间/Ncd<br>是/SHI 「/PARENTHESISCATEGORY<br>战略/Na <b>竞争/Na</b> 者/Na<br>」/PARENTHESISCATEGORY<br>的/DE 关系/Na 。/PERIODCATEGORY<br>他/Nh 也/D 曾/D 表示/VE ,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20030501_wpr/62105",-0.0438883145413085,0.0214471542982539,"比赛","XIN","2003","在/P 卡恩/Nb 等/Cab 人/Na<br>的/DE 阴影/Na 下/Ng ,/COMMACATEGORY<br>昨天/Nd 的/DE <b>比赛/Na</b><br>才/Da 是/SHI 他/Nh 第二/Neu<br>次/Nf 代表/Na 国家队/Na 出场/VA<br>,/COMMACATEGORY 其/Nep","ML"
"比赛/Na/CNA_CMN_20030704_wpr/5959",-0.00550941635949546,0.000977708387025436,"比赛","CNA","2003","劲旅/Na 进行/VC 多/VH 场/Nf<br>友谊/Na 观摩赛/Na ，/COMMACATEGORY<br>继续/VF 吸取/VC 国际/Nc <b>比赛/Na</b><br>经验/Na ，/COMMACATEGORY<br>为/VG 明年/Nd 参加/VC 奥运/Nb<br>奠定/VC 良好/VH 基础/VH 。/PERIODCATEGORY","TW"
"比赛/Na/ZBN_CMN_20001024_wpr/30626",-0.00760624332439386,0.0151364116118083,"比赛","ZBN","2000","比赛/Na 的/DE 亮点/Na 人物/Na<br>菲利普斯/Nb 目前/Nd 状态/Na 良好/VH<br>，/COMMACATEGORY 在/P <b>比赛/Na</b><br>中/Ng 发挥/Na 稳定/VHC 。/PERIODCATEGORY<br>由于/Cbb 英格兰/Nc 对/P 芬兰/Nc<br>一/Neu 战/Na","SG"
"比赛/Na/XIN_CMN_20001205_wpr/55234",-0.0460412523747664,0.0137157400661832,"比赛","XIN","2000","冠军/Na 来/VA 的/DE 。/PERIODCATEGORY<br>虽然/Cbb 每/Nes 多/VH 下/Nes<br>一/Neu 轮/Nf <b>比赛/Na</b><br>奖金/Na 都/D 会/D 提高/VC 不少/VH<br>,/COMMACATEGORY 但是/Cbb<br>我/Nh 对/P 奖金/Na","ML"
"比赛/Na/ZBN_CMN_20001021_wpr/7954",0.0305574315589414,-0.208338309176887,"比赛","ZBN","2000","时报/Na 》/PARENTHESISCATEGORY<br>联办/VC 的/DE “/PARENTHESISCATEGORY<br>我/Nh 的/DE 千禧年/Nd 心愿/Na<br>”/PARENTHESISCATEGORY<br><b>比赛/Na</b> ，/COMMACATEGORY<br>希望/Na 看见/VC 没有/D 暴力/VH<br>的/DE 电脑/Na 游戏/Na 。/PERIODCATEGORY<br>这/Nep","SG"
"比赛/Na/XIN_CMN_20030627_wpr/11267",-0.0136739932450011,-0.0275873626175566,"比赛","XIN","2003","吉尔吉斯斯坦/Nb 、/PAUSECATEGORY<br>乌克兰/Nc 等/Cab 11/Neu 支/Nf<br>代表队/Na 参加/VC 。/PERIODCATEGORY<br>此次/Nh <b>比赛/Na</b> 分为/VG<br>重量级/Na 和/Caa 轻量级/Na 两/Neu<br>个/Nf 级别/Na ,/COMMACATEGORY<br>分为/VG 主赛/Na","ML"
"比赛/Na/XIN_CMN_20001116_wpr/26115",-0.0336342739442387,-0.053380995814194,"比赛","XIN","2000","大力/VH 支持/Nv 。/PERIODCATEGORY<br>在/P 残疾人/Na 运动员/Na 每次/Nh<br>参加/VC 国内外/Nc 重大/VH <b>比赛/Na</b><br>前夕/Nd ,/COMMACATEGORY<br>有关/Nv 领导/Na 都/D 要/D 亲自/D<br>去/D 看望/VC 、/PAUSECATEGORY","ML"
"比赛/Na/CNA_CMN_20010115_wpr/130021",-0.0215529932078847,0.0137740620558093,"比赛","CNA","2001","起/Ng 福尔摩沙盃/Na 国际/Nc 足球/Na<br>分龄赛/Na 展开/VC 一连/D 七/Neu<br>天/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 在/P 十三岁级/Na<br>的/DE 比赛/Na 中/Ng ,/COMMACATEGORY<br>台/Nc 南市/Nc 胜利/VH","TW"
"比赛/Na/XIN_CMN_20030706_wpr/34997",-0.0144821254200727,0.0257819263955628,"比赛","XIN","2003","第三/Neu 。/PERIODCATEGORY<br>在/P 6/Neu 日/Nf 进行/VC<br>的/DE 最后/Nd 一/Neu 场/Nf<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>河床队/Na 主场/Na 以/P 1/Neu<br>:/COLONCATEGORY 3/Neu<br>负于/VJ 竞技队/Na","ML"
"比赛/Na/CNA_CMN_20001107_wpr/66672",-0.0240680164937896,0.0493097307282987,"比赛","CNA","2000","比/P 九十二/Neu 击败/VC 来客/Na<br>明尼苏达/Nc 灰狼队/Na 。/PERIODCATEGORY<br>另外/Nes 四/Neu 场/Nf <b>比赛/Na</b><br>的/DE 结果/Na :/COLONCATEGORY<br>在/VCP 奥兰多/Nc ,/COMMACATEGORY<br>地主/Na 魔术队/Nb 以/P 一/Neu","TW"
"比赛/Na/ZBN_CMN_20030826_wpr/49893",-0.0988590808963861,0.0110454784066336,"比赛","ZBN","2003","的/DE 闹剧/Na ，/COMMACATEGORY<br>主角/Na 是/SHI 美国/Na 宿将/Na<br>德拉蒙德/Nb ，/COMMACATEGORY<br>造成/Nv <b>比赛/Na</b> 耽误/VC<br>了/Di 20/Neu 分钟/Nf 。/PERIODCATEGORY<br>根据/P 国际/Nc 田径/Na 总会/Nc<br>今年/Nd","SG"
"比赛/Na/XIN_CMN_20001015_wpr/10960",-0.017907645102243,-0.0324377530400715,"比赛","XIN","2000","据悉/Dk ,/COMMACATEGORY<br>这/Nep 是/SHI 我国/Nc 首/Nes<br>次/Nf 举办/VC 悬崖/Nc 跳水/Nv<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>来自/VJ 哥伦比亚/Nc 、/PAUSECATEGORY<br>加拿大/Nc 、/PAUSECATEGORY<br>澳大利亚/Nc 、/PAUSECATEGORY<br>美国/Nc 、/PAUSECATEGORY","ML"
"比赛/Na/XIN_CMN_20001030_wpr/31628",-0.0621214723029764,-0.0461931178146347,"比赛","XIN","2000","中心/Nc 原/A 副主任/Na 程嘉炎/Nb<br>担任/VG 这/Nep 届/Nf 农运/Na<br>会/VL 乒乓球/Na <b>比赛/Na</b><br>竞/VC 委会/Na 副主任/Na ,/COMMACATEGORY<br>他/Nh 在/P 此/Nep 间/Nf 向/P<br>记者/Na","ML"
"比赛/Na/XIN_CMN_20001111_wpr/8965",-0.0393441537985684,0.0219803030312767,"比赛","XIN","2000",",/COMMACATEGORY 使/VL<br>北京队/Na 以/P 2/Neu :/COLONCATEGORY<br>1/Neu 领先/VJ 结束/VHC 了/Di<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>两/Neu 队/Nf 明天/Nd 的/DE<br>比赛/Na 为/VG 单打/Na 天津队/Na<br>孙鹏/Nb","ML"
"比赛/Na/ZBN_CMN_20030727_wpr/15807",-0.0287367753489957,0.032968213742587,"比赛","ZBN","2003","埃弗顿/Nb 主席/Na 卡特/Nb 也/D<br>来到/Nv 现场/Nc 观看/VC 了/Di<br>这/Nep 场/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 赛/Na<br>后/Ng 他/Nh 兴奋/VH 的/DE<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>李铁/Nb","SG"
"比赛/Na/XIN_CMN_20030712_wpr/43943",-0.0308654520486357,-0.0368691610962453,"比赛","XIN","2003","个/Nf 国家/Na 和/Caa 地区/Nc<br>的/DE 2300/Neu 名/Nf 运动员/Na<br>参加/VC ,/COMMACATEGORY<br><b>比赛/Na</b> 将/D 历时/VJ<br>15/Neu 天/Nf ,/COMMACATEGORY<br>进行/VC 跳水/VA 、/PAUSECATEGORY<br>花样/Na 游泳/VA","ML"
"比赛/Na/XIN_CMN_20030624_wpr/76498",-0.12833281581449,-0.00340409347721555,"比赛","XIN","2003","吕欣怡/Nb 23/Neu 日/Nf 在/P<br>男/Na 、/PAUSECATEGORY<br>女/Na 100/Neu 米/Nf 自由泳/VA<br><b>比赛/Na</b> 中分/VH 获/VJ<br>金银牌/Na 。/PERIODCATEGORY<br>中国/Nc 澳门队/Na 也/D 喜讯/Na<br>频传/VH ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20030910_wpr/24848",-0.0743203983208517,-0.0235053491214662,"比赛","XIN","2003","按照/P 国际/Nc 奥委会/Nc 的/DE<br>要求/Na ,/COMMACATEGORY<br>2008年/Nd 奥运会/Na 的/DE<br>帆船/Na <b>比赛/Na</b> 和/Caa<br>足球/Na 预赛/Na 将/D 分别/D<br>在/P 青岛/Nc 、/PAUSECATEGORY<br>天津/Nc 、/PAUSECATEGORY","ML"
"比赛/Na/XIN_CMN_20030704_wpr/55145",-0.0403040165216344,0.000951681264126875,"比赛","XIN","2003","。/PERIODCATEGORY 法国/Na<br>的/DE 塔/Na 里/Ncd 在/P 男子/Na<br>3000/Neu 米/Nf 障碍赛/Na<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>尽管/D 以/P 8/Neu 分/Nf 6/Neu<br>秒/Nf 91/Neu 平/VH","ML"
"比赛/Na/XIN_CMN_20010122_wpr/3641",-0.00176242056282148,0.00113856694217084,"比赛","XIN","2001","今天/Nd 落幕/VH 。/PERIODCATEGORY<br>在/P 今天/Nd 进行/VC 的/DE<br>最后/Nd 一/Neu 天/Nf <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>共进/VC 行/VA 了/Di 8/Neu<br>个/Nf 项目/Na 的/DE 决赛/Na","ML"
"比赛/Na/XIN_CMN_20010106_wpr/9861",-0.0196663541955896,0.0251444107020367,"比赛","XIN","2001","高/VH 棋士/Na 决定战/Na 的/DE<br>十六/Neu 强/VH 赛/Na 另/Nes<br>六/Neu 场/Nf <b>比赛/Na</b><br>对阵/Nv 情/Na 况/D 是/SHI<br>:/COLONCATEGORY 上/Nes<br>半/Neqa 区/Nc ,/COMMACATEGORY<br>周鹤洋/Nb","ML"
"比赛/Na/CNA_CMN_20001021_wpr/120048",-0.238792785101184,0.123366841515093,"比赛","CNA","2000",",/COMMACATEGORY 原本/D<br>很/Dfa 希望赛/Na 前/Ng 可以/VH<br>好好/VH 治疗/Na ,/COMMACATEGORY<br>碍于/VJ <b>比赛/Na</b> 迫/VF<br>在/P 眉捷/Na ,/COMMACATEGORY<br>教练/VC 郑守吉/Nb 除了/P 一/Neu<br>面/Na 找/VC","TW"
"比赛/Na/XIN_CMN_20030903_wpr/48317",-0.0654412584830996,-0.0312787281556506,"比赛","XIN","2003","办事处/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2005年/Nd<br>第四十八/Neu 届/Nf 世界/Nc 乒乓球/Na<br>锦标赛/Na 单项/Na <b>比赛/Na</b><br>将/D 在/P 上海/Na 举行/VC ,/COMMACATEGORY<br>为/VG 了/Di 更/Dfa 好/VH<br>地/DE","ML"
"比赛/Na/ZBN_CMN_20030602_wpr/21489",-0.0273849401578831,0.0465525161500892,"比赛","ZBN","2003","，/COMMACATEGORY 因此/Cbb<br>这/Nep 场/Nf 8/Neu 天/Nf<br>后/Ng 对/P 斯洛伐克/Nc 的/DE<br><b>比赛/Na</b> ，/COMMACATEGORY<br>英格兰/Nc 非胜/Na 不/D 可/D<br>。/PERIODCATEGORY 前锋/Na<br>鲁尼/Nb 和/Caa 赫斯基/Nb","SG"
"比赛/Na/XIN_CMN_20030828_wpr/47724",-0.00993948896486333,-0.0127415037395643,"比赛","XIN","2003","高低杠/Na 和/Caa 平衡木/Na 两/Neu<br>个/Nf 优势/Na 项目/Na 上/Ncd<br>。/PERIODCATEGORY 单项/Na<br><b>比赛/Na</b> 中/Ng ,/COMMACATEGORY<br>中国/Nc 选手/Na 也/D 将/D 冲击/VC<br>这/Nep 两/Neu 项/Nf","ML"
"比赛/Na/XIN_CMN_20030828_wpr/49647",-0.00562295860821692,-0.0214630319769665,"比赛","XIN","2003","的/DE 适应性/Na 训练/Na ,/COMMACATEGORY<br>运动员/Na 和/Caa 马匹/Na 正/D<br>逐步/D 进入/VCL <b>比赛/Na</b><br>状态/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>大学生/Na 足球/Na 踢出/VC","ML"
"比赛/Na/ZBN_CMN_20010120_wpr/39973",-0.0289943076052743,0.028105053125795,"比赛","ZBN","2001","4/Neu 杆/Na 的/DE 68/Neu<br>杆/Na 成绩/Na 完成/VC 最后/Nd<br>一/Neu 轮/Nf <b>比赛/Na</b><br>，/COMMACATEGORY 以/P 210/Neu<br>杆/Na （/PARENTHESISCATEGORY<br>比/P 标准杆/Na 少/VH 6/Neu<br>杆/Na","SG"
"比赛/Na/XIN_CMN_20030608_wpr/36900",-0.043601404183049,0.0454619935398107,"比赛","XIN","2003","取得/VC 了/Di 很/Dfa 大/VH<br>的/DE 进步/VH ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P <b>比赛/Na</b><br>心态/Na 和/Caa 球队/Na 的/DE<br>稳定性/Na 方/Ncd 面/Nf ,/COMMACATEGORY<br>中国队/Na 展示/VC","ML"
"比赛/Na/XIN_CMN_20001130_wpr/57553",-0.0601324358852171,0.0201964480189883,"比赛","XIN","2000","名将/Na 库尔尼科娃/Nb 本来/D 关系/Na<br>甚/Dfa 笃/VH ,/COMMACATEGORY<br>而且/Cbb 是/SHI 双打/Na <b>比赛/Na</b><br>中/Ng 的/DE 好/VH 搭档/VA<br>。/PERIODCATEGORY 但是/Cbb<br>她们俩/Nh 在/P 参/Neu 加/VC","ML"
"比赛/Na/ZBN_CMN_20001203_wpr/23278",0.028605971026178,0.0766132746251752,"比赛","ZBN","2000","山西/Nc 太原/Nc 来到/Nv 首都/Nc<br>北京/Nc ，/COMMACATEGORY<br>就是/Cbb 因为/Cbb 在/P 全国/Nc<br><b>比赛/Na</b> 中/Ng 被/P<br>商瑞华/Nb 看中/VC 。/PERIODCATEGORY<br>这/Nep 位/Nf 爱/Na 才/Da<br>如/P","SG"
"比赛/Na/XIN_CMN_20030704_wpr/55011",-0.0548651823641507,0.00191772686636961,"比赛","XIN","2003","秒/Nf 09/Neu 的/DE 成绩/Na<br>,/COMMACATEGORY 夺得/VC<br>了/Di 女子/Na 3000/Neu 米/Nf<br><b>比赛/Na</b> 的/DE 冠军/Na<br>,/COMMACATEGORY 并/Cbb<br>跑出/VCL 了/Di 今年/Nd 的/DE<br>最好/VH 成绩/Na","ML"
"比赛/Na/XIN_CMN_20030914_wpr/34293",-0.0328990291704408,-0.0223807106447591,"比赛","XIN","2003","争夺/VC 7/Neu 张/Nf 有/V_2<br>资格/Na 参加/VC 雅典/Nc 奥运/Nb<br>会/D 射击/VC <b>比赛/Na</b><br>的/DE 入场券/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>鲍威尔/Nb","ML"
"比赛/Na/XIN_CMN_20030525_wpr/41170",-0.0333656750133276,0.0192724097855894,"比赛","XIN","2003","组/Nc 的/DE 第一/Neu 轮/Nf<br>比赛/Na 。/PERIODCATEGORY<br>与/Caa 24/Neu 日/Nf 的/DE<br><b>比赛/Na</b> 一样/VH ,/COMMACATEGORY<br>巴西队/Na 以/P 25/Neu :/COLONCATEGORY<br>16/Neu 轻松/VH 拿下/VC 第一/Neu","ML"
"赛事/Na/CNA_CMN_20030819_wpr/8557",-0.00722206336049435,0.0336036937095804,"赛事","CNA","2003","绩/VC 也/D 持续/VL 陷入/VCL<br>低潮/VH ，/COMMACATEGORY<br>在/P 最近/Nd 九/Neu 场/Nf<br><b>赛事/Na</b> 中/Ng 输/VD<br>了/Di 八/Neu 场/Nf 。/PERIODCATEGORY<br>吕秀莲/Nb 访问/VC 波音/Nb 生变/VH","TW"
"比赛/Na/ZBN_CMN_20001113_wpr/33455",-0.083100838077792,0.00257342504826971,"比赛","ZBN","2000","拳王赛/Na ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 他/Nh<br>第一/Neu 次/Nf 与/Caa 拳王/Na<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>刘易斯/Nb 在/P 一/Neu 年前/Nd<br>取代/VC 霍利菲尔德/Nb ，/COMMACATEGORY<br>成为/VG 真正/A","SG"
"比赛/Na/XIN_CMN_20030716_wpr/56885",-0.0178769528816962,-0.00712526773078914,"比赛","XIN","2003","一点/Nd 。/PERIODCATEGORY<br>中国花/Na 游/Nb 姑娘/Na 在/P<br>集体/Na 自由/Na 自选/VC 组合/Nv<br><b>比赛/Na</b> 中/Ng 名列/VG<br>第五/Neu ,/COMMACATEGORY<br>取得/VC 了/Di 参加/VC 世/Na<br>锦/Nb 赛/Na","ML"
"比赛/Na/ZBN_CMN_20030511_wpr/19380",-0.0898981716961564,0.0984979755932798,"比赛","ZBN","2003","我/Nh 要/D 报仇/VA 的/DE 时候/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>伯明翰/Nb 在/P 主场/Na <b>比赛/Na</b><br>气势/Na 相当/VH 的/DE 高/VH<br>，/COMMACATEGORY 而且/Cbb<br>在/P 过去/VH 的/DE 5/Neu","SG"
"比赛/Na/ZBN_CMN_20030823_wpr/6405",-0.0175506584481329,0.0179620685169951,"比赛","ZBN","2003","场/Nf 比赛/Na 不胜/D ，/COMMACATEGORY<br>这/Nep 次/Nf 开局/Nc 的/DE<br>首/Nes 场/Nf <b>比赛/Na</b><br>就/D 败给/VJ 切/VC 尔西/Nb<br>，/COMMACATEGORY 给/VD<br>领队/Na 霍利尔/Nb 再/D 增加/VHC","SG"
"比赛/Na/ZBN_CMN_20030922_wpr/14041",-0.0319490138343586,0.0431538875098397,"比赛","ZBN","2003","扎/VC 莫拉/Nb （/PARENTHESISCATEGORY<br>英格兰/Nc ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但/Cbb<br>在/P 6/Neu 场/Nf <b>比赛/Na</b><br>得/DE 1/Neu 胜/VH 1/Neu<br>和/Caa 4/Neu 负/VH ，/COMMACATEGORY<br>排/Nf 在/P","SG"
"比赛/Na/XIN_CMN_20030908_wpr/6207",-0.0633417491413807,-0.0125457624380144,"比赛","XIN","2003","的/DE 选手/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 举动/Na 不仅/Cbb<br>违反/VJ 了/Di 高尔夫球/Na <b>比赛/Na</b><br>规/Na 则/D ,/COMMACATEGORY<br>而且/Cbb 对/P 业余/Na 选手/Na<br>成长/Nv 不利/Nv 。/PERIODCATEGORY","ML"
"比赛/Na/XIN_CMN_20001020_wpr/24190",-0.0168471798807017,-0.0584596109179474,"比赛","XIN","2000","残奥会/Na 的/DE 他/Nh 共/Da<br>报名/VA 参加/VC 五/Neu 个/Nf<br>项目/Na 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>江泽民/Nb 主席/Na 致/VL 中俄/Nb<br>友好/VH 、/PAUSECATEGORY","ML"
"比赛/Na/CNA_CMN_20001207_wpr/127081",0.0337157761827693,-0.119958636734877,"比赛","CNA","2000",",/COMMACATEGORY 再/D 依/P<br>勘查/VC 结果/Na 决定/Na 是否/D<br>在/P 这些/Neqa 场地/Na <b>比赛/Na</b><br>。/PERIODCATEGORY 891207/Neu<br>花莲市/Nc 尚志/VA 桥/Na 封闭/VC<br>週边/Nc 房屋/Na 受/VJ 影响/Nv","TW"
"比赛/Na/XIN_CMN_20030821_wpr/55128",-0.04685521177037,0.0293030609500919,"比赛","XIN","2003","。/PERIODCATEGORY 他/Nh<br>还是/D 现任/VG 欧洲/Nc 冠军/Na<br>,/COMMACATEGORY 此次/Nh<br>在/P 巴黎/Nc <b>比赛/Na</b><br>,/COMMACATEGORY 更/Dfa<br>像/VG 是/SHI 在/P 主场/Na<br>作战/VA ,/COMMACATEGORY<br>且/Cbb 状态/Na","ML"
