"id","x","y","variant","corpus","year","text","lect"
"股票/Na/XIN_CMN_20001129_wpr/2996",0.00575152024560959,0.0165583811940186,"股票","XIN","2000","经济 形势 不 明朗 , 投资 者 对 阿根廷<br>企业 <b>股票</b> 信心 不足 ,<br>28 日 布宜诺斯 艾利 斯 证券 市场","ML"
"证券/Na/XIN_CMN_20030908_wpr/75845",0.0898859281021835,-0.00321958849975446,"证券","XIN","2003","。 目前 , 在 人民币 业务 、 网上银行<br>业务 、 <b>证券</b> 托管 以及<br>个人 金融 服务 等 方面 发展 明显 加速","ML"
"证券/Na/XIN_CMN_20001102_wpr/13785",0.0832662200310546,0.0815883523131821,"证券","XIN","2000","基本 因素 之 一 。 此次 研讨会 是<br>由 上海 <b>证券</b> 交易所 主办<br>的 。 来自 境内外 的 近 300 位","ML"
"股票/Na/ZBN_CMN_20030429_wpr/22706",-0.108121484109893,-0.0347040912150366,"股票","ZBN","2003","元 收市 。 它 是 全 场 第三 活跃<br>的 <b>股票</b> ， 将近 2424万<br>股 转手 。 上 星期五 ， 源光亚明","SG"
"证券/Na/CNA_CMN_20001018_wpr/122741",0.0189743301197674,0.033717461149415,"证券","CNA","2000","各 种 无线 金融 解决 方案 , 吸引<br>期货 、 <b>证券</b> 、 银行 、<br>投 信 等 行业 代表 参观 。","TW"
"股票/Na/ZBN_CMN_20030609_wpr/36550",0.0531285082114213,-0.0605276784011211,"股票","ZBN","2003","动议 将 授权 公司 寻求 融资 计划 以<br>回购 公司 <b>股票</b> 。 由于<br>财务 援助 计划 动议 需要 75％ 支持票<br>率","SG"
"证券/Na/CNA_CMN_20001024_wpr/98981",0.0541625347951588,-0.0285030304670415,"证券","CNA","2000","月份 董监事 持股 不足 法定 成数 ,<br>总共 有 元富 <b>证券</b> 等 七<br>家 上柜 公司 列名 榜 上 。 这","TW"
"证券/Na/ZBN_CMN_20030407_wpr/53984",0.0654206774733236,0.053666371167712,"证券","ZBN","2003","证券部 的 第 二 大 收入 来源 ， 约<br>占 <b>证券</b> 全部 营业 收入<br>的 27 % 。 2002年 深圳 证券","SG"
"证券/Na/ZBN_CMN_20030510_wpr/31233",0.0139392311641271,0.0490937162425149,"证券","ZBN","2003","是 7月 18日 。 它 是 本地 最 小<br>的 <b>证券</b> 行 之 一 ， 没有<br>提供 网 上 交易 服务","SG"
"证券/Na/CNA_CMN_20001016_wpr/22084",-0.0240115921491679,0.0457463873515978,"证券","CNA","2000","都 是 外资 券商 , 亏损 第一 名 是<br>统一 <b>证券</b> 亏损 九亿四千<br>一百五十五万 元 。 台北 股市 近期 持续<br>探底","TW"
"股票/Na/ZBN_CMN_20030607_wpr/28829",0.001803422015273,-0.0654888223879468,"股票","ZBN","2003","， 报 6亿5271万 元 。 TT 国际<br>将 通过 吴 <b>股票</b> 行 ，<br>把 大部分 新股 配售 给 机构 投资 者","SG"
"股票/Na/XIN_CMN_20030918_wpr/79329",0.00525308880124254,0.027958559278673,"股票","XIN","2003","强化 反 洗钱 行动 , 重组 和 整顿<br>证券业 和 <b>股票</b> 市场 ,<br>以及 加强 对 互助 基金 的 监管 等","ML"
"股票/Na/ZBN_CMN_20030523_wpr/50298",-0.0106641676498568,-0.121226644009705,"股票","ZBN","2003","22.3％ 股权 。 黄鸿年 最近 购入<br>更多 BIL 国际 的 <b>股票</b><br>， 已 促使 BIL 国际 的 最 大 股东<br>郭令灿","SG"
"股票/Na/ZBN_CMN_20001010_wpr/25951",0.0673490398358221,0.0307152989789627,"股票","ZBN","2000","交易所 提供 足够 的 法 定 但 未 发行<br>的 <b>股票</b> ， 以 备 未来<br>之 用 。 艾斯阁 和 盛捷","SG"
"股票/Na/CNA_CMN_20001117_wpr/121886",0.0168871029561717,0.0138476998027494,"股票","CNA","2000","规划 议价 交易 市场 , 在 证 券商<br>营业处所 交易 <b>股票</b> , 并<br>在 柜台 买卖 中心 ( OTC ) 建","TW"
"股票/Na/CNA_CMN_20001217_wpr/10873",-0.264745622790738,-0.269442823071298,"股票","CNA","2000","生机 。 891217 张天助 落网 赃款<br>起出 犯案 动机 与 <b>股票</b><br>失利 有关 ︵ 中央社 记者 郝雪卿 台中市<br>十七日电 ︶ 台中市","TW"
"股票/Na/XIN_CMN_20001226_wpr/76418",0.0389221405737942,-0.0466127572886215,"股票","XIN","2000","从 积累 到 流通 , 货 币 、 银行<br>、 <b>股票</b> 、 债券 等 金融<br>工具 和 金融 中介 已经 成为","ML"
"股票/Na/XIN_CMN_20001129_wpr/3035",-0.00192603726939107,0.00918263377430796,"股票","XIN","2000","异军突起 , 成为 当天 在 本地 证 券<br>市场 上市 <b>股票</b> 中 上升<br>最多 的 证券 , 由 96 美元 一","ML"
"证券/Na/ZBN_CMN_20030426_wpr/21123",0.00702934328423898,0.0036517428778193,"证券","ZBN","2003","务 局 的 调查 而 猛 跌 ， 多 家<br><b>证券</b> 行 开始 限制 客户<br>交易 这 两 只 股 。","SG"
"证券/Na/CNA_CMN_20010120_wpr/10587",-0.0204213840423194,0.040538738430626,"证券","CNA","2001","交易 最 热门 的 个股 。 瑞士 信贷<br>第一 波士顿 <b>证券</b> 分析师<br>马卡 西 今天 将 戴尔 电脑 评等 调高为<br>「","TW"
"股票/Na/ZBN_CMN_20001211_wpr/17493",-0.0138846037517251,-0.0786615543454234,"股票","ZBN","2000","普遍 。 如 华丰 以 票 面额 一 元<br>的 <b>股票</b> 拆细 为 两 角<br>半 的 股票 ， 本来 持有","SG"
"股票/Na/XIN_CMN_20001212_wpr/50157",-0.029248386232747,-0.00422501291242969,"股票","XIN","2000","跌幅 超 过 90 % , 72 家 公司<br>的 <b>股票</b> 跌幅 在 80 %<br>至 89 % 之间 , 只有","ML"
"股票/Na/CNA_CMN_20001210_wpr/57166",-0.00440284698843187,-0.0373977732650899,"股票","CNA","2000","将 可 在 本 地 借取 新元 , 从 事<br><b>股票</b> 、 债券 和 非 住宅<br>房地产 的 投资 ; 他们","TW"
"股票/Na/CNA_CMN_20001115_wpr/17143",-0.125887393429306,0.0431906413670283,"股票","CNA","2000","所 急需 的 助力 , 终场 时 金融时报<br>百 种 <b>股票</b> 指数 受到 拉抬<br>, 以 六四一二.九 点 作收 , 大","TW"
"证券/Na/CNA_CMN_20001011_wpr/147977",0.0443475473694773,0.0229900072441682,"证券","CNA","2000",", 央行 记者会 , 央行 。 -- 十七时<br>, 台湾 <b>证券</b> 交易所 邀集<br>二十五 家 上市公司 负责人 讨论 库藏股<br>, 台湾","TW"
"证券/Na/XIN_CMN_20001219_wpr/15256",0.018643311851053,0.0308029939210648,"证券","XIN","2000",", 按照 市场 经济 的 规律 和 要求<br>规范 发展 <b>证券</b> 市场 ,<br>证券 市场 完全 可以 在 国民经济 中<br>发挥","ML"
"股票/Na/CNA_CMN_20001024_wpr/37455",0.162541203267227,-0.070725878642896,"股票","CNA","2000","专访 黄鸿 年 的 文章 , 内容 涉及<br>黄鸿年 在 <b>股票</b> 买卖 中<br>曾 戏弄 鉅富 李 嘉 诚 次子 李泽楷","TW"
"股票/Na/ZBN_CMN_20001211_wpr/4175",0.0182423673225213,-0.0777788410537618,"股票","ZBN","2000","% 的 范围 内 进行 房地产 投资 。<br>结果 银行业 <b>股票</b> 质押 放款<br>和 不 动 产 投资 规模 急剧 扩大","SG"
"股票/Na/CNA_CMN_20001121_wpr/46838",-0.101727792340591,0.0708071481993764,"股票","CNA","2000","五十八点八八亿 元 。 联电 和 台积电<br>等 一百七十二 档 上市柜 <b>股票</b><br>收盘 时 亮 灯 涨停 , 联电 成交值<br>最 大","TW"
"股票/Na/ZBN_CMN_20030501_wpr/23762",0.0604814050589713,0.0609689479437003,"股票","ZBN","2003","中心 的 地位 ， 交易所 应 该 更 重视<br>上市公司 <b>股票</b> 被 人 炒作<br>的 课题 ， 并 着手 调查 涉及","SG"
"股票/Na/ZBN_CMN_20030521_wpr/33905",0.0814139580079885,-0.192253042612364,"股票","ZBN","2003","找到 合适 的 买家 ， 便 把 虎豹 企业<br>的 <b>股票</b> 分派 跟 股东 。<br>但 我们 不 知 道 是否","SG"
"证券/Na/ZBN_CMN_20030915_wpr/30264",-0.0318962610410681,0.047625711910237,"证券","ZBN","2003","本地 股市 牛影 处处 、 牛气 可 循<br>？ 外资 <b>证券</b> 行 最近 纷纷<br>发表 对 我国股 市 有利 的 研究","SG"
"证券/Na/CNA_CMN_20001101_wpr/107531",0.0524146322762101,0.0436417813998981,"证券","CNA","2000","花莲县 和 台东县 等 已经 宣 佈 停止<br>上班 。 <b>证券</b> 交易所 指出<br>, 依据 证券 交易所 「 天然 灾害 侵袭","TW"
"证券/Na/CNA_CMN_20001026_wpr/110551",0.0467987905313474,0.0263568778856757,"证券","CNA","2000","、 上柜 公司 是 三 十三 家 四十四<br>件 。 <b>证券</b> 暨 期货 管理<br>委员会 指出 , 在 产业 方面 ,","TW"
"证券/Na/XIN_CMN_20001129_wpr/61948",0.081443302544104,-0.00314462391801878,"证券","XIN","2000","筹建市 农村 信用 联社 ; 上海 的 银<br>行 、 <b>证券</b> 、 保险 监管<br>部门 还 探索 建立 了 “ 分业","ML"
"证券/Na/CNA_CMN_20001011_wpr/25213",0.171647557549293,0.00171916050536582,"证券","CNA","2000","人民 都 还要 继续 受 教育 下去 」<br>。 891011 <b>证券</b> 网路<br>申报 认证 系统 明年 元月 将 全面 实施<br>︵","TW"
"证券/Na/ZBN_CMN_20030903_wpr/27179",0.112829563409655,-0.0536044399091287,"证券","ZBN","2003","吉 显著 滑落 至 585亿 零 吉 。<br>马 银行 <b>证券</b> 表示 ， 尽管<br>预订 于 本 周四 公布 的 数据","SG"
"证券/Na/CNA_CMN_20010101_wpr/41699",0.00722572010443371,0.0474013653534683,"证券","CNA","2001","减为 八点二兆 元 , 大幅 缩水 六兆多<br>元 。 台湾 <b>证券</b> 交易所<br>指出 , 去年 下 半 年 的 国外 股市","TW"
"证券/Na/CNA_CMN_20010129_wpr/66325",0.0238618085780672,0.00363272841985428,"证券","CNA","2001","、 大华 这 两 家 银行 , 不过 ,<br>华侨 <b>证券</b> 和 大和 证券<br>的 首选 却 是 发展 集团 控股","TW"
"股票/Na/ZBN_CMN_20030524_wpr/23818",-0.0389805083088876,-0.0351087097828088,"股票","ZBN","2003","股 1.60 元 ， 把 1亿8200万<br>股 的 联合 工业 <b>股票</b> ，<br>出让给 林绍良 的 KMP 公司 。 这<br>使 黄鸿年","SG"
"证券/Na/ZBN_CMN_20001227_wpr/38207",0.00632336371606604,-0.0436324149885293,"证券","ZBN","2000","步伐 。 自撮马股 问题 解决 转为 保护<br>投资 者 利益 <b>证券</b> 投资<br>者 协会 角色 改变 随着 自撮马股 逐步<br>转移到 吉隆坡","SG"
"证券/Na/CNA_CMN_20001016_wpr/80385",-0.0530396314773996,0.0720339529155953,"证券","CNA","2000","信心 喊话 一样 , 虽然 行政院 对 当前<br>经济 及 <b>证券</b> 市场 情势<br>看法 乐观 , 不断 强调 我国 当前 经济","TW"
"证券/Na/ZBN_CMN_20030528_wpr/34227",-0.0312954732730467,0.0512650397224255,"证券","ZBN","2003","下挫 ， 便 占 指数点 三分之一 的 跌幅<br>。 华侨 <b>证券</b> 研究部 经理<br>李彩莲 说 ： “ 随着 市场 出现 套利","SG"
"股票/Na/CNA_CMN_20001020_wpr/101954",-0.0858266715393522,-0.0039077523129524,"股票","CNA","2000","将 减少 直接 投入 股市 的 金额 。<br>国民党 出脱 <b>股票</b> 获利 了<br>结 , 也 确实 引发 外界 的 侧目","TW"
"股票/Na/XIN_CMN_20030919_wpr/74457",0.0305860132955225,-0.0659791905193824,"股票","XIN","2003","投向 了 公用 事业 项目 , 公用 行业<br>上市公司 的 <b>股票</b> 成为 投资<br>者 稳定 的 选择 。 自来水 、 污水","ML"
"股票/Na/ZBN_CMN_20030909_wpr/38552",-0.0960489405928114,-0.0154509272566902,"股票","ZBN","2003","成交 。 同 今年 8月 上旬 相比 ，<br>这 只 <b>股票</b> 的 涨幅 已经<br>达到 43％ 。 本地 证券商 日前 纷纷","SG"
"股票/Na/ZBN_CMN_20001217_wpr/35529",0.0178287727676744,-0.0384368389868843,"股票","ZBN","2000","跟 进 投资 组合 的 表现 ， 因此 无意<br>买卖 <b>股票</b> 。 邱 先生 希望<br>能 在 60 岁 退 休","SG"
"证券/Na/CNA_CMN_20001023_wpr/23315",0.0991691172801838,0.0634590677021653,"证券","CNA","2000",", 目前 有 二十一 家 次 , 分别 是<br>富邦 <b>证券</b> 、 宝 来 证券<br>、 康和 证券 、 永昌 证券","TW"
"股票/Na/XIN_CMN_20030507_wpr/59582",-0.130227234115567,0.0458528749779069,"股票","XIN","2003",", 欧洲 股市 上升 了 20 % 以上<br>。 但是 <b>股票</b> 分析家 说<br>, 最 近 的 升势 可能 又 到","ML"
"证券/Na/CNA_CMN_20001020_wpr/111158",0.0154181863236337,0.0131385927319202,"证券","CNA","2000","昨天 公告 有关 信用 交易 措施 的 施行<br>, 台湾 <b>证券</b> 交易所 今天<br>邀请 四 家 证券 金融 公司 和 二十六","TW"
"股票/Na/XIN_CMN_20030624_wpr/85595",-0.0396140317548995,-0.0830055564113421,"股票","XIN","2003","安泰 系列 基金 由 债券 基金 、 平衡型<br>基金 和 <b>股票</b> 基金 三 只<br>子基 金 构成 。 三 只 子","ML"
"证券/Na/ZBN_CMN_20001101_wpr/37290",-0.0127502009486429,0.0445555943308335,"证券","ZBN","2000","内 让 菲律宾 航 空 公司 得以 上市<br>， 但 <b>证券</b> 分析师 相信<br>， 陈永栽 的 这 一 做法 目的 是","SG"
"股票/Na/XIN_CMN_20030526_wpr/69853",-0.0407514752420442,0.00158683040940841,"股票","XIN","2003","重新 谈判 的 政策 , 投资 者 纷 纷<br>抛售 <b>股票</b> , 导致 股市<br>下跌 。 拉美 最 大 的 股票","ML"
"股票/Na/XIN_CMN_20030925_wpr/53123",-0.0528781058181751,-0.0739568109032148,"股票","XIN","2003","股价 一 案 , 对 持有 “ 亿安 科技<br>” <b>股票</b> 的 主要 账户 进行<br>重点 监控 。 同年 4月 ,","ML"
"股票/Na/ZBN_CMN_20030407_wpr/38553",-0.0460056890018413,-0.00164532422355168,"股票","ZBN","2003","隆坡 股市 引发 一些 投资 者 增持 手<br>中 的 <b>股票</b> ， 综指 在<br>上 周五 跨过 635 点 至 637.39","SG"
"股票/Na/ZBN_CMN_20030410_wpr/26922",-0.0215811890342283,0.00881436946755473,"股票","ZBN","2003","国际 政治局 势升温 。 尽管 如此 ，<br>一些 市场 的 <b>股票</b> 基金<br>在 第一季 取得 良好 表现 ， 利迪 认为<br>这","SG"
"股票/Na/CNA_CMN_20001011_wpr/43967",-0.07038148709329,0.0483385628312872,"股票","CNA","2000","特别 是 一些 PC 大厂 及 半导体 类股<br>的 相关 <b>股票</b> 频频 发出<br>获利 预警 , 对 目前 信心 不足 的","TW"
"证券/Na/CNA_CMN_20001220_wpr/102346",-0.0945890852358894,-0.00138962109193234,"证券","CNA","2000","关卡 , 全 日 成交额 缩减 至 八十亿<br>港元 。 <b>证券</b> 分析员 表示<br>, 今天 港股 显着 下挫 有 以下 原因","TW"
"股票/Na/CNA_CMN_20001116_wpr/115096",0.0557915563506564,-0.0171184438996802,"股票","CNA","2000","规定 , 证券 承销商 因 包销 持有 的<br>未 上市柜 <b>股票</b> 如果 是<br>出售给 予 关系人 时 , 应该 检附 交易价","TW"
"证券/Na/ZBN_CMN_20030828_wpr/40093",0.0516931071663735,-0.0143631196648254,"证券","ZBN","2003","监管 机构 一直 鼓励 中外 合资 ， 认为<br>中国 的 <b>证券</b> 公司 在 专才<br>及 资 金 方面 都 稍 逊","SG"
"股票/Na/ZBN_CMN_20030510_wpr/36312",-0.0818547911383229,-0.0467658195920396,"股票","ZBN","2003","3460万 股 转手 ， 是 全 场 第三<br>活跃 的 <b>股票</b> 。 BIL<br>国际 是否 会 重演 大众 钢铁 （ NatSteel","SG"
"股票/Na/ZBN_CMN_20030903_wpr/6279",-0.111290657348406,0.0345069549004328,"股票","ZBN","2003","本地 电子股 指数 跃高 近 2％ ， 成为<br>各 类 <b>股票</b> 指数 中 表现<br>最好 的 。 其中 ， 电子股 集益","SG"
"股票/Na/XIN_CMN_20010102_wpr/18425",0.0542019774933089,-0.0264964522913116,"股票","XIN","2001","的 保证 。 中国 东方 资产 管理 公司<br>获准 经营 <b>股票</b> 承销 业务<br>新华社 北京 1月 2日电 ( 记者 吕鹏<br>)","ML"
"证券/Na/XIN_CMN_20030917_wpr/67549",0.0546980871700242,0.0951847607730325,"证券","XIN","2003","董事长 被迫 辞职 新华社 纽约 9月 17日<br>电 美国 纽约 <b>证券</b> 交易所<br>董事长 兼 首席执行官 理查德 . 格拉索<br>因 索要 一","ML"
"证券/Na/XIN_CMN_20030813_wpr/57031",0.042043149671882,0.0107988350733394,"证券","XIN","2003","。 证 监会 副主席 范福春 表示 , 发展<br>中国 的 <b>证券</b> 事业 , 证券<br>公司 作为 最 重要 的 中介 组织","ML"
"股票/Na/ZBN_CMN_20030426_wpr/21612",0.0623920268083391,0.0489980581850094,"股票","ZBN","2003","比 过去 一 年 好 。 辉 立 证券 的<br><b>股票</b> 经纪 说 ， 他 昨天<br>接获 通知 ， 从 下","SG"
"证券/Na/CNA_CMN_20001012_wpr/96536",0.0562837338449716,0.0223769486200347,"证券","CNA","2000",", 今天 又 与 好厝 边 科技 公司 、<br>网路 <b>证券</b> 公司 共同 发<br>表 新 一 季 的 宽频 到","TW"
"股票/Na/ZBN_CMN_20001228_wpr/27786",-0.0155029355566477,0.00747992023926112,"股票","ZBN","2000","在 纽约 股票 交易 市场 上 ， 可口可乐<br>公司 的 <b>股票</b> 上涨 了 1.13<br>美 元 ， 收市 时 报价 60","SG"
"证券/Na/CNA_CMN_20001130_wpr/43448",0.0282724156097743,0.0245231579770006,"证券","CNA","2000","重整 , 并且 对外 表示 出现 退票 情形<br>。 台湾 <b>证券</b> 交易所 今天<br>已经 派员 前往 两 家 公司 查帐 ,","TW"
"证券/Na/XIN_CMN_20030914_wpr/25071",0.0227461451769496,-0.0145927423547563,"证券","XIN","2003","公司 31 家 , 基金 托管 银行 8<br>家 , <b>证券</b> 投资 基金 86<br>只 , 总 规模 达到 1616亿 份","ML"
"证券/Na/CNA_CMN_20001031_wpr/33661",0.0901990117348707,0.0461127676837633,"证券","CNA","2000","操盘 任务 ︵ 中央社 记者 管中维 台北<br>三十一日电 ︶ 财政部 <b>证券</b><br>暨 期 货 管理 委员会 新 卸任 主委<br>明天 举行","TW"
"股票/Na/CNA_CMN_20001228_wpr/155834",0.00757800811729683,-0.0686122954463779,"股票","CNA","2000","上 也 是 绑 手 绑脚 , 既 不能 出售<br><b>股票</b> 或 债券 , 也 无法<br>获得 大 笔 的 银","TW"
"股票/Na/CNA_CMN_20001002_wpr/17954",-0.13668564810674,0.0996330882332026,"股票","CNA","2000","资讯 , 其中 在 南港 和 国丰 等 二<br>种 <b>股票</b> 的 交 易 在 最近<br>三十 个 营业日 内 曾经","TW"
"证券/Na/CNA_CMN_20001201_wpr/57556",-0.108919317084566,0.0638092277422674,"证券","CNA","2000","避免 又 套 在 另 一 波 高点 。 万盛<br><b>证券</b> 则 表示 , 目前 大盘<br>操作 难度 增加 , 散户","TW"
"证券/Na/CNA_CMN_20001214_wpr/49338",0.0251604865083509,0.11064170184903,"证券","CNA","2000","外资 的 动向 会 比 较 合适 。 瑞<br>银华宝 <b>证券</b> 总经理 于 贻勋<br>则 认为 , 美国 总统 大选 结果","TW"
"股票/Na/ZBN_CMN_20030426_wpr/20746",-0.0417517537155538,-0.0135447393682196,"股票","ZBN","2003","以 360万 元 的 价格 ， 把 20万<br>股 公司 <b>股票</b> 发 售给 三<br>人 ， 其中 包括 许文辉 。 接着","SG"
"证券/Na/XIN_CMN_20001124_wpr/30806",0.178635067100606,-0.078463395993739,"证券","XIN","2000","链接 。 ( 今日 新闻 ) 建设 银行<br>与 银河 <b>证券</b> 签署 全面<br>合作 协 新华社 北京 11月 24日电<br>( 记者","ML"
"股票/Na/XIN_CMN_20030711_wpr/75835",-0.0401295691357387,0.0146851577911419,"股票","XIN","2003","市场 的 信心 。 在 投资 者 逢 低<br>吸纳 <b>股票</b> 的 带动 下 ,<br>纽约 股市 结 束 了 此","ML"
"股票/Na/XIN_CMN_20030728_wpr/61120",-0.0853695797741773,0.0202117968314703,"股票","XIN","2003","当天 收盘 时 , 道 - 琼斯 30 种<br>工业 <b>股票</b> 平均 价格 指数<br>下跌 18.06 点 , 收于 9266.51<br>点","ML"
"股票/Na/CNA_CMN_20010106_wpr/92303",0.0381861864168509,-0.0220266369793803,"股票","CNA","2001","」 、 「 检讨 上市 上 柜 及第 二<br>类 <b>股票</b> 制度 相关 规范<br>及 募集 发行 有价证券 」 及 「","TW"
"股票/Na/CNA_CMN_20001219_wpr/99220",0.0332108752532551,-0.0774336530944359,"股票","CNA","2000","记者 孙承武 台北 十九 日 电 ) 景气<br>欠佳 , <b>股票</b> 上 市 公司<br>老板 不但 得 面临 企业 存续 ,","TW"
"证券/Na/CNA_CMN_20001025_wpr/123900",0.0201220899344591,0.0141482391814615,"证券","CNA","2000","经 证券 交易所 列为 变更 交易 方法<br>股票 或 依 <b>证券</b> 交易所<br>其他 规定 应 预收款券 的 有价证券 ,<br>证券 经纪商","TW"
"证券/Na/ZBN_CMN_20001225_wpr/40908",-0.0589331888160034,0.15548983309843,"证券","ZBN","2000","美 联储局 可能 下 月底 开始 逐步 减息<br>美 利联 <b>证券</b> 研究部 分析员<br>梁加宏 则 表示 ， 美国 联储局 可能<br>会","SG"
"证券/Na/CNA_CMN_20001115_wpr/49734",0.0277644683471677,-0.00767463520780036,"证券","CNA","2000","规则 」 ﹐ 规定 商业 银行 、 保险<br>公司 ﹑ <b>证券</b> 公司 等 金融<br>企业 发行 上市 的 报表 , 必须","TW"
"股票/Na/ZBN_CMN_20030428_wpr/10583",-0.179964316307004,-0.262173348118324,"股票","ZBN","2003","投机 走 偏门 ， 破财 难免 。 马票<br>适可而止 ， <b>股票</b> 最好 不<br>碰 。 就算 有 些许 财气 ， 亦","SG"
"股票/Na/ZBN_CMN_20030830_wpr/21439",0.0858239167336831,-0.223765871522952,"股票","ZBN","2003","税率 ， 并 分派 另 一 轮 的 新 新加坡<br><b>股票</b> ， 将 可 协助 急需<br>现金 的 国人 。 政府","SG"
"股票/Na/XIN_CMN_20030509_wpr/70127",-0.0169274630216314,0.018829622653964,"股票","XIN","2003","% 。 当天 , 纽约 证交所 综合 指数<br>、 美国 <b>股票</b> 交易所 市场价<br>格 指数 和 代表 小 公司 股票 的","ML"
"股票/Na/CNA_CMN_20001210_wpr/89581",-0.0164434237299895,-0.0102560206105232,"股票","CNA","2000","许 多 股票 被 政府 锁码 , 能 流通<br>的 <b>股票</b> 数量 不如 台湾<br>, 因此 台湾 资本 市场 将 吸引","TW"
"股票/Na/ZBN_CMN_20030519_wpr/24282",-0.00213187316039729,-0.0247064114421061,"股票","ZBN","2003","减持 。 李永士 说 ， 基金 目前 持有<br>的 上市 <b>股票</b> 投资 的 平均<br>本益比 是 7.5 倍 ， 而 预期","SG"
"证券/Na/CNA_CMN_20001208_wpr/120719",0.0581243725140873,0.00498336876481175,"证券","CNA","2000","沖 时 , 竟然 呈报 错帐 。 证期会<br>指出 , <b>证券</b> 金融 公司<br>融券 额度 相当 大 , 出现 错帐 很","TW"
"证券/Na/CNA_CMN_20010115_wpr/166574",0.0293144299831784,0.0208487809069712,"证券","CNA","2001","专业证 券 自营商 累计 亏损 情形 ,<br>包括 : 台湾 <b>证券</b> 亏 损<br>累计 金额 三亿八千二百零五万 元 、 天仁<br>证券 亏损","TW"
"证券/Na/XIN_CMN_20030925_wpr/53000",0.111791371703002,-0.0626762659935989,"证券","XIN","2003","控制 的 700多 个 股东 账户 在 全国<br>54 家 <b>证券</b> 营业部 进行<br>不 转移 所有权 的 自 买 自卖 “","ML"
"证券/Na/XIN_CMN_20010106_wpr/25045",0.1418306710867,-0.0199787956911757,"证券","XIN","2001","泰 人寿 、 富 邦 产险 、 东泰 保险<br>等 <b>证券</b> 、 保险业 等 也<br>纷纷 来沪 设办 事机 构 。","ML"
"证券/Na/CNA_CMN_20010130_wpr/7751",-0.0720702042965714,0.0800462048610768,"证券","CNA","2001","一 年 股价 可 达 三 十 美元 。 美林<br><b>证券</b> 分析师 则 将 康柏<br>评等 列为 「 逢 低 买进","TW"
"股票/Na/ZBN_CMN_20030801_wpr/35723",-0.0166020928002434,-0.0138491985435322,"股票","ZBN","2003","股 0.215 元 的 价格 ， 把 2700万<br>股 公司 <b>股票</b> ， 配售 给<br>投资 机构 。 本地 银行 次 季","SG"
"股票/Na/XIN_CMN_20001103_wpr/55496",-0.0289037888376915,0.0109362153991456,"股票","XIN","2000","。 但 供货 消息 使 这 家 公司 在<br>多伦多 <b>股票</b> 市场 上 的<br>股价 大幅 上扬 。 泛非 艾滋病 问题","ML"
"股票/Na/CNA_CMN_20030623_wpr/7055",0.0212880700550173,-0.0614809793434185,"股票","CNA","2003","中央 银行 统计 ， 义大利 储蓄 行为<br>显着 改变 ， <b>股票</b> 及 债券<br>的 理财 工具 已 不再 受 垂青 ，","TW"
"证券/Na/XIN_CMN_20001216_wpr/16662",0.0344716091428422,0.00576104413808727,"证券","XIN","2000","2600多 家 证券 营业部 。 目前 已<br>有 34 只 <b>证券</b> 投资 基金<br>, 总 规模 550亿 元 。 我国 境内外","ML"
"证券/Na/CNA_CMN_20030905_wpr/7549",0.0691435358414677,0.0654745432036739,"证券","CNA","2003","今天 终 成 事实 。 合库 总经理 曾<br>铭宗 、 <b>证券</b> 交易所 董事长<br>陈沖 、 国泰 世纪 产险 董事长 李宗岳<br>、","TW"
"证券/Na/CNA_CMN_20001205_wpr/119395",-0.09553862101927,0.00114722942497248,"证券","CNA","2000",", 全 日 成交额 缩减 至 六十七 亿<br>港元 。 <b>证券</b> 分析员 表示<br>, 今天 港股 先 升 后 回 ,","TW"
"股票/Na/ZBN_CMN_20030515_wpr/31305",-0.0392511795841038,-0.022239781669537,"股票","ZBN","2003","想 从 公司 股价 腾升 中 获利 。 一<br>名 <b>股票</b> 经纪 说 ： “<br>虽然 大家 对 是否 会 展开","SG"
"股票/Na/CNA_CMN_20030618_wpr/7729",-0.143556989587877,0.0593582296776107,"股票","CNA","2003","一 扫 阴霾 ， 今天 强劲 反弹 ， 多<br>档 <b>股票</b> 攻上 涨停 ， 类股<br>涨幅 高达 3.6 % ， 居","TW"
"股票/Na/ZBN_CMN_20010103_wpr/3846",-0.0124584505953273,-0.0227584882106494,"股票","ZBN","2001","的 国有 能源 企业 捷克 能源 公司 64<br>% 的 <b>股票</b> 出 售 ， 据<br>评估 这些 股票 的 市值 将","SG"
"股票/Na/XIN_CMN_20010115_wpr/13710",0.109000081816668,-0.0380217987498601,"股票","XIN","2001","抓 好 的 工作 主要 包 括 : 进一步<br>完善 <b>股票</b> 发行 核准 制度<br>。 要 组建 新 一 届 由","ML"
"股票/Na/ZBN_CMN_20030716_wpr/29453",-0.0495917936499038,-0.0228922503258932,"股票","ZBN","2003","股 1.36 元 价格 ， 购买 215万<br>股 新 电信 <b>股票</b> 的 认股权<br>。 克里斯 . 安德森 获得 150万 股<br>认股权","SG"
"股票/Na/ZBN_CMN_20030507_wpr/36290",0.100677541435698,0.119387954336393,"股票","ZBN","2003","和 附近 联合国 办事处 爆炸案 ， 与<br>2000年 9月 雅加达 <b>股票</b><br>交易所 大厦 的 爆炸案 有关 。 他 说<br>， 这","SG"
