"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"风格/Na/ZBN_CMN_20030917_wpr/63932",0.0526387218575868,0.0136311722040429,"风格","ZBN","2003","革命/Na ”/PARENTHESISCATEGORY<br>冲击/Nv 下/Ng ，/COMMACATEGORY<br>究竟/D 是/SHI 渐渐/D/2.078<br>提炼出/VC/4.658 自己/VH/2.190<br><b>风格/Na</b> ？/QUESTIONCATEGORY<br>还是/D 渐渐/D/2.078 走入/VCL/2.876<br>“/PARENTHESISCATEGORY<br>洋/A/1.506 人味/Na/6.045<br>风格/Na/3.595 ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY","革命/Na ”/PARENTHESISCATEGORY<br>冲击/Nv 下/Ng ，/COMMACATEGORY<br>究竟/D 是/SHI 渐渐/D/2.078<br>提炼出/VC/4.658 自己/VH/2.190<br><b>风格/Na</b> ？/QUESTIONCATEGORY<br>还是/D 渐渐/D/2.078 走入/VCL/2.876<br>“/PARENTHESISCATEGORY<br>洋/A/1.506 人味/Na/6.045<br>风格/Na/3.595 ”/PARENTHESISCATEGORY<br>？/QUESTIONCATEGORY","SG"
"特性/Na/ZBN_CMN_20030514_wpr/50192",-0.000712434308454264,-0.00510603634929519,"特性","ZBN","2003","、/PAUSECATEGORY 统称/Na<br>，/COMMACATEGORY 另外/Cbb<br>也/D 主要/D 是/SHI 对/P 该/Nes<br>疾病/Na/1.423 <b>特性/Na</b><br>的/DE 一/Neu 种/Nf/1.471<br>叙述/Na/3.725 及/Caa/1.544<br>讲解/Nv 。/PERIODCATEGORY<br>至于/P 当地/Nc/1.105 媒体/Na/1.126","、/PAUSECATEGORY 统称/Na<br>，/COMMACATEGORY 另外/Cbb<br>也/D 主要/D 是/SHI 对/P 该/Nes<br>疾病/Na/1.423 <b>特性/Na</b><br>的/DE 一/Neu 种/Nf/1.471<br>叙述/Na/3.725 及/Caa/1.544<br>讲解/Nv 。/PERIODCATEGORY<br>至于/P 当地/Nc/1.105 媒体/Na/1.126","SG"
"品质/Na/CNA_CMN_20001211_wpr/81702",-0.0336194834196538,-0.0134831639623332,"品质","CNA","2000","之/DE 际/Nd ,/COMMACATEGORY<br>仍/D 有/V_2 能力/Na/1.007<br>维持/VJ/1.843 良好/VH/2.066<br>的/DE 资产/Na/3.405 <b>品质/Na</b><br>,/COMMACATEGORY 并/Cbb<br>拥有/Nv 稳健/VH/2.450 的/DE<br>资本/Na 比率/Na 及/Caa/1.240<br>保/VC/1.604 守/VC","之/DE 际/Nd ,/COMMACATEGORY<br>仍/D 有/V_2 能力/Na/1.007<br>维持/VJ/1.843 良好/VH/2.066<br>的/DE 资产/Na/3.405 <b>品质/Na</b><br>,/COMMACATEGORY 并/Cbb<br>拥有/Nv 稳健/VH/2.450 的/DE<br>资本/Na 比率/Na 及/Caa/1.240<br>保/VC/1.604 守/VC","TW"
"品质/Na/CNA_CMN_20001230_wpr/66287",-0.044812200812189,-0.00684982721048487,"品质","CNA","2000","品质/Na/2.814 认可/VC/1.774<br>制度/Na/1.043 :/COLONCATEGORY<br>订定/VC/2.368 地/DE 方/Ncd<br>环保/Na/1.718 机关/Na 空气/Na/4.155<br><b>品质/Na</b> 自动/VH 监测站/Nc/4.397<br>认可/VC/1.774 要点/Na/1.249<br>,/COMMACATEGORY 推动/Nv<br>地方/Na 环/Na/1.533 保/VC/1.604<br>机关/Na","品质/Na/2.814 认可/VC/1.774<br>制度/Na/1.043 :/COLONCATEGORY<br>订定/VC/2.368 地/DE 方/Ncd<br>环保/Na/1.718 机关/Na 空气/Na/4.155<br><b>品质/Na</b> 自动/VH 监测站/Nc/4.397<br>认可/VC/1.774 要点/Na/1.249<br>,/COMMACATEGORY 推动/Nv<br>地方/Na 环/Na/1.533 保/VC/1.604<br>机关/Na","TW"
"特色/Na/ZBN_CMN_20001229_wpr/28760",0.0326150405681545,0.0120786771262095,"特色","ZBN","2000","，/COMMACATEGORY 土产/VC<br>舞蹈/Na/2.347 作品/Na/1.705<br>还是/D 没有/D 建立起/VC/2.310<br>属于/VJ 自己/VH/1.258 的/DE<br><b>特色/Na</b> 。/PERIODCATEGORY<br>本地/Nb/1.555 编舞/Na/3.226<br>在/P 创作/VA/1.124 作品/Na/1.705<br>时/Ng 很少/D 加入/VC 对/P","，/COMMACATEGORY 土产/VC<br>舞蹈/Na/2.347 作品/Na/1.705<br>还是/D 没有/D 建立起/VC/2.310<br>属于/VJ 自己/VH/1.258 的/DE<br><b>特色/Na</b> 。/PERIODCATEGORY<br>本地/Nb/1.555 编舞/Na/3.226<br>在/P 创作/VA/1.124 作品/Na/1.705<br>时/Ng 很少/D 加入/VC 对/P","SG"
"特点/Na/XIN_CMN_20030910_wpr/56776",0.058955608628364,-0.0174982406170176,"特点","XIN","2003","流感/Na/1.226 一般/D 发/VD<br>生/VC 在/P 冬季/Nd/1.613<br>,/COMMACATEGORY 北京市/Nc<br>流感/Na/1.226 流行/VH/2.365<br><b>特点/Na</b> 是/SHI/1.218<br>每/Nes 年/Nf 10月/Nd 至/P<br>次/Nes 年/Nf 3月/Nd 为/P<br>流感/Na/1.226","流感/Na/1.226 一般/D 发/VD<br>生/VC 在/P 冬季/Nd/1.613<br>,/COMMACATEGORY 北京市/Nc<br>流感/Na/1.226 流行/VH/2.365<br><b>特点/Na</b> 是/SHI/1.218<br>每/Nes 年/Nf 10月/Nd 至/P<br>次/Nes 年/Nf 3月/Nd 为/P<br>流感/Na/1.226","ML"
"特色/Na/XIN_CMN_20010101_wpr/24449",-0.0142195878494351,0.0196497082641456,"特色","XIN","2001","国务院/Nc 批/VC 复/VHC 的/DE<br>建设/Na/2.711 具有/VJ/3.817<br>热带/Nc/2.905 风光/Na/2.712<br>、/PAUSECATEGORY 滨海/Nv/2.138<br><b>特色/Na</b> 、/PAUSECATEGORY<br>外向型/Na/3.242 、/PAUSECATEGORY<br>国际性/Na 城市/Na 的/DE 方向/Na<br>,/COMMACATEGORY 要/D 把/P","国务院/Nc 批/VC 复/VHC 的/DE<br>建设/Na/2.711 具有/VJ/3.817<br>热带/Nc/2.905 风光/Na/2.712<br>、/PAUSECATEGORY 滨海/Nv/2.138<br><b>特色/Na</b> 、/PAUSECATEGORY<br>外向型/Na/3.242 、/PAUSECATEGORY<br>国际性/Na 城市/Na 的/DE 方向/Na<br>,/COMMACATEGORY 要/D 把/P","ML"
"特色/Na/CNA_CMN_20001215_wpr/117709",-0.0136033691528217,0.0216531401694264,"特色","CNA","2000",",/COMMACATEGORY 未来/Nd<br>将/D 把/P 砲台/Na 古蹟/Na/1.613<br>规划成/VG/4.037 为/P 具有/VJ/3.817<br>地方/Na/2.801 <b>特色/Na</b><br>的/DE 都市/Na 生活环/Na/7.369<br>境/Na 。/PERIODCATEGORY<br>九恩/Nb 还/D 指出/VE ,/COMMACATEGORY<br>槓子寮/Nc",",/COMMACATEGORY 未来/Nd<br>将/D 把/P 砲台/Na 古蹟/Na/1.613<br>规划成/VG/4.037 为/P 具有/VJ/3.817<br>地方/Na/2.801 <b>特色/Na</b><br>的/DE 都市/Na 生活环/Na/7.369<br>境/Na 。/PERIODCATEGORY<br>九恩/Nb 还/D 指出/VE ,/COMMACATEGORY<br>槓子寮/Nc","TW"
"特色/Na/ZBN_CMN_20030411_wpr/54679",0.0019720871872636,0.111804157112528,"特色","ZBN","2003","两/Neu 边/Ncd ，/COMMACATEGORY<br>接连/D 冒出/VJ/1.649 几/Neu<br>十/Neu 家/Nf 各/Nes/1.691<br>具/Nf/4.999 <b>特色/Na</b><br>的/DE 小店/Nc/3.705 。/PERIODCATEGORY<br>南/Ncd 有/V_2/1.523 同济/Nc<br>、/PAUSECATEGORY 北/Ncd<br>有/V_2/1.523 复旦/Nb","两/Neu 边/Ncd ，/COMMACATEGORY<br>接连/D 冒出/VJ/1.649 几/Neu<br>十/Neu 家/Nf 各/Nes/1.691<br>具/Nf/4.999 <b>特色/Na</b><br>的/DE 小店/Nc/3.705 。/PERIODCATEGORY<br>南/Ncd 有/V_2/1.523 同济/Nc<br>、/PAUSECATEGORY 北/Ncd<br>有/V_2/1.523 复旦/Nb","SG"
"品质/Na/CNA_CMN_20001121_wpr/98810",-0.0555684435554496,-0.0164836535896588,"品质","CNA","2000","人/Na 一样/VH 久/VH 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>医疗/VC/3.809 水准/Na/2.870<br>及/Caa/1.240 <b>品质/Na</b><br>是/SHI 市民/Na 平均/VH 寿命/Na/2.127<br>的/DE 关键/Na ,/COMMACATEGORY<br>花莲/Nc/1.044 、/PAUSECATEGORY<br>台东/Nc","人/Na 一样/VH 久/VH 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>医疗/VC/3.809 水准/Na/2.870<br>及/Caa/1.240 <b>品质/Na</b><br>是/SHI 市民/Na 平均/VH 寿命/Na/2.127<br>的/DE 关键/Na ,/COMMACATEGORY<br>花莲/Nc/1.044 、/PAUSECATEGORY<br>台东/Nc","TW"
"个性/Na/ZBN_CMN_20001111_wpr/14639",0.0110386437568267,0.00527465383709523,"个性","ZBN","2000","特色/Na/2.808 是/SHI 车子/Na<br>外型/Na/3.837 有/V_2/1.141<br>很/Dfa/1.706 多方角/Na/8.916<br>和/Caa 尖角/Na/6.351 ，/COMMACATEGORY<br><b>个性/Na</b> 强烈/Nv/2.431<br>，/COMMACATEGORY 内部/Ncd/1.171<br>的/DE 设计/Na/1.834 也/D<br>更为/Dfa/2.502 年轻/VH/1.765<br>化/VH/1.244 。/PERIODCATEGORY","特色/Na/2.808 是/SHI 车子/Na<br>外型/Na/3.837 有/V_2/1.141<br>很/Dfa/1.706 多方角/Na/8.916<br>和/Caa 尖角/Na/6.351 ，/COMMACATEGORY<br><b>个性/Na</b> 强烈/Nv/2.431<br>，/COMMACATEGORY 内部/Ncd/1.171<br>的/DE 设计/Na/1.834 也/D<br>更为/Dfa/2.502 年轻/VH/1.765<br>化/VH/1.244 。/PERIODCATEGORY","SG"
"特色/Na/XIN_CMN_20010117_wpr/25545",-0.0364631062495213,0.00813839470511708,"特色","XIN","2001","这/Nep 里/Ncd 拥有/VJ/1.125<br>许多/Dfb 得天独厚/VH/2.204<br>的/DE 农林/A/1.989 矿产/Na<br>资源/Na/1.692 和/Caa <b>特色/Na</b><br>产品/Na/1.896 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 自身/Nh/2.458<br>市场/Nc 相对/VH 狭窄/VH ,/COMMACATEGORY<br>资源/Na/1.692","这/Nep 里/Ncd 拥有/VJ/1.125<br>许多/Dfb 得天独厚/VH/2.204<br>的/DE 农林/A/1.989 矿产/Na<br>资源/Na/1.692 和/Caa <b>特色/Na</b><br>产品/Na/1.896 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 自身/Nh/2.458<br>市场/Nc 相对/VH 狭窄/VH ,/COMMACATEGORY<br>资源/Na/1.692","ML"
"特性/Na/CNA_CMN_20030410_wpr/2054",-0.0311605857335994,-0.0857965874180038,"特性","CNA","2003","充分/VH 尊重/Nv/1.464 各/Nes<br>个/Nf 非/A 政府/Na 组织/Na<br>独立/VH/2.646 自主/VH/1.906<br>的/DE <b>特性/Na</b> ，/COMMACATEGORY<br>红十字会/Nc/2.225 如果/Cbb<br>要/D 参加/VC ，/COMMACATEGORY<br>外交部/Nc 很/Dfa 欢迎/VJ ，/COMMACATEGORY","充分/VH 尊重/Nv/1.464 各/Nes<br>个/Nf 非/A 政府/Na 组织/Na<br>独立/VH/2.646 自主/VH/1.906<br>的/DE <b>特性/Na</b> ，/COMMACATEGORY<br>红十字会/Nc/2.225 如果/Cbb<br>要/D 参加/VC ，/COMMACATEGORY<br>外交部/Nc 很/Dfa 欢迎/VJ ，/COMMACATEGORY","TW"
"特色/Na/ZBN_CMN_20030607_wpr/55836",-0.00525789443079202,0.0569358125289026,"特色","ZBN","2003","新/VH 庙宇/Na 将/D 保留/VC/2.554<br>洛阳/Nc/1.834 大伯公庙/Nc 原有/VJ/2.223<br>的/DE 多元/Na/3.344 宗教/Na<br><b>特色/Na</b> ，/COMMACATEGORY<br>偏/VJ 殿/Na/3.065 将/D 继续/VA<br>供奉/VC 印度/Nc 象/Na 神/Na<br>与/Caa","新/VH 庙宇/Na 将/D 保留/VC/2.554<br>洛阳/Nc/1.834 大伯公庙/Nc 原有/VJ/2.223<br>的/DE 多元/Na/3.344 宗教/Na<br><b>特色/Na</b> ，/COMMACATEGORY<br>偏/VJ 殿/Na/3.065 将/D 继续/VA<br>供奉/VC 印度/Nc 象/Na 神/Na<br>与/Caa","SG"
"特点/Na/XIN_CMN_20030504_wpr/27134",-0.019149633318796,-0.121393350441566,"特点","XIN","2003","态度/Na ,/COMMACATEGORY<br>这/Nep 正/D 显现/VH “/PARENTHESISCATEGORY<br>赛/VJ/1.266 先生/Na ”/PARENTHESISCATEGORY<br>的/DE <b>特点/Na</b> 和/Caa<br>中国人/Na 遇/VK 挫/VC/1.884<br>不屈/VH 的/DE 素质/Na/1.558<br>。/PERIODCATEGORY 罗范椒芬/Nb<br>认为/Nv","态度/Na ,/COMMACATEGORY<br>这/Nep 正/D 显现/VH “/PARENTHESISCATEGORY<br>赛/VJ/1.266 先生/Na ”/PARENTHESISCATEGORY<br>的/DE <b>特点/Na</b> 和/Caa<br>中国人/Na 遇/VK 挫/VC/1.884<br>不屈/VH 的/DE 素质/Na/1.558<br>。/PERIODCATEGORY 罗范椒芬/Nb<br>认为/Nv","ML"
"品质/Na/CNA_CMN_20010129_wpr/50264",-0.0362991701206572,0.00738167966174089,"品质","CNA","2001","难/VH ,/COMMACATEGORY<br>因为/Cbb 透过/P/1.054 网路/Na/1.721<br>资讯/Na/1.318 随手/D/3.036<br>可/D 得/D 。/PERIODCATEGORY<br><b>品质/Na</b> 高/VH/2.730<br>的/DE 资讯/Na/1.318 依然/D<br>值钱/VH ,/COMMACATEGORY<br>只是/Cbb 内容/Na 供应/Nv/1.478<br>者/Na","难/VH ,/COMMACATEGORY<br>因为/Cbb 透过/P/1.054 网路/Na/1.721<br>资讯/Na/1.318 随手/D/3.036<br>可/D 得/D 。/PERIODCATEGORY<br><b>品质/Na</b> 高/VH/2.730<br>的/DE 资讯/Na/1.318 依然/D<br>值钱/VH ,/COMMACATEGORY<br>只是/Cbb 内容/Na 供应/Nv/1.478<br>者/Na","TW"
"特色/Na/XIN_CMN_20030825_wpr/1197",-0.0674924732262408,-0.0221631659070008,"特色","XIN","2003","反政府武装/Na 领导人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc :/COLONCATEGORY<br>应急/Nv/1.225 体系/Na/2.283<br>有/V_2/1.523 <b>特色/Na</b><br>－－/Neu 外国/Nc 应急/VH/1.468<br>机制/Na 专/D 题/Nf 报道/Na<br>之/DE 一/Neu (/PARENTHESISCATEGORY","反政府武装/Na 领导人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc :/COLONCATEGORY<br>应急/Nv/1.225 体系/Na/2.283<br>有/V_2/1.523 <b>特色/Na</b><br>－－/Neu 外国/Nc 应急/VH/1.468<br>机制/Na 专/D 题/Nf 报道/Na<br>之/DE 一/Neu (/PARENTHESISCATEGORY","ML"
"品质/Na/ZBN_CMN_20030426_wpr/6278",-0.0353244425492255,-0.000747594801283293,"品质","ZBN","2003","广大/VH 市场/Nc 。/PERIODCATEGORY<br>由于/Cbb 大量/D 出口/Nv 家具/Na/2.082<br>，/COMMACATEGORY 厂商/Na/1.302<br>对于/P/1.393 <b>品质/Na</b><br>控制/VC/1.705 非常/Dfa 严格/VH/2.356<br>，/COMMACATEGORY 在/P 家具/Na/2.082<br>还/D 未/D 运出/VC 口/Nf","广大/VH 市场/Nc 。/PERIODCATEGORY<br>由于/Cbb 大量/D 出口/Nv 家具/Na/2.082<br>，/COMMACATEGORY 厂商/Na/1.302<br>对于/P/1.393 <b>品质/Na</b><br>控制/VC/1.705 非常/Dfa 严格/VH/2.356<br>，/COMMACATEGORY 在/P 家具/Na/2.082<br>还/D 未/D 运出/VC 口/Nf","SG"
"特色/Na/ZBN_CMN_20010116_wpr/16010",-0.00218530544579713,-0.000334463681027451,"特色","ZBN","2001","，/COMMACATEGORY 中国/Nc<br>将来/Nd 不论/Cbb 是/SHI 坚持/VK<br>现行/A 的/DE 具有/VJ/3.817<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 社会/Na 主义/Na/1.447<br>制度/Na ，/COMMACATEGORY<br>还是/D 彻底/VH 转变成/VG 西方/VH<br>民主式/Na","，/COMMACATEGORY 中国/Nc<br>将来/Nd 不论/Cbb 是/SHI 坚持/VK<br>现行/A 的/DE 具有/VJ/3.817<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 社会/Na 主义/Na/1.447<br>制度/Na ，/COMMACATEGORY<br>还是/D 彻底/VH 转变成/VG 西方/VH<br>民主式/Na","SG"
"特征/Na/ZBN_CMN_20030929_wpr/11640",0.149869219160897,-0.0595389902685599,"特征","ZBN","2003","介绍/Na 数/Neu 种/Nf/1.351<br>喜爱/VL 打断/VC 他人/Nh 话题/Na/1.509<br>者/Na 的/DE 五官/Na/5.547<br><b>特征/Na</b> ：/COLONCATEGORY<br>1.一/Neu/8.766 字眉/Na/8.766<br>之/DE 人/Na ：/COLONCATEGORY<br>性情/Na 耿直/VH ，/COMMACATEGORY<br>只/Da","介绍/Na 数/Neu 种/Nf/1.351<br>喜爱/VL 打断/VC 他人/Nh 话题/Na/1.509<br>者/Na 的/DE 五官/Na/5.547<br><b>特征/Na</b> ：/COLONCATEGORY<br>1.一/Neu/8.766 字眉/Na/8.766<br>之/DE 人/Na ：/COLONCATEGORY<br>性情/Na 耿直/VH ，/COMMACATEGORY<br>只/Da","SG"
"品质/Na/CNA_CMN_20001009_wpr/45361",-0.0241384797960375,-0.00944142705388419,"品质","CNA","2000","计划/Na 扩及/VJ 山/Na 上/Ncd<br>华人/Na 农民/Na ,/COMMACATEGORY<br>协助/Nv/1.326 提高/Nv/3.016<br>生产/Nv/2.070 <b>品质/Na</b><br>,/COMMACATEGORY 才能/Na/1.562<br>根本/D 改善/VC/2.739 难胞/Na<br>生活/VH/2.402 。/PERIODCATEGORY<br>若/Cbb 政府/Na 可/D","计划/Na 扩及/VJ 山/Na 上/Ncd<br>华人/Na 农民/Na ,/COMMACATEGORY<br>协助/Nv/1.326 提高/Nv/3.016<br>生产/Nv/2.070 <b>品质/Na</b><br>,/COMMACATEGORY 才能/Na/1.562<br>根本/D 改善/VC/2.739 难胞/Na<br>生活/VH/2.402 。/PERIODCATEGORY<br>若/Cbb 政府/Na 可/D","TW"
"特点/Na/ZBN_CMN_20030404_wpr/59920",0.142973540544927,-0.180887927501324,"特点","ZBN","2003","和/P 心/Na 理/VJ 战/Na 双管齐下/Nv<br>是/SHI/1.218 美英/Nb 联军/Na<br>作战/VA 的/DE <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>心理战/Na/4.260 是/SHI/1.218<br>弱化/VHC 对方/Nh 作战/VA 体系/Na<br>的/DE","和/P 心/Na 理/VJ 战/Na 双管齐下/Nv<br>是/SHI/1.218 美英/Nb 联军/Na<br>作战/VA 的/DE <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>心理战/Na/4.260 是/SHI/1.218<br>弱化/VHC 对方/Nh 作战/VA 体系/Na<br>的/DE","SG"
"品质/Na/XIN_CMN_20030829_wpr/69189",-0.0347657258046462,0.00332622195330117,"品质","XIN","2003","不仅/Cbb 产量/Na/3.158 徘徊不前/VH<br>,/COMMACATEGORY 而且/Cbb<br>由于/Cbb 主/Na 要/D 推广/VC<br>品种/Na/3.161 <b>品质/Na</b><br>较/Dfa/1.530 差/VH/2.885<br>,/COMMACATEGORY 既/Cbb<br>不能/D 适应/VJ 人民/Na 生活/Na/1.277<br>水平/D 提高/VC/2.772","不仅/Cbb 产量/Na/3.158 徘徊不前/VH<br>,/COMMACATEGORY 而且/Cbb<br>由于/Cbb 主/Na 要/D 推广/VC<br>品种/Na/3.161 <b>品质/Na</b><br>较/Dfa/1.530 差/VH/2.885<br>,/COMMACATEGORY 既/Cbb<br>不能/D 适应/VJ 人民/Na 生活/Na/1.277<br>水平/D 提高/VC/2.772","ML"
"特点/Na/ZBN_CMN_20001218_wpr/33216",0.0933511278719492,-0.0407608550037657,"特点","ZBN","2000","行窃案/Na 。/PERIODCATEGORY<br>窃贼/Na/2.645 个子/Na 高大/VH/2.884<br>，/COMMACATEGORY 身材/Na/2.028<br>健硕/VH/4.613 ，/COMMACATEGORY<br>干案/Na/2.524 <b>特点/Na</b><br>便是/Cbb/2.616 不需/D 任何/Neqa<br>器具/Na/2.706 ，/COMMACATEGORY<br>只/Da 凭/P 身体/Na/1.018<br>的/DE 撞力/Na","行窃案/Na 。/PERIODCATEGORY<br>窃贼/Na/2.645 个子/Na 高大/VH/2.884<br>，/COMMACATEGORY 身材/Na/2.028<br>健硕/VH/4.613 ，/COMMACATEGORY<br>干案/Na/2.524 <b>特点/Na</b><br>便是/Cbb/2.616 不需/D 任何/Neqa<br>器具/Na/2.706 ，/COMMACATEGORY<br>只/Da 凭/P 身体/Na/1.018<br>的/DE 撞力/Na","SG"
"特点/Na/XIN_CMN_20001008_wpr/21113",-0.0423296340530922,0.0124838728773616,"特点","XIN","2000","和/Caa 低/VH/1.480 知晓率/Na<br>、/PAUSECATEGORY 低/VH/1.480<br>治疗率/Na 、/PAUSECATEGORY<br>低/VH/1.480 控制率/Na/6.772<br>等/Cab/1.350 <b>特点/Na</b><br>。/PERIODCATEGORY 特别/VH<br>是/SHI/1.218 35/Neu 岁/Nf<br>－－/Neu 44/Neu 岁/Nf 年龄组/Nc<br>知晓率/Na","和/Caa 低/VH/1.480 知晓率/Na<br>、/PAUSECATEGORY 低/VH/1.480<br>治疗率/Na 、/PAUSECATEGORY<br>低/VH/1.480 控制率/Na/6.772<br>等/Cab/1.350 <b>特点/Na</b><br>。/PERIODCATEGORY 特别/VH<br>是/SHI/1.218 35/Neu 岁/Nf<br>－－/Neu 44/Neu 岁/Nf 年龄组/Nc<br>知晓率/Na","ML"
"品质/Na/CNA_CMN_20010111_wpr/24847",-0.0510456522843518,0.00446992256092332,"品质","CNA","2001","展/Na 为/VG 大/VH 中国/Na<br>地区/Nc 互/D 连/VJ/1.697<br>网/Na 增值/Nv/1.443 服务/Na/3.447<br><b>品质/Na</b> 最好/VH/1.920<br>的/DE 服务/Na/3.447 单位/Na<br>,/COMMACATEGORY 其/Nep<br>中将/Na 包括/VK 经营/VC IDC/FW","展/Na 为/VG 大/VH 中国/Na<br>地区/Nc 互/D 连/VJ/1.697<br>网/Na 增值/Nv/1.443 服务/Na/3.447<br><b>品质/Na</b> 最好/VH/1.920<br>的/DE 服务/Na/3.447 单位/Na<br>,/COMMACATEGORY 其/Nep<br>中将/Na 包括/VK 经营/VC IDC/FW","TW"
"个性/Na/ZBN_CMN_20030904_wpr/76273",0.0840232203005641,-0.023881007577768,"个性","ZBN","2003","。/PERIODCATEGORY 我/Nh<br>很/Dfa/1.706 纳闷/VK ，/COMMACATEGORY<br>普通/VH 话/Na 不好/VC/3.412<br>也/D 算/VG/1.505 <b>个性/Na</b><br>？/QUESTIONCATEGORY/1.297<br>那些/Neqa 男宾/Na/8.510 真的/D<br>完美/VH/3.304 到/P 只有/VJ<br>普通话/Na 不好/VC/3.412 这样/VH","。/PERIODCATEGORY 我/Nh<br>很/Dfa/1.706 纳闷/VK ，/COMMACATEGORY<br>普通/VH 话/Na 不好/VC/3.412<br>也/D 算/VG/1.505 <b>个性/Na</b><br>？/QUESTIONCATEGORY/1.297<br>那些/Neqa 男宾/Na/8.510 真的/D<br>完美/VH/3.304 到/P 只有/VJ<br>普通话/Na 不好/VC/3.412 这样/VH","SG"
"特点/Na/XIN_CMN_20001023_wpr/22139",0.0276983851764646,0.00273852221215327,"特点","XIN","2000","、/PAUSECATEGORY 重点/Na<br>任务/Na ,/COMMACATEGORY<br>主题/Na 主线/Na 鲜明/VH/5.059<br>,/COMMACATEGORY 有/V_2<br>时代/Na/2.104 <b>特点/Na</b><br>,/COMMACATEGORY 有/V_2<br>理论/Na 创新/Nv/1.383 ,/COMMACATEGORY<br>符合/VJ/2.112 我国/Nc 改革/VC<br>开放/VH 和/Caa","、/PAUSECATEGORY 重点/Na<br>任务/Na ,/COMMACATEGORY<br>主题/Na 主线/Na 鲜明/VH/5.059<br>,/COMMACATEGORY 有/V_2<br>时代/Na/2.104 <b>特点/Na</b><br>,/COMMACATEGORY 有/V_2<br>理论/Na 创新/Nv/1.383 ,/COMMACATEGORY<br>符合/VJ/2.112 我国/Nc 改革/VC<br>开放/VH 和/Caa","ML"
"个性/Na/ZBN_CMN_20001018_wpr/11321",0.270453902649556,-0.174822223882457,"个性","ZBN","2000","信息/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na 指出/VE ，/COMMACATEGORY<br>以/P 李远哲/Nb/2.675 黑白分明/VH/6.276<br>的/DE <b>个性/Na</b> ，/COMMACATEGORY<br>在/P 必要/Na 的/DE 时候/Na<br>，/COMMACATEGORY 他/Nh<br>有可/Nb 能/D 把/P","信息/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na 指出/VE ，/COMMACATEGORY<br>以/P 李远哲/Nb/2.675 黑白分明/VH/6.276<br>的/DE <b>个性/Na</b> ，/COMMACATEGORY<br>在/P 必要/Na 的/DE 时候/Na<br>，/COMMACATEGORY 他/Nh<br>有可/Nb 能/D 把/P","SG"
"特色/Na/XIN_CMN_20010120_wpr/26855",-0.00504913390397514,0.0019923941860423,"特色","XIN","2001",",/COMMACATEGORY 提高/Nv<br>服务/Na 水平/Na ,/COMMACATEGORY<br>建立/VC/1.036 具有/VJ/3.817<br>中国/Na/2.690 再/D 保险/Na<br><b>特色/Na</b> 的/DE 服务/Na<br>形象/Na/1.213 。/PERIODCATEGORY<br>京城/Nc 商家/Na 促销/VC 热/VHC<br>购物/Nv 送券/Na",",/COMMACATEGORY 提高/Nv<br>服务/Na 水平/Na ,/COMMACATEGORY<br>建立/VC/1.036 具有/VJ/3.817<br>中国/Na/2.690 再/D 保险/Na<br><b>特色/Na</b> 的/DE 服务/Na<br>形象/Na/1.213 。/PERIODCATEGORY<br>京城/Nc 商家/Na 促销/VC 热/VHC<br>购物/Nv 送券/Na","ML"
"品质/Na/CNA_CMN_20001103_wpr/80464",-0.142685199537021,0.0478661233722915,"品质","CNA","2000",",/COMMACATEGORY 德州/Nc<br>现/D 在/P 名列/VG 第五十/Neu<br>,/COMMACATEGORY 且/Cbb/1.120<br>在/P 空气/Na/4.155 <b>品质/Na</b><br>方面/Na 名列/VG 最后/Nd 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>广告/Na 中/Ng 也/D 抨击/VC<br>共和党/Nb",",/COMMACATEGORY 德州/Nc<br>现/D 在/P 名列/VG 第五十/Neu<br>,/COMMACATEGORY 且/Cbb/1.120<br>在/P 空气/Na/4.155 <b>品质/Na</b><br>方面/Na 名列/VG 最后/Nd 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>广告/Na 中/Ng 也/D 抨击/VC<br>共和党/Nb","TW"
