"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/XIN_CMN_20001208_wpr/24429",-0.0381482563567019,-0.0347400009492145,"措施","XIN","2000","来源/Na 及/Caa 掺假/VC 棉花/Na<br>的/DE 去向/Na ,/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> 把/P 不/D<br>良/VH 影响/Nv 减少到/VH 最/Dfa<br>低/VH 程度/Na 。/PERIODCATEGORY<br>通知/VC","来源/Na 及/Caa 掺假/VC 棉花/Na<br>的/DE 去向/Na ,/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 有效/VH/3.451<br><b>措施/Na</b> 把/P 不/D<br>良/VH 影响/Nv 减少到/VH 最/Dfa<br>低/VH 程度/Na 。/PERIODCATEGORY<br>通知/VC","ML"
"方式/Na/ZBN_CMN_20030701_wpr/31788",0.0350233853508911,0.0925875877151771,"方式","ZBN","2003","公开给/VC 公众/Na/1.187 认购/Nv/1.040<br>，/COMMACATEGORY 其他/Neqa<br>2700万/Neu 股/Nf 则/D 以/P/2.388<br>配售/VJ/3.363 <b>方式/Na</b><br>卖出/VC/1.473 。/PERIODCATEGORY<br>这/Nep 只/Nf 股/Na/1.035<br>将/D 在/P 明天/Nd 于/P 自动/VH","公开给/VC 公众/Na/1.187 认购/Nv/1.040<br>，/COMMACATEGORY 其他/Neqa<br>2700万/Neu 股/Nf 则/D 以/P/2.388<br>配售/VJ/3.363 <b>方式/Na</b><br>卖出/VC/1.473 。/PERIODCATEGORY<br>这/Nep 只/Nf 股/Na/1.035<br>将/D 在/P 明天/Nd 于/P 自动/VH","SG"
"方式/Na/XIN_CMN_20030518_wpr/33580",0.0217294791661454,0.0106670536977107,"方式","XIN","2003","为/P 18/Neu %/Nf ,/COMMACATEGORY<br>其余/Neqa 24/Neu %/Nf 以/P/2.388<br>各/Nes 种/Nf/2.334 <b>方式/Na</b><br>协调/VH 解决/VC/2.468 。/PERIODCATEGORY<br>根据/Na 初步/D 计算/VC/2.243<br>,/COMMACATEGORY 收支/Na/1.122<br>可/D 以/P/2.388","为/P 18/Neu %/Nf ,/COMMACATEGORY<br>其余/Neqa 24/Neu %/Nf 以/P/2.388<br>各/Nes 种/Nf/2.334 <b>方式/Na</b><br>协调/VH 解决/VC/2.468 。/PERIODCATEGORY<br>根据/Na 初步/D 计算/VC/2.243<br>,/COMMACATEGORY 收支/Na/1.122<br>可/D 以/P/2.388","ML"
"方式/Na/CNA_CMN_20010129_wpr/139751",0.30674670007318,0.0618375250007223,"方式","CNA","2001","是/SHI 「/PARENTHESISCATEGORY<br>发展/Na 真正/D 的/DE 稳定/Nv<br>和/Caa 团结/VHC 的/DE 最佳/VH/1.376<br><b>方式/Na</b> 。/PERIODCATEGORY<br>有时候/D 似乎/D 无望/VH ,/COMMACATEGORY<br>但/Cbb 中国/Na 在/P 过去/VC<br>二十/Neu","是/SHI 「/PARENTHESISCATEGORY<br>发展/Na 真正/D 的/DE 稳定/Nv<br>和/Caa 团结/VHC 的/DE 最佳/VH/1.376<br><b>方式/Na</b> 。/PERIODCATEGORY<br>有时候/D 似乎/D 无望/VH ,/COMMACATEGORY<br>但/Cbb 中国/Na 在/P 过去/VC<br>二十/Neu","TW"
"措施/Na/ZBN_CMN_20030804_wpr/59971",-0.026250860572028,-0.0119405515567177,"措施","ZBN","2003","中/Ng ，/COMMACATEGORY<br>政府/Nc/1.199 可能/Na 得/DE<br>采取/VC/4.887 令/VL 人/Na<br>痛苦/VH/1.326 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 协助/VC<br>工资/Na 改革/VC/1.627 ，/COMMACATEGORY<br>使/VL/1.026 我国/Nc 的/DE<br>经济/Na 架构/VC","中/Ng ，/COMMACATEGORY<br>政府/Nc/1.199 可能/Na 得/DE<br>采取/VC/4.887 令/VL 人/Na<br>痛苦/VH/1.326 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 协助/VC<br>工资/Na 改革/VC/1.627 ，/COMMACATEGORY<br>使/VL/1.026 我国/Nc 的/DE<br>经济/Na 架构/VC","SG"
"措施/Na/CNA_CMN_20030503_wpr/6283",-0.0864992231449672,0.00640832508235274,"措施","CNA","2003","CDC/FW 没有/D 对/P SARS/FW/1.028<br>感染区/Nc/1.132 所有/Nv 旅客/Na/1.462<br>採行/Nv/3.750 强制/Nv/3.436<br>隔离/Nv/3.768 <b>措施/Na</b><br>，/COMMACATEGORY 但/Cbb<br>美国/Na 许多/Neqa 民营/VH 机构/Na<br>和/Caa 企业/Na 则/D 非常/Dfa","CDC/FW 没有/D 对/P SARS/FW/1.028<br>感染区/Nc/1.132 所有/Nv 旅客/Na/1.462<br>採行/Nv/3.750 强制/Nv/3.436<br>隔离/Nv/3.768 <b>措施/Na</b><br>，/COMMACATEGORY 但/Cbb<br>美国/Na 许多/Neqa 民营/VH 机构/Na<br>和/Caa 企业/Na 则/D 非常/Dfa","TW"
"方式/Na/XIN_CMN_20001216_wpr/32678",0.141333889590317,-0.131971823190971,"方式","XIN","2000","它们/Nh 正在/D 改变/VC/1.965<br>着/Di 亿万/Neu 中国/Na 农/Na<br>民/Nd 的/DE 生存/Nv/2.638<br><b>方式/Na</b> 。/PERIODCATEGORY<br>到/VCL 1998年/Nd 底/Ng ,/COMMACATEGORY<br>我国/Nc 已/D 有/V_2 19216/Neu<br>个/Nf","它们/Nh 正在/D 改变/VC/1.965<br>着/Di 亿万/Neu 中国/Na 农/Na<br>民/Nd 的/DE 生存/Nv/2.638<br><b>方式/Na</b> 。/PERIODCATEGORY<br>到/VCL 1998年/Nd 底/Ng ,/COMMACATEGORY<br>我国/Nc 已/D 有/V_2 19216/Neu<br>个/Nf","ML"
"措施/Na/XIN_CMN_20030519_wpr/43865",-0.00955569832144458,-0.020358724215626,"措施","XIN","2003","发生/Nv 疫情/Na/1.791 的/DE<br>国家/Na 能够/D 采取/VC/4.887<br>有效/VH/3.451 的/DE 疾病/Na<br>控制/VC/2.311 <b>措施/Na</b><br>等/Cab/1.128 。/PERIODCATEGORY<br>本/Nes 届/Nf 世界/Nc 卫生/Na/1.306<br>大会/Na 19日/Nd 在/P 日内瓦/Nc","发生/Nv 疫情/Na/1.791 的/DE<br>国家/Na 能够/D 采取/VC/4.887<br>有效/VH/3.451 的/DE 疾病/Na<br>控制/VC/2.311 <b>措施/Na</b><br>等/Cab/1.128 。/PERIODCATEGORY<br>本/Nes 届/Nf 世界/Nc 卫生/Na/1.306<br>大会/Na 19日/Nd 在/P 日内瓦/Nc","ML"
"方式/Na/ZBN_CMN_20030613_wpr/76610",0.0574924449185042,0.015997496549336,"方式","ZBN","2003","风格/Na 的/DE 运用/Nv 。/PERIODCATEGORY<br>Kurz/FW 虽/Cbb 然/Cbb 采用/VC/2.340<br>了/Di 简约/VH/1.789 <b>方式/Na</b><br>来/D/1.593 处理/VC/2.398<br>演出/Na 和/Caa 诠释/Na/2.092<br>原作/Na ，/COMMACATEGORY<br>但/Cbb 却/D 忽略/VJ","风格/Na 的/DE 运用/Nv 。/PERIODCATEGORY<br>Kurz/FW 虽/Cbb 然/Cbb 采用/VC/2.340<br>了/Di 简约/VH/1.789 <b>方式/Na</b><br>来/D/1.593 处理/VC/2.398<br>演出/Na 和/Caa 诠释/Na/2.092<br>原作/Na ，/COMMACATEGORY<br>但/Cbb 却/D 忽略/VJ","SG"
"措施/Na/ZBN_CMN_20001121_wpr/10702",-0.189625943616225,0.241827557146759,"措施","ZBN","2000","个/Nf 月/Na 来/D 最/Dfa 低点/Na<br>。/PERIODCATEGORY 宣布/VE<br>六/Neu 大/VH 救市/Nc/4.767<br><b>措施/Na</b> 股市/Nc/1.002<br>跌幅/Na/1.397 限为/VC/1.500<br>3.5/Neu %/Nf 不过/Cbb ，/COMMACATEGORY<br>台湾/Nc 行政院/Nc 副院长/Na","个/Nf 月/Na 来/D 最/Dfa 低点/Na<br>。/PERIODCATEGORY 宣布/VE<br>六/Neu 大/VH 救市/Nc/4.767<br><b>措施/Na</b> 股市/Nc/1.002<br>跌幅/Na/1.397 限为/VC/1.500<br>3.5/Neu %/Nf 不过/Cbb ，/COMMACATEGORY<br>台湾/Nc 行政院/Nc 副院长/Na","SG"
"方法/Na/ZBN_CMN_20030413_wpr/94284",0.219334389692092,0.0302765886242799,"方法","ZBN","2003","那/Nep 怎么办/VH 呢/T ？/QUESTIONCATEGORY<br>当时/Nd 张彻/Nb 就/D 想/VE<br>了/Di 个/Nf <b>方法/Na</b><br>，/COMMACATEGORY 干脆/VH<br>配音/VA/2.164 好了/T 。/PERIODCATEGORY<br>另外/Da 就是/SHI/1.512 ，/COMMACATEGORY<br>有/V_2 一些/Neqa","那/Nep 怎么办/VH 呢/T ？/QUESTIONCATEGORY<br>当时/Nd 张彻/Nb 就/D 想/VE<br>了/Di 个/Nf <b>方法/Na</b><br>，/COMMACATEGORY 干脆/VH<br>配音/VA/2.164 好了/T 。/PERIODCATEGORY<br>另外/Da 就是/SHI/1.512 ，/COMMACATEGORY<br>有/V_2 一些/Neqa","SG"
"方式/Na/XIN_CMN_20030407_wpr/11812",-0.090613854418759,-0.0378017667875988,"方式","XIN","2003","发/VD 奖金/Na 一/D 说/VE ;/SEMICOLONCATEGORY<br>比赛/Na 还是/D 采取/VC/2.088<br>挑战/Nv 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 既/Cbb<br>上/Nes 年/Nf 的/DE 失败/VH<br>者/Na 成为/VG 第二/Neu 年/Nf","发/VD 奖金/Na 一/D 说/VE ;/SEMICOLONCATEGORY<br>比赛/Na 还是/D 采取/VC/2.088<br>挑战/Nv 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 既/Cbb<br>上/Nes 年/Nf 的/DE 失败/VH<br>者/Na 成为/VG 第二/Neu 年/Nf","ML"
"方式/Na/XIN_CMN_20001106_wpr/30395",0.0577421320175837,0.0571749578621736,"方式","XIN","2000","刘华清/Nb 、/PAUSECATEGORY<br>陈慕华/Nb 、/PAUSECATEGORY<br>钱/Na 学森/Nb 等/Cab/1.256<br>同志/Na/1.374 以/P/2.388<br>不同/Nv/1.599 <b>方式/Na</b><br>,/COMMACATEGORY 对/P 林毅/Nb/4.428<br>同志/Na/1.374 的/DE 逝世/Nv/4.518<br>表示/Nv 哀悼/Nv/1.697 ,/COMMACATEGORY<br>并/Cbb","刘华清/Nb 、/PAUSECATEGORY<br>陈慕华/Nb 、/PAUSECATEGORY<br>钱/Na 学森/Nb 等/Cab/1.256<br>同志/Na/1.374 以/P/2.388<br>不同/Nv/1.599 <b>方式/Na</b><br>,/COMMACATEGORY 对/P 林毅/Nb/4.428<br>同志/Na/1.374 的/DE 逝世/Nv/4.518<br>表示/Nv 哀悼/Nv/1.697 ,/COMMACATEGORY<br>并/Cbb","ML"
"方法/Na/CNA_CMN_20010130_wpr/144179",0.0264162952573837,-0.0729183647268403,"方法","CNA","2001","治疗/Na/3.992 心源/Na/5.653<br>性/Na 猝死/VH/2.682 疾病/Na/1.685<br>提供/VC 了/Di 迅捷/VH/5.167<br>有效/VH/3.462 的/DE <b>方法/Na</b><br>。/PERIODCATEGORY 病人/Na/1.506<br>只/Da 需/D 抽取/VC/1.293<br>一/Neu 滴/Nf/1.721 血/Na/1.103<br>,/COMMACATEGORY 就/D","治疗/Na/3.992 心源/Na/5.653<br>性/Na 猝死/VH/2.682 疾病/Na/1.685<br>提供/VC 了/Di 迅捷/VH/5.167<br>有效/VH/3.462 的/DE <b>方法/Na</b><br>。/PERIODCATEGORY 病人/Na/1.506<br>只/Da 需/D 抽取/VC/1.293<br>一/Neu 滴/Nf/1.721 血/Na/1.103<br>,/COMMACATEGORY 就/D","TW"
"方式/Na/XIN_CMN_20030809_wpr/44773",0.154018285072271,0.0382394936205555,"方式","XIN","2003","大歌/Na 无论/Cbb 是/SHI 音律/Na<br>结构/Na 、/PAUSECATEGORY<br>演唱/Nv/2.897 技艺/Na 、/PAUSECATEGORY<br>演唱/Nv/2.897 <b>方式/Na</b><br>和/Caa 演唱/VC/1.610 场合/Na<br>均/D 与/P 一般/VH/1.084 民间/Nc<br>歌曲/Na 不同/Na/2.297 ,/COMMACATEGORY","大歌/Na 无论/Cbb 是/SHI 音律/Na<br>结构/Na 、/PAUSECATEGORY<br>演唱/Nv/2.897 技艺/Na 、/PAUSECATEGORY<br>演唱/Nv/2.897 <b>方式/Na</b><br>和/Caa 演唱/VC/1.610 场合/Na<br>均/D 与/P 一般/VH/1.084 民间/Nc<br>歌曲/Na 不同/Na/2.297 ,/COMMACATEGORY","ML"
"措施/Na/ZBN_CMN_20030503_wpr/16852",-0.0385817304290833,-0.0254301800778384,"措施","ZBN","2003","人员/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 了/Di<br>一/Neu 切/VC/1.638 必要/Na/3.239<br>的/DE 防范/Nv/4.862 <b>措施/Na</b><br>。/PERIODCATEGORY 卫生部/Nc/1.119<br>指出/VE ，/COMMACATEGORY<br>当中/Di 拥有/Nv 新加坡/Nc 地址/Na<br>的/DE 160/Neu","人员/Na ，/COMMACATEGORY<br>并/Cbb 采取/VC/4.887 了/Di<br>一/Neu 切/VC/1.638 必要/Na/3.239<br>的/DE 防范/Nv/4.862 <b>措施/Na</b><br>。/PERIODCATEGORY 卫生部/Nc/1.119<br>指出/VE ，/COMMACATEGORY<br>当中/Di 拥有/Nv 新加坡/Nc 地址/Na<br>的/DE 160/Neu","SG"
"方式/Na/ZBN_CMN_20030730_wpr/11148",0.360395919453671,0.19204879810027,"方式","ZBN","2003","不能/D 融入/VC 皇马/Na ，/COMMACATEGORY<br>和/Caa 他/Nh 一贯/A 的/DE<br>踢/VC/1.113 球/Na <b>方式/Na</b><br>有关/P 。/PERIODCATEGORY<br>一直/D 以来/Ng ，/COMMACATEGORY<br>贝哥/Nb 习惯性/Na 地/DE 站/VA<br>在/P","不能/D 融入/VC 皇马/Na ，/COMMACATEGORY<br>和/Caa 他/Nh 一贯/A 的/DE<br>踢/VC/1.113 球/Na <b>方式/Na</b><br>有关/P 。/PERIODCATEGORY<br>一直/D 以来/Ng ，/COMMACATEGORY<br>贝哥/Nb 习惯性/Na 地/DE 站/VA<br>在/P","SG"
"措施/Na/XIN_CMN_20001220_wpr/3994",-0.0230391141330023,0.00524735773244398,"措施","XIN","2000","瓦斯/Na 事故/Na ;/SEMICOLONCATEGORY<br>小/VH 煤矿/Na 要/D 继续/VA<br>采/Na/3.840 取/VC/2.987<br>关闭/VC/1.114 <b>措施/Na</b><br>,/COMMACATEGORY 最/Dfa<br>大/VH 限度/Na/1.960 减少/Nv/1.663<br>数量/Na ,/COMMACATEGORY<br>消除/Nv/1.818 事故源/Na 。/PERIODCATEGORY","瓦斯/Na 事故/Na ;/SEMICOLONCATEGORY<br>小/VH 煤矿/Na 要/D 继续/VA<br>采/Na/3.840 取/VC/2.987<br>关闭/VC/1.114 <b>措施/Na</b><br>,/COMMACATEGORY 最/Dfa<br>大/VH 限度/Na/1.960 减少/Nv/1.663<br>数量/Na ,/COMMACATEGORY<br>消除/Nv/1.818 事故源/Na 。/PERIODCATEGORY","ML"
"手段/Na/XIN_CMN_20030826_wpr/3446",0.0716946665898189,-0.028016352086939,"手段","XIN","2003","民心/Na 英国/Nc 政府/Na 充分/VH/1.913<br>认识到/VK ,/COMMACATEGORY<br>在/P 新闻业/Na/4.336 和/Caa<br>通讯/Nv/2.139 <b>手段/Na</b><br>非常/Dfa 发达/VH 的/DE 今天/Nd<br>,/COMMACATEGORY 如果/Cbb<br>发生/Nv 灾难/Na 时/Ng 不能/D/1.583","民心/Na 英国/Nc 政府/Na 充分/VH/1.913<br>认识到/VK ,/COMMACATEGORY<br>在/P 新闻业/Na/4.336 和/Caa<br>通讯/Nv/2.139 <b>手段/Na</b><br>非常/Dfa 发达/VH 的/DE 今天/Nd<br>,/COMMACATEGORY 如果/Cbb<br>发生/Nv 灾难/Na 时/Ng 不能/D/1.583","ML"
"措施/Na/ZBN_CMN_20030515_wpr/82632",-0.0847818767136619,-0.0882577167947225,"措施","ZBN","2003","私人/Nh 精神/Na 诊所/Nc 私人/Nh<br>精神/Na 专科/Nc 诊所/Nc 已经/D<br>做好/VC/2.417 防范/Nv/4.862<br><b>措施/Na</b> ，/COMMACATEGORY<br>特别/VH 留意/VK 曾/D 到/P 心理/Na<br>卫生学院/Nc 看病/VA 的/DE 人/Na","私人/Nh 精神/Na 诊所/Nc 私人/Nh<br>精神/Na 专科/Nc 诊所/Nc 已经/D<br>做好/VC/2.417 防范/Nv/4.862<br><b>措施/Na</b> ，/COMMACATEGORY<br>特别/VH 留意/VK 曾/D 到/P 心理/Na<br>卫生学院/Nc 看病/VA 的/DE 人/Na","SG"
"措施/Na/ZBN_CMN_20030430_wpr/16801",-0.0355223052246396,-0.00469859974535745,"措施","ZBN","2003","陪同/VC 下/Ng ，/COMMACATEGORY<br>了解/VK 学校/Nc 如何/D 推行/VC/2.636<br>这/Nep 项/Nf/2.380 测温/VA/3.301<br><b>措施/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 为了/P 防范/VE/3.832<br>沙斯/Nb/1.524 ，/COMMACATEGORY<br>决定/Nv/1.030 拨款/Nv 500万/Neu<br>元/Nf","陪同/VC 下/Ng ，/COMMACATEGORY<br>了解/VK 学校/Nc 如何/D 推行/VC/2.636<br>这/Nep 项/Nf/2.380 测温/VA/3.301<br><b>措施/Na</b> 。/PERIODCATEGORY<br>教育部/Nc 为了/P 防范/VE/3.832<br>沙斯/Nb/1.524 ，/COMMACATEGORY<br>决定/Nv/1.030 拨款/Nv 500万/Neu<br>元/Nf","SG"
"措施/Na/CNA_CMN_20001220_wpr/57343",-0.088275533526875,0.0171407615335715,"措施","CNA","2000","目前/Nd 虽/Cbb 暂时/A/1.232<br>按兵/Na 不/D 动/VAC ,/COMMACATEGORY<br>但/Cbb 採取/VC/4.252 降息/VA/2.491<br><b>措施/Na</b> 激励/VC/1.688<br>景气/Na 复甦/VH 已/D 是/SHI<br>迟早/D 的/DE 事/Na 。/PERIODCATEGORY<br>根据/VJ","目前/Nd 虽/Cbb 暂时/A/1.232<br>按兵/Na 不/D 动/VAC ,/COMMACATEGORY<br>但/Cbb 採取/VC/4.252 降息/VA/2.491<br><b>措施/Na</b> 激励/VC/1.688<br>景气/Na 复甦/VH 已/D 是/SHI<br>迟早/D 的/DE 事/Na 。/PERIODCATEGORY<br>根据/VJ","TW"
"措施/Na/CNA_CMN_20001120_wpr/67998",-0.0448469808856402,0.0166560514750006,"措施","CNA","2000",",/COMMACATEGORY 财政部/Nc/1.063<br>会/D 适时/D/1.380 根据/P 市场/Nc<br>状况/Na 採取/VC/4.252 必要/Na/3.239<br>因应/Nv/3.641 <b>措施/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>财政部/Nc/1.063 曾/D 在/P<br>十月/Nd 十九日/Nd 宣佈/VE/1.233",",/COMMACATEGORY 财政部/Nc/1.063<br>会/D 适时/D/1.380 根据/P 市场/Nc<br>状况/Na 採取/VC/4.252 必要/Na/3.239<br>因应/Nv/3.641 <b>措施/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>财政部/Nc/1.063 曾/D 在/P<br>十月/Nd 十九日/Nd 宣佈/VE/1.233","TW"
"方式/Na/CNA_CMN_20001112_wpr/2448",0.0274958172342487,0.0325675152325087,"方式","CNA","2000","争议/Na/1.215 ,/COMMACATEGORY<br>侨/Na 委会/Na 不/D 应/D 以/P/2.388<br>提供/VC 经费/Na 的/DE <b>方式/Na</b><br>支持/Nv 诸如/P 夏令营/Na/1.761<br>、/PAUSECATEGORY 国庆/Nd<br>侨胞/Na 返国/VA 致敬团/Na 等/Cab/1.256<br>侨团/Na","争议/Na/1.215 ,/COMMACATEGORY<br>侨/Na 委会/Na 不/D 应/D 以/P/2.388<br>提供/VC 经费/Na 的/DE <b>方式/Na</b><br>支持/Nv 诸如/P 夏令营/Na/1.761<br>、/PAUSECATEGORY 国庆/Nd<br>侨胞/Na 返国/VA 致敬团/Na 等/Cab/1.256<br>侨团/Na","TW"
"手段/Na/XIN_CMN_20030613_wpr/23274",0.0386094122098787,0.134082390667093,"手段","XIN","2003","、/PAUSECATEGORY 少/VH<br>报多进/VC 及/Caa 向/P 海关/Nc<br>工作/Na 人员/Na 行贿/VC/3.883<br>等/Cab/1.911 <b>手段/Na</b><br>,/COMMACATEGORY 在/P 1997年/Nd<br>8月/Nd 至/P 1998年/Nd 6月/Nd<br>近/Nes 两/Neu 年/Nf","、/PAUSECATEGORY 少/VH<br>报多进/VC 及/Caa 向/P 海关/Nc<br>工作/Na 人员/Na 行贿/VC/3.883<br>等/Cab/1.911 <b>手段/Na</b><br>,/COMMACATEGORY 在/P 1997年/Nd<br>8月/Nd 至/P 1998年/Nd 6月/Nd<br>近/Nes 两/Neu 年/Nf","ML"
"方法/Na/XIN_CMN_20030617_wpr/46604",-0.0215174513248439,-0.0903838354038641,"方法","XIN","2003","上/Ncd 遏制/VC 毒源/Na 、/PAUSECATEGORY<br>解决/VC/2.559 阿/Nc 毒品/Na<br>问题/Na 的/DE 有效/Nv/2.970<br><b>方法/Na</b> ,/COMMACATEGORY<br>国际/Nc 社会/Na 应/D 加大/VC<br>对/P 阿/Nc 在/P 该/Nes 领域/Na","上/Ncd 遏制/VC 毒源/Na 、/PAUSECATEGORY<br>解决/VC/2.559 阿/Nc 毒品/Na<br>问题/Na 的/DE 有效/Nv/2.970<br><b>方法/Na</b> ,/COMMACATEGORY<br>国际/Nc 社会/Na 应/D 加大/VC<br>对/P 阿/Nc 在/P 该/Nes 领域/Na","ML"
"措施/Na/CNA_CMN_20001102_wpr/95823",0.158271541467448,-0.0605080795945472,"措施","CNA","2000","前/Ng 遇上/VC 这/Nep 种/Nf/1.205<br>豪雨/Na ,/COMMACATEGORY<br>事/Na 前/Ng 的/DE 补强/VC/2.527<br><b>措施/Na</b> ,/COMMACATEGORY<br>则/D 付之阙如/VH/3.362 。/PERIODCATEGORY<br>举例/VA 来/D 说/VE ,/COMMACATEGORY<br>被/P 洪水/Na","前/Ng 遇上/VC 这/Nep 种/Nf/1.205<br>豪雨/Na ,/COMMACATEGORY<br>事/Na 前/Ng 的/DE 补强/VC/2.527<br><b>措施/Na</b> ,/COMMACATEGORY<br>则/D 付之阙如/VH/3.362 。/PERIODCATEGORY<br>举例/VA 来/D 说/VE ,/COMMACATEGORY<br>被/P 洪水/Na","TW"
"措施/Na/XIN_CMN_20030525_wpr/54890",0.00843014602199581,-0.0196165908120416,"措施","XIN","2003","市政府/Nc 和/Caa 中关村/Nc 管委会/Nc<br>的/DE 号召/Nv ,/COMMACATEGORY<br>多方面/A/1.586 采/Na/3.840<br>取/VC/2.987 <b>措施/Na</b><br>加以/D/2.021 预防/VE/2.834<br>。/PERIODCATEGORY 目前/Nd<br>这些/Neqa/1.933 留学/VA 人员/Na<br>无/VJ 一/Neu 人/Na","市政府/Nc 和/Caa 中关村/Nc 管委会/Nc<br>的/DE 号召/Nv ,/COMMACATEGORY<br>多方面/A/1.586 采/Na/3.840<br>取/VC/2.987 <b>措施/Na</b><br>加以/D/2.021 预防/VE/2.834<br>。/PERIODCATEGORY 目前/Nd<br>这些/Neqa/1.933 留学/VA 人员/Na<br>无/VJ 一/Neu 人/Na","ML"
"方式/Na/CNA_CMN_20001217_wpr/69252",-0.0432000781881362,0.0150968263063878,"方式","CNA","2000","铁路局/Nc 虽然/Cbb 採取/VC/2.654<br>加挂/VC 车/Na 厢/Na 和/Caa<br>加/VC 班车/Na/1.351 的/DE<br><b>方式/Na</b> 因应/VJ/1.441<br>,/COMMACATEGORY 但/Cbb<br>仍/D 无法/D 解决/VC/2.468<br>座位/Na 供需/Na 失衡/VH 的/DE","铁路局/Nc 虽然/Cbb 採取/VC/2.654<br>加挂/VC 车/Na 厢/Na 和/Caa<br>加/VC 班车/Na/1.351 的/DE<br><b>方式/Na</b> 因应/VJ/1.441<br>,/COMMACATEGORY 但/Cbb<br>仍/D 无法/D 解决/VC/2.468<br>座位/Na 供需/Na 失衡/VH 的/DE","TW"
"方法/Na/XIN_CMN_20030618_wpr/56321",0.150530373118781,-0.0432899038759774,"方法","XIN","2003","截断/VC 病势/Na ,/COMMACATEGORY<br>以及/Cbb/1.071 益/Dfa 气/VK<br>凉血/VA/4.641 护/VC 阴/Na<br>等/Cab <b>方法/Na</b> 与/Caa<br>方药/Na/6.346 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>应/D 能/D 协助/VC 现代/VH/1.163<br>医学/Na 应付/VC","截断/VC 病势/Na ,/COMMACATEGORY<br>以及/Cbb/1.071 益/Dfa 气/VK<br>凉血/VA/4.641 护/VC 阴/Na<br>等/Cab <b>方法/Na</b> 与/Caa<br>方药/Na/6.346 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>应/D 能/D 协助/VC 现代/VH/1.163<br>医学/Na 应付/VC","ML"
"方式/Na/CNA_CMN_20001216_wpr/110626",0.0189297601446757,0.064311711937904,"方式","CNA","2000",",/COMMACATEGORY 更/Dfa<br>要/D 以/P/2.388 无私/VH 、/PAUSECATEGORY<br>公正/VH/1.528 、/PAUSECATEGORY<br>透明/VH/2.097 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 很/Dfa<br>清楚/VC 地/DE 让/VL 大家/Nh<br>了解/VK 。/PERIODCATEGORY<br>她/Nh 希望/Na",",/COMMACATEGORY 更/Dfa<br>要/D 以/P/2.388 无私/VH 、/PAUSECATEGORY<br>公正/VH/1.528 、/PAUSECATEGORY<br>透明/VH/2.097 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 很/Dfa<br>清楚/VC 地/DE 让/VL 大家/Nh<br>了解/VK 。/PERIODCATEGORY<br>她/Nh 希望/Na","TW"
"手段/Na/ZBN_CMN_20030608_wpr/51236",0.0274496588673922,-0.00324643655053877,"手段","ZBN","2003","哪/Nep 一/Neu 种/Nf/2.208<br>情况/Na 需要/Na ，/COMMACATEGORY<br>我们/Nh 将/P 使用/Na/1.917<br>一切/Neqa/2.636 <b>手段/Na</b><br>来/D/1.788 保卫/VC/1.715<br>我们/Nh 自己/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>关于/P 翁山淑枝/Nb 的/DE 下落/VA","哪/Nep 一/Neu 种/Nf/2.208<br>情况/Na 需要/Na ，/COMMACATEGORY<br>我们/Nh 将/P 使用/Na/1.917<br>一切/Neqa/2.636 <b>手段/Na</b><br>来/D/1.788 保卫/VC/1.715<br>我们/Nh 自己/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>关于/P 翁山淑枝/Nb 的/DE 下落/VA","SG"
"方式/Na/ZBN_CMN_20030823_wpr/14979",0.123661842495492,-0.0323462401540711,"方式","ZBN","2003","的/DE 潜能/Na ，/COMMACATEGORY<br>例如/P ，/COMMACATEGORY<br>玩大球/Na/4.939 就是/Cbb 其中/Nep<br>一/Neu 种/Nf/2.334 <b>方式/Na</b><br>，/COMMACATEGORY 连/cbb<br>父母/Na 也/D 可以/VH 一起/D<br>玩/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>梁丽庭/Nb","的/DE 潜能/Na ，/COMMACATEGORY<br>例如/P ，/COMMACATEGORY<br>玩大球/Na/4.939 就是/Cbb 其中/Nep<br>一/Neu 种/Nf/2.334 <b>方式/Na</b><br>，/COMMACATEGORY 连/cbb<br>父母/Na 也/D 可以/VH 一起/D<br>玩/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>梁丽庭/Nb","SG"
