"id","x","y","variant","corpus","year","text","lect"
"协定/Na/ZBN_CMN_20030717_wpr/5761",-0.211041474822513,0.127095973035553,"协定","ZBN","2003","为 14.5 mm 机枪 子 弹 ， 这<br>是 停战 <b>协定</b> 中 所 明示<br>的 不得 在 非军事区 内 使用 的","SG"
"协议/Na/XIN_CMN_20010103_wpr/4904",-0.00775780474532842,0.0199386449486857,"协议","XIN","2001","在 此 间 签署 了 直播 意向 协议 。<br>根据 <b>协议</b> , 上海 电视台<br>将 担任 花车 巡游 大会 指定 的","ML"
"协议/Na/XIN_CMN_20001007_wpr/16277",-0.036539464775615,0.00733196671257241,"协议","XIN","2000","墨西哥 当地 一 家 电视台 日前 与 塞古拉<br>本人 达成 <b>协议</b> , 双方<br>将 在 9 日 早 间 新闻 播出","ML"
"协议/Na/XIN_CMN_20030725_wpr/63601",-0.0165164822729539,-0.0225855270455909,"协议","XIN","2003","同意 , 未 来 和谈 都 将 按照 马查科斯<br>框架 <b>协议</b> 的 精神 进行<br>。 但 在 本 月初 在内 罗毕","ML"
"条约/Na/XIN_CMN_20001122_wpr/83094",0.0471250180931812,-0.0135168989100288,"条约","XIN","2000","和 1988年 先后 加入 了 联合国 制定<br>的 《 外空 <b>条约</b> 》 、<br>《 营救 协定 》 、 《 责任 公约","ML"
"协定/Na/ZBN_CMN_20030619_wpr/20945",0.12674770345938,-0.0116641796517202,"协定","ZBN","2003","业者 只有 2％ 。 另一方面 ， 63％<br>的 商家 预期 <b>协定</b> 会 吸引<br>更多 美国 跨国 企业 到 新加 坡 投资","SG"
"协议/Na/XIN_CMN_20001102_wpr/60414",-0.054473511400969,-0.0130838413102097,"协议","XIN","2000","实 上月 在 沙姆沙伊赫 达成 的 制止<br>暴力 冲突 的 <b>协议</b> 达成<br>了 一 致 。 奥地利 停止 开设 匿名<br>储蓄","ML"
"协议/Na/XIN_CMN_20030627_wpr/54390",-0.0691738260314959,-0.0399819901335096,"协议","XIN","2003",") 哈马斯 称 将 于 数 日 内 公布<br>停火 <b>协议</b> 新华社 加 沙<br>6月 27日 电 巴勒斯坦 伊斯兰 抵抗<br>运动","ML"
"协议/Na/XIN_CMN_20001201_wpr/60037",-0.0430616499207208,-0.00614459335572066,"协议","XIN","2000","态度 。 以 总理 建议 以 巴 达成 过渡<br>和平 <b>协议</b> 新华社 耶路撒冷<br>11月 30日 电 ( 记者 戚德良 )<br>以","ML"
"协议/Na/XIN_CMN_20001019_wpr/67526",0.00586930251250471,-0.093303205835226,"协议","XIN","2000","的 侵犯 , 撤出 军事力 量 , 认真<br>执行 有关 <b>协议</b> , 确保<br>地区 局势 稳定 。 当天 下午 , 以","ML"
"协议/Na/CNA_CMN_20001024_wpr/81102",-0.0635830755474586,0.00447975352139481,"协议","CNA","2000","电盈 与 澳 洲 电讯 ( Telstra<br>) 重新 达成 <b>协议</b> , 合组<br>互联网 IP 主 干 公司 , 并 拱手","TW"
"协议/Na/XIN_CMN_20030826_wpr/93510",-0.031248803726593,-0.0134553416430816,"协议","XIN","2003","安全性 检查 ” 。 根据 朝日 红十字会<br>之间 达成 的 <b>协议</b> , “<br>万 景峰 92 ” 号 客货轮 在朝 鲜","ML"
"条约/Na/XIN_CMN_20001004_wpr/36838",0.0343836559699322,-0.0937150187962202,"条约","XIN","2000","必须 继续 得 到 严格 遵守 。 任何<br>削弱 该 <b>条约</b> 完整性 和<br>有效性 的 做法 , 无 论 冠 之","ML"
"条约/Na/ZBN_CMN_20030528_wpr/82641",0.0109779325024666,-0.0677097905650221,"条约","ZBN","2003","严格 遵守 禁止 大 规模 杀伤 性 武器<br>扩散 的 <b>条约</b> 。 胡锦涛<br>和 普京 两 人 在 会谈 中 ，","SG"
"协议/Na/CNA_CMN_20001218_wpr/146323",0.0260592955408781,-0.0870994251618391,"协议","CNA","2000","在 叛离 自治 共和国 车臣 用兵 意见<br>相左 。 根据 <b>协议</b> , 欧洲<br>航太 鉅子 EADS 和 俄罗斯 企业 将<br>分享","TW"
"协定/Na/CNA_CMN_20001219_wpr/146984",-0.00690049893842366,0.0303095086227902,"协定","CNA","2000","越南 正式 签署 北部湾 划界 协定 ﹐<br>以及 双方 渔业 <b>协定</b> 。<br>中共 外交部 发言人 章启月 下午 在 每<br>週 例行","TW"
"协定/Na/CNA_CMN_20030905_wpr/7387",-0.0910069241132215,-0.161680757513051,"协定","CNA","2003","间 差距 ， 以 准备 迎接 第二 个 巴塞<br>尔 <b>协定</b> ， 使 银行 监理者<br>了解 先前 危机 管理 的 实务","TW"
"协议/Na/ZBN_CMN_20001009_wpr/1867",-0.0374465895668844,0.0184931829814256,"协议","ZBN","2000","现在 两国 之间 又 达成 了 新 的 10<br>年 <b>协议</b> ， 将 分别 在<br>印度 和 俄国 建立 合作 研究所","SG"
"协议/Na/XIN_CMN_20001204_wpr/20336",-0.090992764040393,0.019331620435401,"协议","XIN","2000","开工 典礼 。 贵州 、 广东 两 省 已<br>达成 <b>协议</b> , 2003年<br>贵州 向 广东 送 电 200万千 瓦 ,","ML"
"协议/Na/XIN_CMN_20030703_wpr/38000",-0.0545910220271919,-0.0333362836758709,"协议","XIN","2003","和平 共处 , 和平 解决 冲突 与 争端<br>。 该 <b>协议</b> 签名 征集 活动<br>自 2001年 底 由 希腊 推出 以来","ML"
"条约/Na/XIN_CMN_20030613_wpr/55098",-0.000937105448377268,-0.0249312167894733,"条约","XIN","2003","终 达成 妥协 的 结果 。 该 草案 对<br>欧盟 <b>条约</b> 作出 了 几 项<br>重大 的 修改 , 其中 包括","ML"
"协议/Na/ZBN_CMN_20001017_wpr/29522",-0.149238777402706,0.0493736703167654,"协议","ZBN","2000","前 些 时候 ， 我们 已经 和 澳洲 电信<br>达致 <b>协议</b> ， 目的 是 要<br>把 所 持 的 第 一通","SG"
"协定/Na/CNA_CMN_20001124_wpr/128454",-0.00133175023931501,0.0178704385760373,"协定","CNA","2000","的 东协 非正式 峰 会 上 签署 了 这<br>项 <b>协定</b> 。 设立 「 电子<br>东协 框架 」 协定 的 建议","TW"
"公约/Na/CNA_CMN_20010126_wpr/44869",0.0984350324787742,-0.200976419590352,"公约","CNA","2001","的 福利 。 在 公民 授权 和 参与 方面<br>, <b>公约</b> 中 鼓励 官员 开导<br>民众 , 加强 透明化 、 公民","TW"
"协议/Na/XIN_CMN_20030711_wpr/69770",-0.00274155093798255,-0.0241589584443785,"协议","XIN","2003","主要 任务 是 监 测 缔约 各 方 遵守<br>和平 <b>协议</b> 中 有关 军事<br>方面 的 规定 。 ( 国际 )","ML"
"协议/Na/CNA_CMN_20001130_wpr/172370",-0.112798981032486,0.00100489119950828,"协议","CNA","2000","。 」 巴勒斯坦 一再 排除 缔结 另 一<br>个 过渡 <b>协议</b> , 而 寻求<br>一 个 给与 他们 独立国家 , 并","TW"
"协议/Na/ZBN_CMN_20001116_wpr/3973",-0.0462965208338588,-0.0444993695485524,"协议","ZBN","2000","“ 捍卫 并 遵守 今 年初 达致 的 反<br>导弹 <b>协议</b> 。 ” 新华社<br>又 报道 ， 普京 强调 俄罗斯 “","SG"
"协议/Na/XIN_CMN_20001022_wpr/66586",0.00279877461598231,0.0216352247511412,"协议","XIN","2000","。 1994年 10月 , 朝美 签订 的<br>日内瓦 核 框架 <b>协议</b> 明确<br>规 定 , 两国 将 实现 政治 和 经济","ML"
"协定/Na/XIN_CMN_20001226_wpr/44786",-0.00774929176540447,0.04204238124872,"协定","XIN","2000","成功 地 签署 了 北部湾 划界 协定 和<br>渔业 合作 <b>协定</b> , 这 是<br>两国 关系 中 具有 长远 意义 的","ML"
"条约/Na/XIN_CMN_20030526_wpr/64673",0.0171242397105462,0.0175111341940357,"条约","XIN","2003","《 哈中 睦邻 友好 合作 条约 》 。<br>这 一 <b>条约</b> 将 呈交 哈<br>总统 最后 签署 。 哈 议会 上院","ML"
"协定/Na/ZBN_CMN_20001117_wpr/19725",0.0295988498652689,0.0514595678243415,"协定","ZBN","2000","的 双边自 由 贸易 协定 的 模式 进行<br>。 美约 <b>协定</b> 的 一 个<br>特色 是 一些 条文 涉及 劳工 和","SG"
"协议/Na/ZBN_CMN_20001011_wpr/30589",0.054776546771234,-0.0747597469451906,"协议","ZBN","2000","球员 。 根据 篮总 与 这些 外来球 员<br>的 口头 <b>协议</b> ， 任何 球员<br>在 受训 期间 ， 若是 水平 达","SG"
"协议/Na/CNA_CMN_20001114_wpr/103344",-0.0619555880087935,-0.00587864179210313,"协议","CNA","2000","一直 没有 针对 广告 播出 时间 分配<br>比率 达成 书面 <b>协议</b> ,<br>因 此 各 县市 都 存在 着 有线电视<br>广告","TW"
"公约/Na/XIN_CMN_20030627_wpr/41757",0.0446018806819409,-0.0264256202361136,"公约","XIN","2003","联合国 提交 《 经济 、 社会 及 文化<br>权利 国际 <b>公约</b> 》 首 次<br>履约 报告 ( 国际 ) 特写 :","ML"
"协议/Na/XIN_CMN_20001221_wpr/59549",-0.0529808749267365,0.00252247889301369,"协议","XIN","2000","均 因为 美国 和 欧盟 拒不 妥协 而<br>无法 达成 <b>协议</b> 。 本次<br>会议 的 结果 将 提交 给 世界 知识产权","ML"
"协定/Na/ZBN_CMN_20001002_wpr/9919",-0.145654888813387,-0.000325051530148103,"协定","ZBN","2000","永世 难忘 。 ” 他 的 话 突出 了<br>达致 <b>协定</b> 之 难 。 他<br>说 ： “ 我们 至今 还","SG"
"协议/Na/XIN_CMN_20001220_wpr/39723",0.497766047898701,-0.169989749578058,"协议","XIN","2000","无线 上网 服务 来 盈利 。 但是 包括<br>无线 应用 <b>协议</b> ( WAP<br>) 形式 在内 的 无线 服务 市场 增长","ML"
"条约/Na/ZBN_CMN_20030729_wpr/38326",-0.00193306156914923,-0.163641452081952,"条约","ZBN","2003","其他 同样 处境 国家 的 生存 ， 都<br>依赖 这些 <b>条约</b> 的 履行<br>和 受到 尊重 。 ” 广告 是以 新加坡","SG"
"协定/Na/XIN_CMN_20001125_wpr/26978",0.0441573339374841,0.0450240978311352,"协定","XIN","2000","保持 接触 , 以便 为 欧盟 与 土耳其<br>伙伴 关系 <b>协定</b> 找到 一<br>个 大家 都 可以 接受 的 解决 办法","ML"
"公约/Na/XIN_CMN_20030411_wpr/14599",0.021329176932585,-0.0374082538320863,"公约","XIN","2003","受 侵犯 。 对于 军事 占领 当局 ,<br>有关 国际 <b>公约</b> 规定 其<br>只 能 在 国际法 许可 的 范围 内","ML"
"协议/Na/CNA_CMN_20010116_wpr/61519",0.0780284262548151,-0.10375599681626,"协议","CNA","2001","法轮 功 团体 的 函件 中 说 : 「<br>根据 <b>协议</b> , 这 次 集会<br>应 严 限 文化性质 , 但","TW"
"公约/Na/CNA_CMN_20010120_wpr/73978",0.0171574585072616,-0.0690378064520789,"公约","CNA","2001","政治 暨 公民权 公约 以及 经济 、 社会<br>暨 文化权 <b>公约</b> ; 她 同时<br>也 对 北京 恶 化 的 人权","TW"
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0318345968034065,-0.010039696160605,"协议","XIN","2003","各 派为 实施 “ 路线图 ” 计划 所<br>达成 的 <b>协议</b> 。 他 呼吁<br>国际 社会 和 有关 各 方 继续","ML"
"协定/Na/CNA_CMN_20001005_wpr/132912",-0.00628488294920915,0.0187715388377095,"协定","CNA","2000","已经 拒绝 签署 一 项 结束 暴 力 的<br>正式 <b>协定</b> , 因此 没有<br>必要 再 去 夏姆钖克 。 尽管 如此","TW"
"协定/Na/CNA_CMN_20001217_wpr/7120",-0.024877619321921,-0.00763570066490185,"协定","CNA","2000","举行 高峰会 , 达成 有关 巴勒斯坦 领土<br>最终 地位 的 <b>协定</b> 。 他<br>说 : 「 如果 举行 谈判 , 必须","TW"
"协定/Na/XIN_CMN_20001021_wpr/85",0.0236655102106011,0.00800838812627153,"协定","XIN","2000","世贸 组织 成员 签定 了 关于 中国 加入<br>世贸组织 的 <b>协定</b> , 现在<br>只 剩 下 墨西哥 尚未 与 中国 签定","ML"
"条约/Na/XIN_CMN_20030627_wpr/66978",0.0252223291489088,0.00360795965368516,"条约","XIN","2003","第一 个 域外 大国 加入 《 东南 亚<br>友好 合作 <b>条约</b> 》 达成<br>共识 , 双方 将 于 今年 10月 正式","ML"
"协议/Na/CNA_CMN_20010119_wpr/47514",0.0174687046640944,-0.104971247888809,"协议","CNA","2001","光 靠 默 契 可能 不足 , 应 订出<br>明确 <b>协议</b> , 至于 最后<br>一点 , 各 国都 是 如此 ,","TW"
"协议/Na/CNA_CMN_20010105_wpr/26606",-0.0510633945205585,-0.00847305295500762,"协议","CNA","2001","阿拉法特 仍 希望 两 週 内 与 以色列<br>达成 和平 <b>协议</b> ( 中央社<br>加萨市 四 日 法新电 ) 巴勒斯坦 领袖<br>阿拉法特","TW"
"协议/Na/XIN_CMN_20001118_wpr/20405",0.0866930810211427,-0.091387585958984,"协议","XIN","2000","从事 拓展 在 拉美 的 移动 通讯 业务<br>。 根据 <b>协议</b> 规定 , 这<br>三 家 跨国 电话 公司 将 先期","ML"
"协议/Na/CNA_CMN_20010113_wpr/13501",-0.0566176153868952,0.0140441205397399,"协议","CNA","2001",", 原本 就 不 期望 这 次 会谈 能<br>达成 <b>协议</b> 。 他 说 :<br>「 至少 谈判 并 无 坏处","TW"
"协定/Na/ZBN_CMN_20030917_wpr/28836",0.281191441584499,0.0704321841864412,"协定","ZBN","2003","全球 特许 经营 展览会 2003年 全球<br>特许 经营 与 许可 <b>协定</b><br>展览会 ( Global Franchisingicensing<br>2003 ) 今天 起到 后天 于","SG"
"协定/Na/ZBN_CMN_20030723_wpr/30315",0.0157932672586988,0.00317249950913543,"协定","ZBN","2003","至于 新加坡 的 电信业者 也 将 受惠<br>于 这 一 <b>协定</b> 。 因为<br>澳洲 方面 在 协定 中 承诺 进一步 开放","SG"
"公约/Na/CNA_CMN_20001209_wpr/86520",0.124455534482536,-0.0795035053297207,"公约","CNA","2000",", 讨论 环保 问 题 及 全球 气候 变化<br>纲要 <b>公约</b> 对 我 能源 经济<br>发展 的 影响 , 会 中","TW"
"协议/Na/XIN_CMN_20001107_wpr/60197",-0.090992764040393,0.019331620435401,"协议","XIN","2000","同 瑞典 一 抢 险 公司 于 5日 达成<br>的 <b>协议</b> , 瑞典 抢险 人员<br>于 6日 2时 开始 拖拽 于","ML"
"协议/Na/XIN_CMN_20030530_wpr/69692",-0.060769761415971,-0.00165967734974811,"协议","XIN","2003","能 就 以 军 撤出 约旦 河西岸 和 加沙地带<br>达成 <b>协议</b> 。 阿巴斯 和<br>沙龙 定于 6月 4日 在 约旦 红海","ML"
"协议/Na/XIN_CMN_20001102_wpr/93690",-0.0191568061329893,0.0281890713630904,"协议","XIN","2000","家 基金 管 理 公司 签订 了 开放式<br>基金 合作 <b>协议</b> , 目前<br>还 与 800 家 金 融 机构 达成","ML"
"协议/Na/XIN_CMN_20001103_wpr/62170",-0.0431717159105793,-0.039995857141544,"协议","XIN","2000","面 将 遵守 旨 在 结束 暴力 冲突 的<br>沙姆沙伊赫 <b>协议</b> 。 他 说<br>, 以 色列 和 巴勒斯坦 2 日","ML"
"协议/Na/XIN_CMN_20030403_wpr/37118",-0.16552847915043,-0.0650945543601317,"协议","XIN","2003","放 运动 关于 国家 过渡 时期 政治体制<br>和 机构 的 <b>协议</b> 。 12月<br>4日 , 联合国安理会 通过 决议 , 决定<br>向","ML"
"协议/Na/CNA_CMN_20001216_wpr/29059",-0.00614115802485849,-0.0132251616868741,"协议","CNA","2000","协议 , 上述 综合 开支 法案 即 依照<br>这 项 <b>协议</b> 通过 。 柯林顿<br>成功 的 保住 他 大部分 要求 的","TW"
"协定/Na/XIN_CMN_20030701_wpr/11825",-0.0143541071579434,-0.0242997727691425,"协定","XIN","2003","人民 军方面 就 将 视 之 为 对 朝鲜<br>停战 <b>协定</b> 的 全面 破坏<br>, 将 即刻 完全 摆脱 停战 协定","ML"
"协议/Na/XIN_CMN_20010107_wpr/42888",0.00384453627492275,0.139283401545609,"协议","XIN","2001","天文台 、 上海 气 象 局 等 单位 签订<br>应用 <b>协议</b> , 将 大幅 缩短<br>基因工程 、 新 药 开 发","ML"
"协议/Na/CNA_CMN_20010112_wpr/73135",-0.0526857842523536,0.000323868461948345,"协议","CNA","2001","结束 时 , 达成 额外 举行 两 天 会谈<br>的 <b>协议</b> 。 拉波 告诉 巴勒斯坦<br>之 音 广播 电台 : 「","TW"
"协议/Na/XIN_CMN_20001120_wpr/36123",-0.00631251530044405,0.0171998114589403,"协议","XIN","2000","签署 的 第一 个 开放 天空 协议 。<br>这 项 <b>协议</b> 将 使 两国<br>的 航空 公司 扩大 业务 和 合作","ML"
"协议/Na/CNA_CMN_20001129_wpr/130514",-0.012075722593799,0.0520075156825878,"协议","CNA","2000","而 实用 。 891129 台湾 东京 两<br>证交所 签署 合作 <b>协议</b> 备忘录<br>( 中央社 记者 陈永昌 台北 二十九日电<br>) 台湾 证券","TW"
"协议/Na/ZBN_CMN_20030408_wpr/78408",-0.018432559081505,-0.00246997936196042,"协议","ZBN","2003","双方 达成 协议 ， 以 避免 军事 冲突<br>。 该 <b>协议</b> 允许 联合国<br>人员 进行 一 次 特别 的 检查 。","SG"
"协议/Na/XIN_CMN_20001228_wpr/7597",0.496212570635762,0.355493589626091,"协议","XIN","2000","资 力度 。 据 统计 , 今年 这 个<br>省 <b>协议</b> 利用 省 外资金<br>115亿 元 , 实际 到 位 45亿","ML"
"协议/Na/CNA_CMN_20010120_wpr/73372",-0.0280701422901021,-0.0176980867824465,"协议","CNA","2001","朱邦造 今天 表示 , 根据 中共 与 美国<br>达成 的 <b>协议</b> , 美方 已<br>于 昨天 支付 两千八百万 美元 , 赔偿","TW"
"协议/Na/XIN_CMN_20030506_wpr/75649",-0.0111500361066639,0.0188389487010192,"协议","XIN","2003","9日 签订 了 一 项 停止 敌对 行动<br>的 和平 <b>协议</b> 。 但 一<br>个 多 月 后 , 冲突 和","ML"
"协议/Na/XIN_CMN_20030712_wpr/6680",-0.0192740759419423,-0.0119492106032516,"协议","XIN","2003","” 库珀 说 , 安然 公司 已 同 股东<br>达成 <b>协议</b> 。 根据 重组<br>计划 , 该 公司债权 人 的 部分","ML"
"协议/Na/XIN_CMN_20030805_wpr/18657",-0.00926118107662287,-0.00701281243917059,"协议","XIN","2003","和 政变 领导人 达成 的 协议 。 根据<br>这 项 <b>协议</b> , 圣 普现<br>政府 应 予以 解散 , 组建 一","ML"
"协议/Na/XIN_CMN_20001115_wpr/47677",-0.0267284844486027,-0.0108521454014539,"协议","XIN","2000","协议 的 历史 , 安理会 成员国 对 这<br>次 停火 <b>协议</b> 能否 得到<br>有效 的 执行 “ 持 谨慎 的 乐观","ML"
"协定/Na/CNA_CMN_20001111_wpr/100797",0.0397821459732897,0.0351636490700234,"协定","CNA","2000","贸易 关系 密切 的 伙伴 , 推动 「<br>自由 贸易 <b>协定</b> 」 ( FTA<br>) 。 经济部长 林信义 今天 与 新加坡","TW"
"公约/Na/XIN_CMN_20001111_wpr/25008",0.078471931342612,-0.0243749810327427,"公约","XIN","2000",", 为 符合 《 濒危 野生 动植物 种<br>国际 贸易 <b>公约</b> 》 的 要求<br>, 特区 政府 已 修订 条例 ,","ML"
"协议/Na/XIN_CMN_20001022_wpr/12474",-0.0434094025944834,0.0175949165804263,"协议","XIN","2000","与 欧盟 就 中国 加入 世界 贸易组 织<br>达成 双边 <b>协议</b> 。 9月<br>8日 , 欧盟 委员会 发表 的 《 欧盟","ML"
"协定/Na/CNA_CMN_20001224_wpr/3769",-0.000383992553692697,0.0195496140201714,"协定","CNA","2000",", 并 可能 签署 多 项 相关 的 军事<br>合作 <b>协定</b> 。 亚塞拜然 与<br>俄罗斯 的 关系 , 曾 在 一九九八年","TW"
"协定/Na/XIN_CMN_20001013_wpr/55941",0.0157981524426037,0.0415651061115816,"协定","XIN","2000","根据 苏联 和 德国 1939年 签订 的<br>苏德 条约 秘密 <b>协定</b> ,<br>苏联 军队 1940年 进驻 波罗的海 三国<br>, 不久 三国","ML"
"协议/Na/XIN_CMN_20030627_wpr/54590",-0.0439231487355973,-0.027009664220556,"协议","XIN","2003","激进 组织 施加 巨大 压力 , 迫 其<br>接受 停火 <b>协议</b> , 以便<br>实施 中东 和平 “ 路线 图 ” 计划","ML"
"协议/Na/XIN_CMN_20030621_wpr/10324",0.0213794752687144,0.0876218844273844,"协议","XIN","2003","昌吉 回族 自治州 农业局 与 吉尔吉斯斯坦<br>有关 部门 签订 了 <b>协议</b><br>, 组织 第二 批 39 个 农民 到 吉尔吉斯斯坦<br>种植","ML"
"协定/Na/ZBN_CMN_20030715_wpr/69531",-0.00523012421684288,0.00588621696099853,"协定","ZBN","2003","商谈 设立 广泛 合作 的 协议 和 进行<br>自由 贸易 <b>协定</b> 的 谈判<br>。 外交部长 兼律政 部长 贾古玛 教授<br>昨晚 在","SG"
"协议/Na/ZBN_CMN_20030726_wpr/54587",-0.0392419713484922,-0.0318979317665109,"协议","ZBN","2003","， 立约 各 方 实际 上 可 在 合约<br>或 <b>协议</b> 里 明文 列下 免<br>责条款 。 如果 立约 双方 预见","SG"
"协议/Na/XIN_CMN_20030811_wpr/24444",-0.0681726633893674,0.00929706257324335,"协议","XIN","2003","新 的 民族 团结 政府 在内 的 一些<br>问题 达成 <b>协议</b> 。 在 圣普<br>上 月 和平 解决 了 军人 发动","ML"
"协定/Na/ZBN_CMN_20030531_wpr/66168",-0.0142857881676254,0.0404309163495785,"协定","ZBN","2003","新法 两 国防 长 在 1998年 签署<br>的 防务 合作 <b>协定</b> ， 并<br>显示 两国 武装 部队 正 不断 加 强","SG"
"协定/Na/XIN_CMN_20001005_wpr/23564",0.0569925574034836,0.022100109906708,"协定","XIN","2000","到 墨西哥 投资 , 表示 欧盟 和 墨西哥<br>自由 贸易 <b>协定</b> 给 德国<br>企业家 到 墨西哥 投资 提供 了 最好<br>的","ML"
"协议/Na/XIN_CMN_20030810_wpr/39863",0.0652430630936726,-0.0486306336938946,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协议/Na/XIN_CMN_20030514_wpr/5110",0.000322512292840034,0.0295295734141611,"协议","XIN","2003","与 北约 正在 讨论 起草 新 的 双边<br>军事 合作 <b>协议</b> , 俄 准备<br>扩大 这 一 合作 。 俄 外长","ML"
"条约/Na/CNA_CMN_20030406_wpr/13009",0.0423815074901547,0.0314530401057964,"条约","CNA","2003","对话 和 签订 具有 法律 效力 的 互<br>不 侵犯 <b>条约</b> 才 能 解决<br>， 除此之外 没有 其他 的 解决 方案","TW"
"公约/Na/ZBN_CMN_20030930_wpr/11972",0.0628636994778534,-0.0171596517578677,"公约","ZBN","2003","教授 指出 ， 由于 加拿大 加入 了 该<br>项 《 <b>公约</b> 》 ， 因此<br>， 只要 有 管辖权 及 条约 追溯","SG"
"协定/Na/CNA_CMN_20001211_wpr/124878",-0.0647657080946597,0.00839441039913744,"协定","CNA","2000","菲律宾 政府 与 一 共党 叛 乱 派系<br>达成 和平 <b>协定</b> 后 将 释放<br>一百多 名 所谓 「 政治犯 」 。","TW"
"协议/Na/ZBN_CMN_20001108_wpr/36043",-0.00195208501527941,0.0069467526009688,"协议","ZBN","2000","任 协议 ” （ IIA ） 规定 ， 签署<br>该 <b>协议</b> 的 航空 公司 将<br>放弃 华沙 公约 的 7万5000 美元","SG"
"协议/Na/XIN_CMN_20010118_wpr/7448",0.0247687033375668,0.0461645519671604,"协议","XIN","2001","天津 、 江西 、 甘肃 签订 了 全面<br>科技 合作 <b>协议</b> 。 ( 今日<br>新闻 ) 汝官 瓷 仿制 技术 获","ML"
"协议/Na/CNA_CMN_20030516_wpr/8988",-0.0528054659421524,-0.0017360791164293,"协议","CNA","2003","在 解除 对 伊拉克 制裁 的 问题 上<br>达成 任何 <b>协议</b> 。 观察家<br>指出 ， 两 人 会谈 气氛 友好 ，","TW"
"协议/Na/XIN_CMN_20030522_wpr/60996",-0.0528814490377445,-0.014501965348965,"协议","XIN","2003","与 激进 组织 就 停止 袭击 以色列 目标<br>问题 达成 <b>协议</b> , 以 避免<br>巴勒斯坦 内部 发生 冲突 。 公 鉴","ML"
"协定/Na/ZBN_CMN_20030909_wpr/34623",0.00123435511140531,0.0286038912540978,"协定","ZBN","2003","与 印 度 计划 签署 的 “ 全面 经济<br>合作 <b>协定</b> ” ( CECA<br>) ， 很 可能 在 明年 4月","SG"
"协议/Na/XIN_CMN_20001110_wpr/44271",-0.00722784825077404,0.00614600621493598,"协议","XIN","2000","年 的 内战 。 1992年 双方 签署<br>《 罗马 和平 <b>协议</b> 》 并<br>宣告 内战 结束 。 1994年 该 国<br>举行","ML"
"协议/Na/CNA_CMN_20010106_wpr/117654",-0.0984272880847428,-0.00425269734346298,"协议","CNA","2001",", 以 求 在 本 月 二十日 之前 达成<br>和平 <b>协议</b> 。 他 在 阿曼<br>结束 一 天 访问 并 准备","TW"
"协议/Na/XIN_CMN_20030617_wpr/44801",-0.041079344100329,-0.0011740979963723,"协议","XIN","2003","天 的 谈判 , 终于 达成 了 这 一<br>停火 <b>协议</b> 。 据报道 ,<br>政府军 和 反政府武装 同意 在 30 天","ML"
"协议/Na/ZBN_CMN_20030627_wpr/64028",-0.015848286722417,0.0688995825867987,"协议","ZBN","2003","年 首 次 购买 组屋 者 ， 在 签署<br>购屋 <b>协议</b> 时 只 需 支付<br>10 % 首 期 付款 ，","SG"
"条约/Na/XIN_CMN_20030528_wpr/51687",0.005095835009222,0.0125704377987677,"条约","XIN","2003","什 去年 5月 在 莫斯科 签署 的 。<br>根据 该 <b>条约</b> , 俄美 两<br>国 应 在 2012年 底 以前 将","ML"
"协定/Na/ZBN_CMN_20030613_wpr/35376",0.00905379180106862,0.105162804654352,"协定","ZBN","2003","它 和 戴尔 电 脑 等 公司 签定 了<br>合作 <b>协定</b> 。 超过 30<br>家 的 掌上 电脑 制造厂家 采用 了","SG"
"协议/Na/XIN_CMN_20030422_wpr/61465",-0.0641054291538117,0.00149816993799465,"协议","XIN","2003","。 ( 国际 ) 美军 与 伊朗 反政府武装<br>达成 停火 <b>协议</b> 新华社 多<br>哈 ( 卡塔尔 ) 4月 22日 电 美军","ML"
"协议/Na/ZBN_CMN_20001216_wpr/48213",0.00276824149217052,0.111602933224897,"协议","ZBN","2000","与 中方 签订 一 个 又 一 个 找 油<br><b>协议</b> ， 但是 对于 它们<br>最 想要 的 东西 －－ 在","SG"
"条约/Na/XIN_CMN_20030809_wpr/30321",0.0420465306544476,0.0177181514007946,"条约","XIN","2003","晚上 在 人民 大会堂 举办 纪念 《 中日<br>和平 友好 <b>条约</b> 》 缔结<br>25周年 招待会 。 全国 人大 常委会<br>委员长 吴邦国","ML"
"条约/Na/XIN_CMN_20030428_wpr/49084",0.0195885746451207,0.0291506354430962,"条约","XIN","2003","元首 去年 签署 了 《 中 哈 睦邻 友好<br>合作 <b>条约</b> 》 , 为 两国<br>关系 的 未来 指 明了 方向","ML"
"公约/Na/XIN_CMN_20030711_wpr/55857",0.0285197667421737,0.00344065161525292,"公约","XIN","2003","号 走廊 是 1999年 签署 的 《 东<br>南欧 稳定 <b>公约</b> 》 框架<br>下 的 一 项 重要 工程 。 它","ML"
"协定/Na/CNA_CMN_20001123_wpr/156439",0.0192592433855594,0.0135749489840564,"协定","CNA","2000","巴国 访问 , 扩大 和 落实 中 巴 新闻<br>合作 <b>协定</b> 。 他 拜会 巴国<br>内政部 新闻司 长斐德斯后 表示 , 巴国","TW"
