"id","x","y","variant","corpus","year","text","lect"
"态度/Na/ZBN_CMN_20030926_wpr/66817",-0.0478210735842676,0.00183162411961543,"态度","ZBN","2003","过 维尼熊 教导 孩子 应 有 基本 礼貌<br>、 处事 <b>态度</b> 和 灌输 正确<br>的 道德 标准 ， 培养 优良 的","SG"
"立场/Na/XIN_CMN_20001202_wpr/29105",0.00142813532776915,-0.0520173011331286,"立场","XIN","2000","坚持 其 担心 通货膨胀 、 因而 倾向于<br>紧缩 银根 的 <b>立场</b> , 这<br>带来 了 两 方面 的 危险 。 一","ML"
"立场/Na/ZBN_CMN_20030724_wpr/723",0.00643954994561156,0.0498571583257768,"立场","ZBN","2003","民俗 各 不同 。 他们 偶尔 会 自己<br>国家 的 <b>立场</b> 和 来自 他国<br>的 人士 来 场小 辩论 。 彼此","SG"
"立场/Na/CNA_CMN_20001015_wpr/48200",0.0820384811084193,0.0131023285972176,"立场","CNA","2000","部分 食用者 产生 过 敏 症状 , 基于<br>保护 民众 <b>立场</b> , 香港<br>官方 已 于 九月 二十日 下令 回收 停售","TW"
"态度/Na/ZBN_CMN_20030512_wpr/33826",-0.0786049799948424,0.118313585089788,"态度","ZBN","2003","， 隆 股市 将 在 投资 者 继续 保持<br>观望 <b>态度</b> 下 ， 而 于<br>本 周 持续 横摆 。 然而","SG"
"立场/Na/CNA_CMN_20001019_wpr/145138",0.0300600685211667,-0.0209843209196084,"立场","CNA","2000","发言人 朱邦造 今天 针对 前总统 李登辉<br>出访 捷克 重申 中共 <b>立场</b><br>, 表示 中共 反 对 李登辉 访问 任何<br>与 中共","TW"
"立场/Na/ZBN_CMN_20010130_wpr/22961",0.0381695668981204,0.0029885948832696,"立场","ZBN","2001","峰 会 以来 积极 参与 韩朝 和 平 进程<br>的 <b>立场</b> 。 汉城 担心 ，<br>如果 布什 政府 对 平壤 采取","SG"
"立场/Na/ZBN_CMN_20030531_wpr/67093",0.017380927635389,-0.0179798166168716,"立场","ZBN","2003","中国 也 反对 美国 的 单边 主义 ，<br>它 的 <b>立场</b> 不比 法德 俄<br>三国 弱 。 中国人 称 这 为","SG"
"立场/Na/CNA_CMN_20001009_wpr/56205",0.0373805643011951,0.00319487975263682,"立场","CNA","2000","逼迫 台湾 接受 「 一 个 中国 」 原则<br>的 <b>立场</b> 。 不过 在 优先<br>发展 经济 的 考量 下 ,","TW"
"态度/Na/ZBN_CMN_20030501_wpr/15976",-0.0158000143388595,0.067136876873199,"态度","ZBN","2003","在 三 项 排名 居冠 全球 ， 只有 工人<br>工作 <b>态度</b> 一 项 ， 我们<br>排名 第三 。 令 人 欣慰","SG"
"态度/Na/XIN_CMN_20030618_wpr/54136",-0.0764920205119112,0.0248019104777457,"态度","XIN","2003",", 美国 对 在 伊拉克 活动 的 该 组织<br>的 <b>态度</b> 令 人 怀疑 ,<br>这 一 态 度 使 我们","ML"
"立场/Na/ZBN_CMN_20030603_wpr/89426",0.0469020694493126,-0.0986221813367313,"立场","ZBN","2003","月 后 ， 都 能 感受到 两 人 的 坚定<br><b>立场</b> ， 并且 认为 她们<br>的 决定 并 非 一时 冲动","SG"
"态度/Na/XIN_CMN_20030715_wpr/1123",-0.0529669297711201,-0.0480337118289088,"态度","XIN","2003","抗议 某些 发达 国家 在 世界 艾滋病<br>防治 问题 上 <b>态度</b> 消极<br>, 曼德拉 为之 鼓掌 助威 。 ( 电视<br>快讯","ML"
"立场/Na/XIN_CMN_20010105_wpr/45757",0.0694042886975324,-0.041187999485847,"立场","XIN","2001","了 巴勒斯坦 和 阿 拉伯 国家 对 和平<br>进程 的 <b>立场</b> 。 穆萨 当天<br>早些 时候 在 阿拉伯 执行 与 行动","ML"
"态度/Na/CNA_CMN_20001115_wpr/130982",0.120142323612354,-0.0555268335858553,"态度","CNA","2000","我们 距离 战争 已经 不 远 。 」 中共<br>新 <b>态度</b> 是 基于 美国 不<br>希望 看到 它 强大 的 假设","TW"
"态度/Na/CNA_CMN_20030414_wpr/1562",0.0817324880928225,0.0909704697920183,"态度","CNA","2003","的 病例 ， 由于 中国 处理 SARS<br>疫 情 的 <b>态度</b> 是 轻忽<br>疫情 于 先 、 隐匿 疫情 的 蔓延","TW"
"态度/Na/CNA_CMN_20010121_wpr/74474",-0.13437603274271,-0.111612878065604,"态度","CNA","2001","问题 的 暧昧 态度 提出 询问 , 莱斯<br>强调 美国 <b>态度</b> 将 不再暧<br>昧 。 莱斯 针对 亚太 安全 问题 指出","TW"
"立场/Na/ZBN_CMN_20030430_wpr/32744",0.0631466957848451,0.17183132129214,"立场","ZBN","2003","的 从 众 心态 ， 多 站 在 群体 的<br><b>立场</b> 为 大局 设想 ， 才<br>是 一 个 倡导 优雅","SG"
"立场/Na/XIN_CMN_20001012_wpr/89771",0.0214084864021467,0.00235927790767391,"立场","XIN","2000","现在 和 将来 都 将 坚持 一 个 中国<br>的 <b>立场</b> , 认为 台湾 是<br>中国 不可 分割 的 一部分 ,","ML"
"态度/Na/XIN_CMN_20030829_wpr/32017",-0.0302435437925331,0.0471569872241287,"态度","XIN","2003","。 袁伟民 希望 各 职业 俱乐部 要 以<br>严肃 的 <b>态度</b> , 认真 执行<br>中国 足协 的 有 关 规定 ,","ML"
"态度/Na/CNA_CMN_20010131_wpr/14348",-0.031913777542346,0.0495904991554375,"态度","CNA","2001","美 股 投资人 对于 是否 进场 , 也<br>採取 观望 <b>态度</b> 。 但 目前<br>必须 留意 的 是 , 如果 Fed","TW"
"态度/Na/CNA_CMN_20001107_wpr/134825",-0.00706083516345121,-0.00745748002415791,"态度","CNA","2000","因此 他 对 罢免案 后续 发展 仍 保持<br>审慎 乐观 <b>态度</b> 。 在野<br>联盟 今天 在 立法院 发动 罢免 总统<br>相关","TW"
"态度/Na/CNA_CMN_20001011_wpr/24359",0.00263544576790874,-0.0124516582451874,"态度","CNA","2000","民意 , 採取 正视 而 不 是 回避 现实<br>的 <b>态度</b> , 明确 承认 一九九二年<br>海协 与 海基会 达成 的 「","TW"
"立场/Na/CNA_CMN_20001003_wpr/18962",0.029637500294525,-0.049850208543486,"立场","CNA","2000","等 相关 人员 均 列席 。 由于 唐飞<br>续建 核四 <b>立场</b> 坚定 ,<br>党团 今天 特别 花 了 三 个 小时","TW"
"立场/Na/XIN_CMN_20030410_wpr/66401",0.0410567451471001,-0.00819285698719353,"立场","XIN","2003","新闻 分析 : 俄 法德 三国 调整 对<br>伊 问题 <b>立场</b> 新华社 莫斯科<br>4月 10日 电 新闻 分析 : 俄 法德","ML"
"姿态/Na/ZBN_CMN_20030505_wpr/52102",0.194866407146119,0.0657625119956889,"姿态","ZBN","2003","对 中国大 陆 接受 市场 经济 和 推进<br>改革 的 <b>姿态</b> 的 认可 。<br>4月 份 ， 巴菲特 的 投资 公司","SG"
"立场/Na/XIN_CMN_20001021_wpr/44817",0.0790514457908727,-0.00449880269778748,"立场","XIN","2000","在 阿尔及利亚 首都 阿尔及尔 举行 。<br>会议 就 如何 协调 <b>立场</b><br>, 加强 支持 巴勒 斯坦 人民 反 以<br>斗争 的","ML"
"态度/Na/CNA_CMN_20001020_wpr/49737",-0.127179374937831,-0.0650046842867656,"态度","CNA","2000","医师 进行 协调 , 但 医院 院长 的<br>特助 却 <b>态度</b> 恶劣 的 要求<br>赖 小姐 妥协 , 「 否则 就","TW"
"态度/Na/ZBN_CMN_20001128_wpr/5387",-0.0122994682555534,-0.00440145230270875,"态度","ZBN","2000","不 到 哪里 去 。 ” 国会 对 佛州<br>宣布 <b>态度</b> 分明 民主党 不满<br>共和党 喝彩 华盛顿 法新 电 在 共和党","SG"
"态度/Na/ZBN_CMN_20010129_wpr/30644",0.0213118097247093,0.0242962561015003,"态度","ZBN","2001","光彩 。 因此 我们 都 应该 以 积极<br>开明 的 <b>态度</b> ， 支持 国家<br>推动 体育 ， 包括 以 重 金发","SG"
"立场/Na/ZBN_CMN_20030906_wpr/94845",0.0841088764395756,-0.194992611201027,"立场","ZBN","2003","（ 文转 下 页 ） （ 文接上 页 ）<br>早报 <b>立场</b> 中立 张允中 太平<br>船务 集团 主席 中小型 企业 要 向","SG"
"立场/Na/CNA_CMN_20001103_wpr/103100",0.0234979593674337,0.00278503563095995,"立场","CNA","2000","就 全面 飞弹 问题 进 一 步 澄清 各自<br>的 <b>立场</b> , 并 继续 扩大<br>共识 范围 , 不过 , 还","TW"
"立场/Na/CNA_CMN_20001027_wpr/103278",-0.000154044160763821,-0.0359531536852582,"立场","CNA","2000","两万六千 人 , 但 由 于 领导 成员<br>的 政治 <b>立场</b> 倾向 回教<br>主义 , 在 一九九七年土 耳 其前 回教<br>党籍","TW"
"立场/Na/XIN_CMN_20001229_wpr/18485",-0.0558598039870278,-0.144077663115795,"立场","XIN","2000","识破 “ 法轮功 ” 的 歪理 邪说 ,<br>回到 正确 <b>立场</b> 上来 的<br>。 事实 也 正 是 这样 , 由于","ML"
"立场/Na/XIN_CMN_20001014_wpr/17225",-0.0253004420711017,0.0253375557138593,"立场","XIN","2000","准备 工作 。 他 说 , 中国 加入 世贸组织<br>的 <b>立场</b> 始终 没有 改变<br>, 这 是 中国 改革 开放 的","ML"
"态度/Na/ZBN_CMN_20001003_wpr/631",0.014472611539086,-0.0038542831057292,"态度","ZBN","2000","想 知道 候选人 对 他们 关心 的 民生<br>问题 的 <b>态度</b> 、 决定 和<br>计划 ， 戈尔 的 广告 更 靠近","SG"
"立场/Na/CNA_CMN_20030514_wpr/4270",-0.04664781096648,-0.0092947695702358,"立场","CNA","2003","而 在 今年 的 WHA 期间 ， 「 我们<br>的 <b>立场</b> 将 会 非常 清楚<br>。 我们 会 公开 清楚 地","TW"
"立场/Na/XIN_CMN_20030825_wpr/56015",0.0123457787974348,0.00687935746449155,"立场","XIN","2003","说 , 阿富汗 过渡 政府 在 台湾 问题<br>上 的 <b>立场</b> 十分 明确 ,<br>即 只 承认 中华 人民 共和国 政府","ML"
"态度/Na/ZBN_CMN_20030408_wpr/68260",0.0003586217995103,0.0357102105731181,"态度","ZBN","2003",") 都 流露出 “ 愿意 接受 更少 薪酬<br>” 的 <b>态度</b> 以 得到 工作<br>。 因为 他们 面临 当地人 才 以及","SG"
"立场/Na/ZBN_CMN_20010101_wpr/33149",-0.002599602287829,-0.00991725502950466,"立场","ZBN","2001","…… 过 不久 ， 在 人权 问题 上 对<br>中国 <b>立场</b> 强硬 。 ” 但<br>随后 ， 克林顿 “ 突然 改变","SG"
"立场/Na/CNA_CMN_20001011_wpr/29962",0.0658156568885701,-0.0420596859808349,"立场","CNA","2000","以 这 是 行政院 的 权责 , 不 愿<br>表达 <b>立场</b> 。 翁政义 上午<br>在 立法院 科技 及 资讯 委员会 提出","TW"
"态度/Na/CNA_CMN_20001206_wpr/69120",-0.0236735955028323,-0.0553532709798778,"态度","CNA","2000","强硬派 杯葛 而 四分五裂 , 迫使 巴拉克<br>对 巴人 的 <b>态度</b> 也 转趋<br>强硬 , 并 谋求 与 夏隆 合组 政府","TW"
"立场/Na/ZBN_CMN_20001230_wpr/4730",0.0139642097128486,-0.00155269090643934,"立场","ZBN","2000","” 乃 知识 上 的 伪词 ， 不管 政治<br>上 <b>立场</b> 如何 ， 它 都<br>根本 不可能 存在 。 跨党派小组 是","SG"
"态度/Na/XIN_CMN_20030621_wpr/35683",-0.0104009529175759,-0.0606498133504016,"态度","XIN","2003","欧盟 和 日本 在 农产品 贸易 问题 上<br>的 强硬 <b>态度</b> , 并 希望<br>欧盟 能够 切实 理解 农产品 贸易 对","ML"
"态度/Na/ZBN_CMN_20030820_wpr/47596",-0.575059712885716,0.152995695674929,"态度","ZBN","2003","， 从 60 、 70年代 的 “ 大 熔炉<br>” <b>态度</b> 到 80年代 的<br>“ 求同存异 ” 概念 以及 90年代 的","SG"
"态度/Na/XIN_CMN_20030905_wpr/26977",0.0217224917644624,0.00422415648047502,"态度","XIN","2003","方 深入 交换 看法 。 中方 将 以 建设性<br>的 <b>态度</b> 积极 参与 磋商<br>, 希 望 各 方 本着 团结","ML"
"立场/Na/CNA_CMN_20001018_wpr/91430",0.0913888803680249,-0.0846079068224145,"立场","CNA","2000","截至 今天 下午 为止 我们 委实 不清<br>楚 政府 的 <b>立场</b> 。 」<br>但 索罗门 群岛 新闻局长 梅苏 里 亚<br>表示","TW"
"态度/Na/XIN_CMN_20001212_wpr/66306",-0.229903428202972,-0.00993588658596672,"态度","XIN","2000","他 往常 执教 的 风格 , 心情 很 平静<br>, <b>态度</b> 谦逊 。 他 说<br>, 这 是 一 个 极","ML"
"立场/Na/CNA_CMN_20001017_wpr/4434",0.00732437683765157,-8.5094220243621e-05,"立场","CNA","2000","。 黎安友 说 , 他 对 两岸 关系 的<br>前景 <b>立场</b> 较为 悲观 ,<br>台 湾 新 政府 认为 自 五月","TW"
"态度/Na/XIN_CMN_20030425_wpr/42135",0.0408094067423172,0.0229676828248371,"态度","XIN","2003","对 人民 身体 健康 和 生命 安全 高度<br>负责 的 <b>态度</b> , 再接再厉<br>, 夺取 这 场 斗 争 的 胜利","ML"
"立场/Na/ZBN_CMN_20030711_wpr/53223",-0.0143818257344403,-0.042927710936242,"立场","ZBN","2003","一些 人 可能 希望 采取 比卢 武铉 更<br>强硬 的 <b>立场</b> 。 ” 布<br>里 奇斯 说 ： “ 这 的确","SG"
"态度/Na/XIN_CMN_20030407_wpr/30797",-0.00842047289094832,0.0157269624092316,"态度","XIN","2003",", 建议 在 怀孕期 第一 阶段 应 采取<br>较为 审慎 <b>态度</b> , 于是<br>医管局 作出 上述 决定 。 发言人 说<br>,","ML"
"态度/Na/XIN_CMN_20030701_wpr/42365",0.0473948126122863,0.0168702848583453,"态度","XIN","2003","和 现代化 建设 推向 前进 。 坚持 用<br>马克思 主义 <b>态度</b> 学习 贯彻<br>好 “ 三 个 代表 ” 重要 思想","ML"
"态度/Na/ZBN_CMN_20001024_wpr/14185",-0.0854801062269173,-0.357468179904646,"态度","ZBN","2000","合作 能否 制造 互惠 互利 的 商机 。<br>热 的 <b>态度</b> ， 正 如实<br>地 反映 了 当前 两国 关系 的","SG"
"态度/Na/ZBN_CMN_20001024_wpr/16908",-0.112887295770825,0.00464113459886004,"态度","ZBN","2000","养成 懒散 又 不 专心 和 不 负责任<br>的 学习 <b>态度</b> ， 家长 又<br>忙 于 工作 疏于 管教 ， 请","SG"
"立场/Na/XIN_CMN_20030620_wpr/4711",0.110515531766639,-0.0192999237511566,"立场","XIN","2003","国际 ) 非洲 贸易 部长 制定 世贸组织<br>多边 谈判 共同 <b>立场</b> 新华社塔<br>那 那 利佛 6月 19日 电 ( 记者<br>戴汉武","ML"
"立场/Na/CNA_CMN_20010113_wpr/13336",0.0863907200725941,0.0187791126861055,"立场","CNA","2001","举行 。 他 告诉 法新社 记者 说 :<br>「 双方 <b>立场</b> 差距 仍然<br>很 大 , 我 不 认为 有 可能","TW"
"态度/Na/CNA_CMN_20001013_wpr/80639",-0.0126906738791601,0.00797579041349581,"态度","CNA","2000","厂商 竞争力 , 投资人 当前 应 採取<br>比较 谨慎 保守 <b>态度</b> ,<br>以免 发生 汇兑 损失 。 新台币 汇率<br>今天 以","TW"
"立场/Na/CNA_CMN_20010103_wpr/163082",0.0225395360600528,-0.0206555096596214,"立场","CNA","2001","一 个 中国 」 的 看法 , 中国 国民党<br>的 <b>立场</b> 始终如一 , 我们<br>接受 「 统一 的 目标 」 ,","TW"
"态度/Na/ZBN_CMN_20001216_wpr/8952",-0.00466463296550085,-0.162778671876893,"态度","ZBN","2000","台湾 政策 ， 王海良 指出 ， 共和党<br>和 民主党 的 <b>态度</b> ， 基本<br>上 是 一样 的 。 就是 即 不","SG"
"态度/Na/ZBN_CMN_20030816_wpr/67874",-0.0134165680411888,0.0268300212108017,"态度","ZBN","2003","内容 的 日本 漫画 。 这些 少女 对<br>性爱 的 <b>态度</b> 非常 开放<br>， 你 认为 她们 是 “ 送上门 ”","SG"
"态度/Na/CNA_CMN_20030526_wpr/2070",-0.03514658113754,0.0732396776869015,"态度","CNA","2003","观 的 厂商 比例 24.0 % ， 而<br>持 观望 <b>态度</b> 的 厂商 比例<br>则 增加 到 52.5 % 。 屎","TW"
"立场/Na/CNA_CMN_20001011_wpr/37681",0.0106103057973934,-0.0152820101449295,"立场","CNA","2000","了 意见 , 但 市府 主张 採用 汉语<br>拼音 的 <b>立场</b> 依 然 坚定<br>。 金溥聪 上午 在 市政 会议 后","TW"
"立场/Na/XIN_CMN_20030916_wpr/42412",0.041673277881077,-0.0139886959167475,"立场","XIN","2003","问题 深入 交换 意见 , 加深 了 波方<br>对 中方 <b>立场</b> 的 了解 ,<br>加 强 了 合作 基础 。 同","ML"
"立场/Na/ZBN_CMN_20001115_wpr/8073",0.174697586466143,0.0165026185487291,"立场","ZBN","2000","50多万 张 选票 。 亚细安 六 国 首脑<br>会晤 协调 <b>立场</b> 诗 里巴加湾<br>法新 电 在 亚太 经合 论坛 峰会 召开","SG"
"立场/Na/ZBN_CMN_20001020_wpr/24771",-0.000686165124478376,-0.00235204561253931,"立场","ZBN","2000","， 坚决 拒绝 减税 。 英 法 两 国<br>的 <b>立场</b> 相异 ， 足可 用来<br>说明 它们 的 不同 考虑 模式","SG"
"态度/Na/XIN_CMN_20030918_wpr/7706",-0.112479886062739,0.114792257766629,"态度","XIN","2003","一 步 ” 。 不过 , 尽管 欧盟 各<br>方 <b>态度</b> 有所 区别 , 但<br>战前 分裂 的 教训 或许 能","ML"
"立场/Na/CNA_CMN_20001206_wpr/50925",0.0396983363610232,-0.0999309931965674,"立场","CNA","2000","在场 市议员 一阵 讨伐声 , 使 要求<br>表决 的 市议员 <b>立场</b> 更<br>坚定 , 主席 也 宣佈 进行 表决 ,<br>经","TW"
"态度/Na/CNA_CMN_20001006_wpr/9102",-0.0412137609264227,-0.0690939981024502,"态度","CNA","2000","前 一 任 政府 对 贪污 腐 败 的 风气<br><b>态度</b> 暧昧 。 国民党 高层<br>曾 努力 扫除 「 黑金 」","TW"
"立场/Na/XIN_CMN_20001201_wpr/55344",0.0792691195759254,0.00527543040137144,"立场","XIN","2000","交流 与 对话 , 以 达到 互相 学习<br>、 协调 <b>立场</b> 和 加强 合作<br>的 目的 。 她 说 , 在","ML"
"态度/Na/CNA_CMN_20001127_wpr/114141",-0.00139557786692552,-0.0180581425049306,"态度","CNA","2000","国民党 与 共产党 的 正式 互动 , 至于<br>汪道涵 的 <b>态度</b> 虽然 是<br>正确 方向 , 但 国民党 认为 , 台湾人","TW"
"姿态/Na/CNA_CMN_20001024_wpr/107577",-0.0633018768273269,0.00398000309574258,"姿态","CNA","2000","金正日 透过 口译 人员 表示 , 「 不能<br>只 作作 <b>姿态</b> , 必 须<br>展现 诚意 」 。 欧布莱特 在 今天","TW"
"立场/Na/CNA_CMN_20001208_wpr/87995",0.324023578611682,-0.00221999250367865,"立场","CNA","2000",", 至今 交通部 还 未 收到 通知 ,<br>在 交通部 <b>立场</b> , 仍 是<br>朝 双向 通航 规划 小三 通 。","TW"
"立场/Na/ZBN_CMN_20001128_wpr/4726",-0.477625763247452,0.223989898014101,"立场","ZBN","2000","选票 要 有 全面 和 公平 的 点算 ”<br>的 <b>立场</b> ， 他 相信 如此<br>点算 能 使 他 赢得 总统","SG"
"态度/Na/ZBN_CMN_20001113_wpr/16966",-0.0424806283843203,0.0201639191991644,"态度","ZBN","2000","尽快 提出 机上 人员 和 伤亡 人员 名单<br>， 但 <b>态度</b> 始终 是 科学<br>的 ， 认真 的 。 没有 推诿","SG"
"立场/Na/XIN_CMN_20001218_wpr/87883",0.118568241540084,0.00769549238503617,"立场","XIN","2000","此 基础 上 , 欧 盟 各 国 进一步<br>协调 <b>立场</b> , 最终 在 1999年<br>底 召开 的 赫尔 辛基 欧盟","ML"
"态度/Na/XIN_CMN_20030430_wpr/72766",-0.0341973205333593,0.00872232419392994,"态度","XIN","2003","国际 ) 中国 代表 呼吁 各 方 以 灵活<br>务实 <b>态度</b> 对待 伊 战后<br>重建 ( 国际 ) 中国 代表 呼吁","ML"
"态度/Na/XIN_CMN_20030502_wpr/22830",-0.0109224292756826,0.0136300965405501,"态度","XIN","2003","理解 的 , 但 同时 也 应 以 科学<br>的 <b>态度</b> 来 对待 。 与<br>我们 同 处 一 层 楼","ML"
"态度/Na/CNA_CMN_20001211_wpr/37926",-0.129167836214618,-0.0323708606904054,"态度","CNA","2000","张姓 男子 说 , 一 名 年轻 警员 对<br>他 <b>态度</b> 极 不 友善 ,<br>一 口 认定 他 酒 后","TW"
"态度/Na/CNA_CMN_20001118_wpr/38931",-0.0420119422743052,-0.0174794638105617,"态度","CNA","2000","就 可以 解决 一切 的 问题 , 他 抱持<br>怀疑 <b>态度</b> 。 张显耀 说<br>, 政府 部门 是否 可以 面对 全球化","TW"
"立场/Na/CNA_CMN_20001019_wpr/38196",0.0214882165476135,-0.0550411378546729,"立场","CNA","2000","十八 日 草拟 的 方案 仍 含煳 不明<br>, 部份 <b>立场</b> 相互 矛盾<br>, 且 遭到 巴勒斯坦 方面 强 烈 杯葛","TW"
"立场/Na/XIN_CMN_20001204_wpr/14274",0.0206441082022445,-0.0126769599792491,"立场","XIN","2000","坚持 走 和谈 之 路 , 这 与 中方<br>的 <b>立场</b> 是 一致 的 。<br>钱其琛 说 , 在 伊拉克 问题","ML"
"立场/Na/ZBN_CMN_20030922_wpr/45592",0.0455701752005084,-0.0337012515488715,"立场","ZBN","2003","； 俄 方向 中方 重申 ： 优先 建设<br>安大线 的 <b>立场</b> 不变 。<br>” 较 早 前 有 报道 说 ，","SG"
"态度/Na/ZBN_CMN_20001116_wpr/5121",0.00109486021365585,0.048451180243616,"态度","ZBN","2000","， 不会 妨碍 世界 贸易 谈判 ， 而<br>马国 的 <b>态度</b> 也 无法 阻止<br>新加坡 和 其他 国家 ， 以 更","SG"
"态度/Na/ZBN_CMN_20030812_wpr/53315",-0.0308046339283835,-0.0185936032739864,"态度","ZBN","2003","， 遗憾 的 是 ， 美国 对 利比里亚<br>战火 的 <b>态度</b> 至今 仍 是<br>袖手旁观 ， 或者 说 是 说 得多","SG"
"态度/Na/XIN_CMN_20001214_wpr/39050",-0.0241358247211487,0.0150791433144275,"态度","XIN","2000","政府 定 能 扬长 避 短 , 以 务实<br>的 <b>态度</b> 面对 挑战 , 战胜<br>困难 , 带领 全体 澳门人 把","ML"
"态度/Na/CNA_CMN_20001108_wpr/2497",-0.00840103208419818,-0.0306923662301318,"态度","CNA","2000","活动 中 的 激情 演出来 认定 他 对<br>俄罗斯 的 <b>态度</b> , 他 不<br>怕 小 布希 当选 , 因为 俄罗斯","TW"
"态度/Na/ZBN_CMN_20010113_wpr/2134",-0.0500245754796235,-0.00860577490737844,"态度","ZBN","2001","、 利益 团体 、 精英 分子 能够 用<br>理性 的 <b>态度</b> ， 配合 国内外<br>局势 的 变化 而 调整 观点 ，","SG"
"立场/Na/CNA_CMN_20001221_wpr/48611",0.0933222771301941,-0.0373885044470045,"立场","CNA","2000","所以 她 今天 过来 和 许添财 商讨 ,<br>劳委会 的 <b>立场</b> 并 没 能<br>触 及 乐 不 乐观 的 评估","TW"
"立场/Na/ZBN_CMN_20030714_wpr/29467",0.00871196521944677,0.0561638391302324,"立场","ZBN","2003","水供 、 填海 等 课题 上 ， 所 持<br>的 <b>立场</b> 与 事件 的 来龙去脉<br>。 马国 气闻 （ 吉隆坡 讯","SG"
"立场/Na/ZBN_CMN_20030710_wpr/4391",0.036763266535767,-0.0606825578678846,"立场","ZBN","2003","放缓时 开始 ， 金管局 就 采纳 中立<br>的 货币 政策 <b>立场</b> ， 让<br>新元 的 名义 有效 汇率 在 指定 的","SG"
"立场/Na/XIN_CMN_20030421_wpr/38835",0.010022045660271,-0.00528304812852043,"立场","XIN","2003",", 印尼 坚持 一 个 中国 政策 , 这<br>一 <b>立场</b> 不会 动 摇 。<br>他 还 感谢 中国 政府 一贯","ML"
"立场/Na/XIN_CMN_20001103_wpr/30692",0.0166811756088356,-0.0020534489433102,"立场","XIN","2000","总理 重申 俄罗斯 在 台湾 问题 上 的<br>一贯 原则 <b>立场</b> , 即 中华<br>人民 共和国 政府 是 中国 的 唯一","ML"
"立场/Na/XIN_CMN_20030420_wpr/30579",0.0173365156925342,-0.0157152515066459,"立场","XIN","2003","威 胁 时 访叙 , 表明 了 埃及 对<br>叙利亚 <b>立场</b> 的 支持 。<br>美国 近来 一再 指责 叙利亚 拥有 “","ML"
"态度/Na/CNA_CMN_20010110_wpr/89969",0.00178281278046147,0.0298032162043956,"态度","CNA","2001","因此 , 民进党团 目前 对 推动 复 议案<br>持 保留 <b>态度</b> 。 900110<br>台商 指 政府 应 做 后盾 让 企业","TW"
"态度/Na/CNA_CMN_20001226_wpr/71624",0.00630798800208213,0.00272857783617591,"态度","CNA","2000","回应 , 其后 双 方 对 两岸 关系 的<br>基本 <b>态度</b> 没有 变化 ,<br>两岸 对话 未 见 进展 , 目前","TW"
"立场/Na/XIN_CMN_20030403_wpr/43472",0.0220970178228505,0.0214096014617084,"立场","XIN","2003","中 两国 在 许多 国际 问题 上 有 相同<br>的 <b>立场</b> , 双方 可以 在<br>有关 问题 上 进一步 加强 沟通","ML"
"立场/Na/ZBN_CMN_20001108_wpr/8575",0.0486773668353164,-0.0651670510950254,"立场","ZBN","2000","， 重申 法庭 对 惩罚 虐待 女佣 的<br>雇主 的 <b>立场</b> 。 他 说<br>： “ 雇主 如果 对 女佣 的","SG"
"立场/Na/CNA_CMN_20001215_wpr/138181",0.0260217131336248,-0.0024179614444164,"立场","CNA","2000","最后 到底 几 人 角逐 内部 初选 ,<br>基于 团结 <b>立场</b> , 希望<br>党 内 同志 能 服从 初选 结果 ,","TW"
"态度/Na/ZBN_CMN_20010101_wpr/23785",-0.00419029646519145,0.00715865603386083,"态度","ZBN","2001","有 可 无 ， 若即若离 ， 甚至 采取<br>抗拒 的 <b>态度</b> 。 从 长远<br>来 说 ， 它 将 对 民族","SG"
"态度/Na/CNA_CMN_20001220_wpr/166455",-0.0157740569832303,0.014845484306296,"态度","CNA","2000","故 其 企业 对 明年 经济 发展 所 持<br>乐观 <b>态度</b> 更为 明显 ,<br>无论 在 就业 、 投资 及 营业额","TW"
"态度/Na/XIN_CMN_20030929_wpr/11272",0.0110553783099965,-0.0316560045734551,"态度","XIN","2003",", 因此 韩国 政府 不 愿 过早 就此<br>问题 表明 <b>态度</b> 。 ( 体育<br>) 南昌 将 举办 中国 国际 摩托艇","ML"
"态度/Na/CNA_CMN_20030806_wpr/2117",-0.00841248333703911,-0.00156396546338428,"态度","CNA","2003","月 时 那么 明显 ， 苏帕猜 对 这 个<br>问题 <b>态度</b> 已经 比较 缓和<br>。 但 由于 WTO 第 五 届","TW"
"态度/Na/ZBN_CMN_20030629_wpr/31729",-0.0631383851361574,-0.00796687147199203,"态度","ZBN","2003","对 读者 的 建议 采 高 姿态 例行 公事<br>的 <b>态度</b> 。 重视 华文 的<br>机 构 或 组织 ， 若","SG"
"态度/Na/ZBN_CMN_20001212_wpr/30847",-0.182342516800699,0.50157666008847,"态度","ZBN","2000","的 西班牙 观众 ， 说 他们 在 比赛<br>进行 时 <b>态度</b> 极 差 。<br>费雷罗 则 在 赛 后 受到 队友","SG"
"态度/Na/XIN_CMN_20001023_wpr/10460",-0.00281262214060277,-0.0030205582852194,"态度","XIN","2000","世贸组织 , 符合 中欧 共同 的 利益<br>。 欧盟 的 <b>态度</b> 对 推动<br>谈判 非常 重要 , 中方 希望 继续 得到","ML"
"态度/Na/CNA_CMN_20001027_wpr/5036",-0.0399741736747584,0.0464834751635426,"态度","CNA","2000","同意 。 尽管 季里 诺 夫斯基 以 相当<br>严肃 的 <b>态度</b> 提出 这 项<br>议案 , 但是 他 的 国会 同侪","TW"
