"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"团队/Na/CNA_CMN_20001218_wpr/50926",-0.230039108342007,-0.195546357762782,"团队","CNA","2000","其他/Neqa 详情/Na 。/PERIODCATEGORY<br>891218/Neu 李曼/Nb 与/Caa<br>华道夫/Nb/6.454 搭档/VA/1.905<br>勇夺/VC/2.391 现代/VH <b>团队/Na</b><br>比洞赛/Na/6.454 王座/Na/5.505<br>(/PARENTHESISCATEGORY<br>中央社/Nc 加州/Nc 新港/Nc 海岸/Nc<br>十七/Neu 日/Nf 电/Na","其他/Neqa 详情/Na 。/PERIODCATEGORY<br>891218/Neu 李曼/Nb 与/Caa<br>华道夫/Nb/6.454 搭档/VA/1.905<br>勇夺/VC/2.391 现代/VH <b>团队/Na</b><br>比洞赛/Na/6.454 王座/Na/5.505<br>(/PARENTHESISCATEGORY<br>中央社/Nc 加州/Nc 新港/Nc 海岸/Nc<br>十七/Neu 日/Nf 电/Na","TW"
"球队/Na/ZBN_CMN_20030921_wpr/60304",-0.0405871475746383,-0.0113543494988288,"球队","ZBN","2003","以/P 5/Neu 比/P 0/Neu/1.935<br>狂/VH 胜/VH/2.094 布雷/VA/2.175<br>西亚队/Na/2.586 。/PERIODCATEGORY<br>由于/Cbb <b>球队/Na</b> 上/Nes<br>个/Nf 赛季/Nb/3.471 排名/Na/1.991<br>第8/Neu ，/COMMACATEGORY<br>无法/D/1.663 到/VCL 欧洲/Nc/1.945<br>参赛/VA/3.451","以/P 5/Neu 比/P 0/Neu/1.935<br>狂/VH 胜/VH/2.094 布雷/VA/2.175<br>西亚队/Na/2.586 。/PERIODCATEGORY<br>由于/Cbb <b>球队/Na</b> 上/Nes<br>个/Nf 赛季/Nb/3.471 排名/Na/1.991<br>第8/Neu ，/COMMACATEGORY<br>无法/D/1.663 到/VCL 欧洲/Nc/1.945<br>参赛/VA/3.451","SG"
"球队/Na/XIN_CMN_20010131_wpr/39279",0.00562953471083191,-0.0627369224930297,"球队","XIN","2001","重要/VH ,/COMMACATEGORY<br>而是/Cbb 要/D 看/VC 他/Nh<br>能否/D 让/VL 这/Nep 支/Nf/5.083<br><b>球队/Na</b> 从/P 弱/VH/2.245<br>到/P 强/VH/1.720 。/PERIODCATEGORY<br>我/Nh 之所以/Cbb 看中/VC/1.727<br>辽青/Na ,/COMMACATEGORY","重要/VH ,/COMMACATEGORY<br>而是/Cbb 要/D 看/VC 他/Nh<br>能否/D 让/VL 这/Nep 支/Nf/5.083<br><b>球队/Na</b> 从/P 弱/VH/2.245<br>到/P 强/VH/1.720 。/PERIODCATEGORY<br>我/Nh 之所以/Cbb 看中/VC/1.727<br>辽青/Na ,/COMMACATEGORY","ML"
"球队/Na/XIN_CMN_20030702_wpr/7218",0.0580577242317924,-0.153948491242352,"球队","XIN","2003","史密斯/Nb 在/P 高中/Nc 时期/Na<br>从来/D/1.967 没有/D 参加/VC/1.782<br>过/Di 任/VL 何/Nes <b>球队/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 爱好/Nv 是/SHI 弹/VC<br>吉他/Na ;/SEMICOLONCATEGORY<br>女生/Na 芬迪克/Nb","史密斯/Nb 在/P 高中/Nc 时期/Na<br>从来/D/1.967 没有/D 参加/VC/1.782<br>过/Di 任/VL 何/Nes <b>球队/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 爱好/Nv 是/SHI 弹/VC<br>吉他/Na ;/SEMICOLONCATEGORY<br>女生/Na 芬迪克/Nb","ML"
"球队/Na/CNA_CMN_20001205_wpr/147715",-0.0108738797818632,-0.111402123087504,"球队","CNA","2000","了/Di 不少/VH 精英/Na/1.109<br>好手/Na 。/PERIODCATEGORY<br>一旦/Cbb 裁撤/VC/1.964 那/Nep<br>一/Neu 支/Nf/5.083 <b>球队/Na</b><br>,/COMMACATEGORY 必/D 会/D<br>对/P 单项/Na 运动/Na 发展/Na<br>带来/VC 冲/VA 击/VC","了/Di 不少/VH 精英/Na/1.109<br>好手/Na 。/PERIODCATEGORY<br>一旦/Cbb 裁撤/VC/1.964 那/Nep<br>一/Neu 支/Nf/5.083 <b>球队/Na</b><br>,/COMMACATEGORY 必/D 会/D<br>对/P 单项/Na 运动/Na 发展/Na<br>带来/VC 冲/VA 击/VC","TW"
"球队/Na/XIN_CMN_20030820_wpr/47074",-0.0707694149999445,-0.0332586041501091,"球队","XIN","2003","香/VH 雪/Na 制药队/Na 来/VA<br>香港/Nc 参赛/VA/3.451 ,/COMMACATEGORY<br>开创/VC 了/Di 广东/Nc <b>球队/Na</b><br>参加/VC/1.782 香港/Nc 甲组/Na/4.312<br>联赛/Na/3.348 的/DE 先例/Na<br>。/PERIODCATEGORY 第一/Neu<br>个/Nf 赛季/Nb/3.471","香/VH 雪/Na 制药队/Na 来/VA<br>香港/Nc 参赛/VA/3.451 ,/COMMACATEGORY<br>开创/VC 了/Di 广东/Nc <b>球队/Na</b><br>参加/VC/1.782 香港/Nc 甲组/Na/4.312<br>联赛/Na/3.348 的/DE 先例/Na<br>。/PERIODCATEGORY 第一/Neu<br>个/Nf 赛季/Nb/3.471","ML"
"球队/Na/ZBN_CMN_20030511_wpr/66595",-0.0141539866731638,-0.0244936076918423,"球队","ZBN","2003","（/PARENTHESISCATEGORY<br>NBA/FW/3.064 ）/PARENTHESISCATEGORY<br>史/Na 上/Ncd ，/COMMACATEGORY<br>从来/D/1.967 没有/VJ 一/Neu<br>支/Nf/5.083 <b>球队/Na</b><br>能够/D/1.513 在/P 7/Neu<br>战/Na/1.108 4/Neu/1.470<br>胜/VH/2.094 的/DE 系列赛/Na<br>，/COMMACATEGORY 先/D","（/PARENTHESISCATEGORY<br>NBA/FW/3.064 ）/PARENTHESISCATEGORY<br>史/Na 上/Ncd ，/COMMACATEGORY<br>从来/D/1.967 没有/VJ 一/Neu<br>支/Nf/5.083 <b>球队/Na</b><br>能够/D/1.513 在/P 7/Neu<br>战/Na/1.108 4/Neu/1.470<br>胜/VH/2.094 的/DE 系列赛/Na<br>，/COMMACATEGORY 先/D","SG"
"球队/Na/XIN_CMN_20010108_wpr/7448",-0.0414672602304234,-0.0139841801023673,"球队","XIN","2001","405/Neu 场/Nf/1.348 正式/VH<br>比赛/Na/2.005 和/Caa 友谊/Na<br>比赛/Na/2.005 ,/COMMACATEGORY<br>其中/Nep 欧洲/Nc/1.945 <b>球队/Na</b><br>最多/VH/1.994 ,/COMMACATEGORY<br>达/VJ 198/Neu/2.537 场/Nf/1.348<br>。/PERIODCATEGORY 从/P<br>进球/Na/3.020 总数/Na 来/D","405/Neu 场/Nf/1.348 正式/VH<br>比赛/Na/2.005 和/Caa 友谊/Na<br>比赛/Na/2.005 ,/COMMACATEGORY<br>其中/Nep 欧洲/Nc/1.945 <b>球队/Na</b><br>最多/VH/1.994 ,/COMMACATEGORY<br>达/VJ 198/Neu/2.537 场/Nf/1.348<br>。/PERIODCATEGORY 从/P<br>进球/Na/3.020 总数/Na 来/D","ML"
"球队/Na/ZBN_CMN_20030909_wpr/13478",-0.0738076104851761,0.0292373162973396,"球队","ZBN","2003","遗憾/Nv 的/DE 是/SHI ，/COMMACATEGORY<br>巴特/Nb/2.295 和/Caa 费迪南德/Nb/2.775<br>将/D 不得不/D/1.243 缺席/VH/1.966<br><b>球队/Na</b> 后天/Nd 在/P<br>老/VH 特拉/Nb/1.912 福德/Nc<br>的/DE 比赛/Na/2.005 ，/COMMACATEGORY<br>巴特/Nb/2.295 很/Dfa","遗憾/Nv 的/DE 是/SHI ，/COMMACATEGORY<br>巴特/Nb/2.295 和/Caa 费迪南德/Nb/2.775<br>将/D 不得不/D/1.243 缺席/VH/1.966<br><b>球队/Na</b> 后天/Nd 在/P<br>老/VH 特拉/Nb/1.912 福德/Nc<br>的/DE 比赛/Na/2.005 ，/COMMACATEGORY<br>巴特/Nb/2.295 很/Dfa","SG"
"球队/Na/XIN_CMN_20001221_wpr/46129",-0.011290427905743,-0.0467754916063054,"球队","XIN","2000","廷/b/2.041 、/PAUSECATEGORY<br>乌拉圭/Nc/1.961 、/PAUSECATEGORY<br>巴拉圭/Nc 和/Caa 智利/Nc/1.985<br>的/DE 20/Neu 支/Nf/5.083<br><b>球队/Na</b> 参加/VC/1.782<br>了/Di 今年/Nd 的/DE 比/P 赛/VJ/2.273<br>。/PERIODCATEGORY 澳门/Nc<br>媒体/Na 高度/Na","廷/b/2.041 、/PAUSECATEGORY<br>乌拉圭/Nc/1.961 、/PAUSECATEGORY<br>巴拉圭/Nc 和/Caa 智利/Nc/1.985<br>的/DE 20/Neu 支/Nf/5.083<br><b>球队/Na</b> 参加/VC/1.782<br>了/Di 今年/Nd 的/DE 比/P 赛/VJ/2.273<br>。/PERIODCATEGORY 澳门/Nc<br>媒体/Na 高度/Na","ML"
"球队/Na/ZBN_CMN_20001228_wpr/29412",-0.01226507083887,-0.0139320622436037,"球队","ZBN","2000","赛/Na/1.990 只/Da 取得/VC/1.529<br>11/Neu 分/Nf/1.066 ，/COMMACATEGORY<br>米勒/Nb/2.378 全/Nes 场/Nf/1.348<br>为/VG/1.021 <b>球队/Na</b><br>取得/Nv/1.733 30/Neu 分/Nf/1.066<br>。/PERIODCATEGORY 在/P<br>丹弗/Nb ，/COMMACATEGORY<br>金块队/Nb （/PARENTHESISCATEGORY<br>DenverNuggets/FW","赛/Na/1.990 只/Da 取得/VC/1.529<br>11/Neu 分/Nf/1.066 ，/COMMACATEGORY<br>米勒/Nb/2.378 全/Nes 场/Nf/1.348<br>为/VG/1.021 <b>球队/Na</b><br>取得/Nv/1.733 30/Neu 分/Nf/1.066<br>。/PERIODCATEGORY 在/P<br>丹弗/Nb ，/COMMACATEGORY<br>金块队/Nb （/PARENTHESISCATEGORY<br>DenverNuggets/FW","SG"
"团队/Na/CNA_CMN_20001212_wpr/13849",0.267399266966664,-0.0322178720541984,"团队","CNA","2000","党务/Na 系统/Na 菁英/Na/3.634<br>,/COMMACATEGORY 以及/Caa<br>过去/Nd 多/Neqa 位/Nf 台湾省/Nc/1.593<br>政府/Na/1.007 <b>团队/Na</b><br>重要/VH 人士/Na ,/COMMACATEGORY<br>均/D 作/VC 了/Di 参选/VC 的/DE<br>规划/Na/2.200 ,/COMMACATEGORY","党务/Na 系统/Na 菁英/Na/3.634<br>,/COMMACATEGORY 以及/Caa<br>过去/Nd 多/Neqa 位/Nf 台湾省/Nc/1.593<br>政府/Na/1.007 <b>团队/Na</b><br>重要/VH 人士/Na ,/COMMACATEGORY<br>均/D 作/VC 了/Di 参选/VC 的/DE<br>规划/Na/2.200 ,/COMMACATEGORY","TW"
"球队/Na/ZBN_CMN_20030609_wpr/18473",-0.0393975293197045,0.0344870580190679,"球队","ZBN","2003","媲美/VJ 球员/Na/2.922 们/Na<br>在/P 国内/Nc 的/DE 薪水/Na/1.538<br>，/COMMACATEGORY 所以/Na<br>既然/Cbb <b>球队/Na</b> 愿意/VK<br>拨出/VC 万/Neu 元/Nf 奖金/Na<br>作为/Na 鼓励/Nv ，/COMMACATEGORY<br>相信/Nv/1.008 球员/Na/2.922","媲美/VJ 球员/Na/2.922 们/Na<br>在/P 国内/Nc 的/DE 薪水/Na/1.538<br>，/COMMACATEGORY 所以/Na<br>既然/Cbb <b>球队/Na</b> 愿意/VK<br>拨出/VC 万/Neu 元/Nf 奖金/Na<br>作为/Na 鼓励/Nv ，/COMMACATEGORY<br>相信/Nv/1.008 球员/Na/2.922","SG"
"团队/Na/XIN_CMN_20001012_wpr/14546",-0.244757541007155,-0.279606817281926,"团队","XIN","2000","负于/VJ/2.439 中信/Nb 大三/Na<br>元队/Nb ,/COMMACATEGORY<br>1/Neu :/COLONCATEGORY<br>3/Neu ;/SEMICOLONCATEGORY<br>平煤集/Nb/8.246 <b>团队/Na</b><br>负于/VJ/2.439 重庆/Nc 建设/Na<br>摩托队/Na/5.761 ,/COMMACATEGORY<br>1/Neu :/COLONCATEGORY<br>3/Neu ;/SEMICOLONCATEGORY<br>云南/Nc","负于/VJ/2.439 中信/Nb 大三/Na<br>元队/Nb ,/COMMACATEGORY<br>1/Neu :/COLONCATEGORY<br>3/Neu ;/SEMICOLONCATEGORY<br>平煤集/Nb/8.246 <b>团队/Na</b><br>负于/VJ/2.439 重庆/Nc 建设/Na<br>摩托队/Na/5.761 ,/COMMACATEGORY<br>1/Neu :/COLONCATEGORY<br>3/Neu ;/SEMICOLONCATEGORY<br>云南/Nc","ML"
"团队/Na/CNA_CMN_20001002_wpr/78905",0.25797750629064,-0.0827649180079898,"团队","CNA","2000","作品/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE 系列/Na<br>活动/Na 有/V_2 六/Neu 个/Nf<br><b>团队/Na</b> 及/Caa/1.031<br>十一/Neu 位/Nf 编/VC/1.394<br>舞蹈家/Na 将/D 于/P 十月/Nd<br>二十/Neu 到/P","作品/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE 系列/Na<br>活动/Na 有/V_2 六/Neu 个/Nf<br><b>团队/Na</b> 及/Caa/1.031<br>十一/Neu 位/Nf 编/VC/1.394<br>舞蹈家/Na 将/D 于/P 十月/Nd<br>二十/Neu 到/P","TW"
"球队/Na/ZBN_CMN_20010105_wpr/37538",-0.0485146091291866,0.0327394788079906,"球队","ZBN","2001","久/VH 居民/Na 球员/Na/2.922<br>名额/Na ，/COMMACATEGORY<br>成为/VG 本土/Nc 球员/Na/2.922<br>。/PERIODCATEGORY 同时/Nd<br><b>球队/Na</b> 也/D 可以/VH<br>引进/VC/1.653 一/Neu 名/Nf<br>新/VH 的/DE 外/Ncd 援/Nv<br>来/D","久/VH 居民/Na 球员/Na/2.922<br>名额/Na ，/COMMACATEGORY<br>成为/VG 本土/Nc 球员/Na/2.922<br>。/PERIODCATEGORY 同时/Nd<br><b>球队/Na</b> 也/D 可以/VH<br>引进/VC/1.653 一/Neu 名/Nf<br>新/VH 的/DE 外/Ncd 援/Nv<br>来/D","SG"
"球队/Na/ZBN_CMN_20030806_wpr/8621",-0.0342060361200182,-0.06371276976857,"球队","ZBN","2003","“/PARENTHESISCATEGORY<br>每/Nes 年/Nf 我们/Nh 都/D<br>说/VE 会/D 有/V_2 四五/Neu/1.222<br>支/Nf/5.083 <b>球队/Na</b><br>有机/A 会/D 夺冠/VA/3.316<br>，/COMMACATEGORY 但/Cbb<br>每/Nes 年/Nf 最后/Nd/1.113<br>都/D 只/Da","“/PARENTHESISCATEGORY<br>每/Nes 年/Nf 我们/Nh 都/D<br>说/VE 会/D 有/V_2 四五/Neu/1.222<br>支/Nf/5.083 <b>球队/Na</b><br>有机/A 会/D 夺冠/VA/3.316<br>，/COMMACATEGORY 但/Cbb<br>每/Nes 年/Nf 最后/Nd/1.113<br>都/D 只/Da","SG"
"球队/Na/XIN_CMN_20010108_wpr/1766",-0.0337741079299767,-0.0105059316264556,"球队","XIN","2001","球队/Na/2.377 的/DE 战绩/Na/3.227<br>为/VG/1.021 102/Neu 胜/VH/2.094<br>、/PAUSECATEGORY 146/Neu/1.992<br>负/VH/1.433 ,/COMMACATEGORY<br><b>球队/Na</b> 在/P 他/Nh<br>的/DE 指挥/Na 下/Ng 从来/D/1.967<br>没有/D 进入/VCL/1.259 季/Nd<br>后/Ng","球队/Na/2.377 的/DE 战绩/Na/3.227<br>为/VG/1.021 102/Neu 胜/VH/2.094<br>、/PAUSECATEGORY 146/Neu/1.992<br>负/VH/1.433 ,/COMMACATEGORY<br><b>球队/Na</b> 在/P 他/Nh<br>的/DE 指挥/Na 下/Ng 从来/D/1.967<br>没有/D 进入/VCL/1.259 季/Nd<br>后/Ng","ML"
"球队/Na/ZBN_CMN_20030614_wpr/11636",-0.0717401748737347,0.123266212798688,"球队","ZBN","2003","。/PERIODCATEGORY 西尔维斯/Nb<br>特/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>贝克汉姆/Nb/2.200 离开/VC/2.362<br>不会/D 对/P <b>球队/Na</b><br>的/DE 队型/Na/3.601 造成/VK<br>太/Dfa 大/VH 的/DE 影响/Nv<br>，/COMMACATEGORY 毕竟/D<br>罗纳/Nb/1.899","。/PERIODCATEGORY 西尔维斯/Nb<br>特/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>贝克汉姆/Nb/2.200 离开/VC/2.362<br>不会/D 对/P <b>球队/Na</b><br>的/DE 队型/Na/3.601 造成/VK<br>太/Dfa 大/VH 的/DE 影响/Nv<br>，/COMMACATEGORY 毕竟/D<br>罗纳/Nb/1.899","SG"
"球队/Na/XIN_CMN_20001107_wpr/27211",0.0137944281426737,0.163446823299679,"球队","XIN","2000","范德祖/Nb 文/Na 。/PERIODCATEGORY<br>范德祖/Nb 文/Na 在/P 上任/Nv/2.108<br>后/Ng 重组/VC/1.407 了/Di<br><b>球队/Na</b> ,/COMMACATEGORY<br>并/Cbb 着重/VJ/1.084 操练/Nv/4.024<br>区域/Na 防守/VC/2.916 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","范德祖/Nb 文/Na 。/PERIODCATEGORY<br>范德祖/Nb 文/Na 在/P 上任/Nv/2.108<br>后/Ng 重组/VC/1.407 了/Di<br><b>球队/Na</b> ,/COMMACATEGORY<br>并/Cbb 着重/VJ/1.084 操练/Nv/4.024<br>区域/Na 防守/VC/2.916 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"球队/Na/XIN_CMN_20001114_wpr/31147",-0.0906971132514424,-0.0150489296388229,"球队","XIN","2000","的/DE 水晶/Na 宫/Nc 队/Na/2.081<br>都/D 是/SHI 处在/VJ 降级/VB/4.782<br>边缘/Nc/1.078 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 17/Neu<br>轮/Nf/1.352 过/VCL 后/Ng<br>,/COMMACATEGORY 前者/Nh<br>只/Da 赢/VD/1.155 了/Di","的/DE 水晶/Na 宫/Nc 队/Na/2.081<br>都/D 是/SHI 处在/VJ 降级/VB/4.782<br>边缘/Nc/1.078 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 17/Neu<br>轮/Nf/1.352 过/VCL 后/Ng<br>,/COMMACATEGORY 前者/Nh<br>只/Da 赢/VD/1.155 了/Di","ML"
"球队/Na/ZBN_CMN_20030617_wpr/14333",-0.0405458395306507,-0.00516123907539711,"球队","ZBN","2003","球/Na/2.518 ，/COMMACATEGORY<br>这/Nep 意味/Nv 着/Di 赖特/Nb<br>几乎/Da 不可/D 能/D 参加/VC/1.782<br><b>球队/Na</b> 的/DE 赛季/Nd/3.640<br>前/Ng 训练/Na/2.402 ，/COMMACATEGORY<br>那么/D 要/D 在/P 球季/Nd/3.359<br>开始/VH","球/Na/2.518 ，/COMMACATEGORY<br>这/Nep 意味/Nv 着/Di 赖特/Nb<br>几乎/Da 不可/D 能/D 参加/VC/1.782<br><b>球队/Na</b> 的/DE 赛季/Nd/3.640<br>前/Ng 训练/Na/2.402 ，/COMMACATEGORY<br>那么/D 要/D 在/P 球季/Nd/3.359<br>开始/VH","SG"
"团队/Na/CNA_CMN_20010130_wpr/131054",0.271990406395962,0.0148273868764329,"团队","CNA","2001","高/VH 评价/Na ,/COMMACATEGORY<br>感到/VK 由衷/A 的/DE 钦佩/Nv/3.582<br>,/COMMACATEGORY 期盼/VK/1.376<br>县府/Nc/4.236 <b>团队/Na</b><br>在/P 未来/Nd/1.051 的/DE<br>一/Neu 年/Nf ,/COMMACATEGORY<br>继续/VF 在/P 陈建年/Nb/2.765<br>县长/Na/2.351","高/VH 评价/Na ,/COMMACATEGORY<br>感到/VK 由衷/A 的/DE 钦佩/Nv/3.582<br>,/COMMACATEGORY 期盼/VK/1.376<br>县府/Nc/4.236 <b>团队/Na</b><br>在/P 未来/Nd/1.051 的/DE<br>一/Neu 年/Nf ,/COMMACATEGORY<br>继续/VF 在/P 陈建年/Nb/2.765<br>县长/Na/2.351","TW"
"球队/Na/XIN_CMN_20030913_wpr/5767",-0.0219066973412045,-0.0270244806892895,"球队","XIN","2003","届/Nf 世界杯/Nb/1.876 决赛/Na/2.165<br>阶段/Na/1.231 的/DE 比赛/Na/2.005<br>依然/D/1.480 有/V_2 32/Neu/1.772<br>支/Nf/5.083 <b>球队/Na</b><br>参加/VC/1.782 ,/COMMACATEGORY<br>其中/Nep 东道主/Na/2.648 德国队/Na/2.085<br>将/D 是/SHI 惟一/A/2.085<br>一/Neu 支/Nf/5.083","届/Nf 世界杯/Nb/1.876 决赛/Na/2.165<br>阶段/Na/1.231 的/DE 比赛/Na/2.005<br>依然/D/1.480 有/V_2 32/Neu/1.772<br>支/Nf/5.083 <b>球队/Na</b><br>参加/VC/1.782 ,/COMMACATEGORY<br>其中/Nep 东道主/Na/2.648 德国队/Na/2.085<br>将/D 是/SHI 惟一/A/2.085<br>一/Neu 支/Nf/5.083","ML"
"球队/Na/ZBN_CMN_20030820_wpr/13233",-0.0308773902426775,-0.0102416831046963,"球队","ZBN","2003","名/Nf 来/D 参加/VC/1.782<br>附加赛/Na/3.998 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 谈到/VE 哈特森/Nb/4.329<br>退出/VCL/1.551 <b>球队/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 无疑/D/1.350 对/P 球队/Na/2.377","名/Nf 来/D 参加/VC/1.782<br>附加赛/Na/3.998 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 谈到/VE 哈特森/Nb/4.329<br>退出/VCL/1.551 <b>球队/Na</b><br>时/Ng ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 无疑/D/1.350 对/P 球队/Na/2.377","SG"
"球队/Na/ZBN_CMN_20001112_wpr/27476",-0.024728256713684,0.0685532093408624,"球队","ZBN","2000","了/Di 脚/Na ，/COMMACATEGORY<br>接下来/D/1.504 三/Neu 个/Nf<br>星期/Na 将/D 无法/D/1.663<br>为/VG/1.021 <b>球队/Na</b><br>效劳/VB/4.178 。/PERIODCATEGORY<br>在/P 扭伤/VC/2.140 脚/Na<br>之前/Ng ，/COMMACATEGORY<br>西曼/Nb/2.027 因/P 肩膀/Na/1.998","了/Di 脚/Na ，/COMMACATEGORY<br>接下来/D/1.504 三/Neu 个/Nf<br>星期/Na 将/D 无法/D/1.663<br>为/VG/1.021 <b>球队/Na</b><br>效劳/VB/4.178 。/PERIODCATEGORY<br>在/P 扭伤/VC/2.140 脚/Na<br>之前/Ng ，/COMMACATEGORY<br>西曼/Nb/2.027 因/P 肩膀/Na/1.998","SG"
"球队/Na/XIN_CMN_20010110_wpr/19307",-0.12447639695505,0.0744482917588388,"球队","XIN","2001","?/QUESTIONCATEGORY 放眼/VCL<br>世界/Nc 足坛/Nc/2.636 ,/COMMACATEGORY<br>以/P 粗野/VH/3.118 打法/Na/3.707<br>闻名/Nv 的/DE <b>球队/Na</b><br>不/D 是/SHI 没有/D ,/COMMACATEGORY<br>着/Di 名/Nf 球星/Na/2.717<br>因/Cbb 坏/VHC 脾气/Na","?/QUESTIONCATEGORY 放眼/VCL<br>世界/Nc 足坛/Nc/2.636 ,/COMMACATEGORY<br>以/P 粗野/VH/3.118 打法/Na/3.707<br>闻名/Nv 的/DE <b>球队/Na</b><br>不/D 是/SHI 没有/D ,/COMMACATEGORY<br>着/Di 名/Nf 球星/Na/2.717<br>因/Cbb 坏/VHC 脾气/Na","ML"
"球队/Na/XIN_CMN_20030701_wpr/36915",-0.0259788176280354,-0.0729735774187726,"球队","XIN","2003","这些/Neqa 难题/Na ,/COMMACATEGORY<br>帮助/Na/1.311 中国/Na 实现/VC<br>拥有/Nv 首/Nes 支/Nf/5.083<br>NBA/*CATEGORY/3.646 <b>球队/Na</b><br>的/DE 愿望/Na 。/PERIODCATEGORY<br>不过/Cbb 科宁汉/Nb 分析/Na 认为/VE<br>,/COMMACATEGORY 中国/Nc<br>要/D","这些/Neqa 难题/Na ,/COMMACATEGORY<br>帮助/Na/1.311 中国/Na 实现/VC<br>拥有/Nv 首/Nes 支/Nf/5.083<br>NBA/*CATEGORY/3.646 <b>球队/Na</b><br>的/DE 愿望/Na 。/PERIODCATEGORY<br>不过/Cbb 科宁汉/Nb 分析/Na 认为/VE<br>,/COMMACATEGORY 中国/Nc<br>要/D","ML"
"球队/Na/XIN_CMN_20001018_wpr/70276",-0.0391618046413098,-0.0373190884268756,"球队","XIN","2000",",/COMMACATEGORY 均/D 超过/VJ<br>了/Di 60/Neu %/Nf 。/PERIODCATEGORY<br>德国/Na/1.355 3/Neu/1.048<br>支/Nf/5.083 <b>球队/Na</b><br>出战/VC/2.809 欧洲/Nc/1.945<br>冠军杯/Na/3.521 赛/Na/1.990<br>凶多吉少/VH 新华社/Nc 柏林/Nc<br>10月/Nd 17日/Nd 电/Na",",/COMMACATEGORY 均/D 超过/VJ<br>了/Di 60/Neu %/Nf 。/PERIODCATEGORY<br>德国/Na/1.355 3/Neu/1.048<br>支/Nf/5.083 <b>球队/Na</b><br>出战/VC/2.809 欧洲/Nc/1.945<br>冠军杯/Na/3.521 赛/Na/1.990<br>凶多吉少/VH 新华社/Nc 柏林/Nc<br>10月/Nd 17日/Nd 电/Na","ML"
"团队/Na/CNA_CMN_20010120_wpr/100978",0.261256247278951,0.0263341800380527,"团队","CNA","2001",",/COMMACATEGORY 最/Dfa<br>主要/VH 就是/Cbb 希/VK/1.226<br>望/VC 接受/VC 补助/Na/1.198<br>的/DE 演艺/Na/5.256 <b>团队/Na</b><br>能够/D 尽速/D/1.461 自立自强/VH/4.844<br>。/PERIODCATEGORY 陈郁秀/Nb<br>说/VE ,/COMMACATEGORY<br>作为/Na 文建会/Nc/4.151 在/P",",/COMMACATEGORY 最/Dfa<br>主要/VH 就是/Cbb 希/VK/1.226<br>望/VC 接受/VC 补助/Na/1.198<br>的/DE 演艺/Na/5.256 <b>团队/Na</b><br>能够/D 尽速/D/1.461 自立自强/VH/4.844<br>。/PERIODCATEGORY 陈郁秀/Nb<br>说/VE ,/COMMACATEGORY<br>作为/Na 文建会/Nc/4.151 在/P","TW"
"球队/Na/XIN_CMN_20030406_wpr/30228",-0.0525568133885902,-0.0223105580735602,"球队","XIN","2003","联/Na/1.109 赛/VJ/2.273<br>的/DE 决赛/Na/2.165 入场券/Na/1.868<br>。/PERIODCATEGORY 两/Neu/1.209<br>个/Nf 获胜/VH/2.872 的/DE<br><b>球队/Na</b> 6/Neu 日/Nf<br>继续/VA 在/P 主场/Na/2.791<br>作战/VA/1.883 ,/COMMACATEGORY<br>而且/Cbb 都/D 是以/Cbb","联/Na/1.109 赛/VJ/2.273<br>的/DE 决赛/Na/2.165 入场券/Na/1.868<br>。/PERIODCATEGORY 两/Neu/1.209<br>个/Nf 获胜/VH/2.872 的/DE<br><b>球队/Na</b> 6/Neu 日/Nf<br>继续/VA 在/P 主场/Na/2.791<br>作战/VA/1.883 ,/COMMACATEGORY<br>而且/Cbb 都/D 是以/Cbb","ML"
