"id","x","y","variant","corpus","year","text","lect"
"手工艺/Na/CNA_CMN_20001015_wpr/44913",-0.0848759684386551,0.0409819764930327,"手工艺","CNA","2000","目前/Nd 担任/VG 泰国/Nc 红十字会/Nc<br>会长/Na ,/COMMACATEGORY<br>是/SHI 泰国/Nc 诗丽吉/Nb 王后/Na<br><b>手工艺/Na</b> 发展/Na 基金会/Nc<br>、/PAUSECATEGORY 佛教/Nb<br>促进会/Nc 等/Cab 多/VH 项/Nf<br>公益/Na 基金/Na","TW"
"工艺/Na/XIN_CMN_20030610_wpr/47911",-0.0582773002042528,-0.0189737147372263,"工艺","XIN","2003","法制/Na 取/VC 木浆/Na 以及/Caa<br>黑液/Na 回收/VC 利用/Nv 等/Cab<br>清洁/VH 生产/VC <b>工艺/Na</b><br>能/D 有效/VH 防止/Nv 污染/Na<br>。/PERIODCATEGORY 日本/Nc<br>王子制/Nb 纸/Na 株式会社/Nc 常务/A","ML"
"工艺/Na/ZBN_CMN_20001214_wpr/35593",-0.103855365594387,-0.0284810752822647,"工艺","ZBN","2000","（/PARENTHESISCATEGORY<br>MAKSI/FW ）/PARENTHESISCATEGORY<br>是/SHI 由/P 茂物/Na 农业/Na<br>学院/Nc 、/PAUSECATEGORY<br>万隆/Nb <b>工艺/Na</b> 学院/Nc<br>等/Cab 七/Neu 家/Nf 大学/Na<br>的/DE 研究/Nv 中心/Nc 为/P<br>核心组/Nc","SG"
"工艺/Na/XIN_CMN_20001202_wpr/48378",-0.0989674984997323,-0.00105617711523135,"工艺","XIN","2000",",/COMMACATEGORY 从/P 加拿大/Nc<br>引进/VC 国/Nc 际/Nd 上/Ng<br>先进/Na 的/DE 炼铜/VA <b>工艺/Na</b><br>,/COMMACATEGORY 使/VL<br>冶炼/VC 生产/Na 规模/Na 和/Caa<br>技术/Na 装备水/Na 平实/VH 现/VH","ML"
"工艺/Na/XIN_CMN_20001218_wpr/61905",-0.0608465871715492,-0.0215577046368658,"工艺","XIN","2000","了/Di 落后/VJ 的/DE 老/VH<br>厂房/Nc 、/PAUSECATEGORY<br>老/VH 设备/Na 、/PAUSECATEGORY<br>老/VH <b>工艺/Na</b> ,/COMMACATEGORY<br>研制/Nv 和/Caa 引进/VC 更新/VC<br>了/Di 的/DE 自动/Nv 缫丝机/Na<br>、/PAUSECATEGORY","ML"
"技巧/Na/ZBN_CMN_20030501_wpr/69440",0.106177002320606,0.0419829552609856,"技巧","ZBN","2003","评审/Nv 认为/Nv 《/PARENTHESISCATEGORY<br>独翼/Na 飞翔/VA 》/PARENTHESISCATEGORY<br>以/P 大胆/VH 的/DE 电影/Na<br><b>技巧/Na</b> ，/COMMACATEGORY<br>刻画/VC 了/Di 一/Neu 名/Nf<br>女性/Na 在/P 父权/Na 社会/Na<br>和/Caa","SG"
"手艺/Na/ZBN_CMN_20001107_wpr/40546",0.0830507557845945,-0.0383120158943194,"手艺","ZBN","2000","他/Nh 的/DE 衣服/Na 、/PAUSECATEGORY<br>鞋子/Na 都/D 是/SHI 自己/VH<br>补/VC ，/COMMACATEGORY<br><b>手艺/Na</b> 还/D 真/D<br>不错/VH ，/COMMACATEGORY<br>针脚/Na 相当/Dfa 匀称/VH 。/PERIODCATEGORY<br>蔡跃生/Nb 老人/Na","SG"
"技巧/Na/XIN_CMN_20010122_wpr/40380",0.0942073747133964,-0.0968141120129078,"技巧","XIN","2001","表态/Na 只是/Cbb 双方/Nh 在/P<br>会谈/VA 开始/VH 之前/Ng 施展/VC<br>的/DE 谈判/Na <b>技巧/Na</b><br>,/COMMACATEGORY 意在/VL<br>迫使/VL 对方/Nh 作出/VC 更多/VH<br>让步/VA 。/PERIODCATEGORY<br>如果/Cbb 双方/Nh","ML"
"技巧/Na/CNA_CMN_20001121_wpr/157255",0.0127882933679353,-0.0232142370119353,"技巧","CNA","2000","训练/Na 约/Da 四千/Neu 位/Nf<br>医生/Na 加强/VC 他们/Nh 在/P<br>手/Na 术/Na <b>技巧/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>捐赠/Nv 先进/Na 仪器/Na ,/COMMACATEGORY<br>提供/VD 更/Dfa 好/VH 的/DE","TW"
"技巧/Na/ZBN_CMN_20030510_wpr/63110",0.181931340365542,0.179978814836838,"技巧","ZBN","2003","再/D 到/P 派对/Na 中/Ng 把/P<br>上午/Nd 所/D 学来/VC 的/DE<br>舞蹈/Na <b>技巧/Na</b> 全/Nb<br>都/D 展现出来/VB 。/PERIODCATEGORY<br>另外/Nes 一/Neu 个/Nf 针对/P<br>家庭/Na 的/DE","SG"
"工艺/Na/XIN_CMN_20001116_wpr/8348",-0.0383660758397153,-0.00948851442634008,"工艺","XIN","2000","科技/Na 进步/VH ,/COMMACATEGORY<br>积极/Nv 采用/Nv 无害/VH 或/Caa<br>低/VH 害/VC 新/VH <b>工艺/Na</b><br>、/PAUSECATEGORY 新/VH<br>技术/Na ,/COMMACATEGORY<br>大力/D 降低/VHC 原材料/Na 和/Caa<br>能源/Na 的/DE","ML"
"工艺/Na/CNA_CMN_20001106_wpr/128754",-0.107604476656117,-0.00995289911332928,"工艺","CNA","2000","浮法/Na 玻璃/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 部份/Neqa<br>中小型/Na 国有企业/Na 设备/Na<br>陈旧/VH ﹐/COMMACATEGORY<br><b>工艺/Na</b> 水平/D 较/Dfa<br>低/VH ﹐/COMMACATEGORY<br>生产/VA 不出/VC 优质/A 的/DE<br>平板/Nv 玻璃/Na","TW"
"技巧/Na/XIN_CMN_20030521_wpr/6817",-0.0374532521296468,-0.0870298801848204,"技巧","XIN","2003","历/VJ 史/Nb ,/COMMACATEGORY<br>依靠/VC 的/DE 无非/D 是/SHI<br>“/PARENTHESISCATEGORY<br>实用/VH 的/DE <b>技巧/Na</b><br>和/Caa 足够/VH 多/VH 的/DE<br>绳索/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 希拉里/Nc<br>1919年/Nd 7月/Nd","ML"
"工艺/Na/XIN_CMN_20030921_wpr/33277",0.158907508787164,-0.101044351836617,"工艺","XIN","2003","海/Na 轨道/Na 交通/Na 4号线/Na<br>恰恰/D 在/P 这样/Nep 一/Neu<br>个/Nf 成熟/Nv <b>工艺/Na</b><br>上/Ncd 摔/VC 了/Di 重重/VH<br>的/DE 一/Neu 跤/Na 。/PERIODCATEGORY<br>记者/Na 调查/Na","ML"
"技巧/Na/ZBN_CMN_20030610_wpr/65620",0.00720943522321939,-0.0527307512358879,"技巧","ZBN","2003","的/DE 计划/Na ，/COMMACATEGORY<br>目的/Na 在/P 让/VL 登山/VA<br>新进/Na 学习/VC 登山/Nv <b>技巧/Na</b><br>、/PAUSECATEGORY 吸取/VC<br>管理/Na 、/PAUSECATEGORY<br>组/Nf 织/VC 、/PAUSECATEGORY<br>训练/Na 等/Cab 方面/Na","SG"
"工艺/Na/ZBN_CMN_20030928_wpr/58379",-0.221159668392143,0.0876570274400921,"工艺","ZBN","2003","中国/Na 第一/Neu 座/Nf 转炉/Na<br>炼钢厂/Nc ，/COMMACATEGORY<br>在/VCP 中国/Nc 钢铁/Na 冶炼/VC<br><b>工艺/Na</b> 发展史/Na 上/Ncd<br>具有/VJ 里程碑式/Na 的/DE 意义/Na<br>。/PERIODCATEGORY 它/Nh<br>最/Dfa 高年/Na","SG"
"工艺/Na/XIN_CMN_20010103_wpr/37138",-0.119407863121429,-0.0118040573180445,"工艺","XIN","2001","稳定性/Na ,/COMMACATEGORY<br>其/Nep 成功/VH 率/VF 达/VJ<br>100/Neu %/Nf ;/SEMICOLONCATEGORY<br>钻采/VH <b>工艺/Na</b> 研究所/Nc<br>、/PAUSECATEGORY 井下/Nb<br>作业/Na 公司/Nc 通过/VC 在/P<br>七/Neu 个泉/Na 、/PAUSECATEGORY","ML"
"技艺/Na/XIN_CMN_20010113_wpr/10060",0.0269552152652289,0.0429809318728859,"技艺","XIN","2001","在/P 创作/VA 后期/Nd ,/COMMACATEGORY<br>选手/Na 们/Na 又/D 对/P 展现/VC<br>雕刻/Na <b>技艺/Na</b> 的/DE<br>细节/Na 部分/Na 进行/VC 了/Di<br>精心/D 修改/VC ,/COMMACATEGORY<br>使/VL 作品/Na","ML"
"工艺/Na/XIN_CMN_20030415_wpr/12053",-0.280880539598692,-0.111350357824178,"工艺","XIN","2003","一/Neu 种/Nf 对/P 生活/Na<br>垃圾/Na 进/VCL 行/VA 甲烷化处/Nc<br>理/VJ 的/DE <b>工艺/Na</b><br>,/COMMACATEGORY 只/Da<br>需/VK 3/Neu 个/Nf 星期/Na<br>,/COMMACATEGORY 便/D 可以/VH<br>将/P","ML"
"技巧/Na/ZBN_CMN_20030504_wpr/33464",0.075181672316846,-0.00199864908933131,"技巧","ZBN","2003","，/COMMACATEGORY 虽/Cbb<br>而且/Cbb 还/D 上场/VA 演出/Na<br>、/PAUSECATEGORY 亲自/D<br>示范性/Na 爱/VL <b>技巧/Na</b><br>。/PERIODCATEGORY 相较/VB<br>先前/Nd 上/Ng 电视/Na 大/VH<br>谈/VE A/FW 片/Nf 演出/Na","SG"
"工艺/Na/XIN_CMN_20030903_wpr/68529",-0.00946584397137006,0.0362818202795608,"工艺","XIN","2003","精品/Na ,/COMMACATEGORY<br>也/D 要/D 有/V_2 针对/VJ 普通/VH<br>百姓/Na 的/DE 民间/Nc <b>工艺/Na</b><br>礼品/Na 。/PERIODCATEGORY<br>这样/Nv 民间/Nc 艺术/Na 才能/Na<br>走向/Na 大众/Nh ,/COMMACATEGORY<br>不/D","ML"
"工艺/Na/XIN_CMN_20001009_wpr/23404",-0.0524429154647376,-0.0234678973515797,"工艺","XIN","2000","时/Ng ,/COMMACATEGORY<br>环保/Na 、/PAUSECATEGORY<br>经贸/Na 部门/Na 要/D 把/P 淘汰/Nv<br>的/DE <b>工艺/Na</b> 设备/Na<br>及/Caa 废物/Na 的/DE 处理/Nv<br>途径/Na 和/Caa 办法/Na 作为/Na<br>审查/VC","ML"
"手艺/Na/ZBN_CMN_20030609_wpr/8102",-0.0127676771116459,-0.121856823134008,"手艺","ZBN","2003","SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH 卫生/Na ，/COMMACATEGORY<br>空气/Na 芳香/Na ，/COMMACATEGORY<br>加上/VC <b>手艺/Na</b> 一流/VH<br>的/DE 貌美/VH 推拿师/Na ，/COMMACATEGORY<br>以及/Cbb 比/P 别/Nes 家/Nf<br>优惠/Nv","SG"
"工艺/Na/XIN_CMN_20030408_wpr/72689",-0.0633984813492606,-0.00810734157974627,"工艺","XIN","2003","无缝/Na 钢管厂/Nc 拥有/Nv 世界/Nc<br>一流/VH 技/Na 术/Na 装备/Na<br>和/Caa 生产/VC <b>工艺/Na</b><br>水平/Na 的/DE 159/Neu 连轧/VH<br>机组/Na (/PARENTHESISCATEGORY<br>原/A AG/FW 机组/Na )/PARENTHESISCATEGORY","ML"
"手艺/Na/ZBN_CMN_20030604_wpr/56762",0.0373165488484564,0.0188985455295502,"手艺","ZBN","2003","变数/Na 。/PERIODCATEGORY<br>真是/VG 一/Neu 门/Nf 考验/Na<br>创意/Na 和/Caa 耐性/Na 的/DE<br><b>手艺/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>蜡烛/Na 制作/VC 在/P 外国/Nc<br>非常/Dfa 受/VJ 欢迎/Nv ，/COMMACATEGORY","SG"
"技艺/Na/ZBN_CMN_20030813_wpr/4238",0.0925374328228648,0.246946684571507,"技艺","ZBN","2003","的/DE 食法/Na ，/COMMACATEGORY<br>难以/D 看/VC 得/DE 出/VC 有/V_2<br>何/Nes 烹饪/Nv <b>技艺/Na</b><br>。/PERIODCATEGORY 关东人/Na<br>这/Nep 种/Nf 粗疏/VH 的/DE<br>烹调法/Na ，/COMMACATEGORY<br>应该/D 是/SHI","SG"
"工艺/Na/XIN_CMN_20001230_wpr/58390",-0.0344617738711901,-0.0259732384842809,"工艺","XIN","2000","创新/Nv 能力/Na 。/PERIODCATEGORY<br>本/Nes 科/Nf 的/DE “/PARENTHESISCATEGORY<br>化学/Na 工程/Na 与/Caa <b>工艺/Na</b><br>”/PARENTHESISCATEGORY<br>专业/Na 的/DE 课程/Na 体系/Na<br>,/COMMACATEGORY 将/D 分为/VG<br>人文/VH 社科/Na","ML"
"工艺/Na/XIN_CMN_20001003_wpr/17968",-0.0404999171016562,0.0650025108107825,"工艺","XIN","2000","销售/Nv )/PARENTHESISCATEGORY<br>一/Neu 条/Nf 街/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 数万/Neu<br>件/Nf 民间/Nc <b>工艺/Na</b><br>精品/Na ,/COMMACATEGORY<br>向/P 人们/Na 尽情/D 地/DE 展示/Nv<br>江苏/Nc 民间/Nc 工艺品/Na","ML"
"工艺/Na/ZBN_CMN_20030521_wpr/4339",-0.226990833319871,-0.115203131667322,"工艺","ZBN","2003","，/COMMACATEGORY 将/D 坐落/VH<br>在/P 巴西/Nc 立/VC 第3/Neu<br>通道/Na 。/PERIODCATEGORY<br>新/VH <b>工艺/Na</b> 教育学院/Nc<br>将/D 坐落/VH 在/P 樟宜/Nc 东/Ncd<br>上段/Nc ，/COMMACATEGORY<br>地点/Na 靠近/VC","SG"
"工艺/Na/CNA_CMN_20001103_wpr/114586",-0.202664608752436,-0.0228170773126014,"工艺","CNA","2000","任/VL 特殊教育/Na 学会/VC 理事长/Na<br>、/PAUSECATEGORY 前教育部长/Na<br>杨朝祥/Nb 也/D 曾/D 任/VG <b>工艺/Na</b><br>教育学会/Na 理事长/Na ,/COMMACATEGORY<br>都/D 是/SHI 宪法/Na 赋予/Nv<br>的/DE 自由/Na 。/PERIODCATEGORY","TW"
"技巧/Na/XIN_CMN_20030617_wpr/30724",-0.0271203534443122,-0.054019851683346,"技巧","XIN","2003","提升/Nv 训练/Na ,/COMMACATEGORY<br>二/Neu 是/SHI 跨/VC 行业/Na<br>适用/Nv 的/DE 通用/Nv <b>技巧/Na</b><br>训练/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 科学家/Na","ML"
"工艺/Na/XIN_CMN_20001027_wpr/73584",-0.155420759813041,0.245332762971398,"工艺","XIN","2000","全/VH 方位/Na 转产/Na 简易/VH<br>而/Cbb 又/D 能/D 赚钱/VA 的/DE<br>木制/A <b>工艺/Na</b> 礼品/Na<br>,/COMMACATEGORY 造成/VG<br>了/Di 黄岩翻/Nb 簧/Na 的/DE<br>灭顶/VA 之/DE 灾/Na","ML"
"工艺/Na/XIN_CMN_20001201_wpr/69241",-0.13263193663174,-0.0203038953869265,"工艺","XIN","2000","要/D 求/VF ,/COMMACATEGORY<br>包钢/Nb 投资/VC 对/P 球团/Na<br>矿/Na 进行/VC 了/Di <b>工艺/Na</b><br>技术/Na 改造/Na ,/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 1/Neu<br>日/Nf 起/Ng ,/COMMACATEGORY","ML"
"工艺/Na/XIN_CMN_20001222_wpr/14616",-0.068588596720526,-0.0293412265322877,"工艺","XIN","2000","调整/VC ,/COMMACATEGORY<br>全国/Nc 淘汰/VC 了/Di 一/Neu<br>批/Nf 落/VA 后/Ng 生产/VC<br><b>工艺/Na</b> 和/Caa 设备/Na<br>,/COMMACATEGORY 关闭/VC<br>了/Di 7.3/Neu 万/Neu 家/Nf<br>浪费/VC 资源/Na","ML"
"技艺/Na/XIN_CMN_20030410_wpr/91543",0.00065949621036954,0.0223341097879165,"技艺","XIN","2003",",/COMMACATEGORY 一些/Neqa<br>民族/Na 语言/Na 正在/D 消失/VA<br>,/COMMACATEGORY 珍稀/A<br>民/Na 俗/VH <b>技艺/Na</b><br>和/Caa 民间/Nc 艺术/Na 日渐/D<br>销声匿迹/VH ,/COMMACATEGORY<br>现代/Nv 建筑/Na 替代/VJ 了/Di","ML"
"工艺/Na/ZBN_CMN_20030529_wpr/76943",-0.0213330842637149,0.0460709877720461,"工艺","ZBN","2003","两/Neu 大/VH 钟表展/Na ，/COMMACATEGORY<br>除了/P 展示/VC 今日/Nd 更/Dfa<br>精密/VH 的/DE <b>工艺/Na</b><br>，/COMMACATEGORY 以及/Caa<br>更/Dfa 讲究/VK 设计/Na 的/DE<br>钟表/Na ，/COMMACATEGORY<br>业者/Na 也/D","SG"
"工艺/Na/ZBN_CMN_20030422_wpr/16671",-0.0534106810319021,-0.060635255224911,"工艺","ZBN","2003","舍得/VL 打骂/VC 。/PERIODCATEGORY<br>她/Nh 伤心地/Nc 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>她/Nh 在/P <b>工艺/Na</b><br>学院/Nc 念/VC 兼职/VA 的/DE<br>课程/Na 。/PERIODCATEGORY<br>她/Nh 和/Caa 春莲/Nb 是/SHI","SG"
"手艺/Na/CNA_CMN_20001202_wpr/87127",0.060885444493086,0.130559890205845,"手艺","CNA","2000","张棣雄/Nb 表示/VE ,/COMMACATEGORY<br>立荣/Nb 空厨/Nc 汉神店/Nc 餐点/Na<br>都/D 出自/VJ 大师级/Na <b>手艺/Na</b><br>,/COMMACATEGORY 食/VC<br>材/Na 採买/VC 及/Caa 烹调/VC<br>过程/Na 也/D 透过/P 空厨/Nc","TW"
"工艺/Na/ZBN_CMN_20030516_wpr/19832",-0.060310320081898,-0.040738654148507,"工艺","ZBN","2003","措施/Na 下/Ng ，/COMMACATEGORY<br>所有/VI 在/P 本/Nes 地学府/Nc<br>包括/VK 中小学/Nc 、/PAUSECATEGORY<br><b>工艺/Na</b> 教育学/Na 院/Nc<br>、/PAUSECATEGORY 理/VJ<br>工学/Na 院/Nc 和/Caa 大学/Na<br>的/DE 外国/Nc","SG"
"工艺/Na/XIN_CMN_20030716_wpr/5566",-0.14047233990951,-0.0211215999379366,"工艺","XIN","2003","特殊/Nv 药理/Na 作用/Na ,/COMMACATEGORY<br>但/Cbb 它/Nh 的/DE 工业化/Nv<br>生产/Nv 纯化/Nv <b>工艺/Na</b><br>难度/Na 很/Dfa 高/VH 。/PERIODCATEGORY<br>研究/Nv 人员/Na 创造性/Na 地/DE<br>发明/Na 了/Di","ML"
"工艺/Na/XIN_CMN_20030624_wpr/85824",-0.0180553898738768,0.0879354711806042,"工艺","XIN","2003","经/P 自治区/Nc 文物/Na 鉴定/VE<br>组/Nc 鉴定/VE ,/COMMACATEGORY<br>这/Nep 批/Nf 文物/Na <b>工艺/Na</b><br>精湛/VH 、/PAUSECATEGORY<br>历史/Na 悠久/VH ,/COMMACATEGORY<br>包括/VK 国家/Na 二级/Na 文物/Na<br>8/Neu","ML"
"工艺/Na/CNA_CMN_20001012_wpr/100781",-0.136779738527977,0.114991833224092,"工艺","CNA","2000","(/PARENTHESISCATEGORY<br>一八九三年/Nd )/PARENTHESISCATEGORY<br>设/VC 于/P 枕头山/Na 下/Ng<br>(/PARENTHESISCATEGORY<br>今/Nd 玻璃/Na <b>工艺/Na</b><br>博物馆/Nc 一带/Ncd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 当时/Nd<br>称为/VG 「/PARENTHESISCATEGORY<br>新竹/Nc 票房/Na 」/PARENTHESISCATEGORY","TW"
"手工艺/Na/CNA_CMN_20030511_wpr/5056",-0.0123643493014194,0.0238229295115022,"手工艺","CNA","2003","热心/Na 的/DE 台侨/Na 们/Na<br>提供/VC 算命/Nv 、/PAUSECATEGORY<br>书法/Na 、/PAUSECATEGORY<br>折纸/VA <b>手工艺/Na</b> 等/Cab<br>，/COMMACATEGORY 吸/VC<br>引/VL 不少/VH 美国人/Na 的/DE<br>目光/Na 。/PERIODCATEGORY<br>算/VG","TW"
"技巧/Na/CNA_CMN_20001229_wpr/73485",0.0200278316918241,-0.0898133674296243,"技巧","CNA","2000",",/COMMACATEGORY 有时候/D<br>短期/Na 会/D 造成/VG 一些/Neqa<br>损失/Na ,/COMMACATEGORY<br>有时候/D 处理/VC <b>技巧/Na</b><br>不足/VH 还/D 会/D 造成/Nv 冲突/Na<br>,/COMMACATEGORY 形成/Nv<br>裂痕/Na ,/COMMACATEGORY<br>但/Cbb","TW"
"手工艺/Na/CNA_CMN_20001225_wpr/58883",-0.137539468502012,0.0686957721600623,"手工艺","CNA","2000","在/P 国人/Na 面前/Nc 。/PERIODCATEGORY<br>891225/Neu 花莲/Nc 将/D<br>成立/VC 原住民/Na 渔民/Na <b>手工艺/Na</b><br>渔场/Nc 特售/Na 中心/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘嘉泰/Nb 花莲县/Nc<br>二十五/Neu 日/Nf","TW"
"手工艺/Na/CNA_CMN_20001225_wpr/58951",-0.037961302332134,0.0571041336100146,"手工艺","CNA","2000","并/Cbb 将/D 发扬/VC 原住民/Na<br>渔业/Na 文化/Na 特色/Na 。/PERIODCATEGORY<br>原住民/Na 渔民/Na <b>手工艺/Na</b><br>渔场/Nc 特售/Na 中心/Nc 在/P<br>花莲/Nc 区渔会/Nc 的/DE 争/Nv<br>取下/VC ,/COMMACATEGORY","TW"
"技巧/Na/CNA_CMN_20001018_wpr/148109",0.0707519673716032,-0.00642679837086486,"技巧","CNA","2000","辅导员/Na ,/COMMACATEGORY<br>除了/P 与/P 青年/Na 电脑/Na<br>高手/Na 切磋/VC 飙/VC 网路/Na<br><b>技巧/Na</b> ,/COMMACATEGORY<br>也/D 将/D 指导/VC 传授/Nv 初/Ng<br>学者/Na ,/COMMACATEGORY<br>如何/D 成为/VG","TW"
"技艺/Na/CNA_CMN_20001010_wpr/53692",0.0150837461066721,0.0362989381777595,"技艺","CNA","2000","重温/VJ 古早/Nd 台湾/Nc 的/DE<br>生活/Na 景象/Na 与/Caa 传统/Na<br>民/Na 俗/VH <b>技艺/Na</b><br>活动/Na 情形/Na ,/COMMACATEGORY<br>了解/VK 台湾/Nc 三百/Neu 年/Nf<br>来/T 的/T 历史/Na","TW"
"工艺/Na/XIN_CMN_20010123_wpr/4265",-0.029974368699933,0.027242070360365,"工艺","XIN","2001","当地/Nc 商品/Na 则/D 多/D 是/SHI<br>具/VJ 有/V_2 非洲/Nc 特色/Na<br>的/DE <b>工艺/Na</b> 美术品/Na<br>、/PAUSECATEGORY 民族/Na<br>服装/Na 和/Caa 家具/Na 等/Cab<br>。/PERIODCATEGORY 根据/VJ<br>大/VH","ML"
"手艺/Na/ZBN_CMN_20030904_wpr/81055",0.0083705497438699,0.0617095550005547,"手艺","ZBN","2003","中/Ng ，/COMMACATEGORY<br>我们/Nh 让/VL 一/Neu 些/Dfb<br>逐渐/D 失传/VH 的/DE 民间/Nc<br><b>手艺/Na</b> 如/P 挥/VC<br>春/Nd 、/PAUSECATEGORY<br>剪纸/Nv 再度/D 进入/VCL 我们/Nh<br>的/DE 生活/Na","SG"
"工艺/Na/ZBN_CMN_20030511_wpr/52762",-0.0799168097524738,-0.144388764417877,"工艺","ZBN","2003","的/DE 国家/Na ，/COMMACATEGORY<br>而/Cbb 德国/Na 也/D 愿意/VK<br>对/P 马来西亚/Nc 进行/VC <b>工艺/Na</b><br>转移/Nv 。/PERIODCATEGORY<br>他/Nh 是/SHI 昨日/Nd 主持/Na<br>第57/Neu 届/Nf 国大党/Nb 代表/Na","SG"
"手艺/Na/XIN_CMN_20001027_wpr/73324",0.0126401686708217,0.00901387105451076,"手艺","XIN","2000","各/Nes 民间/Nc 艺术/Na 面临/VK<br>的/DE 普/VH 遍/Nf 现状/Na<br>,/COMMACATEGORY 一些/Neqa<br><b>手艺/Na</b> 甚至/D 因/P<br>无/VJ 人/Na 传世/VI 而/Cbb<br>最终/D 凋零/VH 。/PERIODCATEGORY<br>对/P","ML"
"工艺/Na/XIN_CMN_20030921_wpr/33234",-0.153025119839245,0.000239365989365405,"工艺","XIN","2003","已/D 有/V_2 100多/Neu 年/Nf<br>历史/Na 。/PERIODCATEGORY<br>1992年/Nd 起/Ng ,/COMMACATEGORY<br>冻结法/Na <b>工艺/Na</b> 被/P<br>广泛/VH 应用/Na 于/P 上/Ncd<br>海地/Nc 下工/VA 程/Na 中/Ng<br>。/PERIODCATEGORY","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/9530",-0.0929681696078655,-0.17239155081287,"技巧","ZBN","2003","斗/Na 数论/Na 断/VHC 方法/Na<br>，/COMMACATEGORY 仍然/D<br>属于/VJ 初级/Na 的/DE 论断/Nv<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>换/VC 另/Nes 外/Ncd 一/Neu<br>句/Nf 话说/Dk ，/COMMACATEGORY<br>破军/Na 化禄/Nb","SG"
"手艺/Na/ZBN_CMN_20030717_wpr/14446",0.0583929997678973,-0.024403876822009,"手艺","ZBN","2003","便/D 知/VK 有没有/D ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 烤鸭/Na<br>、/PAUSECATEGORY 烧鸡/Na<br>这/Nep 门/Nf <b>手艺/Na</b><br>无法/D 考倒/VC 罗/Nb 师傅/Na<br>。/PERIODCATEGORY 他/Nh<br>采/Na 用/P 农场/Nc 新鲜/VH","SG"
"工艺/Na/ZBN_CMN_20030529_wpr/87043",-0.0470793863098525,-0.0427292458293516,"工艺","ZBN","2003","小学/Nc 、/PAUSECATEGORY<br>中学/Nc 、/PAUSECATEGORY<br>初级/Na 学院/Nc 、/PAUSECATEGORY<br>高级/Nv 中学/Nc 和/Caa <b>工艺/Na</b><br>教育学/Na 院/Nc 的/DE 外国/Nc<br>学生/Na ，/COMMACATEGORY<br>从/P 下/Nes 月/Nf 1/Neu","SG"
"技巧/Na/CNA_CMN_20001207_wpr/55809",0.367035331027647,-0.16513716227319,"技巧","CNA","2000",",/COMMACATEGORY 虽然/Cbb<br>双方/Nh 都/D 认为/VE 「/PARENTHESISCATEGORY<br>第一/Neu 次/Nf 的/DE 答辩/Nv<br><b>技巧/Na</b> 不免/D 生疏/VI<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>都/D 期许/VK 这/Nep 场/Nf<br>辩论会/Na","TW"
"技巧/Na/XIN_CMN_20030524_wpr/24395",0.0633618980198822,-0.0618666789089031,"技巧","XIN","2003","以及/Caa 如何/VH 保持/Nv 现场/Nc<br>、/PAUSECATEGORY 如何/VH<br>与/Caa 歹徒/Na 周旋/VB 的/DE<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>有时/D 在/P 情况/Na 紧急/VH<br>的/DE 时/Na 候/VC 受害人/Na<br>不能够/D","ML"
"技巧/Na/ZBN_CMN_20001008_wpr/2248",0.135064123543511,-0.272410406617701,"技巧","ZBN","2000","罪行/Na 。/PERIODCATEGORY<br>俄/Nc 总统/Na 普京/Nb 对/P<br>科什图尼察/Na 的/DE 祝贺/Nv ，/COMMACATEGORY<br><b>技巧/Na</b> 地/DE 避开/VC<br>了/Di “/PARENTHESISCATEGORY<br>总统/Na ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>选举/VC ”/PARENTHESISCATEGORY","SG"
"手工艺/Na/ZBN_CMN_20030915_wpr/80894",0.0290524661422587,0.119909879672962,"手工艺","ZBN","2003","编绳/Na ，/COMMACATEGORY<br>或/Caa 织藤/Na ，/COMMACATEGORY<br>或/Caa 制作/VC 一些/Neqa 有趣/VH<br>的/DE <b>手工艺/Na</b> ，/COMMACATEGORY<br>装饰/VC 家/Nc 里/Ncd ，/COMMACATEGORY<br>偶尔/D 也/D 放/VC 在/P 门/Na","SG"
