"id","x","y","variant","corpus","year","text","lect"
"论坛/Na/CNA_CMN_20001212_wpr/46933",0.00553675855948815,0.00032187852925003,"论坛","CNA","2000","如/P 他/Nh 昨天/Nd 在/P 「/PARENTHESISCATEGORY<br>科学/VH 工业/Na 园区/Nc 产业/Na<br>全球/Nc <b>论坛/Na</b> 会议/Na<br>」/PARENTHESISCATEGORY<br>致词/VA 时/Ng 所/D 提到/VC<br>的/DE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>企业/Na","TW"
"论坛/Na/XIN_CMN_20001012_wpr/77971",-0.0293046093131848,-0.0643439992772048,"论坛","XIN","2000","商定/VE 积极/VH 参与/VC 里/Ng<br>约/Da 集团/Na 和/Caa 拉美/Nc<br>-/DASHCATEGORY 东亚/Nc<br><b>论坛/Na</b> 的/DE 活动/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 这/Nep 类/Nf 地区/Nc<br>和/Caa 国际/Nc","ML"
"研讨会/Na/CNA_CMN_20001213_wpr/29717",-0.0296797923772543,-0.00545005272337269,"研讨会","CNA","2000","并/Cbb 从中/D 受惠/VH 。/PERIODCATEGORY<br>董建华/Nb 在/P 香港/Nc 总商会/Nc<br>举行/VC 的/DE <b>研讨会/Na</b><br>上/Ncd 致辞/VA 时/Ng 表示/VE<br>,/COMMACATEGORY 大陆/Nc<br>加入/VC 世贸/Nc 后/Ng ,/COMMACATEGORY","TW"
"论坛/Na/ZBN_CMN_20001115_wpr/11963",-0.075134915595995,-0.0229024727203307,"论坛","ZBN","2000","她/Nh 与/P 吴/Nb 总理/Na 在/P<br>出席/VC 本/Nes 次/Nf 亚太/Nc<br>经合/Na <b>论坛/Na</b> 首脑/Na<br>峰会/Nc 之前/Nd 签订/VC 自/P<br>由/P 贸易/Na 协定/Na 的/DE<br>意义/Na","SG"
"研讨会/Na/XIN_CMN_20030618_wpr/22332",0.00713254887265903,-0.0234588534797372,"研讨会","XIN","2003","学习/VC 贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 理论/Na <b>研讨会/Na</b><br>18日/Nd 在/P 京/Nc 举行/VC<br>。/PERIODCATEGORY 中共/Nb<br>中央/Nc 书记处/Nc 书记/Na 、/PAUSECATEGORY","ML"
"论坛/Na/ZBN_CMN_20030503_wpr/25763",-0.0542323279744994,-0.022768608291981,"论坛","ZBN","2003","问题/Na 的/DE 最/Dfa 高等级/Na<br>政府/Na 间/Ncd 会议/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>该/Nes <b>论坛/Na</b> 致力/VL<br>于/P 在/P 具有/VJ 25亿多/Neu<br>人口/Na 、/PAUSECATEGORY<br>国内/Nc 生产/VC 总值/Na","SG"
"座谈/Na/CNA_CMN_20001208_wpr/81393",0.0243013662046814,0.0317792892117605,"座谈","CNA","2000","劳工/Na 政策/Na ,/COMMACATEGORY<br>所以/Na 晚间/Nd 安排/Nv 和/Caa<br>当地/Nc 台商/Na 进行/VC <b>座谈/Na</b><br>,/COMMACATEGORY 了解/VK<br>越南/Nc 的/DE 投资/Na 环境/Na<br>。/PERIODCATEGORY 洪读/Nb<br>同时/Nd 表示/VE","TW"
"研讨会/Na/CNA_CMN_20001018_wpr/104495",-0.0196001114357957,0.00197653716179075,"研讨会","CNA","2000","从/P 今天/Nd 起到/VC 十月/Nd<br>二十日/Nd 为期/VH 三/Neu 天/Nf<br>,/COMMACATEGORY 除/P <b>研讨会/Na</b><br>外/Ng 还/D 有/V_2 四十余/Neu<br>个/Nf 由/P 国际/Nc 大厂/Nc<br>及/Caa 国内/Nc","TW"
"研讨会/Na/XIN_CMN_20001112_wpr/8366",0.084936851766043,0.00133887406056525,"研讨会","XIN","2000","展区/Nc 不/D 对/P 公/A 众/A<br>开放/VC ,/COMMACATEGORY<br>四十多/Neu 场/Nf 学术/Na <b>研讨会/Na</b><br>、/PAUSECATEGORY 产品/Na<br>推介/VC 会/D 、/PAUSECATEGORY<br>合同/Na 签字仪/Na 式/Na 等/Cab<br>都/D","ML"
"研讨会/Na/CNA_CMN_20001107_wpr/32300",0.0378041958011038,-0.0116574864242402,"研讨会","CNA","2000","进入/VCL 最/Dfa 后/Nes 一/Neu<br>天/Nf 的/DE 议程/Na ,/COMMACATEGORY<br>第四/Neu 场/Nf <b>研讨会/Na</b><br>的/DE 主题/Na 是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 资本/Na 市场/Nc 的/DE<br>过去/Nv 与/Caa","TW"
"研讨会/Na/XIN_CMN_20030712_wpr/6778",-0.0224558561880272,-0.0232255394537651,"研讨会","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>第三/Neu 条/Nf 道路/Na ”/PARENTHESISCATEGORY<br>国际/Nc <b>研讨会/Na</b> 在/P<br>伦敦/Nc 举行/VC 新华社/Nc 伦敦/Nc<br>7月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"座谈会/Na/XIN_CMN_20030707_wpr/25750",-0.0287570968596217,0.0357036852009261,"座谈会","XIN","2003","于/P 6月/Nd 17日/Nd 和/Caa<br>24/Neu 日/Nf 两/Neu 次/Nf<br>召开/Nv 专家/Na <b>座谈会/Na</b><br>听取/VC 意见/Na 。/PERIODCATEGORY<br>各/Nes 有关/Nv 部门/Na 结合/Nv<br>实际/Nv ,/COMMACATEGORY<br>从/P","ML"
"研讨会/Na/XIN_CMN_20030712_wpr/58171",-0.0058851069524007,-0.0316472652575104,"研讨会","XIN","2003","记者/Na 杨骏/Nb )/PARENTHESISCATEGORY<br>参加/VC 刚刚/D 结束/VHC 的/DE<br>世界/Nc 艾/Nb 滋病/Na <b>研讨会/Na</b><br>的/DE 专家/Na 说/VE ,/COMMACATEGORY<br>在/VCP 亚洲/Nc 各/Nes 国/Nc<br>尤其/D 是/SHI","ML"
"座谈会/Na/ZBN_CMN_20010106_wpr/28083",0.0157258505721319,-0.00385165390750339,"座谈会","ZBN","2001","。/PERIODCATEGORY 刚才/Nd<br>谈到/VE 的/DE 由/P 黄枝连/Nb<br>主持/Na 的/DE 印度/Nc 专家/Na<br><b>座谈会/Na</b> 上/Ncd ，/COMMACATEGORY<br>许多/Neqa 人/Na 同意/VK 前/Nes<br>印度/Nc 驻华/A 大使/Na 任/VG","SG"
"论坛/Na/XIN_CMN_20030929_wpr/32143",-0.048228021204085,0.0549274436407663,"论坛","XIN","2003","改善/Nv 创意/Na 行业/Na 的/DE<br>营商/VA 环境/Na 等/Cab 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>论坛/Na</b><br>除了/P 邀请/VC 嘉宾/Na 、/PAUSECATEGORY<br>讲/VE 者/Na 外/Ng ,/COMMACATEGORY<br>还/D 邀请/VC","ML"
"座谈会/Na/XIN_CMN_20030915_wpr/41366",0.0855542470750751,-0.0732015080232199,"座谈会","XIN","2003","中国/Nc 统促会/Na 访问团/Na 团长/Na<br>钟月钧/Na 和/P 团员/Na 们/Na<br>也/D 在/P <b>座谈会/Na</b><br>上/Ncd 发/VC 了/Di 言/VE<br>。/PERIODCATEGORY 他们/Nh<br>表示/VE ,/COMMACATEGORY<br>愿/VK 与/Caa","ML"
"研讨会/Na/CNA_CMN_20001021_wpr/17874",-0.000245430814087194,-0.00828521770200217,"研讨会","CNA","2000","政府/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>第六/Neu 届/Nf 两岸/Nc 三/Neu<br>地/DE 经贸/Na 合作/VH <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY<br>日前/Nd 在/P 北京/Nc 召/VF<br>开/VC ,/COMMACATEGORY<br>共/Da 有/V_2 两岸/Nc","TW"
"研讨会/Na/CNA_CMN_20001115_wpr/125197",0.0486880272204571,0.0122517734091321,"研讨会","CNA","2000","配合/VC 在/P 台北/Nc 开锣/VH<br>的/DE 「/PARENTHESISCATEGORY<br>朱子学/Nb 与/Caa 东亚/Nc 文明/Na<br><b>研讨会/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 何创/Nb<br>时/Na 书法/Na 艺术/Na 基金会/Nc<br>和/Caa 学术/Na 单/Da","TW"
"研讨会/Na/CNA_CMN_20001116_wpr/3857",-0.0941138636597968,0.0088473802741142,"研讨会","CNA","2000","号/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd 十五分/Nd ,/COMMACATEGORY<br>二○○○年/Nd 东南亚/Nc 投资/Na<br><b>研讨会/Na</b> ,/COMMACATEGORY<br>国/Nc 际会/Nd 议/VE 中心/Nc<br>二○一/Neu 室/Nc 。/PERIODCATEGORY<br>─/FW 十二时/Nd","TW"
"座谈/Na/CNA_CMN_20001025_wpr/154621",0.0486731511406437,0.0939249958961463,"座谈","CNA","2000","财政部/Nc 、/PAUSECATEGORY<br>中央/Nc 银行/Nc 及/Caa 多/VH<br>家/Nc 大型/Na 行库/Nc 业者/Na<br><b>座谈/Na</b> ,/COMMACATEGORY<br>中小企业/Na 协会/Nc 在/P 会/Na<br>中/Ng 建议/VC 银行业/Na 者/Na<br>落实/Nv","TW"
"论坛/Na/CNA_CMN_20001116_wpr/38590",-0.0345505351090635,0.0770949344161035,"论坛","CNA","2000","国民党/Nb 政策/Na 委员会/Nc 每/Nes<br>日/Nf 上午/Nd 提供/VC 党籍/Na<br>立委/Na 国是/Na <b>论坛/Na</b><br>发言/Na 的/DE 资料/Na 中/Ng<br>,/COMMACATEGORY 根本/D<br>没/D 提及/VE 这/Nep 件/Nf","TW"
"座谈会/Na/CNA_CMN_20001012_wpr/38901",-0.0277688796547194,0.0250279414453899,"座谈会","CNA","2000","小组/Na 成员/Na 等/Cab 产官学界/Nc<br>代表/Na 参加/VC 。/PERIODCATEGORY<br>总统府/Nc 召开/Nv 财经/Na <b>座谈会/Na</b><br>,/COMMACATEGORY 再度/D<br>引/VC 人/Na 关切/Nv 总统/Na<br>是否/D 要/D 亲自/D 主导/VC","TW"
"论坛/Na/ZBN_CMN_20001211_wpr/25189",0.0171810001705665,-0.124510598065033,"论坛","ZBN","2000","比较/Dfa 引/VL 人/Na 注意/VK<br>的/DE 事项/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>西/Ncd 太平洋/Nc <b>论坛/Na</b><br>”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 构想出/VC 自/P<br>印尼/Na ，/COMMACATEGORY<br>人/Na 们/Na 都/D","SG"
"研讨会/Na/CNA_CMN_20001202_wpr/97165",-0.00633225801690141,0.00709790210009506,"研讨会","CNA","2000","第四十六/Neu 届/Nf 第二/Neu<br>次/Nf 会员/Na 大会/Na 暨/Caa<br>「/PARENTHESISCATEGORY<br>知识/Na 管理/Na <b>研讨会/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 上午/Nd<br>会员/Na 大会/Na 由/P 理事长/Na<br>黄世雄/Nb 主持/Na ,/COMMACATEGORY","TW"
"研讨会/Na/XIN_CMN_20001109_wpr/33437",-0.0462163023831765,-0.0120236105637293,"研讨会","XIN","2000","中国/Na 老百姓/Na 不可/D 推卸/VC<br>的/DE 责任/Na 。/PERIODCATEGORY<br>邪教/Na 问题/Na 国际/Nc <b>研讨会/Na</b><br>召开/Nv 新华社/Nc 北京/Nc 11月/Nd<br>9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 倪四义/Nb )/PARENTHESISCATEGORY","ML"
"座谈会/Na/XIN_CMN_20010109_wpr/43120",-0.029963655007682,0.00645401083993559,"座谈会","XIN","2001","有关/P 负责人/Na ,/COMMACATEGORY<br>今/ND 天/Nf 在/P 全国/Nc 政协/Nc<br>礼堂/Nc 举行/VC <b>座谈会/Na</b><br>,/COMMACATEGORY 就/D 进一步/D<br>办好/VC 这/Nep 一/Neu 政协/Nc<br>刊/Na 物/Na ,/COMMACATEGORY","ML"
"论坛/Na/XIN_CMN_20001115_wpr/4506",0.00766810351513834,-0.014910761580598,"论坛","XIN","2000","积极/Nv 影响/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>尽管/D 参加/VC 这/Nep 次/Nf<br><b>论坛/Na</b> 的/DE 专家/Na<br>、/PAUSECATEGORY 学者/Na<br>在/P 有/V_2 些/Nf 问题/Na<br>上/Ncd 的/DE","ML"
"论坛/Na/XIN_CMN_20030905_wpr/36049",0.0676064334765109,-0.0676530753324112,"论坛","XIN","2003","香港/Nc 同胞/Na 的/DE 安居乐业/VH<br>。/PERIODCATEGORY 唐家璇/Nb<br>希望/Na “/PARENTHESISCATEGORY<br>新/VH 世纪/Na <b>论坛/Na</b><br>”/PARENTHESISCATEGORY<br>作为/Na 香港/Nc 中产/A 阶层/Na<br>的/DE 重要/Nv 社会/Na 团体/Na<br>,/COMMACATEGORY","ML"
"论坛/Na/ZBN_CMN_20001003_wpr/13447",0.0390359560403914,-0.049048075738456,"论坛","ZBN","2000","雇用/VC 的/DE 清洁/Nv 劳工/Na<br>共/Da 1146/Neu 名/Nf 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>环境/Na <b>论坛/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 成员/Na 有/V_2 18/Neu<br>人/Na ，/COMMACATEGORY<br>来自/VJ 各行各业/Na ，/COMMACATEGORY","SG"
"论坛/Na/ZBN_CMN_20030618_wpr/37797",-0.0362555754930032,-0.0499844635382278,"论坛","ZBN","2003","外长/Na 正在/D 辩论/VE 一/Neu<br>份/Nf 有关/P 呼吁/VE 亚细安/Nb<br>区域/Na 合作/VH <b>论坛/Na</b><br>重新/D 接/VC 纳/VC 新/VH 成员/Na<br>的/DE 声明/Na 措辞/Na 。/PERIODCATEGORY<br>他们/Nh","SG"
"研讨会/Na/CNA_CMN_20001111_wpr/11205",-0.00477346848972214,-0.00280987459225778,"研讨会","CNA","2000","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>第七/Neu 届/Nf 多媒体/Na 与/Caa<br>网/Na 路/Nf 技术/Na <b>研讨会/Na</b><br>今天/Nd 在/P 新泽西州/Nc 举行/VC<br>,/COMMACATEGORY 财团/Na<br>法人/Na 资讯/Na 工业/Na 策进会/Nc","TW"
"研讨会/Na/ZBN_CMN_20030909_wpr/42294",0.08114611469079,-0.039767140512029,"研讨会","ZBN","2003","他/Nh 前天/Nd 在/P 回教党/Na<br>计划/Na 开办/VC 的/DE 吉兰丹/Nb<br>大学/Na 的/DE <b>研讨会/Na</b><br>上/Ncd 说/VE ，/COMMACATEGORY<br>假如/Cbb 国内/Nc 大/VH 学/VC<br>不/D 重视/VJ 道德/Na","SG"
"座谈/Na/ZBN_CMN_20030618_wpr/67951",0.0257251915984792,0.0764193524985948,"座谈","ZBN","2003","想到/VE 新加坡/Nc 在/VCP 柏林/Nc<br>看/VC 过/Di 5/Neu 场/Nf<br>演出/Na 和/Caa <b>座谈/Na</b><br>后/Ng ，/COMMACATEGORY<br>返国/VA 时/Ng 新加坡/Nc 艺术节/Nd<br>已/D 起跑/VA 4/Neu 天/Nf","SG"
"论坛/Na/XIN_CMN_20001101_wpr/13485",-0.161574066122681,0.0139036509105157,"论坛","XIN","2000","斐济/Nb 外交/Na 、/PAUSECATEGORY<br>外贸/Na 和/Caa 糖/Na 业/Na<br>部长/Na 塔沃拉/Nb 和/Caa <b>论坛/Na</b><br>秘书长/Na 莱维/Nb 等/Cab 。/PERIODCATEGORY<br>巴布亚新几内亚/Nb 、/PAUSECATEGORY<br>萨/Nb 摩亚/Nb 、/PAUSECATEGORY<br>汤加/Nb","ML"
"座谈会/Na/CNA_CMN_20001204_wpr/134891",0.0368895476988191,0.0751234290120878,"座谈会","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十五时/Nd ,/COMMACATEGORY<br>外贸/Na 协会/Nc 突破/Na 传统/Na<br>产业/Na 困境/Na <b>座谈会/Na</b><br>,/COMMACATEGORY 国/Nc<br>际会/Nd 议/VE 中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 经济部/Nc","TW"
"座谈/Na/CNA_CMN_20001002_wpr/58457",0.0150285606085574,0.0510013786833389,"座谈","CNA","2000","说明会/Na 议/VE 内容/Na 。/PERIODCATEGORY<br>891002/Neu 台北市/Nc 早期/Nd<br>选举/VC 与/Caa 选务史/Na <b>座谈/Na</b><br>后天/A 登场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>二/Neu 日/Nf 电/Na","TW"
"论坛/Na/CNA_CMN_20001004_wpr/124195",0.0174335011313648,0.00586549712241287,"论坛","CNA","2000","今天/Nd 下午/Nd 在/P 中国/Na<br>国民党/Nb 台中市/Nc 委员会/Nc<br>举办/VC 「/PARENTHESISCATEGORY<br>学界/Nc <b>论坛/Na</b> --/DASHCATEGORY<br>扁唐/Nb 体制/Na 瓦解/VH 对/P<br>台湾/Nc 未来/Nd 发展/Na 的/DE<br>影响/Nv","TW"
"论坛/Na/XIN_CMN_20030915_wpr/30543",0.00443041648430072,-0.0469197291747897,"论坛","XIN","2003","为/VG 主题/Na 的/DE 海峡/Na<br>两岸/Nc CEO/FW (/PARENTHESISCATEGORY<br>首席执行官/Na )/PARENTHESISCATEGORY<br>金陵/Nc <b>论坛/Na</b> 15日/Nd<br>在/P 此/Nep 间/Nf 开幕/Nv<br>,/COMMACATEGORY 来自/VJ<br>台湾/Nc 主要/D 上市/VH","ML"
"研讨会/Na/CNA_CMN_20001118_wpr/4156",0.0851435148030208,0.0751070624544021,"研讨会","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>千禧年/Nd 全国/Nc 高中生/Na 适性/VH<br>发展/Na 辅导/VC <b>研讨会/Na</b><br>,/COMMACATEGORY 大叶/Nc<br>大学/Na 工学/Na 大楼/Na 六楼/Nc<br>演讲厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十三时/Nd","TW"
"研讨会/Na/ZBN_CMN_20001227_wpr/2774",0.127459578210097,-0.024708051071991,"研讨会","ZBN","2000","重要/VH 协议/Na ，/COMMACATEGORY<br>决定/Nv 成立/Nv “/PARENTHESISCATEGORY<br>关于/P 省/Nc 升格/VG 问题/Na<br><b>研讨会/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 目的/Na<br>是/SHI 积极/VH 改变/Na 现有/VJ<br>的/DE 防卫/Nv 框架/Na","SG"
"座谈会/Na/ZBN_CMN_20030523_wpr/52762",0.109616087508825,-0.111644055008328,"座谈会","ZBN","2003","“/PARENTHESISCATEGORY<br>新美/Nb 自由/Na 贸易/Na 协定/Na<br>：/COLONCATEGORY 影响/Nv<br>和/Caa 展望/Nv ”/PARENTHESISCATEGORY<br><b>座谈会/Na</b> 上/Ncd 答问/VA<br>时/Ng 说/VE ，/COMMACATEGORY<br>在/P 新美/Nb 进行/VC 谈判/Na<br>期间/Na","SG"
"座谈会/Na/ZBN_CMN_20030819_wpr/82027",-0.0323584823548596,0.0196933517591883,"座谈会","ZBN","2003","，/COMMACATEGORY 三/Neu<br>位/Nf 受访/VC 嘉宾/Na ，/COMMACATEGORY<br>对/P 将/D 举行/VC 的/DE <b>座谈会/Na</b><br>都/D 有所/D 期待/VK 。/PERIODCATEGORY<br>座谈会/Na 主席/Na 林任君/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY","SG"
"论坛/Na/XIN_CMN_20001117_wpr/4680",-0.0552825238311068,-0.0271992195330894,"论坛","XIN","2000","部长级/Na 会议/Na 以及/Caa 东盟/Nc<br>和/Caa 中日/Nd 韩/Nc 会议/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>论坛/Na</b> 为/VG 两国/Nc<br>提供/VC 了/Di 就/P 地区/Nc<br>和/Caa 国际/Nc 问题/Na 坦率/VH","ML"
"座谈会/Na/CNA_CMN_20001114_wpr/87721",0.00603981868526432,0.0114356292177312,"座谈会","CNA","2000","在/P 高雄市/Nc 临/VCL 海/Na<br>工业区/Nc 举办/VC 提升/Nv 产业/Na<br>竞争力/Na 厂商/Na <b>座谈会/Na</b><br>,/COMMACATEGORY 行政院长/Na<br>张俊雄/Nb 率/VF 各/Nes 部会/Na<br>相关/VH 人员/Na 参加/VC ,/COMMACATEGORY","TW"
"论坛/Na/XIN_CMN_20001018_wpr/80512",-0.0210570724773281,-0.0266534791168294,"论坛","XIN","2000","举办/VC 西部/Ncd 论坛/Na 。/PERIODCATEGORY<br>从/P 6月/Nd 15日/Nd 到/P<br>10月/Nd 20日/Nd <b>论坛/Na</b><br>开幕/Nv ,/COMMACATEGORY<br>仅有/VJ 短短/VH 4/Neu 个/Nf<br>月/Na 时间/Na 。/PERIODCATEGORY<br>要/D","ML"
"论坛/Na/ZBN_CMN_20001115_wpr/10247",-0.0657151976843789,-0.0346483354966664,"论坛","ZBN","2000","，/COMMACATEGORY 向/P 世界/Nc<br>发出/VC 怎样/VH 的/DE 讯息/Na<br>。/PERIODCATEGORY 亚太/A<br>经合/Na <b>论坛/Na</b> 的/DE<br>部长/Na 在/P 前天/Nd 发表/VC<br>的/DE 联合/Nv 声明/Na 中/Ng<br>说/VE","SG"
"研讨会/Na/ZBN_CMN_20001201_wpr/22988",-0.0313013138279315,-0.0236777385024057,"研讨会","ZBN","2000","复杂化/Nv 的/DE 社会/Na 里/Ncd<br>生活/VH 。/PERIODCATEGORY<br>为期/VH 4/Neu 天/Nf 的/DE<br><b>研讨会/Na</b> 是/SHI 配合/VC<br>由/P 亚太/Nc 经/P 社/Nc 会所/Nc<br>制定/VC 的/DE 1993/Neu","SG"
"研讨会/Na/CNA_CMN_20001121_wpr/137832",0.00688036635847982,-0.00323614801418945,"研讨会","CNA","2000","东海/Nc 大学/Na 将/D 举办/VC<br>第四/Neu 届/Nf 台湾/Nc 历史/Na<br>与/Caa 文化/Na <b>研讨会/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 二十一日电/Na )/PARENTHESISCATEGORY<br>东海/Nc 大学/Na","TW"
"研讨会/Na/XIN_CMN_20001101_wpr/65406",-0.00780812439179109,-0.00159090476729193,"研讨会","XIN","2000","研讨会/Na ”/PARENTHESISCATEGORY<br>今天/Nd 在/P 重庆/Nc 开幕/Nv<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 国际/Nc <b>研讨会/Na</b><br>由/P 国家经贸委/Na 和/P 加拿大/Nc<br>国际/Nc 开发署/Nc 共/Da 同/Nes<br>举办/VC 、/PAUSECATEGORY","ML"
"座谈会/Na/XIN_CMN_20030722_wpr/13123",-0.00731540468994625,-0.0166877988286063,"座谈会","XIN","2003","22日/Nd 在/P 山/Na 西晋城/Na<br>举行/VC 的/DE 全国/Nc 安全/Nv<br>生产/Nv 工作/Na <b>座谈会/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>上半年/Nd 全国/Nc 发生/VJ 各/Nes<br>类/Nf 伤亡/VH 事故/Na","ML"
"座谈会/Na/CNA_CMN_20001104_wpr/2484",0.00286099790071665,0.092280572276766,"座谈会","CNA","2000","新/VH 政府/Na 在/P 两岸/Nc<br>关系/Na 中/Ng 应该/D 扮演/VC<br>什么/Nep 角色/Na <b>座谈会/Na</b><br>,/COMMACATEGORY 新党/Nb<br>党部/Nc 四楼/Nc 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY","TW"
"研讨会/Na/CNA_CMN_20001209_wpr/58334",0.00352384584524631,0.00200992092274575,"研讨会","CNA","2000","在/P 今天/Nd 举行/VC 的/DE<br>「/PARENTHESISCATEGORY<br>国际/Nc 肝炎/Na 与/Caa 肝癌/Na<br>学术/Na <b>研讨会/Na</b> 」/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>台湾/Nc 大学/Na 附设/VC 医院/Nc<br>小儿部/Nc 主任/Na 发表/VC","TW"
"论坛/Na/CNA_CMN_20001016_wpr/88939",-0.0541971132854955,0.0170987956391331,"论坛","CNA","2000","兴趣/Na 。/PERIODCATEGORY<br>访美/Nb 期间/Na ,/COMMACATEGORY<br>欧文龙/Nb 也/D 会晤/VC 了/Di<br>出席/Nv <b>论坛/Na</b> 的/DE<br>法国/Na 运输/VC 部/Nf 部长/Na<br>,/COMMACATEGORY 双方/Nh<br>都/D 认为/VE 有/V_2","TW"
"论坛/Na/ZBN_CMN_20030710_wpr/26773",-0.0864054377259885,-0.0594258328891103,"论坛","ZBN","2003","领袖/Na 交流/VH 三/Neu 家/Nf<br>联办/VC 机构/Na 也/D 指出/VE<br>，/COMMACATEGORY 经合/Na<br><b>论坛/Na</b> 将/D 让/VL<br>大约/Da 60/Neu 名/Nf 全球/Nc<br>投资/Na 者/Na 、/PAUSECATEGORY<br>基金/Na","SG"
"论坛/Na/ZBN_CMN_20001206_wpr/17191",-0.00891996189576892,-0.0335350519348273,"论坛","ZBN","2000","8/Neu 日/Nf ，/COMMACATEGORY<br>本/Nes 地首办/Na 的/DE “/PARENTHESISCATEGORY<br>2000年/Nd 亚洲/Nc 电视/Na<br><b>论坛/Na</b> ”/PARENTHESISCATEGORY<br>将/D 在/P 圣/A 淘沙/Na 香格里拉/Nc<br>酒店/Nc 举行/VC ，/COMMACATEGORY<br>这/Nep","SG"
"研讨会/Na/CNA_CMN_20001130_wpr/16997",-0.0628309003038208,0.00696266996972675,"研讨会","CNA","2000","延缓/VC 儿童/Na 早期/Nd 疗育/Na<br>个案/Na 管理/Na 服务/Na 」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br><b>研讨会/Na</b> 预计/VE 下午/Nd<br>五时/Nd 三十分/Nd 闭幕/VH 。/PERIODCATEGORY<br>891130/Neu 山普拉斯/Nb 否极泰来/VH<br>年终/Nd","TW"
"研讨会/Na/CNA_CMN_20001017_wpr/149147",0.0537336194460539,0.100605979644238,"研讨会","CNA","2000","--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 国际标/Na<br>准/VH 录音/Na 录影/Nv 资料/Na<br>代码/Na 应用/Na <b>研讨会/Na</b><br>,/COMMACATEGORY 台北/Nc<br>来来/Nb 大/VH 饭店/Na B2/Na<br>金龙厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd","TW"
"研讨会/Na/XIN_CMN_20001018_wpr/40269",-0.0695388387346405,0.0661097715792184,"研讨会","XIN","2000","举办/VC 各/Nes 种/Nf 房地产/Na<br>交易/Na 会/D 、/PAUSECATEGORY<br>展示会/Na 、/PAUSECATEGORY<br>市场/Nc <b>研讨会/Na</b> ,/COMMACATEGORY<br>规定/VE 每/Nes 月/Na 固定/VHC<br>的/DE 房地产/Na 集会日/Nc ,/COMMACATEGORY<br>并/Cbb","ML"
"座谈会/Na/XIN_CMN_20001012_wpr/28818",-0.0300130508031867,0.0230458075125214,"座谈会","XIN","2000","、/PAUSECATEGORY 中共/Nb<br>中央/Nc 统战部/Nc 部长/Na 王兆国/Nb<br>参加/VC 座谈会/Na 。/PERIODCATEGORY<br>参加/VC <b>座谈会/Na</b> 的/DE<br>各/Nes 民主党派/Nb 中央/Nc 、/PAUSECATEGORY<br>全国/Nc 工商联/Na 负责人/Na 和/Caa<br>无/VJ","ML"
