"id","x","y","variant","corpus","year","text","lect"
"弟弟/Na/CNA_CMN_20010131_wpr/82125",0.0302085936383662,0.0220596424577732,"弟弟","CNA","2001","黄小 弟弟 告诉 「 艾嘉 妈妈 」 ,<br>他 和 <b>弟弟</b> 、 妹妹 一<br>家 五 口 住 在 组合屋 ,","TW"
"兄弟/Na/ZBN_CMN_20030710_wpr/56407",0.0452209782610039,0.171033172179981,"兄弟","ZBN","2003","。 在 他 的 丧礼 ， 岳父 的 10<br>名 <b>兄弟</b> 姐妹 都 来 了<br>， 从中 苏永康 发现 ， 他们","SG"
"兄弟/Na/ZBN_CMN_20001124_wpr/25154",-0.114128649518198,-0.132191320463358,"兄弟","ZBN","2000","在 等待 …… 他 等待 什么 ？ 他 等待<br>北方 <b>兄弟</b> 金正日 的 到访<br>。 在 6月 15日 回到 汉城 的","SG"
"弟弟/Na/ZBN_CMN_20030807_wpr/16583",0.0464394577265247,-0.0137525670581001,"弟弟","ZBN","2003","知道 ！ 我 只 知道 他 不 是 ‘ 野蛮<br><b>弟弟</b> ’ 就是了 。 ” 怀孕<br>太 密集 受不了 ！ 孙燕姿","SG"
"兄弟/Na/CNA_CMN_20001130_wpr/94435",-0.0163279286163943,0.0632930207752643,"兄弟","CNA","2000","待 了 五十 年 才 盼到 失散 的 父母<br>、 <b>兄弟</b> 、 姊妹 等 音讯<br>的 南 北韩 离散 家族 ,","TW"
"兄弟/Na/ZBN_CMN_20030605_wpr/5142",-0.243549977764288,0.256953543004157,"兄弟","ZBN","2003","不过 他 已经 拒 绝 了 。 眼看 一<br>场 <b>兄弟</b> 阋墙 的 戏码 就<br>要 上场 ， 郑小龙 表示 一切","SG"
"兄弟/Na/ZBN_CMN_20030523_wpr/37859",0.217076454861974,0.0113793481770312,"兄弟","ZBN","2003","更 大 的 程度 上 ， 你 是 孩子 的<br><b>兄弟</b> 和 密友 ， 你们 尽<br>可以 推心置腹 而 谈 。","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/25499",-0.00710604259119662,-0.0409007844518805,"哥哥","ZBN","2003","， 今日 亦 会 出席 大殓 及 上山 ，<br>送 <b>哥哥</b> 最 后 一 程 ，<br>但 因 时间 相撞 ，","SG"
"哥哥/Na/ZBN_CMN_20030403_wpr/97554",0.065329543109314,-0.00876451859977828,"哥哥","ZBN","2003","据 张国荣 邻 居 透露 ， 自此 后 ，<br>“ <b>哥哥</b> ” 的 寓所 就<br>经常 传出 争吵 及 砸 东西","SG"
"哥哥/Na/ZBN_CMN_20030627_wpr/15189",0.0713611943896182,-0.0365403526074407,"哥哥","ZBN","2003","煎饼 ， 相信 能 满足 你 。 老板 Gunalan<br>的 <b>哥哥</b> Elango 亲自<br>入厨 ， 为 大家 显身手 ， 示范 一下","SG"
"弟弟/Na/ZBN_CMN_20030524_wpr/17979",0.00984551691220796,0.0129575330699238,"弟弟","ZBN","2003","一手 抱 着 弟弟 ， 口 里 不断 地<br>呼喊 <b>弟弟</b> 的 名 字 。<br>男学童 的 同学 朱宝儿 今早 告诉","SG"
"兄弟/Na/ZBN_CMN_20030512_wpr/30278",-0.100923655131716,0.0696544970722207,"兄弟","ZBN","2003","的 一 名 邻居 卡罗 受访 时 说 ，<br>两 <b>兄弟</b> 前后 争吵 了 1<br>个 小时 ， 从 凌晨 3时","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/74777",0.0119860573176717,-0.00311734409784011,"哥哥","ZBN","2003","个 心愿 已 不能 达成 ， 只 留下 遗憾<br>。 <b>哥哥</b> 生前 曾 透露 ，<br>阿梅 怕 黑 ， 他们 一起","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/24803",0.0381848689692489,0.00297502113275327,"哥哥","ZBN","2003","经理人 陈淑芬 ： 我 一 看 便 知道<br>不 是 <b>哥哥</b> 字迹 由于 早<br>前 有 传 哥哥 的 遗书 是以","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22267",0.0194745771634748,-0.00854255276585617,"哥哥","ZBN","2003","灭 。 一 位 黄姓 的 女子 ， 自称<br>是 <b>哥哥</b> 的 忠实 歌迷 ，<br>昨日 到 哥哥 肇事 地点 文华","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/17876",0.0176910446901623,-0.00557233779666026,"哥哥","ZBN","2003","吴君如 ： 别 再 伤害 他 吴君如 自小<br>已 认识 <b>哥哥</b> ， 对于 这<br>位 好友 兼 前辈 的 离世 ，","SG"
"兄弟/Na/ZBN_CMN_20030710_wpr/24858",-0.079023756855918,0.175825174038089,"兄弟","ZBN","2003","熟稔 起来 ， 对方 表示 要 和 他 结拜<br>做 <b>兄弟</b> ， 他 也 不疑有他<br>答应 了 。 谁 知 ，","SG"
"哥哥/Na/ZBN_CMN_20030726_wpr/15342",0.103556802945926,-0.000808525796239301,"哥哥","ZBN","2003","左邻右舍 总会 友善 打招呼 。 邻居 说<br>， 女生 的 <b>哥哥</b> 是 一<br>名 大学生 ， 女生 则 是 一 名","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/27158",0.0296716621161331,-0.00463026263403209,"哥哥","ZBN","2003","哥哥 跟 猛男 出游 的 事 ， 不过 深<br>爱 <b>哥哥</b> 的 他 总 认 为<br>， 哥哥 玩够 了 ，","SG"
"兄弟/Na/ZBN_CMN_20030511_wpr/21646",-0.0482182623267316,0.00941452187934891,"兄弟","ZBN","2003","和 他 的 兄弟 有 过 接触 ， 他 的<br><b>兄弟</b> 因 怀疑 染上 沙斯<br>， 目前 在 澳洲 一 家","SG"
"哥哥/Na/CNA_CMN_20001123_wpr/123675",0.0368694065368517,0.110852862029114,"哥哥","CNA","2000","一九 九四 年 真人真事 : 七十三 岁<br>的 史崔特 接获 <b>哥哥</b> 病危<br>消息 后 , 决定 探望 阔别 多 年 的","TW"
"兄弟/Na/XIN_CMN_20010124_wpr/18916",0.0409034679196642,0.0702306825163995,"兄弟","XIN","2001","跑来 跑去 , 嬉笑 玩耍 。 乌尼尔巴特<br>的 父亲 、 <b>兄弟</b> 和 几<br>个 亲戚 在 客厅 里 一 边 聊天","ML"
"兄弟/Na/XIN_CMN_20030506_wpr/82190",-0.169556291580452,0.131154735875929,"兄弟","XIN","2003","讲 给 游客 。 老少 同排 、 父子 同排<br>、 <b>兄弟</b> 同排 其 趣 无穷<br>, 老 排工 陈 明春 和","ML"
"哥哥/Na/ZBN_CMN_20030924_wpr/1025",0.050788961499036,0.00955346757258322,"哥哥","ZBN","2003","坎 之间 的 家乡 ， 在 祖父 、 父母<br>和 <b>哥哥</b> 的 坟 前 上香<br>。 他 说 ： “ 这","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22311",0.0634663236112348,0.00404637087998755,"哥哥","ZBN","2003","为 哥哥 打斋 超度 ， 她 表示 目的<br>是 为 <b>哥哥</b> 消 灾 解难<br>、 为 枉死 的 人 超度 。","SG"
"哥哥/Na/ZBN_CMN_20030507_wpr/24838",0.0398828064981334,0.0417371604070233,"哥哥","ZBN","2003","碾死 。 上尉 的 弟弟 傅仰雄 说 ，<br>他 接获 <b>哥哥</b> 出事 的 噩耗<br>后 ， 立刻 赶到 苏梅岛 了解 情况","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/34085",0.0869245314962277,-0.159294742017626,"弟弟","ZBN","2003","小妹 诺 查希拉 也 在 兴 中 就读 ，<br>只有 <b>弟弟</b> 是 国 小学生<br>， 为了 加强 华文 的 应用 ，","SG"
"弟弟/Na/CNA_CMN_20001004_wpr/27424",0.169249515780333,-0.0396378881934427,"弟弟","CNA","2000","地区 首 例 大动 脉 置换 手术 成功<br>的 黄小 <b>弟弟</b> , 这 四<br>位 小 寿星 快乐 的 同聚 一","TW"
"兄弟/Na/XIN_CMN_20001210_wpr/3652",-0.102676776126021,-0.153161631036133,"兄弟","XIN","2000","成 百倍 增加 。 和平 解放 以后 ,<br>中央政府 和 <b>兄弟</b> 省 市<br>给予 了 新疆 特殊 关怀 , 帮助 新疆","ML"
"兄弟/Na/CNA_CMN_20001105_wpr/8077",-0.0190518902289454,-0.187665015815568,"兄弟","CNA","2000","女 的 , 三教九流 , 都 是 他 的<br>「 <b>兄弟</b> 」 。 早 在 他<br>六十 岁 那年 , 海内外","TW"
"哥哥/Na/ZBN_CMN_20030512_wpr/30959",0.0694327838017814,0.0701325920691181,"哥哥","ZBN","2003","争执 ， 就 在 一 轮 激烈 争吵 后<br>， <b>哥哥</b> 疑挥刀 刺伤 弟弟<br>， 自己 却 从 组屋 高楼 坠下","SG"
"兄弟/Na/ZBN_CMN_20030902_wpr/25157",-0.00579497124691707,0.0393236191638165,"兄弟","ZBN","2003","中 排行 第三 ， 还 有 两 名 姐姐<br>， <b>兄弟</b> 姐妹 的 感情 很<br>好 。 蔡添文 悲恸 的 说","SG"
"弟弟/Na/CNA_CMN_20001211_wpr/77818",0.0386547072516486,0.03619120552384,"弟弟","CNA","2000","挚爱 的 母亲 , 两 年 后 他 唯一<br>的 <b>弟弟</b> 也 去世 , 这<br>是 他 一生 中 最 沈痛","TW"
"哥哥/Na/ZBN_CMN_20030404_wpr/18317",0.0278052063297599,-0.0188689596010762,"哥哥","ZBN","2003","” 看 电影 《 纽约 风云 》 ， 当时<br>“ <b>哥哥</b> ” 搂 着 她 的<br>肩膊 ， 她 感到 “","SG"
"兄弟/Na/XIN_CMN_20030811_wpr/3548",-0.129417654537971,-0.123380706224027,"兄弟","XIN","2003","和 手枪 朝 车 内 射击 。 同 车 的<br><b>兄弟</b> 5 人中 , 有 4<br>人 当场 毙命 , 另","ML"
"弟弟/Na/ZBN_CMN_20030724_wpr/67409",0.0222057380476366,0.0423392471238059,"弟弟","ZBN","2003","传染 了 。 ” 帕伊娜 病逝 时 ， 母亲<br>和 <b>弟弟</b> 都 还 在 留医<br>， 为了 不 让 70多 岁","SG"
"兄弟/Na/ZBN_CMN_20030409_wpr/53080",0.0320277932273422,-0.136877881189629,"兄弟","ZBN","2003","人 ， 将 他们 拒 于 门 外 。 两<br><b>兄弟</b> 一 言 不和 ， 隔<br>着 大门 铁栅 大 吵","SG"
"哥哥/Na/ZBN_CMN_20030925_wpr/34160",0.0535001701029648,-0.0107718917149737,"哥哥","ZBN","2003","、 餐厅 以及 在 超市 零售 。 他 想到<br>了 <b>哥哥</b> 陈英 来 ， 因为<br>全 家 只有 他 还 没有","SG"
"兄弟/Na/ZBN_CMN_20030802_wpr/31272",-0.221056917486623,0.0944253465470296,"兄弟","ZBN","2003","生物 和 导弹 研制 计划 长达 十 年<br>。 卡迈勒 <b>兄弟</b> 在 1995年<br>携眷 叛 逃到 约旦 ， 次 年 回返","SG"
"兄弟/Na/CNA_CMN_20010104_wpr/74678",-0.445447596757236,0.294045830401551,"兄弟","CNA","2001",", 让 县市长 选情 单纯化 , 并 减少<br>党 内 <b>兄弟</b> 阋墙 。 对于<br>部分 参选 县市长 实力 不佳 者 也","TW"
"哥哥/Na/ZBN_CMN_20030407_wpr/81124",0.0320575512073196,-0.00214885605738755,"哥哥","ZBN","2003","那 一段 有 哥哥 相伴 的 青春 岁 月<br>“ <b>哥哥</b> ” 张国荣 20<br>年前 青春 的 时期 ， 还 未","SG"
"兄弟/Na/ZBN_CMN_20001221_wpr/17246",0.00558515085149275,-0.372299571435067,"兄弟","ZBN","2000","我 泣 ， 终 难逃 一 死 。 酒 乡<br><b>兄弟</b> 听 我 言 ， 切莫<br>步 我 前 车 鉴","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/25480",0.0172248077758189,-0.0152034693734832,"哥哥","ZBN","2003","问 他 是否 需要 驾车 去 接 他 ，<br>但 <b>哥哥</b> 说 不用 ， 他<br>会 自行 驾车 往 该 处","SG"
"哥哥/Na/XIN_CMN_20010116_wpr/19702",0.0578721983904638,0.029277452932058,"哥哥","XIN","2001","他 给 妹妹 回 了 封 信 : “ 原谅<br><b>哥哥</b> , 在 这 个 世界<br>上 , 还 有 比","ML"
"兄弟/Na/XIN_CMN_20030705_wpr/43950",-0.29368756448459,0.0782760267358918,"兄弟","XIN","2003","。 休 . 多 尔蒂 和 雷吉 . 多 尔蒂<br><b>兄弟</b> 在 1897年 至 1905年<br>曾 8 次 夺得 温网 男双","ML"
"兄弟/Na/CNA_CMN_20001227_wpr/143486",-0.0803172084711565,-0.0531309905662462,"兄弟","CNA","2000","嘉义市 垂扬 国小 拿下 团体 冠军 ,<br>季军战 则 由 <b>兄弟</b> 相 争<br>, 同 来自于 台南市 崇学国 小 , 红","TW"
"哥哥/Na/XIN_CMN_20030726_wpr/37910",0.0220122846425065,-0.0765001248068705,"哥哥","XIN","2003","干道 的 林俐 女士 收到 旅居 澳大 利<br>亚 的 <b>哥哥</b> 来信 , 信<br>中 写道 “ 如 有 朋友 来","ML"
"兄弟/Na/CNA_CMN_20001027_wpr/117178",-0.084560364251122,-0.00773673361139528,"兄弟","CNA","2000","运动 世家 陈 沧海 父子 共同 参赛 ,<br>四 位 <b>兄弟</b> 屡次 代表 本<br>县 参加 各 项 比赛 皆 有","TW"
"哥哥/Na/ZBN_CMN_20030517_wpr/4720",0.0413745045815029,0.0148717083467674,"哥哥","ZBN","2003","如果 不可以 申请 的 话 ， 他 的 家人<br>或 <b>哥哥</b> 、 姐姐 ， 能<br>代 他 申请 吗 ？ 还是","SG"
"兄弟/Na/XIN_CMN_20001009_wpr/79609",-0.568890352446034,0.0316441477073673,"兄弟","XIN","2000","要 钱 的 人 太多 。 据 了解 , 王氏<br><b>兄弟</b> 的 专 利 批下 来<br>之后 , 他们 一连 收到","ML"
"兄弟/Na/XIN_CMN_20010121_wpr/48332",-0.0568255451938819,-0.150190194687196,"兄弟","XIN","2001","雪 抗天歌 。 ( 小标题 ) 寻找 96<br>位 牧民 <b>兄弟</b> 1月 13日<br>, 对 西 乌珠穆沁 旗 走场 牧民 那","ML"
"兄弟/Na/XIN_CMN_20030524_wpr/26630",-0.206723521230477,0.459841529473655,"兄弟","XIN","2003","的 牺牲 , 反响 很 好 。 在 法国<br>陈氏 <b>兄弟</b> 公司 和 促进<br>华裔 融入 促进会 ( 华 进会 )","ML"
"弟弟/Na/ZBN_CMN_20030806_wpr/62746",0.0425156274051092,-0.0115411122782911,"弟弟","ZBN","2003","给 ， 他 就 抢 他们 的 钱 或者 跟<br><b>弟弟</b> 们拿 钱 。 此外 ，<br>他 也 动不动 就 恐吓","SG"
"哥哥/Na/ZBN_CMN_20001009_wpr/15614",0.0874289121531218,0.0613843242136572,"哥哥","ZBN","2000","警车 抵达 现场 为止 。 警方 说 ，<br>尤金 的 <b>哥哥</b> 肯尼思 （<br>35 岁 ） 企图 逃脱 ， 但 却","SG"
"哥哥/Na/XIN_CMN_20001112_wpr/48455",0.0318581266450444,-0.0442120655641395,"哥哥","XIN","2000","并 不 是 倒 票 的 , 而是 因为 他<br><b>哥哥</b> 临时 有事 来不了 ,<br>才 把 这 张 票 卖","ML"
"哥哥/Na/ZBN_CMN_20030406_wpr/23998",0.0299575394543238,0.00616812881854143,"哥哥","ZBN","2003","拍戏 ， 因而 引致 哥哥 要 自杀 ，<br>但 跟 <b>哥哥</b> 相 交 多 年<br>、 内地 艺人 胡兵 的 好友","SG"
"哥哥/Na/XIN_CMN_20030623_wpr/59097",0.0643174441418195,0.0284982182978023,"哥哥","XIN","2003","朋友 也 很 兴 奋 。 他 有 一 个<br><b>哥哥</b> , 一 个 妹妹 ,<br>没有 宠物 。 他 说","ML"
"兄弟/Na/ZBN_CMN_20030610_wpr/6507",-0.0672907009529982,-0.00280631903145253,"兄弟","ZBN","2003","者 中 包括 一 对 住 在 三 家 村<br><b>兄弟</b> ， 两 人 经营 海鲜<br>批发 ， 拥有 快艇 和","SG"
"兄弟/Na/ZBN_CMN_20030523_wpr/82330",-0.104095562865907,-0.0715619517198089,"兄弟","ZBN","2003","行程 涵盖 7 个 州 玩 澳洲 是 “<br>曾 <b>兄弟</b> 旅游 ” 专攻 的<br>一 个 旅游线 ， 该 旅行社","SG"
"兄弟/Na/CNA_CMN_20001010_wpr/10255",-0.0190518902289454,-0.187665015815568,"兄弟","CNA","2000","大陆 方面 如果 调整 政策 和 做法 ,<br>「 发挥 <b>兄弟</b> 的 精神 」<br>, 台湾 赞成 统一 的 人 会","TW"
"哥哥/Na/ZBN_CMN_20030405_wpr/22588",0.0739073220572428,-0.0416573415221794,"哥哥","ZBN","2003","的 。 而 最 令 人 难过 的 是 ，<br><b>哥哥</b> 受到 长期 的 精神<br>困扰 ， 其实 早已 决心 要","SG"
"哥哥/Na/ZBN_CMN_20030415_wpr/18988",0.0146109101998687,-0.0118613026991397,"哥哥","ZBN","2003","（ 香港 讯 ） 中国 女星 宁静 激动<br>表示 ， <b>哥哥</b> 曾 欠 她<br>的 情 ！ 经 与 张国荣 合作","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/75407",0.040708750092872,-0.0132503916278455,"哥哥","ZBN","2003","“ 我 有 不 开心 的 事 ， 他 （<br><b>哥哥</b> ） 听 我 倾诉 ，<br>他 以前 讲 过 的","SG"
"哥哥/Na/ZBN_CMN_20030405_wpr/19374",0.0440699469622583,-0.0395560636637067,"哥哥","ZBN","2003","。 他 说 ： “ 因为 火旺日 ， 可以<br>加强 <b>哥哥</b> 的 运势 ， 有利<br>他 来生 轮回 ， 下 世","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/24145",0.0587003554596193,-0.00490362922840794,"哥哥","ZBN","2003","是 不忍 ， 放声 大呼 大哭 ： “ 哥哥<br>！ <b>哥哥</b> ！ 唐唐 ！ 唐唐<br>！ ” 声声 凄厉 ， 场面","SG"
"哥哥/Na/CNA_CMN_20001117_wpr/119878",0.0149084601556891,-0.040721393552886,"哥哥","CNA","2000",", 从 国小 五年级 就 接触 跆拳 道<br>, 之后 <b>哥哥</b> 赖克温 也<br>随同 她 一起 前往 向 教练 邱共钲 学","TW"
"兄弟/Na/ZBN_CMN_20001113_wpr/23404",0.0593469770185338,0.0958024002706411,"兄弟","ZBN","2000","185 空难 中 ， 丧失 了 母亲 和<br>一 名 <b>兄弟</b> 。 将 心比心<br>， 他 在 SQ 006 班机 空难","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/27538",0.0763632830401778,-0.0031713461529361,"哥哥","ZBN","2003","中 的 哀伤 ， 禁不住 流下 伤心 的<br>眼泪 。 <b>哥哥</b> 生前 喜欢<br>素色 ， 白色 灵堂 前 只有 白色 的","SG"
"弟弟/Na/ZBN_CMN_20030826_wpr/12705",0.0450684667629112,0.038634734270319,"弟弟","ZBN","2003","看 弟弟 的 样子 ， 张宇 说 过 阵子<br>帮 <b>弟弟</b> 取 名字 ， 豆豆<br>也 要 加入 讨论 的 行列","SG"
"哥哥/Na/ZBN_CMN_20030406_wpr/25831",0.0142381051105428,-0.0144505874827281,"哥哥","ZBN","2003","高人 朋友 指 他 中 了 降头 。 陈淑芬<br>称 <b>哥哥</b> 因 胃酸 倒流 影响<br>他 声沙 ， 唱片 录音 工作","SG"
"兄弟/Na/ZBN_CMN_20030830_wpr/2467",-0.230216905498331,-0.259538270624351,"兄弟","ZBN","2003","城 、 超级 咖啡 、 淘 化 大同 、<br>郭 <b>兄弟</b> 、 新加坡 管理学<br>院 、 百佳 控股 、 国 泰","SG"
"弟弟/Na/XIN_CMN_20010110_wpr/14295",0.0331875852941135,0.160168907640093,"弟弟","XIN","2001","响起 一阵 热烈 的 掌声 。 柯棣华 81<br>岁 的 <b>弟弟</b> 代表 大家 向<br>李鹏 委员长 、 向 中国 人民 表示","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/25171",0.0244937129297246,-0.0720892371757989,"哥哥","ZBN","2003","的 歌迷 都 会 获赠 一共 有 三 张<br>“ <b>哥哥</b> ” 照片 的 纪念<br>套 及 一 份 “ 吉仪","SG"
"哥哥/Na/ZBN_CMN_20001105_wpr/9601",0.0500145205730001,0.0465574578031539,"哥哥","ZBN","2000","和 姐姐 ， 他 排行 最 小 。 他 的<br><b>哥哥</b> 林 金文 是 我国 1998年<br>珠穆朗玛峰 登山队 的 其中 一","SG"
"哥哥/Na/ZBN_CMN_20030412_wpr/7395",0.0954383472736249,-0.0148158640652392,"哥哥","ZBN","2003","法律 ， 懂得 未雨绸缪 。 像 你 嫂嫂<br>一样 ， <b>哥哥</b> 在 银行 的<br>存款 可能 不 是 很多 ， 不","SG"
"哥哥/Na/ZBN_CMN_20030512_wpr/31743",0.0573006834588853,0.0454340845506193,"哥哥","ZBN","2003","传出 喊叫声 ， 马上 赶到 现场 调查<br>， 赫然 发现 <b>哥哥</b> 已经<br>横尸 组屋 楼下 ， 而 弟弟 受伤 呆坐<br>在","SG"
"哥哥/Na/ZBN_CMN_20030708_wpr/26796",0.0434373525961238,0.031470037309151,"哥哥","ZBN","2003","是 鬼 上 身 巫师 的 弟弟 阿汀 说<br>， <b>哥哥</b> 是 因为 “ 鬼<br>上身 ” 才干 下 惊人 命案","SG"
"哥哥/Na/ZBN_CMN_20030406_wpr/23733",0.0263971942354151,-0.0279189155557019,"哥哥","ZBN","2003","的 家人 分别 有 不同 的 宗教 信仰<br>， 而 <b>哥哥</b> 本身 没有 任何<br>宗教信 仰 ， 故 这 次 会","SG"
"兄弟/Na/XIN_CMN_20001102_wpr/47907",-0.15094095563242,-0.0240330672132552,"兄弟","XIN","2000","就 占 了 两 个 。 ( 小标题 ) 网球<br><b>兄弟</b> 省运会 网球赛 于 9月<br>22日 至 24 日 在 海口市","ML"
"兄弟/Na/CNA_CMN_20001124_wpr/61767",-0.312407628860624,-0.148891093530301,"兄弟","CNA","2000","可能 转亏 ( 中央社 记者 陈倖嫚 香港<br>二十四日电 ) 雷曼 <b>兄弟</b><br>昨天 发 表 证券 报告 , 预期 今年<br>下 半","TW"
"哥哥/Na/ZBN_CMN_20030404_wpr/18251",0.0369773544371754,0.00931646072786844,"哥哥","ZBN","2003","合演 《 白发 魔女 传 》 被 幕后 人员<br>昵称为 <b>哥哥</b> 与 姐姐 ，<br>从此 “ 哥哥 ” 成 了 张国荣","SG"
"兄弟/Na/XIN_CMN_20010127_wpr/7767",-0.0439050636618803,-0.0157744901470769,"兄弟","XIN","2001","民族 的 进步 谁 也 离不开 谁 。 帮助<br>藏族 <b>兄弟</b> 姐妹 渡 过 难关<br>, 是 我们 的 义务 和","ML"
"弟弟/Na/ZBN_CMN_20001106_wpr/6369",-0.0316666814024133,0.0247385226119013,"弟弟","ZBN","2000","下落 不明 ” 。 小布什 在 父亲 前总统<br>布什 和 <b>弟弟</b> 杰布 协助<br>下 在 佛罗里达州 保住 一 线 希望 之后","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/24812",0.0368249739740695,0.00123811167188207,"哥哥","ZBN","2003","知道 不 是 哥哥 字迹 由于 早 前 有<br>传 <b>哥哥</b> 的 遗书 是以 英文<br>写成 ， 以及 有 指 哥哥","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/18652",0.0115831443324854,0.00524139875205547,"哥哥","ZBN","2003","访客 一般 都 表示 体谅 。 昨天 到<br>医院 探访 <b>哥哥</b> 的 张 先生<br>（ 43 岁 ， 杂工 ） 说","SG"
"兄弟/Na/ZBN_CMN_20030522_wpr/42194",-0.173860673161679,-0.106334957129817,"兄弟","ZBN","2003","信任 监制 。 如此 天资 聪颖 ， 难怪<br>据说 华纳 <b>兄弟</b> 电影 公<br>司 将 以 7500万 美元 请 他 拍","SG"
"弟弟/Na/ZBN_CMN_20030808_wpr/60917",-0.0673457911250704,0.130557633522944,"弟弟","ZBN","2003","公司 权益 相互 起诉 一 案 ， 案情<br>急转直下 ， <b>弟弟</b> 黄金春<br>昨早 被 盘问 时 ， 突 向 法庭 道歉","SG"
"哥哥/Na/ZBN_CMN_20030715_wpr/69130",0.037159589380491,-0.0126926102183207,"哥哥","ZBN","2003","一 种 缘份 。 他 说 ： “ 我 跟<br><b>哥哥</b> 的 感情 很 好 ，<br>习惯 了 有 人 作伴","SG"
"兄弟/Na/ZBN_CMN_20030510_wpr/62026",-0.0504647065996176,0.00103844851912018,"兄弟","ZBN","2003","个 愿景 。 兄弟 调动 遗产 引发 官司<br>四 名 <b>兄弟</b> 把 亡父 留给<br>他们 的 遗产 汇集 起来 开设 定期","SG"
"兄弟/Na/XIN_CMN_20030510_wpr/38279",-0.049766110203345,-0.372099329650996,"兄弟","XIN","2003","征集 的 , 表示 “ 叙利 亚 人民 对<br>伊拉克 <b>兄弟</b> ” 的 友好<br>情谊 。 由于 战争 和 多 年","ML"
"哥哥/Na/ZBN_CMN_20030711_wpr/15235",0.0121355394335595,-0.0297054174363593,"哥哥","ZBN","2003","穿上 红魔 球衣 。 小罗 是 对 他 的<br>经纪人 <b>哥哥</b> 最后 表态 ，<br>表示 他 决 定到 曼联 去 ，","SG"
"弟弟/Na/ZBN_CMN_20030705_wpr/11923",0.0309124593362166,-0.0284485673014109,"弟弟","ZBN","2003","此 、 我 还有 另外 一 个 抱回 来<br>的 <b>弟弟</b> 。 家 里 穷 ，<br>可是 这 两 个 弟妹","SG"
"弟弟/Na/ZBN_CMN_20030512_wpr/30521",0.090325185653541,0.0557826534337893,"弟弟","ZBN","2003","， 当场 惨死 。 警方 到场 调查 时<br>， 发现 <b>弟弟</b> 负伤 倒 在<br>客厅 的 梯级 旁边 ， 连忙 将","SG"
"兄弟/Na/XIN_CMN_20001002_wpr/50523",-0.0306986968529701,-0.206042140058287,"兄弟","XIN","2000","速 冻 食品 和 半成品 销售 一派 红火<br>。 农民 <b>兄弟</b> 的 餐桌 上<br>, 粮食 类 食品 少 了 ,","ML"
"兄弟/Na/XIN_CMN_20010101_wpr/6931",0.00334595433944661,-0.000445251188507395,"兄弟","XIN","2001","南宁市 160多 公里 的 家乡 。 一路<br>上 , 两 <b>兄弟</b> 的 话题<br>不断 , 有说有笑 。 哥哥 说 : “","ML"
"弟弟/Na/CNA_CMN_20001126_wpr/89705",0.0183654381720071,-0.00282254741884991,"弟弟","CNA","2000","三 名 特务 带 着 赖昌星 的 哥哥 (<br>或 <b>弟弟</b> ) 和 他 见面<br>, 要 他 跟 着 他们","TW"
"哥哥/Na/ZBN_CMN_20030409_wpr/22852",0.164059446456218,0.0227991872729289,"哥哥","ZBN","2003","是 在 火化 的 一 刻 ， 唐唐 含泪<br>为 <b>哥哥</b> 按 掣 时 ， 更<br>是 悲恸 地 哭晕 。","SG"
"哥哥/Na/ZBN_CMN_20030403_wpr/21356",0.0224383766043476,-0.028560098635176,"哥哥","ZBN","2003","， 但 他 早 前 曾 表示 很 想 和<br><b>哥哥</b> 交流 鼻水 倒流 的<br>处理 方法 ， 可惜 现 已","SG"
"哥哥/Na/ZBN_CMN_20030413_wpr/16293",0.0307893042067869,-0.022499905288082,"哥哥","ZBN","2003","开始 。 张国荣 朱古力 广告 曝光 （<br>香港 讯 ） <b>哥哥</b> 绝密 朱古力<br>广告 曝光 ！ 报道 指出 ， 86 年","SG"
"兄弟/Na/ZBN_CMN_20030609_wpr/50535",-0.442650232509215,-0.0675914801681705,"兄弟","ZBN","2003","有 很 大 可能性 被 中国 领导人 置之不理<br>。 雷曼 <b>兄弟</b> 的 一 位<br>分析员 表示 ： “ 他们 不会 听取","SG"
"哥哥/Na/ZBN_CMN_20030405_wpr/6642",0.0300127373228613,-0.00883226403080464,"哥哥","ZBN","2003","才 写 ！ 要 制造 话题 ， 也 不应该<br>把 <b>哥哥</b> 拉 下水 ， 哥哥<br>已经 不 在 了 ， 还","SG"
"哥哥/Na/XIN_CMN_20001222_wpr/34024",0.0445518465896273,-0.0266629758716329,"哥哥","XIN","2000","葡萄 吃 。 有 一 天 , 王 艳军 的<br><b>哥哥</b> 来 看 他 , 也 给<br>他 带 了 葡萄","ML"
