"id","x","y","variant","corpus","year","text","lect"
"丈夫/Na/ZBN_CMN_20001106_wpr/14855",-0.040028319357632,0.0178929042931882,"丈夫","ZBN","2000","，/COMMACATEGORY 不料/D<br>竟/D 踏上/VCL 不/D 归/VJ 路/Na<br>。/PERIODCATEGORY 梁丽娇/Nb<br>的/DE <b>丈夫/Na</b> 吴源/Nb<br>才/Da （/PARENTHESISCATEGORY<br>41/Neu 岁/Nf ，/COMMACATEGORY<br>经理/Na ）/PARENTHESISCATEGORY<br>昨天/Nd 从/P","SG"
"丈夫/Na/ZBN_CMN_20030911_wpr/63714",-0.0405553236225121,-0.00933209813017941,"丈夫","ZBN","2003","冒出来/VA 了/Di 。/PERIODCATEGORY<br>这/Nep 次/Nf 重新/D 登台/VA<br>演唱/VC ，/COMMACATEGORY<br>她/Nh <b>丈夫/Na</b> 、/PAUSECATEGORY<br>儿子/Na 都/D 很/Dfa 支持/Nv<br>，/COMMACATEGORY 连凤/Nb<br>妈妈/Na 也/D 赶紧/D","SG"
"先生/Na/XIN_CMN_20030808_wpr/29599",0.0127256762543788,0.0223353892718851,"先生","XIN","2003","台轮/Na 喷水/Nv 降温/Nv ,/COMMACATEGORY<br>一/Neu 旁/Ncd 的/DE 台湾/Nc<br>渔民/Na 许/Nb <b>先生/Na</b><br>告诉/Na 记者/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>许/Nb 先生/Na 是/SHI 台湾/Na","ML"
"先生/Na/ZBN_CMN_20030918_wpr/40156",-0.0576728239176769,0.0558470477896387,"先生","ZBN","2003","》/PARENTHESISCATEGORY<br>杂志/Na 给/VD 我/Nh 画/VC<br>了/Di 个/Nf 头像/Na ，/COMMACATEGORY<br>孙/Nb <b>先生/Na</b> 拿/VC<br>着/Di 公司/Nc 的/DE 执照/Na<br>和/Caa 我/Nh 的/DE 头像/Na<br>，/COMMACATEGORY","SG"
"丈夫/Na/ZBN_CMN_20001119_wpr/35394",-0.0362275867655705,-0.000185897882985381,"丈夫","ZBN","2000","她/Nh 生命/Na 中/Ng 的/DE<br>转捩点/Na 。/PERIODCATEGORY<br>1996年/Nd 3月/Nd ，/COMMACATEGORY<br>其/Nep <b>丈夫/Na</b> 离开/VC<br>军队/Na ，/COMMACATEGORY<br>便/D 与/P 她/Nh 合/VB 设/VC<br>Nooris/FW 公司/Nc","SG"
"先生/Na/ZBN_CMN_20030706_wpr/14930",0.0249848613182757,-0.00580327389762684,"先生","ZBN","2003","每/Nes 天/Nf 想尽/VJ 办法/Na<br>躲/VC 着/Di 他/Nh ，/COMMACATEGORY<br>让/VL 她/Nh <b>先生/Na</b><br>难/VH 过/VCL 不已/VH ，/COMMACATEGORY<br>直到/P 有/V_2 一/Neu 天/Nf<br>他/Nh 先生/Na","SG"
"先生/Na/ZBN_CMN_20030808_wpr/27659",-0.215307964136817,-0.206873390683073,"先生","ZBN","2003","不时/D 流露出/VJ 厌烦/Nv 、/PAUSECATEGORY<br>不悦/VI 的/DE 神情/Na 。/PERIODCATEGORY<br>他/Nh 的/DE <b>先生/Na</b><br>在/P 一/Neu 旁/Ncd 静静/VH<br>地/DE 看/VC 着/Di 杂志/Na<br>，/COMMACATEGORY 耳/Na","SG"
"丈夫/Na/XIN_CMN_20010107_wpr/18720",-0.0695446432772935,-0.00684565596080518,"丈夫","XIN","2001","是/SHI 真的/D ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>朱刚/Nb 的/DE 妻子/Na 怀中/Nc<br>抱/VC 着/Di <b>丈夫/Na</b><br>的/DE 遗像/Na 走来/VA 了/Di<br>。/PERIODCATEGORY 昨天/Nd<br>,/COMMACATEGORY 记者/Na<br>在/P 他们/Nh","ML"
"先生/Na/CNA_CMN_20001202_wpr/33918",-0.0487225334213398,-0.116444949389202,"先生","CNA","2000","。/PERIODCATEGORY 第四/Neu<br>组/Nf 动作/Na 是/SHI 甜蜜/VH<br>负担/Na ,/COMMACATEGORY<br>先/D 由/P <b>先生/Na</b><br>跪趴/VH ,/COMMACATEGORY<br>臀部/Nc 贴/VC 着/Di 脚跟/Na<br>,/COMMACATEGORY 太太/Na<br>仰躺/VA 在/P","TW"
"丈夫/Na/ZBN_CMN_20001002_wpr/27086",-0.0662000342815937,0.0117537672668064,"丈夫","ZBN","2000","的/DE 消息/Na 公布/Nv 后/Ng<br>，/COMMACATEGORY 人们/Na<br>就/D 怀疑/VK 琼斯/Nb 对/P <b>丈夫/Na</b><br>服食/VC 禁药/Na 的/DE 事情/Na<br>知道/Nv 多少/Neqa 。/PERIODCATEGORY<br>美国/Nc 田径/Na 总会/D","SG"
"先生/Na/XIN_CMN_20030829_wpr/7213",0.0610683803144278,-0.0111300083444739,"先生","XIN","2003","的/Na 精神/Na 面貌/Na 。/PERIODCATEGORY<br>有/V_2 过/Di 隔离/VC 经历/Na<br>的/DE 彭/Nb <b>先生/Na</b><br>看完/VC 话剧/Na 后/Ng 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>舞台/Na 上/Ncd 呈现/VJ 的/DE","ML"
"丈夫/Na/ZBN_CMN_20030520_wpr/58538",-0.0493381894255956,-0.00273576957846785,"丈夫","ZBN","2003","留言/Na 。/PERIODCATEGORY<br>被告/Na 不仅/Cbb 用/P 粗话/Na<br>辱骂/VC 郑妙素/Nb 及/Caa 她/Nh<br><b>丈夫/Na</b> ，/COMMACATEGORY<br>而且/Cbb 也/D 恫言/VH 要是/Cbb<br>后者/Nh 不/D 叫/VG 郑/Nb 妙/Nv","SG"
"丈夫/Na/CNA_CMN_20001118_wpr/16234",-0.0419418498754623,-0.0139993339326864,"丈夫","CNA","2000","表示/VE ,/COMMACATEGORY<br>杨妇/Nb 在/P 三/Neu 年前/Nd<br>怀孕/VA 时/Ng ,/COMMACATEGORY<br>因为/Cbb <b>丈夫/Na</b> 认为/VE<br>她/Nh 精神/Na 状况/Na 异常/VH<br>而/Cbb 离异/VH ,/COMMACATEGORY<br>平日/Nd 杨妇/Nb","TW"
"丈夫/Na/CNA_CMN_20010112_wpr/59636",-0.0759554529181627,0.00415290342185835,"丈夫","CNA","2001","以上/Ng 的/DE 年/Na 长男/Na<br>子/Na 只/Da 佔/VJ 百分之五/Neqa<br>。/PERIODCATEGORY 城市/Na<br><b>丈夫/Na</b> 在/P 妻子/Na<br>面前/Nc 掉过/VC 泪/Na 的/DE<br>有/V_2 百/Neu 分/Nf 之/DE","TW"
"先生/Na/XIN_CMN_20001019_wpr/12108",0.120754794866266,0.080607598555959,"先生","XIN","2000","这/Nep 次/Nf 比赛/Na 是/SHI<br>国际/Nc 自行车/Na 联盟/Na 主席/Na<br>维布鲁/Nb 根/Na <b>先生/Na</b><br>建议/VC 由/P 中国/Nc 承办/VC<br>的/DE 。/PERIODCATEGORY<br>预计/VE ,/COMMACATEGORY<br>这/Nep 次/Nf","ML"
"先生/Na/ZBN_CMN_20030909_wpr/16536",0.0216150347776398,-0.13738365638378,"先生","ZBN","2003","有/V_2 个/Nf 很/Dfa 可爱/VH<br>的/DE 外号/Na ，/COMMACATEGORY<br>叫/VF “/PARENTHESISCATEGORY<br>厕所/Nc <b>先生/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>在/P 1998年/Nd 创立/VC 新加坡/Nc<br>公厕/Nc 协会/Nc 及/Caa","SG"
"先生/Na/ZBN_CMN_20030928_wpr/22592",0.0124314035732949,0.125859375027923,"先生","ZBN","2003","65/Neu 平/VH 方尺/Na 至/Caa<br>150/Neu 平/VH 方尺/Na 不等/VH<br>。/PERIODCATEGORY 黄/Nb<br><b>先生/Na</b> 说/VE ，/COMMACATEGORY<br>PrimeZone/FW 的/DE 概念/Na<br>是/SHI 把/P 热闹/VH 的/DE<br>夜市/Nc","SG"
"先生/Na/ZBN_CMN_20030906_wpr/5063",-0.00367143222141466,0.00857248545788188,"先生","ZBN","2003","报警/VA 或/Caa 向/P 初级/Na<br>法庭/Nc 的/DE 推事/Na 投诉/VA<br>。/PERIODCATEGORY 黄/Nb<br><b>先生/Na</b> 黄/Nb 先生/Na<br>：/COLONCATEGORY 首先/D<br>、/PAUSECATEGORY 你/Nh<br>没有/D 说清楚/VC ，/COMMACATEGORY<br>到底/D","SG"
"先生/Na/ZBN_CMN_20001009_wpr/26753",0.0797426410234496,0.141366008835159,"先生","ZBN","2000","和/Na 诸庆/Nb 说/VE 的/DE<br>是/SHI 新加坡/Nc 华/Nc 中/Ng<br>，/COMMACATEGORY 潘/Nb<br><b>先生/Na</b> 则/D 是/SHI<br>指/VG 雅加达/Nc 华中/Nc 。/PERIODCATEGORY<br>但/Cbb 不管/Cbb 是/SHI 哪/Nep","SG"
"先生/Na/ZBN_CMN_20030426_wpr/18240",-0.0154179734222515,0.0214267581774445,"先生","ZBN","2003","要/D 打败/VC 病魔/Na 。/PERIODCATEGORY<br>我/Nh 成功/VH 了/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb <b>先生/Na</b> 康复/VH<br>出院/VA 后/Ng ，/COMMACATEGORY<br>必须/VH 在/P 家/Nc 里/Ncd<br>隔离/VC 14/Neu","SG"
"先生/Na/ZBN_CMN_20030716_wpr/572",-0.0541913837323729,0.073150745205675,"先生","ZBN","2003","追究/VE 责任/Na 。/PERIODCATEGORY<br>拿/VC 了/Di 屋契/Na 才/Da<br>被/P 追账/VA 编辑/Nv <b>先生/Na</b><br>：/COLONCATEGORY 本人/Nh<br>离婚/VA 后/Ng 和/Caa 两/Neu<br>个/Nf 小孩/Na 组成/VG 一/Neu","SG"
"丈夫/Na/CNA_CMN_20001008_wpr/71822",-0.087045001980061,-0.00848754729683811,"丈夫","CNA","2000","人士/Na 以/P 女性/Na 为主/VI<br>,/COMMACATEGORY 她们/Nh<br>主要/D 是/SHI 因为/Cbb 怀疑/VK<br><b>丈夫/Na</b> 在/P 大陆/Nc<br>「/PARENTHESISCATEGORY<br>包二奶/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>向/P 协进会/Na 求助/VC","TW"
"先生/Na/ZBN_CMN_20030902_wpr/59437",-0.124985316605431,0.115800309927923,"先生","ZBN","2003","国内/Nc 上百万/Neu 纳税人/Na<br>一/Neu 年/Nf 的/DE 收/VC<br>入/VCL 。/PERIODCATEGORY<br>卢/Nb <b>先生/Na</b> 拿/VC<br>的/DE 工资/Na 都/D 是/SHI<br>纳税人/Na 的/DE 血汗钱/Na ，/COMMACATEGORY<br>可/D","SG"
"丈夫/Na/ZBN_CMN_20030628_wpr/40521",-0.0451752727305774,-0.0196433958201412,"丈夫","ZBN","2003","，/COMMACATEGORY 在/P 分别/Na<br>向/P 我/Nh 讲述/VE 让/VL 她们/Nh<br>受伤/VH 的/DE <b>丈夫/Na</b><br>和/Caa 男朋友/Na 时/Ng ，/COMMACATEGORY<br>都/D 不/D 想/VE 向/P 我/Nh<br>细/VH","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/32433",-0.0553946471469756,-0.0331962380568456,"丈夫","ZBN","2003","海边/Na 走走/VA ，/COMMACATEGORY<br>怎/D 料/VE ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>余女士/Nb 说/VE ，/COMMACATEGORY<br><b>丈夫/Na</b> 在/P 和/P<br>病魔/Na 搏斗/VA 的/DE 时候/Na<br>，/COMMACATEGORY 常常/D<br>痛/VH 得/DE","SG"
"先生/Na/XIN_CMN_20010101_wpr/80345",0.215430775424436,-0.0362651719256913,"先生","XIN","2001","祖国/Nc 统一/Nb 的/DE 重要/Nv<br>窗口/Nc 和/Caa 阵地/Nc ,/COMMACATEGORY<br>让/VL 中山/Nc <b>先生/Na</b><br>的/DE 革命/Na 精神/Na 成为/VG<br>凝聚/VC 亿万/Neu 炎黄子孙/Na<br>振兴/Nv 中华/Nc 的/DE","ML"
"先生/Na/CNA_CMN_20001226_wpr/138118",0.638568338562295,-0.175138997593479,"先生","CNA","2000","资匪/Nv 」/PARENTHESISCATEGORY<br>的/DE 罪名/Na ,/COMMACATEGORY<br>如果/Cbb 不/D 是/SHI 蒋经/Nb<br>国/Nc <b>先生/Na</b> 决定/Na<br>开放/VC 两岸/Nc 经贸/Na 交流/VH<br>,/COMMACATEGORY 现在/Nd<br>的/DE 两岸/Nc 关系/Na","TW"
"丈夫/Na/CNA_CMN_20001211_wpr/125182",-0.0348627300917993,-0.000585747108009695,"丈夫","CNA","2000","当地/Nc 分离/Nv 份子/Na 的/DE<br>报导/Na 剪下/VC 寄给/VD 在/VCP<br>美国/Nc 的/DE <b>丈夫/Na</b><br>而/Cbb 被/P 捕/VC 。/PERIODCATEGORY<br>其/Nep 间/Nf 她/Nh 的/DE<br>家人/Na 曾/D","TW"
"先生/Na/XIN_CMN_20030416_wpr/25101",0.00860859215402736,0.118472479167314,"先生","XIN","2003","便/D ,/COMMACATEGORY 也/D<br>没有/VJ 人情债/Na 的/DE 负担/Na<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>刘/Nb <b>先生/Na</b> 风趣/VH<br>地/DE 说/VE ,/COMMACATEGORY<br>没想到/D 自己/VH 竟/D 和/P 当/VG<br>铺/VC","ML"
"先生/Na/ZBN_CMN_20030823_wpr/19110",-0.0389081908081363,0.0397438933844901,"先生","ZBN","2003","阿姨/Na ，/COMMACATEGORY<br>以及/Caa 母亲/Na 的/DE 6/Neu<br>个/Nf 孩子/Na 。/PERIODCATEGORY<br>许/Nb <b>先生/Na</b> 说/VE<br>，/COMMACATEGORY 他/Nh<br>的/DE 母亲/Na 和/Caa 丈夫/Na<br>都/D 被/P 严重/VH","SG"
"先生/Na/ZBN_CMN_20001027_wpr/20483",-0.0347247171702632,0.195204589627597,"先生","ZBN","2000","在/P 小额/Na 索偿/Nb 庭/Nc<br>听审/VA ）/PARENTHESISCATEGORY<br>详细/VH 研究/VC 了/Di 叶/Na<br><b>先生/Na</b> 的/DE 个案/Na<br>。/PERIODCATEGORY 本/Nes<br>局/Nf 欲/VK 在/P 此/Nep 澄清/Nv<br>几/Neu","SG"
"先生/Na/CNA_CMN_20001114_wpr/10508",0.631082757424006,-0.0568821251675701,"先生","CNA","2000","的/DE 人物/Na 正/D 是/SHI<br>泰国/Nc 知名/VH 的/DE 保/VC<br>险/VH 套/Nf <b>先生/Na</b><br>--/DASHCATEGORY 米/Nb<br>猜/VE (/PARENTHESISCATEGORY<br>Mechai/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>拥有/Nv 众多/VH","TW"
"先生/Na/XIN_CMN_20030918_wpr/21630",0.389959567646505,0.285155292225169,"先生","XIN","2003","力度/Na ,/COMMACATEGORY<br>与/Caa 中国/Nc 产业界/Nc 共同/D<br>发展/VC 。/PERIODCATEGORY<br>瞿/Nb 瑞克/Nb <b>先生/Na</b><br>是/SHI 应/D 信息产业部/Nc 的/T<br>邀请/VC 来/VA 华/Nc 访问/VC<br>的/DE 。/PERIODCATEGORY","ML"
"先生/Na/ZBN_CMN_20030407_wpr/25254",-0.0555892562735317,-0.196022412817496,"先生","ZBN","2003","但/Cbb 因/P 华仔/Na 正在/D<br>忙/VH 于/P 拍摄/VC 电影/Na<br>《/PARENTHESISCATEGORY<br>健美/Nv <b>先生/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 故/Cbb<br>没空/VH 接听/VC 。/PERIODCATEGORY<br>有/V_2 消息/Na 指/VG 其后/Nd","SG"
"老公/Na/CNA_CMN_20010131_wpr/141354",-0.0300540266918091,0.0256761875975012,"老公","CNA","2001","长官/Na 及/Caa 各界/Na 的/DE<br>协助/Nv ,/COMMACATEGORY<br>也/D 感谢/VK 教练/Na 兼/VG<br><b>老公/Na</b> 钟永吉无/Nb<br>微/D 不/D 至/VCL 的/DE 呵护/Nv<br>,/COMMACATEGORY 她/Nh<br>会/D 继续/VA","TW"
"丈夫/Na/ZBN_CMN_20030829_wpr/62956",-0.0282325763560561,0.000947055403527392,"丈夫","ZBN","2003","50/Neu 岁/Nf ，/COMMACATEGORY<br>售货员/Na ）/PARENTHESISCATEGORY<br>告诉/Nv 本报/Na ，/COMMACATEGORY<br>她/Nh 和/Caa <b>丈夫/Na</b><br>目前/Nd 还/D 在/P 偿还/Nv 所/D<br>居/VG 住/VCL 的/DE 公寓/Na<br>房屋/Na","SG"
"丈夫/Na/ZBN_CMN_20030528_wpr/502",-0.040889720901519,0.00157165035463948,"丈夫","ZBN","2003","影响/Nv ，/COMMACATEGORY<br>东南亚团/Na 的/DE 价钱/Na 相当/Dfa<br>吸引/VJ ，/COMMACATEGORY<br>她/Nh 与/Caa <b>丈夫/Na</b><br>以/P 每/Nes 人/Na 799/Neu<br>港/Nc 元/Nf （/PARENTHESISCATEGORY<br>约/Da 176/Neu 新元/Nb","SG"
"老公/Na/CNA_CMN_20001031_wpr/16754",-0.0383035460771404,-0.00891686777772014,"老公","CNA","2000","对于/P 即将/D 升格/VG 人母/Na<br>,/COMMACATEGORY 温明娜/Nb<br>说/VE ,/COMMACATEGORY<br>她/Nh 跟/P <b>老公/Na</b><br>的确/D 是/SHI 想/VE 要/D 有/V_2<br>个/Nf 孩子/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>但是/Cbb","TW"
"丈夫/Na/ZBN_CMN_20030519_wpr/58813",-0.0138824968782131,-0.032213106514174,"丈夫","ZBN","2003","和/P 水/Na 有/V_2 关/VC 的/DE<br>？/QUESTIONCATEGORY 6/Neu<br>年前/Nd 我/Nh 的/DE <b>丈夫/Na</b><br>在/P 西马/Nb 东岸/Nc 一/Neu<br>个/Nf 小/VH 岛/Na 附近/Nc<br>的/DE 海/Na","SG"
"先生/Na/XIN_CMN_20010109_wpr/75253",0.00079071734218857,0.00515805989713824,"先生","XIN","2001","张/Nf 先生/Na 对面/Ncd 的/DE<br>一/Neu 位/Nf 女士/Na 则/D<br>对/P 郭/Nb <b>先生/Na</b><br>讲/VE “/PARENTHESISCATEGORY<br>你/Nh 先/D 把/P 鞋/Na 穿/VC<br>断/VHC 吧/T ,/COMMACATEGORY","ML"
"先生/Na/CNA_CMN_20001230_wpr/101975",0.00672090162238721,0.049027410984385,"先生","CNA","2000","游客/Na 开始/VH 兴奋/VH 地/DE<br>议论纷纷/Nv ,/COMMACATEGORY<br>内地/Nc 一/Neu 位/Nf 张/Nf<br><b>先生/Na</b> 说/VE ,/COMMACATEGORY<br>小三/Na 通/VC 后/Ng ,/COMMACATEGORY<br>不/D 知道/VK 这/Nep 块/Nf","TW"
"先生/Na/ZBN_CMN_20030706_wpr/14685",0.00993859148863846,-0.0110182863079665,"先生","ZBN","2003","¤/FW 在/P 结/VC 了/Di 婚/Na<br>之后/Ng 也/D 不/D 肯/VL 跟/P<br><b>先生/Na</b> 洞房/Na ，/COMMACATEGORY<br>让/VL 先生/Na 难/VH 过/VCL<br>得/D 要/D 跳/VA 海/Na","SG"
"丈夫/Na/ZBN_CMN_20030816_wpr/663",-0.0617444759664343,0.00301081302834973,"丈夫","ZBN","2003","见/VE 者/Na 触目惊心/VH 。/PERIODCATEGORY<br>而/Cbb 挥刀/VA 割破/VC 妻子/Na<br>喉咙/Na 的/DE <b>丈夫/Na</b><br>，/COMMACATEGORY 在/P 案发/VH<br>后/Ng 已/D 逃离/VCL 现场/Nc<br>，/COMMACATEGORY 开车/VA<br>离去/VA","SG"
"丈夫/Na/ZBN_CMN_20030530_wpr/24862",-0.183047097342256,-0.0249738729583739,"丈夫","ZBN","2003","前/Ng 也/D 同样/D 没有/D 放/VC<br>照片/Na 。/PERIODCATEGORY<br>据/P 凤姐/Na 的/DE <b>丈夫/Na</b><br>黄大福/Nb 说/VE ，/COMMACATEGORY<br>他们/Nh 将/P 凤姐/Na 的/DE<br>遗体/Na 领出/VC 来/VA","SG"
"丈夫/Na/XIN_CMN_20030608_wpr/49074",-0.0853986964705714,-0.00668638754190674,"丈夫","XIN","2003","广州/Nc 中山/Nc 医科/Na 大学/Nb<br>的/DE 张莉文/Nb 和/Caa 她/Nh<br>的/DE 肯尼亚/Nb <b>丈夫/Na</b><br>欧第/Nb 阿卡/Nb ,/COMMACATEGORY<br>把/P 他们/Nh 所/D 掌握/VC 的/DE<br>中西医/Na 知识/Na","ML"
"丈夫/Na/XIN_CMN_20001010_wpr/69393",-0.0529862044342089,-0.0891023761412037,"丈夫","XIN","2000","也/D 就/D 习惯/VJ 了/Di ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>小郑/Nc 谈起/VE 自己/VH 的/DE<br><b>丈夫/Na</b> ,/COMMACATEGORY<br>又/D 是/SHI 赞赏/VJ 又/D 是/SHI<br>埋怨/VE ,/COMMACATEGORY<br>但/Cbb 更多/VH","ML"
"丈夫/Na/ZBN_CMN_20030726_wpr/68468",-0.0563801319457909,0.00603451196346244,"丈夫","ZBN","2003","另/Des 一/Neu 项/Nf 则/D<br>指/VG 他用/Na 手机/Na 打/VC<br>周秀枝/Nb 的/DE <b>丈夫/Na</b><br>莫国强/Nb 。/PERIODCATEGORY<br>案发/VH 当晚/Nd ，/COMMACATEGORY<br>莫国强/Nb 开车/VA 载/VC 妻子/Na<br>周秀枝/Nb","SG"
"丈夫/Na/ZBN_CMN_20030719_wpr/14032",-0.0497570231863659,-0.013659755365067,"丈夫","ZBN","2003","绝对/D 信任/VJ ，/COMMACATEGORY<br>因为/Cbb 在/P 她/Nh 的/DE<br>心/Na 中/Ng ，/COMMACATEGORY<br><b>丈夫/Na</b> 是/SHI 一/Neu<br>个/Nf 本分/Na 厚道/VH 的/DE<br>好/VH 男人/Na 。/PERIODCATEGORY<br>不少/VH","SG"
"先生/Na/XIN_CMN_20001228_wpr/32132",0.0756733619910755,-0.243687349590141,"先生","XIN","2000","得以/D 幸存/VH 的/DE 《/PARENTHESISCATEGORY<br>正红旗/Na 下/Ng 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>老舍/Na <b>先生/Na</b> 未/D<br>写完/VC 的/DE 一/Neu 部/Nf<br>自传体/Na 长篇/Na 小说/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"先生/Na/CNA_CMN_20001202_wpr/34226",-0.158272868527622,-0.219945007392358,"先生","CNA","2000","大/VH 愈/D 好/VH 。/PERIODCATEGORY<br>接着/VJ 两/Neu 人/Na 互换/VC<br>,/COMMACATEGORY 让/VL<br><b>先生/Na</b> 也/D 来/D<br>做做/VC 腹部/Nc 运动/Na ,/COMMACATEGORY<br>上下/Ncd 抬/VC 抬/VC 腿/Na","TW"
"先生/Na/ZBN_CMN_20030429_wpr/12781",-0.0274792301498692,0.0301790756858237,"先生","ZBN","2003","当局/Na 表示/VE 他/Nh 不/D<br>需要/VK 隔离/VC 。/PERIODCATEGORY<br>于是/Cbb ，/COMMACATEGORY<br>林/Nb <b>先生/Na</b> 再三/D<br>恳求/VF ，/COMMACATEGORY<br>但是/Cbb 岳母/Na 和/Caa 妻子/Na<br>仍然/D 坚持/VK 立场/Na","SG"
"先生/Na/ZBN_CMN_20030914_wpr/75289",0.0314719597869111,0.0555249653034145,"先生","ZBN","2003","或许/D 正/D 是/SHI 一/Neu<br>堵/Nf “/PARENTHESISCATEGORY<br>南墙/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李/Nb<br><b>先生/Na</b> 所/D 说/VE<br>撞/VC 了/Di 南墙/Na 就/D 回头/Nv<br>，/COMMACATEGORY 此/Nep<br>其时/Nd","SG"
"丈夫/Na/ZBN_CMN_20030713_wpr/27068",-0.0402545417320337,-0.0110937174778886,"丈夫","ZBN","2003","早/VH ，/COMMACATEGORY<br>她/Nh 在/P 公寓/Na 楼下/Nc<br>等候/Nv ，/COMMACATEGORY<br>果真/D 看到/VC <b>丈夫/Na</b><br>的/DE 汽车/Na 出现/Nv 在/P<br>停车场/Nc 。/PERIODCATEGORY<br>这时/Nd ，/COMMACATEGORY<br>情妇/Na 从/P","SG"
"先生/Na/CNA_CMN_20010104_wpr/100149",0.167670548764394,0.0707083696949002,"先生","CNA","2001","市长/Na 任期/Na 未满/VJ 时/Ng<br>,/COMMACATEGORY 苏南成/Nb<br>即/D 获/VJ 得/DE 经国/Nb <b>先生/Na</b><br>提拔/VC ,/COMMACATEGORY<br>出任/VG 高雄/Nc 院辖市/Nc 市长/Na<br>,/COMMACATEGORY 将近/Da<br>五/Neu 年/Nf","TW"
"先生/Na/ZBN_CMN_20001202_wpr/32217",-0.0655323853443282,0.104914959964522,"先生","ZBN","2000","就/D 应该/D 绝对/D 服从/VC 校长/Na<br>的/DE 决定/Na 吗/T ？/QUESTIONCATEGORY<br>蔡/Nb <b>先生/Na</b> 认为/VE<br>“/PARENTHESISCATEGORY<br>学生/Na 的/DE 职责/Na 是/SHI<br>读书/VA ，/COMMACATEGORY<br>学生/Na 反对/Nv","SG"
"先生/Na/XIN_CMN_20001021_wpr/33135",0.0230647164117875,0.0198211179397516,"先生","XIN","2000","院长/Na 、/PAUSECATEGORY<br>著名/VH 经济学家/Na 晏智杰/Nb<br>曾/D 是/SHI 陈/Nb 岱/b 孙/Nb<br><b>先生/Na</b> 的/DE 博士/Na<br>生/VC 。/PERIODCATEGORY<br>仔细/VH 读/VC 过/Di 这些/Neqa<br>书/Na 的/DE","ML"
"先生/Na/CNA_CMN_20001215_wpr/26985",0.0824735714956342,-0.0909472259329208,"先生","CNA","2000",",/COMMACATEGORY 违背/VJ<br>成/VG 立/VC 宗旨/Na ,/COMMACATEGORY<br>并进/VA 而/Cbb 践踏/VC 蒋经国/Nb<br><b>先生/Na</b> 生前/Nd 的/DE<br>荣耀/Na ,/COMMACATEGORY<br>教育部/Nc 若/Cbb 不能/D 改善/VC<br>问题/Na ,/COMMACATEGORY","TW"
"丈夫/Na/ZBN_CMN_20030816_wpr/22143",-0.141393233807831,-0.00836907832482077,"丈夫","ZBN","2003","但/Cbb 又/D 不/D 像/VG 在/P<br>烹煮/VC 食物/Na 。/PERIODCATEGORY<br>少妇/Na 的/DE <b>丈夫/Na</b><br>，/COMMACATEGORY 在/P 嫌凶/Na<br>单位/Na 传出/VC 怪/VH 声响/Na<br>的/DE 隔天/Na ，/COMMACATEGORY","SG"
"先生/Na/ZBN_CMN_20030516_wpr/69032",-0.0214144985098389,0.0938354476899591,"先生","ZBN","2003","所/D 有的/Nh 物件/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>这/Nep 名/Nf 张/Nf <b>先生/Na</b><br>从/P 开始/VH 到/P 现在/Nd 一直/D<br>都/D 在/P 欺骗/VC 他们/Nh 。/PERIODCATEGORY","SG"
"先生/Na/ZBN_CMN_20030912_wpr/5231",-0.0121949217567423,0.0320783650095817,"先生","ZBN","2003","有/V_2 钱/Na 可/D 赚/VC 。/PERIODCATEGORY<br>例子/Na ２/Neu 姓名/Na ：/COLONCATEGORY<br>杨/Nb <b>先生/Na</b> 。/PERIODCATEGORY<br>年龄/Na ：/COLONCATEGORY<br>20多/Neu 岁/Nf 。/PERIODCATEGORY<br>之前/Ng 的/DE 职/Na 业/Na","SG"
"丈夫/Na/ZBN_CMN_20030707_wpr/67320",-0.0348816501796402,-0.00680188304651043,"丈夫","ZBN","2003","，/COMMACATEGORY 丈夫/Na<br>是/SHI 家/Nc 里/Ncd 的/DE<br>经济/Na 支柱/Na ，/COMMACATEGORY<br>如今/Nd <b>丈夫/Na</b> 遭遇/VJ<br>不幸/Na ，/COMMACATEGORY<br>她/Nh 只有/D 自己/VH 出来/VA<br>找/VC 工作/VA ，/COMMACATEGORY","SG"
