"id","x","y","variant","corpus","year","text","lect"
"法规/Na/ZBN_CMN_20030515_wpr/50854",-0.0344075684987996,0.0161763757971037,"法规","ZBN","2003","法制/Na 等/Cab 部门/Na ，/COMMACATEGORY<br>研究/VA 制定/VC 专门/VH 的/DE<br>地/Na 方性/Nb <b>法规/Na</b><br>或/Caa 规章/Na ，/COMMACATEGORY<br>禁止/VE 非法/A 捕杀/VC 、/PAUSECATEGORY<br>运输/Nv 、/PAUSECATEGORY<br>销售/Nv","SG"
"条例/Na/ZBN_CMN_20030826_wpr/25062",0.0512002049865033,-0.142224193386878,"条例","ZBN","2003","到/VCL 本/Nes 地/Na 重新/D<br>生活/VH ，/COMMACATEGORY<br>却/D 惊闻/VE 当局/Na 修改/VC<br><b>条例/Na</b> ，/COMMACATEGORY<br>求职/VA 无门/VH ，/COMMACATEGORY<br>陪读/VC 妈妈/Na 狮城/Nb 梦碎/VC<br>，/COMMACATEGORY 伤心/Nv","SG"
"条例/Na/CNA_CMN_20010117_wpr/53734",0.0438623441523739,-0.047193414410558,"条例","CNA","2001","实验室/Nc 。/PERIODCATEGORY<br>900117/Neu 行政院/Nc 院会/Nc<br>通过/VC 刑法/Na 及/Caa 贪污/Nv<br>治罪/Nv <b>条例/Na</b> 修正/Nv<br>草案/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc","TW"
"条例/Na/CNA_CMN_20030707_wpr/306",0.0101006762673991,-0.100368284157756,"条例","CNA","2003","各界/Na 计算/VC ，/COMMACATEGORY<br>支持/Nv 和/Caa 反/VC 对于/P<br>九日/Nd 二读/VC 国安/Na <b>条例/Na</b><br>草案/Na 的/DE 票数/Na 差不多/D<br>，/COMMACATEGORY 就/D 只/Da<br>剩下/VJ 自由党/Nb 未/D","TW"
"法令/Na/ZBN_CMN_20030423_wpr/19211",0.0329342260857815,-0.0080400468820908,"法令","ZBN","2003","我们/Nh 在/P 4月/Nd 24日/Nd<br>举行/VC 的/DE 国会/Nc 中将/Na<br>修正/Nv 传染病/Na <b>法令/Na</b><br>。/PERIODCATEGORY 在/P<br>修正/Nv 法令/Na 下/Ng ，/COMMACATEGORY<br>违反/Nv 隔离/Nv 令/VL 者/Na","SG"
"条文/Na/XIN_CMN_20030813_wpr/80281",-0.0252483062766652,-0.0272990561418102,"条文","XIN","2003","法律/Na 的/DE 修改/VC 和/Caa<br>制订/VC 中/Ng ,/COMMACATEGORY<br>建立完/VC 善了/VH 相关/VH <b>条文/Na</b><br>,/COMMACATEGORY 使/VL<br>妇女权/Na 益/Na 的/DE 保护/Nv<br>从/P 源头/Na 上/Ncd 得到/Nv","ML"
"法令/Na/CNA_CMN_20001024_wpr/78837",0.0172632816850927,0.0152729202500953,"法令","CNA","2000","者/Na 的/DE 人权/Na 素养/Na<br>绝对/D 不可/D 忽视/VJ 。/PERIODCATEGORY<br>因为/Cbb 不论/Cbb <b>法令/Na</b><br>规定/Na 的/DE 多么/Dfa 完善/VH<br>详尽/VH ,/COMMACATEGORY<br>执法/Nv 者/Na 多少/Neqa 都/D","TW"
"法规/Na/XIN_CMN_20030526_wpr/8414",-0.00753353007274626,0.00569284155650491,"法规","XIN","2003",",/COMMACATEGORY 依照/P<br>国家/Na 和/Caa 新疆/Nc 维吾尔自/VJ<br>治区/Nb 的/DE 法律/Na 、/PAUSECATEGORY<br><b>法规/Na</b> ,/COMMACATEGORY<br>自行/VA 管理/Na 内部/Ncd 的/DE<br>行政/Na 、/PAUSECATEGORY<br>司法/Na 事务/Na ,/COMMACATEGORY","ML"
"法令/Na/ZBN_CMN_20030504_wpr/85124",-0.0931373332535889,-0.0352261384989028,"法令","ZBN","2003","谈话/Na 。/PERIODCATEGORY<br>曾士生/Nb 说/VE ，/COMMACATEGORY<br>大部分/Neqa 中医/Na 都/D 在/P<br>相关/VH <b>法令/Na</b> 下/Ncd<br>注册/VA ，/COMMACATEGORY<br>因此/Cbb 他/Nh 建议/VC 卫生部/Nc<br>写/VC 信/VK 给/VD","SG"
"条例/Na/CNA_CMN_20010104_wpr/139295",-0.0122272575391758,0.106119801636545,"条例","CNA","2001","「/PARENTHESISCATEGORY<br>第三/Neu 垃圾/Na 掩埋场/Nc 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>市府/Nc 组织/Na 自治/Nv <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 仍/D 待/P<br>进一步/A 讨论/Na 协商/VE ,/COMMACATEGORY<br>最终/D 不/D","TW"
"条例/Na/CNA_CMN_20001011_wpr/56239",0.0310160106702193,0.0475190526773722,"条例","CNA","2000","最近/Nd 香港/Nc 有/V_2 多/VH<br>个/Nf 团体/Na 批评/VC 现行/A<br>「/PARENTHESISCATEGORY<br>公安/Na <b>条例/Na</b> 」/PARENTHESISCATEGORY<br>压制/VC 公众/Na 游行/Nv 集会/Na<br>自由/Na ,/COMMACATEGORY<br>特区/Nc 政府/Na 发表/VC","TW"
"法令/Na/CNA_CMN_20001107_wpr/79626",-0.0657037734972345,-0.0910913873098202,"法令","CNA","2000","中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 七日/Nd 电/VC ︶/FW<br>政府/Nc 研修/VC <b>法令/Na</b><br>放宽/VC 大/VH 陆/Na 高科技/Na<br>人才/Na 来/VA 台/Nc 期限/Na<br>,/COMMACATEGORY 盼/VK","TW"
"条例/Na/ZBN_CMN_20030708_wpr/40308",-0.00072987427081795,-0.124358427669503,"条例","ZBN","2003","美商/Na 会/D 等/VC 均/D 表示/VE<br>，/COMMACATEGORY 押/VC<br>后/Ng 二读/VC 国安/Na <b>条例/Na</b><br>草案/Na 的/DE 决定/Na 正确/VH<br>，/COMMACATEGORY 也/D 不会/VH<br>影响/Nv 外商/Na 投资/Na","SG"
"法令/Na/ZBN_CMN_20030628_wpr/17294",0.0379681657884561,0.0105739393361866,"法令","ZBN","2003","防范/Nv 人们/Na 带/VC 沙斯/Nb<br>入境/VA ，/COMMACATEGORY<br>卫生部/Nc 计划/Na 援引/VC 传染病/Na<br><b>法令/Na</b> 采取/VC 新/VH<br>措施/Na ，/COMMACATEGORY<br>规定/Na 到/VCL 医院/Nc 或/Caa<br>私人/Nh 诊所/Nc","SG"
"条文/Na/CNA_CMN_20001205_wpr/86586",-0.0141591279271247,-0.0484134951905319,"条文","CNA","2000","一/Neu 番/Nf 协商/Nv ,/COMMACATEGORY<br>下午/Nd 峰回路转/VH ,/COMMACATEGORY<br>四/Neu 项/Nf 修正/Nv <b>条文/Na</b><br>获得/Nv 通过/Nv 。/PERIODCATEGORY<br>修正/Nv 后/Ng 的/DE 「/PARENTHESISCATEGORY<br>台湾/Nc 地区/Nc 与/Caa","TW"
"条例/Na/XIN_CMN_20001113_wpr/42002",0.0413070286873752,-0.00702813037571693,"条例","XIN","2000","主管/Na 部门/Na 、/PAUSECATEGORY<br>公安/Na 机关/Na 的/DE 工作/Na<br>人员/Na 违反/VJ 本/Nes <b>条例/Na</b><br>规定/Na ,/COMMACATEGORY<br>滥用/Nv 职权/Na 、/PAUSECATEGORY<br>玩/VC 忽/D 职守/Na 、/PAUSECATEGORY<br>徇私舞弊/VA","ML"
"法规/Na/XIN_CMN_20030425_wpr/41691",-0.153376652352327,0.102072510747862,"法规","XIN","2003","直接/VH 检查/VE 工厂/Nc ,/COMMACATEGORY<br>但/Cbb 以前/Nd 美国/Na 发布/VE<br>的/DE 其他/Neqa <b>法规/Na</b><br>依然/D 有效/VH ,/COMMACATEGORY<br>对/P 美/Nc 出口/Nv 企/D 业/Na<br>应/D 注意/VK","ML"
"条例/Na/XIN_CMN_20030512_wpr/22292",0.00491715615633119,0.00564430854503673,"条例","XIN","2003","以上/Ncd 地方/Na 人民/Na 政府/Na<br>及其/Caa 有关/P 部门/Na 未/D<br>依照/P 本/Nes <b>条例/Na</b><br>的/DE 规定/Na ,/COMMACATEGORY<br>完成/VC 突发/VH 事件/Na 应急/VH<br>处理/VC 所/D 需要/VK","ML"
"法令/Na/ZBN_CMN_20030426_wpr/44797",0.0176447048481041,-0.0305011168895642,"法令","ZBN","2003","紧急/VH 条款/Na ，/COMMACATEGORY<br>在/VCP 国会/Nc 上/Ncd 迅速/VH<br>三读通过/VC 了/Di 传染病/Na <b>法令/Na</b><br>的/DE 修正/Nv 案/Na ，/COMMACATEGORY<br>以/P 取得/Nv 执行/Nv 更/Dfa<br>严厉/VH 的/DE","SG"
"条例/Na/ZBN_CMN_20030511_wpr/27471",-0.0989626866355094,-0.344514286189263,"条例","ZBN","2003","心情/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 还是/D 希望/Na<br>能/D 延长/VC 这/Nep 一/Neu<br><b>条例/Na</b> ，/COMMACATEGORY<br>好/Dfa 让/VL 医院/Nc 集/VC<br>中/Ncd 精力/Na 抗/VJ 沙斯/Nb<br>。/PERIODCATEGORY","SG"
"条例/Na/CNA_CMN_20001121_wpr/105868",-0.0116392667843748,0.0587596261154466,"条例","CNA","2000","今天/Nd 通过/VC 全国/Nc 首创/VC<br>的/DE 「/PARENTHESISCATEGORY<br>医疗/VC 争议/Na 调处/Nv 自治/Nv<br><b>条例/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 遇有/VJ<br>医疗/VC 争议/Na 的/DE 病患/Na<br>或/Caa 家属/Na 可/D","TW"
"条文/Na/ZBN_CMN_20030625_wpr/7785",0.135711605094016,-0.0115320917869481,"条文","ZBN","2003","询/VE 时/Ng ，/COMMACATEGORY<br>证实/Nv 警方/Na 已/D 援引/VC<br>刑法/Na 典/Na 三零二/Neu <b>条文/Na</b><br>，/COMMACATEGORY 将/P 这/Nep<br>起/Nf 案件/Na 初步/D 列为/VG<br>谋杀案/Na 处理/VC 。/PERIODCATEGORY","SG"
"条例/Na/XIN_CMN_20030412_wpr/8884",0.000414434582038855,-0.0120405912674762,"条例","XIN","2003","的/DE 责任/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>国家/Na 安全/Na (/PARENTHESISCATEGORY<br>立法/Nv 条文/Na )/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na 》/PARENTHESISCATEGORY<br>提出/VC 的/DE 立法/VA 建议/VC<br>方向/Na ,/COMMACATEGORY<br>完全/D 符合/VJ","ML"
"条文/Na/ZBN_CMN_20030520_wpr/71846",0.0363795263212883,-0.00346380922026429,"条文","ZBN","2003","最/Dfa 高/VH 刑罚/Na 。/PERIODCATEGORY<br>法庭/Nc 不能/Na 援引/VC 一/Neu<br>项/Nf 程序/Na <b>条文/Na</b><br>，/COMMACATEGORY 加/VC<br>重/VH 被告/Na 刑罚/Na ，/COMMACATEGORY<br>超越/Nv 法律/Na 规定/Na 最/Dfa","SG"
"法规/Na/ZBN_CMN_20030621_wpr/51637",0.0338313793082344,0.000356651186961005,"法规","ZBN","2003","，/COMMACATEGORY 当局/Na<br>顺应/VJ 民意/Na ，/COMMACATEGORY<br>废除/VC 这/Nep 部/Nf 不合时宜/VH<br>的/DE <b>法规/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>有/V_2 法/Na 可/D 依/P 距离/Na<br>法制/Na 社会/Na","SG"
"条例/Na/XIN_CMN_20001023_wpr/37487",-0.0666492371090191,0.135956344075877,"条例","XIN","2000","部/Nf 负责人/Na 近日/Nd 表示/VE<br>,/COMMACATEGORY 我国/Nc<br>出台/Na 的/DE 《/PARENTHESISCATEGORY<br>电信/Na <b>条例/Na</b> 》/PARENTHESISCATEGORY<br>中/Ng 对/P 从事/VJ 增/VJ 值/VJ<br>电信业务/Na 经营/VC 者/Na 的/DE","ML"
"条例/Na/CNA_CMN_20001109_wpr/65866",-0.0173480283034257,-0.053981005925037,"条例","CNA","2000","依据/P 地方/Na 民意代表/Na 费用/Na<br>支给/VD 及/Caa 村里长/Na 事务/Na<br>补助费/Na 补助/Na <b>条例/Na</b><br>规定/Na ,/COMMACATEGORY<br>村里长/Na 事务费/Na 系指/VG 文具/Na<br>费/VJ 、/PAUSECATEGORY<br>邮电费/Na 、/PAUSECATEGORY","TW"
"条例/Na/ZBN_CMN_20030923_wpr/28783",-0.105440889491651,-0.157025463653381,"条例","ZBN","2003","后/Ng ，/COMMACATEGORY<br>便/D 可以/VH 出租/Nv 整/VC<br>间/Ng 组屋/Na 。/PERIODCATEGORY<br>随着/P <b>条例/Na</b> 的/DE<br>放宽/VC ，/COMMACATEGORY<br>将/D 约/Da 有/V_2 25万/Neu<br>名/Nf 屋主/Na 有/V_2","SG"
"条例/Na/CNA_CMN_20001011_wpr/141458",-0.0125749822265552,0.135746741893408,"条例","CNA","2000","美元/Na 支付/Nv 系统/Na 及/Caa<br>通/VH 过/Di 「/PARENTHESISCATEGORY<br>証券/Na 及/Caa 期货/Na <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>都/D 有助/VK 巩固/Nv 香港/Nc<br>作为/Na 国际金/Na 融/VH","TW"
"法令/Na/CNA_CMN_20001116_wpr/143492",-0.0245688098984163,0.0247619637277481,"法令","CNA","2000","时/Ng 所/D 需/D 注意/VK 事项/Na<br>,/COMMACATEGORY 例如/P<br>要/D 清楚/VC 劳工/Na <b>法令/Na</b><br>等/Cab 。/PERIODCATEGORY<br>女/Na 工商/Na 及/Caa 专业/Na<br>人员/Na 联会/Na 主席/Na 黄汝璞/Nb","TW"
"条例/Na/CNA_CMN_20001210_wpr/31202",-0.0119822113665597,0.0242926979699899,"条例","CNA","2000","基本人/Na 权/Na 。/PERIODCATEGORY<br>民国/Nd 八十五年/Nd 实施/Nv 的/DE<br>组织/Na 犯罪/VA 防治/VC <b>条例/Na</b><br>也/D 有/V_2 「/PARENTHESISCATEGORY<br>排黑/VH 条款/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但是/Cbb<br>迄今/Nb 没有/D","TW"
"条例/Na/CNA_CMN_20010117_wpr/138807",-0.0103375392307548,0.0608002472144905,"条例","CNA","2001","市议会/Nc 今天/Nd 通过/VC 「/PARENTHESISCATEGORY<br>高雄市/Nc 野生/A 动物/Na 保/VC<br>育/VC 自治/Nv <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今后/Nd<br>,/COMMACATEGORY 民众/Na<br>擅自/D 餵食/VC 柴山/Nc 猕猴/Na<br>将/D","TW"
"条例/Na/CNA_CMN_20030910_wpr/5595",-0.021697874847887,-0.0260248203977549,"条例","CNA","2003","债务/Na 处理/VC 纳入/VJ 公司/Nc<br>化/VG 内容/Na ；/SEMICOLONCATEGORY<br>台铁/Nc 管理局/Nc 组织/Na <b>条例/Na</b><br>草案/Na ，/COMMACATEGORY<br>交通部/Nc 列为/VG 优先/Nv 法案/Na<br>；/SEMICOLONCATEGORY 交通部/Nc<br>应/D 尽速/D","TW"
"法规/Na/XIN_CMN_20030601_wpr/6030",-0.0912893484689923,0.0518478322490901,"法规","XIN","2003","中国/Nc 投资/VC 指南/Na ”/PARENTHESISCATEGORY<br>开辟/VC 了/Di 中国/Na 经济/Na<br>、/PAUSECATEGORY 政策/Na<br><b>法规/Na</b> 、/PAUSECATEGORY<br>投资/VC 动态/Na 、/PAUSECATEGORY<br>投资/VC 机/Na 会/D 、/PAUSECATEGORY<br>投资/VC 服务/Na","ML"
"条文/Na/CNA_CMN_20001006_wpr/94549",0.0305252653421085,-0.00912643182749987,"条文","CNA","2000","会议/Na 修正/Nv 「/PARENTHESISCATEGORY<br>刑事/Na 诉/VC 讼/VC 法/Na<br>」/PARENTHESISCATEGORY<br>第两百四十五/Neu 条/Nf <b>条文/Na</b><br>时/Ng 所/D 通过/VC 的/DE 附带/Nv<br>决议/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>法/Na 务部/Nc","TW"
"条例/Na/ZBN_CMN_20030910_wpr/15564",0.395958192774772,0.124504258995839,"条例","ZBN","2003","RedTape/FW Committee/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以便/Cbb<br>把/P 妨碍/VC 商业/Na 活动/Na<br>的/DE <b>条例/Na</b> 和/Caa<br>手续/Na 减至/VJ 最/Dfa 低/VH<br>程度/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na 说/VE","SG"
"条文/Na/CNA_CMN_20010109_wpr/131367",0.0266521157415232,-0.192150983746389,"条文","CNA","2001","也/D 不无/VJ 疑问/Na 。/PERIODCATEGORY<br>赫姆斯/Nb 此时/Nd 唿吁/VE 小布希/Nb<br>履行/VC 台安法/Na <b>条文/Na</b><br>,/COMMACATEGORY 除了/P<br>考量/VE 新/VH 政府/Na 即将/D<br>上任/VC 之外/Ng ,/COMMACATEGORY<br>显然/D","TW"
"条例/Na/ZBN_CMN_20030917_wpr/16479",0.197986460578115,0.0315593071129412,"条例","ZBN","2003","下注/VA 外围/Nc ，/COMMACATEGORY<br>触/VC 犯/VC 马总/Nb 234/Neu<br>（/PARENTHESISCATEGORY<br>D/FW ）/PARENTHESISCATEGORY<br><b>条例/Na</b> ，/COMMACATEGORY<br>被/P 取消/VC 资格/Na 三/Neu<br>年/Nf ，/COMMACATEGORY<br>区/Nc 国雄/Nb 知情/VI","SG"
"条例/Na/XIN_CMN_20030813_wpr/52700",-0.073010261153171,0.0838862883541717,"条例","XIN","2003","初步/D 形成/VG 。/PERIODCATEGORY<br>贺国强/Nb 说/VE ,/COMMACATEGORY<br>以/P 《/PARENTHESISCATEGORY<br>国家公务员/Na 暂行/A <b>条例/Na</b><br>》/PARENTHESISCATEGORY<br>颁布/VC 10周年/Nd 为/VG 新/VH<br>的/DE 起点/Na ,/COMMACATEGORY<br>继/P 续/VF","ML"
"条例/Na/XIN_CMN_20030707_wpr/1596",-0.048618115003652,-0.139768112642574,"条例","XIN","2003","可以/VH 合法/VH 地/DE 进入/Nv<br>欧洲/Nc 市场/Nc 。/PERIODCATEGORY<br>此后/D ,/COMMACATEGORY<br>该/Nes <b>条例/Na</b> 经过/VC<br>了/Di 一些/Neqa 修订/VC ,/COMMACATEGORY<br>有/V_2 效/Na 期/Na 也/D 得以/D","ML"
"条例/Na/CNA_CMN_20001005_wpr/127209",0.125056308158408,-0.0256722641071188,"条例","CNA","2000","可疑/VH ,/COMMACATEGORY<br>并/Cbb 依/P 违反/Nv 枪/Na<br>砲/Na 弹药/Na 刀械/Na 管制/VC<br><b>条例/Na</b> 等/Cab 罪嫌/Na<br>将/P 他/Nh 移送/VC 地检署/Nc<br>,/COMMACATEGORY 同/Nes<br>时/Ng 进一步/D","TW"
"条文/Na/CNA_CMN_20001222_wpr/91712",-0.170309277750003,-0.174696500294876,"条文","CNA","2000","可/D 促进/VK 两/Neu 地/DE<br>经济/Na 发展/Na 。/PERIODCATEGORY<br>有关/VJ 合作/VH 协议/Na <b>条文/Na</b><br>已/D 获得/VJ 大陆/Nc 国务院/Nc<br>港澳/Nc 事务/Na 办公/VA 室/Nc<br>认同/Nv 。/PERIODCATEGORY","TW"
"条款/Na/ZBN_CMN_20030625_wpr/27826",-0.0667191913987518,0.208972066629545,"条款","ZBN","2003","为/VG 声音/Na 和/Caa 气味/Na<br>注册商标/Na 等/Cab 。/PERIODCATEGORY<br>大多数/Neqa 的/DE 新/VH <b>条款/Na</b><br>预期/Na 从/P 明年/Nd 3月/Nd<br>起/Ng 生效/VH ，/COMMACATEGORY<br>不过/Cbb 一/Neu 部/Nf","SG"
"条文/Na/CNA_CMN_20001214_wpr/153337",0.0384947932829623,-0.229120483369563,"条文","CNA","2000","后/Ng 取得/Nv 共/Da 识/VJ<br>,/COMMACATEGORY 除了/P<br>小/VH 部份/Neqa 需/D 作/VC<br><b>条文/Na</b> 调整/VC ,/COMMACATEGORY<br>可望/VK 在/P 明早/Nd 院会/Nc<br>顺利/VH 通/VH 过/Di 。/PERIODCATEGORY","TW"
"条文/Na/CNA_CMN_20001216_wpr/53413",0.04477248965568,0.00917551196491473,"条文","CNA","2000","匪谍/Na 审判/Nv 案件/Na 补偿/Na<br>条/Nf 例/Na 第十五/Neu 条/Nf<br>之/DE 一/Neu <b>条文/Na</b><br>;/SEMICOLONCATEGORY 并/Cbb<br>修正/VC 第二/Neu 条/Nf 、/PAUSECATEGORY<br>第五/Neu 条/Nf 、/PAUSECATEGORY<br>第八/Neu","TW"
"条款/Na/XIN_CMN_20001012_wpr/42002",-0.043395586582257,-0.0401257018107022,"条款","XIN","2000","化/VG 相关/VH 条款/Na ;/SEMICOLONCATEGORY<br>在/P 设计/Na 上/Ncd ,/COMMACATEGORY<br>合同/Na 有关/P <b>条款/Na</b><br>留有/VJ 空白/VH ,/COMMACATEGORY<br>供/VF 双方/Nh 自行/D 约定/VE<br>或/Caa 补充/Nv 约定/Na","ML"
"条例/Na/ZBN_CMN_20030825_wpr/23805",-0.110336477173404,0.0755713095809992,"条例","ZBN","2003","帮/P 她们/Nh 向/P 政府/Na 陈情/Nv<br>。/PERIODCATEGORY 人力部/Nc<br>日前/Nd 颁布/VC 新/VH <b>条例/Na</b><br>，/COMMACATEGORY 决定/Na<br>从/P 本/Nes 月/Na 起/Ng ，/COMMACATEGORY<br>不再/VH 发出/VC 新/VH","SG"
"条例/Na/XIN_CMN_20010115_wpr/27227",-0.0223870577128747,0.0287444982461726,"条例","XIN","2001","省/Nc 人大/Nc 常委会/Nc 制定/VC<br>了/Di 《/PARENTHESISCATEGORY<br>贵/Nes 州/Nc 省/Nc 森林/Na<br><b>条例/Na</b> 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>贵州省/Nc 土地/Na 管理/Na 条例/Na<br>》/PARENTHESISCATEGORY<br>等/Cab 一/Neu","ML"
"条文/Na/ZBN_CMN_20030930_wpr/33081",0.119457828005283,0.0285939681997279,"条文","ZBN","2003","。/PERIODCATEGORY 在/P<br>刑事/Na 法典/Na 第170/Neu<br>节/Nf 之/DE 冒充/VC 警员/Na<br>的/DE <b>条文/Na</b> 下/Ng<br>被/P 控/VC ，/COMMACATEGORY<br>被告/Na 一旦/Cbb 罪名/Na 成/VG<br>立/VA ，/COMMACATEGORY","SG"
"条例/Na/ZBN_CMN_20030916_wpr/41600",-0.210156311608585,0.139499293395533,"条例","ZBN","2003","政府/Na 收费/Nv 和/Caa 税率/Na<br>，/COMMACATEGORY 尽量/D<br>精简/VH 手/Na 续/VF 和/P <b>条例/Na</b><br>，/COMMACATEGORY 尽量/D<br>省略/VJ 公共/A 部门/Na 的/DE<br>开销/Na 。/PERIODCATEGORY<br>这里/Ncd 的/DE","SG"
"条文/Na/CNA_CMN_20010116_wpr/104448",-0.00510767544668765,0.0612917676223545,"条文","CNA","2001","落实/VHC 「/PARENTHESISCATEGORY<br>公民权/Na 利/Na 和/Caa 政治/Na<br>权利/Na 国际/Nc 公约/Na 」/PARENTHESISCATEGORY<br><b>条文/Na</b> 。/PERIODCATEGORY<br>发言人/Na 说/VE ,/COMMACATEGORY<br>希望/Na 透过/P 这/Nep 次/Nf<br>访问/VC ,/COMMACATEGORY","TW"
"条例/Na/ZBN_CMN_20030707_wpr/271",0.00384707610284046,-0.046528580985262,"条例","ZBN","2003","阵脚/Na 大乱/VH （/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 有关/P 23/Neu 条/Nf<br>国安/Na <b>条例/Na</b> 草案/Na<br>的/DE 争议/Na 出现/Nv 震撼性/Na<br>发展/Na 。/PERIODCATEGORY<br>自由/Nv 党主席/Na 田北俊/Nb","SG"
"法令/Na/ZBN_CMN_20030919_wpr/47666",0.0724688481050158,0.107068946152094,"法令","ZBN","2003","高度/Na 自我/VH 克制/VC 的/DE<br>能力/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 符合/VJ<br>律师/Na 专业/Na <b>法令/Na</b><br>中/Ng “/PARENTHESISCATEGORY<br>人格/Na 有/V_2 缺陷/Na ，/COMMACATEGORY<br>不/D 适合/VH 从事/VJ 律师/Na","SG"
"条文/Na/ZBN_CMN_20030823_wpr/72650",0.0661978711538629,-0.0169465296570876,"条文","ZBN","2003","他/Nh 可/D 引用/VC 此/Nep<br>条文/Na 。/PERIODCATEGORY<br>总/A 检察署/Nc 基于/P 有关/VJ<br><b>条文/Na</b> 的/DE 诠释/Na<br>将/P 影响/Nv 法庭/Nc 日后/Nd<br>的/DE 判决/Nv ，/COMMACATEGORY<br>涉及/VK","SG"
"条文/Na/CNA_CMN_20001011_wpr/53101",-0.0019392334215885,-0.0265685489375965,"条文","CNA","2000","台湾/Nc 地区/Nc 与/Caa 大陆/Nc<br>地区/Nc 人民/Na 关系/Na 条例/Na<br>」/PARENTHESISCATEGORY<br>部分/Na <b>条文/Na</b> 修正/Nv<br>草案/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 草案/Na 修正/Nv<br>要点/Na 如下/Nv :/COLONCATEGORY","TW"
"条款/Na/XIN_CMN_20030912_wpr/5537",-0.0373302377323068,0.166698376861681,"条款","XIN","2003","出现/VH 了/Di 争论/Na 。/PERIODCATEGORY<br>他/Nh 相信/VK 阿/Nc 政府/Na<br>在/P 协议/Na <b>条款/Na</b><br>上/Ng 所/D 坚持/VK 的/DE 经济/Na<br>目标/Na 可以/VH 实现/VC 。/PERIODCATEGORY<br>阿根廷/Nc","ML"
"法令/Na/CNA_CMN_20001113_wpr/149339",0.107969683052171,-0.156466921369844,"法令","CNA","2000","不/D 合理/VH ,/COMMACATEGORY<br>并且/Cbb 是/SHI 在/P 寻求/VC<br>取消/VC 和/Caa 阻止/VC <b>法令/Na</b><br>所/D 规定/VE 的/DE 整/VC 个/Nf<br>手工/Na 计票/Na 工作/VA 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"法令/Na/CNA_CMN_20010113_wpr/49278",-0.0506879736541075,-0.201298262050992,"法令","CNA","2001","大股东/Nb 可能/D 参与/VC 买回/VC<br>库藏股/Na 的/DE 决策/Na ,/COMMACATEGORY<br>而/Cbb 目前/Nd <b>法令/Na</b><br>限制/Na 公司/Nc 买回/VC 库藏股/Na<br>期间/Na ,/COMMACATEGORY<br>董监事/Na 、/PAUSECATEGORY<br>大股东/Nb 、/PAUSECATEGORY","TW"
"条文/Na/CNA_CMN_20010104_wpr/64402",-0.00625025982597145,-0.035837358344155,"条文","CNA","2001","及/Caa 技术人员/Na 特种/A 考试/Nv<br>不动产/Na 经纪人/Na 考试/Nv 规则/Na<br>修正/Nv 草案/Na <b>条文/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 预定/VE<br>今年/Nd 五月/Nd 及/Caa 十一月/Nd<br>再/D 办理/VC 两/Neu","TW"
"条例/Na/CNA_CMN_20001215_wpr/86713",0.028121977852251,0.0230332840416095,"条例","CNA","2000","失眠/VH 及/Caa 偏头痛/Na ,/COMMACATEGORY<br>可能/D 违反/VJ 「/PARENTHESISCATEGORY<br>不良/Nv 医药/Na 广告/Na <b>条例/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 消委会/Na<br>已/D 交给/VD 香港/Nc 卫生署/Nc<br>跟进/VA 。/PERIODCATEGORY<br>消委会/Na","TW"
"条例/Na/CNA_CMN_20001024_wpr/40470",-0.0305032239446218,-0.0454357932894322,"条例","CNA","2000",",/COMMACATEGORY 亦即/VG<br>这/Nep 笔/Nf 基金/Na 不会/D<br>投入/VC 股市/Nc 。/PERIODCATEGORY<br>自治/Nv <b>条例/Na</b> 同时/Nd<br>规定/Na 以/P 政府/Na 会计/Na<br>制度/Na 与/Caa 民间/Nc 会计师/Na<br>签/VC","TW"
