"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20001214_wpr/104999",0.0270637701609711,0.0567685948351465,"住宅","CNA","2000","包括 六 大部份 , 一 是 协助 受 灾<br>集合式 <b>住宅</b> 办理 更新 重建<br>, 二 是 协助 受损 集 合式","TW"
"住家/Na/ZBN_CMN_20001016_wpr/17804",-0.0662391039064797,-0.00709404398328411,"住家","ZBN","2000","蔡 有 光 （ 57 岁 ） 来 说 ，<br><b>住家</b> 附近 增添 的 鹅卵石<br>走 道 和 乐龄 园地 ，","SG"
"住家/Na/CNA_CMN_20010115_wpr/55267",-0.0551380735036596,-0.0225228322758881,"住家","CNA","2001","和 花莲县 环保局 , 调派 化学 侦防<br>车 到 死者 <b>住家</b> 和 工作<br>地点 进行 检测 , 但 并 未 发现","TW"
"住房/Na/ZBN_CMN_20030927_wpr/37791",0.229204756650161,0.209529426248103,"住房","ZBN","2003","中央区 （ CentralRegion ）<br>发展 蓝图 ， 区 内 的 <b>住房</b><br>有 三十多万 ， 人口 也 上百万 。 如果<br>把 整","SG"
"住房/Na/XIN_CMN_20001113_wpr/25956",0.0713838223574676,-0.0165437368581755,"住房","XIN","2000","金融机 构 多增 的 贷款 中 有 四成<br>用于 个人 <b>住房</b> 及 消费<br>贷款 , 中长期 贷款 保持 较 快 增长","ML"
"房子/Na/ZBN_CMN_20030802_wpr/4811",-0.0624198404236056,-0.102055561119334,"房子","ZBN","2003","同年 的 朋友 ， 计划 着 买 车子 、<br>买 <b>房子</b> 的 时候 ， 志裕<br>对 这些 一点 也 不 动心","SG"
"房屋/Na/ZBN_CMN_20001229_wpr/27333",-0.0176068962919804,0.109567765935812,"房屋","ZBN","2000","学府 合作 ， 一起 为 山区 居 民 建造<br>更多 <b>房屋</b> 。 他 认为 ，<br>这样 的 互相 交流 ， 将","SG"
"住家/Na/CNA_CMN_20001220_wpr/142355",-0.071951283420042,0.106508767068092,"住家","CNA","2000","起 , 下雨 的 情形 已 趋 缓和 ,<br>林阿港 <b>住家</b> 房舍 后面 的<br>山坡地 , 土石 坍落 情形 已 有","TW"
"住房/Na/XIN_CMN_20010118_wpr/74385",0.129045504750775,-0.22863577319828,"住房","XIN","2001","房改 带 危改 ” 政策 圆 了 他们 几代人<br>的 <b>住房</b> 梦 。 “ 房改<br>带 危改 ” 是 北京市 去","ML"
"房子/Na/ZBN_CMN_20001228_wpr/11881",-0.0052407660857441,-0.0199033996353037,"房子","ZBN","2000","自己 的 组屋 面积 感 到 满意 ， 他们<br>觉得 <b>房子</b> 已 足以 容纳<br>一 个 家庭 。 不满 主人房 面积","SG"
"住房/Na/XIN_CMN_20030825_wpr/72759",0.0435562652860111,-0.0329135514234088,"住房","XIN","2003","况 、 文化 素质 状况 、 经济 活动<br>状况 、 <b>住房</b> 状况 、 生活<br>质量 状况 、 技 术 专长 和","ML"
"住房/Na/XIN_CMN_20001212_wpr/27882",0.0809481531545305,-0.00215361657145591,"住房","XIN","2000","补贴 人员 的 补贴 金额 、 职务 、<br>工龄 、 <b>住房</b> 状况 , 配偶<br>住房 及 领取 购房 补贴 情况 等","ML"
"住家/Na/ZBN_CMN_20030427_wpr/80176",-0.104893975736181,-0.108152534074313,"住家","ZBN","2003","、 小贩 中心 、 关卡 ， 以及 工作地<br>点 及 <b>住家</b> 。 他 说 ，<br>在 对抗 沙斯 上 ， 人民","SG"
"房子/Na/ZBN_CMN_20030916_wpr/71804",-0.139326903665422,-0.17620463675485,"房子","ZBN","2003","。 如今 上海 已经 成功 地 把 阿飞<br>栖身 的 <b>房子</b> 都 拆光 了<br>， 大道 小道 上 走 着 的","SG"
"住房/Na/XIN_CMN_20001229_wpr/59128",0.0671195366801281,0.00143043773679211,"住房","XIN","2000","风险 防范 机制 , 上海市 公积金 管理<br>中心 、 上海市 <b>住房</b> 置业<br>担保 有限公司 和 中国 建设 银行 、<br>中国 工商","ML"
"住家/Na/CNA_CMN_20001208_wpr/36075",0.00990939252161871,0.0756246271577003,"住家","CNA","2000","施 之 一 , 主要 功能 是 利用 管线<br>收集 <b>住家</b> 、 学校 、 机关<br>生 活 污水 并 经 处理","TW"
"住家/Na/ZBN_CMN_20030807_wpr/69963",-0.0512232284408865,-0.0713546393241974,"住家","ZBN","2003","虚无 。 它 以 实例 出发 ， 让 真人<br>真 <b>住家</b> 说话 ， 从 100<br>平方 英尺 （ ！ ） 到","SG"
"住宅/Na/XIN_CMN_20030705_wpr/48483",0.0914081546973792,-0.00148779074431991,"住宅","XIN","2003","主力 新华社 上海 7月 6日电 ( 王薇<br>) 新建 商品 <b>住宅</b> 大量<br>上市 , 房产 交易 周期 缩短 , 市场<br>投资客","ML"
"住宅/Na/XIN_CMN_20030918_wpr/5241",0.160284653384292,0.0626652585417681,"住宅","XIN","2003","保障 制度 ; 坚持 以 企业 为 主体<br>, 推进 <b>住宅</b> 产业 现代化<br>; 坚持 加强 宏观 调控 , 改善 对","ML"
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0720738663537317,0.0549090661002268,"房屋","CNA","2000","再 加上 二十几 位 安全 人员 与 相关<br>装潢 、 <b>房屋</b> 、 交通 等<br>费用 , 政府 为李 前总统 一 年","TW"
"住房/Na/XIN_CMN_20030825_wpr/87411",0.138670294818276,-0.0369631288125615,"住房","XIN","2003","。 与 去年 同期 相比 , 7月 份 的<br>现存 <b>住房</b> 销售 增加 了<br>13.8 % 。 该 协会 首席 经济学家","ML"
"房子/Na/ZBN_CMN_20030526_wpr/52923",-0.127336937043266,-0.192715404565736,"房子","ZBN","2003","《 天伦 》 的 阿伯 就 幸福 多 ，<br>有 <b>房子</b> ， 还 有 糕饼<br>店 。 ” 为 使 岳华","SG"
"屋子/Na/ZBN_CMN_20030925_wpr/29650",-0.105302506264053,-0.0445002115077986,"屋子","ZBN","2003","的 蜷缩 在 大厅 大门 后 。 由于 死者<br>的 <b>屋子</b> 全 被 上锁 ，<br>邻居 立即 电召 警察 到 现场","SG"
"房屋/Na/CNA_CMN_20001220_wpr/62954",-0.0516393449988588,0.0935392573001223,"房屋","CNA","2000","方 案 , 承诺 依法 为 民众 解套 ,<br>註销 <b>房屋</b> 拆除 命令 。<br>黄珊珊 指出 , 这 栋 乌龙 超高","TW"
"住宅/Na/XIN_CMN_20030428_wpr/50170",0.0878350173333546,0.00583591794056063,"住宅","XIN","2003","抗 击 “ 非典 ” 上海 将 扩大 中低价位<br>商品 <b>住宅</b> 的 土地 供应<br>( 防治 “ 非典 ” ) 记者","ML"
"住宅/Na/CNA_CMN_20001025_wpr/73354",0.0143135483253944,0.18367388619405,"住宅","CNA","2000","情形 , 并 提供 技术 及 意见 谘询<br>; 对于 <b>住宅</b> 及 山 坡地<br>邻接 地区 的 山沟 与 排水沟 衔接","TW"
"房子/Na/ZBN_CMN_20030629_wpr/23860",-0.084206033799351,-0.00549091369485491,"房子","ZBN","2003","其中 一 间 ， 并 负 责 帮忙 房东<br>看管 <b>房子</b> 。 旧式 公寓<br>除了 出租给 外籍 劳工 外 ， 也","SG"
"住家/Na/ZBN_CMN_20030707_wpr/55402",-0.142071176297645,0.0367922570679829,"住家","ZBN","2003","我们 决定 自己 生产 。 ” 他们 先<br>是 在 <b>住家</b> －－ 加东 的<br>一 所 排屋 的 庭院 中 经营","SG"
"房屋/Na/CNA_CMN_20010112_wpr/35936",0.144152983216179,-0.0493858819286357,"房屋","CNA","2001","价格 下跌 现象 , 短期 二 至 三 年<br>内 <b>房屋</b> 市场 除非 有 重大<br>利多 , 否则 房价 没有 上涨","TW"
"住房/Na/XIN_CMN_20001216_wpr/44708",0.0523502655119416,0.000908756543835946,"住房","XIN","2000","了 《 江西省 已 购 公有 住房 和 经济<br>适用 <b>住房</b> 上市 出售 实施<br>办法 》 , 规定 如果 南昌 市","ML"
"住宅/Na/ZBN_CMN_20030428_wpr/41550",0.00666204497335225,-0.00405265446066947,"住宅","ZBN","2003","、 卫生 间 等 在 内 的 成 套 单元式<br><b>住宅</b> 。 去年 末 ， 广州市<br>居民 住房 成 套 率","SG"
"房屋/Na/ZBN_CMN_20030610_wpr/30187",0.0993882044810414,-0.0244563983701958,"房屋","ZBN","2003","荷兰银 行 不同 的 是 ， 发展 银行<br>的 私人 <b>房屋</b> 贷款 的 首三<br>年利率 都 是 浮动 的 ， 分别","SG"
"住宅/Na/ZBN_CMN_20030819_wpr/66018",0.057090003825011,-0.0542693702767612,"住宅","ZBN","2003","措施 ” 协助 国人 ， 公积金 制度 调整<br>对 私人 <b>住宅</b> 市场 的 影响<br>将 获得 缓冲 。 DBS 唯 高达","SG"
"房屋/Na/CNA_CMN_20001213_wpr/52832",0.0768699806687273,0.237231704015098,"房屋","CNA","2000","期 成长 ( 中央社 记者 周慧盈 台北<br>十三日电 ) 信义 <b>房屋</b> 今天<br>公佈 营 收 , 根据 自行 结算 结果<br>,","TW"
"住家/Na/ZBN_CMN_20030528_wpr/22574",-0.0413663916315462,-0.00710232756469678,"住家","ZBN","2003","市场 。 警方 在 新山 避兰东 的 一<br>间 货仓 <b>住家</b> ， 起 获<br>4万多 张 已 包装好 的 盗版 及","SG"
"住宅/Na/CNA_CMN_20010118_wpr/78500",0.019624661001804,0.110425509004907,"住宅","CNA","2001",", 特别 规划 有 民众 举家 外 出 ,<br>加强 <b>住宅</b> 巡逻 服务 工作<br>。 这 项 服务 工作 , 台北","TW"
"住房/Na/ZBN_CMN_20030507_wpr/42092",0.0563119634069424,-0.0688140159740341,"住房","ZBN","2003","， 要 “ 彻底 做好 全 港 的 环境卫生<br>和 <b>住房</b> 规划 等 工作 ”<br>， 加强 对 市民 的 宣传","SG"
"住宅/Na/ZBN_CMN_20030707_wpr/13182",-0.0806028019741845,0.0533681414393606,"住宅","ZBN","2003","那些 有 入 侵 企图 的 歹徒 ， 他们<br>在 <b>住宅</b> 各 处 安装 了<br>摄 像 机 。 从 安放","SG"
"住房/Na/ZBN_CMN_20030409_wpr/32564",0.0742770208664944,0.0208433062013458,"住房","ZBN","2003","工作 的 通知 》 ， 允许 2000万<br>平方公尺 的 公有 <b>住房</b> 进入<br>市场 买卖 和 出租 ， 使 这些 前 几","SG"
"房屋/Na/ZBN_CMN_20030923_wpr/94531",-0.00121575614448673,-0.166488777218314,"房屋","ZBN","2003","提供 协助 ， 以 方便 他们 提升到 更<br>大 的 <b>房屋</b> ； 如今 ，<br>不少 人 是 要求 议员 协助 他们","SG"
"住宅/Na/ZBN_CMN_20001227_wpr/12146",-0.0129187671965883,-0.0236164957186971,"住宅","ZBN","2000","。 值得 关注 的 是 ， 那些 住 在<br>私人 <b>住宅</b> 的 受 调查 者<br>， 虽 与 组屋 翻新 毫无","SG"
"住宅/Na/CNA_CMN_20010102_wpr/80196",-0.0293392283497876,0.0234190999714413,"住宅","CNA","2001","本 月 签约 动工 , 由于 路线 通过<br>一 处 <b>住宅</b> 大楼 , 引发<br>居民 疑虑 , 但是 主导 工程 的","TW"
"住家/Na/ZBN_CMN_20030928_wpr/42038",-0.0702972049873867,-0.0118411034318671,"住家","ZBN","2003","7 年 的 家 中 。 昨天 在 她 的<br><b>住家</b> 附近 ， 军警 设置<br>路障 ， 严格 检查 车辆 ，","SG"
"住宅/Na/CNA_CMN_20001024_wpr/141587",0.122374565686012,-0.011434793095492,"住宅","CNA","2000","开放 商业银 行 发行 金融 债券 和 增加<br>银行 办理 <b>住宅</b> 贷款 额度<br>, 而 金融 债券 办法 草案 将 在","TW"
"房子/Na/ZBN_CMN_20030701_wpr/22148",-0.0441127886475511,-0.0194694760092576,"房子","ZBN","2003","案发 地点 租 房子 住 ， 同时 帮 房东<br>看管 <b>房子</b> ， 已经 长达<br>6 年 。 警 40 小时 破案","SG"
"住宅/Na/XIN_CMN_20001116_wpr/17411",-0.00848290542726081,0.031401815833818,"住宅","XIN","2000","检察 院 依法 对 被告 人 郑道 访 办公室<br>、 <b>住宅</b> 及 郑勤 住宅 等<br>处 进行 的 搜查 中 ,","ML"
"住宅/Na/XIN_CMN_20030630_wpr/31217",0.0508734207210709,-0.0114176353298391,"住宅","XIN","2003","商业 银行 重点 支持 符合 中低收入 家庭<br>购买 能力 的 <b>住宅</b> 项目<br>, 这 是 符合 中国 房地产 市场 现状<br>的","ML"
"住宅/Na/ZBN_CMN_20001116_wpr/9962",-0.102001720296368,0.462189945759773,"住宅","ZBN","2000","介绍 了 “ 黄埔 先生 － 胡亚基 ”<br>和 其 <b>住宅</b> 、 黄埔 的<br>生活 （ 养猪业 、 兜售 食品 ）","SG"
"房屋/Na/ZBN_CMN_20030702_wpr/40679",-0.0329352258492449,0.0217922457963418,"房屋","ZBN","2003","偏僻 的 山村 ， 向 当地 农户 租 一<br>间 <b>房屋</b> ， 开始 戒毒 生活<br>。 李姓 男子 每 次 毒瘾","SG"
"住房/Na/CNA_CMN_20001223_wpr/15833",0.0523135027647889,-0.0340761376713153,"住房","CNA","2000","群众 消费 需求 变化 , 加快 建立 面向<br>个人 的 <b>住房</b> 消费 市场<br>。 俞正声 是 在 广州 举行 的 「","TW"
"住家/Na/ZBN_CMN_20030911_wpr/22002",-0.108193534249199,-0.0409046747624433,"住家","ZBN","2003","一起 坠楼案 ， 一 名 女郎 被 发现<br>横尸 在 <b>住家</b> 楼下 ， 警<br>方 接到 通知 ， 赶抵 现场 进行","SG"
"住房/Na/XIN_CMN_20030530_wpr/1021",0.136060972359386,-0.0275595202477866,"住房","XIN","2003","华盛顿 5月 29日 电 ( 记者 王振华<br>) 美国 联邦 <b>住房</b> 抵押<br>贷款 公司 29日 公布 的 报告 显示<br>, 本周","ML"
"住家/Na/ZBN_CMN_20030923_wpr/8801",-0.0715640276518477,-0.0128634440030541,"住家","ZBN","2003","。 东窗事发 后 ， 少女 的 母亲 ，<br>亲身 前往 <b>住家</b> 附近 的<br>邻里 警岗 报案 ， 告 发青年 ， 以致","SG"
"住家/Na/ZBN_CMN_20001117_wpr/20271",-0.071363237757587,-0.0282553010745416,"住家","ZBN","2000","姐 回家 ， 于 上午 11时 55分 跟<br>她们 来到 <b>住家</b> 楼下 时<br>， 突然 遭 一 个 被 强风 刮","SG"
"住家/Na/CNA_CMN_20010119_wpr/54880",-0.0537504443375618,0.0118075832957075,"住家","CNA","2001","︶ 平日 居无定所 。 凌晨 在 距离 陈<br>总统 原来 <b>住家</b> 附近 的<br>公寓 大楼 内 , 以 蒐 集来 的","TW"
"住宅/Na/CNA_CMN_20001011_wpr/159576",-0.530805129866909,0.268517582748611,"住宅","CNA","2000","领导人 丹瑞 。 伊斯梅尔 在 下午 五时<br>三十分 离开 翁山 <b>住宅</b> ,<br>至于 进 一 步 详情 , 目前 不得而知<br>。","TW"
"住房/Na/XIN_CMN_20030421_wpr/66843",0.0472343863296246,-0.0126500627717312,"住房","XIN","2003","特别 是 愿意 为 中国 企业 在 摩 旅游<br>、 <b>住房</b> 等 领域 的 投资<br>合作 提供 一切 便利 。 钟敏","ML"
"房子/Na/XIN_CMN_20001224_wpr/27695",-0.0265806490590955,-0.023681491049088,"房子","XIN","2000","家 现在 老少 三代 住 一 套 四五十<br>平方米 的 <b>房子</b> 。 我 今年<br>才 50 岁 , 下 个 世纪","ML"
"住房/Na/XIN_CMN_20010118_wpr/74780",0.0721476761503977,0.067173286687949,"住房","XIN","2001","以 就地 安置 为主 , 拆 危房建 新楼<br>, 社会 <b>住房</b> 平均 水平<br>( 人 均 15 平方 米 ) 内","ML"
"住房/Na/XIN_CMN_20010122_wpr/40962",0.0777365974237247,-0.0275551577669233,"住房","XIN","2001","就业 市场 增长 速度 , 硅谷 仍 需要<br>再 增加 <b>住房</b> 。 硅谷 最<br>热门 的 仍然 是 软件 公司 ,","ML"
"屋子/Na/ZBN_CMN_20030715_wpr/75106",-0.0207771464242817,0.00780910455219967,"屋子","ZBN","2003","受损 。 岛 上 约 有 2000多 人<br>居住 ， <b>屋子</b> 就 建 在<br>超过 一 公尺 高 的 石柱 上","SG"
"房屋/Na/XIN_CMN_20030801_wpr/5777",0.0463505340705213,0.080205883793295,"房屋","XIN","2003","土地 部门 31 日 又 在 加 沙地区<br>对 建造 <b>房屋</b> 进行 招标<br>。 据以 土地 部门 公布 的 计划 ,","ML"
"住宅/Na/ZBN_CMN_20030620_wpr/12012",-0.0230056336294112,0.0940883881895658,"住宅","ZBN","2003","的 住宅区 交通 枢纽 ， 结合 了 购物<br>中心 、 <b>住宅</b> 、 巴士 转换<br>站 、 轻轨 站 和 地铁站 ，","SG"
"屋子/Na/XIN_CMN_20030704_wpr/12616",-0.0814412710078281,-0.0250200386936772,"屋子","XIN","2003","灵堂 设 在 了 老舍 茶馆 楼下 的 一<br>间 <b>屋子</b> 里 , 它 对面<br>的 墙壁 上 贴 着 尹盛喜","ML"
"住家/Na/ZBN_CMN_20030922_wpr/86490",-0.0190188626740655,-0.0106807225883725,"住家","ZBN","2003","发展局 或 市区 重建 局注 册 ， 就<br>可 在 <b>住家</b> 设立 办公室<br>， 并 聘请 最多 两 名 职员 。","SG"
"住房/Na/XIN_CMN_20030626_wpr/1406",0.152793815384991,0.00474657279330076,"住房","XIN","2003","25日 发表 报告 说 , 美 5月 份<br>的 新建 <b>住房</b> 销售量 与<br>4月 份 相比 猛升 了 12.5 % ,","ML"
"住家/Na/ZBN_CMN_20030706_wpr/25065",-0.111877560943974,-0.0264221486598117,"住家","ZBN","2003","” 纪德龙 与 泰籍 妻子 于 6月 8日<br>在 合艾 <b>住家</b> 遭 2 名<br>枪手 开枪 袭击 ， 在 送往 医院","SG"
"房屋/Na/XIN_CMN_20001027_wpr/72712",0.103487759414895,0.156190026293619,"房屋","XIN","2000","“ 出生 、 死亡 人口 ” 和 “ 流动人口<br>与 <b>房屋</b> 普查 ” 两 个<br>专 项 试点 及 近 8万","ML"
"住房/Na/ZBN_CMN_20030902_wpr/40616",-0.123293050275288,0.151573059417965,"住房","ZBN","2003","次 地震 使得 550 人 受伤 ， 至少<br>1000 所 <b>住房</b> 被 毁坏<br>。 日本 是 世界 上 发生地 震 最多","SG"
"住房/Na/CNA_CMN_20001231_wpr/10470",-0.0485833866827056,-0.141379356453965,"住房","CNA","2000","餐厅 吃 晚餐 、 跳舞 通宵达旦 狂欢<br>、 接下来 下榻 <b>住房</b> 成为<br>许多 民众 今夜 庆祝 的 主流 , 包括<br>凯悦","TW"
"房子/Na/CNA_CMN_20001212_wpr/65127",-0.0382597015545884,0.0707457115113313,"房子","CNA","2000","相当 注重 生活品味 的 人 。 西 城<br>表示 , <b>房子</b> 是 十 年前<br>建 的 , 是 只有 单身汉 才能","TW"
"房子/Na/ZBN_CMN_20030629_wpr/24513",-0.0337120176864721,-0.0441440576508548,"房子","ZBN","2003","老妇 说 ， 她 在 50 年前 就 已经<br>买下 <b>房子</b> ， 那 一带 一直<br>都 相当 安静 ， 直到 近年","SG"
"房子/Na/ZBN_CMN_20030821_wpr/22332",0.00292987818606823,0.0118240498886432,"房子","ZBN","2003","建 屋局 解除 买卖 合约 ， 同时 赔偿<br>他们 修理 <b>房子</b> 的 损失<br>和 费用 ， 包括 拆除 旧 云石 地砖","SG"
"住房/Na/XIN_CMN_20030520_wpr/70525",0.0236619592364865,0.0257426178437954,"住房","XIN","2003","人 均 水平 高 11 个 百分点 , 人<br>均 <b>住房</b> 面积 41 平方米<br>, 比 普通 农户 多 10 平方米","ML"
"住宅/Na/XIN_CMN_20001213_wpr/86465",0.0403240233666893,0.0445726139877887,"住宅","XIN","2000","住宅 开发 投 融资 就 达 69.2 亿<br>元 , <b>住宅</b> 开发 面积 达<br>625万 平方米 。 大理 洱海 水 又","ML"
"住宅/Na/CNA_CMN_20001128_wpr/145662",-0.0386432961393808,0.0418390423723326,"住宅","CNA","2000","附近 汐止 金龙 湖 、 社 后 地区 大量<br>开发 <b>住宅</b> , 造成 东湖路<br>每 天 尖峰 时间 严重 壅塞 。","TW"
"住房/Na/XIN_CMN_20001216_wpr/44704",0.0551435072693365,0.00194183947218102,"住房","XIN","2000","今年 4月 就 出台 了 《 江西省 已<br>购 公有 <b>住房</b> 和 经济 适用<br>住房 上市 出售 实施 办法 》 ,","ML"
"住宅/Na/XIN_CMN_20030709_wpr/3568",0.00449132916073413,0.0154014814024052,"住宅","XIN","2003","也 充分 考虑 居民 的 健身 需求 ,<br>新建 的 <b>住宅</b> 小区 和 单独<br>的 中 高档 楼房 内 大都 有","ML"
"房屋/Na/XIN_CMN_20030520_wpr/32044",-0.0511208833689086,0.0368269008351765,"房屋","XIN","2003","抢救 转移 被 困 群众 7100多 人<br>, 维修 倒塌 <b>房屋</b> 300余<br>间 。 广东 梅州 地区 骤 降 特大 暴雨","ML"
"房子/Na/ZBN_CMN_20010105_wpr/28565",0.00867968472284045,-0.0273065393546868,"房子","ZBN","2001","人 台风 十分 稳健 ， 把 本地 房屋<br>经纪 买卖 <b>房子</b> 的 心态<br>演译 得 十分 生活化 ， 博得 观众 热烈","SG"
"房子/Na/XIN_CMN_20030922_wpr/82384",-0.0610543600612785,-0.0833605820025719,"房子","XIN","2003","正 处于 创业 阶段 , 住 的 是 租来<br>的 <b>房子</b> , 哪 会 来 买<br>瓷器 ? ” 在 南非","ML"
"住家/Na/CNA_CMN_20010109_wpr/100056",-0.105176151768953,-0.0235159331720252,"住家","CNA","2001","时 以 迅雷不及掩耳 时立 围捕 嫌犯 ;<br>警方 随即 在 <b>住家</b> 客厅<br>茶叶桌 上 起出 一 颗 手榴弹 , 并且<br>在","TW"
"房屋/Na/XIN_CMN_20030605_wpr/17562",0.0247608836951884,0.0343203839033344,"房屋","XIN","2003","们 要 进入 高危 房屋 内 作业 , 由于<br>当地 <b>房屋</b> 的 结构 与 我们<br>的 不 同 , 不能 像","ML"
"房子/Na/ZBN_CMN_20030904_wpr/46251",-0.111605589026157,-0.0713977333836668,"房子","ZBN","2003","超越 顶限 ， 结果 被迫 要 在 公开<br>市场 租贵 <b>房子</b> 住 。 中华民国<br>是否 存在 ？ 台湾 在 政治 上","SG"
"住家/Na/CNA_CMN_20001108_wpr/75705",0.28501206797467,0.115867551032705,"住家","CNA","2000","网际 网路 等 资讯系 统 产业 蓬勃 发展<br>, 未来 <b>住家</b> 网路 科技化<br>是 建商 推出 销售案 的 趋势 , 也","TW"
"住宅/Na/ZBN_CMN_20001018_wpr/14705",0.00227914179371615,-0.0143758327648723,"住宅","ZBN","2000","， 大家 都 看到 它 的 好处 。 许多<br>私人 <b>住宅</b> 居民 和 他们<br>的 议员 曾 多 次 提出 翻新","SG"
"房子/Na/ZBN_CMN_20030829_wpr/78610",0.0227181864638843,-0.0340593661176073,"房子","ZBN","2003","改变 来 作出 反应 ， 建造 面积 较<br>小 的 <b>房子</b> 来 应 付 人们<br>的 负担 能力 。 以 执行","SG"
"房子/Na/CNA_CMN_20001231_wpr/7675",0.111476155902198,-0.230452557726377,"房子","CNA","2000","可以 用 较少 的 资金 买到 条件 较<br>高 的 <b>房子</b> 。 吴葵森 指出<br>, 如果 购屋 者 是 自住型 ,","TW"
"房屋/Na/XIN_CMN_20030927_wpr/56665",-0.342089092218348,-0.199957604528816,"房屋","XIN","2003","住室 , 住室 中 间隔 着屏 风 似的<br>半墙 , <b>房屋</b> 的 门 、<br>窗 全 是 拉式 的 , 很","ML"
"住宅/Na/XIN_CMN_20001107_wpr/66925",0.0295223630719826,0.196008816073181,"住宅","XIN","2000","到 90 个 。 云南 藏区 建成 第一<br>个 现代化 <b>住宅</b> 小区 新华社<br>昆明 11月 7日电 ( 记者 黄豁 、<br>刘","ML"
"住宅/Na/XIN_CMN_20030605_wpr/43198",0.0855550519893949,0.0512159533219226,"住宅","XIN","2003","引发 一 场 新盘 抢客潮 。 去 年底<br>, 香港 <b>住宅</b> 空置 单位<br>达到 7.4 万 个 , 空 置率 上升","ML"
"房屋/Na/CNA_CMN_20010105_wpr/152318",0.0503501786419767,0.0748245378754629,"房屋","CNA","2001","同 年 八月 二十六日 通知 各 营业 单位<br>对 林肯大郡 <b>房屋</b> 贷款户<br>, 按 其 受损 程度 分别 予以 本金<br>宽缓","TW"
"屋子/Na/ZBN_CMN_20030518_wpr/57190",-0.0149204940581069,-0.02621607812783,"屋子","ZBN","2003","她 说 ， 她 那 一 房 一 厅 的 <b>屋子</b><br>空间 太 小 ， 只好 将 一些 较 大型<br>的","SG"
"住房/Na/XIN_CMN_20001027_wpr/34730",0.0943468606720698,-0.00986662806225279,"住房","XIN","2000","市直 试点 单位 已 于 今年 7 月初<br>开始 发放 <b>住房</b> 补贴 ,<br>推行 “ 一次性 补贴 和 按月 补贴 相","ML"
"房子/Na/CNA_CMN_20010130_wpr/99406",0.137923583254338,0.039333390168603,"房子","CNA","2001","权 一定 要是 「 出让 的 土地 使用权<br>」 , <b>房子</b> 产权 一定 是<br>属 于 港澳台 外籍 人士 只 能","TW"
"住家/Na/ZBN_CMN_20001025_wpr/5506",-0.0453415187077715,0.000875776793465871,"住家","ZBN","2000","家小 办公室 也 受到 爆炸案 的 波及<br>。 附近 的 <b>住家</b> 窗口 玻璃<br>都 被 砸碎 ， 路标 则 被 “","SG"
"住房/Na/XIN_CMN_20030427_wpr/3174",0.0877688033780883,-0.0478130389927467,"住房","XIN","2003","的 2.2 % 上升 至 13.2 % ,<br>其中 个人 <b>住房</b> 贷 款 从<br>0.2 % 上升 至 9.1 % 。","ML"
"住家/Na/ZBN_CMN_20030916_wpr/19333",-0.0716924634251161,-0.0377939628222303,"住家","ZBN","2003","万 没想到 ， 他 昨天 竟然 被 发现<br>倒毙 在 <b>住家</b> 。 死者 的<br>父亲 及 亲友 今 早到 殓尸房 办理","SG"
"房子/Na/XIN_CMN_20030608_wpr/49650",-0.0176559861960155,-0.0506964098073343,"房子","XIN","2003","张莉文 夫妇 在 内罗毕 的 高档 小区<br>买 的 大 <b>房子</b> , 再 看看<br>他们 两 个 孩子 在 家 中","ML"
"房屋/Na/XIN_CMN_20030509_wpr/15894",-0.014910361042482,0.0140626320138764,"房屋","XIN","2003","俄克拉 荷马市 , 造 成 100多 人<br>伤亡 , 大量 <b>房屋</b> 和 汽车<br>被 毁 , 1.4 万 名 居民 供电","ML"
"房屋/Na/ZBN_CMN_20030620_wpr/38709",-0.0410468833216363,0.133647338124604,"房屋","ZBN","2003","商务部 和 联储局 发布 的 数据 表明<br>， 该 月 <b>房屋</b> 建筑 活<br>动 非常 活跃 ， 而 工业 产值 也","SG"
"住家/Na/CNA_CMN_20001215_wpr/36370",-0.080704291105553,-0.0101743328999075,"住家","CNA","2000","病 , 上午 开车 载 孩子 上学 , 随后<br>回到 <b>住家</b> 附近 吃 早餐<br>, 不久 就 传出 意外 。 891215","TW"
"屋子/Na/ZBN_CMN_20030928_wpr/21904",-0.0119996658519742,-0.0449061669582172,"屋子","ZBN","2003","个 儿子 的 沈志德 说 ： “ 几 年前<br>购买 <b>屋子</b> 时 花 了 近<br>30万 元 ， 没想到 现在 经济","SG"
"住家/Na/ZBN_CMN_20030915_wpr/26609",-0.0764349478108624,-0.0682976210234518,"住家","ZBN","2003","孩子 ， 他 的 妻子 今 早 在 盛港东<br>的 <b>住家</b> 受访 时 说 ，<br>事情 发生 得 太 突然 了","SG"
"房屋/Na/ZBN_CMN_20030716_wpr/40111",0.111837477412535,-0.076591695584825,"房屋","ZBN","2003","GlobalMarkets ) 在 一 份<br>报告 中 指出 ， 负资产 <b>房屋</b><br>数量 上升 将 影响 购买 新 屋者 的<br>情绪 ，","SG"
"住宅/Na/XIN_CMN_20001213_wpr/40844",0.0366128603106498,0.0323089350669807,"住宅","XIN","2000","至 1996 年 的 统计 , 全国 城乡<br>就 建成 <b>住宅</b> 138亿 平方米<br>, 共 有 近 1.5 亿 户 家庭","ML"
