"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/XIN_CMN_20001007_wpr/52212",0.00671974044736545,-0.0437698079309172,"习惯","XIN","2000","当地 的 黎族 同胞 也 改变 了 生产<br>和 生活 <b>习惯</b> , 放下 猎<br>枪 , 加入 到 保护 坡鹿 的","ML"
"习惯/Na/ZBN_CMN_20010106_wpr/27174",-0.00207953498322959,-0.023821138919135,"习惯","ZBN","2001","法律 制度 也 加强 了 人们 凡事 诉诸于<br>法律 的 <b>习惯</b> 。 如今 提倡<br>自动 自发 行为 的 公民 社会 意识","SG"
"惯例/Na/CNA_CMN_20010130_wpr/33040",-0.102684973844697,-0.122564512790805,"惯例","CNA","2001",", 打破 以往 只 由 国 中小学校 老师<br>教课 的 <b>惯例</b> , 以 提升<br>社区 学院 的 素质 。 南瀛 社区","TW"
"传统/Na/XIN_CMN_20010112_wpr/20992",-0.0784949103235918,-0.0388208157552263,"传统","XIN","2001","全国 统一 的 客户 服务 热线 , 出现<br>了 由 <b>传统</b> 竞争 方式 向<br>服务 竞争 转化 的 良好 趋势 ;","ML"
"传统/Na/ZBN_CMN_20030619_wpr/62201",0.0444751431295039,0.0534395739184589,"传统","ZBN","2003","难过 ？ 他们 的 肩膀 ， 一 边 负起<br>延续 <b>传统</b> 文化 的 重任<br>， 一 边 得 减轻 学生 学习","SG"
"传统/Na/CNA_CMN_20010117_wpr/541",0.0877982329876585,0.0555798550763243,"传统","CNA","2001",", 他 的 发现 对 釐清 历史 事实 与<br>神话 <b>传统</b> 贡献 很 大 。<br>时报 介绍 张光直 一九三一年 生于 北京","TW"
"惯例/Na/XIN_CMN_20001221_wpr/23548",-0.057997186067101,0.00516968826848839,"惯例","XIN","2000","运会 提供 最佳 设计 方案 , 参照 国际<br>和 国内 <b>惯例</b> , 因地制宜<br>地 提出 了 拟 承保 的 保险 保障","ML"
"传统/Na/XIN_CMN_20001010_wpr/58713",-0.0540312858141054,0.022533768638176,"传统","XIN","2000",", 使 冶金 、 建材 、 医药 、 电子<br>等 <b>传统</b> 优势 行业 的 产品<br>结构 得到 进一步 优化 。 “","ML"
"传统/Na/XIN_CMN_20030416_wpr/4372",0.153900520497442,-0.0170693954584481,"传统","XIN","2003","聂 晓阳 ) 为 防止 巴勒斯坦 激进 组织<br>在 犹太 <b>传统</b> 节日 “ 逾越节<br>” 期间 实施 袭击 行动 , 以色列","ML"
"惯例/Na/CNA_CMN_20010115_wpr/168956",-0.0884544769761195,-0.0293964123370402,"惯例","CNA","2001","一 个 不成文 宪法 国家 , 更 是 依靠<br>宪政 <b>惯例</b> 来 维持 政治<br>运作 。 未来 除了 借机 会 修宪","TW"
"传统/Na/CNA_CMN_20001111_wpr/12668",0.061921782519503,-0.0258851117789335,"传统","CNA","2000","一 身 , 恆久 真爱 永 留传 , 长久以来<br>就是 <b>传统</b> 中国人 吉祥 祝福<br>送 礼 佳品 , 虽然 景气 不振","TW"
"传统/Na/XIN_CMN_20010126_wpr/14042",0.121502225797198,-0.0105908802112372,"传统","XIN","2001","、 对襟 、 盘 扣 、 刺绣 , 在 中国人<br><b>传统</b> 的 新春 佳节 里 ,<br>爱 时髦 的 上海 女性","ML"
"传统/Na/XIN_CMN_20001005_wpr/23748",-0.130075247155515,0.033257272759563,"传统","XIN","2000","浏阳 烟花 , 也 有 湘绣 和 菊花 石<br>等 <b>传统</b> 出口商品 , 还<br>有 电子 、 化工 、 机械 等","ML"
"传统/Na/CNA_CMN_20001207_wpr/67475",-0.0260126601232657,-0.030581199300894,"传统","CNA","2000","合作 将 得以 制 造出 许多 新药方 ,<br>而 与 <b>传统</b> 的 制造 方法<br>相较 , 费用 便宜 许多 。 」","TW"
"传统/Na/CNA_CMN_20030709_wpr/5585",0.128264900898657,0.0512199117825142,"传统","CNA","2003","认识 。 团长 周逸昌 表示 ， 南管 戏曲<br>是 台湾 <b>传统</b> 戏剧 中 最<br>突出 的 一 种 ， 拥有 「","TW"
"传统/Na/CNA_CMN_20001214_wpr/29230",0.144004462670655,0.0450933291931776,"传统","CNA","2000","杰出 青年 颁奖 典礼 当天 清唱 自己<br>卑南 族 的 <b>传统</b> 歌谣 ,<br>她 的 声音 还是 清亮 干净 。 891214","TW"
"传统/Na/ZBN_CMN_20030630_wpr/80274",0.230237122860881,-0.232370564838741,"传统","ZBN","2003","， 烤 几 串 鸡 胗 下酒 。 另 份<br><b>传统</b> 泰式 清凉 ， 是 水粉<br>。 水粉 这 个 老","SG"
"习惯/Na/ZBN_CMN_20030422_wpr/72012",0.043729819467542,-0.106740185402747,"习惯","ZBN","2003","比较 节制 。 我 买 唱片 ， 有 特定<br>的 <b>习惯</b> ， 先 看 乐团<br>， 再 看 指挥 。 同","SG"
"传统/Na/CNA_CMN_20001012_wpr/55842",-0.0614016025497313,0.0258885028673379,"传统","CNA","2000",", 希望 很 快 推出 具体 方案 , 以<br>协助 <b>传统</b> 产业 取得 营运<br>资 金 。 有关 外汇存底 投资 报酬率","TW"
"传统/Na/CNA_CMN_20001009_wpr/106174",-0.0628361437065038,0.0316701919958867,"传统","CNA","2000","集中 于 高科技 产业 , 发生 排挤 效应<br>, 导致 <b>传统</b> 产业 目前<br>面临 银行 贷款 信心 与 资金 取得 不易","TW"
"传统/Na/CNA_CMN_20001129_wpr/24786",-0.033878504688083,0.0358304090683438,"传统","CNA","2000","创造 新 商机 的 作法 , 正 是 我们<br>重振 <b>传统</b> 产业 的 重要<br>策略 , 也 是 把 传统 产业","TW"
"传统/Na/ZBN_CMN_20030410_wpr/50850",0.178734116693342,-0.263773741185667,"传统","ZBN","2003","知道 ， 瑞典 设立 的 诺贝尔 文学奖<br>有 百多 年 <b>传统</b> ， 每<br>年 把 世界 各 种 语文 里面 最优秀","SG"
"传统/Na/CNA_CMN_20001222_wpr/122643",-0.0349499802438301,0.0335516740822658,"传统","CNA","2000","、 进取 」 的 内涵 。 总统 强调 ,<br>不论 <b>传统</b> 产业 或 高科技<br>产业 , 只要 具备 了 「 创新","TW"
"传统/Na/CNA_CMN_20001011_wpr/140903",0.0914267665795356,0.023673539726523,"传统","CNA","2000","使用 。 联合 捐赠 仪式 中 , 演出<br>舞蹈 及 <b>传统</b> 民俗 技艺<br>扯铃 , 让与会 的 日本 代表 大 感兴趣","TW"
"习惯/Na/ZBN_CMN_20001202_wpr/21483",0.0186899805603855,-0.107403581557017,"习惯","ZBN","2000","想 知道 更多 2000年 人口 普查 新加坡人<br>识字 和 用语 <b>习惯</b> 的 详细<br>资料 ， 可 进入 统计局 的 网站 浏览","SG"
"习惯/Na/XIN_CMN_20010118_wpr/82853",0.00616532056383932,-0.0704308862906582,"习惯","XIN","2001","118 名 眼球 色素 层细 胞 增生 患者<br>的 生活 <b>习惯</b> , 并 与<br>475 名 没有 患上 这 种 肿瘤","ML"
"传统/Na/XIN_CMN_20010117_wpr/80378",-0.0710136896825978,0.0488549589240244,"传统","XIN","2001","优势 的 轻工 、 纺织 、 建材 、 机械<br>等 <b>传统</b> 产业 , 培育 发展<br>新 能源 、 新材料 、 环保","ML"
"传统/Na/ZBN_CMN_20030721_wpr/27413",-0.191061564794234,-0.253274268003261,"传统","ZBN","2003","北京 上海 还 完整 。 她 说 ， 台北<br>非常 <b>传统</b> ， 不 曾 全盘<br>“ 苏化 ” ， 也 没有","SG"
"习惯/Na/CNA_CMN_20001129_wpr/120124",0.0723453164615774,-0.194386174112348,"习惯","CNA","2000","的 活动 后 , 花莲 地区 的 车 主<br>加油 <b>习惯</b> 明显 受到 影响<br>, 车主 变得 会 刻意 找 中油","TW"
"惯例/Na/XIN_CMN_20001013_wpr/50745",-0.0732725537502473,-0.00922033089550657,"惯例","XIN","2000","创业 投资 行为 的 政府 规章 , 将<br>依据 国际 <b>惯例</b> 和 我国<br>相关 法律 , 对 创业 投资 机构 的","ML"
"习惯/Na/XIN_CMN_20030626_wpr/65897",-0.01015240403683,-0.0444395993039645,"习惯","XIN","2003","今后 广 东 省 要 大力 宣传 不良 的<br>饮食 <b>习惯</b> 对 生态 平衡<br>和 人 们 身体 健康 可能 造","ML"
"传统/Na/ZBN_CMN_20030617_wpr/11630",0.180707775760364,0.105267467414242,"传统","ZBN","2003","很少 机会 能 和 哥 伦比亚 交锋 。<br>哥伦比亚队 延续 <b>传统</b> 的<br>脚法 利落 ， 传 球 快 及 球员 的","SG"
"惯例/Na/XIN_CMN_20001214_wpr/19068",-0.0552170486541549,0.0640655139581686,"惯例","XIN","2000","有 较 大 差距 , 特别 是 在 与 国际<br><b>惯例</b> 接轨 , 参与 国际<br>竞争 方面 , 还 缺少 经验","ML"
"习惯/Na/ZBN_CMN_20030716_wpr/56913",0.0125561908883875,-0.0271051926308128,"习惯","ZBN","2003","培养 了 爱 看书 的 习惯 。 爱好 阅读<br>的 <b>习惯</b> 将 使 他 终身<br>受益 。 感谢 唐 读者 使用","SG"
"传统/Na/XIN_CMN_20030604_wpr/44059",-0.0468021764594948,-0.0143076472570254,"传统","XIN","2003","全球化 背景 下 处理 像 非典型 肺炎<br>这样 的 非 <b>传统</b> 威胁 的<br>时候 , 国际 合作 应 吸收 并 聚集","ML"
"传统/Na/XIN_CMN_20030515_wpr/49587",-0.128640475336884,0.0815023678002223,"传统","XIN","2003","行业 的 高级 管理人员 。 葡萄牙 旅游业<br>是 该 国 <b>传统</b> 支柱产业<br>之 一 , 2002年 旅游 收入 达到<br>62.4 亿","ML"
"惯例/Na/CNA_CMN_20010131_wpr/21919",-0.016202465007151,-0.0598108216721323,"惯例","CNA","2001","地 为 灯节 揭开 序幕 。 主办 单位<br>按照 往年 <b>惯例</b> , 在 中正<br>纪念堂 旁 设置 了 一 段 「","TW"
"传统/Na/ZBN_CMN_20030411_wpr/43606",0.0349566208983795,0.170100538932039,"传统","ZBN","2003","为 群众 谋 福利 ， 是 中共 一贯 倡导<br>的 <b>传统</b> 。 毛泽东 的 “<br>为 人民 服务 ” 五 个","SG"
"传统/Na/CNA_CMN_20001229_wpr/51367",-0.00621999694283702,0.0366197199292915,"传统","CNA","2000","活动 之 一 , 希望 民 让 游客 体验<br>布农族 <b>传统</b> 生活 文化 ,<br>也 同时 带动 地方 产业 及 观光","TW"
"传统/Na/ZBN_CMN_20001104_wpr/17365",-0.0455181250464006,-0.0308349646645162,"传统","ZBN","2000","她 身边 。 于是 她 接着 又 以 回教<br>的 <b>传统</b> 方式 写道 ： “<br>请 告诉 爸爸 ， 我 对","SG"
"风俗/Na/CNA_CMN_20010104_wpr/116752",0.0646683300895066,-0.0384337846874734,"风俗","CNA","2001","演唱会 外 , 他们 都 很 想 多 了解<br>台湾 <b>风俗</b> 民情 , 到 夜市<br>看看 、 去 钓 虾 场钓虾","TW"
"传统/Na/CNA_CMN_20030730_wpr/1766",-0.0251220073564903,0.0134607362271808,"传统","CNA","2003","， 其他 可能 的 攻击 模式 包括 使用<br>炸药 等 <b>传统</b> 武器 和 化学<br>及 生物 等 非 传统 武器 。","TW"
"惯例/Na/ZBN_CMN_20001205_wpr/2021",-0.0507272010112481,-0.116385794224988,"惯例","ZBN","2000","为 农历 春节 前 ， 因为 ， 照 台湾<br>的 <b>惯例</b> ： 一 、 各 厂商<br>、 企业 按 中国人 “","SG"
"传统/Na/XIN_CMN_20010130_wpr/20442",0.027146844063472,0.0251256342151796,"传统","XIN","2001","于 让 人心 醉 的 北京 民间 艺术 与<br>东方 <b>传统</b> 文化 中 。 ”<br>她 感到 今年 北京 的 庙会","ML"
"习惯/Na/ZBN_CMN_20030701_wpr/83851",0.0107550293263182,-0.0405466455501693,"习惯","ZBN","2003","绿豆 在 里头 ， 也 更 配合 年轻人<br>的 饮食 <b>习惯</b> ， 基本 上新<br>口味 饮料 味觉 较 清谈 ， 也","SG"
"习惯/Na/CNA_CMN_20001001_wpr/80220",-0.00427461334768495,-0.0332839333929694,"习惯","CNA","2000","同时 也 受 吸菸 和 肥胖 和 不良 生<br>活 <b>习惯</b> 的 负面 影响 。<br>中地 指出 , 改善 生活 习惯","TW"
"传统/Na/CNA_CMN_20001207_wpr/77993",-0.0463084561763714,-0.0184303628636445,"传统","CNA","2000","尝试 发展 。 虽然 橡胶 沥青 路面 成本<br>较 一般 <b>传统</b> 路面 高 ,<br>但是 却 具有 生命 週期 长 、","TW"
"风俗/Na/CNA_CMN_20001025_wpr/62542",0.0501522766913283,-0.0305757792719816,"风俗","CNA","2000","展出 选 自 日本 「 东阳堂 」 出版<br>的 「 <b>风俗</b> 画报 」 的<br>数十 幅 甲午战争 、 乙 未 战争","TW"
"传统/Na/CNA_CMN_20001224_wpr/12676",-0.0149978505634613,0.0673569921686087,"传统","CNA","2000","针灸 医疗 病患 获得 医疗 保障 。 欧洲<br>联盟 中国 <b>传统</b> 医学 协会<br>于 今年 十一月 二十四日 至 二十六 日<br>在","TW"
"传统/Na/XIN_CMN_20030410_wpr/98292",-0.0648901981376312,0.0426829582342802,"传统","XIN","2003","、 并购 高峰 , 其中 大多数 企业 和<br>项目 属 <b>传统</b> 产业 , 这<br>为 境外 投资 商 涉足 中 国内","ML"
"传统/Na/CNA_CMN_20001106_wpr/109587",0.0285320666816175,0.0465255699888335,"传统","CNA","2000",", 台湾 也 是 一 个 充满 多元文 化<br>艺术 <b>传统</b> 和 资源 的 国家<br>, 希望 透过 这 次 的","TW"
"传统/Na/XIN_CMN_20030410_wpr/98196",-0.0852371033190576,0.0530390571444775,"传统","XIN","2003",", 收益 大 、 风险 小 是 外商 投资<br>转向 <b>传统</b> 产业 的 主要<br>原因 。 在 中国 内地 投资 规模","ML"
"传统/Na/CNA_CMN_20001119_wpr/47283",0.0812933025827157,0.0805510155943347,"传统","CNA","2000","表示 , 国民党 是 一 个 有 历史 、<br>有 <b>传统</b> 的 政党 , 一百多<br>年 来 , 国民党 领导 中华民国","TW"
"传统/Na/XIN_CMN_20010114_wpr/23388",0.152595999280773,0.00875786966994504,"传统","XIN","2001","过年 过节 , 是 沿续 了 上千 年 的<br>我国 <b>传统</b> 民俗 , 我国<br>第 一 部 电影 的 诞生 亦","ML"
"民俗/Na/CNA_CMN_20010118_wpr/115175",0.0196084799541354,0.00570895201571042,"民俗","CNA","2001","民俗 文物馆 提供 的 项目 包括 : 展售<br>相关 的 <b>民俗</b> 用品 、 「<br>小 技艺 . 大学 问 」 、","TW"
"传统/Na/CNA_CMN_20001210_wpr/12929",-0.197726973761941,-0.140658694281046,"传统","CNA","2000","。 大多数 通讯 投票 的 选民 都 是<br>军人 , <b>传统</b> 以来 倾向<br>支 持 共和党 。 佛罗里达州 联邦 法官<br>库利儿","TW"
"传统/Na/CNA_CMN_20010108_wpr/31941",0.0508720861361977,-0.145231839054104,"传统","CNA","2001","罚款 一 事 , 简荣田 也 表示 , 是<br>比照 <b>传统</b> 习惯 行事 。<br>此 案 经 德昌 新 世界 大楼","TW"
"传统/Na/CNA_CMN_20010109_wpr/70050",-0.0747135791298834,0.0514087352260246,"传统","CNA","2001","增加 三千三百五十八 件 、 三百六十 亿<br>元 。 为 协助 <b>传统</b> 产业<br>, 行政院 财经 小组 去年 十月 十四日<br>决议 开办","TW"
"传统/Na/ZBN_CMN_20030902_wpr/89640",0.194255423089688,0.0792528284706622,"传统","ZBN","2003","汤 。 她 说 ： “ 有时 不妨 信信<br>古老 <b>传统</b> 的 以 形补形<br>。 用 猪 胰脏 来 配 苦瓜","SG"
"传统/Na/XIN_CMN_20030920_wpr/3505",0.0233862093094903,0.0367313064233095,"传统","XIN","2003","作品 及 主题 , 就 “ 艺术 创新 与<br>文化 <b>传统</b> ” 、 “ 当代<br>文化语 境 中 的 世界 美术","ML"
"习惯/Na/XIN_CMN_20010128_wpr/46225",0.0119288177333857,-0.0864712157908137,"习惯","XIN","2001","出手 大方 , 很 容易 养成 乱花 钱<br>的 不良 <b>习惯</b> 。 今年 ,<br>家长 们 怎么 给 压岁 钱 呢","ML"
"民俗/Na/XIN_CMN_20030718_wpr/7253",0.00677132279141946,0.0111045264998771,"民俗","XIN","2003","服饰 、 印染 等 , 以 县 为 单位<br>开展 <b>民俗</b> 文化 的 科学<br>普查 和 县 别民 俗 志 的","ML"
"传统/Na/CNA_CMN_20010130_wpr/111631",0.0700186818386682,0.0607105682223737,"传统","CNA","2001","出版 , 必然 会 引起 若干 震撼 。<br>包括 台湾 <b>传统</b> 戏曲 学术<br>方面 的 调查 、 研究 和 创作 领域","TW"
"传统/Na/XIN_CMN_20001204_wpr/47519",0.0162895487992771,0.0633245937519534,"传统","XIN","2000","南 两 国 和 两 国 人民 之间 有 着<br><b>传统</b> 的 友好 合作 关系<br>, 继续 保 持 和 发展","ML"
"传统/Na/CNA_CMN_20001014_wpr/98793",-0.0947842669805155,0.0222864890665998,"传统","CNA","2000","及 缴息 正常 , 但 有 财务 周转 需要<br>的 <b>传统</b> 产 业 , 自 即日<br>起 六 个 月 内","TW"
"传统/Na/XIN_CMN_20010130_wpr/6717",0.0510661141369678,0.0601686865911067,"传统","XIN","2001","广大 香港 同胞 及 居港 台胞 发扬 光荣<br>的 爱国 <b>传统</b> , 通过 各<br>种 形式 , 旗 帜 鲜明 地","ML"
"惯例/Na/CNA_CMN_20001209_wpr/70428",-0.0403510677066251,-0.0454909170376022,"惯例","CNA","2000","政策 精神 , 但 阁揆 任命 仍 须 依照<br>宪政 <b>惯例</b> , 虽然 未必<br>一定 由 多数党 组阁 , 却 要","TW"
"传统/Na/CNA_CMN_20010115_wpr/5829",-0.0745062971572773,-0.0648571927265301,"传统","CNA","2001","友爱 气氛 。 他 强调 , 这 个 坚持<br>与 <b>传统</b> 将 一直 保持 下去<br>。 旅 法 荣光 会 会员","TW"
"传统/Na/XIN_CMN_20010122_wpr/61769",0.0557952104669922,0.13570765891148,"传统","XIN","2001","全村 梅树 不足 100 株 。 洱源县<br>民间 善 做 <b>传统</b> 的 梅子<br>果脯 , 近年 果脯业 渐 成规 模 ,","ML"
"传统/Na/ZBN_CMN_20030921_wpr/25381",-0.00647993582915159,0.0379363526455585,"传统","ZBN","2003","的 感 觉 。 何咏芳 表示 ， 把 现代<br>与 <b>传统</b> 结合 在一起 ，<br>要 达到 的 是 一 种 无为","SG"
"传统/Na/XIN_CMN_20030811_wpr/66339",-0.172083249691221,-0.00766005658489421,"传统","XIN","2003","而言 这 是 一 个 非常 小 的 数目<br>。 <b>传统</b> 上 , 利用 动物<br>来 生产 抗体 需要 首先 克隆","ML"
"习惯/Na/XIN_CMN_20001118_wpr/34350",-0.00768259154576624,-0.0379504504239553,"习惯","XIN","2000","音乐 旋律 到 节目 内容 尽量 满足 现代人<br>的 审美 <b>习惯</b> , 收到 了<br>良好 的 效果 。 ( 周末 特稿","ML"
"传统/Na/ZBN_CMN_20030618_wpr/36663",0.0570996397349933,0.0928618483574864,"传统","ZBN","2003","细 安 仍 会 坚守 不 干预 成员国 内政<br>的 <b>传统</b> 精神 ” 。 十<br>国 外长 在 联合公报 中 提及","SG"
"习惯/Na/ZBN_CMN_20030615_wpr/42101",0.0852803814797137,-0.120764874588387,"习惯","ZBN","2003","因为 是 心情 。 赤道 骄阳 的 刺眼<br>， 我们 <b>习惯</b> 目光 不 在<br>景物 上 停留 太 久 。 摄影","SG"
"习俗/Na/CNA_CMN_20001021_wpr/121463",0.00669686709062545,-0.0540508665022041,"习俗","CNA","2000","江志忠 的 外公 许水 连 表示 , 将<br>依照 布农族 <b>习俗</b> , 杀<br>猪 庆祝 ; 至于 奖金 使用 方法 将","TW"
"传统/Na/XIN_CMN_20030821_wpr/37276",0.0361695855858556,0.135485945695872,"传统","XIN","2003","访问 , 希望 通过 这 次 访问 进一步<br>巩固 中菲 <b>传统</b> 友谊 ,<br>加强 两 国 互利 合作 , 并 为","ML"
"民俗/Na/CNA_CMN_20010106_wpr/13695",0.010908601349393,0.0176312864284346,"民俗","CNA","2001","礼拜 就 要 过 春节 了 , 就 中国<br>传统 <b>民俗</b> 而言 , 在 这<br>时节 送礼表 祝福 早已 蔚为 成风","TW"
"传统/Na/CNA_CMN_20010114_wpr/10227",0.161326684076889,-0.221659499489084,"传统","CNA","2001","冷静 。 于是 , 年 前 「 大扫除 」<br>的 <b>传统</b> , 反而 更 趋<br>重 在 心情 的 焕然一新 ,","TW"
"传统/Na/XIN_CMN_20030623_wpr/60245",0.0959529408811267,0.180407503762269,"传统","XIN","2003","两 院 议长 高度 赞扬 阿 中 两 国<br>的 <b>传统</b> 友谊 , 并 希望<br>进 一 步 发展 两 国","ML"
"传统/Na/CNA_CMN_20001121_wpr/149797",-0.0867681802473285,0.0319960643733337,"传统","CNA","2000","工时 、 缩减 国定 假日 放假 日数 、<br>不 紧缩 <b>传统</b> 产业 外劳<br>、 外劳 薪 资 与 本 国 劳工","TW"
"传统/Na/CNA_CMN_20001128_wpr/88369",-0.0118959239191301,0.118567341032608,"传统","CNA","2000","得 有声有色 , 去年 八月 中视 股票<br>上市 , 从 <b>传统</b> 的 中国<br>国民 党党营 文宣 机关 到 民营化 都<br>可","TW"
"习惯/Na/ZBN_CMN_20030710_wpr/75482",0.0359345732847319,-0.0492283790091087,"习惯","ZBN","2003","墙纸 一样 ， 已经 成为 众多 手机 用户<br>的 生活 <b>习惯</b> 。 她 说<br>， 手机 用户 对于 把 自己 的","SG"
"习惯/Na/ZBN_CMN_20030521_wpr/11526",-0.0163440588928937,-0.0136125593871546,"习惯","ZBN","2003","怪 现象 ， 必须 培养 人们 消费 正版<br>的 良好 <b>习惯</b> 。 补拍 刺激<br>情节 打击 盗版 打击 盗版 ， 电影","SG"
"传统/Na/ZBN_CMN_20030530_wpr/43514",-0.281769950432749,0.148958720486817,"传统","ZBN","2003","第一 步 。 旗下 电子部门 近来 因 Vaio<br>个人电脑 及 <b>传统</b> 家电 销售<br>迟缓 而 而 业绩 不 整 。 (","SG"
"传统/Na/ZBN_CMN_20010103_wpr/37422",0.0140143162570936,0.0182658737446752,"传统","ZBN","2001","特色 希望 借用 或 购买 一些 马来 传统<br>文物 马来 <b>传统</b> 文化 基金会<br>计划 在 不久 后 到 区域 走 一","SG"
"民俗/Na/CNA_CMN_20001002_wpr/91467",0.0275870369166931,0.0128412267392138,"民俗","CNA","2000","各 乙 名 、 「 民俗 工艺奖 」 、<br>「 <b>民俗</b> 音乐奖 」 、 「<br>传统 戏剧奖 」 ( 歌 仔","TW"
"传统/Na/CNA_CMN_20010116_wpr/97174",0.0488389682322526,-0.0823683051862791,"传统","CNA","2001","。 900116 徐 人 强 指 国产 游戏<br>偏重 武侠 <b>传统</b> 不利 跨足<br>国际 ( 中央社 记者 康 世人 台北 十六","TW"
"传统/Na/XIN_CMN_20001201_wpr/69501",-0.126341172957314,0.0448046521864033,"传统","XIN","2000","元 的 利润 总额 。 这样 的 赢利 水平<br>在 <b>传统</b> 行业 中 是 罕见<br>的 。 春兰 的 综合 经济","ML"
"传统/Na/CNA_CMN_20001106_wpr/33606",-0.00711663242734747,0.118658740181425,"传统","CNA","2000","推展 状况 。 罗明 才 致词 时 指出<br>, 美国 <b>传统</b> 基金会 将<br>我国 的 经济 自由度 由 第十一 名下<br>滑到","TW"
"习惯/Na/ZBN_CMN_20001218_wpr/7547",-0.124711988523203,-0.247459330350937,"习惯","ZBN","2000","观测 该 家庭 一段 时候 ， 掌握 了<br>他们 的 <b>习惯</b> 和 居住地点<br>后 便 决定 下手 。 他们 在 案发","SG"
"传统/Na/CNA_CMN_20030513_wpr/14386",-0.15368773627987,-0.0365074286075024,"传统","CNA","2003","旺季 。 侨委会 将 採 具体 措施 反制<br>中共 对 <b>传统</b> 侨社 统战<br>（ 中央社 记者 林沂锋 台北 十三日电<br>） 立法院","TW"
"传统/Na/XIN_CMN_20030908_wpr/43697",-0.110781820721065,-0.0548697604027978,"传统","XIN","2003","。 他 设计 的 “ 星河 ” 收音机 ,<br>把 <b>传统</b> 接收 天线 从 主机<br>伸出来 的 概念 倒 转过来 ,","ML"
"传统/Na/ZBN_CMN_20010120_wpr/30617",-0.0736480194440125,0.127824328107725,"传统","ZBN","2001","说 ， 亚细安 成员国 的 领导人 应该<br>恢复 互访 的 <b>传统</b> ， 以便<br>提高 各 领域 的 合作 ， 促进 彼此","SG"
"民俗/Na/XIN_CMN_20030409_wpr/19454",0.0109705870025269,0.0167145021722409,"民俗","XIN","2003","特色 的 古建筑群 是 云南 当年 传播<br>道家 文化 、 <b>民俗</b> 文化<br>的 重要 场所 。 由于 历史 原因 ,<br>真","ML"
"传统/Na/CNA_CMN_20010124_wpr/5135",-0.0432918582065897,0.0260264760598662,"传统","CNA","2001","的 来临 , 技 术 变动 快速 , 为<br>协助 <b>传统</b> 产业 及 中小企业<br>顺利 取得 相关 技术 资讯 , 并","TW"
"传统/Na/ZBN_CMN_20030524_wpr/74336",0.0489838263630854,-0.0104610325721881,"传统","ZBN","2003","的 朋友 在 爪哇 住 了 10 年 ，<br>追随 <b>传统</b> 音乐 大师 学习<br>。 除了 作笔记 拍照片 之外 ， 他","SG"
"传统/Na/XIN_CMN_20001113_wpr/55338",-0.0500438546082659,-0.00622170266070161,"传统","XIN","2000","原蘑 是 本 地 的 真菌 土 特产品 ,<br>按照 <b>传统</b> 的 出口 方式<br>, 是 把 蘑菇 晒干 后 就","ML"
"习惯/Na/ZBN_CMN_20030925_wpr/1798",0.0151375513757017,-0.119653316986107,"习惯","ZBN","2003","， 日 子 久 了 ， 养成 一 种 坏<br><b>习惯</b> ， 总有一天 ， 不幸<br>的 车祸 临头 ， 一 失足","SG"
"习惯/Na/ZBN_CMN_20030814_wpr/59255",0.00197453524722745,-0.0311268844140516,"习惯","ZBN","2003","培养 那 种 今天 将要 好好 为 自己<br>过活 的 <b>习惯</b> 。 但 愿<br>你 也 已经 开始 这么 做 没有","SG"
"传统/Na/ZBN_CMN_20030713_wpr/58343",0.21942149792028,-0.127842781248591,"传统","ZBN","2003","医疗 到 运动 理疗 。 最后 ， 在 一<br>日本 <b>传统</b> 忍者 的 正宗<br>日式 指压 （ Shiatsu ） 按摩<br>下","SG"
"传统/Na/XIN_CMN_20030404_wpr/52565",-0.0566663012713397,0.117200020833496,"传统","XIN","2003","何嘉琅 先生 在 会 上 发言 时 指出<br>, 中国 <b>传统</b> 医学 始终<br>是 世界 医学 的 重要 组成部分 , 随着","ML"
"传统/Na/XIN_CMN_20030902_wpr/17024",0.0300236350382772,0.0280104467850595,"传统","XIN","2003","记者 黄 会 清 张彦 第七 届 全国 少数<br>民族 <b>传统</b> 体育 运动会 数<br>天 后 将 在 宁夏 回 族","ML"
"传统/Na/CNA_CMN_20030407_wpr/8994",-0.210475211338164,-0.241429538362272,"传统","CNA","2003","显示 ， 此 四 人 染上 的 冠状 病毒<br>与 <b>传统</b> 冠状 病毒 有 百<br>分 之 五十 到 六十 的","TW"
"习惯/Na/ZBN_CMN_20030812_wpr/47367",0.0113616016044749,-0.108154732846841,"习惯","ZBN","2003","地铁 的 时间 竟然 会 无缘无故 变长<br>了 ？ 笔者 <b>习惯</b> 留意 月台<br>的 萤光 屏 ， 看 列车 还 有","SG"
"传统/Na/CNA_CMN_20001229_wpr/141359",0.100698029351,-0.00890103767962552,"传统","CNA","2000","爵士 的 演出 音乐 , 其实 是 撷取<br>自 韩国 <b>传统</b> 巫乐 的 灵感<br>, 那些 舞 刀弄棍 的 特技 更","TW"
"传统/Na/CNA_CMN_20001020_wpr/50319",-0.0544243983311765,0.017980920436733,"传统","CNA","2000","订定 「 中小企业 信用 保证 基金 对<br>非 中小 企业 <b>传统</b> 产业<br>专案 融资 信用 保证 作业 要点 」 有关<br>规定","TW"
