"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典范/Na/CNA_CMN_20010131_wpr/151278",0.0900031772819399,-0.0634483650451525,"典范","CNA","2001","都/D 会/D ,/COMMACATEGORY<br>更/Dfa 是/SHI 成功/VH/3.105<br>融合/VC/4.231 东西/Na/1.315<br>文化/Na/1.079 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 不但/Cbb<br>让/VL 两/Neu 类/Nf 文化/Na/1.079<br>各/Nes 保有/VJ 其/Nep 独特性/Na","都/D 会/D ,/COMMACATEGORY<br>更/Dfa 是/SHI 成功/VH/3.105<br>融合/VC/4.231 东西/Na/1.315<br>文化/Na/1.079 的/DE <b>典范/Na</b><br>,/COMMACATEGORY 不但/Cbb<br>让/VL 两/Neu 类/Nf 文化/Na/1.079<br>各/Nes 保有/VJ 其/Nep 独特性/Na","TW"
"楷模/Na/ZBN_CMN_20010104_wpr/21128",0.0157032824787947,0.00208567947602447,"楷模","ZBN","2001","。/PERIODCATEGORY 相信/VK<br>各/Nes 民间/Nc 组织/Na 都/D<br>可以/VH 这些/Neqa/1.468 团体/Na/2.966<br>作为/Na/2.553 <b>楷模/Na</b><br>，/COMMACATEGORY 多多/D/5.025<br>促进/VK/2.276 族群/Na/3.488<br>间/Ng 的/DE 和谐/Nv 与/Caa<br>体谅/Nv 。/PERIODCATEGORY","。/PERIODCATEGORY 相信/VK<br>各/Nes 民间/Nc 组织/Na 都/D<br>可以/VH 这些/Neqa/1.468 团体/Na/2.966<br>作为/Na/2.553 <b>楷模/Na</b><br>，/COMMACATEGORY 多多/D/5.025<br>促进/VK/2.276 族群/Na/3.488<br>间/Ng 的/DE 和谐/Nv 与/Caa<br>体谅/Nv 。/PERIODCATEGORY","SG"
"榜样/Na/CNA_CMN_20001205_wpr/153980",0.0266316271642038,-0.0396306679045962,"榜样","CNA","2000","伟大/VH 的/DE 志工/Na 精神/Na/1.474<br>,/COMMACATEGORY 正/D 是/SHI<br>我们/Nh/1.658 学习/VC/4.926<br>的/DE <b>榜样/Na</b> 。/PERIODCATEGORY<br>戴甫灵/Nb/7.326 除/P 感谢/Nv/2.205<br>总统/Na 的/DE 热诚/Na 接待/VC<br>外/Ng ,/COMMACATEGORY","伟大/VH 的/DE 志工/Na 精神/Na/1.474<br>,/COMMACATEGORY 正/D 是/SHI<br>我们/Nh/1.658 学习/VC/4.926<br>的/DE <b>榜样/Na</b> 。/PERIODCATEGORY<br>戴甫灵/Nb/7.326 除/P 感谢/Nv/2.205<br>总统/Na 的/DE 热诚/Na 接待/VC<br>外/Ng ,/COMMACATEGORY","TW"
"表率/Na/ZBN_CMN_20001114_wpr/1932",-0.0722245534854589,-0.0318894946123071,"表率","ZBN","2000","的/DE 意愿/Na 反映/Nv 在/P<br>其/Nep/1.061 政党/Na 在/P<br>议会/Nc/2.403 的/DE 代/Na/2.193<br><b>表率/Na</b> ，/COMMACATEGORY<br>如/P 荷兰/Nc/3.001 、/PAUSECATEGORY<br>比利时/Nc 都/D 是/SHI 这样/VH<br>的/DE 国家/Na","的/DE 意愿/Na 反映/Nv 在/P<br>其/Nep/1.061 政党/Na 在/P<br>议会/Nc/2.403 的/DE 代/Na/2.193<br><b>表率/Na</b> ，/COMMACATEGORY<br>如/P 荷兰/Nc/3.001 、/PAUSECATEGORY<br>比利时/Nc 都/D 是/SHI 这样/VH<br>的/DE 国家/Na","SG"
"榜样/Na/ZBN_CMN_20030906_wpr/87861",0.101213445008947,-0.186732777571281,"榜样","ZBN","2003","考/VC 获/VJ 日本/Nc 奖学金/Na<br>为/P 他/Nh 立下/VC/5.325<br>一/Neu 个/Nf/1.161 好/VH/3.373<br><b>榜样/Na</b> 他/Nh 的/DE<br>二哥/Na/5.822 五/Neu 年前/Nd<br>考取/VJ 日本/Nc 奖学金/Na ，/COMMACATEGORY<br>给/VD","考/VC 获/VJ 日本/Nc 奖学金/Na<br>为/P 他/Nh 立下/VC/5.325<br>一/Neu 个/Nf/1.161 好/VH/3.373<br><b>榜样/Na</b> 他/Nh 的/DE<br>二哥/Na/5.822 五/Neu 年前/Nd<br>考取/VJ 日本/Nc 奖学金/Na ，/COMMACATEGORY<br>给/VD","SG"
"榜样/Na/ZBN_CMN_20030809_wpr/41147",0.0284167400386253,-0.0965785252323829,"榜样","ZBN","2003","。/PERIODCATEGORY 班丹/Nb<br>花园/Nc 邻里/Na 的/DE 住户/Na<br>，/COMMACATEGORY 应该/D/2.128<br>是/SHI 个/Nf/1.161 <b>榜样/Na</b><br>。/PERIODCATEGORY 让/VL<br>我/Nh/1.240 告诉/VE/2.328<br>你/Nh ……/ETCCATEGORY 人力部/Nc<br>代/Na 部长/Na 黄永宏/Nb","。/PERIODCATEGORY 班丹/Nb<br>花园/Nc 邻里/Na 的/DE 住户/Na<br>，/COMMACATEGORY 应该/D/2.128<br>是/SHI 个/Nf/1.161 <b>榜样/Na</b><br>。/PERIODCATEGORY 让/VL<br>我/Nh/1.240 告诉/VE/2.328<br>你/Nh ……/ETCCATEGORY 人力部/Nc<br>代/Na 部长/Na 黄永宏/Nb","SG"
"模范/Na/XIN_CMN_20030529_wpr/84079",-0.0177430331886753,0.0159202071201824,"模范","XIN","2003","宁波/Nc 、/PAUSECATEGORY<br>绍兴/Nd 被/P/1.116 评为/VE/5.498<br>“/PARENTHESISCATEGORY/1.129<br>国/Nc 家/Nf 环境/Na/1.802<br>保护/Nv/1.823 <b>模范/Na</b><br>城市/Na/2.660 ”/PARENTHESISCATEGORY/1.200<br>,/COMMACATEGORY 杭州市/Nc/3.637<br>还/D 荣获/VJ/4.032 联合国/Nc<br>人居/Na 环境奖/Na 和/Caa/1.052","宁波/Nc 、/PAUSECATEGORY<br>绍兴/Nd 被/P/1.116 评为/VE/5.498<br>“/PARENTHESISCATEGORY/1.129<br>国/Nc 家/Nf 环境/Na/1.802<br>保护/Nv/1.823 <b>模范/Na</b><br>城市/Na/2.660 ”/PARENTHESISCATEGORY/1.200<br>,/COMMACATEGORY 杭州市/Nc/3.637<br>还/D 荣获/VJ/4.032 联合国/Nc<br>人居/Na 环境奖/Na 和/Caa/1.052","ML"
"榜样/Na/ZBN_CMN_20001215_wpr/17318",-0.00419365910081031,-0.00390612669867427,"榜样","ZBN","2000","参与/VC/1.067 的/DE 学生/Na/2.317<br>能够/D 以/P/1.968 华初/Nb<br>的/DE 学生/Na/2.317 理事/Na/3.360<br>为/VG/2.576 <b>榜样/Na</b><br>，/COMMACATEGORY 从中/D/3.150<br>了解/VK/1.320 领袖/Na/2.625<br>的/DE 特质/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY","参与/VC/1.067 的/DE 学生/Na/2.317<br>能够/D 以/P/1.968 华初/Nb<br>的/DE 学生/Na/2.317 理事/Na/3.360<br>为/VG/2.576 <b>榜样/Na</b><br>，/COMMACATEGORY 从中/D/3.150<br>了解/VK/1.320 领袖/Na/2.625<br>的/DE 特质/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY","SG"
"表率/Na/XIN_CMN_20030911_wpr/19927",0.0197753268635042,0.0373899474560836,"表率","XIN","2003","承担/VC/3.068 社会/Na/2.022<br>责任/Na/1.886 提高/VC 自身/Nh<br>素质/Na 方面/Na/2.698 所/D<br>起到/VC/4.948 的/DE <b>表率/Na</b><br>作用/Na/4.841 予以/D/3.250<br>表彰/VC/4.138 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国/Nc 企业/Na 联合会/Na 副会长/Na<br>陈兰通/Nb","承担/VC/3.068 社会/Na/2.022<br>责任/Na/1.886 提高/VC 自身/Nh<br>素质/Na 方面/Na/2.698 所/D<br>起到/VC/4.948 的/DE <b>表率/Na</b><br>作用/Na/4.841 予以/D/3.250<br>表彰/VC/4.138 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国/Nc 企业/Na 联合会/Na 副会长/Na<br>陈兰通/Nb","ML"
"模范/Na/XIN_CMN_20001216_wpr/8159",-0.0227829160737618,0.0202869913015499,"模范","XIN","2000","近/Nes 40/Neu %份额/Na 。/PERIODCATEGORY<br>高德康/Nb 先后/Nd 获得/VJ/1.868<br>“/PARENTHESISCATEGORY/1.129<br>全国/Nc/3.364 劳动/Na/5.919<br><b>模范/Na</b> ”/PARENTHESISCATEGORY/1.200<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.129<br>全国/Nc/3.364 优秀/VH/3.788<br>乡镇企业家/Nc ”/PARENTHESISCATEGORY/1.200<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.129<br>全/Nb/1.034","近/Nes 40/Neu %份额/Na 。/PERIODCATEGORY<br>高德康/Nb 先后/Nd 获得/VJ/1.868<br>“/PARENTHESISCATEGORY/1.129<br>全国/Nc/3.364 劳动/Na/5.919<br><b>模范/Na</b> ”/PARENTHESISCATEGORY/1.200<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.129<br>全国/Nc/3.364 优秀/VH/3.788<br>乡镇企业家/Nc ”/PARENTHESISCATEGORY/1.200<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY/1.129<br>全/Nb/1.034","ML"
"模范/Na/XIN_CMN_20030423_wpr/42394",0.0530496060517983,0.0520388326710237,"模范","XIN","2003","防治/VC/1.051 非典型/Na 肺炎/Na<br>斗争/VC/3.579 中/Ng 充分/VH/2.398<br>发挥/Na/3.461 共产党员/Na/6.586<br>的/DE 先锋/Na/7.571 <b>模范/Na</b><br>作用/Na/4.247 。/PERIODCATEGORY<br>通知/VC 指出/VE ,/COMMACATEGORY<br>近来/D ,/COMMACATEGORY<br>中国/Nc 一些/Neqa 地区/Nc","防治/VC/1.051 非典型/Na 肺炎/Na<br>斗争/VC/3.579 中/Ng 充分/VH/2.398<br>发挥/Na/3.461 共产党员/Na/6.586<br>的/DE 先锋/Na/7.571 <b>模范/Na</b><br>作用/Na/4.247 。/PERIODCATEGORY<br>通知/VC 指出/VE ,/COMMACATEGORY<br>近来/D ,/COMMACATEGORY<br>中国/Nc 一些/Neqa 地区/Nc","ML"
"榜样/Na/CNA_CMN_20010101_wpr/60562",0.0329177138140104,0.00750903963547217,"榜样","CNA","2001","影响/Nv 政治/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 勉励/VC 在/P<br>港/Nc 侨胞/Na/2.371 做好/VC/2.840<br><b>榜样/Na</b> ,/COMMACATEGORY<br>希望/Na/1.191 能/D 早日/D/2.098<br>将/P 国父/Na 提倡/VE/3.719<br>的/DE 民/Na/1.352 主/A","影响/Nv 政治/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 勉励/VC 在/P<br>港/Nc 侨胞/Na/2.371 做好/VC/2.840<br><b>榜样/Na</b> ,/COMMACATEGORY<br>希望/Na/1.191 能/D 早日/D/2.098<br>将/P 国父/Na 提倡/VE/3.719<br>的/DE 民/Na/1.352 主/A","TW"
"模范/Na/ZBN_CMN_20030803_wpr/65619",0.0251022935701048,-0.0811528591851391,"模范","ZBN","2003","环境/Na/1.802 对/P 自己/VH<br>不利/VK 的/DE 情况/Na 下/Ng<br>能屈能伸/VH/7.400 的/DE “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 精/VH/1.980<br>神/Na/2.443 ”/PARENTHESISCATEGORY/1.200<br>：/COLONCATEGORY 愿意/VK<br>接受/VC 较/Dfa 低/VH 的/DE<br>酬劳/Na","环境/Na/1.802 对/P 自己/VH<br>不利/VK 的/DE 情况/Na 下/Ng<br>能屈能伸/VH/7.400 的/DE “/PARENTHESISCATEGORY/1.129<br><b>模范/Na</b> 精/VH/1.980<br>神/Na/2.443 ”/PARENTHESISCATEGORY/1.200<br>：/COLONCATEGORY 愿意/VK<br>接受/VC 较/Dfa 低/VH 的/DE<br>酬劳/Na","SG"
"榜样/Na/ZBN_CMN_20030523_wpr/64297",-0.00251270466384835,-0.1174271259427,"榜样","ZBN","2003","传统/Na ，/COMMACATEGORY<br>邓/Nb 先生/Na/1.917 认为/VE/1.061<br>新加坡/Nc 是/SHI 未来/Nd 中国/Na<br>的/DE <b>榜样/Na</b> ，/COMMACATEGORY<br>但是/Cbb 他/Nh 忘/VK/2.797<br>了/Di/1.109 新加坡/Nc 早已/D<br>经/P 是/SHI 完全/D","传统/Na ，/COMMACATEGORY<br>邓/Nb 先生/Na/1.917 认为/VE/1.061<br>新加坡/Nc 是/SHI 未来/Nd 中国/Na<br>的/DE <b>榜样/Na</b> ，/COMMACATEGORY<br>但是/Cbb 他/Nh 忘/VK/2.797<br>了/Di/1.109 新加坡/Nc 早已/D<br>经/P 是/SHI 完全/D","SG"
"表率/Na/XIN_CMN_20001201_wpr/39993",0.0117838673404005,0.0325245410307322,"表率","XIN","2000","工作/Na 中/Ng ,/COMMACATEGORY<br>不少/VH 领导/Na/2.848 干部/Na/3.401<br>以身作则/VA/6.661 ,/COMMACATEGORY<br>发挥/VJ/3.630 了/Di <b>表率/Na</b><br>作用/Na/4.841 。/PERIODCATEGORY<br>安徽省/Nc/4.011 9/Neu/1.642<br>名/Nf 省级/Na/4.200 领导/Na/2.848<br>干部/Na/3.401 主动/VH/2.693<br>退出/VCL","工作/Na 中/Ng ,/COMMACATEGORY<br>不少/VH 领导/Na/2.848 干部/Na/3.401<br>以身作则/VA/6.661 ,/COMMACATEGORY<br>发挥/VJ/3.630 了/Di <b>表率/Na</b><br>作用/Na/4.841 。/PERIODCATEGORY<br>安徽省/Nc/4.011 9/Neu/1.642<br>名/Nf 省级/Na/4.200 领导/Na/2.848<br>干部/Na/3.401 主动/VH/2.693<br>退出/VCL","ML"
"典范/Na/CNA_CMN_20001107_wpr/60342",-0.0632668291288305,-0.0569438258659595,"典范","CNA","2000","跨入/VCL 光电/Na 高科技/Na/1.308<br>领域/Na 的/DE 奋斗/Nv 历程/Na/3.033<br>,/COMMACATEGORY 堪为/VG/7.436<br>业界/Nc/2.602 <b>典范/Na</b><br>。/PERIODCATEGORY 最后/Nd/1.021<br>,/COMMACATEGORY 总统/Na/1.033<br>参访/VC 东阳/Nb 事业/Na 集团/Na<br>并/D 参观/VC","跨入/VCL 光电/Na 高科技/Na/1.308<br>领域/Na 的/DE 奋斗/Nv 历程/Na/3.033<br>,/COMMACATEGORY 堪为/VG/7.436<br>业界/Nc/2.602 <b>典范/Na</b><br>。/PERIODCATEGORY 最后/Nd/1.021<br>,/COMMACATEGORY 总统/Na/1.033<br>参访/VC 东阳/Nb 事业/Na 集团/Na<br>并/D 参观/VC","TW"
"楷模/Na/CNA_CMN_20001221_wpr/151687",-0.0428974387823541,0.00993265486964565,"楷模","CNA","2000","--/DASHCATEGORY/2.915<br>十七时/Nd 三十分/Nd ,/COMMACATEGORY<br>总统/Na 接见/VC/5.795 海外/Nc/3.171<br>华人/Na/3.589 创业/Nv/6.493<br>青年/Na/4.894 <b>楷模/Na</b><br>得奖人/Na/6.888 ,/COMMACATEGORY<br>总统府/Nc/3.407 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>国会/Nc :/COLONCATEGORY<br>--/DASHCATEGORY/2.915<br>八时/Nd","--/DASHCATEGORY/2.915<br>十七时/Nd 三十分/Nd ,/COMMACATEGORY<br>总统/Na 接见/VC/5.795 海外/Nc/3.171<br>华人/Na/3.589 创业/Nv/6.493<br>青年/Na/4.894 <b>楷模/Na</b><br>得奖人/Na/6.888 ,/COMMACATEGORY<br>总统府/Nc/3.407 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>国会/Nc :/COLONCATEGORY<br>--/DASHCATEGORY/2.915<br>八时/Nd","TW"
"榜样/Na/XIN_CMN_20030705_wpr/3249",0.048543306818657,-0.0315641757312475,"榜样","XIN","2003","成功/VH 。/PERIODCATEGORY<br>未/D 获得/VJ 成功/VH 的/DE<br>人/Na 很/Dfa 难/VH/1.415<br>成为/VG/2.102 <b>榜样/Na</b><br>。/PERIODCATEGORY 正确/VH/1.782<br>的/DE 、/PAUSECATEGORY<br>正义/Na 的/DE 人/Na 遭到/P<br>失败/VH 的/DE","成功/VH 。/PERIODCATEGORY<br>未/D 获得/VJ 成功/VH 的/DE<br>人/Na 很/Dfa 难/VH/1.415<br>成为/VG/2.102 <b>榜样/Na</b><br>。/PERIODCATEGORY 正确/VH/1.782<br>的/DE 、/PAUSECATEGORY<br>正义/Na 的/DE 人/Na 遭到/P<br>失败/VH 的/DE","ML"
"楷模/Na/CNA_CMN_20010118_wpr/62430",-0.106991238136076,0.0615517964799716,"楷模","CNA","2001","每/Nes 年/Nf 都/D 办理/VC/2.216<br>有/V_2 全国/Nc/2.755 消防/Na/6.150<br>楷模/Na/7.251 及/Caa/1.139<br>义消/Na/8.556 <b>楷模/Na</b><br>甄选/Na/4.775 ,/COMMACATEGORY<br>消防署/Nc/4.997 透过/P/1.659<br>各/Nes 直辖市/Na 、/PAUSECATEGORY<br>县/Nc (/PARENTHESISCATEGORY<br>市/Nc","每/Nes 年/Nf 都/D 办理/VC/2.216<br>有/V_2 全国/Nc/2.755 消防/Na/6.150<br>楷模/Na/7.251 及/Caa/1.139<br>义消/Na/8.556 <b>楷模/Na</b><br>甄选/Na/4.775 ,/COMMACATEGORY<br>消防署/Nc/4.997 透过/P/1.659<br>各/Nes 直辖市/Na 、/PAUSECATEGORY<br>县/Nc (/PARENTHESISCATEGORY<br>市/Nc","TW"
"榜样/Na/ZBN_CMN_20030703_wpr/12692",0.0194628897741952,-0.0569556031585155,"榜样","ZBN","2003","薛家燕/Nb 则/D 为/P 她/Nh 们/Na/2.284<br>做/VC/2.292 了/Di/1.109<br>一/Neu 个/Nf/1.161 好/VH/3.373<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>9/Neu 岁/Nf 便/D 开始/VH<br>拍/VC 电影/Na 的/DE 薛家燕/Nb<br>，/COMMACATEGORY","薛家燕/Nb 则/D 为/P 她/Nh 们/Na/2.284<br>做/VC/2.292 了/Di/1.109<br>一/Neu 个/Nf/1.161 好/VH/3.373<br><b>榜样/Na</b> 。/PERIODCATEGORY<br>9/Neu 岁/Nf 便/D 开始/VH<br>拍/VC 电影/Na 的/DE 薛家燕/Nb<br>，/COMMACATEGORY","SG"
"标兵/Na/XIN_CMN_20030727_wpr/12096",0.0156139942381702,0.0249213040071288,"标兵","XIN","2003",",/COMMACATEGORY 争/VC<br>当/P/2.553 训练/Na/2.873<br>尖子/Na 、/PAUSECATEGORY/1.042<br>技术/Na/2.890 能手/Na/8.287<br>、/PAUSECATEGORY/1.042<br>行业/Na/3.758 <b>标兵/Na</b><br>,/COMMACATEGORY 在/P 军队/Na/3.996<br>现代化/Nv/5.173 建设/Na/3.575<br>的/DE 广阔/Nv 舞台/Na 上/Ncd<br>展现/VC",",/COMMACATEGORY 争/VC<br>当/P/2.553 训练/Na/2.873<br>尖子/Na 、/PAUSECATEGORY/1.042<br>技术/Na/2.890 能手/Na/8.287<br>、/PAUSECATEGORY/1.042<br>行业/Na/3.758 <b>标兵/Na</b><br>,/COMMACATEGORY 在/P 军队/Na/3.996<br>现代化/Nv/5.173 建设/Na/3.575<br>的/DE 广阔/Nv 舞台/Na 上/Ncd<br>展现/VC","ML"
"榜样/Na/ZBN_CMN_20030627_wpr/53073",0.00493072949580101,-0.0221866434666886,"榜样","ZBN","2003","，/COMMACATEGORY 他/Nh<br>将/D 带动/VC/1.903 年轻/Na/2.162<br>同事/Na ，/COMMACATEGORY<br>为/VG/2.576 他们/Nh/1.557<br>肃立/VA/6.720 <b>榜样/Na</b><br>，/COMMACATEGORY 指导/VC/1.480<br>和/Caa 关怀/VJ/3.008 他们/Nh/1.557<br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.557 与/Caa 民防/Na","，/COMMACATEGORY 他/Nh<br>将/D 带动/VC/1.903 年轻/Na/2.162<br>同事/Na ，/COMMACATEGORY<br>为/VG/2.576 他们/Nh/1.557<br>肃立/VA/6.720 <b>榜样/Na</b><br>，/COMMACATEGORY 指导/VC/1.480<br>和/Caa 关怀/VJ/3.008 他们/Nh/1.557<br>，/COMMACATEGORY 让/VL<br>他们/Nh/1.557 与/Caa 民防/Na","SG"
"楷模/Na/CNA_CMN_20001122_wpr/104717",-0.0883238653030778,-0.0700304473011024,"楷模","CNA","2000",",/COMMACATEGORY 没有/D<br>其他/Neqa/1.786 不良/VH 嗜/VL<br>好/VH ,/COMMACATEGORY<br>足资/VL/8.250 影剧圈/Nc/8.215<br>的/DE <b>楷模/Na</b> 。/PERIODCATEGORY<br>为了/P/1.641 表达/VC/3.072<br>祝贺/Nv/4.317 之/DE 意/Na<br>,/COMMACATEGORY 好莱坞/Nc<br>影星/Na 杰克李蒙/Nb",",/COMMACATEGORY 没有/D<br>其他/Neqa/1.786 不良/VH 嗜/VL<br>好/VH ,/COMMACATEGORY<br>足资/VL/8.250 影剧圈/Nc/8.215<br>的/DE <b>楷模/Na</b> 。/PERIODCATEGORY<br>为了/P/1.641 表达/VC/3.072<br>祝贺/Nv/4.317 之/DE 意/Na<br>,/COMMACATEGORY 好莱坞/Nc<br>影星/Na 杰克李蒙/Nb","TW"
"模范/Na/ZBN_CMN_20030718_wpr/95746",-0.0327856356433569,-0.149498705273003,"模范","ZBN","2003","岳华/Nb 和/Caa/1.052 恬妮/Nb<br>结婚/VA/1.550 30/Neu 载/Nf<br>，/COMMACATEGORY 是/SHI<br>娱乐圈/Nc/3.545 的/DE <b>模范/Na</b><br>夫妻/Na/3.829 ，/COMMACATEGORY<br>谈起/VE/2.850 这/Nep 段/Nf<br>良缘/Na ，/COMMACATEGORY<br>原来/A 新加坡/Nc 也/D","岳华/Nb 和/Caa/1.052 恬妮/Nb<br>结婚/VA/1.550 30/Neu 载/Nf<br>，/COMMACATEGORY 是/SHI<br>娱乐圈/Nc/3.545 的/DE <b>模范/Na</b><br>夫妻/Na/3.829 ，/COMMACATEGORY<br>谈起/VE/2.850 这/Nep 段/Nf<br>良缘/Na ，/COMMACATEGORY<br>原来/A 新加坡/Nc 也/D","SG"
"楷模/Na/CNA_CMN_20001007_wpr/107886",-0.279337642532772,0.0509483184978361,"楷模","CNA","2000","、/PAUSECATEGORY 成功镇/Nc<br>曾/D 春/Nd 德/Nc 、/PAUSECATEGORY<br>池上乡/Nc/7.018 邱振妹/Nb/10.196<br>。/PERIODCATEGORY 敬老/VH/7.459<br><b>楷模/Na</b> --/DASHCATEGORY/2.915<br>绿岛乡/Nc/8.810 林/Nb/1.906<br>登荣/Nb/10.196 、/PAUSECATEGORY<br>金峰乡左玉辉/Nb 、/PAUSECATEGORY<br>池上乡/Nc/7.018 温国章/Nb 、/PAUSECATEGORY","、/PAUSECATEGORY 成功镇/Nc<br>曾/D 春/Nd 德/Nc 、/PAUSECATEGORY<br>池上乡/Nc/7.018 邱振妹/Nb/10.196<br>。/PERIODCATEGORY 敬老/VH/7.459<br><b>楷模/Na</b> --/DASHCATEGORY/2.915<br>绿岛乡/Nc/8.810 林/Nb/1.906<br>登荣/Nb/10.196 、/PAUSECATEGORY<br>金峰乡左玉辉/Nb 、/PAUSECATEGORY<br>池上乡/Nc/7.018 温国章/Nb 、/PAUSECATEGORY","TW"
"楷模/Na/CNA_CMN_20001222_wpr/116945",-0.0588098704452905,-0.00437125450229361,"楷模","CNA","2000","青年/Na/4.894 楷模/Na/7.251<br>得奖人/Na/6.888 ,/COMMACATEGORY<br>总统/Na 指/VG 出/VC ,/COMMACATEGORY<br>创业/Nv/6.493 青年/Na/4.894<br><b>楷模/Na</b> 们/Na/1.060<br>可/D 说/VE 年轻/Na/2.547<br>有为/VH ,/COMMACATEGORY<br>而/Cbb 「/PARENTHESISCATEGORY/1.256<br>创业/Nv/6.493 青年/Na/4.894","青年/Na/4.894 楷模/Na/7.251<br>得奖人/Na/6.888 ,/COMMACATEGORY<br>总统/Na 指/VG 出/VC ,/COMMACATEGORY<br>创业/Nv/6.493 青年/Na/4.894<br><b>楷模/Na</b> 们/Na/1.060<br>可/D 说/VE 年轻/Na/2.547<br>有为/VH ,/COMMACATEGORY<br>而/Cbb 「/PARENTHESISCATEGORY/1.256<br>创业/Nv/6.493 青年/Na/4.894","TW"
"楷模/Na/XIN_CMN_20001106_wpr/47617",-0.0579120846409019,-0.00803070072479255,"楷模","XIN","2000","以及/Caa 克州/Nc 人/Na 十分/Dfa<br>熟悉/VJ 的/DE 我国/Nc 医学/Na/1.997<br>战线/Na/3.556 的/DE <b>楷模/Na</b><br>吴登云/Nb/7.711 。/PERIODCATEGORY<br>这些/Neqa/1.468 英雄/Na/2.567<br>模范/Na/5.298 以/P 灯箱/Na/7.711<br>广告/Na/2.473 的/DE 形式/Na","以及/Caa 克州/Nc 人/Na 十分/Dfa<br>熟悉/VJ 的/DE 我国/Nc 医学/Na/1.997<br>战线/Na/3.556 的/DE <b>楷模/Na</b><br>吴登云/Nb/7.711 。/PERIODCATEGORY<br>这些/Neqa/1.468 英雄/Na/2.567<br>模范/Na/5.298 以/P 灯箱/Na/7.711<br>广告/Na/2.473 的/DE 形式/Na","ML"
"楷模/Na/XIN_CMN_20001106_wpr/47678",-0.100556417287076,-0.187209407258071,"楷模","XIN","2000","熟练/VH 的/DE 汉语/Na 读/VC<br>着/Di 他们/Nh 的/DE 名字/Na/2.454<br>。/PERIODCATEGORY 这些/Neqa/1.468<br><b>楷模/Na</b> 灯箱/Na/7.711<br>广告/Na/2.473 ,/COMMACATEGORY<br>是/SHI 由/P 市政府/Nc 自己/VH<br>出资/VC 设置/VC 的/DE","熟练/VH 的/DE 汉语/Na 读/VC<br>着/Di 他们/Nh 的/DE 名字/Na/2.454<br>。/PERIODCATEGORY 这些/Neqa/1.468<br><b>楷模/Na</b> 灯箱/Na/7.711<br>广告/Na/2.473 ,/COMMACATEGORY<br>是/SHI 由/P 市政府/Nc 自己/VH<br>出资/VC 设置/VC 的/DE","ML"
"典范/Na/CNA_CMN_20001022_wpr/45777",0.223103253473685,-0.160103708242277,"典范","CNA","2000","「/PARENTHESISCATEGORY<br>台湾人/Na/3.884 的/DE 百科全书/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>大家/Na 傚法/Na/6.338 的/DE<br><b>典范/Na</b> 。/PERIODCATEGORY<br>钱复/Nb/4.771 则/D 细数/Na/5.827<br>严家/Na 与/Caa 钱家/Nb 的/DE<br>交谊/Nv ,/COMMACATEGORY","「/PARENTHESISCATEGORY<br>台湾人/Na/3.884 的/DE 百科全书/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>大家/Na 傚法/Na/6.338 的/DE<br><b>典范/Na</b> 。/PERIODCATEGORY<br>钱复/Nb/4.771 则/D 细数/Na/5.827<br>严家/Na 与/Caa 钱家/Nb 的/DE<br>交谊/Nv ,/COMMACATEGORY","TW"
"模范/Na/XIN_CMN_20001119_wpr/11433",0.0296799258574512,0.133917639755085,"模范","XIN","2000","领导/Na 干部/Na/2.282 在/P<br>移民/Nv 工作/Na 中/Ng 要/D<br>身先士卒/VH/5.746 ,/COMMACATEGORY<br>起/Di <b>模范/Na</b> 带头/Nv/6.187<br>作用/Na/4.247 。/PERIODCATEGORY<br>市委/Na/2.927 还要/Dfa 进一步/D<br>加强/VC 库区/Nc 乡镇/Nc 干部/Na/2.282","领导/Na 干部/Na/2.282 在/P<br>移民/Nv 工作/Na 中/Ng 要/D<br>身先士卒/VH/5.746 ,/COMMACATEGORY<br>起/Di <b>模范/Na</b> 带头/Nv/6.187<br>作用/Na/4.247 。/PERIODCATEGORY<br>市委/Na/2.927 还要/Dfa 进一步/D<br>加强/VC 库区/Nc 乡镇/Nc 干部/Na/2.282","ML"
