"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"读者/Na/ZBN_CMN_20030428_wpr/54513",-0.0086806111991324,-0.075345087946911,"读者","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>播映/VC 十/Neu 大/VH 歌/Na<br>曲/Nf/3.535 的/DE MTV/FW/3.911<br>。/PERIODCATEGORY <b>读者/Na</b><br>可/D/1.365 剪下/VC/6.228<br>以上/Ng 表格/Na/4.181 投选/Na/5.126<br>心爱/A 的/DE 歌曲/Na ，/COMMACATEGORY<br>表格/Na/4.181","，/COMMACATEGORY 并/Cbb<br>播映/VC 十/Neu 大/VH 歌/Na<br>曲/Nf/3.535 的/DE MTV/FW/3.911<br>。/PERIODCATEGORY <b>读者/Na</b><br>可/D/1.365 剪下/VC/6.228<br>以上/Ng 表格/Na/4.181 投选/Na/5.126<br>心爱/A 的/DE 歌曲/Na ，/COMMACATEGORY<br>表格/Na/4.181","SG"
"观众/Na/XIN_CMN_20030709_wpr/27948",0.0846844304601484,-0.0240211180387317,"观众","XIN","2003","线路/Na 向/P/1.040 东进/VH<br>发/VD 拍摄/VC 纪录片/Na/2.838<br>,/COMMACATEGORY 使/VL<br>全球/Nc 电视/Na/2.490 <b>观众/Na</b><br>得以/D 领略/VJ/4.116 他/Nh<br>当年/Nd 到/VCL 过/Di 的/DE<br>地方/Na 如今/Nd 发/VC","线路/Na 向/P/1.040 东进/VH<br>发/VD 拍摄/VC 纪录片/Na/2.838<br>,/COMMACATEGORY 使/VL<br>全球/Nc 电视/Na/2.490 <b>观众/Na</b><br>得以/D 领略/VJ/4.116 他/Nh<br>当年/Nd 到/VCL 过/Di 的/DE<br>地方/Na 如今/Nd 发/VC","ML"
"观众/Na/XIN_CMN_20030718_wpr/69750",0.0410680809739403,-0.0261215502284273,"观众","XIN","2003","权力/Na 批判/VC 》/PARENTHESISCATEGORY<br>表演/Nv/2.237 结束/Nv 后进/Na<br>行/VA 了/Di 座谈/Na/1.253<br>,/COMMACATEGORY <b>观众/Na</b><br>普遍/Nv/1.864 反映/Nv/1.138<br>这/Nep 两/Neu 个/Nf 剧本/Na/1.763<br>表现/Na 手法/Na/1.528 太/Dfa<br>单调/VH","权力/Na 批判/VC 》/PARENTHESISCATEGORY<br>表演/Nv/2.237 结束/Nv 后进/Na<br>行/VA 了/Di 座谈/Na/1.253<br>,/COMMACATEGORY <b>观众/Na</b><br>普遍/Nv/1.864 反映/Nv/1.138<br>这/Nep 两/Neu 个/Nf 剧本/Na/1.763<br>表现/Na 手法/Na/1.528 太/Dfa<br>单调/VH","ML"
"读者/Na/ZBN_CMN_20030509_wpr/71834",-0.011731425769896,-0.110228938652562,"读者","ZBN","2003","写/VC ，/COMMACATEGORY<br>但/Cbb 未必/D/1.196 写/VC<br>得/DE 好/VH 。/PERIODCATEGORY<br>文章/Na/2.578 对/P <b>读者/Na</b><br>有点/Dfa 吸引力/Na/1.800 ，/COMMACATEGORY<br>或许/D 是/SHI 因为/Cbb 我/Nh<br>是/SHI 发自/VJ 内心/Na","写/VC ，/COMMACATEGORY<br>但/Cbb 未必/D/1.196 写/VC<br>得/DE 好/VH 。/PERIODCATEGORY<br>文章/Na/2.578 对/P <b>读者/Na</b><br>有点/Dfa 吸引力/Na/1.800 ，/COMMACATEGORY<br>或许/D 是/SHI 因为/Cbb 我/Nh<br>是/SHI 发自/VJ 内心/Na","SG"
"观众/Na/CNA_CMN_20010101_wpr/57427",-0.0433683002462126,0.176462620831348,"观众","CNA","2001","电视机/Na/3.710 前/Ng ,/COMMACATEGORY<br>估计/Nv 全球/Nc 约/Da 有/V_2<br>超过/VJ 四亿/Neu/1.642 的/DE<br><b>观众/Na</b> 同/D 时/Ng<br>收看/VC/4.613 。/PERIODCATEGORY<br>已经/D 连续/D 举办/VC 一百一十二/Neu<br>年/Nf ,/COMMACATEGORY","电视机/Na/3.710 前/Ng ,/COMMACATEGORY<br>估计/Nv 全球/Nc 约/Da 有/V_2<br>超过/VJ 四亿/Neu/1.642 的/DE<br><b>观众/Na</b> 同/D 时/Ng<br>收看/VC/4.613 。/PERIODCATEGORY<br>已经/D 连续/D 举办/VC 一百一十二/Neu<br>年/Nf ,/COMMACATEGORY","TW"
"观众/Na/ZBN_CMN_20030816_wpr/2571",0.00233910567755731,0.00120766424920796,"观众","ZBN","2003","国庆/Nd/1.624 晚宴/Na ，/COMMACATEGORY<br>陈/Nb 建彬君/Nb 主持文/Na 娱/VC<br>节目/Na/2.896 ，/COMMACATEGORY<br>给/VD/1.651 <b>观众/Na</b><br>带来/VC/1.500 不少/VH/1.822<br>的/DE 欢笑/Nv/2.302 ，/COMMACATEGORY<br>使/VL 人/Na 感觉到/VK/1.996<br>本地/Nb/2.367 主持人/Na/1.868","国庆/Nd/1.624 晚宴/Na ，/COMMACATEGORY<br>陈/Nb 建彬君/Nb 主持文/Na 娱/VC<br>节目/Na/2.896 ，/COMMACATEGORY<br>给/VD/1.651 <b>观众/Na</b><br>带来/VC/1.500 不少/VH/1.822<br>的/DE 欢笑/Nv/2.302 ，/COMMACATEGORY<br>使/VL 人/Na 感觉到/VK/1.996<br>本地/Nb/2.367 主持人/Na/1.868","SG"
"读者/Na/ZBN_CMN_20030813_wpr/48424",-0.081729460122173,-0.0124047339302191,"读者","ZBN","2003","托管/VC/2.099 通知/VC/1.583<br>，/COMMACATEGORY 订金/Na<br>是/SHI 可/D/1.365 退还/VD/1.688<br>的/DE 。/PERIODCATEGORY<br>陈/Nb/1.462 <b>读者/Na</b><br>应/D 直接/VH 同/D 托儿/VA/3.316<br>中心/Nc 业者/Na 洽谈/Nv 订金/Na<br>事宜/Na 。/PERIODCATEGORY","托管/VC/2.099 通知/VC/1.583<br>，/COMMACATEGORY 订金/Na<br>是/SHI 可/D/1.365 退还/VD/1.688<br>的/DE 。/PERIODCATEGORY<br>陈/Nb/1.462 <b>读者/Na</b><br>应/D 直接/VH 同/D 托儿/VA/3.316<br>中心/Nc 业者/Na 洽谈/Nv 订金/Na<br>事宜/Na 。/PERIODCATEGORY","SG"
"观众/Na/ZBN_CMN_20030913_wpr/71506",0.054557290992557,-0.0237351835795689,"观众","ZBN","2003","就是/SHI 他/Nh 的/DE 最/Dfa<br>新/VH MTV/FW 歌曲/Na/1.976<br>。/PERIODCATEGORY 耳尖/VH/5.459<br>的/DE <b>观众/Na</b> 或许/D/1.457<br>很/Dfa 快/VH 就/D 能/D/1.091<br>分辨出/VE 华语版/Na/4.138 广告/Na<br>的/DE 主唱者/Na","就是/SHI 他/Nh 的/DE 最/Dfa<br>新/VH MTV/FW 歌曲/Na/1.976<br>。/PERIODCATEGORY 耳尖/VH/5.459<br>的/DE <b>观众/Na</b> 或许/D/1.457<br>很/Dfa 快/VH 就/D 能/D/1.091<br>分辨出/VE 华语版/Na/4.138 广告/Na<br>的/DE 主唱者/Na","SG"
"观众/Na/ZBN_CMN_20001129_wpr/2197",0.0186182421181312,0.0419458642731543,"观众","ZBN","2000","久/VH 旋/D 又/D 被迫/VL 收回/VC<br>自己/VH 公布/VE 的/DE 结果/Na<br>。/PERIODCATEGORY <b>观众/Na</b><br>们/Na/1.321 有的/Nh 空欢喜/VH/3.801<br>，/COMMACATEGORY 有/V_2<br>的/DE 失望/VH/2.072 了/T<br>一/Neu 场/Nf/2.208","久/VH 旋/D 又/D 被迫/VL 收回/VC<br>自己/VH 公布/VE 的/DE 结果/Na<br>。/PERIODCATEGORY <b>观众/Na</b><br>们/Na/1.321 有的/Nh 空欢喜/VH/3.801<br>，/COMMACATEGORY 有/V_2<br>的/DE 失望/VH/2.072 了/T<br>一/Neu 场/Nf/2.208","SG"
"观众/Na/ZBN_CMN_20030627_wpr/895",0.0692538834482939,-0.0259961037424278,"观众","ZBN","2003","，/COMMACATEGORY 开拓/Nv<br>戏剧/Na/2.266 新/VH 领域/Na<br>的/DE 《/PARENTHESISCATEGORY<br>寻秦记/VC/5.459 》/PARENTHESISCATEGORY<br>因/Cbb <b>观众/Na</b> 的/DE<br>强烈/Nv/1.172 要求/Na 终于/D<br>重新/D 与/P 您/Nh 见面/VA/3.787<br>！/EXCLANATIONCATEGORY<br>《/PARENTHESISCATEGORY","，/COMMACATEGORY 开拓/Nv<br>戏剧/Na/2.266 新/VH 领域/Na<br>的/DE 《/PARENTHESISCATEGORY<br>寻秦记/VC/5.459 》/PARENTHESISCATEGORY<br>因/Cbb <b>观众/Na</b> 的/DE<br>强烈/Nv/1.172 要求/Na 终于/D<br>重新/D 与/P 您/Nh 见面/VA/3.787<br>！/EXCLANATIONCATEGORY<br>《/PARENTHESISCATEGORY","SG"
"观众/Na/XIN_CMN_20030429_wpr/42710",0.54831112697943,-0.0485418482913242,"观众","XIN","2003","途/Na 。/PERIODCATEGORY<br>将/D 密切/VH 监察/VC 情况/Na<br>,/COMMACATEGORY 如/P 果/Nb<br>家庭/Na <b>观众/Na</b> 盗看/VC/5.459<br>的/DE 情况/Na 仍然/D 猖獗/VH<br>,/COMMACATEGORY 不会/D<br>排除/VC 最终/A 采用/Nv","途/Na 。/PERIODCATEGORY<br>将/D 密切/VH 监察/VC 情况/Na<br>,/COMMACATEGORY 如/P 果/Nb<br>家庭/Na <b>观众/Na</b> 盗看/VC/5.459<br>的/DE 情况/Na 仍然/D 猖獗/VH<br>,/COMMACATEGORY 不会/D<br>排除/VC 最终/A 采用/Nv","ML"
"观众/Na/CNA_CMN_20001214_wpr/74138",-0.0313364148170809,0.0666542594622514,"观众","CNA","2000","演说/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>和平/VH 「/PARENTHESISCATEGORY<br>并/Cbb 非/D 吸引/VJ/3.396<br>大量/D <b>观众/Na</b> 的/DE<br>体育/Na 运动/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 你们/Nh/1.036<br>努力/VH","演说/Na 时/Ng 指出/VE ,/COMMACATEGORY<br>和平/VH 「/PARENTHESISCATEGORY<br>并/Cbb 非/D 吸引/VJ/3.396<br>大量/D <b>观众/Na</b> 的/DE<br>体育/Na 运动/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我/Nh 相信/VK 你们/Nh/1.036<br>努力/VH","TW"
"观众/Na/ZBN_CMN_20030413_wpr/79653",0.0889924538050582,0.00221239030256638,"观众","ZBN","2003","在/P TVBS-G/FW 重起/VC 炉灶/Na<br>，/COMMACATEGORY 再/D 施展/VC/1.439<br>好/VH 手艺/Na/1.771 为/VG<br><b>观众/Na</b> 《/PARENTHESISCATEGORY<br>阿鸿/Nb/4.073 上菜/VA/3.235<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br>节目/Na/2.896 开张/VA ，/COMMACATEGORY<br>也/D","在/P TVBS-G/FW 重起/VC 炉灶/Na<br>，/COMMACATEGORY 再/D 施展/VC/1.439<br>好/VH 手艺/Na/1.771 为/VG<br><b>观众/Na</b> 《/PARENTHESISCATEGORY<br>阿鸿/Nb/4.073 上菜/VA/3.235<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br>节目/Na/2.896 开张/VA ，/COMMACATEGORY<br>也/D","SG"
"读者/Na/XIN_CMN_20001226_wpr/6192",-0.0633083498836741,0.00315612122947475,"读者","XIN","2000","文电/Na 、/PAUSECATEGORY<br>批示/Nv 等/Cab ,/COMMACATEGORY<br>许多/Neqa/1.230 文献/Na/1.666<br>首/Nes 次/Nf 与/Caa <b>读者/Na</b><br>见面/VA/3.350 。/PERIODCATEGORY<br>成都/Nc 走私/VC 飞机/Na 重新/D<br>拍卖/VC 顺利/VH 成交/VA 新华社/Nc","文电/Na 、/PAUSECATEGORY<br>批示/Nv 等/Cab ,/COMMACATEGORY<br>许多/Neqa/1.230 文献/Na/1.666<br>首/Nes 次/Nf 与/Caa <b>读者/Na</b><br>见面/VA/3.350 。/PERIODCATEGORY<br>成都/Nc 走私/VC 飞机/Na 重新/D<br>拍卖/VC 顺利/VH 成交/VA 新华社/Nc","ML"
"读者/Na/ZBN_CMN_20030503_wpr/68481",0.0479247063077936,-0.130269977487021,"读者","ZBN","2003","可能/Na 是/SHI 用/P 文字/Na/2.102<br>，/COMMACATEGORY 勉强/VF<br>把/P 现象/Na 写下来/VB/4.291<br>，/COMMACATEGORY <b>读者/Na</b><br>参与/VC 时/Ng 要/D 发挥/VJ<br>想像/Na/1.890 。/PERIODCATEGORY<br>绘画/Na 不/D 太/Dfa 可能/VH","可能/Na 是/SHI 用/P 文字/Na/2.102<br>，/COMMACATEGORY 勉强/VF<br>把/P 现象/Na 写下来/VB/4.291<br>，/COMMACATEGORY <b>读者/Na</b><br>参与/VC 时/Ng 要/D 发挥/VJ<br>想像/Na/1.890 。/PERIODCATEGORY<br>绘画/Na 不/D 太/Dfa 可能/VH","SG"
"读者/Na/ZBN_CMN_20030726_wpr/11434",-0.0162087177198266,-0.0310529651406161,"读者","ZBN","2003","的/DE 麻烦/Na 。/PERIODCATEGORY<br>谢谢/Nv/4.922 与/Caa 感激/Nv/2.952<br>不尽/VH/2.856 。/PERIODCATEGORY<br>读者/Na/3.293 上/Ncd <b>读者/Na</b><br>：/COLONCATEGORY/1.289<br>楼上/Nc/2.392 把/P 水管/Na/1.737<br>给/VD/1.784 弄坏/VC 了/Di<br>，/COMMACATEGORY 对/P 你/Nh","的/DE 麻烦/Na 。/PERIODCATEGORY<br>谢谢/Nv/4.922 与/Caa 感激/Nv/2.952<br>不尽/VH/2.856 。/PERIODCATEGORY<br>读者/Na/3.293 上/Ncd <b>读者/Na</b><br>：/COLONCATEGORY/1.289<br>楼上/Nc/2.392 把/P 水管/Na/1.737<br>给/VD/1.784 弄坏/VC 了/Di<br>，/COMMACATEGORY 对/P 你/Nh","SG"
"读者/Na/ZBN_CMN_20030529_wpr/53815",-0.0198308085305463,-0.0423625950276767,"读者","ZBN","2003","智慧/Na 行善/VA/3.469 ：/COLONCATEGORY/1.289<br>是/SHI 爱心/Na 还是/D 爱金/Na/6.188<br>？/QUESTIONCATEGORY/1.498<br>教育/Nv/2.780 课题/Na/2.203<br><b>读者/Na</b> 来函/VA/6.207<br>：/COLONCATEGORY/1.289<br>12/Neu 四/Neu 月份/Na 读者/Na/3.293<br>关心/VK/2.040 的/DE 教育/Na<br>课题/Na/2.203","智慧/Na 行善/VA/3.469 ：/COLONCATEGORY/1.289<br>是/SHI 爱心/Na 还是/D 爱金/Na/6.188<br>？/QUESTIONCATEGORY/1.498<br>教育/Nv/2.780 课题/Na/2.203<br><b>读者/Na</b> 来函/VA/6.207<br>：/COLONCATEGORY/1.289<br>12/Neu 四/Neu 月份/Na 读者/Na/3.293<br>关心/VK/2.040 的/DE 教育/Na<br>课题/Na/2.203","SG"
"读者/Na/ZBN_CMN_20030406_wpr/50642",-0.0423218414459317,-0.0146158246929041,"读者","ZBN","2003","得/DE 自然/Na 活脱/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>AXCG-[SH/FW ]/PARENTHESISCATEGORY/2.413<br>)/PARENTHESISCATEGORY<br>注/Na/4.894 ：/COLONCATEGORY/1.289<br><b>读者/Na</b> 可/D/1.365<br>通过/VC/1.274 所/D/1.155<br>刊/VC/3.159 的/DE 索书号/Nb<br>向/P/1.027 国家/Na 图书馆/Nc/2.647<br>管理局/Nc","得/DE 自然/Na 活脱/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>AXCG-[SH/FW ]/PARENTHESISCATEGORY/2.413<br>)/PARENTHESISCATEGORY<br>注/Na/4.894 ：/COLONCATEGORY/1.289<br><b>读者/Na</b> 可/D/1.365<br>通过/VC/1.274 所/D/1.155<br>刊/VC/3.159 的/DE 索书号/Nb<br>向/P/1.027 国家/Na 图书馆/Nc/2.647<br>管理局/Nc","SG"
"观众/Na/ZBN_CMN_20030613_wpr/67479",-0.0256449293580363,0.0277582768887681,"观众","ZBN","2003","的/DE 紧张/VH 气氛/Na 给/VD/1.651<br>淡化/Nv 掉/VC 了/Di 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>男/Na/2.217 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>*/FW 这/Nep 届/Nf 的/DE<br>才华/Na 参赛者/Na/2.112 ，/COMMACATEGORY<br>在/P 主持/Na","的/DE 紧张/VH 气氛/Na 给/VD/1.651<br>淡化/Nv 掉/VC 了/Di 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>男/Na/2.217 <b>观众/Na</b><br>）/PARENTHESISCATEGORY<br>*/FW 这/Nep 届/Nf 的/DE<br>才华/Na 参赛者/Na/2.112 ，/COMMACATEGORY<br>在/P 主持/Na","SG"
"观众/Na/XIN_CMN_20001111_wpr/1216",-0.0024406976465436,0.030519569062383,"观众","XIN","2000","年轻/Na/1.762 队员/Na 的/DE<br>不/D 俗/VH/1.700 表现/Na<br>受到/VJ/1.850 在场/VA/3.101<br>5000/Neu/1.709 名/Nf/1.342<br><b>观众/Na</b> 连续/D 鼓掌/VA/4.966<br>的/DE 鼓励/Nv 。/PERIODCATEGORY<br>在/P 第一/Neu 场/Nf/2.208<br>比赛/Na/1.176 中/Ng","年轻/Na/1.762 队员/Na 的/DE<br>不/D 俗/VH/1.700 表现/Na<br>受到/VJ/1.850 在场/VA/3.101<br>5000/Neu/1.709 名/Nf/1.342<br><b>观众/Na</b> 连续/D 鼓掌/VA/4.966<br>的/DE 鼓励/Nv 。/PERIODCATEGORY<br>在/P 第一/Neu 场/Nf/2.208<br>比赛/Na/1.176 中/Ng","ML"
"观众/Na/XIN_CMN_20001030_wpr/28015",-0.183761459747116,0.178551746158132,"观众","XIN","2000","5/Neu 岁/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 有/V_2<br>87/Neu 岁/Nf ,/COMMACATEGORY<br><b>观众/Na</b> 超过/VJ 了/Di<br>50多万/Neu/2.084 人次/Na/2.780<br>。/PERIODCATEGORY 市/Nc<br>文艺/Na 团体/Na 还/D 将/D","5/Neu 岁/Nf ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 有/V_2<br>87/Neu 岁/Nf ,/COMMACATEGORY<br><b>观众/Na</b> 超过/VJ 了/Di<br>50多万/Neu/2.084 人次/Na/2.780<br>。/PERIODCATEGORY 市/Nc<br>文艺/Na 团体/Na 还/D 将/D","ML"
"读者/Na/ZBN_CMN_20030514_wpr/3126",-0.035808671195614,-0.0391716558305276,"读者","ZBN","2003","维修/VC/1.395 编辑/Na/2.818<br>先生/Na/2.032 ：/COLONCATEGORY/1.289<br>贵/Nes/3.323 报/Na/2.797<br>在/P 4月/Nd 18日/Nd/1.395<br>刊登/VC/5.455 <b>读者/Na</b><br>建议/VC/1.897 ，/COMMACATEGORY<br>建/VC/1.042 屋发展局/Nc/3.731<br>检查所/Nc 有/V_2 屋龄/Na 超过/VJ<br>20/Neu 年/Nf","维修/VC/1.395 编辑/Na/2.818<br>先生/Na/2.032 ：/COLONCATEGORY/1.289<br>贵/Nes/3.323 报/Na/2.797<br>在/P 4月/Nd 18日/Nd/1.395<br>刊登/VC/5.455 <b>读者/Na</b><br>建议/VC/1.897 ，/COMMACATEGORY<br>建/VC/1.042 屋发展局/Nc/3.731<br>检查所/Nc 有/V_2 屋龄/Na 超过/VJ<br>20/Neu 年/Nf","SG"
"读者/Na/ZBN_CMN_20030413_wpr/86581",-0.175479076291861,-0.130683014264274,"读者","ZBN","2003","更/Dfa 上/Ncd 一/Neu 层/Nf<br>楼/Nc 。/PERIODCATEGORY<br>正在/D 使用/VC 胆机/Na/4.514<br>的/DE <b>读者/Na</b> ，/COMMACATEGORY<br>Fieldf/FW/7.286 Gold/FW/5.341<br>是非/Na 听/VE 不/D 可/D/1.365<br>。/PERIODCATEGORY ■/FW<br>过人/VH","更/Dfa 上/Ncd 一/Neu 层/Nf<br>楼/Nc 。/PERIODCATEGORY<br>正在/D 使用/VC 胆机/Na/4.514<br>的/DE <b>读者/Na</b> ，/COMMACATEGORY<br>Fieldf/FW/7.286 Gold/FW/5.341<br>是非/Na 听/VE 不/D 可/D/1.365<br>。/PERIODCATEGORY ■/FW<br>过人/VH","SG"
"读者/Na/CNA_CMN_20010117_wpr/126638",-0.00116397178914314,-0.0751012273384386,"读者","CNA","2001","希望/Na/1.253 能/D 借由/P<br>五十九/Neu 篇/Nf/2.461 心情/Na<br>的/DE 纪录/Na ,/COMMACATEGORY<br>和/Caa <b>读者/Na</b> 谈心/VA/3.335<br>。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>或许/D 记得/VK/2.028 她/Nh<br>广播/Na 节目/Na","希望/Na/1.253 能/D 借由/P<br>五十九/Neu 篇/Nf/2.461 心情/Na<br>的/DE 纪录/Na ,/COMMACATEGORY<br>和/Caa <b>读者/Na</b> 谈心/VA/3.335<br>。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>或许/D 记得/VK/2.028 她/Nh<br>广播/Na 节目/Na","TW"
"观众/Na/ZBN_CMN_20030406_wpr/85020",0.047805117230869,-0.014175976869275,"观众","ZBN","2003","为/VG 题材/Na/2.293 纪录片/Na/2.838<br>的/DE 美国/Na 导演/Na/1.404<br>罗恩霍洛韦/Nb/6.153 ，/COMMACATEGORY<br>将/D 与/P <b>观众/Na</b><br>分享/VJ/1.912 他们/Nh 所/D<br>钻研/VC/2.127 的/DE 这/Nep<br>名/Nf/1.342 大导/VC 。/PERIODCATEGORY<br>4月/Nd","为/VG 题材/Na/2.293 纪录片/Na/2.838<br>的/DE 美国/Na 导演/Na/1.404<br>罗恩霍洛韦/Nb/6.153 ，/COMMACATEGORY<br>将/D 与/P <b>观众/Na</b><br>分享/VJ/1.912 他们/Nh 所/D<br>钻研/VC/2.127 的/DE 这/Nep<br>名/Nf/1.342 大导/VC 。/PERIODCATEGORY<br>4月/Nd","SG"
"观众/Na/XIN_CMN_20001026_wpr/47013",0.00084425449126975,0.0246499440624984,"观众","XIN","2000","舞节/Na 上/Ncd 进行/VC 首/Nes<br>场/Nf/2.208 演出/Na/2.811<br>,/COMMACATEGORY 受到/VJ/1.850<br>了/Di 古巴/Nc <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 欢迎/Nv/2.506<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 天/Nf ,/COMMACATEGORY<br>可以/VH/1.299 容纳/VJ/4.583","舞节/Na 上/Ncd 进行/VC 首/Nes<br>场/Nf/2.208 演出/Na/2.811<br>,/COMMACATEGORY 受到/VJ/1.850<br>了/Di 古巴/Nc <b>观众/Na</b><br>的/DE 热烈/Nv/4.262 欢迎/Nv/2.506<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 天/Nf ,/COMMACATEGORY<br>可以/VH/1.299 容纳/VJ/4.583","ML"
"观众/Na/ZBN_CMN_20001003_wpr/34127",0.0177158337992623,0.0204205058162806,"观众","ZBN","2000","总算/D 叫/VG/1.555 得/DE/1.476<br>“/PARENTHESISCATEGORY<br>动/VAC ”/PARENTHESISCATEGORY<br>最前面/Ncd/3.689 的/DE 十几/Neu/1.055<br>排/Nf/1.786 <b>观众/Na</b><br>起来/VC/1.530 摇摆/Nv/1.986<br>。/PERIODCATEGORY 灯光/Na/1.824<br>一/D 照/VC ，/COMMACATEGORY<br>才/Da 发/VD 现有/VJ","总算/D 叫/VG/1.555 得/DE/1.476<br>“/PARENTHESISCATEGORY<br>动/VAC ”/PARENTHESISCATEGORY<br>最前面/Ncd/3.689 的/DE 十几/Neu/1.055<br>排/Nf/1.786 <b>观众/Na</b><br>起来/VC/1.530 摇摆/Nv/1.986<br>。/PERIODCATEGORY 灯光/Na/1.824<br>一/D 照/VC ，/COMMACATEGORY<br>才/Da 发/VD 现有/VJ","SG"
"观众/Na/XIN_CMN_20010113_wpr/33861",-0.0777086368376513,0.0600124658836724,"观众","XIN","2001","组委会/Nc/1.278 的/DE 门票/Na/1.793<br>销售/VC 计划/Na ,/COMMACATEGORY<br>冬/Nd 奥会/Nc 期间/Na 美国/Na<br><b>观众/Na</b> 可/D/1.065<br>以/P 购买到/VC/2.751 79万3千/Neu/6.846<br>张/Nf 门票/Na/1.793 ,/COMMACATEGORY<br>体育/Na 迷们/Na 自/P","组委会/Nc/1.278 的/DE 门票/Na/1.793<br>销售/VC 计划/Na ,/COMMACATEGORY<br>冬/Nd 奥会/Nc 期间/Na 美国/Na<br><b>观众/Na</b> 可/D/1.065<br>以/P 购买到/VC/2.751 79万3千/Neu/6.846<br>张/Nf 门票/Na/1.793 ,/COMMACATEGORY<br>体育/Na 迷们/Na 自/P","ML"
"观众/Na/ZBN_CMN_20030604_wpr/67563",0.087449400454134,0.0701876811402625,"观众","ZBN","2003","观众席/Nc/3.102 上/Ncd ，/COMMACATEGORY<br>我/Nh 与/P 出席/VC 了/Di 音乐会/Na/2.438<br>的/DE 其他/Neqa <b>观众/Na</b><br>一样/VH ，/COMMACATEGORY<br>对/P 这/Nep 位/Nf 传奇性/Na<br>人物/Na 充满/VJ 了/Di 期待/Nv/2.168","观众席/Nc/3.102 上/Ncd ，/COMMACATEGORY<br>我/Nh 与/P 出席/VC 了/Di 音乐会/Na/2.438<br>的/DE 其他/Neqa <b>观众/Na</b><br>一样/VH ，/COMMACATEGORY<br>对/P 这/Nep 位/Nf 传奇性/Na<br>人物/Na 充满/VJ 了/Di 期待/Nv/2.168","SG"
"观众/Na/ZBN_CMN_20001228_wpr/20301",0.00849413025761864,0.00596710100280153,"观众","ZBN","2000","英语/Na 和/Caa 家强/Nb 斗/VC<br>个/Nf 不休/VH ，/COMMACATEGORY<br>果然/D/1.347 得到/Nv/1.075<br>年轻/Na/1.762 <b>观众/Na</b><br>的/DE 普遍/VH 共鸣/Na/4.474<br>，/COMMACATEGORY 只是/D<br>年长/VH/3.388 观众/Na/2.319<br>不少/VH/1.822 ，/COMMACATEGORY<br>剧场/Nc/3.038","英语/Na 和/Caa 家强/Nb 斗/VC<br>个/Nf 不休/VH ，/COMMACATEGORY<br>果然/D/1.347 得到/Nv/1.075<br>年轻/Na/1.762 <b>观众/Na</b><br>的/DE 普遍/VH 共鸣/Na/4.474<br>，/COMMACATEGORY 只是/D<br>年长/VH/3.388 观众/Na/2.319<br>不少/VH/1.822 ，/COMMACATEGORY<br>剧场/Nc/3.038","SG"
"观众/Na/XIN_CMN_20010123_wpr/31200",0.0362234675679109,0.0162581170711057,"观众","XIN","2001","的/DE 数十/Neu 支/Nf 民间花/Na<br>会/D 表/VE 演/VC/1.839 让/VL/2.286<br>成千上万/Neqa/2.456 的/DE<br><b>观众/Na</b> 如醉如痴/VH/6.084<br>。/PERIODCATEGORY 据/P<br>北京/Nc 文化局/Nc 有关/P 负责人/Na<br>介绍/Na ,/COMMACATEGORY<br>春节/Nd","的/DE 数十/Neu 支/Nf 民间花/Na<br>会/D 表/VE 演/VC/1.839 让/VL/2.286<br>成千上万/Neqa/2.456 的/DE<br><b>观众/Na</b> 如醉如痴/VH/6.084<br>。/PERIODCATEGORY 据/P<br>北京/Nc 文化局/Nc 有关/P 负责人/Na<br>介绍/Na ,/COMMACATEGORY<br>春节/Nd","ML"
