"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"指挥/Na/CNA_CMN_20010105_wpr/131790",0.168919303404636,-0.0672778220961701,"指挥","CNA","2001","枪械/Na 。/PERIODCATEGORY<br>昨晚/Nd/1.409 专案/Na/1.860<br>小组/Na/1.504 在/P 板桥/Nc/4.261<br>地检署/Nc/4.502 检察官/Na/4.320<br>徐名驹/Nb/7.480 <b>指挥/Na</b><br>侦办/VC/4.145 昨晚/Nd/1.409<br>发现/Na 男子/Na 翁国隆/Nb (/PARENTHESISCATEGORY<br>三十九/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2","枪械/Na 。/PERIODCATEGORY<br>昨晚/Nd/1.409 专案/Na/1.860<br>小组/Na/1.504 在/P 板桥/Nc/4.261<br>地检署/Nc/4.502 检察官/Na/4.320<br>徐名驹/Nb/7.480 <b>指挥/Na</b><br>侦办/VC/4.145 昨晚/Nd/1.409<br>发现/Na 男子/Na 翁国隆/Nb (/PARENTHESISCATEGORY<br>三十九/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2","TW"
"领队/Na/ZBN_CMN_20030924_wpr/51907",-0.0506012842525134,-0.0798293922375893,"领队","ZBN","2003","尔顿/Nb/3.896 领队/Na/4.003<br>库尔比/Nb/7.791 什/Nep/2.261<br>里/Ncd/2.136 （/PARENTHESISCATEGORY/2.878<br>AlanCurbishley/FW/8.302<br>）/PARENTHESISCATEGORY/2.660<br>和/Caa 布莱克本/Nb/4.233 <b>领队/Na</b><br>索尼斯/Nb/7.555 （/PARENTHESISCATEGORY/2.878<br>GraemeSouness/FW/8.079<br>）/PARENTHESISCATEGORY/2.660<br>，/COMMACATEGORY 但/Cbb<br>后者/Nh 表示/VE/1.260 他/Nh<br>对/P","尔顿/Nb/3.896 领队/Na/4.003<br>库尔比/Nb/7.791 什/Nep/2.261<br>里/Ncd/2.136 （/PARENTHESISCATEGORY/2.878<br>AlanCurbishley/FW/8.302<br>）/PARENTHESISCATEGORY/2.660<br>和/Caa 布莱克本/Nb/4.233 <b>领队/Na</b><br>索尼斯/Nb/7.555 （/PARENTHESISCATEGORY/2.878<br>GraemeSouness/FW/8.079<br>）/PARENTHESISCATEGORY/2.660<br>，/COMMACATEGORY 但/Cbb<br>后者/Nh 表示/VE/1.260 他/Nh<br>对/P","SG"
"指挥/Na/XIN_CMN_20030710_wpr/41211",0.179419653559017,0.0171290275681792,"指挥","XIN","2003","有关/P 地区/Nc 、/PAUSECATEGORY<br>各/Nes 有关/Nv 部门/Na 、/PAUSECATEGORY<br>各/Nes 级/Nf/1.262 防汛/Na/4.481<br><b>指挥/Na</b> 机构/Na/1.921<br>,/COMMACATEGORY 要/D 认真/VH/1.104<br>贯彻/Nv 胡锦涛/Nb 的/DE 指示/Na/1.213<br>精神/Na ,/COMMACATEGORY","有关/P 地区/Nc 、/PAUSECATEGORY<br>各/Nes 有关/Nv 部门/Na 、/PAUSECATEGORY<br>各/Nes 级/Nf/1.262 防汛/Na/4.481<br><b>指挥/Na</b> 机构/Na/1.921<br>,/COMMACATEGORY 要/D 认真/VH/1.104<br>贯彻/Nv 胡锦涛/Nb 的/DE 指示/Na/1.213<br>精神/Na ,/COMMACATEGORY","ML"
"指挥/Na/XIN_CMN_20030628_wpr/4298",0.100793558656408,-0.059175705542422,"指挥","XIN","2003",",/COMMACATEGORY 其/Nep<br>中/Ncd 一/Neu 辆/Nf 坦克/Na<br>炮击/VC/3.364 了/Di 伊/Nc/1.894<br>革命/Na/3.509 <b>指挥/Na</b><br>委员会/Nc/1.379 成员/Na/1.566<br>侯赛因/Nb/3.491 ./FW 贾西姆/Nb<br>的/DE 汽车/Na 这/Nep 样/Nf<br>重要/VH",",/COMMACATEGORY 其/Nep<br>中/Ncd 一/Neu 辆/Nf 坦克/Na<br>炮击/VC/3.364 了/Di 伊/Nc/1.894<br>革命/Na/3.509 <b>指挥/Na</b><br>委员会/Nc/1.379 成员/Na/1.566<br>侯赛因/Nb/3.491 ./FW 贾西姆/Nb<br>的/DE 汽车/Na 这/Nep 样/Nf<br>重要/VH","ML"
"导演/Na/CNA_CMN_20010123_wpr/32102",-0.0414106502733609,0.0157742699605387,"导演","CNA","2001","成为/VG 华人/Na/1.274 之/DE<br>光/Na 外/Ng ,/COMMACATEGORY<br>去年/Nd 法国/Na/1.753 坎城/Nc/4.878<br>影展/Na/4.142 <b>导演/Na</b><br>杨/Nb/1.847 德/Nc 昌/VH/1.677<br>以/P 「/PARENTHESISCATEGORY/1.492<br>一一/D/2.619 」/PARENTHESISCATEGORY/1.478<br>获/VJ 最佳/VH/4.156 导演奖/Na/4.645","成为/VG 华人/Na/1.274 之/DE<br>光/Na 外/Ng ,/COMMACATEGORY<br>去年/Nd 法国/Na/1.753 坎城/Nc/4.878<br>影展/Na/4.142 <b>导演/Na</b><br>杨/Nb/1.847 德/Nc 昌/VH/1.677<br>以/P 「/PARENTHESISCATEGORY/1.492<br>一一/D/2.619 」/PARENTHESISCATEGORY/1.478<br>获/VJ 最佳/VH/4.156 导演奖/Na/4.645","TW"
"领队/Na/XIN_CMN_20001127_wpr/54097",-0.00471137457231595,-0.0554937374310793,"领队","XIN","2000","如/P 战平/VH 则/D 加赛/VC 一/Neu<br>局/Nf 快/VH 棋/Na/1.649<br>。/PERIODCATEGORY 中国队/Na/3.893<br><b>领队/Na</b> 兼/VG/2.953<br>本次/Nh/2.457 大赛/Na/2.595<br>副/A/2.024 裁判长/Na/5.167<br>林峰/Nb/6.162 认为/VE ,/COMMACATEGORY<br>5/Neu 名/Nf","如/P 战平/VH 则/D 加赛/VC 一/Neu<br>局/Nf 快/VH 棋/Na/1.649<br>。/PERIODCATEGORY 中国队/Na/3.893<br><b>领队/Na</b> 兼/VG/2.953<br>本次/Nh/2.457 大赛/Na/2.595<br>副/A/2.024 裁判长/Na/5.167<br>林峰/Nb/6.162 认为/VE ,/COMMACATEGORY<br>5/Neu 名/Nf","ML"
"领队/Na/ZBN_CMN_20030922_wpr/13946",-0.0679833399537506,-0.17112248125985,"领队","ZBN","2003","起/Ng ，/COMMACATEGORY<br>与/Caa 球会/Nc/3.922 脱离/VC<br>关系/Na ，/COMMACATEGORY<br>解除/VC 了/Di 他/Nh <b>领队/Na</b><br>的/DE 职务/Na/1.479 。/PERIODCATEGORY<br>托特纳姆/Nb/5.636 在/P 新/VH<br>赛季/Nd/2.300 开始/VH 后/Ng<br>的/DE","起/Ng ，/COMMACATEGORY<br>与/Caa 球会/Nc/3.922 脱离/VC<br>关系/Na ，/COMMACATEGORY<br>解除/VC 了/Di 他/Nh <b>领队/Na</b><br>的/DE 职务/Na/1.479 。/PERIODCATEGORY<br>托特纳姆/Nb/5.636 在/P 新/VH<br>赛季/Nd/2.300 开始/VH 后/Ng<br>的/DE","SG"
"指挥/Na/ZBN_CMN_20030926_wpr/30835",0.0239188461745727,0.158736016471845,"指挥","ZBN","2003","有关/P 交响乐团/Na/5.160 及/Caa<br>欣赏/Nv 音乐会/Na/3.792 的/DE<br>常识/Na/2.563 。/PERIODCATEGORY<br>为什么/VH/1.226 需要/Na <b>指挥/Na</b><br>？/QUESTIONCATEGORY 什么/Nep<br>是/SHI cadenza/FW/7.886<br>？/QUESTIONCATEGORY 该/Nes<br>几时/Nd 鼓掌/VA ？/QUESTIONCATEGORY<br>指挥/Nv/4.257","有关/P 交响乐团/Na/5.160 及/Caa<br>欣赏/Nv 音乐会/Na/3.792 的/DE<br>常识/Na/2.563 。/PERIODCATEGORY<br>为什么/VH/1.226 需要/Na <b>指挥/Na</b><br>？/QUESTIONCATEGORY 什么/Nep<br>是/SHI cadenza/FW/7.886<br>？/QUESTIONCATEGORY 该/Nes<br>几时/Nd 鼓掌/VA ？/QUESTIONCATEGORY<br>指挥/Nv/4.257","SG"
"领队/Na/ZBN_CMN_20030915_wpr/56522",-0.0461690733084401,-0.0583459933856924,"领队","ZBN","2003","法新电/Na ）/PARENTHESISCATEGORY/2.660<br>英格兰/Nc/4.143 超级/A/1.531<br>足球/Na/1.577 联赛/Na/2.480<br>切尔西/Nb/4.517 （/PARENTHESISCATEGORY/2.878<br>Chelsea/FW/5.025 ）/PARENTHESISCATEGORY/2.660<br><b>领队/Na</b> 拉涅/Nb/7.126<br>里/Ncd/2.136 （/PARENTHESISCATEGORY/2.878<br>Ranieri/FW/8.034 ）/PARENTHESISCATEGORY/2.660<br>提醒/VE 由/P/1.038 他用/Na<br>重金/Na 买回来/VC","法新电/Na ）/PARENTHESISCATEGORY/2.660<br>英格兰/Nc/4.143 超级/A/1.531<br>足球/Na/1.577 联赛/Na/2.480<br>切尔西/Nb/4.517 （/PARENTHESISCATEGORY/2.878<br>Chelsea/FW/5.025 ）/PARENTHESISCATEGORY/2.660<br><b>领队/Na</b> 拉涅/Nb/7.126<br>里/Ncd/2.136 （/PARENTHESISCATEGORY/2.878<br>Ranieri/FW/8.034 ）/PARENTHESISCATEGORY/2.660<br>提醒/VE 由/P/1.038 他用/Na<br>重金/Na 买回来/VC","SG"
"指挥/Na/CNA_CMN_20010114_wpr/62912",0.0688733636779701,0.0262663144088168,"指挥","CNA","2001","帮助/Na 新政府/Na 脱离/VC 风/Na<br>暴/D 。/PERIODCATEGORY<br>从/P 担任/VG/2.079 陈水扁/Nb<br>竞选/VC <b>指挥/Na</b> 中心/Nc/3.354<br>总干事/Na/1.777 ,/COMMACATEGORY<br>帮助/Na 陈/Nb 总统/Na 操/VC<br>盘/Nf 赢得/VJ 总统/Na","帮助/Na 新政府/Na 脱离/VC 风/Na<br>暴/D 。/PERIODCATEGORY<br>从/P 担任/VG/2.079 陈水扁/Nb<br>竞选/VC <b>指挥/Na</b> 中心/Nc/3.354<br>总干事/Na/1.777 ,/COMMACATEGORY<br>帮助/Na 陈/Nb 总统/Na 操/VC<br>盘/Nf 赢得/VJ 总统/Na","TW"
"领队/Na/ZBN_CMN_20030726_wpr/63983",-0.0648275894673849,-0.11483512474689,"领队","ZBN","2003","到/P 青年/Na 音乐家/Na 学会/VC<br>购买/VC 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY/1.978<br>63325813/Neu/8.302 。/PERIODCATEGORY<br><b>领队/Na</b> 与/Caa 指挥/Na<br>总/D 觉得/VK 足球队/Na/3.841<br>的/DE 领队/Na/4.003 ，/COMMACATEGORY<br>就/D 像/VG","到/P 青年/Na 音乐家/Na 学会/VC<br>购买/VC 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY/1.978<br>63325813/Neu/8.302 。/PERIODCATEGORY<br><b>领队/Na</b> 与/Caa 指挥/Na<br>总/D 觉得/VK 足球队/Na/3.841<br>的/DE 领队/Na/4.003 ，/COMMACATEGORY<br>就/D 像/VG","SG"
"指挥/Na/XIN_CMN_20030512_wpr/65763",0.167450974977197,0.0434171924893532,"指挥","XIN","2003","事件/Na 应急/VH/4.182 处理机制/Na<br>,/COMMACATEGORY 通过/P<br>建立/VC/1.321 全国/Nc 公共/A<br>卫生/Na/1.084 组织/Na/1.691<br><b>指挥/Na</b> 体系/Na/2.799<br>,/COMMACATEGORY 完善/Nv/2.620<br>疾病/Na 监测/Nv/1.528 、/PAUSECATEGORY<br>信息/Na/1.307 网络/Na/1.383<br>和/Caa 实验室/Nc","事件/Na 应急/VH/4.182 处理机制/Na<br>,/COMMACATEGORY 通过/P<br>建立/VC/1.321 全国/Nc 公共/A<br>卫生/Na/1.084 组织/Na/1.691<br><b>指挥/Na</b> 体系/Na/2.799<br>,/COMMACATEGORY 完善/Nv/2.620<br>疾病/Na 监测/Nv/1.528 、/PAUSECATEGORY<br>信息/Na/1.307 网络/Na/1.383<br>和/Caa 实验室/Nc","ML"
"导演/Na/XIN_CMN_20030826_wpr/25442",-0.0843154990721787,0.0817507092586937,"导演","XIN","2003","各/Nes 国/Nc 政府/Na 、/PAUSECATEGORY<br>天文学家/Na 、/PAUSECATEGORY<br>科幻/A/4.595 作家/Na/2.423<br>、/PAUSECATEGORY 电影/Na/3.896<br><b>导演/Na</b> 、/PAUSECATEGORY<br>新闻/Na 媒体/Na 乃至/Caa/1.831<br>普通/VH 大众/Nh 都/D 对/P 火星/Na/1.963<br>表现出/VC","各/Nes 国/Nc 政府/Na 、/PAUSECATEGORY<br>天文学家/Na 、/PAUSECATEGORY<br>科幻/A/4.595 作家/Na/2.423<br>、/PAUSECATEGORY 电影/Na/3.896<br><b>导演/Na</b> 、/PAUSECATEGORY<br>新闻/Na 媒体/Na 乃至/Caa/1.831<br>普通/VH 大众/Nh 都/D 对/P 火星/Na/1.963<br>表现出/VC","ML"
"导演/Na/CNA_CMN_20001030_wpr/47247",-0.259809767425298,-0.00811777574536039,"导演","CNA","2000","内容/Na 不/D 合/VG 为由/VI<br>,/COMMACATEGORY 几/Neu<br>次/Nf 几乎/Da 要/D 和/P <b>导演/Na</b><br>闹翻/VC/4.297 。/PERIODCATEGORY<br>可是/Cbb 籐原/Na/4.899 却/D<br>不顾/VJ/1.198 经纪人/Na/1.417<br>反对/VE ,/COMMACATEGORY<br>只要/Cbb","内容/Na 不/D 合/VG 为由/VI<br>,/COMMACATEGORY 几/Neu<br>次/Nf 几乎/Da 要/D 和/P <b>导演/Na</b><br>闹翻/VC/4.297 。/PERIODCATEGORY<br>可是/Cbb 籐原/Na/4.899 却/D<br>不顾/VJ/1.198 经纪人/Na/1.417<br>反对/VE ,/COMMACATEGORY<br>只要/Cbb","TW"
"导演/Na/ZBN_CMN_20030912_wpr/34395",-0.0338363707432979,0.0680658285391064,"导演","ZBN","2003","分钟/Nf 的/DE 木偶/Na 与/Caa<br>道具/Na/2.953 制作/VC/2.339<br>工作坊/Nc/2.321 ，/COMMACATEGORY<br>包/Nf 括/VC <b>导演/Na</b><br>与/Caa 演员/Na/4.150 们/Na<br>作/VC/1.026 示范/Nv ，/COMMACATEGORY<br>以及/Cbb/1.122 与/P 参与者/Na<br>对话/Nv","分钟/Nf 的/DE 木偶/Na 与/Caa<br>道具/Na/2.953 制作/VC/2.339<br>工作坊/Nc/2.321 ，/COMMACATEGORY<br>包/Nf 括/VC <b>导演/Na</b><br>与/Caa 演员/Na/4.150 们/Na<br>作/VC/1.026 示范/Nv ，/COMMACATEGORY<br>以及/Cbb/1.122 与/P 参与者/Na<br>对话/Nv","SG"
"指挥/Na/XIN_CMN_20030401_wpr/16537",-0.0528287271518532,0.148768965584768,"指挥","XIN","2003","牡丹亭/Na 》/PARENTHESISCATEGORY<br>将/D 以/P 交响/A/4.382 音乐/Na/2.177<br>的/DE 形式/Na 被/P 法国/Na<br><b>指挥/Na</b> 家/Nf 蓝/VH/2.342<br>尔碧/Nb/6.787 演绎/VC/2.233<br>。/PERIODCATEGORY 4月/Nd<br>5日/Nd 晚/Nd ,/COMMACATEGORY<br>北京/Nc/1.073","牡丹亭/Na 》/PARENTHESISCATEGORY<br>将/D 以/P 交响/A/4.382 音乐/Na/2.177<br>的/DE 形式/Na 被/P 法国/Na<br><b>指挥/Na</b> 家/Nf 蓝/VH/2.342<br>尔碧/Nb/6.787 演绎/VC/2.233<br>。/PERIODCATEGORY 4月/Nd<br>5日/Nd 晚/Nd ,/COMMACATEGORY<br>北京/Nc/1.073","ML"
"指挥/Na/CNA_CMN_20001013_wpr/92500",0.149727829140517,-0.0477128882073866,"指挥","CNA","2000","法院/Nc 高雄/Nc/1.690 分院/Nc/1.935<br>检察署/Nc/2.997 高雄/Nc/1.690<br>特侦组/Na/4.359 检察官/Na/4.320<br>林应华/Nb/4.452 统/VHC/1.906<br>筹/VC/1.720 <b>指挥/Na</b><br>,/COMMACATEGORY 日前/Nd<br>声请/VF/2.192 法院/Nc 羁押/VC<br>长庆/Nb/4.015 一六八/Neu 号/Nf<br>渔船/Na/1.568 船长/Na/3.429","法院/Nc 高雄/Nc/1.690 分院/Nc/1.935<br>检察署/Nc/2.997 高雄/Nc/1.690<br>特侦组/Na/4.359 检察官/Na/4.320<br>林应华/Nb/4.452 统/VHC/1.906<br>筹/VC/1.720 <b>指挥/Na</b><br>,/COMMACATEGORY 日前/Nd<br>声请/VF/2.192 法院/Nc 羁押/VC<br>长庆/Nb/4.015 一六八/Neu 号/Nf<br>渔船/Na/1.568 船长/Na/3.429","TW"
"指挥/Na/XIN_CMN_20030614_wpr/35001",0.121469264020554,-0.0370703020986244,"指挥","XIN","2003","13/Neu 列/Nf 火车/Na 和/Caa<br>7/Neu 架/Nf 飞机/Na 回国/VA<br>。/PERIODCATEGORY 负责/Nv/3.166<br><b>指挥/Na</b> 俄维/Nb/5.940<br>和/Caa 部队/Na/2.453 的/DE<br>陆军/Na/2.619 总司令/Na/1.594<br>、/PAUSECATEGORY 国防部/Nc/1.665<br>副部长/Na 科尔米利采夫/Nb","13/Neu 列/Nf 火车/Na 和/Caa<br>7/Neu 架/Nf 飞机/Na 回国/VA<br>。/PERIODCATEGORY 负责/Nv/3.166<br><b>指挥/Na</b> 俄维/Nb/5.940<br>和/Caa 部队/Na/2.453 的/DE<br>陆军/Na/2.619 总司令/Na/1.594<br>、/PAUSECATEGORY 国防部/Nc/1.665<br>副部长/Na 科尔米利采夫/Nb","ML"
"领队/Na/ZBN_CMN_20030613_wpr/17078",-0.0444081674223904,-0.0507634248181548,"领队","ZBN","2003","极/Dfa 有/V_2 可能/Na 被/P<br>卖给/VD 布/Na 莱克本/Nb/7.050<br>。/PERIODCATEGORY 不过/Cbb/1.247<br>维拉/Nb/5.434 <b>领队/Na</b><br>奥利尔/Nb/7.609 里/Ncd/2.136<br>（/PARENTHESISCATEGORY/2.878<br>O/FW/3.338 ’/PARENTHESISCATEGORY/1.411<br>Leary/FW ）/PARENTHESISCATEGORY/2.660<br>有/V_2 可能/Na 要求布/Na","极/Dfa 有/V_2 可能/Na 被/P<br>卖给/VD 布/Na 莱克本/Nb/7.050<br>。/PERIODCATEGORY 不过/Cbb/1.247<br>维拉/Nb/5.434 <b>领队/Na</b><br>奥利尔/Nb/7.609 里/Ncd/2.136<br>（/PARENTHESISCATEGORY/2.878<br>O/FW/3.338 ’/PARENTHESISCATEGORY/1.411<br>Leary/FW ）/PARENTHESISCATEGORY/2.660<br>有/V_2 可能/Na 要求布/Na","SG"
"指挥/Na/XIN_CMN_20030614_wpr/13400",0.142894827220127,0.0173273559479128,"指挥","XIN","2003","的/DE 领导/Na/2.457 ,/COMMACATEGORY<br>提高/Nv/1.461 应急/Nv/4.514<br>处理/Nv 能力/Na/1.969 ,/COMMACATEGORY<br>加强/Nv/1.667 应急/Nv/4.514<br><b>指挥/Na</b> 、/PAUSECATEGORY<br>疫/b/2.022 情/Na 监测/Nv/1.528<br>、/PAUSECATEGORY 疫情/Na<br>控制/VC/2.877 、/PAUSECATEGORY<br>疫情/Na 报告/Na","的/DE 领导/Na/2.457 ,/COMMACATEGORY<br>提高/Nv/1.461 应急/Nv/4.514<br>处理/Nv 能力/Na/1.969 ,/COMMACATEGORY<br>加强/Nv/1.667 应急/Nv/4.514<br><b>指挥/Na</b> 、/PAUSECATEGORY<br>疫/b/2.022 情/Na 监测/Nv/1.528<br>、/PAUSECATEGORY 疫情/Na<br>控制/VC/2.877 、/PAUSECATEGORY<br>疫情/Na 报告/Na","ML"
"导演/Na/ZBN_CMN_20030803_wpr/46868",-0.105569695159274,0.0859062966210845,"导演","ZBN","2003","更多/VH 的/DE 策划/Na/1.910<br>及/Caa 用/VC 心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>日本/Nc 大/VH <b>导演/Na</b><br>及/Caa 演员/Na/4.150 北野武/Nb/7.090<br>承认/VE 他/Nh 潜意识/Na 里/Ncd<br>是/SHI 想要/VE/1.386 称霸/VH","更多/VH 的/DE 策划/Na/1.910<br>及/Caa 用/VC 心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>日本/Nc 大/VH <b>导演/Na</b><br>及/Caa 演员/Na/4.150 北野武/Nb/7.090<br>承认/VE 他/Nh 潜意识/Na 里/Ncd<br>是/SHI 想要/VE/1.386 称霸/VH","SG"
"领队/Na/ZBN_CMN_20030831_wpr/30465",-0.0863713594972508,-0.0964495474000536,"领队","ZBN","2003","足球/Na/1.577 明星/Na 贝克汉姆/Nb/1.688<br>，/COMMACATEGORY 首/Nes<br>次/Nf 公开/VHC/1.190 他/Nh<br>与/P 曼联/Nb/4.592 <b>领队/Na</b><br>弗格森/Nb/6.424 不和/VH/4.419<br>的/DE 内幕/Na/2.682 ，/COMMACATEGORY<br>他/Nh 指/VG 弗格森/Nb/6.424<br>会/D 让/VL","足球/Na/1.577 明星/Na 贝克汉姆/Nb/1.688<br>，/COMMACATEGORY 首/Nes<br>次/Nf 公开/VHC/1.190 他/Nh<br>与/P 曼联/Nb/4.592 <b>领队/Na</b><br>弗格森/Nb/6.424 不和/VH/4.419<br>的/DE 内幕/Na/2.682 ，/COMMACATEGORY<br>他/Nh 指/VG 弗格森/Nb/6.424<br>会/D 让/VL","SG"
"导演/Na/ZBN_CMN_20030720_wpr/51439",-0.0979587572046537,0.080950719043305,"导演","ZBN","2003","Twins/FW )/PARENTHESISCATEGORY<br>而/Cbb 投/VC 以/P 巨资/Na<br>炮制/VC/4.174 的/DE 电影/Na/3.896<br>，/COMMACATEGORY <b>导演/Na</b><br>为/VG 曾/D/1.228 导过/VC/6.648<br>奇趣/Na/4.899 百出/VH 的/DE<br>荒诞/Nv 黑道片/Na 《/PARENTHESISCATEGORY/2.039<br>江/Nb","Twins/FW )/PARENTHESISCATEGORY<br>而/Cbb 投/VC 以/P 巨资/Na<br>炮制/VC/4.174 的/DE 电影/Na/3.896<br>，/COMMACATEGORY <b>导演/Na</b><br>为/VG 曾/D/1.228 导过/VC/6.648<br>奇趣/Na/4.899 百出/VH 的/DE<br>荒诞/Nv 黑道片/Na 《/PARENTHESISCATEGORY/2.039<br>江/Nb","SG"
"导演/Na/ZBN_CMN_20030914_wpr/69717",-0.0898830956022503,0.052162930129852,"导演","ZBN","2003","：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>阮玲/Nb 玉/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 <b>导演/Na</b><br>：/COLONCATEGORY/1.053<br>关锦鹏/Nb/6.588 ，/COMMACATEGORY<br>主演/VC/4.307 ：/COLONCATEGORY/1.053<br>张曼玉/Nb/3.607 ）/PARENTHESISCATEGORY<br>台湾/Nc 电影/Na/3.896 ：/COLONCATEGORY/1.053","：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>阮玲/Nb 玉/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 <b>导演/Na</b><br>：/COLONCATEGORY/1.053<br>关锦鹏/Nb/6.588 ，/COMMACATEGORY<br>主演/VC/4.307 ：/COLONCATEGORY/1.053<br>张曼玉/Nb/3.607 ）/PARENTHESISCATEGORY<br>台湾/Nc 电影/Na/3.896 ：/COLONCATEGORY/1.053","SG"
"指挥/Na/CNA_CMN_20001102_wpr/3838",0.127589945276403,-0.07582659457974,"指挥","CNA","2000",",/COMMACATEGORY 俄罗斯/Nc/1.283<br>在/P 改良/VC A/FW 五○/Neu<br>型/Na 空中/Nc/2.900 早期/Nd<br>预警/Na/1.247 <b>指挥/Na</b><br>机/Na 方面/Na ,/COMMACATEGORY<br>费时/VH/2.287 约/Da 需/VK<br>三/Neu 年/Nf 。/PERIODCATEGORY<br>中共/Nb",",/COMMACATEGORY 俄罗斯/Nc/1.283<br>在/P 改良/VC A/FW 五○/Neu<br>型/Na 空中/Nc/2.900 早期/Nd<br>预警/Na/1.247 <b>指挥/Na</b><br>机/Na 方面/Na ,/COMMACATEGORY<br>费时/VH/2.287 约/Da 需/VK<br>三/Neu 年/Nf 。/PERIODCATEGORY<br>中共/Nb","TW"
"指挥/Na/CNA_CMN_20001102_wpr/40473",0.0645468442707242,-0.00747790405738822,"指挥","CNA","2000","北部/Ncd 军团/Na/1.902 主动/VH<br>配合/VC 救/VC/1.862 灾/Na/1.419<br>行动/Na/1.494 ,/COMMACATEGORY<br>成立/Nv/1.701 救灾/Nv/4.863<br><b>指挥/Na</b> 中心/Nc/3.354<br>,/COMMACATEGORY 由/P/1.806<br>司令/Na/2.679 戴伯特/Nb/5.583<br>坐镇/VCL/6.488 指挥/Na/3.519<br>,/COMMACATEGORY 共计/VJ<br>出动/VAC/2.223","北部/Ncd 军团/Na/1.902 主动/VH<br>配合/VC 救/VC/1.862 灾/Na/1.419<br>行动/Na/1.494 ,/COMMACATEGORY<br>成立/Nv/1.701 救灾/Nv/4.863<br><b>指挥/Na</b> 中心/Nc/3.354<br>,/COMMACATEGORY 由/P/1.806<br>司令/Na/2.679 戴伯特/Nb/5.583<br>坐镇/VCL/6.488 指挥/Na/3.519<br>,/COMMACATEGORY 共计/VJ<br>出动/VAC/2.223","TW"
"导演/Na/CNA_CMN_20001014_wpr/63343",-0.039372659393392,0.0667085083224298,"导演","CNA","2000","、/PAUSECATEGORY 路/Nf/2.062<br>学长/Na/4.694 及/Caa 金琛联是/Nb<br>大陆/Nc/1.206 新一代/A/1.858<br>相当/VH 着名/VH/3.555 的/DE<br><b>导演/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 与/P 北京/Nc 电影/Na/3.896<br>制片厂/Nc/5.668 厂长/Na 韩/Nc<br>三/Neu","、/PAUSECATEGORY 路/Nf/2.062<br>学长/Na/4.694 及/Caa 金琛联是/Nb<br>大陆/Nc/1.206 新一代/A/1.858<br>相当/VH 着名/VH/3.555 的/DE<br><b>导演/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 与/P 北京/Nc 电影/Na/3.896<br>制片厂/Nc/5.668 厂长/Na 韩/Nc<br>三/Neu","TW"
"指挥/Na/ZBN_CMN_20030803_wpr/4183",-0.0172355348229696,0.0840430451017021,"指挥","ZBN","2003","在/P 多/VH 间/Ng 中小学/Nc<br>担任/Nv/2.816 笛子/Na 指导/VC/1.501<br>及/Caa 华/Nc 乐团/Na/4.522<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>音乐会/Na/3.792 上/Ncd ，/COMMACATEGORY<br>张玉明/Nb 大师/Na/3.461 将/D<br>演奏/VC/3.319 二胡/Na/3.107<br>协奏曲/Na","在/P 多/VH 间/Ng 中小学/Nc<br>担任/Nv/2.816 笛子/Na 指导/VC/1.501<br>及/Caa 华/Nc 乐团/Na/4.522<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>音乐会/Na/3.792 上/Ncd ，/COMMACATEGORY<br>张玉明/Nb 大师/Na/3.461 将/D<br>演奏/VC/3.319 二胡/Na/3.107<br>协奏曲/Na","SG"
"导演/Na/CNA_CMN_20001214_wpr/60066",-0.172749911986208,0.0740869009864451,"导演","CNA","2000","后/Ng ,/COMMACATEGORY<br>她/Nh/1.114 又/D 赶/D/2.712<br>返/VCL 酒店/Nc 整装/VA/4.009<br>,/COMMACATEGORY 会合/Nv/5.732<br><b>导演/Na</b> 唐季礼/Nb/6.585<br>等/Cab 人/Na ,/COMMACATEGORY<br>抵达/VCL 红/VH 磡/b 体育馆馆/Nc<br>欣赏/VJ/2.284 郭富城/Nb","后/Ng ,/COMMACATEGORY<br>她/Nh/1.114 又/D 赶/D/2.712<br>返/VCL 酒店/Nc 整装/VA/4.009<br>,/COMMACATEGORY 会合/Nv/5.732<br><b>导演/Na</b> 唐季礼/Nb/6.585<br>等/Cab 人/Na ,/COMMACATEGORY<br>抵达/VCL 红/VH 磡/b 体育馆馆/Nc<br>欣赏/VJ/2.284 郭富城/Nb","TW"
