"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"潜力/Na/XIN_CMN_20010108_wpr/64939",0.0601510640941492,0.0121270154093457,"潜力","XIN","2001","德国队/Na 的/DE 年轻/Na/2.828<br>队员/Na/1.698 表现/VC 尚可/VH<br>,/COMMACATEGORY 一些/Neqa<br>队员/Na/1.698 的/DE <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 在/P 今后/Nd/1.309<br>的/DE 比赛/Na 中/Ng 还要/Dfa<br>给/VD","德国队/Na 的/DE 年轻/Na/2.828<br>队员/Na/1.698 表现/VC 尚可/VH<br>,/COMMACATEGORY 一些/Neqa<br>队员/Na/1.698 的/DE <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 在/P 今后/Nd/1.309<br>的/DE 比赛/Na 中/Ng 还要/Dfa<br>给/VD","ML"
"潜力/Na/XIN_CMN_20001020_wpr/25103",-0.0622354221277262,-0.0121747587568706,"潜力","XIN","2000","广泛/VH 参加/VC 及/Caa 拥有/Nv/1.927<br>巨大/VH/5.626 经贸/Na/2.873<br>、/PAUSECATEGORY 文化/Na<br>及/Caa 人才/Na/1.152 <b>潜力/Na</b><br>的/DE 组织/Na ═/FW/1.981<br>═/FW/1.981 再接再厉/VH ,/COMMACATEGORY<br>继/P 续/VF 为/P 扩大/VC/1.169","广泛/VH 参加/VC 及/Caa 拥有/Nv/1.927<br>巨大/VH/5.626 经贸/Na/2.873<br>、/PAUSECATEGORY 文化/Na<br>及/Caa 人才/Na/1.152 <b>潜力/Na</b><br>的/DE 组织/Na ═/FW/1.981<br>═/FW/1.981 再接再厉/VH ,/COMMACATEGORY<br>继/P 续/VF 为/P 扩大/VC/1.169","ML"
"潜质/Na/ZBN_CMN_20030520_wpr/29989",0.0797520392004643,-0.0633774054189936,"潜质","ZBN","2003","，/COMMACATEGORY 死/Dfb<br>也/D 要/D 和/P 女友/Na 死/VH/1.639<br>在一起/VH/2.449 。/PERIODCATEGORY<br>新加坡/Nc/3.687 <b>潜质/Na</b><br>品牌奖/Na/10.041 由/P/1.502<br>本报/Na/1.991 和/Caa 中小型/Na/5.704<br>企业/Na/1.742 公/A 会所/Nc<br>联合/D 举办/VC","，/COMMACATEGORY 死/Dfb<br>也/D 要/D 和/P 女友/Na 死/VH/1.639<br>在一起/VH/2.449 。/PERIODCATEGORY<br>新加坡/Nc/3.687 <b>潜质/Na</b><br>品牌奖/Na/10.041 由/P/1.502<br>本报/Na/1.991 和/Caa 中小型/Na/5.704<br>企业/Na/1.742 公/A 会所/Nc<br>联合/D 举办/VC","SG"
"潜质/Na/ZBN_CMN_20030419_wpr/28749",0.0786871599652116,-0.0418346410411411,"潜质","ZBN","2003","以/P 潜质/Na/6.552 品牌奖/Na/10.041<br>的/DE 角度/Na/2.410 而言/Nd/2.197<br>，/COMMACATEGORY 一/Neu<br>个/Nf “/PARENTHESISCATEGORY/1.194<br><b>潜质/Na</b> ”/PARENTHESISCATEGORY/1.333<br>品牌/Na/5.656 其实/D/1.963<br>已/D 在/VCP 新加坡/Nc/3.687<br>和/Caa 国际/Nc 市场/Nc 展现/VC","以/P 潜质/Na/6.552 品牌奖/Na/10.041<br>的/DE 角度/Na/2.410 而言/Nd/2.197<br>，/COMMACATEGORY 一/Neu<br>个/Nf “/PARENTHESISCATEGORY/1.194<br><b>潜质/Na</b> ”/PARENTHESISCATEGORY/1.333<br>品牌/Na/5.656 其实/D/1.963<br>已/D 在/VCP 新加坡/Nc/3.687<br>和/Caa 国际/Nc 市场/Nc 展现/VC","SG"
"潜力/Na/XIN_CMN_20030902_wpr/23654",-0.104493487381709,0.00334652132361089,"潜力","XIN","2003","与/P 两国/Nc/1.681 的/DE<br>政治/Na 关系/Na 和/Caa 两/Neu<br>国/Nc 经济/Na/1.492 发展/Na/2.902<br><b>潜力/Na</b> 还/D 不/D<br>相/D 适应/VJ ,/COMMACATEGORY<br>中方/Na/2.384 愿/VK 与/Caa<br>塔方/Na/6.094 共同/D/1.049","与/P 两国/Nc/1.681 的/DE<br>政治/Na 关系/Na 和/Caa 两/Neu<br>国/Nc 经济/Na/1.492 发展/Na/2.902<br><b>潜力/Na</b> 还/D 不/D<br>相/D 适应/VJ ,/COMMACATEGORY<br>中方/Na/2.384 愿/VK 与/Caa<br>塔方/Na/6.094 共同/D/1.049","ML"
"潜力/Na/XIN_CMN_20030701_wpr/33294",-0.0169839562497037,0.0115544867897652,"潜力","XIN","2003","同/Nes 希腊/Nc 的/DE 友好/VH<br>关系/Na 。/PERIODCATEGORY<br>中/Ng 希/VK 经济/Na/1.492<br>合作/Na/3.356 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 中方/Na/2.384<br>愿/VK 与/Caa 希方/Na 共/Da<br>同/Nes 努力/VH","同/Nes 希腊/Nc 的/DE 友好/VH<br>关系/Na 。/PERIODCATEGORY<br>中/Ng 希/VK 经济/Na/1.492<br>合作/Na/3.356 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 中方/Na/2.384<br>愿/VK 与/Caa 希方/Na 共/Da<br>同/Nes 努力/VH","ML"
"潜能/Na/ZBN_CMN_20030415_wpr/64153",0.266784235479733,-0.0468508783122631,"潜能","ZBN","2003","学校/Nc 家长会/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 能/D 吸引/VJ/1.237<br>所/D 有有/VH/5.478 卓越/Nv/4.009<br>体育/Na/1.438 <b>潜能/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>漏网之鱼/Na/5.643 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","学校/Nc 家长会/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 能/D 吸引/VJ/1.237<br>所/D 有有/VH/5.478 卓越/Nv/4.009<br>体育/Na/1.438 <b>潜能/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>漏网之鱼/Na/5.643 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"潜力/Na/XIN_CMN_20001219_wpr/33445",0.0665702980507063,0.366966516160229,"潜力","XIN","2000","下游/Nc/1.395 延伸/Nv 项目/Na<br>,/COMMACATEGORY 提出/VE<br>要/D 尽量/D/1.226 将/P 其中/Nep<br>的/DE <b>潜力/Na</b> “/PARENTHESISCATEGORY<br>榨干/VC/5.689 吃尽/VC/4.485<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>他们/Nh 要求/Na","下游/Nc/1.395 延伸/Nv 项目/Na<br>,/COMMACATEGORY 提出/VE<br>要/D 尽量/D/1.226 将/P 其中/Nep<br>的/DE <b>潜力/Na</b> “/PARENTHESISCATEGORY<br>榨干/VC/5.689 吃尽/VC/4.485<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>他们/Nh 要求/Na","ML"
"潜力/Na/XIN_CMN_20001023_wpr/41219",-0.0234857086734725,0.0892785788817249,"潜力","XIN","2000","新/VH 组合品/Na 种/Nf “/PARENTHESISCATEGORY<br>米质/Na 优/VH ,/COMMACATEGORY<br>具有/VJ/3.692 再生/VH/2.459<br>高产/Nb/3.124 <b>潜力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>D/FW/2.117 702/Neu 优多/Na<br>系1号/Na ”/PARENTHESISCATEGORY<br>是/SHI 四川/Nc","新/VH 组合品/Na 种/Nf “/PARENTHESISCATEGORY<br>米质/Na 优/VH ,/COMMACATEGORY<br>具有/VJ/3.692 再生/VH/2.459<br>高产/Nb/3.124 <b>潜力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>D/FW/2.117 702/Neu 优多/Na<br>系1号/Na ”/PARENTHESISCATEGORY<br>是/SHI 四川/Nc","ML"
"潜质/Na/ZBN_CMN_20030623_wpr/70869",0.105818169966694,-0.128814826671734,"潜质","ZBN","2003","还/D 包括/VK 大人/Na 霸级/Na<br>市场/Nc 的/DE 10/Neu 元/Nf<br>礼/Na/4.344 。/PERIODCATEGORY<br><b>潜质/Na</b> 品牌奖/Na/10.041<br>由/P/1.502 中小型/Na/5.704<br>企业/Na/1.742 公会/Nc 和/Caa<br>《/PARENTHESISCATEGORY<br>联合/A 早报/Na/2.285 》/PARENTHESISCATEGORY","还/D 包括/VK 大人/Na 霸级/Na<br>市场/Nc 的/DE 10/Neu 元/Nf<br>礼/Na/4.344 。/PERIODCATEGORY<br><b>潜质/Na</b> 品牌奖/Na/10.041<br>由/P/1.502 中小型/Na/5.704<br>企业/Na/1.742 公会/Nc 和/Caa<br>《/PARENTHESISCATEGORY<br>联合/A 早报/Na/2.285 》/PARENTHESISCATEGORY","SG"
"潜力/Na/CNA_CMN_20001102_wpr/98272",-0.0218463401843785,-0.0886042954389907,"潜力","CNA","2000","营养品/Na 当道/Na ,/COMMACATEGORY<br>显示/VK/1.584 高龄化社/Nc 会/D<br>保健/VC/3.512 用品/Na 市场/Nc/3.268<br>商机/Na/3.181 <b>潜力/Na</b><br>无穷/VH/5.701 。/PERIODCATEGORY<br>台北/Nc 国际/Nc 保健/Na/1.119<br>用品展/Na 从/P 今天/Nd 起/Ng<br>一连/D","营养品/Na 当道/Na ,/COMMACATEGORY<br>显示/VK/1.584 高龄化社/Nc 会/D<br>保健/VC/3.512 用品/Na 市场/Nc/3.268<br>商机/Na/3.181 <b>潜力/Na</b><br>无穷/VH/5.701 。/PERIODCATEGORY<br>台北/Nc 国际/Nc 保健/Na/1.119<br>用品展/Na 从/P 今天/Nd 起/Ng<br>一连/D","TW"
"潜力/Na/XIN_CMN_20001127_wpr/29628",0.0203412393327796,-0.00272651735699174,"潜力","XIN","2000","魔芋/Na 的/DE 淀粉/Na 含量/Na<br>高达/VJ 35/Neu %/Nf ,/COMMACATEGORY<br>是/SHI 开发/VC/2.788 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>的/DE 工业用/A/3.354 淀粉/Na<br>植物/Na 。/PERIODCATEGORY<br>随着/P 香皂/Na 、/PAUSECATEGORY","魔芋/Na 的/DE 淀粉/Na 含量/Na<br>高达/VJ 35/Neu %/Nf ,/COMMACATEGORY<br>是/SHI 开发/VC/2.788 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>的/DE 工业用/A/3.354 淀粉/Na<br>植物/Na 。/PERIODCATEGORY<br>随着/P 香皂/Na 、/PAUSECATEGORY","ML"
"潜力/Na/XIN_CMN_20001120_wpr/26057",-0.0919581133988308,-0.0336854139761538,"潜力","XIN","2000","发展/Na/2.902 作出/VC 了/Di<br>积极/VH 的/DE 努力/VH 。/PERIODCATEGORY<br>经济/Na/1.492 观察/VE :/COLONCATEGORY<br><b>潜力/Na</b> 巨大/VH/5.626<br>的/DE 香港/Nc 展览业/Na/4.897<br>新华社/Nc 香港/Nc 11月/Nd 20日电/Na/1.973<br>经济/Na/1.492 观察/VE","发展/Na/2.902 作出/VC 了/Di<br>积极/VH 的/DE 努力/VH 。/PERIODCATEGORY<br>经济/Na/1.492 观察/VE :/COLONCATEGORY<br><b>潜力/Na</b> 巨大/VH/5.626<br>的/DE 香港/Nc 展览业/Na/4.897<br>新华社/Nc 香港/Nc 11月/Nd 20日电/Na/1.973<br>经济/Na/1.492 观察/VE","ML"
"潜力/Na/XIN_CMN_20030826_wpr/30384",-0.0363880710943405,0.0230196553633044,"潜力","XIN","2003","的/DE 稳定/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>伊/Nc 中/Ncd 经贸/Na/2.873<br>合作/Na/3.356 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 两/Neu<br>国/Nc 应/D 加强/VC 合作/VH/2.291<br>,/COMMACATEGORY 全/Nb","的/DE 稳定/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>伊/Nc 中/Ncd 经贸/Na/2.873<br>合作/Na/3.356 <b>潜力/Na</b><br>很/Dfa/2.655 大/VH/2.440<br>,/COMMACATEGORY 两/Neu<br>国/Nc 应/D 加强/VC 合作/VH/2.291<br>,/COMMACATEGORY 全/Nb","ML"
"潜力/Na/XIN_CMN_20030616_wpr/26705",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>汽车业/Na 将/D 构成/VG 中国/Na<br>最/Dfa/1.902 具/VJ/4.676<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 产业/Na/2.424 链/Na/2.780<br>新华社/Nc 北京/Nc 6月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>汽车业/Na 将/D 构成/VG 中国/Na<br>最/Dfa/1.902 具/VJ/4.676<br>发展/Na/2.902 <b>潜力/Na</b><br>的/DE 产业/Na/2.424 链/Na/2.780<br>新华社/Nc 北京/Nc 6月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"潜能/Na/CNA_CMN_20001001_wpr/15631",0.0355844899834523,0.0745285865494367,"潜能","CNA","2000",",/COMMACATEGORY 从而/Cbb<br>全心/D 全力/D 投入/VC ,/COMMACATEGORY<br>完全/D/1.831 发挥/Na/3.966<br>自己/VH/1.822 的/DE <b>潜能/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>一旦/Cbb/1.612 选手/Na 在/P<br>国际/Nc 重大/VH 赛事/Na 如/P<br>奥运会/Na",",/COMMACATEGORY 从而/Cbb<br>全心/D 全力/D 投入/VC ,/COMMACATEGORY<br>完全/D/1.831 发挥/Na/3.966<br>自己/VH/1.822 的/DE <b>潜能/Na</b><br>。/PERIODCATEGORY 而/Cbb<br>一旦/Cbb/1.612 选手/Na 在/P<br>国际/Nc 重大/VH 赛事/Na 如/P<br>奥运会/Na","TW"
"潜能/Na/ZBN_CMN_20030925_wpr/22826",0.137046386284321,0.302287077817568,"潜能","ZBN","2003","。/PERIODCATEGORY 成人/VH/2.159<br>也/D 可/D 减轻/VHC 压力/Na<br>加强/VC 预知力/Na/8.614 判断力/Na/5.356<br>超脑/Na/8.614 <b>潜能/Na</b><br>训练/Na/2.176 ，/COMMACATEGORY<br>也/D 可/D 加强/VC 成人/VH/2.159<br>的/DE 预知力/Na/8.614 和/Caa<br>判断力/Na/5.356","。/PERIODCATEGORY 成人/VH/2.159<br>也/D 可/D 减轻/VHC 压力/Na<br>加强/VC 预知力/Na/8.614 判断力/Na/5.356<br>超脑/Na/8.614 <b>潜能/Na</b><br>训练/Na/2.176 ，/COMMACATEGORY<br>也/D 可/D 加强/VC 成人/VH/2.159<br>的/DE 预知力/Na/8.614 和/Caa<br>判断力/Na/5.356","SG"
"潜力/Na/XIN_CMN_20001116_wpr/17497",-0.0447894986100117,0.0254277021768242,"潜力","XIN","2000","今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>宁夏/Nc 具有/VJ/3.692 良好/VH/1.142<br>的/DE 油气/Na/4.211 资源/Na/2.521<br>开发/VC/2.788 <b>潜力/Na</b><br>新华社/Nc 银川/Nb/2.146 11月/Nd<br>16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙波/Nb 刘泉龙/Nb )/PARENTHESISCATEGORY","今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>宁夏/Nc 具有/VJ/3.692 良好/VH/1.142<br>的/DE 油气/Na/4.211 资源/Na/2.521<br>开发/VC/2.788 <b>潜力/Na</b><br>新华社/Nc 银川/Nb/2.146 11月/Nd<br>16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙波/Nb 刘泉龙/Nb )/PARENTHESISCATEGORY","ML"
"潜力/Na/XIN_CMN_20030704_wpr/26424",-0.010302517036361,0.0110917106500783,"潜力","XIN","2003","根基/Na ,/COMMACATEGORY<br>两国/Nc/1.681 友好/VH 合作/VH/2.291<br>具有/VJ/3.692 很/Dfa/2.655<br>大/VH/2.440 的/DE 发展/Na/2.902<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>韩中/Nb/4.824 两国/Nc/1.681<br>应当/D 长期/Na/1.449 合作/VH/2.291<br>,/COMMACATEGORY 为/VG<br>东北亚/Nc/2.937 地区/Nc","根基/Na ,/COMMACATEGORY<br>两国/Nc/1.681 友好/VH 合作/VH/2.291<br>具有/VJ/3.692 很/Dfa/2.655<br>大/VH/2.440 的/DE 发展/Na/2.902<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>韩中/Nb/4.824 两国/Nc/1.681<br>应当/D 长期/Na/1.449 合作/VH/2.291<br>,/COMMACATEGORY 为/VG<br>东北亚/Nc/2.937 地区/Nc","ML"
"潜力/Na/ZBN_CMN_20030627_wpr/60173",0.0685166790039376,-0.0193417712578775,"潜力","ZBN","2003","最/Dfa/1.902 具/VJ/4.676<br>活力女/Na 新秀/Na/3.496 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>最/Dfa/1.902 具/VJ/4.676<br>歌舞/Na/1.700 <b>潜力/Na</b><br>新秀/Na/3.496 ”/PARENTHESISCATEGORY<br>以/P 及/Caa “/PARENTHESISCATEGORY<br>最/Dfa/1.902 具/VJ/4.676<br>演技/Na/2.067 潜力/Na/2.871<br>新秀/Na/3.496","最/Dfa/1.902 具/VJ/4.676<br>活力女/Na 新秀/Na/3.496 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>最/Dfa/1.902 具/VJ/4.676<br>歌舞/Na/1.700 <b>潜力/Na</b><br>新秀/Na/3.496 ”/PARENTHESISCATEGORY<br>以/P 及/Caa “/PARENTHESISCATEGORY<br>最/Dfa/1.902 具/VJ/4.676<br>演技/Na/2.067 潜力/Na/2.871<br>新秀/Na/3.496","SG"
"潜力/Na/XIN_CMN_20030728_wpr/6714",-0.0445367005168306,0.0129947813106002,"潜力","XIN","2003","、/PAUSECATEGORY 坦克/Na<br>动力/Na/1.574 和/Caa 管道/Na<br>输送/VC 动力/Na/1.574 方面/Na/1.137<br>具有/VJ/3.692 巨大/VH/5.626<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>目前/Nd 世界/Nc 上/Ncd 只有/VJ<br>欧美/Nc 几/Neu 个/Nf 国/Nc<br>家具/Na","、/PAUSECATEGORY 坦克/Na<br>动力/Na/1.574 和/Caa 管道/Na<br>输送/VC 动力/Na/1.574 方面/Na/1.137<br>具有/VJ/3.692 巨大/VH/5.626<br><b>潜力/Na</b> 。/PERIODCATEGORY<br>目前/Nd 世界/Nc 上/Ncd 只有/VJ<br>欧美/Nc 几/Neu 个/Nf 国/Nc<br>家具/Na","ML"
"潜力/Na/XIN_CMN_20030624_wpr/22131",-0.126604026647883,-0.01577906963342,"潜力","XIN","2003","说明/Na 印度/Nc 贸易/Na/1.335<br>和/Caa 工业界/Nc 对/VH 与/Caa<br>中国/Na 经济/Na/1.492 合作/Na/3.356<br><b>潜力/Na</b> 的/DE 重视/Nv/1.261<br>。/PERIODCATEGORY 今年/Nd<br>前/Nes 四/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 印/VC","说明/Na 印度/Nc 贸易/Na/1.335<br>和/Caa 工业界/Nc 对/VH 与/Caa<br>中国/Na 经济/Na/1.492 合作/Na/3.356<br><b>潜力/Na</b> 的/DE 重视/Nv/1.261<br>。/PERIODCATEGORY 今年/Nd<br>前/Nes 四/Neu 个/Nf 月/Na<br>,/COMMACATEGORY 印/VC","ML"
"潜力/Na/XIN_CMN_20001217_wpr/39038",-0.0273412278756152,-0.0600305552922211,"潜力","XIN","2000","、/PAUSECATEGORY 矿泉水/Na<br>公司/Nc 、/PAUSECATEGORY<br>浮法/Na 玻璃厂/Nc 等/Cab 一/Neu<br>批/Nf 市场/Nc/3.268 <b>潜力/Na</b><br>大/VH/2.440 的/DE 项目/Na<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 集中力量/Na<br>扶持/VC/2.194 客车/Na 、/PAUSECATEGORY","、/PAUSECATEGORY 矿泉水/Na<br>公司/Nc 、/PAUSECATEGORY<br>浮法/Na 玻璃厂/Nc 等/Cab 一/Neu<br>批/Nf 市场/Nc/3.268 <b>潜力/Na</b><br>大/VH/2.440 的/DE 项目/Na<br>;/SEMICOLONCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 集中力量/Na<br>扶持/VC/2.194 客车/Na 、/PAUSECATEGORY","ML"
"潜能/Na/CNA_CMN_20010111_wpr/59414",0.011764225378821,0.108448538505091,"潜能","CNA","2001","兴革/Nv ,/COMMACATEGORY<br>除了/P 让/VL 役男/Na 能/D 贡献/VC/2.857<br>所/D 学/VC/1.910 发挥/Nv/4.883<br><b>潜能/Na</b> 外/Ng ,/COMMACATEGORY<br>更/Dfa/1.394 让/VL 学校/Nc<br>与/Caa 民间/Nc 的/DE 人力/Na<br>资/Na","兴革/Nv ,/COMMACATEGORY<br>除了/P 让/VL 役男/Na 能/D 贡献/VC/2.857<br>所/D 学/VC/1.910 发挥/Nv/4.883<br><b>潜能/Na</b> 外/Ng ,/COMMACATEGORY<br>更/Dfa/1.394 让/VL 学校/Nc<br>与/Caa 民间/Nc 的/DE 人力/Na<br>资/Na","TW"
"潜能/Na/ZBN_CMN_20030921_wpr/73416",0.0787360159877004,0.0405130231538614,"潜能","ZBN","2003","运动/Na ？/QUESTIONCATEGORY/1.689<br>＊/FW 外来/A 运动员/Na/2.139<br>是否/D 要/D 具备/VJ/2.821<br>基本/Na 的/DE <b>潜能/Na</b><br>？/QUESTIONCATEGORY/1.689<br>水平/D/1.614 是否/D 应/D 相等/VH<br>于/P 亚运会/Nb 的/DE 入选/Nv<br>标准/Na","运动/Na ？/QUESTIONCATEGORY/1.689<br>＊/FW 外来/A 运动员/Na/2.139<br>是否/D 要/D 具备/VJ/2.821<br>基本/Na 的/DE <b>潜能/Na</b><br>？/QUESTIONCATEGORY/1.689<br>水平/D/1.614 是否/D 应/D 相等/VH<br>于/P 亚运会/Nb 的/DE 入选/Nv<br>标准/Na","SG"
"潜质/Na/ZBN_CMN_20030831_wpr/21888",0.0699014627190212,0.069683148367305,"潜质","ZBN","2003","提供/VC 了/Di 训练/Na/1.886<br>，/COMMACATEGORY 并/Cbb<br>在/P 当地/Nc/1.448 物色/VC/4.597<br>了/Di 有/V_2/1.951 <b>潜质/Na</b><br>的/DE 警察/Na/1.593 ，/COMMACATEGORY<br>以便/Cbb/2.178 在/P 日后/Nd/4.078<br>肩负起/VC 维持/Nv 社会/Na 治安/Na","提供/VC 了/Di 训练/Na/1.886<br>，/COMMACATEGORY 并/Cbb<br>在/P 当地/Nc/1.448 物色/VC/4.597<br>了/Di 有/V_2/1.951 <b>潜质/Na</b><br>的/DE 警察/Na/1.593 ，/COMMACATEGORY<br>以便/Cbb/2.178 在/P 日后/Nd/4.078<br>肩负起/VC 维持/Nv 社会/Na 治安/Na","SG"
"潜力/Na/XIN_CMN_20030405_wpr/51057",-0.17460524747571,0.0353126530284167,"潜力","XIN","2003","。/PERIODCATEGORY 因而/Cbb/1.399<br>,/COMMACATEGORY 仅/Da<br>从/P 综/VC 合/VG/1.443 国力/Na/3.216<br>和/Caa 战争/Na <b>潜力/Na</b><br>看/VC ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 不会/D 成为/VG<br>一/Neu 场/Nf 势均力敌/VH 的/DE","。/PERIODCATEGORY 因而/Cbb/1.399<br>,/COMMACATEGORY 仅/Da<br>从/P 综/VC 合/VG/1.443 国力/Na/3.216<br>和/Caa 战争/Na <b>潜力/Na</b><br>看/VC ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 不会/D 成为/VG<br>一/Neu 场/Nf 势均力敌/VH 的/DE","ML"
"潜力/Na/CNA_CMN_20010106_wpr/62544",0.0888154731122277,-0.024564103589848,"潜力","CNA","2001","、/PAUSECATEGORY 气势/Na<br>宏伟/VH ,/COMMACATEGORY<br>因此/Cbb 被/P 影评人/Na/3.225<br>视为/VG/1.466 最/Dfa/1.902<br>具/VJ/4.676 <b>潜力/Na</b><br>夺得/VC 今年/Nd 奥斯卡/Nb/2.069<br>最佳/VH/1.251 影片/Na 大奖/Na<br>的/DE 电影/Na 。/PERIODCATEGORY<br>900105/Neu","、/PAUSECATEGORY 气势/Na<br>宏伟/VH ,/COMMACATEGORY<br>因此/Cbb 被/P 影评人/Na/3.225<br>视为/VG/1.466 最/Dfa/1.902<br>具/VJ/4.676 <b>潜力/Na</b><br>夺得/VC 今年/Nd 奥斯卡/Nb/2.069<br>最佳/VH/1.251 影片/Na 大奖/Na<br>的/DE 电影/Na 。/PERIODCATEGORY<br>900105/Neu","TW"
"潜力/Na/CNA_CMN_20010130_wpr/56683",-0.0164035955666141,-0.0221071440761436,"潜力","CNA","2001","影响力/Na 的/DE 老人/Na 福祉/Na<br>科技/Na 智库/Na ,/COMMACATEGORY<br>发展出/VC/2.514 具有/VJ/3.692<br>市场/Nc/3.268 <b>潜力/Na</b><br>的/DE 科技/Na 产品/Na/1.664<br>,/COMMACATEGORY 甚至/D<br>可能/D 进一步/D/1.220 成立/VC<br>营利性/Na 质/Na","影响力/Na 的/DE 老人/Na 福祉/Na<br>科技/Na 智库/Na ,/COMMACATEGORY<br>发展出/VC/2.514 具有/VJ/3.692<br>市场/Nc/3.268 <b>潜力/Na</b><br>的/DE 科技/Na 产品/Na/1.664<br>,/COMMACATEGORY 甚至/D<br>可能/D 进一步/D/1.220 成立/VC<br>营利性/Na 质/Na","TW"
"潜能/Na/ZBN_CMN_20001018_wpr/33982",0.085769650122497,0.0296443376025384,"潜能","ZBN","2000","什么/Nep 时候/Na 才/Da 出现/Nv<br>呢/T/2.141 ？/QUESTIONCATEGORY/1.689<br>最后/Nd ，/COMMACATEGORY<br>本土/Nc/2.547 有/V_2/1.448<br><b>潜能/Na</b> 的/DE 运动员/Na/2.139<br>，/COMMACATEGORY 即使/Cbb/1.982<br>能/D 为/P 学校/Nc 争光/VB 的/DE<br>，/COMMACATEGORY","什么/Nep 时候/Na 才/Da 出现/Nv<br>呢/T/2.141 ？/QUESTIONCATEGORY/1.689<br>最后/Nd ，/COMMACATEGORY<br>本土/Nc/2.547 有/V_2/1.448<br><b>潜能/Na</b> 的/DE 运动员/Na/2.139<br>，/COMMACATEGORY 即使/Cbb/1.982<br>能/D 为/P 学校/Nc 争光/VB 的/DE<br>，/COMMACATEGORY","SG"
