"id","x","y","variant","corpus","year","text","lect"
"能力/Na/CNA_CMN_20001228_wpr/6982",-0.00531709048703499,0.0291067397822848,"能力","CNA","2000","亟需 与 俄罗斯 建立 军事 关系 以 增强<br>本身 国防 <b>能力</b> 。 俄罗斯<br>国防部长 谢盖 耶夫 二十六日 晚间 ,<br>自 紧","TW"
"能力/Na/ZBN_CMN_20030617_wpr/37497",-0.0148216065941598,0.0157375579142294,"能力","ZBN","2003","加强 沟通 ， 加强 对付 恐怖 分子 和<br>海盗 的 <b>能力</b> 。 根据 亚细安<br>和 美国 的 联合 协定 设立 的","SG"
"能力/Na/CNA_CMN_20030809_wpr/64",0.0378006296206781,-0.0692517473111682,"能力","CNA","2003","成员 接连 遭 逮捕 的 情况 下 ， 依然<br>有 <b>能力</b> 展开 恐怖 袭击<br>， 这 反映 回 祈团 的 杀伤力","TW"
"能力/Na/XIN_CMN_20010111_wpr/48912",-0.181943244021714,0.0440733835203547,"能力","XIN","2001","形成 了 年 供 沼气 2.34 亿 立方<br>米 的 <b>能力</b> , 同时 增加<br>生猪出栏 160万 头 , 增加 水果 、","ML"
"能力/Na/ZBN_CMN_20001126_wpr/21447",-0.0261161868715677,0.0227300646503808,"能力","ZBN","2000","课程 的 训练 ， 以 提高 掌握 信息科<br>技 的 <b>能力</b> 。 此外 ，<br>我国 将 为 亚细安 其他 成员国 的","SG"
"能力/Na/ZBN_CMN_20030814_wpr/12937",-0.0173604152234136,0.00922328607712314,"能力","ZBN","2003","在 技术 上 具有 截断 或 干扰 收视<br>信号 的 <b>能力</b> ， 从而 使<br>这些 未 经 授权 的 解码器 失效","SG"
"能力/Na/XIN_CMN_20001228_wpr/22392",-0.0135408978667943,0.0255601067200446,"能力","XIN","2000","执政 水平 , 不断 增强 拒腐防变 、<br>抵御 风险 的 <b>能力</b> ; 三<br>要 始终 坚持 经济 建设 这 个 中心","ML"
"能力/Na/CNA_CMN_20030628_wpr/1267",-0.0418271195850813,-0.107451534126456,"能力","CNA","2003","投入 心力 建立 必要 资 源 以 维持<br>自我 防卫 <b>能力</b> ， 已经<br>非常 急迫 」 。 多 位 华府 智库","TW"
"能力/Na/CNA_CMN_20001021_wpr/99220",-0.03224193776696,0.00520353418569054,"能力","CNA","2000","课程 的 深入 了解 及 实际 操作 、<br>运用 的 <b>能力</b> , 提供 教学<br>新知 以 改进 教学 方法 , 提升","TW"
"能力/Na/CNA_CMN_20010130_wpr/52012",0.0383742100492472,-0.0568247333731851,"能力","CNA","2001","林奕华 批评 环保局 完全 没有 掌控 垃圾<br>清运 情况 的 <b>能力</b> , 又<br>怎么 在 议员 们 众多 质疑声 中 始终","TW"
"能力/Na/CNA_CMN_20001101_wpr/56190",0.0126281080623552,-0.394544418924406,"能力","CNA","2000","。 但 颜庆章 则 回答 表 示 , 新政府<br>执政 <b>能力</b> 应 与 这些 事故<br>的 发生 无关 。 891101 台南县","TW"
"实力/Na/XIN_CMN_20001215_wpr/12677",0.051820215272797,0.0450423506186452,"实力","XIN","2000","能 进入 半 决赛 , 但 该 队 的 整体<br><b>实力</b> 仍 得到 大家 的 公认<br>。 特别 是 该 队","ML"
"实力/Na/XIN_CMN_20030519_wpr/50009",0.0650738506361398,0.0198862102257453,"实力","XIN","2003","“ 我们 在 国际 乒坛 有 强大 的 地位<br>和 <b>实力</b> , 每 一 个 对手<br>都 害怕 我们 , 这","ML"
"实力/Na/ZBN_CMN_20030529_wpr/51402",0.0481211898322771,0.0315012319790201,"实力","ZBN","2003","实力 的 中学 球员 加盟 ， 增强 华初<br>明年 的 <b>实力</b> 。 要 在<br>今年 的 比赛 中 获得 满意 的","SG"
"实力/Na/ZBN_CMN_20030414_wpr/41858",0.00534403028737185,0.152763383975732,"实力","ZBN","2003","韩国 将 继续 仰仗 美军 的 保护 ，<br>而 军事 <b>实力</b> 上 实现 飞跃<br>的 朝鲜 则 对 日本 构成 重大","SG"
"能力/Na/CNA_CMN_20001015_wpr/73344",-0.0579448557422555,0.0136316398303176,"能力","CNA","2000","个 不 解决 劳工 就业 问题 与 重视<br>劳工 消费 <b>能力</b> 下降 的<br>财经 会议 , 终究 只是 暂时 救 股市","TW"
"能力/Na/XIN_CMN_20030919_wpr/20391",-0.0399124990792268,0.0245859076122714,"能力","XIN","2003","的 基本 技能 , 并 提高 相互 间 的<br>协调 <b>能力</b> 。 在 演习 的<br>第二 阶段 , 参加 演习 的","ML"
"能力/Na/ZBN_CMN_20030611_wpr/55831",-0.0276320421052153,-0.0363078709199968,"能力","ZBN","2003","在 处理 沙斯 问题 上 “ 表现出 色<br>的 领导 <b>能力</b> ” 。 在<br>双方 会谈 中 涉及 台湾 问题 时","SG"
"实力/Na/ZBN_CMN_20030502_wpr/29516",0.0494737707326443,-0.0440980692983432,"实力","ZBN","2003","我 才能 上台 表演 ， 训练 自己 现场<br>演唱 的 <b>实力</b> 。 ” 所以<br>， 洁仪 能 有 今天 的 好","SG"
"实力/Na/XIN_CMN_20010121_wpr/2912",0.101867735667201,0.080595863959953,"实力","XIN","2001","胡卫东 因 6 次 犯规 被 罚 下 ,<br>江苏队 <b>实力</b> 受到 削 弱<br>。 这样 , 在 离 终场 还","ML"
"实力/Na/XIN_CMN_20001126_wpr/5729",0.0259628919136698,0.0272560072299433,"实力","XIN","2000","23 的 姚 明 等 一 批 名将 , 总体<br><b>实力</b> 明显 强 于 江苏队<br>, 而 江苏队 包括 核心 主力","ML"
"能力/Na/XIN_CMN_20001219_wpr/92073",-0.0225041219964501,0.019728032889659,"能力","XIN","2000","创新 基地 , 提高 知识 和 技术 的<br>整体 创新 <b>能力</b> 。 扩大<br>人口 领域 的 科研 成果 , 加大 生育调","ML"
"能力/Na/ZBN_CMN_20001219_wpr/30506",0.016438056539164,0.00479940679333716,"能力","ZBN","2000","说 ： “ 我 们 之前 就 认为 他 有<br><b>能力</b> 闯入 四 强 ， 他<br>的 棋艺 确实 具备 一定","SG"
"实力/Na/CNA_CMN_20030521_wpr/2915",0.110579931172707,-0.108921843885256,"实力","CNA","2003","媒体 和 「 党外 」 的 压力 ， 保全党<br>的 <b>实力</b> ， 他们 不 认为<br>透明化 有 多 重要 ， 目的","TW"
"能力/Na/CNA_CMN_20001119_wpr/33497",0.00278273763339628,-0.0920965018437102,"能力","CNA","2000","决策权 , 实 令 人 担心 。 至于 政府<br>有无 <b>能力</b> 化解 金融危机<br>, 贾 毅然 明确 表示 「 毫无 信心","TW"
"实力/Na/XIN_CMN_20001222_wpr/9611",0.00626071548307894,0.0822684249313892,"实力","XIN","2000","领域 取 得了 引人注目 的 巨大 成就<br>, 其 经济 <b>实力</b> 已 可<br>与 美国 经济 相 匹敌 。 目前 ,","ML"
"能力/Na/ZBN_CMN_20001030_wpr/40290",-0.0101891662451254,0.00831705387018559,"能力","ZBN","2000","石油 化工 企业 ， 对 降低 成本 ，<br>增强 盈利 <b>能力</b> 、 提高<br>市场 竞争 能力 和 抗 风险 能力 具有","SG"
"能力/Na/ZBN_CMN_20030614_wpr/54975",-0.0402814246780258,-0.0361300626877453,"能力","ZBN","2003","政府 的 权威 得以 体现 ， 其 处理<br>危机 的 <b>能力</b> 也 使 外界<br>刮目相看 。 值得 一 提 的 是","SG"
"实力/Na/XIN_CMN_20030916_wpr/59000",0.108029728358335,0.0240152255066122,"实力","XIN","2003","希腊 联赛 领头 羊 球队 只 胜过 三<br>场 , <b>实力</b> 远 在 曼联队<br>之 下 。 比赛 从 一 开始","ML"
"能力/Na/XIN_CMN_20030401_wpr/29392",-0.0707065512594578,0.0696129454452107,"能力","XIN","2003","线 等 运输 设备 却 没有 增加 , 旅客<br>运输 <b>能力</b> 经过 多次 挖潜<br>已 到 了 极限 , 不能 适应","ML"
"能力/Na/XIN_CMN_20010117_wpr/31256",-0.0170323019644623,0.0117233690008531,"能力","XIN","2001","这些 展品 能 使 学生 智力 得到 开发<br>, 动手 <b>能力</b> 增强 , 提高<br>创新 思维 等 。 ” ( 今日","ML"
"实力/Na/XIN_CMN_20030523_wpr/55601",0.0827676173381667,0.0447414662997261,"实力","XIN","2003","蔡振华 认为 , 这 两 人 之间 “ 孔令辉<br>的 <b>实力</b> 要 更 强 一些<br>, 但 比赛 打到 这 个","ML"
"能力/Na/XIN_CMN_20030920_wpr/11514",0.00734512950938295,0.0568024415093634,"能力","XIN","2003","稍 逊 , 但 是也 具备 向 金牌 挑战<br>的 <b>能力</b> 。 中国 的 刘翔<br>和 史东 鹏 8月 参加 世界","ML"
"能力/Na/CNA_CMN_20001202_wpr/79975",-0.097612510734824,-0.290387519412906,"能力","CNA","2000",", 实 为 一 大 隐忧 , 以 黄郁文<br>的 <b>能力</b> , 应 是 拯救<br>台南市 日益 沉沦 的 最佳 市长","TW"
"能力/Na/XIN_CMN_20030807_wpr/35037",-0.030071574239159,0.0212154949109047,"能力","XIN","2003",", 提高 企业 自主 创新 能力 和服 务农<br>民 的 <b>能力</b> ; 推进 农业科<br>技 专家型 中介 机构 建设 , 依","ML"
"能力/Na/ZBN_CMN_20030917_wpr/46339",0.0199971596967234,-0.0773305773955357,"能力","ZBN","2003","是 不 是 我们 的 华文 教师 驾 驭<br>华文 <b>能力</b> 也 有 问题 呢<br>？ 更 不能 忽略 的 是","SG"
"能力/Na/CNA_CMN_20010131_wpr/68492",0.0106905879943149,0.0542398490100513,"能力","CNA","2001","发展 和 运用 「 攻防 兼备 」 的 信息<br>作战 <b>能力</b> , 则 显示 了<br>信息化 作战 时代 必须 注意 的","TW"
"能力/Na/ZBN_CMN_20030714_wpr/25897",-0.0478357449028191,0.00556984966281411,"能力","ZBN","2003","强调 ， 锻炼 气功 虽 能 提高 身体<br>的 免疫 <b>能力</b> ， 但 气功<br>并 不 能 医治 所有 病症 ，","SG"
"能力/Na/XIN_CMN_20001229_wpr/46982",-0.0217193322514626,0.0375780203438126,"能力","XIN","2000","可以 参加 课题 研究 , 培养 科研 意识<br>与 科研 <b>能力</b> 。 培养 创造性<br>才能 , 首先 要 培养 创造性 的","ML"
"能力/Na/ZBN_CMN_20030820_wpr/2984",-0.0608271751215431,-0.0884678856157705,"能力","ZBN","2003","， 可以 看出 他 继承 父亲 李光耀 的<br>理性 分析 <b>能力</b> ， 是 一<br>个 知识型 的 领袖 。 他 的","SG"
"能力/Na/ZBN_CMN_20030711_wpr/67434",0.0112401531663381,0.0120683214550285,"能力","ZBN","2003","能力 强 的 肯定 却 比 英 校 生 华文<br><b>能力</b> 强 的 人数 来得 多<br>。 为什么 ？ 答案 很","SG"
"能力/Na/CNA_CMN_20001023_wpr/36475",-0.00752303949128657,-0.0394950927094477,"能力","CNA","2000","不安 情绪 , 也 有助于 重现 自己 的<br>危机 处理 <b>能力</b> 。 高雄市<br>生命线 表示 , 上 周 就 接获 二十余","TW"
"能力/Na/XIN_CMN_20001127_wpr/45483",-0.036947862838296,0.124807153533125,"能力","XIN","2000",", 在 量子 效应 的 作用 下 , 其<br>发光 <b>能力</b> 会 增强 。 意大利<br>特伦 托大 学 的 洛伦佐 .","ML"
"能力/Na/CNA_CMN_20001120_wpr/51291",0.00118339112549972,-0.0244098258834239,"能力","CNA","2000","未 表示 反对 , 并且 指出 要 确保<br>共军 有 <b>能力</b> 维护 主权<br>领土 完整 。 891120 籐原 纪 香<br>将","TW"
"能力/Na/XIN_CMN_20010110_wpr/10657",-0.0661079660257776,0.0462857926310845,"能力","XIN","2001","网 和 网络 物流 配送 体系 。 网络<br>的 传输 <b>能力</b> 以及 主要<br>信息网 络 的 信息 内容 和 网 上","ML"
"能力/Na/ZBN_CMN_20030522_wpr/16205",-0.0713243395595671,-0.0463194785529626,"能力","ZBN","2003","病人 ， 产生 胃酸 减少 ， 对 铁 的<br>吸收 <b>能力</b> 降低 。 这些<br>都 有 可能 造成 缺铁性 贫血 。","SG"
"能力/Na/XIN_CMN_20010109_wpr/32742",-0.0645143893006896,0.0385707680540051,"能力","XIN","2001","发 生 了 巨大 变化 , 各 种 运输<br>方式 <b>能力</b> 普遍 提高 ,<br>春运 的 指导 原则 变为 使 旅客","ML"
"能力/Na/CNA_CMN_20001004_wpr/1746",-0.0895830633802982,-0.0744354522742028,"能力","CNA","2000","狂跌 问题 , 都 将 考验 新 政府 的<br>处理 <b>能力</b> 。 对于 唐飞<br>的 请辞 , 总统府 与 唐飞 今天","TW"
"能力/Na/XIN_CMN_20001216_wpr/5505",0.0433431688321451,-0.0853026755625332,"能力","XIN","2000","一 批 。 郑 少东 表示 , 广东 警方<br>有 <b>能力</b> 将 渗入 内地 从事<br>非法行 为 的 黑帮 彻底 铲除","ML"
"实力/Na/ZBN_CMN_20030909_wpr/52827",0.113041538521519,0.0176049053210574,"实力","ZBN","2003","印尼 都 将 通 过 这 次 比赛 了解<br>对手 <b>实力</b> 。 她 表示 ，<br>从 今年 参赛 情况 来 看","SG"
"能力/Na/CNA_CMN_20001024_wpr/42192",0.00894807595642718,-0.0633310196374744,"能力","CNA","2000","着重 于 海 岸 的 保护 , 主管 机关<br>执法 <b>能力</b> 才 是 重点 ,<br>否则 会 光 有 计 画","TW"
"能力/Na/CNA_CMN_20001207_wpr/36745",-0.0591831809993698,-0.00599102930352294,"能力","CNA","2000","的 中线 和 东线 工程 是 当代 技术<br>和 经济 <b>能力</b> 可以 承受<br>的 , 如果 在 近期 开始 实施 ,","TW"
"能力/Na/CNA_CMN_20001208_wpr/56419",-0.0568722501291693,0.0347510662177359,"能力","CNA","2000","我们 应该 傚法 上帝 以 肋 骨 创造<br>夏娃 的 <b>能力</b> , 将 有限<br>的 能源 创造成 无限 的 资源 ,","TW"
"能力/Na/ZBN_CMN_20030411_wpr/54495",0.0339365779209288,-0.0114576028340099,"能力","ZBN","2003","中国 之前 ， 首先 要 有 相当 强 的<br>华文 <b>能力</b> ， 而且 须 对<br>自己 的 行业 累积 一定 的","SG"
"能力/Na/XIN_CMN_20030711_wpr/70243",-0.0274943476078832,0.0124696563452654,"能力","XIN","2003","掌握 在 自己 手 中 后 , 他们 的<br>生产 <b>能力</b> 迅速 提高 ,<br>人民 生活 大大 改善 。 ” 莫昆比","ML"
"实力/Na/XIN_CMN_20001203_wpr/1778",0.0345863234375959,0.010581746620612,"实力","XIN","2000","以 100 : 68 的 绝对 优势 ,<br>主场战 胜 <b>实力</b> 略 强 于<br>自己 的 辽宁 盼 盼队 , 夺得","ML"
"能力/Na/XIN_CMN_20030619_wpr/38653",-0.025330912358544,0.00549633492168343,"能力","XIN","2003","社团 的 生存 提供 法律 保护 , 但<br>其 生存 <b>能力</b> 、 发展 能力<br>的 提 高 在 很 大 程度","ML"
"能力/Na/CNA_CMN_20010112_wpr/49230",-0.03319115940772,-0.00571940617499622,"能力","CNA","2001","分析 , 长期 以来 , 大陆 房地产 企业<br>投 资 <b>能力</b> 一直 较 低<br>。 这 次 房地产 企业 重新 上市","TW"
"能力/Na/XIN_CMN_20001122_wpr/78908",-0.0287493932732224,0.0264598428519694,"能力","XIN","2000","航天 测控网 已 具备 国际 联网 共享<br>测控 资源 的 <b>能力</b> , 测控<br>技术 达到 了 世界 先进 水平 。 白皮书","ML"
"实力/Na/ZBN_CMN_20030605_wpr/47410",0.0301907791481542,0.00993454353402393,"实力","ZBN","2003","说 ： “ 美国 职业 篮球赛 东 西岸<br>队伍 的 <b>实力</b> 有 相当 明显<br>的 差距 ， 马 刺 队 能","SG"
"能力/Na/XIN_CMN_20001229_wpr/68562",-0.0327974441211004,0.0257882662566794,"能力","XIN","2000","的 研究 和 开发 , 增强 网络 的 安全<br>防护 <b>能力</b> 。 有关 主管<br>部门 要 加强 对 互联网 的 运行","ML"
"实力/Na/ZBN_CMN_20030731_wpr/52995",0.154960917414397,0.0460626985606492,"实力","ZBN","2003","无法 通过 这 项 比赛 了解 主要 对手<br>马来西亚 的 <b>实力</b> 。 不过<br>， 李 教练 仍 设法 安 排球队 与","SG"
"能力/Na/CNA_CMN_20001220_wpr/86459",-0.0546348199560146,0.105888101065207,"能力","CNA","2000","、 市 场 波动 敏感度 及 买卖 价差<br>与 创新 <b>能力</b> , 经由 亚太区<br>四百 五十 家 银行 、 经纪商 与","TW"
"能力/Na/ZBN_CMN_20030609_wpr/59570",0.0702705649400655,-0.112680740613901,"能力","ZBN","2003","了 一 场 了不起 的 球赛 ， 我们 并<br>没有 <b>能力</b> 在 他们 的 围墙<br>之中 打开 局面 ， 也 没","SG"
"能力/Na/CNA_CMN_20001128_wpr/71642",-0.0973689029327603,-0.0654366308866381,"能力","CNA","2000","的 揣测 , 将 考验 我国 金融 体质<br>与 应变 <b>能力</b> , 尤须 採取<br>具体 而 有效 的 措施 因应 。","TW"
"能力/Na/XIN_CMN_20030505_wpr/36180",-0.0153914493536403,0.0100653298777757,"能力","XIN","2003","的 联合 防御 能力 和 抵 御 外来 侵略<br>的 <b>能力</b> 。 目前 , 这<br>支 部队 拥有 兵力 约 1.5","ML"
"能力/Na/ZBN_CMN_20030604_wpr/9041",0.099645534378616,0.0607467456653199,"能力","ZBN","2003","中场 打 “ 钻石 阵势 ” ， 影响 了<br>进攻 <b>能力</b> ， 球队 主要<br>还是 靠 “ 利物浦式 ” 的 打法","SG"
"能力/Na/ZBN_CMN_20001030_wpr/40408",-0.108351543859747,0.0426225874104101,"能力","ZBN","2000","原 林源 石化 公司 拥有 250万 吨<br>一 次 加工 <b>能力</b> 。 这<br>两 个 企业 合并 重组 后 ， 关闭","SG"
"实力/Na/XIN_CMN_20030728_wpr/17303",0.0352041441568728,0.0256005506717273,"实力","XIN","2003","” 。 以 老带 新 的 男队 要 发挥<br>自身 <b>实力</b> , 而 年轻 的<br>女队 则 重 在 锻炼 队伍","ML"
"实力/Na/CNA_CMN_20001004_wpr/22731",0.205112340010379,-0.00381771794254224,"实力","CNA","2000","与 新秀 演员 较劲 场面 , 戏剧 灵魂人物<br>个个 得奖比 <b>实力</b> , 端赖<br>评审 青睐 的 眼光 。 891004 张俊雄<br>推崇","TW"
"能力/Na/XIN_CMN_20030513_wpr/56283",0.0108983643038977,-0.0522021266465979,"能力","XIN","2003","的 重建 工作 。 德维尔潘 指出 : “<br>联合国 有 <b>能力</b> 解决 伊拉克<br>重建 问题 , 联 合 国 的 法律","ML"
"能力/Na/ZBN_CMN_20001225_wpr/14367",-0.0293889889504535,-0.00559693079215142,"能力","ZBN","2000","不 大 ， 关键 在于 他们 的 教学 经验<br>和 <b>能力</b> 。 学 海 补习<br>中心 负责人 李瑞智 （ 27 岁","SG"
"能力/Na/CNA_CMN_20001220_wpr/67405",-0.0772990211967504,0.0320194973808224,"能力","CNA","2000","出现 产业 成熟 的 某些 特性 , 包括<br>市场 供给 <b>能力</b> 迅速 成长<br>, 带动 消费 需求 , 产业界 呈现 过度","TW"
"能力/Na/XIN_CMN_20030417_wpr/64443",-0.00860340044371722,0.085016682787859,"能力","XIN","2003","非法 越境 , 为什么 非 要 叙利亚 具备<br>这 种 <b>能力</b> 。 里 法伊<br>同时 再次 否认 叙利亚 拥有 大规模 杀伤","ML"
"能力/Na/CNA_CMN_20001007_wpr/19686",-0.0403186784842963,-0.0793274828612645,"能力","CNA","2000","、 矩阵 、 抓 字串 的 资料 结构 抓<br>取 <b>能力</b> 、 组合 语言 的<br>编译 程式 模拟 设计 有关 ,","TW"
"能力/Na/CNA_CMN_20001014_wpr/62762",-0.0411821940821138,-0.0430563258028309,"能力","CNA","2000",", 始终 如此 」 , 对 国家 发展 缺乏<br>决策 <b>能力</b> , 无法 有效<br>解决 问题 ; 他 说 , 做为","TW"
"实力/Na/XIN_CMN_20030915_wpr/43023",0.0512154498097491,0.0157729842550796,"实力","XIN","2003","。 劲旅 北京队 与 山东队 相遇 。 山东队<br>有 一定 <b>实力</b> , 队 中<br>不少 运动员 有 较 好 的 技术","ML"
"实力/Na/XIN_CMN_20030526_wpr/58337",0.0286506663708258,0.0259299449452537,"实力","XIN","2003","守 了 。 王家声 认为 , 中国 男队<br>虽然 整体 <b>实力</b> 还是 世界<br>第一 , 但 这 种 优势 在 11","ML"
"能力/Na/XIN_CMN_20010111_wpr/59980",0.040511415329559,0.000317279386853056,"能力","XIN","2001","但 在 国内 不算 突出 ; 内援单 卫国<br>有 得分 <b>能力</b> , 但 缺少<br>核心 气质 。 其他 的 年轻 球员","ML"
"能力/Na/ZBN_CMN_20001031_wpr/7067",-0.0365386532870497,-0.00167820704092737,"能力","ZBN","2000","具备 目前 设计 及 装配 各 种 威力<br>核武器 的 <b>能力</b> 。 巴勒斯坦<br>经济 濒临 崩溃 边缘 拉姆安拉 西岸 法新电<br>据","SG"
"能力/Na/ZBN_CMN_20030728_wpr/43180",-0.00741548379373005,0.0156801284065781,"能力","ZBN","2003","， 形成 合力 ， 提高 市场 控制 能力<br>和 开发 <b>能力</b> ， 减少 市场<br>竞争 ， 形成 更 强大 的 市场","SG"
"能力/Na/CNA_CMN_20001227_wpr/16893",-0.0499553109812439,0.0883198706458793,"能力","CNA","2000","表示 , 希望 透过 演练 , 加强 初期<br>灭火 的 <b>能力</b> 。 上午 的<br>演习 在 迪化街 内 永乐 市场 西侧","TW"
"能力/Na/XIN_CMN_20001122_wpr/52692",-0.0696585427356664,-0.0190545505156525,"能力","XIN","2000","发展 中国家 自 公约 制定 以来 已 在<br>本 国 <b>能力</b> 范围 内 采取<br>了 许多 措施 , 为 对付 气候","ML"
"实力/Na/ZBN_CMN_20030804_wpr/44224",0.0961653591431635,0.124737093590513,"实力","ZBN","2003","较 汉王 刘邦 来得 强大 ， 刘邦 为了<br>保 存 <b>实力</b> ， 退到 了<br>汉中 。 为了 防止 敌人 入侵 ，","SG"
"实力/Na/XIN_CMN_20010129_wpr/4753",0.0320193683972,0.033209422862408,"实力","XIN","2001",", 顶尖 选手 的 不 合 不仅 削弱 了<br>整体 <b>实力</b> , 而且 影响<br>了 后 备 人才 的 培养 。","ML"
"能力/Na/CNA_CMN_20010127_wpr/50573",-0.0445525390995297,0.0363872584699558,"能力","CNA","2001","国 个 家 分担 因 帮助 提升 台湾国<br>防 防御 <b>能力</b> 所 可能 带来<br>的 外交 危 机 , 于是 美国","TW"
"能力/Na/XIN_CMN_20030608_wpr/39810",0.034093799277717,-0.0610780864601392,"能力","XIN","2003","后 制定 的 , “ 这 一 目标 完全<br>有 <b>能力</b> 得到 实现 ” 。<br>他 说 , 四川省 于 2000年","ML"
"能力/Na/XIN_CMN_20030913_wpr/54367",-0.0594014332359033,0.000865238299869448,"能力","XIN","2003","预防 控制 系统 和 应急 救治 系统 的<br>应急 处理 <b>能力</b> 。 深圳<br>组团 赴 欧洲 招聘 人才 新华社 广州<br>9月","ML"
"能力/Na/ZBN_CMN_20030829_wpr/11539",-0.0134432841832796,0.00369888629716967,"能力","ZBN","2003","创造 能力 ， 加强 理解 能力 ， 速读<br>速 听 <b>能力</b> ， 提升 集中力<br>， 培养 直觉 感 ， 学习 能力","SG"
"能力/Na/CNA_CMN_20010107_wpr/45030",-0.0120157120187874,-0.00653046394072186,"能力","CNA","2001","兼 创益 产业 , 创造 工作 机会 及<br>培养 就业 <b>能力</b> 。 900107<br>吕秀莲 澄清 非 反对 境内 香港论 而是<br>不","TW"
"能力/Na/XIN_CMN_20030929_wpr/33245",-0.00719247230496947,-0.0111078973574973,"能力","XIN","2003","站 的 通关 能力 。 李少光 相信 香港<br>有 足够 <b>能力</b> 接待 “ 十一<br>” 旅游 高峰期 访 港 的 旅客","ML"
"能力/Na/ZBN_CMN_20010103_wpr/20591",-0.232279273144834,-0.0135171521906668,"能力","ZBN","2001","设 的 流动 电话 信号 收发 站 的 “<br>收发 <b>能力</b> ” ， 在 信号<br>负荷量 过 大 的 情况 下","SG"
"实力/Na/ZBN_CMN_20010112_wpr/34101",0.235695126912717,0.173820616214931,"实力","ZBN","2001","“ 双王 ” －－ 王 有仁 、 王幼铃<br>助阵 ， <b>实力</b> 非常 雄厚<br>； 两 人 将 在 男女组 进行 卫冕战","SG"
"实力/Na/ZBN_CMN_20001102_wpr/29585",0.0773256535217121,0.0986261957271407,"实力","ZBN","2000","签下 一 年 的 合约 ， 以 加强 内线<br>的 <b>实力</b> 。 现年 37 岁<br>的 格林 上 个 球季 是","SG"
"实力/Na/ZBN_CMN_20030807_wpr/44395",0.0525205925239594,0.0358246789870595,"实力","ZBN","2003","刘圣梅 是 老 队员 ， 在 四 个 项目<br>的 <b>实力</b> 平均 ， 临场 发挥<br>稳健 ， 能 在 团体赛 中","SG"
"能力/Na/XIN_CMN_20010102_wpr/56664",-0.0776627791789104,0.0141154255385848,"能力","XIN","2001","有 14 个 剂型 800多 个 品种 ,<br>年 生产 <b>能力</b> 达到 1.2<br>万 吨 。 黑龙江省 山地 、 湿地 、","ML"
"能力/Na/XIN_CMN_20030520_wpr/15788",-0.0656630037271787,0.0152054188674995,"能力","XIN","2003","贸易 方式 。 由于 关税 较 高 、 国内<br>配套 <b>能力</b> 有限 、 保税<br>加工成 本 低等 因素 的 影响 ,","ML"
"能力/Na/CNA_CMN_20010118_wpr/78892",0.046880989775387,-0.208222640711003,"能力","CNA","2001","未 见 过 马戏团 的 大象 有 预知 地震<br>的 <b>能力</b> 。 900117<br>陈 总统 感谢 及 嘉勉 国家 公益奖 得奖人","TW"
"实力/Na/ZBN_CMN_20001027_wpr/28926",0.0159334520570057,0.00203058228286371,"实力","ZBN","2000","大幅度 下降 ， 美国 唯 一 军事 超级<br>大国 的 <b>实力</b> ， 使 美国<br>的 安全 环境 有 了 明显 的","SG"
"能力/Na/CNA_CMN_20001130_wpr/170072",-0.030010908448774,-0.17817402323494,"能力","CNA","2000","代言 十三 . 陈景峻 质疑 故宫 博物院<br>检验 古物 真伪 <b>能力</b> 十四<br>. 马英九 报告 东 高 停车塔 火灾 相关<br>问题","TW"
"实力/Na/ZBN_CMN_20030619_wpr/42468",0.094732665507388,0.0166348912128513,"实力","ZBN","2003","SenolGunes ） 认为 他们 绝对<br>不可以 小看 美国 队 的 <b>实力</b><br>。 他 说 ： “ 美国队 并 不 是 支","SG"
"能力/Na/XIN_CMN_20001018_wpr/61602",0.00393928493117556,0.0017554596980648,"能力","XIN","2000","的 学生 吸收 知识 快 , 知识面 广<br>, 表达 <b>能力</b> 、 自信 力<br>和 交际 能力 都 比较 强 ,","ML"
"能力/Na/ZBN_CMN_20030903_wpr/76133",0.00941659841301979,-0.0412796785628778,"能力","ZBN","2003","华人 灯笼 ， 用 实际 行动 证明 他们<br>是 有 <b>能力</b> 、 也 是 有机<br>会 在 华人 中秋节 上 一","SG"
"实力/Na/ZBN_CMN_20030630_wpr/52416",0.0813143800382959,-0.0864818118700191,"实力","ZBN","2003","的 最 大 目的 ， 是 要 考验 自己<br>的 <b>实力</b> 。 ” 他 说 ：<br>“ 我 目前 就读 于","SG"
"能力/Na/ZBN_CMN_20001220_wpr/11960",0.0462485582526738,0.0596010621027169,"能力","ZBN","2000","说 ： “ 卡拉 OK 注重 节奏感 ，<br>背 歌 <b>能力</b> 也 要 很 强<br>， 还 讲究 台风 ， 要","SG"
"能力/Na/CNA_CMN_20001217_wpr/25395",0.125720093406493,-0.0832616840621442,"能力","CNA","2000",", 赤字 则 达 八兆 , 显示 民进党<br>的 执政 <b>能力</b> 确实 是 不如<br>国民党 的 。 891217 汪诞平 与<br>学者","TW"
"能力/Na/CNA_CMN_20030603_wpr/746",-0.018577443733952,0.0389578769975423,"能力","CNA","2003","能力 ， 但是 它们 没有 攻 击 美国<br>本土 的 <b>能力</b> 。 我 会<br>说 遏阻 力 对 伊朗 仍 会","TW"
"能力/Na/XIN_CMN_20030519_wpr/35801",-0.0591814937186692,0.0744356741168708,"能力","XIN","2003","加强 防务 能 力 后 , 欧盟 在 实现<br>防务 <b>能力</b> 目标 上 取得<br>了 “ 切实 的 进步 ” ,","ML"
