"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/CNA_CMN_20001222_wpr/19632",0.102923686956826,0.0597162641792535,"宣传","CNA","2000","孝敬 妈妈 ︵ 中央社 记者 吴素柔 台北<br>二十二日电 ︶ 为 <b>宣传</b> 新片<br>「 特 警 新人类 二 」 首度 来 台","TW"
"宣传/Na/XIN_CMN_20001017_wpr/65952",0.00806727692007136,0.0316248620339141,"宣传","XIN","2000","第一 项 工作 就是 为 联合国 粮农组织<br>拍摄 一 部 <b>宣传</b> 短片 ,<br>让 全 世界 的 人 们 关注 饥饿","ML"
"广告/Na/ZBN_CMN_20030623_wpr/19939",0.0879588017228413,-0.00802908946259938,"广告","ZBN","2003","子 。 正在 在 上海 为 某 饮料 代言<br>拍摄 <b>广告</b> 和 为 新片 《<br>20 、 30 、 40 》","SG"
"宣传/Na/ZBN_CMN_20030728_wpr/10610",0.160430759748369,0.0191920908100095,"宣传","ZBN","2003","到 年尾 陪 老婆 。 周杰伦 公开 近日<br>忙 于 <b>宣传</b> 新 专辑 的<br>周杰伦 ， 虽然 声言 没有 女朋友 ，","SG"
"广告/Na/XIN_CMN_20030921_wpr/37140",-0.00812710968991821,-0.000667655390761296,"广告","XIN","2003","一 美德 , 诚实 在 公司 已经 蔚然成风<br>。 企业 <b>广告</b> 宣传 向来<br>存在 很多 水分 , 往往 大量 使用 夸张","ML"
"宣传/Na/XIN_CMN_20030809_wpr/32002",-0.0298177995306467,0.0233236435107105,"宣传","XIN","2003","中 、 日 、 韩 将 共同 进 行 旅游<br><b>宣传</b> 和 推介 活动 , 以便<br>让 世人 了解 本 地区","ML"
"广告/Na/ZBN_CMN_20030708_wpr/68124",0.178889508971993,-0.23517709433306,"广告","ZBN","2003","） 。 美好 滋味 尽 在 美珍香 美珍香<br>过去 的 <b>广告</b> 标语 “ 美珍香<br>， 香 字 肉干 ” 家喻户晓 ，","SG"
"宣传/Na/ZBN_CMN_20010109_wpr/22606",-0.118159136511074,-0.120534522616588,"宣传","ZBN","2001","可以 到 那 一些 地方 求助 。 我们<br>将 定期 <b>宣传</b> 提供 24<br>小时 服务 的 诊所 ， 急须 这些 资料","SG"
"宣传/Na/ZBN_CMN_20030910_wpr/60885",-0.032321142808241,0.0351990331654673,"宣传","ZBN","2003","： “ 我 觉得 有 人 想 利用 我 做<br><b>宣传</b> ， 这样 做好 低级<br>无聊 。 ” 虽然 事 隔","SG"
"广告/Na/ZBN_CMN_20030620_wpr/69108",0.0782161629081438,0.00791044312807386,"广告","ZBN","2003","我 吧 ！ 》 舞台剧 公演 ， 代言 的<br>内衣 <b>广告</b> 也 紧接着 要<br>拍 秋 、 冬季 系列 ， 蜜月","SG"
"宣传/Na/XIN_CMN_20030416_wpr/24649",-0.0905230351885915,-0.0217364953641644,"宣传","XIN","2003","对照 的 《 非典型 肺炎 防治 指南 》<br>。 这些 <b>宣传</b> 材料 中 印<br>有 非典型 肺炎 的 介绍 、 热线","ML"
"宣传/Na/ZBN_CMN_20030822_wpr/37357",0.014097485537952,-0.0262028555422729,"宣传","ZBN","2003","位 资深 广告人 说 ： “ 广告 促销<br>除了 追求 <b>宣传</b> 效益 ，<br>也 讲究社 会 道德 责任 。 广告人 有","SG"
"宣传/Na/ZBN_CMN_20001209_wpr/33088",0.146968787530988,0.163350353079055,"宣传","ZBN","2000","担任 “ 动画 大使 ” ， 到 各 处<br>去 <b>宣传</b> 动画 艺术 。 周凤英<br>和 动画 的 缘分 始于 1986年","SG"
"宣传/Na/XIN_CMN_20030511_wpr/41748",-0.113609007706519,-0.0818498092000603,"宣传","XIN","2003",", 坚决 取缔 和 查处 制售 假冒 伪劣商品<br>、 虚假 <b>宣传</b> 等 违法 行为<br>。 ( 背景 资料 ) “ 人民","ML"
"宣传/Na/ZBN_CMN_20001018_wpr/3375",-0.0940635999338917,0.152332593247552,"宣传","ZBN","2000","负面 消息 为主 。 这 种 长 时间 潜移默化<br>的 <b>宣传</b> ， 再 加上 偷渡客<br>、 某些 在 日 中国人 的","SG"
"宣传/Na/XIN_CMN_20030515_wpr/33567",-0.0693576200789293,-0.0126289058322182,"宣传","XIN","2003","、 互联 网 等 要 大规模 、 多 角度<br>地 <b>宣传</b> 国家 保护 儿童<br>的 政策 、 法律 法规 。 进","ML"
"广告/Na/ZBN_CMN_20001104_wpr/28274",0.034759683756092,-0.0947237901360174,"广告","ZBN","2000","昨天 在 台湾 各 大 报章 刊登 了 半<br>版 <b>广告</b> ， 表达 公司 对<br>遇难 乘客 和 他们 家属 的","SG"
"宣传/Na/XIN_CMN_20001022_wpr/62603",-0.0909654401755256,0.0159021988824723,"宣传","XIN","2000","停歇 的 白头 鹤 , 扎龙 保护区 加<br>大 了 <b>宣传</b> 和 依法 保护<br>力度 , 群众 的 环保 意识 不断","ML"
"宣传/Na/XIN_CMN_20010105_wpr/55966",-0.0260929499962798,0.0810747356459379,"宣传","XIN","2001","游客 至少 在 万 人 以上 。 “ 民俗<br>旅游 <b>宣传</b> 了 土族 , 展示<br>了 土族 的 风采 , 还","ML"
"宣传/Na/XIN_CMN_20001228_wpr/67570",-0.0986731838961544,-0.00645942273153355,"宣传","XIN","2000","申办 过程 中 , 对外 扩大 了 对 香港<br>的 <b>宣传</b> , 同 时 也 认识到<br>了 自身 的 不足 ,","ML"
"宣传/Na/XIN_CMN_20030430_wpr/80631",-0.0659492206208652,0.01111176832938,"宣传","XIN","2003",", 街道 对 民工 逐一 进行 “ 非典<br>” 防范 <b>宣传</b> 指导 , 做到<br>“ 一 个 不 漏 ” ,","ML"
"广告/Na/XIN_CMN_20010121_wpr/31144",-0.0143533481086569,-0.0240322750946893,"广告","XIN","2001","行为 进行 了 严厉 打击 ; 检查 了<br>户 外 <b>广告</b> 和 店堂 广告<br>, 查处 虚假 宣传 、 虚假 表示","ML"
"宣传/Na/XIN_CMN_20030609_wpr/48231",-0.031410062848922,0.00142624087060073,"宣传","XIN","2003","没有 新闻 事件 发生 。 杂志社 虽 称<br>是 为了 <b>宣传</b> 党 的 农村<br>政策 进行 的 正面 报道 , 并","ML"
"宣传/Na/XIN_CMN_20001231_wpr/60770",-0.0378273435443734,-0.0175339039221714,"宣传","XIN","2000","地 开拓 国际 国内 旅 游 客源 市场<br>, 建立 <b>宣传</b> 促销 机制<br>, 加快 对外 开放 特别 是 云 南","ML"
"宣传/Na/XIN_CMN_20001014_wpr/6666",0.0404394393496135,-0.148846898215368,"宣传","XIN","2000","的 旧 模式 。 筹资 、 演出 、 票务<br>、 <b>宣传</b> 、 广告 策划 等<br>, 尽可能 地 采用 了 市场","ML"
"宣传/Na/CNA_CMN_20010107_wpr/13670",0.207967320600453,0.00145518854366925,"宣传","CNA","2001","所以 她 不 担 心 。 烦恼 合约 、<br>唱片 <b>宣传</b> 等 问题 , 许茹芸<br>还是 很 鼓励 自 己 ,","TW"
"宣传/Na/ZBN_CMN_20030807_wpr/66268",-0.107668358691804,0.527158697962491,"宣传","ZBN","2003","， 并 由 起诉 公司 接管 一切 业务<br>， 包括 <b>宣传</b> 与 销售 极乐寺<br>的 2万 个 灵骨塔位 。 诉方 说","SG"
"广告/Na/ZBN_CMN_20001218_wpr/19646",0.090440856808063,-0.056969486806299,"广告","ZBN","2000","牛 －－ 和 新加坡人 一样 多 ” －－<br>这样 的 <b>广告</b> 居然 在 电视<br>上 放 了 很 久 ， 这","SG"
"宣传/Na/CNA_CMN_20001129_wpr/162446",0.01913418455189,-0.0429975447781601,"宣传","CNA","2000","全球 旅游业者 的 网址 , 以及 能 与<br>其他 主要 <b>宣传</b> 媒介 (<br>广告 及 多媒体 ) 结合 , 为 旅客","TW"
"广告/Na/ZBN_CMN_20030703_wpr/13124",0.130534212202281,0.0168281093327902,"广告","ZBN","2003","一 对 子女 。 近年 她 偶尔 返港 接拍<br>纤体 <b>广告</b> ， 魅力 依然<br>惊人 。 * * * 留恋 ：","SG"
"宣传/Na/CNA_CMN_20010118_wpr/75769",0.0607863134437285,0.0639245901492387,"宣传","CNA","2001","二月 三日 上映 的 「 灵异 总动员 」<br>来 台 <b>宣传</b> , 顺便 散散心<br>。 900118 广东 今年 承办 九 运会","TW"
"广告/Na/XIN_CMN_20030903_wpr/72220",0.135952540500791,0.00837835989185592,"广告","XIN","2003","可以 在 火箭队 不断 输球 的 同时 邀请<br>姚明 拍 <b>广告</b> 。 比赛 的<br>成绩 并 不 影响 这些 体育 明星","ML"
"广告/Na/ZBN_CMN_20030707_wpr/11063",0.0363283477118774,-0.00667913900869271,"广告","ZBN","2003","绘画 、 写作 、 作曲 、 演奏 ， 或者<br>进入 <b>广告</b> 、 电影 、 电视<br>等 传播 媒体 工作 都 很","SG"
"宣传/Na/XIN_CMN_20001122_wpr/16659",-0.240128924209269,0.185176197992493,"宣传","XIN","2000","起义 。 而后 历任 国 民 革命军 第二十四<br>师 政治部 <b>宣传</b> 干事 ,<br>工农 革命军 红 二 师 辎重队 队长 兼","ML"
"广告/Na/CNA_CMN_20001011_wpr/128501",-0.0322121118319043,-0.136109500194417,"广告","CNA","2000","于 信箱 外 及 投递 于 已 显示 「<br>拒绝 <b>广告</b> 传单 」 的 信箱<br>列为 污染 事项 。 今天 环保局","TW"
"宣传/Na/ZBN_CMN_20030923_wpr/83044",-0.166827526763738,-0.00135861685554262,"宣传","ZBN","2003","， 并 强调 学校 不 是 进行 政治 或<br>宗教 <b>宣传</b> 的 地方 。 他<br>在 访谈 中 提到 其他 问题","SG"
"广告/Na/ZBN_CMN_20030625_wpr/82526",0.0412325891972032,-0.106287131218917,"广告","ZBN","2003","已 有 6 则 售卖 庆典 或 预演 门票<br>的 <b>广告</b> ， 售价 从 100<br>元 起 。 在 雅虎 的","SG"
"广告/Na/XIN_CMN_20010129_wpr/21022",0.0423393513236051,-0.118414425191574,"广告","XIN","2001","数 天 刊登 了 五六 则 “ 特价 机票<br>” <b>广告</b> , 又 似乎 不容<br>人 怀疑 。 记者 查 找到","ML"
"宣传/Na/XIN_CMN_20030625_wpr/69217",-0.132641897513644,0.00516040669846335,"宣传","XIN","2003","” 号 船员 此前 表示 , 他们 此行<br>是 为 <b>宣传</b> 避 孕 知识<br>, 无意 触犯 波兰 法律 。 但","ML"
"广告/Na/CNA_CMN_20030515_wpr/14091",0.023789142148579,-0.0317189527798507,"广告","CNA","2003","世界 卫生 组织 ？ 」 为 主题 的 广告<br>。 <b>广告</b> 唿吁 各界 人士<br>支持 台湾 加入 WHO ， 由于 日内瓦","TW"
"广告/Na/ZBN_CMN_20030914_wpr/77829",0.0451969483040785,-0.122054538418874,"广告","ZBN","2003","联合 早报 》 刊登 一 个 华人 传统<br>节庆 的 <b>广告</b> ， 问 记者<br>意见 如何 。 我 告诉 这 名","SG"
"宣传/Na/ZBN_CMN_20001101_wpr/33440",-0.0618432357116913,0.0267784936591825,"宣传","ZBN","2000","。 她 说 ： “ 我 不会 采取 运动<br>的 <b>宣传</b> 方法 去 进行 ，<br>重要 的 是 深入 民间 ，","SG"
"广告/Na/ZBN_CMN_20030722_wpr/39471",0.026890875037105,-0.148867262500438,"广告","ZBN","2003","新加坡 利用 马来西亚 的 原水 牟利 。<br>另 一 版 <b>广告</b> 则 指 马来西亚<br>须要 卖出 1万6000 加仑 原水 ，<br>才能","SG"
"宣传/Na/ZBN_CMN_20030823_wpr/35002",0.0473397833113622,0.310165821360413,"宣传","ZBN","2003","上 ， 台湾 一直 制造 大陆 武力 威胁<br>的 悲情 <b>宣传</b> ， 两岸 “<br>直航 ” 和 “ 三通 ” 将","SG"
"宣传/Na/XIN_CMN_20001114_wpr/49601",-0.118875362563275,0.125398561387851,"宣传","XIN","2000","会见 泰国 公主 朱拉 蓬 ( 刘建生 )<br>公 交 <b>宣传</b> 进 社区 (<br>张旭 ) 国际 新闻 奥地利 举国 哀悼","ML"
"宣传/Na/CNA_CMN_20001101_wpr/74545",-0.0428458590880967,0.162414534248524,"宣传","CNA","2000",", 以 介绍 台东县 知本温 泉 特色 为<br>主题 及 <b>宣传</b> 将 于 十二月<br>二十七日 到 明年 一月 二 日 在","TW"
"宣传/Na/XIN_CMN_20030511_wpr/49715",0.0138595426288047,-0.063955626544859,"宣传","XIN","2003","虚 假 、 不实 广告 或 变相 广告 、<br>夸大 <b>宣传</b> 广告 等 违法<br>违规 行为 。 这 次 检查 中","ML"
"广告/Na/ZBN_CMN_20030913_wpr/77397",0.0806637249054008,-0.204099285018815,"广告","ZBN","2003","倪匡兄 最爱 此 道 ， 从前 是 看 了<br>杂志 <b>广告</b> 后 邮购 ， 现在<br>科技 发达 ， 电脑 购物 ，","SG"
"宣传/Na/XIN_CMN_20030612_wpr/39534",-0.0997830500161561,0.04174660396154,"宣传","XIN","2003","时期 要 着力 做好 以下 工作 : 要<br>进一步 学习 <b>宣传</b> 中央 政治局<br>会议 精神 , 努力 营造 尊重 人才 、","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/67271",-0.103209751074405,-0.0459038999795923,"宣传","ZBN","2003","也 打算 较 迟 时候 ， 将 新 的 医生<br><b>宣传</b> 条例 公开 放 在 卫生部<br>网站 ， 让 公众 上网","SG"
"宣传/Na/XIN_CMN_20030404_wpr/62136",-0.115139860511218,-0.00735381331121396,"宣传","XIN","2003","到底 是 一 个 什么样 的 病 ? 对<br>公众 <b>宣传</b> 这 方面 的 知识<br>是 非常 有用 的 。 北京","ML"
"宣传/Na/ZBN_CMN_20030909_wpr/66809",-0.0128435332274531,0.0103385659758022,"宣传","ZBN","2003","计划 最 快 在 今年 底 ， 放宽 有关<br>医生 <b>宣传</b> 的 条例 。 到时<br>， 本地 医疗 机构 和 医生","SG"
"宣传/Na/XIN_CMN_20030425_wpr/49090",-0.132136581394081,0.0157294410630007,"宣传","XIN","2003",": “ 健康 直通车 ” 开进 山区 广东<br>首 列 <b>宣传</b> 、 防 治非<br>典型 肺炎 的 “ 健康 直通车 ”","ML"
"宣传/Na/ZBN_CMN_20030803_wpr/3011",-0.247909082191626,-0.0255599068030005,"宣传","ZBN","2003","篡改 ， 但是 弃置 不用 ， 反 有利于<br>日方 的 <b>宣传</b> 。 例如 ，<br>琉球 被 日本 非法 改称 “ 冲绳","SG"
"广告/Na/ZBN_CMN_20030810_wpr/2498",0.0667393229824766,-0.121647645397855,"广告","ZBN","2003","上 的 毛 。 愚 意认 的 ， 洗发水<br>的 <b>广告</b> 讯息 已 够 明确<br>。 单 是 那 个 洗","SG"
"宣传/Na/XIN_CMN_20030513_wpr/67175",-0.0867886769074492,0.00228170796233289,"宣传","XIN","2003","就 开始 全面 预防 非 典型 肺炎 ,<br>向 建筑工人 <b>宣传</b> 相关 知识<br>, 采 取 各 种 预防 消毒 措施","ML"
"宣传/Na/XIN_CMN_20030707_wpr/7628",-0.0950991772252392,0.018127888506074,"宣传","XIN","2003","社会 责任 , 对 各 类 “ 偶像 ”<br>的 <b>宣传</b> 、 报道 和 评价<br>, 应 大力 加强 人文 意识","ML"
"宣传/Na/XIN_CMN_20030710_wpr/29913",-0.218637170884369,0.0243052596188378,"宣传","XIN","2003","、 伊犁 、 克拉玛依 等 州 、 市 进行<br>赛事 <b>宣传</b> , 22 日 至<br>26 日 在 克拉玛依市 魔鬼城 举行","ML"
"广告/Na/ZBN_CMN_20030502_wpr/11436",0.127646184532744,0.0831655818292501,"广告","ZBN","2003","深层 修 护 精华 担任 女 主角 。 这<br>次 <b>广告</b> 里 的 Charlie<br>有 公事 在 身 ， 赶着 出门","SG"
"广告/Na/CNA_CMN_20010105_wpr/19207",0.110853071187074,0.00601348301409919,"广告","CNA","2001","而 他 将 触角 又 延伸到 拍 电影 、<br>拍 <b>广告</b> 、 参与 幕后 配乐<br>工作 , 并 延续 全球 巡回","TW"
"宣传/Na/CNA_CMN_20010107_wpr/62587",0.0404971975883888,0.0253618050436647,"宣传","CNA","2001","日 到 八 日 之 间有 空档 能 为 电影<br><b>宣传</b> , 与 电影 公司 安排<br>的 行程 无法 配合 ,","TW"
"广告/Na/ZBN_CMN_20030907_wpr/39610",0.103311597776578,-0.0033342359986638,"广告","ZBN","2003","。 上 星期 她 到 上海 拍 一 个 矿泉水<br><b>广告</b> ， 这 个 厂商 是<br>科技业 转型 ， 未来 将","SG"
"宣传/Na/XIN_CMN_20030919_wpr/63482",-0.0832505812663131,-0.00773363050863401,"宣传","XIN","2003",", 充分 发挥 党报党 刊 作用 。 各<br>级 党委 <b>宣传</b> 部门 和 各<br>有关 方面 要 按照 中央 要求 ,","ML"
"宣传/Na/ZBN_CMN_20030617_wpr/86927",-0.00707369333758552,0.0463575244158274,"宣传","ZBN","2003","再 显 魅力 ” 将 为 这 一 系列 的<br><b>宣传</b> 攻势 掀开 序幕 。<br>活动 将 从 傍晚 7时 开始","SG"
"宣传/Na/XIN_CMN_20010109_wpr/28249",-0.116583157333571,0.0797163917506903,"宣传","XIN","2001","人物 。 对于 当代 先进 模范 人物 ,<br>我们 要 <b>宣传</b> , 要 学习<br>, 要 弘扬 他们 的 精神 。","ML"
"宣传/Na/ZBN_CMN_20030823_wpr/35028",-0.225000420316185,0.101811898379501,"宣传","ZBN","2003","感召力 ， 有利于 中国 大陆 塑造 新<br>形 象 和 <b>宣传</b> “ 和平<br>统一 ， 一国两制 ” 。 在 “ 经济","SG"
"广告/Na/ZBN_CMN_20030607_wpr/74646",0.368879001613523,0.396427623754757,"广告","ZBN","2003","， 不 是 历史 。 我 就 喜欢 看 售屋<br><b>广告</b> ， 不 是 想 买 房子<br>， 是 因为 现在","SG"
"宣传/Na/XIN_CMN_20030801_wpr/26705",-0.0114806132935202,-0.00985916093487481,"宣传","XIN","2003","旅游 等 办法 推销 的 ; 利用 报刊<br>版面 以 <b>宣传</b> 、 表扬 为由<br>搞 有偿 新闻 或 所谓 形象版 变相","ML"
"宣传/Na/ZBN_CMN_20030813_wpr/59451",0.189913748878544,0.389970519390317,"宣传","ZBN","2003","结果 有点 失望 ， 并且 表示 会 检讨<br>有关 的 <b>宣传</b> 方式 。 艺理会<br>主席 刘太格 说 ： “ 申请 角逐","SG"
"广告/Na/ZBN_CMN_20030517_wpr/41506",0.111751479247033,0.0395078621826119,"广告","ZBN","2003","寻找 合作 对象 。 而 这 三 部 影片<br>的 <b>广告</b> ， 也 在 康城<br>影展 中 的 《 好莱坞 报道","SG"
"广告/Na/CNA_CMN_20001117_wpr/125794",-0.00268214185360365,0.169397975653537,"广告","CNA","2000","建立 正确 的 观念 及 共识 。 891117<br>北市 交通局 <b>广告</b> 引 争议<br>不 到 一 天 消失 无踪 ( 中央社","TW"
"宣传/Na/CNA_CMN_20001227_wpr/34918",-0.00112548398284838,0.0500439470703299,"宣传","CNA","2000",", 积极 展开 实施 「 小三通 」 的<br>各 项 <b>宣传</b> 说明 。 苏正平<br>表示 , 新闻局 方面 除 已 拍摄","TW"
"广告/Na/XIN_CMN_20030914_wpr/16395",-0.0069028821340746,-0.00186697407663094,"广告","XIN","2003","并 无 贡献 的 论文 上 署名 、 为<br>商业 <b>广告</b> 做 不 符合 实际<br>的 宣传 等 。 邹承鲁 强调","ML"
"宣传/Na/XIN_CMN_20001101_wpr/31863",-0.00234175621970749,0.00642276804075056,"宣传","XIN","2000","事 前 组织 安 排 了 各 种 形式 的<br><b>宣传</b> 活动 , 宣传 标语<br>、 宣传 画成 为 街头 巷","ML"
"宣传/Na/CNA_CMN_20001003_wpr/53910",0.0561716449049284,0.00664804868737661,"宣传","CNA","2000","刺眼 为由 , 被 禁止 刊登 。 负责<br>筹划 演唱会 <b>宣传</b> 的 英皇<br>唱片 特别 企划 经理 冯贻 柏 接受 本","TW"
"广告/Na/CNA_CMN_20001121_wpr/83417",-0.0690710347491824,-0.316098504020832,"广告","CNA","2000",") 大陆 广告业 内 人士 预估 , 明<br>年 大陆 <b>广告</b> 营业额 将<br>超过 一千亿 元 人民币 , 成为 仅次于<br>美国","TW"
"广告/Na/ZBN_CMN_20030808_wpr/6562",0.180455457916881,0.0138156138354456,"广告","ZBN","2003","大为 震惊 ， 虽然 乔妹 早已 急急 澄清<br>， 在 <b>广告</b> 中 绝对 不会<br>穿 内衣裤 登场 ， 但 影迷 反应","SG"
"宣传/Na/XIN_CMN_20030728_wpr/21315",-0.124731973237926,0.0295077012061914,"宣传","XIN","2003","已 发出 通知 , 要求 各 地 环保部<br>门 加强 <b>宣传</b> 和 学习 《<br>医 疗 废物 管理 条例 》 ,","ML"
"广告/Na/CNA_CMN_20001026_wpr/13182",0.118553410940412,0.00508846774942056,"广告","CNA","2000","、 演 八点档 连续剧 、 拍 电影 、<br>甚至 连 <b>广告</b> 约 都 应接不暇<br>, 在 经纪人 夏玉顺 的 力 捧","TW"
"宣传/Na/XIN_CMN_20030428_wpr/35463",-0.0608580942401124,-0.0158074467172009,"宣传","XIN","2003","者 和 在京 常驻 外国人 发放 英文版<br>的 防治 知识 <b>宣传</b> 材料<br>及 服务卡 , 明确 指定 就诊 医院 及<br>咨询","ML"
"宣传/Na/XIN_CMN_20030430_wpr/10353",-0.109403467114953,0.0211628850173417,"宣传","XIN","2003","批 出版物 , 满足 农村 防治 “ 非<br>典 ” <b>宣传</b> 教育 的 需要<br>。 为 此 , 中 宣部 、","ML"
"宣传/Na/XIN_CMN_20001120_wpr/22698",-0.0210341854342234,0.0139096927023869,"宣传","XIN","2000","作 宣传 。 这 次 活动 为期 10 天<br>, <b>宣传</b> 活动 包括 : 让<br>农牧民 群众 真正 理解 国家 西部大开发","ML"
"宣传/Na/XIN_CMN_20001024_wpr/8922",-0.0765324041650344,-0.00181723845202984,"宣传","XIN","2000","文化 阵地 , 一切 精神 文化 产品 ,<br>都 要 <b>宣传</b> 科学 理 论<br>, 传播 先进 文化 , 塑造 美好","ML"
"广告/Na/XIN_CMN_20030709_wpr/69632",-0.327109574399925,-0.114911525711332,"广告","XIN","2003","好 歌 , 还 是 千万 次 无偿 传播<br>的 <b>广告</b> ” 。 对于 海外<br>客居 的 千万 客家人 来说 ,","ML"
"广告/Na/XIN_CMN_20001116_wpr/47991",0.0128806334046441,0.0325799302114371,"广告","XIN","2000","将 在 今后 几 个 星期 停 止 做 滑雪<br><b>广告</b> 。 同时 , 她 还<br>要求 最近 少 搞 些","ML"
"广告/Na/ZBN_CMN_20030726_wpr/19406",0.0389493319854624,-0.0286468683342224,"广告","ZBN","2003","山东 人士 ， 是 在 中国 看到 广告<br>， 被 <b>广告</b> 吸引 ， 以为<br>马国 是 一 个 淘金 天堂 ，","SG"
"宣传/Na/XIN_CMN_20030807_wpr/41405",0.214540917929863,0.0960911204178156,"宣传","XIN","2003","其 新片 《 终结 者 》 第三 集 的<br>巡回 <b>宣传</b> 从 墨西哥城 返回<br>后 作出 这 一 决定 的 。","ML"
"宣传/Na/ZBN_CMN_20030616_wpr/11294",0.0611598538264224,0.0256469877415156,"宣传","ZBN","2003","比重 较 大 。 《 环球 之 魂 》 的<br><b>宣传</b> 海报 ， 把 佛陀 设计成<br>玩具 商品 的 形象 ，","SG"
"宣传/Na/XIN_CMN_20030404_wpr/63354",-0.000921825418052369,0.0296646976554056,"宣传","XIN","2003","公司 的 要求 来 给 他们 做 推销 机票<br>的 <b>宣传</b> 。 至于 一些 公司<br>做出 了 不 到 中国 旅游","ML"
"宣传/Na/XIN_CMN_20001017_wpr/51572",-0.159932730626161,0.0910993164406078,"宣传","XIN","2000","做出 了 突出 贡献 。 西藏 自治区 原<br>山南地 委 <b>宣传</b> 部长 、<br>现任 自治区 社科院 党委 书记 格 桑坚村<br>说","ML"
"宣传/Na/XIN_CMN_20030926_wpr/51962",-0.0733202411915934,0.0292358151497005,"宣传","XIN","2003","。 培训班 的 主要 任务 是 , 紧密<br>联系 新闻 <b>宣传</b> 工作 的<br>实际 , 深入 学习 贯 彻 “ 三","ML"
"广告/Na/CNA_CMN_20001205_wpr/145955",-0.0278838658665647,-0.184168560839247,"广告","CNA","2000","应 以 为鑑 。 因为 一 封 网路 卖身<br>的 <b>广告</b> , 着名 的 前<br>排球 国手 周图 南 吃上 了","TW"
"广告/Na/XIN_CMN_20001208_wpr/59963",-0.0581003944941271,-0.0868201527868879,"广告","XIN","2000","要求 》 还 规定 , 经营 合作 双方<br>不得 利用 <b>广告</b> 或 其他<br>方法 , 对 商品 的 质量 、 制作成","ML"
"广告/Na/ZBN_CMN_20030906_wpr/42924",0.0370880042339165,-0.0455475190028445,"广告","ZBN","2003","的 全 版 广告 也 渐渐 多 了 ， 双色<br><b>广告</b> 也 出现 了 。 当时<br>还 出现 一 种 “","SG"
"宣传/Na/XIN_CMN_20030908_wpr/7520",-0.190372205292862,0.0355838725766976,"宣传","XIN","2003","大会 对于 中国 和 国际 社会 交流 经验<br>、 加强 <b>宣传</b> 、 深化 合作<br>均 是 一 个 良好 契机 。","ML"
"广告/Na/XIN_CMN_20030604_wpr/26068",-0.0915516833113414,-0.111434283136525,"广告","XIN","2003","的 客户 都 跑来 看 比 赛 , 这 个<br><b>广告</b> 效应 还 不 够 吗<br>? 而且 办 这 次","ML"
"宣传/Na/ZBN_CMN_20030519_wpr/73936",0.050708525976701,0.123724691899147,"宣传","ZBN","2003","香港 政府 正 与 旅游界 研究 一 系<br>列国 际 <b>宣传</b> 大计 ， 包括<br>首 次 斥 巨资 在 全球 播放","SG"
"宣传/Na/XIN_CMN_20001221_wpr/25246",-0.0681828923944702,0.127270549602358,"宣传","XIN","2000","公开 推荐 的 步骤 和 程序 为 : 一<br>是 <b>宣传</b> 发动 , 二 是<br>公开 推荐 , 从 12月 25日","ML"
"宣传/Na/XIN_CMN_20001210_wpr/63984",-0.0278603511887746,0.00110895233601846,"宣传","XIN","2000","党委 通过 各 种 渠道 进 行 正面 宣传<br>, <b>宣传</b> 我国 改革 开放<br>以来 的 巨大 成就 、 宣传 优","ML"
"广告/Na/ZBN_CMN_20001119_wpr/15738",0.147583717156223,0.123440875181788,"广告","ZBN","2000","更多 详情 ， 但 却 也 先 打 了 个<br><b>广告</b> ： “ 明年 （ 公众<br>） 就 可 使用 了","SG"
"宣传/Na/ZBN_CMN_20030905_wpr/15992",0.232036972861588,0.0281019245042051,"宣传","ZBN","2003","跟 Toro 间 的 接触 ， 不只 是<br>艺人 与 <b>宣传</b> 人员 的 关系<br>。 当 时 oro 前 女友 蕊蕊","SG"
"广告/Na/CNA_CMN_20001128_wpr/127964",0.0757093721400088,-0.035559067213912,"广告","CNA","2000",", 并 举办 有奖征答 , 新 一 季 的<br>电视 <b>广告</b> 也 在 今天 首<br>播 。 英特尔 台湾区 总经理 吴惠瑜","TW"
"宣传/Na/XIN_CMN_20030925_wpr/50323",-0.0604814104514384,0.019063393231865,"宣传","XIN","2003","在 生产 经营 性 企业 中 加强 商德<br>、 商誉 <b>宣传</b> 和 职业 道德<br>的 宣传 教育 , 在 学生 中加","ML"
"宣传/Na/XIN_CMN_20001210_wpr/10699",-0.0364867245197825,0.0303203505732182,"宣传","XIN","2000","借助 各 种 媒介 大张 旗 鼓 地 展开<br>公益 <b>宣传</b> , 促使 摩 社会<br>各 阶层 增强 救助 受 虐待","ML"
"宣传/Na/XIN_CMN_20030625_wpr/37567",-0.034661153150363,0.0165000098977349,"宣传","XIN","2003","主题 开展 了 广泛 的 禁毒 专项 斗争<br>和 群众 <b>宣传</b> 。 今年 中国<br>确定 的 宣传 主题 是 “ 远离","ML"
"宣传/Na/XIN_CMN_20010115_wpr/67522",-0.0663243748684185,-0.117815648219058,"宣传","XIN","2001","的 身影 , 他 一面 指挥 村民 张贴<br>森林 防火 <b>宣传</b> 告示 ,<br>叮嘱 入山 采 山货 的 村民 不要 带","ML"
