"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20001220_wpr/37150",0.0309014616402173,-0.0125525307636529,"领域","XIN","2000","发展/Na 、/PAUSECATEGORY<br>企业/Na 技术/Na 中心/Nc 及/Caa<br>重点/Na 实验室/Nc 建立/VC 等/Cab<br><b>领域/Na</b> 。/PERIODCATEGORY<br>今天/Nd 举行/VC 的/DE 洽谈会/Nc<br>,/COMMACATEGORY 旨/Na<br>在/P 为/VG 省内/Nc","ML"
"领域/Na/ZBN_CMN_20030604_wpr/60702",0.0302024698247918,-0.0323810648880943,"领域","ZBN","2003","把/P 清新/VH 计划/VF 扩大到/VC<br>剧院/Nc 、/PAUSECATEGORY<br>博物馆/Nc 、/PAUSECATEGORY<br>交通/Na 等/Cab <b>领域/Na</b><br>。/PERIODCATEGORY 创新局/Nc<br>的/DE 标准/Na 与/Caa 品质/Na<br>评定司/Nc 总经理/Na 张南光/Nb<br>透露/VE","SG"
"主题/Na/CNA_CMN_20001111_wpr/11729",-0.0305938995644052,0.0638954079724004,"主题","CNA","2000","相关/VH 领域/Na 或/Caa 企业界/Nc<br>学有专精/VH 的/DE 华裔/Na 专家/Na<br>。/PERIODCATEGORY 研讨会/Na<br><b>主题/Na</b> 是/SHI :/COLONCATEGORY<br>便捷/VH 化/VH 的/DE 网路/Na<br>商务/Na ,/COMMACATEGORY<br>主办/VC 单位/Na","TW"
"题目/Na/ZBN_CMN_20030618_wpr/69961",-0.0891312470638703,-0.0817696457344753,"题目","ZBN","2003","（/PARENTHESISCATEGORY<br>Customsothing/FW toDeclare/FW<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 王景生/Nb<br>说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf <b>题目/Na</b><br>指向/VC 后/Ng 殖民/Nv 时代/Na<br>的/DE 文/Na 化/VHC 生产/VC<br>作业/Na 。/PERIODCATEGORY","SG"
"领域/Na/XIN_CMN_20030930_wpr/10922",0.0776104604350226,0.0573613731435312,"领域","XIN","2003","审批/Nv 和/Caa 监督/Na 管理/Na<br>职责/Na ,/COMMACATEGORY<br>推进/VAC 两/Neu 地/DE 电信/Na<br><b>领域/Na</b> 的/DE 更/Dfa<br>快/VH 发展/Na 和/Caa 更/Dfa<br>好/VH 合作/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"专题/Na/XIN_CMN_20001216_wpr/55200",-0.0146544592483009,0.0367849213277972,"专题","XIN","2000","有关/Nv 专/D 家/Nc 、/PAUSECATEGORY<br>学者/Na 到/P “/PARENTHESISCATEGORY<br>热线/Na ”/PARENTHESISCATEGORY<br>进行/VC <b>专题/Na</b> 热线/Na<br>咨询/VE 和/Caa 讨论/Na 。/PERIODCATEGORY<br>另/Cbb 据/P 了解/VK ,/COMMACATEGORY<br>全国/Nc","ML"
"领域/Na/CNA_CMN_20001109_wpr/125731",0.00183792492112138,-0.0041144238026007,"领域","CNA","2000","、/PAUSECATEGORY 科学/VH<br>技术/Na 、/PAUSECATEGORY<br>文化/Na 教育/Na 、/PAUSECATEGORY<br>体育/Na 运动/Na 等/Cab <b>领域/Na</b><br>与/Caa 台湾/Nc 进行/VC 非/A<br>正式/Nv 交往/Nv 。/PERIODCATEGORY<br>891109/Neu 新浪网/Na 蒋显斌/Nb","TW"
"主题/Na/CNA_CMN_20001016_wpr/87705",0.0156240744051496,0.194058580906472,"主题","CNA","2000","。/PERIODCATEGORY 台湾/Nc<br>工商/A 联合会/Na 秘书长/Na 陈植/Nb<br>表示/VE ,/COMMACATEGORY<br>今年/Nd 的/DE <b>主题/Na</b><br>锁定/VC 两岸/Nc 未来/Nd 加入/VC<br>WTO/FW 后/Ng 可能/D 衍生/VC<br>的/DE 经贸/Na","TW"
"领域/Na/XIN_CMN_20001224_wpr/27995",0.0422777959447072,-0.0360416858926292,"领域","XIN","2000","是/SHI 件/Nf 难事/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 本/Nes 世纪/Na<br>科学/Na 技术/Na <b>领域/Na</b><br>最/Dfa 大/VH 的/DE 成就/Na<br>之/DE 一/Neu --/DASHCATEGORY<br>信息/Na 科学/Na 的/DE","ML"
"主题/Na/XIN_CMN_20001111_wpr/17010",-0.0361330654109337,0.000923192332358545,"主题","XIN","2000","。/PERIODCATEGORY 这/Nep<br>次/Nf 为期/VH 两/Neu 天/Nf<br>的/DE 科技/Na 下乡/Nv 活动/Na<br><b>主题/Na</b> 是/SHI “/PARENTHESISCATEGORY<br>绿色/Na 农业/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 倡导/Nv<br>实施/Nv 可/D 持续/VL","ML"
"专题/Na/CNA_CMN_20001204_wpr/55207",-0.0167858596533274,-0.031904683909755,"专题","CNA","2000","课程/Na 给予/Nv 授课/Nv 或/Caa<br>授课/Nv 时数/Na 不足/VH 时/Ng<br>,/COMMACATEGORY 得以/D<br><b>专题/Na</b> 研究/VC 代替/VC<br>任教/Nv ,/COMMACATEGORY<br>学期/Na 结束/Nv 必须/Nv 提出/Nv<br>成果/Na 报告/Na","TW"
"专题/Na/CNA_CMN_20030519_wpr/6459",-0.148092482003695,0.159376830377864,"专题","CNA","2003","中心/Nc 总指挥/Na 李明亮/Nb 今天/Nd<br>在/P 总统府/Nc 国父/Na 纪念/Na<br>月会/Na 中/Ng <b>专题/Na</b><br>报告/Na 时/Ng 说/VE ，/COMMACATEGORY<br>在/P 防治/VC SARS/FW 方面/Na<br>，/COMMACATEGORY 由于/Cbb","TW"
"领域/Na/XIN_CMN_20001012_wpr/38473",0.0079537257536054,0.011486702569485,"领域","XIN","2000","等/Cab 许/VC 多项目/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中非/Nc 各/Nes 个/Nf <b>领域/Na</b><br>合作/Na 潜力/Na 巨大/VH 。/PERIODCATEGORY<br>中非/Nc 合/VJ 作/VC 不仅/Cbb<br>可以/VH 在/P","ML"
"领域/Na/ZBN_CMN_20030408_wpr/7062",0.0196141435224657,0.0243042088260285,"领域","ZBN","2003","在/P 贸易/Na 与/Caa 投资/Na<br>方面/Na 的/DE 开放/VC ，/COMMACATEGORY<br>以及/Caa 其他/Neqa <b>领域/Na</b><br>，/COMMACATEGORY 如/P 旅游/Na<br>业/Na 的/DE 合作/VH 。/PERIODCATEGORY<br>总理/Na 公署/Nc 文告/Na","SG"
"领域/Na/ZBN_CMN_20030709_wpr/17348",0.00430051512986818,-0.00632714320044343,"领域","ZBN","2003","与/Caa 科学/Na 调查/Na ，/COMMACATEGORY<br>我国/Nc 学生/Na 在/P 这/Nep<br>两/Neu 项/Nf <b>领域/Na</b><br>分别/Na 排名/Na 第一/Neu 及第/VH<br>二/Neu 。/PERIODCATEGORY<br>在/VCP 英语/Na 阅读/Nv 方面/Na","SG"
"领域/Na/ZBN_CMN_20010116_wpr/9645",0.0391582367086253,0.0255207381736913,"领域","ZBN","2001","也/D 同/P 他们/Nh 谈论/VE 新日/Nd<br>在/P 经济/Na 和/Caa 资讯/Na<br>科技/Na <b>领域/Na</b> 上/Ncd<br>的/DE 合作/VH 。/PERIODCATEGORY<br>大家/Nh 也/D 针对/P 亚细安/Nb<br>区域/Na 的/DE","SG"
"领域/Na/XIN_CMN_20010108_wpr/46673",0.0432456722678797,0.0390824492739863,"领域","XIN","2001","”/PARENTHESISCATEGORY<br>目/Na 标的/Na 逐步/D 落实/VHC<br>,/COMMACATEGORY 双方/Nh<br>在/P 这/Nep 一/Neu <b>领域/Na</b><br>有/V_2 广泛/VH 的/DE 合作/Nv<br>前景/Na 。/PERIODCATEGORY<br>关于/P 环保/Na 和/Caa 城市/Na","ML"
"领域/Na/XIN_CMN_20030506_wpr/56249",0.121652608171891,0.160083138957035,"领域","XIN","2003","塔社/Nc 报道/Na ,/COMMACATEGORY<br>卡西亚诺夫/Nb 当天/Nd 在/P 俄/Nc<br>政府/Na 制止/VC 知识产权/Na <b>领域/Na</b><br>违法/VA 行/VA 为/VG 委员会/Nc<br>第一/Neu 次/Nf 会议/Na 上/Ncd<br>指出/VE ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030917_wpr/19802",0.0708447131518312,-0.00838605167872043,"领域","XIN","2003","环节/Na 。/PERIODCATEGORY<br>他/Nh 还/D 建议/VC 要/D 逐步/D<br>扩大/VC 信息化/VHC 应用/Na <b>领域/Na</b><br>,/COMMACATEGORY 当前/Nd<br>电子/Na 政务/Na 的/DE 推进/Nv<br>要/D 与/P 政/Na 府/Na","ML"
"专题/Na/CNA_CMN_20001003_wpr/38662",-0.0708074538356045,0.144000536390947,"专题","CNA","2000","e/FW 时代/Na 证券业/Na 发展/Na<br>新/VH 趋势/Na 与/Caa 因应/Nv<br>策略/Na 的/DE <b>专题/Na</b><br>演讲/Na 。/PERIODCATEGORY<br>演讲/Nv 结束/Nv ,/COMMACATEGORY<br>面对/Nv 媒体/Na 记者/Na 访问/VC<br>他/Nh","TW"
"领域/Na/ZBN_CMN_20001220_wpr/27481",-0.123686133751548,-0.186066457364184,"领域","ZBN","2000","类似/VG 剧场/Nc 的/DE 表演/Na<br>。/PERIODCATEGORY 剧场/Nc<br>是/SHI 整/VC 个/Nf 表演/Na<br><b>领域/Na</b> 的/DE 一/Neu<br>个/Nf 小/VH 部分/Na 。/PERIODCATEGORY<br>话剧/Na 、/PAUSECATEGORY<br>京剧/Na 、/PAUSECATEGORY","SG"
"主题/Na/XIN_CMN_20030921_wpr/32925",-0.0564301177263205,0.000626987874254925,"主题","XIN","2003","也/D 从/P 21/Neu 日/Nf 起/Ng<br>在/P 中华/Nc 世纪坛/Nc 展出/VC<br>。/PERIODCATEGORY <b>主题/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>魅力/Na 北京/Nc 、/PAUSECATEGORY<br>文化/Na 奥运/Nb ”/PARENTHESISCATEGORY<br>的/T 本次/Nh","ML"
"学科/Na/XIN_CMN_20030915_wpr/40152",0.0573611383942298,0.00252442042106467,"学科","XIN","2003","合理/VH 配置/VC 。/PERIODCATEGORY<br>国家/Na 重点/Na 科技/Na 计划/Na<br>将/D 明确/VH 强调/Nv <b>学科/Na</b><br>间/Ng 融合/VC 和/Caa 部门/Na<br>间/Ncd 协作/Nv 的/DE 必要性/Na<br>,/COMMACATEGORY 强调/VE","ML"
"领域/Na/XIN_CMN_20001106_wpr/15635",0.0272212854456141,0.0362739339076334,"领域","XIN","2000","。/PERIODCATEGORY 他/Nh<br>表示/VE 希望/Na 今后/Nd 两国/Nc<br>加强/VC 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 和/Caa 各/Nes<br>个/Nf 层次/Na 的/DE 合作/VH<br>,/COMMACATEGORY 共同/D<br>推动/VC 两国/Nc","ML"
"领域/Na/CNA_CMN_20001213_wpr/52665",0.0270000296462039,0.000795111561737691,"领域","CNA","2000","认知/Na 及/Caa 国家/Na 资讯化/Nv<br>程度/Na 与/Caa 资讯/Na 产业/Na<br>在/P 此/Nep <b>领域/Na</b><br>上/Ncd 的/DE 研发/Nv 成果/Na<br>,/COMMACATEGORY 并/Cbb<br>规划/Na 现今/Nd 社会/Na 上/Ng","TW"
"题目/Na/ZBN_CMN_20001206_wpr/12494",-0.0770100015288925,-0.0925846549542418,"题目","ZBN","2000","1/Neu 个/Nf 半/Neqa 小时/Na<br>内/Ncd 完成/VC 30/Neu 至/Caa<br>40/Neu 道/Nf <b>题目/Na</b><br>。/PERIODCATEGORY 考题/Na<br>以/P 英文/Na 拟定/VC ，/COMMACATEGORY<br>但/Cbb 根据/P 不同/Na 国家/Na","SG"
"领域/Na/XIN_CMN_20001120_wpr/59539",0.0425592948264337,0.00288617442066025,"领域","XIN","2000","提供/VC 税收/Na 优惠/Nv 政策/Na<br>等/Cab ,/COMMACATEGORY<br>双方/Nh 可/D 开发/VC 的/DE<br><b>领域/Na</b> 非常/A 广阔/Nv<br>。/PERIODCATEGORY 浙江省/Nc<br>将/D 通过/P 浙江省/Nc 农业/Na<br>对/P 外/Ncd","ML"
"领域/Na/ZBN_CMN_20001117_wpr/1992",0.012416523390662,0.00223248167299698,"领域","ZBN","2000","美国/Na 无论/Cbb 在/P 政治/Na<br>，/COMMACATEGORY 经济/Na<br>乃至/Caa 于/P 科技/Na 等/Cab<br><b>领域/Na</b> 上/Ncd ，/COMMACATEGORY<br>依然/D 是/SHI 执/VC 全球/Nc<br>牛耳/Na 的/DE 国家/Na ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20010112_wpr/11642",0.0651456895544178,0.04595065974226,"领域","XIN","2001",",/COMMACATEGORY 印尼/Na<br>认为/Nv 中国/Na 是/SHI 其/Nep<br>在/P 经济/Na 和/P 其它/Neqa<br><b>领域/Na</b> 上/Ncd 的/DE<br>战/Na 略/VJ 伙伴/Na ,/COMMACATEGORY<br>两/Neu 国/Nc 可以/VH 拓展/VC","ML"
"领域/Na/CNA_CMN_20001024_wpr/85912",0.0653659816868987,0.0121642114067691,"领域","CNA","2000","跨/VC 校/Nc 的/DE 合作/VH<br>。/PERIODCATEGORY 只要/Cbb<br>对/P 半导体/Na 应用/Na 设计/Na<br><b>领域/Na</b> 有/V_2 兴趣/Na<br>的/DE 在学/VH 学生/Na 均/D<br>可/D 组/Nf 队/Na 参加/VC","TW"
"领域/Na/XIN_CMN_20001228_wpr/42399",0.100845709221633,0.00712133734478153,"领域","XIN","2000","产业/Na 内部/Ncd 结构/Na 也/D<br>出现/VH 了/Di 积极/VH 变化/Na<br>:/COLONCATEGORY 农业/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>北方/Ncd 春/Nd 小麦/Na 优质/A<br>品率/Na 达到/VJ 90/Neu %/Nf<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030417_wpr/29714",0.0372256334263599,0.0478124694450257,"领域","XIN","2003","共同/D 努力/VH ,/COMMACATEGORY<br>积极/VH 务实/VH 地/DE 拓展/VC<br>双方/Nh 在/P 各/Nes <b>领域/Na</b><br>的/DE 互利/VH 合作/VH ,/COMMACATEGORY<br>促进/VK 两/Neu 国/Nc 关系/Na<br>的/DE 持续/Nv","ML"
"领域/Na/ZBN_CMN_20030917_wpr/37674",0.109180339235884,0.0418107362931719,"领域","ZBN","2003","经济/Na 增长/Nv 约/Da 七成/Neqa<br>的/DE 比重/Na 。/PERIODCATEGORY<br>一旦/Cbb 投/VC 资/VL <b>领域/Na</b><br>速度/Na 放/VC 缓/VH ，/COMMACATEGORY<br>整体/Na 的/DE 经济/Na 表现/Na<br>也/D 将/D","SG"
"学科/Na/XIN_CMN_20001018_wpr/32966",0.00662301778547447,-0.0299689512647887,"学科","XIN","2000","的/DE 生命/Na 科学/Na 、/PAUSECATEGORY<br>环境/Na 科学/Na 和/Caa 生物技术/Na<br>等/VC 多/VH <b>学科/Na</b><br>的/DE 综合性/Na 研究/Nv 机构/Na<br>,/COMMACATEGORY 为/VG<br>水生/A 生物学/Na 特别/VH 是/SHI","ML"
"主题/Na/XIN_CMN_20030510_wpr/2537",-0.0592127112099174,-0.00329470242098153,"主题","XIN","2003","欧洲/Nc 的/DE 文化/Na 特色/Na<br>以及/Caa 和平/Nc 与/P 团结/VC<br>两/Neu 大/VH <b>主题/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 雅典/Nc<br>还/D 举行/VC 了/Di 焰火/Na<br>表演/Na 、/PAUSECATEGORY","ML"
"领域/Na/ZBN_CMN_20030830_wpr/62218",0.167961615732282,-0.0839182777493225,"领域","ZBN","2003","的/DE 商业/Na 活动/Na 。/PERIODCATEGORY<br>有关/Nv 措施/Na 可/D 分为/VG<br>六/Neu 个/Nf <b>领域/Na</b><br>：/COLONCATEGORY 援助/Na<br>偿还抵/VCL 押/VC 贷款/Na 、/PAUSECATEGORY<br>建/VC 屋局/Nc 政策/Na 调整/VC","SG"
"领域/Na/ZBN_CMN_20030728_wpr/42136",0.12646773002866,-0.0126478664823671,"领域","ZBN","2003","电子/Na 信息产业/Na 最/Dfa 具/VJ<br>吸引/Nv 力/Na 、/PAUSECATEGORY<br>最/Dfa 活跃/VH 的/DE <b>领域/Na</b><br>。/PERIODCATEGORY 根据/P<br>中国/Nc 信息产业部/Nc 数据/Na<br>显示/Nv ，/COMMACATEGORY<br>目前/Nd 跨国/A 公司/Nc","SG"
"领域/Na/XIN_CMN_20001110_wpr/24683",0.042954302906283,-0.0232356113948305,"领域","XIN","2000","集中/VC 精力/Na 研究/VC 开发/VC<br>两/Neu 个/Nf 重大/VH 的/DE<br>国家/Na 生物技术/Na <b>领域/Na</b><br>高技术/Na 项目/Na ,/COMMACATEGORY<br>这/Nep 将/D 是/SHI 华药/Na<br>拥有/Nv 自主/VH 知识/Na","ML"
"领域/Na/CNA_CMN_20001219_wpr/133572",0.0321241976717325,-0.0646166562428529,"领域","CNA","2000","大学/Na 学术/Na 卓越/VH 计画/Na<br>支持/Nv ,/COMMACATEGORY<br>继续/VF 这/Nep 项/Nf 研究/Nv<br><b>领域/Na</b> 。/PERIODCATEGORY<br>这/Nep 项/Nf 研究/VC 由/P<br>国家/Na 毫微米/Nf 元件/Na 实验室/Nc<br>提供/VC","TW"
"领域/Na/XIN_CMN_20030909_wpr/20920",0.0143800847220365,0.0222110390287862,"领域","XIN","2003","大/VH 发展/Na ,/COMMACATEGORY<br>双方/Nh 在/P 政治/Na 、/PAUSECATEGORY<br>经贸/Na 等/Cab 各/Nes <b>领域/Na</b><br>的/DE 合作/Nv 富有/Nv 成效/Na<br>,/COMMACATEGORY 在/VCP<br>国/Nc 际/Nd 事务/Na 中/Ng","ML"
"主题/Na/ZBN_CMN_20030826_wpr/42399",-0.0795510094661312,0.0722394054460819,"主题","ZBN","2003","举行/VC 的/DE “/PARENTHESISCATEGORY<br>企业/Na 高层/Na 管理/Na 前沿/Ncd<br>论坛/Na ”/PARENTHESISCATEGORY<br>发表/Nv <b>主题/Na</b> 演讲/Na<br>时/Ng 说/VE ，/COMMACATEGORY<br>沙斯/Nb 带来/VC 的/DE 影响/Nv<br>只是/D “/PARENTHESISCATEGORY","SG"
"主题/Na/XIN_CMN_20030520_wpr/58671",-0.0895698424114581,0.0311202628532091,"主题","XIN","2003","20日/Nd 举行/VC 以/P “/PARENTHESISCATEGORY<br>和平/Nv 和/Caa 国际/Nc 合作/VH<br>”/PARENTHESISCATEGORY<br>为/VG <b>主题/Na</b> 的/DE<br>盛大/VH 阅兵式/Na 和/Caa 群众/Na<br>游行/VA ,/COMMACATEGORY<br>庆祝/Nv 国家/Na 统一/Nb","ML"
"领域/Na/ZBN_CMN_20030404_wpr/58273",0.0307605337137664,-0.00161998684471752,"领域","ZBN","2003","都/D 不/D 是/SHI 重量级/Na<br>大国/Nc 。/PERIODCATEGORY<br>在/P 新/VH 技术/Na 产业/Na<br><b>领域/Na</b> ，/COMMACATEGORY<br>英/Nc 国/Nc 可谓/VE 毫无/VJ<br>作为/Na ，/COMMACATEGORY<br>但/Cbb 它/Nh 仍/D","SG"
"专题/Na/XIN_CMN_20001020_wpr/64638",0.0228029908139199,0.038745453301971,"专题","XIN","2000","文化/Na 与/Caa 资讯/Na 科技/Na<br>、/PAUSECATEGORY 健康/VH<br>与/Caa 环保/Na 5/Neu 个/Nf<br><b>专题/Na</b> 进行/VC 交流/VH<br>,/COMMACATEGORY 以/P 加深/VJ<br>了解/VK ,/COMMACATEGORY<br>增进/VC 友谊/Na 。/PERIODCATEGORY","ML"
"主题/Na/ZBN_CMN_20030521_wpr/85220",-0.147272242550654,-0.0440948406258329,"主题","ZBN","2003","，/COMMACATEGORY 因/Cbb<br>它们/Nh 是/SHI 东南亚/Nc 重要/VH<br>的/DE 文学/Na 、/PAUSECATEGORY<br>戏剧/Na <b>主题/Na</b> 。/PERIODCATEGORY<br>谈到/VE 整/VC 个/Nf 展出/VC<br>的/DE 策划/Na 时/Ng ，/COMMACATEGORY<br>他/Nh","SG"
"主题/Na/ZBN_CMN_20001228_wpr/8249",-0.137650610166281,-0.0696409242909586,"主题","ZBN","2000","牛奶/Na 并/D 不/D 是/SHI 那/Nep<br>种/Nf 与/Caa 体育/Na 活动/Na<br>和/Caa <b>主题/Na</b> 公园/Nc<br>有/V_2 联系/VC 的/DE 饮/VC<br>料/VE ，/COMMACATEGORY<br>而/Cbb 该/Nes 公司/Nc","SG"
"领域/Na/XIN_CMN_20001103_wpr/51778",0.0722357995932029,-0.0490701876538555,"领域","XIN","2000","编写/VC 出/VC 程序/Na ,/COMMACATEGORY<br>挑战/Nv 微软/Nb 在/P 个人电脑/Na<br>应用/Na 软件/Na <b>领域/Na</b><br>的/DE 统治/Nv 地位/Na ,/COMMACATEGORY<br>而/Cbb 黑客/Na 则/D 可以/VH<br>发现/Na 软件/Na","ML"
"领域/Na/CNA_CMN_20001115_wpr/65570",0.106740608167808,-0.0174637552166655,"领域","CNA","2000","重点/Na ,/COMMACATEGORY<br>未来/Nd 再/D 扩展/VC 至/P 其他/Neqa<br>光/Da 电影/Na 像/VG <b>领域/Na</b><br>。/PERIODCATEGORY 该/Nes<br>公司/Nc 并/D 与/P 机械所/Nc<br>签订/VC 「/PARENTHESISCATEGORY<br>LCD/FW 背/VC","TW"
"领域/Na/XIN_CMN_20030514_wpr/39922",0.0396273778208404,0.00682328900425926,"领域","XIN","2003","有/V_2 关/VC 问题/Na 进行/VC<br>科研/Na 合作/VH 研究/VC ,/COMMACATEGORY<br>包括/VK 常规/Na <b>领域/Na</b><br>(/PARENTHESISCATEGORY<br>如/P 数据/Na 共享/VJ 、/PAUSECATEGORY<br>诊断/Nv 测试/Na 、/PAUSECATEGORY<br>实验室/Nc 研究/VC","ML"
"领域/Na/ZBN_CMN_20030520_wpr/50949",0.0241110378154915,0.0370476219224223,"领域","ZBN","2003","渐/D 缓/VH ，/COMMACATEGORY<br>亚细安/Nb 各/Nes 国/Nc 理应/D<br>赶紧/D 恢复/VHC 旅游/Na <b>领域/Na</b><br>的/DE 合作/VH ，/COMMACATEGORY<br>鼓励/VF 人民/Na 互访/VC 。/PERIODCATEGORY<br>此/Nep 时/Ng 迫切/VH","SG"
"主题/Na/ZBN_CMN_20001102_wpr/26974",-0.109641127755825,-0.0362714995972055,"主题","ZBN","2000","事/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 自己/VH 的/DE<br>文化/Na 姿态/Na 与/Caa 作品/Na<br><b>主题/Na</b> 的/DE 深层/Na<br>思考/Nv ，/COMMACATEGORY<br>更/Dfa 是/SHI 值得/VH 考虑/Nv<br>与/Caa 尊敬/Nv","SG"
"领域/Na/CNA_CMN_20001226_wpr/127523",0.00122447212614833,-0.00463895030318341,"领域","CNA","2000","健康/Nv 与/Caa 体育/Na 、/PAUSECATEGORY<br>综/D 合/VG 活动/Na 等/Cab<br>七/Neu 大/VH <b>领域/Na</b><br>来/D 培育/VC 师资/Na ,/COMMACATEGORY<br>让/VL 未来/Nd 的/DE 国中/Na<br>教师/Na 在/P","TW"
"领域/Na/XIN_CMN_20010119_wpr/31117",0.0416776969386925,-0.157118895259933,"领域","XIN","2001","、/PAUSECATEGORY 电/VC<br>热水器/Na 、/PAUSECATEGORY<br>太/Dfa 阳/Na 能/D 热水器/Na<br>三/Neu 个/Nf <b>领域/Na</b><br>的/DE 第一/Neu 。/PERIODCATEGORY<br>据/P 专家/Na 介绍/Na ,/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf","ML"
"领域/Na/XIN_CMN_20001012_wpr/91453",0.0591675312164413,0.0210333020254148,"领域","XIN","2000","营/Na 密切/VH 相关/VH 的/DE<br>经济/Na 活动/Na 所/D 形成/VG<br>的/DE 经济/Na <b>领域/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>90/Neu 年代/Nd 以来/Ng ,/COMMACATEGORY<br>市场/Nc 经济/Na","ML"
"领域/Na/CNA_CMN_20001206_wpr/150950",-0.0214808350246025,-0.164469463955238,"领域","CNA","2000",",/COMMACATEGORY 例如/P<br>自己/VH 所/D 擅长/VL 的/DE<br>化学/Na 动态/Na 学/VC 的/DE<br><b>领域/Na</b> ,/COMMACATEGORY<br>若/Cbb 以/P 此/Nep 推论/Na<br>,/COMMACATEGORY 相信/VK<br>十年/Nd 之后/Nd ,/COMMACATEGORY","TW"
"主题/Na/ZBN_CMN_20030824_wpr/70854",-0.243078730742789,-0.00803177118165143,"主题","ZBN","2003","反映/Nv 品牌/Na 的/DE 特性/Na<br>，/COMMACATEGORY 信息/Na<br>单纯/VH ，/COMMACATEGORY<br>在/P 贴近/VC <b>主题/Na</b><br>时/Ng 又/D 不失/VJ 新鲜感/Na<br>。/PERIODCATEGORY 陈耀福/Nb<br>举例/VA 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"领域/Na/XIN_CMN_20030623_wpr/21651",0.0334248462807819,0.038617827756503,"领域","XIN","2003","说/VE ,/COMMACATEGORY<br>中加/Nc 关系/Na 近年来/Na 发展/Na<br>较/Dfa 快/VH 。/PERIODCATEGORY<br>各/Nes <b>领域/Na</b> 合作/VH<br>卓有/VJ 成效/Na 。/PERIODCATEGORY<br>中方/Na 愿/VK 与/Caa 加/VC<br>方/Na 共同/D","ML"
"领域/Na/CNA_CMN_20001214_wpr/70533",0.0191639779790113,0.0509913066792087,"领域","CNA","2000","及/Caa 两国/Nc 以及/Caa 人类/Na<br>社会/Na 发展/Na 与/Caa 繁荣/VHC<br>的/DE 许多/Dfb <b>领域/Na</b><br>都/D 肩负/VJ 着重/Nv 要/VE<br>的/DE 共同/A 责任/Na 。/PERIODCATEGORY<br>双方/Nh 关系/Na","TW"
"题目/Na/ZBN_CMN_20030602_wpr/66659",-0.176374797180285,-0.066902944219873,"题目","ZBN","2003","方言/Na 是/SHI 不/D 是/SHI<br>只有/D 老年人/Na 说/VE 。/PERIODCATEGORY<br>下/Nes 期/Nf <b>题目/Na</b><br>：/COLONCATEGORY 我/Nh<br>的/DE 省钱/VH 妙方/Na （/PARENTHESISCATEGORY<br>涓涓/VH 水滴/Na 汇成/VG 流/VC","SG"
"学科/Na/XIN_CMN_20030519_wpr/63810",0.0526722507605451,-0.0192539463019512,"学科","XIN","2003","空间/Na 环境/Na 资源/Na 利用/VC<br>潜力/Na ,/COMMACATEGORY<br>推动/VC 航天/Na 育/VC 种/Nf<br><b>学科/Na</b> 理论/Na 体系/Na<br>建设/Na 和/Caa 学科/Na 发展/Na<br>,/COMMACATEGORY 以/P 获得/VJ<br>更多/VH","ML"
"主题/Na/CNA_CMN_20001215_wpr/96103",0.148581032986237,-0.139395345420655,"主题","CNA","2000","课业/Na 学习/VC ;/SEMICOLONCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>依/P 双方/Nh 共同/D 兴趣/Na<br>之/DE <b>主题/Na</b> ,/COMMACATEGORY<br>从事/VJ 国/Nc 际/Nd 合作/VH<br>计画/Na 之/DE 研究/Nv 。/PERIODCATEGORY<br>茵斯堡/Nc","TW"
"主题/Na/CNA_CMN_20030914_wpr/1858",-0.0167306522758243,0.216388043441108,"主题","CNA","2003","学校/Nc 在/P 那儿/Ncd 都/D<br>无着/VH 落/VA 。/PERIODCATEGORY<br>台/Nc 美高科技/Na 研讨会/Na <b>主题/Na</b><br>将/D 锁定/VC 无线/A 通讯/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 江瀛/Nb 旧金山/Nc<br>十三/Neu","TW"
