"id","x","y","variant","corpus","year","text","lect"
"级别/Na/XIN_CMN_20030423_wpr/63513",0.0577203395448377,-0.0757960577157557,"级别","XIN","2003","国家公务员 和 退休 人员 将 根据 暂<br>定 的 工资 <b>级别</b> 和 工龄<br>获得 相应 工资 及 退休金 。 伊拉克<br>南部","ML"
"水平/Na/ZBN_CMN_20030518_wpr/2156",0.108172383350562,0.0164218036219395,"水平","ZBN","2003","收市 的 1541.40 点 还 高 ，<br>再 写下 新高 <b>水平</b> 。 最后<br>一 天 ， 市场 出现 套利 道指 回跌","SG"
"水平/Na/XIN_CMN_20030807_wpr/29665",0.0200065058260095,-0.0457268157938544,"水平","XIN","2003","将 继续 听取 各 方 意见 , 不断 提高<br>工作 <b>水平</b> 、 完善工 作<br>方式 。 全总 要求 各 级 工会","ML"
"水平/Na/ZBN_CMN_20030530_wpr/63358",-0.0367756423589505,-0.103033966327112,"水平","ZBN","2003","冲击 下 ， 由于 负担 重 、 医疗 技<br>术 <b>水平</b> 低等 原因 ， 大多数<br>医院 因 经营 不善 而 名存实亡","SG"
"等级/Na/XIN_CMN_20001014_wpr/51608",-0.0415386207857015,-0.149859814991176,"等级","XIN","2000","人民 医院 。 国家 公布 计算机 信息<br>系统 集成 资质 <b>等级</b> 评定<br>条件 新华社 北京 10月 14日电 (<br>记者 苏会志 )","ML"
"等级/Na/ZBN_CMN_20001204_wpr/42916",0.166493225315787,0.0395019425036108,"等级","ZBN","2000","。 不过 ， 渣打 银行 报告 指出 ，<br>即使 调降 <b>等级</b> ， 菲律宾<br>也 不 太 可能 对外 债 违约 。","SG"
"水平/Na/ZBN_CMN_20030417_wpr/62079",-0.00969792665865338,-0.0711287820121159,"水平","ZBN","2003","说 ， 此外 ， 为 提升 该 校 垒球队<br>的 <b>水平</b> ， 球队 还 在<br>去年 年底 到 上海 集训 。","SG"
"水平/Na/XIN_CMN_20030806_wpr/25493",0.0225529853413123,-0.113193059716578,"水平","XIN","2003",", 强调 应 把 预备役 部队 战斗力 提高到<br>新 的 <b>水平</b> 。 通报 要求<br>, 要 广泛 开展 向 先进 单位","ML"
"水平/Na/XIN_CMN_20010129_wpr/12631",-0.143806268960461,-0.0543258486168363,"水平","XIN","2001","过年 送 礼 的 种种 变化 , 折射出<br>市民 生活 <b>水平</b> 和 消费观<br>念 的 进步 。 以前 , 糖 多","ML"
"水平/Na/XIN_CMN_20030724_wpr/50130",-0.00415187605707333,-0.0313069486351283,"水平","XIN","2003","特色 的 城镇 风格 , 全面 提高 城<br>镇 管理 <b>水平</b> 。 -- 积极<br>应对 经济全球化 。 优化 出口商品 结构<br>,","ML"
"水平/Na/XIN_CMN_20030409_wpr/56382",-0.0498065150601259,-0.0453224701558724,"水平","XIN","2003","公务员 队伍 能 与 时 并进 , 保持<br>世界 一流 <b>水平</b> 。 王永平<br>在 立法 会 上 发言 表示 , 今后","ML"
"程度/Na/XIN_CMN_20030627_wpr/14386",-0.00806344739053344,-0.012196728320881,"程度","XIN","2003","2001年 中国 加入 世贸组织 , 中国<br>经济 上 的 开放 <b>程度</b> 日益<br>提高 , 整 个 社会 也 更加 开放 。","ML"
"水平/Na/XIN_CMN_20001004_wpr/416",0.0182775730160668,-0.00749917635772571,"水平","XIN","2000","选拔 和 管理 方面 存在 着 问题 ,<br>一些 高 <b>水平</b> 选手 不 打自<br>败 , 还 未 参加 比赛 就","ML"
"水平/Na/XIN_CMN_20001205_wpr/9130",0.000383654979479104,-0.0125702736434262,"水平","XIN","2000",", 城市 教育 要 积极 探索 高 质量<br>、 高 <b>水平</b> 的 教育 发展<br>模式 , 积累 经验 , 辐射 全国","ML"
"水平/Na/XIN_CMN_20001201_wpr/20171",0.0108280348654643,-0.133650710894852,"水平","XIN","2000","。 抓 好 种子 工作 , 对于 提高农<br>业 生产 <b>水平</b> , 实现 跨越式<br>发展 , 做到 增产 增收 增 效","ML"
"等级/Na/XIN_CMN_20030608_wpr/27301",-0.100101724785746,-0.00343566791606667,"等级","XIN","2003","、 贵州 三 省 交界 地区 的 地质 灾害<br>气象 <b>等级</b> 为 3 至 4<br>级 , 发生 滑坡 、 泥石流","ML"
"程度/Na/XIN_CMN_20010103_wpr/44449",-0.0192644739334679,0.0739767649289172,"程度","XIN","2001","等 其他 重量级 企业 的 股票 价格 均<br>有 不同 <b>程度</b> 的 下跌 。<br>去年 , 巴黎 股市 曾 大起 大落","ML"
"程度/Na/ZBN_CMN_20030723_wpr/28024",0.373542582277344,-0.0287186466408694,"程度","ZBN","2003","售股 计划 。 朱治光 举例 说明 新 股市场<br>的 旺热 <b>程度</b> 。 AGVA<br>集团 前天 截止 认购 的 售股 计划 ，","SG"
"水平/Na/XIN_CMN_20001203_wpr/8684",0.0342529974262306,0.0200828037021742,"水平","XIN","2000","此次 比赛 并 不能 代表 亚洲 速滑 的<br>最 高 <b>水平</b> , 为 备战<br>世 界 杯 速滑 系列赛 , 日本","ML"
"水平/Na/CNA_CMN_20010129_wpr/134694",0.0212849447891539,0.0151415435718152,"水平","CNA","2001",", 达 四亿七千万 元 人民币 , 为 历史<br>最 高 <b>水平</b> 。 去年 全<br>年 拱北海关 缉获 的 走私 货品 ,","TW"
"层级/Na/CNA_CMN_20001127_wpr/117661",-0.05298049644837,0.0189219219546968,"层级","CNA","2000","针对 卡琳娜 提供 拉脱维亚 中央 和 地方<br>政 府 各 <b>层级</b> 在 制度<br>和 法令 方面 的 措施 和 作法 ,","TW"
"水平/Na/ZBN_CMN_20010129_wpr/25746",-0.0319250289131073,0.0071670110522576,"水平","ZBN","2001","明显 的 差别 。 不过 ， 事实 证明<br>在 世界 <b>水平</b> 的 体育 竞赛<br>上 大显身手 的 国家 ， 并 非","SG"
"程度/Na/XIN_CMN_20030724_wpr/60828",-0.00017058050014352,0.0300375706673206,"程度","XIN","2003","上 均 受到 高度 评价 , 被 认为 在<br>一定 <b>程度</b> 上 填补 了 西藏<br>美术 、 音乐史 学 研究 的","ML"
"层次/Na/XIN_CMN_20030715_wpr/36358",0.00493578499571763,0.00380366995526832,"层次","XIN","2003","在一起 协商 、 沟通 , 就 形成 了<br>非常 高 <b>层次</b> 的 对话 平台<br>, 必然 会 产生 很 好 的","ML"
"程度/Na/XIN_CMN_20010111_wpr/75912",0.0360592734936392,0.00388388076063566,"程度","XIN","2001","集中 。 实施 名牌 战略 , 培育 一<br>批 关联 <b>程度</b> 高 、 带动<br>辐射 作用 强 、 市场 前景 好","ML"
"层级/Na/CNA_CMN_20030806_wpr/7314",-0.119660257380663,0.0731200720781074,"层级","CNA","2003","副助理部 长 层级 以 本 官员 与 台湾<br>对 等 <b>层级</b> 官员 会面 一<br>事 ， 程建人 表示 ， 有 些","TW"
"程度/Na/XIN_CMN_20030522_wpr/48281",-0.000691185048231136,0.0617060134952453,"程度","XIN","2003","有关 取消 制裁 问题 的 磋商 可 在<br>最 大 <b>程度</b> 上 保证 联合国<br>能 发挥 作用 , 并 将 美国","ML"
"程度/Na/ZBN_CMN_20030808_wpr/81259",0.20641167794846,0.23694947291118,"程度","ZBN","2003","他们 是 一 对 30多 岁 的 男女 ，<br>烧伤 <b>程度</b> 是 5％ 和 2％<br>， 病情 稳定 。 医院 昨天","SG"
"级别/Na/XIN_CMN_20030925_wpr/8421",-0.0631015025743604,-0.0880084884858237,"级别","XIN","2003","国有企业 的 政企 分离 , 取消 国企<br>负责人 的 行政 <b>级别</b> 。<br>他 认为 , 国有企业 中 聚 集 了 一","ML"
"水平/Na/ZBN_CMN_20030630_wpr/32647",0.203955019313363,-0.0128811839749637,"水平","ZBN","2003","， 对 欧元 汇率 竟然 回升 至 1.14<br>美元 的 <b>水平</b> ， 纽约 黄金<br>期货 市场 遂 进行 清盘 套利 活动","SG"
"水平/Na/ZBN_CMN_20030613_wpr/36238",0.0323417957271756,0.0189807191394394,"水平","ZBN","2003","指数 全面 上涨 至 近 一 年 来 最<br>高 <b>水平</b> 。 本地 科技股<br>昨天 普遍 收涨 。 其中 ， 特许","SG"
"程度/Na/XIN_CMN_20030625_wpr/72761",0.038442340455485,0.178693122312134,"程度","XIN","2003","“ 走出去 ” 战 略 的 实施 遇到 了<br>相当 <b>程度</b> 的 困难 。 非典<br>期间 , 中国 部分 已 签约","ML"
"程度/Na/XIN_CMN_20010108_wpr/12107",0.162630305109591,-0.062513276206586,"程度","XIN","2001","歪理 邪说 的 人 只是 极少 数 , 达到<br>痴迷 <b>程度</b> 的 为数 更少<br>。 这 是 因为 中国人 民 深切","ML"
"级别/Na/XIN_CMN_20030721_wpr/14451",-0.0302070400424096,0.000129004462058811,"级别","XIN","2003","如下 : 城市 名称 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>82 可吸入颗粒物 Ⅱ 良 天津 83 可吸入颗粒物<br>Ⅱ","ML"
"程度/Na/CNA_CMN_20010130_wpr/10823",-0.0568814589705375,0.00714223060893048,"程度","CNA","2001","和 宋代 寿圣砖塔 等 文物 名胜 , 具有<br>一 定 <b>程度</b> 的 历史 文化<br>氛围 。 此外 , 四周 环境 清丽","TW"
"程度/Na/XIN_CMN_20030408_wpr/10766",-0.0192200937928124,0.053895652343347,"程度","XIN","2003","责任 事故 和 非 责任 事故 , 按照<br>其 危害 <b>程度</b> 分为 一般<br>事故 、 严重 事故 、 重大 事故 、","ML"
"水平/Na/XIN_CMN_20030724_wpr/6905",-0.0161728433026646,-0.155181308900045,"水平","XIN","2003","出大戏 的 序幕 罢了 。 ( 国际 )<br>瑞士 信息化 <b>水平</b> 跃居 全球<br>第一 新华社 汉城 7月 24日 电 (<br>记者","ML"
"程度/Na/ZBN_CMN_20030921_wpr/80681",-0.0356075387372025,0.0626084509932315,"程度","ZBN","2003","多 个 重要 部分 ， 它 能够 在 某<br>种 <b>程度</b> 上 证明 器官 整体<br>运作 的 正常 。 而 音乐","SG"
"水平/Na/ZBN_CMN_20030427_wpr/7003",0.0962384737111844,0.00863506610751513,"水平","ZBN","2003","跌破 了 去年 9月 21日 的 298.17<br>点 的 低 <b>水平</b> 。 大华<br>自 报 指数 收报 55.96 ， 净 退","SG"
"级别/Na/XIN_CMN_20001031_wpr/47522",-0.0302914790992844,-0.00275415808261809,"级别","XIN","2000","质量 如下 : 城市 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>84 可吸入颗粒物 Ⅱ 良 天津 99 可吸入颗粒物<br>Ⅱ","ML"
"程度/Na/ZBN_CMN_20030918_wpr/63551",0.0371426293052612,0.0648366000417085,"程度","ZBN","2003","盖洛普 根据 员工 平均 薪酬 、 生产力<br>受 影响 的 <b>程度</b> 和 劳工<br>队伍 人数 所 构成 的 方程式 来 计算","SG"
"水平/Na/XIN_CMN_20010129_wpr/45049",0.0831848678266254,-0.107323275711522,"水平","XIN","2001","在 内燃机车 、 客车 、 货车 保 持<br>国内 领先 <b>水平</b> 的 同时<br>, 将 加速 电力 机车 研制 开发 ,","ML"
"水平/Na/ZBN_CMN_20001126_wpr/29632",-0.127018265439342,-0.030279800356056,"水平","ZBN","2000","了 最佳 射手 杰克逊 ， 在 76 人队<br>发挥 不出 <b>水平</b> 的 情况<br>下 ， 比 分 仍 与 对手 咬","SG"
"水平/Na/XIN_CMN_20030502_wpr/17477",-0.101500385950971,-0.155753362741237,"水平","XIN","2003","在 规 模 与 功能 上 都 堪称 国际<br>一流 <b>水平</b> 。 据悉 , 这<br>项 国际赛鸽 比赛 已经 由 国际","ML"
"水平/Na/ZBN_CMN_20030529_wpr/75210",0.00937954162793119,-0.0242527065190335,"水平","ZBN","2003","学者 ， 以 确保 我国 大学 素质 能够<br>达到 世界 <b>水平</b> 。 他 说<br>， 第一 次 大学 素质 鉴定 工作","SG"
"程度/Na/ZBN_CMN_20030615_wpr/79183",0.0166909077680779,0.0687991578551249,"程度","ZBN","2003","， 公筷 使用 与否 ， 似乎 是 用餐者<br>之间 亲密 <b>程度</b> 的 一 种<br>指标 ， 卫 生 与否 倒是 其次","SG"
"水平/Na/ZBN_CMN_20030527_wpr/30771",0.120817164546362,-0.0147797221364389,"水平","ZBN","2003","整体 来 说 运费率 还 是 低于 1999年<br>的 平均 <b>水平</b> 。 他 说<br>， 除非 发生 某些 无法 预见 的","SG"
"水平/Na/XIN_CMN_20010111_wpr/13881",-0.0144086696890092,-0.0306176966811514,"水平","XIN","2001","其 目 的 一 是 为 提高 澳门 体育<br>运动 <b>水平</b> ; 二 是 积累<br>主办 大型 赛事 的 经验 ,","ML"
"级别/Na/XIN_CMN_20030409_wpr/21460",-0.0248764384972514,0.00221323464248964,"级别","XIN","2003","如下 : 城市 名称 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>75 可吸入颗粒物 Ⅱ 良 天津 77 可吸入颗粒物<br>Ⅱ","ML"
"水平/Na/XIN_CMN_20001230_wpr/38436",-0.0521463418528779,-0.0595960033945179,"水平","XIN","2000","发 展 , 人民 生活 总体 上达 到 了<br>小康 <b>水平</b> 。 作为 本 世纪<br>的 最后 一 年 , 今年","ML"
"水平/Na/XIN_CMN_20030404_wpr/7445",0.0275858696719236,-0.0195079956692241,"水平","XIN","2003","中国 的 人类 发展 指数 首 次 超过<br>世界 平均 <b>水平</b> , 由 世界<br>后 列 提高 到 第87 位 ,","ML"
"水平/Na/XIN_CMN_20030520_wpr/15081",0.0845727421044689,-0.0111326280076072,"水平","XIN","2003","速度 可能 达到 10 % 至 15 %<br>的 平均 <b>水平</b> , 新增 第三<br>产 业 外商 投资 占 全部 外商","ML"
"水平/Na/XIN_CMN_20030521_wpr/79573",-0.270735989794711,-0.0177681790867952,"水平","XIN","2003","新赛制 也 没 什么 , 关键 是 发挥出<br>自己 的 <b>水平</b> 。 ” 在<br>观众席 上 , 奥地利队 的 女 教练","ML"
"层次/Na/XIN_CMN_20001023_wpr/50022",-0.0679176123164365,0.0429552345902048,"层次","XIN","2000","以 西部大开发 为 契机 , 解决 经济体制<br>中 的 深 <b>层次</b> 问题 。<br>站 在 一 个 投资 者 的 角度","ML"
"程度/Na/CNA_CMN_20001215_wpr/142885",0.0902961403214768,0.159114042877916,"程度","CNA","2000","启德 、 碧利斯 、 像神 等 台风 袭台<br>, 造成 <b>程度</b> 不 同 损失<br>, 尤以 像神 台风 来袭 , 大台北","TW"
"层级/Na/CNA_CMN_20001213_wpr/144148",-0.124440470051367,0.0018228821051935,"层级","CNA","2000","地区 设置 行政 协调 中心 , 由 陆委会<br>副 主委 <b>层级</b> 担任 召集人<br>。 -- 政府 明年 元旦 起 试办 金门","TW"
"等级/Na/XIN_CMN_20030805_wpr/29561",0.0154633057078871,-0.0431496493764862,"等级","XIN","2003","2005年 , 宝钢 集团 80 % 的<br>员工 的 技术 <b>等级</b> 将 比<br>目前 提高 一 档 。 宝钢 集团 各","ML"
"水平/Na/XIN_CMN_20030707_wpr/30227",-0.0126272121673006,8.5893818536351e-05,"水平","XIN","2003","篮球 、 体操 、 射击 、 跆拳道 等<br>世界级 高 <b>水平</b> 的 体育<br>比赛 , 增 加 城市 体育 文化 新","ML"
"水平/Na/ZBN_CMN_20001103_wpr/18339",-0.0632364592636978,-0.0570480168278343,"水平","ZBN","2000","多方面 ， 已 反映出 这里 的 医疗 素质<br>和 专业 <b>水平</b> 。 可以 保证<br>的 是 ， 家属 和 病人 都","SG"
"水平/Na/XIN_CMN_20001208_wpr/22745",0.0122290815836364,0.0205734179818795,"水平","XIN","2000","也 具有 保证 的 投资 回报 , 但是<br>超过 一定 <b>水平</b> 后 由 客户<br>与 保险 公司 分享 。 由于 万能","ML"
"水平/Na/ZBN_CMN_20030504_wpr/4940",0.0931942956091224,0.0120076721349707,"水平","ZBN","2003","也许 1200 点 的确 是 海峡 时报<br>指数 的 支持 <b>水平</b> ， 本<br>周一 开市 就 低 开高 收 由 升","SG"
"程度/Na/XIN_CMN_20001023_wpr/75904",0.105348336742968,-0.0536730901531426,"程度","XIN","2000","他 们 坡面 处理 的 坡度 可以 达到<br>垂直 的 <b>程度</b> , 而 日本<br>等 国 的 坡 度 一般 不","ML"
"程度/Na/ZBN_CMN_20030827_wpr/62510",-0.0481252923681312,0.0640554669565008,"程度","ZBN","2003","管理层 、 行政 人员 以及 外部 咨询<br>团 在 不同 <b>程度</b> 上 参与<br>意见 。 节目 总监 领导 的 节目单 位","SG"
"程度/Na/ZBN_CMN_20030718_wpr/95016",-0.0145911465572647,0.0544040005808409,"程度","ZBN","2003","每 129 年 一 次 。 由于 这 种<br>风险 <b>程度</b> 是 能 接受 得来<br>的 ， 当局 认为 没有 必要","SG"
"水平/Na/XIN_CMN_20030508_wpr/78451",-0.00811304541310896,-0.146496406177648,"水平","XIN","2003","成本 , 使 政府 、 企业 以及 社区<br>的 信息化 <b>水平</b> 大步 迈进<br>。 ( 完 ) 专家 提醒 : 宠物","ML"
"水平/Na/ZBN_CMN_20030906_wpr/108151",-0.154571036596829,0.123334973952994,"水平","ZBN","2003","、 观点 ？ 答 新加坡 年轻 一 代 的<br>华文 <b>水平</b> 低落 是 个 普遍<br>的 现象 ， 但 并 不","SG"
"层次/Na/ZBN_CMN_20030621_wpr/55751",-0.0517000344726886,0.0415793513566031,"层次","ZBN","2003","书籍 超过 25万 册 。 书籍 选择 照顾到<br>各 个 <b>层次</b> 与 不同 口味<br>， 希望 能 吸引到 新 的 华文","SG"
"水平/Na/ZBN_CMN_20030627_wpr/66262",0.119587303206542,-0.0425475313510773,"水平","ZBN","2003","它 的 售价 达到 一 个 可 被 接受<br>的 <b>水平</b> 时 ， 就 会 撤消<br>有关 统制 。 据 《","SG"
"水平/Na/XIN_CMN_20001020_wpr/75167",-0.0381331299177152,-0.088529206843285,"水平","XIN","2000","是 体制 和 市场 的 竞争 , 是 科技<br>发展 <b>水平</b> 的 竞争 , 在<br>这 场 竞争 中 不 坚持","ML"
"层次/Na/CNA_CMN_20001013_wpr/97960",-0.00251448634354422,0.0129984551312473,"层次","CNA","2000","共军 演习 以来 , 中 共 军方 展开<br>的 演练 <b>层次</b> 最 高 、<br>涉及 范围 最 广 的 大规模 全","TW"
"水平/Na/ZBN_CMN_20030908_wpr/37197",0.0180510275916427,-0.0651275315309053,"水平","ZBN","2003","资源 。 裁军 后 或 省下 钱 来 提高<br>装备 <b>水平</b> ； 三 、 骄兵必败<br>， 闲 兵 必 乱 ，","SG"
"程度/Na/ZBN_CMN_20030906_wpr/43927",-0.065065488706236,0.0470474939834694,"程度","ZBN","2003","， 资讯 把 空间 世界 和 知识 世界<br>缩小 的 <b>程度</b> ， 到 今天<br>还是 人们 始 料 不及 的 奇迹","SG"
"水平/Na/XIN_CMN_20030528_wpr/79117",0.141926465230415,-0.0136330033925226,"水平","XIN","2003","对 美元 的 汇率 维持 在 31.1 比<br>1 的 <b>水平</b> , 但 从 5月<br>中旬 开始 央行 不再 进行 干预","ML"
"程度/Na/XIN_CMN_20030612_wpr/5282",0.0208937525088275,0.0497267985748278,"程度","XIN","2003",", 如 出 租车行 和 运输业 等 都 受到<br>一定 <b>程度</b> 的 影响 。 在<br>多伦多 的 经济 中 , 华侨","ML"
"水平/Na/XIN_CMN_20010115_wpr/3290",-0.0232884051069458,-0.0285817675314615,"水平","XIN","2001","农业 大国 地 位 相适 应 、 具有 国际<br>先进 <b>水平</b> 的 新型 农业<br>科技 创新 体系 , 使 我国 农业","ML"
"水平/Na/XIN_CMN_20010117_wpr/93323",0.0177051216475461,0.0110479437806359,"水平","XIN","2001","和 征收 关税 , 均 再 创 历史 最<br>高 <b>水平</b> 。 据 海关 方面<br>介绍 , 2000年 上海 海关 走私犯罪","ML"
"水平/Na/XIN_CMN_20001101_wpr/273",0.0607603678435064,0.0397256307864693,"水平","XIN","2000","是 该 指数 过去 6 周 来 的 最 高<br><b>水平</b> 。 汽 车 类股价 的<br>上扬 是 促使 法兰克福 股市","ML"
"水平/Na/XIN_CMN_20001008_wpr/28429",0.0342281677319671,-0.00346552974298674,"水平","XIN","2000","人口 控制 计划 , 连续 9 年 保持<br>低 生育 <b>水平</b> 并 相对 稳定<br>。 首都 区域 创业 孵化 体系 初步","ML"
"水平/Na/ZBN_CMN_20030603_wpr/91168",0.0505971506008548,0.0210947296746844,"水平","ZBN","2003","周五 上扬 至 接近 一 年 来 的 最<br>高 <b>水平</b> 。 这 促使 亚洲<br>的 科技股 昨天 获得 追 捧","SG"
"程度/Na/XIN_CMN_20030531_wpr/55040",0.0326543133124043,-0.10538300896527,"程度","XIN","2003","层次 、 客户 服务 水准 、 客户 忠诚度<br>以及 国际化 <b>程度</b> 等 17<br>项 指标 。 其中 , 中欧 的 师资","ML"
"水平/Na/ZBN_CMN_20030727_wpr/63278",0.119858643841742,0.134539865784769,"水平","ZBN","2003","， 尤其 是 在 意志 方面 ， 但 离<br>理想 <b>水平</b> 还 有 一段 差<br>距 ， 我们 必须 多 下","SG"
"水平/Na/XIN_CMN_20030606_wpr/47781",0.0459237141014563,0.00199969365683754,"水平","XIN","2003","5月 份 美国 失业率 达到 9 年 来<br>最 高 <b>水平</b> , 但 纽约<br>股市 6 日 开盘 后 继续 走高","ML"
"水平/Na/ZBN_CMN_20001101_wpr/39973",0.0456132767431316,0.0128098957838378,"水平","ZBN","2000","股 上涨 9 分 ， 以 全 天 最 高<br><b>水平</b> 2.05 零 吉 作收<br>。 马 第三 电视 本 周","SG"
"水平/Na/XIN_CMN_20001221_wpr/17073",0.00488229986146575,-0.0314404408258126,"水平","XIN","2000","核能 高温 气 冷堆 技术 领域 达到 了<br>世界 先进 <b>水平</b> 。 “ 这<br>是 继 我国 自力更生 建成 秦山 一","ML"
"水平/Na/CNA_CMN_20030414_wpr/1478",0.0138032695369615,0.00424211278778985,"水平","CNA","2003","全世 界 人民 获得 可能 达到 的 最<br>高 健康 <b>水平</b> 。 从 这<br>次 SARS 疫情 从 中国 往 全","TW"
"水平/Na/XIN_CMN_20030719_wpr/7264",0.0870999552490047,-0.0349958908193325,"水平","XIN","2003","开支 , 今年 的 赤字 将 出现 创 记录<br>的 <b>水平</b> , 估计 将 达到<br>4550亿 美元 , 而 2004年 的","ML"
"程度/Na/CNA_CMN_20001019_wpr/33315",-0.133970400390389,0.121349787581966,"程度","CNA","2000","公文 如 雪花 般 送进 体总 , 体总<br>忙碌 的 <b>程度</b> 尤 胜于 以往<br>。 体委 会 明年 起 不再 委办","TW"
"级别/Na/XIN_CMN_20030410_wpr/42938",0.120444029745976,-0.189636403557628,"级别","XIN","2003","军事 行动 进展 顺利 , 以色列 可能<br>会 降低 备战 <b>级别</b> 。 但<br>莫法兹 在 与 军方 情报部门 磋 商 后","ML"
"级别/Na/XIN_CMN_20010131_wpr/51290",-0.0928808594910467,0.0412124700395356,"级别","XIN","2001","把 古铁 雷斯 拉 下 了 马 , 当上<br>该 <b>级别</b> 新 的 盟主 。<br>获得 其它 级别 冠军 的 是","ML"
"水平/Na/XIN_CMN_20030618_wpr/61570",0.107667210530991,-0.0272795657569148,"水平","XIN","2003","能 使 安亭 新镇 的 有害 生物 浓度<br>达到 控制 <b>水平</b> 。 统计<br>数据 显示 , 在 中国 每 年 的","ML"
"程度/Na/XIN_CMN_20030416_wpr/67379",0.00385063189459006,0.0289158772060172,"程度","XIN","2003","酸价 、 过 氧化 值 及 水分 均 有<br>不同 <b>程度</b> 超标 , 其 中<br>酸价 最 高达 1.86 , 超过","ML"
"水平/Na/XIN_CMN_20030925_wpr/39678",0.0162614529771278,0.00931084529393077,"水平","XIN","2003","在职 行政 人员 将 有 机会 修读 最<br>高 学术 <b>水平</b> 的 国际 课程<br>。 资料 表明 , 10 年 内","ML"
"水平/Na/XIN_CMN_20001125_wpr/56702",-0.0173376907894741,-0.0118822673895913,"水平","XIN","2000","合 作 , 形成 了 一 批 具有 现代<br>国际 <b>水平</b> 的 产品 , 并<br>以 其 规模 和 技术 优势","ML"
"水平/Na/XIN_CMN_20001113_wpr/38580",-0.0328815762315917,-0.049532632125053,"水平","XIN","2000","已 经 开始 启动 发展 一 种 具有 国际<br>先进 <b>水平</b> 的 50－70<br>座 新 型 涡扇 支线 飞机 , 以","ML"
"程度/Na/XIN_CMN_20030715_wpr/57268",-0.0469983808932889,-0.0242563208886544,"程度","XIN","2003","。 对 个人 消费 信贷 的 认可度 ,<br>与 文化 <b>程度</b> 和 收入 水平<br>成 正比 。 最 热衷 个 人","ML"
"程度/Na/ZBN_CMN_20030813_wpr/66492",-0.0424349440861179,0.0714737457768532,"程度","ZBN","2003","， 岂不 意味 着 你 有 责任 在 某<br>种 <b>程度</b> 上 ， 须 确保<br>锁上 的 物件 完好 无损 矣","SG"
"水平/Na/ZBN_CMN_20030925_wpr/50304",-0.0184719095424415,-0.0690178839676721,"水平","ZBN","2003","， 符合 中国 国情 。 中国 将 根据<br>经济 发展 <b>水平</b> 、 经济<br>运行 状况 和 国际 收支 状况 ， 在","SG"
"水平/Na/XIN_CMN_20030718_wpr/70220",-0.321828491596238,-0.526769797606414,"水平","XIN","2003","两 个 失败 的 作品 也许 不能 代表<br>戏剧节 的 <b>水平</b> , 但 真的<br>到 了 好好 想 一 想 的","ML"
"水平/Na/XIN_CMN_20001112_wpr/23702",0.0213703431782926,0.00184218849142337,"水平","XIN","2000","还是 开放度 上 说 , 都 具备 了 举办<br>高 <b>水平</b> 国际 马拉松赛 的<br>条件 , 大陆 强大 坚实 的 的","ML"
"水平/Na/XIN_CMN_20030513_wpr/28692",-0.0101839781916012,-0.0495299005029383,"水平","XIN","2003","号召 全民 同心协力 , 进一步 提升 香港<br>的 整体 卫生 <b>水平</b> 。 “<br>卫生 约章 ” 是 由 “ 心连心 全城","ML"
"水平/Na/XIN_CMN_20001214_wpr/73149",0.095956072619458,-0.0322535128209916,"水平","XIN","2000","% , 此后 的 增速便 再也 没有 超出<br>这 一 <b>水平</b> 。 因此 ,<br>今年 的 经 济 增长 速度 显然","ML"
"水平/Na/XIN_CMN_20030910_wpr/46692",-0.0132476738352178,-0.0183729259024208,"水平","XIN","2003","快捷 的 诊断 和 治 疗 。 随着 人们<br>生活 <b>水平</b> 的 提高 和 生活<br>节奏 的 加快 , 近年来 消化","ML"
"水平/Na/XIN_CMN_20030625_wpr/8144",0.0842711514011452,0.0707055925643241,"水平","XIN","2003","与 地区 的 航班 , 争取到 今年 下半年<br>恢复 正常 <b>水平</b> 。 作为<br>印度尼西亚 最 大 的 航空 公司 , 鹰","ML"
"水平/Na/XIN_CMN_20001217_wpr/62717",-0.0219197378513585,-0.047249014465149,"水平","XIN","2000","提升 学校 的 教学 质量 、 管理 效率<br>和 素质教育 <b>水平</b> 。 OEH<br>研究 已 先后 经历 了 多媒体 创作 、","ML"
"水平/Na/CNA_CMN_20001027_wpr/4007",0.290350794252698,0.0938707185089798,"水平","CNA","2000","股市 多半 交易 时间 原 即 一直 在<br>开盘 的 <b>水平</b> 上下 徘徊<br>, 受到 美国 那 史达克 早 盘 不振","TW"
"水平/Na/XIN_CMN_20030528_wpr/42698",0.306339317775081,0.024371392039409,"水平","XIN","2003","等 。 ( 港澳台 ) 港股 重 上 9500<br>点 <b>水平</b> 新华社 香港 5月<br>28日 电 香港 恒生 指数 28 日","ML"
"水平/Na/XIN_CMN_20030728_wpr/6608",-0.0295540670144211,-0.0842608541571054,"水平","XIN","2003",", 缩短 了 中国 燃 气轮机 产业 与<br>国际 先进 <b>水平</b> 的 差距<br>。 燃 气轮机 是 利用 清洁 能源 的","ML"
"等级/Na/XIN_CMN_20030704_wpr/64426",-2.09378708842322e-05,0.00230834644062115,"等级","XIN","2003","或 三 级 以上 标准 , 村 公 路 技术<br><b>等级</b> 达到 四级 或 四级<br>以上 标准 。 ( 小标题 )","ML"
