"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/ZBN_CMN_20030610_wpr/33893",-0.0730749020671921,-0.11663297248659,"晚上","ZBN","2003","，/COMMACATEGORY 使/VL<br>人/Na 们/Na 感到/VK 非常/Dfa<br>高兴/VK 。/PERIODCATEGORY<br>公司/Nc 前天/Nd/3.721 <b>晚上/Nd</b><br>宣布/VE 延期/VB/2.804 推行/VC<br>以/P 股代息/Na 计划/Na ，/COMMACATEGORY<br>并/Cbb 解除/VC 派发/Nb","，/COMMACATEGORY 使/VL<br>人/Na 们/Na 感到/VK 非常/Dfa<br>高兴/VK 。/PERIODCATEGORY<br>公司/Nc 前天/Nd/3.721 <b>晚上/Nd</b><br>宣布/VE 延期/VB/2.804 推行/VC<br>以/P 股代息/Na 计划/Na ，/COMMACATEGORY<br>并/Cbb 解除/VC 派发/Nb","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/80896",-0.0154204538540072,0.0156235129118986,"晚上","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P/1.064<br>平安夜/Nd/3.858 里/Ng ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb 于/P/1.821<br><b>晚上/Nd</b> 十时/Nd/3.180<br>左/Ncd/1.123 右/Ncd/1.178<br>来到/Nv/1.442 万华/Nc ,/COMMACATEGORY<br>哼/I 着/Di 圣诞/Nd 歌曲/Na","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P/1.064<br>平安夜/Nd/3.858 里/Ng ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb 于/P/1.821<br><b>晚上/Nd</b> 十时/Nd/3.180<br>左/Ncd/1.123 右/Ncd/1.178<br>来到/Nv/1.442 万华/Nc ,/COMMACATEGORY<br>哼/I 着/Di 圣诞/Nd 歌曲/Na","TW"
"晚上/Nd/ZBN_CMN_20030608_wpr/3249",0.0037922635334048,-0.0118999464446278,"晚上","ZBN","2003","，/COMMACATEGORY 让/VL<br>你/Nh 看傻了眼/VH 。/PERIODCATEGORY<br>6月/Nd/1.324 12日/Nd/1.825<br>至/P/3.278 15/Neu 日/Nf/1.295<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 到/VCL/1.570<br>兀兰/Nb/1.871 地铁站/Nc/1.829<br>旁/Ncd 空地/Na 欣赏/VJ 精彩/VH<br>表演/Na/1.296","，/COMMACATEGORY 让/VL<br>你/Nh 看傻了眼/VH 。/PERIODCATEGORY<br>6月/Nd/1.324 12日/Nd/1.825<br>至/P/3.278 15/Neu 日/Nf/1.295<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 到/VCL/1.570<br>兀兰/Nb/1.871 地铁站/Nc/1.829<br>旁/Ncd 空地/Na 欣赏/VJ 精彩/VH<br>表演/Na/1.296","SG"
"黑夜/Nd/ZBN_CMN_20030602_wpr/9733",0.142794132202279,0.0295959897198976,"黑夜","ZBN","2003","”/PARENTHESISCATEGORY<br>我/Nh/2.338 常/D/2.080<br>把/P/2.082 黑夜/Nd/7.302<br>披/VC/5.257 在/P 身上/VC/5.186<br>，/COMMACATEGORY/1.174<br>因为/Cbb/1.032 <b>黑夜/Nd</b><br>在/P 欺骗/VC/4.569 我/Nh/2.338<br>，/COMMACATEGORY/1.174<br>使/VL 我/Nh/2.338 上/Ncd<br>当/VG 受骗/VH ，/COMMACATEGORY/1.174","”/PARENTHESISCATEGORY<br>我/Nh/2.338 常/D/2.080<br>把/P/2.082 黑夜/Nd/7.302<br>披/VC/5.257 在/P 身上/VC/5.186<br>，/COMMACATEGORY/1.174<br>因为/Cbb/1.032 <b>黑夜/Nd</b><br>在/P 欺骗/VC/4.569 我/Nh/2.338<br>，/COMMACATEGORY/1.174<br>使/VL 我/Nh/2.338 上/Ncd<br>当/VG 受骗/VH ，/COMMACATEGORY/1.174","SG"
"晚上/Nd/CNA_CMN_20001118_wpr/108202",-0.0398814818548358,0.0735853660744903,"晚上","CNA","2000","帅/VH ,/COMMACATEGORY<br>台湾/Na 难/VH 道/VE 会/D 沉沦/VH/2.347<br>吗/T ?/QUESTIONCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>吕秀莲/Nb/1.380 点燃/VC/1.614<br>晚会/Na/2.809 营火/Na/4.118<br>,/COMMACATEGORY 与/Caa<br>大家/Na 一起/D 跳舞/VA/1.597<br>,/COMMACATEGORY","帅/VH ,/COMMACATEGORY<br>台湾/Na 难/VH 道/VE 会/D 沉沦/VH/2.347<br>吗/T ?/QUESTIONCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>吕秀莲/Nb/1.380 点燃/VC/1.614<br>晚会/Na/2.809 营火/Na/4.118<br>,/COMMACATEGORY 与/Caa<br>大家/Na 一起/D 跳舞/VA/1.597<br>,/COMMACATEGORY","TW"
"夜间/Nd/CNA_CMN_20001019_wpr/48748",0.0407857659285569,0.101041415909592,"夜间","CNA","2000","日/Na/2.575 间/Ng 以/P 夜间/Nd/4.607<br>加成/Nv/8.673 收费/Nv/3.775<br>,/COMMACATEGORY 夜间/Nd/4.607<br>则/D/1.141 以/P <b>夜间/Nd</b><br>加成/VA/8.650 再/D 加/VC/1.815<br>二十/Neu/1.258 元/Nf 收费/Nv/3.775<br>。/PERIODCATEGORY 891019/Neu<br>颜锦福/Nb 指/VG","日/Na/2.575 间/Ng 以/P 夜间/Nd/4.607<br>加成/Nv/8.673 收费/Nv/3.775<br>,/COMMACATEGORY 夜间/Nd/4.607<br>则/D/1.141 以/P <b>夜间/Nd</b><br>加成/VA/8.650 再/D 加/VC/1.815<br>二十/Neu/1.258 元/Nf 收费/Nv/3.775<br>。/PERIODCATEGORY 891019/Neu<br>颜锦福/Nb 指/VG","TW"
"晚上/Nd/ZBN_CMN_20001116_wpr/37503",-0.00132095627409973,-0.08979649069277,"晚上","ZBN","2000","./FW 全国/Nc 乐龄/Na 讲/VE<br>故事/Na 比赛/Na 大/VH 决赛/Na/1.214<br>11月/Nd/1.015 26日/Nd/2.086<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ./FW 3/Neu<br>元/Nf ./FW 乐龄/Na 人士/Na<br>骨骼/Na 健康/VH","./FW 全国/Nc 乐龄/Na 讲/VE<br>故事/Na 比赛/Na 大/VH 决赛/Na/1.214<br>11月/Nd/1.015 26日/Nd/2.086<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ./FW 3/Neu<br>元/Nf ./FW 乐龄/Na 人士/Na<br>骨骼/Na 健康/VH","SG"
"夜晚/Nd/XIN_CMN_20030602_wpr/34466",0.10551226220631,0.0862198340015464,"夜晚","XIN","2003","传染病/Na 大楼/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf/1.582 :/COLONCATEGORY<br>这里/Ncd/2.187 的/DE <b>夜晚/Nd</b><br>很/Dfa 精彩/VH/2.467 －－/Neu/1.197<br>小榄镇/Nc/7.551 全民/Na 健身/Nv<br>见闻/Na 之/DE 一/Neu 新华社/Nc","传染病/Na 大楼/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>题/Nf/1.582 :/COLONCATEGORY<br>这里/Ncd/2.187 的/DE <b>夜晚/Nd</b><br>很/Dfa 精彩/VH/2.467 －－/Neu/1.197<br>小榄镇/Nc/7.551 全民/Na 健身/Nv<br>见闻/Na 之/DE 一/Neu 新华社/Nc","ML"
"晚间/Nd/CNA_CMN_20001003_wpr/3587",-0.0410071583893452,-0.00889981017398576,"晚间","CNA","2000","股市/Nc 今天/Nd/2.449 仍然/D<br>持续/VL/1.186 呈现/VJ 小涨/VH<br>局面/Na ,/COMMACATEGORY<br>大盘/Na/2.367 在/P/1.132<br><b>晚间/Nd</b> 八/Neu/2.036<br>时后/Na/3.914 指数/Na 上/Ncd<br>涨/VH 六四点一四/Neu ,/COMMACATEGORY<br>以/P 六八六二点二六/Neu 作收/VH","股市/Nc 今天/Nd/2.449 仍然/D<br>持续/VL/1.186 呈现/VJ 小涨/VH<br>局面/Na ,/COMMACATEGORY<br>大盘/Na/2.367 在/P/1.132<br><b>晚间/Nd</b> 八/Neu/2.036<br>时后/Na/3.914 指数/Na 上/Ncd<br>涨/VH 六四点一四/Neu ,/COMMACATEGORY<br>以/P 六八六二点二六/Neu 作收/VH","TW"
"夜间/Nd/XIN_CMN_20030625_wpr/23087",0.026892779322808,0.00417552052470752,"夜间","XIN","2003","新华社/Nc 北京/Nc 6月/Nd 25日/Nd/2.404<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘铮/Nb/4.763 )/PARENTHESISCATEGORY<br>25日/Nd/2.404 <b>夜间/Nd</b><br>到/P/2.482 26/Neu 日/Nf/1.139<br>,/COMMACATEGORY 长江/Nc<br>中游/Nc 到/VCL 淮河/Nc 流域/Na/2.086<br>将/P","新华社/Nc 北京/Nc 6月/Nd 25日/Nd/2.404<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘铮/Nb/4.763 )/PARENTHESISCATEGORY<br>25日/Nd/2.404 <b>夜间/Nd</b><br>到/P/2.482 26/Neu 日/Nf/1.139<br>,/COMMACATEGORY 长江/Nc<br>中游/Nc 到/VCL 淮河/Nc 流域/Na/2.086<br>将/P","ML"
"晚上/Nd/CNA_CMN_20001006_wpr/22008",-0.0251493220665173,0.00410017613861453,"晚上","CNA","2000",",/COMMACATEGORY 到/VCL/1.570<br>目前/Nd 为止/Ng/1.260 尚未/D<br>爆发/VJ 重大/VH 冲突/Na 。/PERIODCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>是/SHI 体育场/Nc/1.870 週五/Nd/2.778<br>大/VH 夜市/Nc ,/COMMACATEGORY<br>体育场/Nc/1.870 夜市/Nc 颇/Dfa<br>具/VJ",",/COMMACATEGORY 到/VCL/1.570<br>目前/Nd 为止/Ng/1.260 尚未/D<br>爆发/VJ 重大/VH 冲突/Na 。/PERIODCATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>是/SHI 体育场/Nc/1.870 週五/Nd/2.778<br>大/VH 夜市/Nc ,/COMMACATEGORY<br>体育场/Nc/1.870 夜市/Nc 颇/Dfa<br>具/VJ","TW"
"晚上/Nd/CNA_CMN_20001107_wpr/23921",-0.0280306298242822,-0.0829209082004506,"晚上","CNA","2000","希望/Na 会不会/D 再/D 次/Nf<br>落空/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 在/P/1.064<br>前天/Nd/3.721 <b>晚上/Nd</b><br>公开/VHC 向/P 连战/Nb 及/Caa<br>民众/Na 道歉/Nv 后/Ng ,/COMMACATEGORY<br>连战/Nb 一直/D/1.270","希望/Na 会不会/D 再/D 次/Nf<br>落空/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 在/P/1.064<br>前天/Nd/3.721 <b>晚上/Nd</b><br>公开/VHC 向/P 连战/Nb 及/Caa<br>民众/Na 道歉/Nv 后/Ng ,/COMMACATEGORY<br>连战/Nb 一直/D/1.270","TW"
"晚上/Nd/ZBN_CMN_20030916_wpr/13897",0.0225930845166173,-0.0370171392236395,"晚上","ZBN","2003","。/PERIODCATEGORY 吉隆坡/Nc<br>的/DE 起飞/Nv/1.515 时间/Na/2.384<br>是/SHI 早上/Nd/4.069 7时/Nd/6.052<br>30分/Nd/4.699 和/Caa <b>晚上/Nd</b><br>7时/Nd/6.052 55分/Nd/4.672<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 马来西亚/Nc<br>汉达英达/Nb 公司/Nc （/PARENTHESISCATEGORY/1.554<br>HandalIndah/FW","。/PERIODCATEGORY 吉隆坡/Nc<br>的/DE 起飞/Nv/1.515 时间/Na/2.384<br>是/SHI 早上/Nd/4.069 7时/Nd/6.052<br>30分/Nd/4.699 和/Caa <b>晚上/Nd</b><br>7时/Nd/6.052 55分/Nd/4.672<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 马来西亚/Nc<br>汉达英达/Nb 公司/Nc （/PARENTHESISCATEGORY/1.554<br>HandalIndah/FW","SG"
"晚上/Nd/ZBN_CMN_20001128_wpr/18959",-0.0156165372654694,-0.0504619013944426,"晚上","ZBN","2000","教师/Na ，/COMMACATEGORY<br>11月/Nd/1.015 12日/Nd/1.825<br>从/P/1.065 中国/Na 抵达/VCL/2.287<br>新加坡/Nc 探亲/VA 。/PERIODCATEGORY<br><b>晚上/Nd</b> 11点/Nd/6.037<br>39/Neu 分/Nf/2.303 下/Ng<br>飞机/Na ，/COMMACATEGORY<br>但/Cbb 因/P 患双/Na 膝关节/Na","教师/Na ，/COMMACATEGORY<br>11月/Nd/1.015 12日/Nd/1.825<br>从/P/1.065 中国/Na 抵达/VCL/2.287<br>新加坡/Nc 探亲/VA 。/PERIODCATEGORY<br><b>晚上/Nd</b> 11点/Nd/6.037<br>39/Neu 分/Nf/2.303 下/Ng<br>飞机/Na ，/COMMACATEGORY<br>但/Cbb 因/P 患双/Na 膝关节/Na","SG"
"晚上/Nd/ZBN_CMN_20001030_wpr/15096",0.0105303538192504,-0.0225242357204284,"晚上","ZBN","2000","人们/Na 的/DE 脑海/Nc 之中/Ncd<br>。/PERIODCATEGORY 想/VE<br>不/D 到/VCL/1.570 9月/Nd/1.400<br>29日/Nd/1.535 <b>晚上/Nd</b><br>9点47/Neu/6.197 分/Nf/2.303<br>，/COMMACATEGORY 在/P/1.064<br>离/VC 勿/D 洛/Nc 地铁站/Nc/1.829<br>四/Neu 、/PAUSECATEGORY","人们/Na 的/DE 脑海/Nc 之中/Ncd<br>。/PERIODCATEGORY 想/VE<br>不/D 到/VCL/1.570 9月/Nd/1.400<br>29日/Nd/1.535 <b>晚上/Nd</b><br>9点47/Neu/6.197 分/Nf/2.303<br>，/COMMACATEGORY 在/P/1.064<br>离/VC 勿/D 洛/Nc 地铁站/Nc/1.829<br>四/Neu 、/PAUSECATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030510_wpr/18797",0.0873537874606933,-0.107941547801562,"晚上","ZBN","2003","，/COMMACATEGORY 放/VC<br>在/P/1.064 后座/Nc 位子/Na<br>上/Ncd 。/PERIODCATEGORY<br>当/P 他/Nh 在/P/1.064 <b>晚上/Nd</b><br>10点钟/Nd/5.591 ，/COMMACATEGORY<br>再度/D 回到/VCL/2.101 停车场/Nc<br>时/Ng ，/COMMACATEGORY<br>车子/Na 左后/Nc 车窗/Na","，/COMMACATEGORY 放/VC<br>在/P/1.064 后座/Nc 位子/Na<br>上/Ncd 。/PERIODCATEGORY<br>当/P 他/Nh 在/P/1.064 <b>晚上/Nd</b><br>10点钟/Nd/5.591 ，/COMMACATEGORY<br>再度/D 回到/VCL/2.101 停车场/Nc<br>时/Ng ，/COMMACATEGORY<br>车子/Na 左后/Nc 车窗/Na","SG"
"晚上/Nd/ZBN_CMN_20001110_wpr/236",0.0063140048284404,0.0826821144419227,"晚上","ZBN","2000","为/VG 候选人/Na 数/Neu 票/Nf<br>。/PERIODCATEGORY 时间/Na/2.384<br>刚/D 过/VCL 美东/Nc/3.488<br>时间/Na/2.384 <b>晚上/Nd</b><br>7点/Nd/5.978 ，/COMMACATEGORY<br>各/Nes 大/VH 新闻/Na 节目/Na/1.168<br>根据/Na 估票/Na 宣布/VE 戈尔/Nb","为/VG 候选人/Na 数/Neu 票/Nf<br>。/PERIODCATEGORY 时间/Na/2.384<br>刚/D 过/VCL 美东/Nc/3.488<br>时间/Na/2.384 <b>晚上/Nd</b><br>7点/Nd/5.978 ，/COMMACATEGORY<br>各/Nes 大/VH 新闻/Na 节目/Na/1.168<br>根据/Na 估票/Na 宣布/VE 戈尔/Nb","SG"
"晚上/Nd/XIN_CMN_20001025_wpr/43564",-0.0486384448498381,-0.0336657775609775,"晚上","XIN","2000","和/Caa 互不/Nb 干涉/VC 内政/Na<br>的/DE 原则/Na 。/PERIODCATEGORY<br>钦纽/Nb/2.847 是/SHI 24日/Nd/1.624<br><b>晚上/Nd</b> 在/P/1.064<br>此/Nep 间/Nf 举行/VC/1.398<br>的/DE 庆祝/VE/1.115 联合国日/Nd<br>55/Neu/1.272 周/Nf 年/Nf","和/Caa 互不/Nb 干涉/VC 内政/Na<br>的/DE 原则/Na 。/PERIODCATEGORY<br>钦纽/Nb/2.847 是/SHI 24日/Nd/1.624<br><b>晚上/Nd</b> 在/P/1.064<br>此/Nep 间/Nf 举行/VC/1.398<br>的/DE 庆祝/VE/1.115 联合国日/Nd<br>55/Neu/1.272 周/Nf 年/Nf","ML"
"晚上/Nd/CNA_CMN_20030718_wpr/3336",-0.0237568807124801,0.0522580942921765,"晚上","CNA","2003","物/Na 馆/Nc 举办/VC 的/DE<br>活动/Na 。/PERIODCATEGORY<br>黄志芳/Nb/2.172 表示/VE ，/COMMACATEGORY<br>明天/Nd/3.126 <b>晚上/Nd</b><br>由/P 台北/Nc 故宫/Nc/1.458<br>院长/Na 杜正胜/Nb 主持/Na 的/DE<br>贵宾/Na/1.091 之/DE 夜/Nd/1.804","物/Na 馆/Nc 举办/VC 的/DE<br>活动/Na 。/PERIODCATEGORY<br>黄志芳/Nb/2.172 表示/VE ，/COMMACATEGORY<br>明天/Nd/3.126 <b>晚上/Nd</b><br>由/P 台北/Nc 故宫/Nc/1.458<br>院长/Na 杜正胜/Nb 主持/Na 的/DE<br>贵宾/Na/1.091 之/DE 夜/Nd/1.804","TW"
"夜晚/Nd/XIN_CMN_20001118_wpr/47067",0.171358072414518,0.144923765669579,"夜晚","XIN","2000","遇到/VC 既/Cbb 无/VJ/1.398<br>风/Na/2.003 又/D 无/VJ/1.398<br>日照/Na/4.975 的/DE 阴雨天/Na/5.546<br>、/PAUSECATEGORY <b>夜晚/Nd</b><br>,/COMMACATEGORY 则/D 利用/Nv/1.915<br>蓄电池/Na/5.914 将/D 平常/VH<br>储存/VC 起来/VH 的/DE 电能/Na","遇到/VC 既/Cbb 无/VJ/1.398<br>风/Na/2.003 又/D 无/VJ/1.398<br>日照/Na/4.975 的/DE 阴雨天/Na/5.546<br>、/PAUSECATEGORY <b>夜晚/Nd</b><br>,/COMMACATEGORY 则/D 利用/Nv/1.915<br>蓄电池/Na/5.914 将/D 平常/VH<br>储存/VC 起来/VH 的/DE 电能/Na","ML"
"晚上/Nd/ZBN_CMN_20030415_wpr/40383",-0.0766440781249528,-0.13902146201584,"晚上","ZBN","2003","石原慎太郎/Nb 是/SHI 日本/Nc<br>政坛/Nc 上/Ncd 激进/VH 的/DE<br>政治家/Na 。/PERIODCATEGORY<br>前天/Nd/3.721 <b>晚上/Nd</b><br>，/COMMACATEGORY 他/Nh<br>面对/VC 200多/Neu 名/Nf 记者/Na<br>和/VH 许多/Dfb 举/VC 着/Di","石原慎太郎/Nb 是/SHI 日本/Nc<br>政坛/Nc 上/Ncd 激进/VH 的/DE<br>政治家/Na 。/PERIODCATEGORY<br>前天/Nd/3.721 <b>晚上/Nd</b><br>，/COMMACATEGORY 他/Nh<br>面对/VC 200多/Neu 名/Nf 记者/Na<br>和/VH 许多/Dfb 举/VC 着/Di","SG"
"晚上/Nd/ZBN_CMN_20030825_wpr/10929",0.0630167255954645,-0.0161548041780806,"晚上","ZBN","2003","赶/VC/1.454 ！/EXCLANATIONCATEGORY<br>4/Neu 个/Nf 小时/Na/1.022<br>连/D 跑/VA 几十/Neu 公里/Nf<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>半/Neqa/2.419 ，/COMMACATEGORY<br>上/VCL 了/Di 第一/Neu 个/Nf<br>台/Nc ，/COMMACATEGORY","赶/VC/1.454 ！/EXCLANATIONCATEGORY<br>4/Neu 个/Nf 小时/Na/1.022<br>连/D 跑/VA 几十/Neu 公里/Nf<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>半/Neqa/2.419 ，/COMMACATEGORY<br>上/VCL 了/Di 第一/Neu 个/Nf<br>台/Nc ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/73573",-0.0186418291362833,-0.0180057898437223,"晚上","ZBN","2003","从/P/1.065 4月/Nd/1.238<br>13日/Nd/2.167 至/P/3.278<br>20/Neu 日/Nf/1.295 ，/COMMACATEGORY<br>下午/Nd/2.260 2时/Nd/3.497<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 ，/COMMACATEGORY<br>前往/VCL/1.123 白桥/Nb/3.364<br>民众/Na 联/Na 络/Nf 所/D 参观/VC<br>，/COMMACATEGORY","从/P/1.065 4月/Nd/1.238<br>13日/Nd/2.167 至/P/3.278<br>20/Neu 日/Nf/1.295 ，/COMMACATEGORY<br>下午/Nd/2.260 2时/Nd/3.497<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 ，/COMMACATEGORY<br>前往/VCL/1.123 白桥/Nb/3.364<br>民众/Na 联/Na 络/Nf 所/D 参观/VC<br>，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030413_wpr/87768",-0.0012510766469594,-0.00399994350836836,"晚上","ZBN","2003","热线/Na 每/Nes/1.194 天/Nf/1.841<br>的/DE 开放/VC/1.228 时间/Na/2.384<br>是/SHI 上午/Nd/2.939 8时/Nd/5.935<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 。/PERIODCATEGORY<br>热线/Na 将/D 开/VC/1.060<br>放/VC 至/P/3.278 18/Neu<br>日/Nf/1.295 ，/COMMACATEGORY","热线/Na 每/Nes/1.194 天/Nf/1.841<br>的/DE 开放/VC/1.228 时间/Na/2.384<br>是/SHI 上午/Nd/2.939 8时/Nd/5.935<br>至/P/3.278 <b>晚上/Nd</b><br>10时/Nd/4.914 。/PERIODCATEGORY<br>热线/Na 将/D 开/VC/1.060<br>放/VC 至/P/3.278 18/Neu<br>日/Nf/1.295 ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/33002",-0.0128268565578638,-0.00889372593393555,"晚上","ZBN","2003","至/Caa 晚上/Nd/1.467 9时/Nd/5.473<br>（/PARENTHESISCATEGORY/1.554<br>今天/Nd/1.859 ）/PARENTHESISCATEGORY/1.512<br>以及/Caa 上午/Nd/2.939 11时/Nd/5.469<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 （/PARENTHESISCATEGORY/1.554<br>明天/Nd/3.126 ）/PARENTHESISCATEGORY/1.512<br>。/PERIODCATEGORY 纽约时报/Nb<br>：/COLONCATEGORY/2.026<br>（/PARENTHESISCATEGORY/1.554<br>纽约/Nc 讯/Na","至/Caa 晚上/Nd/1.467 9时/Nd/5.473<br>（/PARENTHESISCATEGORY/1.554<br>今天/Nd/1.859 ）/PARENTHESISCATEGORY/1.512<br>以及/Caa 上午/Nd/2.939 11时/Nd/5.469<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 （/PARENTHESISCATEGORY/1.554<br>明天/Nd/3.126 ）/PARENTHESISCATEGORY/1.512<br>。/PERIODCATEGORY 纽约时报/Nb<br>：/COLONCATEGORY/2.026<br>（/PARENTHESISCATEGORY/1.554<br>纽约/Nc 讯/Na","SG"
"晚上/Nd/XIN_CMN_20030918_wpr/64905",-0.0532169014919915,-0.0641393301018971,"晚上","XIN","2003","之间/Ng 的/DE 冲突/Na ,/COMMACATEGORY<br>有/V_2 10余/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 当天/Nd/2.878<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>在/P/1.064 获悉/VK 哈马斯/Nb<br>成员/Na 被捕/VC 后/Ng ,/COMMACATEGORY<br>几十/Neu 名/Nf","之间/Ng 的/DE 冲突/Na ,/COMMACATEGORY<br>有/V_2 10余/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 当天/Nd/2.878<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>在/P/1.064 获悉/VK 哈马斯/Nb<br>成员/Na 被捕/VC 后/Ng ,/COMMACATEGORY<br>几十/Neu 名/Nf","ML"
"晚上/Nd/CNA_CMN_20001216_wpr/25594",-0.0358919180536251,-0.0291366932014771,"晚上","CNA","2000","日/Nf/1.295 专电/Na )/PARENTHESISCATEGORY<br>美国籍/Na 的/DE 华裔/Na 女/Na<br>歌手/Na 李玟/Nb/2.771 昨天/Nd/2.762<br><b>晚上/Nd</b> 在/P/1.064<br>新加坡/Nc 的/DE 演唱会/Na/2.227<br>后/Ng 声称/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 没有/D","日/Nf/1.295 专电/Na )/PARENTHESISCATEGORY<br>美国籍/Na 的/DE 华裔/Na 女/Na<br>歌手/Na 李玟/Nb/2.771 昨天/Nd/2.762<br><b>晚上/Nd</b> 在/P/1.064<br>新加坡/Nc 的/DE 演唱会/Na/2.227<br>后/Ng 声称/VE ,/COMMACATEGORY<br>由于/Cbb 她/Nh 没有/D","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/22669",-0.0140116141044106,-0.077516647892646,"晚上","ZBN","2003","34/Neu 岁/Nf ）/PARENTHESISCATEGORY/1.512<br>是/SHI 家庭/Na 主妇/Na 。/PERIODCATEGORY<br>莫/Nb/1.840 歌娜安比基亚/Nb/5.792<br>前天/Nd/3.721 <b>晚上/Nd</b><br>在/P/1.064 住家/Na/1.519<br>受/P 询/VE 时/Ng 表示/VE ，/COMMACATEGORY<br>三胞/Na 连体/A 女婴/Na","34/Neu 岁/Nf ）/PARENTHESISCATEGORY/1.512<br>是/SHI 家庭/Na 主妇/Na 。/PERIODCATEGORY<br>莫/Nb/1.840 歌娜安比基亚/Nb/5.792<br>前天/Nd/3.721 <b>晚上/Nd</b><br>在/P/1.064 住家/Na/1.519<br>受/P 询/VE 时/Ng 表示/VE ，/COMMACATEGORY<br>三胞/Na 连体/A 女婴/Na","SG"
"晚上/Nd/ZBN_CMN_20001108_wpr/8223",0.0188886907762116,-0.0282107005159367,"晚上","ZBN","2000","票/Nf 结束/Nv/1.556 。/PERIODCATEGORY<br>角逐/VC 的/DE 选举人票/Na 数/Na/2.776<br>：/COLONCATEGORY/2.026<br>126/Neu/1.638 。/PERIODCATEGORY<br><b>晚上/Nd</b> 8时/Nd/5.935<br>（/PARENTHESISCATEGORY/1.554<br>早上/Nd/4.069 8时/Nd/5.935<br>）/PARENTHESISCATEGORY/1.512<br>：/COLONCATEGORY/2.026<br>16/Neu 个/Nf 州/Nc 和/Caa","票/Nf 结束/Nv/1.556 。/PERIODCATEGORY<br>角逐/VC 的/DE 选举人票/Na 数/Na/2.776<br>：/COLONCATEGORY/2.026<br>126/Neu/1.638 。/PERIODCATEGORY<br><b>晚上/Nd</b> 8时/Nd/5.935<br>（/PARENTHESISCATEGORY/1.554<br>早上/Nd/4.069 8时/Nd/5.935<br>）/PARENTHESISCATEGORY/1.512<br>：/COLONCATEGORY/2.026<br>16/Neu 个/Nf 州/Nc 和/Caa","SG"
