"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/CNA_CMN_20030426_wpr/5138",0.0138237956486188,-0.0597118496029073,"宣传","CNA","2003","，/COMMACATEGORY 这/Nep<br>家/Nf 厂商/Na 当然/D 乐于/VL<br>接受/VC 媒体/Na 免费/VH 的/DE<br><b>宣传/Na</b> ，/COMMACATEGORY<br>只/Da 见/VE 厂商/Na 负责人/Na<br>一下子/Nd 吃下/VC 光触媒/Na ，/COMMACATEGORY<br>强调/VE","TW"
"宣传/Na/XIN_CMN_20030628_wpr/12195",-0.0547902607635071,0.0451842223517138,"宣传","XIN","2003","多样/VH 的/DE 活动/Na 。/PERIODCATEGORY<br>在/P 内容/Na 上/Ng 还/D 将/D<br>积极/VH <b>宣传/Na</b> 第五/Neu<br>套/Nf 人民/Na 币/Na 以及/Caa<br>美元/Na 、/PAUSECATEGORY<br>欧元/Nb 等/Cab 主要/VH","ML"
"广告/Na/CNA_CMN_20001022_wpr/45438",0.0219372128929211,-0.149192963701058,"广告","CNA","2000","在/P 则/D 数/VC 领先/VJ 其余/Neqa<br>各/D 报/VC ,/COMMACATEGORY<br>而/Cbb 色情/Na <b>广告/Na</b><br>以/P 中国时报/Nb 最多/VH ,/COMMACATEGORY<br>自由时报/Nb 和/Caa 联合报/Nb<br>的/DE 比例/Na 也/D","TW"
"广告/Na/ZBN_CMN_20030722_wpr/35507",0.0437752483699521,-0.0307677149554876,"广告","ZBN","2003","美国人/Na 民/Na 。/PERIODCATEGORY<br>共和党/Nb 已经/D 警告/VE 电视台/Nc<br>不要/D 播映/VC 有关/P <b>广告/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>指责/VC 该/Nes 广告/Na 是/SHI<br>“/PARENTHESISCATEGORY<br>故/Cbb 意/Na 不/D","SG"
"宣传/Na/XIN_CMN_20001004_wpr/53700",-0.0897411918054937,0.0334411994246497,"宣传","XIN","2000","与/Caa 农民/Na 生产/VC 、/PAUSECATEGORY<br>生活/Na 密切/VH 相/D 关/VC<br>的/DE 法制/Na <b>宣传/Na</b><br>教育/VC 。/PERIODCATEGORY<br>广大/VH 干部/Na 群众/Na 的/DE<br>宪法/Na 观念/Na 、/PAUSECATEGORY<br>权利/Na","ML"
"广告/Na/ZBN_CMN_20001109_wpr/31987",0.0282608600887874,-0.14252326340129,"广告","ZBN","2000","10月/Nd 15日/Nd 起/Ng ，/COMMACATEGORY<br>它/Nh 多/VH 次/Nf 刊登/VC<br>全/Nes 页/Nf <b>广告/Na</b><br>，/COMMACATEGORY 征求/VC<br>读者/Na 的/DE 意见/Na ，/COMMACATEGORY<br>如/P 他们/Nh 喜爱/VL 的/DE","SG"
"广告/Na/ZBN_CMN_20030502_wpr/11393",0.121621980092163,0.00140960164394465,"广告","ZBN","2003","明日/Nd 的/DE 这/Nep 场/Nf<br>重要/VH 比赛/Na ！/EXCLANATIONCATEGORY<br>杨采妮/Nb 再/D 拍/VC <b>广告/Na</b><br>杨采妮/Nb （/PARENTHESISCATEGORY<br>Charlie/FW ）/PARENTHESISCATEGORY<br>早/VH 前/Ng 为/VG 诗/Na 芬/b<br>拍摄/VC","SG"
"宣传/Na/CNA_CMN_20001207_wpr/45363",-0.0740790078566553,-0.0762146551453616,"宣传","CNA","2000","地/Na 的/DE 网际/Nc 网路/Na<br>使/VL 用/P 者/Na 发佈/Nv 新闻/Na<br>和/Caa <b>宣传/Na</b> 资料/Na<br>。/PERIODCATEGORY 报告/Na<br>中/Ng 并/D 详述/VC 大陆/Nc<br>相关/VH 电讯/Na 和/Caa","TW"
"宣传/Na/ZBN_CMN_20001125_wpr/28026",0.123944360127505,0.0323660680318121,"宣传","ZBN","2000","今年/Nd 的/DE “/PARENTHESISCATEGORY<br>金/Na 名单/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不久/Nd<br>前来/VCL 新/VH <b>宣传/Na</b><br>获奖/VH 电影/Na 《/PARENTHESISCATEGORY<br>花样年华/Na 》/PARENTHESISCATEGORY<br>的/DE 康城/Nb 影帝/Na 梁朝伟/Nb<br>，/COMMACATEGORY","SG"
"宣传/Na/CNA_CMN_20010119_wpr/82857",0.00201463210694231,0.0412061222104625,"宣传","CNA","2001","在/P 东森/Nb 综合/VC 台/Nc<br>上档/VA 的/DE 「/PARENTHESISCATEGORY<br>宝斗/Na 里长/Na 」/PARENTHESISCATEGORY<br><b>宣传/Na</b> 活动/Na ,/COMMACATEGORY<br>抢先/VA 让/VL 观众/Na 收看/VC<br>到/VCL 「/PARENTHESISCATEGORY<br>宝斗/Na 里长/Na","TW"
"广告/Na/CNA_CMN_20001029_wpr/16559",-0.0664984241165357,-0.0745410290930293,"广告","CNA","2000","开/VC 的/DE 。/PERIODCATEGORY<br>890129/Neu 调查/Nv 显示/Nv<br>大陆/Nc 药品/Na 最多/VH 不实/VH<br><b>广告/Na</b> ︵/FW 中央社/Nc<br>记者/Na 彭思舟/Nb 上海/Na 二十九日电/Na<br>︶/FW 「/PARENTHESISCATEGORY<br>中国/Nc 消费者/Na","TW"
"宣传/Na/XIN_CMN_20001207_wpr/64000",-0.0390706574053615,0.00958256848678055,"宣传","XIN","2000","就/D 请/VF 符光录/Na 根/Na<br>据/P 具体/VH 案例/Na ,/COMMACATEGORY<br>编/VC 节目/Na <b>宣传/Na</b><br>交通/Na 法规/Na ;/SEMICOLONCATEGORY<br>今年/Nd 邓州市/Nb 开展/VC 农民/Na<br>素质教育/Na ,/COMMACATEGORY<br>也/D","ML"
"宣传/Na/CNA_CMN_20001014_wpr/40226",0.0879428131193776,0.454559836088375,"宣传","CNA","2000","国民/Na 党/Na 在/P 总统/Na<br>大选/Na 败选/Na 主要/D 是/SHI<br>输/VD 在/P <b>宣传/Na</b><br>及/Caa 组织/Na ,/COMMACATEGORY<br>今后/Nd 县长/Na 、/PAUSECATEGORY<br>立委/Na 及/Caa 总统/Na 大选/Na","TW"
"宣传/Na/CNA_CMN_20001030_wpr/43472",-0.210964975662636,0.0432120970745734,"宣传","CNA","2000","政党/Na 强烈/Nv 的/DE 反弹/Nv<br>声浪/Na ,/COMMACATEGORY<br>为/VG 协助/VC 新政府/Na 政策/Na<br><b>宣传/Na</b> ,/COMMACATEGORY<br>民进党/Nb 今天/Nd 公佈/VE 「/PARENTHESISCATEGORY<br>停建/VC 核四/Nc 、/PAUSECATEGORY<br>对/P 台湾/Nc","TW"
"宣传/Na/ZBN_CMN_20030606_wpr/24825",-0.00436239531504374,0.00930810054730302,"宣传","ZBN","2003","，/COMMACATEGORY 又/D 有/V_2<br>专门/VH 管理/Na 机构/Na 进行/VC<br>集体/A 促销/VC 、/PAUSECATEGORY<br><b>宣传/Na</b> 事宜/Na ，/COMMACATEGORY<br>组/Nf 屋区/Nc 商家/Na 则/D<br>要/D 靠/VJ 商联会/Na 协调/VH","SG"
"广告/Na/ZBN_CMN_20030704_wpr/69969",-0.0375820567295855,0.205513536465321,"广告","ZBN","2003","他人/Nh 生命/Na 者/Na 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 杨/Nb<br>先生/Na 所/D 提到/VC 的/DE<br><b>广告/Na</b> ，/COMMACATEGORY<br>只是/D 交/VD 警一/Nc 系列/Na<br>“/PARENTHESISCATEGORY<br>红地毯/Na ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>redcarpet/FW","SG"
"广告/Na/ZBN_CMN_20030804_wpr/15986",0.0560668021757138,-0.00606649452995659,"广告","ZBN","2003","亚洲/Nc 的/DE 元斌/Nb 魅力/Na<br>所向无敌/VH ，/COMMACATEGORY<br>是/SHI 各/Nes 大/VH 知名/VH<br><b>广告/Na</b> 厂商/Na 公认/VE<br>的/DE 最佳/VH 推/VC 销/VC<br>员/Na ，/COMMACATEGORY<br>代言/VA 合约/Na","SG"
"广告/Na/ZBN_CMN_20030628_wpr/61732",0.14659428437586,-0.0836853045260043,"广告","ZBN","2003","事实/Na 上/Ng 爱丽/Nb 是/SHI<br>早/D 在/P 陈莉萍/Nb 的/DE Slim/FW<br>10/Neu <b>广告/Na</b> 播/VC<br>出/VC 前/Ng 就/D 买/VC 药/Na<br>，/COMMACATEGORY 因此/Cbb<br>不能/D 说/VE","SG"
"广告/Na/CNA_CMN_20001115_wpr/107568",-0.036965403506888,-0.0452211292397452,"广告","CNA","2000","商务/Na 媒体/Na 」/PARENTHESISCATEGORY<br>立场/Na ,/COMMACATEGORY<br>提供/Nv 商务/Na 网站业/Na 整合/Nv<br>商务/Na <b>广告/Na</b> 、/PAUSECATEGORY<br>行销/Na 、/PAUSECATEGORY<br>物流/Na 及/Caa 客/Na 服/VJ<br>的/DE 整合/Nv 方案/Na","TW"
"广告/Na/CNA_CMN_20010103_wpr/28087",0.0371951540509516,-0.0149211705690192,"广告","CNA","2001","经济/Na 不景气/VH 最近/VH 也/D<br>扫/VC 到/P 电视/Na 综艺界/Nc<br>,/COMMACATEGORY 在/P <b>广告/Na</b><br>营收/Na 大/VH 幅/Nf 缩水/VH<br>下/Ng ,/COMMACATEGORY<br>电视台/Nc 大刀/Na 砍/VC 节目/Na","TW"
"广告/Na/ZBN_CMN_20010106_wpr/10758",0.0758381117773202,-0.00613347793455426,"广告","ZBN","2001","核准/Nv 以外/Ng ，/COMMACATEGORY<br>所有/Nv 电台/Nc 、/PAUSECATEGORY<br>电视/Na 、/PAUSECATEGORY<br>电影/Na 、/PAUSECATEGORY<br><b>广告/Na</b> 、/PAUSECATEGORY<br>公共/A 设施/Na 用/P 字/Na 等/Cab<br>都/D 应/D 以/P 普通话/Na","SG"
"宣传/Na/CNA_CMN_20001003_wpr/53780",0.0523715061011965,-0.053751916435456,"宣传","CNA","2000","预计/VE 刊登/VC 在/P 红磡/Nc<br>海/Na 底/Ng 隧道/Na 口/Ncd<br>的/DE 大型/Na <b>宣传/Na</b><br>海报/Na ,/COMMACATEGORY<br>由于/Cbb 色彩/Na 过于/Dfa 鲜艳/VH<br>,/COMMACATEGORY 加上/Cbb<br>他/Nh 打/VC","TW"
"广告/Na/ZBN_CMN_20030614_wpr/37365",-0.0155869262090792,-0.00171421545608596,"广告","ZBN","2003","产品/Na 一/D 改小/VB 企业/Na<br>的/DE 形象/Na ，/COMMACATEGORY<br>开始/VH 大规模/D 的/DE <b>广告/Na</b><br>宣传/Na 运动/Na ；/SEMICOLONCATEGORY<br>补充/Nv 维生素/Na 和/Caa 矿物质/Na<br>的/DE 保健品/Na 改变/VC","SG"
"宣传/Na/XIN_CMN_20010131_wpr/14770",-0.0496020289320412,0.00699688345045681,"宣传","XIN","2001","要求/VF 各/Nes 地/Nc 各/Nes<br>部门/Na 通过/P 各/Nes 种/Nf<br>形式/Na 做好/VC <b>宣传/Na</b><br>发动/VC 工作/Na ,/COMMACATEGORY<br>使/VL 群众/Na 了解/VK 公示制/Na<br>,/COMMACATEGORY 关注/Nv<br>公示制/Na","ML"
"宣传/Na/XIN_CMN_20030802_wpr/19414",-0.0852905092327853,0.0257439581125554,"宣传","XIN","2003","就业/Nv 工作/Na 进行/VC 督促/Nv<br>和/Caa 检查/Nv 。/PERIODCATEGORY<br>要/D 加强/VC 舆论/Na <b>宣传/Na</b><br>工作/Na ,/COMMACATEGORY<br>营造/Nv 有利于/VK 就业/VA 和/Caa<br>再就业/VA 的/DE 良好/Nv 社会/Na","ML"
"广告/Na/ZBN_CMN_20030906_wpr/78256",-0.00582754214030838,-0.142849092179897,"广告","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>旅日/Nv 中国人/Na 的/DE 商店/Nc<br>里/Ncd 的/DE 华人/Na 报刊/Na<br><b>广告/Na</b> ，/COMMACATEGORY<br>所/D 登/VC 的/DE 都/D 是/SHI<br>犯罪/VA 歹徒/Na 招兵买马/VA 的/DE","SG"
"宣传/Na/ZBN_CMN_20030406_wpr/63124",-0.118897689838445,0.0768793407547527,"宣传","ZBN","2003","新鲜/VH 营养/VH 、/PAUSECATEGORY<br>展示/Nv 美好/Nv 前景/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>使/VL <b>宣传/Na</b> 思想/Na<br>工作/VA 更/D 加/VC 入情入理/VH<br>，/COMMACATEGORY 充满/VJ<br>生活/VH 色彩/Na 、/PAUSECATEGORY","SG"
"宣传/Na/CNA_CMN_20001021_wpr/87711",-0.0347771457132955,-0.0749339202598966,"宣传","CNA","2000","主要/D 是/SHI 为/P 出版/Nv<br>社/Nc 出版/Nv 书籍/Na 提供/VC<br>另/Nes 一/Neu <b>宣传/Na</b><br>及/Caa 销售/VC 的/DE 管道/Na<br>;/SEMICOLONCATEGORY 书店/Nc<br>方面/Na 除/P 「/PARENTHESISCATEGORY<br>金石堂/Nb","TW"
"宣传/Na/ZBN_CMN_20030905_wpr/34885",0.129246683870806,-0.0317755717405813,"宣传","ZBN","2003","“/PARENTHESISCATEGORY<br>拜托/VC ，/COMMACATEGORY<br>写好/VC 一点/Nd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>写好/VC 一点/Nd ？/QUESTIONCATEGORY<br><b>宣传/Na</b> 的/DE 任务/Na<br>是/SHI “/PARENTHESISCATEGORY<br>推销/VC ”/PARENTHESISCATEGORY<br>艺人/Na ，/COMMACATEGORY<br>记者/Na 的/DE","SG"
"广告/Na/ZBN_CMN_20030526_wpr/51035",0.058556934122686,-0.0475378856151864,"广告","ZBN","2003","果酱/Na ）/PARENTHESISCATEGORY<br>这/Nep 个/Nf “/PARENTHESISCATEGORY<br>悬念/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 记得/VK<br>这/Nep <b>广告/Na</b> 在/P<br>本地/Nb 登场/Nv 时/Ng ，/COMMACATEGORY<br>一时间/D 地铁站/Nc 和/Caa 报章/Na<br>上好/VC","SG"
"广告/Na/CNA_CMN_20001116_wpr/53274",-0.00514248329366068,0.0175470511817517,"广告","CNA","2000","十五/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>大多数/Neqa 减肥/Nv 成/VG 药/Na<br>都/D 被/P <b>广告/Na</b><br>宣传/Na 成/VG 有/V_2 吸收/VC<br>脂肪/Na 或/Caa 阻挡/VC 热量/Na<br>进入/Nv 消化系/Na","TW"
"宣传/Na/ZBN_CMN_20001011_wpr/34315",0.0441886234017285,0.0212608794771591,"宣传","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>小齐/Nb （/PARENTHESISCATEGORY<br>任贤齐/Nb 昵称/Na ）/PARENTHESISCATEGORY<br>透露/VE 来/D 新/VH <b>宣传/Na</b><br>之后/Ng ，/COMMACATEGORY<br>回/VCL 台/Nc 将/D 赶紧/D 做/VC<br>演唱会/Na 内容/Na 的/De","SG"
"广告/Na/CNA_CMN_20001107_wpr/2012",0.0333801526714882,-0.047755888406471,"广告","CNA","2000","半/Nes 页/Nf 篇幅/Na 的/DE<br>广告/Na ,/COMMACATEGORY<br>全美/Nb 华裔/Na 报纸/Na 在/P<br><b>广告/Na</b> 中/Ng 唿吁/VE<br>「/PARENTHESISCATEGORY<br>华裔/Na 空前/VH 大/VH 团结/Nv<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 推荐/Nv","TW"
"广告/Na/CNA_CMN_20001219_wpr/134491",-0.11127034994355,-0.254389277159558,"广告","CNA","2000","三百一十二点五/Neu ,/COMMACATEGORY<br>明年/Nd 预估/VE 成长/VH 二/Neu<br>倍/Na 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br><b>广告/Na</b> 收/VC 入/VCL<br>约/Da 佔/VJ 今年/Nd 营收/Na<br>八成/D ,/COMMACATEGORY<br>明年/Nd 盼/VK","TW"
"广告/Na/ZBN_CMN_20030831_wpr/65591",-0.0236568416980709,-0.319925006682619,"广告","ZBN","2003","的/DE ，/COMMACATEGORY<br>投资/Nv 者/Na 非/D 读/VC 不可/VH<br>。/PERIODCATEGORY 上述/Na<br>的/DE <b>广告/Na</b> 会/D<br>让/VL 人/Na 以为/VE ，/COMMACATEGORY<br>一/Neu 年/Nf 可/D 赚取/VC<br>8％/Neqa","SG"
"宣传/Na/XIN_CMN_20030610_wpr/3435",0.0630624551997833,0.168313554011644,"宣传","XIN","2003","并/Cbb 表示/VE 要/D 到/VCL<br>阿/Nc 卫生部/Nc 上上下下/Na 为/VG<br>中医/Na 做/VC <b>宣传/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 阿布扎/Nb 比/VC “/PARENTHESISCATEGORY<br>扎耶德/Nb 草药/Na 与/Caa 传统/Na","ML"
"宣传/Na/XIN_CMN_20001227_wpr/72931",-0.0795976439191301,0.0891752899765733,"宣传","XIN","2000","职工/Na 力量/Na 创业/Nv 发展/Na<br>的/DE 事迹/Na ,/COMMACATEGORY<br>在/VCP 全国/Nc 的/T <b>宣传/Na</b><br>和/Caa 报道/Na 如此/Dfa 深入/VH<br>人心/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 民心/Na ,/COMMACATEGORY","ML"
"广告/Na/CNA_CMN_20001224_wpr/19740",-0.0466615180888625,-0.0634542799284098,"广告","CNA","2000","定/VC ,/COMMACATEGORY<br>要求/Nv 法堤/Na 公司/Nc 立即/D<br>停止/VF 这/Nep 项/Nf 错误/Na<br><b>广告/Na</b> ,/COMMACATEGORY<br>并且/Cbb 处罚/Na 新/VH 台币/Na<br>十万/Neu 元/Nf 罚锾/Na 。/PERIODCATEGORY<br>891224/Neu","TW"
"宣传/Na/XIN_CMN_20001207_wpr/27697",-0.062988694097117,0.0185834393437438,"宣传","XIN","2000","崇尚/Nv 科学/Na 文明/Na 、/PAUSECATEGORY<br>反对/VE 迷信/VC 愚昧/VH ”/PARENTHESISCATEGORY<br>的/DE 科普/Na <b>宣传/Na</b><br>。/PERIODCATEGORY 医务/Na<br>工作者/Na 进行/VC 了/Di 健康/VH<br>卫生/Na 、/PAUSECATEGORY<br>计划/Nv 生育/Nv","ML"
"宣传/Na/ZBN_CMN_20030814_wpr/5001",-0.047758252195921,0.0250874394964132,"宣传","ZBN","2003","，/COMMACATEGORY 筹得/VC<br>的/DE 款项/Na 将/D 充/VG 作/VG<br>一些/Neqa 教育/Na 和/Caa <b>宣传/Na</b><br>活动/Na 的/DE 经费/Na 。/PERIODCATEGORY<br>慈善/A 首映礼/Na 的/DE 门票/Na<br>分/VC 20/Neu","SG"
"宣传/Na/ZBN_CMN_20030410_wpr/71151",0.0155567466433197,-0.236879031448112,"宣传","ZBN","2003","，/COMMACATEGORY 我/Nh<br>在/P 一/Neu 份/Nf 由/P 中间派/Na<br>人士/Na 主办/VC 的/DE <b>宣传/Na</b><br>刊物/Na 上/Ncd 读到/VC 一/Neu<br>篇/Nf 标题/Na 为/VG 《/PARENTHESISCATEGORY<br>打/VC ，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20001102_wpr/2584",0.0750773334602794,-0.04069170671594,"广告","ZBN","2000","质疑/Nv 小布什/Nb 的/DE 资格/Na<br>，/COMMACATEGORY 但/Cbb<br>不/D 打算/VF 在/P 电视/Na <b>广告/Na</b><br>上/Ncd 提出/VC 这/Nep 一点/Nd<br>，/COMMACATEGORY 至少/Da<br>现在/Nd 不/D 准备/VC 那么/D","SG"
"宣传/Na/XIN_CMN_20030509_wpr/62504",-0.123843454670762,0.0197004528714848,"宣传","XIN","2003","莫/Nb 政府/Na 对/P 年轻/Na<br>人/Na 加强/VC 了/Di 预防/Nv<br>艾滋病/Na 的/DE <b>宣传/Na</b><br>教育/VC ,/COMMACATEGORY<br>并且/Cbb 正在/D 同/P 巴西/Nc<br>等/Cab 其他/Neqa 国家/Na 探讨/Nv","ML"
"宣传/Na/XIN_CMN_20001227_wpr/75109",-0.128027179817605,0.0465615228774269,"宣传","XIN","2000","和/Caa 信念/Na 。/PERIODCATEGORY<br>在/P 今年/Nd 的/DE 思想/Na<br>政治/Na 工作/Na 典型/Na <b>宣传/Na</b><br>中/Ng ,/COMMACATEGORY<br>给/VD 人/Na 一/Neu 种/Nf<br>深刻/VH 的/DE 感觉/Na :/COLONCATEGORY","ML"
"广告/Na/ZBN_CMN_20030703_wpr/13412",0.102830363072647,0.00829998056622317,"广告","ZBN","2003","了/Di 盛大/VH 的/DE 复出/Nv<br>仪式/Na ，/COMMACATEGORY<br>随后/Nd 安排/VE 他/Nh 接/VC<br><b>广告/Na</b> 、/PAUSECATEGORY<br>拍/VC 电影/Na 、/PAUSECATEGORY<br>推新碟/Na 、/PAUSECATEGORY<br>开/VC 演唱会/Na ，/COMMACATEGORY<br>人气/Na","SG"
"宣传/Na/CNA_CMN_20001116_wpr/95709",-0.0304998809537755,0.0140807396504219,"宣传","CNA","2000","评选/Nv 活动/Na 。/PERIODCATEGORY<br>据/P 指出/VE ,/COMMACATEGORY<br>四川省/Nc 名优/Na 企业/Na 形象/Na<br><b>宣传/Na</b> 办公室/Nc 被/P<br>查处/Nv 时/Ng ,/COMMACATEGORY<br>已/D 招揽/VC 了/Di 一百四十多/Neu<br>家/Nf","TW"
"宣传/Na/XIN_CMN_20030421_wpr/55170",-0.102088408653514,0.0293624319393315,"宣传","XIN","2003","督查组/Na 工作/Na 作/VC 了/Di<br>重/VH 要/D 批示/VE ,/COMMACATEGORY<br>要求/Nv 督查组/Na <b>宣传/Na</b><br>防治/VC 非/A 典型/Na 肺炎/Na<br>工作/Na 的/DE 重大/VH 意义/Na<br>和/Caa 党/Na","ML"
"宣传/Na/XIN_CMN_20030414_wpr/63520",-0.0286082946192257,0.0283735147496467,"宣传","XIN","2003","”/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>又/Caa 一/Neu 次/Nf 举办/VC<br>向/P 坦桑/Nb 人民/Na <b>宣传/Na</b><br>中国/Na 文化/Na 的/DE 活动/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 要求/Na","ML"
"宣传/Na/ZBN_CMN_20030729_wpr/68819",-0.178079457281548,-0.0667300268603542,"宣传","ZBN","2003","，/COMMACATEGORY 包括/VK<br>在/P 极乐寺/Na 落成/VH 后/Ng<br>开始/VH 进行/VC 灵骨塔位/Na 的/DE<br><b>宣传/Na</b> 及/Caa 销售/Nv<br>工作/Nv 。/PERIODCATEGORY<br>起诉/Nv 公司/Nc 声称/VE ，/COMMACATEGORY<br>由/P 始/D","SG"
"宣传/Na/ZBN_CMN_20001209_wpr/15411",0.0127308840281358,0.142751121990041,"宣传","ZBN","2000","四川/Nc 商品/Na 拍卖/VC 中心/Nc<br>有关/P 人士/Na 认为/VE ，/COMMACATEGORY<br>拍卖会/Nc 前/Ncd <b>宣传/Na</b><br>工作力度/Na 不/D 够/VH ，/COMMACATEGORY<br>致/VL 使/VL 许多/Dfb 商家/Na<br>不/D 知晓/VK","SG"
"广告/Na/CNA_CMN_20010109_wpr/47601",-0.0563162194557962,-0.0677285392074483,"广告","CNA","2001","对外/Na 宣称/VE 是/SHI 命题/Na<br>老师/Na ,/COMMACATEGORY<br>唿吁/Nv 民众/Na 应/D 明辨/VC<br><b>广告/Na</b> 的/DE 真实性/Na<br>。/PERIODCATEGORY 900109/Neu<br>上/Ncd 年度/Na 全国/Nc 税收/Na<br>预算/Na 达成/VC","TW"
"广告/Na/ZBN_CMN_20030716_wpr/37383",0.0380824027839571,-0.0439436864571799,"广告","ZBN","2003","的/DE 论调/Na ，/COMMACATEGORY<br>指/VG 目前/Nd 的/DE 价格/Na<br>不/D 合理/VH 。/PERIODCATEGORY<br><b>广告/Na</b> 声称/VE 新加坡/Nc<br>每/Nes 年/Nf 赚/VC 逾/VJ<br>6亿/Neu 零/Neu 吉/VH 广告/Na","SG"
"宣传/Na/XIN_CMN_20030403_wpr/9110",-0.0230898814620987,-0.159463078121567,"宣传","XIN","2003","基地/Nc 内/Ncd 停机坪/Nc 上空/Nc<br>,/COMMACATEGORY 投下/VC<br>了/Di 500/Neu 本/Nf 反战/Nv<br><b>宣传/Na</b> 册/Na 。/PERIODCATEGORY<br>当地/Nc 一/Neu 家/Nf 报纸/Na<br>报道/Na ,/COMMACATEGORY<br>迄/P 今/Nd","ML"
"宣传/Na/ZBN_CMN_20030413_wpr/3032",-0.0686273350109228,0.0189968379803134,"宣传","ZBN","2003","好好/VH 通过/VC 我们/Nh 的/DE<br>卫生部门/Na 协助/VC 展开/VC 大规模/D<br>的/DE 科学/Na <b>宣传/Na</b><br>，/COMMACATEGORY 帮助/Na<br>人民/Na 对/P 这/Nep 种/Nf<br>疾病/Na 有所/VJ 了/Di 解/VC","SG"
"广告/Na/CNA_CMN_20001126_wpr/52315",0.11108836650931,-0.043396464307828,"广告","CNA","2000","化解/VC ?/QUESTIONCATEGORY<br>谜底/Na 即将/D 在/P 世纪/Na<br>末/Ng 揭晓/VE 。/PERIODCATEGORY<br>传统/Nv <b>广告/Na</b> 强调/VE<br>的/DE 是/SHI 密集/VH 播出/VC<br>,/COMMACATEGORY 加强/Nv<br>印象/Na ,/COMMACATEGORY<br>不过/Cbb","TW"
"宣传/Na/ZBN_CMN_20030611_wpr/70579",0.180699813933488,0.0595264799997295,"宣传","ZBN","2003","绿/VH ”/PARENTHESISCATEGORY<br>化/VG ，/COMMACATEGORY<br>他/Nh 老婆/Na 肯定/VK 受不了/VK<br>。/PERIODCATEGORY 谈到/VE<br><b>宣传/Na</b> ，/COMMACATEGORY<br>不得不/D 提到/VC 《/PARENTHESISCATEGORY<br>绿/VH 》/PARENTHESISCATEGORY<br>女/Na 主角/Na 珍妮/Nb 花/VC","SG"
"宣传/Na/ZBN_CMN_20010113_wpr/2404",-0.0118209553131246,-0.0599393273876368,"宣传","ZBN","2001","出版/Nv ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 日前/Nd<br>隆重/VH 出版/Nv 。/PERIODCATEGORY<br>由于/Cbb 策划/Na 与/Caa <b>宣传/Na</b><br>十分/Nc 到/VCL 位/Nf （/PARENTHESISCATEGORY<br>尤其/D 通过/VC 哥伦比亚/Nc 广播/Na<br>公司/Nc “/PARENTHESISCATEGORY","SG"
"宣传/Na/XIN_CMN_20030507_wpr/22711",-0.0452649917755769,-0.0286070608394983,"宣传","XIN","2003","内/Ng 将/D 向/P 途经/P 巴西/Nc<br>各/Nes 机场/Nc 的/DE 旅客/Na<br>散发/VC <b>宣传/Na</b> 材料/Na<br>,/COMMACATEGORY 详尽/VH<br>地/DE 向/P 旅客/Na 介绍/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"广告/Na/CNA_CMN_20030808_wpr/3501",0.0820740092954923,0.020196002758798,"广告","CNA","2003","但/Cbb 他/Nh 仍/D 经常/D 抽出/VC<br>宝贵/VH 时间/Na 协助/VC 旅发局/Nc<br>拍摄/VC <b>广告/Na</b> 和/Caa<br>进行/VC 推广/VC 活动/Na 。/PERIODCATEGORY<br>成/VG 龙/Nb 从来/D 没有/D 忘记/VK","TW"
"广告/Na/ZBN_CMN_20030712_wpr/5179",0.238898864047646,-0.153452348552821,"广告","ZBN","2003","有/V_2 个/Nf 男子/Na 把/P<br>头/Na 剃光/VC 了/Di 帮/P 人家/Na<br>作/VC <b>广告/Na</b> 。/PERIODCATEGORY<br>这/Nep 名叫/VG 周平/Nb 的/DE<br>35/Neu 岁/Nf 男子/Na ，/COMMACATEGORY<br>看到/VE","SG"
