"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"哥哥/Na/ZBN_CMN_20030627_wpr/29162",0.10973513958296,0.069900723887943,"哥哥","ZBN","2003","“/PARENTHESISCATEGORY<br>新合/Na 发/VD ”/PARENTHESISCATEGORY<br>是/SHI 由/P 黄振承/Nb/7.413<br>和/Caa 他/Nh/1.227 的/DE<br><b>哥哥/Na</b> 黄/Nb/1.128<br>援助/Na 、/PAUSECATEGORY<br>姐/Na/4.310 夫/Dk 潘朝奕用/Nb<br>9万/Neu 元/Nf 创办/VC 的/DE","“/PARENTHESISCATEGORY<br>新合/Na 发/VD ”/PARENTHESISCATEGORY<br>是/SHI 由/P 黄振承/Nb/7.413<br>和/Caa 他/Nh/1.227 的/DE<br><b>哥哥/Na</b> 黄/Nb/1.128<br>援助/Na 、/PAUSECATEGORY<br>姐/Na/4.310 夫/Dk 潘朝奕用/Nb<br>9万/Neu 元/Nf 创办/VC 的/DE","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/74736",0.0337605209643691,-0.0180365014372252,"哥哥","ZBN","2003","有/V_2 个/Nf 心愿/Na/2.699<br>，/COMMACATEGORY/1.121<br>就是/Cbb 搞/VC 舞台剧/Na/2.403<br>，/COMMACATEGORY/1.121<br>想/VE/1.173 与/Caa <b>哥哥/Na</b><br>在/P 舞台/Na/1.271 上/Ng<br>再度/D 合作/VH 。/PERIODCATEGORY<br>她/Nh/1.728 已/D 着手/VF<br>筹划/VC","有/V_2 个/Nf 心愿/Na/2.699<br>，/COMMACATEGORY/1.121<br>就是/Cbb 搞/VC 舞台剧/Na/2.403<br>，/COMMACATEGORY/1.121<br>想/VE/1.173 与/Caa <b>哥哥/Na</b><br>在/P 舞台/Na/1.271 上/Ng<br>再度/D 合作/VH 。/PERIODCATEGORY<br>她/Nh/1.728 已/D 着手/VF<br>筹划/VC","SG"
"弟弟/Na/ZBN_CMN_20030512_wpr/31091",0.0364648013137467,0.0955980705756417,"弟弟","ZBN","2003","住在/VCL/6.487 榜鹅/Na 一带/Ncd/1.857<br>的/DE 组屋/Na/1.690 。/PERIODCATEGORY<br>背部/Nc/4.976 中刀/Na/7.180<br>受伤/VH/1.597 的/DE <b>弟弟/Na</b><br>是/SHI 周泉福/Nb/7.991 （/PARENTHESISCATEGORY<br>36/Neu/2.933 岁/Nf/2.509<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 住在/VCL/6.487<br>案发/VH 组屋/Na/1.690","住在/VCL/6.487 榜鹅/Na 一带/Ncd/1.857<br>的/DE 组屋/Na/1.690 。/PERIODCATEGORY<br>背部/Nc/4.976 中刀/Na/7.180<br>受伤/VH/1.597 的/DE <b>弟弟/Na</b><br>是/SHI 周泉福/Nb/7.991 （/PARENTHESISCATEGORY<br>36/Neu/2.933 岁/Nf/2.509<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 住在/VCL/6.487<br>案发/VH 组屋/Na/1.690","SG"
"兄弟/Na/ZBN_CMN_20030623_wpr/7287",-0.109248354682782,-0.0533026503768665,"兄弟","ZBN","2003","，/COMMACATEGORY 持续/VL<br>吸引/VJ 大/VH 批/Nf 参观/VC<br>人潮/Na/1.221 。/PERIODCATEGORY<br>发展商/Na/1.688 许/Nb/3.781<br><b>兄弟/Na</b> 集团/Na/2.142<br>执行/VC 董事/Na/2.927 许庆祥/Nb/7.178<br>今/Nd 早/D 受/P 访/VC 时/Ng<br>表示/VE","，/COMMACATEGORY 持续/VL<br>吸引/VJ 大/VH 批/Nf 参观/VC<br>人潮/Na/1.221 。/PERIODCATEGORY<br>发展商/Na/1.688 许/Nb/3.781<br><b>兄弟/Na</b> 集团/Na/2.142<br>执行/VC 董事/Na/2.927 许庆祥/Nb/7.178<br>今/Nd 早/D 受/P 访/VC 时/Ng<br>表示/VE","SG"
"弟弟/Na/ZBN_CMN_20030705_wpr/12869",0.328365508176295,-0.166692397032375,"弟弟","ZBN","2003","。/PERIODCATEGORY 如果/Cbb<br>当局/Na 决定/VE 你/Nh 有/V_2<br>责任/Na ，/COMMACATEGORY<br>你/Nh 的/DE <b>弟弟/Na</b><br>也/D 将/D 无可/D/2.095 幸免/VH/3.660<br>。/PERIODCATEGORY 不然/VH<br>就/D 会/D 由/P 你/Nh","。/PERIODCATEGORY 如果/Cbb<br>当局/Na 决定/VE 你/Nh 有/V_2<br>责任/Na ，/COMMACATEGORY<br>你/Nh 的/DE <b>弟弟/Na</b><br>也/D 将/D 无可/D/2.095 幸免/VH/3.660<br>。/PERIODCATEGORY 不然/VH<br>就/D 会/D 由/P 你/Nh","SG"
"亲兄弟/Na/ZBN_CMN_20030818_wpr/57615",0.017969518457632,-0.0249977737493216,"亲兄弟","ZBN","2003","曾/D 住/VCL/3.633 在/P 我/Nh/1.664<br>家/Nc ，/COMMACATEGORY<br>我们/Nh/2.427 好/VH/2.657<br>像/VG/4.097 是/SHI/1.100<br><b>亲兄弟/Na</b> 一样/VH/4.132<br>；/SEMICOLONCATEGORY/2.377<br>因此/Cbb/1.914 ，/COMMACATEGORY<br>我们/Nh/2.427 非常/Dfa 了解/VK<br>对方/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.479","曾/D 住/VCL/3.633 在/P 我/Nh/1.664<br>家/Nc ，/COMMACATEGORY<br>我们/Nh/2.427 好/VH/2.657<br>像/VG/4.097 是/SHI/1.100<br><b>亲兄弟/Na</b> 一样/VH/4.132<br>；/SEMICOLONCATEGORY/2.377<br>因此/Cbb/1.914 ，/COMMACATEGORY<br>我们/Nh/2.427 非常/Dfa 了解/VK<br>对方/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY/1.479","SG"
"哥哥/Na/ZBN_CMN_20030604_wpr/11803",0.0492556991073894,0.00385684237429211,"哥哥","ZBN","2003","点/Dfb ，/COMMACATEGORY/1.121<br>“/PARENTHESISCATEGORY<br>其实/D/1.053 妈妈/Na/2.328<br>比较/Dfa 疼/VH/4.641 哥哥/Na/4.653<br>，/COMMACATEGORY/1.121<br>因为/Cbb/1.287 <b>哥哥/Na</b><br>小时候/Nd/3.074 比较/Dfa 弱/VH<br>一些/Neqa ，/COMMACATEGORY/1.121<br>不过/Cbb ，/COMMACATEGORY/1.121<br>爸爸/Na/2.938 就/D 疼/VJ/3.664","点/Dfb ，/COMMACATEGORY/1.121<br>“/PARENTHESISCATEGORY<br>其实/D/1.053 妈妈/Na/2.328<br>比较/Dfa 疼/VH/4.641 哥哥/Na/4.653<br>，/COMMACATEGORY/1.121<br>因为/Cbb/1.287 <b>哥哥/Na</b><br>小时候/Nd/3.074 比较/Dfa 弱/VH<br>一些/Neqa ，/COMMACATEGORY/1.121<br>不过/Cbb ，/COMMACATEGORY/1.121<br>爸爸/Na/2.938 就/D 疼/VJ/3.664","SG"
"哥哥/Na/ZBN_CMN_20030717_wpr/76052",0.0344384491682402,-0.00750869732603182,"哥哥","ZBN","2003","别/D 忘/VK 了/Di 妈妈/Na/2.328<br>，/COMMACATEGORY/1.121<br>也/D 要/D 和/P/1.016 你/Nh/1.351<br>的/DE <b>哥哥/Na</b> 维持/VJ<br>良好/VH 的/DE 兄妹/Na/5.122<br>情/Na/1.879 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>茜/Nb 蒂哈妮花/Nb 听/VE/1.413","别/D 忘/VK 了/Di 妈妈/Na/2.328<br>，/COMMACATEGORY/1.121<br>也/D 要/D 和/P/1.016 你/Nh/1.351<br>的/DE <b>哥哥/Na</b> 维持/VJ<br>良好/VH 的/DE 兄妹/Na/5.122<br>情/Na/1.879 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>茜/Nb 蒂哈妮花/Nb 听/VE/1.413","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/74196",0.176103573425582,-0.11514392390153,"哥哥","ZBN","2003","、/PAUSECATEGORY 点烛/Na<br>、/PAUSECATEGORY 上香/VA/3.996<br>、/PAUSECATEGORY 祭酒/VA<br>和/Caa 点歌/VA/4.278 给/P<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 网站/Na ：/COLONCATEGORY/1.097<br>www.zhanuorong.com/FW<br>。/PERIODCATEGORY 网/Na<br>上/Ncd 的/DE 花/Na/1.795","、/PAUSECATEGORY 点烛/Na<br>、/PAUSECATEGORY 上香/VA/3.996<br>、/PAUSECATEGORY 祭酒/VA<br>和/Caa 点歌/VA/4.278 给/P<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 网站/Na ：/COLONCATEGORY/1.097<br>www.zhanuorong.com/FW<br>。/PERIODCATEGORY 网/Na<br>上/Ncd 的/DE 花/Na/1.795","SG"
"兄弟/Na/ZBN_CMN_20030905_wpr/71462",-0.143813151867342,-0.0574626680988823,"兄弟","ZBN","2003","比赛/Na （/PARENTHESISCATEGORY<br>Ramp-Launched/FW Glider/FW<br>Challenge/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 比赛/Na<br>仿效/VC/3.404 莱特/Nb/7.178<br><b>兄弟/Na</b> 当年/Nd/1.928<br>以/P 模型/Na/1.626 机翼/Na/3.573<br>研究/VC 飞机/Na/1.944 如何/D<br>起飞/VA ，/COMMACATEGORY<br>在/P","比赛/Na （/PARENTHESISCATEGORY<br>Ramp-Launched/FW Glider/FW<br>Challenge/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 比赛/Na<br>仿效/VC/3.404 莱特/Nb/7.178<br><b>兄弟/Na</b> 当年/Nd/1.928<br>以/P 模型/Na/1.626 机翼/Na/3.573<br>研究/VC 飞机/Na/1.944 如何/D<br>起飞/VA ，/COMMACATEGORY<br>在/P","SG"
"兄弟/Na/CNA_CMN_20001224_wpr/68547",0.00659815445693762,0.188935022922717,"兄弟","CNA","2000","是/SHI 相当/VH 困难/Na 的/DE<br>。/PERIODCATEGORY 通常/D<br>只/Da 有/V_2 百分之二十五/Neqa/2.809<br>的/DE <b>兄弟/Na</b> 姐妹/Na/6.199<br>的/DE 主要/VH 组织/Na 相容性/Na<br>复合体/Na 是/SHI 吻合/VH 的/DE<br>。/PERIODCATEGORY","是/SHI 相当/VH 困难/Na 的/DE<br>。/PERIODCATEGORY 通常/D<br>只/Da 有/V_2 百分之二十五/Neqa/2.809<br>的/DE <b>兄弟/Na</b> 姐妹/Na/6.199<br>的/DE 主要/VH 组织/Na 相容性/Na<br>复合体/Na 是/SHI 吻合/VH 的/DE<br>。/PERIODCATEGORY","TW"
"哥哥/Na/ZBN_CMN_20030405_wpr/7137",0.0231757270176324,-0.0434540580764094,"哥哥","ZBN","2003","并/Cbb 赞/VC 他/Nh/1.227<br>有/V_2 型/Na 及/Caa 演戏/Nv/3.887<br>够/Dfa/1.651 自然/VH/1.973<br>。/PERIODCATEGORY <b>哥哥/Na</b><br>欣赏/VJ/1.662 古天乐/Nb/4.004<br>之余/Ng/1.275 ，/COMMACATEGORY/1.121<br>亦/D/2.577 落/VA 力/Na 造就/VC<br>合作/VH 机会/Na","并/Cbb 赞/VC 他/Nh/1.227<br>有/V_2 型/Na 及/Caa 演戏/Nv/3.887<br>够/Dfa/1.651 自然/VH/1.973<br>。/PERIODCATEGORY <b>哥哥/Na</b><br>欣赏/VJ/1.662 古天乐/Nb/4.004<br>之余/Ng/1.275 ，/COMMACATEGORY/1.121<br>亦/D/2.577 落/VA 力/Na 造就/VC<br>合作/VH 机会/Na","SG"
"弟弟/Na/CNA_CMN_20001211_wpr/53647",-0.105060390583741,0.0422493872125633,"弟弟","CNA","2000","调查/Na 发现/Na 有/V_2 一/Neu<br>基层/Na 民代/Na 涉嫌/VK/2.616<br>透过/P/1.534 邱某/Nb/6.738<br>的/DE <b>弟弟/Na</b> 购得/VC/3.657<br>两/Neu 把/Nf/2.946 枪枝/Na/4.321<br>;/SEMICOLONCATEGORY 另外/Cbb<br>,/COMMACATEGORY 警方/Na<br>怀疑/VK 另/Nes","调查/Na 发现/Na 有/V_2 一/Neu<br>基层/Na 民代/Na 涉嫌/VK/2.616<br>透过/P/1.534 邱某/Nb/6.738<br>的/DE <b>弟弟/Na</b> 购得/VC/3.657<br>两/Neu 把/Nf/2.946 枪枝/Na/4.321<br>;/SEMICOLONCATEGORY 另外/Cbb<br>,/COMMACATEGORY 警方/Na<br>怀疑/VK 另/Nes","TW"
"哥哥/Na/XIN_CMN_20030427_wpr/6910",0.297575366044043,0.223728068687921,"哥哥","XIN","2003","提出/VC 要/D 分家/Nv 过日子/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>而/Cbb 当初/Nd 拉穷/VA/6.720<br>和/Caa <b>哥哥/Na</b> 同时/Nd<br>娶/VC/3.789 达拉/Nb/4.774<br>时/Ng ,/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 穷/VH<br>,/COMMACATEGORY","提出/VC 要/D 分家/Nv 过日子/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>而/Cbb 当初/Nd 拉穷/VA/6.720<br>和/Caa <b>哥哥/Na</b> 同时/Nd<br>娶/VC/3.789 达拉/Nb/4.774<br>时/Ng ,/COMMACATEGORY<br>他们/Nh 都/D 很/Dfa 穷/VH<br>,/COMMACATEGORY","ML"
"兄弟/Na/CNA_CMN_20001002_wpr/94190",-0.247858479782434,-0.0935523343784527,"兄弟","CNA","2000","六时/Nd 饬回/Nv 。/PERIODCATEGORY<br>因/Cbb 涉及/VK 在/P 全球/Nc<br>统一/Nb 集团/Na/2.142 杨恭福/Nb/7.514<br><b>兄弟/Na</b> 违反/Nv/2.034<br>证券/Na/2.356 交易法/Na/3.702<br>被/P 台北/Nc 地检署/Nc/1.312<br>侦办/VC 期间/Na ,/COMMACATEGORY<br>透过/VJ","六时/Nd 饬回/Nv 。/PERIODCATEGORY<br>因/Cbb 涉及/VK 在/P 全球/Nc<br>统一/Nb 集团/Na/2.142 杨恭福/Nb/7.514<br><b>兄弟/Na</b> 违反/Nv/2.034<br>证券/Na/2.356 交易法/Na/3.702<br>被/P 台北/Nc 地检署/Nc/1.312<br>侦办/VC 期间/Na ,/COMMACATEGORY<br>透过/VJ","TW"
"弟弟/Na/ZBN_CMN_20030712_wpr/10649",0.040148954513533,0.00499579989882066,"弟弟","ZBN","2003","不/D 是/SHI 很/Dfa 悲惨/VH<br>，/COMMACATEGORY 她/Nh/1.834<br>母亲/Na/3.534 把/P 她/Nh/1.834<br>和/Caa/1.029 <b>弟弟/Na</b><br>照顾/VC/2.723 得/DE 很/Dfa<br>好/VH ，/COMMACATEGORY<br>反而/Cbb 她/Nh/1.834 觉得/VK/1.103<br>妈妈/Na/3.001 比/P","不/D 是/SHI 很/Dfa 悲惨/VH<br>，/COMMACATEGORY 她/Nh/1.834<br>母亲/Na/3.534 把/P 她/Nh/1.834<br>和/Caa/1.029 <b>弟弟/Na</b><br>照顾/VC/2.723 得/DE 很/Dfa<br>好/VH ，/COMMACATEGORY<br>反而/Cbb 她/Nh/1.834 觉得/VK/1.103<br>妈妈/Na/3.001 比/P","SG"
"兄弟/Na/CNA_CMN_20001204_wpr/86693",-0.0225189534951548,0.111710006121149,"兄弟","CNA","2000","音乐/Na 。/PERIODCATEGORY<br>魔法兄/Na 弟/Na/2.500 moffatts/FW<br>)/PARENTHESISCATEGORY<br>是/SHI 由/P 三胞/Na/6.598<br>胎/Nf/2.458 <b>兄弟/Na</b><br>Clint/FW/7.802 、/PAUSECATEGORY<br>Bob/FW/5.723 、/PAUSECATEGORY<br>Dave/FW 和/Caa 大一/Na 岁/Nf<br>的/DE 哥哥/Na/2.481","音乐/Na 。/PERIODCATEGORY<br>魔法兄/Na 弟/Na/2.500 moffatts/FW<br>)/PARENTHESISCATEGORY<br>是/SHI 由/P 三胞/Na/6.598<br>胎/Nf/2.458 <b>兄弟/Na</b><br>Clint/FW/7.802 、/PAUSECATEGORY<br>Bob/FW/5.723 、/PAUSECATEGORY<br>Dave/FW 和/Caa 大一/Na 岁/Nf<br>的/DE 哥哥/Na/2.481","TW"
"哥哥/Na/ZBN_CMN_20030407_wpr/22302",0.0722369208506171,0.00718205261185928,"哥哥","ZBN","2003","20/Neu 个/Nf 莲花球/Na 砌成/VG<br>一/Neu 个/Nf 大/VH 花球/Na/6.027<br>，/COMMACATEGORY/1.121<br>为/VG <b>哥哥/Na</b> 打斋/Nc/7.413<br>超度/VC/5.421 ，/COMMACATEGORY/1.121<br>她/Nh/1.728 表示/VE 目的/Na<br>是/SHI 为/P 哥哥/Na/4.653<br>消/VH","20/Neu 个/Nf 莲花球/Na 砌成/VG<br>一/Neu 个/Nf 大/VH 花球/Na/6.027<br>，/COMMACATEGORY/1.121<br>为/VG <b>哥哥/Na</b> 打斋/Nc/7.413<br>超度/VC/5.421 ，/COMMACATEGORY/1.121<br>她/Nh/1.728 表示/VE 目的/Na<br>是/SHI 为/P 哥哥/Na/4.653<br>消/VH","SG"
"兄弟/Na/ZBN_CMN_20030829_wpr/87544",-0.2910856887038,-0.324576151827621,"兄弟","ZBN","2003","。/PERIODCATEGORY 20/Neu<br>年/Nf 来/Ng ，/COMMACATEGORY<br>上海/Nc 四重奏/Na/3.643 一直/D<br>由/P 李氏/Nb/4.219 <b>兄弟/Na</b><br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>小李/Nb/4.742 ”/PARENTHESISCATEGORY<br>伟刚/Nb 和/Caa “/PARENTHESISCATEGORY<br>大李/Nb ”/PARENTHESISCATEGORY<br>宏/Nb","。/PERIODCATEGORY 20/Neu<br>年/Nf 来/Ng ，/COMMACATEGORY<br>上海/Nc 四重奏/Na/3.643 一直/D<br>由/P 李氏/Nb/4.219 <b>兄弟/Na</b><br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>小李/Nb/4.742 ”/PARENTHESISCATEGORY<br>伟刚/Nb 和/Caa “/PARENTHESISCATEGORY<br>大李/Nb ”/PARENTHESISCATEGORY<br>宏/Nb","SG"
"弟弟/Na/ZBN_CMN_20030401_wpr/4150",0.0633875739774886,0.0673186328421691,"弟弟","ZBN","2003","经济/Na 不/D 景/Na 公司/Nc<br>迁厂/Nc 印尼/Na ，/COMMACATEGORY<br>他/Nh/1.491 便/D 随/P/1.397<br><b>弟弟/Na</b> 学烧/Na/8.279<br>腊/Na/4.723 。/PERIODCATEGORY<br>弟弟/Na/5.173 烧腊/Nb/5.549<br>手艺/Na/3.609 承师/Na/8.684<br>牛车水/Nc/2.056 肥牛/Na ，/COMMACATEGORY","经济/Na 不/D 景/Na 公司/Nc<br>迁厂/Nc 印尼/Na ，/COMMACATEGORY<br>他/Nh/1.491 便/D 随/P/1.397<br><b>弟弟/Na</b> 学烧/Na/8.279<br>腊/Na/4.723 。/PERIODCATEGORY<br>弟弟/Na/5.173 烧腊/Nb/5.549<br>手艺/Na/3.609 承师/Na/8.684<br>牛车水/Nc/2.056 肥牛/Na ，/COMMACATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030524_wpr/19881",-0.0428637387036596,0.106566640028273,"兄弟","ZBN","2003","，/COMMACATEGORY 住/VCL<br>在/P 麻坡/Na 砂吉/Nb 路/Na<br>，/COMMACATEGORY 在/P 8/Neu<br>个/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>当中/Ng/2.010 排行/VG/5.574<br>第7/Neu/2.112 ，/COMMACATEGORY<br>包括/VK 2/Neu 名/Nf 兄长/Na<br>、/PAUSECATEGORY","，/COMMACATEGORY 住/VCL<br>在/P 麻坡/Na 砂吉/Nb 路/Na<br>，/COMMACATEGORY 在/P 8/Neu<br>个/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>当中/Ng/2.010 排行/VG/5.574<br>第7/Neu/2.112 ，/COMMACATEGORY<br>包括/VK 2/Neu 名/Nf 兄长/Na<br>、/PAUSECATEGORY","SG"
"弟弟/Na/XIN_CMN_20030809_wpr/10971",0.0263135443283861,0.0678118797381659,"弟弟","XIN","2003","发给/VD 他/Nh/1.491 一定/A<br>数量/Na 的/DE 补助/Na 。/PERIODCATEGORY<br>今年/Nd 1月/Nd 12日/Nd <b>弟弟/Na</b><br>去世/VH/4.149 ,/COMMACATEGORY<br>属于/VG/1.311 正常/VH/1.165<br>死亡/VH 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 名/Nf","发给/VD 他/Nh/1.491 一定/A<br>数量/Na 的/DE 补助/Na 。/PERIODCATEGORY<br>今年/Nd 1月/Nd 12日/Nd <b>弟弟/Na</b><br>去世/VH/4.149 ,/COMMACATEGORY<br>属于/VG/1.311 正常/VH/1.165<br>死亡/VH 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>这/Nep 名/Nf","ML"
"哥哥/Na/ZBN_CMN_20030507_wpr/38947",0.0552837524617093,0.0602187481999867,"哥哥","ZBN","2003","在/P 巴格达/Nc 医院/Nc 留医/Na<br>，/COMMACATEGORY/1.121<br>而/Cbb 其/Nep 26/Neu 岁/Nf/1.836<br>的/DE <b>哥哥/Na</b> 拉欣/Nb/5.039<br>，/COMMACATEGORY/1.121<br>则/D 为/VG 保护/Nv 妹妹/Na/4.566<br>时/Ng 遭/P 炸死/VC 。/PERIODCATEGORY","在/P 巴格达/Nc 医院/Nc 留医/Na<br>，/COMMACATEGORY/1.121<br>而/Cbb 其/Nep 26/Neu 岁/Nf/1.836<br>的/DE <b>哥哥/Na</b> 拉欣/Nb/5.039<br>，/COMMACATEGORY/1.121<br>则/D 为/VG 保护/Nv 妹妹/Na/4.566<br>时/Ng 遭/P 炸死/VC 。/PERIODCATEGORY","SG"
"弟弟/Na/ZBN_CMN_20030503_wpr/57461",0.0374368549390934,0.0818084756101131,"弟弟","ZBN","2003","。/PERIODCATEGORY 李铭顺/Nb/6.775<br>弟弟/Na/5.173 入围/Nv/2.728<br>才华/Na/2.999 大马/Nc/3.293<br>之/DE 星/Na/1.769 李铭顺/Nb/6.775<br>的/DE <b>弟弟/Na</b> 李铭忠/Nb/7.586<br>，/COMMACATEGORY 是/SHI<br>本/Nes 届/Nf 《/PARENTHESISCATEGORY<br>才华/Na/2.999 横溢/VH 出/VC<br>新秀/Na","。/PERIODCATEGORY 李铭顺/Nb/6.775<br>弟弟/Na/5.173 入围/Nv/2.728<br>才华/Na/2.999 大马/Nc/3.293<br>之/DE 星/Na/1.769 李铭顺/Nb/6.775<br>的/DE <b>弟弟/Na</b> 李铭忠/Nb/7.586<br>，/COMMACATEGORY 是/SHI<br>本/Nes 届/Nf 《/PARENTHESISCATEGORY<br>才华/Na/2.999 横溢/VH 出/VC<br>新秀/Na","SG"
"兄弟/Na/XIN_CMN_20030406_wpr/21539",0.0793333345641532,0.117896899056858,"兄弟","XIN","2003",",/COMMACATEGORY 死者/Na/1.674<br>中/Ng 可能/D 包括/VK 库尔德/Nb<br>武装/VC 一/Neu 领导人/Na 的/DE<br><b>兄弟/Na</b> ,/COMMACATEGORY<br>随行/VA/2.341 的/DE 英国/Nc<br>BBC/FW 电视台/Nc 记者/Na 也/D<br>受/VJ 了/Di",",/COMMACATEGORY 死者/Na/1.674<br>中/Ng 可能/D 包括/VK 库尔德/Nb<br>武装/VC 一/Neu 领导人/Na 的/DE<br><b>兄弟/Na</b> ,/COMMACATEGORY<br>随行/VA/2.341 的/DE 英国/Nc<br>BBC/FW 电视台/Nc 记者/Na 也/D<br>受/VJ 了/Di","ML"
"弟弟/Na/ZBN_CMN_20030829_wpr/28413",0.10719028087808,-0.0146320473849061,"弟弟","ZBN","2003","，/COMMACATEGORY 我/Nh/1.967<br>觉得/VK/1.103 自己/VH 被/P<br>“/PARENTHESISCATEGORY<br>冷落/VJ/3.750 ”/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br><b>弟弟/Na</b> 的/DE 哭声/Na/4.971<br>将/P 大人/Na/2.374 们/Na<br>的/DE 注意力/Na 都/D 吸引/VJ<br>了/Di","，/COMMACATEGORY 我/Nh/1.967<br>觉得/VK/1.103 自己/VH 被/P<br>“/PARENTHESISCATEGORY<br>冷落/VJ/3.750 ”/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br><b>弟弟/Na</b> 的/DE 哭声/Na/4.971<br>将/P 大人/Na/2.374 们/Na<br>的/DE 注意力/Na 都/D 吸引/VJ<br>了/Di","SG"
"哥哥/Na/ZBN_CMN_20030406_wpr/67562",0.00608641270845375,-0.0197153568675104,"哥哥","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY/1.121<br>如果/Cbb 哥哥/Na/4.653 善于/VL/1.993<br>理财/VA/4.203 ，/COMMACATEGORY/1.121<br>会计师/Na/2.874 估计/Nv/1.709<br><b>哥哥/Na</b> 的/DE 身家/Na/3.194<br>应该/D 也/D 有/V_2 2亿多/Neu<br>港元/Nf （/PARENTHESISCATEGORY<br>约/Da 4760万/Neu","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY/1.121<br>如果/Cbb 哥哥/Na/4.653 善于/VL/1.993<br>理财/VA/4.203 ，/COMMACATEGORY/1.121<br>会计师/Na/2.874 估计/Nv/1.709<br><b>哥哥/Na</b> 的/DE 身家/Na/3.194<br>应该/D 也/D 有/V_2 2亿多/Neu<br>港元/Nf （/PARENTHESISCATEGORY<br>约/Da 4760万/Neu","SG"
"哥哥/Na/ZBN_CMN_20030417_wpr/272",0.0311099925679436,-0.0180002791364894,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>嘴/Na/1.458 里/Ncd 说/VE<br>着/Di/1.020 ：/COLONCATEGORY/1.097<br>‘/PARENTHESISCATEGORY/1.348<br>房子/Na/1.868 是/SHI 我/Nh/1.296<br><b>哥哥/Na</b> 的/DE ，/COMMACATEGORY/1.121<br>不能/D 炸/VC 坏/VH 。/PERIODCATEGORY<br>’/PARENTHESISCATEGORY/1.216<br>警方/Na 劝/VF 他/Nh/1.227","，/COMMACATEGORY/1.121<br>嘴/Na/1.458 里/Ncd 说/VE<br>着/Di/1.020 ：/COLONCATEGORY/1.097<br>‘/PARENTHESISCATEGORY/1.348<br>房子/Na/1.868 是/SHI 我/Nh/1.296<br><b>哥哥/Na</b> 的/DE ，/COMMACATEGORY/1.121<br>不能/D 炸/VC 坏/VH 。/PERIODCATEGORY<br>’/PARENTHESISCATEGORY/1.216<br>警方/Na 劝/VF 他/Nh/1.227","SG"
"哥哥/Na/ZBN_CMN_20030914_wpr/21943",0.0159843588454071,-0.0052124862991065,"哥哥","ZBN","2003","王英明/Nb 说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>他/Nh/1.227 没/VJ 父/Na/1.955<br>没/VJ 母/Na/1.993 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 又/D 不要/VC/2.585<br>他/Nh/1.227 ，/COMMACATEGORY/1.121<br>连/Cbb/1.040 个/Nf 落脚处/Nc<br>都/D 没有/D ，/COMMACATEGORY/1.121","王英明/Nb 说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>他/Nh/1.227 没/VJ 父/Na/1.955<br>没/VJ 母/Na/1.993 ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 又/D 不要/VC/2.585<br>他/Nh/1.227 ，/COMMACATEGORY/1.121<br>连/Cbb/1.040 个/Nf 落脚处/Nc<br>都/D 没有/D ，/COMMACATEGORY/1.121","SG"
