"id","x","y","variant","corpus","year","text","lect"
"数目/Na/ZBN_CMN_20001210_wpr/11884",0.211396659161234,0.0829428371061222,"数目","ZBN","2000","将 互相 交替 进行 ， 每 个 月 的<br>拥车证 <b>数目</b> 则 平 均分为<br>两 个 部分 。 陆交局 公布 的","SG"
"数字/Na/ZBN_CMN_20030718_wpr/21224",-0.177108690744184,0.149327353777144,"数字","ZBN","2003","” 的 推介 仪式 上 讲话 时 透 露<br>的 <b>数字</b> 。 他 说 ， 确保<br>食物 安全 卫生 是 非常","SG"
"数量/Na/XIN_CMN_20001018_wpr/81074",0.102722188348003,0.0719623949789624,"数量","XIN","2000","是 可以 准确 地 反映 某 一 时刻 人口<br>的 <b>数量</b> 以及 各 种 特征<br>状况 。 人口 普查 对象 的","ML"
"数额/Na/XIN_CMN_20001022_wpr/58350",0.0390972873194924,0.00113560578696005,"数额","XIN","2000","元 人民币 , 存款人 叫 毕红军 。 用<br>这样 大 <b>数额</b> 存单 贷款<br>, 引起 了 营业员 的 警惕 , 他们","ML"
"数字/Na/XIN_CMN_20030624_wpr/31585",-0.00677552471772425,0.0377639865243314,"数字","XIN","2003","( 记者 黄海敏 ) 越南 卫生部 24日<br>公布 的 统计 <b>数字</b> 显示<br>, 今年 以来 , 越南 登革热 患病 人数<br>急剧","ML"
"数字/Na/ZBN_CMN_20030829_wpr/58400",0.0107875023484175,0.0266347771732826,"数字","ZBN","2003","基本 上 结束 以来 ， 美军 在 伊拉克<br>的 死亡 <b>数字</b> 已 增至 139<br>人 ， 超过 战争 期间 的 数字","SG"
"数量/Na/CNA_CMN_20001229_wpr/15719",0.0263555648399924,-0.0731880203655371,"数量","CNA","2000","新 校区 及 分部 予以 审慎 评估 ,<br>以 避免 <b>数量</b> 之 过度 扩充<br>, 降低 教育 的 品质 而 又","TW"
"数目/Na/XIN_CMN_20001221_wpr/22276",-0.0980970641617887,0.0917329101945603,"数目","XIN","2000","在 实控线 地区 军队 的 数量 以及 将要<br>撤出 的 <b>数目</b> 。 他 重申<br>, 巴基斯坦 政府 愿意 在任 何 时候","ML"
"数字/Na/ZBN_CMN_20030803_wpr/66306",-0.0182652060616379,0.0151313254383685,"数字","ZBN","2003","黄永宏 说 ， 政府 定期 公布 就业 数字<br>， 这些 <b>数字</b> 都 可 轻易<br>在 互联 网 上 获得 。 至于","SG"
"数字/Na/XIN_CMN_20030910_wpr/64913",-0.125534297678591,-0.0892509599058646,"数字","XIN","2003","豆腐 制作 则 需要 十几 个 小时 。<br>沈阳 东软 <b>数字</b> 医疗 有限公司<br>生产 的 、 中国 唯一 拥有 自主知识产权<br>的","ML"
"数量/Na/XIN_CMN_20001209_wpr/12993",-0.152148222131578,-0.0430685331173207,"数量","XIN","2000","和 欢迎 的 优秀 主持人 , 但 也 有<br>相当 <b>数量</b> 的 主持人 是<br>不 称职 、 不 合格 的 。","ML"
"数额/Na/CNA_CMN_20001230_wpr/113324",0.0727177904070361,0.00344335758521034,"数额","CNA","2000","系统 的 二十一 名 官员 ﹐ 涉嫌 以<br>少 报 <b>数额</b> 方式 私分 公款<br>, 四 年 内 侵吞 一千一百万 元","TW"
"数字/Na/XIN_CMN_20030621_wpr/14833",0.00917867696652885,0.0232259550017475,"数字","XIN","2003","占 对外 金融 资产 总值 的 2.1 %<br>。 统计 <b>数字</b> 还 显示 ,<br>去年 年底 , 香港 的 对外 金融","ML"
"数字/Na/ZBN_CMN_20030409_wpr/9444",-0.114024954967929,0.0435497514996933,"数字","ZBN","2003","《 时代 杂志 》 揭露 ： 北京 隐瞒<br>染病 的 <b>数字</b> ！ 亚洲 《<br>时代 杂志 》 昨晚 报道 ， 北京","SG"
"数字/Na/XIN_CMN_20001126_wpr/47701",-0.210205005258441,0.0857808963239936,"数字","XIN","2000","功 …… 听 着 这 一串串 令 人心 动<br>的 <b>数字</b> , 一 位 多次<br>到 三峡 检查 工程 质量 的","ML"
"数字/Na/XIN_CMN_20001220_wpr/54828",-0.254150641777648,0.165286431117834,"数字","XIN","2000","标识 32 个 品牌 3371 张 , 以及<br>日戳机 、 <b>数字</b> 铅钉 、<br>印台 等 制假 工具 。 经 查 ,","ML"
"数量/Na/XIN_CMN_20030406_wpr/55416",-0.0410019999887119,-0.365991801621246,"数量","XIN","2003","3000余 只 了 。 这 只是 30 年前<br>北京 雨燕 <b>数量</b> 的 三成<br>多点 , 平均 近 5000 个 北京人<br>才","ML"
"数目/Na/XIN_CMN_20010115_wpr/16109",0.0205682424010475,0.00550998535366621,"数目","XIN","2001","升高 的 罕见 走势 。 去年 12月 关门<br>的 工厂 <b>数目</b> 达 300<br>家 , 使 失业 人数 在 12月 持续","ML"
"数量/Na/CNA_CMN_20010117_wpr/140243",-0.0135574511905533,-0.050185255418294,"数量","CNA","2001","况 在 珠江三角洲 各 地 都 有 , 但<br>具体 <b>数量</b> 多少 , 究竟<br>有 那 些 企业 外迁 , 还","TW"
"数目/Na/ZBN_CMN_20030817_wpr/20561",0.179310393963486,0.0473667317383078,"数目","ZBN","2003","的 谈判 。 一般 相信 ， 双方 在 谈妥<br>赎金 <b>数目</b> ， 船务 公司<br>方面 也 依据 谈妥 的 条件 付","SG"
"数量/Na/XIN_CMN_20030417_wpr/35646",0.0532791006499915,-0.0492108278734144,"数量","XIN","2003","批 打捞 出水 的 钱币 总重量 约 5<br>吨 , <b>数量</b> 之多 全国 罕见<br>。 4月 9日 , 重庆 合川市 一","ML"
"数字/Na/XIN_CMN_20001103_wpr/70987",-0.0194972223523743,-0.00187911370377698,"数字","XIN","2000","在 中 国 新 开 8 家门店 。 这 个<br><b>数字</b> 相当于 沃尔玛 进入<br>中国 4 年 来 开店 数目 的","ML"
"数字/Na/CNA_CMN_20001105_wpr/60131",0.0829758009063132,-0.0118571985363384,"数字","CNA","2000","风险 清单 之 后 , 应 予 监督 的<br>船只 <b>数字</b> 已 减少 为 「<br>二千三百 艘 」 。 方登 说","TW"
"数量/Na/CNA_CMN_20030422_wpr/1604",-0.0286436424999266,-0.0398064568088845,"数量","CNA","2003","许多 专家 猜测 香港 淘大 花园 公寓<br>病例 的 病毒 <b>数量</b> 可能<br>较 高 ， 或 病毒 突变 为 更 毒","TW"
"数字/Na/ZBN_CMN_20001227_wpr/8748",0.0102436305115141,0.04339851482662,"数字","ZBN","2000","摩根 公司 一 分析员 说 ， 11月 份<br>失业 统计 <b>数字</b> 其实 掩盖<br>了 一 项 较 乐观 的 趋势 。","SG"
"数量/Na/XIN_CMN_20030515_wpr/33178",0.0325645213579527,-0.00777153901547221,"数量","XIN","2003","主要 内容 是 : 增加 养老金 基金 购买<br>股票 的 <b>数量</b> , 尽快 实现<br>将 6 % 的 养老金 基金 投资","ML"
"数字/Na/ZBN_CMN_20030808_wpr/58792",-0.0315616258168276,0.0272342600523173,"数字","ZBN","2003","是 得自 政府官 员 在 演讲 时 所 透露<br>的 <b>数字</b> ； 然而 ， 最<br>主要 数据 ， 还是 根据 自己","SG"
"数字/Na/XIN_CMN_20010129_wpr/27284",-0.0227196142329594,0.0628243579709844,"数字","XIN","2001","被 埋 在 废墟 之中 。 根据 官方 公布<br>的 <b>数字</b> , 救援 人员 目前<br>已经 挖出 6165 具 遇难者 尸体","ML"
"数量/Na/XIN_CMN_20001212_wpr/64786",-0.0309903437772375,-0.0185008859611432,"数量","XIN","2000","的 个数 是 电脑 芯片 集成度 的 标志<br>, 晶体管 <b>数量</b> 越 多 ,<br>说明 集成度 越 高 , 而 集成度","ML"
"数字/Na/XIN_CMN_20030513_wpr/11392",-0.125287867976547,-0.0282688587383699,"数字","XIN","2003","俄 罗 斯 与 发达 国家 之间 形成 了<br>“ <b>数字</b> 鸿沟 ” 。 2001年<br>, 俄罗斯 的 网 民 比例","ML"
"数量/Na/XIN_CMN_20030410_wpr/28479",0.0558686743982596,-0.0932693361653588,"数量","XIN","2003","了 500多 家 海外 企业 和 1200多<br>名 外商 , <b>数量</b> 为 历届<br>参会 者 之 最 。 有关 专家 认为","ML"
"数字/Na/ZBN_CMN_20001007_wpr/14402",0.0628007850835086,0.019962496101381,"数字","ZBN","2000","很 荒谬 ， 但 我 很 高兴 这里 的<br>犯罪 <b>数字</b> 在 上升 ， 因为<br>我 不 认为 罪案 真的 增加","SG"
"数字/Na/CNA_CMN_20010103_wpr/10701",0.208667505648343,0.204030198823495,"数字","CNA","2001","一七 八.六六 或 百分之七点二 三 ,<br>成为 二二九一.八六 , 此 <b>数字</b><br>是 那 斯达克 二十九年史 上 单日 第七<br>大跌 幅 。","TW"
"数目/Na/ZBN_CMN_20001007_wpr/7910",0.089506720096897,0.0623940453969169,"数目","ZBN","2000","很 大 的 不同 ， 新法 案 规定 的<br>签证 <b>数目</b> 已 接近 白宫<br>要求 的 20万 份 水平 。 他","SG"
"数字/Na/XIN_CMN_20030420_wpr/33935",-0.0188318870138284,0.0191381044733924,"数字","XIN","2003","次 ; 公布 的 数字 既 包 括 确 诊病人<br><b>数字</b> , 又 包括 疑似 病人<br>数字 , 以 引起 各","ML"
"数目/Na/XIN_CMN_20030829_wpr/23483",-0.0331160319668549,0.11569690233144,"数目","XIN","2003","透露 , 目前 暂 无 人员 死亡 , 伤<br>者 <b>数目</b> 还 在 核实 中<br>。 据 了解 , 事故 发生","ML"
"数字/Na/ZBN_CMN_20030509_wpr/48198",-0.00102741204291216,0.0133304405698604,"数字","ZBN","2003","是 健康 的 。 今年 预测 的 对外 贸易<br>逆差 <b>数字</b> 可能 是 自 1993年<br>来 最 高 的 ， 当年","SG"
"数字/Na/XIN_CMN_20010113_wpr/23708",-0.00576159398343301,0.172684495909283,"数字","XIN","2001","组成部分 。 据 美国 全国 海洋 制造商<br>协会 公布 的 <b>数字</b> , 在<br>美国 , 游 艇 和 与 游艇 有关","ML"
"数字/Na/CNA_CMN_20001212_wpr/108720",0.00181106304914571,0.0261623180926695,"数字","CNA","2000","宫泽 说 , 虽然 统计 数字 显示 国<br>内生产 毛额 <b>数字</b> 向 上<br>大幅 修正 , 但是 , 目前 要 宣佈","TW"
"数字/Na/ZBN_CMN_20030523_wpr/26118",-0.0118547577467851,0.0270436171398031,"数字","ZBN","2003","的 数字 ， 以及 提早 向 他们 引介<br>往后 计算 <b>数字</b> 时 需要<br>用到 的 小数点 。 人民 行动 党 社区","SG"
"数字/Na/CNA_CMN_20001104_wpr/2180",-0.0509063342718842,0.0203605220238055,"数字","CNA","2000","被 以 军 射中 朐口 而 丧生 。 这些<br>伤亡 <b>数字</b> 已经 使得 过去<br>五 週 发生 在 约旦河 西岸 、","TW"
"数量/Na/CNA_CMN_20030903_wpr/7699",0.0153573657927791,-0.0156939121616949,"数量","CNA","2003","发出 ， 就 他 所 知 ， 外交部 方面<br>印制 <b>数量</b> 很多 ， 目前<br>提出 申请 的 件数 比 印制 数量","TW"
"数字/Na/CNA_CMN_20030516_wpr/11633",0.00729920844072992,0.00501605095904255,"数字","CNA","2003","高达 二 千七百四十五万九千三百 人次 ，<br>超过 台湾 总人口 ， 这些 <b>数字</b><br>做为 圆 桌 论坛 的 参考 ， 应该 有<br>其","TW"
"数字/Na/XIN_CMN_20001125_wpr/44133",-0.0814099065738758,-0.0308220792523827,"数字","XIN","2000",", 它 能 将 每 个 电视 影像 画面<br>转化成 <b>数字</b> 格式 , 然<br>后 将 影像 画面 在 计算机 屏幕","ML"
"数字/Na/XIN_CMN_20001230_wpr/43144",-0.13754353461665,-0.116395293905815,"数字","XIN","2000","问 世 的 ENIAC 是 世界 上 第一<br>台 电子 <b>数字</b> 计算机 。<br>它 由 18000 只 电子管 组成 ,<br>尽管","ML"
"数额/Na/ZBN_CMN_20010115_wpr/26397",0.101007163108305,-0.0125213388066692,"数额","ZBN","2001","” 的 方式 来 代表 使用 者 的 “<br>现金 <b>数额</b> ” ， 所 拥有<br>的 积 分 越 多 ，","SG"
"数字/Na/ZBN_CMN_20030530_wpr/92808",-0.0358676505710747,0.00924380755539293,"数字","ZBN","2003","。 卫生 官员 德库尼亚 宣布 最 新 死亡<br>和 发病 <b>数字</b> 时 说 ，<br>还 有 另外 50 个 病人 在","SG"
"数字/Na/ZBN_CMN_20030503_wpr/52908",0.00951494221813685,0.0330682437224025,"数字","ZBN","2003","的 观察 并 没有 错 。 根据 建屋 发展局<br>的 <b>数字</b> ， 从 前年 9月<br>到 去年 12月 ， 每 10","SG"
"数目/Na/CNA_CMN_20001127_wpr/113422",-0.0679701255011767,0.102140162363341,"数目","CNA","2000","箱 , 市价 在 新台币 一千五百万 元<br>左右 , 详细 <b>数目</b> 还 待<br>进一步 清点 , 至于 幕后 走私 货主<br>则","TW"
"数字/Na/ZBN_CMN_20030521_wpr/50660",-0.0408019466596148,-0.0068703821453647,"数字","ZBN","2003","” 。 他 透露 ， 目前 解放军 已 开始<br>尝试 <b>数字</b> 化 部队 建设<br>， 建立 了 若干 数字 化 兵种","SG"
"数字/Na/XIN_CMN_20030724_wpr/83021",-0.122043626254066,-0.12104994888724,"数字","XIN","2003","公司 骗税大案揭秘 《 光明日报 》 :<br>东 软 发展 民族 <b>数字</b> 医疗<br>产业 纪实 ( 头条 ) 中国 专家 破译<br>水稻","ML"
"数字/Na/XIN_CMN_20030708_wpr/28641",-0.0456918598155905,-0.000108474486706564,"数字","XIN","2003","数字 影像 信息图 ” 。 这 种 最 尖端<br>的 <b>数字</b> 技术 , 可以 将<br>摩崖 造像 复制下来 , 以 数字","ML"
"数字/Na/CNA_CMN_20001018_wpr/153002",0.00572309147689025,0.0820337669322828,"数字","CNA","2000","三 分 之 一 , 根据 公开 的 国防<br>预算 <b>数字</b> , 中共 军费<br>由 一九九八 年 的 一百一十三亿 美元<br>,","TW"
"数字/Na/ZBN_CMN_20030910_wpr/5343",-0.133293132444078,0.242904832457925,"数字","ZBN","2003","， 说 应 为 2百60多亿 ， 温 总理<br>通过 一连串 <b>数字</b> ， 强调<br>中国 外贸 事业 需要 大量 专业 人才<br>。","SG"
"数量/Na/CNA_CMN_20001116_wpr/41276",0.0788143416407644,-0.0361001203323841,"数量","CNA","2000","美 联电 ) 为 减少 爱滋病 带原者 服<br>药 的 <b>数量</b> , 美国 政府<br>今天 同意 葛兰素 威康 公司 出品 、","TW"
"数字/Na/ZBN_CMN_20030903_wpr/42598",0.00887710692853511,0.0617410773117728,"数字","ZBN","2003","遭受 了 风雹 灾害 。 据 省 民政厅<br>统计 的 <b>数字</b> ， 截至 1日<br>12时 ， 受 灾 人口 1463万5000<br>人","SG"
"数字/Na/ZBN_CMN_20030903_wpr/75570",-0.00255945127482376,0.00654690782444658,"数字","ZBN","2003","政府 中期 内 的 计划 ， 是 把 这<br>个 <b>数字</b> 增加 到 36 个<br>站 ， 加强 市区 的 公共","SG"
"数目/Na/ZBN_CMN_20030702_wpr/46985",0.124120962290517,0.00529473998325522,"数目","ZBN","2003","一时间 内 该 投保 商 手 中 尚未 完成<br>工程 <b>数目</b> 及 财 务 上<br>的 负担 是否 已 超出 他","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50895",-0.110246789811476,-0.0200413443410788,"数字","ZBN","2003","具有 新闻性 、 哲理性 的 深入 分析<br>， 并 从 <b>数字</b> 变化 的<br>轨迹 看 发展 与 趋势 ， 如 在","SG"
"数字/Na/XIN_CMN_20030416_wpr/76440",0.00256841543773391,0.0416123390112454,"数字","XIN","2003","% 新华社 北京 4月 17日 电 国家统计局<br>17日 公布 的 <b>数字</b> 显示<br>, 一季度 中国 固定 资产 投资 实现<br>高速 增长","ML"
"数目/Na/ZBN_CMN_20010114_wpr/18703",0.0976359760920667,-0.0228823215278323,"数目","ZBN","2001","大型 鸟类 散播 种子 的 植物 ， 种<br>类 和 <b>数目</b> 都 减少 了<br>， 只有 那些 靠 小型 鸟类 和","SG"
"数字/Na/ZBN_CMN_20030516_wpr/59346",-0.0342987167759798,0.00827666429512863,"数字","ZBN","2003","发 病人 数 的 6％ 左右 ， 但 这<br>个 <b>数字</b> 不 包括 在 城<br>里 打工 被 感染 沙斯 、","SG"
"数目/Na/CNA_CMN_20010103_wpr/153868",0.00918889909888933,-0.00275782891293304,"数目","CNA","2001","美国 那 史达克 指数 持续 下跌 及 网站<br>公司 破产 <b>数目</b> 不断 增加<br>, 显示 美国 高科技 工业 发展 已 进入","TW"
"数字/Na/ZBN_CMN_20001220_wpr/30399",-0.0569877374952744,0.0462249039573674,"数字","ZBN","2000","与 结果 ， 亘古 不变 ， 不 就 证明<br>了 <b>数字</b> 的 可靠 吗 ？<br>就 因为 数字 永远 可靠 无误","SG"
"数量/Na/XIN_CMN_20030712_wpr/48749",0.0256790460448581,-0.0133603306791015,"数量","XIN","2003","一 财政 年度 里 , 通过 苏伊士 运河<br>的 船只 <b>数量</b> 和 船载量<br>均 有所 增加 , 从而 使 运河 收入","ML"
"数目/Na/ZBN_CMN_20001120_wpr/20820",0.142181754327091,0.0579170018846732,"数目","ZBN","2000","了 下列 具 有 前瞻性 的 决定 ： 会馆<br>属校 <b>数目</b> 从 五 所 增至<br>六 所 一 、 和 教育部","SG"
"数字/Na/ZBN_CMN_20030602_wpr/26698",0.247243332134055,-0.194559541420678,"数字","ZBN","2003","摇头丸 新闻 的 情 况 下 ， 也 卖到<br>白金 <b>数字</b> ， 但 我 来<br>新开 唱 已 有 3 次","SG"
"数量/Na/CNA_CMN_20001005_wpr/119889",0.0241688012055097,-0.000364100347242003,"数量","CNA","2000","已 高达 二亿九千 万 , 由于 今年 推出<br>的 产品 <b>数量</b> 比 去年 更多<br>, 因此 , 希望 今年 营收 能","TW"
"数量/Na/CNA_CMN_20030606_wpr/4001",-0.0346816777643059,0.161954282803016,"数量","CNA","2003","， 并 加註 指定 受赠 者 、 品 名<br>、 <b>数量</b> 、 捐赠 侨胞 或<br>侨团 名称 ， 以 加速 通关","TW"
"数量/Na/XIN_CMN_20001101_wpr/50654",0.0824553118995404,-0.0973379646398384,"数量","XIN","2000","许可证 关于 作业 类型 、 场所 、 时限<br>、 渔具 <b>数量</b> 和 捕捞 限额<br>的 规定 进行 作业 , 并 遵","ML"
"数目/Na/CNA_CMN_20001104_wpr/125455",0.00151570125609657,0.00949064758463307,"数目","CNA","2000","病例 为 六万 宗 , 不过 俄罗斯 专家<br>声称 实际 <b>数目</b> 接近 这<br>个 数字 的 十 倍 。 布伦特兰德 夫人","TW"
"数字/Na/XIN_CMN_20001008_wpr/39706",-0.0342744024155498,-0.0142507379292851,"数字","XIN","2000","集成 、 3 C 网络 终端 产品 、 导航机<br>和 <b>数字</b> 卫星 接收机 等<br>数字 化 通讯 设备 、 超大 屏幕","ML"
"数字/Na/CNA_CMN_20001126_wpr/6578",-0.090506431308145,0.128183131452602,"数字","CNA","2000","纳粹 主义 也 比较 容易 孳长 , 有<br>实际 的 <b>数字</b> 可以 佐 证<br>, 柏林 举行 迁都 后 首 次","TW"
"数字/Na/ZBN_CMN_20030808_wpr/45019",-0.126986311587749,0.118250267961607,"数字","ZBN","2003","但 鉴于 保安 理由 ， 他 拒绝 透 露<br>具体 <b>数字</b> 。 菲律宾 政府<br>在 兵变 发生 后 ， 起诉 曾","SG"
"数字/Na/XIN_CMN_20001127_wpr/9604",-0.00961445487959218,0.0166474446307449,"数字","XIN","2000","记者金 卫星 ) 香港 特区 政府 统计处<br>今天 发表 的 <b>数字</b> 显示<br>, 今年 1 至 10月 香 港商 品 整体","ML"
"数字/Na/XIN_CMN_20001227_wpr/5992",-0.0389620306889181,0.00833452314851645,"数字","XIN","2000","呈现 1 : 2 的 倒 比 , 这 个<br><b>数字</b> 发 人 深思 。 邦<br>之 兴 , 由 得","ML"
"数量/Na/ZBN_CMN_20030627_wpr/48671",-0.0544486365113412,-0.0213188814274927,"数量","ZBN","2003","更 令 人 鼓舞 的 是 ， 我们 不仅<br>在 <b>数量</b> 上 取得 突破 ，<br>同 具 国际 水平 的 外国","SG"
"数量/Na/CNA_CMN_20001218_wpr/78535",-0.00731063430836571,-0.363616889904837,"数量","CNA","2000","于 过去 , 因此 , 对于 学校 图书馆<br>的 藏书 <b>数量</b> 与 空间 的<br>标准 也 要 重新 评估 订定 。","TW"
"数字/Na/XIN_CMN_20030703_wpr/11698",0.0202823516421743,0.123018006190778,"数字","XIN","2003","” 然而 , 面对 这样 高 的 性 骚扰<br>统计 <b>数字</b> , 有 些 人<br>却 不以为然 。 “ 怎样 才","ML"
"数额/Na/ZBN_CMN_20030430_wpr/21597",0.0313829966649405,0.0025670086311237,"数额","ZBN","2003","隆兴 控股 、 TT 国际 和 源光亚明<br>的 股票 购买 <b>数额</b> ， 购入<br>超过 1万 元 股票 的 投资 者 须","SG"
"数量/Na/XIN_CMN_20001116_wpr/34294",0.0181096634170649,-0.0353009512406416,"数量","XIN","2000","左右 。 化纤 制造 技术 的 发展 适应<br>了 纤维 <b>数量</b> 增加 和 多样性<br>的 需要 , 愈来愈 成为 支撑 人类衣","ML"
"数字/Na/XIN_CMN_20030615_wpr/22774",-0.0283746683633625,0.015871889115015,"数字","XIN","2003","亿 美元 , 同 比 增长 41 % 。<br>这些 <b>数字</b> 表明 , 外商<br>依然 青睐 北京 。 北京市 商 委","ML"
"数字/Na/XIN_CMN_20001225_wpr/4813",-0.0747117498388196,-0.0671761183624982,"数字","XIN","2000","方面 , 实现 了 江西 乡乡 交换 程控化<br>、 传输 <b>数字</b> 化 , 程控<br>电话 装机 从 150万 门 上 升到","ML"
"数量/Na/XIN_CMN_20001109_wpr/56326",0.00556422555391341,-0.0103379798214091,"数量","XIN","2000",", 从 全国 总 的 情况 看 , 天然<br>湿地 <b>数量</b> 减 少 、 质量<br>下降 的 趋势 仍 在 继续","ML"
"数额/Na/XIN_CMN_20030609_wpr/48304",0.0509081528353741,0.142394661080966,"数额","XIN","2003","的 诉讼 请求 , 但 对于 其 提出 的<br>索赔 <b>数额</b> , 并 没有 全<br>额 支持 。 常 国义 提出","ML"
"数额/Na/CNA_CMN_20001113_wpr/54446",-0.0786434353826468,-0.00570837059852106,"数额","CNA","2000","对 其 进行 逮捕 外 , 还 将 以 犯罪<br><b>数额</b> 巨大 、 犯罪 情节<br>特 重 和 社会 影响 特","TW"
"数字/Na/CNA_CMN_20030413_wpr/991",0.00612873747177914,0.0399956772317463,"数字","CNA","2003","人数 和 死亡 人数 都 远 超过 官方<br>公佈 的 <b>数字</b> ， 这 已经<br>造 成 外资 疑虑 ， 虽然 外资","TW"
"数字/Na/XIN_CMN_20001123_wpr/11298",-0.0455871148744198,0.00164960052083262,"数字","XIN","2000","资金 上 的 大力 扶持 , 这 为 党校<br>系统 <b>数字</b> 图书馆 建设 创造<br>了 良好 条件 。 当然 , 数字","ML"
"数量/Na/XIN_CMN_20030508_wpr/52117",-0.000902994191117384,-0.0222173024319688,"数量","XIN","2003","相对 差 , 卫生 资源 极其 有限 ,<br>医务 人员 <b>数量</b> 严重 不足<br>且 素质 偏低 , 农 牧民 防病 意识","ML"
"数目/Na/ZBN_CMN_20030604_wpr/68981",-0.0583051896813668,0.0355486796410095,"数目","ZBN","2003","张振源 日前 在 记者会 上 说 ： “<br>义款 实际 <b>数目</b> 能 筹得<br>多少 并 不 重要 ， 重要 的 是","SG"
"数字/Na/ZBN_CMN_20030707_wpr/67725",-0.0927525999984699,0.0960408014282973,"数字","ZBN","2003","。 本地 慈善 团体 如果 善心 可以 用<br>具体 的 <b>数字</b> 来 衡量 ，<br>那么 新加坡人 的 慷慨 大概 值 3亿","SG"
"数量/Na/CNA_CMN_20001108_wpr/111363",0.0234624643007172,-0.118536419997939,"数量","CNA","2000","罪 , 此外 , 船 上 配备 救生圈 或<br>救生衣 <b>数量</b> 不足 , 亦<br>是 船 长 失职 罪过 之 一","TW"
"数字/Na/XIN_CMN_20030722_wpr/48583",0.0762320560941437,0.113169398066426,"数字","XIN","2003","香港 罪案 情 况 时 表示 , 虽然 整体<br>罪案 <b>数字</b> 有 19 % 的<br>升幅 , 但 涉及 严重 与","ML"
"数字/Na/ZBN_CMN_20030913_wpr/59482",-0.000383097850612269,0.0440471373087948,"数字","ZBN","2003","》 前天 报道 ， 中国 刚刚 公布 的<br>经济 统计 <b>数字</b> ， 使 人<br>们 更加 担心 中国 经济 增长 已经","SG"
"数字/Na/ZBN_CMN_20030506_wpr/32944",-0.00461945055396838,0.0332519322884616,"数字","ZBN","2003","都 位居 首位 。 根据 新 电信 发表<br>的 统计 <b>数字</b> ， 截止 到<br>今年 3月 31日 为止 ， 它 在","SG"
"数量/Na/CNA_CMN_20001208_wpr/40877",0.0538101260410432,-0.0190792106738253,"数量","CNA","2000","电脑 採取 空机 出货 模式 , 因此 十一月<br>单月 出货 <b>数量</b> 虽 创下<br>二十九万 台 新高 纪录 , 但 单月 营收","TW"
"数量/Na/XIN_CMN_20030828_wpr/33852",-0.0598939576031023,-0.123053270140439,"数量","XIN","2003","提出 了 一些 建议 : 对 野生 动物<br>种 群 <b>数量</b> 和 迁徙 进行<br>长期 监测 , 明确 工程 对 动物","ML"
"数量/Na/XIN_CMN_20010104_wpr/17160",0.108649632385139,-0.081980367929472,"数量","XIN","2001","及 三 大 箱 “ 毒瘾 消 ” 成品 ,<br><b>数量</b> 竟 有 7万 粒 ,<br>重达 26 公斤 。 目前","ML"
"数量/Na/ZBN_CMN_20030601_wpr/33908",-0.0684781928382754,-0.0940450065749579,"数量","ZBN","2003","。 中国 的 “ 利器 策略 ” 似乎 是<br>， <b>数量</b> 上 可以 暂时 落后<br>， 但 质量 上 必须 做到","SG"
"数量/Na/ZBN_CMN_20030421_wpr/40195",0.106344244405764,-0.162175008147512,"数量","ZBN","2003","马仑 高原 菜农 ， 已 把 输往 新加坡<br>的 蔬菜 <b>数量</b> 列入 耕种<br>计划 ， 如果 这些 蔬菜 无法 出口 ，","SG"
"数量/Na/XIN_CMN_20030607_wpr/24837",-0.0727675018996757,-0.202383513745202,"数量","XIN","2003","表明 , 能否 在 手术 前 准确 测定<br>坏死 心肌 <b>数量</b> 及其 位置<br>, 是 施行 骨髓 干细胞 心肌 移植 的","ML"
"数目/Na/ZBN_CMN_20030805_wpr/16797",0.313022162524836,0.265422040684703,"数目","ZBN","2003","谈到 一 个 合理 ， 又 经 双方 同意<br>的 <b>数目</b> ， 那 贝隆 将<br>在 本 星期四 能 和 切","SG"
"数字/Na/XIN_CMN_20001004_wpr/47296",-0.0381606347796646,-0.0341840253514684,"数字","XIN","2000","换 代 ” 。 1987年 , 突尼斯 固定<br>电话网 的 <b>数字</b> 化 程度<br>仅 为 10 % , 但 到 1999年","ML"
"数字/Na/CNA_CMN_20010104_wpr/140003",-0.0203281037458692,0.0513565068459868,"数字","CNA","2001","00 二 年 七月 四 大 欧洲 城市 犯罪率<br>的 <b>数字</b> 显示 , 柏林 的<br>杀人犯 罪 比率 最 高 ,","TW"
"数字/Na/XIN_CMN_20001101_wpr/46723",-0.00448029215183445,0.0165833712470158,"数字","XIN","2000","国 软件 服务 公司 协会 公布 的 最<br>新 统计 <b>数字</b> , 印度 2000<br>- 2001年度 上半年 计算机软 件 出口<br>比","ML"
"数量/Na/ZBN_CMN_20030909_wpr/38076",0.0287825662004996,-0.0316407596055659,"数量","ZBN","2003","至 每 月 5万 台 。 公司 是 根据<br>估计 <b>数量</b> 和 洽谈 所得<br>的 收费 ， 整理出 这 对 集团","SG"
"数目/Na/ZBN_CMN_20001124_wpr/29268",0.0319894992064139,0.00117331521507154,"数目","ZBN","2000","% （ 有 些 金融 公司 及 银行 比<br>这 <b>数目</b> 更 低 ） 。 他们<br>若 在 银行 存 10万","SG"
"数量/Na/XIN_CMN_20030527_wpr/14248",0.125108358598382,-0.0314265478297959,"数量","XIN","2003","联盟 属 有限公司 , 20 家 英超 俱乐部<br>持有 相同 <b>数量</b> 股份 。<br>各 俱 乐 部 主席 经常 开会 讨论","ML"
