"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"态度/Na/CNA_CMN_20001130_wpr/131328",-0.0192211033142974,0.00642982861206199,"态度","CNA","2000","时/Ng 皆/D 宣称/VE 两岸/Nc/1.246<br>情势/Na 稳定/Nv ,/COMMACATEGORY<br>甚至/D 表现/VC/1.686 自满/VH/3.706<br><b>态度/Na</b> ,/COMMACATEGORY<br>政府/Na 以/P/1.509 这/Nep<br>种/Nf/1.121 颇/Dfa 有/V_2<br>「/PARENTHESISCATEGORY<br>自我/Nh/1.614 陶醉/VH","时/Ng 皆/D 宣称/VE 两岸/Nc/1.246<br>情势/Na 稳定/Nv ,/COMMACATEGORY<br>甚至/D 表现/VC/1.686 自满/VH/3.706<br><b>态度/Na</b> ,/COMMACATEGORY<br>政府/Na 以/P/1.509 这/Nep<br>种/Nf/1.121 颇/Dfa 有/V_2<br>「/PARENTHESISCATEGORY<br>自我/Nh/1.614 陶醉/VH","TW"
"立场/Na/CNA_CMN_20010122_wpr/58687",0.00752175865511598,-0.00474005651089865,"立场","CNA","2001","而且/Cbb 颇/Dfa 具/VJ 善意/Na/1.995<br>,/COMMACATEGORY 美国/Nc<br>新政/Na 府/Na/1.619 的/DE<br>基本/Na/2.640 <b>立场/Na</b><br>是/SHI ,/COMMACATEGORY<br>希望/Na/1.158 大家/Na 一起/D<br>努力/VH ,/COMMACATEGORY<br>使/VL 两岸/Nc/1.943 能/D","而且/Cbb 颇/Dfa 具/VJ 善意/Na/1.995<br>,/COMMACATEGORY 美国/Nc<br>新政/Na 府/Na/1.619 的/DE<br>基本/Na/2.640 <b>立场/Na</b><br>是/SHI ,/COMMACATEGORY<br>希望/Na/1.158 大家/Na 一起/D<br>努力/VH ,/COMMACATEGORY<br>使/VL 两岸/Nc/1.943 能/D","TW"
"看法/Na/ZBN_CMN_20001028_wpr/33650",0.000298577010076906,-0.000916078171830395,"看法","ZBN","2000","小布什/Nb/1.724 虽然/Cbb 在/P<br>贸易/Na 等/Cab 问题/Na/1.857<br>上/Ncd 与/Caa 克林顿/Nb/1.409<br>政府/Na <b>看法/Na</b> 一致/VH/3.657<br>，/COMMACATEGORY 但/Cbb<br>在/P 整体/Na/1.040 政策/Na<br>上/Ncd 却/D 有/V_2/1.257<br>自己/VH/1.750","小布什/Nb/1.724 虽然/Cbb 在/P<br>贸易/Na 等/Cab 问题/Na/1.857<br>上/Ncd 与/Caa 克林顿/Nb/1.409<br>政府/Na <b>看法/Na</b> 一致/VH/3.657<br>，/COMMACATEGORY 但/Cbb<br>在/P 整体/Na/1.040 政策/Na<br>上/Ncd 却/D 有/V_2/1.257<br>自己/VH/1.750","SG"
"主张/Na/CNA_CMN_20030713_wpr/3072",0.0214436927239728,-0.00940409552503407,"主张","CNA","2003","台湾/Na/1.589 才/Da 有/V_2<br>安全/Na 。/PERIODCATEGORY<br>陈文彦/Nb 在/P 发言/Na/1.337<br>时/Ng ，/COMMACATEGORY<br><b>主张/Na</b> 加速/D/1.739<br>推动/VC/1.212 公投/Na/3.048<br>立法/VA/1.224 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>包括/VK 创制/VC/2.760","台湾/Na/1.589 才/Da 有/V_2<br>安全/Na 。/PERIODCATEGORY<br>陈文彦/Nb 在/P 发言/Na/1.337<br>时/Ng ，/COMMACATEGORY<br><b>主张/Na</b> 加速/D/1.739<br>推动/VC/1.212 公投/Na/3.048<br>立法/VA/1.224 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>包括/VK 创制/VC/2.760","TW"
"看法/Na/XIN_CMN_20001221_wpr/67475",-0.00181120563935628,-0.00130657800077833,"看法","XIN","2000","达成/VC/1.198 协议/Na 的/DE<br>一些/Neqa/1.149 关键/Na 问题/Na/1.857<br>发表/VC/3.495 了/Di 自己/VH/1.750<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>对/P/1.717 会谈/VA 颇/Dfa/1.747<br>有/V_2/1.257 助益/Na 。/PERIODCATEGORY<br>他/Nh/1.361 还/D 透露/VE","达成/VC/1.198 协议/Na 的/DE<br>一些/Neqa/1.149 关键/Na 问题/Na/1.857<br>发表/VC/3.495 了/Di 自己/VH/1.750<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>对/P/1.717 会谈/VA 颇/Dfa/1.747<br>有/V_2/1.257 助益/Na 。/PERIODCATEGORY<br>他/Nh/1.361 还/D 透露/VE","ML"
"态度/Na/CNA_CMN_20010113_wpr/40844",0.00704072710619766,0.0148832597190825,"态度","CNA","2001","两岸/Nc/1.246 只要/Cbb 能/D<br>以/P/1.509 务实/VH/4.951<br>的/DE 精神/Na/1.330 、/PAUSECATEGORY<br>理性/VH/3.570 的/DE <b>态度/Na</b><br>交流/VH ,/COMMACATEGORY<br>对/P/1.413 双方/Nh 都/D 将/D<br>有/V_2 助益/Na 。/PERIODCATEGORY<br>冯国勤/Nb","两岸/Nc/1.246 只要/Cbb 能/D<br>以/P/1.509 务实/VH/4.951<br>的/DE 精神/Na/1.330 、/PAUSECATEGORY<br>理性/VH/3.570 的/DE <b>态度/Na</b><br>交流/VH ,/COMMACATEGORY<br>对/P/1.413 双方/Nh 都/D 将/D<br>有/V_2 助益/Na 。/PERIODCATEGORY<br>冯国勤/Nb","TW"
"态度/Na/ZBN_CMN_20001110_wpr/22392",-0.0267990171008939,0.0509626646943922,"态度","ZBN","2000","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其中/Nep 一些/Neqa 是/SHI<br>本来/D 采取/VC/3.256 观望/Nv/5.787<br><b>态度/Na</b> 的/DE 买家/Na/1.578<br>，/COMMACATEGORY 他们/Nh<br>这/Nep 个/Nf 月/Na 来/D/1.102<br>纷纷/D 到/VCL","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其中/Nep 一些/Neqa 是/SHI<br>本来/D 采取/VC/3.256 观望/Nv/5.787<br><b>态度/Na</b> 的/DE 买家/Na/1.578<br>，/COMMACATEGORY 他们/Nh<br>这/Nep 个/Nf 月/Na 来/D/1.102<br>纷纷/D 到/VCL","SG"
"位置/Na/XIN_CMN_20030826_wpr/24959",-0.148645884928836,-0.0345972051155696,"位置","XIN","2003","27日/Nd 火星/Na/1.544 将/D<br>到达/VCL/1.658 距/P/1.348<br>地球/Na/1.324 仅/Da 5576万/Neu/6.229<br>公里/Nf 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 两/Neu 个/Nf 星球/Na/2.259<br>6万/Neu 年/Nf 来/T 的/T","27日/Nd 火星/Na/1.544 将/D<br>到达/VCL/1.658 距/P/1.348<br>地球/Na/1.324 仅/Da 5576万/Neu/6.229<br>公里/Nf 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 两/Neu 个/Nf 星球/Na/2.259<br>6万/Neu 年/Nf 来/T 的/T","ML"
"态度/Na/ZBN_CMN_20030615_wpr/61049",0.0645788163538483,0.101677757236063,"态度","ZBN","2003","做/VC 评论/VC 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>开发/VC 内部/Ncd 对/P/1.413<br>政府/Na <b>态度/Na</b> 转硬/VH/6.915<br>感到/VK 惊讶/VK/1.576 ，/COMMACATEGORY<br>刘泰英/Nb 在/P 前晚/Nd 宴请/VC<br>董/Na 监事/Na","做/VC 评论/VC 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>开发/VC 内部/Ncd 对/P/1.413<br>政府/Na <b>态度/Na</b> 转硬/VH/6.915<br>感到/VK 惊讶/VK/1.576 ，/COMMACATEGORY<br>刘泰英/Nb 在/P 前晚/Nd 宴请/VC<br>董/Na 监事/Na","SG"
"位置/Na/ZBN_CMN_20030601_wpr/56390",-0.201343526443263,0.0689944842973762,"位置","ZBN","2003","严重/Nv 情况/Na 则/D 视/P 乎/VD<br>血块/Na 的/DE 大小/Na/2.162<br>、/PAUSECATEGORY 出血/Nv/3.787<br><b>位置/Na</b> 以及/Caa 病/Na<br>人/Na 是否/D 清醒/VH ，/COMMACATEGORY<br>通常/D 愈/D 清醒/VH 愈/D","严重/Nv 情况/Na 则/D 视/P 乎/VD<br>血块/Na 的/DE 大小/Na/2.162<br>、/PAUSECATEGORY 出血/Nv/3.787<br><b>位置/Na</b> 以及/Caa 病/Na<br>人/Na 是否/D 清醒/VH ，/COMMACATEGORY<br>通常/D 愈/D 清醒/VH 愈/D","SG"
"态度/Na/CNA_CMN_20001215_wpr/1623",-0.0623937686788248,0.150237107782916,"态度","CNA","2000","的/DE 人/Na 却/D 相对/VH 很/Dfa<br>低/VH ,/COMMACATEGORY<br>只有/D 百分之二十八/Neqa/2.908<br>,/COMMACATEGORY <b>态度/Na</b><br>不/D 确定/VK 的/DE 佔/VJ 百分之十九/Neqa<br>,/COMMACATEGORY 怀疑/VK/1.878<br>他/Nh 工作/VA 能力/Na","的/DE 人/Na 却/D 相对/VH 很/Dfa<br>低/VH ,/COMMACATEGORY<br>只有/D 百分之二十八/Neqa/2.908<br>,/COMMACATEGORY <b>态度/Na</b><br>不/D 确定/VK 的/DE 佔/VJ 百分之十九/Neqa<br>,/COMMACATEGORY 怀疑/VK/1.878<br>他/Nh 工作/VA 能力/Na","TW"
"态度/Na/ZBN_CMN_20030513_wpr/62844",-0.00529043396070659,0.00703629553990037,"态度","ZBN","2003","：/COLONCATEGORY （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>亚细安/Nb 成员国/Na 应/D/1.028<br>以/P/1.509 积极/VH/3.147<br><b>态度/Na</b> 看待/VC/3.900<br>新加坡/Nc 与/Caa 美国/Na 签署/VC<br>的/DE 双边/A 自由/Na 贸易/Na<br>协定/Na","：/COLONCATEGORY （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>亚细安/Nb 成员国/Na 应/D/1.028<br>以/P/1.509 积极/VH/3.147<br><b>态度/Na</b> 看待/VC/3.900<br>新加坡/Nc 与/Caa 美国/Na 签署/VC<br>的/DE 双边/A 自由/Na 贸易/Na<br>协定/Na","SG"
"态度/Na/CNA_CMN_20001102_wpr/102420",-0.0037077546309675,-0.00272188451648823,"态度","CNA","2000",",/COMMACATEGORY 也/D 显示/VK/1.830<br>德国/Na 对/P/1.413 全/Nb<br>世界/Nc 开放/VC/2.388 的/DE<br>健康/Nv <b>态度/Na</b> 。/PERIODCATEGORY<br>891102/Neu 法务部/Nc 将/D<br>积极/VH/3.147 推动/VC 与/Caa<br>美国/Na 签署/VC 司法/Na",",/COMMACATEGORY 也/D 显示/VK/1.830<br>德国/Na 对/P/1.413 全/Nb<br>世界/Nc 开放/VC/2.388 的/DE<br>健康/Nv <b>态度/Na</b> 。/PERIODCATEGORY<br>891102/Neu 法务部/Nc 将/D<br>积极/VH/3.147 推动/VC 与/Caa<br>美国/Na 签署/VC 司法/Na","TW"
"看法/Na/CNA_CMN_20001214_wpr/12391",-0.00185226340588688,-0.0950514175725153,"看法","CNA","2000","总统/Na/1.096 选举/VC 中/Ng<br>胜选/Na 后/Ng ,/COMMACATEGORY<br>一些/Neqa/1.149 法/Na 学家/Na/1.538<br>的/DE <b>看法/Na</b> 并/D<br>不尽然/D/4.132 。/PERIODCATEGORY<br>万德/Nb/4.179 比尔/Nb/2.186<br>大学法/Na 学/VC 教授/Na 谢利/Nb<br>说/VE","总统/Na/1.096 选举/VC 中/Ng<br>胜选/Na 后/Ng ,/COMMACATEGORY<br>一些/Neqa/1.149 法/Na 学家/Na/1.538<br>的/DE <b>看法/Na</b> 并/D<br>不尽然/D/4.132 。/PERIODCATEGORY<br>万德/Nb/4.179 比尔/Nb/2.186<br>大学法/Na 学/VC 教授/Na 谢利/Nb<br>说/VE","TW"
"立场/Na/XIN_CMN_20001220_wpr/20599",0.0268068369523377,-0.0167176949841847,"立场","XIN","2000","之后/Nd ,/COMMACATEGORY<br>印度/Nc 政府/Na/1.269 将/D<br>重/VH 新/VH 考虑/Nv/1.088<br>这/Nep 一/Neu <b>立场/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>11月/Nd 19日/Nd ,/COMMACATEGORY<br>瓦杰帕伊/Nb 宣布/VE 印度/Nc 政府/Na/1.269<br>和/Caa","之后/Nd ,/COMMACATEGORY<br>印度/Nc 政府/Na/1.269 将/D<br>重/VH 新/VH 考虑/Nv/1.088<br>这/Nep 一/Neu <b>立场/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>11月/Nd 19日/Nd ,/COMMACATEGORY<br>瓦杰帕伊/Nb 宣布/VE 印度/Nc 政府/Na/1.269<br>和/Caa","ML"
"立场/Na/CNA_CMN_20001109_wpr/156114",0.016443155722422,-0.00981407432903726,"立场","CNA","2000","向/P 中共/Nb/1.370 方面/Na<br>表示/VE ,/COMMACATEGORY<br>会/D 将/P 北/Ncd 京/Nc 的/DE<br><b>立场/Na</b> 回报/VC 各/Nes<br>国/Nc 政府/Na/1.269 ,/COMMACATEGORY<br>并/Cbb 愿/VK 就/P/1.787<br>中东/Nc/1.302 问题/Na/2.177","向/P 中共/Nb/1.370 方面/Na<br>表示/VE ,/COMMACATEGORY<br>会/D 将/P 北/Ncd 京/Nc 的/DE<br><b>立场/Na</b> 回报/VC 各/Nes<br>国/Nc 政府/Na/1.269 ,/COMMACATEGORY<br>并/Cbb 愿/VK 就/P/1.787<br>中东/Nc/1.302 问题/Na/2.177","TW"
"主张/Na/ZBN_CMN_20030415_wpr/57078",0.01448218014598,-0.00720155779580209,"主张","ZBN","2003","在/P 美伊/Nb 冲突/Na 问题/Na/1.069<br>上/Ncd ，/COMMACATEGORY<br>中国/Na/1.143 新/VH 领导人/Na/1.269<br>都/D <b>主张/Na</b> 应/D/2.341<br>尊重/Nv/1.983 联合国/Nc/2.325<br>安理会/Nc/2.106 ，/COMMACATEGORY<br>从/P 某/Nes 个/Nf 角度/Na<br>上/Ncd","在/P 美伊/Nb 冲突/Na 问题/Na/1.069<br>上/Ncd ，/COMMACATEGORY<br>中国/Na/1.143 新/VH 领导人/Na/1.269<br>都/D <b>主张/Na</b> 应/D/2.341<br>尊重/Nv/1.983 联合国/Nc/2.325<br>安理会/Nc/2.106 ，/COMMACATEGORY<br>从/P 某/Nes 个/Nf 角度/Na<br>上/Ncd","SG"
"主张/Na/CNA_CMN_20001005_wpr/123939",-0.0135124999076297,-0.129715076690246,"主张","CNA","2000","。/PERIODCATEGORY 生长/VH<br>于/P 英国/Nc 西部/Ncd 威尔斯/Nc<br>的/DE 凯萨琳/Nb/3.921 ,/COMMACATEGORY<br>一直/D/1.535 <b>主张/Na</b><br>婚礼/Na 的/DE 地点/Na 距离/Na<br>英国/Nc 愈/D 近/Da 愈/D 好/VH<br>,/COMMACATEGORY","。/PERIODCATEGORY 生长/VH<br>于/P 英国/Nc 西部/Ncd 威尔斯/Nc<br>的/DE 凯萨琳/Nb/3.921 ,/COMMACATEGORY<br>一直/D/1.535 <b>主张/Na</b><br>婚礼/Na 的/DE 地点/Na 距离/Na<br>英国/Nc 愈/D 近/Da 愈/D 好/VH<br>,/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20001221_wpr/31673",0.0341721916182115,0.00394081215123088,"看法","CNA","2000","「/PARENTHESISCATEGORY<br>嫁祸/VB 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 党/Na<br>中央/Ncd 也/D 认同/VJ/3.268<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 同意/VK/2.852<br>在/P 经济/Na 继续/VA 恶化/VH<br>、/PAUSECATEGORY 群情/Na<br>不满/VK 时/Ng","「/PARENTHESISCATEGORY<br>嫁祸/VB 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 党/Na<br>中央/Ncd 也/D 认同/VJ/3.268<br>他/Nh/1.361 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 同意/VK/2.852<br>在/P 经济/Na 继续/VA 恶化/VH<br>、/PAUSECATEGORY 群情/Na<br>不满/VK 时/Ng","TW"
"立场/Na/XIN_CMN_20030922_wpr/81070",0.0361610276618324,-0.0532890194868424,"立场","XIN","2003","协调/VC/3.305 在/P 处理/VC<br>重大/VH 国际/Nc 和/Caa 地区性/Na/1.348<br>事务/Na/1.446 方面/Na 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>是/SHI 普京/Nb/1.043 与/Caa<br>布什/Nb 会晤/VC 的/DE 又/D<br>一/Neu 项/Nf","协调/VC/3.305 在/P 处理/VC<br>重大/VH 国际/Nc 和/Caa 地区性/Na/1.348<br>事务/Na/1.446 方面/Na 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>是/SHI 普京/Nb/1.043 与/Caa<br>布什/Nb 会晤/VC 的/DE 又/D<br>一/Neu 项/Nf","ML"
"态度/Na/CNA_CMN_20001214_wpr/78380",0.0112565222247361,0.0130288419410373,"态度","CNA","2000","为主/VI ,/COMMACATEGORY<br>对/P/1.413 中共/Nb/1.038<br>採取/VC/3.359 坚定/VHC/3.178<br>而/Cbb 较为/Dfa/2.741 强硬/VH/5.232<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 预料/VE 将/D 出任/VG<br>国防部/Nc 副部长/Na 的/DE 阿米塔吉/Nb<br>具有/VJ","为主/VI ,/COMMACATEGORY<br>对/P/1.413 中共/Nb/1.038<br>採取/VC/3.359 坚定/VHC/3.178<br>而/Cbb 较为/Dfa/2.741 强硬/VH/5.232<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 预料/VE 将/D 出任/VG<br>国防部/Nc 副部长/Na 的/DE 阿米塔吉/Nb<br>具有/VJ","TW"
"立场/Na/CNA_CMN_20001117_wpr/48830",0.109252850773772,0.00501969471716151,"立场","CNA","2000","向/P 财政部/Nc 提出/VC 专案/Na<br>申请/VC ,/COMMACATEGORY<br>财政部/Nc 才/Da 会/D 表达/VC/3.569<br><b>立场/Na</b> 。/PERIODCATEGORY<br>世华银行/Na/3.336 九月/Nd 间/Ng<br>召开/VC 长亿/Nb 债权/Na 银行/Nc<br>会议/Na ,/COMMACATEGORY","向/P 财政部/Nc 提出/VC 专案/Na<br>申请/VC ,/COMMACATEGORY<br>财政部/Nc 才/Da 会/D 表达/VC/3.569<br><b>立场/Na</b> 。/PERIODCATEGORY<br>世华银行/Na/3.336 九月/Nd 间/Ng<br>召开/VC 长亿/Nb 债权/Na 银行/Nc<br>会议/Na ,/COMMACATEGORY","TW"
"姿势/Na/CNA_CMN_20010113_wpr/73750",-0.0299160876265903,0.0194616381166626,"姿势","CNA","2001","常见/VH/4.772 的/DE 原因/Na<br>,/COMMACATEGORY 绝大多数/Neqa<br>是/SHI 因/P 为/VG 日常/A/3.692<br>生活/Na/1.480 <b>姿势/Na</b><br>不/D/1.503 正确/VH/4.769<br>所/D 引起/VC/2.522 。/PERIODCATEGORY<br>平日/Nd 的/DE 保健/Na 预防/VE<br>,/COMMACATEGORY","常见/VH/4.772 的/DE 原因/Na<br>,/COMMACATEGORY 绝大多数/Neqa<br>是/SHI 因/P 为/VG 日常/A/3.692<br>生活/Na/1.480 <b>姿势/Na</b><br>不/D/1.503 正确/VH/4.769<br>所/D 引起/VC/2.522 。/PERIODCATEGORY<br>平日/Nd 的/DE 保健/Na 预防/VE<br>,/COMMACATEGORY","TW"
"姿势/Na/ZBN_CMN_20030917_wpr/50336",-0.0691133211273187,0.0281182797464911,"姿势","ZBN","2003","毛病/Na/4.631 的/DE 危险/Nv<br>因子/Na ，/COMMACATEGORY<br>一/Neu 是/SHI 缺乏/VJ/2.515<br>变化/Na/2.339 的/DE <b>姿势/Na</b><br>、/PAUSECATEGORY 另/Des/1.734<br>一/Neu 则/D 是/SHI 因/P 坐姿/Na/6.549<br>而/Cbb 产生/VHC 的/DE","毛病/Na/4.631 的/DE 危险/Nv<br>因子/Na ，/COMMACATEGORY<br>一/Neu 是/SHI 缺乏/VJ/2.515<br>变化/Na/2.339 的/DE <b>姿势/Na</b><br>、/PAUSECATEGORY 另/Des/1.734<br>一/Neu 则/D 是/SHI 因/P 坐姿/Na/6.549<br>而/Cbb 产生/VHC 的/DE","SG"
"主张/Na/ZBN_CMN_20030923_wpr/83000",0.047503840751411,-0.00931889090261426,"主张","ZBN","2003","寻求/VC 共识/Na/1.954 的/DE<br>全国/Nc 委员会/Nc 意见/Na/1.446<br>分歧/Nv/2.420 ，/COMMACATEGORY<br>有/V_2 人/Na <b>主张/Na</b><br>完/VH 全/Nb 禁止/VE 展示/VC<br>宗教/Na 物品/Na ，/COMMACATEGORY<br>有/V_2 人/Na 认为/VE","寻求/VC 共识/Na/1.954 的/DE<br>全国/Nc 委员会/Nc 意见/Na/1.446<br>分歧/Nv/2.420 ，/COMMACATEGORY<br>有/V_2 人/Na <b>主张/Na</b><br>完/VH 全/Nb 禁止/VE 展示/VC<br>宗教/Na 物品/Na ，/COMMACATEGORY<br>有/V_2 人/Na 认为/VE","SG"
"主张/Na/ZBN_CMN_20001021_wpr/1306",-0.000564221480108881,-0.00912148155094008,"主张","ZBN","2000","小布什/Nb/2.262 其实/D 没有/VJ<br>本质区/Nc 别/Nes ，/COMMACATEGORY<br>例如/P/1.443 两/Neu 人/Na<br>都/D <b>主张/Na</b> 维持/VJ/1.911<br>强大/VH/1.146 的/DE 国防/Na/1.678<br>，/COMMACATEGORY 都/D 主张/Na/1.821<br>完善/VH 医疗/VC 制度/Na","小布什/Nb/2.262 其实/D 没有/VJ<br>本质区/Nc 别/Nes ，/COMMACATEGORY<br>例如/P/1.443 两/Neu 人/Na<br>都/D <b>主张/Na</b> 维持/VJ/1.911<br>强大/VH/1.146 的/DE 国防/Na/1.678<br>，/COMMACATEGORY 都/D 主张/Na/1.821<br>完善/VH 医疗/VC 制度/Na","SG"
"立场/Na/CNA_CMN_20001030_wpr/87332",0.0233791336595894,-0.00204441678330941,"立场","CNA","2000",",/COMMACATEGORY 要/D 面对/VC<br>政治/Na/1.565 现实/Na ,/COMMACATEGORY<br>但/Cbb 仍/D 须/D 表达/VC/3.569<br><b>立场/Na</b> ,/COMMACATEGORY<br>他/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>反对/Nv/3.407 部分/Na 立委/Na<br>提议/Na/1.391 不/D 让/VL",",/COMMACATEGORY 要/D 面对/VC<br>政治/Na/1.565 现实/Na ,/COMMACATEGORY<br>但/Cbb 仍/D 须/D 表达/VC/3.569<br><b>立场/Na</b> ,/COMMACATEGORY<br>他/Nh 强调/VE/1.712 ,/COMMACATEGORY<br>反对/Nv/3.407 部分/Na 立委/Na<br>提议/Na/1.391 不/D 让/VL","TW"
"立场/Na/CNA_CMN_20001111_wpr/48165",0.0264810819059242,0.00426717213660226,"立场","CNA","2000","在野/VA/1.737 各/Nes 政党/Na/1.658<br>进行/VC 协商/Nv/1.088 ,/COMMACATEGORY<br>不要/D 把/P 自我/VH/1.131<br>的/DE <b>立场/Na</b> 与/Caa<br>意识/Na 形态/Na/1.451 凌驾/VJ/2.266<br>其他/Neqa 政党/Na/1.658 、/PAUSECATEGORY<br>乃至/Caa 全国/Nc 人民/Na","在野/VA/1.737 各/Nes 政党/Na/1.658<br>进行/VC 协商/Nv/1.088 ,/COMMACATEGORY<br>不要/D 把/P 自我/VH/1.131<br>的/DE <b>立场/Na</b> 与/Caa<br>意识/Na 形态/Na/1.451 凌驾/VJ/2.266<br>其他/Neqa 政党/Na/1.658 、/PAUSECATEGORY<br>乃至/Caa 全国/Nc 人民/Na","TW"
"立场/Na/XIN_CMN_20030627_wpr/54479",0.11320697939073,-0.197323287964504,"立场","XIN","2003","协议/Na 反映/VE 了/Di 哈马斯/Nb<br>、/PAUSECATEGORY 杰哈/Nb<br>德和/Nb/1.540 法塔赫/Nb/1.431<br>共同/D 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 它/Nh<br>将/D 在/P 几/Neu 天/Nf 内/Ng<br>公布/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","协议/Na 反映/VE 了/Di 哈马斯/Nb<br>、/PAUSECATEGORY 杰哈/Nb<br>德和/Nb/1.540 法塔赫/Nb/1.431<br>共同/D 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 它/Nh<br>将/D 在/P 几/Neu 天/Nf 内/Ng<br>公布/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"态度/Na/CNA_CMN_20001218_wpr/28685",0.0382013037184556,0.100223969381438,"态度","CNA","2000","未来/Nd 关系/Na 的/DE 进一步/D<br>改善/VC ,/COMMACATEGORY<br>他/Nh 抱持/VJ/5.848 乐观/VH/4.435<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>外交部/Nc 相关/VH 官员/Na 分析/Na<br>,/COMMACATEGORY 美国/Na<br>新/VH 总统/Na 小/VH","未来/Nd 关系/Na 的/DE 进一步/D<br>改善/VC ,/COMMACATEGORY<br>他/Nh 抱持/VJ/5.848 乐观/VH/4.435<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>外交部/Nc 相关/VH 官员/Na 分析/Na<br>,/COMMACATEGORY 美国/Na<br>新/VH 总统/Na 小/VH","TW"
"态度/Na/ZBN_CMN_20001109_wpr/17355",0.0010773921947122,0.00826176850750815,"态度","ZBN","2000","，/COMMACATEGORY 中国/Na<br>对/P/1.413 俄国/Nc 或者/Caa<br>说对/VA 普京/Nb 本人/Nh/1.026<br>支持/Nv/1.136 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 完/VH<br>全/Nb 不同于/VJ/2.500 西方/VH<br>。/PERIODCATEGORY 同样/VH/1.655<br>的/DE ，/COMMACATEGORY<br>在/P","，/COMMACATEGORY 中国/Na<br>对/P/1.413 俄国/Nc 或者/Caa<br>说对/VA 普京/Nb 本人/Nh/1.026<br>支持/Nv/1.136 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 完/VH<br>全/Nb 不同于/VJ/2.500 西方/VH<br>。/PERIODCATEGORY 同样/VH/1.655<br>的/DE ，/COMMACATEGORY<br>在/P","SG"
"位置/Na/ZBN_CMN_20030612_wpr/8910",-0.0734845999876549,0.00869136169439003,"位置","ZBN","2003","里/Ncd 克松/Nb 都/D 曾经/D<br>认为/VE ，/COMMACATEGORY<br>贝哥/Nb/2.813 在/P 这/Nep<br>个/Nf <b>位置/Na</b> 上/Ng<br>能够/D 有/V_2 更加/Dfa/2.307<br>出色/VH/1.342 的/DE 发挥/Nv<br>。/PERIODCATEGORY 贝哥/Nb/2.813<br>带/VC","里/Ncd 克松/Nb 都/D 曾经/D<br>认为/VE ，/COMMACATEGORY<br>贝哥/Nb/2.813 在/P 这/Nep<br>个/Nf <b>位置/Na</b> 上/Ng<br>能够/D 有/V_2 更加/Dfa/2.307<br>出色/VH/1.342 的/DE 发挥/Nv<br>。/PERIODCATEGORY 贝哥/Nb/2.813<br>带/VC","SG"
