"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食品/Na/CNA_CMN_20001006_wpr/85772",0.00284809318991311,0.0147469343152728,"食品","CNA","2000","期限/Na/1.312 等/Cab/1.477<br>。/PERIODCATEGORY 陈俊荣/Nb<br>表示/VE ,/COMMACATEGORY<br>许多/Neqa 人/Na 选择/Na/1.202<br>健康/VH/2.561 <b>食品/Na</b><br>时/Ng 都/D 会/D 注意/VK/1.380<br>的/DE 功/Na 效/Na 等/Cab/1.477<br>细节/Na ,/COMMACATEGORY","期限/Na/1.312 等/Cab/1.477<br>。/PERIODCATEGORY 陈俊荣/Nb<br>表示/VE ,/COMMACATEGORY<br>许多/Neqa 人/Na 选择/Na/1.202<br>健康/VH/2.561 <b>食品/Na</b><br>时/Ng 都/D 会/D 注意/VK/1.380<br>的/DE 功/Na 效/Na 等/Cab/1.477<br>细节/Na ,/COMMACATEGORY","TW"
"食物/Na/ZBN_CMN_20030718_wpr/11908",0.0182381644474239,0.0123157248424744,"食物","ZBN","2003","蜂/Na/3.502 蜜/Na 和/Caa<br>蕃薯/Na 粥/Na ，/COMMACATEGORY<br>加以/D 改善/VC ，/COMMACATEGORY<br>这些/Neqa/1.064 <b>食物/Na</b><br>尤其/D/1.035 适合/VH/1.736<br>老人/Na 、/PAUSECATEGORY<br>产妇/Na 及/Caa/1.187 儿童/Na/1.483<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY","蜂/Na/3.502 蜜/Na 和/Caa<br>蕃薯/Na 粥/Na ，/COMMACATEGORY<br>加以/D 改善/VC ，/COMMACATEGORY<br>这些/Neqa/1.064 <b>食物/Na</b><br>尤其/D/1.035 适合/VH/1.736<br>老人/Na 、/PAUSECATEGORY<br>产妇/Na 及/Caa/1.187 儿童/Na/1.483<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY","SG"
"食物/Na/XIN_CMN_20030414_wpr/14143",0.0179775231509468,0.0168864837124117,"食物","XIN","2003","及/Caa/1.187 污染物/Na/2.986<br>。/PERIODCATEGORY 谭丽芬/Nb<br>表示/VE ,/COMMACATEGORY<br>为/VG 保障/Na 市民/Na 的/DE<br><b>食物/Na</b> 安全/Na/1.649<br>,/COMMACATEGORY 食/VC/3.363<br>环署/Nc/5.207 会/D 保持/Nv/1.290<br>警觉/Nv ,/COMMACATEGORY<br>留意/VK 科/Nc","及/Caa/1.187 污染物/Na/2.986<br>。/PERIODCATEGORY 谭丽芬/Nb<br>表示/VE ,/COMMACATEGORY<br>为/VG 保障/Na 市民/Na 的/DE<br><b>食物/Na</b> 安全/Na/1.649<br>,/COMMACATEGORY 食/VC/3.363<br>环署/Nc/5.207 会/D 保持/Nv/1.290<br>警觉/Nv ,/COMMACATEGORY<br>留意/VK 科/Nc","ML"
"食物/Na/ZBN_CMN_20030501_wpr/65374",0.0222765550428265,0.00369556010843801,"食物","ZBN","2003","，/COMMACATEGORY 食用/VC/3.897<br>均衡/Nv/1.965 饮食/Na/2.885<br>是/SHI 重要/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 不同/Na/1.028 <b>食物/Na</b><br>的/DE 成分/Na/2.788 能/D<br>提供/VC/1.507 不/D 同/Nes<br>的/DE 保护/Nv ，/COMMACATEGORY<br>如/P/1.728","，/COMMACATEGORY 食用/VC/3.897<br>均衡/Nv/1.965 饮食/Na/2.885<br>是/SHI 重要/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 不同/Na/1.028 <b>食物/Na</b><br>的/DE 成分/Na/2.788 能/D<br>提供/VC/1.507 不/D 同/Nes<br>的/DE 保护/Nv ，/COMMACATEGORY<br>如/P/1.728","SG"
"食物/Na/ZBN_CMN_20010108_wpr/28203",0.027166810293621,0.0564950976761668,"食物","ZBN","2001","可能/VH 在/P 空气/Na/1.237<br>，/COMMACATEGORY 水源/Na/2.511<br>的/DE 污染/VC/3.277 之外/Ng/1.230<br>，/COMMACATEGORY 连/Cbb<br><b>食物/Na</b> 都/D 不再/VH<br>安/VH 全/Nb 。/PERIODCATEGORY<br>人类/Na/1.694 生存/VH/1.097<br>的/DE 三/Neu 大/VH","可能/VH 在/P 空气/Na/1.237<br>，/COMMACATEGORY 水源/Na/2.511<br>的/DE 污染/VC/3.277 之外/Ng/1.230<br>，/COMMACATEGORY 连/Cbb<br><b>食物/Na</b> 都/D 不再/VH<br>安/VH 全/Nb 。/PERIODCATEGORY<br>人类/Na/1.694 生存/VH/1.097<br>的/DE 三/Neu 大/VH","SG"
"食物/Na/ZBN_CMN_20030430_wpr/54112",0.0572706178048235,-0.128572260877126,"食物","ZBN","2003","谷类/Na/4.817 、/PAUSECATEGORY<br>蔬果类/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>人们/Na/1.359 使用/Na 的/DE<br>“/PARENTHESISCATEGORY<br><b>食物/Na</b> 指南/Na/2.351<br>金字塔/Na/4.393 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>在/P 1980年/Nd 设立/VC 的/DE<br>，/COMMACATEGORY","谷类/Na/4.817 、/PAUSECATEGORY<br>蔬果类/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>人们/Na/1.359 使用/Na 的/DE<br>“/PARENTHESISCATEGORY<br><b>食物/Na</b> 指南/Na/2.351<br>金字塔/Na/4.393 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>在/P 1980年/Nd 设立/VC 的/DE<br>，/COMMACATEGORY","SG"
"食品/Na/XIN_CMN_20001215_wpr/65591",-0.0562119262745219,-0.0137677369346391,"食品","XIN","2000","染色/Nv 大米/Na/2.719 已/D<br>被/P 销售/VC/1.954 。/PERIODCATEGORY<br>据/P 华中/Nc 农业/Na/2.162<br>大学/Nb <b>食品/Na</b> 科学院/Nc<br>的/DE 专家/Na 介绍/Na ,/COMMACATEGORY<br>现在/Nd 绿色/Na/2.394 大/VH<br>米分/Nb 复合/VA","染色/Nv 大米/Na/2.719 已/D<br>被/P 销售/VC/1.954 。/PERIODCATEGORY<br>据/P 华中/Nc 农业/Na/2.162<br>大学/Nb <b>食品/Na</b> 科学院/Nc<br>的/DE 专家/Na 介绍/Na ,/COMMACATEGORY<br>现在/Nd 绿色/Na/2.394 大/VH<br>米分/Nb 复合/VA","ML"
"食物/Na/ZBN_CMN_20030505_wpr/81339",0.0654267008642456,-0.0172361045968383,"食物","ZBN","2003","食物/Na/3.496 丢/VC/3.053<br>在/P 地上/Nc/2.991 、/PAUSECATEGORY<br>不要/D/1.296 在/P 公共/A 地方/Na<br>留下/VC/1.878 <b>食物/Na</b><br>让/VL 野猫/Na/4.507 野狗/Na/4.647<br>吃/VC/4.206 、/PAUSECATEGORY<br>把/P/1.309 用/VC 过/Di 的/DE<br>纸巾/Na","食物/Na/3.496 丢/VC/3.053<br>在/P 地上/Nc/2.991 、/PAUSECATEGORY<br>不要/D/1.296 在/P 公共/A 地方/Na<br>留下/VC/1.878 <b>食物/Na</b><br>让/VL 野猫/Na/4.507 野狗/Na/4.647<br>吃/VC/4.206 、/PAUSECATEGORY<br>把/P/1.309 用/VC 过/Di 的/DE<br>纸巾/Na","SG"
"食物/Na/CNA_CMN_20010112_wpr/70341",0.0580781175725726,-0.0272313787111924,"食物","CNA","2001","王金平/Nb 致词/VA 时/Ng ,/COMMACATEGORY<br>建议/VC 马英九/Nb 多/D/1.644<br>吃/VC/4.206 高/VH/1.394<br>纤维/Na/4.892 <b>食物/Na</b><br>,/COMMACATEGORY 可以/VH<br>让/VL 他/Nh 多/Dfa 活/VH<br>三十/Neu 年/Nf ,/COMMACATEGORY<br>再/D","王金平/Nb 致词/VA 时/Ng ,/COMMACATEGORY<br>建议/VC 马英九/Nb 多/D/1.644<br>吃/VC/4.206 高/VH/1.394<br>纤维/Na/4.892 <b>食物/Na</b><br>,/COMMACATEGORY 可以/VH<br>让/VL 他/Nh 多/Dfa 活/VH<br>三十/Neu 年/Nf ,/COMMACATEGORY<br>再/D","TW"
"食物/Na/ZBN_CMN_20030511_wpr/36777",0.0695687930055171,-0.0334725281381439,"食物","ZBN","2003","。/PERIODCATEGORY 在/P<br>逾越节/VH 期间/Na ，/COMMACATEGORY<br>犹太人/Na 不能/D 吃/VC/4.206<br>发酵/VH/2.698 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 平时/Nd/1.431<br>的/DE 日常/A/2.391 主食/Na<br>发酵/VH/2.698 过/Di 的/DE<br>饼/Na 、/PAUSECATEGORY","。/PERIODCATEGORY 在/P<br>逾越节/VH 期间/Na ，/COMMACATEGORY<br>犹太人/Na 不能/D 吃/VC/4.206<br>发酵/VH/2.698 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 平时/Nd/1.431<br>的/DE 日常/A/2.391 主食/Na<br>发酵/VH/2.698 过/Di 的/DE<br>饼/Na 、/PAUSECATEGORY","SG"
"食品/Na/CNA_CMN_20010102_wpr/59641",-0.0233114592905163,0.00914047089993974,"食品","CNA","2001","因/P 食品/Na/3.898 制造厂商/Na/3.457<br>味全/Nb/5.312 公司/Nc/1.308<br>雾峰厂/Nc/6.502 位于/VCL 台中县/Nc<br>,/COMMACATEGORY 依/P <b>食品/Na</b><br>卫生/Na/2.922 管理法/Na/5.064<br>规定/Na/1.029 ,/COMMACATEGORY<br>追诉/Nv 权责/Na 属于/VG/2.124<br>台中/Nc 县卫生局/Nc/3.126 ,/COMMACATEGORY","因/P 食品/Na/3.898 制造厂商/Na/3.457<br>味全/Nb/5.312 公司/Nc/1.308<br>雾峰厂/Nc/6.502 位于/VCL 台中县/Nc<br>,/COMMACATEGORY 依/P <b>食品/Na</b><br>卫生/Na/2.922 管理法/Na/5.064<br>规定/Na/1.029 ,/COMMACATEGORY<br>追诉/Nv 权责/Na 属于/VG/2.124<br>台中/Nc 县卫生局/Nc/3.126 ,/COMMACATEGORY","TW"
"食品/Na/ZBN_CMN_20001013_wpr/5142",-0.00830907471240899,0.0639569536705652,"食品","ZBN","2000","的/DE 条件/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 否则/Cbb<br>就/D 不会/D 通过/VC 美国/Na<br><b>食品/Na</b> 与/Caa 药物/Na/4.323<br>管理局/Nc/4.736 的/DE 严格/VH/1.598<br>挑选/VC/2.117 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加州/Nc","的/DE 条件/Na 很/Dfa 好/VH<br>，/COMMACATEGORY 否则/Cbb<br>就/D 不会/D 通过/VC 美国/Na<br><b>食品/Na</b> 与/Caa 药物/Na/4.323<br>管理局/Nc/4.736 的/DE 严格/VH/1.598<br>挑选/VC/2.117 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加州/Nc","SG"
"食物/Na/ZBN_CMN_20030712_wpr/2854",0.5694130163235,-0.141757866969966,"食物","ZBN","2003","，/COMMACATEGORY 诸如/P<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>酿/VC 豆腐/Na 是/SHI 什么/Nep<br>籍贯人/Na/7.846 的/DE <b>食物/Na</b><br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 长/VH 的/DE<br>河流/Na 是/SHI 哪/Nep","，/COMMACATEGORY 诸如/P<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>酿/VC 豆腐/Na 是/SHI 什么/Nep<br>籍贯人/Na/7.846 的/DE <b>食物/Na</b><br>？/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Na 最/Dfa 长/VH 的/DE<br>河流/Na 是/SHI 哪/Nep","SG"
"食品/Na/ZBN_CMN_20030818_wpr/39474",0.0209570410525537,-0.0346826508662827,"食品","ZBN","2003","组织/VC 免费/VH/1.006 的/DE<br>街头/Nc/1.399 盛宴/Na 。/PERIODCATEGORY<br>一/Neu 家/Nf 称为/VG “/PARENTHESISCATEGORY<br><b>食品/Na</b> 百货公司/Nc<br>”/PARENTHESISCATEGORY<br>的/DE 超级市场/Nc/3.268 ，/COMMACATEGORY<br>酸/VH/2.607 乳酪/Na/3.611<br>、/PAUSECATEGORY/1.388<br>乳酪/Na/3.611 、/PAUSECATEGORY/1.388","组织/VC 免费/VH/1.006 的/DE<br>街头/Nc/1.399 盛宴/Na 。/PERIODCATEGORY<br>一/Neu 家/Nf 称为/VG “/PARENTHESISCATEGORY<br><b>食品/Na</b> 百货公司/Nc<br>”/PARENTHESISCATEGORY<br>的/DE 超级市场/Nc/3.268 ，/COMMACATEGORY<br>酸/VH/2.607 乳酪/Na/3.611<br>、/PAUSECATEGORY/1.388<br>乳酪/Na/3.611 、/PAUSECATEGORY/1.388","SG"
"食物/Na/XIN_CMN_20030408_wpr/4518",0.158522930484765,0.117376012352938,"食物","XIN","2003","两/Neu 季/Nd ,/COMMACATEGORY<br>这时/Nd 老鼠/Na/2.717 正/D<br>处于/VJ 繁殖期/Na/5.207 ,/COMMACATEGORY<br>而/Cbb <b>食物/Na</b> 相对/VH<br>匮乏/VH/4.089 ,/COMMACATEGORY<br>非常/Dfa 适宜/VH 投饵/Na 灭鼠/Na<br>。/PERIODCATEGORY 青藏铁路/Na<br>施工/Nv","两/Neu 季/Nd ,/COMMACATEGORY<br>这时/Nd 老鼠/Na/2.717 正/D<br>处于/VJ 繁殖期/Na/5.207 ,/COMMACATEGORY<br>而/Cbb <b>食物/Na</b> 相对/VH<br>匮乏/VH/4.089 ,/COMMACATEGORY<br>非常/Dfa 适宜/VH 投饵/Na 灭鼠/Na<br>。/PERIODCATEGORY 青藏铁路/Na<br>施工/Nv","ML"
"食品/Na/XIN_CMN_20001224_wpr/21904",-0.03198002836231,-0.00188130515176073,"食品","XIN","2000","、/PAUSECATEGORY/1.388<br>承包/VC 、/PAUSECATEGORY/1.388<br>服/VJ 装/VF 、/PAUSECATEGORY/1.388<br>农业/Na/2.162 、/PAUSECATEGORY/1.388<br>餐饮/Na/2.670 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>旅游/Na 、/PAUSECATEGORY/1.388<br>金融/Na 、/PAUSECATEGORY/1.388<br>保险/Na 和/Caa/1.009 运输/Nv<br>等/Cab/1.477 。/PERIODCATEGORY","、/PAUSECATEGORY/1.388<br>承包/VC 、/PAUSECATEGORY/1.388<br>服/VJ 装/VF 、/PAUSECATEGORY/1.388<br>农业/Na/2.162 、/PAUSECATEGORY/1.388<br>餐饮/Na/2.670 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>旅游/Na 、/PAUSECATEGORY/1.388<br>金融/Na 、/PAUSECATEGORY/1.388<br>保险/Na 和/Caa/1.009 运输/Nv<br>等/Cab/1.477 。/PERIODCATEGORY","ML"
"食物/Na/XIN_CMN_20030905_wpr/23899",0.094669200253583,0.122727410101346,"食物","XIN","2003","干预/VC 行动/Na ,/COMMACATEGORY<br>将/D 造成/VK 当地/Nc 动乱/VH/1.930<br>。/PERIODCATEGORY 青海/Nc/2.592<br>玉树/b/5.471 <b>食物/Na</b><br>中毒/VH/6.538 事件/Na/2.315<br>死亡/VH 人数/Na 增至/VJ 9/Neu<br>人/Na 新华社/Nc 西宁/Nc 9月/Nd","干预/VC 行动/Na ,/COMMACATEGORY<br>将/D 造成/VK 当地/Nc 动乱/VH/1.930<br>。/PERIODCATEGORY 青海/Nc/2.592<br>玉树/b/5.471 <b>食物/Na</b><br>中毒/VH/6.538 事件/Na/2.315<br>死亡/VH 人数/Na 增至/VJ 9/Neu<br>人/Na 新华社/Nc 西宁/Nc 9月/Nd","ML"
"食品/Na/XIN_CMN_20001214_wpr/26765",0.00394291986444459,-0.0487549586873849,"食品","XIN","2000","产品/Na/1.447 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>由于/Cbb 诸多/Neqa 因素/Na<br>影响/Nv 四川/Nc 肉/Na/3.120<br><b>食品/Na</b> 出口量/Na/2.151<br>呈/VJ 下降/Nv 趋势/Na ,/COMMACATEGORY<br>猪肉/Na/3.273 出口/Nv/1.501<br>已/D 陷入/VCL 前所未有/VH","产品/Na/1.447 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>由于/Cbb 诸多/Neqa 因素/Na<br>影响/Nv 四川/Nc 肉/Na/3.120<br><b>食品/Na</b> 出口量/Na/2.151<br>呈/VJ 下降/Nv 趋势/Na ,/COMMACATEGORY<br>猪肉/Na/3.273 出口/Nv/1.501<br>已/D 陷入/VCL 前所未有/VH","ML"
"食品/Na/XIN_CMN_20010116_wpr/22021",-0.00967298781845294,-0.0131764357402978,"食品","XIN","2001","消费者/Na/1.998 节日/Na/2.270<br>期间/Na 购物/Nv 安全/Na/1.301<br>,/COMMACATEGORY 四川省/Nc<br>加大/VC 对/P 假冒/VC/2.859<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>饮料/Na/5.113 、/PAUSECATEGORY/1.388<br>烟酒/Na/5.084 、/PAUSECATEGORY/1.388<br>家用/A/3.630 电/Na 器/Na<br>等/Cab/1.477 商品/Na/2.258","消费者/Na/1.998 节日/Na/2.270<br>期间/Na 购物/Nv 安全/Na/1.301<br>,/COMMACATEGORY 四川省/Nc<br>加大/VC 对/P 假冒/VC/2.859<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>饮料/Na/5.113 、/PAUSECATEGORY/1.388<br>烟酒/Na/5.084 、/PAUSECATEGORY/1.388<br>家用/A/3.630 电/Na 器/Na<br>等/Cab/1.477 商品/Na/2.258","ML"
"食物/Na/CNA_CMN_20010115_wpr/51651",0.0373910427824588,0.103849873519728,"食物","CNA","2001","等/Cab 因素/Na 。/PERIODCATEGORY<br>目前/Nd 卫生署/Nc/2.503 将/D<br>锁定/VC 毒物/Na/4.696 污染/VC/3.277<br>、/PAUSECATEGORY <b>食物/Na</b><br>、/PAUSECATEGORY 病毒/Na<br>感染/Nv/1.248 等/Cab 向/P<br>进行/VC 调查/Na ,/COMMACATEGORY<br>其中/Nep 将/D","等/Cab 因素/Na 。/PERIODCATEGORY<br>目前/Nd 卫生署/Nc/2.503 将/D<br>锁定/VC 毒物/Na/4.696 污染/VC/3.277<br>、/PAUSECATEGORY <b>食物/Na</b><br>、/PAUSECATEGORY 病毒/Na<br>感染/Nv/1.248 等/Cab 向/P<br>进行/VC 调查/Na ,/COMMACATEGORY<br>其中/Nep 将/D","TW"
"食品/Na/CNA_CMN_20001227_wpr/24959",-0.0704320060260064,-0.0118707881747958,"食品","CNA","2000","脱困/VA ,/COMMACATEGORY<br>农委会/Nc 顾及/VE 立大/Nb/3.293<br>经营/VC/1.708 陷入/VCL 困境/Na<br>将/D 牵连/VJ/1.792 <b>食品/Na</b><br>中/Ng 、/PAUSECATEGORY/1.388<br>上游/Nc 产业/Na ,/COMMACATEGORY<br>同意/VK 成立/Nv 计画/Na 协助/VC<br>改善/Nv","脱困/VA ,/COMMACATEGORY<br>农委会/Nc 顾及/VE 立大/Nb/3.293<br>经营/VC/1.708 陷入/VCL 困境/Na<br>将/D 牵连/VJ/1.792 <b>食品/Na</b><br>中/Ng 、/PAUSECATEGORY/1.388<br>上游/Nc 产业/Na ,/COMMACATEGORY<br>同意/VK 成立/Nv 计画/Na 协助/VC<br>改善/Nv","TW"
"食品/Na/ZBN_CMN_20001127_wpr/16512",0.00500884263234224,0.129027532668916,"食品","ZBN","2000","注明/VE/2.647 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 环境/Na<br>发展部/Nc 目前/Nd 还/D 未/D<br>对/P 转基因/VA/5.151 <b>食品/Na</b><br>贴上/VC/3.299 标签/Na/4.285<br>的/DE 问题/Na 作出/VC 决定/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 因为/Cbb","注明/VE/2.647 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY 环境/Na<br>发展部/Nc 目前/Nd 还/D 未/D<br>对/P 转基因/VA/5.151 <b>食品/Na</b><br>贴上/VC/3.299 标签/Na/4.285<br>的/DE 问题/Na 作出/VC 决定/Na<br>，/COMMACATEGORY 这/Nep<br>是/SHI 因为/Cbb","SG"
"食品/Na/ZBN_CMN_20030921_wpr/74086",-0.0657862830771978,-0.170692834658476,"食品","ZBN","2003","在/P 外国/Nc 的/DE 一/Neu<br>家/Nf 店铺/Na 发现/Na 本地/Nb<br>同行/Na 的/DE <b>食品/Na</b><br>，/COMMACATEGORY 整/Neqa<br>排/Nf 货品/Na/1.989 的/DE<br>盖子/Na 上/Ng 都/D 蒙/VJ/1.226<br>尘/Na","在/P 外国/Nc 的/DE 一/Neu<br>家/Nf 店铺/Na 发现/Na 本地/Nb<br>同行/Na 的/DE <b>食品/Na</b><br>，/COMMACATEGORY 整/Neqa<br>排/Nf 货品/Na/1.989 的/DE<br>盖子/Na 上/Ng 都/D 蒙/VJ/1.226<br>尘/Na","SG"
"食品/Na/ZBN_CMN_20030528_wpr/59992",-0.0569690075987986,-0.26021629217568,"食品","ZBN","2003","已/D 有/V_2 900/Neu 个/Nf<br>志愿/Na 工作/Nv 者/Na 的/DE<br>“/PARENTHESISCATEGORY<br>爱心/Na/1.801 <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Food/FW/6.055 From/FW/3.169<br>TheHeart/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>增加/VHC 了/Di","已/D 有/V_2 900/Neu 个/Nf<br>志愿/Na 工作/Nv 者/Na 的/DE<br>“/PARENTHESISCATEGORY<br>爱心/Na/1.801 <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Food/FW/6.055 From/FW/3.169<br>TheHeart/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>增加/VHC 了/Di","SG"
"食品/Na/CNA_CMN_20030611_wpr/8960",-0.0448360703612755,-0.0783896625614176,"食品","CNA","2003","表示/VE ，/COMMACATEGORY<br>香港/Nc 是/SHI 台湾/Na 继/P<br>日本/Nc 后/Ng 第二/Neu 大/VH<br><b>食品/Na</b> 出口/Nv/1.501<br>市场/Nc ，/COMMACATEGORY<br>去年/Nd 台湾/Na 销往/VC 香港/Nc<br>的/DE 食/Na/2.985 品/VC/1.473","表示/VE ，/COMMACATEGORY<br>香港/Nc 是/SHI 台湾/Na 继/P<br>日本/Nc 后/Ng 第二/Neu 大/VH<br><b>食品/Na</b> 出口/Nv/1.501<br>市场/Nc ，/COMMACATEGORY<br>去年/Nd 台湾/Na 销往/VC 香港/Nc<br>的/DE 食/Na/2.985 品/VC/1.473","TW"
"食品/Na/ZBN_CMN_20030516_wpr/47201",-0.0564241450089276,-0.0271509756439553,"食品","ZBN","2003","以/P 中国/Nc 山东/Nc 为/P 基地/Nc/1.248<br>的/DE 猪肉/Na/3.273 分销/VC/2.800<br>商/Na 中国/Na <b>食品/Na</b><br>工业/Na/2.864 hina/FW/6.096<br>Food/FW/6.055 ）/PARENTHESISCATEGORY<br>计划/VF/2.920 在/P 新加坡/Nc<br>上市/VH/1.939 。/PERIODCATEGORY<br>消息/Na","以/P 中国/Nc 山东/Nc 为/P 基地/Nc/1.248<br>的/DE 猪肉/Na/3.273 分销/VC/2.800<br>商/Na 中国/Na <b>食品/Na</b><br>工业/Na/2.864 hina/FW/6.096<br>Food/FW/6.055 ）/PARENTHESISCATEGORY<br>计划/VF/2.920 在/P 新加坡/Nc<br>上市/VH/1.939 。/PERIODCATEGORY<br>消息/Na","SG"
"食物/Na/ZBN_CMN_20030409_wpr/54417",0.222433080398603,0.0596258387026803,"食物","ZBN","2003","活门/Na 不/D 正常/VH 的/DE<br>开合/VA ，/COMMACATEGORY<br>使得/VL 胃/Na/4.239 里/Ncd<br>的/DE <b>食物/Na</b> 和/Caa<br>胃酸/Na/4.696 逆流/Na/2.956<br>进食/Nv/5.310 道/Na 里/Ncd<br>去/D 。/PERIODCATEGORY<br>胃酸/Na/4.696 倒流/VA/3.155","活门/Na 不/D 正常/VH 的/DE<br>开合/VA ，/COMMACATEGORY<br>使得/VL 胃/Na/4.239 里/Ncd<br>的/DE <b>食物/Na</b> 和/Caa<br>胃酸/Na/4.696 逆流/Na/2.956<br>进食/Nv/5.310 道/Na 里/Ncd<br>去/D 。/PERIODCATEGORY<br>胃酸/Na/4.696 倒流/VA/3.155","SG"
"食物/Na/CNA_CMN_20030515_wpr/10892",0.00665177247796319,0.0649077645335061,"食物","CNA","2003","与/Caa 消毒/VC 食店/Nc/4.888<br>等/Cab 一/Neu 系列/Na 方法/Na/1.504<br>，/COMMACATEGORY 以/P 确保/Nv/2.210<br><b>食物/Na</b> 卫生/Na/2.654<br>。/PERIODCATEGORY 环境局/Nc/2.849<br>也/D 提议/VE 了/Di 一些/Neqa<br>业者/Na 可以/VH 制订/VC","与/Caa 消毒/VC 食店/Nc/4.888<br>等/Cab 一/Neu 系列/Na 方法/Na/1.504<br>，/COMMACATEGORY 以/P 确保/Nv/2.210<br><b>食物/Na</b> 卫生/Na/2.654<br>。/PERIODCATEGORY 环境局/Nc/2.849<br>也/D 提议/VE 了/Di 一些/Neqa<br>业者/Na 可以/VH 制订/VC","TW"
"食品/Na/ZBN_CMN_20030508_wpr/43142",-0.0236762740687396,-0.0159309532968444,"食品","ZBN","2003","本地/Nb 市场/Nc 挂牌/VA 交易/Na<br>的/DE 中国/Na 山东肉/Na/7.888<br>食品/Na/3.898 加工商/Na/7.195<br>大众/Nh/2.815 <b>食品/Na</b><br>，/COMMACATEGORY 日前/Nd<br>由于/Cbb 担心/Nv 生猪/Na/3.273<br>运载/VC 和/Caa/1.009 加工/Nv/4.259<br>将/D 会/D","本地/Nb 市场/Nc 挂牌/VA 交易/Na<br>的/DE 中国/Na 山东肉/Na/7.888<br>食品/Na/3.898 加工商/Na/7.195<br>大众/Nh/2.815 <b>食品/Na</b><br>，/COMMACATEGORY 日前/Nd<br>由于/Cbb 担心/Nv 生猪/Na/3.273<br>运载/VC 和/Caa/1.009 加工/Nv/4.259<br>将/D 会/D","SG"
"食品/Na/ZBN_CMN_20001127_wpr/15836",0.0184665005534136,0.0352264431825479,"食品","ZBN","2000","批准/Nv/1.914 ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 安全/Na/1.301<br>的/DE 食物/Na/1.746 添加剂/Na/5.912<br>。/PERIODCATEGORY <b>食品/Na</b><br>标准/Na/1.437 法典/Na/3.269<br>委员会/Nc 是/SHI 一/Neu 个/Nf<br>国/Nc 际/Nd 食物/Na/1.746<br>标准/Na/1.437","批准/Nv/1.914 ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 安全/Na/1.301<br>的/DE 食物/Na/1.746 添加剂/Na/5.912<br>。/PERIODCATEGORY <b>食品/Na</b><br>标准/Na/1.437 法典/Na/3.269<br>委员会/Nc 是/SHI 一/Neu 个/Nf<br>国/Nc 际/Nd 食物/Na/1.746<br>标准/Na/1.437","SG"
