"id","x","y","variant","corpus","year","text","lect"
"改变/Na/ZBN_CMN_20030902_wpr/30710",-0.0443961309531689,-0.0880644845107044,"改变","ZBN","2003","公积金 削减 计划 宣布 后 ， 许多 年轻人<br>表示 将 <b>改变</b> 购买 房屋<br>或者 是 结婚 的 计划 ， 或者 是","SG"
"改变/Na/ZBN_CMN_20030619_wpr/34907",0.00417882186922177,-0.117704179801717,"改变","ZBN","2003","尚 早 。 市场 人士 估计 ， 盈拓 刚<br>宣布 <b>改变</b> 电盈 的 入账<br>方式 ， 是 苏泽光 答允 加 盟","SG"
"变化/Na/XIN_CMN_20030910_wpr/22054",-0.016693238460039,0.00456597336308995,"变化","XIN","2003","” 政策 使 他们 的 生活 发生 了 很<br>大 <b>变化</b> : 腰包 鼓 了<br>, 文化 高 了 , 寿命","ML"
"变化/Na/ZBN_CMN_20030906_wpr/113149",-0.00768959783107159,0.0163603287210795,"变化","ZBN","2003","新 的 成长 空间 。 在 语文 生态 明显<br>发生 <b>变化</b> 的 新 时代 ，<br>尽管 争取 年轻 读者 的 工作","SG"
"改变/Na/XIN_CMN_20030710_wpr/22162",0.0620908075460746,0.066770085482056,"改变","XIN","2003",", 增 速 比 5月 提高 3.2 个 百分点<br>, <b>改变</b> 了4 、 5月 份<br>受 非典 等 因素 影 响","ML"
"变化/Na/XIN_CMN_20010114_wpr/52012",-0.0171860824772173,0.00632540692289119,"变化","XIN","2001","来 , 俄罗斯 发生 了 人们 期待 已<br>久 的 <b>变化</b> , 金融 寡头<br>干 预 政治 的 时代 已 成为","ML"
"变化/Na/ZBN_CMN_20030809_wpr/2871",-0.107186697818074,0.0261519790910293,"变化","ZBN","2003","仍然 保留 ， 基地 所属 的 舰艇 支队<br>没 有 <b>变化</b> 。 有关 人士<br>认为 ， 撤掉 了 基地 ， 只是","SG"
"变化/Na/XIN_CMN_20030830_wpr/8575",-0.00685203262410941,0.0775140553788651,"变化","XIN","2003","被 茂密 , 生存 着 众多 古生物 。<br>经 地质 <b>变化</b> , 湖泊 变成<br>了 盆地 , 埋藏 着 丰富 的","ML"
"变化/Na/XIN_CMN_20030425_wpr/57622",-0.00908987996966978,0.00791489312815555,"变化","XIN","2003","的 支援 下 , 经济 社会 发生 了 很<br>大 <b>变化</b> , 西藏 与 内地<br>的 交往 空前 密切 , 藏","ML"
"改变/Na/ZBN_CMN_20030806_wpr/46176",-0.0144304077328885,0.00918300742419295,"改变","ZBN","2003","一直 更改 居住 环境 ， 因为 每 一<br>次 的 <b>改变</b> ， 都 会 加剧<br>病人 的 恐惧感 ， 病情 就","SG"
"变化/Na/XIN_CMN_20030430_wpr/53554",-0.0505551411704568,0.0460802466716543,"变化","XIN","2003","将 使 国际 力量 的 组合 发生 出乎<br>预料 的 <b>变化</b> 。 他 说<br>, 必须 重新 全面 审视 和 检讨","ML"
"变化/Na/CNA_CMN_20010104_wpr/95182",0.135614410974915,-0.066485533949645,"变化","CNA","2001",", 国训 中心 的 组 织 架构 也 将<br>有所 <b>变化</b> 。 国训 中心<br>主任 林德嘉 今天 率领 两 位 新任","TW"
"变化/Na/XIN_CMN_20001009_wpr/31958",-0.0253666134780822,0.0100638552117785,"变化","XIN","2000","来 , 广大 群众 的 婚育 观念 发生<br>了 深刻 <b>变化</b> 。 1999年<br>, 全省 女性 初 婚 晚婚率 达到 了","ML"
"变化/Na/XIN_CMN_20001215_wpr/46035",-0.0215224173823075,0.000312639025041873,"变化","XIN","2000","健身 的 理 解 也 有 了 很 大 的<br><b>变化</b> , 他们 认为 体育<br>健身 是 追求 生活 高质 量","ML"
"变化/Na/XIN_CMN_20001210_wpr/18258",0.025394234117442,0.0297361093487092,"变化","XIN","2000","政治 经济 形势 , 特别 是 侨 乡 的<br>巨大 <b>变化</b> 后 , 希望 广大<br>旅哥 侨胞 在 为 哥斯达黎加 经济","ML"
"改变/Na/ZBN_CMN_20030721_wpr/34219",0.193943090373882,0.0897431644573851,"改变","ZBN","2003","分别 在 盛港 和 大巴窑 开业 。 劳工<br>来源地 的 <b>改变</b> ， 也 直接<br>影响到 咖啡店 的 消费 ， 一 位在","SG"
"改变/Na/XIN_CMN_20010104_wpr/37899",-0.00768890083278544,-0.00657574867644947,"改变","XIN","2001","指望 美 联储 一 次 降息 行动 就 会<br>迅速 <b>改变</b> 一切 , 但是<br>可以 预见 , 美 联储 降 低","ML"
"改变/Na/ZBN_CMN_20030607_wpr/29217",0.0324327575794768,-0.0320985137799828,"改变","ZBN","2003","求 斯 注册 公 司 在 税务 政策 上<br>的 <b>改变</b> 。 否则 会 弄巧成拙<br>， 付出 的 税款 会 更多","SG"
"变化/Na/XIN_CMN_20001212_wpr/90970",0.0652396593770992,0.0247633749281806,"变化","XIN","2000","冷战 结束 后 , 欧盟 抓 住 地缘 政治<br>形势 <b>变化</b> 的 有利 时机<br>, 有 计划 、 有 步骤 地","ML"
"变化/Na/CNA_CMN_20030813_wpr/659",0.0930388425060221,-0.000197324161536137,"变化","CNA","2003","主流 民意 ， 这 都 是 两岸 关系 动态<br>的 <b>变化</b> 。 陈水扁 强调<br>， 一 边 一 国 就是 民进党","TW"
"变化/Na/CNA_CMN_20001228_wpr/155475",-0.00481976937144674,0.0239008968085109,"变化","CNA","2000","意义 , 显示 大陆 经济 正 准 备 发生<br>重大 <b>变化</b> , 甚至 会 影响到<br>政治 层面 。 纽约时报 发自 上海","TW"
"变化/Na/ZBN_CMN_20030715_wpr/63368",-0.0348244308530508,-0.0434554439896364,"变化","ZBN","2003","， 而 我 本身 又 想 在 工作 上 追求<br><b>变化</b> ， 趁 年轻 的 时候<br>多 尝试 不同 的 行业","SG"
"改变/Na/XIN_CMN_20030825_wpr/33473",0.0150022078434208,-0.0497546546325539,"改变","XIN","2003","行动 都 是 非法 和 无效 的 , 丝毫<br>不能 <b>改变</b> 钓鱼岛 是 中国<br>固有 领土 这 一 基本 事实 。","ML"
"变化/Na/CNA_CMN_20001125_wpr/95750",0.0190976290186635,0.0783479895325516,"变化","CNA","2000","趋势 , 后世 子孙 可能 面临 世界 气候<br>的 灾难性 <b>变化</b> 。 环保<br>团体 对 今天 谈判 以 失败 收场 表示","TW"
"改变/Na/ZBN_CMN_20030411_wpr/52635",0.0635616340497659,-0.0162463503574228,"改变","ZBN","2003","快 ， 其 排列 就 越 整齐 。 然后<br>通过 <b>改变</b> 液流 的 方向<br>使 另 一 组 纳米线 排列 在","SG"
"变化/Na/CNA_CMN_20010118_wpr/17243",-0.0139778632101531,0.112168515138141,"变化","CNA","2001","特别 唿吁 登山 的 游客 , 务必 注意<br>气候 的 <b>变化</b> 。 国军 海鸥<br>部队 今天 清晨 七时 三十七分 接到 求救","TW"
"变化/Na/XIN_CMN_20030709_wpr/60117",-0.0147047974162214,0.0269868173683721,"变化","XIN","2003","报告 认为 , 阿尔及利亚人 的 生活 环境<br>和 习惯 发生 <b>变化</b> , 以及<br>吸烟 人数 的 增多 是 造成 癌症 大幅度","ML"
"变化/Na/XIN_CMN_20030804_wpr/473",0.0246183672632471,0.007774138285633,"变化","XIN","2003","经济全球化 和 网络化 的 发展 , 快速<br>掌握 应对 社会 <b>变化</b> 的<br>知识 已 刻不容缓 。 在 传统 教育 方法<br>无法","ML"
"改变/Na/ZBN_CMN_20030926_wpr/79096",-0.025885411886904,-0.0916502519260698,"改变","ZBN","2003","现 为 基准 的 方式 发出 合同 。 这<br>项 <b>改变</b> 将 在 接下来 三<br>年 ， 每 年 为 民航","SG"
"改变/Na/CNA_CMN_20001003_wpr/90814",0.00472477513510999,-0.0575242290925082,"改变","CNA","2000","在 资源物 中 夹带 垃圾 省钱 的 作法<br>, 决定 <b>改变</b> 过去 资源物<br>只要 一 大 包 丢入 回收 车 就","TW"
"变化/Na/ZBN_CMN_20030921_wpr/61110",-0.0292912025623048,0.077868806568873,"变化","ZBN","2003","。 基普拉松 表示 ， 果岭 的 地形 复杂<br>， 起伏 <b>变化</b> 大 ， 不<br>容易 控制 ， 能 以 优过 标准杆","SG"
"变化/Na/XIN_CMN_20001009_wpr/80047",0.0278411119782354,0.0164724036837716,"变化","XIN","2000","10月 9日电 ( 王忠奇郭君 ) 鞍钢<br>国贸 公司 面对 不断 <b>变化</b><br>的 国际 市场 , 积极 参与 竞争 ,<br>树 鞍钢","ML"
"改变/Na/XIN_CMN_20010110_wpr/16116",0.46307281597087,-0.0191508880241394,"改变","XIN","2001","创造 性 的 球员 , 他 的 加盟 将<br>有助于 <b>改变</b> 穆勒 转会 沙尔克<br>04 队 后 多特蒙德队 中场 力量 相对","ML"
"变化/Na/XIN_CMN_20030531_wpr/10641",0.010997494509949,0.0838365796227479,"变化","XIN","2003","家 。 蔡赴朝 介绍 说 , 根据 北京<br>疫情 的 <b>变化</b> , 5月 27日<br>, 北京 防治 非典 型 肺炎 联合","ML"
"改变/Na/CNA_CMN_20030627_wpr/445",0.00561317115431339,-0.0373681702494194,"改变","CNA","2003","财务 报告 的 透明度 ， 但 这些 会计<br>规则 的 <b>改变</b> 并 未 全面<br>触及 创造性 会计 的 问题 。 一般来说","TW"
"改变/Na/ZBN_CMN_20030912_wpr/44433",-0.00318390575607593,-0.00620550235972888,"改变","ZBN","2003","事 ； 理想 也 会 随着 时间 的 改变<br>而 <b>改变</b> ； 理想 更 会<br>被 残酷 的 生活 慢慢 地","SG"
"变化/Na/XIN_CMN_20030812_wpr/29276",0.0924422918193556,-0.0455203157454758,"变化","XIN","2003","相当 长 的 时期 内 , 无论 关税 水平<br>如何 <b>变化</b> , 关税 仍 将<br>存 在 并 在 维护 国家","ML"
"改变/Na/ZBN_CMN_20030705_wpr/57193",0.0137156041258635,-0.0318334609833042,"改变","ZBN","2003","认为 新加坡人 对 同性恋 者 的 看法<br>， 会 慢慢 <b>改变</b> 。 “<br>我们 （ 关于 同性恋 者 ） 的 政策","SG"
"变化/Na/ZBN_CMN_20030822_wpr/51355",0.00561525951229438,0.190318951299548,"变化","ZBN","2003","国际 地区 安全 战略 方面 的 一 个<br>质 的 <b>变化</b> 。 NAATO<br>的 中文 全 称 是 “ 北美 －","SG"
"变化/Na/XIN_CMN_20001026_wpr/53700",0.0199308832310204,0.0530421371768517,"变化","XIN","2000","市 。 为了 反映 人口 流量 和 流向<br>的 急剧 <b>变化</b> 情况 , 这<br>次 常住 人口 的 时间 标准 缩短为","ML"
"改变/Na/ZBN_CMN_20030704_wpr/77017",-0.0223046226239869,-0.142286637673986,"改变","ZBN","2003","维那 一带 的 泰顺 路 居民 已 获 分配<br>。 <b>改变</b> 执法 者 形象 这<br>种 杀虫剂 块 每 个 成本","SG"
"变化/Na/XIN_CMN_20030425_wpr/9209",0.00402765858375999,0.00337810269313764,"变化","XIN","2003","后 双方 的 战略 观念 和 利 害 关系<br>发生 <b>变化</b> 的 结果 。 一方面<br>, 冷战 结束 后 美国 的","ML"
"变化/Na/ZBN_CMN_20030517_wpr/48158",-0.501644410816549,-0.273598512784231,"变化","ZBN","2003","东南亚 有关 。 说 易 行 难 ， 吴珉权<br>的 <b>变化</b> 也 有 一段 漫长<br>的 过程 。 开始 时 ，","SG"
"变化/Na/XIN_CMN_20030517_wpr/52810",-0.00111990472696633,-0.00509916898396134,"变化","XIN","2003","民俗 本身 具有 变异性 , 随着 人们<br>生活 方式 的 <b>变化</b> , 民间<br>艺术 的 角色 已 由 过去 的 实","ML"
"变化/Na/ZBN_CMN_20030902_wpr/62032",0.0650554757063842,-0.100520280260026,"变化","ZBN","2003","政府 官员 对 公 民政 治 参与 的 观念<br>的 <b>变化</b> 。 据 浙江省 人大<br>自已 的 解释 ， 之所以 推出","SG"
"改变/Na/ZBN_CMN_20030511_wpr/87739",-0.0244990409076398,-0.0484698563748306,"改变","ZBN","2003","把 受 隔离者 姓名 公开 。 许文远 也<br>呼吁 国人 <b>改变</b> 生活 习惯<br>， 把 测量 体温 当成 日常 习惯 的","SG"
"变化/Na/ZBN_CMN_20030902_wpr/41715",0.0357722751217693,0.0221481663104578,"变化","ZBN","2003","万万 不 能 失败 。 事 关 重大 ，<br>面对 <b>变化</b> 中 的 中东 局势<br>， 我们 不能 以 廉价 的","SG"
"变化/Na/XIN_CMN_20010124_wpr/23933",-0.0290719501066598,0.0177165366106221,"变化","XIN","2001","近 两 年 这 种 情况 发生 了 很 大<br><b>变化</b> 。 “ 许多 胡同 和<br>博物馆 都 开放 了 ,","ML"
"改变/Na/ZBN_CMN_20030828_wpr/7999",-0.00462320491999984,-0.00120808164510804,"改变","ZBN","2003","强调 ， 单 是 公积金 改革 并 不会<br>马 上 <b>改变</b> 整 个 大 环境<br>， 其 作用 必需 要 等上","SG"
"改变/Na/ZBN_CMN_20030728_wpr/58672",-0.033495691859432,-0.103964910073684,"改变","ZBN","2003","（ 二 之 一 ） 征文 ： 看 过 了<br><b>改变</b> 台湾人 的 十 件 事<br>， 我们 想 听听 在","SG"
"变化/Na/XIN_CMN_20030428_wpr/11226",0.0194698165000136,0.0227095972315158,"变化","XIN","2003","各 地 粮食局 主要 负责人 要 随时 根据<br>粮食 市场 <b>变化</b> , 启动<br>应急 预案 , 组织好 粮食 供应 , 并","ML"
"变化/Na/XIN_CMN_20030610_wpr/20498",0.00472059605685614,0.00991241705238317,"变化","XIN","2003","激化 。 首先 , 地缘 政治 形势 发生<br>了 根本 <b>变化</b> , 战略 联盟<br>的 根据 已 不复存在 。 欧美 在","ML"
"变化/Na/XIN_CMN_20030611_wpr/18236",-0.137220630430569,0.0031733479345242,"变化","XIN","2003","龙晓梅 来说 , 儿子 近 几 个 月 来<br>的 <b>变化</b> 让 她 难以置信<br>。 龙晓梅 说 : “ 他 从","ML"
"改变/Na/ZBN_CMN_20001124_wpr/9239",0.0777885809623945,-0.151353833732444,"改变","ZBN","2000","份 照会 ， 克林顿 政府 接着 一直 设法<br>说服 俄罗斯 <b>改变</b> 初衷 ，<br>并 警告 若 售卖 这 类 武器 给","SG"
"改变/Na/CNA_CMN_20010120_wpr/101417",0.00704979818109825,-0.0138965166695518,"改变","CNA","2001","环境 , 也 就是 生产者 和 消费者 整体观<br>念 的 <b>改变</b> , 还 远 不如<br>台湾 , 这 就是 台湾 今天","TW"
"变化/Na/CNA_CMN_20001230_wpr/32411",0.02758896265799,0.00407013832903534,"变化","CNA","2000","一些 规 定 , 而 未 因 两岸 政治<br>形势 <b>变化</b> 有所 更动 ,<br>将 两岸 贸易 定 位 为 「","TW"
"改变/Na/CNA_CMN_20001223_wpr/17170",0.0339397302598494,-0.0408026864712242,"改变","CNA","2000","必须 重新 定义 , 大陆 的 政治 制度<br>也 必须 <b>改变</b> 。 沈大伟<br>说 , 大陆 必须 抛弃 僵化 的 立场","TW"
"变化/Na/XIN_CMN_20030720_wpr/63026",-0.0205003168389383,0.0261507191129777,"变化","XIN","2003","大 。 去年 是 美国 政府 贸易 政策<br>发生 明显 <b>变化</b> 的 一 年<br>, 特别 是 经过 艰苦 努力 ,","ML"
"变化/Na/ZBN_CMN_20030427_wpr/79650",0.209959580452105,0.230931962617269,"变化","ZBN","2003","音乐 潜移默化 ， 奇异 得 令 人 跟不上<br>音律 的 <b>变化</b> 。 《 福禄寿<br>》 是 一 个 台湾人 范晓萱 、","SG"
"变化/Na/XIN_CMN_20001218_wpr/87364",0.000607524190065815,0.0166309336693995,"变化","XIN","2000","欧洲 都 是 主 战场 。 对 欧美 关系<br>的 <b>变化</b> 产生 重大 影响<br>的 也 正 是 这 两 场","ML"
"变化/Na/ZBN_CMN_20030823_wpr/67352",0.194727405739006,-0.128734657994037,"变化","ZBN","2003","落叶 点数 光华 不 是 吗 ？ 当年 中国<br>时局 <b>变化</b> ， 南洋 子弟<br>求学 的 关口 一 个 一 个","SG"
"改变/Na/XIN_CMN_20001115_wpr/65170",0.0608637562689855,-0.0293304290998007,"改变","XIN","2000","市区 纷纷 出台 优惠 政策 吸引人 才<br>, 以 求 <b>改变</b> 人才 资源<br>极为 短缺 的 现状 。 据 重庆市 人事局","ML"
"改变/Na/ZBN_CMN_20030622_wpr/30617",0.0025891915948198,-0.00671386051426321,"改变","ZBN","2003","我们 的 优点 之 一 ， 就是 国人 愿意<br>作出 <b>改变</b> ， 而且 迅速<br>的 改变 ， 以 适应 任何 新","SG"
"改变/Na/ZBN_CMN_20030530_wpr/14969",-0.0491228443439424,-0.0559082164763168,"改变","ZBN","2003","她 ， 不要 再 为了 “ 美 ” 轻 易<br><b>改变</b> 任何 器官 。 马浚伟<br>香港 无线 阿哥 马浚伟 新书 关心","SG"
"改变/Na/ZBN_CMN_20010127_wpr/31319",-0.0295999645944764,-0.019164699129223,"改变","ZBN","2001","程度 未免 过 大 了 ， 有 必 要 给予<br><b>改变</b> 。 更何况 ， 在 一<br>个 自由市场 中 ， 房地产","SG"
"改变/Na/CNA_CMN_20001124_wpr/109819",-0.000226579846403885,-0.00111606803637404,"改变","CNA","2000","、 台南科 学园 区 , 压力 很 大 ,<br>时代 <b>改变</b> , 电脑 被 广泛<br>使用 , 一切 讲求 快速 ,","TW"
"改变/Na/ZBN_CMN_20030524_wpr/30635",-0.0233864696800568,-0.0190789046198128,"改变","ZBN","2003","已经 减弱 或 开始 完全 得到 控制 ，<br>这 种 <b>改变</b> 还 将 持续<br>下去 。 ” 沙斯 对 电脑 市场","SG"
"改变/Na/XIN_CMN_20030618_wpr/46540",0.0852747743288608,-0.0903956196736002,"改变","XIN","2003","筹备 委员会 近日 通过 了 欧盟 宪法<br>草案 , 决定 <b>改变</b> 欧盟<br>决策 机制 , 在 绝大多数 领域 采取<br>有效 多数","ML"
"变化/Na/XIN_CMN_20001021_wpr/31157",-0.0103680762966398,0.0339236173593907,"变化","XIN","2000","持续 两 年 多 的 通货 紧缩 出现 转折<br>性 <b>变化</b> 。 与此同时 ,<br>油价 上升 使 石油 化工 等 行业","ML"
"变化/Na/CNA_CMN_20001004_wpr/145592",-0.1460890939872,-0.0765029315279932,"变化","CNA","2000","唐飞 请辞 的 事件 可以 看 出世 事<br>无常 、 <b>变化</b> 万千 , 立法院<br>只有 依据 法律 、 议事 规 则","TW"
"改变/Na/CNA_CMN_20001128_wpr/11907",0.102765755115243,0.114709890137878,"改变","CNA","2000","我们 将 可 轻易 获得 更 多 票 ,<br>足以 <b>改变</b> 选举 结果 成为<br>对 我方 有利 。 」 柯林顿 总统","TW"
"改变/Na/XIN_CMN_20030907_wpr/31597",-0.0835439416745698,-0.0460195015514253,"改变","XIN","2003","中 相遇 。 这 次 的 结果 也 没 有<br><b>改变</b> , 在 半 决赛 啃掉<br>老 对手 韩国 名将 罗景民","ML"
"变化/Na/XIN_CMN_20030630_wpr/22479",-0.0811083382799947,0.0124677700956528,"变化","XIN","2003","活动 , 让 台商 们 充分感 受到 了<br>西部 的 <b>变化</b> 。 在 为期<br>4 天 的 活动 中 , 他们","ML"
"改变/Na/CNA_CMN_20001103_wpr/24186",0.01953992397137,0.0379800696284352,"改变","CNA","2000","的 情况 」 , 并且 已 对 环境 造成<br>重大 <b>改变</b> 。 自 一九六○年<br>末 期 以来 , 地球 融雪 增加","TW"
"变化/Na/XIN_CMN_20030404_wpr/79680",-0.0286773752869289,0.036889520798249,"变化","XIN","2003","营销 理念 和 营 销 手段 等 将 发生<br>巨大 <b>变化</b> , 基金业 在<br>产品 创新 和 业务 拓展 等 方面","ML"
"变化/Na/XIN_CMN_20030411_wpr/52322",0.0408322785586812,0.0116208600869407,"变化","XIN","2003","国家 和 联合国 进行 联络 , 试图 使<br>伊拉克 局势 <b>变化</b> 朝 着<br>有利于 阿拉伯 国家 的 方向 发展 。<br>沙特","ML"
"改变/Na/XIN_CMN_20030715_wpr/5485",0.0226399992096573,-0.0563576333602199,"改变","XIN","2003","此次 访英 主要 目的 之 一 是 试图<br>说服 英国 <b>改变</b> 对 阿拉法<br>特 的 态度 。 以色列 官员 称 英国","ML"
"变化/Na/XIN_CMN_20001010_wpr/77546",0.0350759400905258,0.0746094862596749,"变化","XIN","2000","最 深刻 变化 。 据 介绍 , 这 个<br>深刻 <b>变化</b> 起初 的 动力<br>来自 北京市 “ 三资 ” 企业 的","ML"
"改变/Na/XIN_CMN_20030415_wpr/44042",0.00239475084046388,0.00739375470154515,"改变","XIN","2003",", 在 内需 尤其 是 消费 需求 没有<br>发生 根本 <b>改变</b> , 国际<br>形势 变幻 不定 的 情况 下 , 似乎","ML"
"改变/Na/XIN_CMN_20030622_wpr/18431",0.021620906977583,-0.0136079100552356,"改变","XIN","2003","束缚 发展 的 做 法 和 规定 都 要<br>坚决 <b>改变</b> , 一切 影响<br>发展 的 体制 弊端 都 要 坚决","ML"
"改变/Na/CNA_CMN_20001031_wpr/43781",-0.0813084679987164,-0.0546503560668489,"改变","CNA","2000","间 , 国内 政治 丕变 , 很多 事 都<br>在 <b>改变</b> , 很多 人 换<br>个 位子 , 就 换 个","TW"
"变化/Na/XIN_CMN_20030702_wpr/6942",-0.0754055214626197,0.0763768295069444,"变化","XIN","2003","女性 参加 的 比 例 甚至 发生 了 翻天覆地<br>的 <b>变化</b> 。 在 对 美国高中<br>体育 运动 参与性 的 调查 中","ML"
"变化/Na/ZBN_CMN_20030419_wpr/58899",-0.0496680275141425,0.0290508824679538,"变化","ZBN","2003","将 于 5月 4日 返 京 。 如果 没有<br>出现 <b>变化</b> ， 中国队 将<br>于 5月 9日 飞 赴 赛地 英国","SG"
"变化/Na/XIN_CMN_20010112_wpr/1375",0.00241338123750177,0.0097938813701092,"变化","XIN","2001","指出 , 当今 世界 正在 发生 复杂 而<br>深刻 的 <b>变化</b> , 政治 多<br>极化 和 经济全球化 趋势 加速 发展 ,","ML"
"变化/Na/XIN_CMN_20001002_wpr/12893",-0.00958057435449977,0.020816691612776,"变化","XIN","2000","75 年 , 我们 的 祖国 发生 了 翻天覆地<br>的 <b>变化</b> , 致公党 也 紧跟<br>时代 潮流 , 不 断 发展","ML"
"变化/Na/XIN_CMN_20030727_wpr/20946",0.0326396042808323,0.0025122780341229,"变化","XIN","2003","的 影响 列为 最 优先 课题 , 强调<br>气 候 <b>变化</b> 在 科 学上<br>的 不确定性 , 并 将 其 确立","ML"
"改变/Na/CNA_CMN_20001214_wpr/73642",0.0224065023500564,-0.0324434189799655,"改变","CNA","2000","柯林顿 则 已 提出 , 任何 对 台湾<br>现状 的 <b>改变</b> 都 需 尊重<br>台湾人 民 的 意愿 , 反 映","TW"
"改变/Na/XIN_CMN_20001204_wpr/5328",0.0539679010155314,-0.0483487436678029,"改变","XIN","2000","签署 的 有关 协议 , 以 方 无 权<br>单方面 <b>改变</b> 加沙地带 的<br>地理 现状 。 短评 : 打假 “ 铁拳","ML"
"改变/Na/ZBN_CMN_20030825_wpr/75579",-0.00238603096089381,-0.0291010514473953,"改变","ZBN","2003","， 新加坡人 也 有 必要 像 1995年<br>时 那样 做出 <b>改变</b> ， 才<br>能够 确保 赶得上 经济 复苏 的 列车<br>。","SG"
"改变/Na/ZBN_CMN_20001001_wpr/33315",0.00148342143450396,-0.028450934329362,"改变","ZBN","2000","新加坡 。 作者 提问 ： 到底 新加坡<br>作 了 哪些 <b>改变</b> ？ 有<br>哪 些 不变 ？ 为何 要 改变 ？","SG"
"变化/Na/XIN_CMN_20030425_wpr/85168",-0.00622115888434284,0.00501026987665068,"变化","XIN","2003","铺 , 因为 能 及时 掌握 越南 服装<br>市场 的 <b>变化</b> , 所以 生意<br>做 得 很 大 。 陈 友国","ML"
"变化/Na/ZBN_CMN_20010111_wpr/27262",0.0345333616507644,-0.0253509679222319,"变化","ZBN","2001","的 硬度 、 动作 、 击球 时间 、 节奏<br>、 <b>变化</b> 等 ， 都 还 没有<br>完全 掌握 其 规律 。","SG"
"变化/Na/XIN_CMN_20001129_wpr/46725",0.0579680586352471,0.0782263748017503,"变化","XIN","2000","间 的 分歧 可能 使 1997 年 联合国<br>《 气候 <b>变化</b> 框架 公约<br>》 缔约方 会议 通过 的 《 京都 议定书","ML"
"变化/Na/XIN_CMN_20001116_wpr/16810",0.0210590259740362,0.0210467176180269,"变化","XIN","2000",", 进一步 认清 国内外 发展 的 大 格局<br>、 大 <b>变化</b> 、 大 趋势<br>, 认清 上海 在 全国 改革 开放","ML"
"改变/Na/XIN_CMN_20030724_wpr/45892",0.0515729491957309,-0.01564721343128,"改变","XIN","2003","并 不 意味 着 我们 今后 不 做 调整<br>和 <b>改变</b> 。 ” 吕福源 强调<br>, 货币 政策 的 调整 ,","ML"
"变化/Na/ZBN_CMN_20030827_wpr/52910",0.0783092718164192,0.00319858121796136,"变化","ZBN","2003","” 的 负面 印象 稍 有 改观 。 上述<br>种种 <b>变化</b> ， 均 有助 降低<br>“ 七一 ” 大游行 所 展露","SG"
"改变/Na/CNA_CMN_20001206_wpr/85605",0.0476980737529986,-0.0598920095870396,"改变","CNA","2000","重要 的 仍 是 , 任何 对 台湾 现状<br>的 <b>改变</b> , 一定 先 要<br>经 过 两千三百万 台湾 同胞 的","TW"
"变化/Na/XIN_CMN_20030725_wpr/23605",-0.0742864046816858,0.00762406101321231,"变化","XIN","2003","、 服装 道具 、 剧本 等 都 有 很<br>大 <b>变化</b> 。 ” 徐孟珂 说<br>。 鞠莹 的 愿望 是 戏校","ML"
"变化/Na/XIN_CMN_20001115_wpr/45388",-0.0158495730126553,0.0702399281804185,"变化","XIN","2000",", 这 个 市 农民 收入 增长 开始 出现<br>结构性 <b>变化</b> 。 目前 ,<br>长沙市 优 质稻 、 玉米 、 烤","ML"
"变化/Na/XIN_CMN_20030530_wpr/59817",-0.00700628592902697,0.0410132241505023,"变化","XIN","2003","成库 后 的 长江 三峡 旅游 格局 将<br>发生 重大 <b>变化</b> , 即 将<br>从 过去 游船 观光型 旅游 , 向","ML"
"变化/Na/XIN_CMN_20001226_wpr/25455",-0.0391312872368051,0.0396761800340141,"变化","XIN","2000","时期 里 , 我们 党 的 地位 发生 了<br>重大 <b>变化</b> , 从 一 个<br>为 夺取 全国 政权 而 奋斗","ML"
"变化/Na/ZBN_CMN_20001026_wpr/36707",-0.060692800080301,0.0617690135472559,"变化","ZBN","2000","量变 的 过程 中 ， 不 至 发生 质<br>的 <b>变化</b> 。 在 这 个 时期<br>内 ， 美 日 研发","SG"
"变化/Na/XIN_CMN_20030716_wpr/84734",0.0171516421873374,0.0497486081612919,"变化","XIN","2003","的 要冲 而 闻 名 。 随着 地理 条件<br>的 <b>变化</b> , 这里 逐渐 干涸<br>变为 一望无际 的 戈壁 , 终","ML"
"变化/Na/XIN_CMN_20001228_wpr/78195",-0.0215224173823075,0.000312639025041873,"变化","XIN","2000","开放 以来 , 群众 生活 有 了 很 大<br>的 <b>变化</b> , 但 仍 有 相当<br>部分 群众 生活 贫困 ,","ML"
"改变/Na/XIN_CMN_20030902_wpr/3263",0.268129991280173,-0.223890991670001,"改变","XIN","2003","程度 上 缓解 了 失业 问题 的 进一步<br>恶化 。 <b>改变</b> 僵化 的 劳动<br>市场 是 解决 德国 就业 问题 的","ML"
"变化/Na/XIN_CMN_20030625_wpr/7705",-0.0738696465869141,-0.0482223518503853,"变化","XIN","2003","闪现 在 人们 眼 前 。 不过 , 有趣<br>的 <b>变化</b> 是 , 人们 更<br>青睐 电扇 , 因为 专家 忠告","ML"
"改变/Na/ZBN_CMN_20030814_wpr/9413",-0.0199579312233245,-0.0444600800861885,"改变","ZBN","2003","， 到 红尘 一 游 的 节 期 。 时代<br><b>改变</b> ， 鬼 月 里 最 红<br>的 似乎 不再 是","SG"
"改变/Na/CNA_CMN_20001204_wpr/28598",-0.00737723409129305,-0.0274156525831703,"改变","CNA","2000","因为 部分 老师 与 家长 不 了解 ,<br>难以 有效 <b>改变</b> 观念 ,<br>但 这 不能 怪 老师 或 家长 ,","TW"
