"id","x","y","variant","corpus","year","text","lect"
"领域/Na/CNA_CMN_20001023_wpr/86889",0.000349154915680286,-0.000448640294282146,"领域","CNA","2000","除 关系 国家 安全 和 必须 由 国家<br>垄断 的 <b>领域</b> 外 , 允许<br>民营 经济 进入 其他 领域 , 与","TW"
"领域/Na/XIN_CMN_20030418_wpr/45173",0.0122835381680796,-0.00200240530307087,"领域","XIN","2003","政策 , 努力 提升 两国 政治 、 经济<br>等 各 <b>领域</b> 的 互利 合作<br>水平 。 南航 开通 广州 至 拉萨","ML"
"领域/Na/ZBN_CMN_20001230_wpr/21426",0.000583708887636721,-0.00742235699196679,"领域","ZBN","2000","是 ， 我 绝对 相信 也 肯定 他们 从事<br>其他 <b>领域</b> 的 事业 ， 必然<br>也 是 在 为 社会 与","SG"
"范围/Na/XIN_CMN_20030701_wpr/76272",-0.0144506029143774,-0.0112271743521076,"范围","XIN","2003","网吧 , 他们 集中 在 不 到 6 公里<br>的 <b>范围</b> 内 , 都 以 游戏<br>服务 为 主要 卖 点","ML"
"领域/Na/CNA_CMN_20001126_wpr/39413",0.0147726658789742,0.0117119686399136,"领域","CNA","2000","客户群 调整 及 提升 产品 阶层 , 朝向<br>高阶 产品 <b>领域</b> 发展 的<br>成效 目前 已 陆续 显现 。 欣兴 大陆","TW"
"领域/Na/XIN_CMN_20010102_wpr/29596",0.00275501949824339,-0.00438077910337633,"领域","XIN","2001","、 机电 、 新材料 、 生态 建设 与<br>保护 等 <b>领域</b> 作 了 大胆<br>而 有效 的 投入 , 先后 与","ML"
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0246818509757944,0.00856861057616694,"领域","CNA","2001","随 前行政院长 唐 飞 请辞 的 前财政部长<br>许嘉栋 在 经贸 <b>领域</b> 重新<br>找到 舞台 , 就任 中华民国 对外 贸易<br>发展 协会","TW"
"领域/Na/CNA_CMN_20001029_wpr/14351",0.0632506133221776,-0.0265960378905645,"领域","CNA","2000",", 国会 如 轻率 地 扩权 介入 政策<br>决定 的 <b>领域</b> , 只 会<br>让 政策 决定 难以 归属 , 政治","TW"
"范围/Na/XIN_CMN_20030913_wpr/31891",-0.0135609293386782,-0.00843087812460255,"范围","XIN","2003","作 上述 表述 的 。 她 指出 , 当前<br>国际 <b>范围</b> 内 以 反 倾销<br>为由 的 贸易 保护 主义 有所","ML"
"领域/Na/XIN_CMN_20030523_wpr/56297",0.0192913354723869,-0.00102326661291845,"领域","XIN","2003","中 说 , 八国 集团 将 继续 加强 在<br>反恐 <b>领域</b> 的 合作 , 使<br>更多 的 国 家 加入 联合国","ML"
"领域/Na/ZBN_CMN_20001221_wpr/15056",0.0165924458205098,-0.00954398853642305,"领域","ZBN","2000","“ 只 注重 个人 利益 ” 的 人 的<br>专业 <b>领域</b> 。 婉拒 成为<br>候选人 的 人 ， 往往 提出 各","SG"
"领域/Na/ZBN_CMN_20030911_wpr/71024",0.0192294685064328,0.00992093234037979,"领域","ZBN","2003","工作 将 有助于 我们 维持 竞争力 ，<br>开拓 新 的 <b>领域</b> 让 我们<br>占有 优势 。 如果 把 海事 创新 和","SG"
"范围/Na/ZBN_CMN_20030527_wpr/32611",-0.0109385216153247,-0.00957252481678849,"范围","ZBN","2003","要 设 海外 生产 基地 中国 江苏 省政府<br>正在 全球 <b>范围</b> 内 寻找<br>该 省 企业 可以 集中 生产 的 海外","SG"
"范围/Na/XIN_CMN_20001121_wpr/50960",-0.0300173862597263,-0.0232848920482195,"范围","XIN","2000","- 40 公 里 , 南北 长 150 公里<br>的 <b>范围</b> 内 , 长庆 油田<br>公司 所 钻 的 12 口","ML"
"范围/Na/XIN_CMN_20001226_wpr/60268",-0.0450066165908117,-0.0575945729350806,"范围","XIN","2000","联盟 塞尔维亚 共 和 国 25日 上午<br>10时 开始 大 <b>范围</b> 、<br>长 时间 停电 。 这 表明 南 联盟 的","ML"
"领域/Na/XIN_CMN_20030628_wpr/48870",0.0270494126756976,-0.00288130612391993,"领域","XIN","2003","但 苦于 没有 消灭 它 的 好 办法 ,<br>医疗 <b>领域</b> 一直 很 重视<br>这 方面 的 研究 。 新 成果","ML"
"领域/Na/CNA_CMN_20030419_wpr/12651",0.0112696765099686,0.0124726855845,"领域","CNA","2003","和 人才 培养 ， 特别 是 近年 来 对<br>这些 <b>领域</b> 进行 长期 和<br>大量 投资 的 政策 ， 收到 立竿","TW"
"领域/Na/XIN_CMN_20010112_wpr/66267",0.0187650774283411,0.00455774378702957,"领域","XIN","2001","伙伴 。 双 边 经济 领域 的 合作 使<br>政治 <b>领域</b> 的 合作 得以<br>加强 , 俄 与 欧盟 已 决定","ML"
"领域/Na/ZBN_CMN_20030614_wpr/43431",0.0137164322756693,-0.0169221520900424,"领域","ZBN","2003","我们 过去 的 关系 经历 了 许多 曲折<br>， 许多 <b>领域</b> 的 分歧 依然<br>存在 ， 我们 认为 有 必要 作出","SG"
"领域/Na/XIN_CMN_20030702_wpr/68097",0.0550362744752194,0.001917569783073,"领域","XIN","2003","” , 俄罗斯 重申 了 其 与 伊朗 进行<br>核 <b>领域</b> 合作 的 意 愿<br>。 阿加扎德 说 : “ 俄罗斯","ML"
"范围/Na/XIN_CMN_20001106_wpr/69223",0.00465385636298147,0.0217595890324948,"范围","XIN","2000","后来 , 金 在 万 又 将 公司 的 经营<br><b>范围</b> 扩大 , 办 起 了<br>一 个 荣复 军人土 特产","ML"
"范围/Na/CNA_CMN_20001017_wpr/28149",0.00202590677894684,0.0507442659117891,"范围","CNA","2000","银行 转投 资 、 保险 等 相关 事业<br>的 经营 <b>范围</b> , 并 预定<br>在 半 年 内 研拟 完成 金融","TW"
"领域/Na/XIN_CMN_20010127_wpr/26239",0.00285414163507411,-0.0170315077370959,"领域","XIN","2001","这 笔 费用 必须 分摊 到 多 个 部门<br>与 <b>领域</b> , 还要 广 开<br>财路 , 同 时 也 要","ML"
"范围/Na/ZBN_CMN_20030401_wpr/23565",0.0138016724677932,-0.0381615851617881,"范围","ZBN","2003","今天 ， 这 种 病毒 可以 迅速 蔓延<br>， 影响 <b>范围</b> 非常 广 。<br>话说 今年 2月 下旬 ， 一 名","SG"
"领域/Na/XIN_CMN_20030708_wpr/6024",0.00299367908023091,-0.00378993536446833,"领域","XIN","2003","部长 会议 上 , 各 国 表示 将 在<br>贸易 <b>领域</b> 采取 共同 立场<br>, 协调 行动 , 应对 来自 世界","ML"
"领域/Na/CNA_CMN_20001110_wpr/19695",0.00898426281675586,-0.0106830745358546,"领域","CNA","2000","会议 进展 情况 说 , 这 次 会议 在<br>一些 <b>领域</b> 的 谈判 中 取得<br>了 突破 , 「 迅速 结束","TW"
"范围/Na/XIN_CMN_20030410_wpr/23184",-0.0120368314026945,-0.0177703201255756,"范围","XIN","2003","会长 丁国庭 说 , 近年来 , 台资 企业<br>借助 全球 <b>范围</b> 内 新兴<br>产业 转移 的 浪潮 , 在 沿海 及","ML"
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0119639711709199,-0.012033175380224,"领域","XIN","2003","的 问题 。 会议 结束 后 , 各 国<br>司法 <b>领域</b> 官员 和 学者<br>还 将 参加为期 两 天 的 第三","ML"
"范围/Na/XIN_CMN_20030529_wpr/42311",-0.0391883100064011,-0.033332970787106,"范围","XIN","2003","作用 。 吴邦国 表示 , 中方 愿 在<br>力所能及 的 <b>范围</b> 内 继续<br>支持 阿和 平 与 重建 进 程 。","ML"
"领域/Na/XIN_CMN_20030630_wpr/48566",-0.000339732178678418,-0.00953951227748055,"领域","XIN","2003","比赛 的 组织 管理 和 技术 保障 等<br>多 个 <b>领域</b> 。 而且 ,<br>他们 还 制订 出 一 个 时间表","ML"
"范围/Na/ZBN_CMN_20001010_wpr/19328",0.000400787479569617,0.00413811694930452,"范围","ZBN","2000","与 国 之间 的 双边 协定 ， 以及 更<br>大 <b>范围</b> 的 区域 协定 ，<br>最终 都 应该 扩大 到 更","SG"
"范围/Na/CNA_CMN_20001207_wpr/120680",-0.039837779010475,-0.00735716539844632,"范围","CNA","2000","新建 输水干 管 行经路 径 确定 为 圆山<br>遗址 的 <b>范围</b> , 将 会<br>对 史蹟 带来 严重 冲击 , 且","TW"
"领域/Na/XIN_CMN_20001011_wpr/71906",-0.00468845993824746,-0.0082653320721122,"领域","XIN","2000","鉴定 、 食品 卫生 监督 、 生物 武器<br>战争 等 <b>领域</b> 。 这些 仪器<br>的 出现 , 将 会 给 分子","ML"
"范围/Na/XIN_CMN_20030515_wpr/21251",-0.0187434517582187,-0.0331304911880834,"范围","XIN","2003","农村 的 控制 目标 是 : 确保 不 出现<br>大 <b>范围</b> 的 疫情 蔓延 ,<br>确保 广大 农民 群众 身体 健康","ML"
"领域/Na/XIN_CMN_20001008_wpr/28464",0.00493037094515349,-0.0178731502927734,"领域","XIN","2000","8日电 ( 记者 黄威 ) 我国 首 个<br>企业 孵化器 <b>领域</b> 的 地区性<br>群众 社团 －－ 创业 孵育 协会 近日<br>在","ML"
"范围/Na/ZBN_CMN_20030711_wpr/93434",-0.0628389623962873,0.0715873054561326,"范围","ZBN","2003","汇率 水平 作为 轴心 ， 把 新元 的<br>可 波动 <b>范围</b> 往 下移 。<br>它 说 ： “ 这 一 货币","SG"
"范围/Na/XIN_CMN_20010125_wpr/27928",-0.00738266033766707,-0.0094568524297151,"范围","XIN","2001","伊始 , 湖北 十堰 市委 、 市政府 在<br>全 市 <b>范围</b> 内 开展 了<br>“ 百乡千人进 万 家 ” 活动 这","ML"
"范围/Na/CNA_CMN_20001121_wpr/99486",-0.0291617202584051,-0.0106755486923625,"范围","CNA","2000","会 在 法 令 、 人力 , 实际 许可<br>的 <b>范围</b> 内 , 尽量 研议<br>地方 的 需求 , 让 县府","TW"
"范围/Na/ZBN_CMN_20030802_wpr/41702",-0.00396606168677114,0.00797624215177678,"范围","ZBN","2003","知识产权 的 法规 。 同时 新 会徽 已经<br>在 全球 <b>范围</b> 进行 了 法律<br>注册 保护 。 北京 奥 组委 将","SG"
"范围/Na/CNA_CMN_20001016_wpr/118082",0.00299527157802353,0.0221117744806521,"范围","CNA","2000",", 如果 实施 成效 良好 , 将 逐步<br>扩大 抵免 <b>范围</b> , 例如<br>老人 大学 、 社会 大学 等 机构 、","TW"
"领域/Na/XIN_CMN_20010131_wpr/57389",0.00377414984711649,0.0111320994988946,"领域","XIN","2001","投资 看 , 当务之急 是 扩大 民间 资本<br>投资 准入 <b>领域</b> , 进一步<br>改善 金融 对 经济 增长 的 促进 作用","ML"
"范围/Na/CNA_CMN_20010111_wpr/41764",-0.0635262830059293,0.0298554815721597,"范围","CNA","2001","规模 、 效率 和 普及度 , 扩大客 户<br>选择 品牌 <b>范围</b> , 提昇<br>成长 。 美 航 的 声明 指出 ,","TW"
"范围/Na/XIN_CMN_20001121_wpr/41065",0.0106679623361759,-0.0426137451580835,"范围","XIN","2000","( 记者 谢鹏 ) 葡萄牙 政 府 20日<br>在 全国 <b>范围</b> 推出 “ 科技<br>周 ” 活动 , 旨 在 通过","ML"
"范围/Na/XIN_CMN_20010106_wpr/13986",-0.0345522520864519,-0.0496327314338014,"范围","XIN","2001","北方 地区 迎来 了 新 世纪 第一 场<br>较 大 <b>范围</b> 的 降雪 。<br>来自 中央 气象台 的 消息 , 受","ML"
"领域/Na/ZBN_CMN_20030624_wpr/57678",0.00713675690515264,-0.0125989848066304,"领域","ZBN","2003","奖项 ， 例如 持恒 成就 奖 、 艺术<br>与 体育 <b>领域</b> 的 奖项 等<br>。 特别 是 淡初 最近 才 开设","SG"
"范围/Na/ZBN_CMN_20030815_wpr/67166",-0.018078234776353,-0.054979038719781,"范围","ZBN","2003","。 此外 ， 新加坡 定时 发表 的 劳工<br>数据 的 <b>范围</b> 也 比 许多<br>国家 来得 大 ， 人 力 部","SG"
"范围/Na/ZBN_CMN_20030708_wpr/80063",-0.0160431681228626,-0.011621708056323,"范围","ZBN","2003","。 这 一两 年 ， 免息 分期付款 方式<br>的 使用 <b>范围</b> 越来越 大<br>， 档 次 越来越 高 ， 反映 了","SG"
"领域/Na/CNA_CMN_20010103_wpr/62137",0.11627698910695,-0.0210192223203993,"领域","CNA","2001","模式 , 鸿海 强调 , 零组件 仍 为最<br>擅长 的 <b>领域</b> , 而且 评估<br>获利 的 情况 , 没有 必要 採取","TW"
"范围/Na/ZBN_CMN_20030728_wpr/25799",-0.0647826164197398,0.0719424195565982,"范围","ZBN","2003","终于 突破 1.75 至 1.76 兑 1<br>美元 的 波动 <b>范围</b> ， 大华<br>银行 预料 新元 本 周 将 在 1.7450","SG"
"范围/Na/XIN_CMN_20030807_wpr/24367",-0.0196330210969336,0.0297761067267618,"范围","XIN","2003","江西 、 浙江 和 福建 4 省 已 发展为<br>全省 <b>范围</b> 的 旱情 。 同时<br>, 有 630万 城乡 居民 、","ML"
"范围/Na/XIN_CMN_20030715_wpr/44934",-0.031248111038438,-0.0211060869583839,"范围","XIN","2003","已 采取 措施 严密 监测 险情 走向 ,<br>新 险区 <b>范围</b> 内 的 居民<br>已 全部 撤离 。 据 秭归县 委","ML"
"范围/Na/CNA_CMN_20001009_wpr/79732",-0.00184095713297004,0.0365996620400787,"范围","CNA","2000","资金 运用 的 安全性 , 「 保险业 办理国<br>外 投资 <b>范围</b> 及 内容 准则<br>」 明订 , 保险业 办理国 外 投资","TW"
"领域/Na/CNA_CMN_20001207_wpr/78576",0.0122518855823494,0.0129784803096643,"领域","CNA","2000","原则 , 其中 相当 大 的 部分 涉及<br>对外 经贸 <b>领域</b> , 比如<br>非 国民 待 遇 、 超 国民待遇 、","TW"
"领域/Na/XIN_CMN_20001209_wpr/51710",-0.000259682885302465,-0.0122873865626445,"领域","XIN","2000","陶瓷 、 塑料 、 涂料 、 纤维 、 纸<br>等 <b>领域</b> , 制 备出 各<br>种 抗菌 制品 , 并 已","ML"
"领域/Na/CNA_CMN_20001128_wpr/98345",0.00595657556853363,-0.011317166585563,"领域","CNA","2000","谢意 , 更 希望 不管 他 未来 在 那<br>个 <b>领域</b> 发展 , 都 能<br>继续 支持 他 。 那 鲁湾","TW"
"领域/Na/CNA_CMN_20001129_wpr/15812",0.00929156219151559,-0.0122689183045956,"领域","CNA","2000","生物 、 药 理 和 海洋 生物学 等 四<br>项 <b>领域</b> 卓然有成 。 在<br>分子 生物 及 免疫学 方面 , 双方","TW"
"领域/Na/XIN_CMN_20001107_wpr/56660",0.0242585707930346,0.0059352352260693,"领域","XIN","2000","将 进 一 步 促进 两国 在 经贸 和<br>投资 <b>领域</b> 内 的 合作 。<br>帕潘德 里 欧 说 , 他","ML"
"范围/Na/ZBN_CMN_20030512_wpr/73629",0.0299971936114712,0.0105634488987172,"范围","ZBN","2003","伯达尔 重新 考虑 ， 认为 禁令 具有<br>其实 性 ， <b>范围</b> 也 过于<br>广泛 。 伯克莱 校区 迄今 未 出现 沙斯","SG"
"范围/Na/XIN_CMN_20030425_wpr/50556",-0.005588342919548,0.0124844493059683,"范围","XIN","2003","卡 技术 ) , 扩大 了 身 份 证 发放<br><b>范围</b> , 具体 规定 了 身份证<br>使用 和 检查 的 情形","ML"
"领域/Na/XIN_CMN_20001022_wpr/9959",-0.00219408038053077,0.00541509528798258,"领域","XIN","2000","西部 地 区 布局 ; 凡 对 外商 开放<br>的 <b>领域</b> , 原则上 允许<br>国内 各 种 所有制 企业 进入 的","ML"
"范围/Na/ZBN_CMN_20030723_wpr/65530",-0.0899674777044216,0.0188524590709459,"范围","ZBN","2003","万国站 的 次数 。 他 解释 把 鲤河园<br>划入 调查 <b>范围</b> 的 理由<br>时 说 ， 发展商 是以 万国站 为 卖","SG"
"领域/Na/CNA_CMN_20010113_wpr/54618",0.0317308881360069,-0.070949416020284,"领域","CNA","2001","在 诗 、 书 、 画 、 印 四 大 <b>领域</b><br>中 齐头并进 的 特例 , 也 因此 能<br>呈现 出","TW"
"范围/Na/ZBN_CMN_20010119_wpr/22770",-0.00263030330800547,-0.0406835546061003,"范围","ZBN","2001","与 新馆 的 有所 不同 。 目前 我们<br>的 展出 <b>范围</b> 包括 了 中华<br>文化 及 土生 华人 文化 。 本","SG"
"领域/Na/XIN_CMN_20030820_wpr/37374",-0.0132469195163523,0.0268423074798019,"领域","XIN","2003","立案 查办 的 案件 看 , 当 前 安全<br>生产 <b>领域</b> 执法 监管 人员<br>失职 渎职 犯罪 特点 有 : 发案","ML"
"领域/Na/XIN_CMN_20001018_wpr/11802",-0.00448715047110332,-0.00276273881663914,"领域","XIN","2000","个 条目 , 覆盖 了 当前 全省 主要<br>的 优势 <b>领域</b> 和 产品 ,<br>均 属 当前 及 今后 一 个","ML"
"范围/Na/ZBN_CMN_20030820_wpr/38097",-0.0687841655753963,-0.0170749858238496,"范围","ZBN","2003","公司 合作 进行 开发 。 这 项 开发<br>计划 的 <b>范围</b> 达到 2万2200<br>平方公里 ， 距离 上海 约 400 公<br>里","SG"
"领域/Na/XIN_CMN_20001126_wpr/10835",-0.00193017220010345,0.0063040016421582,"领域","XIN","2000","环境 。 目前 , 叙利亚 为 外商 提供<br>的 投资 <b>领域</b> 包括 矿产<br>资源 、 电子 工业 、 计算机 、 石油","ML"
"领域/Na/XIN_CMN_20010128_wpr/12976",0.00438015220081291,0.00372197031083873,"领域","XIN","2001","元 。 山西省 的 民营 科技 企业 在<br>遍及 众多 <b>领域</b> 、 行业<br>的 同时 , 开始 向 生物技术 、 医药","ML"
"领域/Na/XIN_CMN_20030425_wpr/53316",0.00524175769770428,-0.000328782674470727,"领域","XIN","2003","双方 在 政治 、 经贸 、 文化 、 科技<br>等 <b>领域</b> 的 合作 日益 扩大<br>, 成果 显著 。 在 重大","ML"
"领域/Na/CNA_CMN_20001226_wpr/117101",0.0438219650045696,-0.00639531075339453,"领域","CNA","2000","六十多 所 生技 实验室 , 在 癌症 基因组<br>列 排序 <b>领域</b> , 巴西 科研<br>人员 成绩 斐然 , 希望 在 二○○二年","TW"
"范围/Na/CNA_CMN_20030708_wpr/2849",0.00470403009200487,-0.0355103695191317,"范围","CNA","2003","九 个 联合 军种 指挥部 之 一 ， 负责<br>的 <b>范围</b> 包括 从 中亚 、<br>中东 到 东非 的 二十五 个","TW"
"范围/Na/CNA_CMN_20001028_wpr/85528",-0.00802038863583322,-0.00334423946532315,"范围","CNA","2000","「 就业 007 」 就业 服务 工作 人员<br>的 招募 <b>范围</b> 包括 台中县<br>丰原 市 、 潭子乡 、 和平乡 ; 南投县","TW"
"领域/Na/CNA_CMN_20001106_wpr/97194",0.0790658166292937,-0.0477832451568467,"领域","CNA","2000","千零九十 元 不等 。 891106 万芳<br>被 黄韵玲 发现 新 <b>领域</b><br>声音 有 「 颗粒 」 ( 中央社 记者<br>林憬屏 台北","TW"
"范围/Na/XIN_CMN_20001124_wpr/19844",-0.000977252191700516,-0.0257518557774322,"范围","XIN","2000","它 就 自动 重 复 转发 , 造成 更<br>大 <b>范围</b> 的 传播 。 对<br>这 种 病毒 的 防范 其实","ML"
"范围/Na/XIN_CMN_20010104_wpr/80434",-0.0371552488990541,0.003460876903907,"范围","XIN","2001","。 李兆焯 最后 强调 , 中央 把 广西<br>列入 西部大开发 <b>范围</b> ,<br>这 是 对 广西 的 极 大 关怀 和","ML"
"领域/Na/XIN_CMN_20010103_wpr/30054",0.01322537275392,0.0237012265968071,"领域","XIN","2001","买到 的 东西 , 西藏 同样 能 买到<br>。 流通 <b>领域</b> 的 商家 在<br>竞争 的 巨大 压力 下 , 开始","ML"
"领域/Na/XIN_CMN_20001225_wpr/43654",0.00527994814765205,0.000495112964971439,"领域","XIN","2000","经合 组织 、 亚欧 会议 等 国际 和<br>区域 多边 <b>领域</b> 的 合 作<br>与 配合 , 推进 发展 中国家 的","ML"
"范围/Na/XIN_CMN_20030713_wpr/50627",-0.181910704652108,0.0550818994222012,"范围","XIN","2003","根据 持卡人 收入 状况 , 消费 被 划分为<br>不同 的 <b>范围</b> , 例如 收入<br>在 1750 比 索 ( 1 美元","ML"
"领域/Na/ZBN_CMN_20030706_wpr/79022",-0.00161744332333834,-0.000835400825549185,"领域","ZBN","2003","； 一方面 固守 在 相对 安全 的 固定<br>收益类 投资 <b>领域</b> ， 另一方面<br>也 努 力 尝试 吸纳 一些 更 高","SG"
"领域/Na/XIN_CMN_20030505_wpr/54013",0.0124745709402185,-0.00736780487002961,"领域","XIN","2003","组 , 其 主要 职责 是 研究 汕头市<br>在 这些 <b>领域</b> 的 发展 战略<br>、 发 展 规划 , 对 改革","ML"
"范围/Na/XIN_CMN_20030627_wpr/59960",-0.0298589074912302,-0.0349031670772072,"范围","XIN","2003","发表 讲话 说 , 美国 将 致力 于 在世<br>界 <b>范围</b> 内 消除 虐待 行为<br>。 “ 9 . 11 ”","ML"
"范围/Na/XIN_CMN_20010101_wpr/29334",-0.0224933541641792,-0.00625807413594821,"范围","XIN","2001","有关 人士 指出 , 车辆 购置 附加费<br>作为 在 全国 <b>范围</b> 内 普遍<br>强制 征收 的 专项 政府 基金 , 由于","ML"
"领域/Na/XIN_CMN_20030430_wpr/1567",0.0204954302639838,0.00284963955531098,"领域","XIN","2003","方面 的 各 种 合作 ; 双方 同意 加快<br>卫生 <b>领域</b> 的 合作 进程<br>, 以防 治 “ 非典 ” 为","ML"
"领域/Na/ZBN_CMN_20030420_wpr/8397",0.0383802251626571,-0.0143507116992619,"领域","ZBN","2003","、 领导力 及 创造力 ， 对 身处 的<br>社会 或 <b>领域</b> 带来 巨大<br>的 改变 。 他们 的 贡献 提醒 人们","SG"
"领域/Na/ZBN_CMN_20001128_wpr/11275",0.00409497746260514,-0.000107892023719243,"领域","ZBN","2000","” 的 重点 将 放 在 电子 与 信息<br>科技 <b>领域</b> 、 同 第三世界<br>国家 的 联合 促销 以及 合资 项目","SG"
"范围/Na/CNA_CMN_20010104_wpr/89213",-0.0177468703116321,0.0611633426976153,"范围","CNA","2001","电 ) 军人 及 替代役 役男 将 纳入<br>全民健保 给付 <b>范围</b> 。 立法院<br>今天 三读通过 全民 健康 保险法 部分<br>条文 修正案","TW"
"范围/Na/XIN_CMN_20001117_wpr/14403",-0.0228741853926139,-0.0105663992575793,"范围","XIN","2000","西省 内 部分 , 是 一 个 覆盖 江西<br>全省 <b>范围</b> 、 可 同时 提供<br>话音 、 数据 、 图像 、","ML"
"领域/Na/XIN_CMN_20030708_wpr/29430",0.0168794048252002,-0.00120928406341481,"领域","XIN","2003","外事 ) 韩国 希望 加强 与 中国 在<br>3 G <b>领域</b> 的 合作 (<br>外事 ) 中国 敦促 美方 停止 提升","ML"
"领域/Na/XIN_CMN_20001101_wpr/21137",0.0185898853148821,-0.0144476321170268,"领域","XIN","2000","海波 ) 今天 在 此 间 开幕 的 中国<br>基础 <b>领域</b> 改革 国际 论坛<br>上 , 来自 世界 银行 、 欧","ML"
"领域/Na/CNA_CMN_20001016_wpr/54686",0.165198081572066,0.0906343868186455,"领域","CNA","2000","「 恶人 先 告 状 」 , 政治力 介入<br>公 <b>领域</b> 的 恶习 。 郑文铜<br>对 此 颇 不 以为 然","TW"
"领域/Na/XIN_CMN_20001207_wpr/44753",0.0131584970565005,0.00176255429701203,"领域","XIN","2000","经贸 合作 的 新 途径 , 加强 两国<br>医药 卫生 <b>领域</b> 的 交流<br>与 合作 , 深入 探讨 两国 在 文化","ML"
"范围/Na/XIN_CMN_20030807_wpr/13072",-0.0381890868509627,-0.0746706480179299,"范围","XIN","2003","不 采取 行动 , 我们 担心 感染 可能<br>会 大 <b>范围</b> 爆发 。 ”<br>福塞尔 认为 , 南部 的 27 个","ML"
"领域/Na/CNA_CMN_20001208_wpr/89666",0.00667948167612777,-0.0152174394689838,"领域","CNA","2000","、 地理 、 历史 、 文化 和 教 育<br>等 <b>领域</b> , 参加 的 队伍<br>分别 来自 福建 九 市 及","TW"
"范围/Na/ZBN_CMN_20030710_wpr/4451",-0.0405343903401306,0.0534832037589857,"范围","ZBN","2003","增长 的 政策 ， 也 不会 调整 指定<br>的 波动 <b>范围</b> 的 上 下限<br>。 金管局 每 半 年 会 公布","SG"
"领域/Na/XIN_CMN_20001219_wpr/69461",0.00152363264668375,-0.00368514701098705,"领域","XIN","2000","美越 两 国 在 政治 、 经济 和 安全<br>等 <b>领域</b> 的 合作 进入 了<br>一 个 新 阶段 , 对","ML"
"范围/Na/ZBN_CMN_20030815_wpr/47760",-0.0191789064969418,-0.014194279766609,"范围","ZBN","2003","北京 讯 ） 中国 中央 电视台 9月 将<br>在 全国 <b>范围</b> 内 开设 一<br>系列 收费 频 道 ， 此 举","SG"
"领域/Na/XIN_CMN_20030608_wpr/21687",0.0111922204990562,0.00203985071202295,"领域","XIN","2003","关系 的 不断 发展 以及 经贸 、 科学<br>和 文化 <b>领域</b> 合作 的 进一步<br>扩大 , 蒙古 青少年 学习 汉语 的","ML"
"领域/Na/XIN_CMN_20030925_wpr/46311",-0.0048219638616289,-0.0102333288959617,"领域","XIN","2003","不仅 是 私人 汽车 消 费 , 在 其他<br>一些 <b>领域</b> , 政府 似乎<br>都 不同 程度 地 存在 着 ‘","ML"
"领域/Na/XIN_CMN_20001121_wpr/18329",0.013729292161099,-0.00728807306829023,"领域","XIN","2000","两 国 间 的 传统 友谊 和 在 各 个<br><b>领域</b> 的 友好 合作 。 双方<br>一致 表示 , 将 共同","ML"
"领域/Na/XIN_CMN_20030723_wpr/75137",0.00682079063701075,0.0135551363764184,"领域","XIN","2003","和 自然人 踊跃 入沪 投资 , 得益 于<br>上海 开放 <b>领域</b> 的 不断<br>扩大 和 投资 、 发展 环境 的 不断","ML"
"领域/Na/XIN_CMN_20001117_wpr/4607",0.0372255934641637,0.00907768607471198,"领域","XIN","2000","和 工商界 人士 增进 相互 了解 , 新<br>的 合作 <b>领域</b> 将 会 出现<br>。 他 说 , 文 中 两国","ML"
"范围/Na/CNA_CMN_20030516_wpr/9689",-0.467522304070189,0.321167307852149,"范围","CNA","2003","， 费德曼 表示 ， 这 不 是 他 的<br>责任 <b>范围</b> 。 费德曼 表示<br>， 香港 是 安全 的 ， 只要","TW"
"范围/Na/CNA_CMN_20001208_wpr/16848",-0.0358098980112277,-0.0769850847427982,"范围","CNA","2000","等 珍贵 文物 , 是 四川 迄 今 为止<br>发现 <b>范围</b> 最 大 、 出土文<br>物 最 精美 、 文化 内涵","TW"
"范围/Na/XIN_CMN_20001031_wpr/54252",-0.0250824858595162,0.0415115389441597,"范围","XIN","2000","收购 。 对等 外 粮 则 不 列入 保护价<br>收购 <b>范围</b> , 国有 粮食<br>购销 企业 要 按 “ 购得 进","ML"
"领域/Na/ZBN_CMN_20001024_wpr/19451",0.0220064487363173,-0.0205515603280184,"领域","ZBN","2000","其实 生命 科学 是 一 个 非常 复杂<br>的 研究 <b>领域</b> ， 传统 的<br>机构 如 植物园 帮 助 我们 回到","SG"
"领域/Na/XIN_CMN_20001018_wpr/18258",0.0157943239124069,0.000781288476796599,"领域","XIN","2000","国 人民 的 友好 往来 , 不断 深化<br>各 个 <b>领域</b> 里 的 交流<br>与 合作 , 把 一 个 健康","ML"
"领域/Na/XIN_CMN_20030718_wpr/67589",-0.00114190098733616,-0.0068373302462155,"领域","XIN","2003","用于 航空 、 医药 、 船运 和 军事<br>等 众多 <b>领域</b> 。 ( 文<br>娱 热线 ) “ 春天 ” “","ML"
"领域/Na/ZBN_CMN_20030812_wpr/10303",-0.00593415837810302,-0.0294761217758691,"领域","ZBN","2003","过 开设 卡拉 OK 酒 廊 ， 或者 在<br>其他 <b>领域</b> 做生意 ， 就是<br>没有 想 过 自己 会 开 餐馆","SG"
"领域/Na/XIN_CMN_20001103_wpr/18506",0.0200946172585055,-0.00166549405376598,"领域","XIN","2000","。 他 表示 将 为 推动 中英 两国 在<br>各 <b>领域</b> 的 合作 继续 做出<br>不懈努力 。 外交学 会会 长 梅兆荣","ML"
