"id","x","y","variant","corpus","year","text","lect"
"聚会/Na/CNA_CMN_20001207_wpr/87407",-0.102252933027748,0.00234416555612965,"聚会","CNA","2000","的 圣诞节 则 有感而发 的 说 「 圣诞节<br>是 家庭 <b>聚会</b> 感恩 的 节日<br>, 不 是 给 年轻人 在 狂欢","TW"
"聚会/Na/ZBN_CMN_20030609_wpr/79416",-0.0430467156045663,0.00614971133600163,"聚会","ZBN","2003","旁 设有 平台 ， 可 供 开办 酒会 和<br>小 <b>聚会</b> 。 为了 鼓励 新人<br>利用 新 校园 办喜事 ， 校方","SG"
"聚会/Na/ZBN_CMN_20030523_wpr/15382",-0.0657553601904181,-0.175810727819636,"聚会","ZBN","2003","残 ！ 谢 霆锋 日前 到 云南 电视台<br>与 歌迷 <b>聚会</b> ， 为 防沙斯<br>， 歌迷 入场 前 全 要 先","SG"
"集会/Na/CNA_CMN_20010104_wpr/162150",0.122847109444771,-0.0935975132793049,"集会","CNA","2001",", 造成 股市 暴涨 。 联 储局 在 两<br>次 <b>集会</b> 之间 将 联邦 基金<br>利率 自 百分之六点五 降为 百分之六 之","TW"
"集会/Na/CNA_CMN_20001109_wpr/50531",0.389182103176787,0.115506571276784,"集会","CNA","2000","杨实秋 感到 不 可 思议 , 杨实秋 说<br>: 「 <b>集会</b> 游行法 就 明摆<br>在 那边 , 你 为 什么 不","TW"
"集会/Na/XIN_CMN_20010120_wpr/33453",0.0141583248706286,-0.00106702350242477,"集会","XIN","2001","一 个 数万 人参 加 的 反 埃斯 特<br>拉达 <b>集会</b> 上 举行 。 在<br>此 之前 , 埃斯特拉达 已 辞去","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36739",0.0392962369208259,-0.023850663593769,"集会","ZBN","2001","类 集会 。 学联 选择 在 丁州 举行<br>首 站 <b>集会</b> 的 原因 ，<br>是 丁州 人民 多 为 马来人 。","SG"
"聚会/Na/ZBN_CMN_20030513_wpr/39375",-0.0450280682650333,-0.0755528839445707,"聚会","ZBN","2003","天 缩 短 到 5 天 ； 各 种 大型<br><b>聚会</b> 都 被 取消 ； 各<br>大学 在 出现 外来 学生","SG"
"集会/Na/CNA_CMN_20001120_wpr/96288",0.0131483816180723,0.098961794245791,"集会","CNA","2000","应 办 理 变更 换 证 , 全 国中 药商<br><b>集会</b> 决定 , 无视 民众<br>健康 福祉 , 盼 收回 成命","TW"
"集会/Na/XIN_CMN_20001105_wpr/31984",0.00521547017319511,0.0139907834692013,"集会","XIN","2000","抗议 活动 , 抗议 极 右 分子 举 行<br>的 <b>集会</b> 。 由于 发生 了<br>冲突 , 德 警方 提前 结束","ML"
"集会/Na/CNA_CMN_20001213_wpr/106638",0.0629832210036243,-0.0389318240933464,"集会","CNA","2000",", 吕秀莲律 师团 及 法律 顾问 今晚<br>在 台北 宾馆 <b>集会</b> , 研商<br>新新闻 週报 在 十二月 十日 仍 未 出面","TW"
"集会/Na/CNA_CMN_20001112_wpr/38737",0.10798402173196,0.136500318334969,"集会","CNA","2000","交换 意见 , 如果 仅 是 意见 一致<br>的 政党 <b>集会</b> , 并 没有<br>太 大 意义 。 他 说 ,","TW"
"聚会/Na/ZBN_CMN_20030823_wpr/3424",-0.1177667882333,0.0499347488724119,"聚会","ZBN","2003","” 。 有时 遇到 这样 的 场面 ， 多<br>人 <b>聚会</b> ， 有 的 朋友话<br>当年 ， 但 所谓 作 大","SG"
"集会/Na/XIN_CMN_20030414_wpr/30243",-0.085640682668708,0.229081640701106,"集会","XIN","2003",": 凡 在 室 内 、 上课 、 考试 、<br><b>集会</b> 、 观赏 表演 以及<br>图书馆 、 校车 上等 人 多","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36513",0.0122734131346287,-0.0446038761809757,"集会","ZBN","2001","体育 中心 举行 ， 主题 为 “ 人民<br>之 声 <b>集会</b> ” 。 他 说<br>， 预料 将 有 40 个","SG"
"集会/Na/ZBN_CMN_20030829_wpr/45754",0.048729094514042,0.0124512730046066,"集会","ZBN","2003","戒备 状态 ， 以防 埃斯特拉达 支 持<br>者 发动 大 <b>集会</b> 。 阿罗约<br>昨天 在 总统府 发表 的 一 份 声明","SG"
"集会/Na/CNA_CMN_20001015_wpr/71389",0.00725426912336577,0.0412968092599602,"集会","CNA","2000","他们 抗议 政府 借 「 公安 条例 」<br>剥削 市民 <b>集会</b> 的 自由<br>, 故 不惜 以 「 公民 抗命 」","TW"
"聚会/Na/XIN_CMN_20030430_wpr/96608",-0.00682748710113415,-0.0130726869962633,"聚会","XIN","2003","两 名 英国 年轻 女子 在 伯明翰 参加<br>一 次 <b>聚会</b> 时 遭 枪击<br>身亡 , 英国 警方 随即 发起 了","ML"
"聚会/Na/XIN_CMN_20030702_wpr/20692",-0.0666812284430131,0.0509996325523046,"聚会","XIN","2003","” 在 香港 表扬 医护 及 各界 成功<br>克服 非典 <b>聚会</b> 上 , 温<br>家宝 提起 《 礼记 》 中 的","ML"
"集会/Na/XIN_CMN_20030615_wpr/1220",-0.012354631168075,0.0139824885744976,"集会","XIN","2003","负责人 和 各界 群众 代表 等 5000多<br>人参 加 了 <b>集会</b> 。 金永南<br>说 , 《 北南 共同 宣言 》 发表","ML"
"集会/Na/CNA_CMN_20001214_wpr/1806",0.0838783293564979,-0.011205292335078,"集会","CNA","2000","指出 , 各 州 选举人 要 到 十二月<br>十八日 才 <b>集会</b> 投票 ,<br>联邦 最高法院 如果 愿意 , 可以 不要<br>以","TW"
"集会/Na/XIN_CMN_20001203_wpr/12810",-0.100457743900816,-0.0212917049398115,"集会","XIN","2000","采取 轻松 活泼 的 “ 康乐日 ” 活动<br>形式 。 <b>集会</b> 上 有 多姿多采<br>的 文艺 表演 , 还 有 寓教于乐","ML"
"集会/Na/ZBN_CMN_20030518_wpr/47377",-0.0160210235208886,0.00899871481249625,"集会","ZBN","2003","泰国 情报 机关 已 提醒 他 不要 出席<br>大型 群众 <b>集会</b> ； 但 他<br>否认 这 跟 恐怖 分子 有关 。","SG"
"集会/Na/XIN_CMN_20030625_wpr/27644",-0.00148167872021569,-0.00950033084768647,"集会","XIN","2003","举行 纪念 活动 。 今年 “ 反 美 斗争日<br>” <b>集会</b> 的 主 会场 设<br>在 平壤 市中心 的 金日成 广场","ML"
"聚会/Na/XIN_CMN_20030403_wpr/13807",-0.171125724608152,0.016780462930767,"聚会","XIN","2003","当日 , 还要 摆上 几 桌 酒席 , 请<br>亲朋 <b>聚会</b> , 以 示 公众<br>。 自梳 之后 , 女人 们","ML"
"聚会/Na/CNA_CMN_20001103_wpr/94895",-0.0187638514440087,0.00277570171458995,"聚会","CNA","2000","三 位 秘书长 本 週 每 天 的 例 行<br><b>聚会</b> 仍旧 持续 , 随时<br>掌握 状况 , 吴乃仁 下午 四","TW"
"集会/Na/XIN_CMN_20001229_wpr/76243",-0.0120896183062549,0.0115675332744204,"集会","XIN","2000","学校 的 3000多 名 学生 , 聚集<br>天安门 广场 前 <b>集会</b> 并<br>游行 , 喊出 “ 外 争 主权 , 内","ML"
"集会/Na/CNA_CMN_20001007_wpr/103802",0.0689627715843864,-0.0509426498626329,"集会","CNA","2000","情况 顺利 」 , 欧盟 各 国 外长 九日<br>将 <b>集会</b> , 届时 「 我们<br>所 要 作 的 决定 将","TW"
"集会/Na/XIN_CMN_20030802_wpr/32943",-0.00636238272044017,-0.0239085615040503,"集会","XIN","2003","。 皮萨努 是 在 纪念 博洛尼亚 市中心<br>火车站 爆炸案 23周年 <b>集会</b><br>上 作 上 述 表示 的 。 他 对 参加","ML"
"集会/Na/CNA_CMN_20001116_wpr/13117",0.0736683820166812,-0.0316767803804486,"集会","CNA","2000","。 美国 五百三十八 位 选举人团 代表<br>将 在 十二月 十八日 <b>集会</b><br>投票 选举 总统 和 副总统 , 并 于<br>元月 六日","TW"
"聚会/Na/XIN_CMN_20030911_wpr/54773",-0.110739724489715,0.0524366928908846,"聚会","XIN","2003","记者 , 海口 台湾 老乡 多 , 大家<br>经常 在一起 <b>聚会</b> , 唱唱歌<br>, 打 几 圈 麻将 , 日子 过","ML"
"集会/Na/ZBN_CMN_20030414_wpr/67809",0.0822075884959142,-0.134049284278381,"集会","ZBN","2003","每 到 羊年 ， 诸佛 、 菩萨 、 护法<br>神 <b>集会</b> 在 纳木湖 设 坛大<br>兴 法会 ， 如 信徒 此时","SG"
"聚会/Na/ZBN_CMN_20010114_wpr/24468",-0.0355005133382582,0.116257200141667,"聚会","ZBN","2001","刘晓明 前天 指出 ， “ 法轮功 ” 信徒<br>在 香港 <b>聚会</b> ， 是 他们<br>上演 的 又 一 出 闹剧 ，","SG"
"集会/Na/XIN_CMN_20030621_wpr/37680",0.016845294706156,0.00504563825436298,"集会","XIN","2003","。 ( 国际 ) 伊拉克 什叶派 信徒 举行<br>反 美 <b>集会</b> 示威 新华社<br>巴格达 6月 21日 电 伊拉克 什叶派<br>信徒 21日","ML"
"聚会/Na/ZBN_CMN_20030919_wpr/13995",-0.00224177378835541,-0.157962611042728,"聚会","ZBN","2003","， 古仔 事 前 毫不 知情 ， 只 当<br>普通 <b>聚会</b> ， 但 仍 抱病<br>出席 ， 还 笑说 整 个","SG"
"聚会/Na/CNA_CMN_20010110_wpr/68832",-0.0585289201144279,0.0293486324773618,"聚会","CNA","2001","学生 及 驻 市 艺术家 、 两 市府 建立<br>定期 <b>聚会</b> 机制 、 让 台商<br>在 两市 交流 上 扮演 更","TW"
"集会/Na/CNA_CMN_20001227_wpr/8505",0.136587320651268,-0.0601266105784289,"集会","CNA","2000","尼斯 条约 的 内容 仍 有待 上 週 在<br>布鲁塞尔 <b>集会</b> 的 欧盟 大使<br>做 最后 的 润饰 。 黎瓦索 说","TW"
"聚会/Na/ZBN_CMN_20010102_wpr/13321",-0.0157206245056857,0.0643418763907264,"聚会","ZBN","2001","信徒 是 在 未 申请 准 证 的 情况<br>下 <b>聚会</b> ， 警方 因此 要求<br>他们 解 散 ， 但 他们","SG"
"集会/Na/CNA_CMN_20001226_wpr/142631",0.0162036084854525,0.000553231500213088,"集会","CNA","2000","员工 , 在 国民 银行 教育 中心 举行<br>的 示威 <b>集会</b> 中高 喊 「<br>不要 併购 , 保障 我们 的 工作权","TW"
"集会/Na/ZBN_CMN_20030915_wpr/40244",0.0353090849886668,0.0159098548579872,"集会","ZBN","2003","出动 警员 ， 阻止 支持者 出席 该 党<br>的 政治 <b>集会</b> 。 此外 ，<br>回教党 投诉 选举 委员会 不公 正 ，","SG"
"聚会/Na/XIN_CMN_20030822_wpr/10383",-0.0946096362311341,-0.0629059510266687,"聚会","XIN","2003","调查 。 ( 完 ) 20多 位 中外 顶尖<br>建筑师 <b>聚会</b> 南京 佛手湖<br>新华社 南京 8月 22日 电 ( 记者<br>周国洪","ML"
"聚会/Na/CNA_CMN_20001222_wpr/97220",-0.136658831355827,-0.0816072188380536,"聚会","CNA","2000","半 个 月 舍不得 拆开 , 为了 这 次<br>的 <b>聚会</b> , 特别 割舍 送给<br>刚 加入 东森 阵营 的 邱议莹","TW"
"集会/Na/CNA_CMN_20001028_wpr/92032",0.0242679100042693,-0.00337950023651691,"集会","CNA","2000","中部 城市 宿务 举行 的 反 艾斯 特拉<br>达 势力 <b>集会</b> 中 发表 这<br>项 谈话 。 此 项 集会 标示","TW"
"聚会/Na/CNA_CMN_20001029_wpr/72613",0.152764368105904,0.0219991707268939,"聚会","CNA","2000","会 谈 之 际 , 国民党 中央 高层 明天<br>将 <b>聚会</b> 研商 因应 之 道<br>, 而 国民党 立法院 党团 明天","TW"
"集会/Na/XIN_CMN_20010102_wpr/1150",0.0241224369195137,-0.0244743038818369,"集会","XIN","2001",") 据 此 间 媒体 报道 , 因 举行<br>非法 <b>集会</b> 和 妨碍 新加坡<br>警察 执行 公务 而 被捕 的 15","ML"
"聚会/Na/XIN_CMN_20001027_wpr/9245",-0.00827983386704051,-0.0569142541878333,"聚会","XIN","2000","领导人 接见 之后 中国 奥运 冠军 的<br>第一 次 “ <b>聚会</b> ” 。<br>在 开幕式 上 , 广东 健力宝 集团 还","ML"
"聚会/Na/XIN_CMN_20030430_wpr/88684",-0.0932824716600999,0.0500027627788825,"聚会","XIN","2003","等 封闭性 公共 场所 ; 不 在 宿舍<br>会客 和 <b>聚会</b> ; 增加户<br>外 活动 , 按时 作息 ( 特别 是","ML"
"聚会/Na/XIN_CMN_20030730_wpr/42500",0.0271893097454801,0.0875580160297302,"聚会","XIN","2003","大 的 以 单一 种族 为 基础 的 商业<br>领导人 <b>聚会</b> , 两 年 一<br>届 的 大会 提供 了 理想","ML"
"集会/Na/ZBN_CMN_20030525_wpr/54044",-0.014243404130021,-0.00318157765078742,"集会","ZBN","2003","“ 情报 机构 警告 我 不要 参加 大型<br>的 公众 <b>集会</b> ， 因为 我<br>发起 了 许多 取缔 行动 。 ”","SG"
"集会/Na/CNA_CMN_20001031_wpr/141407",0.081004027391972,-0.0474256886028246,"集会","CNA","2000","十二 位 国家 元首 及 政府 首长 在<br>尚比亚 首都 <b>集会</b> 时 说<br>: 「 我 宣佈 东非 与 南非 共同","TW"
"集会/Na/CNA_CMN_20001023_wpr/147610",0.0672849146796084,0.107990118550435,"集会","CNA","2000","」 罪名 拘捕 他们 , 而 并 非 「<br>非法 <b>集会</b> 」 罪名 。 联署信<br>又 促请 特区 政府 修改 「","TW"
"集会/Na/CNA_CMN_20001204_wpr/82850",0.0202777331998595,-0.019897839293132,"集会","CNA","2000","东部 西 孟加拉省 , 并 在 当 地 一<br>项 <b>集会</b> 上 继续 发表 演说<br>。 媒体 报导 昨天 引述 巴纳吉","TW"
"集会/Na/CNA_CMN_20001028_wpr/10810",0.108715772500881,-0.019432444908885,"集会","CNA","2000","、 财务 、 会计 及 法律 专家 今天<br>全 天 <b>集会</b> 商讨 台电 通知<br>的 意涵 及 拟定 未来 解决 方案","TW"
"聚会/Na/ZBN_CMN_20030629_wpr/11439",-0.0816365536088703,0.0149905590254847,"聚会","ZBN","2003","说 ： “ 我 也 是 第一 次 与 影迷<br><b>聚会</b> ！ 感觉 就 好像 一<br>大班 朋友 出来 玩 ，","SG"
"聚会/Na/ZBN_CMN_20030525_wpr/21148",-0.116416091500781,0.0156770216480026,"聚会","ZBN","2003","人 是 在 三 年前 一 个 朋友 生日<br>的 <b>聚会</b> 中 认识 的 。<br>谈到 为何 会 在 一 生人","SG"
"聚会/Na/CNA_CMN_20001019_wpr/102095",-0.00751865588274414,0.00101790539397813,"聚会","CNA","2000","省 的 基督徒 刘海涛 , 早先 参加 一<br>项 宗教 <b>聚会</b> 时 被 公安<br>当 局 拘捕 , 期间 遭 公安","TW"
"集会/Na/CNA_CMN_20001123_wpr/143",0.0947688451229387,-0.123263161052898,"集会","CNA","2000","员 林森 等 人 为 反共 于 北京 西山<br>碧云寺 <b>集会</b> , 史 称 「<br>西山 会议 」 。 -- 民国","TW"
"集会/Na/XIN_CMN_20001007_wpr/2232",0.0228160242237679,0.00142812546564016,"集会","XIN","2000","并 向 美国 驻韩 大使馆 递交 了 抗议<br>信 。 <b>集会</b> 结束 后 ,<br>与会者 举行 了 游行 示威 。 随着","ML"
"集会/Na/CNA_CMN_20001121_wpr/9414",0.0576240389465007,-0.0139077749904579,"集会","CNA","2000","任 总统 后 , 国会 必须 在 明年 元月<br>六日 <b>集会</b> , 依照 英文字<br>母 顺序 宣读 并且 认可 各 州","TW"
"集会/Na/CNA_CMN_20001121_wpr/9516",0.075961455848254,8.32133351288244e-05,"集会","CNA","2000","国会 两 院 必须 分别 回到 参 、 众院<br>议场 <b>集会</b> , 并 且 必须<br>在 不 超过 两 小时 的","TW"
"集会/Na/CNA_CMN_20010129_wpr/4426",0.00627629822600674,0.056736251213096,"集会","CNA","2001","向 泰方 要求 禁止 全球 法轮 功 信徒<br>来 泰 <b>集会</b> 。 900126<br>两岸 宗教 交流 盛事 永乐宫 文物 来<br>台","TW"
"集会/Na/CNA_CMN_20001015_wpr/57925",-0.00989076226476335,0.0191138805380151,"集会","CNA","2000","强调 , 香港 并非 全球 唯一 要求 市民<br>在 公众 <b>集会</b> 及 游 行<br>之前 要 通知 当局 的 地方 ,","TW"
"聚会/Na/ZBN_CMN_20001114_wpr/26050",-0.0861156094284163,-0.066961496365235,"聚会","ZBN","2000","3 个 星期 的 时间 来 处理 室内 演讲<br>或 <b>聚会</b> 的 申请 ， 不<br>像 演说者 角落 方便 。 何炳基","SG"
"集会/Na/CNA_CMN_20010108_wpr/9456",0.0117641815927457,-0.0136091399698728,"集会","CNA","2001","民主党 参选 总统 的 副总统 高尔 也<br>参加 这 场 <b>集会</b> 。 集会<br>上 的 表演 节目 因为 有 歌星 比利乔","TW"
"集会/Na/CNA_CMN_20001027_wpr/148223",0.13104791737158,0.00582555452316642,"集会","CNA","2000","于 选举 结 果 确认 后 十 日 内 自行<br><b>集会</b> , 任内 重新 起算<br>。 891027 颜庆章 指 如 台股","TW"
"集会/Na/CNA_CMN_20001206_wpr/53535",0.0575432827322497,0.0578956689562104,"集会","CNA","2000","难 想像 的 。 在 不断 的 游行 示威<br>, <b>集会</b> 抗议 后 , 已经<br>使得 披索 巨贬 , 外国 投资人","TW"
"集会/Na/CNA_CMN_20001006_wpr/100358",0.0846417938319469,0.0102575700798309,"集会","CNA","2000","持 他 的 主要 势力 , 今天 早上 在<br>贝尔格勒 <b>集会</b> 。 同时 ,<br>俄罗斯 总统 蒲亭 今天 早上 已 派遣","TW"
"集会/Na/XIN_CMN_20030928_wpr/45146",0.000533046909471118,0.0111749471729417,"集会","XIN","2003","250 名 群众 在 市中心 的 塞格尔<br>广场 举 行 <b>集会</b> , 要求<br>美国 等 外国 军队 撤出 伊拉克 。 中国","ML"
"集会/Na/CNA_CMN_20010103_wpr/25249",0.0115665707251559,0.0421179868315991,"集会","CNA","2001",", 他们 是 因为 三 天 前 的 一 项<br><b>集会</b> 被 警方 控告 没有<br>准证 聚会 和 妨碍 警方 执行","TW"
"集会/Na/CNA_CMN_20001031_wpr/78931",0.0602880463755129,0.0525484818773528,"集会","CNA","2000","的 联系 , 湾 区 三党 负责人 立即<br>同意 晚上 <b>集会</b> , 共商<br>如何 声援 国内 政治 行动 。 会 后","TW"
"集会/Na/CNA_CMN_20030731_wpr/9282",0.0234870022926756,-0.00940752801640295,"集会","CNA","2003","内 先后 举行 了 两 次 有 数万 人<br>的 <b>集会</b> ， 要求 普选 行政<br>长官 及 立法会 议员 。 期间","TW"
"集会/Na/XIN_CMN_20010101_wpr/12849",-0.0103017045737079,-0.0112896356284596,"集会","XIN","2001","没有 举行 盛大 的 庆典 活动 或 热闹<br>的 群众 <b>集会</b> , 首都 赫尔辛基<br>格外 宁静 安谧 , 人们 按照 自己","ML"
"集会/Na/XIN_CMN_20010128_wpr/2920",0.0725189004984082,0.0230683674939486,"集会","XIN","2001","联合工 会 大分县 工会 会 长 羽明 省<br>三 在 <b>集会</b> 上 讲 话说<br>, 驻日 冲绳 美军 在 大分县 的","ML"
"集会/Na/CNA_CMN_20001130_wpr/109115",0.0741232537709272,0.146314574555863,"集会","CNA","2000","应 遵行 事项 ; 临时 住 宅 住户 大会<br>的 <b>集会</b> 及 决议 方式 ;<br>灾区 失业者 的 资格 、 就","TW"
"聚会/Na/XIN_CMN_20001127_wpr/49247",0.00624844960500012,-0.052195535986681,"聚会","XIN","2000","10月 25日 双方 举行 类似 磋商 后<br>的 首 次 <b>聚会</b> 。 本 月<br>24 日 , 巴勒斯坦 民族 权力 机构","ML"
"聚会/Na/CNA_CMN_20001130_wpr/83412",-0.026912165658755,-0.0775981939156627,"聚会","CNA","2000","的 团聚 中将 会面 五 次 -- 三 次<br>大型 <b>聚会</b> 、 一 次 午餐会<br>和 週六 的 惜别会 。 891130","TW"
"集会/Na/CNA_CMN_20001115_wpr/68105",0.0239045875621847,-0.0383426898175895,"集会","CNA","2000","早日 加 入世 界 贸易 组织 。 中共<br>在 亚太经合会 <b>集会</b> 期间<br>趁便 与 墨西哥 举行 双边 会谈 , 朝<br>加入","TW"
"聚会/Na/XIN_CMN_20030504_wpr/21638",-0.0765761152242854,-0.0265683211194033,"聚会","XIN","2003","名 湖 边 , 北 大学生 民乐团 举办<br>的 民乐 <b>聚会</b> 吸引 了 不少<br>听 众 。 学生 们 三三两两 ,","ML"
"聚会/Na/XIN_CMN_20030730_wpr/15380",-0.152636339082108,0.117620299088258,"聚会","XIN","2003","也 是 广州 丝织业 的 总 机构 , 是<br>东家 <b>聚会</b> 的 场所 。 锦纶<br>行 内 人 制定 了 本行","ML"
"集会/Na/XIN_CMN_20001105_wpr/32001",0.00630105357813684,-1.7333457535584e-05,"集会","XIN","2000","德 警方 提前 结束 了 极 右 分子 举行<br>的 <b>集会</b> , 并 逮捕 了<br>13 名 新 纳粹 分子 。","ML"
"集会/Na/XIN_CMN_20001026_wpr/74157",-0.00100979275786718,-0.0522654647966967,"集会","XIN","2000","说 , 朝鲜 政府 在 这里 举行 隆重<br>、 盛大 <b>集会</b> , 纪念 中<br>国人民 志愿军 入 朝参战 50周年 ,<br>回顾","ML"
"聚会/Na/ZBN_CMN_20030521_wpr/60140",-0.0931483176338765,0.0577437188373273,"聚会","ZBN","2003","指出 ， 李 的 主要 内容 不 是 讲<br>校友 <b>聚会</b> ， 而是 利用<br>这 个 机会 发表 “ 竞选 演说","SG"
"集会/Na/ZBN_CMN_20001108_wpr/23477",0.0189546970086629,-0.0209313479367038,"集会","ZBN","2000","联合 举行 常月 集会 ， 并 以 国语<br>作 为 <b>集会</b> 官方 用语 。<br>此外 ， 学校 食堂 将 由 各","SG"
"集会/Na/XIN_CMN_20030404_wpr/54731",0.0179484197579635,0.0192925975619857,"集会","XIN","2003","和 社会 团体 多次 组织 大规模 反战<br>示威 游行 和 <b>集会</b> , 并<br>号召 国民 抵制 美 国货 和 英 国货","ML"
"聚会/Na/ZBN_CMN_20030505_wpr/24920",-0.137091941450093,0.0286792632672437,"聚会","ZBN","2003","她 也 常常 带 着 儿子 去 朋 友 的<br><b>聚会</b> ， 儿子 自然而然 成为<br>全 场 的 焦点 。 何淑君","SG"
"聚会/Na/XIN_CMN_20030713_wpr/55973",-0.0724151285326241,-0.047845382712235,"聚会","XIN","2003","很 固定 , 也 不 愿意 参加 有 陌生人<br>的 <b>聚会</b> , 因为 在 中国<br>, 很 多 人 认为 接触","ML"
"集会/Na/XIN_CMN_20030402_wpr/63623",0.0273365003384527,-0.0097647760161063,"集会","XIN","2003","意大利 国内 共 举行 了 516 次 示威<br>游行 和 <b>集会</b> 等 各 种<br>形式 、 各 种 规模 的 反战","ML"
"集会/Na/CNA_CMN_20030904_wpr/2925",-0.00553654050025101,-0.0661839499195159,"集会","CNA","2003","离席 来 进 行 双边 会谈 。 旅居 温哥华<br>荣民 <b>集会</b> 纪念 军人节 （<br>中央社 温哥华 三 日 专电 ） 温哥华","TW"
"集会/Na/ZBN_CMN_20001225_wpr/11160",0.021295149877074,-0.000770857026255327,"集会","ZBN","2000","猜疑 。 他 说 ， 如果 内政部 批准<br>学联 举行 <b>集会</b> ， 也 理应<br>发出 准 证 给 反对党 的 集会","SG"
"聚会/Na/XIN_CMN_20001020_wpr/29696",0.00808964579829288,-0.0106827906518441,"聚会","XIN","2000","届 亚欧 会议 的 领导人 20日 下午<br>在 这里 再次 <b>聚会</b> , 讨论<br>进一步 加强 亚欧 经济 和 金融 领域<br>的","ML"
"聚会/Na/XIN_CMN_20030428_wpr/13677",-0.143580222603656,0.0109728600754355,"聚会","XIN","2003","协作 人员 都 愿意 到 这里 来 喝 茶<br>、 <b>聚会</b> 。 边 巴 的 茶馆<br>还可以 为 客人 提供 住宿","ML"
"集会/Na/XIN_CMN_20030716_wpr/1905",0.000131541774509744,0.00110712728337967,"集会","XIN","2003","。 日本 各界 1500多 名 爱好 和平<br>人士 参加 了 <b>集会</b> 。 会<br>后 , 与会 者举 行 了 游行 活动","ML"
"集会/Na/CNA_CMN_20010118_wpr/86821",0.0277847859528968,0.0238833794874469,"集会","CNA","2001","官集体 辞职 。 法官 宣佈 休庭 。 厄沙<br>大型 祈祷 <b>集会</b> 示威 抗议<br>升级 ( 马 尼拉 ) 。 联合 日报","TW"
"集会/Na/CNA_CMN_20001109_wpr/121560",0.00455677825013596,0.00229524576249923,"集会","CNA","2000","吸引 民众 参加 集会 , 其实 是 一<br>场 政治 <b>集会</b> 。 我 只<br>希望 全国 团结 , 并 于 星期","TW"
"集会/Na/XIN_CMN_20001002_wpr/12812",0.0106202385752989,-0.0868053883445768,"集会","XIN","2000","新华社 北京 10月 2日 电 中国 致公党<br>今天 在 京 <b>集会</b> , 纪念<br>中华 人民 共和国 成立 51 周 年暨<br>致公党","ML"
"聚会/Na/ZBN_CMN_20030625_wpr/867",-0.0515100051846873,0.0651956401974168,"聚会","ZBN","2003","除了 对付 个别 垃圾虫 之外 ， 也 应<br>对付 大型 <b>聚会</b> 场所 的<br>集体 乱丢 垃圾 行为 。 我们 发现 每","SG"
"集会/Na/CNA_CMN_20001125_wpr/35874",0.0841987542693452,0.0270649428751232,"集会","CNA","2000","民进党 排除 在 外 , 由 在野 联盟<br>成员 自行 <b>集会</b> , 下 週二<br>通过 后 , 将 会 很 快","TW"
"集会/Na/CNA_CMN_20001024_wpr/15194",-0.0387467230371136,-0.106709677711223,"集会","CNA","2000","工程 学院 院士 为 终身 荣誉职 , 未来<br>每 年 <b>集会</b> 时 , 主办<br>单 位 都 将 由于 张俊彦 的","TW"
"集会/Na/XIN_CMN_20001022_wpr/42796",-0.0588134548357657,0.0114018305622906,"集会","XIN","2000","市 各 主要 街道 , 前往 “ 七十 广场<br>” <b>集会</b> 。 也 门 议长<br>、 “ 保卫 阿克萨 清真寺 和","ML"
"集会/Na/ZBN_CMN_20001027_wpr/4204",-0.0155358982488445,-0.0667647056263175,"集会","ZBN","2000","这 次 纪念 中国 援朝 抗美 的 50<br>周 年 <b>集会</b> 。 新华社 说<br>， 金正日 前天 在 跟 迟浩 田","SG"
"集会/Na/ZBN_CMN_20030502_wpr/45170",0.00835613938442871,-0.00641332438056205,"集会","ZBN","2003","。 日本 有 成千上万 的 工会 会员 参加<br>了 劳动节 <b>集会</b> ， 在 韩国<br>的 汉城 ， 有 2万 人 集会","SG"
"聚会/Na/ZBN_CMN_20030508_wpr/71679",-0.0447266102350201,-0.00343465958568376,"聚会","ZBN","2003","扫地出门 。 据说 ， 泷 泽秀明 也 常<br>参加 酒廊 <b>聚会</b> ， 但 当<br>天 没 去 ， 让 他 侥幸","SG"
"集会/Na/CNA_CMN_20030703_wpr/902",0.203410790314523,0.0959591269518064,"集会","CNA","2003","会员 大会 更 是 全球 护理界 的 最<br>重要 的 <b>集会</b> 。 台湾 护理学会<br>以 台湾 的 雄厚 国力 及 先进","TW"
"集会/Na/XIN_CMN_20030911_wpr/34056",0.0193473043644273,-0.00457682908560022,"集会","XIN","2003","地 汇集 台北市 凯达格兰 大道 , 举行<br>工会 大会 , <b>集会</b> 抗议<br>当局 无 能 。 台铁 工会 理事长 张文正<br>说","ML"
"集会/Na/ZBN_CMN_20030621_wpr/50236",0.0500837294178329,0.108601844904529,"集会","ZBN","2003","条 立法 ， “ 严重 损害 思想 、 言论<br>和 <b>集会</b> 自由 ” 。 中国<br>外交部 发言人 刘健 超前 天 则","SG"
"集会/Na/ZBN_CMN_20010130_wpr/36880",0.0287014106390327,0.00221202380239861,"集会","ZBN","2001","分裂 ， 只有 政治 上 的 分歧 ， 因此<br>大 <b>集会</b> 筹委会 所 发表<br>的 “ 诉求 的 问题 实际 上","SG"
"聚会/Na/CNA_CMN_20010113_wpr/101565",-0.0307675276692195,0.0499231023881766,"聚会","CNA","2001","徒 , 准备 在 此 建造 基地 , 供<br>信众 <b>聚会</b> 与 活动 。 大马<br>( 口 比 ) 叻州 警方","TW"
