"id","x","y","variant","corpus","year","text","lect"
"地位/Na/CNA_CMN_20001130_wpr/26344",-0.0399206818415232,0.0207058331130262,"地位","CNA","2000","。 李大维 还 强调 , 中华民国 护照<br>具有 完全 法律 <b>地位</b> ,<br>国人 持有 中华民国 护照 进出 世界 上<br>其他 国家","TW"
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0702201398359446,0.0662272272157043,"地位","ZBN","2001","小 。 要 问 新加坡 马来人 的 法律<br>与 社会 <b>地位</b> ， 在 教育<br>、 经济 、 生活 素质 各 方面","SG"
"地位/Na/XIN_CMN_20030522_wpr/73993",-0.102350413580407,-0.0421863488800803,"地位","XIN","2003","武器 有用 。 在 两 院 都 处于 少数<br>派 <b>地位</b> 的 民主党 反对<br>取消 这 一 禁令 , 称 允许","ML"
"地点/Na/CNA_CMN_20010119_wpr/7232",0.0126414610090206,0.241514836857086,"地点","CNA","2001","我 有 一 个 梦想 演说 」 的 同 一<br><b>地点</b> , 预料 届时 各界<br>名流 和 大 批 群众 将","TW"
"地点/Na/ZBN_CMN_20030725_wpr/22116",0.105434208746731,0.0713671508907612,"地点","ZBN","2003","家 中 拜访 ， 把 她 载 去 另 一<br><b>地点</b> 进行 “ 交易 ” 。<br>尽管 遭受 恐吓 ， 但","SG"
"地位/Na/CNA_CMN_20001120_wpr/28156",-0.0324568690457281,0.0360545878844097,"地位","CNA","2000","不 曾 将 在 国际 乐坛 发扬 台湾 的<br>打击乐 <b>地位</b> , 作为 压<br>在 自己 身 上 的 使命感 ,","TW"
"地位/Na/XIN_CMN_20030723_wpr/43279",-0.0807842867518868,0.0589853064576607,"地位","XIN","2003",", 处 于 主要 外来 直接 投资 者 的<br>重要 <b>地位</b> 。 国际 投资<br>头寸 是 指 在 一 特定 时点","ML"
"地点/Na/CNA_CMN_20001116_wpr/117167",0.0876345865798557,0.0623469072082044,"地点","CNA","2000","兴建 未 经 镇 民代 表 会同 意 、<br>兴建 <b>地点</b> 违法 、 燃烧<br>温度 不 够 而 排放 戴奥辛 、","TW"
"地位/Na/ZBN_CMN_20001009_wpr/38314",-0.0463043883850532,-0.0232467846961675,"地位","ZBN","2000","海基宁 在 昨天 比赛 一直 都 处于 领先<br>的 有利 <b>地位</b> ， 当 两<br>部 车 停下来 加油 与 换 轮胎","SG"
"地位/Na/XIN_CMN_20030624_wpr/68045",-0.199250936649387,-0.0840404256069967,"地位","XIN","2003","还 展出 了 三 件 珍贵 文物 -- 良渚文化<br>中 <b>地位</b> 十分 显赫 的 玉琮<br>、 西汉 铜镜 和 明代 祝允明","ML"
"地位/Na/CNA_CMN_20010119_wpr/69491",-0.181983244411017,0.0658362864454593,"地位","CNA","2001","一 再 强调 恢复 帝俄 与 苏共 时代<br>的 超强 <b>地位</b> , 并 积极<br>推动 与 中共 间 的 「 战略","TW"
"地点/Na/ZBN_CMN_20030920_wpr/19006",0.128247610829776,0.074488170843458,"地点","ZBN","2003","。 近年 来 ， 悦 榕庄 集团 所 投资<br>的 <b>地点</b> ， 包括 了 普吉岛<br>、 马尔代夫 、 香 格 里拉","SG"
"地点/Na/ZBN_CMN_20030716_wpr/55502",0.0746496985418182,-0.0459395528076593,"地点","ZBN","2003","在 安 排 活动 时 ， 应 考虑到 时间<br>和 <b>地点</b> 问题 。 就 以<br>我 居住 的 芽 笼 东","SG"
"地点/Na/ZBN_CMN_20030922_wpr/40747",0.0490546905602284,0.0364458236459728,"地点","ZBN","2003","， 汉巴 里 被 美国 拘留 在 一 个<br>秘密 <b>地点</b> ， 接受 中情局<br>的 盘问 。 诺 利安 说 ：","SG"
"地位/Na/XIN_CMN_20001130_wpr/3043",-0.0594829401719017,0.0595001608752659,"地位","XIN","2000","还 表示 , 克罗地亚 重视 中国 在 国际<br>上 的 <b>地位</b> , 赞赏 中国<br>奉行 的 以 和平 共处 五 项","ML"
"位置/Na/XIN_CMN_20030924_wpr/82724",0.128285035371527,0.154694918941403,"位置","XIN","2003","国际 社会 将 发展 摆 在 重建 和平<br>的 关键 <b>位置</b> 。 他 说<br>, 缔造 一 个 和平 与 稳定","ML"
"位置/Na/ZBN_CMN_20030406_wpr/20680",-0.0055890065293123,-0.0849789502126586,"位置","ZBN","2003","上阵 ， 因此 鲁尼 料 能 取 代 他<br>的 <b>位置</b> ， 从 球赛 一<br>开始 就 能 和 希勒 比较","SG"
"地点/Na/XIN_CMN_20030826_wpr/33764",-0.0431630791443426,0.212858095691591,"地点","XIN","2003","国宾馆 也 是 今年 4月 北京 三 方<br>会谈 的 <b>地点</b> , 已 接待<br>过 800多 位 国家 元首 和 政府","ML"
"地位/Na/ZBN_CMN_20001014_wpr/35156",-0.133862189579882,0.0371711534104234,"地位","ZBN","2000","一 个 民族 ， 某 一 种 语文 的 文学<br><b>地位</b> ， 或 判断 某 一<br>个 作家 成就 的 标准","SG"
"地点/Na/CNA_CMN_20001208_wpr/142388",0.047428173715179,0.175591968980786,"地点","CNA","2000","前 台湾省 环保处 解释 说 处理场 处理<br>项目 、 设置 <b>地点</b> 未 变更<br>, 因此 不必 做 环保 影响 评估 ,","TW"
"地点/Na/ZBN_CMN_20030831_wpr/67327",0.0964985017613091,-0.0137521814124246,"地点","ZBN","2003","9月 11日 ， 早上 11时 至 晚上<br>8时 30分 ， <b>地点</b> 在<br>唐城 坊 B 礼堂 。 协助 受 公积金<br>改革","SG"
"地点/Na/ZBN_CMN_20030903_wpr/9240",0.0557500557396644,-0.0061980101422898,"地点","ZBN","2003","。 展览 时间 ： 早上 10时 至 晚上<br>10时 。 <b>地点</b> ： 唐城坊<br>B 礼堂 。 过敏性 鼻炎 保健 配套 本","SG"
"位置/Na/XIN_CMN_20030811_wpr/34701",0.140918575971552,-0.18286143008915,"位置","XIN","2003",", 另 有 一 名 运动员 因 一 侧 号码布<br><b>位置</b> 不 当 被 提出 警告<br>。 ( 港澳台 ) 研究","ML"
"位置/Na/CNA_CMN_20001116_wpr/27712",0.169614997881485,-0.19880816886431,"位置","CNA","2000","指出 , 「 新 和 发三十六号 」 最后<br>联 络 <b>位置</b> 在 北纬 二十六<br>度 二十九 分 、 东经 一二一 度","TW"
"地点/Na/CNA_CMN_20001228_wpr/127215",0.0203289965960716,0.0159545234252277,"地点","CNA","2000","不 高 的 生产线 外移 或 予以 停产<br>, 外移 <b>地点</b> 正在 评估<br>中 , 评 估 地点 包括 东南亚 、","TW"
"地位/Na/XIN_CMN_20001029_wpr/3767",-0.0309405655998837,0.0122268522232131,"地位","XIN","2000","关系 , 重视 欧盟 在 国际 事 务 中<br>的 <b>地位</b> 和 作用 。 当前<br>世界 多 极化 、 经济全球化 两","ML"
"地点/Na/ZBN_CMN_20001024_wpr/19664",-0.0876375254627873,0.178459966553244,"地点","ZBN","2000","和 欧洲 许多 重要 园艺 科学 活动 的<br>举 行 <b>地点</b> ， 全球 许多<br>大学 、 植物 研究所 也 通过 国际","SG"
"地位/Na/XIN_CMN_20030702_wpr/12893",-0.0413512706230775,0.0123970157582621,"地位","XIN","2003","法制 建设 摆 到 了 一 个 更加 突出<br>的 <b>地位</b> , 发展 民主 政治<br>、 建设 政治 文明 、 尊重","ML"
"位置/Na/ZBN_CMN_20030530_wpr/65397",-0.0959442585237634,-0.0267924783949584,"位置","ZBN","2003","重要 的 角色 。 他 说 ： “ 科斯塔<br>的 <b>位置</b> 极其 重要 ， 整<br>场 比赛 起 着 非常 关键","SG"
"地点/Na/XIN_CMN_20030409_wpr/5332",0.0732284463823633,0.0786421373648695,"地点","XIN","2003","地道 很 可能 是 被 伊军 用作 藏匿<br>武器 的 <b>地点</b> 或者 是 在<br>紧急 时 逃跑 的 通道 。 ”","ML"
"地位/Na/CNA_CMN_20001009_wpr/127164",-0.0787670142668955,0.00662356979943947,"地位","CNA","2000","尤其 香港 在 大中华 地区 佔有 特殊<br>而 重要 的 <b>地位</b> , 这里<br>举办 的 庆祝 双十 活动 有 特别 意义","TW"
"地点/Na/XIN_CMN_20030829_wpr/20923",0.0269595250396926,0.0330539355626946,"地点","XIN","2003","外交 渠道 确定 下 一 轮 会谈 的 时间<br>和 <b>地点</b> ( 六方 会谈 )<br>快讯 : 王毅 : 拥有 核武器","ML"
"地位/Na/CNA_CMN_20030811_wpr/1511",-0.130143486716695,-0.134545175008496,"地位","CNA","2003","平 标准桿 的 七十二 桿 ， 由 原来<br>的 领先 <b>地位</b> 退居 第五<br>。 虽然 这 已 是 她 今年 的","TW"
"位置/Na/XIN_CMN_20001123_wpr/18686",-0.184034016774877,-0.0954909628114886,"位置","XIN","2000","党员 干部 都 应 摆正 自己 同 人民群<br>众 的 <b>位置</b> , 进一步 增强<br>群众 观点 , 深入 思考 参加 革命","ML"
"地位/Na/ZBN_CMN_20001201_wpr/28014",-0.0332622898281368,0.0281691517184141,"地位","ZBN","2000","， 都 威胁 其 领导 地位 。 巩固 其<br>政治 <b>地位</b> 瓦希德 不 是<br>首 个 采取 仇 外 巩固 本身","SG"
"位置/Na/ZBN_CMN_20030914_wpr/17508",-0.0166186358622367,-0.0418338599635679,"位置","ZBN","2003","说 ： “ 随着 贝克汉姆 的 到来 ，<br>皇马 的 <b>位置</b> 已经 完整<br>了 ， 我 几乎 想不出 有 什么 球队","SG"
"地位/Na/ZBN_CMN_20001122_wpr/33845",-0.0273455319756362,-0.00402462394059274,"地位","ZBN","2000","， 领 尽 风骚 。 香港 在 外商 眼<br>中 <b>地位</b> 下跌 ， 主要 原因<br>是 他们 担心 大陆 对 香港","SG"
"地位/Na/XIN_CMN_20001221_wpr/75789",-0.0476576533736625,0.0244278545251851,"地位","XIN","2000","具有 突破 意义 的 第一 步 。 除了<br>巴勒斯坦 最终 <b>地位</b> 外 ,<br>与 以色列 有 领土 纠 纷 的 国家","ML"
"位置/Na/ZBN_CMN_20030520_wpr/1312",-0.0436019865008956,-0.0782859688844528,"位置","ZBN","2003","赛季 ， 孙继海 成绩 出现 明显 下滑<br>， 主力 的 <b>位置</b> 也 逐渐<br>不 保 。 尤其 去年 12月 22日 后","SG"
"位置/Na/XIN_CMN_20001016_wpr/86458",-0.0243311610736678,0.0190114656316596,"位置","XIN","2000",") 是 根 据 国家 的 行政区 划 、<br>地理 <b>位置</b> 和 战略 战役<br>方向 、 作战 任务 等 设置 的","ML"
"地位/Na/XIN_CMN_20001227_wpr/17585",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000","; 加强 生态环境 保护 和 建设 ; 巩固<br>农业 基础 <b>地位</b> , 调整<br>工业 结构 , 发展 特色 旅游业 ; 发","ML"
"位置/Na/CNA_CMN_20001112_wpr/3309",-0.0301934123604509,-0.0706509785465978,"位置","CNA","2000",", 除了 豪斯 顿 发威 , 接替 尤英<br>打中 锋 <b>位置</b> 的 强力 前锋<br>坎比 表现 突出 是 另 一 主因","TW"
"地点/Na/ZBN_CMN_20030831_wpr/7227",0.12313091727076,0.000264206006398923,"地点","ZBN","2003","爆炸 ， 沉没 在 这 次 意外 发生 的<br>相同 <b>地点</b> 巴伦支海 ， 库尔斯克号<br>全 船 118 名 人员 全部 罹难","SG"
"位置/Na/XIN_CMN_20030424_wpr/23496",-0.0427726041304936,0.0803075013535733,"位置","XIN","2003","来说 , 25 日 最 重要 的 是 摆<br>准 <b>位置</b> 。 如果 发 挥<br>得 好 , 应该 可以 获胜","ML"
"位置/Na/XIN_CMN_20030923_wpr/45979",-0.189693101205219,0.0448531654203869,"位置","XIN","2003","在 游 戏 开始 前 , 在 画面 的 显著<br><b>位置</b> 全文 登载 《 健康<br>游戏 忠告 》 。 2003年 9月","ML"
"位置/Na/ZBN_CMN_20030427_wpr/68603",-0.0139352526663296,-0.122283045296956,"位置","ZBN","2003","“ 李 可是 打 中锋 的 ， 有时候 顶刘玉栋<br>的 <b>位置</b> 。 王博 与 龚<br>松林 是 小 前锋 ， 从","SG"
"地点/Na/CNA_CMN_20001125_wpr/24387",0.193295615798273,-0.00879472811521484,"地点","CNA","2000","利用 台北 鱼市 的 接驳 专车 , 接驳<br>专 车 <b>地点</b> 为 河滨 公园<br>九 号 门 、 淡水线 圆山 站","TW"
"地位/Na/XIN_CMN_20010107_wpr/52464",-0.0540692471695212,-0.0320879357224678,"地位","XIN","2001","保持 了 从 1996年 起 就 占据 的<br>国际 领先 <b>地位</b> 。 一 纳米<br>是 十亿分之一 米 。 0.6 纳米 的","ML"
"地位/Na/XIN_CMN_20001220_wpr/13783",-0.09222469688879,0.0407350188098998,"地位","XIN","2000","都 必须 把 人才 资源 开 发 提到 重要<br>战略 <b>地位</b> , 增加 人才<br>总量 , 培养 一 大 批 高新技","ML"
"地位/Na/XIN_CMN_20030912_wpr/21166",-0.0285314981444688,0.0228870526167262,"地位","XIN","2003","发展 , 普通 劳动 者 的 待 遇 和<br>社会 <b>地位</b> 都 得到 提高<br>。 三十 年前 智利 的 “ 9","ML"
"地位/Na/XIN_CMN_20001225_wpr/1167",-0.112357337062795,0.05492534853782,"地位","XIN","2000","球德 , 终于 缓慢 地 确立 了 球队<br>的 核心 <b>地位</b> 。 他 从不<br>自私 , 从不 吃 独食 , 前","ML"
"地位/Na/CNA_CMN_20001219_wpr/13799",-0.0754485858862096,-0.033999447116696,"地位","CNA","2000","。 另一方面 , 中共 相对 显得 处于<br>较 优 的 <b>地位</b> , 如 中共<br>最近 频频 要 请 国民党 及 亲","TW"
"地位/Na/CNA_CMN_20001201_wpr/104127",-0.312903426199765,-0.201640359683997,"地位","CNA","2000","现 在 , 连 最 稳当 的 两岸 通航<br>港口 <b>地位</b> 也 要 拱手让人<br>, 谢 长 廷 唯有 辞职 下台","TW"
"位置/Na/CNA_CMN_20001030_wpr/129095",-0.0352900406440787,-0.399858546600446,"位置","CNA","2000",", 窗式 安全线 在 造纸 时 同时 嵌入<br>, 其 <b>位置</b> 在 一定 范围<br>内 左右 摆动 , 纸质 符合 国","TW"
"地位/Na/XIN_CMN_20030806_wpr/51792",-0.127111101928527,0.108533195310791,"地位","XIN","2003","已 越 走 越 远 。 民进党 当局 利用<br>执政 <b>地位</b> 处心积虑 地 变换<br>名目 推动 “ 公投 ” 活动 或","ML"
"地点/Na/CNA_CMN_20001007_wpr/99253",0.0144391000519231,0.0951921899859006,"地点","CNA","2000","由 艺 术 家 自行 勘察 校园 、 选定<br>设置 <b>地点</b> , 并且 提出<br>制作 计画 及 作品 模型 作为 主办","TW"
"地位/Na/XIN_CMN_20030723_wpr/80345",-0.326153711062754,-0.134182269144124,"地位","XIN","2003","了 中国 产品 在 南非 属 “ 地摊货<br>” 的 <b>地位</b> , 我们 冲破<br>了 中国 产品 在 海外 不 做","ML"
"地位/Na/XIN_CMN_20030726_wpr/39515",-0.0710843850614732,-0.0299876499285233,"地位","XIN","2003","贸易 出口 微增 , 一般 贸易 继续 占据<br>优 势 <b>地位</b> 。 上半年 四川<br>一般 贸易 出口 9.5 亿 美元 ,","ML"
"地位/Na/ZBN_CMN_20030619_wpr/36008",-0.119401787057304,0.066731774734117,"地位","ZBN","2003","的 位子 坐 得 越 久 ， 他 的 领导<br><b>地位</b> 就 越 稳固 ， 他<br>实在 没有 必要 去 “","SG"
"地位/Na/XIN_CMN_20001129_wpr/27232",-0.0211947530884407,0.067384639073692,"地位","XIN","2000",", 重庆市 71 个 市级 部门 将 打破<br>身份 、 <b>地位</b> 、 所有制<br>等 方面 的 限制 , 面向 全国 公开","ML"
"位置/Na/ZBN_CMN_20030815_wpr/14332",-0.00283649515466177,-0.0606029602461972,"位置","ZBN","2003","场 比赛 开始 后 ， 孙继海 依旧 在<br>右 后卫 <b>位置</b> 上 十分 活跃<br>。 开始 不 到 10 分钟 ，","SG"
"地位/Na/ZBN_CMN_20030409_wpr/38441",-0.0515334802022072,0.00285341932137209,"地位","ZBN","2003","战略 通道 ， 以 巩固 美国 作为 世界<br>霸主 的 <b>地位</b> 。 这 更加<br>突显 了 中国 建立 石油 战略 储备","SG"
"地位/Na/XIN_CMN_20001223_wpr/33269",-0.0535210678015868,-0.0218158781907805,"地位","XIN","2000","资料 。 在 当今 世界 气象 科学 领域<br>处于 领先 <b>地位</b> 的 中国<br>, 一百 年前 却 没有 自己 的 气象","ML"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0409009204233128,0.00900703468263156,"地位","XIN","2003","地表 明 了 中国 市场 在 全球 经济<br>中 的 <b>地位</b> 日益 重要 ,<br>” 史提夫 . 福布斯 说 , “","ML"
"地位/Na/XIN_CMN_20001025_wpr/58979",-0.17877763463955,0.155038796098009,"地位","XIN","2000","国家 , 无论 大小 , 都 能 以 平等<br>的 <b>地位</b> 来 讨论 如何 解决<br>当 前世界 所 面临 的 主要","ML"
"地点/Na/ZBN_CMN_20030819_wpr/68980",0.113682040682242,0.029171538910821,"地点","ZBN","2003","耗资 2800万 零 吉 ， 并 于 2001年<br>完成 ， <b>地点</b> 是 坐落 在<br>离任 罗宏 市镇 3 公里 ， 该","SG"
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.058387155054016,0.0720094159325987,"地位","ZBN","2001","一 种 在 外交 上 “ 指导 ” 尼泊尔<br>的 <b>地位</b> ， 尼国 民族 主义<br>尊严 没有 完全 恢复 。 从","SG"
"地位/Na/XIN_CMN_20010110_wpr/22568",-0.0393472941391554,0.0299007769973537,"地位","XIN","2001","属于 精神文明 。 二 者 范畴 不同 ,<br>但 其 <b>地位</b> 和 功 能 都<br>是 非常 重要 的 。 我们","ML"
"地位/Na/ZBN_CMN_20030902_wpr/76445",-0.155162180077261,0.0141591639863699,"地位","ZBN","2003","系列 等 脍炙人口 的 电影 ， 确立 在<br>影坛 的 <b>地位</b> 。 保罗麦卡尼<br>嫁 女儿 保罗麦卡尼 （ Paul McCartney<br>） 女儿","SG"
"地点/Na/ZBN_CMN_20030522_wpr/47513",0.0444584564577614,-0.000625155292265321,"地点","ZBN","2003","每 个 星期六 时间 ： 上午 10时 至<br>下午 4时 <b>地点</b> ： 勿 洛<br>社区 图书馆 3楼 课室 课程 费用 ：","SG"
"地点/Na/CNA_CMN_20030727_wpr/3397",0.224983251954237,-0.0495345689561229,"地点","CNA","2003","， 把 海鲜 坊 变成为 一 个 多元化<br>的 旅游 <b>地点</b> ， 希望 今后<br>顾客 人数 由 现时 的 每 天","TW"
"地位/Na/XIN_CMN_20030909_wpr/22532",-0.0813111742550383,0.0494490377649512,"地位","XIN","2003",", 始终 保持党 的 先进性 , 不断 巩固党<br>的 执政 <b>地位</b> 的 需 要<br>。 要 以 高度 的 政治 责任感","ML"
"位置/Na/XIN_CMN_20030605_wpr/14502",-0.103546575453813,-0.0822355339326904,"位置","XIN","2003","23 岁 , 他 却 能 做到 摆正 自己<br>的 <b>位置</b> , 实 属 可贵<br>。 归队 以后 , 他 没","ML"
"位置/Na/CNA_CMN_20001229_wpr/32307",-0.0157946606366233,0.117924496961764,"位置","CNA","2000","关键 要素 在于 有 足够 的 腹地 、<br>适当 的 <b>位置</b> 以及 建造<br>机场 与 港口 , 刘泰英 建议 规划 、","TW"
"地位/Na/XIN_CMN_20030630_wpr/8699",-0.089443368528789,0.0553355051120997,"地位","XIN","2003","三 个 代表 ” 重要 思想 提出 了 党<br>的 <b>地位</b> 、 条件 和 任务<br>转变 论 , 即 从 革命党","ML"
"位置/Na/XIN_CMN_20030928_wpr/38973",-0.0560722753456179,-0.022765326456112,"位置","XIN","2003","将 与 美军 有 明显 区别 , 并 在<br>显著 <b>位置</b> 标识 泰国 国旗<br>。 他们 将 向 当地 居民 分发","ML"
"地点/Na/ZBN_CMN_20030922_wpr/40958",0.127578198140892,0.199147617967557,"地点","ZBN","2003","也 有 权 建议 主办 单位 更改 群众<br>大会 的 <b>地点</b> ， 或 实施<br>附带 条件 。 选举 委员会 主席 阿","SG"
"地点/Na/ZBN_CMN_20030611_wpr/24941",0.0630497184407647,-0.0122351386876588,"地点","ZBN","2003","起 午夜 凶案 ， 发生 在 昨晚 11时<br>左右 ， <b>地点</b> 是 盛港 西<br>道 附近 的 芬 维尔路 上 ，","SG"
"地点/Na/CNA_CMN_20001101_wpr/150917",0.112201774784237,0.0212908475379285,"地点","CNA","2000","派员 前往 处理 。 建设局 表示 , 发生<br>崩坍 的 <b>地点</b> 是 大 丰<br>里 产业道路 八 百二十 公尺 处 ,","TW"
"地位/Na/CNA_CMN_20001125_wpr/55277",-0.0974884496907014,0.0616194028622935,"地位","CNA","2000","、 中东 和 欧洲 间 贸易 路线 上 的<br>战略 <b>地位</b> , 以及 丰 富<br>的 石油 蕴藏 , 而 引起","TW"
"地点/Na/ZBN_CMN_20030514_wpr/24851",0.0640444717176434,-0.00146758875760601,"地点","ZBN","2003","窃案 ， 发生 在 昨天 凌晨 2时 半<br>左右 ， <b>地点</b> 是 勿 洛水<br>池路 第613 Ｂ 座 组屋 高楼 单位","SG"
"地点/Na/XIN_CMN_20001014_wpr/37991",0.0616062744078966,0.0190230457991561,"地点","XIN","2000","数千 人 在 阿拉法特 官邸 附近 的 两<br>个 空袭 <b>地点</b> 举行 了 示威<br>。 当天 , 加沙 南部 的 罕尤尼斯","ML"
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0702646685443703,0.0238894266383538,"地位","CNA","2000","藏 是 剑道 中 的 武 圣 , 在 日本<br><b>地位</b> 崇高 , 今 井正 之<br>是 其 真传 弟子 ,","TW"
"位置/Na/ZBN_CMN_20030415_wpr/18615",-0.00564136572604065,-0.0392270079421376,"位置","ZBN","2003","需要 进行 调整 火箭队 需要 进行 改变<br>， 对 个别 <b>位置</b> 进行 调整<br>。 弗朗西斯 距离 人们 对 他 的 期望","SG"
"地点/Na/XIN_CMN_20001004_wpr/56648",0.0214966775648768,0.0230637688737743,"地点","XIN","2000","移动 灵 活 , 可 在 赤道 水域 的<br>任何 <b>地点</b> 进行 发射 ,<br>并 能 将 卫星 发射 到任 何","ML"
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.0891198794908332,-0.141782153489871,"地位","ZBN","2003","。 她 表示 只 会 跟 在 自己 心目中<br>占有 <b>地位</b> 的 男人 上床<br>。 辩方 律师 和 女郎法 庭上 针锋相对","SG"
"地点/Na/ZBN_CMN_20030701_wpr/75885",0.0838683998343929,-0.172792274790887,"地点","ZBN","2003","要 炼 脑力 ， 从 提示 中 猜出 宝藏<br>的 <b>地点</b> ， 还要 充分 发挥<br>解读 地图 的 能力 ， 找出","SG"
"位置/Na/XIN_CMN_20030406_wpr/37231",-0.0186424749825872,-0.150030459789068,"位置","XIN","2003","在 本 场 比赛 中 首 次 获得 首 发<br><b>位置</b> 。 在 本 场 比赛<br>之前 , 1860 队 已经","ML"
"位置/Na/XIN_CMN_20030919_wpr/66703",-0.158591010255134,0.0346749719945386,"位置","XIN","2003","已 把 民生 和 城乡 协调 发展 放在<br>首要 的 <b>位置</b> 加以 考虑<br>。 浙江 西部 衢州 市 的 市委 书记","ML"
"地点/Na/ZBN_CMN_20001007_wpr/35025",0.0936675027272913,-0.0450611360607655,"地点","ZBN","2000","草药 同煲共欢 ！ 售价 ： 每 100<br>克 6 元 <b>地点</b> ： 圣淘沙<br>香格里拉 度假村 （ Rasa Sentosa<br>Resort ） 的","SG"
"地位/Na/ZBN_CMN_20030530_wpr/52676",-0.0250718624928815,0.0154367842257749,"地位","ZBN","2003","的 体现 ， 也 是 其 综合 国力 和<br>国际 <b>地位</b> 得到 全面 和<br>大幅度 提升 的 必然 结果 。 然而","SG"
"地位/Na/XIN_CMN_20030430_wpr/31065",-0.10138622414053,-0.108692999909652,"地位","XIN","2003","复 与 营养 治疗 等 方面 均 居 国内<br>领先 <b>地位</b> 。 他 培养 了<br>数十 名 硕士 、 博 士","ML"
"地点/Na/CNA_CMN_20001004_wpr/134679",0.0947660491266668,0.0441534536663076,"地点","CNA","2000",", 已 成为 国内外 旅客 喜欢 前往 游<br>玩 的 <b>地点</b> , 所以 特别<br>选定 风光明媚 的 台东 知本温泉区 做<br>为","TW"
"地位/Na/CNA_CMN_20001217_wpr/7118",-0.0360676548943871,0.053357506869756,"地位","CNA","2000","及 美国 举行 高峰会 , 达成 有关 巴勒斯坦<br>领土 最终 <b>地位</b> 的 协定<br>。 他 说 : 「 如果 举行 谈判","TW"
"地位/Na/XIN_CMN_20030807_wpr/46815",-0.0530452341892536,0.0261713966901053,"地位","XIN","2003","是 不断 提升 俱乐部 在 足球 世 界<br>里 的 <b>地位</b> 。 ” 记者<br>就此 问题 请教 身边 的 足球 专家","ML"
"地位/Na/XIN_CMN_20001220_wpr/53753",-0.0195699206995824,0.0263003730103243,"地位","XIN","2000","特别 行政区 居民 的 权利 和 自由 ,<br>其 法律 <b>地位</b> 高于 特别<br>行政区 的 其他 所有 法律 。 澳门 各界","ML"
"地点/Na/CNA_CMN_20001027_wpr/11309",0.0293686301791471,0.0424983958695565,"地点","CNA","2000","陪同 下 , 陈明邦 与 法 方 展开 谘商<br>, <b>地点</b> 设 在 法国 西部<br>盛产 白兰地 产区 的 一 个","TW"
"地位/Na/XIN_CMN_20010107_wpr/26879",0.0178664479546557,0.109836777106821,"地位","XIN","2001","。 社 会 福利 和 妇女 发展部 下属<br>的 妇女 <b>地位</b> 委员会 已<br>开始 就 巴全 国 范围 内 针对 妇女","ML"
"地点/Na/XIN_CMN_20030515_wpr/24808",0.0239013471449045,-0.0120388161349145,"地点","XIN","2003","世界杯 决赛 阶段 比赛 抽签 的 时间<br>。 至于 抽签 <b>地点</b> 现有<br>两 个 选择 , 一 是 在 国际足联 总部","ML"
"地点/Na/ZBN_CMN_20030604_wpr/78401",0.0837801357775081,-0.0318726636301301,"地点","ZBN","2003","通知 传单 ， 通知 他们 领取 防 备<br>包 的 <b>地点</b> 或者 由 义工<br>送 到 家 中 。 住 在","SG"
"地位/Na/ZBN_CMN_20030801_wpr/26632",-0.0864836870606167,-0.00268717592993967,"地位","ZBN","2003","可爱 妓女 形象 ， 为 她 奠定 爱情<br>喜剧 女星 <b>地位</b> ， 影迷<br>更 是 对 她 那 双 44 寸","SG"
"地点/Na/ZBN_CMN_20001218_wpr/33035",0.118793643465251,-0.0348890025637666,"地点","ZBN","2000","之后 ， 在 分析 了 纵火者 干案 的<br>手法 和 <b>地点</b> 后 ， 查案<br>人员 在 他 经常 干 案 的","SG"
"地位/Na/ZBN_CMN_20030728_wpr/33350",-0.0116786396607901,0.248178696221403,"地位","ZBN","2003","九一一 事件 的 主谋 穆罕默德 。 卡伊达<br>在 伊朗 的 <b>地位</b> 未 明<br>， 伊朗人 说 ， 他们 已经 扣留 了","SG"
"位置/Na/XIN_CMN_20030529_wpr/58055",0.222583247088304,-0.186202202550591,"位置","XIN","2003","依法 逮捕 。 4月 25日 , 双峰 县政府<br>决定 把 <b>位置</b> 较为 偏僻<br>的 石牛乡 老 卫生院 作 为 该 县","ML"
"位置/Na/XIN_CMN_20001206_wpr/55496",-0.0260693817902724,-0.0783298915169855,"位置","XIN","2000","6 个 角球 , 而 拜仁 只有 一 次<br>射门 <b>位置</b> 比较 准 , 一<br>个 角球 机会 都 没有 获得","ML"
"位置/Na/XIN_CMN_20030802_wpr/27198",0.00742528875009763,-0.0688480455056839,"位置","XIN","2003","贝 克汉姆 出现 在 他 所 擅长 的 右<br>前卫 <b>位置</b> 上 , 菲戈 则<br>改打 左 前卫 。 为了 演练","ML"
"位置/Na/ZBN_CMN_20030903_wpr/11594",-0.174054700979146,-0.385487149901201,"位置","ZBN","2003","举行 的 2002年 亚洲赛 复赛圈 。<br>后来 ， 阿夫拉莫维奇 的 <b>位置</b><br>是 由 知名 的 巴西 教练 卡佩洁安尼<br>aulo CezarCarpegiani<br>）","SG"
