"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"病人/Na/ZBN_CMN_20030909_wpr/29363",-0.0902335159791174,-0.0571235143064808,"病人","ZBN","2003","出院/VA/4.532 ，/COMMACATEGORY<br>而/Cbb 住/VCL 在/P 这/Nep<br>三/Neu 间/Nf 病房/Nc/3.968<br>的/DE <b>病人/Na</b> ，/COMMACATEGORY<br>其/Nep 家属/Na/3.206 也/D<br>不能够/D 前往/VCL 探病/VA/3.649<br>。/PERIODCATEGORY 一些/Neqa<br>在/P","出院/VA/4.532 ，/COMMACATEGORY<br>而/Cbb 住/VCL 在/P 这/Nep<br>三/Neu 间/Nf 病房/Nc/3.968<br>的/DE <b>病人/Na</b> ，/COMMACATEGORY<br>其/Nep 家属/Na/3.206 也/D<br>不能够/D 前往/VCL 探病/VA/3.649<br>。/PERIODCATEGORY 一些/Neqa<br>在/P","SG"
"患者/Na/XIN_CMN_20030731_wpr/79222",-0.0702303572721904,-0.0224982469477721,"患者","XIN","2003","记者/Na 潘治/Nb )/PARENTHESISCATEGORY<br>奥德/Nb 河畔/Nc 法兰克福市/Nc<br>医院/Nc/2.326 日前/Nd 出现/Nv/1.340<br>军团病/Na/5.295 <b>患者/Na</b><br>,/COMMACATEGORY 负责/VL<br>经营/VC 这/Nep 家/Nf 医院/Nc/2.326<br>的/DE 罗恩/Nb 医院/Nc/2.326<br>股份/Na","记者/Na 潘治/Nb )/PARENTHESISCATEGORY<br>奥德/Nb 河畔/Nc 法兰克福市/Nc<br>医院/Nc/2.326 日前/Nd 出现/Nv/1.340<br>军团病/Na/5.295 <b>患者/Na</b><br>,/COMMACATEGORY 负责/VL<br>经营/VC 这/Nep 家/Nf 医院/Nc/2.326<br>的/DE 罗恩/Nb 医院/Nc/2.326<br>股份/Na","ML"
"病人/Na/CNA_CMN_20030427_wpr/2295",-0.0808178361745058,-0.0523726706273075,"病人","CNA","2003","人/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>有/V_2 一百一十一/Neu 名/Nf/2.156<br>康复/VH/4.936 中/Ng 的/DE<br><b>病人/Na</b> 正在/D/1.199<br>疗养/VC/5.366 ，/COMMACATEGORY<br>准备/VF/2.605 出院/VA/4.532<br>。/PERIODCATEGORY 但/Cbb<br>最近/Nd 一/Neu 个/Nf","人/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>有/V_2 一百一十一/Neu 名/Nf/2.156<br>康复/VH/4.936 中/Ng 的/DE<br><b>病人/Na</b> 正在/D/1.199<br>疗养/VC/5.366 ，/COMMACATEGORY<br>准备/VF/2.605 出院/VA/4.532<br>。/PERIODCATEGORY 但/Cbb<br>最近/Nd 一/Neu 个/Nf","TW"
"病人/Na/ZBN_CMN_20030828_wpr/21707",-0.0219843671385426,-0.0790836823741548,"病人","ZBN","2003","吴/Nb 医生/Na/2.853 指出/VE<br>，/COMMACATEGORY 他/Nh<br>每/D 接见/VC 的/DE 25/Neu<br>名/Nf/2.156 <b>病人/Na</b><br>当中/Ng/2.274 ，/COMMACATEGORY<br>就/D 有/V_2 超过/VJ 8/Neu<br>人/Na 要求/Na 打美/Nb 容/VJ","吴/Nb 医生/Na/2.853 指出/VE<br>，/COMMACATEGORY 他/Nh<br>每/D 接见/VC 的/DE 25/Neu<br>名/Nf/2.156 <b>病人/Na</b><br>当中/Ng/2.274 ，/COMMACATEGORY<br>就/D 有/V_2 超过/VJ 8/Neu<br>人/Na 要求/Na 打美/Nb 容/VJ","SG"
"患者/Na/XIN_CMN_20030806_wpr/68081",0.0595709540392174,0.0280659420715963,"患者","XIN","2003","表现/Na 形式/Na ,/COMMACATEGORY<br>属于/VG 一/Neu 种/Nf 海绵状/Na/3.583<br>脑/Na/2.412 病/Na/2.965<br>。/PERIODCATEGORY <b>患者/Na</b><br>脑部/Nc/2.929 出现/Nv/1.340<br>海绵状/Na/3.583 空洞/VH/1.434<br>,/COMMACATEGORY 使/VL/1.147<br>脑/Na/2.412 功能/Na/1.591<br>退化/Nv/2.653 ,/COMMACATEGORY","表现/Na 形式/Na ,/COMMACATEGORY<br>属于/VG 一/Neu 种/Nf 海绵状/Na/3.583<br>脑/Na/2.412 病/Na/2.965<br>。/PERIODCATEGORY <b>患者/Na</b><br>脑部/Nc/2.929 出现/Nv/1.340<br>海绵状/Na/3.583 空洞/VH/1.434<br>,/COMMACATEGORY 使/VL/1.147<br>脑/Na/2.412 功能/Na/1.591<br>退化/Nv/2.653 ,/COMMACATEGORY","ML"
"病人/Na/XIN_CMN_20030421_wpr/54049",-0.0580299899608344,-0.0579927388988393,"病人","XIN","2003","保障线/Na :/COLONCATEGORY<br>设立/VC 2/Neu 所/Nf 专科/Nc/2.569<br>医院/Nc/3.060 ,/COMMACATEGORY<br>2/Neu 所/Nf <b>病人/Na</b><br>待/P 转/VC 院/Nc/2.385 ,/COMMACATEGORY<br>一/Neu 所/Nf 留观/Na/4.269<br>医院/Nc/3.060 ;/SEMICOLONCATEGORY<br>设立/VC","保障线/Na :/COLONCATEGORY<br>设立/VC 2/Neu 所/Nf 专科/Nc/2.569<br>医院/Nc/3.060 ,/COMMACATEGORY<br>2/Neu 所/Nf <b>病人/Na</b><br>待/P 转/VC 院/Nc/2.385 ,/COMMACATEGORY<br>一/Neu 所/Nf 留观/Na/4.269<br>医院/Nc/3.060 ;/SEMICOLONCATEGORY<br>设立/VC","ML"
"病人/Na/XIN_CMN_20030522_wpr/46158",-0.0146047472883727,0.0495653245106079,"病人","XIN","2003","专家组/Nc/1.811 目前/Nd 根据/P<br>四/Neu 条/Nf 标准/Na 诊断/VC/3.029<br>非/A/2.223 典/Na/2.779<br>疑似/Nv/4.981 <b>病人/Na</b><br>:/COLONCATEGORY 有/V_2<br>流行病/Na 接触史/Na/4.952 、/PAUSECATEGORY<br>发烧/VH/3.843 咳嗽/VA/3.454<br>、/PAUSECATEGORY 白血球/Na/1.448<br>不/D","专家组/Nc/1.811 目前/Nd 根据/P<br>四/Neu 条/Nf 标准/Na 诊断/VC/3.029<br>非/A/2.223 典/Na/2.779<br>疑似/Nv/4.981 <b>病人/Na</b><br>:/COLONCATEGORY 有/V_2<br>流行病/Na 接触史/Na/4.952 、/PAUSECATEGORY<br>发烧/VH/3.843 咳嗽/VA/3.454<br>、/PAUSECATEGORY 白血球/Na/1.448<br>不/D","ML"
"病人/Na/ZBN_CMN_20030418_wpr/85082",0.15500089143975,0.19217059335963,"病人","ZBN","2003","就/D 不会/D 想到/VE 自杀/VA<br>。/PERIODCATEGORY 抑/Caa/1.754<br>郁症/Na/3.051 的/DE 初期/Nd/1.592<br>，/COMMACATEGORY <b>病人/Na</b><br>处于/VJ 烦恼/Na/1.061 、/PAUSECATEGORY<br>郁闷/VH/2.114 的/DE 阶段/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 时候/Na","就/D 不会/D 想到/VE 自杀/VA<br>。/PERIODCATEGORY 抑/Caa/1.754<br>郁症/Na/3.051 的/DE 初期/Nd/1.592<br>，/COMMACATEGORY <b>病人/Na</b><br>处于/VJ 烦恼/Na/1.061 、/PAUSECATEGORY<br>郁闷/VH/2.114 的/DE 阶段/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 时候/Na","SG"
"病人/Na/XIN_CMN_20010117_wpr/47426",-0.0771349547183555,-0.192449137410426,"病人","XIN","2001","里/Ncd 的/DE 庄稼/Na 活/VH<br>,/COMMACATEGORY 又/D 要/D<br>照顾/VC/3.471 三/Neu 位/Nf/1.248<br><b>病人/Na</b> ,/COMMACATEGORY<br>怎/D 么/T 能/D 忙/VH 得/DE<br>过来/VH/1.112 ?/QUESTIONCATEGORY<br>打/VC 李俊清/Nb","里/Ncd 的/DE 庄稼/Na 活/VH<br>,/COMMACATEGORY 又/D 要/D<br>照顾/VC/3.471 三/Neu 位/Nf/1.248<br><b>病人/Na</b> ,/COMMACATEGORY<br>怎/D 么/T 能/D 忙/VH 得/DE<br>过来/VH/1.112 ?/QUESTIONCATEGORY<br>打/VC 李俊清/Nb","ML"
"患者/Na/XIN_CMN_20030508_wpr/17337",-0.101334679498659,-0.0463920894617323,"患者","XIN","2003","我/Nh 自己/VH 的/DE 一/Neu<br>份/Nf 努力/VH ,/COMMACATEGORY<br>为/VG 更多/VH 的/DE <b>患者/Na</b><br>争取到/VC 更多/VH 的/DE 帮助/Na/1.446<br>,/COMMACATEGORY 而且/Cbb<br>让/VL 医务/Na/2.537 人员/Na/1.199<br>得到/Nv/1.493","我/Nh 自己/VH 的/DE 一/Neu<br>份/Nf 努力/VH ,/COMMACATEGORY<br>为/VG 更多/VH 的/DE <b>患者/Na</b><br>争取到/VC 更多/VH 的/DE 帮助/Na/1.446<br>,/COMMACATEGORY 而且/Cbb<br>让/VL 医务/Na/2.537 人员/Na/1.199<br>得到/Nv/1.493","ML"
"患者/Na/XIN_CMN_20030613_wpr/21400",0.00794320217187809,0.0617899912774795,"患者","XIN","2003","常/D/1.275 表现为/VG/3.028<br>减少/VHC/1.062 的/DE 事实/Na<br>,/COMMACATEGORY 研究/Nv<br>人员/Na/1.199 认为/Nv 非典/Na/3.699<br><b>患者/Na</b> 机体/Na/3.366<br>的/DE 免疫/VH/2.815 反应/VE<br>是/SHI 把/P “/PARENTHESISCATEGORY<br>双刃/Na 剑/Na ”/PARENTHESISCATEGORY","常/D/1.275 表现为/VG/3.028<br>减少/VHC/1.062 的/DE 事实/Na<br>,/COMMACATEGORY 研究/Nv<br>人员/Na/1.199 认为/Nv 非典/Na/3.699<br><b>患者/Na</b> 机体/Na/3.366<br>的/DE 免疫/VH/2.815 反应/VE<br>是/SHI 把/P “/PARENTHESISCATEGORY<br>双刃/Na 剑/Na ”/PARENTHESISCATEGORY","ML"
"患者/Na/CNA_CMN_20010111_wpr/47895",0.076506909081476,0.0127169716228998,"患者","CNA","2001","脓疡/VH/4.349 ,/COMMACATEGORY<br>于是/Cbb 插/VC 管/VE 做/VC<br>肝脏/Na/3.318 脓疡/VH/4.349<br>引流/VA/4.108 ,/COMMACATEGORY<br><b>患者/Na</b> 经/P 治疗/Na/3.531<br>后/Ng 病况/Na/3.380 已/D<br>逐渐/D 改善/VC ,/COMMACATEGORY<br>但/Cbb 视力/Na/2.268","脓疡/VH/4.349 ,/COMMACATEGORY<br>于是/Cbb 插/VC 管/VE 做/VC<br>肝脏/Na/3.318 脓疡/VH/4.349<br>引流/VA/4.108 ,/COMMACATEGORY<br><b>患者/Na</b> 经/P 治疗/Na/3.531<br>后/Ng 病况/Na/3.380 已/D<br>逐渐/D 改善/VC ,/COMMACATEGORY<br>但/Cbb 视力/Na/2.268","TW"
"病人/Na/ZBN_CMN_20030621_wpr/16561",-0.0742229856753379,0.0294505281106414,"病人","ZBN","2003","过/Di/1.726 疫区/Nc/1.028<br>。/PERIODCATEGORY 到/VCL<br>目前/Nd 为止/Ng 死/VH/1.119<br>于/P 沙斯/Nb/3.075 的/DE<br><b>病人/Na</b> 32/Neu 人/Na<br>。/PERIODCATEGORY 双溪/Nc/1.483<br>加株/Na 一/Neu 木厂/Nc 大/VH<br>蟒蛇/Na 闯进/VCL","过/Di/1.726 疫区/Nc/1.028<br>。/PERIODCATEGORY 到/VCL<br>目前/Nd 为止/Ng 死/VH/1.119<br>于/P 沙斯/Nb/3.075 的/DE<br><b>病人/Na</b> 32/Neu 人/Na<br>。/PERIODCATEGORY 双溪/Nc/1.483<br>加株/Na 一/Neu 木厂/Nc 大/VH<br>蟒蛇/Na 闯进/VCL","SG"
"病人/Na/XIN_CMN_20010113_wpr/47467",-0.0703541004072973,-0.0347006416056581,"病人","XIN","2001","早日/D 康复/VH/4.936 。/PERIODCATEGORY<br>外科/Nc/1.828 专门/VH/1.950<br>设立/VC 外线/Nc/1.247 电话/Na<br>,/COMMACATEGORY 出院/VA/4.532<br><b>病人/Na</b> 可/D 24/Neu<br>小/VH 咨询/VE 。/PERIODCATEGORY<br>肿瘤科/Na 针对/P 入住/VC/2.002<br>者/Na 的/DE","早日/D 康复/VH/4.936 。/PERIODCATEGORY<br>外科/Nc/1.828 专门/VH/1.950<br>设立/VC 外线/Nc/1.247 电话/Na<br>,/COMMACATEGORY 出院/VA/4.532<br><b>病人/Na</b> 可/D 24/Neu<br>小/VH 咨询/VE 。/PERIODCATEGORY<br>肿瘤科/Na 针对/P 入住/VC/2.002<br>者/Na 的/DE","ML"
"患者/Na/XIN_CMN_20030422_wpr/18958",-0.0443028162518859,0.0532295841492571,"患者","XIN","2003","特殊性/Na/2.215 肺炎/Na/3.413<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>一定/A 传染性/Na/3.151 ,/COMMACATEGORY<br>立即/D 将/P <b>患者/Na</b><br>在/P 科室/Nc/3.145 进行/VC<br>了/Di 隔离/VC/2.453 ,/COMMACATEGORY<br>并进/VA 行/VA 了/Di 抗/VJ/1.399","特殊性/Na/2.215 肺炎/Na/3.413<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>一定/A 传染性/Na/3.151 ,/COMMACATEGORY<br>立即/D 将/P <b>患者/Na</b><br>在/P 科室/Nc/3.145 进行/VC<br>了/Di 隔离/VC/2.453 ,/COMMACATEGORY<br>并进/VA 行/VA 了/Di 抗/VJ/1.399","ML"
"病人/Na/ZBN_CMN_20001106_wpr/16387",0.000783953531116281,-0.101388010747286,"病人","ZBN","2000","有/V_2 三/Neu 个/Nf 主要/VH<br>的/DE 成人/VH 精神科/Nc/2.042<br>部门/Na 。/PERIODCATEGORY<br>当/VG <b>病人/Na</b> 第一/Neu<br>次/Nf 看医生/VA/3.160 时/Ng<br>，/COMMACATEGORY 他们/Nh<br>也/D 因/P 医生/Na/2.853 所属/Na","有/V_2 三/Neu 个/Nf 主要/VH<br>的/DE 成人/VH 精神科/Nc/2.042<br>部门/Na 。/PERIODCATEGORY<br>当/VG <b>病人/Na</b> 第一/Neu<br>次/Nf 看医生/VA/3.160 时/Ng<br>，/COMMACATEGORY 他们/Nh<br>也/D 因/P 医生/Na/2.853 所属/Na","SG"
"病人/Na/XIN_CMN_20030510_wpr/26875",-0.0516939315340206,0.312144568031674,"病人","XIN","2003","治愈/VC/3.527 可能性/Na ,/COMMACATEGORY<br>也/D 使/VL 世人/Na 对/P 麻风/Na/5.130<br>和/Caa 麻风/Na/5.130 <b>病人/Na</b><br>的/DE 态度/Na 产生/VHC 了/Di<br>积极/VH 的/DE 转变/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P","治愈/VC/3.527 可能性/Na ,/COMMACATEGORY<br>也/D 使/VL 世人/Na 对/P 麻风/Na/5.130<br>和/Caa 麻风/Na/5.130 <b>病人/Na</b><br>的/DE 态度/Na 产生/VHC 了/Di<br>积极/VH 的/DE 转变/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P","ML"
"患者/Na/CNA_CMN_20001219_wpr/110806",0.307714294038461,-0.464581516785761,"患者","CNA","2000","冒/VC 犯行/Na 为/VG ,/COMMACATEGORY<br>当场/D 予以/D 制止/VC 并/D 劝导/VF/2.876<br>,/COMMACATEGORY <b>患者/Na</b><br>接受度/Na/2.941 都/D 很/Dfa<br>高/VH 。/PERIODCATEGORY<br>事/Na 实/VH 上/Ng ,/COMMACATEGORY<br>凯旋/VA","冒/VC 犯行/Na 为/VG ,/COMMACATEGORY<br>当场/D 予以/D 制止/VC 并/D 劝导/VF/2.876<br>,/COMMACATEGORY <b>患者/Na</b><br>接受度/Na/2.941 都/D 很/Dfa<br>高/VH 。/PERIODCATEGORY<br>事/Na 实/VH 上/Ng ,/COMMACATEGORY<br>凯旋/VA","TW"
"病患/Na/CNA_CMN_20030418_wpr/4735",0.0251962968526207,0.0980370614288193,"病患","CNA","2003","感冒/VH/3.676 ，/COMMACATEGORY<br>卫生署/Nc/2.208 专家/Na 会议/Na<br>决定/Na ，/COMMACATEGORY<br>往后/Nd/1.700 所有/Neqa/2.161<br>的/DE <b>病患/Na</b> 检体/Na/5.147<br>都/D 要/D 交由/VF 二/Neu 个/Nf<br>以上/Ng 的/DE 实验室/Nc/1.761<br>重复/D","感冒/VH/3.676 ，/COMMACATEGORY<br>卫生署/Nc/2.208 专家/Na 会议/Na<br>决定/Na ，/COMMACATEGORY<br>往后/Nd/1.700 所有/Neqa/2.161<br>的/DE <b>病患/Na</b> 检体/Na/5.147<br>都/D 要/D 交由/VF 二/Neu 个/Nf<br>以上/Ng 的/DE 实验室/Nc/1.761<br>重复/D","TW"
"病患/Na/ZBN_CMN_20030521_wpr/70717",0.0802506857204944,-0.0285975303693092,"病患","ZBN","2003","就/D 捐出/VD 5000/Neu 元/Nf<br>给/VD 专门/VH/1.127 接收/VC/1.924<br>末/Nes/4.050 期/Nf/1.048<br>癌症/Na/3.979 <b>病患/Na</b><br>的/DE 疗养院/Nc/3.373 “/PARENTHESISCATEGORY<br>托福园/Nc/6.651 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那/Nep<br>两/Neu 天/Nf ，/COMMACATEGORY","就/D 捐出/VD 5000/Neu 元/Nf<br>给/VD 专门/VH/1.127 接收/VC/1.924<br>末/Nes/4.050 期/Nf/1.048<br>癌症/Na/3.979 <b>病患/Na</b><br>的/DE 疗养院/Nc/3.373 “/PARENTHESISCATEGORY<br>托福园/Nc/6.651 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那/Nep<br>两/Neu 天/Nf ，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030428_wpr/75844",0.0119402818070433,-0.0105173861113967,"患者","ZBN","2003","在/P 医学/Na 书籍/Na 里/Ncd<br>也/D 有/V_2 记录/Na 某些/Neqa<br>疾病/Na/2.642 是以/Cbb <b>患者/Na</b><br>或/Caa/1.032 其/Nep 家族/Na/1.047<br>的/DE 姓氏/Na 命/Na 名/Nf/2.080<br>。/PERIODCATEGORY 例如/P<br>，/COMMACATEGORY","在/P 医学/Na 书籍/Na 里/Ncd<br>也/D 有/V_2 记录/Na 某些/Neqa<br>疾病/Na/2.642 是以/Cbb <b>患者/Na</b><br>或/Caa/1.032 其/Nep 家族/Na/1.047<br>的/DE 姓氏/Na 命/Na 名/Nf/2.080<br>。/PERIODCATEGORY 例如/P<br>，/COMMACATEGORY","SG"
"病人/Na/ZBN_CMN_20030617_wpr/52474",-0.00670086710056577,-0.0627641620591989,"病人","ZBN","2003","社会/Na 地位/Na 问题/Na ，/COMMACATEGORY<br>影响/Nv 医疗/VC/2.176 职责/Na<br>与/Caa 医生/Na/2.853 及/Caa<br><b>病人/Na</b> 之间/Ng 的/DE<br>关系/Na ；/SEMICOLONCATEGORY<br>＊/FW 遵守/VJ 医药/Na/1.120<br>理事会/Na 的/DE 道德/Na","社会/Na 地位/Na 问题/Na ，/COMMACATEGORY<br>影响/Nv 医疗/VC/2.176 职责/Na<br>与/Caa 医生/Na/2.853 及/Caa<br><b>病人/Na</b> 之间/Ng 的/DE<br>关系/Na ；/SEMICOLONCATEGORY<br>＊/FW 遵守/VJ 医药/Na/1.120<br>理事会/Na 的/DE 道德/Na","SG"
"病人/Na/ZBN_CMN_20030408_wpr/84949",-0.077403635666295,-0.0837697157978755,"病人","ZBN","2003","养/VC 院男/Nb 护士/Na/2.952<br>的/DE 相信/Nv 是/SHI 一/Neu<br>名/Nf/2.156 年/Nf 长女/Na/2.754<br><b>病人/Na</b> 。/PERIODCATEGORY<br>她/Nh 上/Nes 个/Nf 月/Na<br>因为/Cbb 患病/VH/2.482 （/PARENTHESISCATEGORY<br>不/D 是非/Na","养/VC 院男/Nb 护士/Na/2.952<br>的/DE 相信/Nv 是/SHI 一/Neu<br>名/Nf/2.156 年/Nf 长女/Na/2.754<br><b>病人/Na</b> 。/PERIODCATEGORY<br>她/Nh 上/Nes 个/Nf 月/Na<br>因为/Cbb 患病/VH/2.482 （/PARENTHESISCATEGORY<br>不/D 是非/Na","SG"
"病人/Na/ZBN_CMN_20030704_wpr/38582",-0.389672733006824,-0.0633336839488024,"病人","ZBN","2003","仿效/VC 名医/Na/2.486 华佗/Nb<br>，/COMMACATEGORY 对症下药/VA/2.332<br>，/COMMACATEGORY 为/VG<br>不同/Na 病根/Na/3.779 的/DE<br><b>病人/Na</b> 开出/VC 异方/Na/6.418<br>。/PERIODCATEGORY 让/VL<br>我/Nh 再/D 瞧瞧/VC 那/Nep<br>个/Nf 小/VH","仿效/VC 名医/Na/2.486 华佗/Nb<br>，/COMMACATEGORY 对症下药/VA/2.332<br>，/COMMACATEGORY 为/VG<br>不同/Na 病根/Na/3.779 的/DE<br><b>病人/Na</b> 开出/VC 异方/Na/6.418<br>。/PERIODCATEGORY 让/VL<br>我/Nh 再/D 瞧瞧/VC 那/Nep<br>个/Nf 小/VH","SG"
"患者/Na/CNA_CMN_20030615_wpr/668",-0.0889356802586823,0.0679438643499534,"患者","CNA","2003","两/Neu 个/Nf 疑问/Na 都/D<br>已/D 釐清/VC 。/PERIODCATEGORY<br>巴西/Nc 疑似/VG/3.495 SARS/FW/2.308<br><b>患者/Na</b> 已/D 出院/VA/4.347<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林幸莹/Nb 圣保罗/Nb<br>十四/Neu 日/Nf 专电/Na","两/Neu 个/Nf 疑问/Na 都/D<br>已/D 釐清/VC 。/PERIODCATEGORY<br>巴西/Nc 疑似/VG/3.495 SARS/FW/2.308<br><b>患者/Na</b> 已/D 出院/VA/4.347<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林幸莹/Nb 圣保罗/Nb<br>十四/Neu 日/Nf 专电/Na","TW"
"患者/Na/ZBN_CMN_20010111_wpr/7113",0.0335826967238752,0.0962662407147435,"患者","ZBN","2001","90/Neu %/Nf 的/DE 癫痫/Na/2.704<br>病例/Na/1.914 是/SHI 很/Dfa<br>容易/VH 医治/VC/3.675 ，/COMMACATEGORY<br><b>患者/Na</b> 能/D 因此/Cbb<br>过/VCL 着/Di 正常/VH/1.020<br>生活/VH 的/DE ，/COMMACATEGORY<br>可是/D 在/P","90/Neu %/Nf 的/DE 癫痫/Na/2.704<br>病例/Na/1.914 是/SHI 很/Dfa<br>容易/VH 医治/VC/3.675 ，/COMMACATEGORY<br><b>患者/Na</b> 能/D 因此/Cbb<br>过/VCL 着/Di 正常/VH/1.020<br>生活/VH 的/DE ，/COMMACATEGORY<br>可是/D 在/P","SG"
"患者/Na/ZBN_CMN_20030502_wpr/75405",-0.131345758590719,-0.147347767657793,"患者","ZBN","2003","查证/VE 的/DE 结果/Na 是/SHI<br>大约/Da/1.037 有/V_2 20/Neu<br>名/Nf/2.080 沙/Na/1.459<br>斯/Nep <b>患者/Na</b> 是/SHI<br>印度人/Na 。/PERIODCATEGORY<br>63％/Neqa/3.415 是/SHI<br>华人/Na ，/COMMACATEGORY<br>13％/Neqa 是/SHI 马来人/Na","查证/VE 的/DE 结果/Na 是/SHI<br>大约/Da/1.037 有/V_2 20/Neu<br>名/Nf/2.080 沙/Na/1.459<br>斯/Nep <b>患者/Na</b> 是/SHI<br>印度人/Na 。/PERIODCATEGORY<br>63％/Neqa/3.415 是/SHI<br>华人/Na ，/COMMACATEGORY<br>13％/Neqa 是/SHI 马来人/Na","SG"
"病患/Na/CNA_CMN_20001216_wpr/52468",0.187624047379607,-0.0841703473396529,"病患","CNA","2000","CAD/FW 的/DE 深入/Nv 与/Caa<br>广泛/VH 研究/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>虽然/Cbb <b>病患/Na</b> 在/P<br>美国/Na 进行/VC 乳房/Na/2.648<br>X/FW 光/Na 摄影术/Na 检查/Nv/1.590<br>时/Ng ,/COMMACATEGORY","CAD/FW 的/DE 深入/Nv 与/Caa<br>广泛/VH 研究/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>虽然/Cbb <b>病患/Na</b> 在/P<br>美国/Na 进行/VC 乳房/Na/2.648<br>X/FW 光/Na 摄影术/Na 检查/Nv/1.590<br>时/Ng ,/COMMACATEGORY","TW"
"患者/Na/ZBN_CMN_20030406_wpr/842",-0.0494830816991256,0.0304973461296267,"患者","ZBN","2003","当地/Nc 医院/Nc/2.326 的/DE<br>检查/Nv/1.350 ，/COMMACATEGORY<br>证明/Na 不/D 是/SHI 非典型/Na/3.406<br>肺炎/Na/3.413 <b>患者/Na</b><br>后/Ng 才/Da 可以/VH 回国/VA<br>。/PERIODCATEGORY 马国/Nc<br>当局/Na 也/D 采取/VC 了/Di","当地/Nc 医院/Nc/2.326 的/DE<br>检查/Nv/1.350 ，/COMMACATEGORY<br>证明/Na 不/D 是/SHI 非典型/Na/3.406<br>肺炎/Na/3.413 <b>患者/Na</b><br>后/Ng 才/Da 可以/VH 回国/VA<br>。/PERIODCATEGORY 马国/Nc<br>当局/Na 也/D 采取/VC 了/Di","SG"
"病人/Na/ZBN_CMN_20001124_wpr/7895",0.117732888382059,0.0304751679391565,"病人","ZBN","2000","。/PERIODCATEGORY Ⅰ/FW<br>型/Na/1.419 糖尿病/Na/3.169<br>又/D 叫/VG 发育/VH 不全/VH/2.313<br>糖尿病/Na/3.169 ，/COMMACATEGORY<br><b>病人/Na</b> 的/DE 身/Na/1.539<br>体会/Nv 错误/Na 地/DE 消灭/Nv<br>分泌/Nv/2.807 胰/Na/2.754<br>岛/Na 素/VH","。/PERIODCATEGORY Ⅰ/FW<br>型/Na/1.419 糖尿病/Na/3.169<br>又/D 叫/VG 发育/VH 不全/VH/2.313<br>糖尿病/Na/3.169 ，/COMMACATEGORY<br><b>病人/Na</b> 的/DE 身/Na/1.539<br>体会/Nv 错误/Na 地/DE 消灭/Nv<br>分泌/Nv/2.807 胰/Na/2.754<br>岛/Na 素/VH","SG"
"患者/Na/CNA_CMN_20030704_wpr/6901",0.0475275403815581,0.0757617063406198,"患者","CNA","2003","医事/Na 人员/Na/1.199 及/Caa<br>一百二十万六十五/Neu 岁/Nf/1.304<br>以上/Ncd 的/DE 高年龄层/Na/6.747<br>及/Caa 慢性病/Na/4.652 <b>患者/Na</b><br>，/COMMACATEGORY 强制/Nv/1.583<br>实施/Nv 流形性/Na/6.747 感冒/VH/2.792<br>疫苗/Na 接种/VC/1.629 ，/COMMACATEGORY<br>远/Dfa 超过/VJ","医事/Na 人员/Na/1.199 及/Caa<br>一百二十万六十五/Neu 岁/Nf/1.304<br>以上/Ncd 的/DE 高年龄层/Na/6.747<br>及/Caa 慢性病/Na/4.652 <b>患者/Na</b><br>，/COMMACATEGORY 强制/Nv/1.583<br>实施/Nv 流形性/Na/6.747 感冒/VH/2.792<br>疫苗/Na 接种/VC/1.629 ，/COMMACATEGORY<br>远/Dfa 超过/VJ","TW"
"病人/Na/CNA_CMN_20030510_wpr/13243",0.0182158628019858,0.051471584874363,"病人","CNA","2003","还/D 有待/VK 进一步/D 调查/VE<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 一/Neu<br>个/Nf SARS/FW/2.814 <b>病人/Na</b><br>若/Cbb 患有/VJ/3.487 其中/Nep/1.091<br>一/Neu 种/Nf SARS/FW/2.814<br>冠状/Na/2.078 病毒/Na/1.918<br>，/COMMACATEGORY 体/Na/1.054","还/D 有待/VK 进一步/D 调查/VE<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 一/Neu<br>个/Nf SARS/FW/2.814 <b>病人/Na</b><br>若/Cbb 患有/VJ/3.487 其中/Nep/1.091<br>一/Neu 种/Nf SARS/FW/2.814<br>冠状/Na/2.078 病毒/Na/1.918<br>，/COMMACATEGORY 体/Na/1.054","TW"
