"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"角色/Na/ZBN_CMN_20010112_wpr/17367",-0.044656623058214,-0.0165457736659149,"角色","ZBN","2001","教/VC 授/VD 不置可否/VB ，/COMMACATEGORY<br>而是/Cbb/1.101 对/P 它/Nh<br>所/D/2.039 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 提出/VC<br>质疑/Nv ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 所/Nf 大专/Nc 学府/Nc<br>可/D 以/Cbb","教/VC 授/VD 不置可否/VB ，/COMMACATEGORY<br>而是/Cbb/1.101 对/P 它/Nh<br>所/D/2.039 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 提出/VC<br>质疑/Nv ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>一/Neu 所/Nf 大专/Nc 学府/Nc<br>可/D 以/Cbb","SG"
"人物/Na/XIN_CMN_20001011_wpr/69734",0.172510270801766,0.120236539556999,"人物","XIN","2000","个/Nf 巴勒斯坦/Nc 村庄/Nc ,/COMMACATEGORY<br>并/Cbb 同/Nes 村民/Na 发生/Nv<br>枪战/Na/1.862 。/PERIODCATEGORY<br><b>人物/Na</b> 介绍/Na :/COLONCATEGORY/1.110<br>本年度/Nd/3.271 诺贝尔/Nb/1.024<br>化学奖/Na 得主/Na 白川/Nb 英树/Na<br>新华社/Nc 东京/Nc","个/Nf 巴勒斯坦/Nc 村庄/Nc ,/COMMACATEGORY<br>并/Cbb 同/Nes 村民/Na 发生/Nv<br>枪战/Na/1.862 。/PERIODCATEGORY<br><b>人物/Na</b> 介绍/Na :/COLONCATEGORY/1.110<br>本年度/Nd/3.271 诺贝尔/Nb/1.024<br>化学奖/Na 得主/Na 白川/Nb 英树/Na<br>新华社/Nc 东京/Nc","ML"
"人物/Na/CNA_CMN_20001004_wpr/98899",0.0594355337896786,-0.0108549915990627,"人物","CNA","2000","了/Di 议长奖/Na ,/COMMACATEGORY<br>结果/Na 议长/Na 是/SHI 犯下/VC/1.222<br>杀人罪/Na/2.711 的/DE 黑道/Nc/4.452<br><b>人物/Na</b> ,/COMMACATEGORY<br>叫/VF/1.084 领/VC/1.768<br>奖/Na/1.058 的/DE 小朋友/Na/1.550<br>情何以堪/VH ?/QUESTIONCATEGORY<br>陈淑华/Nb 表示/Nv","了/Di 议长奖/Na ,/COMMACATEGORY<br>结果/Na 议长/Na 是/SHI 犯下/VC/1.222<br>杀人罪/Na/2.711 的/DE 黑道/Nc/4.452<br><b>人物/Na</b> ,/COMMACATEGORY<br>叫/VF/1.084 领/VC/1.768<br>奖/Na/1.058 的/DE 小朋友/Na/1.550<br>情何以堪/VH ?/QUESTIONCATEGORY<br>陈淑华/Nb 表示/Nv","TW"
"角色/Na/CNA_CMN_20010129_wpr/132101",-0.0683656251760937,-0.0196932186627932,"角色","CNA","2001","巴拉圭/Nc 。/PERIODCATEGORY<br>张富美/Nb 强调/VE ,/COMMACATEGORY<br>侨委会/Nc 一向/D/1.711 扮演/VC/6.751<br>桥樑/Na/4.752 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 希望/Na<br>使/VL 中华民国/Nc 政府/Na 与/Caa<br>分佈/VH 在/P 世界/Nc 各/Nes","巴拉圭/Nc 。/PERIODCATEGORY<br>张富美/Nb 强调/VE ,/COMMACATEGORY<br>侨委会/Nc 一向/D/1.711 扮演/VC/6.751<br>桥樑/Na/4.752 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 希望/Na<br>使/VL 中华民国/Nc 政府/Na 与/Caa<br>分佈/VH 在/P 世界/Nc 各/Nes","TW"
"角色/Na/ZBN_CMN_20030419_wpr/40092",-0.0209910504933653,0.00668197643839426,"角色","ZBN","2003","设施/Na 重建/VC/1.304 与/Caa<br>人道/Na/1.484 救援/VC 工作/VA<br>中/Ng/1.510 扮演/VC/6.751<br>重/VH/1.414 要/VE/2.190<br><b>角色/Na</b> 。/PERIODCATEGORY<br>筹组/VC/1.387 伊拉克/Nc 新政府/Na/1.030<br>在/VCP 美国/Nc 眼/Na 中/Ng/1.510<br>，/COMMACATEGORY 不顾/VJ","设施/Na 重建/VC/1.304 与/Caa<br>人道/Na/1.484 救援/VC 工作/VA<br>中/Ng/1.510 扮演/VC/6.751<br>重/VH/1.414 要/VE/2.190<br><b>角色/Na</b> 。/PERIODCATEGORY<br>筹组/VC/1.387 伊拉克/Nc 新政府/Na/1.030<br>在/VCP 美国/Nc 眼/Na 中/Ng/1.510<br>，/COMMACATEGORY 不顾/VJ","SG"
"人物/Na/ZBN_CMN_20030709_wpr/57337",-0.095008651398972,-0.145646746969182,"人物","ZBN","2003","成氏/Nb 效应/Na 自然/D/1.424<br>会/D 导致/VL 电影/Na 的/DE<br>主线/Na/2.209 不明/VH ……/ETCCATEGORY<br><b>人物/Na</b> 不清/VH 了/T<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>霍冬慧/Nb 提出/VE 的/DE 这/Nep<br>点/Nf ，/COMMACATEGORY","成氏/Nb 效应/Na 自然/D/1.424<br>会/D 导致/VL 电影/Na 的/DE<br>主线/Na/2.209 不明/VH ……/ETCCATEGORY<br><b>人物/Na</b> 不清/VH 了/T<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>霍冬慧/Nb 提出/VE 的/DE 这/Nep<br>点/Nf ，/COMMACATEGORY","SG"
"角色/Na/CNA_CMN_20010108_wpr/17533",-0.0454590632983383,-0.0146109398133899,"角色","CNA","2001","都/D 认为/VE 柯林顿/Nb 扮演/VC/6.751<br>真/D 正/D 独特/VH/1.879 且/Caa<br>重要/VH/3.578 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 具有/VJ 听取/VC 意见/Na<br>并/D 将/D 之/DE 形成/Nv","都/D 认为/VE 柯林顿/Nb 扮演/VC/6.751<br>真/D 正/D 独特/VH/1.879 且/Caa<br>重要/VH/3.578 的/DE <b>角色/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 具有/VJ 听取/VC 意见/Na<br>并/D 将/D 之/DE 形成/Nv","TW"
"人物/Na/ZBN_CMN_20010122_wpr/15538",0.0708794827559264,0.0500915609732439,"人物","ZBN","2001","四/Neu 个/Nf 初中/Nc 二年级/Na<br>女生/Na 见面/VA/1.701 。/PERIODCATEGORY<br>好几/Neu 位/Nf/1.738 政界/Nc/3.870<br><b>人物/Na</b> 要求/Na 这/Nep<br>名/Nf 犯罪/Nv 参议员/Na 立即/D<br>出来/VA 自首/VA 并/D 辞职/VA","四/Neu 个/Nf 初中/Nc 二年级/Na<br>女生/Na 见面/VA/1.701 。/PERIODCATEGORY<br>好几/Neu 位/Nf/1.738 政界/Nc/3.870<br><b>人物/Na</b> 要求/Na 这/Nep<br>名/Nf 犯罪/Nv 参议员/Na 立即/D<br>出来/VA 自首/VA 并/D 辞职/VA","SG"
"人物/Na/ZBN_CMN_20030405_wpr/81150",0.0698220074519865,-0.0597744486044747,"人物","ZBN","2003","面包/Na 入口/Nc ，/COMMACATEGORY<br>吃下/VC 的/DE 还/D 有/V_2<br>300/Neu 年前/Nd 的/DE <b>人物/Na</b><br>传奇/Na/5.572 和/Caa 历史/Na/2.247<br>故事/Na/3.050 。/PERIODCATEGORY<br>关于/P Sally/FW Lunn/FW<br>这/Nep 个/Nf","面包/Na 入口/Nc ，/COMMACATEGORY<br>吃下/VC 的/DE 还/D 有/V_2<br>300/Neu 年前/Nd 的/DE <b>人物/Na</b><br>传奇/Na/5.572 和/Caa 历史/Na/2.247<br>故事/Na/3.050 。/PERIODCATEGORY<br>关于/P Sally/FW Lunn/FW<br>这/Nep 个/Nf","SG"
"角色/Na/ZBN_CMN_20030406_wpr/100514",0.00770385982607857,-0.15678054211187,"角色","ZBN","2003","，/COMMACATEGORY 她们/Nh<br>不/D 介意/VK 饰演/VC/4.336<br>男人/Na/1.746 肚/Na/2.327<br>里/Ncd 蛔虫/Na/5.008 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>满足/VHC 他们/Nh 的/DE 需索/Nv<br>和/Caa 要求/Na －－/Neu 地母式/Na<br>的/DE","，/COMMACATEGORY 她们/Nh<br>不/D 介意/VK 饰演/VC/4.336<br>男人/Na/1.746 肚/Na/2.327<br>里/Ncd 蛔虫/Na/5.008 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>满足/VHC 他们/Nh 的/DE 需索/Nv<br>和/Caa 要求/Na －－/Neu 地母式/Na<br>的/DE","SG"
"人物/Na/CNA_CMN_20030612_wpr/2127",0.0765106628967321,-0.0764534264300721,"人物","CNA","2003","记者/Na 张声肇/Nb 纽约/Nc 十一/Neu<br>日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>台湾/Nc 电子/Na 卡通/Na/5.814<br><b>人物/Na</b> 「/PARENTHESISCATEGORY<br>阿贵/Nb/5.858 」/PARENTHESISCATEGORY<br>的/DE 作者/Na/1.741 张荣贵/Nb<br>，/COMMACATEGORY 获/VJ<br>时代/Na/1.043 杂志/Na/2.087","记者/Na 张声肇/Nb 纽约/Nc 十一/Neu<br>日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>台湾/Nc 电子/Na 卡通/Na/5.814<br><b>人物/Na</b> 「/PARENTHESISCATEGORY<br>阿贵/Nb/5.858 」/PARENTHESISCATEGORY<br>的/DE 作者/Na/1.741 张荣贵/Nb<br>，/COMMACATEGORY 获/VJ<br>时代/Na/1.043 杂志/Na/2.087","TW"
"角色/Na/ZBN_CMN_20001210_wpr/22092",-0.171747983277994,0.16520545638987,"角色","ZBN","2000","伙伴/Na 兼/VG 董事/Na 经理/Na<br>林家维/Nb ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>亚洲/Nc 一贯/A/1.102 的/DE<br><b>角色/Na</b> 是/SHI 制造/Na<br>与/Caa 分销/VC/2.000 西方/VH<br>国家/Na 的/DE 科技/Na 产品/Na<br>，/COMMACATEGORY","伙伴/Na 兼/VG 董事/Na 经理/Na<br>林家维/Nb ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>亚洲/Nc 一贯/A/1.102 的/DE<br><b>角色/Na</b> 是/SHI 制造/Na<br>与/Caa 分销/VC/2.000 西方/VH<br>国家/Na 的/DE 科技/Na 产品/Na<br>，/COMMACATEGORY","SG"
"角色/Na/ZBN_CMN_20010120_wpr/19015",-0.310556016634617,0.0726553187999789,"角色","ZBN","2001","，/COMMACATEGORY 进一步/D<br>加强/VC 武装/VC 部队/Na 作/VC<br>为/VG 稳定/Nv/1.023 局势/Na<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>在/P 军乐队/Na/3.845 操/VC<br>向/P 埃刹/Nb 广场/Nc 时/Ng<br>，/COMMACATEGORY 军方/Na","，/COMMACATEGORY 进一步/D<br>加强/VC 武装/VC 部队/Na 作/VC<br>为/VG 稳定/Nv/1.023 局势/Na<br>的/DE <b>角色/Na</b> 。/PERIODCATEGORY<br>在/P 军乐队/Na/3.845 操/VC<br>向/P 埃刹/Nb 广场/Nc 时/Ng<br>，/COMMACATEGORY 军方/Na","SG"
"角色/Na/CNA_CMN_20010105_wpr/70534",-0.24563386571347,0.06305984782592,"角色","CNA","2001","目的地/Nc ,/COMMACATEGORY<br>并/Cbb 提昇/VC/1.275 旅协/Na/3.048<br>向/P 政府/Na 提供/VC 意见/Na<br>的/DE <b>角色/Na</b> ;/SEMICOLONCATEGORY<br>删除/Nv/2.954 与/Caa 旅协/Na/3.048<br>会员/Na 制度/Na 有关/VJ 的/DE<br>条文/Na ;/SEMICOLONCATEGORY","目的地/Nc ,/COMMACATEGORY<br>并/Cbb 提昇/VC/1.275 旅协/Na/3.048<br>向/P 政府/Na 提供/VC 意见/Na<br>的/DE <b>角色/Na</b> ;/SEMICOLONCATEGORY<br>删除/Nv/2.954 与/Caa 旅协/Na/3.048<br>会员/Na 制度/Na 有关/VJ 的/DE<br>条文/Na ;/SEMICOLONCATEGORY","TW"
"人物/Na/ZBN_CMN_20030715_wpr/89078",-0.0292737982402201,0.215417726788207,"人物","ZBN","2003","和/P 他/Nh 一起/D 越狱/VA/2.558<br>的/DE 阿布沙耶夫/Nb 成员/Na 都/D<br>是/SHI 危险/VH/2.405 <b>人物/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 你们/Nh 拥有/VJ 一/Neu<br>把/Nf","和/P 他/Nh 一起/D 越狱/VA/2.558<br>的/DE 阿布沙耶夫/Nb 成员/Na 都/D<br>是/SHI 危险/VH/2.405 <b>人物/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 你们/Nh 拥有/VJ 一/Neu<br>把/Nf","SG"
"角色/Na/CNA_CMN_20001026_wpr/82006",0.0482615195057418,0.0974744269953501,"角色","CNA","2000","刊出/VE 的/DE 访问/Nv 中/Ng/1.510<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 俄罗斯/Nc 扩大/VC 其/Nep<br><b>角色/Na</b> ,/COMMACATEGORY<br>停顿/Nv/1.604 的/DE 中东/Nc<br>和平/Nc 进程/Na 会/D 有/V_2<br>较/Dfa 好/VH","刊出/VE 的/DE 访问/Nv 中/Ng/1.510<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 俄罗斯/Nc 扩大/VC 其/Nep<br><b>角色/Na</b> ,/COMMACATEGORY<br>停顿/Nv/1.604 的/DE 中东/Nc<br>和平/Nc 进程/Na 会/D 有/V_2<br>较/Dfa 好/VH","TW"
"人物/Na/ZBN_CMN_20001119_wpr/5364",0.0909437945187076,0.0118891575813528,"人物","ZBN","2000","充分/VH 发挥/VJ 创意/Na/1.025<br>迪勒/Nb 在/P 美国/Nc 媒体界/Nc/4.412<br>是/SHI 个/Nf 知名/VH/2.539<br><b>人物/Na</b> ，/COMMACATEGORY<br>曾/D 出任/VG/1.093 多/VH<br>家/Nc 美国/Na 电视/Na 或/Caa<br>电影/Na 制作/VC","充分/VH 发挥/VJ 创意/Na/1.025<br>迪勒/Nb 在/P 美国/Nc 媒体界/Nc/4.412<br>是/SHI 个/Nf 知名/VH/2.539<br><b>人物/Na</b> ，/COMMACATEGORY<br>曾/D 出任/VG/1.093 多/VH<br>家/Nc 美国/Na 电视/Na 或/Caa<br>电影/Na 制作/VC","SG"
"人物/Na/CNA_CMN_20010119_wpr/37062",-0.0346102992635801,0.0464355770137922,"人物","CNA","2001","的/DE 说法/Na 值得/VH 思考/Nv/1.161<br>。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE ,/COMMACATEGORY<br>政治/Na/3.977 <b>人物/Na</b><br>必须/Nv 尊重/Nv 宪政/Na 尊严/Na/1.141<br>,/COMMACATEGORY 美国/Nc<br>总统/Na 候选人/Na 高尔/Nb 对于/P","的/DE 说法/Na 值得/VH 思考/Nv/1.161<br>。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE ,/COMMACATEGORY<br>政治/Na/3.977 <b>人物/Na</b><br>必须/Nv 尊重/Nv 宪政/Na 尊严/Na/1.141<br>,/COMMACATEGORY 美国/Nc<br>总统/Na 候选人/Na 高尔/Nb 对于/P","TW"
"人物/Na/ZBN_CMN_20030815_wpr/62551",0.217220954970654,-0.139025431557898,"人物","ZBN","2003","甚至/D 还/D 会/D 有点/Dfa 保值/VH<br>作用/Na 。/PERIODCATEGORY<br>专卖/VC/2.566 “/PARENTHESISCATEGORY<br>行动派/Na/5.377 <b>人物/Na</b><br>玩具/Na/1.726 及/Caa 收藏品/Na/2.338<br>”/PARENTHESISCATEGORY<br>的/DE ActionCity/FW 经理/Na<br>黎/b 志强/Nb 说/VE","甚至/D 还/D 会/D 有点/Dfa 保值/VH<br>作用/Na 。/PERIODCATEGORY<br>专卖/VC/2.566 “/PARENTHESISCATEGORY<br>行动派/Na/5.377 <b>人物/Na</b><br>玩具/Na/1.726 及/Caa 收藏品/Na/2.338<br>”/PARENTHESISCATEGORY<br>的/DE ActionCity/FW 经理/Na<br>黎/b 志强/Nb 说/VE","SG"
"角色/Na/CNA_CMN_20030521_wpr/5622",-0.0737148254033536,-0.0108073677072588,"角色","CNA","2003","扮演/VC/6.751 「/PARENTHESISCATEGORY<br>负责任/VH 的/DE 地区/Nc 强权/Na/3.196<br>」/PARENTHESISCATEGORY<br>或/Caa 建设性/Na/3.939 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>世人/Na 看到/VC 香港/Nc 「/PARENTHESISCATEGORY<br>回归/VCL 」/PARENTHESISCATEGORY<br>中国/Na 后/Ng 惨遭/P/1.389","扮演/VC/6.751 「/PARENTHESISCATEGORY<br>负责任/VH 的/DE 地区/Nc 强权/Na/3.196<br>」/PARENTHESISCATEGORY<br>或/Caa 建设性/Na/3.939 的/DE<br><b>角色/Na</b> ，/COMMACATEGORY<br>世人/Na 看到/VC 香港/Nc 「/PARENTHESISCATEGORY<br>回归/VCL 」/PARENTHESISCATEGORY<br>中国/Na 后/Ng 惨遭/P/1.389","TW"
"角色/Na/ZBN_CMN_20001022_wpr/51695",-0.0442242673858988,-0.0124260017566618,"角色","ZBN","2000","台湾/Na 在/P 东协/Nc （/PARENTHESISCATEGORY<br>即/VG 亚细安/Nb ）/PARENTHESISCATEGORY<br>所/D/2.039 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 有限/Nv/1.005<br>，/COMMACATEGORY 不/D 知/VK<br>您/Nh 认为/VE 台/Nc 湾/Na/1.461<br>可以/VH 扮演/VC/6.751","台湾/Na 在/P 东协/Nc （/PARENTHESISCATEGORY<br>即/VG 亚细安/Nb ）/PARENTHESISCATEGORY<br>所/D/2.039 扮演/VC/6.751<br>的/DE <b>角色/Na</b> 有限/Nv/1.005<br>，/COMMACATEGORY 不/D 知/VK<br>您/Nh 认为/VE 台/Nc 湾/Na/1.461<br>可以/VH 扮演/VC/6.751","SG"
"角色/Na/ZBN_CMN_20030906_wpr/34003",0.00938876479722342,0.0582614237507644,"角色","ZBN","2003","加强/Nv 与/Caa 读者/Na 的/DE<br>交流/Nv 互动/Nv 。/PERIODCATEGORY<br>摄影/Nv/2.205 记者/Na 的/DE<br><b>角色/Na</b> 从/P 被动/VH/3.112<br>转为/VG/1.505 主动/VH/1.356<br>。/PERIODCATEGORY 我/Nh<br>想/VE 这/Nep 种/Nf 演变/VH/1.797","加强/Nv 与/Caa 读者/Na 的/DE<br>交流/Nv 互动/Nv 。/PERIODCATEGORY<br>摄影/Nv/2.205 记者/Na 的/DE<br><b>角色/Na</b> 从/P 被动/VH/3.112<br>转为/VG/1.505 主动/VH/1.356<br>。/PERIODCATEGORY 我/Nh<br>想/VE 这/Nep 种/Nf 演变/VH/1.797","SG"
"角色/Na/ZBN_CMN_20030427_wpr/15306",0.0353542052579547,-0.0768046921750818,"角色","ZBN","2003","》/PARENTHESISCATEGORY<br>中/Ng/1.510 饰演/VC/4.336<br>一/Neu 名/Nf 护士/Na 的/DE<br>秀丽/VH/1.890 ，/COMMACATEGORY<br>因/Cbb <b>角色/Na</b> 造型/Nv/1.993<br>需要/Na ，/COMMACATEGORY<br>偶/D/2.736 尔/Nb 穿/VC 护士/Na<br>制服/VC 开车/VA 出外景/VA","》/PARENTHESISCATEGORY<br>中/Ng/1.510 饰演/VC/4.336<br>一/Neu 名/Nf 护士/Na 的/DE<br>秀丽/VH/1.890 ，/COMMACATEGORY<br>因/Cbb <b>角色/Na</b> 造型/Nv/1.993<br>需要/Na ，/COMMACATEGORY<br>偶/D/2.736 尔/Nb 穿/VC 护士/Na<br>制服/VC 开车/VA 出外景/VA","SG"
"人物/Na/ZBN_CMN_20030426_wpr/29331",0.0216036478742776,0.0641070632381401,"人物","ZBN","2003","也/D 是/SHI 继/P 萨达姆/Nb/1.318<br>家族/Na/2.344 之外/Ng ，/COMMACATEGORY<br>最/Dfa 重要/VH/1.716 的/DE<br><b>人物/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>阿赫默德/Nb/6.763 补充/VC 道/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>由于/Cbb 他是/Na （/PARENTHESISCATEGORY","也/D 是/SHI 继/P 萨达姆/Nb/1.318<br>家族/Na/2.344 之外/Ng ，/COMMACATEGORY<br>最/Dfa 重要/VH/1.716 的/DE<br><b>人物/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>阿赫默德/Nb/6.763 补充/VC 道/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>由于/Cbb 他是/Na （/PARENTHESISCATEGORY","SG"
"角色/Na/CNA_CMN_20001019_wpr/118926",-0.105435521966199,-0.0509224257290241,"角色","CNA","2000",",/COMMACATEGORY 台北市/Nc<br>政/Na 府/Na 将/D 扮演/VC/6.751<br>「/PARENTHESISCATEGORY<br>星妈/Na/4.478 」/PARENTHESISCATEGORY<br>的/DE <b>角色/Na</b> ,/COMMACATEGORY<br>优先/Nv 替/P 业者/Na 解决/VC<br>当地/Nc 的/DE 问题/Na ,/COMMACATEGORY<br>让/VL",",/COMMACATEGORY 台北市/Nc<br>政/Na 府/Na 将/D 扮演/VC/6.751<br>「/PARENTHESISCATEGORY<br>星妈/Na/4.478 」/PARENTHESISCATEGORY<br>的/DE <b>角色/Na</b> ,/COMMACATEGORY<br>优先/Nv 替/P 业者/Na 解决/VC<br>当地/Nc 的/DE 问题/Na ,/COMMACATEGORY<br>让/VL","TW"
"人物/Na/XIN_CMN_20030612_wpr/82178",-0.0349609467146968,0.0685892986358809,"人物","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 国防部长/Na 拒绝/Nv/1.190<br>比利时/Nc 法律/Na 起诉/Nv 美国/Na<br>政治/Na/3.977 <b>人物/Na</b><br>新华社/Nc 布鲁塞尔/Nc 6月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王星桥/Nb )/PARENTHESISCATEGORY<br>美国/Nc","国际/Nc )/PARENTHESISCATEGORY<br>美/Nv 国防部长/Na 拒绝/Nv/1.190<br>比利时/Nc 法律/Na 起诉/Nv 美国/Na<br>政治/Na/3.977 <b>人物/Na</b><br>新华社/Nc 布鲁塞尔/Nc 6月/Nd<br>12日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王星桥/Nb )/PARENTHESISCATEGORY<br>美国/Nc","ML"
"人物/Na/XIN_CMN_20030417_wpr/47406",0.193485843751045,0.18261238989566,"人物","XIN","2003","公布/VE 的/DE “/PARENTHESISCATEGORY<br>扑克/Na 通缉令/Na/2.303 ”/PARENTHESISCATEGORY<br>中/Ng 是/SHI 第52/Neu/4.160<br>号/Nf/2.905 <b>人物/Na</b><br>。/PERIODCATEGORY 美军/Na<br>中央/Nc 司令部/Nc 发言人/Na 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br>北部/Ncd 城市/Na","公布/VE 的/DE “/PARENTHESISCATEGORY<br>扑克/Na 通缉令/Na/2.303 ”/PARENTHESISCATEGORY<br>中/Ng 是/SHI 第52/Neu/4.160<br>号/Nf/2.905 <b>人物/Na</b><br>。/PERIODCATEGORY 美军/Na<br>中央/Nc 司令部/Nc 发言人/Na 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br>北部/Ncd 城市/Na","ML"
"角色/Na/ZBN_CMN_20030411_wpr/38181",-0.0492227891660324,-0.013411471324934,"角色","ZBN","2003","说/VE ，/COMMACATEGORY<br>对于/P 在/P 战后/Nd/1.686<br>的/DE 伊/Nc 拉克/Nb 扮演/VC/6.751<br>什么/Nep/1.804 <b>角色/Na</b><br>，/COMMACATEGORY 北约/Nb/1.461<br>内部/Ncd 还/D 未/D 达致/VJ<br>共识/Na 。/PERIODCATEGORY<br>在/VCP 莫斯科/Nc","说/VE ，/COMMACATEGORY<br>对于/P 在/P 战后/Nd/1.686<br>的/DE 伊/Nc 拉克/Nb 扮演/VC/6.751<br>什么/Nep/1.804 <b>角色/Na</b><br>，/COMMACATEGORY 北约/Nb/1.461<br>内部/Ncd 还/D 未/D 达致/VJ<br>共识/Na 。/PERIODCATEGORY<br>在/VCP 莫斯科/Nc","SG"
"角色/Na/CNA_CMN_20001208_wpr/99350",-0.19563939007227,0.108126042477091,"角色","CNA","2000","首位/Na 运输/VC 大臣/Na 对/P<br>重新/D 检讨/VC/1.109 羽田/Nb/3.893<br>和/Caa 成田/Nc/3.020 机场/Nc<br><b>角色/Na</b> 分担/Nv/2.413<br>问题/Na 表示/Nv 前瞻性/Na/2.085<br>的/DE 发言/Na 。/PERIODCATEGORY<br>千叶县/Nc 一直/D 反对/VE","首位/Na 运输/VC 大臣/Na 对/P<br>重新/D 检讨/VC/1.109 羽田/Nb/3.893<br>和/Caa 成田/Nc/3.020 机场/Nc<br><b>角色/Na</b> 分担/Nv/2.413<br>问题/Na 表示/Nv 前瞻性/Na/2.085<br>的/DE 发言/Na 。/PERIODCATEGORY<br>千叶县/Nc 一直/D 反对/VE","TW"
"角色/Na/CNA_CMN_20010130_wpr/140048",-0.0634995150755539,-0.00101914155984877,"角色","CNA","2001","「/PARENTHESISCATEGORY<br>处理/VC 群众/Na 暴动/Na/1.739<br>与/Caa 恐怖/VH 活动/Na 时/Ng<br>扮演/VC/6.751 重要/VH/3.578<br><b>角色/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报导/Na<br>引述/VC 新华社/Nc 报导/Na 说/VE<br>,/COMMACATEGORY 北京/Nc<br>和/Caa","「/PARENTHESISCATEGORY<br>处理/VC 群众/Na 暴动/Na/1.739<br>与/Caa 恐怖/VH 活动/Na 时/Ng<br>扮演/VC/6.751 重要/VH/3.578<br><b>角色/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报导/Na<br>引述/VC 新华社/Nc 报导/Na 说/VE<br>,/COMMACATEGORY 北京/Nc<br>和/Caa","TW"
"人物/Na/ZBN_CMN_20030810_wpr/37407",0.135957885459492,0.323491020260271,"人物","ZBN","2003","局面/Na 。/PERIODCATEGORY<br>1999年/Nd 8/Neu 、/PAUSECATEGORY<br>9月/Nd 间/Ng ，/COMMACATEGORY<br>在/P 强硬派/Na/3.152 <b>人物/Na</b><br>巴萨/Nb/4.365 耶夫/Nb/2.522<br>指挥/Na 策划/Na 下/Ng ，/COMMACATEGORY<br>莫斯/Nb 科/Nc 和/Caa 北/Ncd","局面/Na 。/PERIODCATEGORY<br>1999年/Nd 8/Neu 、/PAUSECATEGORY<br>9月/Nd 间/Ng ，/COMMACATEGORY<br>在/P 强硬派/Na/3.152 <b>人物/Na</b><br>巴萨/Nb/4.365 耶夫/Nb/2.522<br>指挥/Na 策划/Na 下/Ng ，/COMMACATEGORY<br>莫斯/Nb 科/Nc 和/Caa 北/Ncd","SG"
"人物/Na/XIN_CMN_20030415_wpr/10958",0.0112524881957662,0.336323128378378,"人物","XIN","2003","成员/Na 多/VH 系库族/Na 部落/Nc/1.285<br>首领/Na 和/Caa 地方/Na 有/V_2<br>影响/Nv 的/DE <b>人物/Na</b><br>,/COMMACATEGORY 主张/Na<br>扩/VA 大/VH 库尔德人/Na 在/P<br>库尔德/Nb 自治区/Nc 的/DE 民族/Na","成员/Na 多/VH 系库族/Na 部落/Nc/1.285<br>首领/Na 和/Caa 地方/Na 有/V_2<br>影响/Nv 的/DE <b>人物/Na</b><br>,/COMMACATEGORY 主张/Na<br>扩/VA 大/VH 库尔德人/Na 在/P<br>库尔德/Nb 自治区/Nc 的/DE 民族/Na","ML"
