"id","x","y","variant","corpus","year","text","lect"
"数量/Na/CNA_CMN_20001108_wpr/111363",0.0234624643007172,-0.118536419997939,"数量","CNA","2000","罪/Na ,/COMMACATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>船/Na 上/Ncd 配备/VC 救生圈/Na<br>或/Caa 救生衣/Na <b>数量/Na</b><br>不足/VH ,/COMMACATEGORY<br>亦/D 是/SHI 船/Na 长/VH 失职/VH<br>罪过/Na 之/DE 一/Neu","TW"
"数字/Na/XIN_CMN_20030722_wpr/48583",0.0762320560941437,0.113169398066426,"数字","XIN","2003","香港/Nc 罪案/Na 情/Na 况/D<br>时/Ng 表示/VE ,/COMMACATEGORY<br>虽然/Cbb 整体/Na 罪案/Na <b>数字/Na</b><br>有/V_2 19/Neu %/Nf 的/DE<br>升幅/Na ,/COMMACATEGORY<br>但/Cbb 涉及/VK 严重/VH 与/Caa","ML"
"数字/Na/ZBN_CMN_20030913_wpr/59482",-0.000383097850612269,0.0440471373087948,"数字","ZBN","2003","》/PARENTHESISCATEGORY<br>前天/Nd 报道/Na ，/COMMACATEGORY<br>中国/Na 刚刚/D 公布/VE 的/DE<br>经济/Na 统计/Na <b>数字/Na</b><br>，/COMMACATEGORY 使/VL<br>人/Na 们/Na 更加/Dfa 担心/VK<br>中国/Na 经济/Na 增长/Nv 已经/D","SG"
"数字/Na/ZBN_CMN_20030506_wpr/32944",-0.00461945055396838,0.0332519322884616,"数字","ZBN","2003","都/D 位居/VG 首位/Na 。/PERIODCATEGORY<br>根据/VJ 新/VH 电信/Na 发表/VC<br>的/DE 统计/Na <b>数字/Na</b><br>，/COMMACATEGORY 截止/VH<br>到/P 今年/Nd 3月/Nd 31日/Nd<br>为止/Ng ，/COMMACATEGORY<br>它/Nh 在/P","SG"
"数量/Na/CNA_CMN_20001208_wpr/40877",0.0538101260410432,-0.0190792106738253,"数量","CNA","2000","电脑/Na 採取/VC 空机/Na 出货/Nv<br>模式/Na ,/COMMACATEGORY<br>因此/Cbb 十一月/Nd 单月/Nd 出货/VA<br><b>数量/Na</b> 虽/Cbb 创下/VC<br>二十九万/Neu 台/Nf 新高/VH 纪录/Na<br>,/COMMACATEGORY 但/Cbb<br>单月/Nd 营收/Na","TW"
"数量/Na/XIN_CMN_20030828_wpr/33852",-0.0598939576031023,-0.123053270140439,"数量","XIN","2003","提出/VC 了/Di 一些/Neqa 建议/VC<br>:/COLONCATEGORY 对/P 野生/A<br>动物/Na 种/Nf 群/Na <b>数量/Na</b><br>和/Caa 迁徙/VA 进行/VC 长期/Na<br>监测/Nv ,/COMMACATEGORY<br>明确/Nv 工程/Na 对/P 动物/Na","ML"
"数量/Na/XIN_CMN_20010104_wpr/17160",0.108649632385139,-0.081980367929472,"数量","XIN","2001","及/Caa 三/Neu 大/VH 箱/Na<br>“/PARENTHESISCATEGORY<br>毒瘾/Na 消/VH ”/PARENTHESISCATEGORY<br>成品/Na ,/COMMACATEGORY<br><b>数量/Na</b> 竟/D 有/V_2<br>7万/Neu 粒/Nf ,/COMMACATEGORY<br>重达/VJ 26/Neu 公斤/Nf 。/PERIODCATEGORY<br>目前/Nd","ML"
"数量/Na/ZBN_CMN_20030601_wpr/33908",-0.0684781928382754,-0.0940450065749579,"数量","ZBN","2003","。/PERIODCATEGORY 中国/VH<br>的/DE “/PARENTHESISCATEGORY<br>利器/Na 策略/Na ”/PARENTHESISCATEGORY<br>似乎/D 是/SHI ，/COMMACATEGORY<br><b>数量/Na</b> 上/Ncd 可以/VH<br>暂时/D 落后/VJ ，/COMMACATEGORY<br>但/Cbb 质量/Na 上/Ncd 必须/VH<br>做到/VG","SG"
"数量/Na/ZBN_CMN_20030421_wpr/40195",0.106344244405764,-0.162175008147512,"数量","ZBN","2003","马仑/Nb 高原/Na 菜农/Na ，/COMMACATEGORY<br>已/D 把/P 输往/VC 新加坡/Nc<br>的/DE 蔬菜/Na <b>数量/Na</b><br>列入/VJ 耕种/Nv 计划/Na ，/COMMACATEGORY<br>如果/Cbb 这些/Neqa 蔬菜/Na<br>无法/D 出口/VC ，/COMMACATEGORY","SG"
"数量/Na/XIN_CMN_20030607_wpr/24837",-0.0727675018996757,-0.202383513745202,"数量","XIN","2003","表明/VE ,/COMMACATEGORY<br>能否/D 在/P 手术/Na 前/Ng 准确/VH<br>测定/VC 坏死/VH 心肌/Na <b>数量/Na</b><br>及其/Caa 位置/Na ,/COMMACATEGORY<br>是/SHI 施行/VC 骨髓/Na 干细胞/Na<br>心肌/Na 移植/VC 的/DE","ML"
"数目/Na/ZBN_CMN_20030805_wpr/16797",0.313022162524836,0.265422040684703,"数目","ZBN","2003","谈到/VE 一/Neu 个/Nf 合理/VH<br>，/COMMACATEGORY 又/D 经/P<br>双方/Nh 同意/VK 的/DE <b>数目/Na</b><br>，/COMMACATEGORY 那/Dk<br>贝隆/Nb 将/D 在/P 本/Nes 星期四/Nd<br>能/D 和/P 切/VC","SG"
"数字/Na/XIN_CMN_20001004_wpr/47296",-0.0381606347796646,-0.0341840253514684,"数字","XIN","2000","换/VC 代/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 1987年/Nd<br>,/COMMACATEGORY 突尼斯/Nc<br>固定/Nv 电话网/Na 的/DE <b>数字/Na</b><br>化/VG 程度/Na 仅/Da 为/VG<br>10/Neu %/Nf ,/COMMACATEGORY<br>但/Cbb 到/P 1999年/Nd","ML"
"数字/Na/CNA_CMN_20010104_wpr/140003",-0.0203281037458692,0.0513565068459868,"数字","CNA","2001","00/Neu 二/Neu 年/Nf 七月/Nd<br>四/Neu 大/VH 欧洲/Nc 城市/Na<br>犯罪率/Na 的/DE <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>柏林/Nc 的/DE 杀人犯/Na 罪/Na<br>比率/Na 最/Dfa 高/VH ,/COMMACATEGORY","TW"
"数字/Na/XIN_CMN_20001101_wpr/46723",-0.00448029215183445,0.0165833712470158,"数字","XIN","2000","国/Nc 软件/Na 服务/Na 公司/Nc<br>协会/Nc 公布/VE 的/DE 最/Dfa<br>新/VH 统计/Na <b>数字/Na</b><br>,/COMMACATEGORY 印度/Nc<br>2000/Neu -/DASHCATEGORY<br>2001年度/Nd 上半年/Nd 计算机软/VH<br>件/Nf 出口/Nv 比/P","ML"
"数量/Na/ZBN_CMN_20030909_wpr/38076",0.0287825662004996,-0.0316407596055659,"数量","ZBN","2003","至/Caa 每/Nes 月/Nf 5万/Neu<br>台/Nf 。/PERIODCATEGORY<br>公司/Nc 是/SHI 根据/Na 估计/Nv<br><b>数量/Na</b> 和/Caa 洽谈/Nv<br>所得/Na 的/DE 收费/Nv ，/COMMACATEGORY<br>整理出/VC 这/Nep 对/Nf 集团/Na","SG"
"数目/Na/ZBN_CMN_20001124_wpr/29268",0.0319894992064139,0.00117331521507154,"数目","ZBN","2000","%/Nf （/PARENTHESISCATEGORY<br>有/V_2 些/Nf 金融/Na 公司/Nc<br>及/Caa 银行/Nc 比/P 这/Nep<br><b>数目/Na</b> 更/Dfa 低/VH<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他们/Nh<br>若/Cbb 在/P 银行/Nc 存/VC<br>10万/Neu","SG"
"数量/Na/XIN_CMN_20030527_wpr/14248",0.125108358598382,-0.0314265478297959,"数量","XIN","2003","联盟/Na 属/VG 有限公司/Nc ,/COMMACATEGORY<br>20/Neu 家/Nf 英超/Nb 俱乐部/Nc<br>持有/Nv 相同/Nv <b>数量/Na</b><br>股份/Na 。/PERIODCATEGORY<br>各/Nes 俱/D 乐/VH 部/Nf 主席/Na<br>经常/D 开会/Nv 讨论/Na","ML"
"数字/Na/ZBN_CMN_20030427_wpr/38026",0.0743702787949398,-0.00517947798192116,"数字","ZBN","2003","越/D 久/VH ，/COMMACATEGORY<br>经济/Na 亏损额/Na 越/D 大/VH<br>，/COMMACATEGORY 经济/Na<br>增长/Nv <b>数字/Na</b> 越/D<br>往/P 下调/Na 。/PERIODCATEGORY<br>在/VCP 一/Neu 片/Nf 沙沙声/Na<br>中/Ng ，/COMMACATEGORY","SG"
"数目/Na/ZBN_CMN_20030616_wpr/31736",0.00110979770831377,-0.00174073066473334,"数目","ZBN","2003","突然/D 多/VH 了/T 50％/Neqa<br>，/COMMACATEGORY 他们/Nh<br>把/P 免费/VH 摊位/Na 的/DE<br><b>数目/Na</b> 增加/VHC 到/P<br>40/Neu 个/Nf ，/COMMACATEGORY<br>但/Cbb 前来/VCL 申请/VC 者/Na<br>还是/D","SG"
"数字/Na/ZBN_CMN_20030726_wpr/21714",-0.0157875237996033,0.02258409535412,"数字","ZBN","2003","个/Nf 未/D 售/VD 单位/Na ，/COMMACATEGORY<br>如/P 果/Cbb 将/P 这/Nep 个/Nf<br><b>数字/Na</b> 扣除/VC ，/COMMACATEGORY<br>现有/A 的/DE 1万2000/Neu<br>个/Nf 单位/Na 的/DE 数字/Na<br>并/D","SG"
"数目/Na/ZBN_CMN_20030707_wpr/56441",-0.357818768915293,0.0779094114200396,"数目","ZBN","2003","恐/VK 怖/b 主义/Na 头目/Na<br>奥萨马/Nb ，/COMMACATEGORY<br>竟然/D 被/P 极/Dfa 大/VH <b>数目/Na</b><br>的/DE 穆斯林/Nb 认为/VE 是/SHI<br>可以/VH 信赖/VJ 的/DE 政/Na<br>治/VC 领袖/Na","SG"
"数量/Na/XIN_CMN_20030701_wpr/54069",0.0337842441329118,-0.00728192748291866,"数量","XIN","2003","股市/Nc 行情/Na 大幅/D 反弹/VC<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 小/VH 企业/Na <b>数量/Na</b><br>增加/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴/Nc 外长/Na 称/VG 停火/VH<br>成功/VH 与否/T","ML"
"数字/Na/XIN_CMN_20030713_wpr/20621",-0.198508931082195,0.0113781652705732,"数字","XIN","2003","13亿/Neu 中国/Na 人民/Na 来说/T<br>,/COMMACATEGORY 是/SHI<br>一/Neu 组/Na 特殊/VH 的/DE<br><b>数字/Na</b> 。/PERIODCATEGORY<br>两/Neu 年前/Nd 的/DE 那/Nep<br>个/Nf 夜晚/Nd ,/COMMACATEGORY<br>火热/VH 的/DE","ML"
"数目/Na/ZBN_CMN_20030513_wpr/11808",-0.14245357648076,0.105342098469404,"数目","ZBN","2003","主要/D 射/VC 脚/Na 在/P 本/Nes<br>赛季/Nd 英超/Nb 联赛/Na 的/DE<br>进球/Na <b>数目/Na</b> ：/COLONCATEGORY<br>阿申纳/Nb ：/COLONCATEGORY<br>亨利/Nb ：/COLONCATEGORY<br>24/Neu 球/Na 皮雷斯/Nb ：/COLONCATEGORY<br>14/Neu","SG"
"数字/Na/ZBN_CMN_20030718_wpr/86101",-0.0509002464227156,-0.0111359279226043,"数字","ZBN","2003","Lyre/FW 2/Neu ./PERIODCATEGORY<br>0.4/Neu 软件/Na 系统/Na 里/Ncd<br>输入/VC 一连串/A 的/DE <b>数字/Na</b><br>，/COMMACATEGORY 边/Ncd<br>对/P 记者/Na 说/VE 。/PERIODCATEGORY<br>这/Nep 套/Nf 由/P 一/Neu","SG"
"数字/Na/XIN_CMN_20030913_wpr/27135",-0.0734011108388886,-0.064888570391344,"数字","XIN","2003","的/DE 首/Nes 次/Nf 还/D 有/V_2<br>很多/Neqa :/COLONCATEGORY<br>首/Nes 次/Nf 打造/VC <b>数字/Na</b><br>化/VG 民族/Na 运动会/Na ,/COMMACATEGORY<br>首/Nes 次/Nf 开通/VH 筹委会/Nc<br>专用/Nv 网站/Na","ML"
"数字/Na/ZBN_CMN_20030706_wpr/4900",-0.237335335165283,-0.0118578343345997,"数字","ZBN","2003","2万/Neu 个/Nf 姓氏/Na ，/COMMACATEGORY<br>发现/Nv 部分/Na 姓氏/Na 十分/Dfa<br>奇特/VH ，/COMMACATEGORY<br><b>数字/Na</b> ‘/PARENTHESISCATEGORY<br>一/Neu ’/PARENTHESISCATEGORY<br>至/Caa ‘/PARENTHESISCATEGORY<br>十/Neu ’/PARENTHESISCATEGORY<br>都/D 有/V_2 人/Na","SG"
"数字/Na/XIN_CMN_20030923_wpr/2076",-0.00597640955651371,0.0399725539974813,"数字","XIN","2003","正在/D 稳步/D 复苏/VH 。/PERIODCATEGORY<br>据/P TNS/FW 公司/Nc 公布/VE<br>的/DE 统计/Na <b>数字/Na</b><br>,/COMMACATEGORY 从/P 收入/VC<br>增幅/Na 方面/Na 看/VC ,/COMMACATEGORY<br>今/Nd 年头/Nd 6/Neu","ML"
"数量/Na/XIN_CMN_20030630_wpr/31082",0.138210485318285,-0.0948494237070237,"数量","XIN","2003","贷款/Na 时/Ng 更加/Dfa 慎重/VH<br>,/COMMACATEGORY 流入/Nv<br>房地产/Na 领域/Na 的/DE 贷款/Na<br><b>数量/Na</b> 也/D 必/D<br>将/D 受到/VJ 影响/Nv 。/PERIODCATEGORY<br>但/Cbb 应该/D 看到/VC ,/COMMACATEGORY","ML"
"数字/Na/XIN_CMN_20001116_wpr/49579",-0.0323550693559463,-0.020544685718284,"数字","XIN","2000","真/VH 奥秘/Na 》/PARENTHESISCATEGORY<br>杂志/Na 上/Ncd 的/DE 预测/Na<br>。/PERIODCATEGORY DVD/FW<br>(/PARENTHESISCATEGORY<br><b>数字/Na</b> 化/VG 视/P<br>频/Na 光盘/Na )/PARENTHESISCATEGORY<br>的/DE 存储/Na 容量/Na 和/Caa<br>清晰度/Na","ML"
"数字/Na/XIN_CMN_20030509_wpr/74355",-0.0442765127516435,0.0634198829824608,"数字","XIN","2003","中国/Na 最/Dfa 大/VH 的/DE<br>古书院/Nc 群落/Na 一/Neu 周/Nf<br>中国/Na 财经/Na <b>数字/Na</b><br>“/PARENTHESISCATEGORY<br>烂尾楼/Na ”/PARENTHESISCATEGORY<br>成为/VG 海口/Nc 房市/Na 消费/Na<br>亮点/Na 内蒙/Nc 克什/Nb","ML"
"数字/Na/XIN_CMN_20030420_wpr/11932",0.000213292004287587,0.00429069975487951,"数字","XIN","2003","被/P 确/D 诊/Na 为/VG 非典型/Na<br>肺炎/Na 患者/Na ,/COMMACATEGORY<br>使/VL 病例/Na <b>数字/Na</b><br>增加/Nv 。/PERIODCATEGORY<br>第二/Neu ,/COMMACATEGORY<br>北京/Nc 地区/Nc 二级/Na 以上/Ncd<br>医院/Nc 有/V_2","ML"
"数字/Na/XIN_CMN_20030829_wpr/26178",-0.0834746422906328,-0.0628342556946085,"数字","XIN","2003","知/VK 之/DE 甚少/VH 。/PERIODCATEGORY<br>南京/Nc 东南/Ncd 大学/Nb 附属/A<br>中大/Nc 医院/Nc <b>数字/Na</b><br>化/VG 乳腺/Na 检查/VE 中心/Nc<br>对/P 近/Nes 3/Neu 个/Nf<br>月/Na 检查/Nv","ML"
"数量/Na/XIN_CMN_20030402_wpr/65593",0.0337131457694247,-0.108479678779889,"数量","XIN","2003","盟军/Na 直升机/Na 向/P 伊拉克/Nc<br>南部/Ncd 城市/Na 纳塞利耶/Nb<br>空运/VC 了/Di 一定/A <b>数量/Na</b><br>的/DE 淡水/Na 。/PERIODCATEGORY<br>穆明/Nb 说/VE ,/COMMACATEGORY<br>向/P 在/P 美英/Nb 联军/Na","ML"
"数额/Na/CNA_CMN_20001108_wpr/147910",0.0516182326470328,0.0572084176489411,"数额","CNA","2000","兼顾/VC 实力/Na 原则/Na 下/Ng<br>,/COMMACATEGORY 这/Nep<br>次/Nf 选举/VC 总/D 提名/VC<br><b>数额/Na</b> 将近/VH 半数/Neqa<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 七/Neu 个/Nf 县市/Nc<br>由于/Cbb 民/Na","TW"
"数字/Na/XIN_CMN_20030430_wpr/49262",0.0197939334698158,0.0558345573239415,"数字","XIN","2003","港元/Nf ,/COMMACATEGORY<br>赤字/Na 为/VG 617亿/Neu 港元/Nf<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 赤字/Na <b>数字/Na</b><br>较/Dfa 在/P 2003/Neu //FW<br>04年度/Nd 财政/Na 预算案/Na<br>中/Ng 公布/VE 的/DE","ML"
"数字/Na/XIN_CMN_20001023_wpr/6318",0.03495771979402,0.0757243658093815,"数字","XIN","2000","可/D 达/VJ 4200万/Neu 美元/Nf<br>。/PERIODCATEGORY 到/VCL<br>2003年/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf <b>数字/Na</b><br>将/D 跃升/VA 至/P 38亿/Neu<br>美元/Nf 以上/Ng ,/COMMACATEGORY<br>中国/Nc 将/D 成为/VG","ML"
"数字/Na/CNA_CMN_20010117_wpr/30523",0.00342218611557072,0.0244640243644538,"数字","CNA","2001","了/Di 警方/Na 的/DE 注意/Nv<br>与/Caa 防制/Nv 行动/Na ,/COMMACATEGORY<br>因此/Cbb 使/VL <b>数字/Na</b><br>明/VH 显/VK 增加/VHC 。/PERIODCATEGORY<br>一九九九年/Nd 的/DE 统计/Na 显示/Nv<br>,/COMMACATEGORY 当年/Nd","TW"
"数目/Na/ZBN_CMN_20010115_wpr/21334",-0.078941565450529,0.0254364910995598,"数目","ZBN","2001","教育部/Nc 都/D 没有/D 给予/VD<br>任何/Neqa 回应/VC 。/PERIODCATEGORY<br>交通/Na 读者/Na 来函/VA <b>数目/Na</b><br>：/COLONCATEGORY 43/Neu<br>非法/A 停车/Nv 、/PAUSECATEGORY<br>脚踏车/Na 的/DE 行使/Nv 、/PAUSECATEGORY<br>停车位/Na","SG"
"数量/Na/XIN_CMN_20030714_wpr/78715",0.0469571941503789,0.0167391098891032,"数量","XIN","2003",",/COMMACATEGORY 查获/VE<br>案件/Na 数/Neu 上升/VA 34/Neu<br>%/Nf ,/COMMACATEGORY<br>查扣/Nv 光盘/Na <b>数量/Na</b><br>上升/VA 36/Neu %/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY<br>温州/Nc 海关/Nc","ML"
"数字/Na/CNA_CMN_20001204_wpr/21824",-0.112883388640733,0.138626425450098,"数字","CNA","2000",",/COMMACATEGORY 显然/D<br>不/D 正确/VH ,/COMMACATEGORY<br>且/Cbb 有/V_2 以/P 不实/VH<br>的/DE <b>数字/Na</b> ,/COMMACATEGORY<br>企图/VF 造成/Nv 民众/Na 心理/Na<br>恐慌/VH 之/DE 嫌/Na 。/PERIODCATEGORY<br>真相/Na","TW"
"数字/Na/ZBN_CMN_20001130_wpr/2832",-0.0497059971790213,0.0491944341678083,"数字","ZBN","2000","到/P 2004年/Nd 将/D 会/D<br>增至/VJ 200亿/Neu 美元/Nf<br>。/PERIODCATEGORY 如果/Cbb<br>这些/Neqa <b>数字/Na</b><br>可信/VH 的/DE 话/Na ，/COMMACATEGORY<br>800万/Neu 美元/Nf 能/D 支持/VC<br>多少/Neqa 网站/Na","SG"
"数字/Na/CNA_CMN_20030613_wpr/8759",-0.0146461094405414,0.011049859680435,"数字","CNA","2003","居住/VA 在/P 欧洲/Nc ，/COMMACATEGORY<br>同/Nes 时/Ng 世界/Nc 银行/Nc<br>提供/VC 的/DE <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>全球/Nc 在/P 外地/Nc 工作/Nv<br>人口/Na 每/Nes 年/Nf 汇回/VD","TW"
"数量/Na/XIN_CMN_20030520_wpr/59145",0.0320992641321109,-0.0204358563751179,"数量","XIN","2003","中/Ng 俄制/Na 武器/Na 的/DE<br>比重/Na ,/COMMACATEGORY<br>增加/Nv 美制/Na 武器/Na 的/DE<br><b>数量/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb 强调/VE 联合国/Nc 应当/D<br>在/P 伊拉克/Nc","ML"
"数额/Na/CNA_CMN_20001206_wpr/15218",-0.0214382352457658,-0.0217651409388906,"数额","CNA","2000","的/DE 经营/Nv 活动/Na ﹐/COMMACATEGORY<br>从中/D 收受/VC 他人/Nh 钱/Na<br>物/Na ﹐/COMMACATEGORY<br><b>数额/Na</b> 巨大/VH 。/PERIODCATEGORY<br>同时/Nd 还/D 利用/VC 职权/Na<br>﹐/COMMACATEGORY 为/VG<br>亲属/Na 谋取/VC","TW"
"数额/Na/ZBN_CMN_20030826_wpr/67153",0.0600059726074926,0.0724644967251827,"数额","ZBN","2003","中/Ng 指出/VE ，/COMMACATEGORY<br>法庭/Nc 不/D 应/D 因/P 限定/VK<br>的/DE 罚款/Nv <b>数额/Na</b><br>低/VH ，/COMMACATEGORY<br>便/D 改判/VF 被告/Na 坐牢/VA<br>。/PERIODCATEGORY 他/Nh<br>当时/Nd 也/D","SG"
"数目/Na/ZBN_CMN_20030829_wpr/16373",0.0952210366524844,-0.00577701463518848,"数目","ZBN","2003","女郎/Na ，/COMMACATEGORY<br>这/Nep 何尝/D 不/D 是/SHI<br>一/Neu 笔/Nf 可观/VH 的/DE<br><b>数目/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 生病/VH 呢/T ？/QUESTIONCATEGORY<br>李秀宝/Nb 说/VE ，/COMMACATEGORY<br>幸好/D 自己/VH","SG"
"数目/Na/ZBN_CMN_20030727_wpr/49620",0.0542273354907544,-0.00532480308180421,"数目","ZBN","2003","相比/VB ，/COMMACATEGORY<br>这/Nep 次/Nf 选举/VC 前/Ng<br>发生/VJ 政治/Na 谋杀/Nv 的/DE<br><b>数目/Na</b> 已经/D 减少/VHC<br>了/Di 。/PERIODCATEGORY<br>星期五/Nd 是/SHI 正式/VH 竞选/VC<br>的/DE 最后/Nd","SG"
"数量/Na/XIN_CMN_20030628_wpr/42160",0.0512551972304063,-0.00316567915495549,"数量","XIN","2003","研究/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>德国/Na 企业/Na 今年/Nd 上半年/Nd<br>破产/VH <b>数量/Na</b> 大增/VH<br>新华社/Nc 柏林/Nc 6月/Nd 28日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘海燕/Nb )/PARENTHESISCATEGORY","ML"
"数目/Na/ZBN_CMN_20010119_wpr/9742",0.0232025138491918,-0.0412002444791096,"数目","ZBN","2001","省长/Na 苏迪约索/Nb ，/COMMACATEGORY<br>表示/Nv 同意/Nv 进口/VC 中国/Na<br>巴士/Na ，/COMMACATEGORY<br>但/Cbb <b>数目/Na</b> 不/D<br>是/SHI 8000/Neu ，/COMMACATEGORY<br>而是/Cbb 减到/VJ 4000/Neu<br>辆/Nf 。/PERIODCATEGORY<br>据称/Dk","SG"
"数字/Na/ZBN_CMN_20010127_wpr/10921",-0.204398868719469,0.0519996765357601,"数字","ZBN","2001","记者/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 还/D 未/D 有/V_2 准确/VH<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>首府/Nc 两/Neu 家/Nf 主要/VH<br>医院/Nc 挤满/VCL 了/Di 死者/Na<br>的/DE","SG"
"数量/Na/XIN_CMN_20001201_wpr/26094",0.0125932577166392,-0.0130047797113021,"数量","XIN","2000","。/PERIODCATEGORY 有关/Nv<br>人士/Na 预测/Na ,/COMMACATEGORY<br>我国/Nc 的/DE 手机/Na 用户/Na<br>的/DE <b>数量/Na</b> 将/D<br>从/P 今年/Nd 的/DE 近/Nes<br>8000万/Neu 户/Nf 增加/Nv<br>到/Caa 2004年/Nd","ML"
"数额/Na/ZBN_CMN_20030802_wpr/49779",0.058659717859581,-0.00367389120730178,"数额","ZBN","2003","约/Da 达/VJ 858亿/Neu 美元/Nf<br>，/COMMACATEGORY 即/VG<br>1488亿/Neu 新/VH 元/Nf 。/PERIODCATEGORY<br><b>数额/Na</b> 之/DE 巨/VH<br>，/COMMACATEGORY 居/VCL<br>世界/Nc 第六/Neu 。/PERIODCATEGORY<br>如果/Cbb 把/P 人口/Na","SG"
"数量/Na/XIN_CMN_20030619_wpr/30561",0.00486180049170527,-0.0364403150392262,"数量","XIN","2003","的/DE 小/VH 帐篷/Na ,/COMMACATEGORY<br>这/Nep 就/D 增加/VHC 了/Di<br>装备/Na 的/DE <b>数量/Na</b><br>。/PERIODCATEGORY 乔戈/Nb<br>里峰/Nb 地区/Nc 不仅/Cbb 地形/Na<br>险恶/VH ,/COMMACATEGORY<br>气候/Na 也/D","ML"
"数额/Na/XIN_CMN_20001220_wpr/22787",0.00511447164943385,0.0032654862719181,"数额","XIN","2000","在/P 人民币/Na 500/Neu 元/Nf<br>以上/Ng 30万/Neu 元/Nf 以下/Ng<br>确定/VK 赔偿/Na <b>数额/Na</b><br>,/COMMACATEGORY 对/P 故意/Nv<br>侵权/Nv 且/Caa 情节/Na 特别/VH<br>严重/VH 的/DE ,/COMMACATEGORY","ML"
"数目/Na/ZBN_CMN_20030603_wpr/64044",0.0180527162684835,-0.00147288823188418,"数目","ZBN","2003","新/VH 趋势/Na 。/PERIODCATEGORY<br>我/Nh 估计/VE 预定/VE 婚礼/Na<br>午/Nd 宴/VC 的/DE <b>数目/Na</b><br>会/D 不断/VH 增加/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>很多/Neaq 新人/Na 在/P","SG"
"数字/Na/XIN_CMN_20001219_wpr/85581",-0.153521374051178,0.173413986103752,"数字","XIN","2000","的/DE 复杂性/Na 依然/D 存在/VJ<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br><b>数字/Na</b> 与/Caa 事实/Na<br>:/COLONCATEGORY 中国人口/Na<br>与/Caa 发展/Na 的/DE 历史/Na<br>与/Caa 现状/Na","ML"
"数额/Na/XIN_CMN_20001220_wpr/22681",0.0172260342514102,0.0678667278007518,"数额","XIN","2000","作/VC 了/Di 规定/Na 。/PERIODCATEGORY<br>人/Na 民法院/Nc 在/P 确定/Nv<br>侵权/Nv 赔偿/Na <b>数额/Na</b><br>时/Ng ,/COMMACATEGORY<br>可以/VH 根据/Na 被/P 侵权人/Na<br>的/DE 请求/Nv ,/COMMACATEGORY<br>按照/P","ML"
"数字/Na/XIN_CMN_20030913_wpr/37691",-0.0548958575733691,-0.032235228061549,"数字","XIN","2003","以/P 电子/Na 通讯/Nv 和/Caa<br>网/Na 络/Nf 技术/Na 为/VG<br>基础/VH 的/DE <b>数字/Na</b><br>奥运/Nb 、/PAUSECATEGORY<br>生物/Na 医药/Na 、/PAUSECATEGORY<br>环境/Na 保护/Nv 、/PAUSECATEGORY<br>现代/Nv 制造/Na","ML"
"数目/Na/XIN_CMN_20030605_wpr/37747",0.0209295351542814,0.00358971871628636,"数目","XIN","2003","获颁/VJ 银行/Nc 牌照/Na 后/Ng<br>,/COMMACATEGORY 香港/Nc<br>的/DE 持/VC 牌/Na 银行/Nc<br><b>数目/Na</b> 增至/VJ 136/Neu<br>家/Nf ,/COMMACATEGORY<br>有/V_2 限制/Na 牌照/Na 银行/Nc<br>数目/Na 则/D","ML"
"数字/Na/ZBN_CMN_20001202_wpr/6605",-0.363022751963866,-0.152777860337738,"数字","ZBN","2000","上/Ncd ，/COMMACATEGORY<br>约努安/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>克林顿/Nb 总统/Na 也/D 为/VG<br><b>数字/Na</b> 鸿沟/Na 所/D<br>困扰/Na ，/COMMACATEGORY<br>怎样/D 使/VL 人人/Na 都/D 能/D<br>上网/VA","SG"
