"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"手续/Na/CNA_CMN_20001114_wpr/21462",-0.100798353077206,-0.010656228020841,"手续","CNA","2000","办理/VC/5.896 大/VH 陆/Na<br>配偶/Na/1.703 以/P 眷属/Na<br>身份/Na 随同/P/3.096 参加/VC<br>全民健保/Na/3.303 <b>手续/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>相关/VH/2.652 单/Da/1.083<br>位/Nf 统计/Na ,/COMMACATEGORY<br>领取/Nv 团聚/Nv 旅行证/Na","办理/VC/5.896 大/VH 陆/Na<br>配偶/Na/1.703 以/P 眷属/Na<br>身份/Na 随同/P/3.096 参加/VC<br>全民健保/Na/3.303 <b>手续/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>相关/VH/2.652 单/Da/1.083<br>位/Nf 统计/Na ,/COMMACATEGORY<br>领取/Nv 团聚/Nv 旅行证/Na","TW"
"过程/Na/CNA_CMN_20001215_wpr/22139",-0.0098665453782477,-0.0135797789670335,"过程","CNA","2000",",/COMMACATEGORY 助理/Na<br>国务卿/Na 不但/Cbb 负责/VL 执行/VC/1.575<br>,/COMMACATEGORY 也/D 参与/VC/1.200<br>决策/Na/3.732 <b>过程/Na</b><br>,/COMMACATEGORY 地位/Na<br>与/Caa 影响力/Na 极为/Dfa/1.317<br>重要/VH/1.157 。/PERIODCATEGORY<br>在/P/1.075 雷根/Nb 政府/Na",",/COMMACATEGORY 助理/Na<br>国务卿/Na 不但/Cbb 负责/VL 执行/VC/1.575<br>,/COMMACATEGORY 也/D 参与/VC/1.200<br>决策/Na/3.732 <b>过程/Na</b><br>,/COMMACATEGORY 地位/Na<br>与/Caa 影响力/Na 极为/Dfa/1.317<br>重要/VH/1.157 。/PERIODCATEGORY<br>在/P/1.075 雷根/Nb 政府/Na","TW"
"手续/Na/XIN_CMN_20010104_wpr/32686",-0.0793043108273942,-0.00867502794096423,"手续","XIN","2001","协助/Nv 遇难者/Na 家属/Na/1.921<br>办理/VC/5.896 辨认/VC/2.634<br>、/PAUSECATEGORY 确认/Nv/3.334<br>和/Caa 火/Na 化/VG <b>手续/Na</b><br>,/COMMACATEGORY 做好/VG/2.150<br>劝慰/VC/6.753 工作/Na 。/PERIODCATEGORY<br>由于/Cbb 准备/VC/1.224 充分/VH<br>,/COMMACATEGORY 部署/VC","协助/Nv 遇难者/Na 家属/Na/1.921<br>办理/VC/5.896 辨认/VC/2.634<br>、/PAUSECATEGORY 确认/Nv/3.334<br>和/Caa 火/Na 化/VG <b>手续/Na</b><br>,/COMMACATEGORY 做好/VG/2.150<br>劝慰/VC/6.753 工作/Na 。/PERIODCATEGORY<br>由于/Cbb 准备/VC/1.224 充分/VH<br>,/COMMACATEGORY 部署/VC","ML"
"过程/Na/ZBN_CMN_20030505_wpr/68594",0.279968377776628,-0.187880263993758,"过程","ZBN","2003","与/Caa 供应商/Na 合作/VH 容易/VH<br>得多/Dfb ，/COMMACATEGORY<br>但/Cbb 比较/Dfa 艰难/VH/2.596<br>的/DE <b>过程/Na</b> 却/D<br>更/D 有/V_2 收获/Na 。/PERIODCATEGORY<br>因为/Cbb 登山/VA 下/Ng 谷/Na<br>越过/VCL","与/Caa 供应商/Na 合作/VH 容易/VH<br>得多/Dfb ，/COMMACATEGORY<br>但/Cbb 比较/Dfa 艰难/VH/2.596<br>的/DE <b>过程/Na</b> 却/D<br>更/D 有/V_2 收获/Na 。/PERIODCATEGORY<br>因为/Cbb 登山/VA 下/Ng 谷/Na<br>越过/VCL","SG"
"程序/Na/ZBN_CMN_20010118_wpr/21811",-0.194801960382878,-0.0817906428904908,"程序","ZBN","2001","感触/Na 良多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>很/Dfa 多事/VH 不能/Na 按法律/Na/7.154<br>、/PAUSECATEGORY 按/P/2.993<br><b>程序/Na</b> 办/VC ，/COMMACATEGORY<br>得/DE 喝/VC 酒/Na ，/COMMACATEGORY<br>成天/D 喝/VC 得/DE 人/Na","感触/Na 良多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>很/Dfa 多事/VH 不能/Na 按法律/Na/7.154<br>、/PAUSECATEGORY 按/P/2.993<br><b>程序/Na</b> 办/VC ，/COMMACATEGORY<br>得/DE 喝/VC 酒/Na ，/COMMACATEGORY<br>成天/D 喝/VC 得/DE 人/Na","SG"
"过程/Na/CNA_CMN_20030526_wpr/5406",0.0892158122495687,-0.0493439852270389,"过程","CNA","2003","及/Caa 社会/Na 政策/Na 等/Cab<br>。/PERIODCATEGORY 在/P/1.075<br>召开/Nv 欧洲/Nc 会议/Na 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 对/P 欧盟/Nb<br>未来/Nd 结构/Na 及/Caa 走向/Na/1.789<br>提出/VC 众多/VH","及/Caa 社会/Na 政策/Na 等/Cab<br>。/PERIODCATEGORY 在/P/1.075<br>召开/Nv 欧洲/Nc 会议/Na 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 对/P 欧盟/Nb<br>未来/Nd 结构/Na 及/Caa 走向/Na/1.789<br>提出/VC 众多/VH","TW"
"程序/Na/XIN_CMN_20001127_wpr/30334",-0.178386882504108,0.00846670206391116,"程序","XIN","2000","市/Nc 先后/Nd 出台/Na 了/T<br>《/PARENTHESISCATEGORY<br>水土/Na 保持/Nv 方案/Na 审批/VC/4.142<br>管理/Na <b>程序/Na</b> 》/PARENTHESISCATEGORY<br>和/P 其他/Neqa 一/Neu 些/Nf<br>水保/Na 实施/Nv 办法/Na/1.180<br>和/Caa 细则/Na/1.937","市/Nc 先后/Nd 出台/Na 了/T<br>《/PARENTHESISCATEGORY<br>水土/Na 保持/Nv 方案/Na 审批/VC/4.142<br>管理/Na <b>程序/Na</b> 》/PARENTHESISCATEGORY<br>和/P 其他/Neqa 一/Neu 些/Nf<br>水保/Na 实施/Nv 办法/Na/1.180<br>和/Caa 细则/Na/1.937","ML"
"程序/Na/ZBN_CMN_20030605_wpr/33942",-0.0704248484745734,-0.0458141999983759,"程序","ZBN","2003","管理局/Nc 发出/VC 临时/D 禁/VC<br>令/VL 时/Ng ，/COMMACATEGORY<br>处理/VC/2.358 退款/VB/2.491<br>的/DE <b>程序/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>发言人/Na 解释/Nv/1.832 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 意识到/VE 我们/Nh","管理局/Nc 发出/VC 临时/D 禁/VC<br>令/VL 时/Ng ，/COMMACATEGORY<br>处理/VC/2.358 退款/VB/2.491<br>的/DE <b>程序/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>发言人/Na 解释/Nv/1.832 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 意识到/VE 我们/Nh","SG"
"过程/Na/ZBN_CMN_20030413_wpr/53553",0.104247623222023,-0.0431547786334564,"过程","ZBN","2003","各/Nes 种/Nf 绚丽/VH 的/DE<br>图案/Na ，/COMMACATEGORY<br>必须/VH 依靠/VC 他们/Nh 成长/VH/2.577<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 各/Nes 种/Nf 刺激/VH<br>，/COMMACATEGORY 由/P 点到/VC<br>线/Na 到/VCL","各/Nes 种/Nf 绚丽/VH 的/DE<br>图案/Na ，/COMMACATEGORY<br>必须/VH 依靠/VC 他们/Nh 成长/VH/2.577<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 各/Nes 种/Nf 刺激/VH<br>，/COMMACATEGORY 由/P 点到/VC<br>线/Na 到/VCL","SG"
"过程/Na/XIN_CMN_20001115_wpr/66283",0.0150008721434831,-0.0260211594697031,"过程","XIN","2000","超过/VJ 人民币/Na 1.6/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>在/P/1.075 强/VH/1.051<br>制/Na/1.676 执行/VC/1.575<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 法院/Nc<br>查封/VC/2.454 、/PAUSECATEGORY<br>扣押/VC 了/Di 一些/Neqa 机动/VH<br>车辆/Na","超过/VJ 人民币/Na 1.6/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>在/P/1.075 强/VH/1.051<br>制/Na/1.676 执行/VC/1.575<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 法院/Nc<br>查封/VC/2.454 、/PAUSECATEGORY<br>扣押/VC 了/Di 一些/Neqa 机动/VH<br>车辆/Na","ML"
"程序/Na/CNA_CMN_20001111_wpr/32089",-0.0617652172759427,-0.0490860167595843,"程序","CNA","2000","不过/Cbb 国会/Nc 三分之二/Neqa<br>票数/Na 状况/Na 下/Ng ,/COMMACATEGORY<br>让/VL 罢免案/Na/2.514 依/P/3.379<br><b>程序/Na</b> 进行/VC/1.320<br>下去/VA 。/PERIODCATEGORY<br>不过/Cbb 与会/VA 人士/Na 强调/VE<br>,/COMMACATEGORY 要/D 让/VL","不过/Cbb 国会/Nc 三分之二/Neqa<br>票数/Na 状况/Na 下/Ng ,/COMMACATEGORY<br>让/VL 罢免案/Na/2.514 依/P/3.379<br><b>程序/Na</b> 进行/VC/1.320<br>下去/VA 。/PERIODCATEGORY<br>不过/Cbb 与会/VA 人士/Na 强调/VE<br>,/COMMACATEGORY 要/D 让/VL","TW"
"过程/Na/XIN_CMN_20010107_wpr/32618",0.103336365112659,-0.0678192998857983,"过程","XIN","2001","龙/Na ”/PARENTHESISCATEGORY<br>服务/Na 。/PERIODCATEGORY<br>在/P/1.075 对/P 台商/Na 改进/VC<br>服务/Na 的/DE <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>常州/Nc/1.569 新区/Nc 特别/VH<br>重视/VJ “/PARENTHESISCATEGORY<br>诚/VH ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","龙/Na ”/PARENTHESISCATEGORY<br>服务/Na 。/PERIODCATEGORY<br>在/P/1.075 对/P 台商/Na 改进/VC<br>服务/Na 的/DE <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>常州/Nc/1.569 新区/Nc 特别/VH<br>重视/VJ “/PARENTHESISCATEGORY<br>诚/VH ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"过程/Na/CNA_CMN_20001124_wpr/42135",-0.0990717844750443,0.0571168130151973,"过程","CNA","2000","要求/VF 说明/Na/1.378 行政院/Nc<br>将/P 工时/Na 改为/VG 四十四/Neu<br>小时/Nf 的/DE 决策/Na/3.732<br><b>过程/Na</b> ,/COMMACATEGORY<br>邱义仁/Nb 也/D 提出/VC 说明/Na/1.378<br>。/PERIODCATEGORY 邱义仁/Nb<br>说/VE ,/COMMACATEGORY<br>张俊雄/Nb","要求/VF 说明/Na/1.378 行政院/Nc<br>将/P 工时/Na 改为/VG 四十四/Neu<br>小时/Nf 的/DE 决策/Na/3.732<br><b>过程/Na</b> ,/COMMACATEGORY<br>邱义仁/Nb 也/D 提出/VC 说明/Na/1.378<br>。/PERIODCATEGORY 邱义仁/Nb<br>说/VE ,/COMMACATEGORY<br>张俊雄/Nb","TW"
"过程/Na/XIN_CMN_20001107_wpr/35467",0.077797648508756,-0.0475196571633953,"过程","XIN","2000",",/COMMACATEGORY 在/P/1.075<br>支持/Nv 国家/Na 发展/Na/1.102<br>、/PAUSECATEGORY 香/VH<br>港/Nc 发展/Na/1.102 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 使/VL<br>自己/VH 的/DE 事业/Na 得到/Nv<br>发展/Na/1.102 。/PERIODCATEGORY<br>总之/Dk",",/COMMACATEGORY 在/P/1.075<br>支持/Nv 国家/Na 发展/Na/1.102<br>、/PAUSECATEGORY 香/VH<br>港/Nc 发展/Na/1.102 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 使/VL<br>自己/VH 的/DE 事业/Na 得到/Nv<br>发展/Na/1.102 。/PERIODCATEGORY<br>总之/Dk","ML"
"过程/Na/XIN_CMN_20030625_wpr/63291",0.101077199020272,-0.0668425552485761,"过程","XIN","2003","中/Ng/3.058 有/V_2 两/Neu<br>人/Na 是/SHI 在/P/1.075<br>用/VC 割草机/Na/3.252 除/P<br>草/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 杀死/VC/1.622<br>了/Di 兔子/Na 窝/Na 中/Ng/3.058<br>的/DE 几/Neu 只/Nf","中/Ng/3.058 有/V_2 两/Neu<br>人/Na 是/SHI 在/P/1.075<br>用/VC 割草机/Na/3.252 除/P<br>草/Na <b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 杀死/VC/1.622<br>了/Di 兔子/Na 窝/Na 中/Ng/3.058<br>的/DE 几/Neu 只/Nf","ML"
"程序/Na/XIN_CMN_20010116_wpr/57039",-0.0435205578272472,0.000517642909637173,"程序","XIN","2001",",/COMMACATEGORY 这/Nep<br>个/Nf 省/Nc 将/D 通过/Nv/1.483<br>完善/Nv/1.601 制度/Na/1.521<br>、/PAUSECATEGORY 规范/Na/2.725<br><b>程序/Na</b> 、/PAUSECATEGORY<br>政务/Na 公开/Nv/2.532 ,/COMMACATEGORY<br>推进/VAC 严格/VH/2.957 和/Caa<br>规范/Na/2.725 执/VC 法/Na/1.919",",/COMMACATEGORY 这/Nep<br>个/Nf 省/Nc 将/D 通过/Nv/1.483<br>完善/Nv/1.601 制度/Na/1.521<br>、/PAUSECATEGORY 规范/Na/2.725<br><b>程序/Na</b> 、/PAUSECATEGORY<br>政务/Na 公开/Nv/2.532 ,/COMMACATEGORY<br>推进/VAC 严格/VH/2.957 和/Caa<br>规范/Na/2.725 执/VC 法/Na/1.919","ML"
"过程/Na/CNA_CMN_20030518_wpr/2528",0.0259959125680188,-0.103868705699582,"过程","CNA","2003","，/COMMACATEGORY 但/Cbb<br>即使/Cbb 提案/Na 不能/D 顺利/VH/2.311<br>通过/VC ，/COMMACATEGORY<br>在/P/1.075 决议/Na <b>过程/Na</b><br>应/D 可/D 显现/Nv/1.418 台湾/Nc<br>的/DE 处境/Na 与/Caa 得到/Nv<br>的/DE 支持/Nv","，/COMMACATEGORY 但/Cbb<br>即使/Cbb 提案/Na 不能/D 顺利/VH/2.311<br>通过/VC ，/COMMACATEGORY<br>在/P/1.075 决议/Na <b>过程/Na</b><br>应/D 可/D 显现/Nv/1.418 台湾/Nc<br>的/DE 处境/Na 与/Caa 得到/Nv<br>的/DE 支持/Nv","TW"
"程序/Na/XIN_CMN_20001126_wpr/59482",-0.0619510226413799,0.00400149783267742,"程序","XIN","2000","的/DE 困难/Na 后/Ng ,/COMMACATEGORY<br>就/D 让/VL 有关/P/1.373 人员/Na<br>按/VC/3.597 正常/VH/2.726<br><b>程序/Na</b> 帮助/Na 她/Nh<br>办理/VC/2.851 。/PERIODCATEGORY<br>最终/D 如愿以偿/VH 的/DE 女/Na<br>孩/Na 在/P","的/DE 困难/Na 后/Ng ,/COMMACATEGORY<br>就/D 让/VL 有关/P/1.373 人员/Na<br>按/VC/3.597 正常/VH/2.726<br><b>程序/Na</b> 帮助/Na 她/Nh<br>办理/VC/2.851 。/PERIODCATEGORY<br>最终/D 如愿以偿/VH 的/DE 女/Na<br>孩/Na 在/P","ML"
"程序/Na/XIN_CMN_20030507_wpr/20106",-0.0921372247453861,-0.00978098068953244,"程序","XIN","2003","停顿/Nv/2.141 。/PERIODCATEGORY<br>有关/Nv/1.123 中国/Na 大/VH<br>陆/Na 的/DE 赴澳/Nc/4.515<br>签证/Na/2.176 申请/VC/2.628<br><b>程序/Na</b> 及/Caa 评审/Na/2.035<br>工作/Na 的/DE 任何/Neqa 变动/Nv<br>都/D 将/D 在/P 官方/Na","停顿/Nv/2.141 。/PERIODCATEGORY<br>有关/Nv/1.123 中国/Na 大/VH<br>陆/Na 的/DE 赴澳/Nc/4.515<br>签证/Na/2.176 申请/VC/2.628<br><b>程序/Na</b> 及/Caa 评审/Na/2.035<br>工作/Na 的/DE 任何/Neqa 变动/Nv<br>都/D 将/D 在/P 官方/Na","ML"
"程序/Na/ZBN_CMN_20030919_wpr/38494",-0.472337414065292,0.140128181107432,"程序","ZBN","2003","网站/Na ，/COMMACATEGORY<br>让/VL 公众/Na 了解/VK 领养/VC/1.846<br>小孩/Na 的/DE 详情/Na 与/Caa<br><b>程序/Na</b> ，/COMMACATEGORY<br>网/Na 址/Na 是/SHI www.familytown.gov.sg/FW<br>。/PERIODCATEGORY 公众/Na<br>也/D 可以/VH 打/VC","网站/Na ，/COMMACATEGORY<br>让/VL 公众/Na 了解/VK 领养/VC/1.846<br>小孩/Na 的/DE 详情/Na 与/Caa<br><b>程序/Na</b> ，/COMMACATEGORY<br>网/Na 址/Na 是/SHI www.familytown.gov.sg/FW<br>。/PERIODCATEGORY 公众/Na<br>也/D 可以/VH 打/VC","SG"
"程序/Na/CNA_CMN_20001109_wpr/41596",-0.062018039265465,0.000712257254510252,"程序","CNA","2000","意/VF 刁难/VC ,/COMMACATEGORY<br>使/VL 申请案/Na/1.826 迟迟/D<br>无法/D 完成/VC/2.919 合法/VH/3.608<br>请领/VC/4.515 <b>程序/Na</b><br>,/COMMACATEGORY 后/Ng<br>经部/Na/5.901 份/Nf 内线/Na<br>指出/VE 需要/Na 透过/P/2.379<br>仲介/VC 递送/Nv/3.068","意/VF 刁难/VC ,/COMMACATEGORY<br>使/VL 申请案/Na/1.826 迟迟/D<br>无法/D 完成/VC/2.919 合法/VH/3.608<br>请领/VC/4.515 <b>程序/Na</b><br>,/COMMACATEGORY 后/Ng<br>经部/Na/5.901 份/Nf 内线/Na<br>指出/VE 需要/Na 透过/P/2.379<br>仲介/VC 递送/Nv/3.068","TW"
"过程/Na/CNA_CMN_20001213_wpr/123778",0.0465194722772177,-0.0334159808758612,"过程","CNA","2000","选用/VC 婴儿/Na 奶粉/Na/1.124<br>的/DE 信心/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>在/P/1.075 稽查/Na/1.826<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 卫生局/Nc<br>也/D 发现/VE/1.292 以/P 「/PARENTHESISCATEGORY<br>幼儿/Na 营养/VH 」/PARENTHESISCATEGORY","选用/VC 婴儿/Na 奶粉/Na/1.124<br>的/DE 信心/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>在/P/1.075 稽查/Na/1.826<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 卫生局/Nc<br>也/D 发现/VE/1.292 以/P 「/PARENTHESISCATEGORY<br>幼儿/Na 营养/VH 」/PARENTHESISCATEGORY","TW"
"过程/Na/XIN_CMN_20001210_wpr/62542",0.0553400977122512,-0.0192890548882754,"过程","XIN","2000","和/Caa 日本/Nc 栗回交/Na 。/PERIODCATEGORY<br>在/P/1.075 进行/VC 这/Nep<br>种/Nf 杂交/VA/1.774 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 研究/Nv<br>人员/Na 使用/VC/1.312 了/Di<br>一/Neu 种/Nf 基因/Na/1.074<br>图谱/Na","和/Caa 日本/Nc 栗回交/Na 。/PERIODCATEGORY<br>在/P/1.075 进行/VC 这/Nep<br>种/Nf 杂交/VA/1.774 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>,/COMMACATEGORY 研究/Nv<br>人员/Na 使用/VC/1.312 了/Di<br>一/Neu 种/Nf 基因/Na/1.074<br>图谱/Na","ML"
"过程/Na/CNA_CMN_20030418_wpr/10322",0.0714875588912163,-0.0160251034400263,"过程","CNA","2003","万/Neu 千/Neu 。/PERIODCATEGORY<br>陈秋华/Nb 说/VE ，/COMMACATEGORY<br>在/P/1.075 整/VC/3.303<br>个/Nf/1.137 协助/VC <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>慈济/Nb 上人/Na/1.936 一直/D<br>保持/Nv 密切/VH 关注/Nv ，/COMMACATEGORY<br>特别/VH","万/Neu 千/Neu 。/PERIODCATEGORY<br>陈秋华/Nb 说/VE ，/COMMACATEGORY<br>在/P/1.075 整/VC/3.303<br>个/Nf/1.137 协助/VC <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>慈济/Nb 上人/Na/1.936 一直/D<br>保持/Nv 密切/VH 关注/Nv ，/COMMACATEGORY<br>特别/VH","TW"
"程序/Na/CNA_CMN_20001211_wpr/13838",-0.0385181661187442,0.00855069363979797,"程序","CNA","2000","成/VG 等/VC 讲解/Nv/2.643<br>接待/Nv/1.523 大陆/Nc 团/Nf<br>实务/Na/2.054 、/PAUSECATEGORY<br>标准/VH/3.060 作业/Na/3.760<br><b>程序/Na</b> 、/PAUSECATEGORY<br>旅行业/Na/2.891 相关/VH/2.108<br>法令/Na/1.813 解析/VC 、/PAUSECATEGORY<br>意/Na 外事/Na 故/Cbb/1.387<br>处理/VC/2.358","成/VG 等/VC 讲解/Nv/2.643<br>接待/Nv/1.523 大陆/Nc 团/Nf<br>实务/Na/2.054 、/PAUSECATEGORY<br>标准/VH/3.060 作业/Na/3.760<br><b>程序/Na</b> 、/PAUSECATEGORY<br>旅行业/Na/2.891 相关/VH/2.108<br>法令/Na/1.813 解析/VC 、/PAUSECATEGORY<br>意/Na 外事/Na 故/Cbb/1.387<br>处理/VC/2.358","TW"
"过程/Na/CNA_CMN_20010117_wpr/129853",-0.126318617939534,-0.000349041817893076,"过程","CNA","2001","程序/Na/1.319 文件/Na 及/Caa<br>国安局/Nc 工程/Na 相关/VH 规定/Na<br>、/PAUSECATEGORY 层层/Neqa/1.395<br>转包/VD/2.485 <b>过程/Na</b><br>进行/VC 了解/VK 后/Ng 再/D<br>进一步/D 釐清/VC/1.380 责任/Na<br>归属/VJ 。/PERIODCATEGORY<br>据/P","程序/Na/1.319 文件/Na 及/Caa<br>国安局/Nc 工程/Na 相关/VH 规定/Na<br>、/PAUSECATEGORY 层层/Neqa/1.395<br>转包/VD/2.485 <b>过程/Na</b><br>进行/VC 了解/VK 后/Ng 再/D<br>进一步/D 釐清/VC/1.380 责任/Na<br>归属/VJ 。/PERIODCATEGORY<br>据/P","TW"
"程序/Na/ZBN_CMN_20030909_wpr/58164",-0.0394120244079272,-0.00841023812346927,"程序","ZBN","2003","的/DE 名字/Na 公布/VE 于/P<br>众/A 是/SHI 按照/P/3.323<br>正常/VH/2.726 的/DE 行政/Na/2.992<br><b>程序/Na</b> 进行/VC/1.320<br>的/DE ，/COMMACATEGORY<br>意味/Nv 着/Di 是/SHI 通过/P<br>国防/Na 大臣/Na 胡恩/Nb","的/DE 名字/Na 公布/VE 于/P<br>众/A 是/SHI 按照/P/3.323<br>正常/VH/2.726 的/DE 行政/Na/2.992<br><b>程序/Na</b> 进行/VC/1.320<br>的/DE ，/COMMACATEGORY<br>意味/Nv 着/Di 是/SHI 通过/P<br>国防/Na 大臣/Na 胡恩/Nb","SG"
"过程/Na/CNA_CMN_20001208_wpr/133244",0.0490831326959125,-0.0137087974268167,"过程","CNA","2000","欧洲/Nc 城市/Na 来回/Nv/1.566<br>须/D 花费/VC/1.115 三十六/Neu<br>个/Nf/1.137 小时/Na/1.336<br>,/COMMACATEGORY 飞航/Nv<br><b>过程/Na</b> 中/Ng/3.058<br>还要/Dfa 透过/VJ/1.154 曼谷/Nc<br>等/Cab 地/DE 转机/Na ,/COMMACATEGORY<br>不仅/Cbb 造成/VG","欧洲/Nc 城市/Na 来回/Nv/1.566<br>须/D 花费/VC/1.115 三十六/Neu<br>个/Nf/1.137 小时/Na/1.336<br>,/COMMACATEGORY 飞航/Nv<br><b>过程/Na</b> 中/Ng/3.058<br>还要/Dfa 透过/VJ/1.154 曼谷/Nc<br>等/Cab 地/DE 转机/Na ,/COMMACATEGORY<br>不仅/Cbb 造成/VG","TW"
"过程/Na/CNA_CMN_20010109_wpr/23260",0.128314061490616,-0.088930901310516,"过程","CNA","2001","五二零/Neu 以前/Nd ,/COMMACATEGORY<br>是/SHI 可以/VH 感受/Na 得到/Nv<br>的/DE ,/COMMACATEGORY<br>虽然/Cbb <b>过程/Na</b> 中/Ng/3.058<br>有/V_2 争议/Na ,/COMMACATEGORY<br>但/Cbb 确实/D 很/Dfa 努/VC<br>力/Na 的/DE","五二零/Neu 以前/Nd ,/COMMACATEGORY<br>是/SHI 可以/VH 感受/Na 得到/Nv<br>的/DE ,/COMMACATEGORY<br>虽然/Cbb <b>过程/Na</b> 中/Ng/3.058<br>有/V_2 争议/Na ,/COMMACATEGORY<br>但/Cbb 确实/D 很/Dfa 努/VC<br>力/Na 的/DE","TW"
"过程/Na/CNA_CMN_20001211_wpr/39469",0.490831057340223,-0.0782536535369178,"过程","CNA","2000","回首/VJ/1.248 自己/VH 走/VA<br>过/Di 十多/Neu 年/Nf 音/Na<br>乐/VH 家/Nc 的/DE <b>过程/Na</b><br>,/COMMACATEGORY 其实/D<br>从/P 四/Neu 、/PAUSECATEGORY<br>五/Neu 岁/Nf 开始/VH 学/VC<br>音乐/Na","回首/VJ/1.248 自己/VH 走/VA<br>过/Di 十多/Neu 年/Nf 音/Na<br>乐/VH 家/Nc 的/DE <b>过程/Na</b><br>,/COMMACATEGORY 其实/D<br>从/P 四/Neu 、/PAUSECATEGORY<br>五/Neu 岁/Nf 开始/VH 学/VC<br>音乐/Na","TW"
"程序/Na/CNA_CMN_20001113_wpr/70604",-0.102524978977519,-0.00437863859834706,"程序","CNA","2000","十三/Neu 次/Nf 的/DE 议会/Nc<br>定期/D 大会/Na ,/COMMACATEGORY<br>但/Cbb 县府/Nc/1.823 行政/Na/2.992<br><b>程序/Na</b> 脚步/Na 明显/VH<br>落后/VJ ,/COMMACATEGORY<br>连/Cbb 最/Dfa 基本/A/1.313<br>的/DE 用地/Na/1.502 都/D","十三/Neu 次/Nf 的/DE 议会/Nc<br>定期/D 大会/Na ,/COMMACATEGORY<br>但/Cbb 县府/Nc/1.823 行政/Na/2.992<br><b>程序/Na</b> 脚步/Na 明显/VH<br>落后/VJ ,/COMMACATEGORY<br>连/Cbb 最/Dfa 基本/A/1.313<br>的/DE 用地/Na/1.502 都/D","TW"
"程序/Na/XIN_CMN_20030602_wpr/1287",-0.0933636997444414,-0.151615722576358,"程序","XIN","2003","由于/Cbb 此/Nep 案/Na/2.161<br>涉及/VK 嫌犯/Na 较/Dfa 多/VH<br>,/COMMACATEGORY 估计/VE<br>审讯/VC/2.439 <b>程序/Na</b><br>将/D 持续/VL 数/VC 月/Na 甚至/D<br>更/Dfa 长/VH 时/Ng 间/NG<br>。/PERIODCATEGORY","由于/Cbb 此/Nep 案/Na/2.161<br>涉及/VK 嫌犯/Na 较/Dfa 多/VH<br>,/COMMACATEGORY 估计/VE<br>审讯/VC/2.439 <b>程序/Na</b><br>将/D 持续/VL 数/VC 月/Na 甚至/D<br>更/Dfa 长/VH 时/Ng 间/NG<br>。/PERIODCATEGORY","ML"
