"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"警员/Na/ZBN_CMN_20001015_wpr/3899",-0.0240793621997664,0.0197505407473651,"警员","ZBN","2000","还/D 用/P 脚/Na 飞踢/Na 或/Caa<br>拿/VC 椅子/Na/2.563 挥打/VC/7.093<br>维持/Nv/3.593 秩序/Na/2.996<br><b>警员/Na</b> ，/COMMACATEGORY<br>结果/Na/1.181 犯下/VC/2.938<br>的/DE 行为/Na 失检/VH/6.870<br>与/Caa 妨碍/VC/2.407 警员/Na/4.764<br>执行/VC/1.293","还/D 用/P 脚/Na 飞踢/Na 或/Caa<br>拿/VC 椅子/Na/2.563 挥打/VC/7.093<br>维持/Nv/3.593 秩序/Na/2.996<br><b>警员/Na</b> ，/COMMACATEGORY<br>结果/Na/1.181 犯下/VC/2.938<br>的/DE 行为/Na 失检/VH/6.870<br>与/Caa 妨碍/VC/2.407 警员/Na/4.764<br>执行/VC/1.293","SG"
"警方/Na/ZBN_CMN_20030921_wpr/19981",0.0883608831206951,-0.0140303012020644,"警方","ZBN","2003","竟是/VG 陈/Nb 全/Nb/1.114<br>家/Nc 与/Caa 亲戚/Na 最后/Ncd<br>的/DE 晚餐/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 未/D 发现/VE/1.100<br>遗书/Na/2.976 ，/COMMACATEGORY<br>在/VCP 厨房/Nc 检/Na 获/VJ/1.562<br>十/Neu 粒/Nf","竟是/VG 陈/Nb 全/Nb/1.114<br>家/Nc 与/Caa 亲戚/Na 最后/Ncd<br>的/DE 晚餐/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 未/D 发现/VE/1.100<br>遗书/Na/2.976 ，/COMMACATEGORY<br>在/VCP 厨房/Nc 检/Na 获/VJ/1.562<br>十/Neu 粒/Nf","SG"
"警方/Na/CNA_CMN_20001212_wpr/139692",-0.026455970434991,-0.00525269287989333,"警方","CNA","2000","。/PERIODCATEGORY 菲律宾/Nc/1.414<br>警察/Na/1.174 总监/Na/1.410<br>洛克逊/Nb 说/VE/1.118 ,/COMMACATEGORY<br>他/Nh 要求/Na 德国/Na <b>警方/Na</b><br>,/COMMACATEGORY 将/P/1.137<br>该/Nes 卫星/Na 电话/Na/1.038<br>交谈/VA 的/DE 副本/Na ,/COMMACATEGORY<br>核实/VH/1.651","。/PERIODCATEGORY 菲律宾/Nc/1.414<br>警察/Na/1.174 总监/Na/1.410<br>洛克逊/Nb 说/VE/1.118 ,/COMMACATEGORY<br>他/Nh 要求/Na 德国/Na <b>警方/Na</b><br>,/COMMACATEGORY 将/P/1.137<br>该/Nes 卫星/Na 电话/Na/1.038<br>交谈/VA 的/DE 副本/Na ,/COMMACATEGORY<br>核实/VH/1.651","TW"
"警方/Na/XIN_CMN_20001223_wpr/6540",0.0342369349065887,0.104032509677932,"警方","XIN","2000","将/D 价值/VJ 500万/Neu 元/Nf<br>港币/Na 的/DE 涉案/Nv/2.651<br>物品/Na 移交/VD/1.706 香港/Nc<br><b>警方/Na</b> 。/PERIODCATEGORY<br>广东省/Nc 公安厅/Nc/2.210 和/Caa<br>香港/Nc 警务处/Nc/1.480 有关/P<br>负责人/Na 出席/VC 了/Di","将/D 价值/VJ 500万/Neu 元/Nf<br>港币/Na 的/DE 涉案/Nv/2.651<br>物品/Na 移交/VD/1.706 香港/Nc<br><b>警方/Na</b> 。/PERIODCATEGORY<br>广东省/Nc 公安厅/Nc/2.210 和/Caa<br>香港/Nc 警务处/Nc/1.480 有关/P<br>负责人/Na 出席/VC 了/Di","ML"
"警方/Na/ZBN_CMN_20001029_wpr/3093",0.016301807598942,-0.0744708770719383,"警方","ZBN","2000","领空/Nc ，/COMMACATEGORY<br>将/D 激起/VC 国际/Nc 社会/Na<br>的/DE 抗议/Nv/1.840 。/PERIODCATEGORY<br>加/VC <b>警方/Na</b> 15/Neu<br>年/Nf 明查暗访/VA/3.779 逮捕/VC/4.295<br>两/Neu 锡克族/Nb 炸机/Na 主谋/Na/2.383<br>多伦多/Nc/1.088 美/Nc","领空/Nc ，/COMMACATEGORY<br>将/D 激起/VC 国际/Nc 社会/Na<br>的/DE 抗议/Nv/1.840 。/PERIODCATEGORY<br>加/VC <b>警方/Na</b> 15/Neu<br>年/Nf 明查暗访/VA/3.779 逮捕/VC/4.295<br>两/Neu 锡克族/Nb 炸机/Na 主谋/Na/2.383<br>多伦多/Nc/1.088 美/Nc","SG"
"警察/Na/XIN_CMN_20030925_wpr/3470",-0.103599511032136,-0.039953563734181,"警察","XIN","2003","的/DE 武装/VC/3.154 派别/Na<br>,/COMMACATEGORY 并/Cbb<br>为/P 阿富汗/Nc/1.336 新/VH<br>国民军/Na/5.055 和/Caa <b>警察/Na</b><br>部队/Na/4.059 的/DE 建立/VC<br>铺/VC 平/VH 道路/Na 。/PERIODCATEGORY<br>公报/Na 指出/VE ,/COMMACATEGORY","的/DE 武装/VC/3.154 派别/Na<br>,/COMMACATEGORY 并/Cbb<br>为/P 阿富汗/Nc/1.336 新/VH<br>国民军/Na/5.055 和/Caa <b>警察/Na</b><br>部队/Na/4.059 的/DE 建立/VC<br>铺/VC 平/VH 道路/Na 。/PERIODCATEGORY<br>公报/Na 指出/VE ,/COMMACATEGORY","ML"
"警方/Na/ZBN_CMN_20010118_wpr/15298",-0.00821372551142258,-0.0256851297876011,"警方","ZBN","2001","是/SHI 过去/VH 暴乱/Na/1.364<br>的/DE 回教徒/Na 攻击/VC 的/DE<br>目标/Na 。/PERIODCATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>逮捕/Nv/4.273 三百/Neu 缅甸人蛇/Na/5.899<br>泰国/Nc/2.071 ./FW 湄索/Nc<br>美/Nc 联电/Nb/1.569 泰国/Nc/2.071<br>警察/Na/1.174","是/SHI 过去/VH 暴乱/Na/1.364<br>的/DE 回教徒/Na 攻击/VC 的/DE<br>目标/Na 。/PERIODCATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>逮捕/Nv/4.273 三百/Neu 缅甸人蛇/Na/5.899<br>泰国/Nc/2.071 ./FW 湄索/Nc<br>美/Nc 联电/Nb/1.569 泰国/Nc/2.071<br>警察/Na/1.174","SG"
"警察/Na/XIN_CMN_20030528_wpr/53399",-0.0526793843778356,-0.00683848730835756,"警察","XIN","2003","女性/Na 公民/Na 和/Caa 中国/Na<br>人民/Na/1.459 解放军/Na 、/PAUSECATEGORY<br>中国/Nc 人民/Na/1.459 武装/VC/3.154<br><b>警察/Na</b> 部队/Na/4.059<br>官兵/Na 、/PAUSECATEGORY<br>人民/Na/1.459 警察/Na/3.382<br>免办/VC/4.905 《/PARENTHESISCATEGORY<br>边境/Nc/2.639 通行证/Na/1.877<br>》/PARENTHESISCATEGORY","女性/Na 公民/Na 和/Caa 中国/Na<br>人民/Na/1.459 解放军/Na 、/PAUSECATEGORY<br>中国/Nc 人民/Na/1.459 武装/VC/3.154<br><b>警察/Na</b> 部队/Na/4.059<br>官兵/Na 、/PAUSECATEGORY<br>人民/Na/1.459 警察/Na/3.382<br>免办/VC/4.905 《/PARENTHESISCATEGORY<br>边境/Nc/2.639 通行证/Na/1.877<br>》/PARENTHESISCATEGORY","ML"
"警方/Na/XIN_CMN_20030720_wpr/10",-0.10023675129777,-0.191564985446277,"警方","XIN","2003","(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>法国/Na <b>警方/Na</b> 20日/Nd<br>说/VE/1.118 ,/COMMACATEGORY<br>位于/VCL 法国/Na 南部/Ncd 海港/Nc<br>城市/Na 尼斯/Nc 的/DE","(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>法国/Na <b>警方/Na</b> 20日/Nd<br>说/VE/1.118 ,/COMMACATEGORY<br>位于/VCL 法国/Na 南部/Ncd 海港/Nc<br>城市/Na 尼斯/Nc 的/DE","ML"
"警方/Na/XIN_CMN_20030910_wpr/81771",-0.0225159381973962,-0.063003481375771,"警方","XIN","2003","另/Nes 有/V_2 一/Neu 人/Na<br>在/P 袭击/VC 中/Ng 受伤/VH/2.050<br>。/PERIODCATEGORY 坎大哈/Nb/3.158<br><b>警方/Na</b> 称/VG/1.546<br>,/COMMACATEGORY 这/Nep<br>是/SHI 一起/D/1.412 由/P<br>塔利班/Nb 残余/VJ 势力/Na 发动/VC","另/Nes 有/V_2 一/Neu 人/Na<br>在/P 袭击/VC 中/Ng 受伤/VH/2.050<br>。/PERIODCATEGORY 坎大哈/Nb/3.158<br><b>警方/Na</b> 称/VG/1.546<br>,/COMMACATEGORY 这/Nep<br>是/SHI 一起/D/1.412 由/P<br>塔利班/Nb 残余/VJ 势力/Na 发动/VC","ML"
"警员/Na/CNA_CMN_20001214_wpr/2646",0.0585552043334716,0.00166486898397862,"警员","CNA","2000","踪/Na/3.104 。/PERIODCATEGORY<br>事/Na 后/Ng/1.096 银行/Nc<br>方面/Na 已经/D 报警/VA/4.426<br>,/COMMACATEGORY 而/Cbb<br><b>警员/Na</b> 正/D 进行/VC<br>调查/Na/2.039 ,/COMMACATEGORY<br>初步/D 相信/Nv 事件/Na 为/VG<br>同/Nes 一/Neu","踪/Na/3.104 。/PERIODCATEGORY<br>事/Na 后/Ng/1.096 银行/Nc<br>方面/Na 已经/D 报警/VA/4.426<br>,/COMMACATEGORY 而/Cbb<br><b>警员/Na</b> 正/D 进行/VC<br>调查/Na/2.039 ,/COMMACATEGORY<br>初步/D 相信/Nv 事件/Na 为/VG<br>同/Nes 一/Neu","TW"
"警方/Na/CNA_CMN_20001227_wpr/134229",0.0254273894121782,-0.00314625497257965,"警方","CNA","2000","在/P 清查/Nv/3.581 后/Ng/1.259<br>确定/VK/1.080 这/Nep 名/Nf/1.010<br>男子/Na/1.858 为/VG 许恩辉/Nb/5.206<br>。/PERIODCATEGORY <b>警方/Na</b><br>研判/Nv/3.585 案情/Na/2.744<br>后/Ng/1.259 怀疑/VK/3.022<br>许恩辉/Nb/5.206 涉嫌/VK/1.889<br>勒毙/VC/4.107 妻子/Na 陈素贞/Nb<br>后/Ng/1.259","在/P 清查/Nv/3.581 后/Ng/1.259<br>确定/VK/1.080 这/Nep 名/Nf/1.010<br>男子/Na/1.858 为/VG 许恩辉/Nb/5.206<br>。/PERIODCATEGORY <b>警方/Na</b><br>研判/Nv/3.585 案情/Na/2.744<br>后/Ng/1.259 怀疑/VK/3.022<br>许恩辉/Nb/5.206 涉嫌/VK/1.889<br>勒毙/VC/4.107 妻子/Na 陈素贞/Nb<br>后/Ng/1.259","TW"
"警方/Na/XIN_CMN_20030423_wpr/88395",-0.0336899063935671,-0.0536735067554576,"警方","XIN","2003","伊斯兰团/Na/2.393 ”/PARENTHESISCATEGORY<br>新/VH 领袖/Na 新华社/Nc 雅加达/Nc/1.764<br>4月/Nd 23日/Nd 电/Na 印度尼西亚/Nb/1.843<br><b>警方/Na</b> 23日/Nd 宣布/VE/1.429<br>,/COMMACATEGORY 他们/Nh<br>已经/D 逮捕/VC/4.295 了/Di<br>印尼/Na/2.126 极端/VH 组织/Na","伊斯兰团/Na/2.393 ”/PARENTHESISCATEGORY<br>新/VH 领袖/Na 新华社/Nc 雅加达/Nc/1.764<br>4月/Nd 23日/Nd 电/Na 印度尼西亚/Nb/1.843<br><b>警方/Na</b> 23日/Nd 宣布/VE/1.429<br>,/COMMACATEGORY 他们/Nh<br>已经/D 逮捕/VC/4.295 了/Di<br>印尼/Na/2.126 极端/VH 组织/Na","ML"
"警方/Na/CNA_CMN_20010117_wpr/142917",0.054271893365161,-0.0253950866682869,"警方","CNA","2001","见/VE 度/Nf ,/COMMACATEGORY<br>降低/Nv 不幸/Na 被/P/1.614<br>撞/VC/1.586 的/DE 机会/Na<br>,/COMMACATEGORY <b>警方/Na</b><br>并/Cbb 警告/Na/1.320 肇事/VA/3.289<br>逃逸/VA/4.080 的/DE 驾/VC<br>驶/VC 人/Na ,/COMMACATEGORY<br>不要/D","见/VE 度/Nf ,/COMMACATEGORY<br>降低/Nv 不幸/Na 被/P/1.614<br>撞/VC/1.586 的/DE 机会/Na<br>,/COMMACATEGORY <b>警方/Na</b><br>并/Cbb 警告/Na/1.320 肇事/VA/3.289<br>逃逸/VA/4.080 的/DE 驾/VC<br>驶/VC 人/Na ,/COMMACATEGORY<br>不要/D","TW"
"警方/Na/ZBN_CMN_20030722_wpr/38872",-0.00351742780133838,0.00497687177892974,"警方","ZBN","2003","，/COMMACATEGORY 他/Nh<br>表示/VE/1.190 ，/COMMACATEGORY<br>一起/D/1.412 谋杀/Nv/1.950<br>案件/Na/2.160 发生/Nv/1.746<br>时/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 必须/VH 立即/D/2.139<br>展开/VC/1.846 调查/Na/2.996<br>行动/Na/1.611 ，/COMMACATEGORY<br>不管/Cbb 行凶/VA/2.868 者/Na<br>是/SHI","，/COMMACATEGORY 他/Nh<br>表示/VE/1.190 ，/COMMACATEGORY<br>一起/D/1.412 谋杀/Nv/1.950<br>案件/Na/2.160 发生/Nv/1.746<br>时/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 必须/VH 立即/D/2.139<br>展开/VC/1.846 调查/Na/2.996<br>行动/Na/1.611 ，/COMMACATEGORY<br>不管/Cbb 行凶/VA/2.868 者/Na<br>是/SHI","SG"
"警方/Na/CNA_CMN_20010110_wpr/30429",-0.00666286672756443,-0.0119616564165292,"警方","CNA","2001","苏炳坤/Nb 也/D 出席/Nv 记者会/Na<br>,/COMMACATEGORY 向/P/1.722<br>外界/Ncd 说明/VE 他/Nh 被/P/1.614<br><b>警方/Na</b> 刑求/VC/4.073<br>经过/Na/1.314 。/PERIODCATEGORY<br>司/Nb 改会/Na 执行长/Na 王时思/Nb<br>表示/VE/1.190 ,/COMMACATEGORY<br>去年/Nd","苏炳坤/Nb 也/D 出席/Nv 记者会/Na<br>,/COMMACATEGORY 向/P/1.722<br>外界/Ncd 说明/VE 他/Nh 被/P/1.614<br><b>警方/Na</b> 刑求/VC/4.073<br>经过/Na/1.314 。/PERIODCATEGORY<br>司/Nb 改会/Na 执行长/Na 王时思/Nb<br>表示/VE/1.190 ,/COMMACATEGORY<br>去年/Nd","TW"
"警方/Na/CNA_CMN_20001012_wpr/72914",0.00834063488949662,-0.0166780159012881,"警方","CNA","2000","去年/Nd 的/DE 「/PARENTHESISCATEGORY<br>临/VCL 界/Nc 事故/Na/1.421<br>」/PARENTHESISCATEGORY<br>于/P 昨天/Nd/1.597 被/P/1.614<br><b>警方/Na</b> 逮捕/Nv/4.273<br>(/PARENTHESISCATEGORY<br>东京/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东亚日报/Nb<br>:/COLONCATEGORY 北韩/Nc<br>美国/Na 同意/VK","去年/Nd 的/DE 「/PARENTHESISCATEGORY<br>临/VCL 界/Nc 事故/Na/1.421<br>」/PARENTHESISCATEGORY<br>于/P 昨天/Nd/1.597 被/P/1.614<br><b>警方/Na</b> 逮捕/Nv/4.273<br>(/PARENTHESISCATEGORY<br>东京/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东亚日报/Nb<br>:/COLONCATEGORY 北韩/Nc<br>美国/Na 同意/VK","TW"
"警方/Na/CNA_CMN_20001219_wpr/27919",-0.0304086844785578,-0.0178610981677686,"警方","CNA","2000","的/DE 澳门/Nc/1.297 代表/Na<br>利建润/Nb/3.260 。/PERIODCATEGORY<br>利建润/Nb/3.260 昨天/Nd/1.597<br>到/VCL 检察院/Nc 投诉/Nv/1.373<br><b>警方/Na</b> 无故/D/1.405<br>阻止/VC/1.567 他/Nh 游行/Nv/1.923<br>示威/Nv/2.452 时/Ng ,/COMMACATEGORY<br>遭到/VJ/1.563 便衣/Na/2.567<br>探员/Na/2.210","的/DE 澳门/Nc/1.297 代表/Na<br>利建润/Nb/3.260 。/PERIODCATEGORY<br>利建润/Nb/3.260 昨天/Nd/1.597<br>到/VCL 检察院/Nc 投诉/Nv/1.373<br><b>警方/Na</b> 无故/D/1.405<br>阻止/VC/1.567 他/Nh 游行/Nv/1.923<br>示威/Nv/2.452 时/Ng ,/COMMACATEGORY<br>遭到/VJ/1.563 便衣/Na/2.567<br>探员/Na/2.210","TW"
"警方/Na/CNA_CMN_20010108_wpr/25199",0.0287567968176898,0.111802586778942,"警方","CNA","2001","有效/Nv 运用/Nv 义警/Na 、/PAUSECATEGORY<br>民防/Na/2.914 构成/Nv 防制/Nv/1.694<br>犯罪网/Na/4.800 。/PERIODCATEGORY<br>今年/Nd <b>警方/Na</b> 评比/VC<br>项目/Na 仅/Da 「/PARENTHESISCATEGORY<br>预防/Nv 犯罪/Nv/1.481 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>交通/Na","有效/Nv 运用/Nv 义警/Na 、/PAUSECATEGORY<br>民防/Na/2.914 构成/Nv 防制/Nv/1.694<br>犯罪网/Na/4.800 。/PERIODCATEGORY<br>今年/Nd <b>警方/Na</b> 评比/VC<br>项目/Na 仅/Da 「/PARENTHESISCATEGORY<br>预防/Nv 犯罪/Nv/1.481 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>交通/Na","TW"
"警方/Na/CNA_CMN_20001227_wpr/133141",0.0180237839347673,0.00940510209805247,"警方","CNA","2000","到案/VH/3.431 后/Ng/1.259<br>原本/D 否认/VE/1.459 犯下/VC<br>此/Nep 案/Na/2.391 ,/COMMACATEGORY<br>但/Cbb 在/P <b>警方/Na</b><br>提出/VC 证据/Na/1.838 后/Ng/1.259<br>,/COMMACATEGORY 终于/D<br>坦承/VE/2.205 涉及/VK/1.197<br>这/Nep 起/Nf/2.570 重大/VH","到案/VH/3.431 后/Ng/1.259<br>原本/D 否认/VE/1.459 犯下/VC<br>此/Nep 案/Na/2.391 ,/COMMACATEGORY<br>但/Cbb 在/P <b>警方/Na</b><br>提出/VC 证据/Na/1.838 后/Ng/1.259<br>,/COMMACATEGORY 终于/D<br>坦承/VE/2.205 涉及/VK/1.197<br>这/Nep 起/Nf/2.570 重大/VH","TW"
"警员/Na/ZBN_CMN_20001212_wpr/14546",0.00630797928476436,-0.00418839430375298,"警员","ZBN","2000","把/P 旅馆/Nc 客房/Na 钥匙/Na<br>抛出/VC 车/Na/1.541 外/Ng<br>，/COMMACATEGORY 但/Cbb<br>被/P/1.784 <b>警员/Na</b><br>捡回/VC/4.337 。/PERIODCATEGORY<br>警方/Na/2.642 在/P 车/Na/1.541<br>内/Ncd 找到/VC/1.380 一/Neu<br>批/Nf/2.710 破门/Nb","把/P 旅馆/Nc 客房/Na 钥匙/Na<br>抛出/VC 车/Na/1.541 外/Ng<br>，/COMMACATEGORY 但/Cbb<br>被/P/1.784 <b>警员/Na</b><br>捡回/VC/4.337 。/PERIODCATEGORY<br>警方/Na/2.642 在/P 车/Na/1.541<br>内/Ncd 找到/VC/1.380 一/Neu<br>批/Nf/2.710 破门/Nb","SG"
"警方/Na/ZBN_CMN_20030929_wpr/34868",-0.000660474182895987,-0.0739075447206424,"警方","ZBN","2003","4/Neu （/PARENTHESISCATEGORY<br>马里兰州/Nc 兰/Na 多/D 弗/D<br>美/VH 联电/Nb/1.569 ）/PARENTHESISCATEGORY<br>美国/Nc <b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 一/Neu<br>名/Nf/1.010 4/Neu 岁/Nf<br>男童/Na/1.668 在/P 家/Nc<br>里/Ncd","4/Neu （/PARENTHESISCATEGORY<br>马里兰州/Nc 兰/Na 多/D 弗/D<br>美/VH 联电/Nb/1.569 ）/PARENTHESISCATEGORY<br>美国/Nc <b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 一/Neu<br>名/Nf/1.010 4/Neu 岁/Nf<br>男童/Na/1.668 在/P 家/Nc<br>里/Ncd","SG"
"警方/Na/XIN_CMN_20030826_wpr/7012",-0.0533037095857922,-0.0649242171737219,"警方","XIN","2003","爆炸/Nv/1.880 可能/Na 是/SHI<br>煤气罐/Na 气体/Na 泄露/VC 造成/Nv<br>的/DE 。/PERIODCATEGORY<br>但/Cbb <b>警方/Na</b> 正在/D/1.864<br>对/P 这/Nep 次/Nf 煤气/Na<br>罐/Nf 爆炸/Nv/1.880 的/DE<br>起因/Na 作/VC","爆炸/Nv/1.880 可能/Na 是/SHI<br>煤气罐/Na 气体/Na 泄露/VC 造成/Nv<br>的/DE 。/PERIODCATEGORY<br>但/Cbb <b>警方/Na</b> 正在/D/1.864<br>对/P 这/Nep 次/Nf 煤气/Na<br>罐/Nf 爆炸/Nv/1.880 的/DE<br>起因/Na 作/VC","ML"
"公安/Na/XIN_CMN_20001027_wpr/7542",-0.0772967440995089,0.116658867991053,"公安","XIN","2000","举行/VC 了/Di 一/Neu 场/Nf<br>特殊/VH/1.217 的/DE 捐赠仪/Na/5.546<br>式/Nf ,/COMMACATEGORY<br>云南省/Nc/2.833 <b>公安/Na</b><br>边防/Na/6.112 总队/Nc/5.729<br>将/P 两/Neu 头/Nf/1.148<br>国家/Na 二/Neu 类/Nf 保护/Nv<br>动物/Na","举行/VC 了/Di 一/Neu 场/Nf<br>特殊/VH/1.217 的/DE 捐赠仪/Na/5.546<br>式/Nf ,/COMMACATEGORY<br>云南省/Nc/2.833 <b>公安/Na</b><br>边防/Na/6.112 总队/Nc/5.729<br>将/P 两/Neu 头/Nf/1.148<br>国家/Na 二/Neu 类/Nf 保护/Nv<br>动物/Na","ML"
"警方/Na/CNA_CMN_20010130_wpr/114062",4.89922565875236e-05,0.0377767778723517,"警方","CNA","2001","却/D 发生/VJ 七十/Neu 件/Nf<br>家/Nc 庭/Nc 暴力/VH 案件/Na/2.160<br>,/COMMACATEGORY 由/P <b>警方/Na</b><br>或/Caa 社工/Na/1.962 人员/Na/1.187<br>介入/VC/1.958 处理/VC/1.821<br>,/COMMACATEGORY 县/Nc<br>家庭暴力/Na 及/Caa 性/Na","却/D 发生/VJ 七十/Neu 件/Nf<br>家/Nc 庭/Nc 暴力/VH 案件/Na/2.160<br>,/COMMACATEGORY 由/P <b>警方/Na</b><br>或/Caa 社工/Na/1.962 人员/Na/1.187<br>介入/VC/1.958 处理/VC/1.821<br>,/COMMACATEGORY 县/Nc<br>家庭暴力/Na 及/Caa 性/Na","TW"
"警方/Na/CNA_CMN_20001008_wpr/27455",-0.0417461673917524,0.00804121221558551,"警方","CNA","2000","岁/Nf ,/COMMACATEGORY<br>长发/Na 着/VC 灰色/Na 上衣/Na<br>及/Caa 牛仔/Na/2.070 长裤/Na/3.152<br>,/COMMACATEGORY <b>警方/Na</b><br>赶赴/VCL/1.424 现场/Nc/2.703<br>时/Ng 已/D/1.153 无/VJ 生命/Na<br>迹象/Na ,/COMMACATEGORY<br>但/Cbb 身/Na/1.037","岁/Nf ,/COMMACATEGORY<br>长发/Na 着/VC 灰色/Na 上衣/Na<br>及/Caa 牛仔/Na/2.070 长裤/Na/3.152<br>,/COMMACATEGORY <b>警方/Na</b><br>赶赴/VCL/1.424 现场/Nc/2.703<br>时/Ng 已/D/1.153 无/VJ 生命/Na<br>迹象/Na ,/COMMACATEGORY<br>但/Cbb 身/Na/1.037","TW"
"警方/Na/ZBN_CMN_20030507_wpr/6000",0.00131608788420331,-0.00108846436516233,"警方","ZBN","2003","昨天/Nd/1.597 下午/Nd 针对/P<br>匿名信/Na/3.501 事件/Na/1.316<br>，/COMMACATEGORY 向/P/1.722<br>警方/Na/2.625 报警/VA/3.933<br>。/PERIODCATEGORY <b>警方/Na</b><br>昨天/Nd/1.597 下午/Nd 也/D<br>派员/VF/2.603 到/P 黄家定/Nb/2.532<br>的/DE 办公室/Nc ，/COMMACATEGORY<br>为/VG","昨天/Nd/1.597 下午/Nd 针对/P<br>匿名信/Na/3.501 事件/Na/1.316<br>，/COMMACATEGORY 向/P/1.722<br>警方/Na/2.625 报警/VA/3.933<br>。/PERIODCATEGORY <b>警方/Na</b><br>昨天/Nd/1.597 下午/Nd 也/D<br>派员/VF/2.603 到/P 黄家定/Nb/2.532<br>的/DE 办公室/Nc ，/COMMACATEGORY<br>为/VG","SG"
"警察/Na/CNA_CMN_20001122_wpr/78317",0.0268575433722982,-0.0194550274820799,"警察","CNA","2000","的/DE 情况/Na ,/COMMACATEGORY<br>她/Nh 一定/D 会/D 立刻/D/1.466<br>报警/VA/2.989 ,/COMMACATEGORY<br>请/VF <b>警察/Na</b> 出面/VA/1.468<br>防止/VE 意/Na 外/Ncd 的/DE<br>发生/Nv/2.069 ,/COMMACATEGORY<br>倘若/Cbb 是/SHI 自己/VH","的/DE 情况/Na ,/COMMACATEGORY<br>她/Nh 一定/D 会/D 立刻/D/1.466<br>报警/VA/2.989 ,/COMMACATEGORY<br>请/VF <b>警察/Na</b> 出面/VA/1.468<br>防止/VE 意/Na 外/Ncd 的/DE<br>发生/Nv/2.069 ,/COMMACATEGORY<br>倘若/Cbb 是/SHI 自己/VH","TW"
"警方/Na/ZBN_CMN_20001027_wpr/10958",0.0820816083591724,-0.0306952458306174,"警方","ZBN","2000","袈裟/Na/3.260 。/PERIODCATEGORY<br>iTV/FW/3.334 电视台/Nc 的/DE<br>报道/Na/1.210 过/VCL 后/Ng/1.259<br>显示/VK ，/COMMACATEGORY<br><b>警方/Na</b> 从/P 该/Nes<br>所/Nf 房子/Na 中/Ng 搜出/VC/2.622<br>色情/Na/2.090 杂志/Na 、/PAUSECATEGORY<br>女人/Na","袈裟/Na/3.260 。/PERIODCATEGORY<br>iTV/FW/3.334 电视台/Nc 的/DE<br>报道/Na/1.210 过/VCL 后/Ng/1.259<br>显示/VK ，/COMMACATEGORY<br><b>警方/Na</b> 从/P 该/Nes<br>所/Nf 房子/Na 中/Ng 搜出/VC/2.622<br>色情/Na/2.090 杂志/Na 、/PAUSECATEGORY<br>女人/Na","SG"
"警方/Na/CNA_CMN_20010115_wpr/126971",0.0191136180120354,-0.00075524122380938,"警方","CNA","2001","拉扯/VC/2.772 ,/COMMACATEGORY<br>造成/VG 陈明祺/Nb/3.884 身/Na/1.037<br>上/Ncd 有/V_2 瘀伤/VH/2.641<br>。/PERIODCATEGORY 据/P/1.384<br><b>警方/Na</b> 的/DE 说法/Na<br>指出/VE ,/COMMACATEGORY<br>陈明祺/Nb/3.884 被/P/1.614<br>带回/VC/2.827 派出所/Nc/2.389<br>后/Ng/1.259 ,/COMMACATEGORY","拉扯/VC/2.772 ,/COMMACATEGORY<br>造成/VG 陈明祺/Nb/3.884 身/Na/1.037<br>上/Ncd 有/V_2 瘀伤/VH/2.641<br>。/PERIODCATEGORY 据/P/1.384<br><b>警方/Na</b> 的/DE 说法/Na<br>指出/VE ,/COMMACATEGORY<br>陈明祺/Nb/3.884 被/P/1.614<br>带回/VC/2.827 派出所/Nc/2.389<br>后/Ng/1.259 ,/COMMACATEGORY","TW"
