"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20001202_wpr/15163",0.0610046222454583,-0.0198243188982826,"资金","XIN","2000","3万多/Neu 个/Nf ,/COMMACATEGORY<br>协助/Nv 贫困/Nv 地区/Nc 引进/VC<br>了/Di 大量/D 的/DE <b>资金/Na</b><br>、/PAUSECATEGORY 技术/Na<br>和/Caa 人才/Na ;/SEMICOLONCATEGORY<br>参加/VC 智力/Na 支/Nf 边/Ncd<br>3万多/Neu","ML"
"经费/Na/CNA_CMN_20010115_wpr/69000",0.0520594217072734,0.0424176131851503,"经费","CNA","2001","体/Na 委会/Na 选训赛/Na 辅/VC<br>合一/VH 的/DE 政策/Na ,/COMMACATEGORY<br>期/Nf 透过/P <b>经费/Na</b><br>补助/Na 方式/Na 的/DE 变革/Na<br>,/COMMACATEGORY 有效/VH<br>辅导/VC 体育/Na 团体/Na ,/COMMACATEGORY","TW"
"资金/Na/CNA_CMN_20001228_wpr/25865",-0.0442009868217854,-0.0372856425863532,"资金","CNA","2000","五/Neu 月份/Na 调高/VC 台股/Na<br>权值/Na 至/P 百分之一百/Neqa<br>所/D 带来/VC 的/DE <b>资金/Na</b><br>效应/Na ,/COMMACATEGORY<br>若/Cbb 政府/Na 能/D 进一步/D<br>提出/Nv 稳定/Nv 投资/Na 信心/Na","TW"
"资金/Na/ZBN_CMN_20030524_wpr/26895",-0.022890232694604,0.00362605911514604,"资金","ZBN","2003","，/COMMACATEGORY 微机械/VA<br>计划/Na 在/P 新加坡/Nc 股票/Na<br>市场/Nc 上市/VH ，/COMMACATEGORY<br>筹集/VC <b>资金/Na</b> ，/COMMACATEGORY<br>扩大/VC 公司/Nc 业务/Na 范围/Na<br>和/Caa 领域/Na ，/COMMACATEGORY<br>将/P 公司/Nc","SG"
"资金/Na/XIN_CMN_20001209_wpr/35101",0.0218042220147251,0.100674876809199,"资金","XIN","2000","胜利/VH 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>1998年/Nd 中央/Nc 下拨/VC<br>抗灾/Na 救灾/Nv <b>资金/Na</b><br>83亿多/Neu 元/Nf 及/Caa 大/VH<br>批/Nf 抗灾/Na 救灾/Nv 物资/Na<br>。/PERIODCATEGORY 民政部/Nc","ML"
"基金/Na/CNA_CMN_20001211_wpr/124137",-0.0727872956976232,0.122483305614749,"基金","CNA","2000","大学/Na 删/VC 两千万/Neu 元/Nf<br>后/Ng 自行/D 调整/VC 经费/Na<br>、/PAUSECATEGORY 学产/Na<br><b>基金/Na</b> 删/VC 两千万/Neu<br>元/Nf 。/PERIODCATEGORY<br>教育部/Nc 会计/Na 长杨/Nb 德川/Nb<br>补充/VC 说明/Na","TW"
"基金/Na/CNA_CMN_20001009_wpr/108867",0.0258735875110471,-0.0244401115558037,"基金","CNA","2000","如期/D 完工/VB 移交/VD 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>为/VG 避免/Nv 社区/Nc 管理/Na<br><b>基金/Na</b> 随/P 建商/Na<br>财务/Na 恶化/VH 而/Cbb 跳票/VA<br>,/COMMACATEGORY 张欣民/Nb<br>建议/VC 购屋人/Na","TW"
"资金/Na/CNA_CMN_20010105_wpr/64018",0.00476379232838898,0.057813862604771,"资金","CNA","2001","地方/Na 存在/VA 挤/VC 佔/VJ<br>挪用/VC ﹑/PAUSECATEGORY<br>截留/VC 串/VC 用/P 专项/Na<br><b>资金/Na</b> 问题/Na ﹐/COMMACATEGORY<br>查出/VE 违法/VA 违纪/VH 金额/Na<br>九/Neu 亿五千两百万/Neu 元/Nf<br>﹐/COMMACATEGORY","TW"
"基金/Na/ZBN_CMN_20030622_wpr/60258",-0.090788406845727,0.0563654340124212,"基金","ZBN","2003","下/Ng 被/P 控/VC 。/PERIODCATEGORY<br>英勇/Nv 基金/Na 慈善/Na 演唱会/Na<br>“/PARENTHESISCATEGORY<br>英勇/Nv <b>基金/Na</b> 慈善/Na<br>演唱会/Na ”/PARENTHESISCATEGORY<br>昨晚/Nd 7/Neu 点/Nf 半/Neqa<br>在/P 圣淘沙/Nb 举行/VC","SG"
"资金/Na/XIN_CMN_20001228_wpr/77571",0.128550446982648,0.0762066003119503,"资金","XIN","2000","性质/Na 的/DE 生活/Na 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>乡里/Nc 争取到/VC 国家/Na 扶贫/VA<br><b>资金/Na</b> 以后/Ng ,/COMMACATEGORY<br>发动/Nv 党团员/Na 义务/Na 投工/Na<br>,/COMMACATEGORY 给/VD<br>每/Nes 户/Nf","ML"
"经费/Na/CNA_CMN_20001117_wpr/117601",0.0703268171192872,0.124043561526351,"经费","CNA","2000","长达/VJ 四/Neu 、/PAUSECATEGORY<br>五/Neu 年/Nf ,/COMMACATEGORY<br>主要/A 理由/Na 是/SHI 没有/V_J<br><b>经费/Na</b> 修缮/VC 。/PERIODCATEGORY<br>这/Nep 又/D 造成/VG 其他/Neqa<br>单位/Na 收回/VC 市产/Na 的/DE","TW"
"基金/Na/XIN_CMN_20001115_wpr/20530",-0.0160290033675849,-0.0912263651626208,"基金","XIN","2000","半导体/Na 价格/Na 下降/Nv 以及/Caa<br>失业率/Na 增加/Nv 等/Cab 。/PERIODCATEGORY<br>国际/Nc 货币/Na <b>基金/Na</b><br>组织/Na 认为/VE ,/COMMACATEGORY<br>韩国/Nc 必须/VH 更加/Dfa 积极/VH<br>果断/VH 地/DE 进/VCL","ML"
"资金/Na/XIN_CMN_20001025_wpr/69260",0.0603176713182035,-0.0207090124574294,"资金","XIN","2000","区域/Na 重新/D 确定/VK 范围/Na<br>和/Caa 功能/Na ,/COMMACATEGORY<br>集中/Nv 资源/Na 、/PAUSECATEGORY<br><b>资金/Na</b> 和/Caa 人力/Na<br>加/VC 快/VH 开发/VC 建设/Na<br>,/COMMACATEGORY 以/P 此/Nep<br>激活/VC","ML"
"基金/Na/XIN_CMN_20030517_wpr/15714",-0.0162218743412516,-0.0913238296366201,"基金","XIN","2003","墨西哥城/Na 5月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 宋心德/Nb )/PARENTHESISCATEGORY<br>国际/Nc 货币/Na <b>基金/Na</b><br>组织/Na 日前/Nd 发表/VC 的/DE<br>一/Neu 份/Nf 报告/Na 显示/Nv<br>,/COMMACATEGORY 墨西/Nb","ML"
"资金/Na/XIN_CMN_20001205_wpr/59167",-0.015617521122595,0.0361112079797441,"资金","XIN","2000","总额/Na 为/VG 53.6/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>共/Da 查出/VE 违规/VA 违纪/VH<br><b>资金/Na</b> 4.73/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>占/VJ 审/VC 计/VG 资金/Na<br>的/DE 8.8/Neu","ML"
"基金/Na/ZBN_CMN_20030523_wpr/49051",-0.0834616442433204,0.195980277980485,"基金","ZBN","2003","”/PARENTHESISCATEGORY<br>绍维娜/Nb 和/Caa 淑艳/VH 目前/Nd<br>已经/D 为/VG “/PARENTHESISCATEGORY<br>学校/Nc 零用钱/Na <b>基金/Na</b><br>”/PARENTHESISCATEGORY<br>筹得/VJ 近/Nes 100/Neu 元/Nf<br>，/COMMACATEGORY 下/Ng<br>一/Neu 步/Nf 计划/Na","SG"
"基金/Na/CNA_CMN_20001108_wpr/46047",-0.107631967250439,-0.031042744485946,"基金","CNA","2000","到/VCL 国外/Nc 卖出/VC 持股/Na<br>,/COMMACATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>目前/Nd 国安/Na <b>基金/Na</b><br>尚未/D 计画/VL 在/P 市场/Nc<br>卖/VD 股票/Na 。/PERIODCATEGORY<br>林宗勇/Nb 指出/VE ,/COMMACATEGORY","TW"
"经费/Na/CNA_CMN_20030725_wpr/2215",0.0278875929615186,0.0224365395608529,"经费","CNA","2003","而/Cbb 侨/Na 教/VL 预算/Na<br>中/Ng 更/D 有/V_2 高达/Nb<br>百分之九十五/Neqa 的/DE <b>经费/Na</b><br>是/SHI 用于/VC 华文/Na 教育/Na<br>的/DE 推广/Nv 。/PERIODCATEGORY<br>其/Nep 中/Ng ，/COMMACATEGORY","TW"
"基金/Na/XIN_CMN_20030422_wpr/10258",0.00510873292143208,0.026724706270013,"基金","XIN","2003","安排/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/D 设立/VC 2亿/Neu<br>港元/Nf <b>基金/Na</b> 援助/Na<br>医护/A 人员/Na 防炎/Na 抗炎/Na<br>新华社/Nc 香港/Nc 4月/Nd 22日/Nd<br>电/Na","ML"
"经费/Na/CNA_CMN_20030628_wpr/1544",-0.121481746240908,0.0747988765352801,"经费","CNA","2003","立场/Na ，/COMMACATEGORY<br>美方/Na 日后/Nd 军售/Na 应/D<br>考虑/Nv 依/P 比例/Na 均摊/VC<br><b>经费/Na</b> 。/PERIODCATEGORY<br>据/P 立委/Na 转述/VE ，/COMMACATEGORY<br>访问团/Na 在/P 不同/Na 的/DE<br>拜会/Nv","TW"
"基金/Na/ZBN_CMN_20030909_wpr/78822",-0.0081246394384846,0.0551464067177933,"基金","ZBN","2003","拨出/VC 200万/Neu 元/Nf 、/PAUSECATEGORY<br>全国/Nc 职工/Na 总会/Nc 及/Caa<br>新加坡/Nc 劳工/Na <b>基金/Na</b><br>则/D 联合/D 拨出/VC 200万/Neu<br>元/Nf ，/COMMACATEGORY<br>共计/VJ 600万/Neu 元/Nf 。/PERIODCATEGORY","SG"
"基金/Na/XIN_CMN_20001019_wpr/58605",0.00416135703067042,-0.0553470675167718,"基金","XIN","2000","制定/VC 适当/VH 的/DE 政策/Na<br>,/COMMACATEGORY 发展/Nv<br>与/Caa 国/Nc 际/Nd 货币/Na<br><b>基金/Na</b> 组织/Na 等/Cab<br>国际/Nc 机构/Na 和/Caa 债权国/Nc<br>之间/Ncd 的/DE 关系/Na ,/COMMACATEGORY","ML"
"基金/Na/CNA_CMN_20001028_wpr/20245",-0.0362300587626898,0.00736490445961297,"基金","CNA","2000","投资/Na 衍生/VC 性/Na 商品/Na<br>的/DE 总金/Na 额/Na 不得/VH<br>超过/VJ 个别/VH <b>基金/Na</b><br>最/Dfa 新/VH 资产/Na 净值/Na<br>的/DE 百分之十五/Neqa 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>受益/Nv","TW"
"基金/Na/ZBN_CMN_20030927_wpr/40519",-0.0634068481674482,0.0684406861108595,"基金","ZBN","2003","了/Di ，/COMMACATEGORY<br>因为/Cbb 人/Na 们/Na 无法/D<br>分期/D 偿还/VD 贷款/Na ，/COMMACATEGORY<br><b>基金/Na</b> 有/V_2 出无/VJ<br>进/VCL 。/PERIODCATEGORY<br>要/D 解决/VC 失业者/Na 的/DE<br>“/PARENTHESISCATEGORY<br>坏帐/Na","SG"
"基金/Na/CNA_CMN_20001008_wpr/14949",-0.126275544193579,-0.0778795664704069,"基金","CNA","2000","。/PERIODCATEGORY 以下/Ng<br>为/P 专访/VC 纪要/Na :/COLONCATEGORY<br>问/VE :/COLONCATEGORY<br>在/VCP 政府/Nc <b>基金/Na</b><br>一/Neu 开始/VH 护盘/Na 失利/VH<br>之/DE 际/Nd ,/COMMACATEGORY<br>教授/Na 就/D 提出/VC","TW"
"资金/Na/CNA_CMN_20010109_wpr/150286",-0.0761998644678852,-0.00282440596660796,"资金","CNA","2001","未来/Nd 美元/Na 利率/Na 及/Caa<br>汇率/Na 走势/Na 。/PERIODCATEGORY<br>有关/P 支应/VC 年关/Nd <b>资金/Na</b><br>方面/Na ,/COMMACATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>央行/Nc 已/D 提出/VC 四/Neu<br>大/VH","TW"
"基金/Na/CNA_CMN_20001121_wpr/26181",0.0098776177079338,-0.0621251015316658,"基金","CNA","2000","为/VG 八百/Neu 一十九/Neu 及/Caa<br>六百四十四/Neu 美元/Nf 。/PERIODCATEGORY<br>891121/Neu 申购/VC 国外/Nc<br><b>基金/Na</b> 民众/Na 应/D<br>查证/VE 再三/VH 保证/Na 自身/Nh<br>权益/Na ︵/FW 中央社/Nc 记者/Na","TW"
"基金/Na/CNA_CMN_20001221_wpr/36268",-0.0218425069646117,-0.00467996395510992,"基金","CNA","2000","及/Caa 军公教/Na 员/Nf 退休/VH<br>及/Caa 存款/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>政府/Nc <b>基金/Na</b> 虽/Cbb<br>可/D 投入/VC 股市/Nc ,/COMMACATEGORY<br>可是/Cbb 法/Na 律/Na 仍/D<br>加以/VC","TW"
"基金/Na/XIN_CMN_20001011_wpr/11320",0.00527794845464624,-0.0365884015552989,"基金","XIN","2000","服务/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 个/Nf 金融/Na<br>创新/Nv 品种/Na ,/COMMACATEGORY<br>开放式/A <b>基金/Na</b> 的/DE<br>推出/VC ,/COMMACATEGORY<br>能/D 更/Dfa 好/VH 地/DE 调动/VC<br>投资/VC 者/Na","ML"
"资金/Na/ZBN_CMN_20030531_wpr/51066",0.116658740885361,-0.0788184443999233,"资金","ZBN","2003","这/Nep 方面/Na 的/DE 经验/Na<br>，/COMMACATEGORY 他们/Nh<br>连/Cbb 得到/Nv 外/Ng 来/VA<br><b>资金/Na</b> 和/Caa 发展/Na<br>的/DE 机会/Na 都/D 没有/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>重要/VH 的/DE","SG"
"经费/Na/CNA_CMN_20001003_wpr/131839",0.0342833415982558,0.00667591642300304,"经费","CNA","2000","也/D 需要/VK 商业司/Nc 「/PARENTHESISCATEGORY<br>施肥/VB 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 充足/VH<br>的/DE <b>经费/Na</b> 支持/Nv<br>形象/Na 商圈/Nc 成长/VH 。/PERIODCATEGORY<br>对于/P 地方/Na 急需/Nv 经费/Na<br>重整/VC","TW"
"基金/Na/ZBN_CMN_20030831_wpr/66035",-0.125067783171482,0.0412214709722826,"基金","ZBN","2003","。/PERIODCATEGORY 以/P<br>单位/Na 信托/Na 来/D 说/VE<br>，/COMMACATEGORY 销售费/Na<br>取决/VI 于/P <b>基金/Na</b><br>的/DE 类型/Na ，/COMMACATEGORY<br>一般/D 介于/VJ 1％/Neqa 至/P<br>5％/Neqa 。/PERIODCATEGORY<br>如果/Cbb","SG"
"经费/Na/CNA_CMN_20001220_wpr/17408",0.0781556943191057,0.0536163804521635,"经费","CNA","2000",",/COMMACATEGORY 就/D 会/D<br>多/VH 一/Neu 份/Nf 检查/Nv<br>费用/Na ,/COMMACATEGORY<br>限于/VJ <b>经费/Na</b> ,/COMMACATEGORY<br>目前/Nd 行政院/Nc 卫生署/Nc 推动/VC<br>的/DE 新/VH 生儿/Nb 筛检/VC<br>只/Da","TW"
"基金/Na/ZBN_CMN_20030921_wpr/14194",0.251885973636626,-0.0589350377342314,"基金","ZBN","2003","规划/Na ，/COMMACATEGORY<br>尤/D 其/Nep 又/D 有/V_2 了/Di<br>小孩/Na ，/COMMACATEGORY<br>教育/Nv <b>基金/Na</b> 更/D<br>是/SHI 不可/D 少/VH ，/COMMACATEGORY<br>他/Nh 希望/Na 哪/Nep 一/Neu<br>天/Nf","SG"
"基金/Na/ZBN_CMN_20001025_wpr/35950",-0.0874203253971598,-0.0243411696282907,"基金","ZBN","2000","间/Nf 中/Ng 虽然/Cbb 因为/Cbb<br>台湾/Na 当局/VA 用/P “/PARENTHESISCATEGORY<br>四/Neu 大/VH <b>基金/Na</b><br>”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>国安/Na 基金/Na ”/PARENTHESISCATEGORY<br>进场/Nv 护盘/Na 时/Ng ，/COMMACATEGORY","SG"
"基金/Na/XIN_CMN_20030920_wpr/21152",-0.10595491846195,-0.104775218488999,"基金","XIN","2003","在/P 今年/Nd 秋季/Nd 补足/VC<br>“/PARENTHESISCATEGORY<br>西岸/Nc 和/Caa 加/VC 沙/Na<br>信托/Na <b>基金/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>呼吁/VE 国际/Nc 社会/Na 增加/VHC<br>对/P 巴勒斯坦/Nc 民族/Na","ML"
"基金/Na/CNA_CMN_20001003_wpr/44784",-0.104581053833782,-0.0544691481580279,"基金","CNA","2000","电/VC ︶/FW 在/VCP 财政部/Nc<br>今天/Nd 召开记/Na 者/Na 会/D<br>宣示/VE 国安/Na <b>基金/Na</b><br>正式/Nv 进场/Nv 之后/Ng ,/COMMACATEGORY<br>台/Nc 股/Na 指数/Na 果然/D<br>出现/Nv 明/VH","TW"
"经费/Na/CNA_CMN_20001130_wpr/73141",0.0267634692452997,0.147220368499692,"经费","CNA","2000","中/Ng 的/DE 谈话/Na ,/COMMACATEGORY<br>认为/Nv 中广/Nc 战神队/Na 所/Nf<br>投注/Nv 的/DE <b>经费/Na</b><br>应/D 由/P 各/Nes 球队/Na 分摊/VC<br>、/PAUSECATEGORY 该/Nes<br>付/Nf 的/DE 就/D","TW"
"资金/Na/CNA_CMN_20001115_wpr/121590",0.316382076956474,-0.238285467238665,"资金","CNA","2000","连署/VC 要求/Na 法务部/Nc 调查/Na<br>副总统/Na 吕秀莲/Nb 的/DE 国展会/Na<br>是否/D 有/V_2 <b>资金/Na</b><br>不清/VH 一/Neu 事/Na ,/COMMACATEGORY<br>副总统/Na 办公室/Nc 发言人/Na<br>蔡明华/Nb 今晚/Nd 表示/VE","TW"
"经费/Na/CNA_CMN_20001128_wpr/22904",0.0720046963705241,-0.343683533489631,"经费","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>属实/VH ,/COMMACATEGORY<br>这/Nep 是以/Cbb 民主/Na 民粹/Na<br>来/D 作/VC <b>经费/Na</b><br>的/DE 思考/Nv ,/COMMACATEGORY<br>是/SHI 反/D 卓越/VH !/EXCLANATIONCATEGORY<br>教育部长/Na 曾志朗/Nb 表示/VE","TW"
"经费/Na/CNA_CMN_20001128_wpr/79518",0.0336171532616464,-0.0480884978385611,"经费","CNA","2000","台北市/Nc 殡葬/VC 管理处/Nc 另行/D<br>成立/VC 「/PARENTHESISCATEGORY<br>殡仪馆/Nc 回/VCL 馈/b 地方/Na<br><b>经费/Na</b> 管理/Na 委员会/Nc<br>」/PARENTHESISCATEGORY<br>统筹/Nv 管理/Na ,/COMMACATEGORY<br>至少/Da 要/D 有/V_2 百分之五/Neqa","TW"
"经费/Na/ZBN_CMN_20030704_wpr/55469",0.0257339509717091,0.00515365709657957,"经费","ZBN","2003","能/D 源/Na 危机/Na 方案/Na<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 需/D 耗/VJ 庞大/VH<br><b>经费/Na</b> ，/COMMACATEGORY<br>非/A 成员国/Na 所/D 能/D 负担/Na<br>。/PERIODCATEGORY 马来西亚/Nc<br>能源/Na 、/PAUSECATEGORY","SG"
"基金/Na/ZBN_CMN_20030725_wpr/46994",-0.00997101753336957,0.0897069172204043,"基金","ZBN","2003","校方/Na 目前/Nd 正在/D 安排/VE<br>她们/Nh 接受/VC 辅导/VC 。/PERIODCATEGORY<br>○/Neu 英勇/VH <b>基金/Na</b><br>用途/Na 确定/VK 五百万/Neu 元/Nf<br>将/P 奖励/Nv 抗/VJ 沙斯/Nb<br>前线/Nc 医护/A","SG"
"基金/Na/XIN_CMN_20010114_wpr/29338",0.0941229689647501,-0.165576795252833,"基金","XIN","2001","王之佳/Nb 说/VE ,/COMMACATEGORY<br>保护/Nv 臭氧层/Nc 的/DE 蒙特利/Nc<br>尔/Nb 议定书/Na 多边/A <b>基金/Na</b><br>对/P 我国/Nc 淘汰/Nv ODS/FW<br>工作/Na 十分/Nc 重视/Nv 和/Caa<br>支持/Nv ,/COMMACATEGORY","ML"
"经费/Na/XIN_CMN_20010116_wpr/50614",0.434906358233484,-0.177664804279312,"经费","XIN","2001","能/D 参加/VC 世界/Nc 锦标赛/Na<br>,/COMMACATEGORY 但/Cbb<br>那时/Nd 是/SHI 因为/Cbb 没有/VJ<br><b>经费/Na</b> 赴/VCL 俄罗斯/Nc<br>的/DE 圣彼得堡/Nc 。/PERIODCATEGORY<br>科斯/Nb 在/P 接受/VC 挪威/Nc<br>《/PARENTHESISCATEGORY","ML"
"资金/Na/ZBN_CMN_20030807_wpr/29180",-0.0044209078342394,0.0128689900890997,"资金","ZBN","2003","2500万/Neu 美元/Nf 左右/Na<br>。/PERIODCATEGORY 集团/Na<br>在/P 今年/Nd 三月/Nd 利用/VC<br>内部/Ncd <b>资金/Na</b> 落实/VHC<br>这/Nep 项/Nf 投资/Na ，/COMMACATEGORY<br>所/D 支出/VC 的/DE 400万/Neu<br>美元/Nf","SG"
"经费/Na/CNA_CMN_20001228_wpr/69702",-0.00896432732159235,0.0469231206799062,"经费","CNA","2000",",/COMMACATEGORY 获得/VJ<br>当时/Nd 的/DE 行政院长/Na 萧万长/Nb<br>允诺/Na 补助/Na 五亿/Neu 元/Nf<br><b>经费/Na</b> 。/PERIODCATEGORY<br>选/VC 后/Ng 政权/Na 易主/VA<br>,/COMMACATEGORY 嘉义县/Nc<br>政/Na 府/Na 耽心/VH","TW"
"基金/Na/ZBN_CMN_20030616_wpr/6827",-0.091423445791342,-0.0251131485782856,"基金","ZBN","2003","日前/Nd 选出/VC 新/VH 一/Neu<br>届/Nf 理事会/Na ，/COMMACATEGORY<br>潘国驹/Nb 教授/Na 接任/Nv <b>基金/Na</b><br>主席/Na 。/PERIODCATEGORY<br>陈嘉庚/Nb 基金/Na 是/SHI 在/P<br>5月/Nd 22日/Nd 举行/VC 复选/VC","SG"
"资金/Na/XIN_CMN_20030405_wpr/34334",0.111405632914979,-0.196569692840806,"资金","XIN","2003","并且/Cbb 是/SHI 可/D 控/VC<br>的/DE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以前/Ng<br>面临/VK 的/DE <b>资金/Na</b><br>问题/Na 已经/D 解决/VC 。/PERIODCATEGORY<br>普京/Nb 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 应/D 研制/Nv","ML"
"经费/Na/XIN_CMN_20001127_wpr/57069",-0.0312729141229815,0.107184192336753,"经费","XIN","2000","才/Da 打动/VHC 了/Di 农民/Na<br>们/Na 心/Na 。/PERIODCATEGORY<br>为/VG 筹集/VC 打窖/Na <b>经费/Na</b><br>,/COMMACATEGORY 黄正武/Nb<br>取出/Nv 家/Nc 中/Ncd 仅/Da<br>有的/Nh 1000/Neu 元/Nf 积蓄/Na","ML"
"经费/Na/CNA_CMN_20001003_wpr/76932",0.0067249394472136,0.00414240635207703,"经费","CNA","2000","。/PERIODCATEGORY 例如/P<br>,/COMMACATEGORY 经/P 济/VC<br>部/Nc 对/P 产业界/Nc 支持/Nv<br>的/DE <b>经费/Na</b> 越来越/Dfa<br>少/VH ,/COMMACATEGORY<br>科专/Na 计画/Na 预算/Na 大幅/D<br>缩水/VH ,/COMMACATEGORY<br>又/D","TW"
"资金/Na/CNA_CMN_20001031_wpr/9955",0.022421302567124,0.0148197097029267,"资金","CNA","2000",",/COMMACATEGORY 全部/Neqa<br>计划/Na 项目/Na 将/P 全面/Na<br>展开/VC 。/PERIODCATEGORY<br>增发/Nb 国债/Na <b>资金/Na</b><br>基/Na 本/Nes 用于/VC 在/P<br>建/VC 的/DE 国债/Na 项目/Na<br>建设/Na ,/COMMACATEGORY","TW"
"资金/Na/XIN_CMN_20030905_wpr/9625",0.105736011815247,-0.0393993856431543,"资金","XIN","2003","国/Nc 之间/Ncd 经济/Na 的/DE<br>互补性/Na 在于/VK ,/COMMACATEGORY<br>日本/Nc 雄厚/Nv 的/DE <b>资金/Na</b><br>和/Caa 技术/Na 实/D 力/Na<br>将/D 继续/VA 对/P 中国/Nc 现代化/Nv<br>建设/Na","ML"
"资金/Na/XIN_CMN_20001008_wpr/63975",0.0991689397326453,-0.0278067508966428,"资金","XIN","2000","等/Cab 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>广西/Nc 边境/Nc 建设/Na 做到/VG<br>任务/Na 、/PAUSECATEGORY<br><b>资金/Na</b> 、/PAUSECATEGORY<br>责任/Na 、/PAUSECATEGORY<br>权力/Na 都/D 落实/VHC 到/P<br>县/Nc 。/PERIODCATEGORY<br>各/Nes","ML"
"经费/Na/CNA_CMN_20001211_wpr/45549",-0.106342064617372,-0.434031968162529,"经费","CNA","2000","的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>一定/D 会/D 对/P 中/Nc 小学/Nc<br>的/DE <b>经费/Na</b> 造成/Nv<br>排挤/Nv 。/PERIODCATEGORY<br>多/Neqa 位/Nf 议员/Na 都/D<br>主张/Na 大专院校/Na 应/D","TW"
"基金/Na/CNA_CMN_20001124_wpr/139966",-0.199700383113583,-0.368913688043671,"基金","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>亲民党/Na 副主席/Na 张昭雄/Nb<br>参加/VC 牛哥/Nb 漫画/Na <b>基金/Na</b><br>会/D 剪綵/VA ,/COMMACATEGORY<br>国父/Na 纪念馆/Nc 载/VC 之/DE<br>轩/Na 画廊/Nc 。/PERIODCATEGORY","TW"
"基金/Na/CNA_CMN_20001014_wpr/85741",0.00364452701632312,0.00255294169228077,"基金","CNA","2000","很多/Neaq 没有/Nv 办法/Na 提/VE<br>供/VF 足够/VH 担保品/Na ,/COMMACATEGORY<br>以/P 信保/Na <b>基金/Na</b><br>提供/VC 保证/Na 让/VL 企业/Na<br>更/Dfa 容易/VH 得到/Nv 贷款/Na<br>。/PERIODCATEGORY 四/Neu","TW"
"经费/Na/CNA_CMN_20001114_wpr/133059",0.0392726984368764,0.0211732092185306,"经费","CNA","2000","达/VJ 百分之七/Neqa 、/PAUSECATEGORY<br>八十/Neu ,/COMMACATEGORY<br>在/P 救灾/Nv 与/Caa 复/VHC<br>建/VC <b>经费/Na</b> 方面/Na<br>,/COMMACATEGORY 目前/Nd<br>中央/Nc 尚/D 无/VJ 明确/VH<br>说明/Na ,/COMMACATEGORY<br>必须/VH","TW"
"基金/Na/CNA_CMN_20001227_wpr/131279",-0.0749261627474277,-0.0854776975948958,"基金","CNA","2000",")/PARENTHESISCATEGORY<br>中国/Nc 信託/Na 商业/Na 银/Na<br>行/VA 明年/Nd 将/D 推出/VC<br>「/PARENTHESISCATEGORY<br><b>基金/Na</b> 折扣/VC e/FW<br>68/Neu 恭贺新禧/VH 一路/D 发/VD<br>」/PARENTHESISCATEGORY<br>优惠/Nv 活动/Na ,/COMMACATEGORY","TW"
"基金/Na/XIN_CMN_20001005_wpr/18216",-0.0328858118363485,0.0750265979676043,"基金","XIN","2000","据/P 对/P 其中/Nep 1089/Neu<br>个/Nf 项目/Na 统计表/Na 明/VH<br>,/COMMACATEGORY 安排/Nv<br><b>基金/Na</b> 8/Neu ./PERIODCATEGORY<br>16亿/Neu 元/Nf ,/COMMACATEGORY<br>完成/Nv 后/Ng 将/P 新增/Nv<br>工业/Na","ML"
"资金/Na/XIN_CMN_20030802_wpr/43800",-0.0229689682474659,0.0490480126868438,"资金","XIN","2003","较/Dfa 高/VH 。/PERIODCATEGORY<br>上半年/Nd 全省/Na 房地产/Na 开/VC<br>发/VD 实际/VH 到位/Na <b>资金/Na</b><br>226.5/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 增长/VHC<br>45/Neu %/Nf 。/PERIODCATEGORY<br>实际/Nv 到位/Na","ML"
