"id","x","y","variant","corpus","year","text","lect"
"技艺/Na/XIN_CMN_20030721_wpr/15075",0.0137888289064313,0.0991072327549928,"技艺","XIN","2003","们 在 选取 石料 上 十分 考究 , 其<br>雕刻 <b>技艺</b> 已经 达到 了<br>一 个 新 的 高度 。 有关","ML"
"工艺/Na/XIN_CMN_20001101_wpr/66375",-0.0222102141340471,0.0698576763205304,"工艺","XIN","2000","体现 当代 全球 艺术 发展 的 多元性<br>和 开放性 。 <b>工艺</b> 美术<br>大师 精品展 , 通过 石雕 、 玉雕 、<br>竹雕","ML"
"工艺/Na/XIN_CMN_20001009_wpr/55746",-0.0400931109312486,0.0155896109860502,"工艺","XIN","2000","达到 了 鼎盛 时期 , 其后 历代 相传<br>, 生产 <b>工艺</b> 技 术 及<br>品种 不断 发展 , 使 漆器 成为","ML"
"工艺/Na/XIN_CMN_20001115_wpr/68678",-0.0484060448162792,-0.0197304776361432,"工艺","XIN","2000","公司 及其 下 属 阿托菲纳 公司 国际<br>领先 的 专利 <b>工艺</b> 技术<br>, 无论 安全 还是 环保 均 符合 最<br>高","ML"
"工艺/Na/XIN_CMN_20030401_wpr/35849",-0.0279528765264213,0.0486408534164015,"工艺","XIN","2003","包括 绘画 、 书法 、 诗词 、 织绣<br>和 琢砚 <b>工艺</b> 等 , 显示<br>了 古代 女子 敏慧 的 巧思 和","ML"
"手艺/Na/ZBN_CMN_20030803_wpr/19513",0.00460432966773672,0.0705992337252384,"手艺","ZBN","2003","” ， 将 各 国 的 美容 美发 艺术<br>和 <b>手艺</b> ， 融汇 贯通 ，<br>学 有所 成 之后 ， 回国","SG"
"技巧/Na/ZBN_CMN_20030615_wpr/69640",0.0529107539170635,-0.0263382024341292,"技巧","ZBN","2003","食物 ” ， 确实 使 我 和 妹妹 画画<br>的 <b>技巧</b> 进步 了 许多 ，<br>但 过 了 不久 ， 我们","SG"
"技艺/Na/XIN_CMN_20030925_wpr/17359",0.0357059206869146,0.0915467568282879,"技艺","XIN","2003","粲 夺目 , 展现 了 南京 云锦 精湛<br>的 织造 <b>技艺</b> 和 丰富 深厚<br>的 文化 内涵 。 据 介绍 ,","ML"
"技巧/Na/CNA_CMN_20001013_wpr/15506",0.0726237808509675,0.0846627388447471,"技巧","CNA","2000","三 人 的 作品 都 反映 社会 实况 ,<br>文字 <b>技巧</b> 也 相当 高超<br>, 吃亏 之 处 可能 在于 中","TW"
"工艺/Na/ZBN_CMN_20030904_wpr/69623",-0.205734681484781,-0.132230068180211,"工艺","ZBN","2003","高 了 起来 ， 因此 ， 从 明年 起<br>， <b>工艺</b> 教育学院 将 提供有<br>关 维修 天然气 驱动 车辆 的 部分","SG"
"技巧/Na/CNA_CMN_20001024_wpr/90538",0.0405985700890948,0.0497005201868002,"技巧","CNA","2000","加上 在 美国 长 期 居住 , 无论 在<br>演出 <b>技巧</b> 、 风格 都 特别<br>丰富 。 聆听 罗桑 的 小提琴","TW"
"技艺/Na/ZBN_CMN_20030831_wpr/10983",0.00134796306068797,0.0965472177659735,"技艺","ZBN","2003","新 出品 的 同乐 月饼 ， 包装 精美<br>， 制作 <b>技艺</b> 精 湛 ，<br>口味 绝佳 ， 很 受 消费者 的","SG"
"技艺/Na/XIN_CMN_20030407_wpr/70142",-0.0572302390384181,0.0381203915416529,"技艺","XIN","2003",", “ 香山 帮 ” 长盛 不衰 , 其<br>建筑 <b>技艺</b> 和 影响 不断<br>扩散 , 辐 射 面 遍及 江苏","ML"
"技巧/Na/CNA_CMN_20001006_wpr/101062",0.0576500907521037,-0.0545911140630935,"技巧","CNA","2000","还 能 线 上 教导 基本 动作 , 挥<br>桿 <b>技巧</b> , 甚至 还 安排<br>女性 教 室 教导 球友 。","TW"
"工艺/Na/ZBN_CMN_20030902_wpr/77348",-0.124477622642483,-0.0934448229465928,"工艺","ZBN","2003","的 九 位 得主 之 一 。 他们 昨天<br>在 <b>工艺</b> 教 育 学院 总<br>部从 院长 兼 总裁 刘桑成 博士","SG"
"工艺/Na/XIN_CMN_20030823_wpr/19720",-0.0282105975883482,0.0255067496437915,"工艺","XIN","2003","地 的 600 名 残疾人 选手 参加 了<br>计算机 、 <b>工艺</b> 美术 、<br>手工 制作 等 5 大 类 22 个","ML"
"工艺/Na/ZBN_CMN_20030709_wpr/62884",-0.050707807488326,0.148449665297304,"工艺","ZBN","2003","为 明清 两 代 皇族 或 民间 所 留存<br>， <b>工艺</b> 精美 。 店 堂<br>内 最 显眼 的 是 博古","SG"
"工艺/Na/XIN_CMN_20030829_wpr/59287",-0.0552758438617005,0.158508545658006,"工艺","XIN","2003","作品 以 长 卷 的 形式 , 采用精 致<br>的 <b>工艺</b> , 将 繁杂 的<br>景物 纳入 统一 而 富于 变化","ML"
"工艺/Na/XIN_CMN_20001026_wpr/55173",-0.0357481565173575,0.0278431538663712,"工艺","XIN","2000","30年代 被 西方 传教士 发现 后 ,<br>其 高精度 的 <b>工艺</b> 已 被<br>广泛 用于 现代 精 密 仪器 铸造 。","ML"
"工艺/Na/XIN_CMN_20001123_wpr/69850",-0.0218916968069705,-0.00026976757501516,"工艺","XIN","2000","等 都 是 传统 产业 , 它 们 在 技术<br><b>工艺</b> 等 方面 一般 比较<br>落后 , 是否 已 成为 夕阳","ML"
"工艺/Na/XIN_CMN_20030413_wpr/23733",-0.09066725481902,-0.00316208955910256,"工艺","XIN","2003","、 铺设 保温层 等 新 技术 、 新材料<br>、 新 <b>工艺</b> , 提高 冻土区<br>路基 稳定性 , 保证 铁路 工程 安全","ML"
"工艺/Na/XIN_CMN_20030401_wpr/70564",-0.0511881082366545,-0.0181259377700015,"工艺","XIN","2003","处理 序 批 式 活性 污泥法 、 氧 化<br>沟 <b>工艺</b> 技术 、 膜 生物<br>反应器 及 集成 分离 技术 、","ML"
"技艺/Na/XIN_CMN_20010101_wpr/74764",0.013249678894851,0.0204005317278065,"技艺","XIN","2001","的 新年 礼物 , 老师 们 还 现场 展示<br>手工 <b>技艺</b> , 用 自己 独特<br>的 方式 表达 对 新 世纪","ML"
"技巧/Na/ZBN_CMN_20030422_wpr/44098",-0.0017544419629964,-0.0170399332718087,"技巧","ZBN","2003","形式 的 实用性 和 工具性 、 注重 知识<br>传授 和 <b>技巧</b> 训练 的 同时<br>， 适度 增加 一定 的 人文 教育","SG"
"工艺/Na/XIN_CMN_20030915_wpr/66232",-0.0942863430530687,0.155296350806549,"工艺","XIN","2003",", 以 挽救 这 种 濒临 失传 的 古老<br>民族 <b>工艺</b> 。 据 凉山 彝族<br>奴隶 社会 博物馆 办公室 主任 邓海椿","ML"
"工艺/Na/XIN_CMN_20030411_wpr/69240",-0.0945387300056392,0.0611861837322758,"工艺","XIN","2003","红火 的 产业 包括 “ 滑杆 ” 、 竹制<br>手 <b>工艺</b> 的 制作 与 销售<br>、 导游 、 家庭 旅馆 等","ML"
"工艺/Na/XIN_CMN_20001111_wpr/20650",-0.145975250129693,-0.0055877873421942,"工艺","XIN","2000","有 合作 协议 。 英特尔 公司 开发出<br>芯片 制造 新 <b>工艺</b> 新华社<br>洛杉矶 11月 10日电 ( 记者 张小军<br>) 美国 英","ML"
"工艺/Na/XIN_CMN_20001021_wpr/51652",-0.0469041604675806,0.0607874958160437,"工艺","XIN","2000","较 大 意义 。 古墓 中 发掘 的 金<br>饰品 <b>工艺</b> 精 致 、 花纹<br>优美 , 颇 有 中世纪 西亚","ML"
"手艺/Na/ZBN_CMN_20030915_wpr/65119",0.137488278838997,-0.0636931922715343,"手艺","ZBN","2003","特别 注重 珠串 和 刺绣 等 运用 。<br>她 的 <b>手艺</b> 得自 妈妈 的<br>真传 ， 原来 她 自 10 岁","SG"
"技巧/Na/ZBN_CMN_20030712_wpr/15217",0.0250017621994871,-0.0814844322367581,"技巧","ZBN","2003","这些 宝贵 资料 。 因此 ， 警员 必须<br>掌握 访问 <b>技巧</b> ， 向 当事人<br>录取 口供 ， 而且 ， 警员 本","SG"
"工艺/Na/CNA_CMN_20010117_wpr/143000",-0.0751882753812215,0.161739386558281,"工艺","CNA","2001","日 电 ) 想见 识 世界 知名 的 捷克<br>水晶 <b>工艺</b> 吗 ? 机会 来<br>了 。 由 捷克 文化部 精心","TW"
"技巧/Na/ZBN_CMN_20030503_wpr/60825",0.131924517401167,0.10480395711509,"技巧","ZBN","2003","。 这 个 嘛 ， 要 讨论 画 漫画 的<br><b>技巧</b> ， 三言两语 怕 说不清<br>楚 。 过去 阿敏 曾 重点","SG"
"工艺/Na/XIN_CMN_20001027_wpr/73693",-0.0421936923373516,0.0392416764699924,"工艺","XIN","2000","于此 间 举行 的 西 湖 博览会 上 推出<br>了 <b>工艺</b> 美术展 、 丝绸<br>文化节 、 艺术 博览会 等 多 项","ML"
"技巧/Na/ZBN_CMN_20030617_wpr/70605",0.00808653002578737,-0.0359564884138302,"技巧","ZBN","2003","并且 建立 信心 。 所 学到 的 知识<br>和 领导 <b>技巧</b> 也 能够 在学<br>校 或 工作 上 加以 实践 。","SG"
"技艺/Na/XIN_CMN_20030806_wpr/62326",0.017974504080483,0.3375102607064,"技艺","XIN","2003","完整 的 单位 , 为了 拯救 濒临 消亡<br>的 广绣 <b>技艺</b> , 他们 早<br>在 20世纪 90年代 就 举办 了 名","ML"
"技艺/Na/ZBN_CMN_20030728_wpr/55742",0.074106541240314,0.236043781312778,"技艺","ZBN","2003","进补 进补 。 取名 “ 技艺 ” 原因<br>取名 “ <b>技艺</b> ” （ Gigei<br>） ， 陈俊达 说 原因 是 ：","SG"
"技巧/Na/CNA_CMN_20001123_wpr/111470",0.0753194399348841,0.11770813954932,"技巧","CNA","2000","代表 。 以 熔合 、 铸造 与 纯熟 的<br>研磨 <b>技巧</b> 着称 的 雷巴克<br>, 擅 长 绘画 和 雕塑 ,","TW"
"技巧/Na/CNA_CMN_20001103_wpr/35088",-0.051531867341206,-0.219539093669708,"技巧","CNA","2000","六 条 条文 , 在野 联盟 将 採 议事<br>运作 <b>技巧</b> , 必要 时 只<br>修 立法院 职权 行使法 增列 四十四","TW"
"技巧/Na/ZBN_CMN_20030626_wpr/85667",0.0422796459887622,0.0371149732116517,"技巧","ZBN","2003","专辑 后 认 为 ， 现在 的 作品 除了<br>录音 <b>技巧</b> 更 先进 ， 曲风<br>、 词 曲 也 更 多样化","SG"
"技巧/Na/ZBN_CMN_20030427_wpr/85725",0.0623773523926122,-0.112475878765719,"技巧","ZBN","2003","第三 气 功 ” 的 练 功法 和 高尔夫球<br>的 <b>技巧</b> 锻炼 。 此 书<br>是 非卖品 ， 只 赠 作","SG"
"技艺/Na/ZBN_CMN_20030720_wpr/50472",0.383808234509764,0.317468627468595,"技艺","ZBN","2003","影片 节奏 和 场面 调度 仍 有 着 娴熟<br>的 <b>技艺</b> 。 几 场 赛车场面<br>， 都 拍出 不同 的 刺激感","SG"
"技巧/Na/ZBN_CMN_20001113_wpr/21862",0.280439590857647,0.123870471814685,"技巧","ZBN","2000","执机 拍出 平稳 的 画面 、 长 镜 变焦<br>等 <b>技巧</b> ， 有 些 人 当<br>了 学徒 几 年 才","SG"
"技巧/Na/ZBN_CMN_20030515_wpr/20510",-0.00213489213531346,-0.06621605507144,"技巧","ZBN","2003","完成 课程 后 ， 她 决定 把 学到 的<br>沟通 <b>技巧</b> ， 用来 帮助<br>其他 青少年 ， 结 果 转眼间 就","SG"
"工艺/Na/ZBN_CMN_20030718_wpr/34661",-0.0311604043147758,-0.0248801353745817,"工艺","ZBN","2003","的 方法 及 过程 。 各 中小学 、 初院<br>、 <b>工艺</b> 学院 及 大专 学府<br>的 学 生 都 可以 参加","SG"
"技艺/Na/XIN_CMN_20001008_wpr/55358",0.105603520539095,0.0787812172944758,"技艺","XIN","2000","称赞 喀麦隆 足球 运动员 的 拚搏 精<br>神 、 精湛 <b>技艺</b> 和 必胜<br>信念 。 你们 在 悉尼 是 非洲 当之无愧","ML"
"技巧/Na/CNA_CMN_20001011_wpr/105300",0.0691435009741854,-0.258172075589649,"技巧","CNA","2000","虚心 检讨 检察官 在 行使 搜索 扣押权<br>时 的 办案 <b>技巧</b> , 换句话说<br>, 法务部 将 会 透过 内部 监控 机制","TW"
"技艺/Na/XIN_CMN_20030416_wpr/62830",0.169287229276762,0.111136365231302,"技艺","XIN","2003","无 私 奉献 的 人道 主义 精神 和 高超<br>的 <b>技艺</b> , 以及 他们 为<br>促进 阿 医疗 卫生 事业 的","ML"
"工艺/Na/CNA_CMN_20001216_wpr/90225",-0.178930952472709,0.193755520229144,"工艺","CNA","2000","推荐 橄榄油 给 大家 。 891216<br>台北市 儿育 中心 原住民 <b>工艺</b><br>展示馆 今天 开幕 ( 中央社 记者 黄瑞弘<br>台北 十六日电 )","TW"
"工艺/Na/XIN_CMN_20030824_wpr/46485",-0.0401244449851958,-0.00987677877648586,"工艺","XIN","2003","、 新鲜 、 可口 ” , 不断 在 技术<br>和 <b>工艺</b> 上进 行 创新 。<br>现在 , “ 曾记 麻^ ”","ML"
"手艺/Na/ZBN_CMN_20030427_wpr/88250",0.0873184094688896,-0.121460026096611,"手艺","ZBN","2003","同 他 理发 － － 只要 他 信赖 我<br>的 <b>手艺</b> 。 至于 ， 他<br>岳母 的 困扰 ， 我 想","SG"
"工艺/Na/XIN_CMN_20030915_wpr/66375",-0.00740252737988921,0.119467264809271,"工艺","XIN","2003","也 有 80多 岁 了 。 这些 老人 对<br>制作 <b>工艺</b> 坚持 口耳 相传<br>, 不 轻易 收 徒弟 。 如果","ML"
"技巧/Na/CNA_CMN_20001023_wpr/125668",0.0419331589523666,-0.132799889794452,"技巧","CNA","2000","灵活 , 因此 国人 对 金融 市场 应<br>有 分析 <b>技巧</b> , 与 其<br>让 外人 获利 , 不如 自己 获利","TW"
"工艺/Na/XIN_CMN_20030612_wpr/52473",-0.240923951476689,0.051278983468457,"工艺","XIN","2003","” 四 号 发射 一举 成功 , 整 个<br>发射 <b>工艺</b> 流程 提前 了<br>2 天 , 创造 了 中国 航天史","ML"
"技巧/Na/CNA_CMN_20001020_wpr/48002",0.113304794288386,-0.015005986847669,"技巧","CNA","2000","是 , 政府 若 真的 要 干预 , 应<br>有 <b>技巧</b> 一点 , 纯熟 程度<br>也 应 高一点 , 注重 时机","TW"
"工艺/Na/XIN_CMN_20030718_wpr/63716",-0.0211351774154102,0.0218642339966459,"工艺","XIN","2003","得 一手 绣花 、 钉珠 手艺 , 如今<br>用 传统 <b>工艺</b> 办 起 了<br>毛织 公司 的 蔡爱华 女士 介绍 说","ML"
"手艺/Na/ZBN_CMN_20030828_wpr/68464",-0.00116629169680351,-0.215277967394695,"手艺","ZBN","2003","纪念 ） 。 从 珠宝 技术 上 ， 中国<br>的 <b>手艺</b> 也 是 最 强 的<br>。 有 兴趣 者 可","SG"
"工艺/Na/XIN_CMN_20030702_wpr/59680",-0.093320982247056,0.111171656221831,"工艺","XIN","2003","外壁 , 工艺 难度 很 大 。 绞胎 的<br>制作 <b>工艺</b> 于 宋代 “ 靖康<br>之 变 ” 后 失传 ,","ML"
"工艺/Na/XIN_CMN_20030827_wpr/65465",-0.128415878892079,-0.0165333011296399,"工艺","XIN","2003","氯化钾 实验 工厂 , 启动 了 采矿 工程<br>及 生产 <b>工艺</b> 的 实验 选择<br>, 为 在 万象 建设 年产 100万","ML"
"工艺/Na/ZBN_CMN_20001206_wpr/12143",-0.0357636906479632,-0.0183362533699859,"工艺","ZBN","2000","、 快捷 、 普通 （ 学术 ） 和 普通<br>（ <b>工艺</b> ） 班 。 另一方面<br>， 张志贤 说 ， 调查 也","SG"
"工艺/Na/ZBN_CMN_20001206_wpr/30942",-0.103162705522216,-0.131653289605693,"工艺","ZBN","2000","到 每 周 三 节 ， 而 普通 源流 （<br><b>工艺</b> ） 学生 则 每 周四节<br>体育课 。 一般 上 ，","SG"
"工艺/Na/CNA_CMN_20001103_wpr/128221",-0.00747731450840188,0.0298913669135064,"工艺","CNA","2000","颜水龙 创作 的 作品 类型 多元 , 包括<br>绘画 、 <b>工艺</b> 、 广 告<br>设计 、 磁砖 镶嵌 壁画 制作 等","TW"
"技巧/Na/XIN_CMN_20030826_wpr/7442",0.184337817765903,-0.0508964250956078,"技巧","XIN","2003","了 一 台 天文 望远镜 , 随后 请教<br>专家 拍摄 <b>技巧</b> 。 专家<br>说 , 拍 摄 火星 时 尽可能 选择","ML"
"工艺/Na/XIN_CMN_20001022_wpr/52370",-0.0407763245043995,-0.000943688267394136,"工艺","XIN","2000","的 支持 技改 政策 刺激 下 , 一些<br>传统 产业 <b>工艺</b> 落后 状况<br>有所 改善 , 技术 水平 得到 提高 。","ML"
"技艺/Na/ZBN_CMN_20030518_wpr/7021",0.0300467285754706,-0.00286892142691396,"技艺","ZBN","2003","训练 ， 学 得 一 身 游泳 好 功夫<br>， <b>技艺</b> 超群 ， 堪称 水中<br>蛟龙 ， 也 因 从小 培养","SG"
"工艺/Na/ZBN_CMN_20030523_wpr/27732",-0.269771455963561,-0.164419041548474,"工艺","ZBN","2003","子 也 被 撕破 。 这 名 20 岁 的<br><b>工艺</b> 教育学院 女 学生 施彩凌<br>， 前天 早上 11 半 放学","SG"
"手艺/Na/ZBN_CMN_20030408_wpr/5665",0.256852191104852,-0.0448900519171332,"手艺","ZBN","2003","售卖 ， 让 更多 人 尝 一 尝 姐姐<br>的 <b>手艺</b> 。 至于 鱼鳔 羹<br>， 除了 含有 丰富 营养 的","SG"
"工艺/Na/XIN_CMN_20030418_wpr/67897",-0.0317785224134246,0.0477476202897695,"工艺","XIN","2003","著名 旅游 景点 乃至 藏族 的 民风 民俗<br>、 民族 <b>工艺</b> 品 和 西藏<br>的 基本 情况 都 进行 了 详细","ML"
"技艺/Na/CNA_CMN_20001129_wpr/161027",-0.0669027325549982,0.0939819018110493,"技艺","CNA","2000","故事 , 其中 包括 卖 养乐多 的 阿婆<br>、 传统 <b>技艺</b> 工人 等 ,<br>半 世纪 的 劳动 生涯 , 都","TW"
"技巧/Na/ZBN_CMN_20001211_wpr/19608",0.0403199098995857,-0.0833444806490215,"技巧","ZBN","2000","持 四五 个 课程 ， 传授 脚 底 按摩<br>的 <b>技巧</b> 给 中心 的 义工<br>。 之后 这些 义工 就 在","SG"
"技艺/Na/CNA_CMN_20010110_wpr/141902",-0.0304644280912053,0.0736987784040441,"技艺","CNA","2001","国际会议厅 。 -- 十五时 , 行政院长<br>接见 中华 美容 美发 <b>技艺</b><br>协会 代 表 , 行政院 。 -- 十五时<br>三十分 ,","TW"
"技巧/Na/CNA_CMN_20001001_wpr/55537",0.306897304785615,-0.310917978920653,"技巧","CNA","2000","再 说 吧 。 而 他 的 先生 钟永吉<br>则 <b>技巧</b> 的 避开 这 个<br>话题 , 他 说 , 他","TW"
"工艺/Na/XIN_CMN_20030924_wpr/34456",-0.0645603147070999,-0.0404179964110584,"工艺","XIN","2003","操作 , 帮助 牛奶 加 工厂 改进 生产<br>设施 和 <b>工艺</b> 流程 , 使<br>项目区 牛奶 卫生 水平 显著 改善 ,","ML"
"技巧/Na/CNA_CMN_20030719_wpr/13823",-0.0323916680562363,-0.166799679649835,"技巧","CNA","2003","所谓 「 数位 音响 技术 」 是 利用<br>数位 录音 <b>技巧</b> 把 原音<br>压缩 在 一 小 片 的 光碟 上","TW"
"技艺/Na/CNA_CMN_20001120_wpr/107276",0.00762497311735342,0.00717152715084731,"技艺","CNA","2000","不足 。 进一步 选择 假日 , 安排 医疗<br>讲座 、 <b>技艺</b> 学习 、 舞蹈<br>欣赏 等 单元 和 活动 内容 ,","TW"
"技巧/Na/ZBN_CMN_20010116_wpr/4148",0.267897143326971,-0.120307643673682,"技巧","ZBN","2001","别人 交往 的 时间 就 相应 减少 ，<br>因此 社交 <b>技巧</b> 也 减少<br>。 澳洲人 失业 超过 半 年 须 接受","SG"
"工艺/Na/XIN_CMN_20001208_wpr/23165",-0.083467652454926,0.112437278526204,"工艺","XIN","2000","残志 坚 的 陶瓷 雕塑女 状元 、 江苏<br>宜兴市 紫砂 <b>工艺</b> 五厂 陶瓷<br>雕塑 、 雕刻 、 堆 雕工 夏淑君 ,","ML"
"工艺/Na/CNA_CMN_20001004_wpr/135607",-0.0479342818864375,0.0222421732008249,"工艺","CNA","2000","等 。 我 自 葡国 进口 产品 主要 为<br>传统 <b>工艺</b> 制品 、 大型<br>电子 电机 器材 、 真皮 皮鞋 、","TW"
"技巧/Na/XIN_CMN_20001008_wpr/49345",-0.00159479583527699,-0.0329395713698694,"技巧","XIN","2000","扎实 , 掌握 了 理论 物理 中 极其<br>困难 的 <b>技巧</b> 和数 学 方法<br>, 对于 共形 场论 有 深刻 的","ML"
"技巧/Na/XIN_CMN_20030617_wpr/2166",0.0896319458311984,0.114541295328494,"技巧","XIN","2003","道白 , 而且 创新 了 徐老 精湛 的<br>木偶 表演 <b>技巧</b> , 推出<br>了 飞刀 、 蛇舞 、 断头 、 喷火","ML"
"工艺/Na/ZBN_CMN_20010121_wpr/30831",-0.0588654018930245,-0.0541156579349497,"工艺","ZBN","2001","应付 人口 老化 对 老人 医疗 专业 的<br>需求 ， <b>工艺</b> 教育学院 也<br>推出 护理 协助 计划 以及 老人 医药<br>学","SG"
"技艺/Na/XIN_CMN_20001010_wpr/51075",0.0294914852836625,0.141675299062718,"技艺","XIN","2000","国家 的 同 行 朋友 同 台 献艺 ,<br>切磋 <b>技艺</b> , 参加 了 两<br>个 国际 艺术节 。 从 艺术","ML"
"工艺/Na/XIN_CMN_20030724_wpr/53986",-0.0549259384293337,-0.0225897204216476,"工艺","XIN","2003","配套 政 策 , 加强 环境 保护 关键<br>技术 和 <b>工艺</b> 设备 的 研究<br>开发 , 提高 高效 实用 环保 设备","ML"
"工艺/Na/XIN_CMN_20030804_wpr/24992",-0.0229297762273364,0.0318661834613797,"工艺","XIN","2003","” 等 一套套 传统 故事 的 人物 公仔<br>及 众多 <b>工艺</b> 花果 让 人<br>眼 花 缭乱 。 在 番禺区 凌边村","ML"
"技巧/Na/ZBN_CMN_20030701_wpr/81265",0.0686047503777605,-0.0124577875791216,"技巧","ZBN","2003","真正 听出 伦交 的 实力 ， 但 乐团<br>扎实 的 <b>技巧</b> 和 优厚 的<br>根基 还是 有 迹 可 寻 。","SG"
"工艺/Na/XIN_CMN_20001127_wpr/63604",-0.0423285784965277,-0.0202552045218635,"工艺","XIN","2000",", 边 学 习 边 改造 , 迅速 掌握<br>了 <b>工艺</b> 技术 。 如今 ,<br>广通 公司 生产 的 二元 酸","ML"
"技巧/Na/CNA_CMN_20001026_wpr/10222",0.0497562170414789,0.0579123087450774,"技巧","CNA","2000","总监 林怀民 「 辉 煌 成功 地 融合<br>东西方 舞蹈 <b>技巧</b> 与 剧场<br>观念 , 而 在 世界舞 坛 独树一帜 。","TW"
"技艺/Na/XIN_CMN_20001007_wpr/19466",0.109941302085931,0.00506032419875249,"技艺","XIN","2000","影片 , 而且 为 非洲 电影 工作者 提供<br>了 切磋 <b>技艺</b> , 交流 经验<br>的 机会 , 从而 推动 非洲 电影","ML"
"技巧/Na/CNA_CMN_20001220_wpr/107338",0.0306679173438769,-0.0247301119673807,"技巧","CNA","2000","其他 更 高 、 更深 、 更 复杂 的<br>篮球 <b>技巧</b> 打下 良好 的<br>基础 。 这 本 包括 教导 四十","TW"
"工艺/Na/ZBN_CMN_20030413_wpr/5288",-0.0205562581219009,0.0479827977872713,"工艺","ZBN","2003","兼具 乡情 商情 ， 陈 经理 引进 大量<br>精致 陶瓷 <b>工艺</b> 品 ， 其中<br>不 乏 手工 精细 、 造型 独特","SG"
"手艺/Na/ZBN_CMN_20030401_wpr/5065",0.118611541399865,-0.0920577926836254,"手艺","ZBN","2003","有 多 大 能耐 ？ 有 人 怀疑 她 的<br><b>手艺</b> ， 有 人 问 她 几<br>时 关闭 。 她","SG"
"工艺/Na/XIN_CMN_20030613_wpr/3012",-0.129424697422302,-0.0276017914849192,"工艺","XIN","2003","吨 生产 能力 投资额 仅 为 目 前 通行<br>制取 <b>工艺</b> 的 十分之一 。<br>同时 , VPC 法 的 生产 成本","ML"
"工艺/Na/XIN_CMN_20001115_wpr/37043",-0.0572821658309842,0.0862975948554167,"工艺","XIN","2000","大厦 大堂 , 免费 开放 展览 。 这<br>3 件 <b>工艺</b> 精绝 的 铜<br>雕像 , 是 保利 艺术 博物馆 今年","ML"
"工艺/Na/ZBN_CMN_20030621_wpr/40946",-0.162533398309151,-0.0152670154003455,"工艺","ZBN","2003","无 人 驾驶 地铁线 ， 可以 说 是 地铁<br>交通 <b>工艺</b> 技术 的 一 个<br>飞跃 。 东北 线 也 是","SG"
"技巧/Na/XIN_CMN_20010109_wpr/63599",0.00111606489721145,0.00902140196836912,"技巧","XIN","2001","展出 的 作品 , 以 其 不同 内容 和<br>不同 <b>技巧</b> , 反映 了 当今<br>中国 与 世界 同步 的 无限","ML"
"技巧/Na/ZBN_CMN_20010106_wpr/22564",0.205592629432698,-0.0152041817506231,"技巧","ZBN","2001","勇气 ， 当然 也 要 讲究 “ 说 ”<br>的 <b>技巧</b> 喽 ！ 在 课堂<br>上 提 出来 ， 还是 个别","SG"
"技艺/Na/XIN_CMN_20010129_wpr/17059",0.131796851737053,0.248692467224434,"技艺","XIN","2001","来梅 落下 帷幕 。 中国 军乐团 以 其<br>精湛 的 <b>技艺</b> 和 严整 的<br>军容 再次 风靡 本 届 音乐节 。","ML"
"技巧/Na/ZBN_CMN_20030818_wpr/89572",0.0439410903895388,-0.0307635382265261,"技巧","ZBN","2003","大展 拳脚 。 “ 由此可见 我们 拥有<br>许多 优点 和 <b>技巧</b> ， 包括<br>顽强 的 奋斗 精神 、 牢固 的 凝聚力","SG"
"技巧/Na/ZBN_CMN_20001216_wpr/12647",0.098972744008464,-0.0567707275462523,"技巧","ZBN","2000","滴 。 切 牛肉 、 煮 牛肉 究竟 有<br>什么 <b>技巧</b> 呢 ？ 如果 您<br>对 《 人力 视窗 》 有","SG"
"手艺/Na/XIN_CMN_20001226_wpr/78649",0.0545552774543772,-0.0334084187842742,"手艺","XIN","2000","他们 都 是 建国 前 跟 着 外国人 学<br>的 <b>手艺</b> 。 而 他 也 正<br>是 从 师傅 们 的","ML"
"工艺/Na/XIN_CMN_20010118_wpr/57435",-0.0732627471825355,0.0146210646381621,"工艺","XIN","2001","特别 委员会 , 以 研制 新 工艺 ,<br>改进 旧 <b>工艺</b> 。 他 表示<br>, 法国 准备 购买 俄罗 斯 精确度","ML"
"工艺/Na/XIN_CMN_20010102_wpr/24606",-0.104872410688442,0.00178781478573384,"工艺","XIN","2001","硝基 氯苯 为 原料 , 采用 先进 的<br>催化 氯化 <b>工艺</b> 合成 出<br>关键 的 中间 体 N － 异 丙基","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/14631",0.232177312468758,0.0671574553366972,"技巧","ZBN","2003","又 恨 的 球星 ， 爱 的 是 他 那<br><b>技巧</b> 纯熟 的 盘 球 过人<br>功夫 及 射门 ， 恨","SG"
"技巧/Na/CNA_CMN_20001012_wpr/55700",0.0691435009741854,-0.258172075589649,"技巧","CNA","2000","会 虚心 检讨 检察官 行使 搜索 扣押权<br>时 的 办案 <b>技巧</b> , 换句话说<br>, 法务部 将 会 透过 内部 监控 机制","TW"
"技巧/Na/XIN_CMN_20001103_wpr/16303",0.0654255997841734,0.0239387578725516,"技巧","XIN","2000","了 烟雾器 , 产生 腾云驾雾 的 效果<br>。 这些 小 <b>技巧</b> 使 他们<br>的 风筝 获得 了 宝 贵 的 创新","ML"
"工艺/Na/ZBN_CMN_20030607_wpr/31151",-0.191038908790929,0.104195097661917,"工艺","ZBN","2003","有形 资产 为 0.87 元 。 工艺 国际<br>半 年亏 <b>工艺</b> 国际 印刷<br>( Craft Print ) 半 年 亏损<br>27万","SG"
