"id","x","y","variant","corpus","year","text","lect"
"消息/Na/ZBN_CMN_20030603_wpr/27951",0.0346124700233663,0.0904513863987977,"消息","ZBN","2003","商业 交易 。 做假 账付 贿款 每 次<br>贷款 数十亿 <b>消息</b> 称 ，<br>周正毅 夫妇 涉嫌 做假 账 及 以 诈骗","SG"
"情报/Na/XIN_CMN_20030719_wpr/34429",0.020230857529868,0.022481987246231,"情报","XIN","2003",", 凯利 承认 曾 与 披露 政府 夸大<br>对 伊 <b>情报</b> 的 英国 广播<br>公司 记者会面 并 讨论 了 伊拉克 大规模","ML"
"新闻/Na/CNA_CMN_20001008_wpr/13850",-0.00302763735842732,-0.0246549180773248,"新闻","CNA","2000","的 新闻 检查 , 是 滥 权 违宪 ,<br>侵犯 <b>新闻</b> 自由 , 将 造成<br>媒体 寒蝉 效应 。 学者 专家","TW"
"报导/Na/ZBN_CMN_20030902_wpr/4742",-0.108656234150616,0.251280795586291,"报导","ZBN","2003","目的 就是 讨论 日圆 和 人民币 汇率<br>问题 。 外电 <b>报导</b> ， 斯诺<br>昨天 与 日本 央行 行长福井 俊彦 、<br>财务","SG"
"新闻/Na/XIN_CMN_20030520_wpr/40781",-0.0370634003356286,-0.0567403307636265,"新闻","XIN","2003","联盟 一 位 官员 在 接受 《 土耳其<br>每 日 <b>新闻</b> 》 记者 采访<br>时 说 , 该 组织 同 土耳其","ML"
"新闻/Na/XIN_CMN_20001120_wpr/29499",-0.0524751911499197,0.00565087397142554,"新闻","XIN","2000","者 进入 执业 律师 队伍 的 节奏 。<br>( 今日 <b>新闻</b> ) 中国 民航<br>安全 管理 向 国际 标准 靠拢 新华社","ML"
"新闻/Na/ZBN_CMN_20030913_wpr/22932",0.0412415857925839,-0.110682578440641,"新闻","ZBN","2003","万字票 后 ， 另 一起 如出一辙 的 中奖<br>骗案 。 <b>新闻</b> 见报 后 ，<br>许多 读 者 纷纷 拨 《 新明","SG"
"消息/Na/ZBN_CMN_20030622_wpr/7005",0.053906122053282,0.00504165074948646,"消息","ZBN","2003","在 星期四 之前 ， 预料 都 会 受到<br>这 个 <b>消息</b> 的 牵动 。<br>道 指 处于 超买 水平 目前 进行","SG"
"报导/Na/CNA_CMN_20030705_wpr/6303",-0.0234868285627558,0.099677707735198,"报导","CNA","2003","认识 一 名 美军 后 结婚 ， 前往 美国<br>。 <b>报导</b> 说 ， 一 名 美军<br>在 巴格达 几 个 月","TW"
"新闻/Na/XIN_CMN_20001219_wpr/70311",-0.0616564612057191,-0.00876865215762033,"新闻","XIN","2000","课题 。 ( 京沪 高速公 路 千里 行<br>) ( <b>新闻</b> 背景 ) 京沪<br>高速公 新华社 北京 12月 19日电 (<br>京沪","ML"
"新闻/Na/ZBN_CMN_20030429_wpr/47378",-0.0627624808488802,-0.129501527309906,"新闻","ZBN","2003","用 福建话 为 她 解释 后 ， 她 老人家<br>对 <b>新闻</b> 信息 有 了 更<br>深刻 的 了解 ， 点点头 说","SG"
"新闻/Na/XIN_CMN_20030403_wpr/20781",-0.0218037646880241,0.00359615559169191,"新闻","XIN","2003","纪录 ( 1 ) 新华社 北京 4月 3日<br>电 国务院 <b>新闻</b> 办公室 3日<br>发表 《 2002年 美国 的 人权 纪录<br>》","ML"
"新闻/Na/XIN_CMN_20001124_wpr/503",-0.0539352118197999,0.0110542537940176,"新闻","XIN","2000",") 飞 身跃障 ( 路透 ) 通 稿目录<br>: 中国 <b>新闻</b> 好 军嫂情系<br>军营 ( 庞伟良 ) 西藏 农村 入冬 忙","ML"
"新闻/Na/CNA_CMN_20001114_wpr/87131",-0.007764426462375,-0.0224951545187753,"新闻","CNA","2000","目前 网路 在 华人 社会 快速 发展 ,<br>网路 媒体 <b>新闻</b> 平台 成为<br>新闻 传播 相当 重要 的 一 环 ,","TW"
"讯息/Na/CNA_CMN_20010114_wpr/57659",0.0503715949621097,-0.0420647341227024,"讯息","CNA","2001","的 新浪 战报 、 对战 攻守 、 以及<br>相关 活动 <b>讯息</b> 。 另外<br>, 最 令 球迷 兴奋 的 , 就是","TW"
"消息/Na/ZBN_CMN_20030616_wpr/49947",0.139794105020296,-0.0524045057366175,"消息","ZBN","2003","好 消息 －－ 上海 有的 别人 未必 有<br>； 坏 <b>消息</b> －－ 别人 有的<br>上海 肯定 没有 。 这 使得 人","SG"
"报导/Na/CNA_CMN_20030527_wpr/7994",-0.0454585923814229,0.136437812872325,"报导","CNA","2003","之 后 ， 两岸 关系 发展 的 方向 。<br>根据 <b>报导</b> ， 中国 向 世贸组织<br>施压 ， 企图 以 世贸组织 前身","TW"
"新闻/Na/CNA_CMN_20010117_wpr/79340",-0.0316285096983939,-0.00988931680038027,"新闻","CNA","2001","是 世界 各 地主 要 报 纸 今天 的<br>头条 <b>新闻</b> 标题 : 华盛顿<br>邮报 : 布希 提名 的 司法部长 艾希克罗夫特","TW"
"报导/Na/CNA_CMN_20001120_wpr/71045",-0.0196146995724453,0.146268639844832,"报导","CNA","2000","当地 低温 天 气 还 将 持续 一段 时间<br>。 <b>报导</b> 说 , 昆明 今晨<br>气温 骤 降 , 市区 气温","TW"
"报导/Na/CNA_CMN_20001211_wpr/6130",-0.0156747638754505,0.0185606162960421,"报导","CNA","2000","和 中共 的 关系 而 努力 。 新华社<br>自 华盛顿 <b>报导</b> , 柯林顿<br>是 在 白宫 新年 招待会 上 会见 李肇星","TW"
"消息/Na/CNA_CMN_20030404_wpr/8726",0.0282740598117731,-0.0280280027122288,"消息","CNA","2003","网站 发言人 指出 ， 网 民 搜寻 及<br>浏览 相关 <b>消息</b> 打破 该<br>网站 历来 纪录 ， 充份 显示出 张国荣<br>天王","TW"
"新闻/Na/XIN_CMN_20030405_wpr/35328",-0.0210897780798142,0.00266525924145684,"新闻","XIN","2003","电视 快讯 ) 新华社 : 美军 中央 司令部<br>多 哈 <b>新闻</b> 中心 5 日<br>警铃 大作 , 在 那里 的 100多","ML"
"新闻/Na/ZBN_CMN_20030627_wpr/57919",-0.00557137130212111,-0.0470667259999528,"新闻","ZBN","2003","张 彩色 照片 。 郑培书 说 ： “ 在<br>发展 <b>新闻</b> 摄影 专业 方面<br>， 《 联合 早报 》 扮演 重","SG"
"消息/Na/ZBN_CMN_20030820_wpr/14847",0.194832444187819,0.024905999051106,"消息","ZBN","2003","英格兰 阵营 中 传出来 的 并 不全 都<br>是 坏 <b>消息</b> 。 队长 贝克汉姆<br>的 背 伤 已 无 大碍 ，","SG"
"消息/Na/ZBN_CMN_20030826_wpr/19436",0.0544005152689181,0.0234520651453912,"消息","ZBN","2003","元 伪钞 到 咖啡店 行骗 ， 本报 记<br>者 接获 <b>消息</b> 后 ， 访问<br>了 收到 伪钞 的 咖啡店 老板 ，","SG"
"报导/Na/CNA_CMN_20001106_wpr/68254",0.00612945961455823,0.0641070192974638,"报导","CNA","2000","轻 , 请 法官 从 重量 刑 。 891106<br>纽约时报 <b>报导</b> 陈水扁 受<br>罢免案 威胁 政局 动盪 ( 中央社 记者<br>曾志远","TW"
"情报/Na/XIN_CMN_20001112_wpr/49342",0.0307763444528268,-0.0112181362484898,"情报","XIN","2000","允许 以色列 分享 美国 间谍 卫 星 所<br>获取 的 <b>情报</b> , 允许 以色列<br>从 美国 获得 尖端 军事 技术 和","ML"
"新闻/Na/ZBN_CMN_20030728_wpr/45400",0.29498244330704,-0.353320969569964,"新闻","ZBN","2003","亲 北京 阵营 星期六 为 叶刘淑仪 举行<br>送别 酒会 的 <b>新闻</b> ， 称赞<br>她 “ 秉 正 不 阿 、 爱国","SG"
"新闻/Na/CNA_CMN_20001228_wpr/144978",0.0262997069992716,-0.166712151637561,"新闻","CNA","2000","。 -- 十一时 , 「 看见 廖筱君 .<br>看见 台视 <b>新闻</b> 」 记者会<br>, 台视 一楼 中庭 。 -- 十三时 ,","TW"
"消息/Na/XIN_CMN_20010101_wpr/8646",-0.000960084963569922,0.0684513624782312,"消息","XIN","2001","迄 今 尚未 有 人员 伤亡 和 财产 损失<br>的 <b>消息</b> 。 报道 说 ,<br>地震 震中 位于 北纬 8.84 度","ML"
"新闻/Na/XIN_CMN_20001205_wpr/44491",-0.0486958267830294,-0.0784409021635375,"新闻","XIN","2000","的 信息 。 这 项 由 美国 皮尤 人民<br>与 <b>新闻</b> 研究 中心 进行<br>的 调查 说 , 将近 20 %","ML"
"报导/Na/CNA_CMN_20001223_wpr/43006",-0.0108316782888248,-0.00578626337416772,"报导","CNA","2000","科技 十八 条 」 的 政策 , 据 香港<br>明报 <b>报导</b> , 修改 后 的<br>主要 内容 包括 ﹕ -- 在","TW"
"消息/Na/CNA_CMN_20001120_wpr/68136",-0.000477075257418937,0.0284569347881956,"消息","CNA","2000",", 颜 庆 章 透露 , 据 他 得到 的<br><b>消息</b> , 今天 股市 下跌<br>主因 是 中共 放话 五 年","TW"
"报导/Na/CNA_CMN_20010111_wpr/101529",-0.146532767830469,0.0677409808020608,"报导","CNA","2001","距 , 提升 高收入 者 的 适用 税率<br>。 中通社 <b>报导</b> , 随着<br>大陆 加入 世贸组织 的 脚步 越 近 ,","TW"
"消息/Na/CNA_CMN_20030503_wpr/8341",0.122408042012549,0.193095106807337,"消息","CNA","2003","显示 自己 并 不 是 那 种 一 贯 封锁<br><b>消息</b> 的 领导人 ， 而且<br>自己 对 SARS 消息 的 封锁","TW"
"新闻/Na/CNA_CMN_20001204_wpr/91097",0.080593882042235,-0.259164820397841,"新闻","CNA","2000","代言人 , 豪爽 的 孙翠凤 一口 就 答应<br>, 台视 <b>新闻</b> 希望 和 孙翠凤<br>一样 不断 挑战 自己 , 再次 成为","TW"
"情报/Na/ZBN_CMN_20030711_wpr/51277",0.0258725284797686,0.00390590506605867,"情报","ZBN","2003","， 一 份 错误 的 报 告 不能 证明<br>所有 <b>情报</b> 都 是 无效 的<br>。 正在 南非 访问 的 美国","SG"
"新闻/Na/XIN_CMN_20030501_wpr/14185",-0.095556249288328,-0.133293887532291,"新闻","XIN","2003","中国 政府 认真 履行 加入 世贸组织 的<br>承诺 和 深化 <b>新闻</b> 出版业<br>改革 的 决心 , 也 反映出 中国 出版<br>发行业","ML"
"报导/Na/CNA_CMN_20010108_wpr/27100",-0.00805888054234737,0.0365391462082784,"报导","CNA","2001","认为 , 瓦希德 能够 担任 两 任 总统<br>。 据 <b>报导</b> , 这 项 祈祷会<br>主要 是 为 瓦希德 祈祷 ,","TW"
"新闻/Na/XIN_CMN_20030430_wpr/10407",-0.0172527365234358,-0.0332963186612986,"新闻","XIN","2003","向 全国 出版 单位 免费 供 型 。 日前<br>, <b>新闻</b> 出版 总署 还 发出<br>通知 , 要求 各 类 书","ML"
"新闻/Na/CNA_CMN_20030708_wpr/1313",0.000708871849894598,-0.0677437159011305,"新闻","CNA","2003","的 争 议事 件 包括 ： 「 新城 电台<br>」 <b>新闻</b> 採访 部 主任 张仲华<br>突 遭 解僱 ， 张 氏","TW"
"报导/Na/CNA_CMN_20001217_wpr/74551",-0.00162432113996553,0.000468717781621762,"报导","CNA","2000","反而 使 情况 更加 严 重 。 大陆 财经<br>媒体 <b>报导</b> 指出 , 大陆<br>境 内 去年 上 半 年 航线","TW"
"情报/Na/ZBN_CMN_20030401_wpr/20047",0.0137108944456682,0.0387905215412684,"情报","ZBN","2003","、 政 高官 如今 是 誓死 保卫 萨达姆<br>！ 美国 <b>情报</b> 和 军方 官员<br>承认 ， 针对 伊拉克 的 将军 和","SG"
"新闻/Na/XIN_CMN_20001014_wpr/17618",-0.0885400033624581,-0.0063448797715234,"新闻","XIN","2000","5 日 , 天津市 九宣闸 实收水 6.02<br>亿 立方米 。 <b>新闻</b> 分析<br>: “ 无车日 ” 给 我们 带来 了 什么","ML"
"情报/Na/CNA_CMN_20030723_wpr/3609",0.0171336225866819,0.0135053437572612,"情报","CNA","2003","无数 伊拉克人 民 ， 引起 天怒人怨 。<br>美国 军队 及 <b>情报</b> 人员<br>与 一 位 伊拉克 民众 合作 ， 终 于","TW"
"新闻/Na/ZBN_CMN_20030808_wpr/63113",0.281102865871498,0.0334333977885377,"新闻","ZBN","2003","新加坡 旅游业 的 发展 前景 是 有利<br>的 。 ” <b>新闻</b> 在 隔天<br>见报 后 ， 有 相熟 的 导游 朋友","SG"
"报导/Na/CNA_CMN_20001013_wpr/89317",0.0434907138073104,0.0416757508260749,"报导","CNA","2000","十二日 晚间 六点 由 驻 法国 巴黎 特<br>派 独家 <b>报导</b> 拉法叶案 签约<br>人帝埃 里 安博 离奇 死亡 消息 后 ,","TW"
"报导/Na/CNA_CMN_20001120_wpr/126608",-0.0157485963723174,0.0302835212044002,"报导","CNA","2000","上海 间 的 磁浮 高速 铁路 合约 。<br>这 项 <b>报导</b> 指出 , 中国<br>政府 已经 点头 同意 由 德国 兴建","TW"
"报导/Na/CNA_CMN_20001214_wpr/19969",0.0301462003222746,-0.00164197275711588,"报导","CNA","2000","诉讼 ( 中央社 记者 陈幼臻 台北 十四日电<br>) 针对 新新闻 <b>报导</b> 的<br>总统府 绯闻 风波 , 副总统 吕秀莲 律师团<br>上午 发表","TW"
"消息/Na/ZBN_CMN_20030823_wpr/36218",0.0678964933538118,-0.0366001685963032,"消息","ZBN","2003","的 公司 ， 无疑 是 利润 进一步 扩大<br>的 好 <b>消息</b> 。 政府 呼吁<br>赚钱 的 公司 以 可 变动 花红","SG"
"新闻/Na/XIN_CMN_20001017_wpr/42949",-0.0586626049622486,0.00316033923100812,"新闻","XIN","2000","投资 的 同时 , 增强 企业 竞争力 。<br>( 今日 <b>新闻</b> ) 我国 成功<br>扭转 财政 收入 占 GDP 比重 新华社","ML"
"新闻/Na/CNA_CMN_20030504_wpr/405",-0.0792868053748264,0.0413117953848635,"新闻","CNA","2003","前往 台湾 。 专家 指出 ， 中国 抢先<br>发佈 相关 <b>新闻</b> 显然 有<br>其 政治 目的 。 自从 SARS 在 全球","TW"
"新闻/Na/XIN_CMN_20010106_wpr/9909",-0.0695874982607926,0.005239272010367,"新闻","XIN","2001","对 邱峻 , 俞 斌 对 陈祖德 。 (<br>今日 <b>新闻</b> ) 南开大学 命名<br>“ 周恩来班 ” 新华社 天津 1月 6日电","ML"
"新闻/Na/XIN_CMN_20001006_wpr/1662",-0.0770500244816902,0.0181568974438674,"新闻","XIN","2000","( 王长山 ) 印度 水灾 严重 ( 美联社<br>) 图表 <b>新闻</b> : 图表 :<br>影响 农村 青年 择偶 的 因素 图表","ML"
"新闻/Na/CNA_CMN_20001016_wpr/53573",-0.0296886162123893,0.0268975117447251,"新闻","CNA","2000","上 的 对话 与 谈判 解决 分歧 。 中共<br>国务院 <b>新闻</b> 办公室 今天<br>发表 「 二000年 中国 的 国防 」<br>白皮书","TW"
"消息/Na/ZBN_CMN_20030502_wpr/54217",0.0413324711588317,0.0212472288804966,"消息","ZBN","2003","的 安全 ， 卫生局 有 必要 发出 隔离<br>令 。 <b>消息</b> 说 ， 这 名<br>妇女 上 星期六 从 新加坡 回返","SG"
"情报/Na/CNA_CMN_20030403_wpr/6722",0.0473555799764966,-0.0122312670674784,"情报","CNA","2003","次 成功 的 作战 作业 ， 主要 原因<br>是 事先 <b>情报</b> 收集 正确<br>， 从事 营 救 的 美军 有 着","TW"
"新闻/Na/XIN_CMN_20001220_wpr/81312",-0.101563061990613,0.0325748909437784,"新闻","XIN","2000","目 标 终 将 离 我们 越来越 近 。<br>( <b>新闻</b> 资料 ) 濠江 中学<br>、 大三巴 牌坊 、 澳门 博物馆","ML"
"新闻/Na/ZBN_CMN_20001022_wpr/12828",-0.221084994829115,-0.0488216571248438,"新闻","ZBN","2000","展览 ： 下午 3时 □ 地点 ： 140<br>号 禧街 <b>新闻</b> 及 艺术部<br>大厦 大厅 （ 140 Hill StreeitaBuilding<br>ARTrium ）","SG"
"新闻/Na/XIN_CMN_20001219_wpr/70333",-0.0616564612057191,-0.00876865215762033,"新闻","XIN","2000","12月 19日电 ( 京沪 高速公 路 千里<br>行 ) ( <b>新闻</b> 背景 )<br>京沪 高速公 路 北京 段 新华社 记者<br>张晓","ML"
"新闻/Na/XIN_CMN_20001219_wpr/7435",-0.0484177142665169,0.0041609761846359,"新闻","XIN","2000","代表 在 会 上 发 了 言 。 ( 今日<br><b>新闻</b> ) 全国 各 地 天气<br>预报 ( 12月 19日 新华社","ML"
"新闻/Na/XIN_CMN_20030710_wpr/1232",-0.0148531885777978,0.00430522434513328,"新闻","XIN","2003","欧洲人 难以 “ 下咽 ” 新华社 巴黎<br>7月 9日 电 <b>新闻</b> 分析<br>: 为何 转基因 食品 令 欧洲人 难以<br>“ 下咽","ML"
"新闻/Na/CNA_CMN_20010116_wpr/147519",-0.140099594837063,-0.109058865418807,"新闻","CNA","2001","的 则 有 四百八十四万一千八百 人次 。<br>900116 十六 日 中央社 <b>新闻</b><br>图片 发稿 目录 一 . 台北市 搜救 队<br>在 萨尔瓦多","TW"
"报导/Na/CNA_CMN_20010104_wpr/150242",-0.0209206719071283,0.0399124839259379,"报导","CNA","2001","已 列入 审 计 名单 中 。 中新社 引述<br>李金华 <b>报导</b> 说 , 中共<br>地方 审计 机关 也 应 针对 当前","TW"
"新闻/Na/XIN_CMN_20030524_wpr/21070",-0.0261246247084118,0.0179644237119933,"新闻","XIN","2003","典型 肺炎 疫情 通报 新华社 北京 5月<br>24日 电 卫生部 <b>新闻</b> 办公室<br>宣布 , 截至 24日 上午 10时 ,<br>中国 内地","ML"
"新闻/Na/XIN_CMN_20001004_wpr/28719",0.0573190188693123,-0.184120599937695,"新闻","XIN","2000","的 培养 , 让 他们 有 更多 的 机会<br>接触 <b>新闻</b> 传播 领域 的<br>新 技术 和 新 知识 。 与会","ML"
"新闻/Na/XIN_CMN_20010110_wpr/18065",-0.0532825718287567,0.00283549442084301,"新闻","XIN","2001","公平 、 公 开 、 公正 ” 。 ( 今日<br><b>新闻</b> ) 曙光 PC 服务器<br>获 创新 技术 大奖 新华社 北京","ML"
"新闻/Na/CNA_CMN_20001227_wpr/149408",0.000622426199632425,-0.0291399933429262,"新闻","CNA","2000","媒体 为 依托 , 以 广播 影视 为主业<br>, 以 <b>新闻</b> 宣传 为 中心<br>, 以 繁 荣 影视 创作 为","TW"
"消息/Na/ZBN_CMN_20030808_wpr/77332",0.265194570069594,-0.128248860598876,"消息","ZBN","2003","大 巨星 首 次 携手 ， 严俊 亲自 导演<br>。 <b>消息</b> 发表 时 ， 石破天惊<br>， 震撼 影坛 众生 。 李韩祥","SG"
"新闻/Na/XIN_CMN_20030519_wpr/49534",-0.0119634697957972,-0.0288072314301346,"新闻","XIN","2003","协议 使用 新华社 文字 新闻 、 图片<br>新闻 、 图表 <b>新闻</b> 等 新闻<br>信息 产品 ; 使用 时 请 刊出 新华社","ML"
"新闻/Na/XIN_CMN_20001017_wpr/42974",-0.030791039815134,0.017797875120043,"新闻","XIN","2000","新华社 北京 10月 17日电 ( 记者<br>韩振军 张旭东 ) 财政部 <b>新闻</b><br>发言人 王军 今天 在 此 间 宣布 :<br>“ 九五","ML"
"新闻/Na/XIN_CMN_20030912_wpr/42912",-0.0455742873961685,-0.107333815623214,"新闻","XIN","2003","纳米 比亚 新闻界 能 更加 紧密 地 合作<br>, 增强 <b>新闻</b> 交流 , 使<br>中国 人民 和 纳米 比亚 人民 能","ML"
"新闻/Na/ZBN_CMN_20030728_wpr/80130",-0.162942437917614,0.0508885070502799,"新闻","ZBN","2003","在 昨 晚近 10 点 时 ， 走进 总统府<br>的 <b>新闻</b> 发布 室 ， 在<br>宣布 兵变 和平 落幕 前 举起","SG"
"消息/Na/CNA_CMN_20001005_wpr/150630",0.147415985203314,-0.10466922149099,"消息","CNA","2000",", 并且 引进 英国 电讯 集团 为 策略性<br>股东 的 <b>消息</b> 刺激 , 中国<br>移动 股价 今天 持续 攀升 , 收盘","TW"
"新闻/Na/XIN_CMN_20001230_wpr/61714",-0.0279645482015448,-0.0249141256881722,"新闻","XIN","2000","设备 投资 止跌 并 有所 增长 。 《<br>日本 经济 <b>新闻</b> 》 近日<br>公布 的 上市公司 业绩 情况 表明 ,<br>日","ML"
"报导/Na/CNA_CMN_20001026_wpr/3952",-0.0378607166516018,0.0410031161543269,"报导","CNA","2000","记者 邹明智 巴黎 二十五 日 专电 )<br>法国 费加罗报 今天 <b>报导</b><br>说 , 高雄市 长 谢长廷 身为 民进党<br>党魁 , 在","TW"
"情报/Na/XIN_CMN_20030707_wpr/34871",0.0493996418996025,0.0448405640692428,"情报","XIN","2003","” 。 布莱尔 领导 的 工党 政府 在<br>对 伊 <b>情报</b> 问题 上 没有<br>蓄 意 误导 国会 。 外交 事务","ML"
"新闻/Na/XIN_CMN_20001128_wpr/63140",-0.0466331604052988,0.00143050891949409,"新闻","XIN","2000",", 新华社 摄影部 发稿 目录 通 稿 目录<br>: 中国 <b>新闻</b> 杭州 生活<br>垃圾 处理 达 国际 一流 水平 2 )","ML"
"报导/Na/CNA_CMN_20001121_wpr/77289",-0.0204346224910913,0.0158798842292727,"报导","CNA","2000","美国 西雅图 波音七三七 飞机 组装 工厂<br>组装 。 新华社 今天 <b>报导</b><br>, 所谓 尾翼 包括 水平 尾翼 、 垂直尾<br>翼 和","TW"
"讯息/Na/XIN_CMN_20030624_wpr/48120",0.12262981069387,-0.121921279117676,"讯息","XIN","2003","简单 税制 和 低税率 、 不 限制 外汇<br>进出 、 <b>讯息</b> 流通 和 贸易<br>自 由 等 , 都 是 香港","ML"
"消息/Na/ZBN_CMN_20030415_wpr/83242",0.0170257694285305,0.188167464458921,"消息","ZBN","2003","几十 人 留 医 、 病危 ” 的 指责<br>。 <b>消息</b> 说 ， 你 父母<br>与 死神 挣扎 时 ， 隔","SG"
"新闻/Na/ZBN_CMN_20030406_wpr/81738",0.499129693449617,-0.133660583333928,"新闻","ZBN","2003","蝉连 多 周 英国 金榜 冠军 ， 加上<br>贾斯汀 的 <b>新闻</b> 不断 ，<br>光 是 和 布兰妮 藕断丝连 的 事件 就","SG"
"报导/Na/CNA_CMN_20030909_wpr/6701",-0.00342073545165892,0.00606788123216077,"报导","CNA","2003","早日 採行 欧元 。 根据 英国 「 金融时报<br>」 的 <b>报导</b> ， 柯克．维<br>舍 也 已 提出 警告 ， 即将 入","TW"
"消息/Na/XIN_CMN_20030830_wpr/39471",-0.050536380054589,0.037584906228025,"消息","XIN","2003","潜艇 没有 辐射 威胁 新华社 斯德哥尔摩<br>8月 30日 电 奥斯陆 <b>消息</b><br>: 挪威 防 辐射 机构 主任 奥勒 .<br>哈尔比茨 30日","ML"
"消息/Na/CNA_CMN_20001018_wpr/117825",0.0828878373102415,0.0176490077455244,"消息","CNA","2000","出自 同 一 人 手笔 。 张温鹰 得知<br>这 个 <b>消息</b> 后 非常 生气<br>, 她 表示 , 愿意 提 出","TW"
"报导/Na/CNA_CMN_20030503_wpr/8300",0.0489305671165191,0.0775476829384619,"报导","CNA","2003","失事 ， 是 一 次 很 不寻常 的 举动<br>。 <b>报导</b> 说 ， 一些 人<br>猜测 ， 身为 中国 军事 最","TW"
"报导/Na/CNA_CMN_20001213_wpr/25430",-0.0579464601832151,0.0545811479887216,"报导","CNA","2000","的 TVB Multimedia 在 本<br>地 创业板 上市 。 据 <b>报导</b><br>, 无线电 视 已 委任 雷曼 兄弟 负责<br>分拆 事宜","TW"
"消息/Na/CNA_CMN_20001013_wpr/60299",0.0373942663446505,-0.0074754529891974,"消息","CNA","2000","得到 任何 有关 那 一 个人 是 和平奖<br>得主 的 <b>消息</b> 。 891013<br>香港 电讯 盈科 与 澳洲 Telstra<br>签订 协议","TW"
"消息/Na/ZBN_CMN_20030721_wpr/35590",0.0639984390766941,0.0731252471296598,"消息","ZBN","2003","臆测 的 时候 ， 而且 尽 早 公布 这<br>个 <b>消息</b> 很 重要 。 ”<br>英国 首相 布莱尔 对 英广 的","SG"
"情报/Na/ZBN_CMN_20030826_wpr/66303",0.0401373086916357,0.0442263565272699,"情报","ZBN","2003","逮捕 。 刑事 侦查 局肃赌组 连同 警察<br>海岸 卫队 接获 <b>情报</b> 后<br>， 前天 下午 4时 左 右 联手 突击<br>搜查","SG"
"报导/Na/CNA_CMN_20001011_wpr/112857",-0.0195336300716517,0.030591456166859,"报导","CNA","2000","银行 , 今天 正式 对 HITIC 提出<br>上述 通告 。 <b>报导</b> 指出<br>, HITIC 接获 未 能 履行 债务<br>的 通告","TW"
"报导/Na/CNA_CMN_20001114_wpr/144128",-0.0121936700460123,0.0104032166848832,"报导","CNA","2000","中央社 香港 十四 日 法新电 ) 今天<br>据 网路 邮报 <b>报导</b> , 中共<br>国家 主席 江泽民 今天 下午 结束 在<br>柬埔寨","TW"
"消息/Na/XIN_CMN_20001218_wpr/33232",0.0485753791037876,-0.0980220891672827,"消息","XIN","2000","江泽民 即将 莅临 澳门 出席 回归 周年庆<br>祝 活动 的 <b>消息</b> , 成<br>了 时下 澳门 媒体 和 居民 的 热门","ML"
"新闻/Na/XIN_CMN_20030625_wpr/57198",-0.0119634697957972,-0.0288072314301346,"新闻","XIN","2003","协议 使用 新华社 文字 新闻 、 图片<br>新闻 、 图表 <b>新闻</b> 等 新闻<br>信息 产品 ; 使用 时 请 刊出 新华社","ML"
"新闻/Na/XIN_CMN_20001108_wpr/55826",-0.0138662035729474,-0.0153286913137003,"新闻","XIN","2000","签订 协议 , 不 注明 新闻 来源 ,<br>擅自 转载 <b>新闻</b> 单位 发布<br>的 新闻 或 冒用 新闻 单位 名义 发布","ML"
"新闻/Na/XIN_CMN_20030926_wpr/1472",-0.00451749667233774,-0.0163675192750777,"新闻","XIN","2003","新闻 媒体 应 根据 供 稿 协议 使用<br>新华社 文字 <b>新闻</b> 、 图片<br>新闻 、 图表 新闻 等 新闻 信息 产品","ML"
"新闻/Na/CNA_CMN_20001012_wpr/78230",0.000700296971083155,-0.0388330161519198,"新闻","CNA","2000","都 有 不错表 现 , 这 次 推出 专业<br>的 <b>新闻</b> 节目 频道 东森<br>新闻 S , 追踪 每 日 焦点","TW"
"新闻/Na/XIN_CMN_20001224_wpr/28521",0.00879492269571099,-0.0440151870219931,"新闻","XIN","2000","、 广播 、 电视 和 因特网 等 了解<br>即时 的 <b>新闻</b> , 而且 这些<br>现代 媒体 比传 统 媒体 具有 更加","ML"
"新闻/Na/CNA_CMN_20030515_wpr/7662",-0.0365029469831096,-0.157252951050223,"新闻","CNA","2003","本身 要 对 这些 谣言 负责 。 如果<br>他们 允许 <b>新闻</b> 专业 人员<br>获得 并且 发 表 准确 的 资讯 ，","TW"
"新闻/Na/ZBN_CMN_20010114_wpr/24279",-0.0112311644969962,-0.0137914910104212,"新闻","ZBN","2001","大门 关闭 另 据 《 明报 》 网 上<br>即时 <b>新闻</b> 报道 ， 昨早<br>约 有 800 名 来自 亚太 和","SG"
"新闻/Na/XIN_CMN_20001016_wpr/36340",-0.071668305576722,0.00905184839589026,"新闻","XIN","2000","了 部队 的 整体 作 战 能力 。 (<br>今日 <b>新闻</b> ) 傅全 有 强调<br>把握 科技 练兵 方向 新华社 北京","ML"
"消息/Na/CNA_CMN_20001215_wpr/26251",0.373405457825954,0.483095383530017,"消息","CNA","2000","产经新闻 与会 长羽 佐 间重彰 及 社长<br>清原武彦 会谈 的 <b>消息</b> 。<br>891215 佛州 最高法院 正式 驳回<br>高尔 重新 计票 要求","TW"
"消息/Na/ZBN_CMN_20010111_wpr/13035",0.0567145530794611,0.106938098889752,"消息","ZBN","2001","已 展开 和 反对党 领袖 翁山淑枝 秘<br>密 会谈 的 <b>消息</b> ， 但<br>她 警告 ， 军方 应 将 翁山淑枝 视为","SG"
"消息/Na/ZBN_CMN_20001111_wpr/5783",-0.0345908572581046,0.106905135540206,"消息","ZBN","2000","， 委任 卡德 将 是 小 布什 最先 宣布<br>的 <b>消息</b> 之 一 。 卡 德<br>曾 在 布什 （ 小","SG"
