"id","x","y","variant","corpus","year","text","lect"
"客户/Na/XIN_CMN_20030604_wpr/35166",0.113520950304733,0.0132461049688969,"客户","XIN","2003","货币 ” 将 本金 、 利息 和 期权 收益<br>支付给 <b>客户</b> , 或 按 预定<br>的 兑换 率 ( “ 挂钩","ML"
"顾客/Na/ZBN_CMN_20030602_wpr/67452",-0.0328157006958849,0.00802652573065105,"顾客","ZBN","2003","要 时时 确保 地方 干净 ， 否则 便<br>会 给 <b>顾客</b> 看到 。 ”<br>白色 设计 引领 潮流 “ 全 透明","SG"
"消费者/Na/ZBN_CMN_20001228_wpr/8203",0.010673827448263,-0.101446650322174,"消费者","ZBN","2000","这些 创意 包括 家庭用 净化 水系 统<br>， 和 允许 <b>消费者</b> 上网<br>及 个人化 包装 的 售货 商亭 等 。<br>巴斯金","SG"
"顾客/Na/XIN_CMN_20001008_wpr/40381",-0.0277496809560509,-0.0408460921706622,"顾客","XIN","2000","。 连日 来 , 南昌市 各 家 商场 、<br>超市 <b>顾客</b> 络绎不绝 , 购<br>销 格外 繁忙 。 商场 、 超市","ML"
"顾客/Na/ZBN_CMN_20030829_wpr/11250",-0.0195715787713855,-0.00204749580371236,"顾客","ZBN","2003","不过 考虑到 一些 顾客 不 吃 牛肉 ，<br>所以 让 <b>顾客</b> 自由 选择<br>配套 ， 只要 一 张 优惠 固 本","SG"
"消费者/Na/ZBN_CMN_20030626_wpr/32752",0.043833443342736,-0.0294309329151644,"消费者","ZBN","2003","需求 ， 是 这 家 韩国 公司 的 手机<br>被 <b>消费者</b> 接受 的 主要<br>原因 GH-S 200 有 什么 ？ ＊","SG"
"消费者/Na/XIN_CMN_20001120_wpr/41781",0.00637233404665434,0.130988077619099,"消费者","XIN","2000","之间 。 其次 , 生产国 对 西方 工业国<br>向 最终 <b>消费者</b> 征收 高达<br>80 % 的 能源税 颇 有 微词 ,","ML"
"消费者/Na/ZBN_CMN_20030707_wpr/65690",-0.00315820701555093,0.0600810948906237,"消费者","ZBN","2003","， 打好 品牌 基础 的确 有 帮助 。<br>它 促使 <b>消费者</b> 立即 给予<br>肯定 ， 同时 加强 他们 对 我们 的","SG"
"顾客/Na/ZBN_CMN_20030715_wpr/20771",-0.0596881108686157,-0.0603290655046579,"顾客","ZBN","2003","的 推拿师 ， 个个 训练有素 ， 手艺<br>高超 ， 为 <b>顾客</b> 解除 精神<br>压力 和 疲劳 。 目前 推出 特价 优待","SG"
"顾客/Na/ZBN_CMN_20030731_wpr/8664",-0.0849899488696254,-0.00491563959056032,"顾客","ZBN","2003","欢迎 的 卡通人 物 或 图案 ， 以 吸引<br>小 <b>顾客</b> 。 市场 可见 到<br>的 儿童用 具 ， 印上 受","SG"
"消费者/Na/ZBN_CMN_20030601_wpr/49883",0.0730253605407048,0.0811529435050835,"消费者","ZBN","2003","。 密歇根 大学 的 报告 也 显示 ，<br>5月 份 <b>消费者</b> 信心 指数<br>上升 。 尽管 4月 份 美国 个人 消费","SG"
"消费者/Na/XIN_CMN_20001112_wpr/31745",0.0022107823151485,0.089951386101068,"消费者","XIN","2000",", 在 一 条 写有 “ 保护 知识产权<br>、 维护 <b>消费者</b> 权益 、<br>打击 假冒 伪劣 ” 字样 的 10 米","ML"
"消费者/Na/CNA_CMN_20001110_wpr/33232",-0.0423063682913019,0.179553491566591,"消费者","CNA","2000","以 及 财政 、 外交 、 国防 、 文化<br>、 <b>消费者</b> 保护 、 工 农业<br>政策 及 环境 保护 等等 。","TW"
"顾客/Na/ZBN_CMN_20030808_wpr/17140",-0.0838348151304247,-0.0389872981894655,"顾客","ZBN","2003","12时 ， 在 酒店 大厅 见面 ， 一起<br>去 见 <b>顾客</b> 。 我 在 酒店<br>5楼 的 商业 中心 打印 文件","SG"
"消费者/Na/CNA_CMN_20001116_wpr/43372",0.013391603154172,0.0303101049856497,"消费者","CNA","2000","项 , 停止 编制 消费者 信心 指数 ,<br>但是 对于 <b>消费者</b> 耐久 财<br>购买 状况 等 客观 问 项 则 将","TW"
"顾客/Na/XIN_CMN_20010124_wpr/41191",-0.153252090252058,0.0089591592563827,"顾客","XIN","2001","锦上添花 等 花卉 都 非常 好 销 。<br>有 个 <b>顾客</b> 将 金桔 和<br>四 季 杜鹃花 一下子 就 抬走 了","ML"
"客户/Na/XIN_CMN_20030717_wpr/33990",0.0246312411354897,0.020781652684665,"客户","XIN","2003","航 空 公司 合作 , 更 好 地 满足<br>中国 <b>客户</b> 的 需求 。 ”<br>据 介绍 , 美国 联合 航空","ML"
"客户/Na/ZBN_CMN_20030716_wpr/69909",-0.330437952444974,-0.0466989956294899,"客户","ZBN","2003","使 一些 怀 着 寻找 性 伴侣 不良 企图<br>的 <b>客户</b> 有机可趁 。 一些<br>婚介所 成 了 变相 “ 性 游戏","SG"
"客户/Na/ZBN_CMN_20030625_wpr/33931",-0.0306294145131362,-0.0659294493601021,"客户","ZBN","2003","上 海 的 专业 设计师 ， 能够 随时<br>解答 当地 <b>客户</b> 的 疑问<br>。 此外 ， 中国 当地 的 一些 设计","SG"
"顾客/Na/ZBN_CMN_20030723_wpr/50013",-0.0369084071295677,0.0146458724227942,"顾客","ZBN","2003","要求 尽善尽美 。 她们 不 只得 面对<br>一些 刁难 的 <b>顾客</b> ， 也<br>得 顾及 法律 问题 。 凡 违反 产权","SG"
"用户/Na/ZBN_CMN_20030904_wpr/31177",0.039592609626877,-0.0603721787920038,"用户","ZBN","2003","显然 较 小 ， 不过 许荣宗 觉得 已经<br>足够 收集 <b>用户</b> 对 3G<br>服务 的 意见 。 另一方面 ， 他 受","SG"
"消费者/Na/CNA_CMN_20001201_wpr/79505",-0.0262300445179827,-0.00107432928233015,"消费者","CNA","2000","幕 庆祝 活动 , 现场 促销 活动 一<br>箩筐 , <b>消费者</b> 可 利用<br>假日 前往 购物 、 消费 , 顺道 捡便宜","TW"
"客户/Na/ZBN_CMN_20030703_wpr/7858",0.0484611497721445,-0.00523531029933769,"客户","ZBN","2003","， 曼联 就 成为 欧洲 转会 市场 的<br>“ 大 <b>客户</b> ” ， 有 足够<br>的 资金 购买 各 地 的","SG"
"客户/Na/XIN_CMN_20030528_wpr/22687",0.017888513634666,0.0123765221199815,"客户","XIN","2003","3 家 海外 公司 , 并 以 “ 掌握<br>最终 <b>客户</b> ” 为 目标 ,<br>将 公司 的 主 营部门 前移","ML"
"客户/Na/XIN_CMN_20001102_wpr/93233",0.0362736201344146,-0.00241865380453156,"客户","XIN","2000","一 片 新市场 新华社 记者 张旭东 现在<br>持有 外汇 的 <b>客户</b> 不仅<br>在 很多 银行 的 柜台 可以 办理 外汇<br>买卖","ML"
"消费者/Na/ZBN_CMN_20030430_wpr/3300",0.16117103115791,0.0980688323004005,"消费者","ZBN","2003","战事 以来 最 显著 的 单月 涨幅 。<br>虽然 美国 <b>消费者</b> 的 活动<br>占 了 美 国 经济 的 三分之二 ，","SG"
"顾客/Na/XIN_CMN_20030609_wpr/30133",-0.0368167244031378,-0.0263906634476603,"顾客","XIN","2003","多 把 印有 自己 机构 标志 的 雨伞<br>, 供 <b>顾客</b> 随意 借用 。<br>一方面 显示 了 对 顾客 的 关怀","ML"
"客户/Na/CNA_CMN_20001229_wpr/156047",0.124048227453585,-0.111519957741702,"客户","CNA","2000","双方 合併 后 , 庆 丰银 行客户 将<br>与 合库 <b>客户</b> 站 在 同<br>一 基础 上 , 享有 相同 的","TW"
"用户/Na/ZBN_CMN_20030922_wpr/35801",0.0367792448914423,-0.032421879720032,"用户","ZBN","2003","户口 向 环 球 电信 和 印尼 流动 电信<br>的 <b>用户</b> 传递 简讯 。 不论<br>他们 在 世界 任何 地方 ，","SG"
"客户/Na/XIN_CMN_20010109_wpr/20774",0.016782188209237,-0.00769082542144585,"客户","XIN","2001","策略性 投资 有助于 利 用 亚太 五 号<br>卫星 为 <b>客户</b> 提供 优质<br>的 电讯 及 广播 服务 。 亚太 五","ML"
"消费者/Na/CNA_CMN_20010113_wpr/34902",-0.0663641153170686,0.0467912765856155,"消费者","CNA","2001","在 台北 鱼市 率先 品尝 牡蛎 料理 ,<br>马英九 唿吁 <b>消费者</b> 「 免<br>惊 」 , 市售 水产品 保证 安全 卫生","TW"
"消费者/Na/CNA_CMN_20030611_wpr/1555",-0.0543980250305328,0.0454850759619836,"消费者","CNA","2003","的 航空 从业 人员 却 不停 的 罢工<br>， 不顾 <b>消费者</b> 利益 ，<br>难怪 有 不少 义大利 民众 期待 早日<br>开放","TW"
"顾客/Na/ZBN_CMN_20030912_wpr/25381",-0.0614703317414082,-0.0172640207438572,"顾客","ZBN","2003","之 民 说 ， 料理店 的 厨师 是 在<br>为 <b>顾客</b> 煮蛤 时 ， 发现<br>这 只 大约 只有 一 个","SG"
"消费者/Na/ZBN_CMN_20030914_wpr/37295",0.0658025772932087,0.070377789999889,"消费者","ZBN","2003","汽油 价格 却 又 继续 上扬 。 9月<br>份 的 <b>消费者</b> 信心 下跌<br>到 88.2 点 ， 相对 于 8月 份","SG"
"消费者/Na/ZBN_CMN_20030730_wpr/5780",0.0500205959851866,0.0865451036754607,"消费者","ZBN","2003","点 ， 使得 股市 大失所望 。 这 个<br>数字 显示 <b>消费者</b> 对于 就业<br>市场 不 感 乐观 。 下 一 个","SG"
"顾客/Na/XIN_CMN_20010124_wpr/25374",-0.0288710830837622,-0.030166779113799,"顾客","XIN","2001","开 了 一 个 润滑油 经营 部 , 为了<br>招徕 <b>顾客</b> 免费 提供 摩托车<br>修理 、 电 瓶 充水 充电 、","ML"
"用户/Na/ZBN_CMN_20030905_wpr/43568",0.0674873173088354,-0.0804529632628541,"用户","ZBN","2003","http : / / www.microsoft.com<br>/ security / ) 促 <b>用户</b><br>装 修正档 补丁 程序 。 微软 表示 ，<br>Office 软件","SG"
"消费者/Na/CNA_CMN_20001216_wpr/6403",0.148679223997535,0.108867163383809,"消费者","CNA","2000","变动 较 大 的 食物 与 能源 后 的<br>十一月份 <b>消费者</b> 物价 核<br>心 指数 , 则 增加 百分之零 . 三","TW"
"用户/Na/ZBN_CMN_20030513_wpr/25784",0.0544441415697701,-0.0562227943211107,"用户","ZBN","2003","安全 问题 。 这 个 问题 导致 了 数十万<br>的 <b>用户</b> 个人 信息 暴露<br>， 这 已经 或 可能 导致 用户","SG"
"顾客/Na/ZBN_CMN_20030507_wpr/72108",-0.0485391724394416,0.00887683864062394,"顾客","ZBN","2003","。 ” 不 愿 透露 名字 的 另 一 名<br><b>顾客</b> 张 女士 则 说 ：<br>“ 蔬菜 选择 多 了","SG"
"消费者/Na/XIN_CMN_20001018_wpr/57094",-0.00993409704524737,0.0861872533240673,"消费者","XIN","2000","技术 成果 的 推 广 和 应用 , 维护<br>广大 <b>消费者</b> 的 权益 ,<br>为 打击 伪造 、 假冒 违 法","ML"
"顾客/Na/ZBN_CMN_20030705_wpr/21217",-0.0972381372034834,-0.0424804905807662,"顾客","ZBN","2003","出品 的 口服液 。 马国 《 光明日报<br>》 记者 佯装 <b>顾客</b> 向 女郎<br>买 药 ， 发现 每 盒 催情 水都","SG"
"消费者/Na/ZBN_CMN_20030606_wpr/62174",0.0302814292917174,0.0428566591300266,"消费者","ZBN","2003","， 引导 房地产 开 发 企业 理性 投资<br>和 住房 <b>消费者</b> 理性 消费<br>。 龙胜平 也 认为 ， 由于 各 地","SG"
"客户/Na/ZBN_CMN_20001202_wpr/5069",0.0377377282552421,0.0105836678150013,"客户","ZBN","2000","名 部分 时间 的 簿记员 。 该 公司<br>负责 代 <b>客户</b> 在 股票 市场<br>投资 ， 它 过 后 迅速 扩充","SG"
"顾客/Na/ZBN_CMN_20030703_wpr/10456",-0.0176459523206901,-0.0197782447350005,"顾客","ZBN","2003","。 他 说 ， 大 优待 的 配套 灵活<br>， <b>顾客</b> 仍 只 需 付 80<br>元 （ 原价 100 元","SG"
"消费者/Na/CNA_CMN_20001112_wpr/59500",0.0740172059062709,0.0586874467404411,"消费者","CNA","2000","消费 者 物价 年增率 平均为 百分之一<br>. 一一 , 核心 <b>消费者</b><br>物价 年增率 平均 仅 百分之○ . 六五<br>% 。 产业","TW"
"消费者/Na/XIN_CMN_20030813_wpr/5441",0.00667257333785438,0.056295695573232,"消费者","XIN","2003","行为 , 查处 重大 服务 质量 事故 ,<br>达到 维护 <b>消费者</b> 权益 的<br>目的 。 ( 国际 ) 中国 中兴 公司","ML"
"消费者/Na/CNA_CMN_20001205_wpr/44111",-0.0927368229803465,-0.0110159383292602,"消费者","CNA","2000","抽奖 , 还 有 各 式 精彩 表演 ,<br>让 <b>消费者</b> 充分体 验 西洋<br>过节 气氛 。 台北 圆山 饭店 今年","TW"
"消费者/Na/ZBN_CMN_20030707_wpr/34180",-0.102479555340496,-0.0990621852294893,"消费者","ZBN","2003","上 的 按钮 标志 作 点缀 ， 像 是<br>鼓励 <b>消费者</b> 用 手 触摸<br>瓶子 ， 把 汽水瓶 当 唱机 播放","SG"
"客户/Na/ZBN_CMN_20030917_wpr/28498",0.0288751666550604,-0.0163485758963917,"客户","ZBN","2003","美元 在 中国 发展 信息服务 业务 ，<br>包括 中国 的 <b>客户</b> 支持<br>服务 、 咨询 与 集成 服务 和 外包<br>服务","SG"
"消费者/Na/ZBN_CMN_20030704_wpr/21056",-0.116387723509537,0.275963147021575,"消费者","ZBN","2003","达到 省油 的 目的 。 省 油招数 ３－<br>清除 积碳 <b>消费者</b> 对于 引擎<br>动力 的 印象 是 ， 车子 越 老","SG"
"消费者/Na/CNA_CMN_20001018_wpr/50368",0.014241631369202,-0.152741592520252,"消费者","CNA","2000","需 付费 的 语音 说 明 长短 不一 ,<br>但 <b>消费者</b> 都 必须 于 留言<br>前 先 付 一 笔 费用","TW"
"顾客/Na/ZBN_CMN_20030827_wpr/15282",-0.0837751887079464,-0.0248474787202694,"顾客","ZBN","2003","丛林 ， 心旷神怡 。 高桥晃 也 兼任<br>厨师 ， 为 <b>顾客</b> 现场 烹煮<br>他 自创 的 各 种 “ 融合 食物","SG"
"消费者/Na/CNA_CMN_20001006_wpr/11244",-0.0934929833199448,0.0592894506275524,"消费者","CNA","2000","酿造 的 丸庄佳味 果酸 含量 不 及格<br>, 消基会 唿吁 <b>消费者</b> 检查<br>家用 的 酱油 是否 够 纯 , 注意 选购","TW"
"消费者/Na/CNA_CMN_20001113_wpr/19892",-0.00639209952518583,-0.108985421553239,"消费者","CNA","2000","新车 评选 向 以 客观 着称 , 历年来<br>都 受到 <b>消费者</b> 重视 。<br>今年 新版 新车 指南 共 评选 美国 市场","TW"
"消费者/Na/CNA_CMN_20001227_wpr/106029",-0.0106872991934178,0.0917387359249249,"消费者","CNA","2000","。 面对 新 世纪 e 时代 的 来临 ,<br>行政院 <b>消费者</b> 保护 委员<br>会 在 新 的 一 年 中 除了","TW"
"消费者/Na/CNA_CMN_20001227_wpr/106092",0.0534100836745734,-0.107055982685036,"消费者","CNA","2000","的 知识 与 观念 。 行动电话 「 一九五<br>0 」 <b>消费者</b> 直拨 专线<br>, 是 消保会 今年 推出 的 创举 ,","TW"
"顾客/Na/ZBN_CMN_20030420_wpr/10574",-0.0577733751539613,-0.00561853509069417,"顾客","ZBN","2003","也 就是 为什么 该 饮料 ， 一路 来<br>深受 广大 <b>顾客</b> 欢迎 的<br>原因 ， 可以 说 是 百 喝 不","SG"
"用户/Na/XIN_CMN_20030917_wpr/32776",0.197921934779571,-0.0772647202070677,"用户","XIN","2003","级 ERJ145 飞机 在 实现 今年 年底<br>首飞 并 交付 <b>用户</b> 后 ,<br>将 在 较 短 时间 内 形成 年","ML"
"客户/Na/XIN_CMN_20001106_wpr/26902",0.0391653849531091,-0.0128316048888386,"客户","XIN","2000","半 年 多 时间 里 , 全国 网 上 银行<br><b>客户</b> 激增 30万 。 网<br>上 客户 的 激增 也 使","ML"
"用户/Na/XIN_CMN_20030519_wpr/57916",0.00916985864724138,-0.0153985992397088,"用户","XIN","2003","的 电子 邮箱 内 。 国际 乒联 网站<br>的 注册 <b>用户</b> 可以 直接<br>使用 已 有的 用户 名 和 密码 进行","ML"
"消费者/Na/CNA_CMN_20010121_wpr/45024",-0.157027968876118,-0.0558750839647865,"消费者","CNA","2001","商圈 陆续 改变 面貌 , 重新 展现 风华<br>; 国内 <b>消费者</b> 不妨 利用<br>年假 期间 , 到 这些 老街 、 商圈","TW"
"消费者/Na/XIN_CMN_20030730_wpr/66019",-0.0974490813953125,0.132896006137831,"消费者","XIN","2003","好 , 处在 绿叶 花丛 之中 , 也 特别<br>受到 <b>消费者</b> 的 青睐 。<br>随着 市民 户外 活动 更加 丰富 ,","ML"
"客户/Na/ZBN_CMN_20030724_wpr/28737",0.037477099847905,-0.000646921608520019,"客户","ZBN","2003","也 会 向 多 付 或 提早 还清 贷款<br>的 <b>客户</b> 征收 150 元<br>的 赎回费 。 申请 者 转移 的","SG"
"消费者/Na/ZBN_CMN_20030611_wpr/61433",-0.127431329877502,0.0657259256426285,"消费者","ZBN","2003","大 的 打击 。 ” 他 说 很多 时候<br>， <b>消费者</b> 不 知道 自己<br>买到 盗版 ， 因为 电检局 是 “","SG"
"顾客/Na/ZBN_CMN_20030523_wpr/13149",-0.150283270123797,-0.0634026350793753,"顾客","ZBN","2003","东方 女性 解决 坐围 肥大 的 烦恼 。<br>特丽莎 的 <b>顾客</b> ， 穿上<br>瘦身裤 之后 ， 效果 易见 。 有的 腰部","SG"
"顾客/Na/ZBN_CMN_20030622_wpr/81960",-0.0506593921922272,-0.00557737561061684,"顾客","ZBN","2003","们 感到 荣幸 。 派发 赠品 是 为 感谢<br>忠实 <b>顾客</b> 与 支持者 。<br>我们 会 继续 提 供 高 素质","SG"
"顾客/Na/ZBN_CMN_20030606_wpr/24741",-0.0345861209761514,0.00624887735801866,"顾客","ZBN","2003","他 说 ， 举行 信心 之 夜 是 为了<br>恢复 <b>顾客</b> 的 信心 ， 鼓励<br>他们 出来 活动 以 及 购物","SG"
"消费者/Na/CNA_CMN_20001211_wpr/17065",0.0115036771497203,0.0981641384705598,"消费者","CNA","2000","被 别人 抢先 登记 了 。 对 本 地<br>的 <b>消费者</b> 而言 , 中文<br>网址 绝对 比 英文 网址 好 记","TW"
"用户/Na/XIN_CMN_20001023_wpr/32798",0.0186090872079873,-0.0802709559978322,"用户","XIN","2000","寨 投资 建成 地面 卫星 站 之后 ,<br>柬 电话 <b>用户</b> 猛 增 。<br>与 此 同 时 , 泰国 的","ML"
"客户/Na/XIN_CMN_20001013_wpr/20091",0.0353056106253148,3.13170145693216e-05,"客户","XIN","2000","保险 公司 对 市场 的 开 发 深度 。<br>相对 <b>客户</b> 而言 , 银行<br>和 保险 开展 合作 , 使 客户","ML"
"顾客/Na/CNA_CMN_20030824_wpr/9415",-0.102350526135492,-0.0345898808265672,"顾客","CNA","2003","的 持 枪 向 餐馆 滥射 ， 一些 用餐<br>的 <b>顾客</b> 被 惊吓 的 匐伏<br>于 地 ， 俞丽纯 因为 走避","TW"
"客户/Na/ZBN_CMN_20001022_wpr/48097",-0.0243634316863017,-0.0618731274128331,"客户","ZBN","2000","职员 须 予 人 积极 印象 ， 永 不<br>对 <b>客户</b> 说 “ 不 ” 或<br>“ 没有 ” ， 而是","SG"
"客户/Na/CNA_CMN_20001003_wpr/80957",0.0752746847691112,0.0420422625879181,"客户","CNA","2000","宣导 的 推动 地区 暂时 以 国内 承销商<br>拥有 潜在 <b>客户</b> 的 地区<br>为主 , 暂时 列入 考虑 的 地区 包括","TW"
"用户/Na/XIN_CMN_20001113_wpr/55695",0.0465141512055708,-0.163269588184738,"用户","XIN","2000","电 和 采用 集中 蓄能 电采暖 或 制<br>冷 的 <b>用户</b> , 视 实际<br>情 况 在 一定 期限 内 实行","ML"
"顾客/Na/ZBN_CMN_20030627_wpr/16900",-0.0553660889933156,0.00538219085739082,"顾客","ZBN","2003","饮食业 ， 最 重 要是 不断 改良 食品<br>来 迎合 <b>顾客</b> 的 口味 ，<br>否则 食物 再 怎么 好吃 ， 如果","SG"
"消费者/Na/CNA_CMN_20010103_wpr/5994",-0.0370627411521795,0.114703931824222,"消费者","CNA","2001","。 施若德 说 , 食物 安全 、 卫生<br>保健 和 <b>消费者</b> 保护 应该<br>是 德国 第一 优先 的 要务 , 在","TW"
"顾客/Na/XIN_CMN_20001213_wpr/18504",-0.125631018602843,-0.0205553747400366,"顾客","XIN","2000","会员卡 八折 ” 等 让 利 措施 。 一<br>位 <b>顾客</b> 对 记者 说 :<br>“ 看来 药品 降价 的 空间","ML"
"消费者/Na/CNA_CMN_20001023_wpr/54430",-0.152518373685833,0.0503270561458509,"消费者","CNA","2000","力量 团结 起来 , 让 每 个人 成为<br>聪明 的 <b>消费者</b> 是 未来<br>最 重要 的 事 。 消保会 副秘书长 黄明阳","TW"
"消费者/Na/CNA_CMN_20001027_wpr/11374",-0.09071228593377,0.043906419485541,"消费者","CNA","2000","台湾 销售 一向 广受 欢迎 , 但 不法<br>商人 利用 <b>消费者</b> 喜好 的<br>心理 , 经常 鱼目混珠 , 以 劣 级酒","TW"
"客户/Na/ZBN_CMN_20001225_wpr/27824",0.0525924358052063,-0.00856439345842754,"客户","ZBN","2000","行正 在 转型 ， 现在 虽 只是 接收<br>和 执行 <b>客户</b> 订单 ， 但<br>以后 将 须 有 系统 地 扮演","SG"
"客户/Na/XIN_CMN_20030722_wpr/41328",0.0241509122569612,-0.00693054133294163,"客户","XIN","2003","银行 利用 场所 、 网络 、 技术 等<br>设 施为 <b>客户</b> 提供 服务<br>, 收取 手续费 的 各 种 业务 。","ML"
"消费者/Na/ZBN_CMN_20030712_wpr/46049",0.0303393382101359,0.122892178066334,"消费者","ZBN","2003","费 者 （ 公平 交易 ） 法案 ， 将<br>给予 <b>消费者</b> 3 天 的 冷静期<br>（ 不 包括 星期 六 、","SG"
"顾客/Na/XIN_CMN_20001008_wpr/40647",-0.0186501685646633,-0.0200136271027084,"顾客","XIN","2000","家电城 大力 提高 销售 服 务 质量 ,<br>推出 “ <b>顾客</b> 购物 免 动手<br>服务 ” 等 措施 , 对 顾客","ML"
"顾客/Na/ZBN_CMN_20030917_wpr/39942",-0.0636414585746333,-0.0169050645825636,"顾客","ZBN","2003","桌 ， 不过 ， 近来 生意 又 趋 兴旺<br>， <b>顾客</b> 之 多 令 他 大跌<br>眼镜 ， 员工 晚上 10时","SG"
"消费者/Na/CNA_CMN_20010110_wpr/38783",-0.150023488377051,0.0485700714393185,"消费者","CNA","2001","、 小盘 等 销售 管道 剥削 」 的 说法<br>吸引 <b>消费者</b> , 却 在 背地里<br>玩 「 订价 灌水 」 游戏","TW"
"消费者/Na/XIN_CMN_20030727_wpr/42097",-0.0170394892586059,0.107875797287815,"消费者","XIN","2003","陪购 的 经历 , 律 师 陪购 究竟 能<br>帮 <b>消费者</b> 做 些 什么 呢<br>? 陪 过 几 个 消费者","ML"
"客户/Na/ZBN_CMN_20030918_wpr/58689",0.0606070218237072,-0.0073686436845108,"客户","ZBN","2003","我 爱 儿童 基金 ” 大华 银行 10<br>名 信用卡 <b>客户</b> 各 捐 1500<br>元 ， 为 “ 我 爱 儿童","SG"
"客户/Na/XIN_CMN_20030601_wpr/64149",0.00709568762483063,0.0123418360294299,"客户","XIN","2003","照片 , 等等 。 有 报告 说 , 一些<br>国外 <b>客户</b> 由于 担心 来自<br>中国 的 产品 受到 当地 市场 的","ML"
"消费者/Na/CNA_CMN_20030406_wpr/928",-0.105867297683901,-0.00512746667980854,"消费者","CNA","2003","在 最 短 时间 内 送 到 高级 餐厅<br>或 <b>消费者</b> 家 中 ， 让<br>真正 懂得 品尝 的 美食家 ，","TW"
"用户/Na/XIN_CMN_20010103_wpr/60834",0.0724384939219539,-0.0434541223825512,"用户","XIN","2001","五 角 大楼 成为 电子 产 业 的 最<br>大 <b>用户</b> 。 明天 , 智能<br>化 交通 系统 将 是 21世纪","ML"
"顾客/Na/ZBN_CMN_20030827_wpr/21617",-0.0581544299727005,-0.00693032814562116,"顾客","ZBN","2003","， 目击 者 ） 说 ， 人 多 时 ，<br><b>顾客</b> 还要 这 要 那 ，<br>让 摊主 很 麻烦 。","SG"
"顾客/Na/ZBN_CMN_20030825_wpr/21094",-0.0848418600511092,0.00765635849463876,"顾客","ZBN","2003","用料 的 天然 味道 ， 不但 能 解渴<br>还 对 <b>顾客</b> 的 身体 有益<br>。 被 政府 逼迁 （ 综合 电","SG"
"顾客/Na/ZBN_CMN_20001219_wpr/26415",-0.0142964750401604,-0.00183565420742317,"顾客","ZBN","2000","是 全面 的 服务 和 解决 方案 。 为了<br>争取 <b>顾客</b> ， 商家 需要<br>采取 积极 的 态度 ， 针对 顾客","SG"
"顾客/Na/CNA_CMN_20001023_wpr/47462",-0.0188957735622148,-0.196067765870362,"顾客","CNA","2000","也 证实 , 目前 到 该 邮局 投寄 包裹<br>的 <b>顾客</b> 超过 九成 是 香港人<br>, 物件 主要 是 旧 衣服","TW"
"顾客/Na/ZBN_CMN_20001219_wpr/26351",-0.00746248173819715,-0.0247980226781646,"顾客","ZBN","2000","服务 。 针对 手机 银行 ， 到底 是<br>谁 拥有 <b>顾客</b> 呢 ？ 是<br>电信 公司 还是 银行 本身 ？ 朱宝源","SG"
"客户/Na/ZBN_CMN_20030523_wpr/48718",-0.0039123250346444,-0.0411765222770531,"客户","ZBN","2003","外 收费 。 她们 还 花心思 翻查 电话簿<br>， 为 <b>客户</b> 额外 输入 了<br>一些 紧急 热线 和 快餐 店 外","SG"
"客户/Na/ZBN_CMN_20030418_wpr/71107",0.0245782129446615,-0.010654382836243,"客户","ZBN","2003","的 潘伟雄 律师 则 建议 律师 公会 代为<br>管理 这些 <b>客户</b> 户头 ，<br>凡是 有意 提出 款项 的 律师 都 必须","SG"
"顾客/Na/XIN_CMN_20030424_wpr/99466",-0.059255502515926,-0.0667929084910487,"顾客","XIN","2003","东 菜场 , 菜 源 充足 , 品种 齐全<br>, <b>顾客</b> 与 摊贩 的 讨价<br>还 价 声 不断 。 记者","ML"
"顾客/Na/ZBN_CMN_20030618_wpr/4064",-0.0955163619159982,-0.0830416089073639,"顾客","ZBN","2003","” 的 “ 幸运 轮盘 好运 来 ” （<br>幸运 <b>顾客</b> 电话 猜奖 ）<br>， 赢取 高达 5000 元 的 现","SG"
"用户/Na/XIN_CMN_20001203_wpr/57660",-0.00638661467509806,0.0129702080073295,"用户","XIN","2000",", 才能 获得 更多 的 市场 订单 。<br>柳特 向 <b>用户</b> 承诺 : “<br>您 可以 提到 刚 下线 ( 生产线","ML"
"消费者/Na/CNA_CMN_20010126_wpr/51107",0.100937026543582,0.092382953675808,"消费者","CNA","2001","紧缩 连续 第十六 个 月 下 滑 , 使得<br>日本 <b>消费者</b> 物价 指数 下跌<br>创下 历来 最 长 纪录 。 日本","TW"
"客户/Na/ZBN_CMN_20030417_wpr/6264",0.0105378378560469,-0.00636086201148097,"客户","ZBN","2003","固定 的 薪金 ， 主要 为 来自 投资<br>机构 的 <b>客户</b> 服务 ， 他们<br>也 能 享有 一些 佣金 收入 。","SG"
"消费者/Na/CNA_CMN_20001215_wpr/171126",0.168800220278856,0.122176370277856,"消费者","CNA","2000","都 是 上涨 百分之零点二 。 今 年头<br>十一 个 月 <b>消费者</b> 物价<br>指数 的 年 上涨率 是 百 分 之 三点五","TW"
"客户/Na/ZBN_CMN_20030807_wpr/35604",0.0130699946485269,0.00166123832703984,"客户","ZBN","2003","资讯 的 要求 。 新科 封装 测试 入门<br>网站 为 <b>客户</b> 提供 产品<br>制造 、 船运 和 库存 的 最 新资","SG"
"消费者/Na/XIN_CMN_20010128_wpr/44269",0.00568496595694016,0.0361026176407986,"消费者","XIN","2001",", 规范 生产 、 经营 行为 。 二 是<br>强化 <b>消费者</b> 权益 保护 工作<br>, 形成 完整 有效 的 保护 消费者","ML"
