"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001028_wpr/62679",-0.00707370078870743,0.0198382757615001,"领域","XIN","2000","、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 旅游/Na/1.348<br>、/PAUSECATEGORY 社会/Na/1.014<br>保障/Na 等/Cab/2.405 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 信息化/VHC/2.479 程度/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>网/Na 上/Ncd 江西/Nc ”/PARENTHESISCATEGORY<br>工程/Na","、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 旅游/Na/1.348<br>、/PAUSECATEGORY 社会/Na/1.014<br>保障/Na 等/Cab/2.405 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 信息化/VHC/2.479 程度/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>网/Na 上/Ncd 江西/Nc ”/PARENTHESISCATEGORY<br>工程/Na","ML"
"领域/Na/XIN_CMN_20001121_wpr/58765",-0.016206272643924,0.00795329120113784,"领域","XIN","2000","农业/Na/2.274 、/PAUSECATEGORY<br>高新技/Nb/2.838 术/Na/1.876<br>、/PAUSECATEGORY 基础/VH/1.363<br>设施/Na/1.130 、/PAUSECATEGORY<br>旅游/Na/1.348 等/Cab/2.405<br><b>领域/Na</b> 全面/Na/1.454<br>发展/Na/1.411 的/DE 势头/Na/1.070<br>。/PERIODCATEGORY 哈尔滨市/Na<br>严厉/VH 查处/Nv 商标/Na/1.344<br>假冒/VC","农业/Na/2.274 、/PAUSECATEGORY<br>高新技/Nb/2.838 术/Na/1.876<br>、/PAUSECATEGORY 基础/VH/1.363<br>设施/Na/1.130 、/PAUSECATEGORY<br>旅游/Na/1.348 等/Cab/2.405<br><b>领域/Na</b> 全面/Na/1.454<br>发展/Na/1.411 的/DE 势头/Na/1.070<br>。/PERIODCATEGORY 哈尔滨市/Na<br>严厉/VH 查处/Nv 商标/Na/1.344<br>假冒/VC","ML"
"学科/Na/CNA_CMN_20001024_wpr/116589",0.105700263260992,0.13661306549469,"学科","CNA","2000","校/Nc/2.245 办理/VC/2.069<br>甄选/Na/2.682 入学/VA/3.393<br>第二/Neu/1.408 阶段/Na/2.327<br>评选/Nv/1.617 时/Ng 不再/VH<br>加考/Nb/7.880 <b>学科/Na</b><br>纸笔/Na/7.670 测验/Na/6.025<br>,/COMMACATEGORY 希望/Na<br>台北市/Nc 教育局/Nc/2.815 核定/VE<br>各/Nes/1.614 校/Nc/2.245<br>招生/Nv/3.958","校/Nc/2.245 办理/VC/2.069<br>甄选/Na/2.682 入学/VA/3.393<br>第二/Neu/1.408 阶段/Na/2.327<br>评选/Nv/1.617 时/Ng 不再/VH<br>加考/Nb/7.880 <b>学科/Na</b><br>纸笔/Na/7.670 测验/Na/6.025<br>,/COMMACATEGORY 希望/Na<br>台北市/Nc 教育局/Nc/2.815 核定/VE<br>各/Nes/1.614 校/Nc/2.245<br>招生/Nv/3.958","TW"
"领域/Na/XIN_CMN_20030813_wpr/33757",0.0258991642936893,-0.00544448828186664,"领域","XIN","2003","经济/Na/1.574 领域/Na/1.254<br>。/PERIODCATEGORY 其中/Nep<br>在/P/1.208 房屋/Na 建筑/Na/1.064<br>和/Caa 公共/A/1.871 工程/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>申请/VC 破产/VH 的/DE 主要/D<br>是/SHI 小型/Na 企业/Na 和/Caa<br>“/PARENTHESISCATEGORY","经济/Na/1.574 领域/Na/1.254<br>。/PERIODCATEGORY 其中/Nep<br>在/P/1.208 房屋/Na 建筑/Na/1.064<br>和/Caa 公共/A/1.871 工程/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>申请/VC 破产/VH 的/DE 主要/D<br>是/SHI 小型/Na 企业/Na 和/Caa<br>“/PARENTHESISCATEGORY","ML"
"领域/Na/CNA_CMN_20001123_wpr/133713",0.00903767422368474,0.126236940106433,"领域","CNA","2000","曾永义/Nb 强调/VE ,/COMMACATEGORY<br>以/P 他/Nh 个人/Nh 浸淫/VC/3.632<br>传统/Na/1.238 戏曲/Na 研究/VC/2.241<br><b>领域/Na</b> 三十/Neu 余/Neqa<br>年/Nf 的/DE 经验/Na 和/Caa<br>心得/Na 发现/Na ,/COMMACATEGORY<br>要/D","曾永义/Nb 强调/VE ,/COMMACATEGORY<br>以/P 他/Nh 个人/Nh 浸淫/VC/3.632<br>传统/Na/1.238 戏曲/Na 研究/VC/2.241<br><b>领域/Na</b> 三十/Neu 余/Neqa<br>年/Nf 的/DE 经验/Na 和/Caa<br>心得/Na 发现/Na ,/COMMACATEGORY<br>要/D","TW"
"领域/Na/ZBN_CMN_20030513_wpr/53985",-0.0713236785432037,0.0694352229962316,"领域","ZBN","2003","会/D 、/PAUSECATEGORY 民众/Na<br>俱乐部/Nc 取得/Nv/2.286 电子/Na/1.526<br>政府/Na 密码/Na 。/PERIODCATEGORY<br>私人/Nh/1.222 <b>领域/Na</b><br>的/DE 网站/Na 则/D 采用/VC/1.321<br>TrustSG/FW 信誉/Na 标志/Na<br>。/PERIODCATEGORY 有/V_2<br>“/PARENTHESISCATEGORY","会/D 、/PAUSECATEGORY 民众/Na<br>俱乐部/Nc 取得/Nv/2.286 电子/Na/1.526<br>政府/Na 密码/Na 。/PERIODCATEGORY<br>私人/Nh/1.222 <b>领域/Na</b><br>的/DE 网站/Na 则/D 采用/VC/1.321<br>TrustSG/FW 信誉/Na 标志/Na<br>。/PERIODCATEGORY 有/V_2<br>“/PARENTHESISCATEGORY","SG"
"领域/Na/XIN_CMN_20001118_wpr/36471",0.000365973049546925,-0.0107501840615229,"领域","XIN","2000","在/P/1.208 农业/Na/2.274<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 旅游/Na/1.348<br>、/PAUSECATEGORY 人员/Na<br>培训/VC 等/Cab/2.405 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>中方/Na/1.782 重申/VE 将/D<br>继续/VA 为/P 柬埔寨/Nc 经济/Na/1.574","在/P/1.208 农业/Na/2.274<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 旅游/Na/1.348<br>、/PAUSECATEGORY 人员/Na<br>培训/VC 等/Cab/2.405 <b>领域/Na</b><br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>中方/Na/1.782 重申/VE 将/D<br>继续/VA 为/P 柬埔寨/Nc 经济/Na/1.574","ML"
"学科/Na/XIN_CMN_20010104_wpr/58533",0.000175464790088394,0.0201450701981323,"学科","XIN","2001","大学/Nb/2.829 特色/Na/3.158<br>和/Caa 优势/Na/3.056 的/DE<br>基础/VH/2.324 学科/Na/5.450<br>、/PAUSECATEGORY/1.023<br>以及/Cbb/1.036 按照/P/1.125<br><b>学科/Na</b> 建设/Na/2.877<br>规划/Na/1.415 需要/Na/1.745<br>扶持/VC/2.411 且/Caa/1.321<br>生源/Na/5.185 相对/VH 不足/VH/1.374<br>的/DE 学科/Na/5.450","大学/Nb/2.829 特色/Na/3.158<br>和/Caa 优势/Na/3.056 的/DE<br>基础/VH/2.324 学科/Na/5.450<br>、/PAUSECATEGORY/1.023<br>以及/Cbb/1.036 按照/P/1.125<br><b>学科/Na</b> 建设/Na/2.877<br>规划/Na/1.415 需要/Na/1.745<br>扶持/VC/2.411 且/Caa/1.321<br>生源/Na/5.185 相对/VH 不足/VH/1.374<br>的/DE 学科/Na/5.450","ML"
"领域/Na/XIN_CMN_20010113_wpr/26259",0.00680258320634724,-0.0434062891151965,"领域","XIN","2001","高层/VH 领导人/Na 互访/VC/2.358<br>不断/VH/2.281 ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 友好/VH/3.130<br>合作/VH/3.735 关系/Na/1.542<br>的/DE 发展/Na/1.411 奠定/VC/1.623<br>了/Di 坚实/Nv/3.026 的/DE<br>基础/VH/1.363","高层/VH 领导人/Na 互访/VC/2.358<br>不断/VH/2.281 ,/COMMACATEGORY<br>为/VG 两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 友好/VH/3.130<br>合作/VH/3.735 关系/Na/1.542<br>的/DE 发展/Na/1.411 奠定/VC/1.623<br>了/Di 坚实/Nv/3.026 的/DE<br>基础/VH/1.363","ML"
"领域/Na/XIN_CMN_20030916_wpr/15743",-0.0207045115837866,-0.0411858659015584,"领域","XIN","2003","经贸/Na/3.278 合作/VH/3.735<br>的/DE 同时/Nd ,/COMMACATEGORY<br>加/VC 强/VH 在/P/1.208 高科技/Na/2.930<br>产业/Na/1.476 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>唐家璇/Nb 在/P/1.208 致答/VE<br>词/Na 中/Ng 说/VE ,/COMMACATEGORY","经贸/Na/3.278 合作/VH/3.735<br>的/DE 同时/Nd ,/COMMACATEGORY<br>加/VC 强/VH 在/P/1.208 高科技/Na/2.930<br>产业/Na/1.476 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>唐家璇/Nb 在/P/1.208 致答/VE<br>词/Na 中/Ng 说/VE ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001205_wpr/47253",0.00736204390403728,-0.0220492475116898,"领域","XIN","2000","特等/A 斯/Nep 政府/Na 高级/VH<br>官员/Na 就/D 两国/Nc/3.171<br>在/P/1.208 教育/VC/2.507<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 进行/VC 了/Di<br>会谈/VA 。/PERIODCATEGORY<br>纽约/Nc 股市/Nc","特等/A 斯/Nep 政府/Na 高级/VH<br>官员/Na 就/D 两国/Nc/3.171<br>在/P/1.208 教育/VC/2.507<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 进行/VC 了/Di<br>会谈/VA 。/PERIODCATEGORY<br>纽约/Nc 股市/Nc","ML"
"学科/Na/CNA_CMN_20001027_wpr/76727",0.103898230415118,0.0903178858542105,"学科","CNA","2000","科/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 各/Nes/1.614<br>校/Nc/2.245 不需/D/1.716<br>再/D 以/P 这些/Neqa <b>学科/Na</b><br>的/DE 在校/A/5.040 成绩/Na/2.799<br>为/VG 入学/Nv/4.325 依据/Na/2.821<br>。/PERIODCATEGORY 且/Cbb<br>许多/Neqa 学校/Nc/1.978","科/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 各/Nes/1.614<br>校/Nc/2.245 不需/D/1.716<br>再/D 以/P 这些/Neqa <b>学科/Na</b><br>的/DE 在校/A/5.040 成绩/Na/2.799<br>为/VG 入学/Nv/4.325 依据/Na/2.821<br>。/PERIODCATEGORY 且/Cbb<br>许多/Neqa 学校/Nc/1.978","TW"
"领域/Na/XIN_CMN_20030421_wpr/66810",-0.0232401725622549,-0.0739059814085986,"领域","XIN","2003","经贸/Na/3.278 合作/Na/3.013<br>发展/Na/1.411 顺利/VH ,/COMMACATEGORY<br>两国/Nc/3.171 企业界/Nc/1.655<br>为/P 拓展/VC/3.883 合作/Na/3.013<br><b>领域/Na</b> 付/VD 出/VCL<br>了/Di 不懈/VH 的/DE 努力/VH<br>,/COMMACATEGORY 摩洛哥/Nc<br>政府/Na 将/D","经贸/Na/3.278 合作/Na/3.013<br>发展/Na/1.411 顺利/VH ,/COMMACATEGORY<br>两国/Nc/3.171 企业界/Nc/1.655<br>为/P 拓展/VC/3.883 合作/Na/3.013<br><b>领域/Na</b> 付/VD 出/VCL<br>了/Di 不懈/VH 的/DE 努力/VH<br>,/COMMACATEGORY 摩洛哥/Nc<br>政府/Na 将/D","ML"
"学科/Na/XIN_CMN_20001206_wpr/12007",0.0102159180866897,0.032122125650788,"学科","XIN","2000","所/Nf 左右/Na 的/DE 高等/A/3.154<br>学校/Nc/1.978 以及/Caa/1.360<br>一/Neu 批/Nf/2.121 重/VH<br>点/Nf <b>学科/Na</b> 在/P<br>教育/VC/2.429 质量/Na/1.108<br>、/PAUSECATEGORY/1.023<br>科学/Na/3.487 研究/VC/2.744<br>、/PAUSECATEGORY/1.023<br>管理/Nv/1.562 水平/Na 和/Caa","所/Nf 左右/Na 的/DE 高等/A/3.154<br>学校/Nc/1.978 以及/Caa/1.360<br>一/Neu 批/Nf/2.121 重/VH<br>点/Nf <b>学科/Na</b> 在/P<br>教育/VC/2.429 质量/Na/1.108<br>、/PAUSECATEGORY/1.023<br>科学/Na/3.487 研究/VC/2.744<br>、/PAUSECATEGORY/1.023<br>管理/Nv/1.562 水平/Na 和/Caa","ML"
"领域/Na/ZBN_CMN_20001220_wpr/29741",0.0501728098753508,0.0358314896342036,"领域","ZBN","2000","，/COMMACATEGORY 这些/Neqa<br>特权/Na/1.968 包括/VK/1.130<br>马来人/Na/2.706 进入/Nv/1.812<br>大学/Na 及/Caa 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 优先权/Na/2.303 。/PERIODCATEGORY<br>林良实/Nb/1.888 ：/COLONCATEGORY<br>劝/VF 工委会/Na 收回/VC 涉及/VK/2.090<br>马来人/Na/2.706","，/COMMACATEGORY 这些/Neqa<br>特权/Na/1.968 包括/VK/1.130<br>马来人/Na/2.706 进入/Nv/1.812<br>大学/Na 及/Caa 公共/A/1.871<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 优先权/Na/2.303 。/PERIODCATEGORY<br>林良实/Nb/1.888 ：/COLONCATEGORY<br>劝/VF 工委会/Na 收回/VC 涉及/VK/2.090<br>马来人/Na/2.706","SG"
"领域/Na/XIN_CMN_20001117_wpr/4943",0.00520425785571543,-0.0116497682077207,"领域","XIN","2000","在/P/1.208 政治/Na/1.314<br>、/PAUSECATEGORY 经贸/Na/3.278<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 教育/VC/2.507<br>等/Cab/2.405 各/Nes/2.440<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>不断/VH/2.281 扩大/VC/2.798<br>,/COMMACATEGORY 在/VCP<br>地区/Nc 和/Caa","在/P/1.208 政治/Na/1.314<br>、/PAUSECATEGORY 经贸/Na/3.278<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 教育/VC/2.507<br>等/Cab/2.405 各/Nes/2.440<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>与/Caa/1.103 合作/VH/3.735<br>不断/VH/2.281 扩大/VC/2.798<br>,/COMMACATEGORY 在/VCP<br>地区/Nc 和/Caa","ML"
"领域/Na/XIN_CMN_20030601_wpr/11879",0.0211107284752716,-0.0505565372931427,"领域","XIN","2003",",/COMMACATEGORY 但/Cbb<br>都/D 表示/VE 将/D 进一步/D/1.827<br>在/P/1.208 更/Dfa 广泛/VH/2.969<br>的/DE <b>领域/Na</b> 开/VC<br>展/VC/1.289 建设性/Na/1.807<br>对话/Nv/1.331 ,/COMMACATEGORY<br>并/Cbb 商定/VE/2.742 两/Neu<br>国/Nc/1.251 总统/Na",",/COMMACATEGORY 但/Cbb<br>都/D 表示/VE 将/D 进一步/D/1.827<br>在/P/1.208 更/Dfa 广泛/VH/2.969<br>的/DE <b>领域/Na</b> 开/VC<br>展/VC/1.289 建设性/Na/1.807<br>对话/Nv/1.331 ,/COMMACATEGORY<br>并/Cbb 商定/VE/2.742 两/Neu<br>国/Nc/1.251 总统/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/49155",-0.0223687671739882,0.0193098734930026,"领域","XIN","2000","农产品/Na/1.562 深/VH 加工/VC/2.420<br>、/PAUSECATEGORY 资源/Na/1.291<br>综合/VC 利用/Nv/1.425 等/Cab/2.405<br>若干/Neqa/1.306 重点/Na/2.543<br><b>领域/Na</b> ,/COMMACATEGORY<br>加快/VHC 开发/VC/1.683 能够/D<br>推动/VC/1.016 结构/Na 升级/VH<br>的/DE 共性/Na/3.303 技术/Na/2.250","农产品/Na/1.562 深/VH 加工/VC/2.420<br>、/PAUSECATEGORY 资源/Na/1.291<br>综合/VC 利用/Nv/1.425 等/Cab/2.405<br>若干/Neqa/1.306 重点/Na/2.543<br><b>领域/Na</b> ,/COMMACATEGORY<br>加快/VHC 开发/VC/1.683 能够/D<br>推动/VC/1.016 结构/Na 升级/VH<br>的/DE 共性/Na/3.303 技术/Na/2.250","ML"
"领域/Na/XIN_CMN_20030926_wpr/58331",-0.125069633790816,0.1056197338719,"领域","XIN","2003","解决/VC “/PARENTHESISCATEGORY<br>数字鸿/Nb 沟/Na ”/PARENTHESISCATEGORY<br>的/DE 承诺/Na ;/SEMICOLONCATEGORY<br>制定/VC 因特网/Na <b>领域/Na</b><br>的/DE 法律/Na 和/Caa 政策/Na<br>框架/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>信息/Na/2.032","解决/VC “/PARENTHESISCATEGORY<br>数字鸿/Nb 沟/Na ”/PARENTHESISCATEGORY<br>的/DE 承诺/Na ;/SEMICOLONCATEGORY<br>制定/VC 因特网/Na <b>领域/Na</b><br>的/DE 法律/Na 和/Caa 政策/Na<br>框架/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>信息/Na/2.032","ML"
"领域/Na/XIN_CMN_20030813_wpr/74090",-0.0440376234547543,-0.0109196121945318,"领域","XIN","2003","分析/Na ,/COMMACATEGORY<br>如果/Cbb 农业/Na/2.274 谈判/Na<br>不能/Na 取得/Nv/2.286 突破/Na/2.229<br>,/COMMACATEGORY 其他/Neqa/1.678<br><b>领域/Na</b> 的/DE 谈判/Na<br>也/D 不会/VH 取得/Nv/2.286<br>进展/Nv/2.052 。/PERIODCATEGORY<br>欧盟/Nb 和/Caa 美国/Na","分析/Na ,/COMMACATEGORY<br>如果/Cbb 农业/Na/2.274 谈判/Na<br>不能/Na 取得/Nv/2.286 突破/Na/2.229<br>,/COMMACATEGORY 其他/Neqa/1.678<br><b>领域/Na</b> 的/DE 谈判/Na<br>也/D 不会/VH 取得/Nv/2.286<br>进展/Nv/2.052 。/PERIODCATEGORY<br>欧盟/Nb 和/Caa 美国/Na","ML"
"领域/Na/ZBN_CMN_20001221_wpr/19626",-0.0423664070554182,-0.047868076620774,"领域","ZBN","2000","12/Neu %/Nf 。/PERIODCATEGORY<br>广州/Nc 经济/Na/1.574 与/Caa/1.103<br>社会/Na/1.014 发展/Na/1.411<br>的/DE 诸多/Neqa/3.533 <b>领域/Na</b><br>已/D 初步/D 实现/VC 了/Di 信息化/VHC/2.479<br>：/COLONCATEGORY 在/VCP<br>全国/Nc 率先/D 实现/VC","12/Neu %/Nf 。/PERIODCATEGORY<br>广州/Nc 经济/Na/1.574 与/Caa/1.103<br>社会/Na/1.014 发展/Na/1.411<br>的/DE 诸多/Neqa/3.533 <b>领域/Na</b><br>已/D 初步/D 实现/VC 了/Di 信息化/VHC/2.479<br>：/COLONCATEGORY 在/VCP<br>全国/Nc 率先/D 实现/VC","SG"
"领域/Na/CNA_CMN_20001120_wpr/98650",0.0497489493607645,-0.0647429732411343,"领域","CNA","2000","食物/Na 来源/Na ,/COMMACATEGORY<br>同时/Nd 也/D 在/P/1.208 护卫/Na/1.760<br>部落/Nc 生活/Na 和/Caa <b>领域/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>布农族/Nb/1.813 是/SHI 父系/A<br>社会/Na/1.014 ,/COMMACATEGORY<br>更/D 加强/VC/2.475 男人/Na","食物/Na 来源/Na ,/COMMACATEGORY<br>同时/Nd 也/D 在/P/1.208 护卫/Na/1.760<br>部落/Nc 生活/Na 和/Caa <b>领域/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>布农族/Nb/1.813 是/SHI 父系/A<br>社会/Na/1.014 ,/COMMACATEGORY<br>更/D 加强/VC/2.475 男人/Na","TW"
"领域/Na/ZBN_CMN_20030910_wpr/63005",0.0323062070537169,-0.0228128000482353,"领域","ZBN","2003","“/PARENTHESISCATEGORY<br>司法/Na/1.914 活动/Na 已/D<br>深入到/VCL/2.672 经济/Na/1.574<br>生活/VH 的/DE 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 在/P/1.208<br>促进/Nv 市场/Nc 经济/Na/1.574<br>发展/Na/1.411 ，/COMMACATEGORY<br>规范/Na 市场/Nc 秩序/Na","“/PARENTHESISCATEGORY<br>司法/Na/1.914 活动/Na 已/D<br>深入到/VCL/2.672 经济/Na/1.574<br>生活/VH 的/DE 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 在/P/1.208<br>促进/Nv 市场/Nc 经济/Na/1.574<br>发展/Na/1.411 ，/COMMACATEGORY<br>规范/Na 市场/Nc 秩序/Na","SG"
"领域/Na/XIN_CMN_20010130_wpr/25058",0.178862638843338,-0.110380109994251,"领域","XIN","2001","的/DE 货币/Na 实行/VC 八/Neu<br>进制/Na 。/PERIODCATEGORY<br>欧盟/Nb 要/D 在/P/1.208 航空/Na<br><b>领域/Na</b> 向/P 美国/Na<br>挑战/Nv 新华社/Nc 布鲁塞尔/Nc<br>1月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","的/DE 货币/Na 实行/VC 八/Neu<br>进制/Na 。/PERIODCATEGORY<br>欧盟/Nb 要/D 在/P/1.208 航空/Na<br><b>领域/Na</b> 向/P 美国/Na<br>挑战/Nv 新华社/Nc 布鲁塞尔/Nc<br>1月/Nd 29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"领域/Na/ZBN_CMN_20030801_wpr/69752",-0.0573065287283862,-0.00875617073772917,"领域","ZBN","2003","医疗/VC 机构/Na 工作/VA ，/COMMACATEGORY<br>以/P 开拓/VC/3.051 视野/Na<br>和/Caa 分享/VJ 个别/VH/2.279<br><b>领域/Na</b> 的/DE 知识/Na/1.345<br>。/PERIODCATEGORY 换句话说/Dk/1.612<br>，/COMMACATEGORY 当/VG<br>医生/Na 朝向/Nv/1.820 跨/VC/2.212<br>领域/Na/1.254","医疗/VC 机构/Na 工作/VA ，/COMMACATEGORY<br>以/P 开拓/VC/3.051 视野/Na<br>和/Caa 分享/VJ 个别/VH/2.279<br><b>领域/Na</b> 的/DE 知识/Na/1.345<br>。/PERIODCATEGORY 换句话说/Dk/1.612<br>，/COMMACATEGORY 当/VG<br>医生/Na 朝向/Nv/1.820 跨/VC/2.212<br>领域/Na/1.254","SG"
"领域/Na/ZBN_CMN_20030609_wpr/11519",0.265549869451251,-0.192135775533987,"领域","ZBN","2003","呆板/Nv 中国风/Na/2.610 吹进/VCL<br>好莱坞/Nc ………/ETCCATEGORY<br>说到/VE 中国风/Na/2.610 对/P<br>近期/Nd 服装/Na <b>领域/Na</b><br>的/DE 影响/Nv ，/COMMACATEGORY<br>从/P 19世纪/Nd 开始/VH ，/COMMACATEGORY<br>西方/VH 服装/Na 在/P/1.208","呆板/Nv 中国风/Na/2.610 吹进/VCL<br>好莱坞/Nc ………/ETCCATEGORY<br>说到/VE 中国风/Na/2.610 对/P<br>近期/Nd 服装/Na <b>领域/Na</b><br>的/DE 影响/Nv ，/COMMACATEGORY<br>从/P 19世纪/Nd 开始/VH ，/COMMACATEGORY<br>西方/VH 服装/Na 在/P/1.208","SG"
"领域/Na/XIN_CMN_20001023_wpr/58562",-0.00225759237818869,-0.00824159348538174,"领域","XIN","2000","改革/Nv/1.719 与/Caa/1.103<br>创新/Nv/1.644 ,/COMMACATEGORY<br>促进/Nv 海峡/Na 两岸/Nc 在/P/1.208<br>科技/Na/2.412 教育/VC/2.507<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 与会/Nv<br>专家/Na/1.154 认为/VE ,/COMMACATEGORY<br>高等/A 院校/Na 如何/D","改革/Nv/1.719 与/Caa/1.103<br>创新/Nv/1.644 ,/COMMACATEGORY<br>促进/Nv 海峡/Na 两岸/Nc 在/P/1.208<br>科技/Na/2.412 教育/VC/2.507<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 与会/Nv<br>专家/Na/1.154 认为/VE ,/COMMACATEGORY<br>高等/A 院校/Na 如何/D","ML"
"领域/Na/XIN_CMN_20030530_wpr/48349",0.00815045636881138,-0.0176000199218861,"领域","XIN","2003","加强/VC/2.475 同/Nes 中国/Nc<br>在/P/1.208 政治/Na/1.314<br>、/PAUSECATEGORY 经贸/Na/3.278<br>、/PAUSECATEGORY 文化/Na/2.293<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>波兰/Nc 重视/Nv 中国/Na 在/P/1.208<br>国际/Nc 事务/Na/1.086 中/Ng","加强/VC/2.475 同/Nes 中国/Nc<br>在/P/1.208 政治/Na/1.314<br>、/PAUSECATEGORY 经贸/Na/3.278<br>、/PAUSECATEGORY 文化/Na/2.293<br>等/Cab/2.405 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>波兰/Nc 重视/Nv 中国/Na 在/P/1.208<br>国际/Nc 事务/Na/1.086 中/Ng","ML"
"领域/Na/XIN_CMN_20001018_wpr/44911",0.0678903909501725,-0.0523610657027486,"领域","XIN","2000","。/PERIODCATEGORY 坚持/Nv<br>群众路/Na 线/Nf ,/COMMACATEGORY<br>拓宽/VC/4.544 党/Na 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 联系/VC 群众/Na<br>的/DE 渠道/Na/1.715 ,/COMMACATEGORY<br>善于/VL 从/P 人民/Na 群众/Na<br>的/DE","。/PERIODCATEGORY 坚持/Nv<br>群众路/Na 线/Nf ,/COMMACATEGORY<br>拓宽/VC/4.544 党/Na 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 联系/VC 群众/Na<br>的/DE 渠道/Na/1.715 ,/COMMACATEGORY<br>善于/VL 从/P 人民/Na 群众/Na<br>的/DE","ML"
"领域/Na/XIN_CMN_20001030_wpr/71218",-0.0231178985116806,0.0356936563469084,"领域","XIN","2000","光/Da 电技/Na 术/Na/1.876<br>、/PAUSECATEGORY 电子/Na/1.526<br>技术/Na/2.250 和/Caa 材料/Na/1.687<br>技术/Na/2.250 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>计算机/Na/2.248 与/Caa/1.103<br>通讯/Nv/2.259 技/Na/2.338<br>术/Na/1.876 产品/Na/1.180<br>出口/Nv","光/Da 电技/Na 术/Na/1.876<br>、/PAUSECATEGORY 电子/Na/1.526<br>技术/Na/2.250 和/Caa 材料/Na/1.687<br>技术/Na/2.250 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>计算机/Na/2.248 与/Caa/1.103<br>通讯/Nv/2.259 技/Na/2.338<br>术/Na/1.876 产品/Na/1.180<br>出口/Nv","ML"
