"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"权力/Na/ZBN_CMN_20030427_wpr/43669",0.0662614284696232,0.0374395742138777,"权力","ZBN","2003","一切/Neqa/1.106 并/D 不能/D<br>给予/VD/1.298 你/Nh 抗拒/VC/2.198<br>整/VC 个/Nf 体制/Na/1.386<br>的/DE <b>权力/Na</b> ，/COMMACATEGORY<br>你/Nh 喝/VC 着/Di 盛世/Na<br>奶水/Na 长大/VH ，/COMMACATEGORY<br>却/D 不/D","一切/Neqa/1.106 并/D 不能/D<br>给予/VD/1.298 你/Nh 抗拒/VC/2.198<br>整/VC 个/Nf 体制/Na/1.386<br>的/DE <b>权力/Na</b> ，/COMMACATEGORY<br>你/Nh 喝/VC 着/Di 盛世/Na<br>奶水/Na 长大/VH ，/COMMACATEGORY<br>却/D 不/D","SG"
"职务/Na/XIN_CMN_20001229_wpr/67099",-0.0492759294188702,0.0129791446394696,"职务","XIN","2000","为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 初级/Na/3.246<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>十二/Neu 年/Nf ;/SEMICOLONCATEGORY/1.381<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432","为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 初级/Na/3.246<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>十二/Neu 年/Nf ;/SEMICOLONCATEGORY/1.381<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432","ML"
"权力/Na/XIN_CMN_20030721_wpr/43374",-0.0141958014384084,0.00556120338073567,"权力","XIN","2003","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蒋少清/Nb 李骥志/Nb )/PARENTHESISCATEGORY<br>约旦/Nc 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 机构/Na/4.329<br>21日/Nd 宣布/VE/1.339 ,/COMMACATEGORY<br>批准/Nv 首相/Na/1.002 阿/Nc/2.014<br>里/Ncd ./FW 阿布/Nb","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蒋少清/Nb 李骥志/Nb )/PARENTHESISCATEGORY<br>约旦/Nc 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 机构/Na/4.329<br>21日/Nd 宣布/VE/1.339 ,/COMMACATEGORY<br>批准/Nv 首相/Na/1.002 阿/Nc/2.014<br>里/Ncd ./FW 阿布/Nb","ML"
"权力/Na/XIN_CMN_20001128_wpr/28471",0.11056682939247,0.0849601435327644,"权力","XIN","2000",",/COMMACATEGORY 我/Nh<br>没/D 有/V_2 任何/Neqa/1.367<br>理由/Na 用/P 手/Na/1.738<br>中/Ng 的/DE <b>权力/Na</b><br>谋取/VC/4.132 私利/Na/3.491<br>。/PERIODCATEGORY 我们/Nh<br>每/Nes 一/Neu 个/Nf 党员/Na<br>的/DE 一/Neu",",/COMMACATEGORY 我/Nh<br>没/D 有/V_2 任何/Neqa/1.367<br>理由/Na 用/P 手/Na/1.738<br>中/Ng 的/DE <b>权力/Na</b><br>谋取/VC/4.132 私利/Na/3.491<br>。/PERIODCATEGORY 我们/Nh<br>每/Nes 一/Neu 个/Nf 党员/Na<br>的/DE 一/Neu","ML"
"权力/Na/CNA_CMN_20001027_wpr/93916",0.0943030228488937,-0.13670253057319,"权力","CNA","2000","平均/VH 利率/Na 年息/Na 百分之四点六五/Neqa<br>六/Neu 。/PERIODCATEGORY<br>891027/Neu/1.431 菲/Nc<br>政府/Na/1.091 质疑/Nv <b>权力/Na</b><br>分享制/Na/7.594 是否/VG 合宪/Nb/3.360<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 孙定渥/Nb 马尼拉/Nc<br>二十七/Neu 日/Nf","平均/VH 利率/Na 年息/Na 百分之四点六五/Neqa<br>六/Neu 。/PERIODCATEGORY<br>891027/Neu/1.431 菲/Nc<br>政府/Na/1.091 质疑/Nv <b>权力/Na</b><br>分享制/Na/7.594 是否/VG 合宪/Nb/3.360<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 孙定渥/Nb 马尼拉/Nc<br>二十七/Neu 日/Nf","TW"
"公职/Na/ZBN_CMN_20030923_wpr/49289",-0.0128572610542798,-0.0134029149298486,"公职","ZBN","2003","邱/Nb 义仁/Nb 的/DE 进/VCL<br>党/Na/1.958 内/Ncd/1.225<br>的/DE 实质/Na/2.507 权力/Na/2.339<br>来自/VJ <b>公职/Na</b> （/PARENTHESISCATEGORY<br>总统/Na/1.253 、/PAUSECATEGORY<br>各/Nes 院长/Na/2.476 、/PAUSECATEGORY<br>部长/Na/1.993 、/PAUSECATEGORY<br>县市长/Na/3.419 、/PAUSECATEGORY","邱/Nb 义仁/Nb 的/DE 进/VCL<br>党/Na/1.958 内/Ncd/1.225<br>的/DE 实质/Na/2.507 权力/Na/2.339<br>来自/VJ <b>公职/Na</b> （/PARENTHESISCATEGORY<br>总统/Na/1.253 、/PAUSECATEGORY<br>各/Nes 院长/Na/2.476 、/PAUSECATEGORY<br>部长/Na/1.993 、/PAUSECATEGORY<br>县市长/Na/3.419 、/PAUSECATEGORY","SG"
"权力/Na/XIN_CMN_20030520_wpr/76087",-0.025000503479124,-0.101423593277809,"权力","XIN","2003","说/VE ,/COMMACATEGORY<br>决定/VE 驻伊/Nb/1.458 美军/Na<br>数目/Na 和/Caa 部队/Na 轮换/VA/2.765<br>的/DE <b>权力/Na</b> 由/P<br>美军/Na 中央/Nc 司令部/Nc/1.107<br>和/Caa 美国/Na 指派/Nv/1.405<br>的/DE 监管/Nv 伊拉克/Nc/1.299","说/VE ,/COMMACATEGORY<br>决定/VE 驻伊/Nb/1.458 美军/Na<br>数目/Na 和/Caa 部队/Na 轮换/VA/2.765<br>的/DE <b>权力/Na</b> 由/P<br>美军/Na 中央/Nc 司令部/Nc/1.107<br>和/Caa 美国/Na 指派/Nv/1.405<br>的/DE 监管/Nv 伊拉克/Nc/1.299","ML"
"权力/Na/XIN_CMN_20030427_wpr/37932",0.0651442364626121,0.0739796418050638,"权力","XIN","2003",",/COMMACATEGORY 因为/Cbb<br>他/Nh 在/VCP “/PARENTHESISCATEGORY<br>行使/Nv/5.468 不/D 属于/VJ/1.415<br>他/Nh 的/DE <b>权力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此/Nep<br>举/Na 表明/VE ,/COMMACATEGORY<br>美军/Na 不/D 允许/VE/1.205<br>任何/Neqa/1.367",",/COMMACATEGORY 因为/Cbb<br>他/Nh 在/VCP “/PARENTHESISCATEGORY<br>行使/Nv/5.468 不/D 属于/VJ/1.415<br>他/Nh 的/DE <b>权力/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此/Nep<br>举/Na 表明/VE ,/COMMACATEGORY<br>美军/Na 不/D 允许/VE/1.205<br>任何/Neqa/1.367","ML"
"职务/Na/CNA_CMN_20001001_wpr/51325",-0.0641230727681704,-0.0773723121845412,"职务","CNA","2000",",/COMMACATEGORY 被/P 陆军/Na/2.016<br>参谋长/Na/2.928 艾森/Nb 豪/VH<br>解除/VC/3.940 第三/Neu 军团/Na/2.279<br>司令/Na/2.769 <b>职务/Na</b><br>,/COMMACATEGORY 改调/VC/6.654<br>第十五/Neu/2.607 军团/Na/2.279<br>负责/VL 编纂/VC 第/Neu 二/Neu<br>次/Nf 世界/Nc",",/COMMACATEGORY 被/P 陆军/Na/2.016<br>参谋长/Na/2.928 艾森/Nb 豪/VH<br>解除/VC/3.940 第三/Neu 军团/Na/2.279<br>司令/Na/2.769 <b>职务/Na</b><br>,/COMMACATEGORY 改调/VC/6.654<br>第十五/Neu/2.607 军团/Na/2.279<br>负责/VL 编纂/VC 第/Neu 二/Neu<br>次/Nf 世界/Nc","TW"
"权力/Na/ZBN_CMN_20010108_wpr/4754",0.0742492137686236,0.0138930973534461,"权力","ZBN","2001","的/DE 权力/Na/3.535 斗争/VC/4.299<br>的/DE 覆辙/Na/3.050 ，/COMMACATEGORY<br>反/VC 而/Cbb 无法/D 使/VL/1.008<br><b>权力/Na</b> 接班/Nv/5.076<br>有/V_2 序/Na/1.117 的/DE<br>进行/VC 。/PERIODCATEGORY<br>未必/D 唯/Da 军权/Na 是/SHI","的/DE 权力/Na/3.535 斗争/VC/4.299<br>的/DE 覆辙/Na/3.050 ，/COMMACATEGORY<br>反/VC 而/Cbb 无法/D 使/VL/1.008<br><b>权力/Na</b> 接班/Nv/5.076<br>有/V_2 序/Na/1.117 的/DE<br>进行/VC 。/PERIODCATEGORY<br>未必/D 唯/Da 军权/Na 是/SHI","SG"
"职务/Na/CNA_CMN_20030424_wpr/2339",-0.106326916489682,0.0618478513208626,"职务","CNA","2003","副司长/Na 、/PAUSECATEGORY<br>驻/VCL 安哥拉/Nc 代/Na 表/VE<br>、/PAUSECATEGORY 驻甘比亚大/Nc/6.877<br>使/VL 等/VC <b>职务/Na</b><br>，/COMMACATEGORY 行政/Na/2.423<br>经验/Na 非常/Dfa 丰富/VH ，/COMMACATEGORY<br>资历/Na/2.209 完整/VH ，/COMMACATEGORY<br>而且/Caa","副司长/Na 、/PAUSECATEGORY<br>驻/VCL 安哥拉/Nc 代/Na 表/VE<br>、/PAUSECATEGORY 驻甘比亚大/Nc/6.877<br>使/VL 等/VC <b>职务/Na</b><br>，/COMMACATEGORY 行政/Na/2.423<br>经验/Na 非常/Dfa 丰富/VH ，/COMMACATEGORY<br>资历/Na/2.209 完整/VH ，/COMMACATEGORY<br>而且/Caa","TW"
"职务/Na/XIN_CMN_20030825_wpr/62879",-0.0726165593784094,-0.0787609012917752,"职务","XIN","2003","部长/Na/2.715 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>有/V_2 5/Neu 名/Nf 部长/Na/2.715<br>被/P 罢免/VC/2.983 <b>职务/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 自/P 1997年/Nd 11月/Nd<br>15日/Nd 缅甸/Nc 军政府/Na 将/P","部长/Na/2.715 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>有/V_2 5/Neu 名/Nf 部长/Na/2.715<br>被/P 罢免/VC/2.983 <b>职务/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 自/P 1997年/Nd 11月/Nd<br>15日/Nd 缅甸/Nc 军政府/Na 将/P","ML"
"权力/Na/XIN_CMN_20030424_wpr/59779",-0.0406090905784381,0.0378475418388838,"权力","XIN","2003","的/DE 出口/Nv 。/PERIODCATEGORY<br>他/Nh 还/D 指出/VE ,/COMMACATEGORY<br>俄/Nc 联邦/Na/1.633 执行/VC/1.387<br><b>权力/Na</b> 机关/Na/2.386<br>和/Caa 各/Nes 企业/Na 在/P<br>同/Nes 国外/Nc 的/DE 军事/Na<br>技术合作/VH","的/DE 出口/Nv 。/PERIODCATEGORY<br>他/Nh 还/D 指出/VE ,/COMMACATEGORY<br>俄/Nc 联邦/Na/1.633 执行/VC/1.387<br><b>权力/Na</b> 机关/Na/2.386<br>和/Caa 各/Nes 企业/Na 在/P<br>同/Nes 国外/Nc 的/DE 军事/Na<br>技术合作/VH","ML"
"权力/Na/ZBN_CMN_20030510_wpr/59967",-0.0692596504749988,0.124646453830683,"权力","ZBN","2003","总理/Na 指出/VE ，/COMMACATEGORY<br>这些/Neqa 代/Na 部长/Na 都/D<br>有/V_2 全面/Na 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 要/D 为/VG<br>自己/VH 的/DE 部门/Na/1.436<br>负责/Nv 和/Caa 作出/VC 决定/Na","总理/Na 指出/VE ，/COMMACATEGORY<br>这些/Neqa 代/Na 部长/Na 都/D<br>有/V_2 全面/Na 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 要/D 为/VG<br>自己/VH 的/DE 部门/Na/1.436<br>负责/Nv 和/Caa 作出/VC 决定/Na","SG"
"职务/Na/CNA_CMN_20001230_wpr/8965",-0.0862824051842433,-0.033432694190388,"职务","CNA","2000","过/VCL 后/Ng 才/Da 任命/Nv/4.433<br>。/PERIODCATEGORY 尚/D<br>待/P 任命/Nv/4.433 的/DE<br>内阁级/Na/6.184 <b>职务/Na</b><br>还/D 有/V_2 中/Ng 央/VF/1.829<br>情报局/Nc/1.821 局长/Na/3.067<br>。/PERIODCATEGORY 今天/Nd<br>提名/VC/1.087 的/DE","过/VCL 后/Ng 才/Da 任命/Nv/4.433<br>。/PERIODCATEGORY 尚/D<br>待/P 任命/Nv/4.433 的/DE<br>内阁级/Na/6.184 <b>职务/Na</b><br>还/D 有/V_2 中/Ng 央/VF/1.829<br>情报局/Nc/1.821 局长/Na/3.067<br>。/PERIODCATEGORY 今天/Nd<br>提名/VC/1.087 的/DE","TW"
"权力/Na/ZBN_CMN_20030718_wpr/65415",0.0762673210028208,0.00943227938427993,"权力","ZBN","2003","言/VE 自/P 明/Nd 。/PERIODCATEGORY<br>一/Neu 面/Na 享有/VJ/2.341<br>施政/VA 实践/VC/1.115 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>被/P 批评/Na/1.171 时/Ng<br>又/D 想/VE 同时/Nd 拥有/Nv/1.804<br>知识分子/Na/3.146 的/DE","言/VE 自/P 明/Nd 。/PERIODCATEGORY<br>一/Neu 面/Na 享有/VJ/2.341<br>施政/VA 实践/VC/1.115 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>被/P 批评/Na/1.171 时/Ng<br>又/D 想/VE 同时/Nd 拥有/Nv/1.804<br>知识分子/Na/3.146 的/DE","SG"
"权力/Na/ZBN_CMN_20010130_wpr/6054",0.127435849599876,0.0593529422612043,"权力","ZBN","2001","＊/FW 依/P 历史/Na 、/PAUSECATEGORY<br>依/P 抉择/VC 形成/Nv/1.170<br>有利于/VK/1.106 自由/VH/2.824<br>的/DE <b>权力/Na</b> 平衡/Nv/2.910<br>；/SEMICOLONCATEGORY ＊/FW<br>保护/Nv 美国/Na 的/DE 盟友/Na<br>及/Caa 美国/Na 的/DE","＊/FW 依/P 历史/Na 、/PAUSECATEGORY<br>依/P 抉择/VC 形成/Nv/1.170<br>有利于/VK/1.106 自由/VH/2.824<br>的/DE <b>权力/Na</b> 平衡/Nv/2.910<br>；/SEMICOLONCATEGORY ＊/FW<br>保护/Nv 美国/Na 的/DE 盟友/Na<br>及/Caa 美国/Na 的/DE","SG"
"权力/Na/XIN_CMN_20030718_wpr/50821",0.00662984755716506,0.0415654511439388,"权力","XIN","2003","光明/Na 的/DE 前景/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 伊拉克/Nc/1.299<br>新/VH 的/DE 国家/Na/1.147<br><b>权力/Na</b> 机构/Na/4.329<br>有效/Nv 运转/Nv/1.565 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>只有/D 在/P 具备/Nv","光明/Na 的/DE 前景/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 伊拉克/Nc/1.299<br>新/VH 的/DE 国家/Na/1.147<br><b>权力/Na</b> 机构/Na/4.329<br>有效/Nv 运转/Nv/1.565 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>只有/D 在/P 具备/Nv","ML"
"职务/Na/XIN_CMN_20001017_wpr/62172",-0.0787707395153146,-0.0368539226574797,"职务","XIN","2000","社会党/Nb 派/VF 人/Na 担任/Nv/4.432<br>。/PERIODCATEGORY 另/Nes<br>设/VC 两/Neu 个/Nf 副总理/Na/2.216<br><b>职务/Na</b> ,/COMMACATEGORY<br>分别/D 由/P/1.412 塞尔维亚/Nc/1.167<br>反对党/Na 联/Na 盟/Na 和/Caa<br>塞尔维亚/Nc/1.167 复兴/Nc","社会党/Nb 派/VF 人/Na 担任/Nv/4.432<br>。/PERIODCATEGORY 另/Nes<br>设/VC 两/Neu 个/Nf 副总理/Na/2.216<br><b>职务/Na</b> ,/COMMACATEGORY<br>分别/D 由/P/1.412 塞尔维亚/Nc/1.167<br>反对党/Na 联/Na 盟/Na 和/Caa<br>塞尔维亚/Nc/1.167 复兴/Nc","ML"
"职务/Na/XIN_CMN_20030813_wpr/29699",-0.0722086624703001,0.0987558489452242,"职务","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 邬焕庆/Nb )/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na 检察/VE/3.491<br>院/Nc/1.248 <b>职务/Na</b><br>犯罪/Nv/4.504 预防厅/Nc/7.570<br>厅长/Na/2.993 敬/VJ/2.546<br>大力/VH 13/Neu 日/Nf 说/VE<br>,/COMMACATEGORY 最/Dfa","电/Na (/PARENTHESISCATEGORY<br>记者/Na 邬焕庆/Nb )/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na 检察/VE/3.491<br>院/Nc/1.248 <b>职务/Na</b><br>犯罪/Nv/4.504 预防厅/Nc/7.570<br>厅长/Na/2.993 敬/VJ/2.546<br>大力/VH 13/Neu 日/Nf 说/VE<br>,/COMMACATEGORY 最/Dfa","ML"
"职务/Na/ZBN_CMN_20030824_wpr/34030",-0.0142654431683359,-0.107219621090026,"职务","ZBN","2003","他/Nh 丈夫/Na 的/DE 争论/Na<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 跟/P 她/Nh 总统/Na/1.587<br><b>职务/Na</b> 无关/VH/2.165<br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 丈夫/Na 不会/D","他/Nh 丈夫/Na 的/DE 争论/Na<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 跟/P 她/Nh 总统/Na/1.587<br><b>职务/Na</b> 无关/VH/2.165<br>。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 丈夫/Na 不会/D","SG"
"权力/Na/XIN_CMN_20030927_wpr/14714",-0.0302770456581764,-0.0120090747412645,"权力","XIN","2003","此/Nep 间/Nf 媒体/Na 27/Neu<br>日/Nf 报道/Na ,/COMMACATEGORY<br>印尼/Na/1.240 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 机构/Na/4.329<br>--/DASHCATEGORY 人/Na<br>民/Nb 协商会/Nc/2.875 议/VE<br>主席/Na/3.914 穆罕默德/Nb ./FW<br>阿米安/Nb","此/Nep 间/Nf 媒体/Na 27/Neu<br>日/Nf 报道/Na ,/COMMACATEGORY<br>印尼/Na/1.240 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 机构/Na/4.329<br>--/DASHCATEGORY 人/Na<br>民/Nb 协商会/Nc/2.875 议/VE<br>主席/Na/3.914 穆罕默德/Nb ./FW<br>阿米安/Nb","ML"
"权力/Na/CNA_CMN_20001227_wpr/95813",-0.017152807820205,0.0164098827171795,"权力","CNA","2000","将/P/1.097 情况/Na 呈报/VE<br>行政院长/Na/1.139 张俊雄/Nb<br>,/COMMACATEGORY 并/Cbb<br>决定/Na 以/P 公/A <b>权力/Na</b><br>强制/Nv/1.960 排除/VC 。/PERIODCATEGORY<br>台湾省/Nc/1.634 蒜农/Na 协会/Nc<br>明天/Nd 将/D 发动/VC/1.164<br>抗争/Na","将/P/1.097 情况/Na 呈报/VE<br>行政院长/Na/1.139 张俊雄/Nb<br>,/COMMACATEGORY 并/Cbb<br>决定/Na 以/P 公/A <b>权力/Na</b><br>强制/Nv/1.960 排除/VC 。/PERIODCATEGORY<br>台湾省/Nc/1.634 蒜农/Na 协会/Nc<br>明天/Nd 将/D 发动/VC/1.164<br>抗争/Na","TW"
"权力/Na/CNA_CMN_20030501_wpr/1465",0.0579266126076534,-0.0604270461887191,"权力","CNA","2003","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>而/Cbb 中共/Nb/1.303 总书记/Na<br>胡锦涛/Nb/1.004 在/P 目前/Nd<br><b>权力/Na</b> 未/D 稳固/VH/3.072<br>，/COMMACATEGORY 江泽民/Nb<br>尚未/D 下台/VA 前/Ng ，/COMMACATEGORY<br>也/D 不可能/D/1.288","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>而/Cbb 中共/Nb/1.303 总书记/Na<br>胡锦涛/Nb/1.004 在/P 目前/Nd<br><b>权力/Na</b> 未/D 稳固/VH/3.072<br>，/COMMACATEGORY 江泽民/Nb<br>尚未/D 下台/VA 前/Ng ，/COMMACATEGORY<br>也/D 不可能/D/1.288","TW"
"职务/Na/XIN_CMN_20001207_wpr/63362",-0.14202753534417,0.0330917528484137,"职务","XIN","2000","常委会/Nc 又/D 及时/D 免除/VC/5.085<br>了/Di 这/Nep 个/Nf 县/Nc/1.187<br>县委/Na/3.196 书记/Na/3.285<br><b>职务/Na</b> ,/COMMACATEGORY<br>做出/VC 了/Di 彻底/VH 查清/VE<br>“/PARENTHESISCATEGORY<br>3.19/Neu ”/PARENTHESISCATEGORY<br>非法/A 设赌/VA","常委会/Nc 又/D 及时/D 免除/VC/5.085<br>了/Di 这/Nep 个/Nf 县/Nc/1.187<br>县委/Na/3.196 书记/Na/3.285<br><b>职务/Na</b> ,/COMMACATEGORY<br>做出/VC 了/Di 彻底/VH 查清/VE<br>“/PARENTHESISCATEGORY<br>3.19/Neu ”/PARENTHESISCATEGORY<br>非法/A 设赌/VA","ML"
"权力/Na/ZBN_CMN_20030721_wpr/25619",0.320070529749872,0.0329689925190797,"权力","ZBN","2003","如何/D 转/VAC 等/Cab ，/COMMACATEGORY<br>当然/D 是/SHI 不一样/VH/3.516<br>了/T 。/PERIODCATEGORY<br>对于/P <b>权力/Na</b> 的/DE<br>游戏/Na/1.656 ，/COMMACATEGORY<br>也/D 看/VC 得/DE 更/Dfa 清楚/VH<br>一些/Neqa 。/PERIODCATEGORY","如何/D 转/VAC 等/Cab ，/COMMACATEGORY<br>当然/D 是/SHI 不一样/VH/3.516<br>了/T 。/PERIODCATEGORY<br>对于/P <b>权力/Na</b> 的/DE<br>游戏/Na/1.656 ，/COMMACATEGORY<br>也/D 看/VC 得/DE 更/Dfa 清楚/VH<br>一些/Neqa 。/PERIODCATEGORY","SG"
"职务/Na/CNA_CMN_20010112_wpr/109915",-0.14170918418896,-0.0798527696444501,"职务","CNA","2001","。/PERIODCATEGORY 900112/Neu<br>汤金全/Nb 指/VG 李嗣涔/Nb 应/D<br>立即/D/1.251 辞去/VC/6.638<br>台大/Nc 教务长/Na/3.411 <b>职务/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>民进党籍/Na 立委/Na 汤金全/Nb<br>今天/Nd 指出/VE","。/PERIODCATEGORY 900112/Neu<br>汤金全/Nb 指/VG 李嗣涔/Nb 应/D<br>立即/D/1.251 辞去/VC/6.638<br>台大/Nc 教务长/Na/3.411 <b>职务/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>民进党籍/Na 立委/Na 汤金全/Nb<br>今天/Nd 指出/VE","TW"
"职务/Na/ZBN_CMN_20010131_wpr/5124",-0.11142243722394,-0.0484082170819652,"职务","ZBN","2001","时/Ng 的/DE 中心/Nc ；/SEMICOLONCATEGORY<br>并/Cbb 将/P 副/A/3.062 国务/Na/1.776<br>卿/Nh/2.204 的/DE <b>职务/Na</b><br>改为/VG “/PARENTHESISCATEGORY<br>业务/Na 总裁/Na/1.889 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 前/Nes<br>国务卿/Na 奥尔布赖特/Nb/1.452<br>曾/D","时/Ng 的/DE 中心/Nc ；/SEMICOLONCATEGORY<br>并/Cbb 将/P 副/A/3.062 国务/Na/1.776<br>卿/Nh/2.204 的/DE <b>职务/Na</b><br>改为/VG “/PARENTHESISCATEGORY<br>业务/Na 总裁/Na/1.889 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 前/Nes<br>国务卿/Na 奥尔布赖特/Nb/1.452<br>曾/D","SG"
"职务/Na/XIN_CMN_20001212_wpr/47435",-0.104582811659161,-0.043466905536743,"职务","XIN","2000","土生/A 葡人/Na 或/Caa 葡/Nc<br>人/Na 担任/Nv/4.432 ,/COMMACATEGORY<br>出任/VG/3.261 副局级/Na/5.172<br>以下/Ng/1.440 <b>职务/Na</b><br>的/DE 人数/Na 更多/VH 。/PERIODCATEGORY<br>立法/Nv 会/Na 里/Ncd ,/COMMACATEGORY<br>土/Na 生/VC","土生/A 葡人/Na 或/Caa 葡/Nc<br>人/Na 担任/Nv/4.432 ,/COMMACATEGORY<br>出任/VG/3.261 副局级/Na/5.172<br>以下/Ng/1.440 <b>职务/Na</b><br>的/DE 人数/Na 更多/VH 。/PERIODCATEGORY<br>立法/Nv 会/Na 里/Ncd ,/COMMACATEGORY<br>土/Na 生/VC","ML"
"权力/Na/CNA_CMN_20001219_wpr/63812",0.14048618077063,0.183714239068114,"权力","CNA","2000","发言/Na ,/COMMACATEGORY<br>唯/Da 一/D 可/D 解释/Nv 的/DE<br>就是/SHI 曾/D 在/P <b>权力/Na</b><br>核心/Na/3.118 的/DE 前/Nes<br>国民党/Nb 投管/Na 会/D 主委/Na<br>「/PARENTHESISCATEGORY<br>不甘寂寞/VH 」/PARENTHESISCATEGORY","发言/Na ,/COMMACATEGORY<br>唯/Da 一/D 可/D 解释/Nv 的/DE<br>就是/SHI 曾/D 在/P <b>权力/Na</b><br>核心/Na/3.118 的/DE 前/Nes<br>国民党/Nb 投管/Na 会/D 主委/Na<br>「/PARENTHESISCATEGORY<br>不甘寂寞/VH 」/PARENTHESISCATEGORY","TW"
"公职/Na/CNA_CMN_20010130_wpr/109056",-0.0736934591215328,-0.112758797060757,"公职","CNA","2001","和/Caa 生命/Na 意义/Na 。/PERIODCATEGORY<br>王壮/Nb 为/VG 一生/Na/3.762<br>辗转/D/4.904 多/D 任/VG/3.305<br><b>公职/Na</b> 。/PERIODCATEGORY<br>民国/Nd/1.821 二十六年/Nd/6.535<br>日本/Nc 发动/VC 侵/VC 华/Nc<br>战争/Na 之后/Ng ,/COMMACATEGORY","和/Caa 生命/Na 意义/Na 。/PERIODCATEGORY<br>王壮/Nb 为/VG 一生/Na/3.762<br>辗转/D/4.904 多/D 任/VG/3.305<br><b>公职/Na</b> 。/PERIODCATEGORY<br>民国/Nd/1.821 二十六年/Nd/6.535<br>日本/Nc 发动/VC 侵/VC 华/Nc<br>战争/Na 之后/Ng ,/COMMACATEGORY","TW"
