"id","x","y","variant","corpus","year","text","lect"
"职务/Na/CNA_CMN_20001124_wpr/67507",0.0634752048848787,-0.0155686568142342,"职务","CNA","2000","转任/Nv 或/Caa 派职/Na ,/COMMACATEGORY<br>官等/Na 职/Na 等/Cab 应/D<br>与/P 原任/VG <b>职务/Na</b><br>的/DE 官等/Na 相当/VH ,/COMMACATEGORY<br>不/D 愿/VK 调整/VC 移拨人/Na<br>员/Nf 得/D","TW"
"工作/Na/XIN_CMN_20030630_wpr/20010",-0.0599178151436127,-0.0102163645712035,"工作","XIN","2003","一/Neu 批/Nf 医疗/Nv 车辆/Na<br>和/Caa 设备/Na ,/COMMACATEGORY<br>由/P 义务/Na 医疗/Na <b>工作/Na</b><br>者/Na 参与/VC ,/COMMACATEGORY<br>以/P 流动/Nv 医疗车/Na 的/DE<br>形式/Na ,/COMMACATEGORY<br>常/D","ML"
"职业/Na/CNA_CMN_20001022_wpr/37671",0.189950007443615,0.0758997636905768,"职业","CNA","2000","二十二/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>备受/VJ 万千/VH 球迷/Na 瞩目/VB<br>的/DE 美国/Na <b>职业/Na</b><br>棒球/Na 冠军赛/Na 今天/Nd 在/P<br>纽约/Nc 开打/VH ,/COMMACATEGORY<br>洋基队/Na 终/D 场/Nf","TW"
"行业/Na/XIN_CMN_20030912_wpr/50939",0.0474811617577575,0.138681231996595,"行业","XIN","2003","国/Nc 年轻/Na 消费者/Na 青睐/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 对/P 全球/Nc 黄金/Na<br><b>行业/Na</b> 的/DE 影响/Nv<br>不可/D 忽视/VJ ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>郑良豪/Nb 说/VE ,/COMMACATEGORY<br>重塑/Nv","ML"
"行业/Na/XIN_CMN_20030919_wpr/42323",0.00540850128061455,0.0337271017631728,"行业","XIN","2003","有利于/VK 吸收/VC 社会/Na 各/Nes<br>种/Nf 资本/Na 以及/Caa 国内外/Nc<br>一切/Neqa 有利于/VK <b>行业/Na</b><br>发展/VB 的/DE 要素/Na ,/COMMACATEGORY<br>有利于/VK 建立起/VC 新型/Na 的/DE<br>市场/Nc 竞争/Na","ML"
"工作/Na/XIN_CMN_20001203_wpr/9362",-0.0123475816998541,0.0176094530913837,"工作","XIN","2000","党/Na 同志/Na 为/VG 在/P 新/VH<br>世纪/Na 进一步/D 开创/VC 统一/Nv<br>战线/Na <b>工作/Na</b> 的/DE<br>新/VH 局面/Na 而/Cbb 共/Da<br>同/Nes 努力/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI","ML"
"工作/Na/XIN_CMN_20001017_wpr/47995",-0.0199942804382869,-0.00538707948287732,"工作","XIN","2000","上级/Na 法院/Nc 能/D 更/Dfa<br>好/VH 地/DE 监督/Na 指导/VC<br>下级/Na 法院/Nc <b>工作/Na</b><br>。/PERIODCATEGORY 刚果/Nc<br>(/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>国有企业/Na 计划/Na 大力/D 引进/VC<br>外资/Na","ML"
"职业/Na/CNA_CMN_20010114_wpr/52134",0.157899486375709,0.0557893101319487,"职业","CNA","2001","有/V_2 十多/Neu 年/Nf 的/DE<br>棋士/Na 生涯/Na ,/COMMACATEGORY<br>九/Neu 五年/Nd 拿到/VC <b>职业/Na</b><br>棋士/Na 资格/Na ,/COMMACATEGORY<br>四/Neu 年/Nf 的/DE 时间/Na<br>内/Ncd 拿到/VC 九/Neu","TW"
"工作/Na/XIN_CMN_20030429_wpr/55717",-0.0244130777346018,-0.0231000108781092,"工作","XIN","2003","香港/Nc 防治/VC 疫病/Na 工作/Na<br>。/PERIODCATEGORY 我们/Nh<br>已/D 做好/VC 香港/Nc 防治/VC<br><b>工作/Na</b> 所/D 需/D<br>医疗/VC 物资/Na 和/Caa 护理/Na<br>人员/Na 的/DE 充/Nv 分/Nf","ML"
"职务/Na/XIN_CMN_20001114_wpr/34432",0.132464165230926,-0.0547951573274636,"职务","XIN","2000","反对/Nv 通过/VCL 了/Di 罢免/VC<br>玛尔塔/Nb ./FW 伊尔德布兰特/Nb<br>女士/Na 国会/Nc 主席/Na <b>职务/Na</b><br>的/DE 动/VAC 议/VE 。/PERIODCATEGORY<br>国会/Nc 第一/Neu 副主席/Na 卢斯/Nb<br>./FW 萨尔/Nb","ML"
"工作/Na/XIN_CMN_20030528_wpr/24630",-0.0810966371009736,0.124455502682695,"工作","XIN","2003","。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 博鳌/Nb<br>亚洲/Nc 论坛/Na 在/P 考虑/Nv<br>自己/VH 的/DE <b>工作/Na</b><br>时/Ng 更/Dfa 重要/VH 的/DE<br>是/SHI 着眼/VK 于/P 亚洲/Nc<br>在/P 全/Nb","ML"
"工作/Na/XIN_CMN_20010101_wpr/92170",-0.0577538311057373,0.0275162263474561,"工作","XIN","2001","总/A 任务/Na 统揽/VC 全/Nes<br>局/Nf ,/COMMACATEGORY<br>努力/VH 开拓/VC ,/COMMACATEGORY<br>扎实/VH <b>工作/Na</b> ,/COMMACATEGORY<br>使/VL 全省/Na 经济/Na 保持/Nv<br>了/Di 快速/VH 、/PAUSECATEGORY<br>健/VH 康/Nb","ML"
"职业/Na/XIN_CMN_20030925_wpr/22996",0.0583051594683203,0.0321799065376867,"职业","XIN","2003","职业/Na 技能/Na 鉴定/VE 中心/Nc<br>组织/Na 的/DE 天津市/Na 首/Nes<br>批/Nf 修脚师/Na <b>职业/Na</b><br>资格考/Na 核/Na 日前/Nd 举/VC<br>行/VA 。/PERIODCATEGORY<br>17/Neu 名/Nf 学员/Na 参加/VC","ML"
"工作/Na/XIN_CMN_20010117_wpr/27068",-0.00658120920843437,-0.0199730919505313,"工作","XIN","2001","援疆/Nb 干部/Na 所在/Na 部门/Na<br>还/D 承担/VC 起/Di 对/P 口/Ncd<br>培训/VC <b>工作/Na</b> ,/COMMACATEGORY<br>如/P 广东/Nc 省/Nc 广播/Na<br>电视局/Nc 对/P 口/Nc 哈密/Nc<br>广播/Na","ML"
"职务/Na/CNA_CMN_20001204_wpr/141262",0.137138816476183,-0.103503702859158,"职务","CNA","2000","简任/A 十三/Neu 职等/Na ,/COMMACATEGORY<br>却/D 住/VCL 于/P 信义/Na 路/Nf<br>首长/Na <b>职务/Na</b> 官舍/Nb<br>,/COMMACATEGORY 有/V_2<br>特权/Na 之/DE 嫌/Na ,/COMMACATEGORY<br>要求/Nv 限期/Na 一/Neu","TW"
"工作/Na/XIN_CMN_20030424_wpr/72510",-0.0371694165896436,-0.014084432470243,"工作","XIN","2003","爱国/VH 卫生/Na 运动/Na 齐心/VH<br>协力/VH 做好/VC 非/A 典型/VH<br>肺炎/Na 防治/VC <b>工作/Na</b><br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中药/Na 预防/VE “/PARENTHESISCATEGORY<br>非典/Na","ML"
"工作/Na/XIN_CMN_20001109_wpr/27874",-0.0153438484309884,0.0085251578830393,"工作","XIN","2000","个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 要求/Na 加强/VC 街道/Na<br>、/PAUSECATEGORY 社区党/Na<br>建/VC <b>工作/Na</b> ,/COMMACATEGORY<br>就/D 要/D 紧紧/VH 围绕/VC 城市/Na<br>管理/Na 和/Caa 社区/Nc 建设/Na","ML"
"工作/Na/XIN_CMN_20030708_wpr/69426",0.0123669670613656,-0.0737420586189258,"工作","XIN","2003","交流/VH 方式/Na ,/COMMACATEGORY<br>设立/Nv 民运会/Na 网/Na 上/Ncd<br>论坛/Na 以及/Caa 组委会/Nc <b>工作/Na</b><br>人员/Na 内部/Ncd 视/P 频/Na<br>会议/Na 系统/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20010113_wpr/16617",0.031175693570359,0.0960146418935058,"工作","XIN","2001","发展/Na 战略/Na ,/COMMACATEGORY<br>国家/Na 海洋局/Nc 提出/VC 了/Di<br>我国/Nc 海/Na 洋/A <b>工作/Na</b><br>的/DE 总/A 目标/Na :/COLONCATEGORY<br>力争/VC 到/P 本/Nes 世纪/Nd<br>中叶/Nd 把/P","ML"
"工作/Na/XIN_CMN_20030705_wpr/7573",-0.00795552314852069,-0.168091092663879,"工作","XIN","2003","军人/Na ,/COMMACATEGORY<br>参加/VC 联合国/Nc 在/P 伊拉克/Nc<br>的/DE 人道主/Na 义/Na 救援/VC<br><b>工作/Na</b> ,/COMMACATEGORY<br>任期/Na 为/VG 6/Neu 个/Nf<br>月/Na 。/PERIODCATEGORY<br>加伊丘克/Nb 说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030509_wpr/25545",-0.0377463045136032,-0.0288300122487657,"工作","XIN","2003","还/D 听取/VC 了/Di 徐水县县/Nc<br>政府/Nc 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> 情况/Na<br>汇报/Na 。/PERIODCATEGORY<br>在/P 了解/VK 了/Di 徐水县/Nb<br>采取/VC 的/DE 各/Nes","ML"
"工作/Na/XIN_CMN_20001229_wpr/3686",-0.0236774555761365,-0.0381780573872188,"工作","XIN","2000","消防/Na 安全/Na 、/PAUSECATEGORY<br>交通安全/Na 和/Caa 安全/Na 大/VH<br>检查/Nv 和/Caa 整顿/VC <b>工作/Na</b><br>,/COMMACATEGORY 对/P 所有/Nv<br>可能/Na 发生/Nv 事故/Na 的/DE<br>行业/Na 、/PAUSECATEGORY<br>企业/Na","ML"
"工作/Na/XIN_CMN_20001102_wpr/18758",-0.0727025924846566,-0.0812226049712202,"工作","XIN","2000","普查/Na 期间/Na 分别/D 到/P<br>各/Nes 地/Nc 市/Nc 进/VCL<br>行/Nf 督察/Na <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 淮海/Nb 食品城/Na 今天/Nd<br>在/P","ML"
"工作/Na/XIN_CMN_20030511_wpr/21958",-0.1054044223912,0.210044148037252,"工作","XIN","2003",")/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 过/VCL 得/DE 很/Dfa<br>好/VH ,/COMMACATEGORY<br>生活/Nv 和/Caa <b>工作/Na</b><br>都/D 很/Dfa 愉快/VH 。/PERIODCATEGORY<br>这里/Ncd 很/Dfa 安全/VH ,/COMMACATEGORY<br>远/Dfa 不/D","ML"
"工作/Na/XIN_CMN_20001016_wpr/78338",-0.0387661221053308,-0.00467238001899124,"工作","XIN","2000","大会/Na 。/PERIODCATEGORY<br>中国/Nc 还/D 积极/VH 支/Nf<br>持/VJ 公约/Na 组织/Na 的/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>曾/D 数/Neu 次/Nf 与/P 该/Nes<br>组织/Na 合办/VC 视察员/Na 培训班/Nc","ML"
"行业/Na/XIN_CMN_20030912_wpr/9083",0.00934103647663918,0.0710813481112883,"行业","XIN","2003","十分/Dfa 活跃/VH ,/COMMACATEGORY<br>原材料/Na 生产/VC 、/PAUSECATEGORY<br>石油/Na 及/Caa 天然气/Na 等/Cab<br><b>行业/Na</b> 得/DE 到/VCL<br>有力/VH 刺激/VH ,/COMMACATEGORY<br>展现出/VJ 私人/Nh 消费/VC 、/PAUSECATEGORY<br>对外/Na","ML"
"工作/Na/XIN_CMN_20001123_wpr/74140",-0.0459794190331213,0.0236313544339226,"工作","XIN","2000","正/D 是/SHI 这/Nep 个/Nf<br>部队/Na 培养/VC 农村/Nc 建设/Na<br>后备/A 力量/Na <b>工作/Na</b><br>成效/Na 的/DE 真实/Nv 写照/Na<br>!/EXCLANATIONCATEGORY<br>最近/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 部队/Na","ML"
"工作/Na/XIN_CMN_20001208_wpr/20219",0.0477920964141734,-0.0158004444701429,"工作","XIN","2000","有关/P 负责人/Na 说/VE ,/COMMACATEGORY<br>今年/Nd 的/DE 律/Na 考试/Nv<br>卷/Na 评判/VC <b>工作/Na</b><br>在/P 保/VC 证/VE 公开/Nv 、/PAUSECATEGORY<br>公平/VH 、/PAUSECATEGORY<br>公正/Nv 和/Caa 准确/VH","ML"
"工作/Na/XIN_CMN_20001226_wpr/29626",0.0930928006324093,0.143663671829944,"工作","XIN","2000","我国/Nc 外/Ncd 经贸/Na 发展/Na<br>目标/Na 和/Caa 明年/Nd 的/DE<br>外/Ncd 经贸/Na <b>工作/Na</b><br>做/VC 了/Di 部/Nf 署/Nc 。/PERIODCATEGORY<br>外/Ncd 经贸部/Nc 副部长/Na 孙振宇/Nb<br>主持/VC","ML"
"工作/Na/XIN_CMN_20030927_wpr/44055",-0.00306494749669349,-0.0210780459908741,"工作","XIN","2003","衡山/Nc 论剑/Na 执掌/VC “/PARENTHESISCATEGORY<br>五岳/Nc 联盟/Na ”/PARENTHESISCATEGORY<br>国务院/Nc 任免/Nv 国家/Na <b>工作/Na</b><br>人员/Na 中国/Nc 将/D 加强/VC<br>血液/Na 净化/Nv 管理/Na (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030512_wpr/52703",-0.0395975246227118,0.00462474575585434,"工作","XIN","2003","制度/Na ,/COMMACATEGORY<br>公布/VE 举报/VE 电话/Na ,/COMMACATEGORY<br>加大/VC 对/P 社会/Na 捐赠/Nv<br><b>工作/Na</b> 的/DE 监管/Nv<br>力度/Na 。/PERIODCATEGORY<br>对于/P 各/Nes 种/Nf 形式/Na<br>的/DE 非法/A","ML"
"工作/Na/XIN_CMN_20030508_wpr/51510",-0.0256361164859869,-0.0486634644174075,"工作","XIN","2003","还/D 担负/VC 着/Di 二十多万/Neu<br>返乡/Nv 民工/Na 的/DE 检疫/Nv<br>、/PAUSECATEGORY 隔离/Nv<br><b>工作/Na</b> 。/PERIODCATEGORY<br>下午/Nd ,/COMMACATEGORY<br>马圭尔/Nb 听取/VC 了/Di 保定市/Nc<br>防疫站/Nc 负责人/Na 介绍/Na","ML"
"工作/Na/XIN_CMN_20030616_wpr/48331",-0.012157298045914,-0.0211186056560431,"工作","XIN","2003","北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>防治/VC 非/A 典型/Na 肺炎/Na<br>联合/VC <b>工作/Na</b> 小组/Na<br>举行/VC 第十七/Neu 次/Nf 会议/Na<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>刘淇/Nb 强调/VE","ML"
"工作/Na/XIN_CMN_20030509_wpr/64880",-0.0101326711477896,-0.0667217229386777,"工作","XIN","2003","罗马/Nc 举行/VC 的/DE 一/Neu<br>次/Nf 宪警/Na 、/PAUSECATEGORY<br>安全/Nv 及/Caa 情报/Na <b>工作/Na</b><br>人员/Na 会议/Na 上/Ncd 说/VE<br>,/COMMACATEGORY 枪支/Na<br>拥有/Nv 者/Na 必须/VH 每/Nes","ML"
"工作/Na/XIN_CMN_20030411_wpr/45686",-0.0139126474926469,-0.11208209203721,"工作","XIN","2003","这里/Ncd 的/DE 。/PERIODCATEGORY<br>据/P 该/Nes 动物园/Nc 一/D<br>名叫/VG 周明/Nb 的/DE <b>工作/Na</b><br>人员/Na 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 小/VH 野生/A<br>动物园/Nc 开业/VA 快/VH","ML"
"工作/Na/XIN_CMN_20030404_wpr/62048",-0.140036536308626,-0.0236371254680737,"工作","XIN","2003","和/Caa 出院/VA 诊断/Na 参考/Na<br>标准/Na 、/PAUSECATEGORY<br>医院/Nc 消/VH 毒/VH 隔离/VC<br><b>工作/Na</b> 指南/Na 、/PAUSECATEGORY<br>病人/Na 住所/Nc 及/Caa 公共/A<br>场所/Na 的/DE 消毒/Nv 办法/Na","ML"
"工作/Na/XIN_CMN_20001010_wpr/30630",-0.010487171986666,-0.0199666039553069,"工作","XIN","2000","加大/VC 案件/Na 查办/VC 力度/Na<br>,/COMMACATEGORY 重点/D<br>查办/VC :/COLONCATEGORY<br>党政/Na 机关/Na <b>工作/Na</b><br>人员/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 县处级/Na 以上/Ncd<br>领导/Na 干部/Na 玩忽/VA 职守/Na","ML"
"工作/Na/XIN_CMN_20030603_wpr/34693",0.00296603483777638,-0.000764932131133592,"工作","XIN","2003","责/Na 任/VL 到/P 人/Na ,/COMMACATEGORY<br>限期/D 完成/VC ;/SEMICOLONCATEGORY<br>这/Nep 项/Nf <b>工作/Na</b><br>涉及/VK 群众/Na 利益/VC ,/COMMACATEGORY<br>必须/Nv 坚持/Nv 安全/Na 、/PAUSECATEGORY<br>效益/Na 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030902_wpr/42467",-0.112662914383314,-0.0551898917395158,"工作","XIN","2003","坦率/VH 地/DE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na 疫情/Na 确实/D 给/P<br>筹备/VC <b>工作/Na</b> 带来/VC<br>了/Di 相当/Dfa 大/VH 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>我们/Nh 3月/Nd 召开/Nv","ML"
"工作/Na/XIN_CMN_20030601_wpr/3577",0.127211793863905,0.157619909741769,"工作","XIN","2003","个/Nf 月/Na 可/D 休/VC 一/Neu<br>次/Nf 假/VH ,/COMMACATEGORY<br>但/Cbb 因/P <b>工作/Na</b><br>繁/VH 忙/VH ,/COMMACATEGORY<br>几乎/Da 没/VJ 人/Na 能/D 按时/D<br>休假/VA 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030601_wpr/43404",-0.0120527343559343,0.00633885765523455,"工作","XIN","2003",",/COMMACATEGORY 澳门/Nc<br>特区/Nc 政府/Na 随即/D 展开/VC<br>第一/Neu 阶段/Na 的/DE 预防/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>包括/VK 对/P 市/Nc 民/Nd 的/DE<br>宣传/Na 教育/VC 、/PAUSECATEGORY<br>发出/VC","ML"
"工作/Na/XIN_CMN_20030731_wpr/6860",-0.199603194556413,-0.0121288464950994,"工作","XIN","2003","法律/Nc 援助/Na 条例/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 标志/VC<br>着/Di 中国/Na 法律/Na 援助/Na<br><b>工作/Na</b> 从/P 制/Na<br>度/Nf 创立/Nv 进入/Nv 到/VCL<br>了/Di 加快/Nv 发展/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030503_wpr/21580",-0.0352775219165398,-0.00860302705230303,"工作","XIN","2003","要求/Na 切实/VH 加强/VC 传染病/Na<br>防治法/Na 、/PAUSECATEGORY<br>价格法/Na 、/PAUSECATEGORY<br>食品卫生法/Na 宣传/Na <b>工作/Na</b><br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>中国/Nc 要求/Na 加强/VC 食品/Na","ML"
"工作/Na/XIN_CMN_20010109_wpr/45289",-0.0460518292207216,0.0106499715775765,"工作","XIN","2001","研究/VC 力度/Na ;/SEMICOLONCATEGORY<br>为/VG 推进/VA 依法/VH 治国/Nv<br>进程/Na 作好/VC 舆论/Na <b>工作/Na</b><br>;/SEMICOLONCATEGORY 为/VG<br>加强/Nv 海峡/Na 两岸/Nc 法学界/Nc<br>、/PAUSECATEGORY 法律界/Nc<br>的/DE 交流/VH","ML"
"工作/Na/XIN_CMN_20030718_wpr/17942",0.0164793106035434,0.0302655543087353,"工作","XIN","2003","就业/Nv 机会/Na ,/COMMACATEGORY<br>协助/VC 他们/Nh 积累工/Na 作/VC<br>经验/Na 及/Caa 提升/Nv <b>工作/Na</b><br>技能/Na 。/PERIODCATEGORY<br>截至/P 今年/Nd 6月/Nd 底/Ng<br>,/COMMACATEGORY 通过/P<br>这/Nep 项/Nf","ML"
"工作/Na/XIN_CMN_20030509_wpr/6082",0.0279929618946375,-0.0679304126683032,"工作","XIN","2003","运转/Nv 。/PERIODCATEGORY<br>一/Neu 名/Nf 在/P 美国/Na<br>卫生/Na 与/Caa 公众/Na 服务部/Nc<br><b>工作/Na</b> 的/DE 官员/Na<br>说/VE ,/COMMACATEGORY<br>世界/Nc 卫生/Na 组织/Na 担心/VK<br>伊/Nh 拉克/Nb","ML"
"工作/Na/XIN_CMN_20030621_wpr/18584",-0.449859044122522,0.0187902080149422,"工作","XIN","2003","日前/Nd 分批/D 开始/VH 办理/VC<br>省际/Nc 旅游/Na 客车/Na 的/DE<br>标志/Na 牌申领/Na <b>工作/Na</b><br>,/COMMACATEGORY 以/P 苏浙/Nb<br>两/Neu 省/Nc 为/VG 主要/VH<br>方向/Na ,/COMMACATEGORY<br>辐射/Nv","ML"
"工作/Na/XIN_CMN_20030429_wpr/39329",-0.0347808287748022,-0.050961587998403,"工作","XIN","2003","时/Ng 表示/VE ,/COMMACATEGORY<br>对于/P 护士/Na 刘永佳/Nb 在/P<br>防治/VC 非典型/Na 肺炎/Na <b>工作/Na</b><br>中/Ng 不幸/D 殉职/VH ,/COMMACATEGORY<br>全体/Na 公/Na 务/VL 人员/Na<br>与/P 其他/Neqa","ML"
"行业/Na/XIN_CMN_20030820_wpr/37991",0.0109509915743414,0.0265938512317813,"行业","XIN","2003","国家/Na 的/DE 90多/Neu 个/Nf<br>学会/Nc 。/PERIODCATEGORY<br>除了/P 制定/VC 中医药/Na 国际/Nc<br><b>行业/Na</b> 标准/Na 这/Nep<br>一/Neu 重头/D 任务/Na 外/Ng<br>,/COMMACATEGORY 世界/Nc<br>中医药/Na 学会/Nc","ML"
"工作/Na/XIN_CMN_20030712_wpr/65939",0.0191404778528368,0.0166351970721713,"工作","XIN","2003","工商/Na 管理/Na 硕士/Na 学位/Na<br>,/COMMACATEGORY 但/Cbb<br>很/Dfa 长/VH 时间/Na 没有/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>最近/Nd 才/Da 找到/VC 一/Neu<br>份/Nf 与/Caa 专业/Na 不/D<br>相称/VH","ML"
"工作/Na/XIN_CMN_20030512_wpr/68979",0.00795323742039727,-0.00107920934483127,"工作","XIN","2003","基本上/D 可以/VH 保证/Na 联合国/Nc<br>的/DE 相关/Nv 机构/Na 从事/VJ<br>人道/Na 援助/Na <b>工作/Na</b><br>,/COMMACATEGORY 北部/Ncd<br>的/DE 安全/Na 形势/Na 也/D<br>有所/D 改善/Nv 。/PERIODCATEGORY<br>但/Cbb","ML"
"工作/Na/XIN_CMN_20030823_wpr/28749",-0.0394486380141776,-0.0488005999905657,"工作","XIN","2003","。/PERIODCATEGORY 四川/Nc<br>盐源县/Nc “/PARENTHESISCATEGORY<br>8/Neu ./FW 21/Neu ”/PARENTHESISCATEGORY<br>地震/Nv 救灾/Nv <b>工作/Na</b><br>全面/Na 展开/VC 新华社/Nc 成都/Nc<br>8月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨/Nb","ML"
"行业/Na/XIN_CMN_20001106_wpr/29277",0.000593112089496201,0.0326137546465328,"行业","XIN","2000","技术/Na 已/D 在/P 30多/Neu<br>个/Nf 省/Nc 市区/Nc 、/PAUSECATEGORY<br>10多/Neu 个/Nf <b>行业/Na</b><br>广泛/VH 应用/Na ,/COMMACATEGORY<br>培训/VC 了/Di 25万多/Neu 名/Nf<br>设计/Na 人员/Na ,/COMMACATEGORY","ML"
"职业/Na/XIN_CMN_20010117_wpr/53916",0.0847470390207445,0.0364063709412749,"职业","XIN","2001","博士/Na 生/VC 提前/VB 考虑/Nv<br>毕业/Nv 后/Ng 从事/VJ 学术/Na<br>研究/VC 以外/Ng <b>职业/Na</b><br>的/DE 可能性/Na 。/PERIODCATEGORY<br>美/Nv 科学家/Na 计划/Na 钻探/VC<br>火星/Na 地层/Na 寻找/VC","ML"
"工作/Na/XIN_CMN_20030613_wpr/26103",-0.0204951004030611,0.00126438704885493,"工作","XIN","2003","要/D 继续/VA 抓/VC 好/VH 税务/Na<br>系统/Na 的/DE 防/VC 治/VC<br>非典/Na <b>工作/Na</b> ,/COMMACATEGORY<br>加强/Nv 税收/Na 征管/Na ,/COMMACATEGORY<br>以/P 促进/Nv 税收/Na 收入/VC<br>稳定/Nv","ML"
"工作/Na/XIN_CMN_20001128_wpr/37789",-0.0278042342736,0.0208143249331808,"工作","XIN","2000","物质/Na 文化/Na 生活/Na 得到/Nv<br>明显/VH 改善/VC ,/COMMACATEGORY<br>农村/Nc 思想/Na 政治/Na <b>工作/Na</b><br>呈现出/VJ 不断/VH 加强/VC 的/DE<br>发展/Na 态势/Na 。/PERIODCATEGORY<br>多/Neqa 年/Nf 来/Ng","ML"
"工作/Na/XIN_CMN_20001024_wpr/22893",-0.00790741190670321,0.000797977037716291,"工作","XIN","2000","推向/VC 新/VH 水平/Na 。/PERIODCATEGORY<br>倪豪梅/Nb 要求/Na ,/COMMACATEGORY<br>在/P 这/Nep 项/Nf <b>工作/Na</b><br>中/Ng ,/COMMACATEGORY<br>要/D 组织/VC 职工/Na 深入/VH<br>开展/VC 劳/Na 动/VAC 竞赛/Na","ML"
"工作/Na/XIN_CMN_20030527_wpr/69517",-0.0763130534980924,-0.065301203923176,"工作","XIN","2003","因此/Cbb 变得/VJ 更/Dfa 好/VH<br>。/PERIODCATEGORY 据/P<br>重庆市库/Na 底/Ng 卫生/Na 清理/VC<br><b>工作/Na</b> 负责人/Na 吴昌培/Nb<br>介绍/Na ,/COMMACATEGORY<br>卫生/Na 清库/Na 的/DE 内容/Na<br>包/VC 括/VC","ML"
"工作/Na/XIN_CMN_20001212_wpr/52813",-0.0298643901207866,0.0242044602327185,"工作","XIN","2000",",/COMMACATEGORY 社会/Na<br>流动/VA 人口/Na 增加/Nv ,/COMMACATEGORY<br>加上/Cbb 教育/VC 、/PAUSECATEGORY<br>管理/Nv <b>工作/Na</b> 存在/VA<br>一些/Neqa 薄弱/Nv 环节/Na ,/COMMACATEGORY<br>致使/VL 城市/VC 社会人/Na 口/Ncd<br>的/DE","ML"
"行业/Na/ZBN_CMN_20030911_wpr/38357",-0.0311049898425375,0.0562566303911284,"行业","ZBN","2003","是/SHI 航空业/Na 的/DE 安全/Na<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 各/Nes<br>种/Nf 运输/VC <b>行业/Na</b><br>仍/D 须/D 保/VC 持/VJ 高度/Na<br>警惕/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 九一一/Neu","SG"
"行业/Na/XIN_CMN_20001227_wpr/13146",-0.0320803618011047,0.1066965137321,"行业","XIN","2000","从/P 行业/Na 看/VC ,/COMMACATEGORY<br>在/P 重点/Na 监测/Nv 的/DE<br>14/Neu 个/Nf <b>行业/Na</b><br>中/Ng ,/COMMACATEGORY<br>轻工/Na 、/PAUSECATEGORY<br>纺织/VA 、/PAUSECATEGORY<br>机械/Na 、/PAUSECATEGORY<br>冶金/Nv 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030919_wpr/36984",-0.0401137641231233,0.0398468502866658,"工作","XIN","2003",",/COMMACATEGORY 并/Cbb<br>争取/VC 在/P 短期/Na 内/Ncd<br>完成/VC 相关/VH 的/DE 磋商/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>以便/Cbb 明/Nd 年/Nf 全面/Na<br>实施/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>从/P","ML"
