"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20001207_wpr/127369",0.0146653106204679,0.0339842429132601,"品质","CNA","2000","花莲市/Nc 美崙/Nb 地区/Nc 与/Caa<br>市区/Nc 联/Na 络/Nf 通道/Na<br>的/DE 道路/Na <b>品质/Na</b><br>,/COMMACATEGORY 及/Caa<br>建立/VC 畅通/Nv 的/DE 交通/Na<br>动线/Na 所/D 推动/VC 的/DE","TW"
"素质/Na/XIN_CMN_20030724_wpr/48802",-0.000852331714762074,0.00127963202434949,"素质","XIN","2003","状况/Na ,/COMMACATEGORY<br>提高/Nv 贫困/Nv 人口/Na 的/DE<br>生活/Na 质量/Na 和/Caa 综合/VC<br><b>素质/Na</b> ,/COMMACATEGORY<br>巩固/Nv 扶贫/VA 成果/Na ,/COMMACATEGORY<br>尽快/D 使/VL 尚未/D 脱贫/VH<br>的/DE","ML"
"素质/Na/CNA_CMN_20001219_wpr/109812",0.00538791375126844,0.119002668974252,"素质","CNA","2000","」/PARENTHESISCATEGORY<br>应是/VG 「/PARENTHESISCATEGORY<br>明知/VK 不/D 是/SHI 评鑑/VC<br>或/Caa 明知/VK 法官/Na <b>素质/Na</b><br>并/D 非/D 如此/VH ,/COMMACATEGORY<br>而/Cbb 提/VE 出/VC 评鑑/VC<br>结果/Na 」/PARENTHESISCATEGORY","TW"
"素质/Na/XIN_CMN_20001229_wpr/95379",-0.00260075040865597,-0.00642472516156874,"素质","XIN","2000","批/Nf 重点/Na 高校/Nc 和/Caa<br>重点/Na 专业/Na 学科/Na ,/COMMACATEGORY<br>建设/Na 高/VH <b>素质/Na</b><br>的/DE 教师队/Na 伍/Neu 。/PERIODCATEGORY<br>依法/VH 保证/Na 教育/VC 经费/Na<br>的/DE 增长/Nv","ML"
"素质/Na/ZBN_CMN_20030803_wpr/16398",-0.154669149693359,0.0411586118973554,"素质","ZBN","2003","，/COMMACATEGORY 我/Nh<br>很/Dfa 清楚/VC 当/P 德士/Nb<br>司机/Na 需/D 要/VE 什么/Nep<br><b>素质/Na</b> ，/COMMACATEGORY<br>而/Cbb 其中/Nep 最/Dfa 重要/VH<br>的/DE 是/SHI 日常/A 作息/Na<br>有/V_2","SG"
"素质/Na/XIN_CMN_20030726_wpr/12352",-0.00491942002225148,-0.0278534927087007,"素质","XIN","2003","妇联/Na 主任/Na 于/P 桂新/Nb<br>说/VE ,/COMMACATEGORY<br>直选/Nv 使/VL 妇女/Na 干部/Na<br><b>素质/Na</b> 有/V_2 了/Di<br>明显/VH 改变/Na :/COLONCATEGORY<br>文/Na 化/VG 程度/Na 高/VH<br>了/T","ML"
"品质/Na/CNA_CMN_20001120_wpr/11730",0.0168914917152128,0.035554428108107,"品质","CNA","2000","过程/Na 、/PAUSECATEGORY<br>三/Neu 次/Nf 内部/Ncd 与/Caa<br>二/Neu 次/Nf 外部/Ncd 的/DE<br><b>品质/Na</b> 稽核/Na 、/PAUSECATEGORY<br>一/Neu 次/Nf 管理/Na 审查会/Na<br>议/VE 、/PAUSECATEGORY<br>及/Caa 数十/Neu","TW"
"品质/Na/CNA_CMN_20001007_wpr/38513",0.0038281563568379,0.0271646855118647,"品质","CNA","2000","价值/Na 有关/VJ 的/DE 活动/Na<br>,/COMMACATEGORY 包括/VK<br>行销/Na 、/PAUSECATEGORY<br>服务/Na 与/Caa <b>品质/Na</b><br>同样/D 值得/VH 我们/Nh 重视/VJ<br>。/PERIODCATEGORY 我/Nh<br>期/VK 待/P 新政府/Na 的/DE","TW"
"素质/Na/XIN_CMN_20010103_wpr/24838",-0.0093513518802356,0.00869204263662266,"素质","XIN","2001","教育/VC ,/COMMACATEGORY<br>不断/VH 强化/Nv 信用/Na 意识/Na<br>,/COMMACATEGORY 提高/Nv<br>职业/Na 道德/Na <b>素质/Na</b><br>,/COMMACATEGORY 在/P 为/VG<br>广大/VH 消费者/Na 提供/VC 优质/A<br>服务/Na 上/Ncd ,/COMMACATEGORY","ML"
"品质/Na/XIN_CMN_20001207_wpr/67147",0.110830341169087,0.0268202656713544,"品质","XIN","2000","爱/Na 吃/VC ,/COMMACATEGORY<br>能够/D 促进/VK 畜禽/Na 增产/VC<br>,/COMMACATEGORY 改善/Nv<br>畜产/Na <b>品质/Na</b> 。/PERIODCATEGORY<br>据/P 江/Nb 山市/Nc 农民/Na<br>的/DE 实践/VC 经验/Na ,/COMMACATEGORY<br>种/Nf","ML"
"素质/Na/XIN_CMN_20030910_wpr/24459",0.000168395082449508,-0.0315322735355284,"素质","XIN","2003","原则/Na ,/COMMACATEGORY<br>面向/VJ 社会/Na 和/Caa 专业/Na<br>机构/Na ,/COMMACATEGORY<br>招聘/VC 高/VH <b>素质/Na</b><br>专业人/Na 才/Da ,/COMMACATEGORY<br>参与/VC 北京/Nc 奥运会/Na 筹办/VC<br>工作/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"品质/Na/ZBN_CMN_20030807_wpr/29501",0.0260934088949591,-0.0251019252639098,"品质","ZBN","2003","新加坡/Nc ，/COMMACATEGORY<br>更何况/Cbb 新加坡/Nc 目前/Nd<br>的/DE 走势/Na 是/SHI 生产/VC<br>高/VH <b>品质/Na</b> 产品/Na<br>，/COMMACATEGORY 与/Caa<br>集团/Na 的/DE 方针/Na 一致/VH<br>，/COMMACATEGORY 因此/Cbb<br>不/D","SG"
"品质/Na/CNA_CMN_20001215_wpr/112857",0.0364103694875807,-0.0368722816690025,"品质","CNA","2000","则/D 表示/VE ,/COMMACATEGORY<br>水/Na 公司/Nc 已/D 办理/VC<br>两/Neu 次/Nf 高/VH <b>品质/Na</b><br>包装水/Na 公听会/Na ,/COMMACATEGORY<br>加水/Na 业者/Na 反/VC 对/P<br>,/COMMACATEGORY 必须/Nv<br>等第/Na","TW"
"素质/Na/ZBN_CMN_20030726_wpr/24190",-0.0223410682369064,0.0408296239204047,"素质","ZBN","2003","的/DE 行动/Na 处理/VC 银行/Nc<br>的/DE 坏账/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>提升/Nv 银行/Nc <b>素质/Na</b><br>需要/Na 大/VH 笔/Nf 资金/Na<br>澳纽/Na 银行/Nc 表示/VE ，/COMMACATEGORY<br>泰/Nc 军人/Na","SG"
"品质/Na/CNA_CMN_20001226_wpr/102886",0.0249770851843754,-0.0990872925833184,"品质","CNA","2000","的/DE 童话/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 未来/Nd<br>超视/Na 十点档/Na 将/D 秉持/VC<br>高/VH <b>品质/Na</b> 原则/Na<br>,/COMMACATEGORY 除/P 自制/VC<br>戏剧/Na 外/Ng ,/COMMACATEGORY<br>两岸/Nc 三/Neu 地/Na","TW"
"素质/Na/XIN_CMN_20030724_wpr/79948",-0.0191761590475038,0.00714871767452927,"素质","XIN","2003","就业/Nv 信息网/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2002年/Nd<br>共青团/Na 启动/VC 了/Di “/PARENTHESISCATEGORY<br>大学生/Na <b>素质/Na</b> 拓展/VC<br>计划/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 促进/Nv<br>大学生/Na 综合/VC 素质/Na 全面/Na","ML"
"品质/Na/XIN_CMN_20001001_wpr/76404",0.268748006409816,-0.268137351683248,"品质","XIN","2000","近年来/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 县/Nc 的/DE<br>大枣/Na 以/P 独有/VJ 的/DE<br><b>品质/Na</b> ,/COMMACATEGORY<br>先后/Nd 被/P 昆明/Nc 世博/Nb<br>会/D 和/P 山东/Nb 乐陵/Nb 全国/Nc","ML"
"品质/Na/CNA_CMN_20001030_wpr/79587",0.00923075024174326,0.0364463572061189,"品质","CNA","2000","公/A 程/Na 会/D 与/P 地方/Na<br>配合/VC 加强/VC 提昇/VC 公共/A<br>工程/Na <b>品质/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>三十日电/Na )/PARENTHESISCATEGORY<br>为/VG 提昇/VC 民生/Na","TW"
"素质/Na/XIN_CMN_20001007_wpr/40409",-0.0992739668491104,0.0419943250357843,"素质","XIN","2000","有的/Nh 基地/Nc 配套/VA 设施/Na<br>还/D 很/Dfa 齐全/VH ,/COMMACATEGORY<br>但/Cbb 这些/Neqa <b>素质/Na</b><br>教/VC 育/VC 基地/Nc 眼睛/Na<br>都/D 盯/VC 着/Di 平时/Nd 开展/VC<br>劳动课/Na","ML"
"品质/Na/CNA_CMN_20001222_wpr/70242",-0.0358968433375733,0.0966663700766384,"品质","CNA","2000","授予/VD ,/COMMACATEGORY<br>教育部/Nc 官员/Na 表示/VE ,/COMMACATEGORY<br>为/VG 维护/VC 远距/A 教学/Nv<br><b>品质/Na</b> ,/COMMACATEGORY<br>教育部/Nc 委託/Nv 国立/Na 成功/VH<br>大学/Na 专案/Na 研订/VC 授权/VE<br>管控/VC","TW"
"素质/Na/XIN_CMN_20001002_wpr/46415",0.00182227771245523,0.00393745165012315,"素质","XIN","2000","够/VH 规范/Na 的/DE 问题/Na<br>,/COMMACATEGORY 全面/Na<br>促进/Nv 民警/Na 的/DE 业务/Na<br><b>素质/Na</b> 和/Caa 执法/Nv<br>水平/Na 的/DE 提高/VC 。/PERIODCATEGORY<br>按照/P 这/Nep 项/Nf 制度/Na","ML"
"素质/Na/ZBN_CMN_20030921_wpr/411",-0.0561924337172271,-0.026077249236152,"素质","ZBN","2003","参加/VC 此/Nep 次/Nf 大赛/Na<br>的/DE 32/Neu 位/Nf 佳丽/Na<br>，/COMMACATEGORY 文化/Na<br><b>素质/Na</b> 和/Caa 才艺/Na<br>水平/D 都/D 很/Dfa 突/D 出/VC<br>，/COMMACATEGORY 其中/Nep<br>不/D","SG"
"品质/Na/CNA_CMN_20001212_wpr/56169",-0.215005038611134,-0.233696058913826,"品质","CNA","2000","二/Neu 轮/Nf 电影院/Nc 中/Ncd<br>欣赏/VJ ,/COMMACATEGORY<br>首/Nes 轮/Nf 国片/Na 除了/P<br><b>品质/Na</b> 挂帅/VH ,/COMMACATEGORY<br>否则/Cbb 根本/D 就/D 没/VJ<br>戏/Na 唱/VC 。/PERIODCATEGORY<br>国片/Na","TW"
"品质/Na/CNA_CMN_20001026_wpr/102024",-0.0127195705648871,0.0608845646086563,"品质","CNA","2000","促成/VK 政/Na 治/VC 多元化/Nv<br>发展/Na ,/COMMACATEGORY<br>并/Cbb 提昇/VC 电视/Na 节目/Na<br><b>品质/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>公共/A 电视/Na 发展/Na 至今/D","TW"
"品质/Na/ZBN_CMN_20010107_wpr/28190",0.00840837993594824,0.023119492955573,"品质","ZBN","2001","登记/VC 工作/VA 。/PERIODCATEGORY<br>唯有/D 通/VC 过/Di 安全/Na<br>、/PAUSECATEGORY 效力/Na<br>及/Caa <b>品质/Na</b> 方面/Na<br>的/DE 严格/VH 测试/Na ，/COMMACATEGORY<br>这些/Neqa 药物/Na 才能/Na 在/P<br>本/Nes","SG"
"品质/Na/CNA_CMN_20001006_wpr/115388",0.011864394475719,0.017825591831651,"品质","CNA","2000","指出/VE ,/COMMACATEGORY<br>秉持/VC 着/Di 给/VD 消费/VC<br>大众/Nh 一/Neu 个/Nf 国际级/Na<br><b>品质/Na</b> 的/DE 旅游/Na<br>环境/Na ,/COMMACATEGORY<br>为了/P 维持/VJ 一/Neu 个/Nf<br>园区/Nc 环境/Na","TW"
"素质/Na/XIN_CMN_20010104_wpr/13056",-0.00684021184710646,-0.0173801441347975,"素质","XIN","2001","反映/VE 了/Di 个别/VH 球员/Na<br>思想/Na 素质/Na 不/D 高/VH<br>,/COMMACATEGORY 文化/Na<br><b>素质/Na</b> 较/Dfa 低/VH<br>,/COMMACATEGORY 导致/VL<br>出现/Nv 无知/Nv 行为/Na ,/COMMACATEGORY<br>严重/VH 损害/VC","ML"
"品质/Na/CNA_CMN_20001108_wpr/128327",0.0510308672219708,0.0144774533173819,"品质","CNA","2000","的/DE 。/PERIODCATEGORY<br>891108/Neu 国科会/Nc 委託/VF<br>研究/VC 明年/Nd 订/VC 二零零一/Neu<br>环境/Na <b>品质/Na</b> 标准/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 八日电/Nd )/PARENTHESISCATEGORY<br>国家/Na","TW"
"品质/Na/CNA_CMN_20001124_wpr/39946",0.0157842188898266,0.0947206162848027,"品质","CNA","2000","是/SHI 就医/VA 方便/VH ,/COMMACATEGORY<br>可/D 获得/VJ 较为/Dfa 满意/VK<br>的/DE 医疗/VC <b>品质/Na</b><br>,/COMMACATEGORY 看/VC<br>病/Na 不必/VH 限定/VK 在/P<br>军医院/Nc ,/COMMACATEGORY<br>而且/Cbb 缴交/VC","TW"
"品质/Na/CNA_CMN_20001211_wpr/120741",0.0646523068757625,0.022166715434016,"品质","CNA","2000","提醒/VE ,/COMMACATEGORY<br>应/D 注意/VK 科学园区/Nc 供/VF<br>电/Na 不/D 稳/VH 及/Caa <b>品质/Na</b><br>不佳/VH 问题/Na ,/COMMACATEGORY<br>其中/Nep ,/COMMACATEGORY<br>供电/VA 目前/Nd 还可以/D 支应/VC<br>,/COMMACATEGORY","TW"
"素质/Na/ZBN_CMN_20030809_wpr/30884",0.0161906583188111,-0.0372030551259114,"素质","ZBN","2003","市场/Nc ，/COMMACATEGORY<br>同时/Nd 也/D 有/V_2 利于/VK<br>提高/VC 企业/Na 管理人员/Na 的/DE<br><b>素质/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>大/VH 战略/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"品质/Na/ZBN_CMN_20030409_wpr/6840",-0.0433589403107405,-0.0820776098312888,"品质","ZBN","2003","畏/VK 困难/Na 、/PAUSECATEGORY<br>不/D 怕/VK 吃苦/VH 、/PAUSECATEGORY<br>不甘/Nv 落后/Nv 的/DE <b>品质/Na</b><br>。/PERIODCATEGORY 老年人/Na<br>和/Caa 体质/Na 较/Dfa 弱/VH<br>的/DE 人士/Na ，/COMMACATEGORY<br>运动量/Na","SG"
"品质/Na/XIN_CMN_20030915_wpr/13384",-0.063632560104608,0.218227906670008,"品质","XIN","2003","重头戏/Na ,/COMMACATEGORY<br>这/Nep 将/D 直接/VH 影响到/VJ<br>大学生/Na 受教/Nv 育/Na 的/DE<br><b>品质/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>此次/Nh 调查/Na 针对/P 18/Neu<br>岁/Nf 至/P","ML"
"素质/Na/CNA_CMN_20001026_wpr/159466",-0.0118149460705584,-0.0126904912928997,"素质","CNA","2000","新加坡/Nc 在/P 语/Na 文/Na<br>能力/Na 、/PAUSECATEGORY<br>教育/Nv 制度/Na 及/Caa 人口/Na<br><b>素质/Na</b> 方面/Na 都/D<br>比/P 香港/Nc 好/VH 。/PERIODCATEGORY<br>891026/Neu 大卫杜夫/Nb 巡回赛/Na<br>第十五/Neu","TW"
"品质/Na/ZBN_CMN_20001216_wpr/25140",0.0311261847981917,-0.00149352272031942,"品质","ZBN","2000","苹果/Na 电脑/Na 零售商/Na 打分/VA<br>，/COMMACATEGORY 评/VC<br>份/Nf 标准/Na 包括/VK 服务/Na<br><b>品质/Na</b> 、/PAUSECATEGORY<br>产品/Na 知识/Na 、/PAUSECATEGORY<br>价格/Na 、/PAUSECATEGORY<br>是否/D 会/D 向/P 朋友/Na","SG"
"品质/Na/CNA_CMN_20010112_wpr/110792",0.0199064058657135,0.00483545899329536,"品质","CNA","2001","电力/Na 品质/Na 相当/Dfa 敏感/VH<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 完善/VH<br>的/DE 电力/Na <b>品质/Na</b><br>需要/Na 电/Na 力/Na 公司/Nc<br>、/PAUSECATEGORY 用户/Na<br>及/Caa 工作/Nv 母机/Na 供应商/Na","TW"
"品质/Na/CNA_CMN_20010106_wpr/9032",-0.0158383421905804,-0.34483391285131,"品质","CNA","2001","收回/VC 自己/VH 厂牌/Na 三/Neu<br>年/Nf 的/DE 新/VH 车/Na ,/COMMACATEGORY<br>所以/Na <b>品质/Na</b> 口碑/Na<br>俱佳/VH ,/COMMACATEGORY<br>一九九八年/Nd 开办/VC 迄/P 今/Nd<br>,/COMMACATEGORY 已/D 有/V_2","TW"
"品质/Na/CNA_CMN_20001004_wpr/77409",-0.0229624054510826,0.0267172864552729,"品质","CNA","2000",",/COMMACATEGORY 他/Nh<br>希望/Na 继续/VA 推动/VC 下去/VA<br>,/COMMACATEGORY 以/P 提升/Nv<br>教育/Na <b>品质/Na</b> ,/COMMACATEGORY<br>带动/Nv 教师/Na 对/P 教育/Na<br>的/DE 热情/Na 。/PERIODCATEGORY<br>曾志朗/Nb 说/VE","TW"
"品质/Na/ZBN_CMN_20030911_wpr/71473",0.210269581819869,0.0613062782526926,"品质","ZBN","2003","，/COMMACATEGORY 由/P 他们/Nh<br>在/P 中草药/Na 的/DE 原/A 产地/Nc<br>负责/Nv 鉴定/Nv <b>品质/Na</b><br>，/COMMACATEGORY 我国/Nc<br>的/DE 研究/Nv 人员/Na 则/D<br>负责/VL 进行/VC 临床/Na 实验/Na","SG"
"素质/Na/XIN_CMN_20001213_wpr/41114",-0.0183175453520045,0.0105899412519751,"素质","XIN","2000","丁/Nb 石/Na 孙/Nb 从/P 加强/VC<br>自身/Nh 建设/Na 、/PAUSECATEGORY<br>提高/Nv 全盟/Na <b>素质/Na</b><br>、/PAUSECATEGORY 积极/Nv<br>参政/Nv 议/Na 政/Na 、/PAUSECATEGORY<br>为/VG 两/Neu 个/Nf 文明/Na","ML"
"品质/Na/ZBN_CMN_20030903_wpr/68633",0.0740247849890855,-0.0969935567705971,"品质","ZBN","2003","琉璃厂/Nc 。/PERIODCATEGORY<br>在/P 那里/D 古色古香/VH 的/DE<br>旧书店/Nc 不少/VH ，/COMMACATEGORY<br>旧书/Na <b>品质/Na</b> 好/VH<br>，/COMMACATEGORY 价格/Na<br>却/D 也/D 不菲/VH ，/COMMACATEGORY<br>一般/A 读者/Na 只/Da","SG"
"品质/Na/ZBN_CMN_20030905_wpr/54693",0.104927482777977,-0.0609699735755784,"品质","ZBN","2003","秘书长/Na 吴锡端/Nb 指出/VE ，/COMMACATEGORY<br>泡澡/Na 所/Nc 用/VC 的/DE<br>茶叶/Na 一般/VH <b>品质/Na</b><br>低/VH ，/COMMACATEGORY<br>存放/Nv 年限/Na 长/VH ，/COMMACATEGORY<br>泡出来/VC 的/DE 茶水/Na 比新茶/Na","SG"
"素质/Na/XIN_CMN_20001107_wpr/72132",-0.0531000891401884,0.0522646790968747,"素质","XIN","2000","等/Cab 12/Neu 类/Nf 人/Na<br>员/Nf 分别/Na 提出/VC 了/Di<br>具体/VH 的/DE <b>素质/Na</b><br>目标/Na 要求/Na ,/COMMACATEGORY<br>分/Nf 层次/Na 、/PAUSECATEGORY<br>分/Nf 形式/Na 、/PAUSECATEGORY<br>多/Neqa","ML"
"品质/Na/XIN_CMN_20030609_wpr/9115",0.0223936912875244,0.00860748706857964,"品质","XIN","2003","的/DE 医疗/Na 和/Caa 研究/VC<br>达到/VJ 国际/Nc 水平/Na ,/COMMACATEGORY<br>研发/Nv 及/Caa <b>品质/Na</b><br>管理/Na 在/P 香/Na 港/Nc 进行/VC<br>,/COMMACATEGORY 会/D 使/VL<br>研发/VC 的/DE","ML"
"品质/Na/CNA_CMN_20001219_wpr/43337",0.011167197849526,0.0251893193052645,"品质","CNA","2000","有/V_2 五十/Neu 家/Nf ,/COMMACATEGORY<br>为/VG 确保/Nv 食用油/Na 的/DE<br>安全/Na 与/Caa <b>品质/Na</b><br>,/COMMACATEGORY 卫生/Na<br>单位/Na 将/D 展开/VC 全面/Na<br>稽查/Na 行动/Na 。/PERIODCATEGORY<br>对于/P","TW"
"素质/Na/XIN_CMN_20001020_wpr/40711",-0.0419729728988157,0.0140019915539132,"素质","XIN","2000","加快/Nv 干部/Na 培训/VC 步伐/Na<br>、/PAUSECATEGORY 提/VE<br>高领/A 导/VC 干部/Na 队伍/Na<br><b>素质/Na</b> 作出/VC 了/Di<br>积极/VH 贡献/Na 。/PERIODCATEGORY<br>胡锦涛/Nb 说/VE ,/COMMACATEGORY<br>今年/Nd 6月/Nd","ML"
"品质/Na/ZBN_CMN_20001216_wpr/14263",0.0760623205572785,0.0146372898458004,"品质","ZBN","2000","供应/Nv 鱼翅/Na 和/Caa 调味料/Na<br>给/VD 特许/Nv 经营商/Na ，/COMMACATEGORY<br>一方面/Cbb 控制/VC <b>品质/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>取得/Nv 更多/VH 收入/VC 。/PERIODCATEGORY<br>在/VCP 大连/Nc 设/VC 鱼翅/Na","SG"
"素质/Na/CNA_CMN_20001109_wpr/71943",4.77792512079206e-05,-0.142124631222212,"素质","CNA","2000","请/VF 学者/Na 专家/Na 一/Neu<br>校/Nc 一/Neu 校/Nc 的/DE<br>评估/VE 其/Nep <b>素质/Na</b><br>程度/Na 后/Ng ,/COMMACATEGORY<br>再/D 决定/VE 先/D 採认/VC 的/DE<br>学校/Nc 与/Caa","TW"
"品质/Na/XIN_CMN_20001204_wpr/27062",0.0723196202994961,-0.0541348175573661,"品质","XIN","2000","条件/Na ,/COMMACATEGORY<br>目前/Nd 可/D 日产/Na 蝇蛆/Na<br>50千/Neu 克/Nf ,/COMMACATEGORY<br>产品/Na <b>品质/Na</b> 优良/VH<br>,/COMMACATEGORY 可/D 达/VJ<br>试/VF 剂/Nf 级/Na ,/COMMACATEGORY<br>已/D 申请/VC","ML"
"素质/Na/ZBN_CMN_20001019_wpr/18305",-0.0309208688968904,-0.00628466793314441,"素质","ZBN","2000","我国/Nc 的/DE 体育/Na 事业/Na<br>和/Caa 增强/Nv 我国/Nc 人民/Na<br>的/DE 身体/Na <b>素质/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 努力/Nv<br>地/Na 去/D 发掘/VC 更多/VH<br>的/DE 体育/Na","SG"
"素质/Na/XIN_CMN_20001016_wpr/83922",-0.0236137123370195,-0.0266955916356304,"素质","XIN","2000","力/Na 造就/VC 一/Neu 支/Nf<br>高/VH 素质/Na 的/DE 公安/Na<br>队伍/Na 高/VH <b>素质/Na</b><br>的/DE 公安/Na 队伍/Na 是/SHI<br>做好/VG 一切/Neqa 公安/Na 工作/Na<br>的/DE 前提/Na","ML"
"品质/Na/ZBN_CMN_20030410_wpr/68457",-0.0403570631685266,-0.0343205982758815,"品质","ZBN","2003","可能性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>名牌/Na 童装/Na 与众不同/VH 的/DE<br>地方/Na 在于/VK 讲究/Nv <b>品质/Na</b><br>，/COMMACATEGORY 更/Dfa<br>强调/VE 设计/Na 美感/Na 。/PERIODCATEGORY<br>小朋友/Na 从小/D 就/D 生活/VH","SG"
"素质/Na/XIN_CMN_20001202_wpr/32408",-0.00697430192072708,-0.00956466470796147,"素质","XIN","2000","逐步/D 消除/VC 贫困/VH 现象/Na<br>,/COMMACATEGORY 提/VE<br>高/VH 国民/Na 文化/Na 教育/VC<br><b>素质/Na</b> ,/COMMACATEGORY<br>严厉/VH 打击/VC 腐败/VH 和/Caa<br>犯罪/Nv 行为/Na 。/PERIODCATEGORY<br>他/Nh 重申/VE","ML"
"素质/Na/XIN_CMN_20010103_wpr/40030",0.0164044379684195,-0.151103825841036,"素质","XIN","2001","师范/Nc 大学/Nb 学生处/Nc 处长/Na<br>许炳东/Nb 认为/VE ,/COMMACATEGORY<br>除/P 毕业/VH 生/VC <b>素质/Na</b><br>过/Dfa 硬/VH 外/Ng ,/COMMACATEGORY<br>更/Dfa 主要/VH 的/DE 是/SHI<br>三/Neu 个/Nf","ML"
"素质/Na/XIN_CMN_20010119_wpr/72523",-0.128838956149118,0.090564720277145,"素质","XIN","2001","经营/VC 机制/Na 、/PAUSECATEGORY<br>相关/VH 的/DE 法律/Na 法规/Na<br>以及/Caa 从业者/Na 的/DE <b>素质/Na</b><br>跟不上/VJ ,/COMMACATEGORY<br>难免/D 造成/VK 市场/Nc 秩序/Na<br>混乱/VH 、/PAUSECATEGORY<br>消费者/Na 利益/VC","ML"
"素质/Na/CNA_CMN_20001024_wpr/123018",-0.144157175548926,-0.064087642130077,"素质","CNA","2000","的/DE 凝聚力/Na ,/COMMACATEGORY<br>幸福/VH 则/D 是/SHI 先发/VA<br>及/Caa 替补/Nv 球员/Na <b>素质/Na</b><br>最为/Dfa 整齐/VH ,/COMMACATEGORY<br>宏/Nb 福队大/Nc 换/VC 血/Na<br>,/COMMACATEGORY 只/Da<br>维/VC","TW"
"品质/Na/CNA_CMN_20001111_wpr/42609",0.0115186342068448,0.0122789360642279,"品质","CNA","2000","三者/Nh 鑑定/VC ,/COMMACATEGORY<br>务必/D 确保/Nv 工程/Na 品质/Na<br>完善/VH ,/COMMACATEGORY<br>如果/Cbb <b>品质/Na</b> 不/D<br>好/VH ,/COMMACATEGORY<br>他/Nh 会/VL 要求/Na 承商/Na<br>打掉/VC 重/VH 做/VC","TW"
"品质/Na/CNA_CMN_20001016_wpr/97312",-0.000129274339753981,0.044556919421356,"品质","CNA","2000","的/DE 机会/Na ,/COMMACATEGORY<br>并/Cbb 朝向/Nv 提昇/Nv 国宅/Na<br>社区/Nc 生活/Na 环境/Na <b>品质/Na</b><br>方向/Na 努力/VH ,/COMMACATEGORY<br>如/P 计画/VL 获/VJ 营建署/Nc<br>核定/VE ,/COMMACATEGORY<br>则/D","TW"
"品质/Na/ZBN_CMN_20030802_wpr/73498",0.320728726392954,0.17145452261398,"品质","ZBN","2003","分别/Na 被/P 冲成/VG 咖啡水/Na<br>后/Na ，/COMMACATEGORY<br>味质/Na 调配员/Na 除了/P 检视/VC<br><b>品质/Na</b> ，/COMMACATEGORY<br>还/D 根据/P 不同/Na 烘焙/VC<br>级别/Na 完成/VC 的/DE 咖啡水/Na<br>，/COMMACATEGORY","SG"
"品质/Na/CNA_CMN_20001127_wpr/130114",-0.00748981125020311,0.0136639572845197,"品质","CNA","2000","教育/Na 是/SHI 国民/Na 基本/Na<br>人权/Na ,/COMMACATEGORY<br>且/Cbb 为/VG 提升/Nv 生活/Na<br><b>品质/Na</b> 方式/Na ,/COMMACATEGORY<br>应/D 予/VD 保障/Na ;/SEMICOLONCATEGORY<br>高教/Nb 发展/Na 政策/Na 在/P","TW"
"品质/Na/CNA_CMN_20001209_wpr/48762",0.0623764604301174,0.000264491489775581,"品质","CNA","2000","探底/Nv ,/COMMACATEGORY<br>水饺股/Na 充斥/VH ,/COMMACATEGORY<br>金/Na 融/VH 机构/Na 在/P 资产/Na<br><b>品质/Na</b> 不佳/VH 的/DE<br>情形/Na 下/Ng ,/COMMACATEGORY<br>经营/Nv 出现/Nv 警讯/Na ,/COMMACATEGORY<br>在/P","TW"
"素质/Na/XIN_CMN_20001221_wpr/44992",-0.0411763382660198,-0.0235988937051773,"素质","XIN","2000","是否/D 就是/SHI 一/Neu 个/Nf<br>合格/Nv 的/DE 、/PAUSECATEGORY<br>具有/VJ 职业/Na 球员/Na <b>素质/Na</b><br>的/DE 球员/Na 呢/T ?/QUESTIONCATEGORY<br>对/P 高分/Na 的/DE 偏面/Na<br>追求/VC 正在/D","ML"
