"id","x","y","variant","corpus","year","text","lect"
"表现/Na/CNA_CMN_20001104_wpr/90588",0.037644563905018,-0.0587102277796349,"表现","CNA","2000","了 新 的 生命 。 许和义 表示 , 雕塑<br>是 <b>表现</b> 艺术 量 块 最<br>高 的 , 除了 视 觉","TW"
"表现/Na/ZBN_CMN_20010121_wpr/16137",0.157908957096807,0.021121334528331,"表现","ZBN","2001","的 新 职业 发展 领域 ， 因为 有 些<br>教学 <b>表现</b> 优异 的 教师<br>只 想 继续 教学 ， 无意 担任","SG"
"行为/Na/ZBN_CMN_20030414_wpr/1417",0.113605904740196,-0.192824040823687,"行为","ZBN","2003","的 战争 上 ， 新加坡 政府 的 果断<br>的 隔离 <b>行为</b> ， 现在 已<br>赢得 举世 赞赏 ， 连 在 开始","SG"
"表现/Na/CNA_CMN_20001203_wpr/78832",0.0577937586797607,0.0344502122323458,"表现","CNA","2000","整体 本益比 高达 五十九点七 , 上海<br>股市 也 成为 今年 <b>表现</b><br>最佳 的 国际 股市 , 部份 上海 A股<br>的 本益比","TW"
"行为/Na/ZBN_CMN_20030711_wpr/54926",-0.0619997760476512,-0.0261481037000363,"行为","ZBN","2003","他 说 ： “ 我们 强 烈 谴责 这 种<br><b>行为</b> 。 这 是 该 阵线<br>完全 无法 接受 的 。","SG"
"表现/Na/CNA_CMN_20001208_wpr/40568",0.0329382981213771,0.0666035827167707,"表现","CNA","2000","一月 一日 起 实行 。 891208 笔记型<br>电脑 各 厂家 <b>表现</b> 不一<br>后市 有待 观察 ( 中央社 记者 胡薏文<br>台北 八","TW"
"表现/Na/ZBN_CMN_20030411_wpr/3365",0.0367935951346872,0.0311391163419392,"表现","ZBN","2003","给予 一些 指标 。 面对 我国 第一 季<br>的 经济 <b>表现</b> 比 预期 差<br>， 投资 者 对 蓝筹股 的 兴趣","SG"
"行为/Na/XIN_CMN_20030627_wpr/33257",-0.109211361539013,0.0470260813858855,"行为","XIN","2003","证券 投资 基金 活动 进行 监督 管理<br>, 对 违法 <b>行为</b> 进行 查处<br>时 , 应当 及时 公告 。 如果 不及","ML"
"表现/Na/CNA_CMN_20001120_wpr/1502",0.0892574761269025,0.0285189279819697,"表现","CNA","2000","目前状 况 是 自 一九七九年 以来 失业率<br>最 低 , <b>表现</b> 较 佳 的<br>月份 。 中华民国 西班牙 代表处 经济组<br>组长","TW"
"行为/Na/ZBN_CMN_20030704_wpr/33532",-0.0169053392613848,-0.253276624099374,"行为","ZBN","2003","。 “ 机长 是 在 考虑到 这 名 男子<br>的 <b>行为</b> 举止 ， 已经 对<br>航 班 及 搭客 安全 造成","SG"
"行为/Na/XIN_CMN_20030915_wpr/75934",-0.0111536652890614,0.0331212253038903,"行为","XIN","2003","证券 公司 资金 的 短期性 和 高成本<br>必然 导致 交易 <b>行为</b> 的<br>短期 化 , 中小 投资 者 更 是 无法","ML"
"表现/Na/ZBN_CMN_20030825_wpr/33246",0.0542192949410839,0.0220119193125831,"表现","ZBN","2003","的 影响 ， 本地 科技股 也 有 不 俗<br>的 <b>表现</b> 。 最近 努力 向<br>其他 科技股 看齐 的 全球 最","SG"
"行为/Na/ZBN_CMN_20001004_wpr/26985",-0.0892155683367156,0.0307055317844995,"行为","ZBN","2000","说 ， 网站 最 关注 的 是 黑客 和<br>犯罪 <b>行为</b> ， 用户 在 网<br>上 发布 不良 言论 的 情况","SG"
"表现/Na/ZBN_CMN_20030411_wpr/3334",0.0361359270859983,0.0345881851542788,"表现","ZBN","2003","在 本 月 陆续 公布 今年 第一 季 的<br>业绩 <b>表现</b> 。 由于 最近<br>公布 的 经济 数字 好坏 皆 有","SG"
"表现/Na/ZBN_CMN_20030922_wpr/53042",0.171844515152915,0.0697380413248995,"表现","ZBN","2003","梁文冲 、 郑文 根 中国 组合 则 在<br>前 9洞 <b>表现</b> 欠佳 ， 打<br>了 两 个 “ 博基 ” （","SG"
"行为/Na/XIN_CMN_20030419_wpr/2378",-0.0402815607534368,-0.0342930403351979,"行为","XIN","2003","立即 停 止 这 种 残忍 和 非 人道<br>的 <b>行为</b> 。 据 哥 军方<br>调查 , 17 日 , 哥","ML"
"表现/Na/ZBN_CMN_20010103_wpr/1792",0.0342780066155545,-0.00483415313969504,"表现","ZBN","2001","争霸 艺术 ， 再 看看 美国 的 10<br>年 称霸 <b>表现</b> ， 就 可以<br>明显 地 看出 美国 在 争霸 思想","SG"
"行为/Na/XIN_CMN_20030828_wpr/66649",-0.13482354235164,0.0334295964786221,"行为","XIN","2003","民众 的 共同 要求 。 唯有 对 凶残<br>的 犯罪 <b>行为</b> 严惩 不 贷<br>, 才 能够 有效 地 打击 犯罪","ML"
"表现/Na/ZBN_CMN_20001117_wpr/13222",0.106920604290851,-0.0533964015493722,"表现","ZBN","2000","85 年 ， 85 名 总统 童军 华中<br>童军团 的 <b>表现</b> 一向 不<br>俗 ， 自 1946年 开始 ， 就 培养出","SG"
"行为/Na/ZBN_CMN_20001108_wpr/9031",-0.0705069006322735,-0.0225744534823504,"行为","ZBN","2000","， 而 不 是 采取 这样 毫无 理由 的<br>暴力 <b>行为</b> 来 宣泄 不满<br>。 她 表示 ， 针对 虐待 女佣","SG"
"行为/Na/XIN_CMN_20030412_wpr/49801",-0.102241062225028,0.173648073663312,"行为","XIN","2003","速度 、 以及 通过 继续 改善 公司 管理<br>、 市场 <b>行为</b> 和 透明度<br>来 提高 投资 者 信心 。 七 国","ML"
"行为/Na/CNA_CMN_20010129_wpr/126549",-0.0659803552700537,0.0634652031853826,"行为","CNA","2001","大法官 , 检察官 还 请求 法官 将 两<br>次 的 <b>行为</b> 分别 论处 。<br>日本厂商 要求 限制 大陆 毛巾 等 产品","TW"
"行为/Na/CNA_CMN_20001226_wpr/141609",-0.016435256036319,0.0580512733181819,"行为","CNA","2000","一 个 政府 委员会 调查 是否 有 不<br>公平 竞争 <b>行为</b> 。 据 泰晤士报<br>今天 说 , 这 个 政府 委员会","TW"
"表现/Na/CNA_CMN_20001110_wpr/59758",0.142867182867432,-0.00417884498744424,"表现","CNA","2000","网路 立即 民意 调查 显示 , 百分之三十九<br>民众 认为 戴伊 <b>表现</b> 最佳<br>, 其次 为 保守党 党魁 克拉克 , 百<br>分","TW"
"行为/Na/CNA_CMN_20001110_wpr/78453",-0.118831695084525,0.0662369918093439,"行为","CNA","2000","合法 签约 程序 , 并 非 挂勾 也 非<br>图利 <b>行为</b> 。 台北 市议员<br>柯景昇 今天 召开 「 多元 入学 上路","TW"
"行为/Na/CNA_CMN_20001118_wpr/99565",-0.0623510436658722,0.00263878977931424,"行为","CNA","2000","百分之九 十五点六 ; 药物 滥用 ( 吸食<br>安非他命 属于 自伤 <b>行为</b><br>, 如 同 自杀 一样 , 并 不 是 犯罪","TW"
"表现/Na/ZBN_CMN_20001119_wpr/4519",0.0363410676352733,-0.0149870936709948,"表现","ZBN","2000","更 有 信心 ， 认为 日后 在 工作 上<br>的 <b>表现</b> 会 更 理想 。<br>她 目前 在 新加坡 国立 大学","SG"
"行为/Na/CNA_CMN_20010109_wpr/54739",-0.0487256230743761,0.022639021002396,"行为","CNA","2001","要 受到 处罚 ; 不 构成 犯罪 的 姘居<br>等 <b>行为</b> , 也 要 受到<br>中 共党 纪 、 政纪 处分","TW"
"行为/Na/ZBN_CMN_20030428_wpr/31044",-0.0519344184605014,-0.090725824733154,"行为","ZBN","2003","的 丑陋面 被 放大 了 。 表面 上 ，<br>这些 <b>行为</b> 都 是 孤立 的<br>， 或是 基于 恐惧 、 抗拒","SG"
"行为/Na/ZBN_CMN_20030607_wpr/19641",-0.200485028647572,-0.308892416290646,"行为","ZBN","2003","， 他 和 两 名 朋友 虽然 觉得 这样<br>的 <b>行为</b> 很 要不得 ， 但<br>并 没有 多 加 理会 。","SG"
"行为/Na/XIN_CMN_20001129_wpr/44421",-0.0743811630676859,0.0174265555046019,"行为","XIN","2000","一 张 查询 清单 , 也 是 电信局 单方面<br>的 <b>行为</b> , 没有 任何 外来<br>的 约束 和 监督 机制 。","ML"
"表现/Na/ZBN_CMN_20030612_wpr/25793",0.0389243111847311,-0.0508293545207056,"表现","ZBN","2003","阿梅 身边 好友 反应 各 异 ， 当中<br>以 许志安 <b>表现</b> 最为 激动<br>， 安 仔 连 呼 三 次 “","SG"
"表现/Na/CNA_CMN_20001215_wpr/87733",0.0902388835200516,-0.00306588747596003,"表现","CNA","2000","的 台南球 场 举行 , 由于 气温 回升<br>青少年 选手 <b>表现</b> 不错 ,<br>男子 甲组 吕志贤 今天 打出 六十七 桿<br>佳绩","TW"
"行为/Na/CNA_CMN_20030801_wpr/5649",-0.0919891794459144,-0.04998390439429,"行为","CNA","2003","实战 训练 表示 强烈 不满 ， 认为 这<br>是 挑衅 <b>行为</b> ， 也 是<br>美国 准备 对 北韩 发动 侵略 的","TW"
"表现/Na/ZBN_CMN_20001117_wpr/37217",0.0727394299942517,0.0437189256454963,"表现","ZBN","2000","国家 经济 复苏 的 带动 下 ， 贸易<br>的 优异 <b>表现</b> 几乎 来自<br>各 个 领域 。 其中 非石油 出口 比","SG"
"行为/Na/ZBN_CMN_20001126_wpr/20914",-0.102478500152143,0.127951954697588,"行为","ZBN","2000","也 对 中国 和 亚细安 就 “ 南 中国海<br>地区 <b>行为</b> 准则 ” 磋商<br>至今 所 取得 的 进展 表示 肯定","SG"
"表现/Na/XIN_CMN_20030923_wpr/56771",0.094605315388733,-0.0303147336744235,"表现","XIN","2003",") ( 体育 ) 蒋兴权 满意 中国 男篮<br>首 场 <b>表现</b> 新华社 哈尔滨<br>9月 23日 电 ( 记者 刘阳 、 徐宜军","ML"
"表现/Na/ZBN_CMN_20001211_wpr/16165",0.0967241094299492,0.068865505564945,"表现","ZBN","2000","， 使 工作 蒸蒸日上 。 否则 ， 学校<br>的 整体 <b>表现</b> 就 会 差强人意<br>。 我 有 一 位 教师 朋友","SG"
"行为/Na/ZBN_CMN_20030611_wpr/42012",-0.035724894954882,-5.73889934273504e-05,"行为","ZBN","2003","、 罪 与 罚 面前 ， 任何 言 辞 与<br><b>行为</b> 都 来 不得 半点 轻佻<br>与 随意 。 ” 虽然","SG"
"表现/Na/ZBN_CMN_20030724_wpr/41496",0.0388546255475042,0.0513281000836037,"表现","ZBN","2003","于 供求 的 问题 。 他 指出 ， 房地产<br>的 <b>表现</b> 须 视 乎 信心<br>及 楼价 走势 ， 目前 估计","SG"
"表现/Na/CNA_CMN_20001124_wpr/115317",0.0863558553955287,0.0741482605494482,"表现","CNA","2000","乐观 ; 明年 第一 季 也 可望 有 乐观<br>的 <b>表现</b> 。 加工 出口区<br>管理处 今天 说 , 对 区 内","TW"
"行为/Na/XIN_CMN_20001116_wpr/32519",-0.0807318002987856,0.103304980225982,"行为","XIN","2000","或者 以 其他 方式 取得 并 自用 应税<br>车辆 的 <b>行为</b> 。 本 条例<br>第一 条 所 称 单位 , 包括","ML"
"行为/Na/CNA_CMN_20001110_wpr/126300",-0.0115576846067424,0.00977329969287383,"行为","CNA","2000","没有 任何 保留 或 附带 说明 , 这<br>种 广告 <b>行为</b> 容易 让 消费者<br>及 交易 者 产生 错误 期望 进而","TW"
"行为/Na/XIN_CMN_20030919_wpr/42106",-0.0892021651931896,-0.140007836241147,"行为","XIN","2003","生育文 化 , 使 计划 生育 成为 群众<br>的 自觉 <b>行为</b> 。 力争 到<br>2020年 , 全国 总 人口 控制 在","ML"
"表现/Na/ZBN_CMN_20030922_wpr/50121",0.0869671767323148,0.0206558977869555,"表现","ZBN","2003","摘下 一 枚 金牌 。 我国 选手 首 两<br>天 <b>表现</b> 不佳 新加坡 选手<br>在 首 两 天 比赛 中 表现","SG"
"行为/Na/ZBN_CMN_20001113_wpr/25733",0.037608375961809,-0.136016086907094,"行为","ZBN","2000","新加坡 必须 成为 一 个 深具 文化 气息<br>和 人民 <b>行为</b> 优雅 的 社会<br>， 大家 以 优雅 的 方式 分享","SG"
"表现/Na/CNA_CMN_20001207_wpr/147465",0.0046560426352787,-0.00263511150002116,"表现","CNA","2000","出 了 问题 , 但 台湾 在 高科技 经济<br>上 <b>表现</b> 还 不 错 , 台湾<br>的 基本 基础 也 还可以","TW"
"表现/Na/ZBN_CMN_20030625_wpr/49850",0.00493655988947607,-0.00663155444771537,"表现","ZBN","2003","信心 而 不 自负 ， 严肃 而 礼仪 周到<br>的 <b>表现</b> ， 具 有 深刻<br>印象 。 同时 ， 胡 也","SG"
"表现/Na/CNA_CMN_20001206_wpr/10369",0.185582117566148,0.0569252841252585,"表现","CNA","2000","也 高居 榜首 , 达 8870万 股 。<br>其他 网路股 <b>表现</b> 也 抢眼<br>。 电子 海湾 涨 73 / 16 美元","TW"
"行为/Na/XIN_CMN_20030802_wpr/18177",-0.17486519417908,0.114016777018689,"行为","XIN","2003","和 桑兰西党 则 一致 认为 “ 大选 有<br>许多 违规 <b>行为</b> ” , 不<br>承认 目前 的 选举 结果 , 并","ML"
"表现/Na/CNA_CMN_20001106_wpr/11829",0.0587081397721898,0.0739133759802224,"表现","CNA","2000","每 股 新台币 一百零四 元 挂牌 后 ,<br>股 价 <b>表现</b> 不佳 , 外资<br>甚至 以 认赔 杀出 , 朱兆铨 指出","TW"
"表现/Na/ZBN_CMN_20030816_wpr/60352",0.0863895137913762,-0.037618565035072,"表现","ZBN","2003","根据 申请 者 的 学业 成绩 、 课程<br>辅助 活动 <b>表现</b> 、 领导<br>才能 、 品格 和 学识 等 个人 素质","SG"
"行为/Na/XIN_CMN_20030924_wpr/60857",-0.0523776662849196,0.0013204892619441,"行为","XIN","2003","还 被 英 足总 指控 在场 上 有 “<br>暴力 <b>行为</b> ” 。 同时 被<br>列入 行为 不当 “ 黑名单 ”","ML"
"行为/Na/ZBN_CMN_20001217_wpr/15203",-0.143918564305338,-0.106110419238195,"行为","ZBN","2000","会 以 “ 变坏 了 ” 来 描述 孩子<br>的 <b>行为</b> ， 于是 也 就<br>会 倾向 用处 罚 的 方式","SG"
"行为/Na/ZBN_CMN_20001217_wpr/7929",-0.100036543219901,-0.0292431509769372,"行为","ZBN","2000","纳税人 的 口袋 中 骗钱 ， 这 是 错误<br>的 <b>行为</b> 。 ” 这 家 保健<br>公司 是 美国 最 大","SG"
"表现/Na/ZBN_CMN_20030727_wpr/17484",0.0900519899084087,-0.0466982080123243,"表现","ZBN","2003","没有 降 低 球迷 的 热情 ， 而 曼联<br>的 <b>表现</b> 让 他们 几乎 忘记<br>了 贝克汉姆 。 有 几 位","SG"
"表现/Na/XIN_CMN_20030709_wpr/29413",0.063886493190657,0.191003214112422,"表现","XIN","2003","获得 比较 全面 的 资料 。 个人 信用<br>的 全部 <b>表现</b> , 包括 每<br>一 次 贷款 及 还 贷 情况","ML"
"行为/Na/CNA_CMN_20001228_wpr/45216",-0.0968842581908654,0.0307123583948361,"行为","CNA","2000",", 美商 奥利传 国际 有限公司台 湾 分公司<br>从事 多层次 传销 <b>行为</b> ,<br>不当 扣除 参加人 退货 费 , 也 没有<br>在","TW"
"表现/Na/ZBN_CMN_20030914_wpr/56221",0.172512389878427,0.012083312521262,"表现","ZBN","2003","团 却 无法 再度 展现 半 决赛 时 优异<br>的 <b>表现</b> ， 而且 还 在<br>第14 桩 时 险些 滑落 ，","SG"
"行为/Na/ZBN_CMN_20030518_wpr/24481",-0.0180111420113572,0.00257479177892551,"行为","ZBN","2003","， 姑且 可 称作 “ 没有 社会 责任感<br>” 的 <b>行为</b> 。 其 一 ，<br>一些 人因 为 曾 与 病患","SG"
"表现/Na/CNA_CMN_20001009_wpr/78604",-0.0338551290377744,-0.168823139774664,"表现","CNA","2000","高雄市 女性 行动 协会 今天 公佈 市议员<br>对 妇女权益 问政 <b>表现</b> 评鑑<br>结果 , 金 、 银 苹果奖 连续 三 年","TW"
"行为/Na/XIN_CMN_20030426_wpr/48887",-0.164926366665792,-0.0398415868328478,"行为","XIN","2003","26 日 对 反政府武装 杀害 一 名 乡村女<br>教师 的 <b>行为</b> 表示 强烈<br>谴责 , 他 号召 国人 团结 起来 协助","ML"
"表现/Na/CNA_CMN_20001126_wpr/53374",0.0654637606191572,0.0122284995917578,"表现","CNA","2000","身心 障碍 者 在 国际 大型 运动场 上<br>的 比赛 <b>表现</b> 往往 较 非<br>身心 障 碍 者 的 表现 还","TW"
"表现/Na/ZBN_CMN_20001013_wpr/34424",0.163671785965916,-0.0502106448901925,"表现","ZBN","2000","机会 与 其他 对手 相等 。 宇航 和<br>海事 业务 <b>表现</b> 杰出 在<br>宇航 和 海事 业务 杰出 表现 的 推动","SG"
"行为/Na/ZBN_CMN_20010130_wpr/18567",-0.153589578950017,0.00357381315029693,"行为","ZBN","2001","足够 时间 对 被 检 举 与 投诉 的<br>舞弊 <b>行为</b> 进行 调查 ，<br>更 没有 可能 举行 第三 轮 投票","SG"
"表现/Na/CNA_CMN_20001115_wpr/121839",0.0291608441536854,0.0792921434953618,"表现","CNA","2000","投资人 不必 恐慌 , 应 注重 上市 上柜<br>公司 业绩 <b>表现</b> , 不可能<br>要 国安 基金 每 天 介入 市场 的","TW"
"表现/Na/ZBN_CMN_20030610_wpr/37652",0.0736706575427004,0.0797456021627738,"表现","ZBN","2003","起 2.84 点 。 市场 因素 ： 综指<br>昨日 的 <b>表现</b> 中规中矩 、<br>投资 者 在 市场 零星 买进 篮筹 股","SG"
"表现/Na/ZBN_CMN_20030708_wpr/10710",0.0225457497565134,-0.0214114797432168,"表现","ZBN","2003","： “ 制作 单位 告诉 我们 ， 阿妹<br>之前 的 <b>表现</b> 太 好了 ，<br>一时之间 还 没 想 到 更 好","SG"
"行为/Na/CNA_CMN_20001216_wpr/124021",-0.0832291641658591,0.0851718749415197,"行为","CNA","2000","南沙 和 西沙群岛 问 题 上 所 应 遵守<br>的 <b>行为</b> 规范 , 和 中共<br>进行 过 谈判 , 但 迄无","TW"
"表现/Na/ZBN_CMN_20010121_wpr/14928",0.0257732434602786,0.0576007938330406,"表现","ZBN","2001","喜欢 并 擅长 的 事务 ， 并 有 突出<br>的 <b>表现</b> 。 ” 在 教学<br>的 领域 当中 ， 教育部 计划","SG"
"行为/Na/XIN_CMN_20001102_wpr/2520",-0.0449679270209229,0.0352138688841156,"行为","XIN","2000","内幕 交易 、 操纵 市场 、 欺骗 投资<br>者 的 <b>行为</b> 。 特别 是<br>要 加强 对 中介 机构 的 监管","ML"
"行为/Na/CNA_CMN_20001002_wpr/97535",-0.0391244083347183,0.0138764012590902,"行为","CNA","2000","更改 姓名 逃避 犯罪 查缉 或 再 从事<br>不 法 <b>行为</b> 影响 社会 秩序<br>等 理由 , 坚持 因 刑事 诉讼","TW"
"表现/Na/XIN_CMN_20001009_wpr/51088",0.0902635712700463,-0.0304432226575053,"表现","XIN","2000","增长 , 他们 踊跃 参与 艺术节 , 不仅<br>有 胆量 <b>表现</b> 自己 , 而且<br>艺术 感觉 还 真 不错 。 常州","ML"
"表现/Na/ZBN_CMN_20030502_wpr/38798",0.0735749941102304,-0.0136609245566723,"表现","ZBN","2003","有 人因 为 少 了 一 个 评估 自己<br>学习 <b>表现</b> ， 或 提高 自己<br>学业 成绩 的 机会 ， 而","SG"
"行为/Na/ZBN_CMN_20010128_wpr/28565",-0.129428934862716,-0.0172623448856976,"行为","ZBN","2001","吴作栋 的 谈话 来 大做 文章 ， 是<br>不智 的 <b>行为</b> ， 它 除了<br>破坏 新 马关 系 ， 不会 有","SG"
"表现/Na/CNA_CMN_20010123_wpr/20611",0.0788804784131659,0.0273423810660261,"表现","CNA","2001","个 国家 的 第九 位 , 东南亚 国家<br>中 唯一 <b>表现</b> 比 新加坡<br>差 的 是 越南 。 至于 表现 最","TW"
"行为/Na/XIN_CMN_20030813_wpr/46064",-0.0516906248312248,0.0167773551657535,"行为","XIN","2003","了 全国 各 地 工商部门 开展 打击 侵犯<br>奥林匹克 标志 <b>行为</b> 的 情况<br>。 国家 工商 总局 的 有关 负责人 介绍","ML"
"行为/Na/XIN_CMN_20030827_wpr/17749",-0.0904763404789928,0.0201394126385706,"行为","XIN","2003","。 “ 与 中国 刑法 相比 , 公约 对<br>腐败 <b>行为</b> 的 刑事 定罪<br>和 反 腐败 措施 的 有 关","ML"
"行为/Na/XIN_CMN_20001126_wpr/34904",-0.0581662528998618,0.0784098018841957,"行为","XIN","2000","自律 的 问题 , 而后 者 又 加重 了<br>市场 <b>行为</b> 的 不规 范 ;<br>另 一 个 问题 是 ,","ML"
"表现/Na/ZBN_CMN_20030702_wpr/13469",0.101169977722746,0.0734724501270715,"表现","ZBN","2003","顶进 5 球 而 名声 大噪 ， 可是 后来<br>的 <b>表现</b> 却 往 下滑 ，<br>所属 球会 凯撒 斯劳滕 （ Kaiserslautern","SG"
"表现/Na/ZBN_CMN_20001219_wpr/9049",0.211991379209811,-0.0684583381495003,"表现","ZBN","2000","讨论 军备 控制 的 课题 。 鉴于 她<br>的 杰出 <b>表现</b> ， 当时 的<br>老 布什 总统 委任 她 为 总统","SG"
"表现/Na/ZBN_CMN_20001021_wpr/39112",0.0505865874138785,0.121233965362615,"表现","ZBN","2000","里 亚纳同列 第六 。 韩国队 昨天 继续<br>有 良好 的 <b>表现</b> ， 以<br>69 杆 埋洞 ， 两 天 的 总","SG"
"表现/Na/ZBN_CMN_20030411_wpr/50037",0.00254041580475751,0.0669818362594382,"表现","ZBN","2003","说 ， 他们 的 消费 遇 到 障碍 ，<br>主要 <b>表现</b> 在 两 个 方面<br>。 一 是 随着 消费 升级","SG"
"行为/Na/ZBN_CMN_20030411_wpr/61157",-0.085852854873503,-0.068798911618325,"行为","ZBN","2003","坡 逗留 ， 万一 他们 作出 有损 球会<br>名誉 的 <b>行为</b> ， 那 该<br>怎么办 ？ 我们 决 定 在 通知","SG"
"表现/Na/ZBN_CMN_20030612_wpr/66361",0.0557368450650259,-0.0108534451396885,"表现","ZBN","2003","好 成绩 的 学生 即使 在 其他 领域<br>有 卓越 <b>表现</b> ， 也 会<br>被 “ 边缘化 ” 。 它 因此","SG"
"行为/Na/XIN_CMN_20030618_wpr/13223",-0.0784951833260709,0.0555623902140661,"行为","XIN","2003","走私 、 骗税 、 逃 套汇 、 低价 竞销<br>等 <b>行为</b> 也 相当 严重 。<br>加入 WTO 后 , 政府 职能","ML"
"行为/Na/CNA_CMN_20010130_wpr/61371",-0.112783073806448,0.0229692031749179,"行为","CNA","2001","于 「 媒体 -- 莫斯特 」 各 处 办公室<br>的 <b>行为</b> 。 检察官 去年<br>指控 古辛斯基 涉及 二亿五千万 美元 的<br>诈","TW"
"行为/Na/ZBN_CMN_20030531_wpr/48625",-0.0606302629181663,-0.0218299801633612,"行为","ZBN","2003","少妇 也 被 指 对 女佣 作出 各 种<br>虐待 <b>行为</b> ， 包括 逼 吃<br>洗衣粉 、 熨斗 烫脸 、 推头撞墙","SG"
"表现/Na/XIN_CMN_20001231_wpr/8616",0.0182223256022648,-0.00744438759202474,"表现","XIN","2000","打 得 有 章有法 , 相当 顽强 , 而<br>南钢队 <b>表现</b> 却 并 不能<br>令 人 满意 。 但 由于 南钢","ML"
"表现/Na/ZBN_CMN_20001030_wpr/25504",0.0258879855190456,0.0231860151808196,"表现","ZBN","2000","而 出现 大 波动 ， 因此 总统 选情<br>和 股价 <b>表现</b> 还是 有 一定<br>的 关系 的 。 实际 上 ，","SG"
"行为/Na/XIN_CMN_20001222_wpr/26651",-0.0189893676766279,0.0227716871727503,"行为","XIN","2000","者 滥用 支配 地位 、 强制 交易 等<br>限制 竞争 <b>行为</b> 的 监管<br>。 加大 对 房地 产 广告 、 加工","ML"
"行为/Na/ZBN_CMN_20030504_wpr/29626",-0.222011248064143,-0.0789404852062213,"行为","ZBN","2003","者 的 照片 和 名字 ， 因为 违令 者<br>的 <b>行为</b> ， 是 可耻 和<br>有罪 的 。 一 名 基层","SG"
"表现/Na/ZBN_CMN_20001213_wpr/25685",0.0519728969977675,-0.0258406503441605,"表现","ZBN","2000","次 训练 后 表示 ， 他 对 球员 们<br>的 <b>表现</b> 感到 满意 。 波尔森<br>说 ： “ 球员 们 在","SG"
"行为/Na/ZBN_CMN_20030925_wpr/53691",-0.139376794483445,-0.168824304559411,"行为","ZBN","2003","上 答问 时 说 ， 把 中国史 归入 世界史<br>的 <b>行为</b> “ 进一步 暴露<br>了 台湾 当局 推行 一 边 一","SG"
"行为/Na/XIN_CMN_20010118_wpr/69867",-0.0740586992692905,0.0364486918978608,"行为","XIN","2001","造假 分子 手段 日趋 多样 , 装备 越来越<br>先进 , <b>行为</b> 越 来 越<br>隐蔽 。 制假 厂家 也 分散开来 “","ML"
"行为/Na/XIN_CMN_20001227_wpr/70072",-0.0555348886118192,0.028016026118189,"行为","XIN","2000","投 融资 和 经营 管理 从 政府 行为<br>转变成 企业 <b>行为</b> , 到<br>目前 “ 高 开 公司 ” 先后 从","ML"
"表现/Na/ZBN_CMN_20030419_wpr/54930",0.0779520288370636,0.134826402075339,"表现","ZBN","2003","全 上海 的 18 区1 县 当中 ， 经<br>济 <b>表现</b> 更 是 名列前茅<br>。 面积 仅 上海 的 十二分之一 ，","SG"
"表现/Na/CNA_CMN_20001202_wpr/71195",0.0277824276507855,0.0336523802841889,"表现","CNA","2000","。 这 已 不 是 高雄市 施政 满意度<br>第一 次 <b>表现</b> 不佳 , 但<br>世 新 大学 民调 中心 今天 公佈","TW"
"表现/Na/XIN_CMN_20001102_wpr/32682",0.0776219233971706,-0.0303538390190455,"表现","XIN","2000","开赛 几 天 来 , 广东 农民 女篮 的<br>突出 <b>表现</b> 格外 引人注目<br>。 她们 在 昨天 战胜 四川队 , 勇夺","ML"
"行为/Na/ZBN_CMN_20030524_wpr/36859",-0.0392296274606234,-0.0153839894740166,"行为","ZBN","2003","者 所 为 ， 然而 ， 如果 类似 的<br>不良 <b>行为</b> 却 发生 在 未来<br>人类 灵魂 工程师 的 身 上","SG"
"行为/Na/XIN_CMN_20001225_wpr/54109",-0.111950173239829,0.0150929202160529,"行为","XIN","2000",") 审议 的 焦点 : 重婚 和 违反 一<br>夫一妻制 <b>行为</b> 如何 界定<br>重婚 和 违反 一 夫一妻制 行为 , 对","ML"
"行为/Na/ZBN_CMN_20001124_wpr/17689",-0.0275791112173176,-0.0393347166622591,"行为","ZBN","2000","下 替 病人 注射 未 经 注册 批 药剂<br>的 <b>行为</b> ， 并 认为 这<br>种 来历不明 的 药物 可能 会","SG"
"行为/Na/XIN_CMN_20030503_wpr/5210",-0.0836992856662685,0.0851327411891854,"行为","XIN","2003","找 准 公司 的 市场 定位 并 充分 重视<br>市场 <b>行为</b> 的 合法 和 规范<br>。 ( 体育 ) “ 最","ML"
"表现/Na/ZBN_CMN_20030408_wpr/33875",0.0894255055264187,0.0269978635028287,"表现","ZBN","2003","市场 的 方 向 。 从 上 周 市场 的<br><b>表现</b> ， 便 已经 可以 看出<br>这 一点 。 ” 全球","SG"
"表现/Na/ZBN_CMN_20030514_wpr/55752",0.0815609922135878,0.125776876599391,"表现","ZBN","2003","领 域 都 在 进行 重组 ， 其 疲弱<br>的 <b>表现</b> 将 会 延缓 全球<br>的 经济 复苏 。 此外 ，","SG"
"行为/Na/XIN_CMN_20030515_wpr/39501",-0.0459597554344114,0.0148024932034248,"行为","XIN","2003","防 非典 食品 。 国家 质检 总局 强调<br>, 上述 <b>行为</b> , 无论 案值<br>大小 及 有无 造成 危害 后果 ,","ML"
"表现/Na/ZBN_CMN_20030428_wpr/51421",0.05124509401457,-0.0181370411058764,"表现","ZBN","2003","得分 达到 双 位数 ， 尤其 是 中锋<br>奥斯特塔格 的 <b>表现</b> 非常<br>特出 ， 个人 贡献 了 22 分 ， 并且","SG"
