"id","x","y","variant","corpus","year","text","lect"
"亲人/Na/XIN_CMN_20030430_wpr/24094",-0.0343599675100399,0.0112787107339657,"亲人","XIN","2003","、 吃好 。 ” 鲜花 送 战士 , 关爱<br>献 <b>亲人</b> 。 在 医护 人员<br>舍身 忘 死 救治 患者 的","ML"
"家人/Na/CNA_CMN_20010110_wpr/124518",-0.040764090007354,0.0532696541442499,"家人","CNA","2001","懂 政治 , 更 不 在乎 政治 职务 。<br>戴国煇 <b>家人</b> 已经 决定 在<br>农历年 后 邀请 友人 共同 悼念 他","TW"
"家人/Na/CNA_CMN_20001224_wpr/38363",0.0145174190948449,0.00697938701833309,"家人","CNA","2000","被 送往 布加拉曼加 市 与 守 在 那里<br>等候 的 <b>家人</b> 团聚 , 并<br>接受 各 项 身体 健康 检 查","TW"
"家人/Na/ZBN_CMN_20030629_wpr/56490",-0.00280442765119787,0.0249777880814016,"家人","ZBN","2003","他 感到 雀跃 万分 ， 更 难能可贵 的<br>是 ， <b>家人</b> 都 非常 支持<br>他 的 决定 。 爸爸 林致成 （","SG"
"家人/Na/ZBN_CMN_20030406_wpr/23438",-0.0034187412948576,0.00660576199519613,"家人","ZBN","2003","遗容 张国荣 以 自杀 方式 离开 深 爱<br>他 的 <b>家人</b> 、 朋友 及<br>歌迷 ， 其 丧礼 将 于 明","SG"
"家属/Na/CNA_CMN_20001121_wpr/7907",-0.0112768986046856,-0.0155070282754647,"家属","CNA","2000","艾文 斯 赶赴 出事 学校 处理 , 并<br>对 死者 <b>家属</b> 表示 哀悼<br>。 萨 省 萨 斯卡 屯市贝福路 专校 早上","TW"
"家属/Na/ZBN_CMN_20001107_wpr/19419",-0.0438553879764732,-0.0528053435919588,"家属","ZBN","2000","应 有 更多 生还者 。 “ 以 这 次<br>罹难者 <b>家属</b> 来 说 ， 尸体<br>， 已 让 人 难 过","SG"
"家人/Na/CNA_CMN_20001208_wpr/161476",-0.0101125539860939,0.0182052554891467,"家人","CNA","2000","为 此 笃信 佛教 的 她 , 还 得 向<br><b>家人</b> 解释 老半天 。 吴镇宇<br>并 透露 , 他 五 岁","TW"
"家人/Na/ZBN_CMN_20030422_wpr/73177",0.0147847746017302,0.00571219497088397,"家人","ZBN","2003","高 ， 也 可以 更 好 地 保障 自己<br>、 <b>家人</b> 和 其 他人 的<br>健康 。 卫生部 也 提醒 公众","SG"
"家属/Na/CNA_CMN_20001026_wpr/39904",-0.0365842257980798,-0.070581857864395,"家属","CNA","2000","了 一 个 角色 。 」 891026 农委会<br>副主委 林国庆 <b>家属</b> 在 美<br>车祸 受伤 ( 中央社 记者 潘应辰 华盛顿<br>二十五","TW"
"家人/Na/ZBN_CMN_20030521_wpr/25715",0.021770346528777,0.0862581934723154,"家人","ZBN","2003","放不下 ， 觉得 说出来 太 丢脸 ， 而且<br>担 心 <b>家人</b> 不 信 ， 也<br>不可能 拿出 33万 元 巨款 。","SG"
"家人/Na/ZBN_CMN_20030410_wpr/58051",-0.0680575390610372,0.0309810572649294,"家人","ZBN","2003","的 丧礼 没有 任何 宗 教 仪式 ， 他<br>的 <b>家人</b> 作 了 最 简单<br>的 安排 ， 叫 人 在","SG"
"家人/Na/CNA_CMN_20030430_wpr/14789",0.0136618827037016,0.0302608328263497,"家人","CNA","2003","医院 内 。 有 些 病患 回家 ， 然后<br>传染给 <b>家人</b> ， 这 是 在<br>家 里 感染 的 。 所以","TW"
"家属/Na/CNA_CMN_20001205_wpr/82389",0.0340203059807305,-0.0150687076518148,"家属","CNA","2000","划 」 , 为 三十 岁 以下 病者 及<br>其 <b>家属</b> 提供 辅导 及 训练<br>。 精神 分裂症 是 一 种","TW"
"家人/Na/ZBN_CMN_20030418_wpr/9890",-0.000524093759325221,0.0549806384799217,"家人","ZBN","2003","售货员 ： “ 2 星期 减 3 寸 左右<br>， <b>家人</b> 都 很 惊讶 ……<br>” 营业 经理 ： “ 身为","SG"
"家人/Na/CNA_CMN_20001206_wpr/66420",-0.00184299641442551,-0.0052394121945369,"家人","CNA","2000","持 器官 捐赠卡 的 意外 死者 , 死<br>后 获 <b>家人</b> 尊重 其 意愿<br>捐出 器官 救 人 的 比率 ,","TW"
"家人/Na/XIN_CMN_20030627_wpr/28700",0.000612524192078897,0.013608693260967,"家人","XIN","2003","自己 的 CDMA 手机 摄 录下 生活<br>片断 发 给 <b>家人</b> 、 亲友<br>, 这 几乎 成 了 一 种 习惯","ML"
"亲属/Na/XIN_CMN_20030520_wpr/14231",-0.0157878726001356,-0.0373228165011012,"亲属","XIN","2003","慰问 , 专程 赶赴 大连 看望 部队 官兵<br>, 接见 <b>亲属</b> 代表 , 亲自<br>登上 361 潜 艇 调查 了解 情况","ML"
"亲属/Na/ZBN_CMN_20030728_wpr/60745",0.00701102116584078,0.0150661390449438,"亲属","ZBN","2003","一直 和 他们 保持 联络 ， 但 主要<br>还是 由 <b>亲属</b> 们 自行 决定<br>所 需要 的 辅导 内容 和 频率","SG"
"家属/Na/CNA_CMN_20010110_wpr/55207",0.0422015820467003,-0.0430317872046095,"家属","CNA","2001","纽约 九 日 专电 ) 一百多 位 六四<br>受难 者 <b>家属</b> 及 伤残 者<br>发表 声明 , 欢迎 「 天安门文 件","TW"
"家人/Na/ZBN_CMN_20030524_wpr/14716",-0.0183386109598028,0.00291131963650484,"家人","ZBN","2003","发表 意见 。 对于 这 起 意外 ， 死者<br>的 <b>家人</b> 有 诸多 疑问 ，<br>他们 对 意外 的 很多 细节","SG"
"家属/Na/CNA_CMN_20001102_wpr/138505",-0.00483836725857873,-0.0350203803966275,"家属","CNA","2000","召开 救灾 及 善后 处理 措施 记者会<br>, 对于 罹难 <b>家属</b> 他 深<br>表 哀悼 , 也 为 受灾 市民 难","TW"
"家人/Na/ZBN_CMN_20030815_wpr/17939",-0.00921590700745589,0.0108119871640181,"家人","ZBN","2003","母亲 接获 儿子 出事 的 噩耗 时 非常<br>伤心 ， <b>家人</b> 担心 她 老<br>人家 承受不了 丧子 打击 ， 一直 陪伴","SG"
"家属/Na/CNA_CMN_20010119_wpr/129973",-0.00884808040073396,-0.0346551312241468,"家属","CNA","2001","联络 张治 均 在 台湾 的 家属 , 目<br>前 <b>家属</b> 已 赶抵 沙瓦纳<br>当地 。 陈铭政 表示 , 家属 如","TW"
"亲属/Na/CNA_CMN_20010120_wpr/119298",0.010141479819223,-0.00179420165920958,"亲属","CNA","2001","个人 帐户 资料 作 彻底 清查 , 即<br>连 相关 <b>亲属</b> 、 家人 所有<br>财务 往来 也 一併 列入 侦查 ,","TW"
"亲人/Na/XIN_CMN_20001017_wpr/39144",-0.0141854402596769,0.0601313404265653,"亲人","XIN","2000","同 是 龙 的 传人 、 炎黄子孙 , 和<br>香港 <b>亲人</b> 们 在 此 相聚<br>是 山高海 深 的 缘分 ……","ML"
"家属/Na/CNA_CMN_20001105_wpr/83981",0.0422348805685837,-0.0658460184249091,"家属","CNA","2000","人身 意外险 与 赔偿金 混为一谈 , 同时<br>也 有 部份 <b>家属</b> 希望 将<br>赔偿金 提 高到 四十五万 与 五十万 美元<br>。","TW"
"家人/Na/XIN_CMN_20030430_wpr/45575",-0.000521962450622864,0.0113757018428136,"家人","XIN","2003","了 非典型 肺炎 。 住院 后 , 为了<br>保 护 <b>家人</b> , 他 说服<br>父母 不要 来 探望 自己 。 他","ML"
"家属/Na/CNA_CMN_20030718_wpr/14638",-0.0278952791752072,-0.00994512512074924,"家属","CNA","2003","各 式 鲜花 与 白烛 ， 许多 民众 和<br>死者 <b>家属</b> 在 现场 凭弔<br>， 一 辆 红十字会 救护 捐血车 则","TW"
"家人/Na/ZBN_CMN_20030414_wpr/65105",0.00476765039840758,0.0383076495918084,"家人","ZBN","2003","喜欢 吃 他们 煮 的 饭 ， 并 关 心<br><b>家人</b> 的 近况 。 每当 出国<br>时 ， 每 天 至少","SG"
"亲戚/Na/XIN_CMN_20030910_wpr/79542",0.0184348239431983,0.0660832961430389,"亲戚","XIN","2003","了 新 问题 , 不少 人 开始 拉关系<br>、 走 <b>亲戚</b> , 往 教师<br>队伍 里 挤 , 滥竽充数 , 降低","ML"
"家属/Na/ZBN_CMN_20010101_wpr/38912",-0.144456798327864,-0.151314069463581,"家属","ZBN","2001","多 次 部长级 会谈 ， 实现 了 两 次<br>离散 <b>家属</b> 的 互访 ， 双方<br>体育 代表团 携手 步入 悉 尼奥","SG"
"家人/Na/CNA_CMN_20001009_wpr/107098",0.0211445128207301,0.00893720539818734,"家人","CNA","2000","稳定 , 目前病 童 每 天 在 家 中<br>由 <b>家人</b> 自行 注射 三 次<br>, 身体 状况 及 生活品 质","TW"
"家属/Na/CNA_CMN_20010116_wpr/118757",-0.0341299906753701,-0.0302018161264206,"家属","CNA","2001","要求 解剖 吴 木桂 夫妻 遗体 , 但<br>却 遭 <b>家属</b> 的 反对 ,<br>经 花莲县 卫生局长 黄炽楷 等 人 和","TW"
"家人/Na/XIN_CMN_20001204_wpr/52255",0.0393779850286834,0.0456642509695842,"家人","XIN","2000","得分 等 都 优于 阿加西 , 结果 在<br>观众 和 <b>家人</b> 的 助威声<br>中 以 无 可 争议 的 三 局","ML"
"亲人/Na/ZBN_CMN_20001106_wpr/12250",-0.0168946511507576,0.0141936928380572,"亲人","ZBN","2000","照片 ， 认为 某 具 尸体 可能 是 自己<br>的 <b>亲人</b> 后 ， 再 由 工作<br>人员 打开 胶袋 查看 。","SG"
"家人/Na/ZBN_CMN_20030617_wpr/46182",0.0947380553230547,-0.0811174555948911,"家人","ZBN","2003","审查 之前 ， 这 名 女 贪官 ， 已经<br>携带 <b>家人</b> 潜逃 出境 。<br>杨秀珠 的 出逃 ， 凸显 了 中国","SG"
"亲戚/Na/ZBN_CMN_20030915_wpr/79108",0.00171997052653606,0.0240296131041273,"亲戚","ZBN","2003","参 演 的 儿童 剧 。 妈妈 常 招待<br>许多 <b>亲戚</b> 的 孩子 ， 带领<br>十几 人 的 “ 大军 ”","SG"
"家人/Na/ZBN_CMN_20030613_wpr/66805",0.00674849103780926,0.0266001539882273,"家人","ZBN","2003","我 只 能 讲 一 个 ， 就是 我 跟<br><b>家人</b> 都 身体 健康 。 其他<br>两 个 暂时 保留 ，","SG"
"家属/Na/ZBN_CMN_20030909_wpr/75785",-0.0060558838913324,-0.012435313006538,"家属","ZBN","2003","。 新 捷运 昨天 说 ， 公司 将 给予<br>死者 <b>家属</b> 协助 ， 也 在<br>协助 交警 调查 车祸 。 警方","SG"
"亲戚/Na/XIN_CMN_20001116_wpr/74318",-0.0029715184490006,0.0324762481593247,"亲戚","XIN","2000","办事 处 主任 金占新 涉嫌 挪用 公款案<br>时 , 许多 <b>亲戚</b> 、 朋友<br>多次 上 门 劝 他 : “ 睁","ML"
"亲人/Na/XIN_CMN_20030909_wpr/84137",0.00219025454476823,0.0132456439580511,"亲人","XIN","2003","角色 : 200 名 在 这 一 悲剧 中<br>失去 <b>亲人</b> 的 孩子 们 将<br>分成 100 对 , 宣读 2792","ML"
"家人/Na/ZBN_CMN_20001103_wpr/20004",-0.0182583956509916,0.0138304227951771,"家人","ZBN","2000","女儿 回 曼谷 探亲 后 ， 便 要回 美国<br>同 <b>家人</b> 团聚 。 他 和<br>其他 亲友 到 曼谷 机场 送行","SG"
"亲人/Na/CNA_CMN_20030819_wpr/6700",-0.142888234429378,-0.0693269864084293,"亲人","CNA","2003","告别式 在 日内瓦 的 殡仪馆 举行 ，<br>除了 尤英全 的 <b>亲人</b> ，<br>台湾 驻 世界贸易组织 常任 代表 颜庆章<br>率同 代表 处","TW"
"家属/Na/CNA_CMN_20001107_wpr/33554",-0.0380186562984788,-0.0510467833984081,"家属","CNA","2000","飞 安 委员会 执行长 戎凯 、 新航 代表<br>和 罹难者 <b>家属</b> 均 出席<br>, 场面 肃穆 哀戚 。 张有恆 和 戎凯","TW"
"亲人/Na/ZBN_CMN_20030701_wpr/77223",-0.0379040096299958,0.0921533085567865,"亲人","ZBN","2003","的 绿阴 之下 ， 同样 地 思念 着 遥远<br>的 <b>亲人</b> 、 故人 ， 但<br>他 至少 能够 提笔 写 封","SG"
"亲属/Na/XIN_CMN_20030515_wpr/46338",0.0285706356358453,-0.0215385568698272,"亲属","XIN","2003","。 他 代表 国务院 向 全国 6000万<br>残疾 人 及其 <b>亲属</b> , 向<br>广大 残疾 人工 作者 致以 亲切 问候<br>,","ML"
"亲戚/Na/CNA_CMN_20001206_wpr/17184",0.0365861511519775,-0.0959991247570333,"亲戚","CNA","2000","逃离 香港 后 , 还 留 在 大 陆 的<br><b>亲戚</b> 已 被 逮捕 , 并<br>被 拷打 , 有的 还","TW"
"家属/Na/ZBN_CMN_20030419_wpr/64267",0.008846466212265,-0.00650434426090017,"家属","ZBN","2003","看 了 很 心酸 ， 可见 医护 人员 和<br>他们 <b>家属</b> 的 压力 ， 并<br>不 是 外人 可以 想像 的","SG"
"家人/Na/ZBN_CMN_20001118_wpr/18538",-0.00439084720465361,-0.0026937381800113,"家人","ZBN","2000","， 但 没有 人 接 。 前天 ， 梁秀娟<br>和 <b>家人</b> 开始 怀疑 死者<br>可能 出 了事 ， 同时 也 无法","SG"
"家人/Na/XIN_CMN_20030930_wpr/49757",0.00821095176260015,0.0128270930006924,"家人","XIN","2003","说 。 几乎 每次 长假 , 他 都 会<br>与 <b>家人</b> 出国 旅游 。 一<br>是 为了 开阔 眼界 , 其次","ML"
"家人/Na/ZBN_CMN_20030507_wpr/39874",0.0574597840234139,0.00441906458039314,"家人","ZBN","2003","“ 避炎 ” ， 原因 是 一 名 本土<br>雇员 <b>家人</b> 曾 接触 一 名<br>怀疑 感染 沙斯 （ SARS ）","SG"
"家人/Na/ZBN_CMN_20001029_wpr/6142",-0.00624303391254105,0.0335871718910545,"家人","ZBN","2000","服务 帮助 人们 寻找 失散 多 年 的<br>朋友 或 <b>家人</b> 。 拉特格斯<br>大学 传播系 教授 卡茨 说 ： “ 当然","SG"
"家人/Na/CNA_CMN_20010113_wpr/103138",0.0384464681956435,0.0333483114256278,"家人","CNA","2001","种 威胁 很 严重 , 艾斯皮利杜 很 担心<br>自已 和 <b>家人</b> 的 安全 。<br>」 艾斯皮利杜 在 逃亡 之前 , 曾","TW"
"家人/Na/CNA_CMN_20001224_wpr/59095",0.0591528275863533,0.0439387899635757,"家人","CNA","2000","的 通告 , 陈水扁 总统 没有 安排 行程<br>, 与 <b>家人</b> 共享 耶诞 大餐<br>, 前总统 李登 辉 上午 到 桃园","TW"
"亲人/Na/CNA_CMN_20001217_wpr/67444",0.00775387391455914,0.0208988641280232,"亲人","CNA","2000","如果 你 每 天 都 要 照护 自己 瘫痪<br>的 <b>亲人</b> , 难道 可以 完全<br>不 休息 、 不 找 人","TW"
"家人/Na/ZBN_CMN_20030428_wpr/5872",-0.0389630943817099,0.0600991521167292,"家人","ZBN","2003","条件 ， 是 要 美 军 立即 保护 他<br>的 <b>家人</b> 安全 ， 尤其 长子<br>的 安全 。 英国 内政部 暗地","SG"
"家人/Na/ZBN_CMN_20030915_wpr/79445",0.00228953431008101,0.0185672275248926,"家人","ZBN","2003","访问 中 对 记者 说 ， 她 极力 瞒<br>着 <b>家人</b> ， 不 让 他们<br>看 那 份 海报 和 演出","SG"
"家人/Na/ZBN_CMN_20030424_wpr/8149",-0.0266333178222814,0.045664016002003,"家人","ZBN","2003","（ Akilan ） ， 粉墨登场 ， 被<br>工作 同事 甚至 <b>家人</b> 笑<br>他 是 “ 大 明星 ” ， 但 他","SG"
"家人/Na/ZBN_CMN_20030427_wpr/21060",0.0298227789306818,0.0196065468969692,"家人","ZBN","2003","证实为 沙斯 患者 ， 他 不仅 把 沙斯<br>病毒 带给 <b>家人</b> 、 诊疗所<br>等 ， 还 把 病 毒 带到 批发","SG"
"家人/Na/ZBN_CMN_20030723_wpr/41919",-0.0173761295032304,0.0222624646720751,"家人","ZBN","2003","婉转 地 回答 说 ： “ 这 是 凯利<br>博士 <b>家人</b> 非常 悲伤 的<br>时刻 ， 我 不要 对 当前 情况","SG"
"家属/Na/XIN_CMN_20030917_wpr/46302",-0.000551870336730317,-0.0218106207432832,"家属","XIN","2003","事宜 , 希望 通过 红十字会 的 努力<br>能够 为 遇难者 <b>家属</b> 减轻<br>痛苦 , 并 为 这些 家属 提供 人道<br>的","ML"
"亲戚/Na/ZBN_CMN_20030518_wpr/30266",0.0076898959006275,0.0235152832922583,"亲戚","ZBN","2003","枸杞 ， 你 这 亲戚 或 你们 当中 一定<br>有 <b>亲戚</b> 是 瞎子 。 ”<br>（ 芬 ） 卖 鞋 为","SG"
"家人/Na/ZBN_CMN_20030703_wpr/17353",0.0275137627066787,-0.0118961924958229,"家人","ZBN","2003","吉 ， 而 被 掳拐 的 女 经理 及 其<br><b>家人</b> ， 被 挟持 9 小时<br>里 也 饱受 惊吓 ，","SG"
"家人/Na/ZBN_CMN_20001029_wpr/15041",-0.00624303391254105,0.0335871718910545,"家人","ZBN","2000","服务 帮助 人们 寻找 失散 多 年 的<br>朋友 或 <b>家人</b> 。 拉特格斯<br>大学 传播系 教授 卡茨 说 ： “ 当然","SG"
"家人/Na/ZBN_CMN_20030511_wpr/15595",0.027474033617653,0.0423806312027225,"家人","ZBN","2003","一气之下 就 从 二楼 往 下 跳 ， 把<br>全 <b>家人</b> 都 吓死 了 ！<br>” 大家 都 以为 费玉清 除了","SG"
"家人/Na/XIN_CMN_20030426_wpr/9236",0.0388870880222682,0.0078000308746352,"家人","XIN","2003","病 后 必须 住院 隔离 , 有 一段 时间<br>远离 <b>家人</b> , 对 此 应<br>有 足够 的 心理 准 备","ML"
"家属/Na/XIN_CMN_20010117_wpr/29541",-0.0140238143360464,-0.178073580870489,"家属","XIN","2001","、 军队 和 北京市 的 老同志 代表 ,<br>老同志 的 <b>家属</b> , 中央党<br>政 军群 各 部门 和 北京市 的 负责","ML"
"家人/Na/ZBN_CMN_20030628_wpr/66318",-0.000401182106220479,0.024174205484613,"家人","ZBN","2003","就 离不开 贝克汉姆 。 我 祝 他 和<br>他 的 <b>家人</b> 今后 永远 顺利<br>。 ” 多么 像 父子 二 人","SG"
"家人/Na/ZBN_CMN_20001130_wpr/15346",-0.0265159631962966,0.0252249363749235,"家人","ZBN","2000","他 死 性 不 改 ， 一再 犯罪 ， 使<br><b>家人</b> 非常 灰心 。 洪英<br>说 ， 本 月 3 日","SG"
"家人/Na/ZBN_CMN_20030902_wpr/8532",0.00364369258725293,0.0284289541596583,"家人","ZBN","2003","， 使得 父母 和 小孩 花 时间 相聚<br>， 增强 <b>家人</b> 的 关系 ，<br>也 让 小孩 更 有 安全感 。","SG"
"家属/Na/CNA_CMN_20001105_wpr/88551",-0.0109379952941105,-0.0453805612958306,"家属","CNA","2000","酌 处理 。 -- 部份 新加坡 航空 公司<br>空难 罹难 <b>家属</b> 今天 下午<br>在 桃 园 市立 殡仪馆 内 举行 说明会","TW"
"家属/Na/CNA_CMN_20001129_wpr/112594",0.0103462932500483,-0.114694291243411,"家属","CNA","2000","稳定 , 正 持续 治疗 中 。 王崇 霖<br>的 <b>家属</b> 在 到达 医院 了解<br>状况 后 , 对 部队 迅速","TW"
"家人/Na/ZBN_CMN_20030506_wpr/25112",0.0175762661772866,-0.00404159377136022,"家人","ZBN","2003","过 疫 情 旅行 ， 另外 1人 则 是<br>因为 <b>家人</b> 曾经 染病 。<br>昨天 又 有 2 名 病人 康复","SG"
"亲人/Na/ZBN_CMN_20030828_wpr/46901",-0.00904438363731536,0.0141544704271509,"亲人","ZBN","2003","的 死亡 人数 。 当 美国 大兵 在 国内<br>的 <b>亲人</b> 打开 电视 注视<br>伊拉克 局势 时 ， 他们 最 关切","SG"
"亲人/Na/XIN_CMN_20030407_wpr/40023",0.00887070401605334,0.0171191914987604,"亲人","XIN","2003","做 的 。 ” 医生 们 像 对待 自己<br>的 <b>亲人</b> 一 样 对待 我们<br>这些 病人 。 有 的 病人","ML"
"家人/Na/ZBN_CMN_20030413_wpr/79419",-0.0111088879215876,0.036856939884479,"家人","ZBN","2003","受 邀 到 国 内 不同 的 大学 授课<br>， <b>家人</b> 也 跟着 他 到处<br>走 。 上 次 回家 前","SG"
"亲属/Na/XIN_CMN_20030715_wpr/60673",-0.0167126595622479,-0.0155443351168275,"亲属","XIN","2003","一 直 期盼 他们 早日 归来 的 第三<br>步兵师 官兵 <b>亲属</b> 感到 失望<br>。 目前 约 有 14.6 万 美军 驻扎","ML"
"家属/Na/XIN_CMN_20030527_wpr/61932",-0.00426040351944028,-0.00600738508219732,"家属","XIN","2003","忍 恐惧 。 在 这 种 情况 下 还要<br>按 <b>家属</b> 要求 为 死者 整容<br>, 其 难度 可想而知 。 换下","ML"
"家属/Na/CNA_CMN_20001026_wpr/92815",0.041218658196753,-0.0386545729901373,"家属","CNA","2000","分别 通知 玉 里 卫生所 和 宜兰 县卫生局<br>针对 病患 <b>家属</b> 採集 检体<br>送验 , 并 进行 消毒 工作 。 卫生局","TW"
"家属/Na/CNA_CMN_20001006_wpr/151079",0.0106501310982835,-0.0333332450909179,"家属","CNA","2000",", 本地 工业 伤亡 权益 会 十 名 工友<br>与 <b>家属</b> 代表 , 趁 假期<br>到 特区 政府 总部 请愿 ,","TW"
"家人/Na/CNA_CMN_20001223_wpr/8723",-0.0614064401606968,0.0462984438475952,"家人","CNA","2000","扬幅 达 百分之二 . 四四 。 由于 投资人<br>赶赴 与 <b>家人</b> 团聚 欢度<br>佳节 , 交易量 较 昨 天 萎缩 ,","TW"
"家属/Na/XIN_CMN_20030715_wpr/60096",0.0559419389291022,-0.0470476512849586,"家属","XIN","2003","线路 , 确保 安全 , 救助 受 灾 的<br>职工 <b>家属</b> 和 铁路 沿线<br>的 群众 。 刘志 军 和 副部长王","ML"
"家属/Na/CNA_CMN_20001201_wpr/110360",-0.00064820124885436,-0.0491520958588861,"家属","CNA","2000","值得 我方 注意 。 891201 海基会<br>主动 协助 遇害 台商 <b>家属</b><br>吁中共 改善 治安 ( 中央社 记者 曾淳良<br>台北 一日电 )","TW"
"家人/Na/CNA_CMN_20001201_wpr/151639",-0.0247057785532659,0.0708188631062896,"家人","CNA","2000","二千 元 人民币 的 罚款 , 但 由于<br>孟庆钖 的 <b>家人</b> 拿 不 出<br>罚款 , 他 便 被 公安 人员","TW"
"亲戚/Na/CNA_CMN_20001011_wpr/31206",0.0736868805451311,0.0232250855866903,"亲戚","CNA","2000","结果 发现 , 血亲 关系 不 那么 近<br>的 女性 <b>亲戚</b> 罹患 乳癌<br>的 机率 并 没有 提高 ﹐ 现在 研究","TW"
"家属/Na/CNA_CMN_20001130_wpr/143443",-0.00186235295895512,-0.0667197092044493,"家属","CNA","2000","还 与 在场 维护 秩序 的 警方 起 冲突<br>。 <b>家属</b> 扬言 , 张杰民<br>必须 负责 到底 , 至少 须 拿出","TW"
"家人/Na/ZBN_CMN_20030907_wpr/59478",0.00816697463170846,0.0100622216734475,"家人","ZBN","2003","。 建平 好几 次 想 放弃 ， 但 是<br>全 <b>家人</b> 都 全心全意 地<br>照顾 他 ， 还 不断 地 鼓励","SG"
"家属/Na/ZBN_CMN_20001105_wpr/15978",-0.0284342342513381,-0.0016525522586658,"家属","ZBN","2000","导 ， 这些 “ 患难 之 友 ” 不断<br>陪 <b>家属</b> 认领 尸体 ， 情绪<br>因而 受 影响 ， 会 感到","SG"
"亲人/Na/ZBN_CMN_20030617_wpr/66956",0.021850815410654,0.0147837208959249,"亲人","ZBN","2003","庭 ， 姜育恒 对 家 的 定义 是 ，<br>有 <b>亲人</b> 在 的 地方 就是<br>家 。 因此 ， 他 将","SG"
"亲属/Na/XIN_CMN_20030424_wpr/54016",0.0205603204171862,-0.0606387309410652,"亲属","XIN","2003","非典 ” 的 疫情 , 要求 各 监狱 暂停<br>罪犯 <b>亲属</b> 到 监狱 接见<br>事宜 。 实施 封闭 后 , 意味","ML"
"家属/Na/CNA_CMN_20010131_wpr/61023",0.0183956702086004,-0.0145611012491663,"家属","CNA","2001","证明 个案 感染 , 卫生局 人员 已 对<br>患 者 <b>家属</b> 进行 环境卫生<br>教育 , 并 追踪 注意 中 。 林柏煌","TW"
"家人/Na/ZBN_CMN_20030712_wpr/16567",0.0282386050907462,0.0121021107998976,"家人","ZBN","2003","起 凶杀 悲剧 的 发生 ， 除了 对 吴<br>先生 <b>家人</b> 造成 重大 的<br>伤害 和 巨变 外 ， 当时 由于","SG"
"家人/Na/ZBN_CMN_20030401_wpr/30475",-0.0046068177116922,0.000350664555803268,"家人","ZBN","2003","死亡 事件 的 详情 时 说 ， 死者 最近<br>和 <b>家人</b> 一起 到 过 砂劳越<br>旅行 ， 回国 后 便 发高烧","SG"
"家人/Na/ZBN_CMN_20030913_wpr/20262",-0.00800576902505965,0.0236536339143217,"家人","ZBN","2003","， 最 头痛 的 事 ， 就是 遇到 好友<br>、 <b>家人</b> 或 亲戚 开口 借<br>钱 ， 不 借 又 似乎","SG"
"家人/Na/CNA_CMN_20010112_wpr/103712",0.0255541125246297,-0.0138667124302278,"家人","CNA","2001","一 夜 情 」 色情 广告 。 许女 及<br>其 <b>家人</b> 当天 起 就 不得<br>安宁 , 陆续 接获 不详 男","TW"
"家人/Na/ZBN_CMN_20030430_wpr/18077",0.00016764559916353,0.0335234604446363,"家人","ZBN","2003","卧病 在 床 ， 营养 不足 。 辅导员<br>说 ， <b>家人</b> 所 扮演 的<br>角色 是 非常 重要 的 ， 他们","SG"
"家人/Na/ZBN_CMN_20001008_wpr/1555",-0.117281741019516,-0.176302779321131,"家人","ZBN","2000","名 反对党 领袖 的 名义 重新 发表 。<br>米洛 舍维奇 <b>家人</b> 逃往 莫斯科<br>另一方面 ， 据 目击者 说 ， 米洛 舍维奇","SG"
"家人/Na/ZBN_CMN_20030928_wpr/20590",0.0367384288988286,0.0157413665694341,"家人","ZBN","2003","迁动 一家人 的 心 。 主人 与 宠物<br>， 或 <b>家人</b> 与 宠物 合照<br>的 相片 ， 只要 精彩 就 可","SG"
"家属/Na/XIN_CMN_20030511_wpr/2718",-0.040507432035188,-0.105141350731461,"家属","XIN","2003","、 首相布 莱尔 、 军方 高层 人士 和<br>阵亡 士兵 <b>家属</b> 都 可能<br>参加 。 此 前 , 英国 首相 办公室","ML"
"家属/Na/ZBN_CMN_20030405_wpr/64906",-0.00111526442181499,-0.00625324542868712,"家属","ZBN","2003","是 人 为 疏忽 所 致 ， 殉职 女兵<br>的 <b>家属</b> 希望 国防 部 能<br>给 他们 合理 交代 。 记者","SG"
"家人/Na/CNA_CMN_20001208_wpr/103545",0.498856653337022,-0.0793532886891585,"家人","CNA","2000","的 相关 作业 , 这 也 使得 曾 茂兴<br>的 <b>家人</b> 获得 相当 大 的<br>鼓舞 。 桃园 监狱 近日 内","TW"
"家人/Na/ZBN_CMN_20030816_wpr/74479",-0.0243464595519207,0.0447583151793387,"家人","ZBN","2003","凛烈 的 深 冬 时节 ， 郭 家 兄弟<br>三 <b>家人</b> 相聚 ， 来到 这<br>闻名遐迩 的 “ 杜邦 花园 ”","SG"
"家人/Na/ZBN_CMN_20001003_wpr/32759",-0.00856859281845758,0.028883905225621,"家人","ZBN","2000","她 说 ： “ 我 希望 亲戚 、 邻居<br>、 <b>家人</b> 、 社区 组织 能<br>为 这些 受 影响 的 家","SG"
"家属/Na/ZBN_CMN_20030430_wpr/53274",-0.0291330724645937,-0.00973577730475878,"家属","ZBN","2003","器官 移植 部 经理 江玉明 的 答覆 ，<br>当局 允许 <b>家属</b> 为 死者<br>颂经 祷告 ， 可是 必须 在 不 干扰","SG"
"亲人/Na/ZBN_CMN_20030812_wpr/42853",-0.0579913384921852,0.0365911654951143,"亲人","ZBN","2003","美国 取得 一 块 墓地 的 费用 。 中国人<br>对 <b>亲人</b> 死 后 能 移葬<br>美国 感到 自豪 。 就 像","SG"
