"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/CNA_CMN_20001228_wpr/31197",0.00301167562102636,-0.0101986145206336,"典礼","CNA","2000","今天 结 业 , 上课 时数 七十二 小时<br>。 结业 <b>典礼</b> 上午 十时<br>在 嘉义县 政府 中庭 举行 , 县长 李","TW"
"典礼/Na/CNA_CMN_20010103_wpr/24145",0.0043742834043543,-0.0227322337323761,"典礼","CNA","2001","今 晚 七时 在 中 泰宾馆 举行 颁奖<br>暨 闭幕 <b>典礼</b> , 主持人<br>为 周瑛 琦 和 钮承泽 , 影展 主席","TW"
"仪式/Na/CNA_CMN_20001005_wpr/155567",0.0208838546356963,-0.0106713764683158,"仪式","CNA","2000","身份 主持 印尼 武装 部队 成立 五 十五週年<br>的 建军节 <b>仪式</b> , 并且<br>校阅 了 军队 。 庆典 仪式 集 中","TW"
"仪式/Na/XIN_CMN_20030531_wpr/11782",-0.0557249789354221,0.0238610162996691,"仪式","XIN","2003","暨 “ 阳光 行 动 广州 之 旅 ” 启团<br><b>仪式</b> 活动 31日 在 广州<br>北京路 中心 会场 和 12 个","ML"
"仪式/Na/CNA_CMN_20001023_wpr/123803",-0.0283203765778371,-0.0265844893499994,"仪式","CNA","2000","。 891023 天主教 香港 教区 本<br>月底 举行 庆祝 封圣 <b>仪式</b><br>( 中央社 记者 舒振辉 香港 二十三日电<br>) 尽管 中共 方面","TW"
"仪式/Na/CNA_CMN_20010107_wpr/64710",-0.100233437228531,-0.072154138619244,"仪式","CNA","2001","今天 也 在 现场 祈福 , 透过 如同<br>放 天灯 <b>仪式</b> 放 汽球 ,<br>希望 博得 好 綵头 , 现场 有","TW"
"典礼/Na/CNA_CMN_20001225_wpr/58766",0.0405462209382211,-0.031798573541141,"典礼","CNA","2000","分钟 ; 至于 隔 天元 旦 的 总统府<br>前 升旗 <b>典礼</b> , 以往 都<br>由 中华民国 团结 自强 协会 主办 ,","TW"
"典礼/Na/CNA_CMN_20010109_wpr/54095",0.00545490780511097,-0.0520377721338034,"典礼","CNA","2001","天 后 席 琳狄翁 , 虽然 在 今晚 的<br>颁奖 <b>典礼</b> 上 缺席 , 却<br>赢得 了 最佳 当代 流行 艺人奖","TW"
"典礼/Na/XIN_CMN_20001212_wpr/55525",-0.0384511314307164,0.0022981503492586,"典礼","XIN","2000","雪 。 ( 今日 新闻 ) 南京 地铁 举行<br>开工 <b>典礼</b> 新华社 南京 12月<br>12日电 ( 记者 徐机玲 ) 南京 地铁","ML"
"典礼/Na/CNA_CMN_20001026_wpr/108291",0.029417823789866,0.00732338045957576,"典礼","CNA","2000","土地 银行 今 天 举行 新 、 卸任 董事长<br>交接 <b>典礼</b> , 前 行政院<br>秘书长 魏启 林 接任 土银 董事长 ,","TW"
"典礼/Na/CNA_CMN_20001204_wpr/11562",0.00109989903417715,-0.0331316241594274,"典礼","CNA","2000","的 关键 因素 之 一 。 第三十七 届<br>金马奖 颁奖 <b>典礼</b> 二日 在<br>国父 纪念馆 举行 , 典礼 结束 后 ,","TW"
"仪式/Na/CNA_CMN_20001227_wpr/108063",-0.268457659705711,0.0533076272540267,"仪式","CNA","2000","剪掉 时 , 一定 要 有 一 个 长发<br>告别 <b>仪式</b> -- 骑 摩托车<br>在 海 边 驰骋 , 享受 海风","TW"
"典礼/Na/CNA_CMN_20001123_wpr/12154",0.000353759472971188,-0.0246313032245204,"典礼","CNA","2000","颁奖 典礼 报到 的 嘉宾 。 第三十七<br>届 金马奖 颁奖 <b>典礼</b> 十二月<br>二日 在 国父 纪念 馆 隆重 举行 ,<br>本","TW"
"仪式/Na/ZBN_CMN_20030804_wpr/81031",-0.0350238927157087,0.029981151562578,"仪式","ZBN","2003","及 市场 总经理 尤塔奥莉 （ JuttaAulich<br>） ， 在 开幕 <b>仪式</b> 上<br>解释 选定 香港 设立 亚洲 第一 个 迈巴赫<br>中心","SG"
"仪式/Na/ZBN_CMN_20030502_wpr/70207",-0.257343871304745,-0.191198036028156,"仪式","ZBN","2003","问 题 搞 到 人心惶惶 。 我们 希望<br>通过 宗教 <b>仪式</b> ， 祈求<br>世界 和平 ， 也 希望 大家 能够 快乐","SG"
"典礼/Na/CNA_CMN_20001020_wpr/7625",0.050248208519428,-0.138666078673616,"典礼","CNA","2000","74 O 曲 和 斯卡拉布大 奏鸣曲 。<br>评审团 在 颁奖 <b>典礼</b> 中<br>, 特别 请 他 的 母亲 歌唱家 陈和霞<br>上台","TW"
"仪式/Na/ZBN_CMN_20030508_wpr/4639",0.0447962000541497,-0.0214442250661913,"仪式","ZBN","2003","， 成 汉 通 议员 以及 洪茂诚 议员<br>主持 开香 <b>仪式</b> 。 这 项<br>消灾 解厄 法会 ， 将 从 今晚","SG"
"仪式/Na/XIN_CMN_20001011_wpr/55110",0.0938959919875353,0.0115260431730131,"仪式","XIN","2000","中国 驻 旧金山 总领事 王云翔 也 了<br>出席 了 命名 <b>仪式</b> 。 倪征<br>( 日旁 加奥 ) 祖籍 江苏 吴江 ,","ML"
"典礼/Na/ZBN_CMN_20030924_wpr/83493",0.0174233826873557,-0.104935753470134,"典礼","ZBN","2003","俱乐部 第 一 年 辛勤 耕耘 ， 今年<br>的 颁奖 <b>典礼</b> 上 ， 联合<br>学生 通讯员 们 验收 了 努力 的","SG"
"仪式/Na/CNA_CMN_20010106_wpr/72118",-0.0845901936155035,-0.0658432815665429,"仪式","CNA","2001","特色 就 是以 简单 、 隆重 而 庄严<br>的 佛教 <b>仪式</b> 进行 , 不<br>收 礼金 、 不 另 开设 宴席","TW"
"仪式/Na/ZBN_CMN_20001107_wpr/41240",0.0983248511163717,-0.0408021492810234,"仪式","ZBN","2000","和 地区 的 罹难者 家属 到 台湾 ，<br>出席 追悼 <b>仪式</b> 。 新航<br>也 表示 ， 公司 也 还 未 决定","SG"
"仪式/Na/ZBN_CMN_20001113_wpr/25671",0.0799607289762637,-0.016652512047147,"仪式","ZBN","2000","礼仪 辅导 和 社区 社交 发展 计划 ”<br>主持 推展 <b>仪式</b> 时 ， 针对<br>新加坡 人民 在 多元 种族 、 多元","SG"
"典礼/Na/ZBN_CMN_20030524_wpr/62337",0.0257930096388937,-0.0847872599967556,"典礼","ZBN","2003","与 我 》 ， 不过 在 今年 的 奥斯卡<br>颁奖 <b>典礼</b> 上 大骂 布什<br>总统 ， 才 让 他 真正 名","SG"
"仪式/Na/XIN_CMN_20030613_wpr/32391",0.0156898636342234,0.139491721490226,"仪式","XIN","2003","促进 旅游业 的 复苏 。 在 13 日<br>的 签字 <b>仪式</b> 上 , 广东省<br>副省长 汤炳权 指出 , 广东 旅游业 要","ML"
"仪式/Na/ZBN_CMN_20001113_wpr/30945",-0.0663224483648,0.066289853928614,"仪式","ZBN","2000","艺术部 大厦 。 公众 可 在 慈善 画展<br>的 开展 <b>仪式</b> 上 ， 购买<br>沙卡西 的 画作 ， 或 在 斋戒","SG"
"典礼/Na/CNA_CMN_20001018_wpr/4036",0.0113028355220283,-0.060217623796561,"典礼","CNA","2000","-- 十四时 三十分 , 八十九 年 优良<br>卫星电视 频道 颁奖 <b>典礼</b><br>, 新闻局 新闻 中心 。 -- 十四时<br>三十分 , 「","TW"
"仪式/Na/XIN_CMN_20030918_wpr/63866",-0.004788707210906,-0.03783065494636,"仪式","XIN","2003","。 ( 体育 ) 明年 劳伦斯 世界 体育<br>大奖 颁奖 <b>仪式</b> 将 在 葡萄牙<br>举行 ( 体育 ) 明年 劳伦斯 世界","ML"
"典礼/Na/CNA_CMN_20010128_wpr/14809",0.011382444645226,-0.03553382561569,"典礼","CNA","2001","检定 ( AMC ) , 定于 三十日 举<br>行 颁奖 <b>典礼</b> , 澳洲 数学<br>基金会 执行长 彼得泰勒 ( Peter<br>Taylor )","TW"
"仪式/Na/XIN_CMN_20010123_wpr/55383",-0.0360138016167157,0.0708573080056231,"仪式","XIN","2001","平原 中文 学校 校舍 正式 启用 。 王嘉廉<br>在 剪彩 <b>仪式</b> 上 说 ,<br>推广 中文 教育 “ 是 现在 不","ML"
"典礼/Na/XIN_CMN_20001114_wpr/7347",0.00212770052049866,0.034244165193546,"典礼","XIN","2000","石油 公司 。 苏丹 能源 、 矿业部 代表<br>在 揭幕 <b>典礼</b> 上 发表 讲话<br>, 赞扬 中国 石油 工人 在 建设","ML"
"仪式/Na/CNA_CMN_20001003_wpr/14591",0.0102787695734798,-0.00387291351910537,"仪式","CNA","2000","一 扫 国会 议员 草莽 印象 。 今天<br>的 交接 <b>仪式</b> 上午 在 台大<br>校友会馆 举行 , 一早 , 包括 行政院","TW"
"典礼/Na/CNA_CMN_20001011_wpr/147527",0.0113273637720461,-0.0285831942666269,"典礼","CNA","2000",", 中广 。 -- 九时 , 总统府 志工<br>讲习 开幕 <b>典礼</b> , 总统府<br>。 -- 九时 , 考试院 院会 , 考试院","TW"
"典礼/Na/CNA_CMN_20001025_wpr/87913",-0.00210480602670905,-0.0104968177501377,"典礼","CNA","2000","上午 十时 , 在 菲律宾 贸易 训练 中心<br>举行 揭幕 <b>典礼</b> , 随即<br>展开 为期 四 天 的 展出 。 开幕","TW"
"仪式/Na/XIN_CMN_20030916_wpr/70265",-0.0212922051141435,-0.0418455838846144,"仪式","XIN","2003","重大 突破 《 北京 日报 》 : 北京<br>海关 授衔 <b>仪式</b> 隆重 举行<br>( 头条 ) 中国 电视 “ 金鹰奖 ”","ML"
"仪式/Na/XIN_CMN_20030529_wpr/67609",-0.0298815960380527,0.00182563777483361,"仪式","XIN","2003",") 中国 承建 的 马其顿 科佳 水电 站<br>举行 蓄水 <b>仪式</b> 新华社 地拉那<br>5月 29日 电 ( 记者 王洪起 ) 斯","ML"
"仪式/Na/CNA_CMN_20001103_wpr/132057",0.0634013554909278,0.0849698445741485,"仪式","CNA","2000","的 尊严 。 891103 总统府 明 起<br>改变 升降 旗 <b>仪式</b> ( 中央社<br>台北 三日电 ) 总统府 公共 事务室 今天<br>表示","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/3376",-0.00905009675912256,0.0663909901602984,"仪式","ZBN","2000","日前 在 建筑业 联合 委员会 的 一 个<br>备忘录 签署 <b>仪式</b> 后 的<br>记者会 上 ， 受 访 时 这么 指出","SG"
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0062570165615748,-0.0431142695640983,"典礼","CNA","2000","知道 了 。 一 年 一 度 的 金马奖<br>颁奖 <b>典礼</b> 晚间 七时 举行<br>, 六时 则 展开 星光 大道 活动","TW"
"仪式/Na/XIN_CMN_20030710_wpr/37897",-0.00127537092022686,0.0110298279357031,"仪式","XIN","2003","首脑 会议 召开 , 并 举行 了 非盟<br>正式 成立 <b>仪式</b> , 从而<br>宣告 “ 非 统 ” 的 结束 和","ML"
"仪式/Na/CNA_CMN_20001004_wpr/113957",-0.111442547702255,-0.0373650261853846,"仪式","CNA","2000",", 原因 是 当天 是 星 期 天 , 方便<br><b>仪式</b> 主持人 及 教徒 参与<br>, 而 当天 也 是 传","TW"
"典礼/Na/XIN_CMN_20001215_wpr/13549",0.00471359332683717,-0.0365911363740704,"典礼","XIN","2000",") 香港 警方 今天 举行 “ 好 市民奖<br>” 颁奖 <b>典礼</b> , 40 位<br>见义勇为 、 协助 警方 打击 犯罪 的","ML"
"仪式/Na/CNA_CMN_20001024_wpr/107347",-0.048476625380233,0.0455695635502041,"仪式","CNA","2000","行 宣传 造势 活动 。 在 今晚 的 誓师<br>出发 <b>仪式</b> 上 , 影片 「<br>护士 贝蒂 」 的 女 主角","TW"
"仪式/Na/ZBN_CMN_20001130_wpr/23661",-0.0186033495557986,0.0903958054598141,"仪式","ZBN","2000","宴 上 ， 曾士生 次长 将 见证 巴士车<br>锁匙 移交 <b>仪式</b> 。 公会<br>也 同时 推出 一 本 《 新加坡 济阳","SG"
"仪式/Na/XIN_CMN_20030528_wpr/63237",0.143440680316223,0.185007308330514,"仪式","XIN","2003","两国 在 农业 领域 的 合作 。 卢图库塔<br>在 签字 <b>仪式</b> 后 对 记者<br>说 , 津巴布韦 的 农业 基础 非常","ML"
"典礼/Na/CNA_CMN_20010109_wpr/141326",0.00943569776198047,-0.0670092684415573,"典礼","CNA","2001","饭店 三楼 。 -- 十四时 三十分 ,<br>二00一年 风云车 颁奖 <b>典礼</b><br>, 经 济 部 。 -- 十六时 , 经济部<br>业务","TW"
"仪式/Na/XIN_CMN_20010101_wpr/21299",-0.0682739394984058,-0.00651991416082482,"仪式","XIN","2001","解放军 官兵 们 一 起 参加 迎 日出<br>升 国旗 <b>仪式</b> 。 今天 ,<br>老人 来到 “ 东方 第一 哨 ”","ML"
"典礼/Na/CNA_CMN_20001225_wpr/53631",0.0776853295596131,-0.0117813842577159,"典礼","CNA","2000","考量 的 观念 , 证严 法师 在 主持<br>启 用 <b>典礼</b> 时 表示 ,<br>新 的 内视镜室 看起来 感觉 像 是","TW"
"典礼/Na/CNA_CMN_20001006_wpr/161251",0.0150105400211799,-0.015649067947659,"典礼","CNA","2000","揭幕 。 龙 冈亲义总 会 主席 关中 在<br>主持 开幕 <b>典礼</b> 致词 时<br>强调 , 龙冈 宗亲会 的 宗亲 要 更","TW"
"典礼/Na/CNA_CMN_20010117_wpr/95063",0.0166682848258913,-0.00390952954080183,"典礼","CNA","2001","欢送 茶会 、 二十九 日 举行 新旧 任<br>主委 交接 <b>典礼</b> , 其他<br>委员 任期 至 一月 三十一 日 届满 ,","TW"
"仪式/Na/CNA_CMN_20010129_wpr/124778",0.063128184050868,0.00232732514484523,"仪式","CNA","2001","集资 活动 将相 当 强劲 。 李业广 出席<br>蛇年 启市 <b>仪式</b> 时 表示<br>, 大陆 企业 为了 面 对 加入 世贸","TW"
"典礼/Na/ZBN_CMN_20030804_wpr/19890",0.0451224367458026,-0.142390506881285,"典礼","ZBN","2003","接受 任何 记者 的 采访 。 不过 这<br>个 颁奖 <b>典礼</b> 的 录像 ，<br>将 在 周三 播放 ， 那 一","SG"
"仪式/Na/ZBN_CMN_20001117_wpr/13916",0.103271925936827,0.074260362981649,"仪式","ZBN","2000","， 了解 战争 的 真实 面目 。 阵亡<br>战士 纪念日 <b>仪式</b> 由 英国<br>最 高 专员 公署 连同 新加坡 退役 军人","SG"
"仪式/Na/ZBN_CMN_20030828_wpr/51987",0.0807309102106172,-0.0299806607725053,"仪式","ZBN","2003","、 亚 篮总 秘书长 杨 自 福 主持 了<br>抽签 <b>仪式</b> 。 在 黎巴嫩<br>、 韩国 等 12 支 球队 按照","SG"
"典礼/Na/CNA_CMN_20001124_wpr/147279",-0.0247319451098455,-0.0419832598105386,"典礼","CNA","2000","中央 党部 大门口 与 各 县 市党部 同步<br>举行 升旗 <b>典礼</b> , 这 是<br>国民党 在 台湾 五十多 年 来 首","TW"
"仪式/Na/XIN_CMN_20010114_wpr/17893",-0.0163149002446412,0.000716604077186139,"仪式","XIN","2001","。 比赛 之前 举行 了 中国 女足 老<br>队员 退役 <b>仪式</b> 。 全国<br>男篮 甲 A 联赛 济军队 胜 浙江队 新华社","ML"
"典礼/Na/CNA_CMN_20001204_wpr/25657",0.0194906397137507,-0.0112493782856903,"典礼","CNA","2000","张俊雄 上午 出席 民国 八十九年 全体<br>侨务 委员会 议开 幕 <b>典礼</b><br>致词 表示 , 台湾 在 三月 十八日 完成<br>政党 轮替","TW"
"仪式/Na/XIN_CMN_20010101_wpr/1053",-0.0632657752678482,-0.0269390140620356,"仪式","XIN","2001","举行 了 火炬 传递 活动 。 他们 的<br>圣火 采集 <b>仪式</b> 在 这 个<br>辞旧 迎新 第 一 国 的 国土","ML"
"典礼/Na/CNA_CMN_20001021_wpr/21173",0.0660181363981512,-0.00321605675621678,"典礼","CNA","2000",", 土银 卸 新任 董事长 交接 及 新任<br>董事长 宣誓 <b>典礼</b> , 将<br>在 十月 二十六日 下午 二时 在 土 银","TW"
"典礼/Na/CNA_CMN_20001101_wpr/145171",0.022310314197825,-0.0402651527641812,"典礼","CNA","2000","名单 星光 灿烂 , 希望 十二月 二 日<br>的 颁奖 <b>典礼</b> 他们 都 能<br>亲自 出席 , 大家 热热闹闹 办 一","TW"
"仪式/Na/CNA_CMN_20010127_wpr/45048",0.0185180779492199,-0.0237858442940734,"仪式","CNA","2001","「 台湾 真意 -- 曹天韵 水墨 个展<br>」 开幕 剪綵 <b>仪式</b> , 由<br>国父 纪念馆 长 张瑞滨 主持 , 其他<br>剪綵","TW"
"仪式/Na/ZBN_CMN_20010120_wpr/30293",-0.00964477283086315,0.0220659807084455,"仪式","ZBN","2001","新加坡 举行 的 印新 第一 个 天然气<br>输送管 计划 启用 <b>仪式</b> 上<br>， 在 新加坡 总理 吴作栋 面前 ， 瓦希德<br>总统","SG"
"典礼/Na/CNA_CMN_20001001_wpr/80922",-0.0123560661168959,-0.0118844580978087,"典礼","CNA","2000","现场 观众 抱 以 热烈 掌声 。 雪梨<br>奥运 闭幕 <b>典礼</b> 今晚 在<br>奥林匹克 运动 公园 主 运动 场 盛大<br>举行","TW"
"仪式/Na/ZBN_CMN_20030616_wpr/56135",0.0353037408227952,0.0268489017937287,"仪式","ZBN","2003","出席 一 项 把 拼字 游戏 推广到 学<br>校 的 <b>仪式</b> 后 ， 向 记者<br>说 ， 教育部 对 该 协会","SG"
"典礼/Na/CNA_CMN_20010122_wpr/28951",0.00468877293586595,-0.0547931533123765,"典礼","CNA","2001","如 旧金山 二十一 日 专电 ) 第五十八<br>届 金球奖 颁奖 <b>典礼</b> 今晚<br>登场 , 华裔 导演 李安 以 「 卧虎藏龙<br>」","TW"
"仪式/Na/ZBN_CMN_20030531_wpr/65862",0.0163624828354733,0.102638228206148,"仪式","ZBN","2003","有 20 人 的 研究 队伍 。 何学渊<br>在 签约 <b>仪式</b> 上 讲话 时<br>， 把 新法 设立 研究所 形容为 新法","SG"
"仪式/Na/XIN_CMN_20030716_wpr/68963",-0.0634538650119934,0.147483308229339,"仪式","XIN","2003","的 一 汽 - 大众 有限 责任 公司 二厂<br>奠基 <b>仪式</b> 上 , 德国 大<br>众 汽车 公司 总裁 皮切斯 瑞德","ML"
"仪式/Na/ZBN_CMN_20001222_wpr/10704",-0.0141299641265899,0.00973614209302751,"仪式","ZBN","2000","标志 ， 在 新达城 的 财富 之 泉 举行<br>推介 <b>仪式</b> 。 人民 协会<br>总 执行 理事长 王景荣 受 访 时","SG"
"仪式/Na/ZBN_CMN_20030524_wpr/15835",0.00396990477342357,-0.000541460264961105,"仪式","ZBN","2003","在 今天 举行 的 这 个 新 律师 宣誓<br>执业 <b>仪式</b> 中 ， 共 有<br>168 名 新 律师 宣 誓","SG"
"仪式/Na/ZBN_CMN_20010112_wpr/18940",0.0465403706226096,0.059336326851118,"仪式","ZBN","2001","瓦希德 参加 并 见证 该 五 项 协定<br>的 签字 <b>仪式</b> 。 瓦杰帕伊<br>表示 ， 两 国 将 加强 “ 合作","SG"
"仪式/Na/CNA_CMN_20010129_wpr/68536",-0.0278110487491662,-0.0292512233207216,"仪式","CNA","2001","。 中华民国 道教 总会 于 现场 举行<br>的 隆重 迎神 <b>仪式</b> , 包<br>括 舞龙 舞狮 表演 、 燃放 鞭炮 等","TW"
"祭典/Na/ZBN_CMN_20030809_wpr/48340",-0.195928700374635,0.184533320721854,"祭典","ZBN","2003","头 猪公 因此 被 残忍 灌 食 ， 并<br>在 <b>祭典</b> 中 以 恐怖 手法<br>宰杀 。 为了 让 猪公 快速","SG"
"典礼/Na/CNA_CMN_20001030_wpr/3834",0.00734636428300439,-0.037443814178019,"典礼","CNA","2000","亚洲 暨 国际 数理 及 资讯 奥林 匹亚<br>竞赛 颁奖 <b>典礼</b> , 台北<br>来来 饭店 B2 金龙厅 。 -- 十一时<br>三十分","TW"
"仪式/Na/CNA_CMN_20001014_wpr/102899",-0.011050113597578,-0.0692495300401498,"仪式","CNA","2000","全民 运动会 吸 起 高潮 。 今晚 的<br>圣火点 燃 <b>仪式</b> 由 行政院<br>体育 委员会 主委 许义 雄 、 云林县<br>长","TW"
"仪式/Na/ZBN_CMN_20030714_wpr/38776",0.206983672860386,-0.0515226808479376,"仪式","ZBN","2003","南希 在 弗吉尼亚州 诺 福克港 主持 了<br>水 兵 登舰 <b>仪式</b> 。 这<br>是 第一 艘 以 仍然 在世 的 美国","SG"
"仪式/Na/XIN_CMN_20030709_wpr/54861",0.00616564709747926,0.0591593661228539,"仪式","XIN","2003","交 证书 上 签字 。 苏珊 . 阿霍 在<br>捐赠 <b>仪式</b> 上 发表 讲话<br>, 高度 赞扬 中 国 政府 长期","ML"
"典礼/Na/CNA_CMN_20001215_wpr/154769",-0.00754695673981807,-0.0530174692599785,"典礼","CNA","2000","饭店 一零一 会议室 。 -- 十六时 三十分<br>, 总统府 降旗 <b>典礼</b> ,<br>总统府 前 。 -- 十七时 三十分 ,<br>民进党 县市长","TW"
"仪式/Na/XIN_CMN_20001101_wpr/34136",0.00281294677019191,0.170307227895497,"仪式","XIN","2000","道路 根本 没 通 。 西安市 近日 发生<br>了 通车 <b>仪式</b> 后 不 通车<br>的 怪 现象 。 西安 绕城 高速","ML"
"典礼/Na/CNA_CMN_20001122_wpr/3627",0.0368864787043535,-0.122169971453904,"典礼","CNA","2000","-- 十四时 三十分 , 复兴 航空 机务<br>ISO 9002 授证 <b>典礼</b><br>, 西华 饭店 三楼 宴会厅 。 -- 十五时<br>三十分 ,","TW"
"仪式/Na/ZBN_CMN_20030611_wpr/21086",-0.178920985443624,0.032861831176807,"仪式","ZBN","2003","摆酒 。 当时 已 行 过 华人 传统 的<br>结婚 <b>仪式</b> ， 只是 没有<br>注册 而已 。 卢秀仪 说 ， 经过","SG"
"仪式/Na/CNA_CMN_20001229_wpr/96880",-0.025010925555766,0.00196680706158247,"仪式","CNA","2000","在 高 俊 明 牧师 祝祷 后 , 举行<br>送行 <b>仪式</b> 。 891229<br>安泰 人寿 总经理 潘 燊昌 出版 新书<br>版税","TW"
"典礼/Na/CNA_CMN_20001120_wpr/3272",-0.00460387625116829,-0.0394342321979627,"典礼","CNA","2000","-- 九时 二十分 , 教育部 体适能 团队<br>动力 研习会 开幕 <b>典礼</b> ,<br>剑潭 海外 青年 活动中心 经国 纪念堂<br>。 -- 十三时","TW"
"典礼/Na/CNA_CMN_20010102_wpr/104297",0.00642125722896755,-0.0454240687386804,"典礼","CNA","2001","赶回 马来西亚 参加 「 第二 届 中文<br>A IM 颁奖 <b>典礼</b> 」 ,<br>因为 他们 入围 其中 的 四 个 奖项","TW"
"仪式/Na/XIN_CMN_20001124_wpr/4620",-0.0439830675787349,-0.0939732387260504,"仪式","XIN","2000","7 位 离队 选手 举办 这 个 隆重 的<br>离队 <b>仪式</b> , 这些 年 来<br>我们 经过 自己 的 努力 ,","ML"
"仪式/Na/XIN_CMN_20030707_wpr/28227",0.019931526580993,0.0254481733123369,"仪式","XIN","2003","来 华 与 中国 专家 举行 技术 研讨会<br>。 签字 <b>仪式</b> 前 , 两<br>位 部长 就 加强 双边 包括 医学","ML"
"典礼/Na/XIN_CMN_20030720_wpr/16518",-0.166883826429635,0.0527546247882704,"典礼","XIN","2003","会 清 、 张彦 ) 站 在 银川 丽子园<br>竣工 <b>典礼</b> 现场 , 眼前<br>美景 醉 人 : 绵亘 三 里","ML"
"仪式/Na/XIN_CMN_20030528_wpr/50948",-0.0427362244407443,0.0559796358510372,"仪式","XIN","2003","狮城 商家 立足 中国 经验谈 》 一 书<br>首 发 <b>仪式</b> 暨 投资 中国<br>研讨会 上 , 新加坡 政府 官员 和","ML"
"典礼/Na/CNA_CMN_20010101_wpr/96706",-0.0188825869059486,-0.084407739525664,"典礼","CNA","2001","三 西 。 -- 十时 , 远东 航空 贵宾室<br>启用 <b>典礼</b> , 台北 松山机场<br>远航 贵宾室 。 -- 十四时 , 市","TW"
"仪式/Na/XIN_CMN_20001001_wpr/54589",-0.118857062455162,0.148726681585708,"仪式","XIN","2000","在 当日 早些 时候 参 加 的 一 个<br>军事 <b>仪式</b> 上 说 , 他<br>决不 屈服 于 外界 压力 而","ML"
"仪式/Na/XIN_CMN_20030630_wpr/66329",0.0316639924546097,-0.238292138796272,"仪式","XIN","2003","。 ” 就读 高班 的 钟锐军 小朋友 也<br>学会 升旗 <b>仪式</b> 进行 时<br>应 有的 礼仪 。 他 说 s “","ML"
"典礼/Na/CNA_CMN_20010102_wpr/26450",0.0395355003742427,-0.0182014472337196,"典礼","CNA","2001","萧万长 将 以 卸任 阁揆 名义 参加 小<br>布希 就职 <b>典礼</b> ︵ 中央社<br>记者 许雅静 台北 二日 电 ︶ 中国 国民","TW"
"仪式/Na/XIN_CMN_20001229_wpr/89398",-0.057777783188444,0.130411670569034,"仪式","XIN","2000","的 市场 前景 。 京海 集团 总裁 王洪德<br>在 挂牌 <b>仪式</b> 上 说 ,<br>民营 科技 企业 涉足 孵化器 建设 是","ML"
"仪式/Na/XIN_CMN_20030829_wpr/46119",0.0255967729856435,0.0471611323965563,"仪式","XIN","2003","经过 575 轮 谈判 , 朝鲜 停战 协定<br>的 签字 <b>仪式</b> 在 板门店<br>举行 , 结束 了 长 达 3 年","ML"
"典礼/Na/CNA_CMN_20010101_wpr/84654",-0.00946880833608765,-0.0121172933472664,"典礼","CNA","2001","和 全体 与会 民众 举行 台 东县 各界<br>元旦 升旗 <b>典礼</b> , 并 由<br>知本 国小 主任 张志云 领唱 国歌 ,","TW"
"仪式/Na/XIN_CMN_20010101_wpr/53109",-0.118986939489516,-0.0111987123766637,"仪式","XIN","2001","黄征宣 布 “ 太原 龙腾 新 世纪 ”<br>升 国旗 <b>仪式</b> 暨 “ 放飞<br>希望 ” 活动 开 始 。 在","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/17109",0.429681350724231,-0.183694869335996,"仪式","ZBN","2000","选择 浮尔顿 酒店 为 其 公司 新 产品<br>的 推介 <b>仪式</b> 场所 时 uzLAW.com<br>业 务 发展 经理 许慧琴 （ 25","SG"
"仪式/Na/ZBN_CMN_20030802_wpr/54217",0.0316347777818216,-0.0378518801651801,"仪式","ZBN","2003","符 致 镜 昨晚 在 主持 国际 管理 行动奖<br>颁奖 <b>仪式</b> 时 说 ， 通过<br>这 2万 名 参与 的 管理人员","SG"
"典礼/Na/CNA_CMN_20001109_wpr/118933",-0.0029385959924659,-0.0455331655809047,"典礼","CNA","2000","画面 就是 比较 胖 。 即将 前往 马来西亚<br>参加 颁奖 <b>典礼</b> , 周蕙<br>想到 当天 一 定 要 走 星光 大道","TW"
"仪式/Na/ZBN_CMN_20001009_wpr/12875",0.213943328153063,-0.144193647950491,"仪式","ZBN","2000","一 个 社会 里 共同 生活 的 道路 。<br>就职 <b>仪式</b> 因 米洛 舍维<br>奇 朋党 的 拖延 策略 一再 推","SG"
"仪式/Na/XIN_CMN_20001008_wpr/33559",0.0385812553097352,0.00557606071364918,"仪式","XIN","2000","人大 常委会 副 委员长 布赫 出席 了<br>纪念 林 营造 <b>仪式</b> , 并<br>与 日本 有关 方面人 士 共同 为 “","ML"
"仪式/Na/XIN_CMN_20001201_wpr/5287",0.00372412246063794,0.0352053373040657,"仪式","XIN","2000","银行 、 厦门 航空 有限公司 2001年<br>度银企 合作 协议 签字 <b>仪式</b><br>今 天 在 这里 举行 。 根据 这 项<br>协议","ML"
"仪式/Na/CNA_CMN_20001109_wpr/98994",-0.112291925690333,-0.177021908475523,"仪式","CNA","2000","及 槟榔 、 酒 祭祀 「 阿立祖 」 ,<br>祭祀 <b>仪式</b> 从 傍晚 开始<br>, 族人 深夜 十时 左右 围起 圆圈","TW"
"典礼/Na/CNA_CMN_20001222_wpr/134977",-0.0751879874419136,-0.0281657009733237,"典礼","CNA","2000",", 八十九学年 度 全国 中等 学校 木球<br>锦标赛 开 幕 <b>典礼</b> , 新竹<br>科学园区 管理局 科技 生活馆 旁 绿地<br>。 --","TW"
