"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20001012_wpr/16760",0.193885926057851,-0.0379897243080786,"身份","CNA","2000","是 由 国安会 主办 , 难道 邱义仁 「<br>忘 了 <b>身份</b> 」 , 还 以为<br>自己 是 国安会 副秘书长 ? 朱立伦","TW"
"地位/Na/ZBN_CMN_20030421_wpr/24140",-0.0546438666997785,-0.047310872749135,"地位","ZBN","2003","的 珍妮佛洛佩兹 影 歌 双栖 ， 在 演艺圈<br>有 一定 <b>地位</b> 。 此外 洛佩兹<br>也 涉足 时尚业 ， 拥有 自创 的","SG"
"身份/Na/CNA_CMN_20030516_wpr/6194",0.00933448982013889,0.0180158909958387,"身份","CNA","2003","定 十九日 在 日内瓦 召开 ， 台湾 争取<br>以 观察员 <b>身份</b> 出席 大会<br>已 成为 焦点 之 一 ， 台湾 政府","TW"
"身份/Na/ZBN_CMN_20030612_wpr/976",0.0391393089457727,0.00174990753959815,"身份","ZBN","2003","C ； 连 香港 警方 的 卧底 都 不会<br>公开 <b>身份</b> ， 何况 情治机<br>构 的 重要 人员 与 公司 ？","SG"
"地位/Na/XIN_CMN_20030503_wpr/1077",-0.0306369857690465,0.0080642812913545,"地位","XIN","2003","国家 的 棉花 产业 在 其 国民经济 中<br>占有 重要 <b>地位</b> 。 2001年<br>, 由 于 美国 向 本 国 棉农","ML"
"地位/Na/ZBN_CMN_20030612_wpr/34767",-0.0636641928060035,-0.00100289693230582,"地位","ZBN","2003","公司 始终 坚守 新加坡 ， 甚至 提 升<br>它 的 <b>地位</b> ， 使 摩托罗拉<br>新加坡 成为 亚太 中枢 ， 监管 包括","SG"
"身份/Na/CNA_CMN_20010104_wpr/138204",0.00836116476415922,0.0528373239613798,"身份","CNA","2001","两 家 空头 公司 的 董事 , 并 以<br>此 <b>身份</b> 签署 了 合併 的<br>文件 。 她 指出 , 这","TW"
"地位/Na/ZBN_CMN_20030904_wpr/49595",-0.0342132905056485,0.010372614012939,"地位","ZBN","2003","人民币 升值 可以 提升 中国 经济 在世<br>界 经济 中 <b>地位</b> ， 提高<br>中国人 的 购买力 ， 减轻 中国 偿还<br>外债","SG"
"地位/Na/ZBN_CMN_20030516_wpr/18096",-0.0784037942351135,0.109542725402722,"地位","ZBN","2003","有 信心 ， 并 强调 香港 在 国际 上<br>的 <b>地位</b> 并 没有 因 此<br>而 被 动摇 。 此 时","SG"
"地位/Na/XIN_CMN_20030714_wpr/11943",-0.0587755690228239,0.0281934111007292,"地位","XIN","2003","计算案 例 中 , 惠普 的 解决 方案<br>占有 相当 <b>地位</b> 。 ( 港澳台<br>) 香港 机场 逐渐 恢复 非典 前","ML"
"身份/Na/XIN_CMN_20001102_wpr/15712",-0.167692072227394,0.0596566367226247,"身份","XIN","2000","本 届 农运 会 赛场 上 , 运动员 的<br>农民 <b>身份</b> 之 争 成为 广泛<br>关注 的 焦点 。 “ 他们","ML"
"地位/Na/ZBN_CMN_20030608_wpr/29517",-0.000892975270888401,-0.0113511782356378,"地位","ZBN","2003","其 实在 香港 享有 母语 、 普通话 、<br>行政语 的 <b>地位</b> ， 洋人<br>都 讲 。 香港 电视剧 中 的 对白","SG"
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.0200921597985169,0.0295678760816121,"身份","ZBN","2003","的 身份 参加 过 欧洲 比赛 ， 但 以<br>领队 <b>身份</b> 带队 ， 将 是<br>另 一 种 感受 。 在","SG"
"地位/Na/ZBN_CMN_20001003_wpr/6673",-0.0588544056274196,-0.0797251056694009,"地位","ZBN","2000","了 这 家 日本 第四 大 汽车厂商 的<br>信誉 和 <b>地位</b> ， 料 也<br>将 引起 管理层 的 人事 权力 大","SG"
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.0621593174628185,-0.00777340005783588,"地位","XIN","2000","仍 是 能 够 对 美国 的 世界 体坛<br>霸主 <b>地位</b> 构成 威胁 的<br>惟一 体育 大国 。 俄罗斯 派出 了","ML"
"地位/Na/XIN_CMN_20001111_wpr/25657",-0.0639844066074721,0.0487621164219933,"地位","XIN","2000","迎刃而解 。 题 : 继续 保持 中国 航天<br>的 领先 <b>地位</b> -- 访 中国<br>航天 新华社 珠海 11月 11日电 题<br>:","ML"
"身份/Na/XIN_CMN_20030605_wpr/14165",0.00705884093283856,0.054410101575087,"身份","XIN","2003","记者 陈 玉 ) 以 NBA 休斯敦 火箭队<br>主力 的 <b>身份</b> 回到 国家队<br>效力 , 姚 明 将 在 国家队 中","ML"
"地位/Na/ZBN_CMN_20030914_wpr/13585",-0.0115135937615505,0.0422523638001351,"地位","ZBN","2003","的 惟一 不和 谐音 。 不过 ， 考虑到<br>弗格森 的 <b>地位</b> ， 吉尔<br>在 “ 限 权 行动 ” 中 仍","SG"
"身份/Na/CNA_CMN_20010114_wpr/69456",0.0270572816514346,0.0409837653712863,"身份","CNA","2001","翁岳生 也 将 于 十六日 出国 , 以<br>总统 特使 <b>身份</b> 参加 帛<br>琉 新任 总统 就职 典礼 , 预计 到","TW"
"身份/Na/ZBN_CMN_20030801_wpr/77297",0.222985355419691,-0.34607350924055,"身份","ZBN","2003","， 为 皇帝 太宗 捣药 的 武则天 （<br>当时 的 <b>身份</b> 是 才人 ）<br>跟 太子 李治 （ 后来 的 唐","SG"
"身份/Na/XIN_CMN_20030622_wpr/35911",0.0993100532407784,0.0241218150625472,"身份","XIN","2003","19 ” 特大 水上 交通 事故 确认 4<br>名 死者 <b>身份</b> 中共 中央<br>关于 在 全 党 兴起 学习 贯彻 “","ML"
"地位/Na/CNA_CMN_20030528_wpr/2416",-0.494301584069968,-0.124828655728591,"地位","CNA","2003","， 均 为 常驻 代表团 ( permanent<br>mission ) 的 <b>地位</b><br>。 外交部 高层 官员 评估 ， 中共 这<br>次 在","TW"
"地位/Na/CNA_CMN_20001018_wpr/122633",-0.0140382935282576,0.0202025945562563,"地位","CNA","2000","取得 国内 领导 国际 金融 前后 台 服务<br>厂商 的 <b>地位</b> 。 在 无线<br>金融 方面 , 精奇 说 , 已","TW"
"身份/Na/CNA_CMN_20010123_wpr/36960",0.0144493874440824,0.0398645063478742,"身份","CNA","2001","江泽民 以 总书记 、 国家 主席 、 中央<br>军委 主席 <b>身份</b> 主持 ,<br>朱镕基 以 中共 政治局 常委 、 国务院<br>总理","TW"
"地位/Na/XIN_CMN_20030915_wpr/74868",-0.0360623911195041,0.00876733276474746,"地位","XIN","2003","产业 在 英国 经济 中 仍 占有 十分<br>重要 的 <b>地位</b> 。 英国 政府<br>2002年 制造业 战略 文件 中 说 ,","ML"
"身份/Na/XIN_CMN_20030801_wpr/8823",0.0543538888718396,-0.0451488839909165,"身份","XIN","2003","说 : “ 纳粹 帮凶 没有 资格 获得<br>美国 公民 <b>身份</b> 。 ” 1943年<br>11月 3日 和 4 日 , 纳粹","ML"
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.00496207291028715,0.00131926249513175,"地位","ZBN","2003","之后 ， 其他 国家 的 领导人 仍然 对<br>其 政治 <b>地位</b> 存有 疑虑<br>。 1998年 7月 ， 美国 总统 克林顿<br>结束","SG"
"地位/Na/XIN_CMN_20001202_wpr/5777",-0.0515464136008877,0.050318762790024,"地位","XIN","2000","了 率先 出发 的 芬兰 选手 , 一直<br>处于 领先 <b>地位</b> 。 在 跳台<br>跳雪 比赛 中 名列 第五 的 奥地利","ML"
"身份/Na/XIN_CMN_20001117_wpr/27408",0.00757539431630884,0.0488146664815177,"身份","XIN","2000","向 选民 述职 。 作为 北京市 第一 个<br>以 人民代表 <b>身份</b> 向 选民<br>述职 的 区委 书记 , 连廉 在 接受","ML"
"地位/Na/XIN_CMN_20010120_wpr/45279",0.0653912940739143,-0.017453148453536,"地位","XIN","2001","总统 建议 罢免 季莫申科 , 因为 副总理<br>的 身份 和 <b>地位</b> 不利 于<br>对 她 的 调 查 。 季莫申科 今年","ML"
"身份/Na/XIN_CMN_20030617_wpr/60754",0.0495318957284772,-0.190476938169491,"身份","XIN","2003","很 大 差别 。 “ 高级 蓝领 ” 的<br>工人 <b>身份</b> , 使 得 这<br>类 人才 处在 尴尬 的 境地","ML"
"地位/Na/XIN_CMN_20030825_wpr/70596",-0.0555090853464285,-0.0232758299724797,"地位","XIN","2003","地区 最 重要 的 中 转站 , 墓主 的<br>萨保 <b>地位</b> 比 同 州 萨保<br>的 地位 更为 尊贵 , 在","ML"
"地位/Na/CNA_CMN_20001207_wpr/6408",-0.0174866223472874,-0.0663055276996319,"地位","CNA","2000","不一 样 。 大陆 成功 地 剥 夺 台湾国<br>际 <b>地位</b> , 孤立 民选 的<br>陈水扁 总统 。 此外 , 兵马","TW"
"身份/Na/CNA_CMN_20001005_wpr/30251",0.0209745884466996,0.0330504862913241,"身份","CNA","2000","交换 意见 。 张俊雄 今天 上午 以 行政院<br>代理 院长 <b>身份</b> 出席 立法院<br>会 , 院会 散会 后 , 在 立法院","TW"
"地位/Na/XIN_CMN_20010105_wpr/18725",-0.0639228228393284,0.00939799262132765,"地位","XIN","2001","认真 落实党 的 农村 政 策 , 加强<br>农业 基础 <b>地位</b> , 大力<br>推进 农业 和 农村 经济 结构 调 整","ML"
"身份/Na/CNA_CMN_20001002_wpr/85920",0.313922610024447,-0.0365228944986533,"身份","CNA","2000","建筑业 , 甚至 是 在 香港 卖春 ,<br>由于 没有 <b>身份</b> , 即使<br>被 抓到 , 最多 也 只是 遣返 回","TW"
"地位/Na/ZBN_CMN_20001117_wpr/28881",-0.063163589121255,-0.0438846089225702,"地位","ZBN","2000","科技 如何 发展 ， 电脑 始终 不能 取代<br>老师 的 <b>地位</b> 。 一 个<br>好 的 老师 ， 不但 能 教导","SG"
"地位/Na/XIN_CMN_20001127_wpr/4971",-0.0474133058404134,0.0341030994759887,"地位","XIN","2000",", 技术 水平 不断 提高 , 已 居 世界<br>领先 <b>地位</b> 。 如果 将 国内外<br>最优秀 的 选手 集中 起来 ,","ML"
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0385505397052756,0.0143737108899614,"地位","CNA","2000","。 史坦霍夫 认为 , 台湾 在 远东 地区<br>的 贸易 <b>地位</b> 对 波兰 来<br>说 非常 重要 , 波兰 方面 不只","TW"
"地位/Na/ZBN_CMN_20001208_wpr/1703",-0.00976946128028279,-0.05938292673194,"地位","ZBN","2000","， 并 未 因 1949年 而 消失 ，<br>坚持 对等 <b>地位</b> 与 尊严<br>立场 ， 而 又 规避 提 “ 特殊","SG"
"地位/Na/CNA_CMN_20001015_wpr/23979",-0.0261950832095723,0.00491230845392663,"地位","CNA","2000","对外 贸易 的 开放 , 黄金 作为 国家<br>储备 的 <b>地位</b> 将 逐渐 降低<br>, 中共 央行 将 会 逐步 放","TW"
"身份/Na/CNA_CMN_20010130_wpr/120881",-0.00710274551106771,0.00786635347008385,"身份","CNA","2001","弱势 , 就 服 中心 决定 以 具有 多重<br>弱势 <b>身份</b> 的 妇女 为 优先<br>对 像 , 选出 二十 一","TW"
"地位/Na/CNA_CMN_20010105_wpr/70303",-0.0866922249377643,0.0217084491844636,"地位","CNA","2001","半导体 业 动态 , 提昇 台湾 在 全球<br>半导体业 的 <b>地位</b> 。 TSIA<br>第三 届 的 十五 位 理事 为 :","TW"
"地位/Na/CNA_CMN_20030820_wpr/6988",-0.00177312271552416,-0.162171077033804,"地位","CNA","2003","专家 委员 的 判断 和 意见 ， 他们<br>的 独立 <b>地位</b> ， 不 受<br>任何 人士 的 影响 。 被 问及","TW"
"地位/Na/XIN_CMN_20001119_wpr/18364",-0.0969878781542929,-0.00799068655199118,"地位","XIN","2000","法 》 进一步 从 程序 上 确立 了 律师<br>的 <b>地位</b> 。 1955年 ,<br>律师 制度 在 北京 、 上海 、","ML"
"身份/Na/ZBN_CMN_20030808_wpr/76216",0.0174074497521206,0.0894870929662569,"身份","ZBN","2003","8日 ） 晚上 ， 叶聪 首 次 以 客卿<br>指挥 <b>身份</b> 与 新加坡 交响乐<br>团 同 台 演出 ， 呈献 一","SG"
"地位/Na/ZBN_CMN_20001219_wpr/23156",-0.0386066241755781,-0.0067779443046994,"地位","ZBN","2000","） ， 将 此 形容 得 淋漓尽致 。 副总统<br>政治 <b>地位</b> 明显 上升 应该<br>指出 ， 美国 副总统 的 政治 地位","SG"
"地位/Na/ZBN_CMN_20001112_wpr/26131",-0.199343915611019,-0.150861457355899,"地位","ZBN","2000","。 森哲郎 的 扛鼎 之 作 森哲郎 在<br>日本 漫画界 <b>地位</b> 崇高 ，<br>他 是 “ 漫画 之 神 ” －","SG"
"地位/Na/ZBN_CMN_20030728_wpr/41237",-0.0040634140602551,-0.041759889594554,"地位","ZBN","2003","马来西亚 这 种 无视 国家 协定 神圣<br>与 至高 法律 <b>地位</b> 的 态度<br>， 仅仅 从 金钱 角度 看待 问题 的","SG"
"地位/Na/ZBN_CMN_20001202_wpr/37694",-0.0366635191508229,-0.0314439395392114,"地位","ZBN","2000","新加坡牌 ， 也 无法 在 国内 引起 有益<br>他 政治 <b>地位</b> 的 效应 ，<br>反而 让 人 看清 一 个 可喜","SG"
"地位/Na/XIN_CMN_20030621_wpr/24947",-0.0407193029935317,0.0104300719857443,"地位","XIN","2003","洲 、 地中海 航线 在 中国 远洋 航运<br>中 的 <b>地位</b> 日益 凸显 。<br>为 进一步 缩短 厦门 至 地中海 地区","ML"
"地位/Na/XIN_CMN_20030528_wpr/20395",-0.0394755061021146,0.0215066328509041,"地位","XIN","2003","关系 在 中国 对外 关系 中 占有 特别<br>重要 的 <b>地位</b> 。 中 国<br>新 一 届 中央 领导 集体 对","ML"
"地位/Na/CNA_CMN_20001006_wpr/61662",-0.165412008121769,-0.0413348082076664,"地位","CNA","2000",", 至今 仍 受到 公众 强烈 的 谴责<br>, 军人 <b>地位</b> 一落千丈 。<br>推行 改革 运动 的 新政 府上 台 后","TW"
"地位/Na/ZBN_CMN_20030619_wpr/49380",-0.0369214237251269,-0.0375097382456084,"地位","ZBN","2003","纠纷 。 否则 ， 亚细安 的 声誉 、<br>信誉 和 <b>地位</b> 就 会 再次<br>受到 伤害 。 近年 来 ， 本","SG"
"身份/Na/CNA_CMN_20001212_wpr/96310",0.0256612510857758,0.0449205483282997,"身份","CNA","2000","国民党籍 立委 郭金生 也 有意 卷土重来<br>, 以 无 党籍 <b>身份</b> 在<br>南区 参选 。 891212 台积 电 成功<br>试产 首","TW"
"地位/Na/ZBN_CMN_20030613_wpr/34190",-0.0936832087326805,0.00969574567524093,"地位","ZBN","2003","生产 总值 的 比重 仅次于 制造业 ，<br>占有 举足轻重 的 <b>地位</b> ，<br>因此 在 零售业 仍 可 稳住 脚步 情况<br>下","SG"
"地位/Na/ZBN_CMN_20030616_wpr/16997",-0.22359471163298,0.0378724074421904,"地位","ZBN","2003","卫报 》 报道 ： “ 贝克汉姆 的 在<br>曼联 的 <b>地位</b> 渐 露头角<br>， 并 在 一些 比赛 ， 抢去 了","SG"
"身份/Na/CNA_CMN_20001104_wpr/5859",0.0253224903245584,0.0358337839277739,"身份","CNA","2000","。 」 穆鲁齐 虽 曾 以 主权国 家 元首<br>的 <b>身份</b> , 对 芬雷生 干涉<br>内政 的 强烈 措词 表达 不满","TW"
"地位/Na/ZBN_CMN_20001003_wpr/29688",-0.0858510934002859,-0.00406870146657592,"地位","ZBN","2000","竞技 体育 的 基础 ， 也 是 确立 体育<br>强国 <b>地位</b> 的 根本 所在<br>。 在 本 届 奥运会 上 ，","SG"
"地位/Na/XIN_CMN_20001221_wpr/91164",-0.0442487323906001,0.0337655660227861,"地位","XIN","2000","式 。 在 语音 合成 技术 领域 居于<br>国际 领先 <b>地位</b> , 是 我国<br>众多 软件 企业 中 为数 极少 的","ML"
"身份/Na/CNA_CMN_20001015_wpr/59057",0.0859332222340432,-0.0428420134892908,"身份","CNA","2000","小三通 事宜 , 李明亮 说 , 由于 他<br>的 政务官 <b>身份</b> , 他 不便<br>前往 , 卫生署 疾病 管制局 主管 也","TW"
"身份/Na/ZBN_CMN_20030905_wpr/15062",0.00270638940693817,0.0357028678841975,"身份","ZBN","2003","喜欢 上 陈昭荣 ， 她 直言 ， 以 电视<br>记者 <b>身份</b> 进入 娱乐圈 ，<br>至今 5 年 ， ， 就 与","SG"
"地位/Na/ZBN_CMN_20030808_wpr/47427",-0.327211890642328,-0.310325984800993,"地位","ZBN","2003","” 。 由于 许地山 在 中国 现代 文学史<br>上 的 <b>地位</b> ， 这里 成为<br>许多 文人 墨客 怀古 之 地 。","SG"
"地位/Na/XIN_CMN_20030915_wpr/44330",-0.0714411309212708,0.0213487450928444,"地位","XIN","2003","海 洋 自然 资源 的 分布 在 全国 处于<br>重要 <b>地位</b> , 海洋 产值<br>以 每 年 20 % 的 速度","ML"
"身份/Na/XIN_CMN_20030916_wpr/55308",0.0585165692386534,0.0104755920215741,"身份","XIN","2003","。 但 警方 仍 未 公开 这 名 疑犯<br>的 <b>身份</b> 和 姓名 , 并<br>拒绝 证实 此 人 是否 是","ML"
"身份/Na/CNA_CMN_20001010_wpr/73965",0.0092716789663015,0.0345569147868524,"身份","CNA","2000","。 调查 又 显示 , 有钱人 以 喝 红酒<br>作为 <b>身份</b> 象征 , 四成<br>六 人 在 过去 一 个 月","TW"
"地位/Na/ZBN_CMN_20001227_wpr/13877",-0.0839093561879675,0.0626143898705279,"地位","ZBN","2000","党 及早 投入 竞选 活动 ， 而且 目前<br>居于 领先 <b>地位</b> 。 达信<br>的 对手 抱怨 说 ， 这 个 资金","SG"
"身份/Na/CNA_CMN_20001202_wpr/130712",0.0155855655939503,0.00778220665663547,"身份","CNA","2000","代表 身份 、 而是 以 相同国 族 的<br>一 份子 <b>身份</b> 发言 」 。<br>他 说 , 自 六月 间 的","TW"
"身份/Na/ZBN_CMN_20030518_wpr/54718",0.00407418106101318,0.0497534893046667,"身份","ZBN","2003","体育 米兰 夺冠 ， 现在 我 要 以 教练<br>的 <b>身份</b> ， 再次 为 球队<br>赢得 锦标 。 ” 西哈姆 决定","SG"
"身份/Na/CNA_CMN_20030613_wpr/11253",0.0342998115102256,-0.0504454391608551,"身份","CNA","2003","他 个人 的 从政 经验 ， 及 目 前行政院长<br>的 <b>身份</b> ， 从 整 个 国家体<br>制 ， 要 怎么样 让","TW"
"地位/Na/ZBN_CMN_20030722_wpr/32453",-0.0668728390870445,0.0727030585175608,"地位","ZBN","2003","比例 继续 在 网民 各 特征 数据 中<br>占据 主要 <b>地位</b> ， 所 占<br>比例 分别 为 60.1 % 、 59.7","SG"
"地位/Na/CNA_CMN_20010113_wpr/79948",-0.0397792390929118,-0.229683305495024,"地位","CNA","2001","的 职务 , 葛永光 说 , 饶颖奇 总会<br>长 的 <b>地位</b> 是 毋庸置疑<br>的 。 世盟 会员 大会 除了 通过 确定","TW"
"地位/Na/CNA_CMN_20001108_wpr/40629",-0.0865550533221502,-0.0146381314177951,"地位","CNA","2000","一定 控制力 , 在 十五 个 行 业 居于<br>垄断 <b>地位</b> 。 报告 提出<br>, 应 逐步 撤离 的 一百四十六 个","TW"
"地位/Na/ZBN_CMN_20030527_wpr/63881",-0.064494809697816,-0.0253136860688625,"地位","ZBN","2003","于 联合国 。 而 中国 一旦 加入 八国<br>集团 ， <b>地位</b> 、 作用 、<br>影响 本来 已经 岌岌可危 的 联合国 必然","SG"
"地位/Na/XIN_CMN_20001004_wpr/246",-0.125743799010427,-0.287008141521175,"地位","XIN","2000","少 了 两 枚 。 因 此 , 法国 的<br><b>地位</b> 充其量 可以 说 是<br>原地 踏步 。 另外 , 法国队","ML"
"地位/Na/XIN_CMN_20001118_wpr/30034",-0.219751788393352,-0.246773045266656,"地位","XIN","2000","西部 联盟 , 尼克 斯 连 前 六 名<br>的 <b>地位</b> 都 难保 。 ”<br>如今 , 韦斯特法尔 和 尤因 都","ML"
"身份/Na/ZBN_CMN_20030505_wpr/46676",0.0489832770124267,-0.121499087177686,"身份","ZBN","2003","， 但是 这 涉及 他 的 “ 重生 基督徒<br>” <b>身份</b> 和 宗教 意愿 ，<br>只 能 他 日 再 论","SG"
"身份/Na/CNA_CMN_20001227_wpr/156307",0.113057499411554,0.0559499678957756,"身份","CNA","2000","菲律宾 参议院 立法 官员 坦帕尔 说 ,<br>这 名 不明 <b>身份</b> 的 男子<br>送交 的 包裹 内 的 证据 是 要","TW"
"地位/Na/XIN_CMN_20030526_wpr/56638",-0.100692423794171,0.0476214520445174,"地位","XIN","2003","报告 详尽 分析 了 中国 上市公司 在<br>国民经济 中 的 <b>地位</b> 和<br>贡献 , 认为 上 市 公司 中 的 国有","ML"
"身份/Na/ZBN_CMN_20030821_wpr/25176",0.0707092994619489,0.0244628774916894,"身份","ZBN","2003","。 警方 发言人 说 ， 他们 已经 查出司<br>机 的 <b>身份</b> ， 这 名 司机<br>目前 正 协助 警 方 调查","SG"
"身份/Na/CNA_CMN_20030728_wpr/5604",0.264748024664599,-0.0791916374431753,"身份","CNA","2003","台湾 。 然而 他 从未 一 日 或忘 自己<br>的 <b>身份</b> ， 无论 陞迁 调拨<br>， 换到 什 么 单位 ，","TW"
"地位/Na/XIN_CMN_20030425_wpr/63969",-0.0915628332484519,0.0734117509825897,"地位","XIN","2003","采访 时 一致 强调 , “ 要 想 保持<br>领先 <b>地位</b> , 我们 还 有<br>大量 的 工作 要 做 。","ML"
"地位/Na/XIN_CMN_20001116_wpr/53552",0.0204693071415403,-0.214680252039026,"地位","XIN","2000","着 这 份 荣誉 , 这 不能不 感 慨<br>中锋 <b>地位</b> 的 衰竭 。 新<br>赛季 的 东部 联盟 更 是","ML"
"身份/Na/CNA_CMN_20030724_wpr/2503",0.0514858724916251,-0.0223398775993672,"身份","CNA","2003","留学生 或 移民 人士 想要 靠 工作 在<br>美国 拿到 <b>身份</b> ， 必需<br>获 得 一 份 H 1 外国人 工作","TW"
"身份/Na/ZBN_CMN_20030715_wpr/70281",0.137718296728152,-0.0737410162119798,"身份","ZBN","2003","的 。 不过 ， 辩方 律师 质疑 黄进泉<br>的 养子 <b>身份</b> 的 合法性<br>。 他 指 出 ， 即使 中国 法律","SG"
"身份/Na/ZBN_CMN_20030521_wpr/17720",0.000192932908898198,0.0461829194487728,"身份","ZBN","2003","7 天 ， 原因 是 他 开始 时 以 游客<br><b>身份</b> 进入 新加坡 ， 3<br>天 后 申请 工作 准证 获","SG"
"地位/Na/CNA_CMN_20001229_wpr/87311",-0.154408309084919,-0.0903262987324602,"地位","CNA","2000","给 他们 机会 , 就 能 提升 他们 的<br>社经 <b>地位</b> 。 891229<br>董建华 访 广东省 为 香港 寻求 发展<br>商机","TW"
"地位/Na/CNA_CMN_20030806_wpr/45",-0.0124635658994316,0.00771348134186044,"地位","CNA","2003","表示 ， 港府 致力 加强 香港国 际 金融<br>中心 的 <b>地位</b> ， 担当 中国<br>大陆 企业 走向 国际 市场 的 桥樑","TW"
"身份/Na/XIN_CMN_20030722_wpr/51587",0.0391307523070522,-0.0431657049489145,"身份","XIN","2003","是 伊拉克 前总统 萨达姆 的 长子 和<br>次子 。 由于 <b>身份</b> 特殊<br>, 他 们 曾 在 伊拉克 的 政坛 上","ML"
"身份/Na/CNA_CMN_20001027_wpr/45085",0.0156237620852551,0.0241817090382559,"身份","CNA","2000","蔡明宪 , 上午 以 大 台中 升格 发展<br>促进会 召集人 <b>身份</b> , 邀集<br>台中市 各 社团 、 商界 人士 到 立法院","TW"
"地位/Na/ZBN_CMN_20010131_wpr/27277",-0.0377527449609618,-0.0610189106451524,"地位","ZBN","2001","” 的 角度 来 理解 马来 社会 对 马<br>来人 <b>地位</b> 问题 的 “ 敏感性<br>” 。 马新 之间 悬而未决 的","SG"
"身份/Na/CNA_CMN_20001207_wpr/119401",0.0633433036775944,0.018116607335246,"身份","CNA","2000","是以 贪渎 案由 出庭 , 也 是 被 列为<br>被告 <b>身份</b> , 这 是 他<br>第二 次 因此 案 出庭 ,","TW"
"地位/Na/XIN_CMN_20030619_wpr/59602",0.0984015470415277,0.102936240243142,"地位","XIN","2003","。 有 消息 说 , 毛里塔尼亚 最高法院<br>院长 和 妇女 <b>地位</b> 国务<br>秘书 已 于 18日 被捕 , 他们 与<br>政变","ML"
"地位/Na/ZBN_CMN_20030627_wpr/42972",-0.0178845770470197,0.0963849019599181,"地位","ZBN","2003","英 国 。 但是 ， 北大 在 国际 上<br>的 <b>地位</b> 还是 和 哈佛 这<br>类 大学 有 些 差距 的","SG"
"地位/Na/ZBN_CMN_20001115_wpr/6212",0.0606310120400582,-0.0874614359364355,"地位","ZBN","2000","我们 目前 的 地位 和 上 星期 选举<br>前 的 <b>地位</b> 一样 。 我们<br>将 继续 密切 关注 我们 的 外交","SG"
"身份/Na/CNA_CMN_20001220_wpr/65669",0.0379280056303593,0.0791957814524514,"身份","CNA","2000","遗憾 , 但 他 表示 , 陈杰 可能 以<br>无党籍 <b>身份</b> 继续 为 民<br>服务 , 因此 各 政党 间 应该","TW"
"身份/Na/ZBN_CMN_20001110_wpr/13551",0.0310959189926374,0.0292735344191973,"身份","ZBN","2000","。 副总理 兼 国防部长 陈庆炎 博士 上<br>星期 以 嘉宾 <b>身份</b> 出席<br>淡 马锡 研讨会 ， 向 在场 的 420<br>名","SG"
"身份/Na/XIN_CMN_20030418_wpr/61846",0.0139334455896881,0.0362894347395832,"身份","XIN","2003",", 瑞典队 应该 能 以 该 组 第一 名<br>的 <b>身份</b> 拿到 定于 2005年<br>在 英格兰 举行 的 欧洲 女子 足球","ML"
"地位/Na/XIN_CMN_20030429_wpr/21454",-0.0248278073516392,0.0140696530936638,"地位","XIN","2003",", 努力 保持 其 军事 上 的 优势 和<br>主动 <b>地位</b> 。 其次 , 伊拉克<br>战争 再次 反映 了 信息化 战争","ML"
"身份/Na/ZBN_CMN_20030404_wpr/83846",0.0544793163235662,0.0872454306992452,"身份","ZBN","2003","汽车 ， 在 某 个 程度 上 表现 个人<br>的 <b>身份</b> 和 经济 能力 后<br>， 便 开始 追求 舒适 的","SG"
"身份/Na/XIN_CMN_20030811_wpr/3479",0.108957355780082,0.0364598645772855,"身份","XIN","2003","10日 电 巴基斯坦 警方 10日 说 ,<br>几 名 不明 <b>身份</b> 的 枪手<br>9日 夜间 在 卡拉 奇东 部 一 条","ML"
"身份/Na/ZBN_CMN_20030817_wpr/59072",0.284685722969929,-0.149374238493335,"身份","ZBN","2003","？ ” 就 不 只是 搞笑 ， 还是 幕末<br>武士 <b>身份</b> 危机 的 隐喻<br>。 封建 制度 拨弄 天涯 沦落人 而","SG"
"地位/Na/CNA_CMN_20010113_wpr/45095",-0.0888975445411894,0.0152044023080957,"地位","CNA","2001","着 小布希 总统 上任 后 逐步 调整 中共<br>的 战略 <b>地位</b> 后 , 对<br>台 军售 仍 可能 保守 。 至于","TW"
"地位/Na/CNA_CMN_20001212_wpr/25504",-0.0353374554884179,0.00545280663717305,"地位","CNA","2000","发展 通讯 产业 , 并 在 国际 间 佔领<br>重要 <b>地位</b> 。 她 并 一再<br>强调 两岸 都 属于 中华民族 ,","TW"
"地位/Na/CNA_CMN_20030521_wpr/5207",-0.0260872662168147,0.0719876873772033,"地位","CNA","2003","仅 因 台湾 在 若干 政府 间 国际组<br>织 之 <b>地位</b> 尚 不 确定<br>， 而 暴露 在 不必 要 的","TW"
"身份/Na/ZBN_CMN_20030513_wpr/46414",0.113358560536719,0.0897634743959688,"身份","ZBN","2003","这 种 情形 下 ， 如果 再 公开 他们<br>的 <b>身份</b> ， 所 可能 引起<br>的 不良 后果 就 更 大","SG"
"身份/Na/CNA_CMN_20001011_wpr/67295",0.209896099849393,0.0223732846624515,"身份","CNA","2000","进一步 清查 这 位 被 公车 撞击 致死<br>的 路人 <b>身份</b> 。 891011<br>吕秀莲 希望 生命线 协会 教导 青少年<br>尊重 生命","TW"
