"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20010117_wpr/61864",0.0665985132599484,-0.0399982638619662,"改变","XIN","2001",",/COMMACATEGORY 东经/Na<br>101.1/Neu 度/Nf 。/PERIODCATEGORY<br>澳/Nc 知名/VH 人士/Na 呼吁/Nv<br>政府/Na <b>改变/Na</b> 对/P<br>伊拉克/Nc 政策/Na 新华社/Nc 堪培拉/Nb<br>1月/Nd 17日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"变化/Na/ZBN_CMN_20030415_wpr/69573",0.0136896208512746,0.0239697812470476,"变化","ZBN","2003","，/COMMACATEGORY 使/VL<br>单亲家庭/Na 的/DE 数目/Na 增加/VHC<br>了/Di 。/PERIODCATEGORY<br>社会/Na 快速/VH <b>变化/Na</b><br>，/COMMACATEGORY 使得/VL<br>父母/Na 与/Caa 儿女/Na ，/COMMACATEGORY<br>甚至/Cbb 夫妻/Na 之间/Ng 的/DE","SG"
"改变/Na/CNA_CMN_20001216_wpr/64963",0.0514527119472708,-0.0773817055648545,"改变","CNA","2000","原来/A 男女/Na 合校/VH 分班/Nc<br>,/COMMACATEGORY 实验/Na<br>后/Ng ,/COMMACATEGORY<br>校长/Na 观念/Na <b>改变/Na</b><br>,/COMMACATEGORY 改採/VC<br>男女/Na 合校/VH ,/COMMACATEGORY<br>面对/VC 二十一/Neu 世纪/Na 是/SHI<br>两性/Na","TW"
"改变/Na/ZBN_CMN_20030803_wpr/70729",0.00351678458366877,-0.00779413301060229,"改变","ZBN","2003","没有/D 意思/Na 为了/P 要/D 调整/VC<br>不同/Na 种族/Na 学生/Na 比例/Na<br>而/Cbb <b>改变/Na</b> 分流/VH<br>制度/Na 。/PERIODCATEGORY<br>相反/VH 地/DE ，/COMMACATEGORY<br>他/Nh 认/VC 为/VG 正/D","SG"
"改变/Na/XIN_CMN_20030403_wpr/37733",-0.0856828861473322,-0.0171472442180725,"改变","XIN","2003","数/Neu 正常/VH 或/Caa 降低/Nv<br>,/COMMACATEGORY 肺部/Nc<br>影像/Na 学/VC 显示/Nv 肺炎/Na<br><b>改变/Na</b> 。/PERIODCATEGORY<br>一般/D 感冒/VH 病症/Na 包括/VK<br>发烧/VH ,/COMMACATEGORY<br>咳嗽/VA ,/COMMACATEGORY<br>头痛/VH","ML"
"变化/Na/XIN_CMN_20001006_wpr/55441",-0.00147404340410065,0.0192009316406597,"变化","XIN","2000","进一步/D 得到/Nv 改善/Nv ;/SEMICOLONCATEGORY<br>汽车/Na 消费/Na 市场/Nc 结构/Na<br>发生/VJ 重大/VH <b>变化/Na</b><br>,/COMMACATEGORY 个人/Nh<br>购/VC 车/Na 明显/VH 增加/Nv<br>;/SEMICOLONCATEGORY 汽车/Na<br>企业/Na 竞争/Na","ML"
"变化/Na/CNA_CMN_20001028_wpr/93561",-0.0911853581038559,0.0776328783874489,"变化","CNA","2000","总的来说/Dk ,/COMMACATEGORY<br>二/Neu 十一世纪/Nd 资讯/Na 教育/Na<br>会/D 产生/VHC 这/Nep 许多/Dfb<br><b>变化/Na</b> ,/COMMACATEGORY<br>未来/Nd 方向/Na 如何/D 仍/D<br>没有/V_J 人/Na 知道/Nv ,/COMMACATEGORY<br>台湾/Nc","TW"
"改变/Na/CNA_CMN_20001227_wpr/61296",0.0519154820786515,0.0296715843908542,"改变","CNA","2000","良多/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 说/VE ,/COMMACATEGORY<br>近年/D 受到/VJ 产业/Na 结构/Na<br><b>改变/Na</b> 、/PAUSECATEGORY<br>地价/Na 上涨/VH 、/PAUSECATEGORY<br>市/Nc 场/Nf 供需/Na 及/Caa<br>区位/Na 均衡/Nv","TW"
"变化/Na/XIN_CMN_20030530_wpr/2104",-0.00961750117220594,0.010396006560152,"变化","XIN","2003","竞赛/Na 活动/Na 日趋/D 频繁/VH<br>,/COMMACATEGORY 导致/VL<br>传统/Na 训练/Na 观念/Na 发生/Nv<br><b>变化/Na</b> 。/PERIODCATEGORY<br>1/Neu 、/PAUSECATEGORY<br>竞赛制/Na 度/Nf 、/PAUSECATEGORY<br>方式/Na 和/Caa 格局/Na 发生/VJ","ML"
"改变/Na/XIN_CMN_20030525_wpr/40516",0.0713508358798531,-0.0449613009865998,"改变","XIN","2003","的/DE 第47/Neu 届/Nf 世界/Nc<br>乒乓球/Na 锦标赛/Na 上/Ncd ,/COMMACATEGORY<br>面对/Nv 规则/Na <b>改变/Na</b><br>的/DE 新/VH 情况/Na ,/COMMACATEGORY<br>你们/Nh 齐心/VH 协力/VH 、/PAUSECATEGORY<br>不/D 畏/VK","ML"
"变化/Na/XIN_CMN_20030919_wpr/67093",0.0114672947716025,-0.0090684597955309,"变化","XIN","2003",",/COMMACATEGORY 中国/Nc<br>的/DE 干部/Na 政绩/Na 考核/Na<br>体系/Na 也/D 正在/D 酝酿/VF<br><b>变化/Na</b> 。/PERIODCATEGORY<br>国家/Na 有关/P 部门/Na 正/D<br>考虑/Nv 增加/Nv 一些/Neqa 新/VH<br>的/DE","ML"
"变化/Na/XIN_CMN_20001119_wpr/1508",-0.0731291536950859,0.0910186784999553,"变化","XIN","2000","称赞/VC ,/COMMACATEGORY<br>认/VC 为/VG 山东队/Na 是/SHI<br>本/Nes 赛季/Nb 联赛/Na 中/Ng<br><b>变化/Na</b> 最/Dfa 大/VH<br>的/DE 球队/Na 。/PERIODCATEGORY<br>火/Na 牛队/Na 外籍主/Na 教练/VC<br>利马斯/Nb","ML"
"改变/Na/ZBN_CMN_20030724_wpr/74601",-0.093043975732431,-0.0233506207138559,"改变","ZBN","2003","，/COMMACATEGORY 根据/VJ<br>服务/Na 年限/Na 赔偿/Na 的/DE<br>方程式/Na 应/D 该/Nes 不会/VH<br><b>改变/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>由于/Cbb 工友/Na 日后/Nd 不/D<br>大/VH 可能/D 在/P","SG"
"变化/Na/XIN_CMN_20001218_wpr/10651",0.0752469471742092,0.0158729841554836,"变化","XIN","2000","技术/Na 法规/Na 、/PAUSECATEGORY<br>标准/Na 、/PAUSECATEGORY<br>合/VB 格/Na 评定/Nv 程序/Na<br>等/Cab <b>变化/Na</b> 发展/Na<br>趋向/Nv ,/COMMACATEGORY<br>建立/Nv 相关/Nv 数据库/Na ,/COMMACATEGORY<br>努力/Nv 打破/Nv 发达/Nv","ML"
"改变/Na/XIN_CMN_20010120_wpr/57508",-0.01333773877819,-0.0527462888326812,"改变","XIN","2001",",/COMMACATEGORY 而是/Cbb<br>为/P 人民/Na 服务/Na 的/DE<br>。/PERIODCATEGORY 湖北/Nc<br>公安/Na 机关/Na <b>改变/Na</b><br>以前/Ng 那/Nep 种/Nf 居高临下/VH<br>的/DE 工作/Na 方式/Na ,/COMMACATEGORY<br>推出/VC 了/Di","ML"
"变化/Na/XIN_CMN_20030504_wpr/58708",0.0547981919670312,0.0379282155292853,"变化","XIN","2003","“/PARENTHESISCATEGORY<br>叙利亚/Nc 是否/D 准备/VC 在/P<br>(/PARENTHESISCATEGORY<br>中东/Nc )/PARENTHESISCATEGORY<br>形/Na 势/Na <b>变化/Na</b><br>以后/Ng 朝/P 一/Neu 个/Nf<br>新/VH 的/DE 方向/Na 前进/VH<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"变化/Na/CNA_CMN_20001214_wpr/49451",-0.0243930581669511,0.000539560226701511,"变化","CNA","2000","是/SHI 美国/Na 对/P 两岸/Nc<br>的/DE 经贸/Na 政策会/Nc 有/V_2<br>多/Dfa 大/VH <b>变化/Na</b><br>。/PERIODCATEGORY 891214/Neu<br>美国/Na 公佈/Nv 贸易/Na 协定/Na<br>最终/A 行动/Na 纲领/Na 贸易/Na","TW"
"变化/Na/ZBN_CMN_20030606_wpr/53661",0.0151250117443283,0.0206142816033527,"变化","ZBN","2003","体育馆/Nc 和/Caa 一/Neu 座/Nf<br>室/Nc 外/Ncd 体育场/Nc 。/PERIODCATEGORY<br>随着/P 人口/Na <b>变化/Na</b><br>居住/VA 环境/Na 改变/Na ，/COMMACATEGORY<br>公寓/Na 也/D 到处/D 可见/Dk<br>。/PERIODCATEGORY 而/Cbb","SG"
"变化/Na/XIN_CMN_20001211_wpr/25357",0.00769552521601056,0.0185037962363779,"变化","XIN","2000","短缺/Nv 状况/Na 基本/Na 结束/Nv<br>,/COMMACATEGORY 市场/Nc<br>供求/Na 关系/Na 发生/VJ 重大/VH<br><b>变化/Na</b> ;/SEMICOLONCATEGORY<br>社/Nc 会/VL 主义/Na 市场/Nc<br>经济体制/Na 初步/D 建立/VC ,/COMMACATEGORY<br>市场/Nc","ML"
"变化/Na/ZBN_CMN_20030603_wpr/43328",0.0565339264522703,-0.03205036273218,"变化","ZBN","2003","克森/Nb 与/Caa 美孚/Nb 合并/Nv<br>等/Cab ，/COMMACATEGORY<br>中油/Nc 要因/Na 应/D 国际/Nc<br><b>变化/Na</b> ，/COMMACATEGORY<br>希望/Na 引进/VC 策略/Na 投资人/Na<br>，/COMMACATEGORY 带进/VC<br>新/VH 经营/VC 观念/Na","SG"
"变化/Na/XIN_CMN_20030710_wpr/78658",-0.0286461936962423,0.101422586091438,"变化","XIN","2003","带电/Na 微粒/Na 引发/VC 地球/Na<br>磁场/Nc 强度/Na 、/PAUSECATEGORY<br>方向/Na 的/DE 剧烈/VH <b>变化/Na</b><br>。/PERIODCATEGORY 据/P<br>俄/Nc 《/PARENTHESISCATEGORY<br>科学/VH 信息/Na 》/PARENTHESISCATEGORY<br>杂志/Na 近/Nes 日报/Na","ML"
"变化/Na/XIN_CMN_20001110_wpr/33350",0.0255789272027689,0.0898867248935313,"变化","XIN","2000","认为/VE ,/COMMACATEGORY<br>欧洲/Nc 现在/Nd 起/Ng 就/D<br>应该/D 做好/VC 应对/VC 气候/Na<br><b>变化/Na</b> 的/DE 准备工/Na<br>作/VC ,/COMMACATEGORY<br>包括/VK 加强/VC 地下水/Na 资源/Na<br>,/COMMACATEGORY 生物多样性/Na","ML"
"变化/Na/CNA_CMN_20001204_wpr/86743",-0.106796606504297,0.0179865371611549,"变化","CNA","2000","曾/D 在/P 两/Neu 年/Nf 多/Neqa<br>前来/VCL 台湾/Nc ,/COMMACATEGORY<br>如今/Nd 造型/Nv <b>变化/Na</b><br>之/DE 大/VH ,/COMMACATEGORY<br>加上/VC 音/Na 乐曲/Na 风/Na<br>的/DE 转变/Nv ,/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20030717_wpr/49123",-0.0462505113137904,0.048873243809278,"变化","XIN","2003","果/Nb 国际/Nc 社会/Na 参与/VC<br>维护/VC 伊拉克/Nc 稳定/VHC 的/DE<br>形式/Na 发生/Nv <b>变化/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>这/Nep 一/Neu 行动/Na 是/SHI<br>在/VCP 联合国/Nc 领导/Na 和/Caa","ML"
"变化/Na/CNA_CMN_20001027_wpr/120422",0.0221612899242819,0.0116621671237849,"变化","CNA","2000","与/Caa 台湾/Nc 的/DE 情形/Na<br>一样/VH ,/COMMACATEGORY<br>这/Nep 只是/D 角色/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 必然/VH 的/DE<br>趋势/Na 。/PERIODCATEGORY<br>贝瑞特/Nb 指出/VE ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20010104_wpr/35164",0.0998635419446494,-0.0739257746553912,"改变","CNA","2001","但/Cbb 长期/Na 就/D 不一定/D<br>,/COMMACATEGORY 届时/D<br>保育课/Na 会/Na 适当/VH 地/DE<br><b>改变/Na</b> 保育区/Nc 栖地/Na<br>型态/Na ,/COMMACATEGORY<br>驱走/VC 高跷/Na (/PARENTHESISCATEGORY<br>行鸟/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"变化/Na/CNA_CMN_20010113_wpr/13654",0.0722385865408992,0.044010006752979,"变化","CNA","2001","是/SHI 为了/P 适应/VJ 国际/Nc<br>市场/Nc 美元/Na 和/Caa 港币/Na<br>的/DE 利率/Na <b>变化/Na</b><br>。/PERIODCATEGORY 今后/Nd<br>,/COMMACATEGORY 大陆/Nc<br>的/DE 银行业/Na 协会/Nc 还/D<br>会/D 针对/P","TW"
"变化/Na/XIN_CMN_20001013_wpr/16350",-0.0147585043427034,0.0207413353646007,"变化","XIN","2000","以及/Caa 地区/Nc 和/Caa 国际/Nc<br>形势/Na 都/D 发生/VJ 了/Di<br>很/Dfa 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>中/Ncd 日/Nf 友好/VH 的/DE<br>大局/Na 不能/D 变/VG ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001102_wpr/73103",-0.0207951434579537,0.0235906550195871,"变化","XIN","2000","等/Cab 问题/Na 。/PERIODCATEGORY<br>会议/Na 认为/VE ,/COMMACATEGORY<br>南/Ncd 联盟/Na 政局/Na 发生/Nv<br><b>变化/Na</b> 以来/Ng ,/COMMACATEGORY<br>尽管/Cbb 出现/Nv 了/T 一些/Neqa<br>消极/Nv 现象/Na ,/COMMACATEGORY<br>但/Cbb","ML"
"改变/Na/ZBN_CMN_20030806_wpr/46577",0.0252637108557142,-0.000705277085965541,"改变","ZBN","2003","民/Na 进/VCL 党/Na 的/DE<br>中央/Nc 执政/Nv 优势/Na 并/D<br>不/D 足以/VL <b>改变/Na</b><br>蓝/VH 胜于/VJ 绿/VH 的/DE<br>选民/Na 结构/Na ，/COMMACATEGORY<br>也/D 无法/D 扭/VAC","SG"
"变化/Na/XIN_CMN_20030722_wpr/75370",0.0213660010812937,0.0225941027267769,"变化","XIN","2003","反映/Nv 了/Di 上海/Na 旅游/Na<br>市场/Nc 中/Ncd 客户/Na 构成/Nv<br>比例/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>普通/VH 旅游团队/Na 、/PAUSECATEGORY<br>商务/Na 散客/Na 和/Caa 商务团/Na<br>队/Nf","ML"
"变化/Na/XIN_CMN_20030706_wpr/8688",-0.0114185951996332,0.0290935900861451,"变化","XIN","2003","水质/Na 监测/Nv 情况/Na 表明/VE<br>,/COMMACATEGORY 水库/Na<br>水质/Na 尚未/D 发生/VJ 明显/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>环/Na 保/VC 人员/Na 将/D 进一步/D<br>加强/VC 对/P 整/VC 个/Nf","ML"
"变化/Na/ZBN_CMN_20001222_wpr/24457",-0.0496979306195668,-0.0831526216461111,"变化","ZBN","2000","者/Na 一/Neu 副/Nf 岸然道貌/VH<br>，/COMMACATEGORY 完全/D<br>不/D 容许/VE 些许/Neqa 的/DE<br><b>变化/Na</b> ，/COMMACATEGORY<br>难保/D 不会/D 吓跑/VC 想/VE<br>学/VC 或/Caa 想/VE 深入/VH<br>学习/VC","SG"
"变化/Na/XIN_CMN_20030715_wpr/8497",-0.134885440465636,-0.0267220375200592,"变化","XIN","2003",",/COMMACATEGORY 与/Caa<br>大片/Na 的/DE 草坪/Na 鲜花/Na<br>相/D 辉映/VH 。/PERIODCATEGORY<br>这些/Neqa <b>变化/Na</b><br>都/D 是/SHI 大连/Nc 为/P 迎接/VC<br>第5/Neu 届/Nf 亚欧/Nb 经济部长/Na<br>会议/Na","ML"
"变化/Na/XIN_CMN_20010122_wpr/13383",-0.102137023820804,0.0912619047480916,"变化","XIN","2001","点头/VA 。/PERIODCATEGORY<br>在/P 回答/Na 如何/D 看待/VC<br>中国/Na 所/D 发生/VJ 的/DE<br><b>变化/Na</b> 的/DE 问题/Na<br>时/Ng ,/COMMACATEGORY<br>安南/Nc 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE","ML"
"变化/Na/XIN_CMN_20010113_wpr/36073",0.0275824030740116,0.0157484735654375,"变化","XIN","2001","鹏/Nb 在/P 会见/VC 时/Ng 说/VE<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 形势/Na 不断/VH <b>变化/Na</b><br>和/Caa 发展/Na 的/DE 今天/Nd<br>,/COMMACATEGORY 特别/VH<br>是/SHI 在/P 政治/Na 多/D","ML"
"变化/Na/CNA_CMN_20001018_wpr/43104",0.0321759636913642,-0.0028335147550884,"变化","CNA","2000","九十年度/Nd 预算/Na 时/Ng ,/COMMACATEGORY<br>给予/VD 交/VD 通/Nf 部/Nc<br>视/P 市场/Nc <b>变化/Na</b><br>弹性/D 调整/VC 释股/Na 方式/Na<br>和/Caa 比例/Na 的/DE 机制/Na<br>,/COMMACATEGORY 以/P","TW"
"变化/Na/ZBN_CMN_20001006_wpr/532",0.0298152067434441,0.00726002776368413,"变化","ZBN","2000","。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 随着/P<br>两岸/Nc 政治/Na 和/Caa 经济体制/Na<br>的/DE 发展/Na <b>变化/Na</b><br>，/COMMACATEGORY 这/Nep<br>一/Neu 说法/Na 也/D 有/V_2<br>着/Di 凸显/VJ ，/COMMACATEGORY<br>甚至/D","SG"
"改变/Na/CNA_CMN_20001106_wpr/66352",-0.0968819247164767,-0.184786704816315,"改变","CNA","2000","全球/Nc 影坛/Nc 的/DE 「/PARENTHESISCATEGORY<br>厄夜/Nd 丛林/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>续集/Na <b>改变/Na</b> 拍摄/VC<br>手法/Na 、/PAUSECATEGORY<br>全面/Na 更换/VC 演员/Na 班底/Na<br>,/COMMACATEGORY 自/P 万圣节/Nd","TW"
"变化/Na/XIN_CMN_20030929_wpr/63905",-0.0179621294754914,0.0406513123329497,"变化","XIN","2003","俄罗斯/Nc 在/P 这/Nep 一/Neu<br>问题/Na 上/Ncd 的/DE 立场/Na<br>发生/VJ 了/Di <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>29/Neu 日/Nf 开幕/Nv 的/DE<br>世界/Nc 气候/Na 变化/Na 大会/Na","ML"
"变化/Na/XIN_CMN_20030929_wpr/75803",0.0157323394262971,0.0671707308575695,"变化","XIN","2003","态度/Na 。/PERIODCATEGORY<br>然而/Cbb 普京/Nb 总统/Na 29/Neu<br>日/Nf 在/VCP 世界/Nc 气候/Na<br><b>变化/Na</b> 大会/Na 开幕式/Na<br>上/Ncd 的/DE 讲话/VA 表明/VE<br>,/COMMACATEGORY 俄/Nc<br>并/D 不/D","ML"
"变化/Na/ZBN_CMN_20030902_wpr/31157",0.0376030761519714,0.0625724565248468,"变化","ZBN","2003","前/Ng 才/Da 酝酿/VF ，/COMMACATEGORY<br>这/Nep 个/Nf 养老金/Na 制度/Na<br>的/DE 大/VH <b>变化/Na</b><br>，/COMMACATEGORY 基本/Na<br>上/Ncd 反映出/VK 新加坡/Nc 政府/Na<br>办事/VA 的/DE 高/VH 效率/Na","SG"
"变化/Na/XIN_CMN_20030619_wpr/5309",-0.0538292042827249,0.0135377094415759,"变化","XIN","2003","大小/Na 的/DE 物体/Na ,/COMMACATEGORY<br>这/Nep 为/VG 了解/VK 和/Caa<br>追踪/VC 森林/Na <b>变化/Na</b><br>、/PAUSECATEGORY 土地/Na<br>使用/Na 情况/Na 、/PAUSECATEGORY<br>自然/Nv 文化/Na 遗产/Na 保护/Nv<br>情况/Na","ML"
"变化/Na/XIN_CMN_20001202_wpr/52350",-0.0090840330267818,0.0102900285700111,"变化","XIN","2000","特点/Na 是/SHI 随/P 磁场/Nc<br>的/DE 变化/Na 产生/VHC 精确/VH<br>的/DE 长度/Na <b>变化/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>基本/Na 特征/Na 应用/Na 于/P<br>计算机/Na 打印器/Na 、/PAUSECATEGORY<br>磁带/Na","ML"
"变化/Na/ZBN_CMN_20030708_wpr/18342",-0.0333392451800199,0.00596898025498498,"变化","ZBN","2003","，/COMMACATEGORY 去/VCL<br>了/Di 一/Neu 趟/Nf 狮城/Nb<br>大厦/Na ，/COMMACATEGORY<br>才/Da 发现/VE <b>变化/Na</b><br>真的/D 很/Dfa 大/VH 。/PERIODCATEGORY<br>以前/Nd 这/Nep 里/Ncd 冷冷清清/VH<br>，/COMMACATEGORY 门可罗雀/VH","SG"
"变化/Na/XIN_CMN_20030715_wpr/34610",0.017597998552877,0.0579612673869963,"变化","XIN","2003","防洪/VH 工作/Na 切/VC 不可/D<br>放松/VHC 大意/Na 。/PERIODCATEGORY<br>由于/Cbb 天气/Na 形势/Na <b>变化/Na</b><br>复杂/VH ,/COMMACATEGORY<br>一旦/Cbb 有/V_2 强/VH 降水/VA<br>,/COMMACATEGORY 水位/Na<br>可能/Na 会/D","ML"
"变化/Na/ZBN_CMN_20010106_wpr/21269",-0.0205180081999523,0.00638728190934697,"变化","ZBN","2001","与/Caa 学/VC 的/DE 情况/Na<br>已/D 起/VC 了/Di 很/Dfa 大/VH<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>老师/Na 已/D 不仅仅/Da 是/SHI<br>知/VK 识/VJ 的/DE 传播/Na<br>者/Na","SG"
"变化/Na/XIN_CMN_20030529_wpr/48408",0.0551157813609367,0.0597818634621188,"变化","XIN","2003","洁净/VH 的/DE 发电/VA 、/PAUSECATEGORY<br>运输/Nv 燃料/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>联合国/Nc 气候/Na <b>变化/Na</b><br>框架/Na 公约/Na 》/PARENTHESISCATEGORY<br>于/P 1992年/Nd 通过/VC ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>京都议定书/Nb 》/PARENTHESISCATEGORY","ML"
"改变/Na/XIN_CMN_20030803_wpr/46285",-0.0172027505276919,-0.00800050177423802,"改变","XIN","2003","表明/VE ,/COMMACATEGORY<br>给/VD 母体/Nc 追加/Nv 营养/VH<br>元素/Na 可以/VH 持/VC 久/VH<br><b>改变/Na</b> 后代/Na 的/DE<br>基因/Na 表达/VC ,/COMMACATEGORY<br>而/Cbb 不/D 改变/VC 基因/Na<br>本身/Nh","ML"
"变化/Na/ZBN_CMN_20030621_wpr/38245",0.00870490747324618,-0.118621827558606,"变化","ZBN","2003","而/Cbb 生变/VH 化/VG 。/PERIODCATEGORY<br>尽管/Cbb 各/Nes 地/DE 方言/Na<br>本身/Nh 自有/VJ <b>变化/Na</b><br>，/COMMACATEGORY 但/Cbb<br>南腔北调/Na 的/DE 差异/Na 依然如故/VH<br>。/PERIODCATEGORY 这/Nep<br>与/Caa 旧/VH","SG"
"变化/Na/XIN_CMN_20030724_wpr/4281",0.00203805426514249,0.0198085928120201,"变化","XIN","2003",",/COMMACATEGORY 世界/Nc<br>和/Caa 亚欧/Nb 国家/Na 经济/Na<br>形势/Na 发生/VJ 了/Di 深刻/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>亚欧/Nb 会议/Na 成员/Na 如何/D<br>携手/D 共进/VC ,/COMMACATEGORY<br>应对/Nv 挑战/Nv","ML"
"改变/Na/CNA_CMN_20001021_wpr/58730",0.0321930327546261,-0.0390634383278251,"改变","CNA","2000","的/DE 困扰/Na ,/COMMACATEGORY<br>在/P 工商团/Na 体/Na 压力/Na<br>下/Ng ,/COMMACATEGORY<br>劳委会/Nc <b>改变/Na</b> 不/D<br>配套/VA 立场/Na ,/COMMACATEGORY<br>主张/Na 将/P 变形/Nv 工时/Na<br>范/b 围/VC","TW"
"改变/Na/CNA_CMN_20001228_wpr/45927",0.0738728037710831,0.100266500384563,"改变","CNA","2000","表示/VE ,/COMMACATEGORY<br>由于/Cbb 指数/Na 下跌/VH 趋势/Na<br>仍/D 未/D 明/VH 显/VK <b>改变/Na</b><br>,/COMMACATEGORY 加上/Cbb<br>下/Nes 星期/Nf 涨/VH 跌幅/Na<br>将/D 恢复/VHC 原先/A 的/DE","TW"
"改变/Na/CNA_CMN_20030417_wpr/11239",0.0104450870394191,-0.00361659858628628,"改变","CNA","2003","建议/VC 的/DE 未来/Nd 对/P<br>台/Nc 政策/Na 各/Nes 种/Nf<br>可能/Na 的/DE <b>改变/Na</b><br>方向/Na ，/COMMACATEGORY<br>以及/Caa 华府/Nc 可能/Na 的/DE<br>因/P 应对/Nv 策/Na 。/PERIODCATEGORY","TW"
"变化/Na/ZBN_CMN_20001126_wpr/1077",0.0604851033859679,0.0573302483105522,"变化","ZBN","2000","延迟/VHC 一/Neu 天/Nf 荷兰/Nc<br>海牙/Nc 综合/VC 电/Na 联合国/Nc<br>《/PARENTHESISCATEGORY<br>气候/Na <b>变化/Na</b> 框架/Na<br>公约/Na 》/PARENTHESISCATEGORY<br>第六/Neu 次/Nf 缔约/VA 方/Na<br>大会/Na 原定/VE 于/P","SG"
"变化/Na/CNA_CMN_20010130_wpr/96420",-0.000152507959560036,0.0241842145451945,"变化","CNA","2001","现状/Na 。/PERIODCATEGORY<br>民众/Na 的/DE 统独/Na 立/VC<br>场/Nf 并/D 没有/D 明显/VH <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>选/VC 后/Ng 主张/Na 「/PARENTHESISCATEGORY<br>永远/D 维持/VJ 现状/Na 」/PARENTHESISCATEGORY","TW"
"变化/Na/CNA_CMN_20001114_wpr/82672",-0.014629066159936,0.0225360495629255,"变化","CNA","2000","的/DE 户外/Nc 休闲/Nv 活动/Na<br>,/COMMACATEGORY 但/Cbb<br>山区/Nc 天候/Na 和/Caa 环境/Na<br><b>变化/Na</b> 很/Dfa 大/VH<br>,/COMMACATEGORY 且/Cbb<br>有/V_2 相当/VH 的/DE 危险性/Na<br>,/COMMACATEGORY 因此/Cbb","TW"
"变化/Na/XIN_CMN_20030918_wpr/80730",-0.0123168798125545,0.0286904479680799,"变化","XIN","2003","的/DE 增长/Nv 速度/Na 。/PERIODCATEGORY<br>北京市/Nc 消费/Na 结构/Na 也/D<br>发生/VJ 了/Di <b>变化/Na</b><br>。/PERIODCATEGORY 北京市/Nc<br>统计局/Nc 统计/Na 显示/Nv ,/COMMACATEGORY<br>1/Neu -/DASHCATEGORY<br>8月/Nd 份/Nf","ML"
"变化/Na/XIN_CMN_20001015_wpr/54373",-0.0150076261663033,0.0376279897455977,"变化","XIN","2000",",/COMMACATEGORY 全面/Na<br>了解/VK 我国/Nc 10/Neu 年/Nf<br>就业/Nv 结构/Na 发生/VJ 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>经/P 济/VC 活动/Na 人口/Na<br>的/DE 状况/Na ,/COMMACATEGORY<br>对于/P 更加/Dfa","ML"
"改变/Na/ZBN_CMN_20001113_wpr/32446",0.00128508548006425,-0.0393501816740639,"改变","ZBN","2000","更/Dfa 公平/VH 地/DE 选出/VC<br>主办/VC 城市/Na ，/COMMACATEGORY<br>亚洲/Nc 奥理会/Nc 决定/Na <b>改变/Na</b><br>以往/D 的/DE 投票/Nv 方式/Na<br>。/PERIODCATEGORY 以往/Nd<br>的/DE 亚运会/Nb 主办/VC 城市/Na","SG"
"改变/Na/ZBN_CMN_20030504_wpr/93676",0.0132935850192833,-0.0435678075437593,"改变","ZBN","2003","不少/VH 人/Na 指/VG 出/VC<br>，/COMMACATEGORY 教导/Nv<br>国民教育/Na 的/DE 方式/Na 需要/Na<br><b>改变/Na</b> 。/PERIODCATEGORY<br>张/Nf 赞成/Nv 是/SHI 总理/Na<br>公署/Nc 常任/A 秘书/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"改变/Na/CNA_CMN_20001126_wpr/6831",0.0666956220437239,-0.0627987086313436,"改变","CNA","2000","指出/VE ,/COMMACATEGORY<br>欧元/Nb 经济区/Nc 将/D 继续/VA<br>依照/P 欧洲/Nc 统合/VC 不可/VH<br><b>改变/Na</b> 的/DE 时程/Na<br>继续/VA 推展/VB 下去/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf 公投/Na 被/P","TW"
