"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/ZBN_CMN_20030605_wpr/56697",0.000517418000957197,-0.00179691238863075,"领导","ZBN","2003","组成/VG/1.189 的/DE 小型/Na<br>委员会/Nc 取代/VC 。/PERIODCATEGORY<br>作为/Na 在/P 美军/Na 当局/Na<br><b>领导/Na</b> 下/Ng/2.645<br>的/DE 伊/Nc/1.226 拉克/Nb/1.250<br>临时/D/1.802 权力/Na/1.195<br>机构/Na/1.760 ，/COMMACATEGORY<br>它/Nh 将/D","组成/VG/1.189 的/DE 小型/Na<br>委员会/Nc 取代/VC 。/PERIODCATEGORY<br>作为/Na 在/P 美军/Na 当局/Na<br><b>领导/Na</b> 下/Ng/2.645<br>的/DE 伊/Nc/1.226 拉克/Nb/1.250<br>临时/D/1.802 权力/Na/1.195<br>机构/Na/1.760 ，/COMMACATEGORY<br>它/Nh 将/D","SG"
"领导/Na/XIN_CMN_20030612_wpr/56185",-0.0255458635831889,0.0240748830052289,"领导","XIN","2003","胡/Nb/1.098 锦/Nb 涛/Na<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 新/VH/1.093 一/Neu<br>届/Nf/1.486 中央/Nc/2.286<br><b>领导/Na</b> 集体/Na/4.163<br>将/D 一如/VG/2.681 既/Cbb/1.448<br>往/P 地/Na 坚持/VK/1.459<br>独立/VH 自主/VH 的/DE","胡/Nb/1.098 锦/Nb 涛/Na<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 新/VH/1.093 一/Neu<br>届/Nf/1.486 中央/Nc/2.286<br><b>领导/Na</b> 集体/Na/4.163<br>将/D 一如/VG/2.681 既/Cbb/1.448<br>往/P 地/Na 坚持/VK/1.459<br>独立/VH 自主/VH 的/DE","ML"
"领袖/Na/ZBN_CMN_20030702_wpr/58937",0.0847346815812954,-0.044854882813659,"领袖","ZBN","2003","。/PERIODCATEGORY 贾古玛/Nb/1.268<br>：/COLONCATEGORY 新加坡/Nc<br>关注/Nv 新加坡/Nc 很/Dfa 关注/Nv<br>缅甸/Nc/2.901 反对派/Na/3.643<br><b>领袖/Na</b> 翁山淑枝/Nb/5.079<br>最近/Nd 被/P 军人/Na/1.527<br>政府/Na 拘禁/VC/2.759 的/DE<br>事件/Na ，/COMMACATEGORY<br>认为/VE","。/PERIODCATEGORY 贾古玛/Nb/1.268<br>：/COLONCATEGORY 新加坡/Nc<br>关注/Nv 新加坡/Nc 很/Dfa 关注/Nv<br>缅甸/Nc/2.901 反对派/Na/3.643<br><b>领袖/Na</b> 翁山淑枝/Nb/5.079<br>最近/Nd 被/P 军人/Na/1.527<br>政府/Na 拘禁/VC/2.759 的/DE<br>事件/Na ，/COMMACATEGORY<br>认为/VE","SG"
"领导/Na/XIN_CMN_20030625_wpr/55152",0.00176057876994553,0.011016671657336,"领导","XIN","2003","组成/VG/1.189 的/DE 多/VH<br>国/Nc 稳定部/Nc 队/Nf 由/P/1.387<br>德国/Na 和/Caa 荷兰/Nc <b>领导/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>军人/Na/1.084 主要/D/1.534<br>来自/VJ 北约/Nb/1.000 成员国/Na<br>。/PERIODCATEGORY 多/Neqa<br>国/Na/1.794","组成/VG/1.189 的/DE 多/VH<br>国/Nc 稳定部/Nc 队/Nf 由/P/1.387<br>德国/Na 和/Caa 荷兰/Nc <b>领导/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>军人/Na/1.084 主要/D/1.534<br>来自/VJ 北约/Nb/1.000 成员国/Na<br>。/PERIODCATEGORY 多/Neqa<br>国/Na/1.794","ML"
"领袖/Na/CNA_CMN_20001111_wpr/61848",0.0758974692120057,0.0464195951472667,"领袖","CNA","2000","今天/Nd 下午/Nd 回/VCL 应/D<br>指出/VE ,/COMMACATEGORY<br>行政院/Nc 乐见/VE/1.476 在野/VA/4.035<br>三党/Nb/4.922 <b>领袖/Na</b><br>会议/Na/2.557 对/P 公共/A<br>政策/Na 的/DE 一/Neu 些/Dfb<br>建议/VC ,/COMMACATEGORY<br>并/Cbb","今天/Nd 下午/Nd 回/VCL 应/D<br>指出/VE ,/COMMACATEGORY<br>行政院/Nc 乐见/VE/1.476 在野/VA/4.035<br>三党/Nb/4.922 <b>领袖/Na</b><br>会议/Na/2.557 对/P 公共/A<br>政策/Na 的/DE 一/Neu 些/Dfb<br>建议/VC ,/COMMACATEGORY<br>并/Cbb","TW"
"领导/Na/XIN_CMN_20001117_wpr/12956",-0.0493636797511281,0.0164041115838352,"领导","XIN","2000","贯彻/Nv/2.309 。/PERIODCATEGORY<br>何椿霖/Nb 指出/VE ,/COMMACATEGORY<br>全国/Nc/1.086 人大/Nc 机关/Na/2.440<br>各/Nes/1.454 级/Nf/3.336<br><b>领导/Na</b> 要/D/1.089<br>切实/VH/2.978 把/P 思想/Na/2.131<br>政治工/Na 作/VC 摆上/VC/1.545<br>重要/VH 议事日程/Na/2.319 ,/COMMACATEGORY","贯彻/Nv/2.309 。/PERIODCATEGORY<br>何椿霖/Nb 指出/VE ,/COMMACATEGORY<br>全国/Nc/1.086 人大/Nc 机关/Na/2.440<br>各/Nes/1.454 级/Nf/3.336<br><b>领导/Na</b> 要/D/1.089<br>切实/VH/2.978 把/P 思想/Na/2.131<br>政治工/Na 作/VC 摆上/VC/1.545<br>重要/VH 议事日程/Na/2.319 ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20010113_wpr/804",-0.110896023695912,0.0504989960266264,"领导","XIN","2001","发展/Na 中国家/Nc 能/D 在/P<br>这/Nep 一/Neu 领域/Na 起到/VC<br>推动/Nv/1.021 和/Caa <b>领导/Na</b><br>作用/Na/1.444 。/PERIODCATEGORY<br>安南/Nc 希望/Na 77/Neu 国/Nc<br>集团/Na 能/D 在/P 2001年/Nd","发展/Na 中国家/Nc 能/D 在/P<br>这/Nep 一/Neu 领域/Na 起到/VC<br>推动/Nv/1.021 和/Caa <b>领导/Na</b><br>作用/Na/1.444 。/PERIODCATEGORY<br>安南/Nc 希望/Na 77/Neu 国/Nc<br>集团/Na 能/D 在/P 2001年/Nd","ML"
"领导/Na/XIN_CMN_20010104_wpr/21432",-0.0286533854022778,0.0394177655806127,"领导","XIN","2001","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>春节/Nd 前夕/Nd ,/COMMACATEGORY<br>全国/Nc/1.086 总工会/Nc/1.818<br>有关/P/1.529 <b>领导/Na</b><br>将/D 带领/VF/1.898 14/Neu<br>个/Nf 慰问/VC/1.951 检查团/Na/3.457<br>分/D 赴/VCL 30/Neu 个/Nf","。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>春节/Nd 前夕/Nd ,/COMMACATEGORY<br>全国/Nc/1.086 总工会/Nc/1.818<br>有关/P/1.529 <b>领导/Na</b><br>将/D 带领/VF/1.898 14/Neu<br>个/Nf 慰问/VC/1.951 检查团/Na/3.457<br>分/D 赴/VCL 30/Neu 个/Nf","ML"
"领导/Na/XIN_CMN_20030522_wpr/45659",-0.0647083958763247,0.0131225221573467,"领导","XIN","2003","部/Nf/1.137 门/Nf 预算/Na<br>;/SEMICOLONCATEGORY 中/Ncd<br>组部/Nc/1.519 狠/VH/2.561<br>抓/VC/2.334 《/PARENTHESISCATEGORY<br>党政/Na/4.713 <b>领导/Na</b><br>干部/Na/4.726 选拔/VC/4.112<br>任用/VC/3.926 工作/Na/2.057<br>条例/Na 》/PARENTHESISCATEGORY<br>的/DE 落实/Nv/2.222 和/Caa<br>配套/VA","部/Nf/1.137 门/Nf 预算/Na<br>;/SEMICOLONCATEGORY 中/Ncd<br>组部/Nc/1.519 狠/VH/2.561<br>抓/VC/2.334 《/PARENTHESISCATEGORY<br>党政/Na/4.713 <b>领导/Na</b><br>干部/Na/4.726 选拔/VC/4.112<br>任用/VC/3.926 工作/Na/2.057<br>条例/Na 》/PARENTHESISCATEGORY<br>的/DE 落实/Nv/2.222 和/Caa<br>配套/VA","ML"
"领袖/Na/CNA_CMN_20001002_wpr/134635",0.0593801306203571,-0.0296078353130269,"领袖","CNA","2000","已/D 当权/VH 十三/Neu 年/Nf<br>的/DE 米洛塞维奇/Nb/2.862 ,/COMMACATEGORY<br>这/Nep 位/Nf/1.855 南斯拉夫/Nc/2.573<br><b>领袖/Na</b> 自在/VH/1.462<br>九月/Nd/1.385 二十四日/Nd 的/DE<br>总统/Na 选举/VC 中/Ng 失利/VH<br>后/Ng ,/COMMACATEGORY","已/D 当权/VH 十三/Neu 年/Nf<br>的/DE 米洛塞维奇/Nb/2.862 ,/COMMACATEGORY<br>这/Nep 位/Nf/1.855 南斯拉夫/Nc/2.573<br><b>领袖/Na</b> 自在/VH/1.462<br>九月/Nd/1.385 二十四日/Nd 的/DE<br>总统/Na 选举/VC 中/Ng 失利/VH<br>后/Ng ,/COMMACATEGORY","TW"
"领袖/Na/ZBN_CMN_20001113_wpr/6924",0.0525540444694743,0.0497357696531607,"领袖","ZBN","2000","和/Caa 公共/A 场所/Na ，/COMMACATEGORY<br>随处/D 可见/Dk 欢迎/VJ 亚太经/Nb/3.261<br>合/VG 组织/Na/1.140 <b>领袖/Na</b><br>出席/Nv/2.523 峰会/Nc/3.197<br>的/DE 布条/Na 。/PERIODCATEGORY<br>文/Na 莱官/Na 民/Na 更/D 是/SHI","和/Caa 公共/A 场所/Na ，/COMMACATEGORY<br>随处/D 可见/Dk 欢迎/VJ 亚太经/Nb/3.261<br>合/VG 组织/Na/1.140 <b>领袖/Na</b><br>出席/Nv/2.523 峰会/Nc/3.197<br>的/DE 布条/Na 。/PERIODCATEGORY<br>文/Na 莱官/Na 民/Na 更/D 是/SHI","SG"
"领导/Na/XIN_CMN_20010110_wpr/19817",-0.0257805344107297,-0.000470547396134922,"领导","XIN","2001","宣传/Na 思想/Na/2.131 战线/Na/2.594<br>的/DE 同志/Na/3.903 ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 高举/VC/2.303<br>邓小平/Nb/2.763 理论/Na/1.819<br>伟大/Nv 旗帜/Na/1.163 ,/COMMACATEGORY<br>深入/Nv/1.569 贯彻党/Na","宣传/Na 思想/Na/2.131 战线/Na/2.594<br>的/DE 同志/Na/3.903 ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 高举/VC/2.303<br>邓小平/Nb/2.763 理论/Na/1.819<br>伟大/Nv 旗帜/Na/1.163 ,/COMMACATEGORY<br>深入/Nv/1.569 贯彻党/Na","ML"
"领导/Na/XIN_CMN_20001106_wpr/32646",0.0314610971093708,-0.0267126153260204,"领导","XIN","2000","武装/VC/1.042 部队/Na/1.736<br>司令/Na 维多多/Nb 签署/VC 的/DE<br>命令/Na ,/COMMACATEGORY<br>印尼/Na 军队/Na/1.752 <b>领导/Na</b><br>层/Nf/1.560 6/Neu 日/Nf<br>再次/D 进行/VC 调整/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 瓦希德/Nb/1.995","武装/VC/1.042 部队/Na/1.736<br>司令/Na 维多多/Nb 签署/VC 的/DE<br>命令/Na ,/COMMACATEGORY<br>印尼/Na 军队/Na/1.752 <b>领导/Na</b><br>层/Nf/1.560 6/Neu 日/Nf<br>再次/D 进行/VC 调整/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 瓦希德/Nb/1.995","ML"
"领导/Na/XIN_CMN_20001012_wpr/91967",-0.014338263100611,0.00851847654091998,"领导","XIN","2000",",/COMMACATEGORY 到/VCL<br>去年/Nd 达/VJ 27亿/Neu 枝/Nf<br>。/PERIODCATEGORY 云南省/Nc/1.602<br>人民/Na/1.354 政府/Na/1.506<br><b>领导/Na</b> 同时/Nd 公布/VE<br>,/COMMACATEGORY 从/P 1994年/Nd<br>全省/Na 鲜/VH 切花/Na 产量/Na<br>达到/VJ",",/COMMACATEGORY 到/VCL<br>去年/Nd 达/VJ 27亿/Neu 枝/Nf<br>。/PERIODCATEGORY 云南省/Nc/1.602<br>人民/Na/1.354 政府/Na/1.506<br><b>领导/Na</b> 同时/Nd 公布/VE<br>,/COMMACATEGORY 从/P 1994年/Nd<br>全省/Na 鲜/VH 切花/Na 产量/Na<br>达到/VJ","ML"
"领导人/Na/XIN_CMN_20001114_wpr/48186",0.0332109265050315,0.0384071227251283,"领导人","XIN","2000","奏/VC 起/Di 中柬/Na/3.673<br>两国/Nc/3.451 国歌/Na 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY<br>两/Neu/1.227 位/Nf/1.751<br><b>领导人/Na</b> 检阅/VC/2.794<br>了/Di 柬埔寨/Nc/1.638 皇家/Na<br>陆海空/A 三军/Na/1.176 仪仗队/Na<br>。/PERIODCATEGORY 身/Na<br>着/VC","奏/VC 起/Di 中柬/Na/3.673<br>两国/Nc/3.451 国歌/Na 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY<br>两/Neu/1.227 位/Nf/1.751<br><b>领导人/Na</b> 检阅/VC/2.794<br>了/Di 柬埔寨/Nc/1.638 皇家/Na<br>陆海空/A 三军/Na/1.176 仪仗队/Na<br>。/PERIODCATEGORY 身/Na<br>着/VC","ML"
"领袖/Na/CNA_CMN_20001128_wpr/160624",0.0304198690021305,0.0248507195179835,"领袖","CNA","2000","的/DE 范围/Na 内/Ncd ,/COMMACATEGORY<br>王景荣/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>各/Nes/1.141 国/Nc/1.690<br><b>领袖/Na</b> 在/P 峰会/Nc/3.197<br>中/Ncd 同意/VK/1.750 由/P<br>那些/Neqa 不/D 那么/D 受/VJ<br>经济/Na","的/DE 范围/Na 内/Ncd ,/COMMACATEGORY<br>王景荣/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>各/Nes/1.141 国/Nc/1.690<br><b>领袖/Na</b> 在/P 峰会/Nc/3.197<br>中/Ncd 同意/VK/1.750 由/P<br>那些/Neqa 不/D 那么/D 受/VJ<br>经济/Na","TW"
"领导/Na/CNA_CMN_20001220_wpr/112491",-0.0338285310013634,0.0170212413200616,"领导","CNA","2000","民主/Na 时代/Na 的/DE 现在/Nd<br>,/COMMACATEGORY 各/Nes/1.454<br>种/Nf 体/Na 系/Nc 的/DE <b>领导/Na</b><br>管理/Na 要/D/1.089 让/VL<br>全体/Na/1.619 工作/Nv/1.420<br>同仁/Na 了解/VK 、/PAUSECATEGORY<br>参与/VC ,/COMMACATEGORY","民主/Na 时代/Na 的/DE 现在/Nd<br>,/COMMACATEGORY 各/Nes/1.454<br>种/Nf 体/Na 系/Nc 的/DE <b>领导/Na</b><br>管理/Na 要/D/1.089 让/VL<br>全体/Na/1.619 工作/Nv/1.420<br>同仁/Na 了解/VK 、/PAUSECATEGORY<br>参与/VC ,/COMMACATEGORY","TW"
"领导/Na/XIN_CMN_20030721_wpr/48514",-0.154194604572541,-0.0121792507780865,"领导","XIN","2003","在/P 推动/VC 和平/Nc 进程/Na<br>方面/Na 所/D 表/VE 现出/VC<br>的/DE “/PARENTHESISCATEGORY<br><b>领导/Na</b> 作用/Na/1.444<br>和/Caa 勇气/Na/1.204 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布什/Nb<br>说/VE ,/COMMACATEGORY<br>现在/Nd 该/D","在/P 推动/VC 和平/Nc 进程/Na<br>方面/Na 所/D 表/VE 现出/VC<br>的/DE “/PARENTHESISCATEGORY<br><b>领导/Na</b> 作用/Na/1.444<br>和/Caa 勇气/Na/1.204 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布什/Nb<br>说/VE ,/COMMACATEGORY<br>现在/Nd 该/D","ML"
"领袖/Na/ZBN_CMN_20030426_wpr/13198",0.000440429002612159,0.0023922443407612,"领袖","ZBN","2003","助学金/Na/1.911 给/VD 各/Nes/1.141<br>族/Na/1.020 学生/Na/1.162<br>及/Caa 邀请/VC/1.940 各/Nes/1.141<br>宗教/Na/3.541 种族/Na/1.440<br><b>领袖/Na</b> 代表/Na/1.485<br>，/COMMACATEGORY 居士林/Na/2.484<br>希/VK/1.168 望/VC 能/D 收到/VC<br>抛砖引玉/VA 的/DE 作用/Na","助学金/Na/1.911 给/VD 各/Nes/1.141<br>族/Na/1.020 学生/Na/1.162<br>及/Caa 邀请/VC/1.940 各/Nes/1.141<br>宗教/Na/3.541 种族/Na/1.440<br><b>领袖/Na</b> 代表/Na/1.485<br>，/COMMACATEGORY 居士林/Na/2.484<br>希/VK/1.168 望/VC 能/D 收到/VC<br>抛砖引玉/VA 的/DE 作用/Na","SG"
"领导/Na/ZBN_CMN_20001114_wpr/19142",-0.0926518550353042,-0.0357369989854458,"领导","ZBN","2000","政策/Na ，/COMMACATEGORY<br>以及/Cbb 以/P 多元/Na 种族/Na<br>为/VG 基础/VH 的/DE 集体/A/2.759<br><b>领导/Na</b> 制度/Na/1.289<br>都/D 是/SHI 正确/VH/1.520<br>的/DE 。/PERIODCATEGORY<br>回/VCL 理会/VC 是/SHI 在/P","政策/Na ，/COMMACATEGORY<br>以及/Cbb 以/P 多元/Na 种族/Na<br>为/VG 基础/VH 的/DE 集体/A/2.759<br><b>领导/Na</b> 制度/Na/1.289<br>都/D 是/SHI 正确/VH/1.520<br>的/DE 。/PERIODCATEGORY<br>回/VCL 理会/VC 是/SHI 在/P","SG"
"领导/Na/ZBN_CMN_20030413_wpr/42390",0.00420216801006405,-0.103750999963889,"领导","ZBN","2003","殖民/Nv 统治/Nv 获得/Nv 独立/Nv<br>，/COMMACATEGORY 建立/VC/1.055<br>了/Di 国/Nc 王法依/Nb/6.290<br>赛尔/Nb/4.210 <b>领导/Na</b><br>的/DE 君主/Na/2.692 政权/Na/1.550<br>。/PERIODCATEGORY 但/Cbb<br>从/P 1932/Neu 至/Caa 70/Neu<br>年/Nf","殖民/Nv 统治/Nv 获得/Nv 独立/Nv<br>，/COMMACATEGORY 建立/VC/1.055<br>了/Di 国/Nc 王法依/Nb/6.290<br>赛尔/Nb/4.210 <b>领导/Na</b><br>的/DE 君主/Na/2.692 政权/Na/1.550<br>。/PERIODCATEGORY 但/Cbb<br>从/P 1932/Neu 至/Caa 70/Neu<br>年/Nf","SG"
"领导/Na/XIN_CMN_20001210_wpr/47483",-0.0162380641473811,0.00549861407160692,"领导","XIN","2000","地区/Nc 的/DE 重大/VH 案件/Na<br>,/COMMACATEGORY 由/P/1.387<br>各/Nes/1.454 级/Nf/3.336<br>党/Na/2.876 政/Na/1.618<br><b>领导/Na</b> 挂帅/VH/2.763<br>,/COMMACATEGORY 坚决/VH/1.869<br>排除/VC 一切/Neqa 阻力/Na 和/Caa<br>干扰/Na ,/COMMACATEGORY<br>不论/Cbb","地区/Nc 的/DE 重大/VH 案件/Na<br>,/COMMACATEGORY 由/P/1.387<br>各/Nes/1.454 级/Nf/3.336<br>党/Na/2.876 政/Na/1.618<br><b>领导/Na</b> 挂帅/VH/2.763<br>,/COMMACATEGORY 坚决/VH/1.869<br>排除/VC 一切/Neqa 阻力/Na 和/Caa<br>干扰/Na ,/COMMACATEGORY<br>不论/Cbb","ML"
"领导人/Na/XIN_CMN_20030415_wpr/67944",0.0226347154611205,0.00652503353519544,"领导人","XIN","2003","题/Nf 上/Ng 发挥/Na “/PARENTHESISCATEGORY<br>关键/VH 作用/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 两/Neu/1.227<br>国/Nc/2.135 <b>领导人/Na</b><br>一致/VH/2.157 强调/VE/1.026<br>,/COMMACATEGORY 对/P 伊拉克/Nc/2.018<br>迅速/VH 实施/Nv 人道/Na 主义/Na<br>援助/Na","题/Nf 上/Ng 发挥/Na “/PARENTHESISCATEGORY<br>关键/VH 作用/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 两/Neu/1.227<br>国/Nc/2.135 <b>领导人/Na</b><br>一致/VH/2.157 强调/VE/1.026<br>,/COMMACATEGORY 对/P 伊拉克/Nc/2.018<br>迅速/VH 实施/Nv 人道/Na 主义/Na<br>援助/Na","ML"
"领导人/Na/XIN_CMN_20030412_wpr/37642",0.122804326662905,-0.0296900661315175,"领导人","XIN","2003",")/PARENTHESISCATEGORY<br>全/Nes 天/Nf 综合/VC 消息/Na<br>:/COLONCATEGORY 美国/Nc<br>悬赏/VC/3.060 捉拿/VC/3.494<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>国际/Nc 社会/Na 关注/Nv 伊/Nc/2.468<br>战后/Nd 重建/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴格达/Nc",")/PARENTHESISCATEGORY<br>全/Nes 天/Nf 综合/VC 消息/Na<br>:/COLONCATEGORY 美国/Nc<br>悬赏/VC/3.060 捉拿/VC/3.494<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>国际/Nc 社会/Na 关注/Nv 伊/Nc/2.468<br>战后/Nd 重建/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴格达/Nc","ML"
"领袖/Na/CNA_CMN_20001111_wpr/45975",0.0483876587041462,0.0352963316054383,"领袖","CNA","2000","好/VH 」/PARENTHESISCATEGORY<br>形容/Na 今天/Nd 的/DE 会议/Na/2.557<br>。/PERIODCATEGORY 三/Neu<br>大/VH 在野党/Na/3.674 <b>领袖/Na</b><br>圆桌会议/Na/4.153 上午/Nd 十时/Nd<br>在/P 台北/Nc 远东/Nc 饭店/Na<br>举行/VC/1.523 ,/COMMACATEGORY<br>国民党/Nb","好/VH 」/PARENTHESISCATEGORY<br>形容/Na 今天/Nd 的/DE 会议/Na/2.557<br>。/PERIODCATEGORY 三/Neu<br>大/VH 在野党/Na/3.674 <b>领袖/Na</b><br>圆桌会议/Na/4.153 上午/Nd 十时/Nd<br>在/P 台北/Nc 远东/Nc 饭店/Na<br>举行/VC/1.523 ,/COMMACATEGORY<br>国民党/Nb","TW"
"领导人/Na/XIN_CMN_20001115_wpr/17677",0.00907791968775365,0.0658986193170467,"领导人","XIN","2000","获得/VJ 圆满/VH 成/VG 功/Na<br>。/PERIODCATEGORY 中国/Nc/1.197<br>将/D 主办/VC 2001年/Nd 亚太经合组织/Nb/5.232<br><b>领导人/Na</b> 非正式会/Na/6.005<br>议和/VA/3.764 其他/Neqa/1.259<br>相关/VH 会议/Na/2.457 。/PERIODCATEGORY<br>目前/Nd 各/Nes/1.132 项/Nf<br>筹备/VC","获得/VJ 圆满/VH 成/VG 功/Na<br>。/PERIODCATEGORY 中国/Nc/1.197<br>将/D 主办/VC 2001年/Nd 亚太经合组织/Nb/5.232<br><b>领导人/Na</b> 非正式会/Na/6.005<br>议和/VA/3.764 其他/Neqa/1.259<br>相关/VH 会议/Na/2.457 。/PERIODCATEGORY<br>目前/Nd 各/Nes/1.132 项/Nf<br>筹备/VC","ML"
"领导/Na/XIN_CMN_20030813_wpr/52616",-0.0249275348133994,0.0146047370970817,"领导","XIN","2003","、/PAUSECATEGORY 国务/Na/1.412<br>院/Nc/1.285 及/Caa 各/Nes/1.454<br>级/Nf/3.336 党委/Na/3.622<br>、/PAUSECATEGORY 政府/Nc/1.341<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 各/Nes/1.454<br>级/Nf/3.336 组织/Na/1.647<br>、/PAUSECATEGORY 人事部门/Na/2.763<br>认真/Nv/2.566 贯彻/Nv/2.309<br>“/PARENTHESISCATEGORY","、/PAUSECATEGORY 国务/Na/1.412<br>院/Nc/1.285 及/Caa 各/Nes/1.454<br>级/Nf/3.336 党委/Na/3.622<br>、/PAUSECATEGORY 政府/Nc/1.341<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 各/Nes/1.454<br>级/Nf/3.336 组织/Na/1.647<br>、/PAUSECATEGORY 人事部门/Na/2.763<br>认真/Nv/2.566 贯彻/Nv/2.309<br>“/PARENTHESISCATEGORY","ML"
"领导人/Na/ZBN_CMN_20010111_wpr/29357",0.0748063473271268,0.0657964763993322,"领导人","ZBN","2001","”/PARENTHESISCATEGORY<br>曾/D 成兴/Nb 前晚/Nd 会见/VC/3.068<br>参加/VC 全国/Nc 联赛/Na 队伍/Na<br>的/DE <b>领导人/Na</b> 时/Ng<br>，/COMMACATEGORY 曾/D 讨论/VE/2.471<br>将/D 全国/Nc 联赛/Na 提升为/VG<br>半/Neqa 职业/Na","”/PARENTHESISCATEGORY<br>曾/D 成兴/Nb 前晚/Nd 会见/VC/3.068<br>参加/VC 全国/Nc 联赛/Na 队伍/Na<br>的/DE <b>领导人/Na</b> 时/Ng<br>，/COMMACATEGORY 曾/D 讨论/VE/2.471<br>将/D 全国/Nc 联赛/Na 提升为/VG<br>半/Neqa 职业/Na","SG"
"领袖/Na/CNA_CMN_20001013_wpr/118680",0.0074363940455099,-0.00138504598067163,"领袖","CNA","2000","和/P/1.308 社民党/Nb/1.544<br>和/Caa 共产党/Nb/1.672 的/DE<br>党/Na/2.459 魁/b/2.302<br>等/P/1.192 各/Nes/1.141<br>政党/Na/3.227 <b>领袖/Na</b><br>会晤/VC/2.899 ,/COMMACATEGORY<br>每/Nes 一/Neu 政党/Na/3.227<br>的/DE 时间/Na 是/SHI 二十/Neu<br>分钟/Nf","和/P/1.308 社民党/Nb/1.544<br>和/Caa 共产党/Nb/1.672 的/DE<br>党/Na/2.459 魁/b/2.302<br>等/P/1.192 各/Nes/1.141<br>政党/Na/3.227 <b>领袖/Na</b><br>会晤/VC/2.899 ,/COMMACATEGORY<br>每/Nes 一/Neu 政党/Na/3.227<br>的/DE 时间/Na 是/SHI 二十/Neu<br>分钟/Nf","TW"
"领导/Na/ZBN_CMN_20030430_wpr/43890",-0.0464851908668481,0.0319536485249295,"领导","ZBN","2003","黑龙江/Nc 禁/VC 办/VC 各/Nes/1.454<br>种/Nf 大型/Na 活动/Na 预防/Nv<br>控制/Nv 工作/Nv/1.420 <b>领导/Na</b><br>小组/Na/3.689 要求/Na 各/Nes/1.454<br>级/Nf/3.336 机关/Na/2.440<br>企/D 事业/Na 单位/Na/1.245<br>、/PAUSECATEGORY 学校/Nc","黑龙江/Nc 禁/VC 办/VC 各/Nes/1.454<br>种/Nf 大型/Na 活动/Na 预防/Nv<br>控制/Nv 工作/Nv/1.420 <b>领导/Na</b><br>小组/Na/3.689 要求/Na 各/Nes/1.454<br>级/Nf/3.336 机关/Na/2.440<br>企/D 事业/Na 单位/Na/1.245<br>、/PAUSECATEGORY 学校/Nc","SG"
"领袖/Na/ZBN_CMN_20030413_wpr/74692",-0.0964477033393069,-0.012129501664313,"领袖","ZBN","2003","物色/VC 可靠/VH 、/PAUSECATEGORY<br>积极/VH 的/DE 居民/Na/1.277<br>成为/VG 委员/Na 。/PERIODCATEGORY<br>基层/Na/4.598 <b>领袖/Na</b><br>的/DE 提名/Nv/1.257 须/D<br>经/P 居/VG 委会/Na 主席/Na<br>，/COMMACATEGORY 再/D 通过/VC","物色/VC 可靠/VH 、/PAUSECATEGORY<br>积极/VH 的/DE 居民/Na/1.277<br>成为/VG 委员/Na 。/PERIODCATEGORY<br>基层/Na/4.598 <b>领袖/Na</b><br>的/DE 提名/Nv/1.257 须/D<br>经/P 居/VG 委会/Na 主席/Na<br>，/COMMACATEGORY 再/D 通过/VC","SG"
