"id","x","y","variant","corpus","year","text","lect"
"交易/Na/CNA_CMN_20001026_wpr/4915",0.0426750245377214,-0.0738015148918838,"交易","CNA","2000","大 的 北电 股票 交易量 , 干脆 停止<br>该 股 <b>交易</b> , 请 投 资<br>人 转到 纽约 股市 买卖 。","TW"
"交易/Na/CNA_CMN_20010108_wpr/103599",-0.0392892399121875,-0.0330067995986473,"交易","CNA","2001","同志 。 900108 工研院 电通所 吹<br>行动 商务 等 电子 <b>交易</b><br>安全 技术 ( 中央社 记者 康 世人 台北<br>八日电 )","TW"
"贸易/Na/ZBN_CMN_20001010_wpr/7329",-0.068694412616602,0.119264455219644,"贸易","ZBN","2000","， 以 “ 新 世纪 的 挑战 和 日新<br>自由 <b>贸易</b> 协定 ” 为题<br>， 在 香格里拉 大 酒店 发表 演讲","SG"
"生意/Na/ZBN_CMN_20030413_wpr/5191",0.018649024304813,-0.00396773516638394,"生意","ZBN","2003","长子 陈德育 接手 业务 后 ， 便 着手<br>经营 进出口 <b>生意</b> 。 开始<br>时 ， 陈德育 经理 把 龙窑 产品 出口到","SG"
"贸易/Na/XIN_CMN_20030514_wpr/20832",-0.0596808012783689,0.0196440998187399,"贸易","XIN","2003","都 是 最 具 竞争力 的 。 ” 商务部<br>国际 <b>贸易</b> 经济 合 作 研究院<br>外资部 主任 金伯生 说 : “","ML"
"贸易/Na/ZBN_CMN_20030716_wpr/38580",-0.0843205656903851,0.0104691875841464,"贸易","ZBN","2003","中心 主任 吴必虎 在 一 个 以 复兴<br>区域 旅游 <b>贸易</b> 为题 的<br>论坛 上 说 ， 沙斯 （ SARS ）","SG"
"生意/Na/ZBN_CMN_20030621_wpr/57013",0.0778222247670149,-0.0293596323783782,"生意","ZBN","2003","也 就 能 带动 岛 上 景点 和 餐饮业<br>的 <b>生意</b> 。 圣淘沙 的 统计<br>数字 显示 ， 昨日 截至 下午","SG"
"商业/Na/ZBN_CMN_20030408_wpr/49638",-0.0453703674985889,-0.12203282386436,"商业","ZBN","2003","1994年 办 这 个 公司 的 时候 ，<br>老百姓 对 <b>商业</b> “ 模特<br>” 还 接受 不 来 ， 于是 ，","SG"
"生意/Na/ZBN_CMN_20030725_wpr/38004",0.0947816098832665,0.0414606931299104,"生意","ZBN","2003","到 艺术 角落 接驳 上网 玩 游戏 。<br>这 个 <b>生意</b> 大 受 欢迎<br>， 供 不 应 求 ， 校方","SG"
"贸易/Na/ZBN_CMN_20010107_wpr/1022",0.00445628074187927,0.144716971800608,"贸易","ZBN","2001","本 月 安理会 轮值 主席 。 塞拉利昂<br>叛军 从 钻石 <b>贸易</b> 中 取得<br>军火 补充 ， 导致 该 国 的 内战","SG"
"贸易/Na/ZBN_CMN_20030510_wpr/40392",-0.0470192405668788,0.0603042383745215,"贸易","ZBN","2003","与 布什 总统 亲自 签署 新美 两 国<br>双边 自由 <b>贸易</b> 协定 。<br>经济 上 的 晦气 也许 还 得 持续","SG"
"生意/Na/ZBN_CMN_20030523_wpr/49018",0.102919319113353,0.0656581231320143,"生意","ZBN","2003","。 她 的 父亲 说 ： “ 这 门 ‘<br><b>生意</b> ’ 除了 教 她们 如何<br>关心 与 分享 ， 也","SG"
"商业/Na/ZBN_CMN_20010111_wpr/40866",-0.0694605214197787,-0.0692201407165036,"商业","ZBN","2001","（ Seagate ） 、 劢拓 （ Maxtor<br>） 和 国际 <b>商业</b> 机器 （<br>IBM ） 等 。 Minebea 和 精创<br>工业","SG"
"商业/Na/CNA_CMN_20001128_wpr/144348",-0.0151809246090178,-0.0241160339569639,"商业","CNA","2000","进军 大中华 地区 , 除了 向 客户 提供<br>横向 「 <b>商业</b> 对 商业 电子<br>商贸 」 ( B2B ) 平台 外","TW"
"商业/Na/ZBN_CMN_20001101_wpr/40599",0.0176396969378347,-0.0518203584417872,"商业","ZBN","2000","改变 。 他 说 ， 尽管 丰隆银 行 放弃<br>其 <b>商业</b> 银行 执照 ， 脱售<br>银行业务 给 华达银 行 ， 但","SG"
"商业/Na/CNA_CMN_20001206_wpr/165681",-0.254757368986616,0.0609691254972425,"商业","CNA","2000","台北 六 日 电 ) 中国 国民 党主席<br>连战 接受 <b>商业</b> 新 闻 週刊<br>访问 时 指出 , 戒急用忍 政策 的","TW"
"贸易/Na/XIN_CMN_20030602_wpr/44201",-0.0312530108365316,0.00721661496023976,"贸易","XIN","2003","日本 汽车 制造业 利润 创新 高 ( 国际<br>) APEC <b>贸易</b> 部长 会议<br>关注 地区 贸易 投资 ( 国际 ) 韩国","ML"
"交易/Na/CNA_CMN_20010117_wpr/66570",0.0119405342365896,-0.0493089770230866,"交易","CNA","2001","期货 市场 上 , 一月 电子 期货 最后<br>一 笔 <b>交易</b> 出现 买盘 急拉<br>, 一举 将 指 数 拉上 涨停","TW"
"交易/Na/XIN_CMN_20030824_wpr/7559",0.0145141624796929,-0.0276151580527641,"交易","XIN","2003","因特网 交易 的 主要 原因 是 方便 、<br>快捷 和 <b>交易</b> 成本 低 。<br>利用 网络 买卖 股票 的 手续费 不","ML"
"交易/Na/XIN_CMN_20030701_wpr/25923",0.0351813004219637,-0.0675321012470755,"交易","XIN","2003","交易 时间 能 有效 满足 交易 成员 在<br>询 价 <b>交易</b> 方 式 下 谈判<br>成交 需 较 长 时间 的","ML"
"贸易/Na/ZBN_CMN_20030501_wpr/42521",-0.0542588048133463,0.031073001693905,"贸易","ZBN","2003","% 。 疫情 若 不 受 控 将 影响 两岸<br><b>贸易</b> （ 台北讯 ） 今年<br>首 二月 台湾 与 大陆 贸易","SG"
"贸易/Na/XIN_CMN_20010117_wpr/83632",-0.0277902260270756,-0.0258234065223491,"贸易","XIN","2001","般 贸易 出口 势头 看好 。 去年 天津<br>口岸 一般 <b>贸易</b> 出口额 102.87<br>亿 美元 , 增长 17 % , 进料","ML"
"贸易/Na/ZBN_CMN_20001023_wpr/11064",-0.0672429956029845,0.100681581510531,"贸易","ZBN","2000","密切 关系 的 新 思维 。 在 谈到 新日<br>进行 <b>贸易</b> 谈判 的 意义<br>时 ， 总理 说 ， 自从 世界贸易组织","SG"
"交易/Na/XIN_CMN_20030728_wpr/64267",-0.0769147405225398,-0.0498380611119449,"交易","XIN","2003","自 今年 3月 18日 奠基 以来 , 这<br>个 机械 <b>交易</b> 中心 已 吸<br>引 了 包括 台湾 金丰 、 广州","ML"
"交易/Na/CNA_CMN_20010102_wpr/96454",0.0292758839877333,-0.0514393855946574,"交易","CNA","2001","部证期会 副主委 丁 克 华 指出 , 未<br>上市柜 股票 <b>交易</b> 制度 方案<br>预计 在 五月 底 前 规划 完成 ,","TW"
"交易/Na/CNA_CMN_20001110_wpr/31971",0.025358790418222,-0.0423586948117492,"交易","CNA","2000","端 倪 , 「 一些 领导 干部 搞 权<br>钱 <b>交易</b> ﹑ 权色 交易 ﹐<br>简直 到 了 利令智昏 ﹑ 利慾","TW"
"生意/Na/ZBN_CMN_20030425_wpr/4817",0.0436938120750409,-0.000677645109000049,"生意","ZBN","2003","， 建 屋局 把 原本 申请 转行 经营<br>其 它 <b>生意</b> 及 更改 商店<br>名字 所 需 的 28 天 锐减","SG"
"贸易/Na/XIN_CMN_20030624_wpr/91137",0.00204059985565182,0.100905561029068,"贸易","XIN","2003","的 国家 补贴 行为 , 造成 了 极 大<br>的 <b>贸易</b> 扭曲 , 损害 了<br>欧盟 单一 市场 内 其它 竞争者","ML"
"买卖/Na/ZBN_CMN_20030610_wpr/21702",0.177191956616477,0.022063862938279,"买卖","ZBN","2003","很 信心 ， 还 表示 还 开辟 一 个<br>旧货 <b>买卖</b> 角落 ， 让 学生<br>寄卖 他们 的 旧货 ， 从中","SG"
"贸易/Na/XIN_CMN_20030403_wpr/39132",-0.0145037484311035,0.0518704846495781,"贸易","XIN","2003","书展 外 , 两岸 出版业界 人士 还 将<br>举行 版权 <b>贸易</b> 研讨会 以及<br>青年 出版 专业 人才 研讨会 等 交流<br>活动","ML"
"交易/Na/CNA_CMN_20001127_wpr/39734",0.0300190253795634,-0.0691555326560279,"交易","CNA","2000","金额 是 四兆 三千六百七十九点三一亿 元<br>, 其中 盘 后 定价 <b>交易</b><br>金额 是 一百五十一点八亿 元 , 第二<br>股票 交易 金额 是","TW"
"贸易/Na/XIN_CMN_20030511_wpr/7380",-0.0276270629332899,0.00911740029694369,"贸易","XIN","2003","方式 。 业内 人士 认为 , 全球性 的<br>电子 商业 <b>贸易</b> 迎合 了<br>中国 企业 市场 多元化 的 需求 , “","ML"
"贸易/Na/ZBN_CMN_20001103_wpr/35041",-0.0199583160282504,0.0326858297032285,"贸易","ZBN","2000","， 各 方 都 指责 对 方 从事 非 公平<br><b>贸易</b> 竞争 ， 有时 甚至<br>闹到 世贸组织 总部 ， 要求 国际","SG"
"贸易/Na/ZBN_CMN_20030916_wpr/68300",-0.0605493226606969,0.217224945639182,"贸易","ZBN","2003","案子 的 结果 ， 都 可能 造成 骨牌效应<br>。 自由 <b>贸易</b> 联盟 法律<br>署长 翠丝 （ TracyGenesen<br>） 表示 ， 现在","SG"
"贸易/Na/CNA_CMN_20001012_wpr/4002",-0.0233871939041528,0.104355440474948,"贸易","CNA","2000","问题 是 , 我们 会 像 听 信 他们<br>的 <b>贸易</b> 承诺 一样 相信<br>他们 有关 这些 国防 事务 的 谈","TW"
"生意/Na/ZBN_CMN_20030911_wpr/28663",0.146634427652853,0.0918802746308356,"生意","ZBN","2003","一旦 目标 决定 后 就 要 全心全意 投入<br>事业 。 <b>生意</b> 和 气候 一样<br>， 天 不会 天天 晴 。 要","SG"
"贸易/Na/XIN_CMN_20030601_wpr/46113",-0.0321659669251145,0.0245431106621667,"贸易","XIN","2003","有的 义务 和 责任 , 进一步 开放 市场<br>, 取消 <b>贸易</b> 壁垒 , 切实<br>履行 在 增加 资金 和 技术 援助","ML"
"贸易/Na/XIN_CMN_20010118_wpr/38706",-0.0651643607604218,0.0406432457186333,"贸易","XIN","2001","了 《 中华 人民 共和国 政府 和 乌干达<br>共和国 政府 <b>贸易</b> 、 经济<br>和 技术合作 协 定 》 、 《 中华","ML"
"贸易/Na/ZBN_CMN_20030905_wpr/88639",-0.0309620745290742,0.0493498482765189,"贸易","ZBN","2003","以及 中美洲 、 南部 非洲 等 国 进行<br>自 由 <b>贸易</b> 协议 谈判 ，<br>很 快 将 开始 与 巴林 和","SG"
"贸易/Na/XIN_CMN_20001024_wpr/14767",-0.030960144763097,0.0300066178179574,"贸易","XIN","2000","全面 合作 ; 第二 , 中欧 双 方 全面<br>扩大 <b>贸易</b> , 相互 开放<br>市场 , 营造 一 个 良好 的","ML"
"贸易/Na/XIN_CMN_20030409_wpr/3557",-0.0973831690876402,0.0775319856917971,"贸易","XIN","2003","。 目前 , 中国 已 成为 越南 最 重要<br>的 <b>贸易</b> 伙伴 之 一 。<br>据 越 方 公布 的 统计","ML"
"商业/Na/ZBN_CMN_20001113_wpr/20422",-0.0127360775495154,0.0217274570587752,"商业","ZBN","2000","有利 的 影响 ； 二 、 通过 资料库<br>建立 晋江 <b>商业</b> 资料 中心<br>， 以 让 全 世界 晋江 企业家 、","SG"
"贸易/Na/ZBN_CMN_20001225_wpr/41976",-0.0258605795789093,0.0194702591838716,"贸易","ZBN","2000","这 几 年 香港 与 中 、 美 、 日<br><b>贸易</b> 基本 上 保持 稳定<br>， 其 中 对 中国 贸易","SG"
"生意/Na/ZBN_CMN_20030526_wpr/67203",0.0544633275639235,0.0110798671607083,"生意","ZBN","2003","受 影响 。 李 副总理 说 ， 现在 德士<br>的 <b>生意</b> 开始 好转 。 本<br>月 第一 个 星期 ， 德","SG"
"贸易/Na/ZBN_CMN_20030530_wpr/44040",-0.074137165790373,0.0302115750617192,"贸易","ZBN","2003","元 的 供应 合同 ， 为 英国 的 蚬壳<br>国际 <b>贸易</b> 与 海运 公司<br>的 船只 ， 供应 杂货 用品 。","SG"
"贸易/Na/ZBN_CMN_20001225_wpr/41808",-0.0106504636791603,-0.0591075661676635,"贸易","ZBN","2000","呈 两 位数 增长 。 今年 1月 到 10月<br>香港 <b>贸易</b> 总额 达到 1万3080亿<br>港元 （ 约 2919亿 新元 ） ，","SG"
"商业/Na/CNA_CMN_20001128_wpr/144436",-0.0123422525615232,-0.00637577811001424,"商业","CNA","2000","例 。 俞新昌 表示 , 康柏 的 「 商业<br>对 <b>商业</b> 」 策略 是 借<br>结合 其 领导 市场 的 伺服器","TW"
"生意/Na/XIN_CMN_20001008_wpr/30869",0.176910280519903,0.293862727444002,"生意","XIN","2000","也 都 想 在 满足 人们 需求 的 同时<br>做活 <b>生意</b> 。 然而 , 倘若<br>人们 都 不 问 市场 而","ML"
"商业/Na/CNA_CMN_20010118_wpr/81781",-0.0051427574196855,-0.0227014598741105,"商业","CNA","2001","、 华侨 商业 银行 、 万通 商业 银行<br>及 板信 <b>商业</b> 银行 各 一亿<br>元 。 台湾工 业 银行 针对 博达","TW"
"生意/Na/ZBN_CMN_20030716_wpr/54777",0.202526577705641,-0.0578199835680509,"生意","ZBN","2003","但 他 不 认为 这 是 一 盘 稳赚 的<br><b>生意</b> ， 因 为 一 部 影片<br>在 韩国 卖座 ，","SG"
"贸易/Na/XIN_CMN_20030922_wpr/32912",-0.0470560227355929,-0.0222287433947048,"贸易","XIN","2003","物流 分拨 、 跨国 采购 、 简单 加工<br>及 服务 <b>贸易</b> 等 业务 ,<br>最终 建成 具有 国际 水平 的 港口","ML"
"生意/Na/ZBN_CMN_20030628_wpr/27419",0.113493312928317,0.0691635478678833,"生意","ZBN","2003","， 这 是 个 挑战 ， 因为 “ 我们<br>的 <b>生意</b> 是 ‘ 商业 对<br>商业 ’ usiness-to-business<br>, B2B ）","SG"
"交易/Na/ZBN_CMN_20030904_wpr/33687",0.0514368846793074,-0.114756246063553,"交易","ZBN","2003","涨 。 其中 ， 超煜 科技 和 集益 国际<br>的 <b>交易</b> 量 分别 为 4300万<br>股 和 4200万 股 ， 包揽","SG"
"贸易/Na/ZBN_CMN_20030706_wpr/80269",-0.00503503807125386,0.0645006987515635,"贸易","ZBN","2003","必须 遵守 的 规定 ， 发表 跟 印尼<br>之间 的 <b>贸易</b> 数字 。 这<br>个 过程 ， 包括 收集 新 数据","SG"
"交易/Na/ZBN_CMN_20030716_wpr/6053",0.0572581776972387,-0.145688910080395,"交易","ZBN","2003","， 首 3 小时 的 交易量 增至 8亿8000万<br>元 ， <b>交易</b> 总值 3亿8000万<br>元 ， 平均 每 股 交易价 为 0.43","SG"
"商业/Na/CNA_CMN_20001203_wpr/28411",-0.0163189382989337,-0.111016089833458,"商业","CNA","2000","合併 ︵ 中央社 记者 陈盈盈 台北 三日<br>电 ︶ 美国 <b>商业</b> 週刊 报导台<br>湾 金融 逾放 比 过 高 , 我国","TW"
"商业/Na/XIN_CMN_20001012_wpr/65368",-0.00194974050634826,-0.0406996851948487,"商业","XIN","2000","管理学院 与 美 国花 旗 银行 联合 举办<br>的 “ <b>商业</b> 银行 管理课<br>程 ” 项目 。 在 今天 举 行","ML"
"商业/Na/XIN_CMN_20001013_wpr/67074",0.0559356570624208,0.07348231459942,"商业","XIN","2000","4 人 的 行为 已 构成 对 广东 电缆<br>附件厂 <b>商业</b> 秘密 的 共同<br>侵 权 , 高连 公司 生产 和","ML"
"买卖/Na/CNA_CMN_20001218_wpr/24945",0.0268909227785283,-0.0304470688186795,"买卖","CNA","2000","契约 的 规定函 报 主管 机关 终止 金纬<br>股票 上柜 <b>买卖</b> 。 柜台<br>买卖 中心 指出 , 管理 股票 尖美 建设","TW"
"贸易/Na/CNA_CMN_20030904_wpr/6563",-0.0238421775193295,0.0321317811175929,"贸易","CNA","2003","安全 。 布希 强调 ， 新加坡 是 美国<br>第十二 大 <b>贸易</b> 伙伴 ，<br>两 国 建立 自由 贸易 协 定 ，","TW"
"交易/Na/CNA_CMN_20001117_wpr/115172",0.0212307560828119,-0.0399841419655082,"交易","CNA","2000","通过 财政部 提出 的 「 未 上 市 柜<br>股票 <b>交易</b> 法制化 」 的<br>研议案 , 为 未 上市 股票 交易","TW"
"贸易/Na/ZBN_CMN_20030507_wpr/40588",-0.0325227254541388,0.0192113945459076,"贸易","ZBN","2003","海关 的 数字 显示 ， 欧盟 在 中国<br>的 主要 <b>贸易</b> 伙伴 中 排名<br>第二 ， 第三 大 贸易 伙伴 是","SG"
"商业/Na/XIN_CMN_20030726_wpr/1156",-0.027090466410181,-0.0134700496729974,"商业","XIN","2003","。 ( 小标题 ) 中华门 国货 天地 商业<br>旺角 中华门 <b>商业</b> 中心 距离<br>约翰内斯堡 国际 机场 仅 10 公里 ,<br>背","ML"
"生意/Na/CNA_CMN_20010108_wpr/13156",0.268346889277743,0.0502365843515217,"生意","CNA","2001","去 算算 看 , 大师级 人物 总口 碑<br>相传 , <b>生意</b> 强强滚 。<br>台北城 里 的 算 命馆 各 地 无","TW"
"交易/Na/XIN_CMN_20030926_wpr/40014",-0.0653588431022777,-0.0715916142305361,"交易","XIN","2003","有助于 香港 推广 电子 商务 , 令 香港<br>在 电子 <b>交易</b> 的 立法 方面<br>跻身 领先 地位 。 梁爱 诗 说","ML"
"生意/Na/ZBN_CMN_20030531_wpr/21631",0.0990185014494318,0.00855832526817702,"生意","ZBN","2003","新加坡 被 除名 以后 ， 朱美灵 不 认为<br>餐饮业 的 <b>生意</b> ， 会 马上<br>恢复 100％ ， 但 如果 能够 恢复","SG"
"贸易/Na/XIN_CMN_20001205_wpr/27641",-0.0416125387704371,0.0332488598232977,"贸易","XIN","2000","旅游 方面 的 联系 。 欧盟 是 香港<br>第三 大 <b>贸易</b> 伙伴 , 去年<br>香港 旅客 出访 欧洲 达 31万 人次","ML"
"贸易/Na/ZBN_CMN_20001124_wpr/17908",-0.196197856611686,0.190103484739047,"贸易","ZBN","2000","在 本 月 20 日 所 报道 的 马国国<br>际 <b>贸易</b> 及 工业部长 拉菲达<br>的 谈话 。 拉菲达 当时 说 ，","SG"
"贸易/Na/ZBN_CMN_20001014_wpr/21896",-0.203272971658439,-0.115827465412689,"贸易","ZBN","2000","取代 传统 的 二手车 商 呢 ？ 凯 霖<br>汽车 <b>贸易</b> 执行 董事 黄罕淙<br>便 不以为然 。 他 说 ： “","SG"
"商业/Na/CNA_CMN_20010130_wpr/52496",0.0119084118012017,-0.0316046194530719,"商业","CNA","2001","个 百分点 之间 , 以 减轻 资金 成本<br>。 万通 <b>商业</b> 银行 今天<br>起 调降 一 年期 定期 储蓄 存款 固定","TW"
"贸易/Na/CNA_CMN_20001221_wpr/17145",-0.0105467089362776,-0.0298418042585815,"贸易","CNA","2000","美方 统计 , 台湾 今 年前 十月 对<br>美 商品 <b>贸易</b> 出口 总值<br>已 达 三百三十九亿五千万 美元 , 年增率<br>达 百分之十","TW"
"交易/Na/CNA_CMN_20001101_wpr/36642",0.0106476614146832,-0.0286591745051801,"交易","CNA","2000","高 的 问题 。 他 表示 , 证券 暨<br>期货 <b>交易</b> 委员会 将 会<br>趁 此 机会 渐进 式 调整 股市","TW"
"贸易/Na/CNA_CMN_20001011_wpr/10921",-0.0211210352644295,0.0262446441750128,"贸易","CNA","2000","与 全球 人口 最多 的 国家 中国 大陆<br>之间 的 <b>贸易</b> 关系 开启<br>一 个 新 纪元 。 在 美 「","TW"
"交易/Na/XIN_CMN_20001016_wpr/69279",0.00769234609466076,-0.00652512978647105,"交易","XIN","2000","互救 宣传 活动 ( 吕全成 ) 成都 住宅<br>暨 房地产 <b>交易</b> 会 开幕<br>( 2 张 , 孙恕 ) 北京 举办","ML"
"买卖/Na/CNA_CMN_20001002_wpr/39921",0.0682983072308003,-0.038432288667143,"买卖","CNA","2000","变化 异常 , 其 最近 三 个 月 经过<br>柜台 <b>买卖</b> 中 心 依 柜台<br>买卖 有价证券 监视 制度 办法 第四","TW"
"贸易/Na/CNA_CMN_20001227_wpr/117733",-0.0112349721729156,0.0144543892067389,"贸易","CNA","2000","台湾 最 主要 的 顺差 来源 , 建立<br>完善 两岸 <b>贸易</b> 纠纷 解决<br>机制 迫在眉睫 。 近来 , 频频 传出<br>台商","TW"
"贸易/Na/ZBN_CMN_20001130_wpr/22235",-0.0465652157792374,0.0766702161157777,"贸易","ZBN","2000","， 不过 他 希望 这些 国家 能 进一步<br>促进 自由 <b>贸易</b> 。 泰国<br>官员 透露 ， 川吕沛 昨天 在 与 李","SG"
"商业/Na/XIN_CMN_20001207_wpr/64848",-0.00629982931568993,-0.0431721040730865,"商业","XIN","2000","关注 自己 长期 、 稳健 的 回报 。<br>这 家 <b>商业</b> 保险 公司 的<br>专家 说 , 短期 的 投资 收益","ML"
"贸易/Na/XIN_CMN_20030527_wpr/68599",-0.0435952427210942,-0.00635845395878632,"贸易","XIN","2003","进行 更新 。 ( 小标题 ) 青海 前<br>4月 对外 <b>贸易</b> 大幅 增长<br>今年 1 - 4月 , 青海省 对外 贸易","ML"
"交易/Na/ZBN_CMN_20030928_wpr/40180",0.110372610885816,-0.197385628845046,"交易","ZBN","2003","比例 为 4 比 7 ， 约 14亿4000万<br>股 在 <b>交易</b> 中 转手 。<br>美 逮捕 千多 名 残害 儿童 罪犯","SG"
"商业/Na/CNA_CMN_20001012_wpr/72231",-0.0554124508642456,-0.0365663161283326,"商业","CNA","2000","俄国 全禄 公司 代表 与 中华 航空 公司<br>已 达成 <b>商业</b> 协议 , 除了<br>细部 事项 须 再 研 商 外","TW"
"交易/Na/XIN_CMN_20001206_wpr/66219",-0.063902227483183,-0.0695138257718824,"交易","XIN","2000","工业 企业 。 实行 网络 管理 , 采取<br>网 上 <b>交易</b> , 正 成为<br>浙江 乡镇企业 的 新 时尚 。 雅戈尔","ML"
"交易/Na/CNA_CMN_20010122_wpr/30823",0.0576424002403613,-0.0386158294947784,"交易","CNA","2001","」 ( high-speed magnetic<br>levitation train ) 首度<br>获得 商业 <b>交易</b> , 也 是<br>第一 笔 国际 合约 。 根据 德国","TW"
"生意/Na/ZBN_CMN_20030729_wpr/31974",0.0334222238557922,0.0253804652655454,"生意","ZBN","2003","。 此外 ， 日本 商人 较 喜欢 面对<br>面 洽谈 <b>生意</b> ， 高科技<br>公司 也 需要 较 长 的 时间 商谈","SG"
"贸易/Na/XIN_CMN_20030514_wpr/20972",-0.0552010204154161,0.00829646349273111,"贸易","XIN","2003","的 系列 积极 效应 、 政府 部门 加快<br>改革 促进 <b>贸易</b> 便利 化<br>－－ 没有 因 “ 非典 ” 而 出现","ML"
"贸易/Na/CNA_CMN_20001116_wpr/102566",-0.160082454748165,0.101729926809676,"贸易","CNA","2000","目标 , 希望 在 公元 二00五年 到<br>二0一0年 达到 无纸化 <b>贸易</b><br>, APEC 目前 面临 重要 议题 就是<br>如何 缩短 数位","TW"
"商业/Na/XIN_CMN_20010119_wpr/74250",-0.0900899796356829,-0.00902860898654217,"商业","XIN","2001","项 目的 开发 建设 ; 北京 商务 中心区<br>的 配套 <b>商业</b> 发展 规划<br>, 也 要 争取 在 年 内 完成","ML"
"生意/Na/CNA_CMN_20001225_wpr/34752",0.0495660999436427,-0.0339854770818114,"生意","CNA","2000","、 和平 岛 鱼市 及 碧砂 鱼货 直销<br>中心 的 <b>生意</b> 都 受到 影响<br>, 各 地 鱼 价 下跌 五成","TW"
"交易/Na/ZBN_CMN_20030611_wpr/23597",0.0724491110976595,0.203219759100839,"交易","ZBN","2003","有 月事 ， 要求 男子 回去 ， 改 约<br>前晚 <b>交易</b> 。 当地 报章<br>报道 ， 女事主 日前 突 与 警方","SG"
"交易/Na/CNA_CMN_20010105_wpr/130311",-0.00683395450318871,0.121992308168432,"交易","CNA","2001","( 中央社 记者 吴蕙君 台北 五 日 )<br>行政院 公平 <b>交易</b> 委员会<br>今天 表示 , 阳明山 有线电视 公司 、<br>新干线 有线","TW"
"商业/Na/XIN_CMN_20030918_wpr/33808",-0.223649389196424,-0.0212716045614343,"商业","XIN","2003","打击 的 领域 包括 7 个 方面 : 低价<br>格 <b>商业</b> 瞒骗 走私 ; 毒品<br>、 武器 弹药 、 有毒 化学品","ML"
"贸易/Na/CNA_CMN_20030417_wpr/1466",-0.176839476715094,0.0171457140205669,"贸易","CNA","2003","中小型 企业 接单 受到 影响 。 为 此<br>， 香港 <b>贸易</b> 发展局 决定<br>採取 八 项 措施 ， 包括 举办 视像","TW"
"贸易/Na/ZBN_CMN_20030710_wpr/74186",0.0280260816944268,0.0557920399763197,"贸易","ZBN","2003","印尼 政界 人士 和 传媒 过去 指 新加坡<br>刻意 隐瞒 <b>贸易</b> 数据 ，<br>为 的 是 掩盖 对 新加坡 有利 的","SG"
"贸易/Na/ZBN_CMN_20030704_wpr/75730",-0.164812765140926,-0.135446585984624,"贸易","ZBN","2003","， 认识 本地 职工 运动 的 历史 。<br>” 张兴 <b>贸易</b> 私人 有限公司<br>执行 董事 张仰兴 ， 已 看中 几 件","SG"
"商业/Na/XIN_CMN_20030518_wpr/44736",0.00229023549963897,-0.0424029733531109,"商业","XIN","2003","分行 的 消息 说 , 4月 份 上海 各<br>大 <b>商业</b> 银行 的 住房 按揭<br>贷款 和 汽车 消费 贷款 都","ML"
"贸易/Na/XIN_CMN_20030413_wpr/62296",-0.0688046417002494,-0.0182649771288844,"贸易","XIN","2003","基础 上 再 增加 3亿 。 报告 说 ,<br>世界 <b>贸易</b> 增速 放慢 制约<br>了 世界 经济 的 增长 。 这","ML"
"商业/Na/ZBN_CMN_20030822_wpr/48443",0.0153085358345184,0.266733348251205,"商业","ZBN","2003","。 我们 没有 资源 ， 只 能 靠 智慧<br>与 <b>商业</b> 关系 在 这 个<br>世界 生存 下来 。 到 现在","SG"
"交易/Na/XIN_CMN_20030531_wpr/12284",0.0456347487971867,-0.0591392727783103,"交易","XIN","2003","许多 展销 会 被 取消 , “ 广交会<br>” 等 <b>交易</b> 活动 成交量<br>下降 , 新 签 协议 减少 。 但","ML"
"交易/Na/XIN_CMN_20010113_wpr/24591",0.129009680066968,-0.118055754687207,"交易","XIN","2001","猛 龙队 和 丹佛 金块队 今天 完成 了<br>六 人大 <b>交易</b> , 尽管 被<br>交换球 员 名声 低微 , 但 也","ML"
"贸易/Na/XIN_CMN_20030613_wpr/40934",-0.034639452610704,0.0535620132066701,"贸易","XIN","2003","” 的 作用 。 他 说 , 随着 欧 中<br><b>贸易</b> 关系 进一步 加强 ,<br>双方 之间 的 依存度 不断 提高","ML"
"贸易/Na/ZBN_CMN_20001113_wpr/24238",-0.0715795869446751,-0.00252005083286653,"贸易","ZBN","2000","帮 中国人 ” 。 萧万长 提到 ， 1990年代<br>台湾 由 <b>贸易</b> 带动 经济<br>， 台商 往 外 发展 第 一 个","SG"
"贸易/Na/CNA_CMN_20010111_wpr/152083",-0.0419916174008418,0.0744533807864929,"贸易","CNA","2001","能 务实 的 展开 协商 , 如果 两岸<br>进入 世界 <b>贸易</b> 组织 的<br>架构 下 , 新政府 就 不可能 不 进行","TW"
"商业/Na/XIN_CMN_20030825_wpr/16291",-0.236786834990807,0.0567659612036953,"商业","XIN","2003",": 印度 警方 25日 说 , 印度 最<br>大 的 <b>商业</b> 城市 孟买 当天<br>发生 了 3 起 爆炸 事件 ,","ML"
"交易/Na/XIN_CMN_20010108_wpr/65837",-0.0110976299466029,-0.0371096007887246,"交易","XIN","2001","应该 培育 由 项目 市场 、 资本 市场<br>和 股权 <b>交易</b> 市场 组成<br>的 高科技 风险投资 体系 。 “ 计算机<br>和","ML"
"商业/Na/CNA_CMN_20030703_wpr/4728",0.0285622649339856,0.0310841655731923,"商业","CNA","2003","满 意 ， 但 仍 希望 台湾 能 加强<br>改善 <b>商业</b> 契约 执行 之<br>法律 争议 及 智慧 财产 权 之","TW"
