"id","x","y","variant","corpus","year","text","lect"
"教师/Na/ZBN_CMN_20030605_wpr/58593",0.0208811114860856,-0.0104070828152945,"教师","ZBN","2003","学习 生活 。 在 整 个 教学 过程 中<br>， <b>教师</b> 注重 鼓励 进步<br>， 使 每 一 位 同学 在","SG"
"教授/Na/XIN_CMN_20030723_wpr/41730",-0.0782464225050952,0.049845917203712,"教授","XIN","2003","自如 活动 。 据 南方 医院 胸 外科<br>副主任 陈钢 <b>教授</b> 介绍 ,<br>目前 她 的 各 项 生命体 征 优良","ML"
"教授/Na/CNA_CMN_20010119_wpr/120456",-0.0276005493831874,-0.0383383086135176,"教授","CNA","2001","的 研究 论文 及 编着 的 教科书 遭<br>同 校 <b>教授</b> 吴明敏 检举<br>涉及 抄袭 , 经 国科会 召开 会议 审查","TW"
"教授/Na/ZBN_CMN_20030820_wpr/63908",-0.0370176565939985,0.0175682303887466,"教授","ZBN","2003","转入 中央 音乐 学院 ， 师从 徐 新<br>和 郑小锳 <b>教授</b> ， 被 认为<br>是 很 有 天赋 的 青年 指挥家","SG"
"老师/Na/ZBN_CMN_20030704_wpr/9098",0.0993203250892978,0.0551670266425282,"老师","ZBN","2003","机会 比 一般人 有 更 深刻 的 体验<br>。 爱心 <b>老师</b> 昨日 接到<br>我 3 岁 的 小 表弟 从 吉隆坡","SG"
"教师/Na/ZBN_CMN_20030526_wpr/25429",0.0635515447556042,0.0900420784990644,"教师","ZBN","2003","人 感到 惊讶 。 消息 指出 ， 这 名<br>女 <b>教师</b> 的 家庭 状况 颇为<br>复杂 ， 她 是 全 家","SG"
"教授/Na/XIN_CMN_20001020_wpr/46821",-0.0363354753263509,0.0504413784567207,"教授","XIN","2000",", 她 到 英国 留学 , 在 琼 . 哈维尔<br><b>教授</b> 指导 下 继续 深造<br>。 肖邦 1810年 出生 在 波兰","ML"
"教授/Na/ZBN_CMN_20030527_wpr/66076",-0.213218920298739,0.113945093621699,"教授","ZBN","2003","已 筹得 约 35％ 的 费用 。 因此<br>， 詹道存 <b>教授</b> 、 傅 春安<br>在 封顶 仪式 前 发表 谈话 时","SG"
"教授/Na/XIN_CMN_20030415_wpr/54784",-0.173060231778761,-0.0604874652635679,"教授","XIN","2003","? 国际 “ 人类基因组 单体型图 计划<br>” 中国 协调人 杨焕明 <b>教授</b><br>透 露 , 人类基因组 研究 的 “ 主<br>战场 ”","ML"
"教授/Na/CNA_CMN_20030420_wpr/812",-0.0604933388308795,0.00601482099292296,"教授","CNA","2003","现任 的 政治 研究所 所长 、 同时 也<br>是 华裔 <b>教授</b> 的 陈永福<br>， 其 研究 专长 之 一 ， 即","TW"
"教师/Na/ZBN_CMN_20030906_wpr/89861",0.0379586108465491,-0.0270661832832214,"教师","ZBN","2003","交 流会 ， 汪惠迪 将 和 600多 名<br>中小学 华文 <b>教师</b> 分享 他<br>和 语文 打交道 的 经验 ， 同时 以","SG"
"教授/Na/ZBN_CMN_20030926_wpr/69668",-0.0710420129449956,-0.0185782377810566,"教授","ZBN","2003","传召 两 名 专家 ， 即 马来西亚 国民<br>大学 的 <b>教授</b> 沙 里 法<br>和 英国 加 的 夫 （ Cardiff","SG"
"老师/Na/ZBN_CMN_20030630_wpr/77439",0.103858085915942,0.0559668207576106,"老师","ZBN","2003","宇田京子 用 缓慢 的 日语 对 我 说<br>∶ “ <b>老师</b> ， 您 刚才<br>说 得 我们 很 不好意思 。 我们","SG"
"老师/Na/ZBN_CMN_20030923_wpr/75665",0.128765316465032,0.0468465113926274,"老师","ZBN","2003","的 酒店 不同 ， 很 有 特色 。 ”<br>《 <b>老师</b> 你 好 》 本 周四<br>（ 25 日 ） 开始","SG"
"教授/Na/CNA_CMN_20001108_wpr/6753",-0.0952507358569841,-0.037315020243513,"教授","CNA","2000","丕变 , 高尔 甚至 可能 落选 。 威斯康辛<br>大学 政治学 <b>教授</b> 郝尔布鲁克<br>今年 九月 预估 高尔 可以 抢下 百分之六<br>十.三 的","TW"
"教师/Na/XIN_CMN_20001228_wpr/93197",-0.0479182914133665,0.00513449234381673,"教师","XIN","2000","咨询室 的 李成哲 教授 原来 是 金日成<br>综合 大学 的 <b>教师</b> , 现已<br>65 岁 。 他 告诉 我们 , 在","ML"
"教师/Na/XIN_CMN_20030627_wpr/7236",0.0357551377016453,0.0347629094442333,"教师","XIN","2003","作 一 名 高级 翻译 或 当 一 名 汉语<br><b>教师</b> 。 最后 , 一 名<br>满 脸 稚气 的 男孩","ML"
"老师/Na/CNA_CMN_20001212_wpr/119596",0.015385864711982,-0.00837599227017208,"老师","CNA","2000","编制 规划 也 将 把 过去 国语 等 学<br>科 <b>老师</b> , 与 工艺 等<br>技艺 老师 的 授课 时数 拉近","TW"
"教授/Na/XIN_CMN_20030419_wpr/22936",-0.0422595584764879,0.00284142179300305,"教授","XIN","2003",", 人 也 流亡 他乡 。 中央 戏剧 学院<br>丁阳忠 <b>教授</b> 说 , 吴祖光<br>的 剧作 显示出 了 他 过人 的","ML"
"教授/Na/ZBN_CMN_20030701_wpr/21151",-0.126466543169608,0.0684083177809704,"教授","ZBN","2003","起 案继审 时 ， 鹰 阁 医院 泌尿科<br>医生 李文骥 <b>教授</b> ， 在<br>庭上 透露 如何 收取 病人 精液 样本<br>，","SG"
"老师/Na/ZBN_CMN_20030809_wpr/78661",0.0348688104873625,0.135709938541408,"老师","ZBN","2003","空间 也 更 大 。 他 的 水墨画 受<br>过 <b>老师</b> 陈有炳 的 指导<br>， 之前 画 过 很 传统 的","SG"
"老师/Na/CNA_CMN_20001221_wpr/99518",0.298167840184503,0.231576153880107,"老师","CNA","2000","今天 勉强 出书 实在 惶恐 , 主 要是<br>沾 了 <b>老师</b> 许倬云 的 光采<br>。 不过 , 简静惠 也 特别 强调","TW"
"教师/Na/XIN_CMN_20001209_wpr/50426",0.0187816090740291,-0.0529846620404259,"教师","XIN","2000","市 9% 的 初中 教师 和 25 % 的<br>高中 <b>教师</b> 学历 不 达 标<br>。 由于 教师 缺编 , 这","ML"
"教师/Na/CNA_CMN_20001031_wpr/130228",0.501315388074354,-0.00117145755301119,"教师","CNA","2000","产生 疑问 的 调查 结果 。 891031<br>优士 电影 招待 <b>教师</b> 观赏<br>励志片 「 天堂 的 颜色 」 ( 中央社<br>记者","TW"
"教授/Na/ZBN_CMN_20030729_wpr/51488",-0.0353094418989872,-0.01798168267954,"教授","ZBN","2003","南大 同学 相约 ， 出席 了 南大 新<br>校长 徐冠林 <b>教授</b> 的 专<br>题 演讲 《 南洋 大学 到 南洋 理工","SG"
"教授/Na/CNA_CMN_20001026_wpr/61852",-0.169979340421216,0.0664398683301568,"教授","CNA","2000","改善 两岸 关系 的 参考 。 莫 特 偕<br>马大 <b>教授</b> 刘全生 , 上午<br>由 教育部 国际 文教处 处长 李振清 陪同","TW"
"老师/Na/CNA_CMN_20030826_wpr/4015",0.0359080760577368,-0.00878278557405886,"老师","CNA","2003","被 收养 的 台湾 小朋友 ， 南岸 博尔沙<br>中文 学校 <b>老师</b> 朱小萍 ，<br>带领 协会 女子 啦啦队 表演 及 演出<br>民族","TW"
"教授/Na/CNA_CMN_20030824_wpr/2851",-0.0523344250646612,0.265855010386939,"教授","CNA","2003","应 反对 ， 尤其 是 某 女性 被 提名人<br>的 <b>教授</b> 资历 似乎 并 不<br>符合 满 十 年 规定 ，","TW"
"教师/Na/XIN_CMN_20030910_wpr/79612",0.0137359232470284,-0.0527850166420502,"教师","XIN","2003",", 而 边远地区 和 贫困 地区 却 难以<br>补充 合格 <b>教师</b> , 只得<br>临时 聘用 不 符合 教 师资 格 的","ML"
"老师/Na/ZBN_CMN_20030729_wpr/52947",0.0532129663440226,-0.0213625679678529,"老师","ZBN","2003","年 的 幼儿 教育 经验 ， 以前 也 是<br>小学 <b>老师</b> ， 更 是 两<br>个 孩子 的 母亲 ， 大儿子","SG"
"教师/Na/ZBN_CMN_20010107_wpr/13666",-0.0237926906489841,-0.0539320220982934,"教师","ZBN","2001","荣 誉 学位 课程 。 教育部长 张志贤<br>准将 昨日 出席 <b>教师</b> 就职<br>仪式 时 宣布 这 个 消息 。 他 说","SG"
"老师/Na/CNA_CMN_20001219_wpr/61607",0.0390150812405615,0.0175463948320493,"老师","CNA","2000","市民 。 至于 获颁 「 终身 成就奖 」<br>的 蔡瑞月 <b>老师</b> , 她 将<br>毕生 心血 贡献给 舞蹈 创作 教学 ,","TW"
"教授/Na/CNA_CMN_20001007_wpr/117888",-0.0303492321908011,-0.0149777710436553,"教授","CNA","2000",", 目前 任教 于 国立 台湾 艺术 学院<br>雕塑系 专任 <b>教授</b> , 其<br>石雕 作品 多 次 受 邀 在 国外","TW"
"教师/Na/CNA_CMN_20001219_wpr/124801",0.00580420460680411,0.104875709692407,"教师","CNA","2000","的 二十多 位 「 朴真 艺术家 」 、<br>「 文化 <b>教师</b> 」 , 不<br>愿 看到 祖先 传承 的 文物 在","TW"
"教授/Na/XIN_CMN_20030518_wpr/683",-0.059902975178589,0.0301891853145977,"教授","XIN","2003","美国 艾伦 . 戴蒙德 艾滋病 研究 中心<br>主任 的 何大一 <b>教授</b> 在<br>接受 新华社 记者 采访 时 说 , “<br>如果","ML"
"教师/Na/ZBN_CMN_20001225_wpr/15073",0.0239012930823706,0.0150500335263546,"教师","ZBN","2000","40 元 。 她 当 了 4 年 的 中学<br><b>教师</b> ， 约 1 年前 辞去<br>工作 。 本报 以 每","SG"
"教授/Na/XIN_CMN_20030510_wpr/16040",-0.0307184957275764,0.00232382243210859,"教授","XIN","2003","位 享受 政府 特殊 津贴 、 兼任 多<br>个 大学 <b>教授</b> 、 博 士生<br>导师 的 主任 医师 。 医院 领导","ML"
"老师/Na/ZBN_CMN_20030926_wpr/31973",0.140225420650929,0.0597171249316727,"老师","ZBN","2003","， 这 令 我 痛心 。 朋友 、 学姐<br>、 <b>老师</b> ， 一个个 都 要<br>离开 我 ， 我 真的 感觉","SG"
"教师/Na/XIN_CMN_20030908_wpr/48664",0.0026496104384644,-0.0349972400941338,"教师","XIN","2003","王黎 ) 教育部 引入 新 机制 , 组建<br>“ 全国 <b>教师</b> 教育 网络<br>联盟 ( 以下 简称 教师 网联 ) ”","ML"
"教师/Na/CNA_CMN_20001203_wpr/14370",-0.0136319355012663,-0.0535073810962508,"教师","CNA","2000","。 符传丰 以 大学 毕业 任教 为 例<br>说明 新加坡 <b>教师</b> 分级制<br>指出 , 一 进入 中小学 , 就是 普通<br>教育官","TW"
"教授/Na/CNA_CMN_20001207_wpr/154446",-0.0809638211377849,-0.0196739594664702,"教授","CNA","2000","( Douglas Paal ) 、 加州<br>柏克莱 大学 东亚 研究所 <b>教授</b><br>施乐伯 ( Robert Scalapino<br>) 、 外交 政策 全 国","TW"
"教师/Na/CNA_CMN_20001021_wpr/99358",0.0073688882191791,-0.0468012584876446,"教师","CNA","2000",", 分 七 大 区 两 阶段 让 国小 一年级<br><b>教师</b> 全面 接受 研习 ,<br>而 私立 国小 教师 亦 纳入","TW"
"教授/Na/ZBN_CMN_20030730_wpr/79501",-0.0369349030903158,-0.0331787939164605,"教授","ZBN","2003","的 研 究 设施 ， 和 让 华中 汲取<br>南大 <b>教授</b> 专业 知识 的<br>合作 ， 能 让 学院 的 直通","SG"
"教师/Na/CNA_CMN_20010130_wpr/121550",-0.0034641387737436,-0.080592435116617,"教师","CNA","2001","网站 推广 应用 相关 计画 研 究 成果<br>, 鼓励 <b>教师</b> 进行 网路<br>进修 。 国科会 则 表示 , 科教 处于","TW"
"教师/Na/XIN_CMN_20001228_wpr/32872",-0.0034747664752764,-0.0320510404500581,"教师","XIN","2000","教育部 于 1987年 先后 设立 了 “<br>资助 优秀 年轻 <b>教师</b> 基金<br>” 、 “ 留学 回国 人员 科研 启动<br>基金","ML"
"教师/Na/XIN_CMN_20030723_wpr/58070",0.0778471649065982,0.184787040471497,"教师","XIN","2003","秘鲁 政府 为 填补 国家 财政 预算 空缺<br>和 满足 <b>教师</b> 等 增薪 要<br>求 , 大幅度 降低 了 包括 总统","ML"
"老师/Na/ZBN_CMN_20030815_wpr/26578",0.126614246168321,0.0816894092914742,"老师","ZBN","2003","对 他 还是 那么 关心 。 他 记得 那<br>次 <b>老师</b> 看到 他 额头 上<br>的 疤痕 ， 还 亲切 地","SG"
"教授/Na/CNA_CMN_20001217_wpr/19803",-0.0579734920399672,-0.0152804765982835,"教授","CNA","2000","全体 金融 稳定 的 好处 。 铭传 大学<br>财务 金融系 <b>教授</b> 张捷昌<br>分析 「 台湾 的 金融 危机 」 指出<br>,","TW"
"教授/Na/CNA_CMN_20001124_wpr/34628",-0.0772101331012148,-0.0291428957720699,"教授","CNA","2000","。 厚生 基金会 上午 公佈 由 暨 南<br>大学 社工系 <b>教授</b> 古允文<br>进行 的 「 老人 经济 安全 需求 意向<br>调查","TW"
"教授/Na/XIN_CMN_20001216_wpr/40139",-0.0548721628997091,0.0462278957937008,"教授","XIN","2000","他 的 医 生 、 法国 著名 骨科 专家<br>赛阳 <b>教授</b> 说 , 罗纳尔多<br>明年 1月 即 可 恢复 训练 。","ML"
"教授/Na/CNA_CMN_20001205_wpr/162024",-0.128415326646976,-0.0337658609307838,"教授","CNA","2000","两岸 及 中美关系 事务 , 包括 立委<br>沈富雄 、 台大 <b>教授</b> 包宗和<br>等 人 都 前往 聆听 , 美国在台协会<br>台北 办事处","TW"
"教师/Na/ZBN_CMN_20030722_wpr/1274",0.104508729798565,-0.0873343280604434,"教师","ZBN","2003","交 作业 或者 作业 乱七八糟 、 作业<br>错误 百出 ， <b>教师</b> 将 设法<br>处理 ， 绝对 不会 在 班 上 对","SG"
"教师/Na/ZBN_CMN_20030614_wpr/31520",-0.00122695522818268,-0.0143003691010605,"教师","ZBN","2003","。 索尤素夫 透露 ， 该 校 的 四 名<br>外国 <b>教师</b> 、 一 名 会计师<br>和 经理 度假 完毕 后 ，","SG"
"教师/Na/CNA_CMN_20001016_wpr/127623",0.023292065066903,-0.0551030687733215,"教师","CNA","2000","与 教师 团体 协商 , 达成 前述 共识<br>。 国小 <b>教师</b> 员额 编制<br>目前 每 班 一点五 人 , 长期 低于","TW"
"教授/Na/XIN_CMN_20001026_wpr/79819",-0.0697824388677334,-0.0384936882549112,"教授","XIN","2000","建设 开发 规 划 , 引进 了 浙江 大学<br>张放 <b>教授</b> 承担 的 桃大棚无<br>风险 栽培 研 究 项目 , 对","ML"
"教授/Na/ZBN_CMN_20030409_wpr/7558",0.319052581500526,-0.174896645988455,"教授","ZBN","2003","主办 单位 更 是 通过 各 种 渠道 ，<br>找到 <b>教授</b> 传统 泰拳 的<br>女 教练 ， 请 她 设计 一","SG"
"教授/Na/XIN_CMN_20001024_wpr/16283",-0.0373947311957321,-0.00675503882214315,"教授","XIN","2000","年轻 的 研究 人员 共同 承担 。 这些<br>著名 的 <b>教授</b> 、 学者 来自于<br>社会学 、 人 类 学 、 经济学","ML"
"教授/Na/XIN_CMN_20001024_wpr/38116",-0.0464755134816909,-0.00251104136763633,"教授","XIN","2000","清华大学 校长 王 大中 院士 、 公共管<br>理学院 院长 陈清泰 <b>教授</b><br>等分 别致 辞 , 中国 科学院 清华大学<br>国情 研究 中心","ML"
"教授/Na/ZBN_CMN_20001012_wpr/1492",-0.177596608060845,0.10345937396599,"教授","ZBN","2000","。 关键 在 辩论 时 的 临场 表现 。<br>黎安友 <b>教授</b> 举出 1960年<br>尼逊 与 肯尼迪 电视 辩论 的 故事 说明","SG"
"教授/Na/CNA_CMN_20001107_wpr/68268",-0.0885629935944076,0.021964078732604,"教授","CNA","2000","发展处 专责 研究 南科 产业 资 源 与<br>策略 的 <b>教授</b> 陈忠仁 说<br>, 国内 半导体 、 微电子 精密机 械<br>、","TW"
"教师/Na/ZBN_CMN_20001111_wpr/13041",0.029043567236992,-0.0528871379277611,"教师","ZBN","2000","关连 的 新 时代 ， 要 改进 教育 制度<br>， <b>教师</b> 与 同事 所 建立<br>的 良好 关系 ， 比 他们","SG"
"教授/Na/XIN_CMN_20030808_wpr/68560",-0.0843023084684307,0.0686141609744825,"教授","XIN","2003","买 20 美元 以上 的 东西 。 ” 消费<br>心理学 <b>教授</b> 迈克尔 . 索罗门<br>认为 , 不少 消费者 在 “ 一","ML"
"教授/Na/CNA_CMN_20001204_wpr/96170",-0.0785831832386834,-0.0162935109147409,"教授","CNA","2000","以 提升 其 声 望 。 京都 立命馆 大学<br>政治学 <b>教授</b> 田 口富久治<br>说 : 「 内阁 改组 是 森喜朗 提升","TW"
"教授/Na/XIN_CMN_20001224_wpr/6000",-0.0219711673984305,0.0583914231420205,"教授","XIN","2000","新华社 武汉 12月 24日电 ( 周甲禄陈文莉<br>) 武汉 4 位 <b>教授</b> 日前<br>从 几 家 大型 企业 代表 手 中 接过","ML"
"教授/Na/CNA_CMN_20001023_wpr/53124",-0.44359712764387,0.0495171272351576,"教授","CNA","2000","目前 尚 在 澳洲 化验室 化验 新病 毒<br>的 蔡求明 <b>教授</b> 回来 ,<br>就 会 有 较 明朗 的 内容 。","TW"
"老师/Na/XIN_CMN_20030630_wpr/33930",0.0600640178197133,0.0484206613991616,"老师","XIN","2003",", 有 机会 来到 香港 大学 , 看望<br>港大 的 <b>老师</b> 和 同学 。<br>他 说 , 香港 大学 是 一","ML"
"教授/Na/XIN_CMN_20030707_wpr/3010",-0.0440830400094439,0.000811381660868836,"教授","XIN","2003",", 因 此 中国 科学院 院士 、 华中<br>农业 大学 <b>教授</b> 张 启发<br>曾 指出 : “ 农业 转基 因 技术","ML"
"教授/Na/CNA_CMN_20001220_wpr/100330",-0.0960915609469388,0.000747379599598467,"教授","CNA","2000","长朱 武献 、 法规会 主委 张自强 ,<br>行政院 代理人 台大 <b>教授</b><br>许宗 力 、 叶俊荣 教授 及 律师 洪贵参<br>, 行政院","TW"
"教授/Na/ZBN_CMN_20001230_wpr/14078",-0.0848505854693642,-0.00224260314061306,"教授","ZBN","2000","中央 电视台 邀请 的 专家 有 清华大学<br>台研所 所长 刘震涛 <b>教授</b><br>、 中国社 科院 台研所 所长 许世诠 教授<br>、 社科院 宏观","SG"
"教授/Na/ZBN_CMN_20030729_wpr/62544",-0.163794000971064,0.15141697331325,"教授","ZBN","2003","它们 之前 难以 进入 的 东南亚 市场<br>。 外长 贾古玛 <b>教授</b> 昨天<br>在 新澳 联合 部长级 委员会 会议 结束<br>后 举行","SG"
"教授/Na/ZBN_CMN_20030902_wpr/18787",-0.0461128709948393,-0.0202241003286001,"教授","ZBN","2003","， 他们 也 获 大连 海事 大学 颁发<br>荣誉 客座 <b>教授</b> 名衔 ，<br>每 年 派 大学生 来 实习 ， 当然","SG"
"教授/Na/XIN_CMN_20001204_wpr/16907",-0.0436156647549438,-0.0162037593817489,"教授","XIN","2000","讲师 、 昆明 西南 联合 大学 副教授<br>、 南开 大学 <b>教授</b> ; 1938年<br>至 1939年 曾 任教 于 延安 鲁迅<br>艺术","ML"
"教师/Na/XIN_CMN_20001023_wpr/12833",-0.0293557875879712,0.0053023912597577,"教师","XIN","2000","无偿 的 。 李超 是 南京 大学 的 原<br>体育 <b>教师</b> , 在 退休 后<br>, 他 开始 担任 田径队 投掷","ML"
"教师/Na/CNA_CMN_20001115_wpr/110738",0.0102609420850707,-0.0212132770046976,"教师","CNA","2000","行政 人员 负责 ; 教师 免 签到 、<br>签退 ; <b>教师</b> 不用 值日<br>; 学生 毕业 旅行 由 两 天 一","TW"
"教授/Na/CNA_CMN_20030731_wpr/582",-0.0177834117725679,0.00924451360711802,"教授","CNA","2003","事 后 一 位 任教 美国 华盛顿州 立大<br>学 的 <b>教授</b> 还 当 面向<br>萧 家旗 称赞 中华民国 国旗 真 漂亮","TW"
"教师/Na/XIN_CMN_20010104_wpr/17583",0.0394749097004147,-0.0322828247305339,"教师","XIN","2001","中 利用 师生 情感 交流 这 条 主线<br>, 通过 <b>教师</b> 的 启发 引导<br>, 为 学生 创 造出 敢 想","ML"
"教师/Na/XIN_CMN_20030719_wpr/43085",-0.0463517824055242,-0.0489426105589126,"教师","XIN","2003","“ 改革 之 刀 ” 砍 向 了 传统 的<br><b>教师</b> 终 身 制 , 被 认为<br>是 中国 大学 提升","ML"
"教授/Na/ZBN_CMN_20030604_wpr/10283",-0.157515684963688,0.113843945663396,"教授","ZBN","2003","他 买过来 。 不过 利兹队 主席 麦肯齐<br>（ McKenzie ） <b>教授</b><br>强调球 会不会 让 维杜卡 离开 。 他<br>说 ： “","SG"
"教授/Na/ZBN_CMN_20030510_wpr/77914",0.0375031699167825,0.0768100325233906,"教授","ZBN","2003","追溯 到 住 在 香港 京华 酒店 的 广东<br>老 <b>教授</b> ， 另 一 组 则<br>没 追溯 到 他 。","SG"
"教师/Na/ZBN_CMN_20030604_wpr/54848",0.0384271026916833,-0.0535453841415048,"教师","ZBN","2003","我们 将 把 活动 推展 到 学校 去 ，<br>让 <b>教师</b> 早 下 课 。 ”<br>慧眼 识 坏人 二 划","SG"
"老师/Na/ZBN_CMN_20030403_wpr/92963",0.0328807044648039,0.00167687655923583,"老师","ZBN","2003","、 会 读 、 会 听 和 会 写 。 <b>老师</b><br>以 华语 提问 ， 学生 以 英语 作答<br>； 如果","SG"
"教授/Na/ZBN_CMN_20030910_wpr/49709",-0.0576761196496347,0.213883693971673,"教授","ZBN","2003","他们 的 支 出 应该 还是 相同 的 。<br>杨 <b>教授</b> 把 “ 居者 有<br>其 屋 ” 的 政策 与","SG"
"教师/Na/ZBN_CMN_20030507_wpr/31832",0.0154477314362068,-0.0403927049585322,"教师","ZBN","2003","的 学习 和 复习 需求 ， 中 国 全国<br>中小学 <b>教师</b> 继 教 网 、<br>北师 大师 慧易教 教育 网络 开发","SG"
"教师/Na/XIN_CMN_20030704_wpr/750",-0.042399936803047,-0.0451922967348283,"教师","XIN","2003","任教 …… 正在 征 求 意见 的 《 北京<br>大学 <b>教师</b> 聘任 和 职务<br>晋升 制度 改革 方案 》 , 不仅","ML"
"教授/Na/ZBN_CMN_20030909_wpr/49498",-0.194857105706644,0.0196876755722648,"教授","ZBN","2003","发达 的 地区 向 西部 蔓延 。 中共<br>中央 党校 <b>教授</b> 王贵秀 说<br>， 近 几 年 来 ， 每 次","SG"
"教授/Na/ZBN_CMN_20010108_wpr/40074",0.0106910991461106,0.0734836033519339,"教授","ZBN","2001","吗 ？ ” 带领 记者 四处 参观 时 ，<br>陈 <b>教授</b> 对 新 校舍 的<br>骄傲 ， 不经意 地 流露 。","SG"
"老师/Na/ZBN_CMN_20030619_wpr/62020",0.0570710907536626,-0.0211970678817226,"老师","ZBN","2003","者 又 不 可 相提并论 。 现在 教 华文<br>的 <b>老师</b> ， 好比 马戏团<br>里 的 驯兽师 ， 有 耐性 ，","SG"
"教师/Na/CNA_CMN_20010114_wpr/33201",0.0251122756618514,-0.0688006682350443,"教师","CNA","2001","心 很 大 , 所以 交大 给予 完全 网路<br>课程 <b>教师</b> 的 钟点费 也<br>会 比 一般 课程 高 , 以","TW"
"教师/Na/XIN_CMN_20001218_wpr/57837",0.00880741540810234,-0.049408925757816,"教师","XIN","2000","等 多 种 途径 , 基本 完成 改善 高校<br>青年 <b>教师</b> 住房 条件 的<br>目标 。 许多 高校 积极 创建 校园","ML"
"老师/Na/CNA_CMN_20010120_wpr/104062",0.0414112718264459,-0.00234532550051913,"老师","CNA","2001","学生 无心 向 学者 , 达到 八 成 七<br>; <b>老师</b> 认为 学生 不服<br>从 老师 指示者 , 达到 六成三 ;","TW"
"教授/Na/XIN_CMN_20030925_wpr/6977",-0.0625506707301519,0.204644804520717,"教授","XIN","2003","知识 和 经验 。 来自 尼 日利 亚 的<br>哈利 <b>教授</b> 说 : “ 大家<br>应当 互相 学习 , 我 想","ML"
"教授/Na/CNA_CMN_20010112_wpr/119030",-0.0914277270077507,0.0492841076262481,"教授","CNA","2001","莫斯科 十二 日 法新电 ) 俄罗斯人类<br>复制 中心主 任 艾可皮扬 <b>教授</b><br>指称 , 复制 人类 细胞 的 实验 是<br>一 项","TW"
"教授/Na/ZBN_CMN_20010114_wpr/23660",-0.107420024123909,0.115669639765164,"教授","ZBN","2001","国 安全 理事会 会议 。 外交部 文告<br>说 ， 贾古玛 <b>教授</b> 将 主持<br>一 个 与 国际 维持 和平 工作 有关","SG"
"教师/Na/ZBN_CMN_20030721_wpr/51591",0.0113260815632806,-0.0264058642541165,"教师","ZBN","2003","学校 教师 退休 潮 、 师资 培育 与<br>流 浪 <b>教师</b> 、 消灭 明星<br>高中 、 废除 高职 、 广设 高中","SG"
"教授/Na/XIN_CMN_20001028_wpr/14904",-0.056669270471097,0.0201451058351296,"教授","XIN","2000","、 郑州 男 性病 研究所 的 20多 位<br>专家 、 <b>教授</b> 耐心 地 正<br>回答 咨询 群众 提出 的 问题 。","ML"
"教授/Na/CNA_CMN_20001127_wpr/90935",-0.0402487285252842,0.138366022518514,"教授","CNA","2000","刘立群 今天 在 喻肇 青 、 夏铸九 等<br>多 位 <b>教授</b> 陪同 下 ,<br>前往 文建会 拜会 副主委 罗文嘉 及 内政部","TW"
"教授/Na/ZBN_CMN_20030504_wpr/63018",-0.0635463526352867,-0.0054321603698022,"教授","ZBN","2003","） 的 基因 演变 过程 。 中大 医学院<br>院长 钟尚志 <b>教授</b> 前天 召开<br>记者会 指出 ， 该 大学 专家 经过 与","SG"
"老师/Na/ZBN_CMN_20001230_wpr/20933",0.0968010305038492,-0.0192063729687691,"老师","ZBN","2000","念 大学 ， 这 十多 年 所 接触 的<br>华文 <b>老师</b> 大部分 都 是<br>这样 的 ） 敬佩 不已 。 想来","SG"
"老师/Na/ZBN_CMN_20030801_wpr/52425",0.0838358751469903,0.0145906710638932,"老师","ZBN","2003","作业 我 都 做 得 很 认真 。 这一来<br>， <b>老师</b> 又 及时 地表 扬<br>了 我 说到做到 ， 使 大家","SG"
"教师/Na/ZBN_CMN_20030515_wpr/73682",0.00860816940265008,0.0137227184668969,"教师","ZBN","2003","快点 读书 。 ” 那 段 时期 ， 校长<br>、 <b>教师</b> 和 同学 都 成<br>了 他 的 精神 支柱 ，","SG"
"教授/Na/ZBN_CMN_20001119_wpr/4059",-0.310772234785743,-0.190773292177923,"教授","ZBN","2000","开始 施工 ， 预计 于 2004年 前<br>完成 。 陈长宁 <b>教授</b> ：<br>建筑业 要 提高 竞争力 须 设计 优良<br>建筑 创新","SG"
"老师/Na/XIN_CMN_20001204_wpr/22774",0.059910586888656,-0.038743522527121,"老师","XIN","2000",", 也 不仅仅 是 课堂 教学 , 而是<br>主持人 与 <b>老师</b> 共同 带<br>着 大 家学 、 说 。 目前 已","ML"
"老师/Na/ZBN_CMN_20030825_wpr/76611",0.142643641713104,0.106805093882033,"老师","ZBN","2003","报 合唱团 两 支 友团 参与 演出 ，<br>为 朱承安 <b>老师</b> 献上 最<br>大 祝福 。 新声 音乐 协会 是 朱承安","SG"
"老师/Na/ZBN_CMN_20030724_wpr/60729",0.0603956707774446,-0.00502200787694921,"老师","ZBN","2003","老师 。 主办 当局 一 片 好意 设立<br>鼓励 母语 <b>老师</b> 的 奖项<br>， 根本 料不到 在 教育圈 里 ， 这","SG"
"教师/Na/CNA_CMN_20001220_wpr/119356",0.00798895940540788,-0.0966109031812556,"教师","CNA","2000",", 教育部 技 职司 今年 首 度 举办<br>综合高 中 <b>教师</b> 自编 教材<br>竞赛 活动 。 这 次 竞赛 开放 综合高","TW"
"教师/Na/XIN_CMN_20001205_wpr/43013",0.0369193854687904,-0.0436964660484227,"教师","XIN","2000","提高 本地 教师 的 业务 水平 , 也<br>使 海安 <b>教师</b> 更 快 地<br>熟悉 少数 民族 地区 的 情况 ,","ML"
