"id","x","y","variant","corpus","year","text","lect"
"患者/Na/XIN_CMN_20030730_wpr/99",0.227479111502221,0.268468138189876,"患者","XIN","2003","着色 性干皮病 是 一 种 极其 罕见 的<br>遗传病 , <b>患者</b> 对 阳光<br>中 的 紫外线 极 其 敏感 。 如果","ML"
"病人/Na/XIN_CMN_20030427_wpr/19578",-0.0109083347989262,0.00574832784290598,"病人","XIN","2003","非典 ” 患者 或 疑似 病例 , 应 立即<br>将 <b>病人</b> 送往 就近 的 定点<br>医院 诊治 。 与 病人 同一","ML"
"病人/Na/CNA_CMN_20010110_wpr/59064",0.0415495602637228,0.0709642661030714,"病人","CNA","2001",", 成为 首 宗 本 地 感染 个案 。<br>对于 <b>病人</b> 因 经常 服用<br>抗生素 而 引发 新型 及 更 厉害","TW"
"病人/Na/ZBN_CMN_20030408_wpr/85082",-0.0363732369431093,0.00944549076311309,"病人","ZBN","2003","还是 不可以 松懈下来 ， 因为 随时 可能<br>有非 典型 肺炎 <b>病人</b> 在<br>不 知情 的 情况 下 ， 到 这些 医院","SG"
"病患/Na/CNA_CMN_20001216_wpr/59370",0.101959081699758,0.0630718457643854,"病患","CNA","2000","疗效 和 安全性 。 除了 对 早期 的<br>多发性 骨髓瘤 <b>病患</b> , 有<br>些 进行 中 的 临床 试验 也 正在","TW"
"患者/Na/XIN_CMN_20030728_wpr/33780",0.013802616535062,-0.00860115580730306,"患者","XIN","2003","其它 并发症 需要 继续 接受 治疗 ,<br>是 这 批 <b>患者</b> 至今 仍<br>滞留 医院 的 原因 。 此外 , 不久前","ML"
"病人/Na/XIN_CMN_20001108_wpr/52018",0.152942207755859,0.0372864160806166,"病人","XIN","2000","它 不仅 能 彻底 杀死 癌细 胞 , 而且<br>给 <b>病人</b> 带来 的 损伤 和<br>副作用 也 较 小 。 结肠癌","ML"
"病人/Na/ZBN_CMN_20001021_wpr/9207",0.0826478354959229,-0.0411148526835441,"病人","ZBN","2000","加入 了 新加坡 防止 中风 协会 ， 帮助<br>其他 中风 <b>病人</b> 筹款 。<br>其实 ， 他 最 大 的 期望 ，","SG"
"病人/Na/XIN_CMN_20030420_wpr/36711",-0.0217050466462126,0.0142668669418966,"病人","XIN","2003","对于 生活 困难 的 非典 病人 和 农村<br>的 非典 <b>病人</b> 建立 医疗<br>救助 的 制度 。 但是 我 看到 有","ML"
"病人/Na/CNA_CMN_20030428_wpr/3878",-0.0544635572412769,-0.0100554002126947,"病人","CNA","2003","出示 本 单 给 医护 人员 。 日本 疑似<br>SARS <b>病人</b> 累积 总数<br>达 五十七 名 （ 中央社 记者 张芳明<br>东京","TW"
"患者/Na/ZBN_CMN_20030403_wpr/81814",0.0234475056452043,0.0588580183453834,"患者","ZBN","2003","种 病毒 的 重要 传染 途径 ， 一方面<br>是 根据 <b>患者</b> 症状 的 先后<br>次序 做出 判断 ； 一方面 是 从","SG"
"病人/Na/ZBN_CMN_20030415_wpr/61559",0.00447885755610429,-0.0163716687253783,"病人","ZBN","2003","也 令 人 疑虑 重重 ， 要是 防范 不周<br>， <b>病人</b> 可 以 传给 医生<br>， 医生 也 可以 传给 病人","SG"
"病人/Na/CNA_CMN_20030528_wpr/15443",-0.00854255951374168,0.0247019648073402,"病人","CNA","2003","受 感染 ， 有助 找出 初期 病征 不明<br>显 的 <b>病人</b> 。 据称 ，<br>香港 不少 医护 人员 感染 严重 急性","TW"
"患者/Na/XIN_CMN_20030725_wpr/54073",0.0955134619982306,0.00426073304846501,"患者","XIN","2003","科研 人员 指出 , 大约 80 % 的<br>心脏 衰竭 <b>患者</b> 血液 中<br>均 存在 抗体 。 心肌 受到 这些 抗体","ML"
"患者/Na/ZBN_CMN_20030816_wpr/40388",0.0617953295448371,0.00259567231454307,"患者","ZBN","2003","多巴 ， 同时 接受 多巴 胺显效 药 的<br>治疗 。 <b>患者</b> 以前 无 赌博史<br>服药 后 产生 赌瘾 据 介绍 ，","SG"
"患者/Na/XIN_CMN_20030421_wpr/25292",-0.0147027515319948,0.0192136329161734,"患者","XIN","2003","基本 医疗 保险人员 非典型 肺炎 患者<br>及 疑似 非典型 肺炎 <b>患者</b><br>在 住院 审查 、 医院 选择 等 方面<br>可 适当","ML"
"患者/Na/XIN_CMN_20030502_wpr/60778",-0.0707008170130582,0.0118460315931572,"患者","XIN","2003",") 农民 和 城镇 困难 群众 中 “ 非典<br>” <b>患者</b> 实行 免费 救治<br>《 北京 日报 》 : 黄菊 强调","ML"
"病人/Na/ZBN_CMN_20030504_wpr/24278",-0.0693198336811678,0.0225596348720518,"病人","ZBN","2003","任何 事 ， 他们 纯粹 是 因为 不巧<br>与 沙斯 <b>病人</b> 有 接触 而<br>被 隔离 的 。 其他 人 不","SG"
"病人/Na/XIN_CMN_20030421_wpr/24442",-0.197422616707008,0.0263416200515578,"病人","XIN","2003","各 地区 之间 要 在 疫情 预防 、 监控<br>、 <b>病人</b> 救治 等 方面 相互<br>支持 , 加 强 协作 。","ML"
"病人/Na/ZBN_CMN_20010111_wpr/4387",-0.0206578770509939,-0.0323508857765247,"病人","ZBN","2001","了 20 名 在 萨尔迪瓦 工作 的 医院<br>死亡 的 <b>病人</b> 的 尸 体<br>， 并进 行 了 化验 ， 结果","SG"
"病患/Na/ZBN_CMN_20030404_wpr/76017",-0.00582961377998849,0.0390905630067143,"病患","ZBN","2003","说 ， 广东 最早 出现 非 典型 肺炎<br>症状 的 <b>病患</b> ， 曾 近<br>距离 不断 接触 鸡 、 鸭 、","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78365",-0.134883067099528,-0.1669727553273,"病人","ZBN","2003","一 名 基层 领袖 的 提问 ， 替 前空姐<br>原发 <b>病人</b> “ 说话 ” 。<br>该 名 基层 领袖 提议 由","SG"
"患者/Na/XIN_CMN_20030407_wpr/72926",0.0640458128779859,-0.0446562290026912,"患者","XIN","2003","男 共 8 名 已 接受 肾 移植 手术<br>的 <b>患者</b> 进行 了 研究 。<br>他们 在 术 后 9 -","ML"
"患者/Na/CNA_CMN_20001106_wpr/27144",0.0625505878554916,0.0153134292736866,"患者","CNA","2000","的 患者 有 腰 痛 现象 , 有 百分之十<br>的 <b>患者</b> 会 造成 身体 歪<br>斜 一 边 , 单 侧","TW"
"病人/Na/ZBN_CMN_20030403_wpr/17111",-0.0284567469455535,-0.0349841759611267,"病人","ZBN","2003","我国 每 所 医院 每 天 至 少有 20<br>名 <b>病人</b> 因 发高烧 入院<br>， 他们 一般 上 很 难 记起","SG"
"患者/Na/ZBN_CMN_20030511_wpr/58882",-0.143891481217696,0.0114614036793265,"患者","ZBN","2003","疏漏 ” ， 因为 当局 没有 解释 近<br>一半 的 <b>患者</b> 是 如何 染病<br>的 。 世界 卫生 组织女 发言人 巴拉谢格雷姆","SG"
"病人/Na/ZBN_CMN_20030515_wpr/51776",-0.0249850720740789,0.118379310684934,"病人","ZBN","2003","在 抗炎战 中 殉职 ， 她们 都 是 在<br>为 <b>病人</b> 插 喉 时 遭 感染<br>， 一些 医学界 人士 批评","SG"
"病人/Na/CNA_CMN_20030517_wpr/9984",-0.0463893686162284,-0.0557927131038942,"病人","CNA","2003","以防 万 一 ， 是 额外 的 保障 。<br>这些 <b>病人</b> 不可以 有 访客<br>。 医院 也 将 委派 一 组","TW"
"患者/Na/XIN_CMN_20030514_wpr/23758",-0.0331540365605821,-0.0776969493161985,"患者","XIN","2003","。 北京 朝阳 医院 急诊科 最近 接待<br>的 一 位 <b>患者</b> , 头痛<br>、 头昏 了 好几 天 都 在 家","ML"
"病患/Na/CNA_CMN_20030506_wpr/2057",-0.0327979460959151,0.0569731935667154,"病患","CNA","2003","同意 参加 仪式 。 苏益仁 ： 年幼 或<br>年长 SARS <b>病患</b> 发烧<br>不明 显属 特例 （ 中央社 记者 冯昭<br>台北 五","TW"
"患者/Na/XIN_CMN_20030606_wpr/25718",-0.0456164021282203,-0.0083514871852544,"患者","XIN","2003","韩德民 透露 , 目前 北京 共有 47<br>名 非典 危重 <b>患者</b> 集中<br>在 中日友好医 院 和 北京 宣武 医院<br>进行 救治","ML"
"病人/Na/ZBN_CMN_20030504_wpr/6162",-0.0583331277661543,0.0704574483534008,"病人","ZBN","2003","两 例 沙斯 可能 病例 ， 使 上海 的<br>沙斯 <b>病人</b> 增加 至 四 人<br>， 中国 正 力保 有 ‘","SG"
"患者/Na/ZBN_CMN_20030419_wpr/28139",-0.0488160853623253,0.0325598719251918,"患者","ZBN","2003","受 感染 ， 少数 人 是 被 家 里 的<br><b>患者</b> 传染 ， 这 固然 令<br>我们 对 医护 人员 感到","SG"
"患者/Na/CNA_CMN_20010120_wpr/33971",0.212117382922169,0.136023633391918,"患者","CNA","2001","的 年菜 端 上桌 , 诱人 大快朵颐 ,<br>但 慢性病 <b>患者</b> 的 饮食<br>却 不能 因 年节 而 放假 ; 奇美","TW"
"病人/Na/XIN_CMN_20030425_wpr/40555",-0.0142493246616477,-0.0522252365175639,"病人","XIN","2003","14 个 小时 的 她 二话不说 , 又<br>抬 着 <b>病人</b> 上 了 “ 120<br>” 急救车 , 安排好 病人 回来","ML"
"患者/Na/XIN_CMN_20030530_wpr/35068",-0.0121366099285918,0.02037442832069,"患者","XIN","2003","和 集中 隔离 的 非 典型肺 炎 患者<br>及 疑似 <b>患者</b> 的 密切 接触<br>人员 为 29424 人 , 已 解除","ML"
"病人/Na/XIN_CMN_20030425_wpr/30274",-0.0322913302646706,-0.005007960444369,"病人","XIN","2003","不 是 可疑 病人 但 又 一时 解释 不清<br>的 <b>病人</b> 也 将 实行 就地<br>隔离 观察 。 ( 郭嘉玮 任明超","ML"
"病人/Na/CNA_CMN_20001112_wpr/28181",0.0766977055561997,0.0205234771971928,"病人","CNA","2000",", 大陆 每 年 因 药物 不良反 应 住院<br>的 <b>病人</b> 多达 两 百五十万<br>人次 , 用药 和 用药量 、 如何","TW"
"患者/Na/XIN_CMN_20030507_wpr/36651",-0.0903426275614908,0.02529358402964,"患者","XIN","2003","非典 ” ) 医护 人员 将 帮 “ 非典<br>” <b>患者</b> 跑赢 “ 关键 两<br>天 ” ( 防治 “ 非典","ML"
"患者/Na/CNA_CMN_20001228_wpr/1712",0.0600549533801126,0.155023521429267,"患者","CNA","2000","的 案例 。 891227 义大利 耶诞<br>新年 假期 流行 感冒 <b>患者</b><br>达 五百万 人 ( 中央社 记者 方沛清<br>罗马 二十七 日","TW"
"病人/Na/CNA_CMN_20001122_wpr/29537",0.0568098604088291,-0.0612986507309888,"病人","CNA","2000","分 之 一 接受 查访 的 医师 知道 ,<br>气喘病 <b>病人</b> 唿吸 最 困难<br>的 时间 是 午夜 到 清晨 六点","TW"
"患者/Na/CNA_CMN_20001105_wpr/43730",0.0516144855382372,-0.00089543548942831,"患者","CNA","2000","社交 , 或 有 发炎 、 红肿 现 象<br>, <b>患者</b> 应该 到 皮肤科<br>求诊 , 辅以 外用 或 口服药 治疗","TW"
"病人/Na/ZBN_CMN_20030403_wpr/96206",-0.0719531965856474,0.0782133875135271,"病人","ZBN","2003","这 相信 是 因为 不少 人 担心 ， 综合诊<br>所 <b>病人</b> 多 ， 加上 随时<br>都 可能 有 非 典型 肺炎","SG"
"患者/Na/XIN_CMN_20001114_wpr/15998",0.102161702802119,0.0373810004979566,"患者","XIN","2000","病患 者 约 有 2000万 人 , 占<br>全球 糖尿病 <b>患者</b> 的 1<br>/ 5 。 上海市 近 10 年 来","ML"
"患者/Na/XIN_CMN_20030421_wpr/17701",-0.0326367702512556,0.0489979582598851,"患者","XIN","2003","( 国际 ) 蒙古 发现 4 例 疑似 非典型<br>肺炎 <b>患者</b> ( 电视 快讯<br>) 新华社 : 一 个 不明 身份","ML"
"患者/Na/XIN_CMN_20030506_wpr/28691",-0.124278784938414,0.118353885055258,"患者","XIN","2003","” ) 北京 首 次 详细 公布 “ 非典<br>” <b>患者</b> 构 成 情况 (<br>港澳台 ) 澳门 严厉 打击 黑社会","ML"
"病患/Na/ZBN_CMN_20030408_wpr/84846",-0.0344840285543875,-0.00549960622927569,"病患","ZBN","2003","一 名 非 典型 肺炎 带病 者 。 这<br>名 <b>病患</b> 在 进入 樟宜 综合<br>医院 前 ， 曾 到 陈笃","SG"
"病人/Na/CNA_CMN_20001204_wpr/101799",0.126119093301676,0.29863642667827,"病人","CNA","2000","三千多万 元 后 过关 。 891204<br>肠易激 综合症 严重 影响 <b>病人</b><br>生活素质 ( 中央社 记者 卢健辉 香港<br>四日电 ) 香港 中文","TW"
"病人/Na/CNA_CMN_20001108_wpr/137476",0.140182202003463,-0.00492386892963711,"病人","CNA","2000","令 近 八成 原来 无法 用 手术 切除<br>肿瘤 的 <b>病人</b> , 肿瘤 随<br>化疗 而 缩小 , 并 透过 手术","TW"
"病人/Na/XIN_CMN_20030407_wpr/23449",-0.141397970168304,-0.00176397752922136,"病人","XIN","2003","感染病科 主任 的 蔡卫平 , 经过 连续<br>多 天 救治 <b>病人</b> 后 ,<br>也 病倒 了 。 据 医学 专家 介绍","ML"
"病人/Na/CNA_CMN_20001120_wpr/128108",0.0243137142068911,-0.128331280109855,"病人","CNA","2000","以下 ) 。 半 年 的 问卷 追踪 显示<br>, <b>病人</b> 发作 次数 减少<br>了 , 对 这 种 照顾 方式","TW"
"患者/Na/XIN_CMN_20030904_wpr/66583",0.0116921592624878,0.0103996905216124,"患者","XIN","2003","从 8月 28日 到 9月 4日 晚 连续<br>发现 军团病 <b>患者</b> , 到<br>目前 为止 患者 总人数 已 达 18 名","ML"
"患者/Na/XIN_CMN_20030731_wpr/79198",-0.123791692020814,0.164936051980063,"患者","XIN","2003","至 7796 人 ( 国际 ) 德 初步<br>确定 军团病 <b>患者</b> 染病 原因<br>新华社 柏林 7月 31日 电 ( 记者<br>潘治","ML"
"患者/Na/CNA_CMN_20001022_wpr/48727",0.0340001021025787,0.0268037963209137,"患者","CNA","2000","患者 都 曾 出现 重 忧郁症 症状 ,<br>忧郁症 的 <b>患者</b> 也 大都<br>借 酒 逃避 现实 , 两 者 互为因果","TW"
"病人/Na/XIN_CMN_20001221_wpr/86156",-0.0387441513042212,-0.111166494921435,"病人","XIN","2000","一 个 选择 的 机会 －－ 江西省 妇幼<br>保健院 “ <b>病人</b> 选 医生<br>” 纪实 新华社 记者 周伟 江西省 安义县<br>的","ML"
"病人/Na/XIN_CMN_20030609_wpr/17023",0.00517478549603713,0.0274548309534564,"病人","XIN","2003","指出 , 北京 地区 大约 有 50 %<br>的 非典 <b>病人</b> 接受 中西医<br>结合 治疗 ; 大陆 保 守 估计 也","ML"
"病人/Na/XIN_CMN_20001116_wpr/23895",-0.0352058382659622,-0.0310058097860164,"病人","XIN","2000","的 职工 可以 到 多 家 定点 医院 看病<br>, <b>病人</b> 可以 选择 医生<br>, 促使 医务 人员 改进 医德 医风","ML"
"病人/Na/XIN_CMN_20001129_wpr/36262",0.0587806239540655,-0.013880376684255,"病人","XIN","2000","服用 ; 二 是 由 医 生 使用 药物<br>协助 <b>病人</b> 结束 生命 。<br>据 荷兰 医学会 介绍 , “ 安乐死","ML"
"病人/Na/XIN_CMN_20030507_wpr/9296",0.00176142215993137,0.0249336370296119,"病人","XIN","2003","临床 治疗 经验 的 积累 , 广东 “<br>非典 ” <b>病人</b> 治 愈 出院<br>率 上升 轨迹 明显 。 据 统计","ML"
"患者/Na/ZBN_CMN_20030804_wpr/31951",0.106345696832754,0.0184197758869493,"患者","ZBN","2003","这 一 科研 小组 在 研究 中 发现 ，<br>帕金森氏症 <b>患者</b> 的 脑 细胞<br>中 存在 一 种 叫做 “ 神经","SG"
"患者/Na/XIN_CMN_20030523_wpr/22730",-0.0184977012467185,0.0222671075162897,"患者","XIN","2003","新增 95 名 非典 患者 , 其中 中国<br>台湾 新增 <b>患者</b> 为 65<br>人 。 ( 电视 快讯 ) 新华社 :","ML"
"病人/Na/XIN_CMN_20030502_wpr/21671",-0.0213436121597498,0.00899374553872693,"病人","XIN","2003","为 5865 人 ( 包括 已 康复者 和<br>部分 疑似 <b>病人</b> ) , 其中<br>2563 名 患 者 已 治愈 出院","ML"
"病患/Na/ZBN_CMN_20030519_wpr/67270",-0.0244454412230511,0.000212098223317981,"病患","ZBN","2003","首 次 公布 卫生部 昨天 首 次 公布<br>了 沙斯 <b>病患</b> 的 名字 ，<br>主要 是 因为 这 名 病患 究竟","SG"
"病人/Na/XIN_CMN_20030409_wpr/61570",-0.0151833907670921,0.0244505825234887,"病人","XIN","2003","个 非典型 肺炎 病人 ; 但 被 隔离<br>观察 的 <b>病人</b> 并 不 等于<br>患上 了 非典型 肺炎 , 他们 被","ML"
"患者/Na/ZBN_CMN_20030510_wpr/44885",-0.0961066867693396,0.0526636603120856,"患者","ZBN","2003","。 甚至 当 李 资政 的 夫人 不幸 与<br>沙斯 <b>患者</b> 接触 后 ， 有<br>关 当局 马上 采取 措施 ，","SG"
"病人/Na/ZBN_CMN_20030606_wpr/45114",-0.0626731966450708,-0.00597407771139348,"病人","ZBN","2003","允许 少数 访客 ， 只有 较 可能 接触到<br>传染 病 <b>病人</b> 的 工作 人员<br>， 才 需要 穿戴 保护 衣物 。","SG"
"病人/Na/XIN_CMN_20030426_wpr/62326",-0.0222505844337659,0.0158502319706757,"病人","XIN","2003","医院 进行 治疗 。 ═ ═ 收治 非 典型<br>肺炎 <b>病人</b> 的 医院 要 设立<br>隔离 病区 , 病区 内 要区","ML"
"病人/Na/CNA_CMN_20001206_wpr/41268",0.247154673881124,0.00567212552577185,"病人","CNA","2000","第四十一 任 总 统 。 891206 关节<br>内骨 软骨 缺损 <b>病人</b> 可<br>选择 自体骨 软骨 移植 ︵ 中央社 记者<br>郝雪卿 台中市","TW"
"病人/Na/XIN_CMN_20030522_wpr/46117",0.00354858871988451,0.035129721654282,"病人","XIN","2003","对于 我们 临床 诊断 非典 疑 似 患者<br>和 确诊 <b>病人</b> 具有 十分<br>重要 的 意义 。 ” 上海市 非典 诊断","ML"
"病人/Na/ZBN_CMN_20030403_wpr/64126",-0.0931439644848487,-0.136269258110127,"病人","ZBN","2003","估计 ， 北京 现在 约 有 100 名<br>此 类 <b>病人</b> 。 中国 外交部<br>发言人 ， 却 在 记者会 上 否认","SG"
"病人/Na/ZBN_CMN_20030409_wpr/75587",-0.080099225419838,0.155815352848675,"病人","ZBN","2003","试验 研究 审批 程序 及 监察 机制 ，<br>保 障 <b>病人</b> 利益 。 昨晚<br>， 由 卫生部 委任 的 调查 委员会","SG"
"病人/Na/XIN_CMN_20030401_wpr/43717",0.000643281642361558,-0.0268390789208528,"病人","XIN","2003","发言人 说 , 现在 仍然 留 院 的 601<br>名 <b>病人</b> 中 , 大部分 对<br>新 治疗 方法 有 理想 的","ML"
"患者/Na/XIN_CMN_20001227_wpr/20948",0.0864468814860473,-0.0338397084932912,"患者","XIN","2000","微型 弹簧圈 , 对 动脉瘤 进行 栓塞<br>。 手术 后 <b>患者</b> 恢复 良<br>好 , 近期 内 即将 出院 。 动脉瘤","ML"
"患者/Na/CNA_CMN_20001130_wpr/132133",0.0845824654299556,0.270948227732984,"患者","CNA","2000","( ○二 ) 二七三八一六八八 。 891130<br>台北县 三重 流行性角 结膜炎 <b>患者</b><br>有 增加 趋势 ( 中央社 记者 黄旭昇<br>台北县 三十日电 )","TW"
"病人/Na/CNA_CMN_20030515_wpr/13927",-0.0842133536307794,-0.0417536230845924,"病人","CNA","2003","的 人数 累计 达 一千七百零三 宗 ，<br>其中 一千一百六十 名 <b>病人</b><br>已 康复 出院 ， 包括 今日 出院 的<br>三十二 名","TW"
"患者/Na/XIN_CMN_20030421_wpr/60745",-0.0482493317610783,0.0610650918832463,"患者","XIN","2003","“ 非典 ” ) 山东 发现 一 例 非典型<br>肺炎 <b>患者</b> 新华社 济南 4月<br>21日 电 山东省 卫生厅 4月 21日<br>晚","ML"
"病人/Na/ZBN_CMN_20030731_wpr/13366",0.0413751101768209,-0.451790969453094,"病人","ZBN","2003","没 什么 好 聊 的 ， 不如 去 看 别的<br><b>病人</b> 。 ” 偶像 团体 S.H.E<br>. 的 成员 Ella 在","SG"
"病人/Na/ZBN_CMN_20001026_wpr/12262",0.0554020442915515,-0.0394272981136492,"病人","ZBN","2000","提高 防火 意 识 。 我国 每 8 名<br>求诊 <b>病人</b> 就 有 1 人<br>患 关节 疼痛 调查 显示 ，","SG"
"病人/Na/XIN_CMN_20030915_wpr/10767",-0.00366708328334321,-0.0595657442124333,"病人","XIN","2003","我们 , 如果 遇到 高于 38.5 ℃<br>的 可疑 发热 <b>病人</b> , 平常<br>用 药 无效 , 就 要 马上 送","ML"
"患者/Na/XIN_CMN_20030730_wpr/12358",0.0911590939743731,0.0526810937492712,"患者","XIN","2003","、 平时 爱 喝 几 杯 的 慢性 酒精<br>中毒 <b>患者</b> 对 高温 损害<br>特别 敏感 , 还 有 一些 服用","ML"
"病患/Na/ZBN_CMN_20030429_wpr/38650",-0.0589713535595486,0.0142422979285356,"病患","ZBN","2003","宣武 医院 两 家 当地 一流 医院 来<br>收治 沙斯 <b>病患</b> 。 这 是<br>北京 首 次 征用 所谓 的 “","SG"
"病人/Na/ZBN_CMN_20030412_wpr/22934",-0.0326357566457151,-0.0465838769083244,"病人","ZBN","2003","庞大 ， 到时 医院 也 无法 给 有 需要<br>的 <b>病人</b> 治病 。 ” 协委会<br>接下来 将 密切 关注 疫情 的","SG"
"患者/Na/XIN_CMN_20030720_wpr/44653",0.121418804493197,-0.0418939316029904,"患者","XIN","2003","的 器 官 给 6 个 等待 器官 移植<br>的 <b>患者</b> , 从此 女孩 的<br>生命 得到 另 一 种 意义","ML"
"患者/Na/XIN_CMN_20030505_wpr/24601",-0.00598805543003628,0.0176114158760343,"患者","XIN","2003","” 及 已 确 诊 为 “ 非典 ” 的<br><b>患者</b> 全部 实行 免费 诊治<br>, 已 参加 医保 的 患者","ML"
"病人/Na/ZBN_CMN_20030411_wpr/3615",0.0120480075199748,-0.0132107107470096,"病人","ZBN","2003","档案 库 获取 帕金森 病人 的 资料 ，<br>然后 在 <b>病人</b> 主治 医生<br>不 知情 下 ， 直接 找 病人 进行","SG"
"病患/Na/CNA_CMN_20010127_wpr/43735",0.143079756899549,-0.0740458360085693,"病患","CNA","2001","顺利 。 这 一 位 拥有 三 颗 心脏<br>的 <b>病患</b> 目前术 后 情况<br>良好 , 虽 然 两 颗 心脏","TW"
"病患/Na/CNA_CMN_20001127_wpr/23653",-0.196214430405528,0.179219671410385,"病患","CNA","2000","成为 大陆 第一 个 公开 承认 是 HIV<br>带原者 的 <b>病患</b> 。 自此<br>宋鹏飞 与 他 的 家人 採用 西方 的","TW"
"患者/Na/XIN_CMN_20001106_wpr/77847",0.0516962594490521,0.0349524283936384,"患者","XIN","2000","红 包退 给 了 患者 亲属 。 事 后<br>, <b>患者</b> 连连 道歉 , 还<br>送上 了 一 面 锦旗 。","ML"
"患者/Na/XIN_CMN_20030418_wpr/22150",-0.0237510837741631,0.0268365162922826,"患者","XIN","2003","等 设备 , 以便 对 一旦 发现 非 典型<br>肺炎 <b>患者</b> 及 疑似 病患<br>的 旅客 进行 临时 隔离 及 转送","ML"
"病人/Na/ZBN_CMN_20030514_wpr/27862",-0.0620003918253377,0.00660864766952561,"病人","ZBN","2003","疫情 ” ， 卫生部 还 在 调 查 当中<br>。 <b>病人</b> 护士 集体 受 感染<br>的 几 个 可能 起因 ，","SG"
"病人/Na/XIN_CMN_20030505_wpr/41235",-0.0574440408876062,0.0685896111644049,"病人","XIN","2003","新 的 指导 原则 要求 , 传染性 非典型<br>肺炎 疑似 <b>病人</b> 病区 应<br>通风 良好 , 独 立 设 区 ,","ML"
"病人/Na/CNA_CMN_20010103_wpr/33008",-0.026299242653206,-0.036689396408224,"病人","CNA","2001",", 医院 会 用 电 子 邮信 告病人 病情<br>, <b>病人</b> 也 可以 拿到 自己<br>病历 光碟 , 或是 输入 个人","TW"
"病人/Na/XIN_CMN_20030531_wpr/26340",-0.20109769751681,0.00891256747916074,"病人","XIN","2003","进行 研究 , 结 果 显示 , 在 直接<br>接触 <b>病人</b> 时 若 配合 适当<br>的 防护 措施 ( 包括 口罩","ML"
"患者/Na/XIN_CMN_20030829_wpr/26257",0.114257143963956,0.0542794308624587,"患者","XIN","2003","治愈率 高 的 关键 在于 普查 。 “<br>早期 乳腺癌 <b>患者</b> 可以 免<br>受 放 、 化疗 带来 的 痛苦 ,","ML"
"病人/Na/XIN_CMN_20001224_wpr/62167",-0.0814415647434235,-0.454200557324316,"病人","XIN","2000","认同 , 相当 一部分 职工 还 把 它<br>比喻为 “ <b>病人</b> 背 死人<br>” , 言 下 之 意 是 弄","ML"
"病人/Na/CNA_CMN_20001111_wpr/4307",0.0225678829152847,0.0112404158606893,"病人","CNA","2000","年 的 观察 , 百分之四十四 服用 「<br>菲马拉 」 的 <b>病人</b> 病情<br>没有 恶化 , 服用 「 塔莫西芬 」 的<br>病人","TW"
"病人/Na/XIN_CMN_20030719_wpr/24064",0.0112122328569103,-0.0235341365608462,"病人","XIN","2003","首位 “ 日本 脑炎 ” 确定 并 住院<br>治疗 的 <b>病人</b> 是 台中 地区<br>一 名 3 岁 儿童 , 因","ML"
"病人/Na/ZBN_CMN_20030726_wpr/13739",-0.0203724423876743,-0.0376499976283541,"病人","ZBN","2003","计划 ” 下 的 所有 场所 。 但是 ，<br>医院 <b>病人</b> 、 医院 员工<br>和 入境 旅客 仍然 需要 接受 体温","SG"
"病人/Na/ZBN_CMN_20030422_wpr/63073",-0.0492265180724167,0.0128802350107171,"病人","ZBN","2003","巴西班 让 果菜 批发 中心 ， 或 曾<br>跟 沙斯 <b>病人</b> 和 被 怀<br>疑 染上 沙斯 的 人士 有 过","SG"
"病人/Na/ZBN_CMN_20030929_wpr/59508",-0.0503901007729422,-0.178394520796298,"病人","ZBN","2003","在 加重 ， 每 年 大约 有 400 名<br>新 <b>病人</b> 加入 基金会 的<br>洗肾 计划 。 基金会 相信 ， 在","SG"
"病人/Na/XIN_CMN_20030515_wpr/13797",-0.0285486781038678,-3.72750864147546e-05,"病人","XIN","2003","消毒 清洗 , 严 防 把 病毒 带出 医院<br>。 <b>病人</b> 出院 后 还要 隔离<br>观察 一 周 左右 , 才能","ML"
"病人/Na/ZBN_CMN_20030522_wpr/16195",0.125559536421117,-0.0369233009659366,"病人","ZBN","2003","不足 。 另外 ， 经历 过 胃 切除 手术<br>的 <b>病人</b> ， 产生 胃酸 减少<br>， 对 铁 的 吸收 能力","SG"
"病患/Na/ZBN_CMN_20030427_wpr/89969",-0.03522545238272,-0.0535924403800296,"病患","ZBN","2003","中庭 开设 谘询 站 ， 提供 医 师 护士<br>和 <b>病患</b> 在 心灵 上 的<br>辅导 协助 。 和平 医院 爆发","SG"
"病患/Na/CNA_CMN_20010129_wpr/7579",-0.0234626667658242,-0.117130746766577,"病患","CNA","2001","刚 发生 时 , 民众 也 显得 恐慌 ,<br>但 <b>病患</b> 们 经 医生 妥善<br>照顾 后 , 大都 存活下来 。","TW"
"患者/Na/CNA_CMN_20030406_wpr/2980",-0.0119180622975393,-0.138948060847542,"患者","CNA","2003","在 日本 和 泰国 停留 过 。 贝林市<br>的 男性 <b>患者</b> ， 现年 三十八<br>岁 ， 是 一 名 工程师 ，","TW"
"患者/Na/XIN_CMN_20010131_wpr/27150",0.185642632159546,-0.0503644687390709,"患者","XIN","2001",", 开放 血流 , 手术 共 历时 7 小时<br>, <b>患者</b> 当时 就 流出 了<br>胆汁 , 并 于 1小时 后","ML"
"患者/Na/XIN_CMN_20030526_wpr/52218",-0.0338407835689068,0.00980174207928242,"患者","XIN","2003","措施 及时 , 另外 3 名 被 感染 的<br>非典 <b>患者</b> 得以 及时 发现<br>和 救治 。 目前 , 北京市 已","ML"
