"id","x","y","variant","corpus","year","text","lect"
"机关/Na/XIN_CMN_20010108_wpr/16818",-0.0321047015994625,0.0131916876905723,"机关","XIN","2001","进行/VC 查处/Nv 证明/Na 的/DE<br>,/COMMACATEGORY 购货方/Na<br>所/Nc 在/VCP 地/Nc 税务/Na<br><b>机关/Na</b> 应/D 依法/VH<br>准予/VE 抵扣/VC 进项/Na 税款/Na<br>或者/Caa 出口/Nv 退税/Nv 。/PERIODCATEGORY","ML"
"机构/Na/XIN_CMN_20030619_wpr/11433",-0.0172333360703661,0.0211139940148291,"机构","XIN","2003","。/PERIODCATEGORY 中/Ncd<br>国贸/Na 促/VF 会/D 与/P 泰国/Nc<br>相关/VH 贸易/Na 促进/Nv <b>机构/Na</b><br>于/P 18日/Nd 在/P 北京/Nc<br>签署/VC 了/Di 合作/VH 协/VH<br>议/VE 及/Caa","ML"
"部门/Na/XIN_CMN_20030701_wpr/28583",-0.00669644547808006,-0.0101810107154464,"部门","XIN","2003","领会/Nv ,/COMMACATEGORY<br>坚决/VH 贯彻/Nv 执行/Nv 。/PERIODCATEGORY<br>各/Nes 地/Na 区/Nc 各/Nes<br><b>部门/Na</b> 都/D 要/D<br>在/P 结合/Nv 实际/Nv 贯彻/Nv<br>落实/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"单位/Na/CNA_CMN_20010113_wpr/14543",0.0239745627681882,-0.0186827182737164,"单位","CNA","2001","且/Caa 路线/Na 相同/VH 的/DE<br>管线/Na 挖埋/VC 申请案/Na ,/COMMACATEGORY<br>各/Nes 管线/Na <b>单位/Na</b><br>须/D 採/VC 共/Da 沟方式/A 埋设/Nv<br>管线/Na 。/PERIODCATEGORY<br>县府/Nc 认为/VE ,/COMMACATEGORY","TW"
"部门/Na/XIN_CMN_20001205_wpr/59372",-0.0371141322079675,-0.00639384179328459,"部门","XIN","2000","会同/VC 湖北省/Nc 、/PAUSECATEGORY<br>重庆市/Nc 最近/VH 分别/Na 成立/VC<br>了/Di 由/P 监察/VC <b>部门/Na</b><br>牵头/Na ,/COMMACATEGORY<br>移民/Nv 、/PAUSECATEGORY<br>审计/VC 、/PAUSECATEGORY<br>检察/A 、/PAUSECATEGORY<br>建设/Na 银行/Nc","ML"
"部门/Na/XIN_CMN_20010118_wpr/61821",-0.011519457519062,0.00449445342637575,"部门","XIN","2001","管/VE 理/VJ ,/COMMACATEGORY<br>药品/Na 收支/Na 节余/VJ 全部/Neqa<br>上缴/VD 卫生/Na 行政/Na <b>部门/Na</b><br>,/COMMACATEGORY 从/P 制度/Na<br>上/Ncd 切断/VC 了/Di 医疗/Na<br>机构/Na 和/Caa 药品/Na","ML"
"单位/Na/CNA_CMN_20001118_wpr/41097",0.0358654672586384,0.0142571578243143,"单位","CNA","2000","制法/Na 通过/VC 后/Ng ,/COMMACATEGORY<br>中央/Nc 允许/Nv 地方/Na 政府/Na<br>规划成/VG 立新/Nb <b>单位/Na</b><br>,/COMMACATEGORY 就/D 像/P<br>南投县/Nc 大力/D 推展/VB 观/VC<br>光/Da 事业/Na ,/COMMACATEGORY","TW"
"机构/Na/CNA_CMN_20001026_wpr/63206",0.0305858932028911,0.00731010988579456,"机构","CNA","2000","儿/Na 童村/Nb 学生/Na 毕业/VH<br>之后/Ng 顺利/VH 进入/VCL 各/Nes<br>公私立/A 单位/Na <b>机构/Na</b><br>服务/Na 获得/VJ 印证/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 也/D 不忘/VK 唿吁/VE","TW"
"单位/Na/CNA_CMN_20001227_wpr/153166",0.0502297270940215,0.0343231994436613,"单位","CNA","2000","精简/VH 。/PERIODCATEGORY<br>|/FW 城镇/Nc 社会/Na 支持/Nv<br>网络/Na 的/DE 载体/Na 从/P<br><b>单位/Na</b> 转向/VCL 社区/Nc<br>。/PERIODCATEGORY 随着/P<br>计划/Nv 经济体制/Na 向/P 社会主义/Na<br>市场/Nc 经济体制/Na","TW"
"机构/Na/XIN_CMN_20030628_wpr/39802",-0.0142619973201149,0.0504540255141608,"机构","XIN","2003","“/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/VC 在/P 沙特/Nb 境/Na<br>内/Ncd 的/DE 分支/Na <b>机构/Na</b><br>及其/Caa 成员/Na 。/PERIODCATEGORY<br>迄/P 今/Nd ,/COMMACATEGORY<br>沙特/Nb 警方/Na 已/D 逮捕/VC","ML"
"单位/Na/XIN_CMN_20010129_wpr/8593",0.00766052433625236,0.00514649578556841,"单位","XIN","2001","。/PERIODCATEGORY 武汉/Nc<br>等/Cab 城市/Na 高度/Na 重视/VJ<br>,/COMMACATEGORY 发动/Nv<br>基/Na 层/Nf <b>单位/Na</b><br>清扫/VC 桥梁/Na 、/PAUSECATEGORY<br>路口/Nc 等/Cab 重点/Na 部位/Na<br>的/DE 积雪/Na ,/COMMACATEGORY","ML"
"单位/Na/CNA_CMN_20001025_wpr/5212",0.0174693123297159,-0.0242274465645867,"单位","CNA","2000","二十五日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC 由/P<br>主办/VC <b>单位/Na</b> 通知/VC<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na<br>:/COLONCATEGORY --/DASHCATEGORY<br>八时/Nd 三十分/Nd","TW"
"单位/Na/CNA_CMN_20001106_wpr/115575",0.116165159070267,-0.0916527095809114,"单位","CNA","2000","演技/Na 大/VH 考验/Na 的/DE<br>感觉/Na 。/PERIODCATEGORY<br>旁敲侧击/VA 下/Ng ,/COMMACATEGORY<br>主办/Nv <b>单位/Na</b> 得知/VK<br>目前/Nd 这/Nep 八/Neu 位/Nf<br>同居人/Na 已经/D 分成/VG 两/Neu<br>派/Nf","TW"
"机构/Na/CNA_CMN_20030906_wpr/3970",0.00131646979349044,-0.186796655240106,"机构","CNA","2003","不能/D 曝光/VH 。/PERIODCATEGORY<br>美/Nv 议员/Na 致函/VC 陈/Nb<br>总统/Na 支持台/Nc 驻美/Nb <b>机构/Na</b><br>改名/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈正杰/Nb 华盛顿/Nb<br>五/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","TW"
"部门/Na/XIN_CMN_20030529_wpr/37719",-0.013189750216227,-0.00366679232554906,"部门","XIN","2003","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 人民/Na 政府/Na 文物/Na<br>行政/Na 主管/Na <b>部门/Na</b><br>或者/Caa 国务院/Nc 文物/Na 行政/Na<br>主管/Na 部门/Na 提出/VC 申请/VC<br>。/PERIODCATEGORY 省/Nc","ML"
"部门/Na/XIN_CMN_20030825_wpr/83241",-0.00608831538556615,-0.00505320689389155,"部门","XIN","2003","了/Di 好几/Neu 个/Nf 星期/Na<br>。/PERIODCATEGORY 马萨/Nb<br>诸/Nes 塞州/Nc 公共/A 安全/Na<br><b>部门/Na</b> 负责人/Na 说/VE<br>,/COMMACATEGORY 监狱/Nc<br>方面/Na 加强/VC 了/Di 对/Nf<br>其他/Neqa 因/Cbb","ML"
"部门/Na/XIN_CMN_20030514_wpr/80190",-0.0595533989276492,0.0181132076098335,"部门","XIN","2003",",/COMMACATEGORY 截至/P<br>目前/Nd ,/COMMACATEGORY<br>在/VCP 京/Nc 台商/Na 已/D<br>向/P 有关/VJ <b>部门/Na</b><br>捐款/Na 捐/VD 物/Na 共计/VJ<br>价值/Na 730万/Neu 元/Nf 人民币/Na<br>。/PERIODCATEGORY 据/P","ML"
"机构/Na/XIN_CMN_20030717_wpr/22160",0.00716291431787792,-0.0169849726212648,"机构","XIN","2003","驻/VCL 奥克兰/Nc 总领事/Na 杨秀萍/Nb<br>以及/Caa 使领馆/Nc 工作/Na 人员/Na<br>、/PAUSECATEGORY 中资/Nb<br><b>机构/Na</b> 、/PAUSECATEGORY<br>留学生/Na 代表/Na 等/Cab 在/P<br>机场/Nc 迎接/VC 。/PERIODCATEGORY<br>李/Nb 长春/Nc","ML"
"机构/Na/ZBN_CMN_20030513_wpr/39867",-0.0498045541217107,-0.013959184280811,"机构","ZBN","2003","的/DE 大事/Na 。/PERIODCATEGORY<br>位于/VCL 英国/Nc 纽卡斯尔/Nb<br>的/DE 一/Neu 个/Nf 卫生/Na<br><b>机构/Na</b> 经过/Na 长达/VJ<br>5/Neu 年/Nf 的/DE 追踪/VC<br>调查/Na 后/Ng 发现/Na ，/COMMACATEGORY","SG"
"部门/Na/XIN_CMN_20001218_wpr/34870",-0.00958613008799173,-0.000703941649886973,"部门","XIN","2000","储粮/Na 总公司/Nc 有关/P 负责人/Na<br>表示/VE ,/COMMACATEGORY<br>今后/Nd 将/D 与/P 有关/VJ <b>部门/Na</b><br>密/VH 切/VC 配合/VC ,/COMMACATEGORY<br>深化/VHC 改革/VC ,/COMMACATEGORY<br>加强/Nv 管理/Na ,/COMMACATEGORY","ML"
"单位/Na/CNA_CMN_20001002_wpr/104540",0.0883796317404148,-0.0786531803785405,"单位","CNA","2000","以/P 实际/VH 行动/Na 表达/VC<br>对/P 人类/Na 的/DE 热爱/Nv<br>。/PERIODCATEGORY 主办/Nv<br><b>单位/Na</b> 唿吁/VE ,/COMMACATEGORY<br>无论/Cbb 是/SHI 节食/Nv 一/Neu<br>餐/Nf 、/PAUSECATEGORY<br>少/VH 看/VC","TW"
"部门/Na/XIN_CMN_20030504_wpr/48046",-0.00366136667921478,-0.0026124933266852,"部门","XIN","2003","间/Ng 的/DE 协调/VH 配合/VC<br>。/PERIODCATEGORY 各/Nes<br>级/Nf 工程/Na 建设/Na 管理/Na<br><b>部门/Na</b> 和/Caa 建设/Na<br>单位/Na 要/D 组织/VC 开展/VC<br>防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"单位/Na/ZBN_CMN_20030512_wpr/29863",0.148372812331326,0.0533547026907905,"单位","ZBN","2003","通道/Na 第418/Neu 座/Nf 组屋/Na<br>10楼/Nc 的/DE 一/Neu 个/Nf<br>双层楼/Nc 公寓式/A <b>单位/Na</b><br>。/PERIODCATEGORY 弟/Na<br>浑身/Na 血/Na 瘫坐/VA 梯级/Na<br>按住/VC 伤口/Na 神情/Na 痛苦/VH","SG"
"机关/Na/XIN_CMN_20030523_wpr/79482",-0.026291992769215,-0.0033051385776642,"机关","XIN","2003","部门/Na 的/DE 主管/Na 机关/Na<br>投诉/VA ,/COMMACATEGORY<br>接受/VC 投诉/VA 的/DE 主管/Na<br><b>机关/Na</b> 必须/VH 在/P<br>10/Neu 日/Nf 内/Ng 予以/VC<br>答覆/Na 。/PERIODCATEGORY<br>据/P 此/Nep","ML"
"机构/Na/XIN_CMN_20001214_wpr/43712",-0.000484662760683976,0.00624666514448685,"机构","XIN","2000","设立/VC 外商/Na 投资/VC 职业/Na<br>介绍/Na 机构/Na 以及/Caa 职业/Na<br>介/VJ 绍/Nc <b>机构/Na</b><br>从事/VJ 境外/Nc 就业/Nv 中介/Na<br>服务/Na 的/DE ,/COMMACATEGORY<br>应当/D 按照/P 有关/VJ","ML"
"机构/Na/CNA_CMN_20001130_wpr/103866",0.0495040049881236,0.148840116890216,"机构","CNA","2000","的/DE 预测值/Na 所/D 致/VL<br>。/PERIODCATEGORY 但/Cbb<br>根据/P 六/Neu 大/VH 预测/Na<br><b>机构/Na</b> 过去/VH 的/DE<br>预测值/Na 和/Caa 目前/Nd 实际值/Na<br>比较/VC ,/COMMACATEGORY<br>有/V_2 三/Neu","TW"
"单位/Na/CNA_CMN_20001031_wpr/156910",0.0429613216112377,-0.0354165583112583,"单位","CNA","2000","六月/Nd 一日/Nd 揭幕/VH 到/P<br>今天/Nd 结束/Nv ,/COMMACATEGORY<br>原/A 先/D 主办/VC <b>单位/Na</b><br>预估/Nv 参观/Nv 人数/Na 将/D<br>达/VJ 四千万/Neu 人次/Na ,/COMMACATEGORY<br>但/Cbb 初步/Na","TW"
"机构/Na/XIN_CMN_20030416_wpr/25411",0.00230020647411701,0.0287623880763727,"机构","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 的/DE 定位/Na 是/SHI<br>在/P 银行/Nc 等/Cab 金融/Na<br><b>机构/Na</b> 之外/Ng 提供/VC<br>短期/Na 、/PAUSECATEGORY<br>应急/VH 的/DE 融资/Na 服务/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","ML"
"部门/Na/XIN_CMN_20030421_wpr/41623",-0.0411573298401974,0.0465690062227588,"部门","XIN","2003","适当/VH 的/DE 预防/Nv 措施/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Na 航空/Na <b>部门/Na</b><br>有意/VL 促成业/Na 者/Na 合并/Nv<br>应对/Nv 困境/Na 新华社/Nc 台北/Nc<br>4月/Nd 21日/Nd","ML"
"机构/Na/XIN_CMN_20030731_wpr/10912",-0.0229075090520271,0.015521005837525,"机构","XIN","2003","困难/Na 没有/D 委托/VF 代理人/Na<br>的/DE ,/COMMACATEGORY<br>可以/VH 向/P 法律/Na 援助/Na<br><b>机构/Na</b> 申请/VC 法律/Na<br>援助/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>依法/VH 请求/VF 国家赔偿/Na","ML"
"机构/Na/CNA_CMN_20001016_wpr/14629",0.0145914233965333,0.0183294601659983,"机构","CNA","2000","检附/VC 文件/Na ,/COMMACATEGORY<br>可/D 向/P 就近/D 的/DE 公立/A<br>就业/Nv 服务/Na <b>机构/Na</b><br>洽询/VE 。/PERIODCATEGORY<br>在/P 有关/P 僱用/VC 奖助/Na<br>津贴/Na 方面/Na ,/COMMACATEGORY<br>职训局/Nc","TW"
"机构/Na/XIN_CMN_20030709_wpr/72195",0.0232266703655629,-0.00397339177552855,"机构","XIN","2003","说/VE ,/COMMACATEGORY<br>该/Nes 慈善/Na 组织/Na 已/D<br>发现/VE 有/V_2 几/Neu 家/Nf<br><b>机构/Na</b> 擅自/D 使用/VC<br>特里莎/Nb 修女/Na 和/Caa 该/Nes<br>组/Nf 织/VC 标志/Na ,/COMMACATEGORY","ML"
"机构/Na/ZBN_CMN_20001228_wpr/5651",0.0639879634411008,0.019501027934581,"机构","ZBN","2000","1500/Neu 人/Na 列出/VC 他们/Nh<br>心目中/Nc 的/DE 人/Na 选/VC<br>，/COMMACATEGORY 该/Nes<br><b>机构/Na</b> 没有/D 提出/VC<br>任何/Neqa 建议/VC 。/PERIODCATEGORY<br>列宁/Nb 的/DE 支持率/Na 最/Dfa<br>高/VH","SG"
"部门/Na/ZBN_CMN_20001105_wpr/296",-0.0442280558231251,-0.00249717428385298,"部门","ZBN","2000","种/Nf 不同/Na 名目/Na 的/DE<br>计划/Na 下/Ng ，/COMMACATEGORY<br>参观/VC 了/Di 能源/Na <b>部门/Na</b><br>的/DE 设施/Na ，/COMMACATEGORY<br>或/Caa 参与/VC 了/Di 该/Nes<br>部门/Na 的/DE 工作/Nv","SG"
"机关/Na/XIN_CMN_20001115_wpr/18608",-0.0374281542242593,-0.0643944853097556,"机关","XIN","2000","这/Nep 一/Neu 敏感/VH 问/VE<br>题/Nf ,/COMMACATEGORY<br>驻/VCL 特区/Nc 部队/Na 政治/Na<br><b>机关/Na</b> 实地/D 调查/VE<br>了/Di 15/Neu 个/Nf 股份制/Na<br>和/Caa 股份/Na 合作制/Na 企业/Na","ML"
"单位/Na/XIN_CMN_20030610_wpr/67132",-0.00405696144439281,0.000295883921180526,"单位","XIN","2003","和/Caa 河南/Nc 省/Nc 重点/Na<br>文物/Na 保护/Nv 单位/Na 。/PERIODCATEGORY<br>但/Cbb 施工/VA <b>单位/Na</b><br>不顾/VJ 《/PARENTHESISCATEGORY<br>文物/Na 保护法/Na 》/PARENTHESISCATEGORY<br>的/DE 有关/Nv 规定/Na ,/COMMACATEGORY<br>一直/D","ML"
"部门/Na/XIN_CMN_20030922_wpr/27398",-0.0044000604075788,-0.0114489373779135,"部门","XIN","2003","政府/Na 新闻/Na 发言人/Na 制度/Na<br>二十/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>中国/Nc 政府/Na <b>部门/Na</b><br>发言人/Na 主要/D 通过/VC 为/P<br>各/Nes 国/Nc 媒体/Na 提供/VC<br>权威/VH 信息/Na","ML"
"单位/Na/XIN_CMN_20010123_wpr/47267",0.0146851732094921,-0.0387886902373226,"单位","XIN","2001","党/Na 和/Caa 国家/Na 领导人/Na<br>连日/Nd 来/D 走访/VCL 各/Nes<br>地/Nc 各/Nes <b>单位/Na</b><br>,/COMMACATEGORY 向/P 人民/Na<br>祝贺/Nv 新/VH 世纪/Na 、/PAUSECATEGORY<br>新/VH 千/Neu 年/Nf","ML"
"机构/Na/XIN_CMN_20010110_wpr/5046",-0.0151063809269782,0.0398453635810197,"机构","XIN","2001","9000/Neu 国际/Nc 质量/Na<br>认证/Nv 资格/Na 证书/Na 。/PERIODCATEGORY<br>中国/Nc 体系/Na 认证/Nv <b>机构/Na</b><br>国家/Na 认可/VC 委员会/Nc 、/PAUSECATEGORY<br>广东/Nc 质量/Na 体系/Na 认/VC<br>证/VE 中心/Nc","ML"
"机构/Na/CNA_CMN_20001207_wpr/135976",-0.0059423323830928,0.0265124772370706,"机构","CNA","2000","金额/Na 已/D 达/VJ 七千七百亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>颜庆章/Nb 指出/VE ,/COMMACATEGORY<br>外资/Na <b>机构/Na</b> 对/P<br>台湾/Nc 资产/Na 管理/Na 市场/Nc<br>抱持/VJ 高/VH 度/Nf 兴趣/Na<br>,/COMMACATEGORY","TW"
"部门/Na/XIN_CMN_20001201_wpr/2710",-0.00815440356615487,-0.00996244317630528,"部门","XIN","2000","教育/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>自治区/Nc 各/Nes 级/Nf 政府/Na<br>和/Caa <b>部门/Na</b> 成立/VC<br>了/Di 各/Nes 类/Nf 福利/Na<br>性质/Na 的/DE 教育/VC 场所/Na<br>、/PAUSECATEGORY","ML"
"机关/Na/CNA_CMN_20001210_wpr/40191",-0.000187129285221658,-0.0106316414954424,"机关","CNA","2000","︶/FW 的/DE 删减率/Na 百/Neu<br>分/Nf 之/DE 零点九三一/Neu 。/PERIODCATEGORY<br>其中/Nep 各/Nes <b>机关/Na</b><br>别的/Neqa 预算/Na 删减率/Na<br>前/Ng 三/Neu 名为/VG :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>省/Nc 市/Nc","TW"
"单位/Na/XIN_CMN_20030626_wpr/9706",0.0127442153830589,-0.0428379195722036,"单位","XIN","2003","国务院/Nc 将/P 八达岭/Nc 长城/Nc<br>公布/VE 为/P 全国/Nc 重点文/Na<br>物/Na 保护/Nv <b>单位/Na</b><br>,/COMMACATEGORY 1984年/Nd<br>北京/Nc 市政府/Nc 将/P 万里长城/Nc<br>北京/Nc 段/Nc 整体/D 公布/VE","ML"
"单位/Na/CNA_CMN_20001130_wpr/76206",-0.0658215444887574,0.148506582679576,"单位","CNA","2000","依依/VH 。/PERIODCATEGORY<br>新任/VG 蔡大同/Nb 表示/VE ,/COMMACATEGORY<br>金门区/Nc 处/VCL 为/P 亏损/Na<br><b>单位/Na</b> ,/COMMACATEGORY<br>未来/Nd 台电/Nc 走上/VCL 民营化/Nv<br>势必/D 带来/VC 冲击/VC ,/COMMACATEGORY<br>因此/Cbb","TW"
"单位/Na/CNA_CMN_20001110_wpr/120971",-0.0378329016135328,0.0402692788832896,"单位","CNA","2000","并/D 无/VJ 违/VJ 预算法/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 核四/Nc<br>预算/Na 是/SHI 附属/A <b>单位/Na</b><br>预算/Na ,/COMMACATEGORY<br>此/Nep 案/Na 经由/P 经济部/Nc<br>「/PARENTHESISCATEGORY<br>核四/Nc 再/D 评估/VE","TW"
"单位/Na/ZBN_CMN_20030819_wpr/24539",0.436131961883176,-0.401191766891313,"单位","ZBN","2003","会/D 造成/VK 的/DE 伤势/Na<br>吻合/VH 。/PERIODCATEGORY<br>警员/Na 后来/Nd 在/P 案发/VH<br><b>单位/Na</b> 里/Ncd 厕所/Nc<br>的/DE 盥洗盆/Na 里/Ncd ，/COMMACATEGORY<br>找到/VC 一/Neu 把/Nf 菜刀/Na","SG"
"单位/Na/ZBN_CMN_20030704_wpr/93320",0.0916338664370269,0.0303157829859446,"单位","ZBN","2003","推出/VC 飞霞/Nb 林/Nb （/PARENTHESISCATEGORY<br>FreesiaWoods/FW ）/PARENTHESISCATEGORY<br>的/De 最后/Ncd 98/Neu 个/Nf<br><b>单位/Na</b> 。/PERIODCATEGORY<br>它/Nh 在/P 2000年/Nd 首/Nes<br>次/Nf 推出/VC 时/Ng ，/COMMACATEGORY<br>售价/Na","SG"
"机构/Na/XIN_CMN_20001206_wpr/73244",0.041091228279016,0.029806302924613,"机构","XIN","2000","今/Nd 年/Nf 悉尼奥运会/Nc 上/Ncd<br>,/COMMACATEGORY 受/VJ<br>美国/Na 、/PAUSECATEGORY<br>澳大利亚/Nc 通信/Na <b>机构/Na</b><br>邀请/VC ,/COMMACATEGORY<br>北京/Nc 电信/Na 第一/Neu 次/Nf<br>与/Caa 国际/Nc 同行/Na 携手/D","ML"
"机构/Na/CNA_CMN_20001103_wpr/103896",0.00119726127587786,0.00766941896528923,"机构","CNA","2000","其他/Neqa 投资/Na 机构/Na 方面/Na<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 外国/Nc<br>政府/Na 投资/Na <b>机构/Na</b><br>,/COMMACATEGORY 以/P 足资/VL<br>证明/Na 申请人/Na 成立/VC 的/DE<br>资金/Na 来源/Na 全/Nb","TW"
"机构/Na/ZBN_CMN_20030606_wpr/72583",0.0567461325370381,-0.092866106263387,"机构","ZBN","2003","公众/Na 参与/VC 。/PERIODCATEGORY<br>亚历山大/Nb 医院/Nc 是/SHI 支持/Nv<br>交通/Na 环保日/Nc 的/DE <b>机构/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>医院/Nc 吁请/VF 员工/Na 尽量/D<br>不/D 开车/VA ，/COMMACATEGORY","SG"
"部门/Na/XIN_CMN_20030625_wpr/23340",-0.0459694187685327,0.027213891427065,"部门","XIN","2003","积极/Nv 治疗/Na 的/DE ”/PARENTHESISCATEGORY<br>31/Neu 人/Na 。/PERIODCATEGORY<br>岛/Na 内/Ncd 防疫/Nv <b>部门/Na</b><br>25/Neu 日/Nf 还/D 宣布/VE<br>,/COMMACATEGORY 由于/Cbb<br>疫情/Na 趋缓/VH ,/COMMACATEGORY<br>当局/Na","ML"
"单位/Na/ZBN_CMN_20030614_wpr/26816",0.0519261376146435,0.0736141978542508,"单位","ZBN","2003","重新/D 推/VC 出/VC 或/Caa<br>开卖/VD 剩余/Nv 未/D 登场/VA<br>的/DE 部分/Na <b>单位/Na</b><br>。/PERIODCATEGORY 永泰/Nb<br>控股/VA 位于/VCL 纽顿路/Nb （/PARENTHESISCATEGORY<br>Newton/FW Road/FW ）/PARENTHESISCATEGORY<br>的/DE","SG"
"机构/Na/CNA_CMN_20001215_wpr/11240",0.0295593006506616,0.0165169505392271,"机构","CNA","2000","!/EXCLANATIONCATEGORY<br>由/P 国内/Nc 的/DE 同步/VH<br>辐射/VC 中心/Nc 与/Caa 日本/Nc<br>科技/Na <b>机构/Na</b> 国际/Nc<br>合作所/Nc 完成/VC 的/DE 第一/Neu<br>条/Nf 生物/Na 结构/Na 与/Caa<br>材料/Na","TW"
"机构/Na/XIN_CMN_20030909_wpr/49820",-0.000390687929940802,0.0338980987654908,"机构","XIN","2003","处于/VJ 起步/Nv 和/Caa 发展/Na<br>阶段/Na ,/COMMACATEGORY<br>放宽/VC 保险/Na 公司/Nc 分支/Na<br><b>机构/Na</b> 经营区/Nc 域/Nc<br>,/COMMACATEGORY 特别/VH<br>是/SHI 加大/VC 保险/Na 中介/Na<br>机构/Na 参与/VC","ML"
"机构/Na/XIN_CMN_20001006_wpr/61784",0.0019473973956073,-0.00581876875739499,"机构","XIN","2000","小组/Na ,/COMMACATEGORY<br>其/Nep 任务/Na 是/SHI 帮助/Na<br>两国/Nc 政府/Na 和/P 其它/Neqa<br><b>机构/Na</b> 进一步/D 巩固/VHC<br>双边/A 关系/Na ,/COMMACATEGORY<br>加强/Nv 区域/Na 和/Caa 国际/Nc<br>合作/VH","ML"
"机构/Na/CNA_CMN_20001116_wpr/107152",0.0579393145414948,0.014413280472806,"机构","CNA","2000","瞒/VF 着/Di 先生/Na 到/VCL<br>一/Neu 家/Nf 知名/VH 的/DE<br>美容/Na 塑身/Na <b>机构/Na</b><br>加入/VC 会员/Na ,/COMMACATEGORY<br>在/P 美容师/Na 的/DE 鼓吹/Nv<br>下/Ng ,/COMMACATEGORY<br>竟/D","TW"
"机关/Na/CNA_CMN_20001204_wpr/133034",-0.0668254580602336,-0.0287910312895367,"机关","CNA","2000","不过/Cbb 龚文广/Nb 认为/VE ,/COMMACATEGORY<br>虽然/Cbb 面对/VC 入会/VA 冲击/VC<br>,/COMMACATEGORY 主管/Na<br><b>机关/Na</b> 提/VE 出/VC<br>不少/VH 方案/Na ,/COMMACATEGORY<br>但/Cbb 缺乏/VJ 系统/Na 整合/Nv<br>,/COMMACATEGORY","TW"
"机构/Na/ZBN_CMN_20030914_wpr/40446",-0.0420176260390324,0.0501361611205156,"机构","ZBN","2003","高/VH 统帅/Na 总部/Nc 时/Ng<br>，/COMMACATEGORY 呼吁/Nv<br>司令官/Na 对/P 重叠/VH 的/DE<br><b>机构/Na</b> 和/Caa 过多/VH<br>的/DE 高级/Nv 军官/Na 实行/VC<br>精简/VH 。/PERIODCATEGORY<br>他/Nh 在/P","SG"
"部门/Na/XIN_CMN_20030603_wpr/16587",-0.035018688343471,-0.0114551877124302,"部门","XIN","2003","中心/Nc 的/DE “/PARENTHESISCATEGORY<br>金/Na 三角/Na ”/PARENTHESISCATEGORY<br>旅游圈/Na 。/PERIODCATEGORY<br>重庆市/Nc 有关/P <b>部门/Na</b><br>适时/D 推出/VC 了/Di 大/VH<br>三峡/Nc 旅游圈/Na 方案/Na ,/COMMACATEGORY<br>对/P 三峡/Nc","ML"
"单位/Na/ZBN_CMN_20030603_wpr/31563",0.0465803855128822,0.010775882778641,"单位","ZBN","2003","卖出/VC 5/Neu 个/Nf 单位/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 共有/VJ 40/Neu 个/Nf<br><b>单位/Na</b> 的/DE 公寓/Na<br>大楼/Na ，/COMMACATEGORY<br>每/Nes 平方/Na 英尺售/VD 价/Na<br>是/SHI 508/Neu","SG"
"机关/Na/XIN_CMN_20030404_wpr/12472",-0.0822317346199243,-0.0105421563815491,"机关","XIN","2003","。/PERIODCATEGORY 而/Cbb<br>在/P 几/Neu 年前/Nd ,/COMMACATEGORY<br>辽宁省/Nc 的/DE 一些/Neqa 司法/Na<br><b>机关/Na</b> 为/VG 保护/Nv<br>嫌犯/Na 的/DE 合法/Nv 权益/Na<br>,/COMMACATEGORY 已经/D<br>对/P 其/Nep","ML"
