"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑物/Na/XIN_CMN_20030704_wpr/17832",0.0296875198376304,0.0806093585213321,"建筑物","XIN","2003","好/VH 。/PERIODCATEGORY<br>文化/Na 遗产/Na 指/VG 有/V_2<br>突出/VH/1.469 普遍/VH/1.629<br>价值/Na/2.166 的/DE <b>建筑物/Na</b><br>、/PAUSECATEGORY 碑雕/Na/8.572<br>和/Caa 碑画/Na/8.572 、/PAUSECATEGORY<br>具有/VJ/1.564 考古/Nv 性质/Na<br>的/DE 成份/Na","好/VH 。/PERIODCATEGORY<br>文化/Na 遗产/Na 指/VG 有/V_2<br>突出/VH/1.469 普遍/VH/1.629<br>价值/Na/2.166 的/DE <b>建筑物/Na</b><br>、/PAUSECATEGORY 碑雕/Na/8.572<br>和/Caa 碑画/Na/8.572 、/PAUSECATEGORY<br>具有/VJ/1.564 考古/Nv 性质/Na<br>的/DE 成份/Na","ML"
"建物/Na/CNA_CMN_20010130_wpr/101061",0.0646759186945654,-0.0012040935606113,"建物","CNA","2001","有约/VH 二十万/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 费南德斯/Nb/6.736<br>并/D/1.145 表示/VE ,/COMMACATEGORY<br>改善/Nv/2.835 <b>建物/Na</b><br>结构/Na/3.633 的/DE 立法/Nv/3.292<br>长期/Na/1.969 被/P 忽视/VJ<br>,/COMMACATEGORY 才/Da<br>会/D 导致/VL","有约/VH 二十万/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 费南德斯/Nb/6.736<br>并/D/1.145 表示/VE ,/COMMACATEGORY<br>改善/Nv/2.835 <b>建物/Na</b><br>结构/Na/3.633 的/DE 立法/Nv/3.292<br>长期/Na/1.969 被/P 忽视/VJ<br>,/COMMACATEGORY 才/Da<br>会/D 导致/VL","TW"
"建筑/Na/XIN_CMN_20030902_wpr/5410",0.0425116468342503,-0.0174129601215368,"建筑","XIN","2003","。/PERIODCATEGORY 海外/Nc<br>劳工/Na/1.021 中/Ng 男性/Na<br>约/Da 占/VJ 一半/Neqa/1.023<br>以上/Ng ,/COMMACATEGORY<br><b>建筑/Na</b> 工/Na/1.272<br>、/PAUSECATEGORY 矿工/Na/1.324<br>和/Caa 海员/Na 等/Cab/1.004<br>是/SHI 他们/Nh 发挥所长/VA 的/DE","。/PERIODCATEGORY 海外/Nc<br>劳工/Na/1.021 中/Ng 男性/Na<br>约/Da 占/VJ 一半/Neqa/1.023<br>以上/Ng ,/COMMACATEGORY<br><b>建筑/Na</b> 工/Na/1.272<br>、/PAUSECATEGORY 矿工/Na/1.324<br>和/Caa 海员/Na 等/Cab/1.004<br>是/SHI 他们/Nh 发挥所长/VA 的/DE","ML"
"建筑/Na/XIN_CMN_20030528_wpr/72045",-0.0605662618746963,-0.0174240113134887,"建筑","XIN","2003","将/D 开始/VH 建设/Na 一/Neu<br>座/Nf/3.014 高达/VJ 580/Neu/3.136<br>米/Nf/1.213 的/DE 超高层/Na/6.632<br><b>建筑/Na</b> ,/COMMACATEGORY<br>这/Nep 座/Nf/3.014 世界/Nc<br>上/Ncd 最/Dfa 高/VH 的/DE<br>大楼/Na/2.008 将/D","将/D 开始/VH 建设/Na 一/Neu<br>座/Nf/3.014 高达/VJ 580/Neu/3.136<br>米/Nf/1.213 的/DE 超高层/Na/6.632<br><b>建筑/Na</b> ,/COMMACATEGORY<br>这/Nep 座/Nf/3.014 世界/Nc<br>上/Ncd 最/Dfa 高/VH 的/DE<br>大楼/Na/2.008 将/D","ML"
"建筑/Na/XIN_CMN_20001029_wpr/24397",0.00324005345770238,0.114276869353488,"建筑","XIN","2000","对/P “/PARENTHESISCATEGORY<br>山水/Na/2.418 城市/Na ”/PARENTHESISCATEGORY<br>理念/Na/1.376 的/DE 认同/Nv/1.385<br>。/PERIODCATEGORY 著名/VH/2.187<br><b>建筑/Na</b> 大师/Na/3.594<br>吴良庸/Nb/7.326 在/P 论文/Na/1.473<br>中/Ng 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>山水/Na/2.418 城市/Na","对/P “/PARENTHESISCATEGORY<br>山水/Na/2.418 城市/Na ”/PARENTHESISCATEGORY<br>理念/Na/1.376 的/DE 认同/Nv/1.385<br>。/PERIODCATEGORY 著名/VH/2.187<br><b>建筑/Na</b> 大师/Na/3.594<br>吴良庸/Nb/7.326 在/P 论文/Na/1.473<br>中/Ng 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>山水/Na/2.418 城市/Na","ML"
"建筑/Na/XIN_CMN_20001012_wpr/91207",-0.0535955305949538,-0.011624345272966,"建筑","XIN","2000","的/DE 发掘/Nv 工作/Na 已/D<br>暂告/D 结/VC 束/Nf 。/PERIODCATEGORY<br>洞霄宫/Nc/5.380 的/DE <b>建筑/Na</b><br>面积/Na/3.696 达/VJ 1.4/Neu/1.210<br>万余/Neu/1.909 平方米/Nf/4.336<br>,/COMMACATEGORY 宫殿/Na/4.166<br>区长/Na 240/Neu/1.974 米/Nf/1.213","的/DE 发掘/Nv 工作/Na 已/D<br>暂告/D 结/VC 束/Nf 。/PERIODCATEGORY<br>洞霄宫/Nc/5.380 的/DE <b>建筑/Na</b><br>面积/Na/3.696 达/VJ 1.4/Neu/1.210<br>万余/Neu/1.909 平方米/Nf/4.336<br>,/COMMACATEGORY 宫殿/Na/4.166<br>区长/Na 240/Neu/1.974 米/Nf/1.213","ML"
"建筑/Na/ZBN_CMN_20001026_wpr/18448",0.110973524515604,-0.0265133062877153,"建筑","ZBN","2000","巨款/Na/2.202 痛失/VJ/2.576<br>这/Nep 笔/Nf 款项/Na 的/DE<br>是/SHI 一/Neu 家/Nf/1.035<br>韩国/Nc <b>建筑/Na</b> 公司/Nc/1.792<br>，/COMMACATEGORY 该/Nes<br>公司/Nc/1.792 的/DE 一/Neu<br>名/Nf 行政/Na 经理/Na/1.948<br>（/PARENTHESISCATEGORY","巨款/Na/2.202 痛失/VJ/2.576<br>这/Nep 笔/Nf 款项/Na 的/DE<br>是/SHI 一/Neu 家/Nf/1.035<br>韩国/Nc <b>建筑/Na</b> 公司/Nc/1.792<br>，/COMMACATEGORY 该/Nes<br>公司/Nc/1.792 的/DE 一/Neu<br>名/Nf 行政/Na 经理/Na/1.948<br>（/PARENTHESISCATEGORY","SG"
"建筑/Na/ZBN_CMN_20001023_wpr/36974",0.0278916146522776,0.237522457990628,"建筑","ZBN","2000","现代化/VHC/1.301 、/PAUSECATEGORY<br>标准化/VHC ，/COMMACATEGORY<br>这/Nep 必/D 将/D 极/Dfa 大地/Na<br>推动/VC <b>建筑/Na</b> 的/DE<br>创新/Nv ，/COMMACATEGORY<br>令/VL 人/Na 担忧/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>产业/Na","现代化/VHC/1.301 、/PAUSECATEGORY<br>标准化/VHC ，/COMMACATEGORY<br>这/Nep 必/D 将/D 极/Dfa 大地/Na<br>推动/VC <b>建筑/Na</b> 的/DE<br>创新/Nv ，/COMMACATEGORY<br>令/VL 人/Na 担忧/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>产业/Na","SG"
"建筑/Na/CNA_CMN_20001128_wpr/43074",-0.0336917652917898,0.00585651969273961,"建筑","CNA","2000","建设/Na 委员会/Nc 修正/Nv 公告/Na<br>,/COMMACATEGORY 为/VG<br>鼓励/Nv 震灾/Na/1.976 地区/Nc<br>历史/Na/2.201 <b>建筑/Na</b><br>所有/Nv 人/Na 尽快/D 修复/VC/3.173<br>受损/VH/1.776 的/DE 建物/Na/1.946<br>,/COMMACATEGORY 并/Cbb<br>让/VL","建设/Na 委员会/Nc 修正/Nv 公告/Na<br>,/COMMACATEGORY 为/VG<br>鼓励/Nv 震灾/Na/1.976 地区/Nc<br>历史/Na/2.201 <b>建筑/Na</b><br>所有/Nv 人/Na 尽快/D 修复/VC/3.173<br>受损/VH/1.776 的/DE 建物/Na/1.946<br>,/COMMACATEGORY 并/Cbb<br>让/VL","TW"
"建筑/Na/XIN_CMN_20030419_wpr/11685",-0.0100869010023841,0.0156227892613765,"建筑","XIN","2003","故宫/Nc/1.893 相/D 比较/Dfa<br>,/COMMACATEGORY 不难/VH<br>看出/VE/1.264 它们/Nh 之间/Nd<br>在/P 主体/Na/3.988 <b>建筑/Na</b><br>的/DE 空间/Na 处理/VC 和/Caa<br>主要/D 与/P 次要/A/2.116 建筑/Na/3.457<br>群/Nf/1.318 的/DE","故宫/Nc/1.893 相/D 比较/Dfa<br>,/COMMACATEGORY 不难/VH<br>看出/VE/1.264 它们/Nh 之间/Nd<br>在/P 主体/Na/3.988 <b>建筑/Na</b><br>的/DE 空间/Na 处理/VC 和/Caa<br>主要/D 与/P 次要/A/2.116 建筑/Na/3.457<br>群/Nf/1.318 的/DE","ML"
"建筑物/Na/CNA_CMN_20010102_wpr/81512",-0.0521745445366419,-0.0347400701515714,"建筑物","CNA","2001","一/Neu 栋/Nf/5.432 地下/Na/3.556<br>二/Nc 层/Na/2.885 、/PAUSECATEGORY<br>地上/Nc/4.159 十六/Neu 层/Nf/4.204<br>的/DE <b>建筑物/Na</b> ,/COMMACATEGORY<br>与/Caa 捷运/Na/1.295 、/PAUSECATEGORY<br>高铁/Na 、/PAUSECATEGORY<br>台铁/Nc 「/PARENTHESISCATEGORY<br>三铁/Na 共构/Na","一/Neu 栋/Nf/5.432 地下/Na/3.556<br>二/Nc 层/Na/2.885 、/PAUSECATEGORY<br>地上/Nc/4.159 十六/Neu 层/Nf/4.204<br>的/DE <b>建筑物/Na</b> ,/COMMACATEGORY<br>与/Caa 捷运/Na/1.295 、/PAUSECATEGORY<br>高铁/Na 、/PAUSECATEGORY<br>台铁/Nc 「/PARENTHESISCATEGORY<br>三铁/Na 共构/Na","TW"
"建筑/Na/XIN_CMN_20001031_wpr/9860",0.0350734171345167,-0.0636282524886975,"建筑","XIN","2000","有的/Nh 常委会/Nc 委员/Na 提出/VC<br>,/COMMACATEGORY 对/P 这里/Ncd<br>涉及/VK 的/DE 有关/Nv <b>建筑/Na</b><br>设施/Na/1.746 应/D 视/P 具体/VH<br>情况/Na 作出/VC 处理/VC ,/COMMACATEGORY<br>规定/Na 一律/D/1.016","有的/Nh 常委会/Nc 委员/Na 提出/VC<br>,/COMMACATEGORY 对/P 这里/Ncd<br>涉及/VK 的/DE 有关/Nv <b>建筑/Na</b><br>设施/Na/1.746 应/D 视/P 具体/VH<br>情况/Na 作出/VC 处理/VC ,/COMMACATEGORY<br>规定/Na 一律/D/1.016","ML"
"建筑/Na/ZBN_CMN_20030905_wpr/76158",-0.0128123982285298,-0.0119111238036762,"建筑","ZBN","2003","是/SHI 由/P 外/Ncd 至/P 内/Ncd/1.173<br>，/COMMACATEGORY 组/Nf<br>屋/Na/1.534 及/Caa 公共/A/2.190<br><b>建筑/Na</b> 越/D 来/D<br>越/VCL/1.451 色彩/Na/1.573<br>缤纷/VH ，/COMMACATEGORY<br>新加坡人/Na 的/DE 颜色/Na 意识/Na","是/SHI 由/P 外/Ncd 至/P 内/Ncd/1.173<br>，/COMMACATEGORY 组/Nf<br>屋/Na/1.534 及/Caa 公共/A/2.190<br><b>建筑/Na</b> 越/D 来/D<br>越/VCL/1.451 色彩/Na/1.573<br>缤纷/VH ，/COMMACATEGORY<br>新加坡人/Na 的/DE 颜色/Na 意识/Na","SG"
"建筑/Na/ZBN_CMN_20030808_wpr/39466",0.0525330696715977,-0.0101380703392516,"建筑","ZBN","2003","供应/Nv 与/Caa 分销/VC/2.015<br>不/D 锈钢/Na/2.481 产品/Na<br>，/COMMACATEGORY 并/Cbb<br>从事/VJ/1.445 工程/Na/2.230<br><b>建筑/Na</b> 。/PERIODCATEGORY<br>分销/VC/2.015 与/Caa 制造业/Na<br>务/D 去年/Nd 分别/D 占/VJ 该/Nes<br>集团/Na","供应/Nv 与/Caa 分销/VC/2.015<br>不/D 锈钢/Na/2.481 产品/Na<br>，/COMMACATEGORY 并/Cbb<br>从事/VJ/1.445 工程/Na/2.230<br><b>建筑/Na</b> 。/PERIODCATEGORY<br>分销/VC/2.015 与/Caa 制造业/Na<br>务/D 去年/Nd 分别/D 占/VJ 该/Nes<br>集团/Na","SG"
"建筑/Na/XIN_CMN_20030416_wpr/45919",0.0463228866426064,0.0631348847531024,"建筑","XIN","2003","设计/VC/4.443 大师/Na/3.594<br>法兰克/Nb/3.282 ./FW 格/Na/1.915<br>里/Ncd 和/Caa 南加州/Nc/2.089<br>4/Neu 个/Nf <b>建筑/Na</b><br>事务所/Nc/2.908 的/DE 作/VC<br>品/Na 。/PERIODCATEGORY<br>展览/Na 从/P 最初/Nd 的/DE<br>手稿图/Na","设计/VC/4.443 大师/Na/3.594<br>法兰克/Nb/3.282 ./FW 格/Na/1.915<br>里/Ncd 和/Caa 南加州/Nc/2.089<br>4/Neu 个/Nf <b>建筑/Na</b><br>事务所/Nc/2.908 的/DE 作/VC<br>品/Na 。/PERIODCATEGORY<br>展览/Na 从/P 最初/Nd 的/DE<br>手稿图/Na","ML"
"建筑物/Na/CNA_CMN_20001231_wpr/5259",0.0235773855615555,-0.166214289318055,"建筑物","CNA","2000","年/Nf 的/DE 违建/Na/2.996<br>共/Da 两万三千/Neu 件/Nf ,/COMMACATEGORY<br>佔/VJ 所有/Nv/1.765 新/VH<br><b>建筑物/Na</b> 的/DE 百分之十一点六/Neqa/5.864<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 情况/Na 在/P 西西里/Nc<br>等/Cab 南部/Ncd","年/Nf 的/DE 违建/Na/2.996<br>共/Da 两万三千/Neu 件/Nf ,/COMMACATEGORY<br>佔/VJ 所有/Nv/1.765 新/VH<br><b>建筑物/Na</b> 的/DE 百分之十一点六/Neqa/5.864<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 情况/Na 在/P 西西里/Nc<br>等/Cab 南部/Ncd","TW"
"建筑/Na/CNA_CMN_20010125_wpr/13728",-0.0856210533510211,-0.219395833164821,"建筑","CNA","2001","料理店/Nc 今天/Nd 凌晨/Nd 三时/Nd<br>传出/VC 火警/Na ,/COMMACATEGORY<br>六百多/Neu/3.486 坪/Nf/2.919<br>的/DE <b>建筑/Na</b> 在/P<br>一/Neu 个/Nf 多/Neqa 小时/Na<br>闷烧/VH 后/Ng 付之一炬/VH ,/COMMACATEGORY<br>警方/Na","料理店/Nc 今天/Nd 凌晨/Nd 三时/Nd<br>传出/VC 火警/Na ,/COMMACATEGORY<br>六百多/Neu/3.486 坪/Nf/2.919<br>的/DE <b>建筑/Na</b> 在/P<br>一/Neu 个/Nf 多/Neqa 小时/Na<br>闷烧/VH 后/Ng 付之一炬/VH ,/COMMACATEGORY<br>警方/Na","TW"
"建筑/Na/XIN_CMN_20030520_wpr/36985",0.062865113528598,0.024265831840375,"建筑","XIN","2003","直接/VH 面对/VC F1/Na/1.731<br>赛道/Na 。/PERIODCATEGORY<br>按/P 计划/Na ,/COMMACATEGORY<br>赛车场/Nc/2.919 及其/Caa/1.383<br><b>建筑/Na</b> 的/DE 钢/Na/3.304<br>结构/Na/2.522 建设/Na 将/D<br>在/P 今年/Nd 年底/Nd 完成/VC<br>,/COMMACATEGORY","直接/VH 面对/VC F1/Na/1.731<br>赛道/Na 。/PERIODCATEGORY<br>按/P 计划/Na ,/COMMACATEGORY<br>赛车场/Nc/2.919 及其/Caa/1.383<br><b>建筑/Na</b> 的/DE 钢/Na/3.304<br>结构/Na/2.522 建设/Na 将/D<br>在/P 今年/Nd 年底/Nd 完成/VC<br>,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030407_wpr/18903",-0.105773768536777,-0.0402135789059118,"建筑","XIN","2003","巴格达/Nc 市中心/Nc/2.610 ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na/5.716 征性/Na/6.920<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK/1.104 伊拉克/Nc<br>总统/Na 官邸/Nc/2.072 和/Caa<br>伊拉克/Nc 新闻部/Nc/1.932 大/VH","巴格达/Nc 市中心/Nc/2.610 ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na/5.716 征性/Na/6.920<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK/1.104 伊拉克/Nc<br>总统/Na 官邸/Nc/2.072 和/Caa<br>伊拉克/Nc 新闻部/Nc/1.932 大/VH","ML"
"建筑物/Na/XIN_CMN_20001101_wpr/85826",0.13551172886564,0.0883095495453281,"建筑物","XIN","2000","是/SHI 从/P 水/Na 中/Ng 提取/VC<br>能量/Na ,/COMMACATEGORY<br>借助/VC/1.992 压缩机/Na/4.701<br>实现/VC <b>建筑物/Na</b> 的/DE<br>夏季/Nd/1.857 制冷/VH/5.138<br>、/PAUSECATEGORY 冬季/Nd<br>制热/Na ,/COMMACATEGORY<br>达到/VJ 调节/VC 室/Nc/1.804","是/SHI 从/P 水/Na 中/Ng 提取/VC<br>能量/Na ,/COMMACATEGORY<br>借助/VC/1.992 压缩机/Na/4.701<br>实现/VC <b>建筑物/Na</b> 的/DE<br>夏季/Nd/1.857 制冷/VH/5.138<br>、/PAUSECATEGORY 冬季/Nd<br>制热/Na ,/COMMACATEGORY<br>达到/VJ 调节/VC 室/Nc/1.804","ML"
"建筑/Na/XIN_CMN_20030701_wpr/32542",0.0196293965477925,0.0199061531801112,"建筑","XIN","2003","取得/Nv 重大/VH 进展/Nv :/COLONCATEGORY<br>由/P 数十/Neu/2.519 名/Nf<br>国内外/Nc/1.360 知/VK 名/Nf<br><b>建筑/Na</b> 设计/Na/3.296<br>和/Caa 运营/Na/1.327 专家/Na/1.099<br>组成/VG 的/DE 评审/Na/2.206<br>委员会/Nc ,/COMMACATEGORY<br>经过/Na","取得/Nv 重大/VH 进展/Nv :/COLONCATEGORY<br>由/P 数十/Neu/2.519 名/Nf<br>国内外/Nc/1.360 知/VK 名/Nf<br><b>建筑/Na</b> 设计/Na/3.296<br>和/Caa 运营/Na/1.327 专家/Na/1.099<br>组成/VG 的/DE 评审/Na/2.206<br>委员会/Nc ,/COMMACATEGORY<br>经过/Na","ML"
"建筑/Na/XIN_CMN_20030909_wpr/52773",-0.0555322226636541,-0.0403471333098128,"建筑","XIN","2003","的/DE 街道/Na/2.097 上/Ncd<br>向/P 使馆/Nc/1.020 大楼/Na/2.008<br>或/Caa 使馆/Nc/1.020 附近/Nc/1.342<br>的/DE <b>建筑/Na</b> 开枪/VA<br>射击/VC ,/COMMACATEGORY<br>可能/D 开/VC 了/Di 3/Neu<br>到/Caa 4/Neu 枪/Nf","的/DE 街道/Na/2.097 上/Ncd<br>向/P 使馆/Nc/1.020 大楼/Na/2.008<br>或/Caa 使馆/Nc/1.020 附近/Nc/1.342<br>的/DE <b>建筑/Na</b> 开枪/VA<br>射击/VC ,/COMMACATEGORY<br>可能/D 开/VC 了/Di 3/Neu<br>到/Caa 4/Neu 枪/Nf","ML"
"建筑/Na/ZBN_CMN_20030727_wpr/30518",-0.0384276231662185,-0.0515560591264334,"建筑","ZBN","2003","清晨/Nd 劫持/VC 马尼拉/Nc 市中心区/Nc<br>的/DE 一/Neu 处/Nf/2.188<br>购物/Nv 和/Caa 住宅/Na/3.002<br><b>建筑/Na</b> ，/COMMACATEGORY<br>扣留/VC 澳洲/Nc 驻菲/Nb/3.318<br>大使/Na 和/P 其他/Neqa 漏夜/D<br>在/P 该/Nes","清晨/Nd 劫持/VC 马尼拉/Nc 市中心区/Nc<br>的/DE 一/Neu 处/Nf/2.188<br>购物/Nv 和/Caa 住宅/Na/3.002<br><b>建筑/Na</b> ，/COMMACATEGORY<br>扣留/VC 澳洲/Nc 驻菲/Nb/3.318<br>大使/Na 和/P 其他/Neqa 漏夜/D<br>在/P 该/Nes","SG"
"建筑/Na/XIN_CMN_20030823_wpr/32131",-0.25144802575112,0.170986521933512,"建筑","XIN","2003","可以/VH 增加/Nv 城市/Na 的/DE<br>容积率/Na ,/COMMACATEGORY<br>还/D 可/D 增加/VHC 城市/Na<br><b>建筑/Na</b> 的/DE 景致/Na/3.175<br>和/Caa 轮廓/Na/2.581 ,/COMMACATEGORY<br>凯旋/Na 会/D 有望/VH 成为/VG<br>广州/Nc","可以/VH 增加/Nv 城市/Na 的/DE<br>容积率/Na ,/COMMACATEGORY<br>还/D 可/D 增加/VHC 城市/Na<br><b>建筑/Na</b> 的/DE 景致/Na/3.175<br>和/Caa 轮廓/Na/2.581 ,/COMMACATEGORY<br>凯旋/Na 会/D 有望/VH 成为/VG<br>广州/Nc","ML"
"建筑/Na/ZBN_CMN_20001223_wpr/1332",0.17208577488923,-0.045263878906736,"建筑","ZBN","2000","11月/Nd 29日/Nd ，/COMMACATEGORY<br>东京/Nc 高等/A 法庭/Nc 宣布/VE<br>了/Di 要求/Na 鹿岛/Nc/4.360<br><b>建筑/Na</b> 公司/Nc/1.792<br>作战/VA 后/Ng 赔偿/Na 的/DE<br>“/PARENTHESISCATEGORY<br>花岗/Na 强制/Nv 劳工/Na/1.021<br>事件/Na","11月/Nd 29日/Nd ，/COMMACATEGORY<br>东京/Nc 高等/A 法庭/Nc 宣布/VE<br>了/Di 要求/Na 鹿岛/Nc/4.360<br><b>建筑/Na</b> 公司/Nc/1.792<br>作战/VA 后/Ng 赔偿/Na 的/DE<br>“/PARENTHESISCATEGORY<br>花岗/Na 强制/Nv 劳工/Na/1.021<br>事件/Na","SG"
"建筑/Na/XIN_CMN_20001216_wpr/57875",-0.0816823143725422,0.0460329467065084,"建筑","XIN","2000","位于/VCL/1.128 晋/Nc 中市/Nc/2.384<br>榆/Na 次/Nes 区/Nc 东大街/Na/5.534<br>,/COMMACATEGORY 属/VG<br>元明清/Nb/6.632 <b>建筑/Na</b><br>。/PERIODCATEGORY 此/Nep<br>庙/Na/3.018 为/VG 一/Neu<br>进/Nf 三院式/A ,/COMMACATEGORY<br>其中/Nep 保存/Nv/3.392","位于/VCL/1.128 晋/Nc 中市/Nc/2.384<br>榆/Na 次/Nes 区/Nc 东大街/Na/5.534<br>,/COMMACATEGORY 属/VG<br>元明清/Nb/6.632 <b>建筑/Na</b><br>。/PERIODCATEGORY 此/Nep<br>庙/Na/3.018 为/VG 一/Neu<br>进/Nf 三院式/A ,/COMMACATEGORY<br>其中/Nep 保存/Nv/3.392","ML"
"建筑/Na/XIN_CMN_20030729_wpr/38423",-0.0824168944508437,-0.0570151365243161,"建筑","XIN","2003",",/COMMACATEGORY 三/Neu<br>年前/Nd ,/COMMACATEGORY<br>这里/Ncd 是/SHI 一幢幢/Neqa/4.974<br>陈旧/VH/3.040 的/DE 石库门/Nb/5.716<br><b>建筑/Na</b> ,/COMMACATEGORY<br>房屋/Na/2.926 之间/Ncd 有/V_2<br>一/Neu 米/Nf/1.213 多/Dfa<br>宽/VH 狭长/VH 的/DE",",/COMMACATEGORY 三/Neu<br>年前/Nd ,/COMMACATEGORY<br>这里/Ncd 是/SHI 一幢幢/Neqa/4.974<br>陈旧/VH/3.040 的/DE 石库门/Nb/5.716<br><b>建筑/Na</b> ,/COMMACATEGORY<br>房屋/Na/2.926 之间/Ncd 有/V_2<br>一/Neu 米/Nf/1.213 多/Dfa<br>宽/VH 狭长/VH 的/DE","ML"
"建筑/Na/ZBN_CMN_20001208_wpr/16869",0.0241053852930541,0.145805443281487,"建筑","ZBN","2000","药物/Na 、/PAUSECATEGORY<br>生产/Nv 香烟/Na 、/PAUSECATEGORY<br>船务/Na 运输/VC/1.164 、/PAUSECATEGORY<br>酒/Na 店/Nc <b>建筑/Na</b><br>。/PERIODCATEGORY 婚后/Nd/1.800<br>不久/Nd 风光/Na/1.687 不再/VH<br>据/P 美国/Na 《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY","药物/Na 、/PAUSECATEGORY<br>生产/Nv 香烟/Na 、/PAUSECATEGORY<br>船务/Na 运输/VC/1.164 、/PAUSECATEGORY<br>酒/Na 店/Nc <b>建筑/Na</b><br>。/PERIODCATEGORY 婚后/Nd/1.800<br>不久/Nd 风光/Na/1.687 不再/VH<br>据/P 美国/Na 《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY","SG"
"建筑/Na/XIN_CMN_20001113_wpr/56907",-0.243151222642744,0.193648711139683,"建筑","XIN","2000","总投资/Na 约/Da 1.7/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>成为/VG 全省/Na 跨世纪/Nd 标志性/Na/6.564<br><b>建筑/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 北京/Nc<br>查处/VE 一/Neu 批/Nf 制假/Na<br>售假/Na 大案/Na","总投资/Na 约/Da 1.7/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>成为/VG 全省/Na 跨世纪/Nd 标志性/Na/6.564<br><b>建筑/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 北京/Nc<br>查处/VE 一/Neu 批/Nf 制假/Na<br>售假/Na 大案/Na","ML"
"建筑/Na/CNA_CMN_20001025_wpr/39850",0.0906529710561998,-0.0987286327344136,"建筑","CNA","2000",",/COMMACATEGORY 增列/VC/2.662<br>公告/Nv 禁止/Nv 事项/Na/1.026<br>,/COMMACATEGORY 无须/D/2.211<br>征询/VE/2.937 土地/Na/1.740<br>及/Caa <b>建筑/Na</b> 改良物/Na/6.632<br>所有权人/Na/5.023 之/DE 意见/Na<br>;/SEMICOLONCATEGORY 公告/Nv<br>停止/Nv 事项/Na/1.026 无须/D/2.211<br>征询/VE/2.937",",/COMMACATEGORY 增列/VC/2.662<br>公告/Nv 禁止/Nv 事项/Na/1.026<br>,/COMMACATEGORY 无须/D/2.211<br>征询/VE/2.937 土地/Na/1.740<br>及/Caa <b>建筑/Na</b> 改良物/Na/6.632<br>所有权人/Na/5.023 之/DE 意见/Na<br>;/SEMICOLONCATEGORY 公告/Nv<br>停止/Nv 事项/Na/1.026 无须/D/2.211<br>征询/VE/2.937","TW"
"建筑/Na/XIN_CMN_20030801_wpr/61866",-0.0788868989024561,0.0416645863124894,"建筑","XIN","2003","斑驳/VH/3.167 老墙/Na ……/ETCCATEGORY<br>古镇/Nc/3.198 西塘/Nc 大片/Na/1.896<br>保存/Nv/3.392 完好/VH/3.483<br>的/DE 明清/Nb/4.087 <b>建筑/Na</b><br>中/Ng ,/COMMACATEGORY<br>居住/VA/1.822 着/Di 2800多/Neu<br>户/Nf 居民/Na 。/PERIODCATEGORY<br>不外/Da/2.244 迁/VC","斑驳/VH/3.167 老墙/Na ……/ETCCATEGORY<br>古镇/Nc/3.198 西塘/Nc 大片/Na/1.896<br>保存/Nv/3.392 完好/VH/3.483<br>的/DE 明清/Nb/4.087 <b>建筑/Na</b><br>中/Ng ,/COMMACATEGORY<br>居住/VA/1.822 着/Di 2800多/Neu<br>户/Nf 居民/Na 。/PERIODCATEGORY<br>不外/Da/2.244 迁/VC","ML"
"建筑/Na/XIN_CMN_20030725_wpr/28468",0.0207539250643964,0.0216762246783678,"建筑","XIN","2003","的/DE 直接/VH 原因/Na 有/V_2<br>4/Neu 个/Nf :/COLONCATEGORY<br>一/Neu 是/SHI 原/A/1.508<br><b>建筑/Na</b> 墙体/Na/3.976<br>砂浆/Na/6.227 强度/Na/1.637<br>及/Caa 砌体/Na 强度/Na/1.637<br>不能/D 满足/VHC 原/A/1.508<br>设计/Na/3.296","的/DE 直接/VH 原因/Na 有/V_2<br>4/Neu 个/Nf :/COLONCATEGORY<br>一/Neu 是/SHI 原/A/1.508<br><b>建筑/Na</b> 墙体/Na/3.976<br>砂浆/Na/6.227 强度/Na/1.637<br>及/Caa 砌体/Na 强度/Na/1.637<br>不能/D 满足/VHC 原/A/1.508<br>设计/Na/3.296","ML"
