"id","x","y","variant","corpus","year","text","lect"
"权力/Na/CNA_CMN_20001227_wpr/95813",-0.017152807820205,0.0164098827171795,"权力","CNA","2000","将/P 情况/Na 呈报/VE 行政院长/Na<br>张俊雄/Nb ,/COMMACATEGORY<br>并/Cbb 决定/Na 以/P 公/A <b>权力/Na</b><br>强制/Nv 排除/VC 。/PERIODCATEGORY<br>台湾省/Nc 蒜农/Na 协会/Nc 明天/Nd<br>将/D 发动/VC 抗争/Na","TW"
"权力/Na/CNA_CMN_20030501_wpr/1465",0.0579266126076534,-0.0604270461887191,"权力","CNA","2003","这/Nep 个/Nf 问题/Na ，/COMMACATEGORY<br>而/Cbb 中共/Nb 总书记/Na 胡锦涛/Nb<br>在/P 目前/Nd <b>权力/Na</b><br>未/D 稳固/VH ，/COMMACATEGORY<br>江泽民/Nb 尚未/D 下台/VA 前/Ng<br>，/COMMACATEGORY 也/D 不可能/D","TW"
"职务/Na/XIN_CMN_20001207_wpr/63362",-0.14202753534417,0.0330917528484137,"职务","XIN","2000","常委会/Nc 又/D 及时/D 免除/VC<br>了/Di 这/Nep 个/Nf 县/Nc<br>县委/Na 书记/Na <b>职务/Na</b><br>,/COMMACATEGORY 做出/VC<br>了/Di 彻底/VH 查清/VE “/PARENTHESISCATEGORY<br>3.19/Neu ”/PARENTHESISCATEGORY<br>非法/A 设赌/VA","ML"
"权力/Na/ZBN_CMN_20030721_wpr/25619",0.320070529749872,0.0329689925190797,"权力","ZBN","2003","如何/D 转/VAC 等/Cab ，/COMMACATEGORY<br>当然/D 是/SHI 不一样/VH 了/T<br>。/PERIODCATEGORY 对于/P<br><b>权力/Na</b> 的/DE 游戏/Na<br>，/COMMACATEGORY 也/D 看/VC<br>得/DE 更/Dfa 清楚/VH 一些/Neqa<br>。/PERIODCATEGORY","SG"
"职务/Na/CNA_CMN_20010112_wpr/109915",-0.14170918418896,-0.0798527696444501,"职务","CNA","2001","。/PERIODCATEGORY 900112/Neu<br>汤金全/Nb 指/VG 李嗣涔/Nb 应/D<br>立即/D 辞去/VC 台大/Nc 教务长/Na<br><b>职务/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十二日电/Nd<br>)/PARENTHESISCATEGORY<br>民进党籍/Na 立委/Na 汤金全/Nb<br>今天/Nd 指出/VE","TW"
"职务/Na/ZBN_CMN_20010131_wpr/5124",-0.11142243722394,-0.0484082170819652,"职务","ZBN","2001","时/Ng 的/DE 中心/Nc ；/SEMICOLONCATEGORY<br>并/Cbb 将/P 副/A 国务/Na 卿/Nh<br>的/DE <b>职务/Na</b> 改为/VG<br>“/PARENTHESISCATEGORY<br>业务/Na 总裁/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 前/Nes<br>国务卿/Na 奥尔布赖特/Nb 曾/D","SG"
"职务/Na/XIN_CMN_20001212_wpr/47435",-0.104582811659161,-0.043466905536743,"职务","XIN","2000","土生/A 葡人/Na 或/Caa 葡/Nc<br>人/Na 担任/Nv ,/COMMACATEGORY<br>出任/VG 副局级/Na 以下/Ng <b>职务/Na</b><br>的/DE 人数/Na 更多/VH 。/PERIODCATEGORY<br>立法/Nv 会/Na 里/Ncd ,/COMMACATEGORY<br>土/Na 生/VC","ML"
"权力/Na/CNA_CMN_20001219_wpr/63812",0.14048618077063,0.183714239068114,"权力","CNA","2000","发言/Na ,/COMMACATEGORY<br>唯/Da 一/D 可/D 解释/Nv 的/DE<br>就是/SHI 曾/D 在/P <b>权力/Na</b><br>核心/Na 的/DE 前/Nes 国民党/Nb<br>投管/Na 会/D 主委/Na 「/PARENTHESISCATEGORY<br>不甘寂寞/VH 」/PARENTHESISCATEGORY","TW"
"公职/Na/CNA_CMN_20010130_wpr/109056",-0.0736934591215328,-0.112758797060757,"公职","CNA","2001","和/Caa 生命/Na 意义/Na 。/PERIODCATEGORY<br>王壮/Nb 为/VG 一生/Na 辗转/D<br>多/D 任/VG <b>公职/Na</b><br>。/PERIODCATEGORY 民国/Nd<br>二十六年/Nd 日本/Nc 发动/VC 侵/VC<br>华/Nc 战争/Na 之后/Ng ,/COMMACATEGORY","TW"
"职务/Na/CNA_CMN_20010117_wpr/155529",-0.0280756117405642,0.0363309124738083,"职务","CNA","2001","违法/VA ﹐/COMMACATEGORY<br>日前/Nd 已/D 被/P 开/VC 除/P<br>党籍/Na ﹑/PAUSECATEGORY<br>撤销/VC <b>职务/Na</b> ﹐/COMMACATEGORY<br>并/Cbb 移交/VD 司法/Na 机关/Na<br>处理/VC 。/PERIODCATEGORY<br>湖北省/Nc 荆/b 门市/Nc","TW"
"权力/Na/XIN_CMN_20030913_wpr/1701",0.0031875475965383,-0.0206945052198067,"权力","XIN","2003","日/Nf 晚/VH “/PARENTHESISCATEGORY<br>原则上/D ”/PARENTHESISCATEGORY<br>同/Nes 意/VF 驱逐/VC 巴勒斯坦/Nc<br>民族/Na <b>权力/Na</b> 机构/Na<br>主席/Na 阿拉法特/Nb 后/Ng ,/COMMACATEGORY<br>一些/Neqa 国家/Na 和/Caa 组织表/Na<br>示/VE","ML"
"职务/Na/XIN_CMN_20001221_wpr/81022",-0.0895251387657359,0.0803944026039917,"职务","XIN","2000","几/Neu 名/Nf 责任人/Na 给予/VD<br>严厉/VH 处分/Na ,/COMMACATEGORY<br>撤消/VC 他们/Nh 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY 辽/Nc<br>宁/VK 省/Nc 还/D 抓住/VC 这/Nep<br>个/Nf 反面/Na 教材/Na","ML"
"权力/Na/ZBN_CMN_20030415_wpr/45584",0.0374044616738191,0.114510032462385,"权力","ZBN","2003","不正/VH 之/DE 风/Na ，/COMMACATEGORY<br>加强/Nv 制度/Na 建设/Na ，/COMMACATEGORY<br>加强/VC 对/P <b>权力/Na</b><br>制约/VC 和/Caa 监督/Na 。/PERIODCATEGORY<br>他/Nh 在/P 4月/Nd 6日/Nd<br>至/P 12/Neu","SG"
"权力/Na/XIN_CMN_20001017_wpr/65103",0.00331166934614357,-0.0137293597525627,"权力","XIN","2000","城市/Na 曾/D 出现/Nv 大规模/Na<br>游行/Nv 示威/Nv ,/COMMACATEGORY<br>反对/Nv 巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法/Nb 特/D<br>在/P 以/P 军/Na 继续/VA 开枪/VA<br>的/DE","ML"
"职务/Na/XIN_CMN_20001021_wpr/4494",-0.0230844469398759,-0.0472659196623663,"职务","XIN","2000","德国/Na 足协/Nc 也/D 宣布/VE<br>,/COMMACATEGORY 解除/VC<br>其/Nep 国家队/Na 未来/Nd 主教练/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>德国/Na 足协/Nc 的/DE 声明/Na<br>如下/Nv :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>德国/Na 足球/Na","ML"
"权力/Na/XIN_CMN_20001230_wpr/32294",-0.0122278206365733,0.0272021504906039,"权力","XIN","2000","据/P 吉/VH 总统/Na 办公厅/Nc<br>发布/VE 的/DE 消息/Na ,/COMMACATEGORY<br>吉/VH 国家/Na <b>权力/Na</b><br>机构/Na 的/DE 数量/Na 将/D<br>裁减/VC 31/Neu %/Nf ,/COMMACATEGORY<br>17/Neu 个/Nf","ML"
"职务/Na/XIN_CMN_20001210_wpr/6156",-0.109554957460092,-0.090155899682905,"职务","XIN","2000","在/P 1999年/Nd 的/DE 大选/Na<br>中/Ng 失败/VH 后/Ng 已/D 辞去/VC<br>议员/Na <b>职务/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>正在/D 美国/Na 访问/VC 的/DE<br>内塔尼亚胡/Nb 10日/Nd","ML"
"权力/Na/XIN_CMN_20030820_wpr/73970",0.000319491588140634,0.0116208423995087,"权力","XIN","2003","本/Nes 月/Nf 15/Neu 日/Nf<br>由/P 土/Na 国家/Na 政权/Na<br>最/Dfa 高/VH <b>权力/Na</b><br>代/Na 表/VE 机构/Na 人民/Na<br>委员会/Nc 通过/VC 的/DE 。/PERIODCATEGORY<br>新/VH 宪法/Na","ML"
"权力/Na/CNA_CMN_20001018_wpr/147394",0.319776400027352,-0.105282197640338,"权力","CNA","2000","参选/VC ,/COMMACATEGORY<br>因此/Cbb 国民党/Nb 怎/D 可/D<br>牺/b 牲/b 同志/Na 参选/VC <b>权力/Na</b><br>,/COMMACATEGORY 随便/VH<br>和/Caa 别人/Nh 谈/VE 合作/VH<br>;/SEMICOLONCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY","TW"
"权力/Na/ZBN_CMN_20030915_wpr/49056",0.0198537975024259,0.00942841355102237,"权力","ZBN","2003","，/COMMACATEGORY 情绪/Na<br>激昂/VH 的/DE 示威/Nv 群众/Na<br>涌到/VCL 巴勒斯坦/Nc 最/Dfa<br>高/VH <b>权力/Na</b> 机构/Na<br>总部/Nc ，/COMMACATEGORY<br>誓言/Na 要/D 用/P 自己/VH 的/DE<br>生命/Na 保护/Nv","SG"
"权力/Na/XIN_CMN_20001215_wpr/24289",0.123454552904027,0.0414370616433627,"权力","XIN","2000","化/VG 特点/Na ,/COMMACATEGORY<br>从/P 追求/VC 经济/Na 利益/VC<br>扩大到/VC 跑官买官/Na 追逐/VC<br><b>权力/Na</b> 、/PAUSECATEGORY<br>逃避/VC 法律/Nc 追究/VE 、/PAUSECATEGORY<br>以及/Cbb 拉/VC 选票/Na 进行/VC<br>贿选/Nv","ML"
"权力/Na/ZBN_CMN_20030913_wpr/25496",0.119156931264433,0.0689791781211009,"权力","ZBN","2003","除了/P 财运/Na 旺/VH ，/COMMACATEGORY<br>也/D 能/D 让/VL 人/Na 获得/VJ<br>更多/VH <b>权力/Na</b> 。/PERIODCATEGORY<br>朝/P 北/Ncd 的/DE 屋子/Na<br>则/D 有利于/VK 演艺界/Nc 人士/Na<br>及/Caa","SG"
"职务/Na/ZBN_CMN_20030829_wpr/66416",-0.0646421452330258,-0.0262691001468809,"职务","ZBN","2003","部长/Na 的/DE 职务/Na ，/COMMACATEGORY<br>以/P 说明/VE 他们/Nh 所/D 掌管/VC<br>的/DE <b>职务/Na</b> 的/DE<br>重要性/Na 。/PERIODCATEGORY<br>首先/D 是/SHI 内阁/Na 资政/Na<br>李光耀/Nb 。/PERIODCATEGORY<br>由于/Cbb","SG"
"权力/Na/XIN_CMN_20001007_wpr/14547",0.0123373109876402,0.106522292221123,"权力","XIN","2000","着/Di 联系/VC 的/DE 东西/Na<br>。/PERIODCATEGORY 这些/Neqa<br>邪教组织/Na 还/D 经常/D 渗入/VCL<br><b>权力/Na</b> 机构/Na ,/COMMACATEGORY<br>它/Nh 们/Na 有/V_2 经济/Na<br>依靠/VC ,/COMMACATEGORY<br>并/Cbb 对/P","ML"
"权力/Na/CNA_CMN_20001004_wpr/112839",0.0160568297159092,-0.00854954378340996,"权力","CNA","2000","位/Nf 拥有/Nv 如此/Dfa 庞大/VH<br>权力/Na 的/DE 总统/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>权力/Na</b><br>法案/Na 将/D 授权/VE 查维斯/Nb<br>总统/Na 可以/VH 发佈/VE 至少/Da<br>三十/Neu 七/Neu","TW"
"权力/Na/ZBN_CMN_20001114_wpr/1900",0.0542148820718148,-0.0683725888005575,"权力","ZBN","2000","通过/P 比例/Na 代表制/Na 选出来/VC<br>，/COMMACATEGORY 也/D 就是/SHI<br>国家/Na 领导人/Na 的/DE <b>权力/Na</b><br>是/SHI 实实在在/VH 选民/Na 意愿/Na<br>的/DE 反映/Nv 。/PERIODCATEGORY<br>以/P 超过/VJ 50/Neu","SG"
"公职/Na/CNA_CMN_20010119_wpr/127840",-0.0193065271072282,-0.0768329332710671,"公职","CNA","2001","恶劣/VH 有关/P 。/PERIODCATEGORY<br>900119/Neu 民进党/Nb 北县/Nc<br>七十八/Neu 人/Na 登记/VC 角逐/VC<br><b>公职/Na</b> 选举/VC 初选/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>十九日电/Nd )/PARENTHESISCATEGORY<br>民主进步党/Nb","TW"
"职务/Na/CNA_CMN_20010119_wpr/102535",-0.0244417526439454,0.00125032503666848,"职务","CNA","2001","经验/Na 、/PAUSECATEGORY<br>才能/Na 、/PAUSECATEGORY<br>体格/Na ,/COMMACATEGORY<br>应/D 与/P 拟/VF 任/VG <b>职务/Na</b><br>之/DE 种类/Na 、/PAUSECATEGORY<br>性质/Na 相当/VH 。/PERIODCATEGORY<br>各/Nes 级/Na 学校/Nc 校长/Na","TW"
"权力/Na/CNA_CMN_20001121_wpr/74989",0.0413542776207624,-0.0630018431722567,"权力","CNA","2000","在野党/Na 得票/VJ 百/Neu 分/Nf<br>之/DE 六十一/Neu 就/D 享有/VJ<br>百分之六十一/Neqa 的/DE <b>权力/Na</b><br>,/COMMACATEGORY 先/D 联合/VC<br>内阁/Na 最/Dfa 起/VJ 码/Nf<br>维持/Nv 政局/Na 稳定/VHC","TW"
"权力/Na/CNA_CMN_20001227_wpr/64918",0.0566223898550323,-0.114992522646277,"权力","CNA","2000","解/VC 决/VE ,/COMMACATEGORY<br>主要/VH 的/DE 问题/Na 是/SHI<br>派别/Na 间/Ng 的/DE <b>权力/Na</b><br>继承/VC 事宜/Na 。/PERIODCATEGORY<br>文章/Na 表示/VE ,/COMMACATEGORY<br>第一/Neu 个/Nf 问题/Na 所以/Na","TW"
"权力/Na/XIN_CMN_20001002_wpr/25871",0.0249585316246569,3.86857044009875e-05,"权力","XIN","2000","死/Dfb ,/COMMACATEGORY<br>受伤/Nv 人数/Na 超过/VJ 1000/Neu<br>人/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 1/Neu 日/Nf 呼吁/Nv<br>国际/Nc 社会/Na 立即/D 采取/VC<br>行动/Na 介入/VC","ML"
"职务/Na/ZBN_CMN_20030421_wpr/135",-0.0359037378423621,-0.0133816005649354,"职务","ZBN","2003","党/Na 内/Ncd 职务/Na ，/COMMACATEGORY<br>相信/VK 稍后/D 其/Nep 部长/Na<br>及/Caa 市长/Na <b>职务/Na</b><br>亦/D 会/D 被/P 撤掉/VC 。/PERIODCATEGORY<br>有/V_2 香港/Nc 学者/Na 指出/VE<br>，/COMMACATEGORY","SG"
"权力/Na/ZBN_CMN_20001117_wpr/3946",-0.0368734106544482,0.0592013248548172,"权力","ZBN","2000","行政/Na 三/Neu 个/Nf 部门/Na<br>，/COMMACATEGORY 每/Nes<br>一/Neu 个/Nf 部门/Na 的/DE<br><b>权力/Na</b> 都/D 反映/Nv<br>不同/Na 选举人/Na 的/DE 意志/Na<br>；/SEMICOLONCATEGORY 在/P<br>垂直/Nv 方面/Na","SG"
"权力/Na/ZBN_CMN_20001022_wpr/24958",0.0883552119434682,-0.0114116955261168,"权力","ZBN","2000","其/Nep 艺术家/Na 和/Caa 知识分子/Na<br>为/VG “/PARENTHESISCATEGORY<br>异议/Na 分子/Na ”/PARENTHESISCATEGORY<br>的/DE <b>权力/Na</b> 和/Caa<br>“/PARENTHESISCATEGORY<br>自由/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P<br>文学/Na 作为/Na 政治/Na 的/DE","SG"
"权力/Na/ZBN_CMN_20030625_wpr/49598",-0.00542027186573329,0.0133776804362936,"权力","ZBN","2003","胡锦涛/Nb 已经/D 接管/VC 两/Neu<br>个/Nf 外事/Na 决策/Na 机构/Na<br>的/DE 领导/Na <b>权力/Na</b><br>，/COMMACATEGORY 有/V_2<br>人/Na 以为/VE 他/Nh 正在/D<br>迅速/VH 取代/VC 江泽民/Nb 的/DE","SG"
"权力/Na/ZBN_CMN_20001109_wpr/736",0.0411819529278542,-0.00526374311678351,"权力","ZBN","2000","，/COMMACATEGORY 极其/Dfa<br>分散/Nv 的/DE 权力/Na 安排/VE<br>，/COMMACATEGORY 使得/VL<br>总统/Na 的/DE <b>权力/Na</b><br>非常/Dfa 弱化/VHC ，/COMMACATEGORY<br>几乎/Da 无力/VH 干涉/VC 各/Nes<br>州/Nc 的/DE 事务/Na","SG"
"权力/Na/XIN_CMN_20030603_wpr/58638",0.018679152685892,0.00500872298595569,"权力","XIN","2003","赞赏/Nv 。/PERIODCATEGORY<br>穆巴拉克/Nb 说/VE ,/COMMACATEGORY<br>阿拉伯/Nc 国家/Na 支持/Nv 巴勒斯坦/Nc<br>民族/Na <b>权力/Na</b> 机构/Na<br>履行/VC 责任/Na 、/PAUSECATEGORY<br>制/VC 止/Ng 暴力/VH 活动/Na<br>和/Caa 维持/Nv","ML"
"权力/Na/XIN_CMN_20030427_wpr/44502",0.0339866668146691,-0.0230650466602773,"权力","XIN","2003","会见/VC 阿拉法特/Nb 新华社/Nc<br>加/VC 沙/Na 4月/Nd 27日/Nd<br>电/Na 巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 27日/Nd 在/P 此/Nep<br>间/Nf 发表/VC 声明/Na 说/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc","ML"
"公职/Na/CNA_CMN_20001216_wpr/54651",-0.0442626001796991,-0.0299853184918763,"公职","CNA","2000","有意/VL 参选者/Na ,/COMMACATEGORY<br>则/D 须/D 在/P 登记/Nv 之前/Ng<br>先/D 辞去/VC <b>公职/Na</b><br>。/PERIODCATEGORY 891216/Neu<br>第一/Neu 银行/Nc 异程/Na 接力赛/Na<br>北体/Nc 大专/Nc 男女/Na 甲组/Na","TW"
"权力/Na/ZBN_CMN_20030527_wpr/34432",0.0603161390495759,-0.0240093750440359,"权力","ZBN","2003","本人/Nh 担任/VG 首相/Na ，/COMMACATEGORY<br>他/Nh 将/D 削减/VC 政府/Na<br>的/DE 官僚/Na <b>权力/Na</b><br>，/COMMACATEGORY 更/Dfa<br>合理/VH 地/DE 使用/Na 纳税人/Na<br>的/DE 税款/Na ，/COMMACATEGORY<br>并/Cbb","SG"
"职务/Na/CNA_CMN_20001207_wpr/52048",-0.0965776703636133,-0.10803663918262,"职务","CNA","2000","Maria/FW Eugenia/FW Brizuela/FW<br>de/FW Avila/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 第/Neu<br>一/Neu 总统/Na <b>职务/Na</b><br>代理人/Na 穆拉颐/Nb (/PARENTHESISCATEGORY<br>Roberto/FW Murray/FW<br>Meza/FW )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 驻华/A<br>大使/Na","TW"
"权力/Na/ZBN_CMN_20030510_wpr/80811",-0.0471211802959996,0.0466496160159088,"权力","ZBN","2003","，/COMMACATEGORY 新加坡/Nc<br>成为/VG 自/P 美国/Nc 国会/Nc<br>去年/Nd 通过/VC 促进/Nv 贸易/Na<br><b>权力/Na</b> 法令/Na 之后/Ng<br>，/COMMACATEGORY 第一/Neu<br>个/Nf 同/Nes 美国/Na 签署/VC<br>自/P 贸/Na","SG"
"权力/Na/ZBN_CMN_20030521_wpr/77571",0.212573229929355,-0.0366125064969345,"权力","ZBN","2003","最/Dfa 生动/VH 最/Dfa 尊贵/VH<br>的/DE 生命/Na 光彩/Na 。/PERIODCATEGORY<br>这样/VH 的/DE <b>权力/Na</b><br>女人/Na ，/COMMACATEGORY<br>即使/Cbb 她/Nh 不/D 着/VC<br>名牌/Na ，/COMMACATEGORY<br>不/D 修饰/VC","SG"
"职务/Na/CNA_CMN_20001024_wpr/140506",-0.153230942147474,-0.0754017006521228,"职务","CNA","2000","IBM/FW 服务/Na 十七/Neu 年/Nf<br>,/COMMACATEGORY 担任/VG<br>多/VH 项/Nf 制造/Na 管理/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>并/Cbb 于/P 一九九八年/Nd 加入/VC<br>希捷/Nb ,/COMMACATEGORY<br>担任/VG 全球/Nc 制造品质/Na","TW"
"权力/Na/XIN_CMN_20030926_wpr/67394",0.00584505926261928,-0.0258755486002882,"权力","XIN","2003","以/P 总理/Na 沙龙/Nc 表示/VE<br>有朝一日/D 一定/D 要/D 驱逐/VC<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb ,/COMMACATEGORY<br>并称/VG 不/D 排除/VC 在/P 抓捕/VC<br>过/Di","ML"
"权力/Na/XIN_CMN_20001120_wpr/25397",0.0243637203815066,-0.00707742743852829,"权力","XIN","2000","巴勒斯坦人/Na 报仇/VA 。/PERIODCATEGORY<br>以/P 军方/Na 当天/Nd 表示/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>民族/Na <b>权力/Na</b> 机构/Na<br>应对/VC 这/Nep 一/Neu 袭/Nf<br>击/VC 事件/Na 负责/Nv 。/PERIODCATEGORY<br>巴/Nc","ML"
"职务/Na/CNA_CMN_20001003_wpr/154859",-0.042846886175149,-0.0630130861772495,"职务","CNA","2000","向/P 总统/Na 表示/VE 个人/Nh<br>健康/Nv 状况/Na 已/D 不堪/VK<br>负荷/Na 院长/Na <b>职务/Na</b><br>,/COMMACATEGORY 唐/Nd<br>院长/Na 夫人/Na 对/P 此/Nep<br>态度/Na 也/D 十分/Dfa 坚定/VHC","TW"
"权力/Na/ZBN_CMN_20001105_wpr/8263",0.0998085524025959,0.0330808580545124,"权力","ZBN","2000","成/VG 为/VG 一/Neu 种/Nf<br>权力/Na 的/DE 表征/Na ，/COMMACATEGORY<br>而/Cbb 当/P <b>权力/Na</b><br>膨胀/Nv ，/COMMACATEGORY<br>或者/Caa 掌握/VC 权力/Na 者/Na<br>自我/VH 膨胀/VHC 的/DE 时/Na","SG"
"权力/Na/ZBN_CMN_20030701_wpr/84922",0.249074924181811,0.352076010585863,"权力","ZBN","2003","行人/Na 通道/Na 的/DE 私人/Nh<br>走道/Na 。/PERIODCATEGORY<br>过去/Nd ，/COMMACATEGORY<br>陆交局/Nc 只有/VJ <b>权力/Na</b><br>移掉/VC 这些/Neqa 障碍物/Na<br>，/COMMACATEGORY 但是/Cbb<br>如果/Cbb 要/D 丢弃/VC 这些/Neqa<br>物件/Na","SG"
"权力/Na/XIN_CMN_20030912_wpr/63219",0.00791144440927383,-0.0283442772700195,"权力","XIN","2003","日前/Nd 作出/VC 的/DE 从/P<br>巴勒斯坦/Nc 领土/Na 上/Ncd 驱逐/VC<br>巴/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb 的/DE<br>决定/VE 。/PERIODCATEGORY<br>声明/Na 指出/VE ,/COMMACATEGORY<br>以色列/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/70455",-0.050252421839021,-0.00377258079296513,"职务","XIN","2000","科长/Na 、/PAUSECATEGORY<br>处长/Na 、/PAUSECATEGORY<br>局长/Na 、/PAUSECATEGORY<br>部长/Na 及/Caa 相当/VH 领导/Na<br><b>职务/Na</b> 的/DE 军官/Na<br>,/COMMACATEGORY 任职/VG<br>的/DE 最/Dfa 低/VH 年限/Na<br>参照/VJ 本/Nes","ML"
"权力/Na/ZBN_CMN_20030928_wpr/1978",0.174095898717994,0.0497387322021382,"权力","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>我们/Nh 已/D 失去/VJ 16/Neu<br>年/Nf 可/D 追讨/VC 的/DE <b>权力/Na</b><br>了/T 。/PERIODCATEGORY<br>至于/P 说/VE 有/V_2 公司/Nc<br>抗拒/VC 让/VL 破产者/Na 申请/VC","SG"
"权力/Na/ZBN_CMN_20001128_wpr/4578",0.0873269346514886,0.0033706835354999,"权力","ZBN","2000","要/D 问/VE 的/DE 是/SHI ：/COLONCATEGORY<br>陈/Nb 氏/Na 有否/D 超越/VC<br>自身/Nh <b>权力/Na</b> 考虑/Nv<br>的/DE 政治/Na 智慧/Na ？/QUESTIONCATEGORY<br>无论如何/Dk ，/COMMACATEGORY<br>台湾/Na 虽/Cbb 自称/VG","SG"
"职务/Na/CNA_CMN_20001127_wpr/49709",-0.17335385628002,0.284232124729776,"职务","CNA","2000",",/COMMACATEGORY 高照/VH<br>干/VH 核发/VC 农舍/Na 建造/VC<br>及/Caa 使/VL 用/P 执照/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>竟/D 不知廉耻/VH 自持/VC ,/COMMACATEGORY<br>收受/Nv 贿款/Na 违法/Nv 发照/Na<br>所得/Na","TW"
"职务/Na/CNA_CMN_20010118_wpr/110922",-0.0514131450377372,-0.0587738358964245,"职务","CNA","2001","将/D 无/VJ 限期/Na 延后/VC<br>。/PERIODCATEGORY 在/P<br>去/VCL 年间/Nd 辞去/VC 内阁/Na<br><b>职务/Na</b> 的/DE 大卫/Nb<br>说/VE ,/COMMACATEGORY<br>对/P 艾斯特拉达/Nb 必/D 须/D<br>施以/VC 惩罚/VC","TW"
"职务/Na/CNA_CMN_20030708_wpr/1643",-0.104419794547866,-0.0804507846831467,"职务","CNA","2003","七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>海崃/Na 交流/VH 基金会/Nc 董事长/Na<br>辜振甫/Nb 的/DE <b>职务/Na</b><br>是否/D 会/D 异动/VH 受到/VJ<br>两岸/Nc 各界/Na 关注/Nv ，/COMMACATEGORY<br>总统/Na 幕僚/Na","TW"
"权力/Na/ZBN_CMN_20030624_wpr/43341",0.096109276514349,-0.1477101803667,"权力","ZBN","2003","时/Ng ，/COMMACATEGORY<br>基督徒/Na 才/Da 在/P 世上/Nc<br>掌权/VA 1000年/Nd 。/PERIODCATEGORY<br>基督徒/Na <b>权力/Na</b> 运动/Na<br>的/DE 领导人/Na 相信/VK 前/Nes<br>一/Neu 个/Nf 概念/Na ，/COMMACATEGORY<br>故/Cbb","SG"
"权力/Na/CNA_CMN_20001206_wpr/42547",0.0507797270484122,0.0311394940026978,"权力","CNA","2000","。/PERIODCATEGORY 智库/Na<br>政策/Na 委员/Na 陈新民/Nb 也/D<br>批评/VC 民进党政/Na 府/Na 滥用/VC<br><b>权力/Na</b> ,/COMMACATEGORY<br>若/Cbb 不/D 迅速/VH 制止/VC<br>,/COMMACATEGORY 权力/Na<br>者/Na 就/D 会/D","TW"
"公职/Na/ZBN_CMN_20010119_wpr/677",-0.0109170987173078,-0.032575166011589,"公职","ZBN","2001","，/COMMACATEGORY 例如/P<br>以色列/Nc 媒体/Na 建议/VC 克林顿/Nb<br>可/D 考虑到/VE 以色列/Nc 谋求/VC<br><b>公职/Na</b> ，/COMMACATEGORY<br>相当/VG 一/Neu 部分/Na 以色列人/Na<br>十分/Nc 支持/Nv 他/Nh 出任/VG<br>该/Nes","SG"
"权力/Na/ZBN_CMN_20030413_wpr/66123",0.384734483154158,0.149320169666831,"权力","ZBN","2003","是/SHI 为/P 他们/Nh 服务/Na<br>，/COMMACATEGORY 是/SHI<br>公仆/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf <b>权力/Na</b><br>就/D 像聘/Na 一/Neu 个/Nf<br>公务员/Na 让/VL 他/Nh 打/VC<br>扫/VC 卫生/Na","SG"
"权力/Na/CNA_CMN_20001229_wpr/62383",-0.00133153378948911,-0.0141516664936862,"权力","CNA","2000","谈/VE 联合/VC 内阁/Na ,/COMMACATEGORY<br>好像/D 是/SHI 把/P 国家/Na<br>安定/Nv 当成/VG <b>权力/Na</b><br>职位/Na 的/DE 交换/Nv 。/PERIODCATEGORY<br>他/Nh 也/D 认为/VE ,/COMMACATEGORY<br>现在/Nd 的/DE","TW"
"职务/Na/ZBN_CMN_20030825_wpr/53729",-0.0263215362578477,0.11504167762138,"职务","ZBN","2003","对/P 国家/Na 造成/VG 了/Di<br>重大/VH 损失/Na 。/PERIODCATEGORY<br>这/Nep 样/Nf 的/DE <b>职务/Na</b><br>犯罪/VA 必须/VH 严惩/VC 。/PERIODCATEGORY<br>姜/Nb 教授/Na 指出/VE ，/COMMACATEGORY<br>原/A 河北省/Nc","SG"
