"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"损害/Na/XIN_CMN_20010105_wpr/2314",0.00383345192343438,-0.0556770160101248,"损害","XIN","2001","重要/Nv 共识/Na 。/PERIODCATEGORY<br>这/Nep 充分/VH 说明/Na 违背/VJ/2.307<br>经济/Na/1.214 规律/Na/1.871<br>和/Caa <b>损害/Na</b> 人民/Na<br>利/Na/1.888 益/Dfa/3.073<br>、/PAUSECATEGORY 人/Na<br>为/VG 阻挠/VC 直接/VH/1.139<br>“/PARENTHESISCATEGORY<br>三通/Na","重要/Nv 共识/Na 。/PERIODCATEGORY<br>这/Nep 充分/VH 说明/Na 违背/VJ/2.307<br>经济/Na/1.214 规律/Na/1.871<br>和/Caa <b>损害/Na</b> 人民/Na<br>利/Na/1.888 益/Dfa/3.073<br>、/PAUSECATEGORY 人/Na<br>为/VG 阻挠/VC 直接/VH/1.139<br>“/PARENTHESISCATEGORY<br>三通/Na","ML"
"损失/Na/XIN_CMN_20030910_wpr/44700",0.124516352099435,-0.0211292000509549,"损失","XIN","2003","说/VE ,/COMMACATEGORY<br>今年/Nd 上半年/Nd ,/COMMACATEGORY<br>全国/Nc 审计/VC 机关/Na 共/Da<br>查出/VE/1.265 <b>损失/Na</b><br>浪费/VC/2.762 金额/Na/3.064<br>160亿/Neu/3.263 元/Nf/2.672<br>,/COMMACATEGORY 已/D 上交/Na<br>财政/Na 35亿/Neu/2.945 元/Nf/2.672","说/VE ,/COMMACATEGORY<br>今年/Nd 上半年/Nd ,/COMMACATEGORY<br>全国/Nc 审计/VC 机关/Na 共/Da<br>查出/VE/1.265 <b>损失/Na</b><br>浪费/VC/2.762 金额/Na/3.064<br>160亿/Neu/3.263 元/Nf/2.672<br>,/COMMACATEGORY 已/D 上交/Na<br>财政/Na 35亿/Neu/2.945 元/Nf/2.672","ML"
"伤害/Na/CNA_CMN_20001227_wpr/48080",-0.0675751931937667,0.183695709974682,"伤害","CNA","2000","突/D 遭/P/1.025 吕蓬章/Nb<br>︵/FW 五十/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2 赌博/Nv/2.427 、/PAUSECATEGORY<br><b>伤害/Na</b> 等/Cab 前科/Na/4.573<br>︶/FW 等/VC 四/Neu 名/Nf<br>嘴/Na 上/Ncd 叼/VC 着/Di","突/D 遭/P/1.025 吕蓬章/Nb<br>︵/FW 五十/Neu 岁/Nf ,/COMMACATEGORY<br>有/V_2 赌博/Nv/2.427 、/PAUSECATEGORY<br><b>伤害/Na</b> 等/Cab 前科/Na/4.573<br>︶/FW 等/VC 四/Neu 名/Nf<br>嘴/Na 上/Ncd 叼/VC 着/Di","TW"
"危害/Na/CNA_CMN_20001013_wpr/62723",-0.0129182563702869,0.0611397384686971,"危害","CNA","2000","。/PERIODCATEGORY 公平会/Nc<br>依照/P 两/Neu 家/Nf 业者/Na<br>的/DE 违法/Nv/1.866 情节/Na/3.495<br>、/PAUSECATEGORY <b>危害/Na</b><br>程度/Na/2.890 以及/Caa 营/Na/1.204<br>业/Na 规模/Na 等/Cab ,/COMMACATEGORY<br>决定/Nv 处罚/Na/2.128 碧波庭/Nb","。/PERIODCATEGORY 公平会/Nc<br>依照/P 两/Neu 家/Nf 业者/Na<br>的/DE 违法/Nv/1.866 情节/Na/3.495<br>、/PAUSECATEGORY <b>危害/Na</b><br>程度/Na/2.890 以及/Caa 营/Na/1.204<br>业/Na 规模/Na 等/Cab ,/COMMACATEGORY<br>决定/Nv 处罚/Na/2.128 碧波庭/Nb","TW"
"损伤/Na/XIN_CMN_20030520_wpr/46738",-0.0533477926714182,-0.0106230873963914,"损伤","XIN","2003","反应/VE ,/COMMACATEGORY<br>这/Nep 正/D 是/SHI 导致/VL/3.249<br>肺/Na/5.944 等/Cab 组织/Na/2.614<br>细胞/Na/4.121 <b>损伤/Na</b><br>、/PAUSECATEGORY 以至/Cbb/4.081<br>非典/Na 病人/Na/1.949 死亡/VH/1.970<br>的/DE 决定性/Na 因素/Na 。/PERIODCATEGORY<br>他们/Nh","反应/VE ,/COMMACATEGORY<br>这/Nep 正/D 是/SHI 导致/VL/3.249<br>肺/Na/5.944 等/Cab 组织/Na/2.614<br>细胞/Na/4.121 <b>损伤/Na</b><br>、/PAUSECATEGORY 以至/Cbb/4.081<br>非典/Na 病人/Na/1.949 死亡/VH/1.970<br>的/DE 决定性/Na 因素/Na 。/PERIODCATEGORY<br>他们/Nh","ML"
"损失/Na/XIN_CMN_20030902_wpr/23167",0.0105222316088854,0.0355763672043289,"损失","XIN","2003","爆炸/Nv 非常/Dfa 剧烈/VH ,/COMMACATEGORY<br>造成/VG/3.598 一些/Neqa 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>目击者/Na 对/P 新华社/Nc 记者/Na<br>说/VE ,/COMMACATEGORY<br>当地/Nc 时间/Na 上午/Nd","爆炸/Nv 非常/Dfa 剧烈/VH ,/COMMACATEGORY<br>造成/VG/3.598 一些/Neqa 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>目击者/Na 对/P 新华社/Nc 记者/Na<br>说/VE ,/COMMACATEGORY<br>当地/Nc 时间/Na 上午/Nd","ML"
"危害/Na/ZBN_CMN_20010131_wpr/7145",-0.0569262726959628,0.0828826066832903,"危害","ZBN","2001","在/P 星期六/Nd 被/P 捕/VC 。/PERIODCATEGORY<br>他/Nh 被/P 控/VC/1.142 鲁莽/VH/4.836<br>行为/Na/2.560 <b>危害/Na</b><br>他人/Nh/3.609 性命/Na/4.140<br>的/DE 罪状/Na/3.466 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>念/VC 在/P 他/Nh","在/P 星期六/Nd 被/P 捕/VC 。/PERIODCATEGORY<br>他/Nh 被/P 控/VC/1.142 鲁莽/VH/4.836<br>行为/Na/2.560 <b>危害/Na</b><br>他人/Nh/3.609 性命/Na/4.140<br>的/DE 罪状/Na/3.466 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>念/VC 在/P 他/Nh","SG"
"损失/Na/ZBN_CMN_20030803_wpr/32520",0.205862779946537,-0.093595030945627,"损失","ZBN","2003","年/Nf 多/Neqa ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>收入/VC/1.605 ”/PARENTHESISCATEGORY<br>上/Ncd 虽/Cbb 小/VH 有/V_2<br><b>损失/Na</b> ，/COMMACATEGORY<br>香港/Nc 艺人/Na 刘丹/Nb/3.544<br>还是/D 做/VC 得/DE 特别/VH<br>开心/VH 。/PERIODCATEGORY","年/Nf 多/Neqa ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>收入/VC/1.605 ”/PARENTHESISCATEGORY<br>上/Ncd 虽/Cbb 小/VH 有/V_2<br><b>损失/Na</b> ，/COMMACATEGORY<br>香港/Nc 艺人/Na 刘丹/Nb/3.544<br>还是/D 做/VC 得/DE 特别/VH<br>开心/VH 。/PERIODCATEGORY","SG"
"伤害/Na/ZBN_CMN_20030417_wpr/56095",-0.0215359236865012,0.0011342555690309,"伤害","ZBN","2003","兴/VH ，/COMMACATEGORY<br>担心/VK/1.642 会/D 在/P 大选/Na<br>前/Ng 对/P/1.460 政府/Na<br>造成/Nv/4.476 <b>伤害/Na</b><br>，/COMMACATEGORY 但是/Cbb/1.225<br>为了/P 避免/VE/2.303 给/P<br>外界/Ncd 总统/Na 和/Caa 行政院长/Na<br>不和/VH","兴/VH ，/COMMACATEGORY<br>担心/VK/1.642 会/D 在/P 大选/Na<br>前/Ng 对/P/1.460 政府/Na<br>造成/Nv/4.476 <b>伤害/Na</b><br>，/COMMACATEGORY 但是/Cbb/1.225<br>为了/P 避免/VE/2.303 给/P<br>外界/Ncd 总统/Na 和/Caa 行政院长/Na<br>不和/VH","SG"
"损失/Na/XIN_CMN_20030727_wpr/36799",0.0543636651709863,-0.0212510904068377,"损失","XIN","2003","损失/Na/2.268 约/Da/2.219<br>19.066/Neu/7.155 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>农林/A/2.468 渔业/Na/2.318<br><b>损失/Na</b> 较/Dfa/1.030<br>大/VH/1.254 ,/COMMACATEGORY<br>约/Da/2.219 为/VG 9.243/Neu<br>亿/Neu/2.982 元/Nf/2.672<br>,/COMMACATEGORY 台风/Na/3.067","损失/Na/2.268 约/Da/2.219<br>19.066/Neu/7.155 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>农林/A/2.468 渔业/Na/2.318<br><b>损失/Na</b> 较/Dfa/1.030<br>大/VH/1.254 ,/COMMACATEGORY<br>约/Da/2.219 为/VG 9.243/Neu<br>亿/Neu/2.982 元/Nf/2.672<br>,/COMMACATEGORY 台风/Na/3.067","ML"
"损失/Na/ZBN_CMN_20030811_wpr/38864",-0.0154210510140407,-0.0157932013208784,"损失","ZBN","2003","，/COMMACATEGORY 以免/Cbb/2.235<br>遭到/P/1.447 恐怖/VH 袭击/VC<br>时/Ng 带来/VC/2.759 更/Dfa<br>大/VH/1.254 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 他/Nh<br>承认/VE 目前/Nd 在/P 雅加达/Nc<br>维护/VC 治安/Na 的/DE 警察/Na","，/COMMACATEGORY 以免/Cbb/2.235<br>遭到/P/1.447 恐怖/VH 袭击/VC<br>时/Ng 带来/VC/2.759 更/Dfa<br>大/VH/1.254 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 他/Nh<br>承认/VE 目前/Nd 在/P 雅加达/Nc<br>维护/VC 治安/Na 的/DE 警察/Na","SG"
"损失/Na/XIN_CMN_20001224_wpr/48647",-0.00318397481961512,-0.00606149167449877,"损失","XIN","2000","了/Di 重大/VH/3.397 作用/Na<br>,/COMMACATEGORY 大大/VH/1.276<br>减轻/VHC/2.135 了/Di 灾害/Na/3.798<br>造成/VK/4.249 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 为/VG<br>保障/Na 国民经济/Na/1.620 顺利/VH<br>发展/Na 和/Caa 人民/Na 群众/Na<br>生命/Na/2.603","了/Di 重大/VH/3.397 作用/Na<br>,/COMMACATEGORY 大大/VH/1.276<br>减轻/VHC/2.135 了/Di 灾害/Na/3.798<br>造成/VK/4.249 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 为/VG<br>保障/Na 国民经济/Na/1.620 顺利/VH<br>发展/Na 和/Caa 人民/Na 群众/Na<br>生命/Na/2.603","ML"
"损失/Na/CNA_CMN_20001030_wpr/77473",0.0994735174246719,-0.0118729833292616,"损失","CNA","2000","渔业/Na/2.318 权/Na 后/Ng<br>无法/D/1.076 在/P 特定区/Nc<br>域/Nc 内/Ncd 捕捞/VC/3.754<br>的/DE <b>损失/Na</b> ,/COMMACATEGORY<br>台电/Nc/3.227 特别/VH 提拨/VD/1.857<br>新台/Nb/2.520 币/Na/1.904<br>两亿一千万/Neu/4.958 元/Nf/2.672<br>补偿金/Na ,/COMMACATEGORY","渔业/Na/2.318 权/Na 后/Ng<br>无法/D/1.076 在/P 特定区/Nc<br>域/Nc 内/Ncd 捕捞/VC/3.754<br>的/DE <b>损失/Na</b> ,/COMMACATEGORY<br>台电/Nc/3.227 特别/VH 提拨/VD/1.857<br>新台/Nb/2.520 币/Na/1.904<br>两亿一千万/Neu/4.958 元/Nf/2.672<br>补偿金/Na ,/COMMACATEGORY","TW"
"损失/Na/CNA_CMN_20010103_wpr/131458",0.0288315323929193,-0.00843051603105903,"损失","CNA","2001","联盟/Na 」/PARENTHESISCATEGORY<br>初步/D/2.352 估计/VE/3.181<br>,/COMMACATEGORY 停电/VH/2.649<br>所/D/1.272 造成/VK/4.249<br>的/DE 工业/Na <b>损失/Na</b><br>达/VJ/2.515 五亿/Neu/3.897<br>卢比/Nf/3.581 (/PARENTHESISCATEGORY<br>约/Da/2.219 一亿零八百万/Neu<br>美/Na/1.814 元/Nf/2.672<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","联盟/Na 」/PARENTHESISCATEGORY<br>初步/D/2.352 估计/VE/3.181<br>,/COMMACATEGORY 停电/VH/2.649<br>所/D/1.272 造成/VK/4.249<br>的/DE 工业/Na <b>损失/Na</b><br>达/VJ/2.515 五亿/Neu/3.897<br>卢比/Nf/3.581 (/PARENTHESISCATEGORY<br>约/Da/2.219 一亿零八百万/Neu<br>美/Na/1.814 元/Nf/2.672<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"危害/Na/XIN_CMN_20010109_wpr/57608",-0.0778506939787539,-0.0181188403952024,"危害","XIN","2001","方丹/Nb 8日/Nd 表示/VE ,/COMMACATEGORY<br>她/Nh “/PARENTHESISCATEGORY<br>对/P/1.461 有关/VJ 贫铀弹/Na/5.106<br>极度/Dfa/2.172 <b>危害/Na</b><br>人体/Na/4.829 健康/VH/4.466<br>的/DE 消息/Na 深感/VK 忧虑/Na/1.441<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 她/Nh<br>要求/Na","方丹/Nb 8日/Nd 表示/VE ,/COMMACATEGORY<br>她/Nh “/PARENTHESISCATEGORY<br>对/P/1.461 有关/VJ 贫铀弹/Na/5.106<br>极度/Dfa/2.172 <b>危害/Na</b><br>人体/Na/4.829 健康/VH/4.466<br>的/DE 消息/Na 深感/VK 忧虑/Na/1.441<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 她/Nh<br>要求/Na","ML"
"损失/Na/XIN_CMN_20030707_wpr/38121",0.0225887820811488,-0.0145413464165022,"损失","XIN","2003","已/D 造成/VG/3.598 3/Neu<br>省/Nc 13/Neu 人/Na 死亡/VH/1.425<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>71.6/Neu/5.481 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>民政部/Nc 介绍/Na ,/COMMACATEGORY<br>6月/Nd 20日/Nd 以来/Ng","已/D 造成/VG/3.598 3/Neu<br>省/Nc 13/Neu 人/Na 死亡/VH/1.425<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>71.6/Neu/5.481 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>民政部/Nc 介绍/Na ,/COMMACATEGORY<br>6月/Nd 20日/Nd 以来/Ng","ML"
"损失/Na/XIN_CMN_20030522_wpr/26608",0.0269351401155503,-0.107059636535997,"损失","XIN","2003","同时/Nd ,/COMMACATEGORY<br>开源节流/VA ,/COMMACATEGORY<br>减低/VC 生产/Na/1.409 成/VG/1.164<br>本/Nes ,/COMMACATEGORY<br>把/P <b>损失/Na</b> 降低到/VJ/4.478<br>最/Dfa 小/VH 。/PERIODCATEGORY<br>三/Neu 大/VH/1.254 航空/Na<br>公司/Nc 搁置/VC 了/Di","同时/Nd ,/COMMACATEGORY<br>开源节流/VA ,/COMMACATEGORY<br>减低/VC 生产/Na/1.409 成/VG/1.164<br>本/Nes ,/COMMACATEGORY<br>把/P <b>损失/Na</b> 降低到/VJ/4.478<br>最/Dfa 小/VH 。/PERIODCATEGORY<br>三/Neu 大/VH/1.254 航空/Na<br>公司/Nc 搁置/VC 了/Di","ML"
"损失/Na/ZBN_CMN_20001122_wpr/36172",0.0147667609765017,-0.000342663877660224,"损失","ZBN","2000","，/COMMACATEGORY 以/P 避开/VC<br>因/P/1.179 韩元/Nb/3.554<br>进一步/D 贬值/VH/1.540 而/Cbb<br>造成/VK/4.249 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 美元/Na<br>兑/VC 韩元/Nb/3.554 继续/VA<br>上升/VA ./FW 银/Na ./FW<br>24/Neu","，/COMMACATEGORY 以/P 避开/VC<br>因/P/1.179 韩元/Nb/3.554<br>进一步/D 贬值/VH/1.540 而/Cbb<br>造成/VK/4.249 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 美元/Na<br>兑/VC 韩元/Nb/3.554 继续/VA<br>上升/VA ./FW 银/Na ./FW<br>24/Neu","SG"
"损失/Na/CNA_CMN_20001124_wpr/11369",-0.00124093840943846,0.0119579199436548,"损失","CNA","2000","或者/Caa 身份/Na 证件/Na 而/Cbb<br>错误/Na 付款/Nv ,/COMMACATEGORY<br>给/VD/1.378 持票人/Na/5.209<br>造成/Nv/4.189 <b>损失/Na</b><br>的/DE ,/COMMACATEGORY<br>应当/D/1.052 依法/VH/1.964<br>承担/VC/2.568 民事/Na 责/Na<br>任/VG 。/PERIODCATEGORY<br>规定/VE","或者/Caa 身份/Na 证件/Na 而/Cbb<br>错误/Na 付款/Nv ,/COMMACATEGORY<br>给/VD/1.378 持票人/Na/5.209<br>造成/Nv/4.189 <b>损失/Na</b><br>的/DE ,/COMMACATEGORY<br>应当/D/1.052 依法/VH/1.964<br>承担/VC/2.568 民事/Na 责/Na<br>任/VG 。/PERIODCATEGORY<br>规定/VE","TW"
"损失/Na/XIN_CMN_20001207_wpr/73393",0.083550117073957,0.00664531011310747,"损失","XIN","2000","装/VC 饰/VC 设计/Na 工程/Na<br>有限公司/Nc 向/P 湖北省/Nc/1.198<br>博物馆/Nc 赔偿/Na/4.454 文物/Na/1.548<br><b>损失/Na</b> 100/Neu<br>万/Neu/1.873 元/Nf/2.672<br>。/PERIODCATEGORY 湖北省/Nc/1.198<br>博物馆/Nc 与/Caa 恒晖/Nb 公司/Nc<br>于/P","装/VC 饰/VC 设计/Na 工程/Na<br>有限公司/Nc 向/P 湖北省/Nc/1.198<br>博物馆/Nc 赔偿/Na/4.454 文物/Na/1.548<br><b>损失/Na</b> 100/Neu<br>万/Neu/1.873 元/Nf/2.672<br>。/PERIODCATEGORY 湖北省/Nc/1.198<br>博物馆/Nc 与/Caa 恒晖/Nb 公司/Nc<br>于/P","ML"
"危害/Na/CNA_CMN_20001118_wpr/71162",-0.043674368019457,-0.0758237714382835,"危害","CNA","2000","农业/Na 改良场/Nc 近来/D 接到/VC<br>不少/VH 农民/Na 抱怨/Nv/2.942<br>田/Na/2.044 间/Ncd/1.044<br>拨鼠/Na/6.660 <b>危害/Na</b><br>作物/Na/1.752 ,/COMMACATEGORY<br>而且/Cbb 这/Nep 种/Nf/1.178<br>能/D 向/P 任何/Neqa/1.700<br>方向/Na 倒/D","农业/Na 改良场/Nc 近来/D 接到/VC<br>不少/VH 农民/Na 抱怨/Nv/2.942<br>田/Na/2.044 间/Ncd/1.044<br>拨鼠/Na/6.660 <b>危害/Na</b><br>作物/Na/1.752 ,/COMMACATEGORY<br>而且/Cbb 这/Nep 种/Nf/1.178<br>能/D 向/P 任何/Neqa/1.700<br>方向/Na 倒/D","TW"
"伤害/Na/CNA_CMN_20001218_wpr/19792",-0.122098631813639,0.0176497565512464,"伤害","CNA","2000","营养/VH 不良/VH ,/COMMACATEGORY<br>在/P 翻山越岭/VA 时/Ng 往往/D/2.073<br>面临/VK 冻伤/Na/4.797 等/Cab<br><b>伤害/Na</b> ,/COMMACATEGORY<br>在/P 医疗/VC/2.575 资源/Na<br>不佳/VH 下/Ng 常/D 致截/VC<br>肢/Na 的/DE","营养/VH 不良/VH ,/COMMACATEGORY<br>在/P 翻山越岭/VA 时/Ng 往往/D/2.073<br>面临/VK 冻伤/Na/4.797 等/Cab<br><b>伤害/Na</b> ,/COMMACATEGORY<br>在/P 医疗/VC/2.575 资源/Na<br>不佳/VH 下/Ng 常/D 致截/VC<br>肢/Na 的/DE","TW"
"损失/Na/CNA_CMN_20001206_wpr/60415",0.109652525944225,-0.0420534265183676,"损失","CNA","2000","亿/Neu/2.982 元/Nf/2.672<br>的/DE 财源/Na 收益/Na/1.152<br>及/Caa 实际/Nv/1.469 产生/Nv<br>的/DE 税收/Na/3.006 <b>损失/Na</b><br>,/COMMACATEGORY 将/D 以/P<br>追/VC 加减/D 预/D 算/VG 方式/Na<br>处理/VC 。/PERIODCATEGORY","亿/Neu/2.982 元/Nf/2.672<br>的/DE 财源/Na 收益/Na/1.152<br>及/Caa 实际/Nv/1.469 产生/Nv<br>的/DE 税收/Na/3.006 <b>损失/Na</b><br>,/COMMACATEGORY 将/D 以/P<br>追/VC 加减/D 预/D 算/VG 方式/Na<br>处理/VC 。/PERIODCATEGORY","TW"
"损失/Na/XIN_CMN_20010123_wpr/11756",0.00508012707039469,0.00266653624823489,"损失","XIN","2001","这/Nep 一/Neu 地区/Nc 造成/VG/3.598<br>了/Di 重大/VH/3.397 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 经济/Na/2.741<br><b>损失/Na</b> 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>在/P 上述/Na 地震/Na/2.288<br>中/Ng ,/COMMACATEGORY<br>陆地/Na","这/Nep 一/Neu 地区/Nc 造成/VG/3.598<br>了/Di 重大/VH/3.397 人员/Na/1.331<br>伤亡/VH/4.390 和/Caa 经济/Na/2.741<br><b>损失/Na</b> 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>在/P 上述/Na 地震/Na/2.288<br>中/Ng ,/COMMACATEGORY<br>陆地/Na","ML"
"伤害/Na/XIN_CMN_20030821_wpr/10017",-0.0338829402748053,0.0471470776941582,"伤害","XIN","2003","4日/Nd 被/P/1.079 侵/VC/2.906<br>华/Nc/1.122 日军/Na/3.973<br>遗弃/VC/3.145 的/DE 军用/A/1.881<br>毒剂/Na/4.140 严重/Nv/3.816<br><b>伤害/Na</b> 的/DE “/PARENTHESISCATEGORY<br>8/Neu ./FW 4/Neu ”/PARENTHESISCATEGORY<br>事件/Na/1.150 发生/Nv/1.328<br>后/Ng ,/COMMACATEGORY","4日/Nd 被/P/1.079 侵/VC/2.906<br>华/Nc/1.122 日军/Na/3.973<br>遗弃/VC/3.145 的/DE 军用/A/1.881<br>毒剂/Na/4.140 严重/Nv/3.816<br><b>伤害/Na</b> 的/DE “/PARENTHESISCATEGORY<br>8/Neu ./FW 4/Neu ”/PARENTHESISCATEGORY<br>事件/Na/1.150 发生/Nv/1.328<br>后/Ng ,/COMMACATEGORY","ML"
"损失/Na/XIN_CMN_20030501_wpr/69988",0.0789189691541465,0.104083940230365,"损失","XIN","2003","休斯敦/Nc 自首/VA 。/PERIODCATEGORY<br>新/VH 指控/Na 主要/D 集中/VC<br>在/P 使/VL/1.281 安然/VH/3.644<br><b>损失/Na</b> 惨重/VH/5.969<br>的/DE 宽带/Na 网络/Na 公司/Nc<br>和/Caa 长期/Na 隐瞒/VC 公司/Nc<br>高/VH","休斯敦/Nc 自首/VA 。/PERIODCATEGORY<br>新/VH 指控/Na 主要/D 集中/VC<br>在/P 使/VL/1.281 安然/VH/3.644<br><b>损失/Na</b> 惨重/VH/5.969<br>的/DE 宽带/Na 网络/Na 公司/Nc<br>和/Caa 长期/Na 隐瞒/VC 公司/Nc<br>高/VH","ML"
"损失/Na/XIN_CMN_20001101_wpr/49175",0.0148318608410448,0.0191249598733447,"损失","XIN","2000","的/DE ,/COMMACATEGORY<br>有关/VJ 主管部/Nc 门/Na 应当/D/1.052<br>责令/VF/2.300 退还/VD/3.503<br>;/SEMICOLONCATEGORY 造成/Nv/4.189<br><b>损失/Na</b> 的/DE ,/COMMACATEGORY<br>依法/VH/1.964 承担/VC/2.568<br>赔偿/Na/4.454 责任/Na/1.268<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>二十/Neu 、/PAUSECATEGORY","的/DE ,/COMMACATEGORY<br>有关/VJ 主管部/Nc 门/Na 应当/D/1.052<br>责令/VF/2.300 退还/VD/3.503<br>;/SEMICOLONCATEGORY 造成/Nv/4.189<br><b>损失/Na</b> 的/DE ,/COMMACATEGORY<br>依法/VH/1.964 承担/VC/2.568<br>赔偿/Na/4.454 责任/Na/1.268<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>二十/Neu 、/PAUSECATEGORY","ML"
"伤害/Na/CNA_CMN_20001125_wpr/43211",-0.150876656388681,0.0797085333345428,"伤害","CNA","2000",",/COMMACATEGORY 讲/VE<br>的/DE 话/Na ,/COMMACATEGORY<br>做/VC 的/DE 事/Na ,/COMMACATEGORY<br>不要/VJ/4.090 <b>伤害/Na</b><br>台湾/Nc 老百姓/Na/1.728 的/DE<br>感情/Na/4.011 ,/COMMACATEGORY<br>台湾/Nc 老百姓/Na/1.728 非常/Dfa<br>的/DE 在意/VK",",/COMMACATEGORY 讲/VE<br>的/DE 话/Na ,/COMMACATEGORY<br>做/VC 的/DE 事/Na ,/COMMACATEGORY<br>不要/VJ/4.090 <b>伤害/Na</b><br>台湾/Nc 老百姓/Na/1.728 的/DE<br>感情/Na/4.011 ,/COMMACATEGORY<br>台湾/Nc 老百姓/Na/1.728 非常/Dfa<br>的/DE 在意/VK","TW"
"损害/Na/XIN_CMN_20030408_wpr/54116",-0.0390726910308114,-0.0545527495006351,"损害","XIN","2003","加美/Nb/6.104 关系/Na/2.035<br>决不会/VC 因为/Cbb 这样/Nep<br>一/Neu 件/Nf 事/Na 而/Cbb<br>受到/VJ/3.964 <b>损害/Na</b><br>。/PERIODCATEGORY 加拿大/Nc<br>最/Dfa 大/VH/1.240 的/DE<br>反对党/Na 加拿大/Nc 联盟/Na 当天/Nd<br>在/P","加美/Nb/6.104 关系/Na/2.035<br>决不会/VC 因为/Cbb 这样/Nep<br>一/Neu 件/Nf 事/Na 而/Cbb<br>受到/VJ/3.964 <b>损害/Na</b><br>。/PERIODCATEGORY 加拿大/Nc<br>最/Dfa 大/VH/1.240 的/DE<br>反对党/Na 加拿大/Nc 联盟/Na 当天/Nd<br>在/P","ML"
"伤害/Na/XIN_CMN_20001220_wpr/50186",-0.022123709890362,0.0471932102659004,"伤害","XIN","2000","运/VC 市场/Nc 收取/VC 保护费/Na<br>,/COMMACATEGORY 还/D 经常/D<br>受/VJ/2.732 人/Na 雇用/VC/2.360<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>杀人/Na/4.136 ,/COMMACATEGORY<br>动辄/D/2.396 致/VL/2.880<br>人/Na 伤残/VH 。/PERIODCATEGORY<br>10月/Nd 21日/Nd","运/VC 市场/Nc 收取/VC 保护费/Na<br>,/COMMACATEGORY 还/D 经常/D<br>受/VJ/2.732 人/Na 雇用/VC/2.360<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>杀人/Na/4.136 ,/COMMACATEGORY<br>动辄/D/2.396 致/VL/2.880<br>人/Na 伤残/VH 。/PERIODCATEGORY<br>10月/Nd 21日/Nd","ML"
"危害/Na/XIN_CMN_20030908_wpr/82911",-0.111082950941526,-0.0170951790765597,"危害","XIN","2003","1日/Nd 开始/VH 在/P 香烟/Na/2.550<br>包装/VC 上/Ng 印制/VC/2.117<br>与/Caa “/PARENTHESISCATEGORY<br>吸烟/Nv/5.126 <b>危害/Na</b><br>健康/VH/4.466 ”/PARENTHESISCATEGORY<br>相关/VH 的/DE “/PARENTHESISCATEGORY<br>警示/VC/3.071 图片/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P","1日/Nd 开始/VH 在/P 香烟/Na/2.550<br>包装/VC 上/Ng 印制/VC/2.117<br>与/Caa “/PARENTHESISCATEGORY<br>吸烟/Nv/5.126 <b>危害/Na</b><br>健康/VH/4.466 ”/PARENTHESISCATEGORY<br>相关/VH 的/DE “/PARENTHESISCATEGORY<br>警示/VC/3.071 图片/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P","ML"
