"id","x","y","variant","corpus","year","text","lect"
"材料/Na/CNA_CMN_20010109_wpr/86241",0.0176709801849876,-0.210889696559653,"材料","CNA","2001","。 彩色 光阻剂 则 是 彩色 泸 光片<br>的 关鑑 <b>材料</b> 。 工业局<br>官员 今天 表示 , 台湾 多 家 厂商","TW"
"材料/Na/XIN_CMN_20030628_wpr/12155",-0.0434228495186954,0.00798619565601474,"材料","XIN","2003","除了 在 金融 机构 营业 网点 张贴 和<br>发放 宣传 <b>材料</b> 之外 ,<br>还 会 利用 报刊 、 广播 、 电视","ML"
"用料/Na/CNA_CMN_20001018_wpr/132285",0.0246031905806461,-0.0339447642951996,"用料","CNA","2000","加强 铝 、 钛 与 镁 等 轻 质 合金<br><b>用料</b> 的 成形 、 接合 、<br>铸造 与 表面 处理 技术","TW"
"材料/Na/XIN_CMN_20001005_wpr/43143",-0.0143204815382449,-0.0279178397643037,"材料","XIN","2000","鲁抗医 药 集团 有限公司 去年 通过 对<br>400多 种原 辅 <b>材料</b> 、<br>消耗 材 料 实行 社会 公开 招标 采购<br>,","ML"
"成分/Na/ZBN_CMN_20030603_wpr/22714",0.0752902666062789,0.0185568668201396,"成分","ZBN","2003","拨电 6325542 向 他们 反映 。<br>称 是 天然 保健品 <b>成分</b><br>竟 有 ‘ 毒 ’ 不需 医生 开处方 服用<br>3","SG"
"材料/Na/XIN_CMN_20001009_wpr/1963",0.111963037006273,0.211414850141514,"材料","XIN","2000","有 正常 的 生育 能力 。 该 所 公布<br>的 <b>材料</b> 说 , 这 头 雄性<br>体细胞 克隆牛 名为 “ 第","ML"
"材料/Na/ZBN_CMN_20030516_wpr/48461",-0.0254117105768057,-0.0232828040189609,"材料","ZBN","2003","供应商 杰特科术 集团 （ Jechnology<br>） 、 本地 建筑物 防水 <b>材料</b><br>及 建筑 保护 方案 供 应 商基成 itchins<br>） 和","SG"
"材料/Na/ZBN_CMN_20030824_wpr/41657",-0.0350834802167485,0.128289865633271,"材料","ZBN","2003","找出 其他 表现 艺 术 生命力 的 “<br>雕塑 ” <b>材料</b> 。 所谓 雕塑<br>， 并 不一定 是 雕刻 某 件","SG"
"材料/Na/CNA_CMN_20030416_wpr/6183",0.0152634625666044,-0.100978186184338,"材料","CNA","2003","eBay 拍卖 网站 以 268亿 美元<br>排名 第五 。 应用 <b>材料</b><br>以 208亿 美元 排名 第六 ， 雅虎<br>以 144亿 美元","TW"
"成分/Na/ZBN_CMN_20030507_wpr/9190",0.0378323166971665,0.0187467724567091,"成分","ZBN","2003","的 多余 油脂 ， 有助 瘦 身 。 在<br>营养 <b>成分</b> 的 分析 方面<br>， 绿藻 含有 多 种 氨基酸 、","SG"
"成分/Na/CNA_CMN_20001226_wpr/90963",0.0289482633302315,0.0226241259563135,"成分","CNA","2000","综合 胺基酸 营养素 , 可 有效 强化<br>饲 料 营养 <b>成分</b> 吸收 与<br>换 肉率 , 适合 动物 摄取 。 目前","TW"
"成分/Na/ZBN_CMN_20010123_wpr/15992",-0.000581295642347423,0.144121887550792,"成分","ZBN","2001","” 不 是 历史剧 ， 它 有 很多 虚构<br>的 <b>成分</b> 。 演出 重点 是<br>放 孙中山 二 太太 陈粹芬 身","SG"
"成分/Na/CNA_CMN_20010131_wpr/78168",0.084466934975183,0.238053664141081,"成分","CNA","2001","名 群众 迎接 , 获得 的 掌声 显然<br>客套 的 <b>成分</b> 居多 。 今天<br>在 马尼拉 近郊 举行 的 菲律宾 群众党","TW"
"材料/Na/XIN_CMN_20030713_wpr/24406",-0.217028301877724,-0.0575604476193587,"材料","XIN","2003","群众 办牌 等候 时间 ; 车 辆 转籍<br>时 档案 <b>材料</b> 登记 有 误<br>的 不得 退档 , 避免 群众 多次","ML"
"原料/Na/XIN_CMN_20030530_wpr/31666",0.0020727242835532,-0.0102951144000488,"原料","XIN","2003","餐饮 场所 出售 以 国家 重点 保护 野生动<br>物 为 <b>原料</b> 的 食品 ,<br>对 走私 贩运 , 非法 加工 、","ML"
"成份/Na/CNA_CMN_20001130_wpr/10823",0.0642578888532714,-0.0221155184305353,"成份","CNA","2000",", 去除 波动 幅度 较 大 的 能源 及<br>食品 <b>成份</b> , 指数 成长<br>1.8 % , 上 一 季为 1.7","TW"
"成份/Na/CNA_CMN_20001109_wpr/41340",0.136970298249478,0.0550879944473739,"成份","CNA","2000","止痛剂 , 研究 小组 研发 了 配合 药剂<br>, 其中 <b>成份</b> 包括 治 疗<br>癫痫症 的 gabapentin 。 这<br>联合 处方","TW"
"材料/Na/ZBN_CMN_20030804_wpr/62545",0.0101479186095056,-0.0109132260576133,"材料","ZBN","2003","用 的 是 报纸 ， 而 不 是 海绵 等<br><b>材料</b> 。 珍铭 说 ， 她<br>在 试验 了 不同 材料","SG"
"材料/Na/XIN_CMN_20030528_wpr/6417",-0.102420434916516,0.0311204516040904,"材料","XIN","2003","达到 34 件 。 该 镇 工商部门 的<br>一 份 <b>材料</b> 显示 , 截<br>至 5月 19日 , 由 农民 申请","ML"
"材料/Na/ZBN_CMN_20030609_wpr/83218",0.0134765768858681,-0.0265316569200548,"材料","ZBN","2003","制造 布料 ， 或是 采用 本地 找 不<br>到 的 <b>材料</b> ， 叫 别人<br>想 抄 也 难 。 case B","SG"
"成份/Na/CNA_CMN_20001123_wpr/23066",0.177058552374011,0.0489723831009991,"成份","CNA","2000","造成 肾脏 萎缩 的 原因 主要 是 因<br>马兜铃 酸 <b>成份</b> 的 关系<br>, 此外 , 在 那些 已 知 的","TW"
"原料/Na/XIN_CMN_20030415_wpr/7336",0.0193469014041604,-0.0100705184818896,"原料","XIN","2003","。 ( 国际 ) 法国 科学家 发现 可<br>用 植物 <b>原料</b> 生产 润滑油<br>新华社 巴黎 4月 14日 电 法国 图鲁兹<br>国家","ML"
"原料/Na/XIN_CMN_20001118_wpr/41027",-0.00070327439144358,-0.107530751584557,"原料","XIN","2000","污染 , 谁 治理 ” 的 原则 。 武钢<br>是 <b>原料</b> 和 能源 消耗 大户<br>, 污 染 排放 总量 曾","ML"
"材料/Na/CNA_CMN_20010114_wpr/25074",-0.0982955594020507,0.153582227902769,"材料","CNA","2001","。 900114 何频 说 中国 六四 真相<br>一 书 基本 <b>材料</b> 真实 无误<br>︵ 中央社 台北 十四日电 ︶ 「 中国<br>六四","TW"
"材料/Na/XIN_CMN_20030803_wpr/15768",-0.214185051732796,-0.0229471940986288,"材料","XIN","2003","中国证监会 了解到 , 其他 境外 机构<br>申 FII 资格 的 <b>材料</b><br>正在 审理 中 。 气象 专家 提醒 :<br>警惕 高温","ML"
"原料/Na/CNA_CMN_20010110_wpr/77846",-0.0247679833122693,-0.0189454664520383,"原料","CNA","2001","增加 , 旭 硝子公司 到 云林 设厂 ,<br>将 带动 <b>原料</b> 供应 及 吸引<br>下游 厂商 进驻 , 对 云林 产业","TW"
"成分/Na/XIN_CMN_20001126_wpr/51285",0.0664381091376684,0.0314078360022851,"成分","XIN","2000","的 是 感冒药 。 一般 情况 下 , 含有<br>PPA <b>成分</b> 的 药物 不会<br>引起 严重 不 良 反应 , 但","ML"
"原料/Na/XIN_CMN_20001225_wpr/34125",0.114142488892605,-0.0664288287989927,"原料","XIN","2000","“ 国货 牙粉 ” 。 其实 这 一 牙粉<br>的 <b>原料</b> , 如 滑石粉 、<br>薄荷 、 香精 等 , 无","ML"
"成分/Na/XIN_CMN_20030711_wpr/76381",0.0452173961610993,0.0254370387309336,"成分","XIN","2003",", 转基因 技术 可以 去除 食物 中 引起<br>过敏症 的 <b>成分</b> , 或者<br>增加 食物 中 的 营养 成分 , 此外","ML"
"成分/Na/ZBN_CMN_20010107_wpr/27546",0.0630060079626957,0.0365857382070831,"成分","ZBN","2001","马兜铃 属类 草药 ， 是 一 种 自 然<br>的 <b>成分</b> 。 美联社 报道<br>， 美国 加洲 的 两 家 药剂","SG"
"用料/Na/ZBN_CMN_20030830_wpr/67321",-0.0133539771276131,0.0252197363840313,"用料","ZBN","2003","经济 又 容易 买到 的 材料 ， 看 一<br>看 <b>用料</b> 和 做法 也 不<br>复杂 ， 今天 下午 就 依样","SG"
"材料/Na/XIN_CMN_20001031_wpr/41598",-0.00341065529117659,-0.0060331240159288,"材料","XIN","2000","应 用 , 用 高 新 技术 提升 能源<br>、 <b>材料</b> 、 交通 、 轻<br>纺 等 基础 工业 的 技术","ML"
"材料/Na/XIN_CMN_20001015_wpr/29968",0.00802982629650306,-0.0534980509071853,"材料","XIN","2000","个 以 生产 高档 软 磁铁 氧体 为主<br>的 磁性 <b>材料</b> 生产 基地<br>已 具 雏形 。 据 高交会 组委会 的","ML"
"原料/Na/XIN_CMN_20030607_wpr/45427",0.0671786085419185,-0.0168314536815369,"原料","XIN","2003","经历 。 中医药 的 科技 创新 还 包括<br>中药 的 <b>原料</b> 创新 。 据<br>专家 介绍 , 中医药 取 材 于","ML"
"材料/Na/XIN_CMN_20030528_wpr/690",-0.00746542522819968,0.00967376520225484,"材料","XIN","2003","、 中 、 意 等 4 种 文字 的 宣传<br><b>材料</b> , 向 人 们 介绍<br>预防 非典 的 各 种","ML"
"用料/Na/ZBN_CMN_20030819_wpr/36085",-0.00846445487312121,0.00957024349630511,"用料","ZBN","2003","成本 而 选用 品质 较 差 的 材料 。<br>除了 <b>用料</b> 讲究 ， 寿司店<br>也 充分 利用 科技 ， 把 准备","SG"
"材料/Na/XIN_CMN_20030409_wpr/27851",0.144633497052403,-0.0574838157121574,"材料","XIN","2003","( 国际 ) 科学家 研制出 导电 不 导热<br>的 晶体 <b>材料</b> ( 国际 )<br>美军 在 巴格达 机场 发现 多 个","ML"
"用料/Na/ZBN_CMN_20030628_wpr/54893",0.0563871261984657,0.108817399342954,"用料","ZBN","2003","还 加 了 蛋 ， 有 中西合璧 的 感觉<br>。 <b>用料</b> 煮熟 了 的 红豆<br>60 克 鲜奶 1 杯 半","SG"
"成分/Na/ZBN_CMN_20030415_wpr/93511",-0.264293525021559,0.18967716714325,"成分","ZBN","2003","外 ， 其中 还 有 很 大 个人 选择<br>的 <b>成分</b> 。 在 共产党 控制<br>无所不在 的 中国 ， 尚且 有","SG"
"材料/Na/ZBN_CMN_20030712_wpr/50053",-0.0272026872260356,0.0156244796961978,"材料","ZBN","2003","。 ” 张思 明说 。 据 王吉鹏 所 掌握<br>的 <b>材料</b> ， 很多 中国 主要<br>网站 内部 存有 黄色 图片 、","SG"
"材料/Na/CNA_CMN_20030911_wpr/12636",0.0284486564857726,-0.0357465186596003,"材料","CNA","2003","是 金属 材料 的 热处理 ， 热处理 可以<br>改变 金属 <b>材料</b> 的 特性<br>， 提高 金属 材料 的 品质 ， 以","TW"
"原料/Na/ZBN_CMN_20010127_wpr/15496",0.01055910760217,-0.00693737625725302,"原料","ZBN","2001","） 进口 牛 饲料 或 用于 生产 牛 饲料<br>的 <b>原料</b> ； 它 显然 试图<br>消除 人们 的 担忧 ， 即","SG"
"原料/Na/CNA_CMN_20001228_wpr/27709",-0.0586312068522957,-0.0994387481180765,"原料","CNA","2000","台北 二十八日电 ) 中油 公司 明年 起<br>对 上游 石化 <b>原料</b> 计价<br>方式 将 作 重大 更改 , 此 一 转变","TW"
"成分/Na/CNA_CMN_20001227_wpr/47456",0.0116227546585205,0.176180115990368,"成分","CNA","2000","紧凑 , 地点 也 接近 , 警方 怀疑人<br>为 纵火 <b>成分</b> 高 , 将<br>深入 调查 。 891227 高市 查获<br>职业","TW"
"材料/Na/CNA_CMN_20001204_wpr/29625",-0.0862257154901861,-0.110713804582587,"材料","CNA","2000","叠起来 的 部分 和 原来 的 建筑 ,<br>不论 从 <b>材料</b> 上 还是 建筑<br>形式 上 都 已 不 一样 。","TW"
"成分/Na/XIN_CMN_20001128_wpr/35926",0.0471004553327321,0.0534880732486134,"成分","XIN","2000","作用 。 解 热镇痛药 是 感冒药 中 的<br>最 主要 <b>成分</b> , 起 退热<br>、 解除 头痛 等 作用 , 各","ML"
"材料/Na/XIN_CMN_20001008_wpr/51605",-0.071660541181914,0.132014010106647,"材料","XIN","2000","安全 保卫 部门 已经 收集到 “ 非常<br>重要 的 ” <b>材料</b> , 足以<br>证明 国家 民主党 的 违法 行为 。 他","ML"
"材料/Na/ZBN_CMN_20030417_wpr/10437",0.0121754042091959,-0.00651950761401955,"材料","ZBN","2003","。 服饰 纺织 的 过程 中 ， 一些 剩余<br>的 <b>材料</b> 、 重新 再 使用<br>， 制成 一件件 设计 简单 、","SG"
"材料/Na/XIN_CMN_20001007_wpr/50834",0.00701206105225572,-0.0129635487384543,"材料","XIN","2000","公分 左右 的 钢板 制造 , 但 这些<br>电磁波 屏蔽 <b>材料</b> 在 屏蔽<br>性能 、 推广 前景 等 方面 均 受到","ML"
"成份/Na/ZBN_CMN_20030602_wpr/11667",0.0842490948574289,0.0747557681067869,"成份","ZBN","2003","在 遮瑕 的 同时 缔造 晶莹剔透 明 的<br>肌肤 … <b>成份</b> ： Micro-fil<br>成份 ， 给 你 持久 均匀 妆效 。","SG"
"材料/Na/ZBN_CMN_20030924_wpr/8579",0.0434967813517094,-0.0175961711464892,"材料","ZBN","2003","微调 按摩 床垫 ” 的 外层 采用 高<br>素质 弹性 <b>材料</b> 制成 ，<br>通风 凉爽 ， 又 可 轻易 卷起 如一","SG"
"成份/Na/XIN_CMN_20030812_wpr/10781",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 34.14 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3304.64 点 收 盘","ML"
"成分/Na/CNA_CMN_20001228_wpr/135112",0.0191954460761315,0.0214065179884432,"成分","CNA","2000","的 体 内 是否 有 可能 导致 疾病 的<br>基因 <b>成分</b> , 然后 再 设法<br>找出 这些 基因 成分 是 在","TW"
"成分/Na/XIN_CMN_20030511_wpr/57461",0.0127681742530108,0.0144170876811414,"成分","XIN","2003","的 刺激 , 而是 透过 某 种 全新 的<br>复合 <b>成分</b> 使 皮肤 从 阳光<br>中 吸收 有效 的 元素 ,","ML"
"成分/Na/XIN_CMN_20030513_wpr/70918",-0.0723541419903794,0.177950983465588,"成分","XIN","2003","一 项 统计表 明 , 中国 文化 市场<br>的 经营 <b>成分</b> 正 趋 多元化<br>, 国家 、 集体 、 个体 以及","ML"
"原料/Na/CNA_CMN_20001111_wpr/19142",-0.0120345632661542,0.0112091619690121,"原料","CNA","2000","更少 , 三 为 大陆 第三 季 购入 大量<br>SM <b>原料</b> , 目前 正 消化<br>多余库 存 , 也 减低 相当","TW"
"材料/Na/XIN_CMN_20010108_wpr/29920",-0.221458853266063,0.132128245940372,"材料","XIN","2001",", 而是 第 二 天 来 ? 又 没有 书面<br><b>材料</b> 。 事实 果真 是 这样<br>吗 ? 10月 24日 ,","ML"
"原料/Na/XIN_CMN_20001123_wpr/13615",0.0290284546288312,-0.0256082601696894,"原料","XIN","2000","葡萄酒 使用 了 目前 已 禁用 的 以<br>牛血 为 <b>原料</b> 的 净化剂<br>一 事 , 规定 了 对 进口 的","ML"
"用料/Na/ZBN_CMN_20030701_wpr/5624",0.0497467105972067,0.105427997543579,"用料","ZBN","2003","和 猪什粥 ， 我们 还 发现 粥 的 顺喉<br>和 <b>用料</b> 的 新鲜 ， 显示<br>出 由 林永 丰 和林 永莲","SG"
"成分/Na/XIN_CMN_20030916_wpr/29969",-0.113609851112895,0.0857886735570246,"成分","XIN","2003","夹杂 了 道 听 途 说 和 不 科学 的<br><b>成分</b> 。 媒体 的 关注 是<br>可以 理解 的 , 作为","ML"
"材料/Na/CNA_CMN_20001201_wpr/87481",-0.00741555834021257,-0.0279974788642242,"材料","CNA","2000","国内 最 顶尖 、 最多 的 物理 、 化工<br>、 <b>材料</b> 、 电子 、 电机<br>、 电脑 等 高科技 人才 ,","TW"
"成份/Na/CNA_CMN_20001221_wpr/143016",-0.0514836754212577,0.100736213197383,"成份","CNA","2000","资料 研判 , 全案 为 珠宝行 熟人 所<br>为 的 <b>成份</b> 较 高 , 刑事<br>警察局 指纹室 支援 的 专家 已经","TW"
"材料/Na/CNA_CMN_20030911_wpr/12642",0.0228124247051932,-0.0290276099678151,"材料","CNA","2003","热处理 可以 改变 金属 材料 的 特性<br>， 提高 金属 <b>材料</b> 的 品质<br>， 以 适合 其 特定 的 用途 ；","TW"
"材料/Na/XIN_CMN_20030428_wpr/35464",-0.0547416324180446,0.00802588841645809,"材料","XIN","2003","和 在京 常驻 外国人 发放 英文版 的<br>防治 知识 宣传 <b>材料</b> 及<br>服务卡 , 明确 指定 就诊 医院 及 咨询<br>电话","ML"
"成分/Na/XIN_CMN_20030613_wpr/8096",0.0409393837849025,0.00657680612174711,"成分","XIN","2003","一 种 预防 传染病 的 传统 配方 制成<br>, 主要 <b>成分</b> 是 麝香 和<br>牛黄 , 我们 藏族 非常 相 信","ML"
"材料/Na/ZBN_CMN_20030922_wpr/49677",-0.0166520029126438,-0.00127610369301917,"材料","ZBN","2003","发掘出 代表 40 个 “ 北京人 ” 个体<br>的 化石 <b>材料</b> 、 十余万<br>件 石器 、 丰富 的 用 火 遗迹","SG"
"成分/Na/XIN_CMN_20001219_wpr/82850",0.0516453938713705,0.0187539272551626,"成分","XIN","2000","药品 中 , 一些 中药 制剂 因 含有<br>清热 解毒 <b>成分</b> , 对 引起<br>感冒 的 病原体 有 抑 制作 用","ML"
"材料/Na/XIN_CMN_20001202_wpr/47726",-0.00957472536882346,-0.0227289596710302,"材料","XIN","2000","非 疾病 治 疗 项目 、 诊疗 设备 及<br>医用 <b>材料</b> 和 治疗 项目<br>4 大 类 。 需要 支付 部分","ML"
"原料/Na/XIN_CMN_20001108_wpr/11182",-0.0190045363897725,-0.0369870786117044,"原料","XIN","2000","由 龙头 企业 带动 , 使 分散 的 农户<br>成为 <b>原料</b> 基地 、 “ 生产<br>车间 ” , 实现 新 的","ML"
"材料/Na/XIN_CMN_20030627_wpr/541",0.0209875789924459,-0.0533934613547688,"材料","XIN","2003","敦促 非洲 国家 反恐 ( 国际 ) 日本<br>开发出 脆硬 <b>材料</b> 加工 新<br>技术 ( 国际 ) 布什 敦促 利 比","ML"
"原料/Na/XIN_CMN_20030905_wpr/12846",-0.00551686208038933,-0.0439573662066708,"原料","XIN","2003","投资 企业主 要 从事 加工 贸易 , 由<br>母公司 控制 <b>原料</b> 、 零<br>部件 的 进口 和 制成品 的 出口 ,","ML"
"原料/Na/CNA_CMN_20001005_wpr/58781",-0.0213010424983659,-0.00586934570682703,"原料","CNA","2000","产业 协会 」 会长 金云濂 , 以及 对<br>纺织业界 提供 <b>原料</b> 研发<br>及 行销 策略 谘询 服务 的 「 Interfashion<br>Planning","TW"
"材料/Na/XIN_CMN_20001203_wpr/56799",0.0552553051484475,-0.210082830402028,"材料","XIN","2000",", 并 被 确 定为 电动 汽车主 发动机<br>的 首选 <b>材料</b> 。 有 专家<br>预测 , 未来 几 年 内 ,","ML"
"材料/Na/ZBN_CMN_20030530_wpr/3719",0.0135798805001084,-0.150543463151805,"材料","ZBN","2003","史料 记载 ， 早期 的 粽子 是以 黍<br>为 主要 <b>材料</b> ， 除了 栗子<br>外 ， 不 添加 其 他 馅料","SG"
"成分/Na/XIN_CMN_20030610_wpr/62846",0.0846111525628418,0.0031493973878189,"成分","XIN","2003","。 胡雅丽 说 , 由于 竹简 背后 漆纹<br>的 化学 <b>成分</b> 比墨 的 稳定性<br>强 , 现在 已 渐渐 显现出 来","ML"
"材料/Na/XIN_CMN_20030705_wpr/29564",-0.0913557769158317,0.000347083953929438,"材料","XIN","2003","、 世界 遗产 中心 负责 审核 缔约国<br>提交 的 申报 <b>材料</b> 是否<br>完整 , 并 转 交 相关 专业 咨询 机构","ML"
"成份/Na/ZBN_CMN_20030818_wpr/6664",0.0528605265026717,0.0311904263676266,"成份","ZBN","2003","？ 美白 权威 资生堂 则 在 旧有 的<br>美白 有效 <b>成份</b> 内 ， 再<br>加入 最 新 美白 成份 “ 维生素","SG"
"成分/Na/CNA_CMN_20001019_wpr/142327",0.0589131534287445,0.0238228168389623,"成分","CNA","2000","- A 」 含有 管制 药品 二氢 可 待<br>因 <b>成分</b> , 有 使 人 上瘾<br>之 虞 。 ( 发稿","TW"
"材料/Na/XIN_CMN_20030716_wpr/47796",0.00315481307668966,-0.0259492583707031,"材料","XIN","2003","材料 、 精密 机械 、 微 动力 马达<br>、 光电 <b>材料</b> 、 先进 芯片<br>封装 与 电子 模 组 加工 、","ML"
"原料/Na/XIN_CMN_20030617_wpr/52181",0.0530453195604614,0.122625509731592,"原料","XIN","2003","美观 、 滋味 清鲜 闻名 , 多 以 海鲜<br>为 <b>原料</b> , 擅长 炒 、<br>溜 、 煎 、 煨 ,","ML"
"材料/Na/XIN_CMN_20001009_wpr/44443",-0.144454310520648,0.0507340409448812,"材料","XIN","2000","所有 罪犯 进 行 无记名 检举 , 并<br>对 检举 <b>材料</b> 调查处 理<br>核实 。 从 快 查处 罪犯 和 群众","ML"
"材料/Na/ZBN_CMN_20030711_wpr/44694",0.0199802835718878,-0.00601711871172377,"材料","ZBN","2003","限 200 名 ， 入场 免费 。 □ 当天<br>携带 <b>材料</b> ： 工作坊 当天<br>， 请 携带 各 种 小 材料","SG"
"材料/Na/XIN_CMN_20001117_wpr/42990",-0.0558010502130382,0.0446721172755961,"材料","XIN","2000","欧洲 的 贸易 有 不同 程度 的 下降<br>。 统计 <b>材料</b> 显示 , 今<br>年头 3 个 季度 , 厄美 两","ML"
"成分/Na/XIN_CMN_20030618_wpr/52748",0.0939437255282122,0.0252683833284337,"成分","XIN","2003","根部 , 结 果 发根 细胞 合成 了 头发<br>的 <b>成分</b> 角蛋白 , 发根<br>细胞 也 大量 增殖 。 另外 ,","ML"
"材料/Na/CNA_CMN_20001129_wpr/45020",-0.00109114177392379,-0.0324712405064758,"材料","CNA","2000","制造 中心 。 由于 台湾 应 材 的 母公司<br>应用 <b>材料</b> 是 全球 最 大<br>的 半 导 体 设备 供应商","TW"
"成份/Na/XIN_CMN_20030625_wpr/8964",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 55.21 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3275.67 点 收 盘","ML"
"原料/Na/XIN_CMN_20030417_wpr/72480",-0.00882322158783137,-0.0208012165692398,"原料","XIN","2003","下游 产品 价格 上 扬 , 导致 以 此<br>为 <b>原料</b> 的 制造业 生产<br>成本 上升 ; 另一方面 航运业 加收 燃油","ML"
"成分/Na/ZBN_CMN_20001125_wpr/17363",0.0363993740299985,0.00384373614101525,"成分","ZBN","2000","。 针对 柔佛士 古来 河 发现 含 有毒<br>化学 药物 <b>成分</b> ， 公用<br>事业局 发表 文告 解释 处理 食水 的<br>过程","SG"
"材料/Na/XIN_CMN_20001216_wpr/57631",-0.0263011289975264,0.0305713707904631,"材料","XIN","2000","等 手段 , 大量 编造 、 倒 卖 假<br>证明 <b>材料</b> , 有的 甚至<br>与 非法 移民 团伙相 勾结 , 组织","ML"
"材料/Na/XIN_CMN_20030710_wpr/73730",0.0590576014081668,-0.0820797523674247,"材料","XIN","2003","在 三亚长 住下 去 。 ( 完 ) 锂<br>电池 <b>材料</b> 将 在 中国 实现<br>产业 化 生产 新华社 昆明 7月","ML"
"材料/Na/ZBN_CMN_20030528_wpr/8861",0.030647367101489,0.01467808525749,"材料","ZBN","2003","的 肾脏 渗 析 机 过滤器 所 用 的<br>相同 <b>材料</b> ） 或 称 肾脏<br>过滤 网 ， 它 含有 超过","SG"
"材料/Na/XIN_CMN_20030825_wpr/64879",-0.261924776321667,0.0655899253896674,"材料","XIN","2003","遭到 停赛 的 处罚 。 世锦赛 组委会<br>今天 在 新闻 <b>材料</b> 中 说<br>, 周日 在 男子 百 米 复赛 中","ML"
"材料/Na/XIN_CMN_20030609_wpr/70394",-0.040205133039348,-0.0498088211021649,"材料","XIN","2003","商品房 项目 , 就是 主要 利用 高新技<br>术 和 环保 <b>材料</b> 建成 的<br>环保型 建筑 。 华 润 置地 ( 北京","ML"
"材料/Na/CNA_CMN_20001018_wpr/144801",-0.112114231603812,0.119613792256197,"材料","CNA","2000","北 关东 夏庄人 , 他 因 散发 法轮功<br>的 宣传 <b>材料</b> , 于 今年<br>十月 十二日 被 捕 , 当天 在于","TW"
"成份/Na/CNA_CMN_20001007_wpr/34800",0.00765192681337092,0.00827880315193983,"成份","CNA","2000","发言人 说 , 其实 「 营养药 」 里<br>的 许多 <b>成份</b> 还 未 获准<br>当作 食品 添加剂 , 这 种 产品","TW"
"原料/Na/ZBN_CMN_20030715_wpr/82276",-0.144962154715611,0.00172114536910579,"原料","ZBN","2003","家人 做 的 都 不同 。 虽然 基本 上<br>的 <b>原料</b> 是 一样 ， 但<br>味道 各 异 ， 到底 以","SG"
"材料/Na/XIN_CMN_20030726_wpr/29450",0.00774266174239541,-0.0413231289322463,"材料","XIN","2003","律师 、 联合 应诉 的 决策 , 抓 住<br>关键性 <b>材料</b> , 据理力争<br>: 温州 金属 外壳 打火机 的 设计 、","ML"
"材料/Na/XIN_CMN_20030622_wpr/834",0.000737232676999897,-0.00995481139160143,"材料","XIN","2003","投资 领域 主要 有 制药 、 耐火 材料<br>以及 包装 <b>材料</b> 制造 等<br>。 商务部 统计 显示 , 截至 2002年<br>底","ML"
"材料/Na/XIN_CMN_20001210_wpr/34553",-0.13733292855866,0.0469762103840126,"材料","XIN","2000","。 布什 的 律师 在 向 法院 提交 的<br>书面 <b>材料</b> 中 说 , 允许<br>人工 重新 计票 将 “ 使","ML"
"成分/Na/ZBN_CMN_20001109_wpr/17830",-0.144544327798837,0.0239797983972002,"成分","ZBN","2000","一些 补充 和 交换 意见 。 其中 除了<br>经济 合作 <b>成分</b> 外 ， 军事<br>合作 和 贸易 也 有 加快 执行","SG"
"原料/Na/ZBN_CMN_20030710_wpr/15883",0.0684663048727409,-0.0466094798152811,"原料","ZBN","2003","。 何 先生 说 ， 桌上 水池 摆设 的<br>制作 <b>原料</b> 是 树脂 、 瓷器<br>、 沙岩 或是 陶瓦 ， 制成","SG"
"成分/Na/XIN_CMN_20010115_wpr/76689",0.0326871851413953,0.0114716530852182,"成分","XIN","2001","含量 相对 较 低 , 且 杂质 成分 与<br>药用 <b>成分</b> 的 分子 结构<br>相似 , 极性 差异 较 小 ,","ML"
"成份/Na/CNA_CMN_20010109_wpr/80119",-0.0569823038241269,0.0875154174695794,"成份","CNA","2001","好 。 他 接着 表示 , 由于 传统 产业<br>技术 <b>成份</b> 不 高 , 学习<br>模 仿 的 机会 也 比较","TW"
"成分/Na/ZBN_CMN_20030903_wpr/58397",0.00867462471361576,0.00273975747094758,"成分","ZBN","2003","生产 过程 中 ， 使用 了 以 甲醛 为<br>主要 <b>成分</b> 的 酌醛 树脂<br>等 粘合剂 ， 因为 它 具有 较","SG"
"成分/Na/XIN_CMN_20030821_wpr/44646",-0.239329078382448,0.288333279652825,"成分","XIN","2003","。 他 说 , 回归 以来 立法 会 的<br>直选 <b>成分</b> 已 按 基本法<br>规定 逐步 增加 , 直选 议席 从","ML"
"成份/Na/XIN_CMN_20001116_wpr/34748",0.087030321351484,-0.00574779493772299,"成份","XIN","2000","原因 已 查明 : 爆炸物 为 混合 气体<br>, 主要 <b>成份</b> 为 石油 液化气<br>, 其次 是 甲烷 。 起 爆","ML"
"材料/Na/XIN_CMN_20030805_wpr/15688",0.0952944382560937,-0.0728387173940541,"材料","XIN","2003",", 制造成 本 约 6亿 日元 。 飞艇<br>外壳 的 <b>材料</b> 是 名为 ECDRAN<br>” 的 超 轻型 强化 纤维 ,","ML"
"成分/Na/XIN_CMN_20030609_wpr/964",0.140412946367462,0.10716376502504,"成分","XIN","2003","结构性 下降 的 事实 。 据 统计 ,<br>在 恒指 <b>成分</b> 股市值 中<br>纯 房地产类 公司 的 市值 比重 已 下","ML"
