"id","x","y","variant","corpus","year","text","lect"
"装置/Na/ZBN_CMN_20030505_wpr/85364",0.148940690142245,-0.257509493969724,"装置","ZBN","2003","前 两 周 ， 刘祺丰 开放 演出 布景<br>（ 即 <b>装置</b> 艺术 和 录像<br>） 让 人 参观 。 过程 中","SG"
"设备/Na/XIN_CMN_20001016_wpr/66521",-0.0816461979062475,-0.00726468941312897,"设备","XIN","2000","家 石 油 公司 展出 各自 先进 的 石油<br>生产 <b>设备</b> 并 进行 业务<br>洽谈 外 , 还 将 举办 一","ML"
"设备/Na/CNA_CMN_20001223_wpr/33775",0.0188232331763846,-0.00177489006332767,"设备","CNA","2000","马英九 表示 , 由于 高地 社区 自设<br>的 间接 用水 <b>设备</b> , 包括<br>加压 设备 、 蓄水池 、 水塔 、 管线","TW"
"设备/Na/XIN_CMN_20030422_wpr/11841",0.138634686673334,-0.0604105465344821,"设备","XIN","2003","医院 在 最 短 时间 内 腾出 病房 ,<br>购置 <b>设备</b> , 抽 调 了<br>医护 人员 。 “ 非典 ”","ML"
"设备/Na/ZBN_CMN_20030418_wpr/73230",0.000443545747951793,-0.10528451068886,"设备","ZBN","2003","确保 托儿所 和 幼稚园 依然 有 一 套<br>完整 的 <b>设备</b> 。 “ 到<br>目前 为止 ， 已 受 调查 的","SG"
"装置/Na/ZBN_CMN_20010111_wpr/803",0.131022658490311,0.459002379139884,"装置","ZBN","2001","科技 水平 来 讲 ， 一 个 55 公斤<br>的 <b>装置</b> ， 要 发现 1000<br>公里 以外 、 经过 隐形 、","SG"
"设备/Na/CNA_CMN_20010106_wpr/40283",-0.0122510433046236,-0.0448277566607354,"设备","CNA","2001","、 水 、 电 等 传 统 产业 需求 的<br><b>设备</b> 配置 。 900106<br>股市 大涨 融资 、 券 成数 是否","TW"
"设备/Na/XIN_CMN_20010113_wpr/8031",0.0410831263685371,-0.0209796604033409,"设备","XIN","2001","码头 等 场所 的 检查 ; 并 要 做好<br>重要 <b>设备</b> 的 安全 检查<br>, 切实 消除 事故 隐患 。 国家质","ML"
"设备/Na/CNA_CMN_20030402_wpr/10065",0.0630119517636755,-0.0765911615981072,"设备","CNA","2003","条 毛毯 至 伊拉克 ， 另 有 三万五千<br>具 卫生 <b>设备</b> 、 七千两百<br>卷 用来 搭设 帐篷 的 塑胶布 、 三百八十七","TW"
"设备/Na/CNA_CMN_20001227_wpr/140797",-0.0478059878039491,-0.0748904803846447,"设备","CNA","2000","的 资本额 必须 在 新台币 两亿 元 以上<br>、 其中 <b>设备</b> 投资 至少<br>要 在 一亿 元 以上 , 或是 三","TW"
"设备/Na/CNA_CMN_20001004_wpr/92678",0.0018880462221787,0.00641836040591622,"设备","CNA","2000","使用 或 转 换新 系统 , 加速 行动电话<br>及 週边 <b>设备</b> 市场 的 成长<br>。 891004 比利时 媒体 指 唐飞<br>因","TW"
"设备/Na/XIN_CMN_20030505_wpr/26373",-0.0131845292430512,-0.00260185822627811,"设备","XIN","2003","30年代 起 , 冰 箱 、 空调 等 制<br>冷 <b>设备</b> 中 的 制 冷 剂<br>, 电子 线路板 、 精密","ML"
"设备/Na/ZBN_CMN_20030412_wpr/44140",-0.0777222083658179,-0.242717606944704,"设备","ZBN","2003","防范 非 典型 肺炎 而 展开 的 预防<br>措施 和 <b>设备</b> 和 汇报会<br>后 ， 在 新闻发布会 上 发表 谈 话","SG"
"设备/Na/ZBN_CMN_20030919_wpr/51725",-0.216692689048118,0.246942845451517,"设备","ZBN","2003","， 但 Xbox 其实 早 已经 有 自我<br>分级 的 <b>设备</b> ， 这 个<br>游戏 主机 有 个 能 够 让","SG"
"设备/Na/CNA_CMN_20001118_wpr/25724",-0.0873839373735518,0.0227059107613259,"设备","CNA","2000","并 于 二千年 被 全球 最 大 的 电脑<br>网路 <b>设备</b> 制造 公司 「<br>思科 系科统 公司 」 以 约 六十亿","TW"
"装置/Na/CNA_CMN_20001201_wpr/73951",0.198040817075294,-0.218567673404087,"装置","CNA","2000","」 活动 , 以及 朱铭 美术馆 承办 的<br>「 户外 <b>装置</b> 艺术表 演<br>」 等 相关 艺文 活动 ; 而 当日","TW"
"装置/Na/XIN_CMN_20001026_wpr/79371",-0.208770289054916,0.318806600762624,"装置","XIN","2000","德国 政府 贷款 , 从 德国 引进 了<br>湿法 脱硫 <b>装置</b> 。 据 悉<br>, 这 是 我国 目前 引进 的","ML"
"设备/Na/XIN_CMN_20030623_wpr/35468",0.151599575204371,0.117403313368491,"设备","XIN","2003","前 向 伊方 运送 了 总价 值 5000万<br>美元 的 <b>设备</b> 。 但 就<br>在 准备 施工 的 时候 , 伊拉克","ML"
"设备/Na/CNA_CMN_20030424_wpr/11562",-0.0507558727499924,-0.0224330928131433,"设备","CNA","2003","自 大陆 进口 比重 的 74.19 %<br>， 其中 电机 <b>设备</b> 及 其<br>零件 、 机械 用具 及 其 零件 所","TW"
"设备/Na/XIN_CMN_20010130_wpr/30367",-0.0362457538025071,-0.0179427925992829,"设备","XIN","2001","拉美 地区 最 大 的 化肥 厂 , 其<br>生产 <b>设备</b> 和 技术 在 世界<br>上 也 堪称 一流 。 预计","ML"
"设备/Na/ZBN_CMN_20030702_wpr/55874",0.0575929988926071,-0.0566355976432645,"设备","ZBN","2003","繁忙 时间 聘 清洁工人 值勤 、 抽水<br>系统 和 卫生 <b>设备</b> 完好<br>无缺 的 公厕 都 算 OK 。 在 2万9000","SG"
"设备/Na/XIN_CMN_20030702_wpr/18489",0.17269808043871,0.0374156647486364,"设备","XIN","2003","前 , 朝阳 法院 为 立案 大厅 配备<br>了 音响 <b>设备</b> , 并 通过<br>法律 途径 解决 了 音乐 版权 的","ML"
"装置/Na/CNA_CMN_20001028_wpr/50356",-0.0343775868360513,0.16261439375488,"装置","CNA","2000","业绩 正在 扩大 中 。 一般 家庭 要<br>设置 发电 <b>装置</b> 的 话 ,<br>大约 需要 三百万 元 日币 , 其中","TW"
"仪器/Na/CNA_CMN_20001215_wpr/10896",-0.286980379774771,0.00717628741162706,"仪器","CNA","2000","美元 , 成为 20 3 / 16 美元<br>, 德州 <b>仪器</b> 上涨 11<br>/ 4 美元 , 以 49 1 /","TW"
"设备/Na/XIN_CMN_20030409_wpr/5226",0.0104053764833639,-0.0116263599666885,"设备","XIN","2003","高 , 并 有 萤光灯 等 照明 设备 。<br>从 <b>设备</b> 上 看 , 这些<br>房间 包括 办公室 、 厕所 和","ML"
"设备/Na/CNA_CMN_20001106_wpr/89049",0.0167449927396323,-0.00304803686772155,"设备","CNA","2000","散装桶 复建 费用 、 自动 给 料 (<br>水 ) <b>设备</b> 复建 费用 、<br>废弃物 处理 设施 ( 含 废水 、","TW"
"设备/Na/XIN_CMN_20030718_wpr/9185",-0.0799119136002596,0.0859051585625247,"设备","XIN","2003","以 两 位数 增长 。 蔡惟慈 说 , 以<br>发电 <b>设备</b> 为 代表 的 国家<br>重点 工程 需求 强劲 。 今年","ML"
"设备/Na/CNA_CMN_20010101_wpr/51714",0.252544039815596,-0.0953517287325848,"设备","CNA","2001","公众 出 入场 所 达 一百一十二 家 。<br>其中 消防 <b>设备</b> 符合 规定<br>者 三十 五 家 , 不 合 规定","TW"
"装置/Na/XIN_CMN_20010110_wpr/32961",-0.0358534047518911,0.101262850794684,"装置","XIN","2001","工 有限公司 天然气 化肥厂 30万 吨<br>/ 年 合成 氨 <b>装置</b> 、<br>茂名 30万 吨 / 年 乙烯 裂解 装置<br>、","ML"
"设备/Na/ZBN_CMN_20030606_wpr/26869",0.059070117307639,-0.227908247624577,"设备","ZBN","2003","适当 的 新地点 。 建 4 层 楼 高<br>建筑 <b>设备</b> 更 齐全 他 说<br>： “ 幸好 让 我们 成功","SG"
"装置/Na/XIN_CMN_20030716_wpr/27235",0.246314628364522,0.151254440021987,"装置","XIN","2003","不满 , 于 14日 上午 9时 许 ,<br>携带 爆炸 <b>装置</b> , 以 还钱<br>为 名 , 找到 在 鲜鑫 水产","ML"
"设备/Na/XIN_CMN_20030629_wpr/49947",-0.00450808524120976,-0.00645054761392128,"设备","XIN","2003","年 再 纳税 ; 减税 , 即 用于 购买<br>机器 <b>设备</b> 、 建设 生产<br>用 房 等 的 开支 可以 从","ML"
"设备/Na/CNA_CMN_20001026_wpr/14203",0.0270417120276721,-0.0952616843690563,"设备","CNA","2000",", 舰 上 载有 炮兵 部队 及 辎重车<br>, 且 <b>设备</b> 齐全 , 可以<br>紧急 疏散 三千 人 , 同时 有","TW"
"仪器/Na/XIN_CMN_20030425_wpr/14410",0.0772055553448414,0.0961053961074076,"仪器","XIN","2003","协议 , 第一 阶段 在 罗湖 管制站 安装<br>15 部 <b>仪器</b> , 下 月<br>中将 扩展 至 所有 陆路 口岸 ,","ML"
"设备/Na/XIN_CMN_20001011_wpr/78528",-0.138476502354897,-0.111200081853825,"设备","XIN","2000","鸭 的 覆盖面 也 要 进一步 拓宽 ,<br>饲料 加工 <b>设备</b> 要 改成<br>机械化 操 作 , 皮蛋 加工 也 要","ML"
"装置/Na/XIN_CMN_20030619_wpr/2744",0.248845776747364,0.146215682294526,"装置","XIN","2003","家 杂货店 引爆 了 绑 在 身 上 的<br>爆炸 <b>装置</b> , 自己 当场<br>被 炸死 , 杂货店 店主 也 因","ML"
"设备/Na/XIN_CMN_20001010_wpr/57408",0.00814094262662044,0.0397351702686162,"设备","XIN","2000","“ 团结 ” 号 节点舱 上 所有 需要<br>运作 的 <b>设备</b> 系统 , 并<br>对 其 相 关系 统 进行 连接","ML"
"设备/Na/ZBN_CMN_20030922_wpr/63460",0.0278980838020221,-0.0747740175872243,"设备","ZBN","2003","急需 救济 的 人民 ， 他们 没有 食物<br>、 医疗 <b>设备</b> ， 甚至 连<br>栖身 之 所 也 没有 ， 如果","SG"
"装置/Na/XIN_CMN_20001206_wpr/84370",-0.028533395033784,0.0566413594950129,"装置","XIN","2000","” 。 它 采用 与 住宅 一体 的 太阳能<br>发电 <b>装置</b> 建造 , 不仅<br>能 实现 用户 能源 的 自给 有余","ML"
"仪器/Na/XIN_CMN_20010107_wpr/23907",-0.0282938153028319,-0.0838646175702962,"仪器","XIN","2001","、 奥瑞克 公司 、 太 阳 公司 、 得<br>克萨斯 <b>仪器</b> 公司 等 都<br>在 印度 设有 研制 中心 和 生","ML"
"设备/Na/CNA_CMN_20001203_wpr/36493",0.0116854342073391,-0.0486961966558683,"设备","CNA","2000",", 没有 配置 必备 的 通风机 、 瓦斯<br>测量仪 等 <b>设备</b> , 被 埋<br>在 井 下 的 矿工 大多 是","TW"
"仪器/Na/CNA_CMN_20001129_wpr/8602",-0.322750944303115,0.0112052144756639,"仪器","CNA","2000","美元 , 达 20 3 / 4 美元 ,<br>德州 <b>仪器</b> 大跌 33 /<br>4 美元 , 以 40 1 /","TW"
"设备/Na/XIN_CMN_20030410_wpr/78233",-0.065624520335771,-0.0217031079254842,"设备","XIN","2003","个 实验室 里 也 发现 了 加工 毒品<br>的 成套 <b>设备</b> 和 大量 毒品<br>。 在 进一步 搜查 过程 中 ,","ML"
"仪器/Na/ZBN_CMN_20030428_wpr/70045",-0.0697039847747032,0.0549585123656492,"仪器","ZBN","2003","感染 沙斯 病毒 者 的 情况 ， 包括<br>通过 电子 <b>仪器</b> 追踪 居家<br>隔离者 的 行踪 。 这 个 威权 主义","SG"
"装置/Na/CNA_CMN_20001201_wpr/155797",-0.159725557743891,0.141099918585648,"装置","CNA","2000","通常 是 人类 的 干预 所 造成 , 如<br>在 <b>装置</b> 机器 时 没有 适当<br>的 卫生 管制 。 」 891201","TW"
"装置/Na/XIN_CMN_20001111_wpr/52185",-0.117402433167745,0.0766016152938756,"装置","XIN","2000",", 为 开发 高性能 的 光 学 元件 和<br>曝光 <b>装置</b> 提供 了 可能性<br>。","ML"
"设备/Na/ZBN_CMN_20030714_wpr/61425",0.109146611503292,-0.266225425186087,"设备","ZBN","2003","租金 便宜 外 ， 整 个 工作室 非常<br>宽敞 ， <b>设备</b> 也 很 齐全<br>， 很 适合 艺术家 在 那里 作画","SG"
"设备/Na/CNA_CMN_20001206_wpr/23784",0.0898034768160879,0.00103300249344022,"设备","CNA","2000","方面 , 公司 斥资 新台币 五千万 元<br>设立 污水 处理 <b>设备</b> ,<br>以 达 国际 规范 标准 , 因此 盼 国际","TW"
"设备/Na/CNA_CMN_20001128_wpr/157532",0.0157045058219491,-0.0342400298722976,"设备","CNA","2000","应该 更加 注意 房东 是否 有 提供 灭火器<br>等 消防 <b>设备</b> 。 * 房屋<br>内部 走道 、 安全门 及 防火巷 是否","TW"
"设备/Na/CNA_CMN_20010119_wpr/32752",-0.0772774836360556,0.165365007900095,"设备","CNA","2001","四 组 併联 的 高 效能 天然气 火力<br>循环 发电 <b>设备</b> , 届时<br>, 发 电厂 的 总 发电量 将 达到","TW"
"设备/Na/CNA_CMN_20001130_wpr/70254",0.00320171354634722,0.02723518751184,"设备","CNA","2000","、 无线 装置 , 让 所有人 随时 随地<br>用 任何 <b>设备</b> 上网 。 891130<br>义国 大选 政情 热闹 ( 回顾 与","TW"
"装置/Na/ZBN_CMN_20030721_wpr/75187",0.241155824239719,0.0209426148523956,"装置","ZBN","2003","专心 读书 ， 特别 “ 恩准 ” 我 在<br>房间 <b>装置</b> 冷气机 。 当<br>我 欢天喜地 的 去 电器 公司 选购","SG"
"装置/Na/ZBN_CMN_20030519_wpr/35388",0.264638739841336,0.266882064562502,"装置","ZBN","2003","翻新 指导 原则 ， 请 公厕 翻新 者<br>， 多 <b>装置</b> “ 蹲式 ”<br>抽水马桶 ， 最多 只 能 装置 一","SG"
"仪器/Na/CNA_CMN_20001031_wpr/116610",-0.257973733749279,0.134083471286743,"仪器","CNA","2000","在校 园 内 由 中央 研究院 所 建立<br>的 精密 <b>仪器</b> , 每 年<br>位移 三 公分 的 现象 明显 可见","TW"
"设备/Na/CNA_CMN_20010111_wpr/37085",-0.0507439582019124,0.0202347681009849,"设备","CNA","2001","个人电脑 零件 和 通讯 行业 中 的 光<br>通讯 传输 <b>设备</b> , 已 实施<br>较 低 的 暂定 税率 , 因此","TW"
"设备/Na/XIN_CMN_20001221_wpr/17862",-0.252861407637107,0.189638391208113,"设备","XIN","2000","个 零 部件 , 总重量 近 200 吨<br>。 这些 <b>设备</b> 的 制 造<br>成功 , 使 我国 成为 少数 几","ML"
"设备/Na/CNA_CMN_20010106_wpr/8052",-0.0433197392520582,-0.0378981482572257,"设备","CNA","2001","指数 终场 作 黑 。 分析师 指出 ,<br>在 通讯 <b>设备</b> 股 Next<br>Level Communications<br>及 Copper Mountain Networks<br>等 通讯","TW"
"设备/Na/CNA_CMN_20010107_wpr/42703",-0.0333060213650419,-0.031054596748314,"设备","CNA","2001","部门 投下 巨资 , 培训 相关 人才 和<br>添购 先进 <b>设备</b> , 朝向科<br>技 化 的 方向 迈进 。 以 它","TW"
"设备/Na/XIN_CMN_20001113_wpr/42889",-0.0383177914602813,-0.0870555975777552,"设备","XIN","2000","终端 杆 、 塔桅 ( 杆 ) 及 其 附属<br><b>设备</b> 、 标志物 ; ( 三<br>) 在 标志 埋设 地","ML"
"设备/Na/CNA_CMN_20001118_wpr/11834",-0.247647831616328,-0.07722151166768,"设备","CNA","2000","集团 Baltimore Technology<br>, 晶片厂 ARM Holdings ,<br>以及 电信 <b>设备</b> 集团 Bookham<br>Technology 也 都 报跌 , 不过<br>Spirent 集团","TW"
"装置/Na/XIN_CMN_20030520_wpr/63025",0.0329890741438612,0.0313638133169919,"装置","XIN","2003","商店 内 也 没有 安装 防 火 设备 和<br>火警 <b>装置</b> 。 助 残工程<br>让 粤西 数百 残疾人 康复 新华社 广州","ML"
"设备/Na/XIN_CMN_20001019_wpr/6241",-0.0559099214951694,-0.0195364876371341,"设备","XIN","2000","担保 , 推动 上 海地区 的 机电 产品<br>、 成套 <b>设备</b> 和 高新 技术<br>产品 出口 , 为 上 海地区 机电","ML"
"设备/Na/CNA_CMN_20001130_wpr/62729",0.123442500259416,-0.0564606193770339,"设备","CNA","2000","十月 间 通知 捷运局 所属 各 工程处<br>就 消防 安全 <b>设备</b> 部份<br>进 行 细部 变更 设计 , 使得 长发<br>公司","TW"
"设备/Na/CNA_CMN_20010124_wpr/32625",-0.112765272422868,-0.0328064662222272,"设备","CNA","2001","业者 积极 赴 大陆 投资 设厂 , 大量<br>採 购 <b>设备</b> , 东台 预估<br>今年 PCB 钻孔机 出货量 可 达 一百","TW"
"设备/Na/CNA_CMN_20001106_wpr/128751",-0.0666026924283731,-0.0713617110111299,"设备","CNA","2000","生产 优质 的 浮法 玻璃 。 -- 部份<br>中小型 国有企业 <b>设备</b> 陈旧<br>﹐ 工艺 水平 较 低 ﹐ 生产 不出 优质","TW"
"设备/Na/XIN_CMN_20030811_wpr/43653",-0.0181453822948063,-0.00566472629376629,"设备","XIN","2003","将 达到 300多 个 亿 ; 此外 还要<br>加上 通讯 <b>设备</b> 、 软件<br>以及 运行 维护 的 投资 。 据 测","ML"
"设备/Na/XIN_CMN_20001015_wpr/65222",-0.0141907975827583,0.0177158056466081,"设备","XIN","2000","疏浚 公司 购置 国产 设备 86 台 套<br>, 进口 <b>设备</b> 7 台 套<br>。 目前 , 全 市 各 区县","ML"
"设备/Na/CNA_CMN_20001208_wpr/132114",0.0553303455638483,-0.049090860808005,"设备","CNA","2000","移到 高屏溪 拦河堰 工 程 、 增设 高级<br>净水 处理 <b>设备</b> 。 这 项<br>南化水库 引水 工程 , 水利处 规划 以","TW"
"设备/Na/XIN_CMN_20001206_wpr/32503",0.0702192770007004,-0.130703950588423,"设备","XIN","2000","量 站 , 定期 对 全 院 的 医疗 计量<br><b>设备</b> 进行 检查 , 确保<br>100 % 的 合格 。 这","ML"
"设备/Na/XIN_CMN_20030410_wpr/32369",-0.0210416767663769,0.00305604047145015,"设备","XIN","2003","、 计算机 及其 他 电子 设备 制造业<br>、 交通 运输 <b>设备</b> 制造<br>业 、 化学 工业 、 冶金 工业 、 通用","ML"
"设备/Na/XIN_CMN_20030427_wpr/22399",0.010459634292775,-0.00565810350756373,"设备","XIN","2003","更新 了 医疗 专用 设备 及 医 护 人员<br>防护 <b>设备</b> 。 ( 防治 “<br>非典 ” ) 北京 开通 “","ML"
"设备/Na/CNA_CMN_20010118_wpr/16122",0.272245822308293,-0.0377247838948262,"设备","CNA","2001","决定 重新 装修 , 结果 工人 把 房子<br>的 隔音 <b>设备</b> 拆掉 了 ,<br>却 忘 了 再 装 回去 ,","TW"
"仪器/Na/ZBN_CMN_20030615_wpr/57918",-0.0780969832891186,0.266503453744174,"仪器","ZBN","2003","触水 以后 ， 坝体 变形 的 幅度 一直<br>在 监测 <b>仪器</b> 发生 误差<br>的 范围 之 内 。 、 、 也就是说","SG"
"仪器/Na/CNA_CMN_20010115_wpr/92369",0.0198973528667433,0.00777543488630334,"仪器","CNA","2001","能 清除 空气 中 尘埃 和 污染物 的<br>负 离子 <b>仪器</b> , 以 吸引<br>老人家 购买 , 但 这些 产品 并","TW"
"设备/Na/CNA_CMN_20001229_wpr/108427",-0.180170216372933,0.0554556979321167,"设备","CNA","2000","只有 两 座 灯塔 最 先 採用 这 种<br>先进 <b>设备</b> , 横澜 灯塔<br>便是 其中 之 一 。 自 一九","TW"
"装置/Na/CNA_CMN_20001204_wpr/57108",0.0644250570866561,0.134663922523266,"装置","CNA","2000","级 是 「 海 麻雀 」 舰 空 飞弹 发射<br><b>装置</b> , 备 弹 二十 四<br>枚 。 但 斯普鲁昂斯 级","TW"
"装置/Na/XIN_CMN_20001107_wpr/51982",-0.0100198253884728,0.0943782743638924,"装置","XIN","2000","停靠 码头 时 , 因 操作 失误 与 港口<br>导航 <b>装置</b> 相撞 , 约 10万<br>公升 石油 从 被 撞毁 的","ML"
"设备/Na/XIN_CMN_20010114_wpr/63574",-0.143110433409109,-0.00613830787363134,"设备","XIN","2001",", 解放 后 一 直 是 我国 石油 工业<br>钻探 <b>设备</b> 的 动力 之 源<br>。 但 在 由 计划 经济","ML"
"设备/Na/XIN_CMN_20010107_wpr/54246",-0.0252301291366062,0.00922222753855891,"设备","XIN","2001","具有 自主知识产权 、 可年产 2兆 瓦<br>晶体硅 太阳能 电池 关键 <b>设备</b><br>及其 生产线 , 近日 通过 专家 技术<br>鉴定 。 这","ML"
"装置/Na/ZBN_CMN_20030505_wpr/74487",0.356813346576762,0.162729246243008,"装置","ZBN","2003","这 项 服务 的 反应 ， 来 决定 是否<br>增加 <b>装置</b> 储物箱 的 地点<br>， 以便 扩 大 服务 范围 。","SG"
"设备/Na/XIN_CMN_20030918_wpr/57720",-0.0412151934226506,0.00317647059260279,"设备","XIN","2003","乐绍延 ) 日本 政策 投资 银行 18日<br>发表 的 企业 <b>设备</b> 投资<br>计划 调查表 明 , 2003年度 日本<br>大 企业 设备","ML"
"设备/Na/XIN_CMN_20030429_wpr/49485",0.0902158585061364,0.114424545086939,"设备","XIN","2003","清洁区 之间 重门叠户 , 加上 现在 还<br>没有 安装 呼叫 <b>设备</b> ,<br>“ 病人 要 一 壶 水 , 护士 就","ML"
"装置/Na/ZBN_CMN_20001120_wpr/11644",0.133482832779322,0.0515931262489769,"装置","ZBN","2000","藏身 建筑物 内 的 敌人 ， 而 不 损坏<br>武器 <b>装置</b> 及 建筑物 ，<br>令 台湾 的 损害 减到 最 低","SG"
"装置/Na/XIN_CMN_20001101_wpr/61083",-0.031359147482391,0.0832556306510266,"装置","XIN","2000","半 导体 的 高 集成 技术 , 减少 卫星<br>控制 <b>装置</b> 和 电源 的 电力<br>消耗 , 将 节约 下来 的","ML"
"设备/Na/XIN_CMN_20030429_wpr/33465",0.00704406364499178,-0.0195745064317802,"设备","XIN","2003","医疗 器材 包括 防护衣 、 口罩 、 呼吸器<br>等 防护 <b>设备</b> 和 化验室<br>用 基础 器材 、 化验体 采血 器材 、","ML"
"设备/Na/XIN_CMN_20001210_wpr/32767",-0.0333636072738898,0.000315817132391124,"设备","XIN","2000","工程 采用 国外 先进 技术 , 引进 芬兰<br>的 供热 <b>设备</b> , 在 国内<br>首 次 采用 大 口径 供热 管道","ML"
"设备/Na/ZBN_CMN_20010108_wpr/17644",-0.0457858860823322,-0.0502306538626923,"设备","ZBN","2001","重要 的 ， 因为 我们 可 以为 他们<br>提供 先进 <b>设备</b> 和 资源<br>， 也 为 他们 提供 有益于 学习 的","SG"
"仪器/Na/ZBN_CMN_20030417_wpr/41440",-0.114703674578236,0.163535179534336,"仪器","ZBN","2003","疫情 。 尤其 对 广大 公众 来 说 ，<br>诊断 <b>仪器</b> 的 成功 研制<br>， 更 是 一 个 令 人","SG"
"装置/Na/CNA_CMN_20001120_wpr/103746",0.160982123744488,0.2538142334207,"装置","CNA","2000","老爷车 , 缺乏 现代 车辆 应 有 的<br>排气 泸清 <b>装置</b> 。 报导<br>同时 引述 德黑兰 市长 阿维瑞 的 话说<br>,","TW"
"设备/Na/XIN_CMN_20030711_wpr/77308",0.00796213267991065,-0.0224757813170746,"设备","XIN","2003","月 美国 的 汽车 、 轻型 卡车 和 通<br>讯 <b>设备</b> 的 价格 均 有<br>不同 程度 的 下降 。 一些","ML"
"设备/Na/XIN_CMN_20001101_wpr/6100",0.0318013500207839,0.0131123141902353,"设备","XIN","2000","测 量 装备 , 并 配备有 便 携 实验室<br>系列 <b>设备</b> 以及 冲锋 舟<br>, 长江 流域 发生 大 洪水 时","ML"
"设备/Na/CNA_CMN_20001220_wpr/63576",1.33211099450723e-05,0.000583193170552157,"设备","CNA","2000",", 包括 各 炉 废气 处理 设备 、 灰渣<br>输送 <b>设备</b> 、 飞灰 固化<br>稳定 化设 备 及 全 厂 整合性","TW"
"设备/Na/XIN_CMN_20001214_wpr/64149",-0.192993004351934,-0.0992206928974165,"设备","XIN","2000",", 标准化 食堂 建成 后 , 公开 招标<br>采购 食堂 <b>设备</b> , 大学生<br>超市 的 货源 , 220多 个 厂家 通过","ML"
"装置/Na/ZBN_CMN_20030718_wpr/84324",0.00452962982586241,0.0624292733304625,"装置","ZBN","2003","再 耗 了 四 个 月 时间 进行 各 种<br><b>装置</b> 测试 。 当时 全球<br>只有 六 台 量产 前 的","SG"
"设备/Na/CNA_CMN_20010111_wpr/6346",-0.307541867722882,-0.23149677087489,"设备","CNA","2001","宣明智 说 , 日本 利息 低 , TRECE<br>NTI 的 <b>设备</b> 是 採取<br>承租 方式 , 所以 联电 二十八亿 美元<br>资本","TW"
"设备/Na/CNA_CMN_20001129_wpr/45029",-0.0445043824627634,0.00422132485454042,"设备","CNA","2000","应用 材料 是 全球 最 大 的 半 导<br>体 <b>设备</b> 供应商 , 启用<br>典体 上 嘉宾 云集 , 包括 经济部","TW"
"设备/Na/XIN_CMN_20010101_wpr/94388",-0.0330686756644706,-0.0357863133723613,"设备","XIN","2001","引进 外 , 其余 三 电技术 、 85<br>% 的 <b>设备</b> 都 是 鞍钢<br>自己 开发 和 国内 生产 的 。","ML"
"设备/Na/XIN_CMN_20030908_wpr/58583",-0.0185274664687221,-0.0417189608639498,"设备","XIN","2003","创办 企业 有关 的 社会 、 司法 、<br>财产 、 <b>设备</b> 和 资金 等<br>各 方面 的 知识 。 第一 节","ML"
"设备/Na/ZBN_CMN_20030625_wpr/18374",0.372290961810844,-0.153361504173422,"设备","ZBN","2003","在 北京 郊区 的 贫 民 区 。 屋 内<br><b>设备</b> 简陋 ， 甚至 连 浴室<br>也 没有 ， 平时 还","SG"
"装置/Na/ZBN_CMN_20001205_wpr/4471",-0.0082122752889475,0.0815707827821164,"装置","ZBN","2000","另外 两 次 太空 行走 ， 以 完成 为<br>太空站 <b>装置</b> 太阳能 电池板<br>和 其他 设备 的 工作 。 如果 进行","SG"
"设备/Na/XIN_CMN_20001128_wpr/65529",-0.0479677022800771,-0.0351232448421162,"设备","XIN","2000","实力 加 自信 , 而且 不能 急 。 大型<br>环保 <b>设备</b> 滗水器 生产 项目<br>将 在 津 兴建 新华社 天津 11月","ML"
"设备/Na/XIN_CMN_20030730_wpr/24735",-0.0699443136035411,0.00606676639500998,"设备","XIN","2003",", 一些 投资 计划 延期 实 施 , 对<br>通信 <b>设备</b> 供应 企业 产生<br>不利 影响 。 部分 通信 企业 由于","ML"
"设备/Na/ZBN_CMN_20030719_wpr/53464",-0.0270897288532492,0.0109708600476749,"设备","ZBN","2003","该 厂 也 一直 采用 环保 的 发电 科技<br>与 <b>设备</b> ， 包括 以 天然气<br>发动 能源 。 为了 鼓励 本地","SG"
"设备/Na/ZBN_CMN_20030530_wpr/55189",0.00780945731468427,-0.0797629133745266,"设备","ZBN","2003","， 新加坡 、 香港 和 加拿大 都 算得上<br>是 医疗 <b>设备</b> 比较 进步<br>的 地方 ， 但是 ， 沙斯 病毒 仍然","SG"
"仪器/Na/XIN_CMN_20030519_wpr/19044",0.0280600937421492,0.0119957530996728,"仪器","XIN","2003","超过 0.2 摄氏 度 。 此 外 , 这<br>种 <b>仪器</b> 使用 和 移动 方便<br>。 以色列 卫生部 发言人 哈达 里","ML"
"装置/Na/CNA_CMN_20001017_wpr/17289",-0.0736548544598964,0.0478100008336121,"装置","CNA","2000","由于 全球 定位 卫星 科技 将 更 广泛<br>与 电子 <b>装置</b> 整合 , 我们<br>在 这 方面 的 法律 必须 迎头赶上","TW"
"设备/Na/ZBN_CMN_20001215_wpr/31790",0.230107333391647,-0.0120188597327738,"设备","ZBN","2000","商业城 （ BugisJunction ）<br>隔邻 大 草场 ， 全部 冷气 <b>设备</b><br>。 华侨 中学 交流日 家长 动口 学生<br>动手 11月 25","SG"
"设备/Na/XIN_CMN_20001016_wpr/45287",-0.157705930899589,-0.0301723570811466,"设备","XIN","2000","历史 和 现状 的 分析家 指出 , 朗讯<br>在 光纤 <b>设备</b> 市场 上 的<br>败落 还 与 其 企业 文化 和","ML"
