"id","x","y","variant","corpus","year","text","lect"
"领袖/Na/CNA_CMN_20001106_wpr/90628",0.149569913459353,0.126725201407447,"领袖","CNA","2000","尽早 定案 , 否则 届时 可能 连 一<br>场 双边 <b>领袖</b> 高 峰 会<br>都 无法 安排 。 据悉 , 如果","TW"
"领袖/Na/ZBN_CMN_20030715_wpr/60618",0.131291664590827,-0.195404893698486,"领袖","ZBN","2003","， 自己 也 被 现任 首相 马哈迪 贬为<br>不 精明 <b>领袖</b> 。 东姑 泉下<br>有 知 ， 必 将 难以 瞑目","SG"
"领导/Na/XIN_CMN_20001027_wpr/19767",-0.0425507641730747,0.00587361350375447,"领导","XIN","2000","的 积极性 和 创造性 , 形成 一 个<br>党委 统一 <b>领导</b> 、 党政<br>共同 负责 、 党 政工 团齐抓 共管 、","ML"
"领导/Na/CNA_CMN_20030514_wpr/11211",-0.196821388360006,0.0382286591595061,"领导","CNA","2003",") 经济学家 高希均 今天 应邀 在 国民党<br>中常会 就 「 <b>领导</b> 智慧<br>与 执行 能力 」 发表 专题 演讲 ，<br>高希均","TW"
"领导/Na/XIN_CMN_20001109_wpr/48335",-0.112865745487559,0.184753874638626,"领导","XIN","2000","肝病 对 人类 健康 的 侵害 , 以 王吉耀<br>教授 <b>领导</b> 的 课题组 从<br>疾病 基因 治疗 着手 , 对 肝","ML"
"领导/Na/XIN_CMN_20010103_wpr/8017",-0.0490319066024527,0.0115363627238039,"领导","XIN","2001","规 定 、 用人 失察 的 , 必须 追究<br>有关 <b>领导</b> 干部 的 责任<br>。 各 地区 、 各 部门 要","ML"
"领导人/Na/XIN_CMN_20001105_wpr/29110",0.0672584462749038,0.00421373201173056,"领导人","XIN","2000","什图尼察 在 声明 中 指出 , 轻率 地解<br>除 军警 <b>领导人</b> 不 符合<br>国家 利益 , 因为 这 将 导致 这些","ML"
"领袖/Na/CNA_CMN_20001103_wpr/54699",0.0527716130616197,-0.0786353254870765,"领袖","CNA","2000","起诉 处分 。 891103 美 印 关系<br>紧张 印尼 政界 <b>领袖</b> 要<br>美 撤换 大使 ( 中央社 记者 吴显申<br>新加坡 三","TW"
"领袖/Na/ZBN_CMN_20030820_wpr/49341",-0.0326981026557746,-0.00137787026658927,"领袖","ZBN","2003","例 实施 前 ， 主动 与 相关 业者 或<br>基层 <b>领袖</b> 以及 公众 平等<br>对话 ， 细心 聆 听 意见 与","SG"
"领导人/Na/XIN_CMN_20010117_wpr/59277",0.054172778575954,0.0379969782586002,"领导人","XIN","2001","诸如 世贸组织 等 国际 讲坛 的 声音<br>。 从 两国 <b>领导人</b> 的 谈话<br>中 可以 看到 , 中 印 双方 都","ML"
"领导/Na/ZBN_CMN_20030625_wpr/66297",-0.0498361509615048,0.0618235125927625,"领导","ZBN","2003","努力 找 新 工作 还是 最 重要 。 ”<br>他 <b>领导</b> 的 小组 也 建议<br>推行 财务 援助 以外 的 整体","SG"
"领导人/Na/XIN_CMN_20030403_wpr/33811",0.0252249598018176,0.0670867687180473,"领导人","XIN","2003","也 将 于 今年 年底 投入 服务 。 世界<br>知识产权 <b>领导人</b> 会议 将<br>在 北京 举行 新华社 北京 4月 3日<br>电","ML"
"领袖/Na/ZBN_CMN_20030505_wpr/61138",0.047273296509428,-0.0302668708899486,"领袖","ZBN","2003","成员 。 缅甸 军人 政府 是 在 全国<br>民主 联盟 <b>领袖</b> 翁山淑枝<br>获 解除 软禁 一 周 年前 夕 ， 宣布","SG"
"领导/Na/XIN_CMN_20030421_wpr/60403",-0.0699859464293802,0.0315802366950116,"领导","XIN","2003","” 这天 下午 , 他 在 会见 驻沪 部<br>队 <b>领导</b> 干部 时 说 :<br>我 今天 见到 了 好 八","ML"
"领导人/Na/XIN_CMN_20001216_wpr/58828",0.000615683010237877,0.0322841299444216,"领导人","XIN","2000","所有 发展 努力 都 将 付之东流 。 非洲<br>国家 和 <b>领导人</b> 近年来 特别<br>注意 发挥 集体 力量 , 以 区域组 织","ML"
"领导/Na/ZBN_CMN_20030605_wpr/56697",0.000517418000957197,-0.00179691238863075,"领导","ZBN","2003","组成 的 小型 委员会 取代 。 作为 在<br>美军 当局 <b>领导</b> 下 的 伊<br>拉克 临时 权力 机构 ， 它 将","SG"
"领导/Na/XIN_CMN_20030612_wpr/56185",-0.0255458635831889,0.0240748830052289,"领导","XIN","2003","胡 锦 涛 表示 , 中国 新 一 届 中央<br><b>领导</b> 集体 将 一如 既 往<br>地 坚持 独立 自主 的","ML"
"领袖/Na/ZBN_CMN_20030702_wpr/58937",0.0847346815812954,-0.044854882813659,"领袖","ZBN","2003","。 贾古玛 ： 新加坡 关注 新加坡 很<br>关注 缅甸 反对派 <b>领袖</b> 翁山淑枝<br>最近 被 军人 政府 拘禁 的 事件 ，<br>认为","SG"
"领导/Na/XIN_CMN_20030625_wpr/55152",0.00176057876994553,0.011016671657336,"领导","XIN","2003","组成 的 多 国 稳定部 队 由 德国 和<br>荷兰 <b>领导</b> 。 这些 军人<br>主要 来自 北约 成员国 。 多 国","ML"
"领袖/Na/CNA_CMN_20001111_wpr/61848",0.0758974692120057,0.0464195951472667,"领袖","CNA","2000","今天 下午 回 应 指出 , 行政院 乐见<br>在野 三党 <b>领袖</b> 会议 对<br>公共 政策 的 一 些 建议 , 并","TW"
"领导/Na/XIN_CMN_20001117_wpr/12956",-0.0493636797511281,0.0164041115838352,"领导","XIN","2000","贯彻 。 何椿霖 指出 , 全国 人大 机关<br>各 级 <b>领导</b> 要 切实 把<br>思想 政治工 作 摆上 重要 议事日程 ,","ML"
"领导/Na/XIN_CMN_20010113_wpr/804",-0.110896023695912,0.0504989960266264,"领导","XIN","2001","发展 中国家 能 在 这 一 领域 起到<br>推动 和 <b>领导</b> 作用 。 安南<br>希望 77 国 集团 能 在 2001年","ML"
"领导/Na/XIN_CMN_20010104_wpr/21432",-0.0286533854022778,0.0394177655806127,"领导","XIN","2001","。 据 了解 , 春节 前夕 , 全国 总工会<br>有关 <b>领导</b> 将 带领 14<br>个 慰问 检查团 分 赴 30 个","ML"
"领导/Na/XIN_CMN_20030522_wpr/45659",-0.0647083958763247,0.0131225221573467,"领导","XIN","2003","部 门 预算 ; 中 组部 狠 抓 《 党政<br><b>领导</b> 干部 选拔 任用 工作<br>条例 》 的 落实 和 配套","ML"
"领袖/Na/CNA_CMN_20001002_wpr/134635",0.0593801306203571,-0.0296078353130269,"领袖","CNA","2000","已 当权 十三 年 的 米洛塞维奇 , 这<br>位 南斯拉夫 <b>领袖</b> 自在 九月<br>二十四日 的 总统 选举 中 失利 后 ,","TW"
"领袖/Na/ZBN_CMN_20001113_wpr/6924",0.0525540444694743,0.0497357696531607,"领袖","ZBN","2000","和 公共 场所 ， 随处 可见 欢迎 亚太经<br>合 组织 <b>领袖</b> 出席 峰会<br>的 布条 。 文 莱官 民 更 是","SG"
"领导/Na/XIN_CMN_20010110_wpr/19817",-0.0257805344107297,-0.000470547396134922,"领导","XIN","2001","宣传 思想 战线 的 同志 , 在 党 中央<br>的 <b>领导</b> 下 , 高举 邓小平<br>理论 伟大 旗帜 , 深入 贯彻党","ML"
"领导/Na/XIN_CMN_20001106_wpr/32646",0.0314610971093708,-0.0267126153260204,"领导","XIN","2000","武装 部队 司令 维多多 签署 的 命令<br>, 印尼 军队 <b>领导</b> 层 6<br>日 再次 进行 调整 。 这 是 瓦希德","ML"
"领导/Na/XIN_CMN_20001012_wpr/91967",-0.014338263100611,0.00851847654091998,"领导","XIN","2000",", 到 去年 达 27亿 枝 。 云南省<br>人民 政府 <b>领导</b> 同时 公布<br>, 从 1994年 全省 鲜 切花 产量<br>达到","ML"
"领导人/Na/XIN_CMN_20001114_wpr/48186",0.0332109265050315,0.0384071227251283,"领导人","XIN","2000","奏 起 中柬 两国 国歌 。 接着 , 两<br>位 <b>领导人</b> 检阅 了 柬埔寨<br>皇家 陆海空 三军 仪仗队 。 身 着","ML"
"领袖/Na/CNA_CMN_20001128_wpr/160624",0.0304198690021305,0.0248507195179835,"领袖","CNA","2000","的 范围 内 , 王景荣 解释 说 , 各<br>国 <b>领袖</b> 在 峰会 中 同意<br>由 那些 不 那么 受 经济","TW"
"领导/Na/CNA_CMN_20001220_wpr/112491",-0.0338285310013634,0.0170212413200616,"领导","CNA","2000","民主 时代 的 现在 , 各 种 体 系<br>的 <b>领导</b> 管理 要 让 全体<br>工作 同仁 了解 、 参与 ,","TW"
"领导/Na/XIN_CMN_20030721_wpr/48514",-0.154194604572541,-0.0121792507780865,"领导","XIN","2003","在 推动 和平 进程 方面 所 表 现出<br>的 “ <b>领导</b> 作用 和 勇气<br>” 。 布什 说 , 现在 该","ML"
"领袖/Na/ZBN_CMN_20030426_wpr/13198",0.000440429002612159,0.0023922443407612,"领袖","ZBN","2003","助学金 给 各 族 学生 及 邀请 各 宗教<br>种族 <b>领袖</b> 代表 ， 居士林<br>希 望 能 收到 抛砖引玉 的 作用","SG"
"领导/Na/ZBN_CMN_20001114_wpr/19142",-0.0926518550353042,-0.0357369989854458,"领导","ZBN","2000","政策 ， 以及 以 多元 种族 为 基础<br>的 集体 <b>领导</b> 制度 都 是<br>正确 的 。 回 理会 是 在","SG"
"领导/Na/ZBN_CMN_20030413_wpr/42390",0.00420216801006405,-0.103750999963889,"领导","ZBN","2003","殖民 统治 获得 独立 ， 建立 了 国<br>王法依 赛尔 <b>领导</b> 的 君主<br>政权 。 但 从 1932 至 70 年","SG"
"领导/Na/XIN_CMN_20001210_wpr/47483",-0.0162380641473811,0.00549861407160692,"领导","XIN","2000","地区 的 重大 案件 , 由 各 级 党<br>政 <b>领导</b> 挂帅 , 坚决 排除<br>一切 阻力 和 干扰 , 不论","ML"
"领导人/Na/XIN_CMN_20030415_wpr/67944",0.0226347154611205,0.00652503353519544,"领导人","XIN","2003","题 上 发挥 “ 关键 作用 ” 。 两<br>国 <b>领导人</b> 一致 强调 ,<br>对 伊拉克 迅速 实施 人道 主义 援助","ML"
"领导人/Na/XIN_CMN_20030412_wpr/37642",0.122804326662905,-0.0296900661315175,"领导人","XIN","2003",") 全 天 综合 消息 : 美国 悬赏 捉拿<br>伊拉克 <b>领导人</b> 国际 社会<br>关注 伊 战后 重建 ( 国际 ) 巴格达","ML"
"领袖/Na/CNA_CMN_20001111_wpr/45975",0.0483876587041462,0.0352963316054383,"领袖","CNA","2000","好 」 形容 今天 的 会议 。 三 大<br>在野党 <b>领袖</b> 圆桌会议 上午<br>十时 在 台北 远东 饭店 举行 , 国民党","TW"
"领导人/Na/XIN_CMN_20001115_wpr/17677",0.00907791968775365,0.0658986193170467,"领导人","XIN","2000","获得 圆满 成 功 。 中国 将 主办 2001年<br>亚太经合组织 <b>领导人</b> 非正式会<br>议和 其他 相关 会议 。 目前 各 项<br>筹备","ML"
"领导/Na/XIN_CMN_20030813_wpr/52616",-0.0249275348133994,0.0146047370970817,"领导","XIN","2003","、 国务 院 及 各 级 党委 、 政府<br>的 <b>领导</b> 下 , 各 级 组织<br>、 人事部门 认真 贯彻 “","ML"
"领导人/Na/ZBN_CMN_20010111_wpr/29357",0.0748063473271268,0.0657964763993322,"领导人","ZBN","2001","” 曾 成兴 前晚 会见 参加 全国 联赛<br>队伍 的 <b>领导人</b> 时 ， 曾<br>讨论 将 全国 联赛 提升为 半 职业","SG"
"领袖/Na/CNA_CMN_20001013_wpr/118680",0.0074363940455099,-0.00138504598067163,"领袖","CNA","2000","和 社民党 和 共产党 的 党 魁 等 各<br>政党 <b>领袖</b> 会晤 , 每 一<br>政党 的 时间 是 二十 分钟","TW"
"领导/Na/ZBN_CMN_20030430_wpr/43890",-0.0464851908668481,0.0319536485249295,"领导","ZBN","2003","黑龙江 禁 办 各 种 大型 活动 预防<br>控制 工作 <b>领导</b> 小组 要求<br>各 级 机关 企 事业 单位 、 学校","SG"
"领袖/Na/ZBN_CMN_20030413_wpr/74692",-0.0964477033393069,-0.012129501664313,"领袖","ZBN","2003","物色 可靠 、 积极 的 居民 成为 委员<br>。 基层 <b>领袖</b> 的 提名 须<br>经 居 委会 主席 ， 再 通过","SG"
"领导人/Na/XIN_CMN_20001224_wpr/6574",0.0353798760168743,0.0241131051925984,"领导人","XIN","2000","转交 了 江泽民 主席 的 信件 , 转达<br>了 中国 <b>领导人</b> 对 伊 领导人<br>的 亲切 问候 和 良好 祝愿 。","ML"
"领袖/Na/ZBN_CMN_20030707_wpr/56492",0.0376977386298403,-0.0660767568774421,"领袖","ZBN","2003","多数 民 众 认为 他 是 可以 信赖 的<br>世界 <b>领袖</b> ！ 如此 与 西方<br>背道而驰 的 回教 社会 潮流 ，","SG"
"领袖/Na/ZBN_CMN_20030413_wpr/46822",0.295084630694692,-0.0128712307330675,"领袖","ZBN","2003","只 呈现 冰山一角 。 布什 要 扶持 的<br>伊拉克 新 <b>领袖</b> 是 旅居<br>伦敦 多 年 的 查拉比 。 据说 他","SG"
"领导/Na/XIN_CMN_20030613_wpr/58224",-0.0383163570413532,0.0895983957225697,"领导","XIN","2003","大学生 中文 比赛 是 由 中国 国家 对外<br>汉语 教学 <b>领导</b> 小 组 于<br>2002年 开始 举行 , 每 年 举行","ML"
"领导人/Na/XIN_CMN_20001004_wpr/14185",0.0224296433163743,0.0674852526314193,"领导人","XIN","2000","和 朱(金 字 旁 容 ) 基 总理 等<br>中国 <b>领导人</b> 的 亲切 问候<br>, 希望 江泽民 主席 和 朱(金 字","ML"
"领导/Na/XIN_CMN_20030722_wpr/38676",-0.0223490244346199,0.0471983880307514,"领导","XIN","2003","中共 中央 政治局 常委 、 国务院 副总理<br>、 国家 信息化 <b>领导</b> 小组<br>副组长 黄 菊 , 中共 中央 政治局 委员<br>、","ML"
"领导人/Na/XIN_CMN_20010128_wpr/22593",0.0155442521227254,0.0888026242833685,"领导人","XIN","2001","潮流 。 他 说 , 荷兰 华侨 华人 希望<br>台湾 <b>领导人</b> 自我 松绑 、<br>自我 解套 , 早日 实现 两岸 直接","ML"
"领导/Na/XIN_CMN_20030415_wpr/11194",0.012908795948764,-0.0303672663081684,"领导","XIN","2003","的 独裁 政权 , 更 不会 参加 将 由<br>美国人 <b>领导</b> 的 军事 当局<br>。 ( 体育 ) 西藏 登山 探险队","ML"
"领导人/Na/XIN_CMN_20010122_wpr/43081",0.0101801851799145,-0.0203426238616007,"领导人","XIN","2001","的 , 也 是 无法 模糊 的 。 台湾<br>当局 <b>领导人</b> 越 早 明确<br>承认 越 好 , 越 有利于 台湾","ML"
"领导/Na/XIN_CMN_20030502_wpr/13702",-0.0263600063094775,-0.000100092773470926,"领导","XIN","2003","、 决心 书 就 雪片 般 地 飞进 了<br>院 <b>领导</b> 办公室 。 西安市<br>结核病 医院 只有 6 个 党 支部","ML"
"领袖/Na/ZBN_CMN_20030807_wpr/23521",0.0330981546993564,-0.0432822578953565,"领袖","ZBN","2003","人士 认为 ， 他 是 回教 祈祷 团 最<br>高 <b>领袖</b> ， 在 奥萨马 领导<br>的 卡伊 达 恐怖 组织 也","SG"
"领导/Na/XIN_CMN_20030422_wpr/48229",-0.0496761152209305,-0.00903328464275216,"领导","XIN","2003","行动 中 。 政府 的 责任 很 明确 ,<br>负有 <b>领导</b> 、 制定 规划<br>、 组织 实施 的 重担 。 具体","ML"
"领导/Na/XIN_CMN_20030617_wpr/46984",0.0247364151063949,0.0366991105887738,"领导","XIN","2003","立陶宛 在内 的 21 个 国 家将 参加<br>由 波兰 <b>领导</b> 的 多 国<br>稳定 部队 。 这 支 部队 将","ML"
"领导/Na/XIN_CMN_20030910_wpr/13193",-0.065413616790956,0.058501263332483,"领导","XIN","2003","。 他 在 致辞 时 高度 评价 中国 残联<br>及其 <b>领导</b> 的 中国 残疾人<br>事业 近年来 取得 的 显著 成就 ,","ML"
"领导/Na/XIN_CMN_20030910_wpr/57580",-0.0471477336565516,0.03753671764502,"领导","XIN","2003","的 信息 , 即 中国 新 一 届 中 央<br><b>领导</b> 集体 将 一如 既 往<br>奉行 对 日 友好 政策","ML"
"领导/Na/CNA_CMN_20001028_wpr/95374",-0.0536985505258689,0.121342681300288,"领导","CNA","2000","病例 数目 。 」 在 此 之前 , 安德森<br>所 <b>领导</b> 的 科学家 小组<br>原本 预测 , 在 一九八 0 至","TW"
"领导人/Na/XIN_CMN_20030918_wpr/71326",0.0553801571117235,0.0156204267379691,"领导人","XIN","2003","阿斯纳尔 17 日 和 18 日 两 次<br>与 利比亚 <b>领导人</b> 卡扎菲<br>会晤 。 作为 美 国 的 坚定 盟友 ,","ML"
"领导/Na/XIN_CMN_20001012_wpr/94631",-0.0346875441283268,0.0305047181750241,"领导","XIN","2000","城市 河湖 污染 问题 。 贾庆林 、 刘淇<br>等 北京市 <b>领导</b> 同志 对<br>城市水 系 治理 十分 重视 , 多次 听取","ML"
"领袖/Na/ZBN_CMN_20030604_wpr/34673",0.0549713094545761,0.0505617513969192,"领袖","ZBN","2003","身份 的 美国 资深 官员 说 ， 美国<br>认为 八国 <b>领袖</b> 发表 的<br>这 项 声明 ， 等于 公开 授权 对","SG"
"领导/Na/ZBN_CMN_20001215_wpr/24728",-0.123784383978377,-0.0125483791232725,"领导","ZBN","2000","和 活动 让 学生 学以致用 ， 协助 他<br>们 发挥 <b>领导</b> 才能 。 学生<br>进行 模拟 会议 除此以外 ， 学生 理事","SG"
"领导人/Na/CNA_CMN_20030717_wpr/16610",-0.0149973275429388,0.144395444516149,"领导人","CNA","2003","立法 时程 。 自从 五十万 人大 游行<br>以来 ， 中国 <b>领导人</b> 一直<br>在 研究 如何 回应 香港 示 威 者 有关","TW"
"领导/Na/XIN_CMN_20010115_wpr/9622",-0.0328665418094236,0.0144980273449527,"领导","XIN","2001","一 个 新 水平 。 中央 企业 各 级<br>党政 <b>领导</b> 要 密切 与 党<br>外 人士 的 联系 , 广交","ML"
"领导人/Na/XIN_CMN_20001231_wpr/53777",0.0060664490941633,0.00952737862885898,"领导人","XIN","2000","驻外 记者 报道 : 东欧 、 中亚 一些<br>国家 的 <b>领导人</b> 和 学者<br>纷纷 在 新 世纪 即将 到 来 之际","ML"
"领袖/Na/ZBN_CMN_20001016_wpr/22718",0.254537840293662,-0.11097028427349,"领袖","ZBN","2000","叛乱 的 问题 。 对 塔利班 来 说 ，<br>巴基斯坦 <b>领袖</b> 是 最 有<br>影响 的 。 巴基斯坦 如果 真 能","SG"
"领袖/Na/ZBN_CMN_20001213_wpr/2135",0.0530322707260052,-0.0680451864454771,"领袖","ZBN","2000","“ 民权 爆炸 ” 华盛顿 法新 电 美国<br>民权 运动 <b>领袖</b> 杰克逊 牧师<br>警告 说 ， 如果 联邦 最高法院 不准<br>佛州","SG"
"领导人/Na/XIN_CMN_20001203_wpr/4527",0.0146819326747882,0.0201874132983822,"领导人","XIN","2000","话说 , 访问 期间 , 他 将 与 俄<br>罗斯 <b>领导人</b> 围绕 新 世纪<br>全面 深化 两国 合作 、 推动 中","ML"
"领导/Na/XIN_CMN_20030801_wpr/54300",0.0242718180262188,-0.0312002719429232,"领导","XIN","2003","英国 外交 人士 1日 说 , 与 本 .<br>拉丹 <b>领导</b> 的 “ 基地 ”<br>组织 有 联系 的 组织 成员","ML"
"领导人/Na/XIN_CMN_20030605_wpr/50480",0.0659948895137176,0.0198634741580395,"领导人","XIN","2003","伙伴 关系 。 中 、 俄 、 哈 、 蒙<br><b>领导人</b> 一致 认为 , 四国<br>互 为 重要 邻国 , 在","ML"
"领导/Na/CNA_CMN_20030906_wpr/8221",-0.0814145709311189,-0.0518103143410469,"领导","CNA","2003","他 也 强调 ， 未来 加 州政府 在 他<br>的 <b>领导</b> 下 ， 会 注重<br>与 大众 生活 息息 相 关","TW"
"领袖/Na/CNA_CMN_20001101_wpr/29363",-0.0240822965146901,-0.0381506629061659,"领袖","CNA","2000","一 位 曾 担任 执行长 的 人 。 一<br>位 <b>领袖</b> 不 是 一 名 第二<br>号 人物 。 」 小布希","TW"
"领导/Na/XIN_CMN_20001201_wpr/9678",-0.04159652729843,0.00773535003717628,"领导","XIN","2000","督促 的 农 村 基层 组织 建设 责任<br>体系 。 <b>领导</b> 干部 联系点<br>、 部门 包村 、 工作 队驻村 等 制度","ML"
"头目/Na/XIN_CMN_20001212_wpr/70446",0.101679516378735,-0.00916934952495669,"头目","XIN","2000","黄金 收盘价 为 每 盎司 270.75<br>美元 。 秘鲁 叛军 <b>头目</b><br>向 政府 投降 新华社 利马 12月 11日<br>电 ( 记者","ML"
"领导人/Na/XIN_CMN_20030627_wpr/50516",0.0184697200274507,-0.0532727042954303,"领导人","XIN","2003","成为 塞尔维亚 广大 公民 的 日常 行动<br>, 而 政府 <b>领导人</b> 应当<br>成为 这 一 行动 的 榜样 。 ” (","ML"
"领袖/Na/ZBN_CMN_20001106_wpr/3474",0.106222512735949,0.0230211356041272,"领袖","ZBN","2000","20日 卸任 。 上 个 月 当 朝鲜 莫测高深<br>的 <b>领袖</b> 金正日 派 代表团<br>访问 华盛顿 时 ， 国防 委员会 第一","SG"
"领导/Na/XIN_CMN_20030923_wpr/52453",-0.040418816302104,0.022028839437625,"领导","XIN","2003",") 委 党校 分 层次 对 新闻 战线 各<br>级 <b>领导</b> 干部 进行 培训<br>。 中 央 主要 新闻 单位 负责人","ML"
"领袖/Na/CNA_CMN_20001109_wpr/44709",0.0549725886026046,0.0550809000738473,"领袖","CNA","2000","举行 的 亚太 经济 合作 会议 ( APEC<br>) 非正式 <b>领袖</b> 会议 ,<br>这 项 人选 并 已 获得 主办国 汶莱","TW"
"领导/Na/XIN_CMN_20030507_wpr/3136",0.140176894630388,-0.0188853003025089,"领导","XIN","2003","阵亡 将士 纪念 活动 时 表示 , 他<br>将 全力 <b>领导</b> 以色列 走向<br>和平 。 沙龙 说 : “ 今年 春天","ML"
"领导/Na/XIN_CMN_20030514_wpr/57109",-0.0146617443832977,0.00435730424663977,"领导","XIN","2003","特区 政府 在 行政 长官 董建华 过去<br>6 年 的 <b>领导</b> 下 , 为<br>落实 “ 一国两制 ” 、 为 促进","ML"
"领袖/Na/CNA_CMN_20001116_wpr/112145",0.0473832544520405,0.0265647123067858,"领袖","CNA","2000",") 汶莱 苏丹 包奇亚 今 天 表示 ,<br>亚太 国家 <b>领袖</b> 已 同意<br>让 北韩 在 亚太 国家 最 重要 的","TW"
"领导/Na/XIN_CMN_20001119_wpr/58051",-0.0532520165845425,0.0230054553196404,"领导","XIN","2000",", 山东省 有 17 所 高校 在 省委<br>的 直接 <b>领导</b> 下 开 展<br>了 “ 三讲 ” 教育 。 第二","ML"
"领导人/Na/XIN_CMN_20030403_wpr/56976",0.000375194100594008,0.0262919171176657,"领导人","XIN","2003","知识产权 组织 主办 , 中国 政府 承办<br>的 世界 知识产权 <b>领导人</b><br>会议 将 于 4月 24日 在 北京 开幕<br>。 届时","ML"
"领袖/Na/CNA_CMN_20001104_wpr/112893",0.0348583698182314,0.0709012012196752,"领袖","CNA","2000","提报 财政部 邀集 的 专案 小组 讨论<br>。 「 世界 <b>领袖</b> 教育 基金会<br>」 下午 在 台湾 大学 举行 演讲 及","TW"
"领导人/Na/XIN_CMN_20030430_wpr/11158",0.0426861574129151,0.0627916034915132,"领导人","XIN","2003","发表 宣言 ) 今 播 《 ( 国际 )<br>东盟 <b>领导人</b> 非典型 肺炎<br>特别 会议 发表 联合 宣言 》 稿 ,","ML"
"领导/Na/ZBN_CMN_20001016_wpr/10554",0.0363898982295895,-0.241211657696396,"领导","ZBN","2000","身份 ， 但 没有 立即 进行 逮捕 。<br>策划 和 <b>领导</b> 这 项 逮捕<br>行动 的 刑事 侦查局 助理 局长 （","SG"
"领导人/Na/CNA_CMN_20030619_wpr/5976",-0.198587130905004,0.0647990747516029,"领导人","CNA","2003","。 对 台湾 的 建议 ， 她 说 台湾<br>的 <b>领导人</b> 应该 「 平衡<br>」 公开 处理 认同 问题 和 增进","TW"
"领导/Na/XIN_CMN_20030415_wpr/4287",0.0294041070674726,-0.0659435521991451,"领导","XIN","2003","政府 的 框架 。 美国 退役 中将 杰伊<br>. 加纳 <b>领导</b> 的 伊拉克<br>“ 重建 和 人道 援助署 ” 发言 人","ML"
"领导/Na/XIN_CMN_20001108_wpr/16446",-0.0225557380953508,-0.000652658341346625,"领导","XIN","2000","人民 在 豪尔赫 . 巴特列 总统 和 乌拉圭<br>新政府 的 <b>领导</b> 下 , 在<br>建设 自己 国家 的 事业 中 取得","ML"
"领导/Na/ZBN_CMN_20010120_wpr/3268",-0.101843524236578,-0.053115669044709,"领导","ZBN","2001","。 ” 他 说 ， 和 中国 在 毛邓江<br>三代 <b>领导</b> 下 国际 地位<br>不断 增长 以及 经济 上 创 造","SG"
"领导人/Na/XIN_CMN_20030725_wpr/9774",-0.119580698200407,-0.323736928763503,"领导人","XIN","2003","的 最 大 损害 , 是 他 作为 “ 诚实<br><b>领导人</b> ” 的 政治信 誉<br>受到 破坏 。 分析 人士 说","ML"
"领袖/Na/ZBN_CMN_20030814_wpr/45941",0.0959085437815756,-0.0385456256756438,"领袖","ZBN","2003","还 在 被迫 高呼 为 领袖 而 生 ，<br>为 <b>领袖</b> 而 死 。 可是<br>这 一切 ， 无论 是 真实","SG"
"领袖/Na/ZBN_CMN_20001104_wpr/1404",0.0113921655456872,-0.136082691944491,"领袖","ZBN","2000","举动 ， 许多 香港 政府 官员 、 公众人物<br>、 商界 <b>领袖</b> ， 在 私底下<br>都 大声 喝彩 ， 因为 终于 有","SG"
"领袖/Na/CNA_CMN_20001214_wpr/103360",0.0329606586817526,-0.0786777402308788,"领袖","CNA","2000","总统 当选人小 布希 将 会 成为 世界<br>的 「 杰出 <b>领袖</b> 」 。<br>据 新华社 报导 , 江泽民 系 在 民主党","TW"
"领袖/Na/CNA_CMN_20001016_wpr/142052",0.0679840227239936,0.128361426663972,"领袖","CNA","2000","了不起 」 。 施明德 晚间 应 社会 大学<br>「 未来 <b>领袖</b> 论坛 」 之<br>邀 , 进 行 专题 演讲 。","TW"
"领袖/Na/CNA_CMN_20001210_wpr/80183",0.182939269218466,-0.0380801671637971,"领袖","CNA","2000","这 都 属于 正常 范围 。 891210<br>斐济 系狱 叛变 <b>领袖</b> 史佩特<br>允诺 支持 过渡 政府 ( 中央社 苏瓦<br>十 日","TW"
"领导/Na/XIN_CMN_20001228_wpr/22809",-0.04312301535663,-0.00776275370194115,"领导","XIN","2000","方针 , 把 思想 政治 建设 放在 首位<br>, 以 <b>领导</b> 班子 建设 和<br>基层 组织 建设 为 重点 , 全面","ML"
"领导/Na/XIN_CMN_20001217_wpr/8180",-0.055356850967794,0.000658860031984273,"领导","XIN","2000","密切 联系 群众 的 优良 作风 , 运用<br>到 克服 <b>领导</b> 干部 、 领导<br>机关 中 的 官僚 主义 、 形式","ML"
"领袖/Na/CNA_CMN_20001118_wpr/9741",0.0182426596250797,0.0269745760451727,"领袖","CNA","2000","将 有 二十三 位 来自 拉丁美洲 国家<br>元首 与 政府 <b>领袖</b> 参加<br>, 他们 将 于 十七日 与 十八日 在<br>巴拿马市","TW"
"领袖/Na/ZBN_CMN_20001204_wpr/31724",0.19971073435341,-0.281988747479051,"领袖","ZBN","2000","一 名 敢 怒 敢 言 或 敢 仗义执言<br>的 <b>领袖</b> 而 欢欣鼓舞 ，<br>毕竟 ， 人 民 的 生活 、","SG"
"领导人/Na/XIN_CMN_20030707_wpr/49686",0.0836700267666688,0.0260958308472476,"领导人","XIN","2003","问题 的 “ 第一 步 ” 。 由于 塞浦路斯<br>土族 <b>领导人</b> 登克塔什 不<br>同意 就 联合国 秘书长 安南 提出 的<br>和平","ML"
