"id","x","y","variant","corpus","year","text","lect"
"集会/Na/CNA_CMN_20001011_wpr/141171",-0.061896106486009,0.0181079659363341,"集会","CNA","2000","三百/Neu 天/Nf 可以/VH 完成/VC<br>,/COMMACATEGORY 未来/Nd<br>将/D 提供/VC 当地/Nc 居民/Na<br><b>集会/Na</b> 及/Caa 休憩/Nv<br>场所/Na ,/COMMACATEGORY<br>并/Cbb 做为/Na 丰年/Na 里原/Nb<br>住民/Na 举办/VC","TW"
"集会/Na/CNA_CMN_20030831_wpr/3779",0.0413582633420287,0.0446290209909254,"集会","CNA","2003","警告/Na ，/COMMACATEGORY<br>告/VC 知/VK 阿公/Na 、/PAUSECATEGORY<br>阿妈/Na 已/D 涉及/VK 违反/VJ<br><b>集会/Na</b> 游行法/Na ，/COMMACATEGORY<br>要求/VF 在场/VA 的/DE 阿公/Na<br>、/PAUSECATEGORY 阿妈/Na<br>立即/D 解散/VHC","TW"
"集会/Na/ZBN_CMN_20010112_wpr/18594",0.0642361403093544,-0.0616589221237047,"集会","ZBN","2001","高级/VH 干部/Na 。/PERIODCATEGORY<br>新闻社/Nc 也/D 说/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 的/DE <b>集会/Na</b><br>通过/VC 了/Di 一/Neu 项/Nf<br>极力/D 主张/Na 朝韩/Nb “/PARENTHESISCATEGORY<br>把/P 2001年/Nd","SG"
"聚会/Na/XIN_CMN_20001221_wpr/44182",-0.0232079760692027,-0.0260266708608137,"聚会","XIN","2000","打网球/VA ,/COMMACATEGORY<br>还可以/D 打牌/VA 、/PAUSECATEGORY<br>下/Ng 棋/Na 甚至/D 举行/VC<br>生日/Na <b>聚会/Na</b> 。/PERIODCATEGORY<br>巴比奇/Nb 说/VE ,/COMMACATEGORY<br>人们/Na 到/VCL 俱乐部/Nc 来/D<br>参加/VC 各/Nes","ML"
"集会/Na/XIN_CMN_20030914_wpr/8395",0.0033791665689453,-0.095786388303407,"集会","XIN","2003","却/D 不/D 理会/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>闽/Nc 台/Nc 各界/Na <b>集会/Na</b><br>纪念/Na 游酢/Nb 诞辰/Na 950周年/Nd<br>新华社/Nc 福州/Nc 9月/Nd 14日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"集会/Na/ZBN_CMN_20001030_wpr/29501",0.0241697009559365,0.0461299109523871,"集会","ZBN","2000","雪/Na 片/Nf 似的/Ng 飞到/VCL<br>报馆/Nc 。/PERIODCATEGORY<br>500多/Neu 名/Nf 男士/Na 愤怒/Nv<br><b>集会/Na</b> 抗议/Nv 要求/Na<br>平反/Nv ，/COMMACATEGORY<br>强烈/Nv 要/D 求/VF 女方/Na<br>对/P 自己/VH","SG"
"聚会/Na/CNA_CMN_20001220_wpr/142991",-0.0296642195669573,-0.0777596470199367,"聚会","CNA","2000","其中/Nep 。/PERIODCATEGORY<br>审查/Nv 委员/Na 今天/Nd 晚间/Nd<br>在/P 官邸/Nc 艺文/Na 沙龙/Nc<br><b>聚会/Na</b> ,/COMMACATEGORY<br>龙/Nb 应台/Nc 以/P 主任委员/Na<br>的/DE 身份/Na ,/COMMACATEGORY<br>宣佈/VE 「/PARENTHESISCATEGORY","TW"
"集会/Na/CNA_CMN_20001109_wpr/143506",0.0220436860132448,0.0530999841551404,"集会","CNA","2000","的/DE 筹备/Nv 者/Na 纳札/Nb<br>曾/D 向/P 当局/Na 保証/Na ,/COMMACATEGORY<br>群众/Na <b>集会/Na</b> 将/D<br>会/D 是/SHI 和平/VH 的/DE<br>,/COMMACATEGORY 他/Nh<br>也/D 抨击/VC 安全/Na","TW"
"聚会/Na/XIN_CMN_20001103_wpr/63465",-0.0527457457022414,-0.0203374539361467,"聚会","XIN","2000","一切/Neqa 都/D 结束/VHC 了/Di<br>。/PERIODCATEGORY 今晚/Nd<br>只是/D 个/Nf 小型/Na 的/DE<br><b>聚会/Na</b> ,/COMMACATEGORY<br>光/Da 门票/Na 就是/SHI 1000/Neu<br>英镑/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>赛场/Nc 的/DE","ML"
"集会/Na/XIN_CMN_20001003_wpr/24156",-0.0183303548245233,0.0397970855708056,"集会","XIN","2000","名/Nf 候选人/Na 演/VC 讲/VE<br>结束/Nv 后/Ng 准备/VC 与/Caa<br>支持者/Na 离开/VC <b>集会/Na</b><br>场所/Na 时/Ng ,/COMMACATEGORY<br>一/Neu 名/Nf 猛虎/Na 组织成/VG<br>员/Nf 引爆/VC 了/Di","ML"
"聚会/Na/XIN_CMN_20030825_wpr/90023",0.000296243280509854,-0.0468309870778189,"聚会","XIN","2003","世纪/Na 召开/Nv 的/DE 第一/Neu<br>次/Nf 全/VH 中国/Na 妇/Na<br>女/Na 的/DE <b>聚会/Na</b><br>,/COMMACATEGORY 来自/VJ<br>中国/Nc 各/Nes 地/Na 的/DE<br>1300多/Neu 名/Nf 代表/Na<br>出席/VC","ML"
"聚会/Na/CNA_CMN_20001023_wpr/148261",0.0321842351036052,-0.0771001271360501,"聚会","CNA","2000","凯撒.佛朗哥/Nb (/PARENTHESISCATEGORY<br>Julio/FW Cesar/FW Franco/FW<br>)/PARENTHESISCATEGORY<br>预计/VE 二/Neu 十三/Neu 日/Nf<br><b>聚会/Na</b> 寻求/VC 举行/VC<br>党际/Nc 间/Ncd 谈判/Na 消除/VC<br>目前/Nd 的/DE 政/Na 治/VC","TW"
"聚会/Na/CNA_CMN_20001127_wpr/44288",-0.0530622724856609,0.27285334987222,"聚会","CNA","2000","已/D 有/V_2 三/Neu 十多/Neu<br>年/Nf 历史/Na ,/COMMACATEGORY<br>今天/Nd 大家/Na 继续/Nv <b>聚会/Na</b><br>,/COMMACATEGORY 充分/VH<br>显示出/VK 这/Nep 个/Nf 组织/Na<br>的/DE 实力/Na ,/COMMACATEGORY<br>对/P","TW"
"集会/Na/CNA_CMN_20001211_wpr/142869",0.013589072286537,-0.0482324216629927,"集会","CNA","2000","统联盟/Na 与/Caa 纽约/Nc 华人/Na<br>社团/Na 联合/D 总会/D 十日/Nd<br>在/P 华埠/Nc <b>集会/Na</b><br>,/COMMACATEGORY 决定/VE<br>在/P 农历/Na 春节/Nd 期间/Na<br>组团/VA 返台/VA ,/COMMACATEGORY<br>向/P","TW"
"集会/Na/ZBN_CMN_20001225_wpr/21464",0.0664704210559856,0.0372043418480589,"集会","ZBN","2000","这/Nep 项/Nf 宪法/Na 修正案/Na<br>中/Ng 所/D 用/VC 的/DE “/PARENTHESISCATEGORY<br>和平/Nv <b>集会/Na</b> ”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 字眼/Na ，/COMMACATEGORY<br>就/D 成为/VG 后来/Nd 美国/Na<br>联邦/Na","SG"
"集会/Na/ZBN_CMN_20010130_wpr/36956",0.0317994598572579,0.0871356990486626,"集会","ZBN","2001","任何/Neqa 利益/VC ，/COMMACATEGORY<br>反而/Cbb 会/D 引来/VC 不良/VH<br>效果/Na 的/DE 政治/Na <b>集会/Na</b><br>，/COMMACATEGORY 争取/Nv<br>马来人/Na 的/DE 支持/Nv 。/PERIODCATEGORY<br>足球/Na 友谊赛/Na ：/COLONCATEGORY<br>2/Neu","SG"
"集会/Na/ZBN_CMN_20001225_wpr/10747",0.0381953424062678,-0.00957336024547467,"集会","ZBN","2000","6日/Nd 在/P 丁加奴州/Nc 举行/VC<br>第一/Neu 场/Nf 反/VC 《/PARENTHESISCATEGORY<br>诉求/Na 》/PARENTHESISCATEGORY<br><b>集会/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>马来/Nc 学联/Na 限期/Na 华团/Na<br>诉求工/Na","SG"
"集会/Na/XIN_CMN_20001019_wpr/53396",0.0232579723316887,0.00291244621895601,"集会","XIN","2000","古巴人/Na 民/Na 已经/D 多次/VH<br>举行/VC 大规模/Na 的/DE 示威/Nv<br>游行/Nv 和/Caa <b>集会/Na</b><br>。/PERIODCATEGORY 古巴/Nc<br>政府/Na 表示/VE ,/COMMACATEGORY<br>只要/Cbb 美国/Na 政府/Na 不/D<br>废除/VC","ML"
"集会/Na/XIN_CMN_20010108_wpr/63814",0.0315098083472983,-0.0633058196968208,"集会","XIN","2001","建立/VC 一/Neu 个/Nf 更加/Dfa<br>平等/Nv 和/Caa 富强/VH 的/DE<br>国家/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 在/P 南非/Nc<br>北/Ncd 开普省/Nc 的/DE 金/Na<br>伯利市/Nc 举行/VC 。/PERIODCATEGORY<br>南非/Nc","ML"
"集会/Na/ZBN_CMN_20001009_wpr/30707",0.0247683048188406,0.0621239454337836,"集会","ZBN","2000","不/D 向/P 警方/Na 申请/VC 的/DE<br>情况/Na 下/Ng 进行/VC 游行/Nv<br>与/Caa <b>集会/Na</b> ，/COMMACATEGORY<br>以/P “/PARENTHESISCATEGORY<br>打倒/VC 公安/Na 恶法/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 领导/Na<br>游行/Nv","SG"
"聚会/Na/CNA_CMN_20001001_wpr/74780",-0.00984258365141037,0.0229455041970281,"聚会","CNA","2000",",/COMMACATEGORY 早上/Nd<br>确/D 有/V_2 法轮功/Na 成员/Na<br>在/P 天安门/Nc 广场/Nc 上/Ncd<br><b>聚会/Na</b> ,/COMMACATEGORY<br>现场/Nc 公安/Na 除了/P 冲散/VH<br>人群/Na 外/Ng ,/COMMACATEGORY<br>并/Cbb 强行/D","TW"
"集会/Na/ZBN_CMN_20001212_wpr/4111",0.0501910167809037,0.0834738676722026,"集会","ZBN","2000","民主国家/Nc ，/COMMACATEGORY<br>按照/VJ 宪法/Na 规定/Na ，/COMMACATEGORY<br>公民/Na 享有/VJ 言论/Na 、/PAUSECATEGORY<br><b>集会/Na</b> 和/Caa 结社/VA<br>的/DE 自/P 由/P 。/PERIODCATEGORY<br>欧洲/Nc 一些/Neqa 右翼/Na 极端/VH","SG"
"聚会/Na/ZBN_CMN_20030426_wpr/15169",-0.0474476170905887,-0.097767678923974,"聚会","ZBN","2003","发现/Na 自己/VH 有/V_2 感冒/VH<br>，/COMMACATEGORY 可以/VH<br>置之不理/VI ，/COMMACATEGORY<br>继续/VF 参加/VC <b>聚会/Na</b><br>，/COMMACATEGORY 然后/D<br>把/P 病菌/Na 传给/VD 其/Nep<br>他人/Nh ，/COMMACATEGORY<br>而/Cbb 其/Nep","SG"
"集会/Na/CNA_CMN_20001019_wpr/104966",0.057298334611159,0.052361349225204,"集会","CNA","2000","包括/VK 集会/Na 及/Caa 发洩/VC<br>不满/VK 的/DE 情绪/Na 。/PERIODCATEGORY<br>只有/D 在/P <b>集会/Na</b><br>时/Ng 不/D 遵守/VJ 秩序/Na<br>,/COMMACATEGORY 执/VC<br>法人员/Na 才/Da 会/D 介入/VC","TW"
"集会/Na/CNA_CMN_20010106_wpr/113487",0.0529202044991134,-0.0182845441053933,"集会","CNA","2001","会员国/Na 料/Na 将/D 于/P 一月/Nd<br>十七日/Nd 在/P 维/Na 也/D 纳/VC<br><b>集会/Na</b> 时/Ng 宣佈/VE<br>减产/VH ,/COMMACATEGORY<br>或者/Caa 也/D 可能/D 在/P 会/Na<br>前/Ng","TW"
"集会/Na/CNA_CMN_20001117_wpr/78263",0.0617209736847622,-0.00759223813398778,"集会","CNA","2000","*/FW */FW */FW */FW CAP/FW<br>239/Neu 号/Nf 「/PARENTHESISCATEGORY<br>跨党派小组/Na 明/VH <b>集会/Na</b><br>朱惠良/Nb 建议/VC 总/D 统/VHC<br>召开/Nv 国统会/Nc 」/PARENTHESISCATEGORY<br>文内/Nb 首/Nes 行/Nf","TW"
"集会/Na/ZBN_CMN_20030804_wpr/36171",-0.00281358878149047,0.0219295008207257,"集会","ZBN","2003","及/Caa 家庭/Na 发展部/Nc 长/VH<br>莎丽/Na 萨/Nb 也/D 出席/VC<br>这/Nep 项/Nf <b>集会/Na</b><br>，/COMMACATEGORY 并/Cbb<br>一同/D 喊/VE 公民反/Na 强奸/VC<br>及/Caa 市区/Nc 无/VJ 暴力/VH","SG"
"集会/Na/CNA_CMN_20010119_wpr/158983",0.0243456178072611,0.0199982488232074,"集会","CNA","2001","今天/Nd 连续/VH 第三/Neu 天/Nf<br>在/P 印尼/Na 国会/Nc 大楼/Na<br>外/Ncd 和平/VH <b>集会/Na</b><br>,/COMMACATEGORY 要求/Na<br>陷于/VJ 困境/Na 的/DE 总统/Na<br>瓦希德/Nb 辞职/VA 。/PERIODCATEGORY<br>抗议/Nv","TW"
"集会/Na/ZBN_CMN_20001123_wpr/21103",0.00534591230522129,-0.0282649845914155,"集会","ZBN","2000","阿/Nc 巴丹/Nc 戎/Nb 前晚/Nd<br>在/P 梭罗/Nb 举行/VC 的/DE<br>戈尔卡党/Nb 庆/VC <b>集会/Na</b><br>上/Ncd 说/VE ，/COMMACATEGORY<br>巴布亚/Nb 与/Caa 亚齐/Nb 问题/Na<br>已/D 十分/Dfa 严重/VH","SG"
"集会/Na/XIN_CMN_20001025_wpr/1236",-0.0193420259273185,-0.0383658685724685,"集会","XIN","2000","光荣/Nv 献身/Nv 。/PERIODCATEGORY<br>这里/Ncd 5000/Neu 多/Neqa<br>各界/Na 人士/Na 日前/Nd 隆重/VH<br><b>集会/Na</b> ,/COMMACATEGORY<br>缅怀/VJ 为/P 保家卫国/VA 、/PAUSECATEGORY<br>维护/VC 世界/Nc 和/Caa 平/VH<br>而/Cbb","ML"
"集会/Na/CNA_CMN_20001106_wpr/17064",-0.0195841523734864,0.264846219217528,"集会","CNA","2000","仍/D 是/SHI 一/Neu 致/VL<br>的/DE ,/COMMACATEGORY<br>但/Cbb 仍/D 应/D 尽速/D <b>集会/Na</b><br>沟通/VC 以/P 加强/VC 凝聚/VC<br>共识/Na 。/PERIODCATEGORY<br>何况/Cbb 罢免/VC 案/Na 的/DE","TW"
"集会/Na/XIN_CMN_20001008_wpr/38775",0.0126344312219023,-0.00530764205225172,"集会","XIN","2000","取消/VC 了/Di 原定/VE 前往/VCL<br>俄亥俄州/Nc 和/Caa 印第安/Nb<br>纳州/Nc 参加/VC 政治/Na <b>集会/Na</b><br>的/DE 活动/A 计划/Na 。/PERIODCATEGORY<br>以色列/Nc 右翼/Na 利库德/Nb 集团/Na<br>领导人/Na 沙龙/Nc","ML"
"集会/Na/XIN_CMN_20001214_wpr/59014",-0.0285332454721654,0.0227470069592303,"集会","XIN","2000","是/SHI 在/P 一/Neu 个/Nf<br>有/V_2 6000多/Neu 人参/Na<br>加/VC 的/DE 群众/Na <b>集会/Na</b><br>上/Ncd 作/VC 上述/Na 表示/VE<br>的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P","ML"
"聚会/Na/CNA_CMN_20010124_wpr/42703",-0.00731556636296678,0.041785682405357,"聚会","CNA","2001","中央社/Nc 香港/Nc 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>各/Nes 种/Nf 游行/VA 、/PAUSECATEGORY<br><b>聚会/Na</b> 和/Caa 抗议/Nv<br>活动/Na 引领/VC 亚洲/Nc 进入/Nv<br>阴历/Na 蛇年/Nd 。/PERIODCATEGORY<br>从/P","TW"
"集会/Na/CNA_CMN_20001002_wpr/76124",0.130996147183639,0.106727998170248,"集会","CNA","2000","致/VL 歉/Na 。/PERIODCATEGORY<br>地方/Na 法院/Nc 院长/Na 蔡文贵/Nb<br>指出/VE ,/COMMACATEGORY<br>依/P <b>集会/Na</b> 游行法/Na<br>规定/Na ,/COMMACATEGORY<br>法/Na 院/Nc 三百/Neu 公尺/Nf<br>方圆/Na 内/Ncd ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20001119_wpr/20804",-0.0747142457491965,-0.000187553777199256,"聚会","ZBN","2000","次/Nf 在/P 考察/Nv 归国/Nv<br>后/Ng ，/COMMACATEGORY<br>为/VG 模范/Na 工友/Na 安排/Nv<br><b>聚会/Na</b> ，/COMMACATEGORY<br>让/VL 他们/Nh 有/V_2 分享/Nv<br>心得/Na 的/DE 机会/Na 。/PERIODCATEGORY<br>今年/Nd","SG"
"集会/Na/ZBN_CMN_20030520_wpr/56456",-0.00689955730926107,-0.0296538742536835,"集会","ZBN","2003","草案/Na ，/COMMACATEGORY<br>要求/Nv 总统/Na 欢迎/VJ 李登辉/Nb<br>参加/VC 康奈尔/Nb 大学/Na 校友/Na<br><b>集会/Na</b> 。/PERIODCATEGORY<br>3月/Nd 15日/Nd ，/COMMACATEGORY<br>参议员/Na 赫尔姆斯/Nb 写信/Nv<br>给/VD 克林顿/Nb 表示/VE","SG"
"集会/Na/ZBN_CMN_20030501_wpr/55377",-0.0247732256113963,0.00688328027908016,"集会","ZBN","2003","学校/Nc 上课/VA 、/PAUSECATEGORY<br>不要/D 去/D 工作/VA ，/COMMACATEGORY<br>也/D 不要/VC 出席/Nv <b>集会/Na</b><br>，/COMMACATEGORY 以/P 防止/Nv<br>疾病/Na 扩散/VH 。/PERIODCATEGORY<br>砂州/Nc 共有/VJ 500多/Neu<br>人/Na","SG"
"集会/Na/CNA_CMN_20010114_wpr/48333",0.0055594995820244,-0.0339123083513891,"集会","CNA","2001","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ,/COMMACATEGORY<br>在/P 芮斯/Nb 举行/VC <b>集会/Na</b><br>的/DE 地点/Na 和/Caa 经过/Na<br>的/DE 街道/Na ,/COMMACATEGORY<br>部署/VC 了/Di 严密/VH","TW"
"集会/Na/CNA_CMN_20001118_wpr/89732",0.03908487129905,0.0248306551667112,"集会","CNA","2000","未/D 达成/VC 一中/Nd 共识/Na<br>,/COMMACATEGORY 预/D 计/VG<br>二十六/Neu 日/Nf 再次/D <b>集会/Na</b><br>讨论/Na 一中/Nd 议题/Na 。/PERIODCATEGORY<br>891118/Neu 多元/Nv 入学/Nv<br>甄选/Na 入学/VA 不得/VH","TW"
"集会/Na/XIN_CMN_20030912_wpr/66962",0.00547281612229203,0.100016396687459,"集会","XIN","2003","。/PERIODCATEGORY 阿拉法特/Nb<br>11日/Nd 在/P 拉姆安拉/Nb 的/DE<br>一/Neu 个/Nf 大规模/Na 群众/Na<br><b>集会/Na</b> 上/Ng 振臂/D<br>高呼/Nv :/COLONCATEGORY<br>没/VJ 人/Na 能/D 把/P 我/Nh<br>踢出/VC","ML"
"聚会/Na/ZBN_CMN_20030828_wpr/75778",-0.579015547625693,-0.134679977083755,"聚会","ZBN","2003","是/SHI 旧/VH 恋人/Na ，/COMMACATEGORY<br>那/Nep 天/Nf 他们/Nh 在/P<br>我/Nh 的/DE <b>聚会/Na</b><br>再见面/Na ，/COMMACATEGORY<br>已/D 是/SHI 时过境迁/VH ，/COMMACATEGORY<br>以为/VE 还/D 有的/Nh 芥蒂/Na","SG"
"聚会/Na/ZBN_CMN_20001223_wpr/16613",-0.0679970859346639,-0.0267844820260493,"聚会","ZBN","2000","公司/Nc 主席/Na 霍赫施塔特/Nb<br>说/VE 他/Nh 是/SHI 在/P 一/Neu<br>个/Nf 午餐/Na <b>聚会/Na</b><br>时/Ng 想出/VE 为/P 儿/Na 童/Nb<br>举办/VC 圣诞/VA 联欢会/Na 的/DE<br>主意/Na","SG"
"集会/Na/ZBN_CMN_20030620_wpr/63522",0.0140789595137475,0.158102265478881,"集会","ZBN","2003","哈里/Nb 、/PAUSECATEGORY<br>蓝志坤/Nb 、/PAUSECATEGORY<br>许春新/Nb 和/Caa 曾/D 兴/VC<br>来/Ng 非法/A <b>集会/Na</b><br>，/COMMACATEGORY 目的/Na<br>是/SHI 为了/P 伤害/Na 死者/Na<br>詹姆斯帕奇/Nb （/PARENTHESISCATEGORY<br>39/Neu 岁/Nf","SG"
"聚会/Na/CNA_CMN_20001207_wpr/87407",-0.102252933027748,0.00234416555612965,"聚会","CNA","2000","的/DE 圣诞节/Nd 则/D 有感而发/VA<br>的/DE 说/VE 「/PARENTHESISCATEGORY<br>圣诞节/Nd 是/SHI 家庭/Na <b>聚会/Na</b><br>感恩/Nv 的/DE 节日/Na ,/COMMACATEGORY<br>不/D 是/SHI 给/P 年轻人/Na<br>在/P 狂欢/VA","TW"
"聚会/Na/ZBN_CMN_20030609_wpr/79416",-0.0430467156045663,0.00614971133600163,"聚会","ZBN","2003","旁/Ncd 设有/VJ 平台/Na ，/COMMACATEGORY<br>可/D 供/VF 开办/VC 酒会/Na<br>和/Caa 小/VH <b>聚会/Na</b><br>。/PERIODCATEGORY 为了/P<br>鼓励/Nv 新人/Na 利用/VC 新/VH<br>校园/Nc 办喜事/VA ，/COMMACATEGORY<br>校方/Na","SG"
"聚会/Na/ZBN_CMN_20030523_wpr/15382",-0.0657553601904181,-0.175810727819636,"聚会","ZBN","2003","残/VH ！/EXCLANATIONCATEGORY<br>谢/VJ 霆锋/Nb 日前/Nd 到/VCL<br>云南/Nc 电视台/Nc 与/Caa 歌迷/Na<br><b>聚会/Na</b> ，/COMMACATEGORY<br>为/VG 防沙斯/Nb ，/COMMACATEGORY<br>歌迷/Na 入场/VA 前/Ng 全/D<br>要/D 先/D","SG"
"集会/Na/CNA_CMN_20010104_wpr/162150",0.122847109444771,-0.0935975132793049,"集会","CNA","2001",",/COMMACATEGORY 造成/VG<br>股市/Nc 暴涨/VH 。/PERIODCATEGORY<br>联/VC 储局/Nc 在/P 两/Neu<br>次/Nf <b>集会/Na</b> 之间/Ng<br>将/P 联邦/Na 基金/Na 利率/Na<br>自/P 百分之六点五/Neqa 降为/VG<br>百分之六/Neqa 之/DE","TW"
"集会/Na/CNA_CMN_20001109_wpr/50531",0.389182103176787,0.115506571276784,"集会","CNA","2000","杨实秋/Nb 感到/VK 不/D 可/D<br>思议/b ,/COMMACATEGORY<br>杨实秋/Nb 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>集会/Na</b> 游行法/Na 就/D<br>明摆/VC 在/P 那边/Ncd ,/COMMACATEGORY<br>你/Nh 为/P 什么/Nep 不/D","TW"
"集会/Na/XIN_CMN_20010120_wpr/33453",0.0141583248706286,-0.00106702350242477,"集会","XIN","2001","一/Neu 个/Nf 数万/Neu 人参/Na<br>加/VC 的/DE 反/VC 埃斯/Nb<br>特/D 拉达/Nb <b>集会/Na</b><br>上/Ncd 举行/VC 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>埃斯特拉达/Nb 已/D 辞去/VC","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36739",0.0392962369208259,-0.023850663593769,"集会","ZBN","2001","类/Nf 集会/Na 。/PERIODCATEGORY<br>学联/Na 选择/Na 在/P 丁州/Nb<br>举行/VC 首/Nes 站/Nc <b>集会/Na</b><br>的/DE 原因/Na ，/COMMACATEGORY<br>是/SHI 丁州/Nb 人民/Na 多/D<br>为/VG 马来人/Na 。/PERIODCATEGORY","SG"
"聚会/Na/ZBN_CMN_20030513_wpr/39375",-0.0450280682650333,-0.0755528839445707,"聚会","ZBN","2003","天/Nf 缩/VA 短/VH 到/P 5/Neu<br>天/Nf ；/SEMICOLONCATEGORY<br>各/Nes 种/Nf 大型/Na <b>聚会/Na</b><br>都/D 被/P 取消/VC ；/SEMICOLONCATEGORY<br>各/Nes 大学/Na 在/P 出现/Nv<br>外来/A 学生/Na","SG"
"集会/Na/CNA_CMN_20001120_wpr/96288",0.0131483816180723,0.098961794245791,"集会","CNA","2000","应/D 办/VC 理/VJ 变更/VC 换/VC<br>证/Na ,/COMMACATEGORY<br>全/Nb 国中/Na 药商/Na <b>集会/Na</b><br>决定/Na ,/COMMACATEGORY<br>无视/Nv 民众/Na 健康/VH 福祉/Na<br>,/COMMACATEGORY 盼/VK<br>收回/VC 成命/Na","TW"
"集会/Na/XIN_CMN_20001105_wpr/31984",0.00521547017319511,0.0139907834692013,"集会","XIN","2000","抗议/Nv 活动/Na ,/COMMACATEGORY<br>抗议/Nv 极/Dfa 右/Ncd 分子/Na<br>举/VC 行/VA 的/DE <b>集会/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 了/Di 冲突/Na ,/COMMACATEGORY<br>德/Nc 警方/Na 提前/VB 结束/VHC","ML"
"集会/Na/CNA_CMN_20001213_wpr/106638",0.0629832210036243,-0.0389318240933464,"集会","CNA","2000",",/COMMACATEGORY 吕秀莲律/Na<br>师团/Na 及/Caa 法律/Na 顾问/Na<br>今晚/Nd 在/P 台北/Nc 宾馆/Nc<br><b>集会/Na</b> ,/COMMACATEGORY<br>研商/Nv 新新闻/Nb 週报/Na 在/P<br>十二月/Nd 十日/Nd 仍/D 未/D<br>出面/VA","TW"
"集会/Na/CNA_CMN_20001112_wpr/38737",0.10798402173196,0.136500318334969,"集会","CNA","2000","交换/Nv 意见/Na ,/COMMACATEGORY<br>如果/Cbb 仅/Da 是/SHI 意见/Na<br>一致/VH 的/DE 政党/Na <b>集会/Na</b><br>,/COMMACATEGORY 并/Cbb<br>没有/D 太/Dfa 大/VH 意义/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20030823_wpr/3424",-0.1177667882333,0.0499347488724119,"聚会","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有时/D<br>遇到/VC 这样/VH 的/DE 场面/Na<br>，/COMMACATEGORY 多/Neqa<br>人/Na <b>聚会/Na</b> ，/COMMACATEGORY<br>有/V_2 的/DE 朋友话/Na 当年/Nd<br>，/COMMACATEGORY 但/Cbb<br>所谓/VK 作/VC 大/VH","SG"
"集会/Na/XIN_CMN_20030414_wpr/30243",-0.085640682668708,0.229081640701106,"集会","XIN","2003",":/COLONCATEGORY 凡/Cbb<br>在/P 室/Nc 内/Ncd 、/PAUSECATEGORY<br>上课/VA 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br><b>集会/Na</b> 、/PAUSECATEGORY<br>观赏/VC 表演/Na 以及/Caa 图书馆/Nc<br>、/PAUSECATEGORY 校车/Na<br>上等/VH 人/Na 多/VH","ML"
"集会/Na/ZBN_CMN_20010106_wpr/36513",0.0122734131346287,-0.0446038761809757,"集会","ZBN","2001","体育/Na 中心/Nc 举行/VC ，/COMMACATEGORY<br>主题/Na 为/VG “/PARENTHESISCATEGORY<br>人民/Na 之/DE 声/Na <b>集会/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>预料/VE 将/D 有/V_2 40/Neu<br>个/Nf","SG"
"集会/Na/ZBN_CMN_20030829_wpr/45754",0.048729094514042,0.0124512730046066,"集会","ZBN","2003","戒备/Nv 状态/Na ，/COMMACATEGORY<br>以防/Cbb 埃斯特拉达/Nb 支/Nf<br>持/VJ 者/Na 发动/VC 大/VH<br><b>集会/Na</b> 。/PERIODCATEGORY<br>阿罗约/Nb 昨天/Nd 在/P 总统府/Nc<br>发表/VC 的/DE 一/Neu 份/Nf<br>声明/Na","SG"
"集会/Na/CNA_CMN_20001015_wpr/71389",0.00725426912336577,0.0412968092599602,"集会","CNA","2000","他们/Nh 抗议/VE 政府/Na 借/P<br>「/PARENTHESISCATEGORY<br>公安/Na 条例/Na 」/PARENTHESISCATEGORY<br>剥削/Nv 市民/Na <b>集会/Na</b><br>的/DE 自由/Na ,/COMMACATEGORY<br>故/Cbb 不惜/VL 以/P 「/PARENTHESISCATEGORY<br>公民/Na 抗命/Nv 」/PARENTHESISCATEGORY","TW"
